cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1260221,2022-12-05,TDG,Howley W Nicholas,,0001209191-22-059563,2022-12-02,J,123.0,0.0,123.0,I,,,,,,
1260221,2022-12-05,TDG,SMALL ROBERT J,,0000919574-22-006983,2022-12-02,J,613183.0,0.0,1802748.0,I,,,,,,
1260221,2022-12-19,TDG,Howley W Nicholas,,0001209191-22-061767,2022-12-15,M,6500.0,173.29,28047.513,I,,,,,,
1260221,2022-12-19,TDG,Howley W Nicholas,,0001209191-22-061767,2022-12-15,S,218.0,617.5599,27829.513,I,,,,,,
1260221,2023-01-13,TDG,Valladares Jorge,,0001209191-23-003222,2023-01-11,S,385.0,660.1962,30615.0,D,,,,,,
1260221,2023-01-13,TDG,Valladares Jorge,,0001209191-23-003222,2023-01-11,M,20000.0,148.45,31000.0,D,,,,,,
1260221,2023-01-18,TDG,Howley W Nicholas,,0001209191-23-003693,2023-01-17,S,290.0,681.8586,27757.513,I,,,,,,
1260221,2023-01-18,TDG,Howley W Nicholas,,0001209191-23-003693,2023-01-17,M,6500.0,173.29,28047.513,I,,,,,,
1260221,2023-02-13,TDG,Stein Kevin M,,0001209191-23-008608,2023-02-09,S,6832.0,747.018,31968.0,D,,,,,,
1260221,2023-02-13,TDG,Howley W Nicholas,,0001209191-23-008585,2023-02-09,S,790.0,747.0597,30757.513,I,,,,,,
1260221,2023-02-13,TDG,Valladares Jorge,,0001209191-23-008591,2023-02-09,M,32000.0,148.45,43000.0,D,,,,,,
1260221,2023-02-13,TDG,SMALL ROBERT J,,0000919574-23-001314,2023-02-10,S,70.0,738.28,198967.0,I,,,,,,
1260221,2023-02-13,TDG,Howley W Nicholas,,0001209191-23-008585,2023-02-09,M,10000.0,207.84,31547.513,I,,,,,,
1260221,2023-02-13,TDG,SMALL ROBERT J,,0000919574-23-001312,2023-02-09,S,914.0,749.68,206974.0,I,,,,,,
1260221,2023-02-13,TDG,SMALL ROBERT J,,0000919574-23-001312,2023-02-10,S,3974.0,731.34,201454.0,I,,,,,,
1260221,2023-02-13,TDG,SMALL ROBERT J,,0000919574-23-001314,2023-02-13,S,509.0,729.8,198369.0,I,,,,,,
1260221,2023-02-13,TDG,Stein Kevin M,,0001209191-23-008608,2023-02-09,M,38800.0,173.29,38800.0,D,,,,,,
1260221,2023-02-13,TDG,Valladares Jorge,,0001209191-23-008591,2023-02-09,S,2150.0,746.5939,40850.0,D,,,,,,
1260221,2023-02-14,TDG,Staer John,,0001209191-23-009022,2023-02-10,S,2600.0,730.8169,2191.0,D,,,,,,
1260221,2023-02-14,TDG,Staer John,,0001209191-23-009022,2023-02-10,M,4700.0,266.47,4791.0,D,,,,,,
1260221,2023-02-17,TDG,Howley W Nicholas,,0001209191-23-010370,2023-02-16,J,67.0,0.0,190.0,I,,,,,,
1260221,2023-02-17,TDG,Howley W Nicholas,,0001209191-23-010367,2023-02-15,M,6500.0,173.29,28047.513,I,,,,,,
1260221,2023-02-17,TDG,Howley W Nicholas,,0001209191-23-010367,2023-02-15,S,100.0,750.0,27947.513,I,,,,,,
1260221,2023-02-21,TDG,Lisman Michael,,0001209191-23-011045,2023-02-16,S,4295.0,748.5793,10414.0,D,,,,,,
1260221,2023-02-21,TDG,Lisman Michael,,0001209191-23-011045,2023-02-16,M,3200.0,217.7,5509.0,D,,,,,,
1260221,2023-02-21,TDG,SMALL ROBERT J,,0000919574-23-001784,2023-02-16,J,408288.0,0.0,1001252.0,I,,,,,,
1260221,2023-02-28,TDG,SMALL ROBERT J,,0000919574-23-001967,2023-02-24,S,500.0,736.57,61538.0,D,,,,,,
1260221,2023-02-28,TDG,SMALL ROBERT J,,0000919574-23-001967,2023-02-24,G,15000.0,0.0,42599.0,D,,,,,,
1260221,2023-03-16,TDG,Wynne Sarah,,0001209191-23-019129,2023-03-14,S,180.0,720.4069,700.0,D,,,,,,
1260221,2023-03-16,TDG,Wynne Sarah,,0001209191-23-019129,2023-03-14,M,280.0,221.81,880.0,D,,,,,,
1260221,2023-03-17,TDG,Howley W Nicholas,,0001209191-23-019477,2023-03-15,S,120.0,696.2805,27927.513,I,,,,,,
1260221,2023-03-17,TDG,Howley W Nicholas,,0001209191-23-019477,2023-03-15,M,6500.0,173.29,28047.513,I,,,,,,
1260221,2023-03-29,TDG,SMALL ROBERT J,,0001209191-23-021513,2023-03-27,A,53.0,697.13,42652.0,D,,,,,,
1260221,2023-03-29,TDG,Santana Michele,,0001209191-23-021492,2023-03-27,A,53.0,697.13,564.0,D,,,,,,
1260221,2023-03-29,TDG,Graff Michael,,0001209191-23-021491,2023-03-27,A,53.0,697.13,4836.0,D,,,,,,
1260221,2023-03-29,TDG,CRONIN JANE M.,,0001209191-23-021490,2023-03-27,A,53.0,697.13,512.62,D,,,,,,
1260221,2023-03-29,TDG,BARR DAVID,,0001209191-23-021489,2023-03-27,A,53.0,697.13,31959.0,D,,,,,,
1260221,2023-04-19,TDG,Howley W Nicholas,,0001209191-23-024772,2023-04-17,S,448.0,749.7282,27599.513,I,,,,,,
1260221,2023-04-19,TDG,Howley W Nicholas,,0001209191-23-024772,2023-04-17,M,6500.0,173.29,28047.513,I,,,,,,
1260221,2023-04-20,TDG,SMALL ROBERT J,,0000919574-23-002636,2023-04-18,G,11750.0,0.0,30902.0,D,,,,,,
1260221,2023-05-02,TDG,Howley W Nicholas,,0001209191-23-026665,2023-05-01,D,1745.0,775.2404,23018.513,I,,,,,,
1260221,2023-05-02,TDG,Howley W Nicholas,,0001209191-23-026665,2023-05-01,A,3216.0,173.29,24763.513,I,,,,,,
1260221,2023-05-04,TDG,Howley W Nicholas,,0001209191-23-027341,2023-05-03,D,32332.0,775.1296,34950.513,I,,,,,,
1260221,2023-05-04,TDG,Howley W Nicholas,,0001209191-23-027341,2023-05-03,A,45735.0,173.29,67282.513,I,,,,,,
1260221,2023-05-10,TDG,Howley W Nicholas,,0001209191-23-028403,2023-05-08,M,9644.0,173.29,31191.513,I,,,,,,
1260221,2023-05-10,TDG,Howley W Nicholas,,0001209191-23-028403,2023-05-08,S,9095.0,775.2147,22096.513,I,,,,,,
1260221,2023-05-16,TDG,Howley W Nicholas,,0001209191-23-029650,2023-05-15,M,3250.0,173.29,24797.513,I,,,,,,
1260221,2023-05-16,TDG,Howley W Nicholas,,0001209191-23-029650,2023-05-15,S,65.0,797.075,24732.513,I,,,,,,
1260221,2023-06-02,TDG,SMALL ROBERT J,,0000919574-23-003584,2023-05-31,G,11750.0,0.0,30902.0,D,,,,,,
1260221,2023-06-12,TDG,Stein Kevin M,,0001209191-23-036227,2023-06-09,M,11833.0,250.92,11833.0,D,,,,,,
1260221,2023-06-12,TDG,Stein Kevin M,,0001209191-23-036227,2023-06-09,S,5467.0,795.0578,6366.0,D,,,,,,
1260221,2023-06-16,TDG,Howley W Nicholas,,0001209191-23-038147,2023-06-15,S,65.0,806.0854,24732.513,I,,,,,,
1260221,2023-06-16,TDG,Reiss Joel,,0001209191-23-038158,2023-06-15,S,60.0,806.12,6540.0,D,,,,,,
1260221,2023-06-16,TDG,Reiss Joel,,0001209191-23-038158,2023-06-15,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2023-06-16,TDG,Howley W Nicholas,,0001209191-23-038147,2023-06-15,M,3250.0,173.29,24797.513,I,,,,,,
1260221,2023-06-26,TDG,Graff Michael,,0001209191-23-039600,2023-06-22,J,4000.0,847.97,9096.0,I,,,,,,
1260221,2023-07-12,TDG,Stein Kevin M,,0001209191-23-042063,2023-07-10,M,11833.0,250.92,11833.0,D,,,,,,
1260221,2023-07-12,TDG,Stein Kevin M,,0001209191-23-042063,2023-07-10,S,169.0,880.1951,11664.0,D,,,,,,
1260221,2023-07-18,TDG,Reiss Joel,,0001209191-23-042519,2023-07-17,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2023-07-18,TDG,Howley W Nicholas,,0001209191-23-042521,2023-07-17,M,3250.0,173.29,24797.513,I,,,,,,
1260221,2023-07-18,TDG,Howley W Nicholas,,0001209191-23-042521,2023-07-17,S,150.0,886.0267,24647.513,I,,,,,,
1260221,2023-07-18,TDG,Reiss Joel,,0001209191-23-042519,2023-07-17,S,188.0,886.0334,6412.0,D,,,,,,
1260221,2023-07-31,TDG,Howley W Nicholas,,0001209191-23-043734,2023-07-28,M,5559.0,173.29,27106.513,I,,,,,,
1260221,2023-07-31,TDG,Howley W Nicholas,,0001209191-23-043734,2023-07-28,S,5559.0,900.0,21547.513,I,,,,,,
1260221,2023-08-01,TDG,Howley W Nicholas,,0001209191-23-044076,2023-08-01,S,40243.0,900.0,21547.513,I,,,,,,
1260221,2023-08-01,TDG,Howley W Nicholas,,0001209191-23-043907,2023-07-31,S,3043.0,900.0,21547.513,I,,,,,,
1260221,2023-08-01,TDG,Howley W Nicholas,,0001209191-23-044076,2023-08-01,M,40243.0,173.29,61790.513,I,,,,,,
1260221,2023-08-01,TDG,Howley W Nicholas,,0001209191-23-043907,2023-07-31,M,3043.0,173.29,24590.513,I,,,,,,
1260221,2023-08-10,TDG,Stein Kevin M,,0001209191-23-045281,2023-08-09,S,662.0,871.5114,11172.0,D,,,,,,
1260221,2023-08-10,TDG,Stein Kevin M,,0001209191-23-045281,2023-08-09,M,11834.0,250.92,11834.0,D,,,,,,
1260221,2023-08-17,TDG,Reiss Joel,,0001209191-23-046179,2023-08-15,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2023-08-17,TDG,Reiss Joel,,0001209191-23-046179,2023-08-15,S,439.0,849.93,6161.0,D,,,,,,
1260221,2023-09-08,TDG,Wynne Sarah,,0001209191-23-048741,2023-09-07,S,137.0,878.3732,5983.0,D,,,,,,
1260221,2023-09-08,TDG,SMALL ROBERT J,,0000919574-23-005198,2023-09-06,S,3169.0,883.6754,191520.0,I,,,,,,
1260221,2023-09-08,TDG,SMALL ROBERT J,,0000919574-23-005198,2023-09-08,S,64.0,882.6606,191456.0,I,,,,,,
1260221,2023-09-08,TDG,Wynne Sarah,,0001209191-23-048741,2023-09-07,M,5420.0,221.81,6120.0,D,,,,,,
1260221,2023-09-14,TDG,SMALL ROBERT J,,0000919574-23-005239,2023-09-12,S,285.0,880.4657,191171.0,I,,,,,,
1260221,2023-09-15,TDG,Reiss Joel,,0001209191-23-049585,2023-09-15,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2023-09-15,TDG,Reiss Joel,,0001209191-23-049585,2023-09-15,S,59.0,866.77,6541.0,D,,,,,,
1260221,2023-09-27,TDG,BARR DAVID,,0001209191-23-050623,2023-09-25,A,43.0,864.7,32002.0,D,,,,,,
1260221,2023-09-27,TDG,Santana Michele,,0001209191-23-050624,2023-09-25,A,43.0,864.7,607.0,D,,,,,,
1260221,2023-09-27,TDG,Graff Michael,,0001209191-23-050644,2023-09-25,A,43.0,864.7,4879.0,D,,,,,,
1260221,2023-09-27,TDG,CRONIN JANE M.,,0001209191-23-050645,2023-09-25,A,43.0,864.7,555.62,D,,,,,,
1260221,2023-09-27,TDG,SMALL ROBERT J,,0001209191-23-050646,2023-09-25,A,43.0,864.7,30945.0,D,,,,,,
1260221,2023-10-17,TDG,Reiss Joel,,0001209191-23-052929,2023-10-16,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2023-10-17,TDG,Reiss Joel,,0001209191-23-052929,2023-10-16,S,37.0,859.5062,6563.0,D,,,,,,
1260221,2023-11-16,TDG,Reiss Joel,,0001209191-23-055475,2023-11-15,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2023-11-16,TDG,Reiss Joel,,0001209191-23-055475,2023-11-15,S,147.0,991.8117,6453.0,D,,,,,,
1260221,2023-11-16,TDG,Howley W Nicholas,,0001209191-23-055474,2023-11-15,M,7060.0,207.84,28607.513,I,,,,,,
1260221,2023-11-16,TDG,Howley W Nicholas,,0001209191-23-055474,2023-11-15,S,556.0,991.6635,28051.513,I,,,,,,
1260221,2023-11-16,TDG,Valladares Jorge,,0001209191-23-055476,2023-11-14,M,3141.0,226.34,14141.0,D,,,,,,
1260221,2023-11-16,TDG,Valladares Jorge,,0001209191-23-055476,2023-11-14,S,675.0,1000.4398,13466.0,D,,,,,,
1260221,2023-11-16,TDG,Valladares Jorge,,0001209191-23-055476,2023-11-15,S,12859.0,995.0,11000.0,D,,,,,,
1260221,2023-11-16,TDG,Valladares Jorge,,0001209191-23-055476,2023-11-15,M,12859.0,226.34,23859.0,D,,,,,,
1260221,2023-11-20,TDG,SMALL ROBERT J,,0000919574-23-006480,2023-11-20,S,395.0,961.0945,183125.0,I,,,,,,
1260221,2023-11-20,TDG,SMALL ROBERT J,,0000919574-23-006480,2023-11-16,S,2476.0,988.166,188695.0,I,,,,,,
1260221,2023-11-20,TDG,SMALL ROBERT J,,0000919574-23-006480,2023-11-17,S,1863.0,956.681,186007.0,I,,,,,,
1260221,2023-11-22,TDG,SMALL ROBERT J,,0000919574-23-006513,2023-11-21,S,193.0,966.45,179422.0,I,,,,,,
1260221,2023-11-27,TDG,HENNESSY SEAN P,,0001209191-23-056657,2023-11-22,M,3650.0,172.84,37585.0,D,,,,,,
1260221,2023-11-27,TDG,HENNESSY SEAN P,,0001209191-23-056657,2023-11-22,S,300.0,968.5812,37285.0,D,,,,,,
1260221,2023-12-01,TDG,SMALL ROBERT J,,0000919574-23-006615,2023-11-29,G,10000.0,0.0,20945.0,D,,,,,,
1260221,2023-12-13,TDG,SMALL ROBERT J,,0000919574-23-006729,2023-12-12,S,3000.0,995.4752,174380.0,I,,,,,,
1260221,2023-12-14,TDG,Lisman Michael,,0001209191-23-058579,2023-12-12,M,12000.0,347.17,14309.0,I,,,,,,
1260221,2023-12-14,TDG,Lisman Michael,,0001209191-23-058579,2023-12-12,S,426.0,992.7707,13883.0,I,,,,,,
1260221,2023-12-15,TDG,Howley W Nicholas,,0001209191-23-058723,2023-12-13,M,1821.0,172.84,23368.513,I,,,,,,
1260221,2023-12-15,TDG,Howley W Nicholas,,0001209191-23-058723,2023-12-13,S,1821.0,1015.0155,21547.513,I,,,,,,
1260221,2023-12-18,TDG,Reiss Joel,,0001209191-23-058927,2023-12-15,S,147.0,991.8117,6453.0,D,,,,,,
1260221,2023-12-18,TDG,Reiss Joel,,0001209191-23-058927,2023-12-15,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2023-12-18,TDG,Howley W Nicholas,,0001209191-23-059059,2023-12-15,M,6296.0,172.84,27843.513,I,,,,,,
1260221,2023-12-18,TDG,Howley W Nicholas,,0001209191-23-059059,2023-12-15,S,26.0,976.9985,27817.513,I,,,,,,
1260221,2024-01-02,TDG,Howley W Nicholas,isDirector,0000950170-24-000094,2023-12-29,S,23653.0,1015.001,21547.513,I,,,,,,
1260221,2024-01-02,TDG,Howley W Nicholas,isDirector,0000950170-24-000094,2023-12-29,M,23653.0,172.84,45200.513,I,,,,,,
1260221,2024-01-12,TDG,Howley W Nicholas,isDirector,0000950170-24-004119,2024-01-10,M,38863.0,172.84,60410.513,I,,,,,,
1260221,2024-01-12,TDG,Howley W Nicholas,isDirector,0000950170-24-004119,2024-01-10,S,38221.0,1015.03,22189.513,I,,,,,,
1260221,2024-01-12,TDG,Howley W Nicholas,isDirector,0000950170-24-004119,2024-01-11,M,14087.0,172.84,35634.513,I,,,,,,
1260221,2024-01-12,TDG,Howley W Nicholas,isDirector,0000950170-24-004119,2024-01-11,S,14087.0,1015.0,21547.513,I,,,,,,
1260221,2024-01-18,TDG,Howley W Nicholas,isDirector,0000950170-24-005436,2024-01-16,S,177.0,1018.0485,24900.513,I,,,,,,
1260221,2024-01-18,TDG,Howley W Nicholas,isDirector,0000950170-24-005436,2024-01-16,M,3530.0,172.84,25077.513,I,,,,,,
1260221,2024-01-18,TDG,Reiss Joel,isOfficer,0000950170-24-005449,2024-01-16,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2024-01-18,TDG,Reiss Joel,isOfficer,0000950170-24-005449,2024-01-16,S,241.0,1018.0265,6359.0,D,,,,,,
1260221,2024-02-13,TDG,Graff Michael,isDirector,0000950170-24-014451,2024-02-13,S,2163.0,1107.0432,6176.0,D,,,,,,
1260221,2024-02-13,TDG,Graff Michael,isDirector,0000950170-24-014451,2023-11-29,G,1000.0,0.0,200.0,I,,,,,,
1260221,2024-02-13,TDG,Graff Michael,isDirector,0000950170-24-014451,2024-02-13,M,1460.0,172.84,6339.0,D,,,,,,
1260221,2024-02-20,TDG,SMALL ROBERT J,,0000919574-24-001596,2024-02-20,J,5056.0,0.0,15889.0,D,,,,,,
1260221,2024-02-20,TDG,Howley W Nicholas,isDirector,0000950170-24-016929,2024-02-15,M,3530.0,172.84,25077.513,I,,,,,,
1260221,2024-02-20,TDG,Howley W Nicholas,isDirector,0000950170-24-016929,2024-02-15,S,245.0,1136.965,24832.513,I,,,,,,
1260221,2024-02-20,TDG,Howley W Nicholas,isDirector,0000950170-24-016929,2024-02-16,S,397.0,1138.1893,24435.513,I,,,,,,
1260221,2024-02-20,TDG,Howley W Nicholas,isDirector,0000950170-24-016929,2024-02-16,M,1994.0,172.84,23542.513,I,,,,,,
1260221,2024-02-20,TDG,Reiss Joel,isOfficer,0000950170-24-016898,2024-02-15,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2024-02-20,TDG,Reiss Joel,isOfficer,0000950170-24-016898,2024-02-15,S,245.0,1136.8871,6355.0,D,,,,,,
1260221,2024-02-20,TDG,SMALL ROBERT J,isDirector,0000950170-24-016893,2024-02-15,M,4478.0,126.17,25423.0,D,,,,,,
1260221,2024-02-20,TDG,SMALL ROBERT J,isDirector,0000950170-24-016893,2024-02-15,S,4478.0,1155.975,20945.0,D,,,,,,
1260221,2024-02-22,TDG,Howley W Nicholas,isDirector,0000950170-24-018511,2024-02-21,M,9381.0,172.84,30928.513,I,,,,,,
1260221,2024-02-22,TDG,Howley W Nicholas,isDirector,0000950170-24-018511,2024-02-21,S,9381.0,1165.0,21547.513,I,,,,,,
1260221,2024-02-23,TDG,Wynne Sarah,isOfficer,0000950170-24-019134,2024-02-21,M,5850.0,347.17,6550.0,D,,,,,,
1260221,2024-02-23,TDG,Wynne Sarah,isOfficer,0000950170-24-019134,2024-02-21,S,786.0,1156.8783,5764.0,D,,,,,,
1260221,2024-02-26,TDG,Howley W Nicholas,isDirector,0000950170-24-020506,2024-02-22,M,45912.0,177.22,67459.513,I,,,,,,
1260221,2024-02-26,TDG,Howley W Nicholas,isDirector,0000950170-24-020506,2024-02-22,S,13818.0,1165.0,66943.513,I,,,,,,
1260221,2024-02-27,TDG,Lisman Michael,isOfficer,0000950170-24-021596,2024-02-23,M,8000.0,347.17,8000.0,I,,,,,,
1260221,2024-02-27,TDG,Lisman Michael,isOfficer,0000950170-24-021596,2024-02-23,S,929.0,1195.4819,7071.0,I,,,,,,
1260221,2024-02-27,TDG,Lisman Michael,isOfficer,0000950170-24-021596,2024-02-26,M,8000.0,347.17,8000.0,I,,,,,,
1260221,2024-02-27,TDG,Lisman Michael,isOfficer,0000950170-24-021596,2024-02-26,S,162.0,1187.3899,7838.0,I,,,,,,
1260221,2024-02-28,TDG,Valladares Jorge,isDirector,0000950170-24-022188,2024-02-26,M,2427.0,226.34,2427.0,I,,,,,,
1260221,2024-02-28,TDG,Valladares Jorge,isDirector,0000950170-24-022188,2024-02-26,S,396.0,1188.354,2031.0,I,,,,,,
1260221,2024-02-28,TDG,Valladares Jorge,isDirector,0000950170-24-022186,2024-02-26,M,9476.0,226.34,20476.0,D,,,,,,
1260221,2024-02-28,TDG,Valladares Jorge,isDirector,0000950170-24-022186,2024-02-26,S,1541.0,1188.3578,18935.0,D,,,,,,
1260221,2024-02-29,TDG,SMALL ROBERT J,,0000919574-24-001798,2024-02-27,S,37620.0,1160.5,121238.0,I,,,,,,
1260221,2024-03-12,TDG,Valladares Jorge,isDirector,0000950170-24-029860,2024-03-08,S,578.0,1180.0,11000.0,D,,,,,,
1260221,2024-03-12,TDG,Valladares Jorge,isDirector,0000950170-24-029860,2024-03-08,M,578.0,226.34,11578.0,D,,,,,,
1260221,2024-03-13,TDG,Valladares Jorge,isDirector,0000950170-24-030785,2024-03-12,M,6346.0,226.34,17346.0,D,,,,,,
1260221,2024-03-13,TDG,Valladares Jorge,isDirector,0000950170-24-030785,2024-03-12,S,6346.0,1180.0073,11000.0,D,,,,,,
1260221,2024-03-13,TDG,Stein Kevin M,isOfficer,0000950170-24-030783,2024-03-12,M,10000.0,270.88,18158.0,I,,,,,,
1260221,2024-03-13,TDG,Stein Kevin M,isOfficer,0000950170-24-030783,2024-03-12,S,1625.0,1156.8772,16533.0,I,,,,,,
1260221,2024-03-18,TDG,Graff Michael,isDirector,0000950170-24-032702,2024-03-14,J,4000.0,1187.4,5096.0,I,,,,,,
1260221,2024-03-19,TDG,Reiss Joel,isOfficer,0000950170-24-033420,2024-03-15,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2024-03-19,TDG,Reiss Joel,isOfficer,0000950170-24-033420,2024-03-15,S,376.0,1165.0657,6224.0,D,,,,,,
1260221,2024-03-26,TDG,Graff Michael,isDirector,0000950170-24-036220,2024-03-22,J,0.0,0.0,200.0,I,,,,,,
1260221,2024-03-26,TDG,BARR DAVID,isDirector,0000950170-24-036221,2024-03-22,A,31.0,1172.2,32033.0,D,,,,,,
1260221,2024-03-26,TDG,CRONIN JANE M.,isDirector,0000950170-24-036222,2024-03-22,A,31.0,1172.2,586.62,D,,,,,,
1260221,2024-03-26,TDG,Graff Michael,isDirector,0000950170-24-036220,2024-03-22,A,31.0,1172.2,4910.0,D,,,,,,
1260221,2024-03-26,TDG,HENNESSY SEAN P,isDirector,0000950170-24-036223,2024-03-22,A,31.0,1172.2,33976.09,D,,,,,,
1260221,2024-03-26,TDG,SMALL ROBERT J,isDirector,0000950170-24-036225,2024-03-22,A,31.0,1172.2,15920.0,D,,,,,,
1260221,2024-03-26,TDG,Santana Michele,isDirector,0000950170-24-036224,2024-03-22,A,31.0,1172.2,638.0,D,,,,,,
1260221,2024-03-26,TDG,Valladares Jorge,isDirector,0000950170-24-036226,2024-03-22,A,31.0,1172.2,11031.0,D,,,,,,
1260221,2024-04-16,TDG,Reiss Joel,isOfficer,0000950170-24-044765,2024-04-15,S,12.0,1215.1,6588.0,D,,,,,,
1260221,2024-04-16,TDG,Reiss Joel,isOfficer,0000950170-24-044765,2024-04-15,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2024-04-16,TDG,Stein Kevin M,isOfficer,0000950170-24-044766,2024-04-12,S,191.0,1206.7377,17967.0,I,,,,,,
1260221,2024-04-16,TDG,Stein Kevin M,isOfficer,0000950170-24-044766,2024-04-12,M,10000.0,270.88,18158.0,I,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2023-04-14,S,1.0,751.9448,661.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2021-12-31,P,1.0,634.26,651.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2020-10-01,P,4.0,482.93,651.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2020-09-10,S,1.0,506.263,647.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2021-05-24,P,1.0,616.4633,651.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2022-04-04,P,1.0,668.8809,652.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2020-11-03,S,1.0,510.6185,650.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2020-05-04,P,1.0,328.5256,647.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2020-02-28,P,8.0,532.4699,646.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2020-07-28,P,1.0,432.1927,648.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2024-02-12,S,1.0,1112.2191,658.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2023-01-23,S,1.0,681.1003,652.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2023-07-10,P,1.0,883.2957,661.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2023-05-15,S,1.0,800.2798,660.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2023-03-07,S,1.0,764.2975,661.0,D,,,,,,
1260221,2024-05-09,TDG,HENNESSY SEAN P,isDirector,0000950170-24-057373,2023-12-22,L,0.2,1001.05,33975.51,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2023-03-24,P,1.0,692.9008,662.0,D,,,,,,
1260221,2024-05-09,TDG,HENNESSY SEAN P,isDirector,0000950170-24-057373,2023-12-21,L,4.06,988.81,33970.06,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2022-12-23,P,1.0,619.5446,653.0,D,,,,,,
1260221,2024-05-09,TDG,HENNESSY SEAN P,isDirector,0000950170-24-057373,2024-01-22,P,0.48,1065.4,33976.09,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2021-07-28,S,1.0,650.7188,650.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2023-07-27,S,1.0,889.3841,660.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2023-12-22,S,1.0,1000.5483,659.0,D,,,,,,
1260221,2024-05-09,TDG,Santana Michele,isDirector,0000950170-24-057374,2023-01-24,P,10.0,684.6354,662.0,D,,,,,,
1260221,2024-05-13,TDG,Howley W Nicholas,isDirector,0000950170-24-058762,2024-05-09,S,196.876,1318.14,0.0,I,,,,,,
1260221,2024-05-15,TDG,Stein Kevin M,isOfficer,0000950170-24-060584,2024-05-13,S,174.0,1282.5434,17984.0,I,,,,,,
1260221,2024-05-15,TDG,Stein Kevin M,isOfficer,0000950170-24-060584,2024-05-13,M,10000.0,270.88,18158.0,I,,,,,,
1260221,2024-05-15,TDG,Reiss Joel,isOfficer,0000950170-24-060582,2024-05-15,S,43.0,1270.0256,6557.0,D,,,,,,
1260221,2024-05-15,TDG,Reiss Joel,isOfficer,0000950170-24-060582,2024-05-15,M,3000.0,226.34,6600.0,D,,,,,,
1260221,2024-06-10,TDG,Warren Jessica L,isOfficer,0000950170-24-071362,2024-06-06,M,925.0,347.42,975.0,D,,,,,,
1260221,2024-06-10,TDG,Warren Jessica L,isOfficer,0000950170-24-071362,2024-06-06,S,727.0,1339.0654,248.0,D,,,,,,
1260221,2024-06-11,TDG,SMALL ROBERT J,,0000919574-24-003570,2024-06-07,S,1476.0,1315.1575,119762.0,I,,,,,,
1260221,2024-06-11,TDG,SMALL ROBERT J,,0000919574-24-003570,2024-06-10,S,734.0,1310.0,111647.0,I,,,,,,
1260221,2024-06-12,TDG,SMALL ROBERT J,,0000919574-24-003630,2024-06-12,S,913.0,1307.8721,107799.0,I,,,,,,
1260221,2024-06-13,TDG,Stein Kevin M,isOfficer,0000950170-24-073283,2024-06-12,M,10000.0,270.88,18158.0,I,,,,,,
