cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1035443,2022-12-14,ARE,MARCUS JOEL S,,0001035443-22-000330,2022-12-12,S,6500,150.0,337026,D,,,,,,
1035443,2022-12-15,ARE,Moglia Peter M,,0001035443-22-000331,2022-12-13,S,2000,151.89,167099,D,,,,,,
1035443,2022-12-16,ARE,Shigenaga Dean A,,0001035443-22-000347,2022-12-14,S,9000,152.51,134832,D,,,,,,
1035443,2022-12-16,ARE,Shigenaga Dean A,,0001035443-22-000347,2022-12-15,F,7512,150.39,127320,D,,,,,,
1035443,2022-12-19,ARE,Fukuzaki-Carlson Kristina,,0001035443-22-000360,2022-12-15,F,1489,150.39,23352,D,,,,,,
1035443,2022-12-19,ARE,Lee Orraparn C.,,0001035443-22-000348,2022-12-15,F,1650,150.39,26085,D,,,,,,
1035443,2022-12-19,ARE,Alsbrook Madeleine Thorp,,0001035443-22-000358,2022-12-15,F,1759,150.39,15301,D,,,,,,
1035443,2022-12-19,ARE,Binda Marc E,,0001035443-22-000357,2022-12-15,F,3735,150.39,45678,D,,,,,,
1035443,2022-12-19,ARE,Ryan Daniel J,,0001035443-22-000356,2022-12-15,F,6793,150.39,133704,D,,,,,,
1035443,2022-12-19,ARE,Hakman Joseph,,0001035443-22-000355,2022-12-15,F,2513,150.39,32613,D,,,,,,
1035443,2022-12-19,ARE,Cunningham John H,,0001035443-22-000361,2022-12-15,F,4030,150.39,44045,D,,,,,,
1035443,2022-12-19,ARE,Clem Jackie B.,,0001035443-22-000353,2022-12-15,F,1643,150.39,20286,D,,,,,,
1035443,2022-12-19,ARE,Diamond Lawrence J,,0001035443-22-000352,2022-12-15,F,3382,150.39,86734,D,,,,,,
1035443,2022-12-19,ARE,CIRUZZI VINCENT,,0001035443-22-000351,2022-12-15,F,3471,150.39,46804,D,,,,,,
1035443,2022-12-19,ARE,CIRUZZI VINCENT,,0001035443-22-000351,2022-12-15,S,5752,150.64,41052,D,,,,,,
1035443,2022-12-19,ARE,Dean Gary D.,,0001035443-22-000359,2022-12-15,F,1385,150.39,23124,D,,,,,,
1035443,2022-12-19,ARE,Gavinet Andres,,0001035443-22-000349,2022-12-15,F,3156,150.39,55853,D,,,,,,
1035443,2022-12-19,ARE,Nemeth Terezia C,,0001035443-22-000354,2022-12-15,F,1918,150.39,28793,D,,,,,,
1035443,2022-12-19,ARE,Kass Hunter,,0001035443-22-000350,2022-12-15,F,2460,150.39,43868,D,,,,,,
1035443,2023-01-04,ARE,Hash Steve,,0001035443-23-000050,2022-12-30,A,189,0.0,16320,D,,,,,,
1035443,2023-01-04,ARE,Shigenaga Dean A,,0001035443-23-000049,2022-12-30,A,39473,0.0,166793,D,,,,,,
1035443,2023-01-04,ARE,Woronoff Michael A,,0001035443-23-000048,2022-12-30,A,292,0.0,9738,D,,,,,,
1035443,2023-01-04,ARE,Lee Orraparn C.,,0001035443-23-000047,2022-12-30,A,10984,0.0,37069,D,,,,,,
1035443,2023-01-04,ARE,Gavinet Andres,,0001035443-23-000046,2022-12-30,A,18879,0.0,74732,D,,,,,,
1035443,2023-01-04,ARE,Cunningham John H,,0001035443-23-000045,2022-12-30,A,22311,0.0,66356,D,,,,,,
1035443,2023-01-04,ARE,Fukuzaki-Carlson Kristina,,0001035443-23-000044,2022-12-30,A,9268,0.0,32620,D,,,,,,
1035443,2023-01-04,ARE,Kass Hunter,,0001035443-23-000043,2022-12-30,A,34325,0.0,78193,D,,,,,,
1035443,2023-01-04,ARE,Dean Gary D.,,0001035443-23-000042,2022-12-30,A,12014,0.0,35138,D,,,,,,
1035443,2023-01-04,ARE,Diamond Lawrence J,,0001035443-23-000041,2022-12-30,A,20595,0.0,107329,D,,,,,,
1035443,2023-01-04,ARE,Clem Jackie B.,,0001035443-23-000040,2022-12-30,A,13730,0.0,34016,D,,,,,,
1035443,2023-01-04,ARE,Ryan Daniel J,,0001035443-23-000039,2022-12-30,A,36041,0.0,169745,D,,,,,,
1035443,2023-01-04,ARE,Binda Marc E,,0001035443-23-000038,2022-12-30,A,20595,0.0,66273,D,,,,,,
1035443,2023-01-04,ARE,Hakman Joseph,,0001035443-23-000037,2022-12-30,A,17163,0.0,49776,D,,,,,,
1035443,2023-01-04,ARE,Alsbrook Madeleine Thorp,,0001035443-23-000036,2022-12-30,A,9268,0.0,24569,D,,,,,,
1035443,2023-01-04,ARE,Moglia Peter M,,0001035443-23-000035,2022-12-30,F,534,145.67,166565,D,,,,,,
1035443,2023-01-04,ARE,CIRUZZI VINCENT,,0001035443-23-000034,2022-12-30,A,24027,0.0,63833,D,,,,,,
1035443,2023-01-05,ARE,Ryan Daniel J,,0001035443-23-000060,2023-01-03,A,13460,0.0,183205,D,,,,,,
1035443,2023-01-05,ARE,Moglia Peter M,,0001035443-23-000061,2023-01-03,A,13460,0.0,180025,D,,,,,,
1035443,2023-01-05,ARE,Diamond Lawrence J,,0001035443-23-000062,2023-01-03,A,4030,0.0,111359,D,,,,,,
1035443,2023-01-05,ARE,Clem Jackie B.,,0001035443-23-000064,2023-01-03,A,2120,0.0,36136,D,,,,,,
1035443,2023-01-05,ARE,Hakman Joseph,,0001035443-23-000065,2023-01-03,A,2120,0.0,51896,D,,,,,,
1035443,2023-01-05,ARE,Cunningham John H,,0001035443-23-000066,2023-01-03,A,4030,0.0,70386,D,,,,,,
1035443,2023-01-05,ARE,Binda Marc E,,0001035443-23-000059,2023-01-03,A,4030,0.0,70303,D,,,,,,
1035443,2023-01-05,ARE,Gavinet Andres,,0001035443-23-000063,2023-01-03,A,4030,0.0,78762,D,,,,,,
1035443,2023-01-05,ARE,Lee Orraparn C.,,0001035443-23-000057,2023-01-03,A,1350,0.0,38419,D,,,,,,
1035443,2023-01-05,ARE,Kass Hunter,,0001035443-23-000056,2023-01-03,A,13460,0.0,91653,D,,,,,,
1035443,2023-01-05,ARE,Alsbrook Madeleine Thorp,,0001035443-23-000055,2023-01-03,A,1350,0.0,25919,D,,,,,,
1035443,2023-01-05,ARE,Shigenaga Dean A,,0001035443-23-000058,2023-01-03,A,13460,0.0,180253,D,,,,,,
1035443,2023-01-05,ARE,Fukuzaki-Carlson Kristina,,0001035443-23-000054,2023-01-03,A,1350,0.0,33970,D,,,,,,
1035443,2023-01-05,ARE,Dean Gary D.,,0001035443-23-000053,2023-01-03,A,2120,0.0,37258,D,,,,,,
1035443,2023-01-05,ARE,CIRUZZI VINCENT,,0001035443-23-000052,2023-01-03,A,4030,0.0,67863,D,,,,,,
1035443,2023-01-05,ARE,MARCUS JOEL S,,0001035443-23-000051,2023-01-03,A,42260,0.0,379286,D,,,,,,
1035443,2023-01-12,ARE,Moglia Peter M,,0001035443-23-000070,2023-01-10,A,39355,0.0,219380,D,,,,,,
1035443,2023-01-12,ARE,MARCUS JOEL S,,0001035443-23-000069,2023-01-10,A,24051,0.0,403337,D,,,,,,
1035443,2023-01-18,ARE,KLEIN RICHARD HUNTER,,0001035443-23-000083,2023-01-13,A,1125,0.0,14037,D,,,,,,
1035443,2023-01-18,ARE,FELDMANN CYNTHIA L,,0001035443-23-000079,2023-01-13,A,1125,0.0,2125,D,,,,,,
1035443,2023-01-18,ARE,Goldstein Jennifer Friel,,0001035443-23-000081,2023-01-13,A,1125,0.0,3784,D,,,,,,
1035443,2023-01-18,ARE,Cain James P,,0001035443-23-000078,2023-01-13,A,1154,0.0,6120,D,,,,,,
1035443,2023-01-18,ARE,Hash Steve,,0001035443-23-000082,2023-01-13,A,1192,0.0,17512,D,,,,,,
1035443,2023-01-18,ARE,Freire Maria C,,0001035443-23-000080,2023-01-13,A,1125,0.0,3836,D,,,,,,
1035443,2023-01-18,ARE,Woronoff Michael A,,0001035443-23-000084,2023-01-13,A,1200,0.0,10938,D,,,,,,
1035443,2023-01-31,ARE,Moglia Peter M,,0001035443-23-000104,2023-01-27,F,11095,160.68,208285,D,,,,,,
1035443,2023-01-31,ARE,MARCUS JOEL S,,0001035443-23-000103,2023-01-27,F,5608,160.68,397729,D,,,,,,
1035443,2023-02-02,ARE,Moglia Peter M,,0001035443-23-000106,2023-01-31,F,548,160.74,207737,D,,,,,,
1035443,2023-02-08,ARE,Kass Hunter,,0001035443-23-000112,2023-02-06,S,3803,167.45,87850,D,,,,,,
1035443,2023-02-08,ARE,Binda Marc E,,0001035443-23-000114,2023-02-06,S,3298,167.21,67005,D,,,,,,
1035443,2023-02-08,ARE,Lee Orraparn C.,,0001035443-23-000113,2023-02-06,S,4800,167.11,33619,D,,,,,,
1035443,2023-02-09,ARE,Cunningham John H,,0001035443-23-000117,2023-02-07,S,7800,165.78,62586,D,,,,,,
1035443,2023-02-09,ARE,MARCUS JOEL S,,0001035443-23-000116,2023-02-07,S,9000,168.0,388729,D,,,,,,
1035443,2023-03-02,ARE,Moglia Peter M,,0001035443-23-000119,2023-02-28,F,548,149.78,207189,D,,,,,,
1035443,2023-04-04,ARE,Shigenaga Dean A,,0001035443-23-000156,2023-03-31,D,2265,0.0,177988,D,,,,,,
1035443,2023-04-04,ARE,Dean Gary D.,,0001035443-23-000155,2023-03-31,F,242,125.59,36791,D,,,,,,
1035443,2023-04-04,ARE,Ryan Daniel J,,0001035443-23-000160,2023-03-31,F,2057,125.59,179166,D,,,,,,
1035443,2023-04-04,ARE,Moglia Peter M,,0001035443-23-000157,2023-03-31,F,3917,125.59,201007,D,,,,,,
1035443,2023-04-04,ARE,CIRUZZI VINCENT,,0001035443-23-000153,2023-03-31,F,698,125.59,66493,D,,,,,,
1035443,2023-04-04,ARE,Fukuzaki-Carlson Kristina,,0001035443-23-000158,2023-03-31,D,225,0.0,33745,D,,,,,,
1035443,2023-04-04,ARE,Moglia Peter M,,0001035443-23-000157,2023-03-31,D,2265,0.0,204924,D,,,,,,
1035443,2023-04-04,ARE,Shigenaga Dean A,,0001035443-23-000156,2023-03-31,F,2350,125.59,175638,D,,,,,,
1035443,2023-04-04,ARE,Binda Marc E,,0001035443-23-000152,2023-03-31,D,672,0.0,66333,D,,,,,,
1035443,2023-04-04,ARE,Binda Marc E,,0001035443-23-000152,2023-03-31,F,697,125.59,65636,D,,,,,,
1035443,2023-04-04,ARE,Kass Hunter,,0001035443-23-000159,2023-03-31,F,311,125.59,87187,D,,,,,,
1035443,2023-04-04,ARE,Woronoff Michael A,,0001035443-23-000148,2023-03-31,A,339,0.0,11277,D,,,,,,
1035443,2023-04-04,ARE,Lee Orraparn C.,,0001035443-23-000163,2023-03-31,D,225,0.0,33394,D,,,,,,
1035443,2023-04-04,ARE,Alsbrook Madeleine Thorp,,0001035443-23-000150,2023-03-31,D,225,0.0,25694,D,,,,,,
1035443,2023-04-04,ARE,Alsbrook Madeleine Thorp,,0001035443-23-000150,2023-03-31,F,347,125.59,25347,D,,,,,,
1035443,2023-04-04,ARE,Hakman Joseph,,0001035443-23-000161,2023-03-31,F,554,125.59,50990,D,,,,,,
1035443,2023-04-04,ARE,CIRUZZI VINCENT,,0001035443-23-000153,2023-03-31,D,672,0.0,67191,D,,,,,,
1035443,2023-04-04,ARE,Diamond Lawrence J,,0001035443-23-000164,2023-03-31,F,672,125.59,110015,D,,,,,,
1035443,2023-04-04,ARE,Lee Orraparn C.,,0001035443-23-000163,2023-03-31,F,249,125.59,33145,D,,,,,,
1035443,2023-04-04,ARE,Diamond Lawrence J,,0001035443-23-000164,2023-03-31,D,672,0.0,110687,D,,,,,,
1035443,2023-04-04,ARE,Dean Gary D.,,0001035443-23-000155,2023-03-31,D,225,0.0,37033,D,,,,,,
1035443,2023-04-04,ARE,Cunningham John H,,0001035443-23-000151,2023-03-31,D,672,0.0,61914,D,,,,,,
1035443,2023-04-04,ARE,Gavinet Andres,,0001035443-23-000162,2023-03-31,D,352,0.0,78410,D,,,,,,
1035443,2023-04-04,ARE,MARCUS JOEL S,,0001035443-23-000149,2023-03-31,F,10015,125.59,358854,D,,,,,,
1035443,2023-04-04,ARE,Hash Steve,,0001035443-23-000147,2023-03-31,A,219,0.0,17731,D,,,,,,
1035443,2023-04-04,ARE,Cunningham John H,,0001035443-23-000151,2023-03-31,F,728,125.59,61186,D,,,,,,
1035443,2023-04-04,ARE,Clem Jackie B.,,0001035443-23-000154,2023-03-31,D,225,0.0,35911,D,,,,,,
1035443,2023-04-04,ARE,Kass Hunter,,0001035443-23-000159,2023-03-31,D,352,0.0,87498,D,,,,,,
1035443,2023-04-04,ARE,Fukuzaki-Carlson Kristina,,0001035443-23-000158,2023-03-31,F,371,125.59,33374,D,,,,,,
1035443,2023-04-04,ARE,Clem Jackie B.,,0001035443-23-000154,2023-03-31,F,236,125.59,35675,D,,,,,,
1035443,2023-04-04,ARE,Ryan Daniel J,,0001035443-23-000160,2023-03-31,D,1982,0.0,181223,D,,,,,,
1035443,2023-04-04,ARE,MARCUS JOEL S,,0001035443-23-000149,2023-03-31,D,6507,0.0,368869,D,,,,,,
1035443,2023-04-04,ARE,Hakman Joseph,,0001035443-23-000161,2023-03-31,D,352,0.0,51544,D,,,,,,
1035443,2023-04-18,ARE,KLEIN RICHARD HUNTER,,0001035443-23-000188,2023-04-14,A,11,0.0,14048,D,,,,,,
1035443,2023-04-18,ARE,Hash Steve,,0001035443-23-000187,2023-04-14,A,104,0.0,17835,D,,,,,,
1035443,2023-04-18,ARE,Woronoff Michael A,,0001035443-23-000186,2023-04-14,A,115,0.0,11392,D,,,,,,
1035443,2023-04-18,ARE,Cain James P,,0001035443-23-000185,2023-04-14,A,49,0.0,6169,D,,,,,,
1035443,2023-05-02,ARE,Moglia Peter M,,0001035443-23-000202,2023-04-28,F,548,124.18,200459,D,,,,,,
1035443,2023-05-10,ARE,MARCUS JOEL S,,0001035443-23-000205,2023-05-08,S,7500,122.2,351354,D,,,,,,
1035443,2023-05-23,ARE,CIRUZZI VINCENT,,0001035443-23-000215,2023-05-19,F,1157,115.8,65336,D,,,,,,
1035443,2023-06-02,ARE,Moglia Peter M,,0001035443-23-000217,2023-05-31,F,548,113.46,199911,D,,,,,,
1035443,2023-07-05,ARE,Hash Steve,,0001035443-23-000222,2023-06-30,A,242,0.0,18077,D,,,,,,
1035443,2023-07-05,ARE,Moglia Peter M,,0001035443-23-000221,2023-06-30,F,548,113.49,199363,D,,,,,,
1035443,2023-07-05,ARE,Woronoff Michael A,,0001035443-23-000223,2023-06-30,A,374,0.0,11766,D,,,,,,
1035443,2023-07-18,ARE,Hash Steve,,0001035443-23-000232,2023-07-14,A,109,0.0,18186,D,,,,,,
1035443,2023-07-18,ARE,Woronoff Michael A,,0001035443-23-000231,2023-07-14,A,123,0.0,11889,D,,,,,,
1035443,2023-07-18,ARE,KLEIN RICHARD HUNTER,,0001035443-23-000234,2023-07-14,A,12,0.0,14060,D,,,,,,
1035443,2023-07-18,ARE,Cain James P,,0001035443-23-000233,2023-07-14,A,50,0.0,6219,D,,,,,,
1035443,2023-07-26,GRNA,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",,0001209191-23-043416,2023-07-24,J,1609909,0.0,0,I,,,,,,
1035443,2023-08-02,ARE,Moglia Peter M,,0001035443-23-000247,2023-07-31,F,548,125.68,198815,D,,,,,,
1035443,2023-09-05,ARE,Moglia Peter M,,0001035443-23-000249,2023-08-31,F,548,116.34,198267,D,,,,,,
1035443,2023-09-19,ARE,Diamond Lawrence J,,0001035443-23-000265,2023-09-15,F,1612,113.73,108403,D,,,,,,
1035443,2023-09-19,ARE,Shigenaga Dean A,,0001035443-23-000263,2023-09-15,F,3159,113.73,172479,D,,,,,,
1035443,2023-09-19,ARE,Fukuzaki-Carlson Kristina,,0001035443-23-000274,2023-09-15,F,804,113.73,32570,D,,,,,,
1035443,2023-09-19,ARE,Kass Hunter,,0001035443-23-000272,2023-09-15,F,2347,113.73,84840,D,,,,,,
1035443,2023-09-19,ARE,Clem Jackie B.,,0001035443-23-000270,2023-09-15,F,735,113.73,34940,D,,,,,,
1035443,2023-09-19,ARE,Lee Orraparn C.,,0001035443-23-000273,2023-09-15,F,578,113.73,32567,D,,,,,,
1035443,2023-09-19,ARE,Ryan Daniel J,,0001035443-23-000264,2023-09-15,F,2858,113.73,176308,D,,,,,,
1035443,2023-09-19,ARE,Hakman Joseph,,0001035443-23-000267,2023-09-15,F,1340,113.73,49650,D,,,,,,
1035443,2023-09-19,ARE,CIRUZZI VINCENT,,0001035443-23-000266,2023-09-15,F,1655,113.73,63681,D,,,,,,
1035443,2023-09-19,ARE,Binda Marc E,,0001035443-23-000268,2023-09-15,F,1655,113.73,63981,D,,,,,,
1035443,2023-09-19,ARE,Alsbrook Madeleine Thorp,,0001035443-23-000275,2023-09-15,F,753,113.73,24594,D,,,,,,
1035443,2023-09-19,ARE,Dean Gary D.,,0001035443-23-000271,2023-09-15,F,630,113.73,36161,D,,,,,,
1035443,2023-09-19,ARE,Gavinet Andres,,0001035443-23-000269,2023-09-15,F,1300,113.73,77110,D,,,,,,
1035443,2023-10-03,ARE,Woronoff Michael A,,0001035443-23-000281,2023-09-29,A,424,0.0,12313,D,,,,,,
1035443,2023-10-03,ARE,Hash Steve,,0001035443-23-000280,2023-09-29,A,274,0.0,18460,D,,,,,,
1035443,2023-10-03,ARE,Moglia Peter M,,0001035443-23-000279,2023-09-29,F,548,100.1,197719,D,,,,,,
1035443,2023-10-16,APLT,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",,0001035443-23-000283,2023-10-12,J,1600000,,6155077,I,,,,,,
1035443,2023-10-17,ARE,Woronoff Michael A,,0001035443-23-000291,2023-10-13,A,155,0.0,12468,D,,,,,,
1035443,2023-10-17,ARE,KLEIN RICHARD HUNTER,,0001035443-23-000290,2023-10-13,A,14,0.0,14074,D,,,,,,
1035443,2023-10-17,ARE,Cain James P,,0001035443-23-000289,2023-10-13,A,61,0.0,6280,D,,,,,,
1035443,2023-10-17,ARE,Hash Steve,,0001035443-23-000288,2023-10-13,A,136,0.0,18596,D,,,,,,
1035443,2023-11-02,APLT,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",,0001035443-23-000308,2023-11-01,S,172742,2.36,5827335,I,,,,,,
1035443,2023-11-02,APLT,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",,0001035443-23-000308,2023-10-31,S,155000,2.41,6000077,I,,,,,,
1035443,2023-11-02,ARE,Moglia Peter M,,0001035443-23-000307,2023-10-31,F,548,93.13,197171,D,,,,,,
1035443,2023-11-06,APLT,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",,0001035443-23-000315,2023-11-03,S,143450,2.31,5580077,I,,,,,,
1035443,2023-11-06,APLT,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",,0001035443-23-000315,2023-11-02,S,103808,2.32,5723527,I,,,,,,
1035443,2023-12-01,APLT,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",,0001035443-23-000327,2023-11-29,J,575000,,6155077,I,,,,,,
1035443,2023-12-04,ARE,Moglia Peter M,,0001035443-23-000331,2023-11-30,F,548,109.4,196623,D,,,,,,
1035443,2023-12-05,ARE,McGrath Sheila K.,,0001035443-23-000333,2023-12-01,A,1000,0.0,1300,D,,,,,,
1035443,2023-12-06,ARE,Alsbrook Madeleine Thorp,,0001035443-23-000335,2023-12-04,S,4854,119.55,19740,D,,,,,,
1035443,2023-12-15,ARE,Ryan Daniel J,,0001035443-23-000339,2023-12-13,S,10000,118.07,166308,D,,,,,,
1035443,2023-12-15,ARE,Fukuzaki-Carlson Kristina,,0001035443-23-000338,2023-12-13,S,2500,117.03,30070,D,,,,,,
1035443,2023-12-19,ARE,Ryan Daniel J,,0001035443-23-000361,2023-12-15,F,11261,130.14,155047,D,,,,,,
1035443,2023-12-19,ARE,Ryan Daniel J,,0001035443-23-000361,2023-12-15,A,45720,0.0,200767,D,,,,,,
1035443,2023-12-19,ARE,CIRUZZI VINCENT,,0001035443-23-000363,2023-12-15,A,29200,0.0,86432,D,,,,,,
1035443,2023-12-19,ARE,Alsbrook Madeleine Thorp,,0001035443-23-000356,2023-12-15,A,11527,0.0,28724,D,,,,,,
1035443,2023-12-19,ARE,Cunningham John H,,0001035443-23-000366,2023-12-15,F,6877,130.14,54309,D,,,,,,
1035443,2023-12-19,ARE,Fukuzaki-Carlson Kristina,,0001035443-23-000368,2023-12-15,A,11527,0.0,38881,D,,,,,,
1035443,2023-12-19,ARE,Kass Hunter,,0001035443-23-000364,2023-12-15,A,43223,0.0,121231,D,,,,,,
1035443,2023-12-19,ARE,Dean Gary D.,,0001035443-23-000362,2023-12-15,F,2603,130.14,33558,D,,,,,,
1035443,2023-12-19,ARE,Dean Gary D.,,0001035443-23-000362,2023-12-15,A,15369,0.0,48927,D,,,,,,
1035443,2023-12-19,ARE,Binda Marc E,,0001035443-23-000365,2023-12-15,A,30737,0.0,87446,D,,,,,,
1035443,2023-12-19,ARE,Kass Hunter,,0001035443-23-000364,2023-12-15,F,6832,130.14,78008,D,,,,,,
1035443,2023-12-19,ARE,Cunningham John H,,0001035443-23-000366,2023-12-15,A,24974,0.0,79283,D,,,,,,
1035443,2023-12-19,ARE,Diamond Lawrence J,,0001035443-23-000358,2023-12-15,F,5869,130.14,102534,D,,,,,,
1035443,2023-12-19,ARE,Binda Marc E,,0001035443-23-000365,2023-12-15,F,7272,130.14,56709,D,,,,,,
1035443,2023-12-19,ARE,Alsbrook Madeleine Thorp,,0001035443-23-000356,2023-12-15,F,2543,130.14,17197,D,,,,,,
1035443,2023-12-19,ARE,Lee Orraparn C.,,0001035443-23-000367,2023-12-15,A,13832,0.0,43746,D,,,,,,
1035443,2023-12-19,ARE,Gavinet Andres,,0001035443-23-000360,2023-12-15,F,5497,130.14,71613,D,,,,,,
1035443,2023-12-19,ARE,Fukuzaki-Carlson Kristina,,0001035443-23-000368,2023-12-15,F,2716,130.14,27354,D,,,,,,
1035443,2023-12-19,ARE,Lee Orraparn C.,,0001035443-23-000367,2023-12-15,F,2653,130.14,29914,D,,,,,,
1035443,2023-12-19,ARE,Hakman Joseph,,0001035443-23-000359,2023-12-15,A,21132,0.0,66014,D,,,,,,
1035443,2023-12-19,ARE,Hakman Joseph,,0001035443-23-000359,2023-12-15,F,4768,130.14,44882,D,,,,,,
1035443,2023-12-19,ARE,Clem Jackie B.,,0001035443-23-000357,2023-12-15,A,17290,0.0,48981,D,,,,,,
1035443,2023-12-19,ARE,CIRUZZI VINCENT,,0001035443-23-000363,2023-12-15,F,6449,130.14,57232,D,,,,,,
1035443,2023-12-19,ARE,Gavinet Andres,,0001035443-23-000360,2023-12-15,A,23053,0.0,94666,D,,,,,,
1035443,2023-12-19,ARE,Diamond Lawrence J,,0001035443-23-000358,2023-12-15,A,24205,0.0,126739,D,,,,,,
1035443,2023-12-19,ARE,Clem Jackie B.,,0001035443-23-000357,2023-12-15,F,3249,130.14,31691,D,,,,,,
1035443,2023-12-19,ARE,Cain James P,,0001035443-23-000355,2023-12-15,S,660,131.05,5620,D,,,,,,
1035443,2024-01-03,ARE,Woronoff Michael A,,0001035443-24-000007,2023-12-29,A,335,0.0,12803,D,,,,,,
1035443,2024-01-03,ARE,Hash Steve,,0001035443-24-000006,2023-12-29,A,217,0.0,18813,D,,,,,,
1035443,2024-01-03,ARE,Moglia Peter M,,0001035443-24-000005,2023-12-29,F,548,126.77,196075,D,,,,,,
1035443,2024-01-04,ARE,Binda Marc E,,0001035443-24-000038,2024-01-02,A,7080,0.0,94526,D,,,,,,
1035443,2024-01-04,ARE,MARCUS JOEL S,,0001035443-24-000026,2024-01-02,A,47620,0.0,398974,D,,,,,,
1035443,2024-01-04,ARE,Cole John Hart,,0001035443-24-000028,2024-01-02,A,2400,0.0,53022,D,,,,,,
1035443,2024-01-04,ARE,Fukuzaki-Carlson Kristina,,0001035443-24-000032,2024-01-02,A,2400,0.0,41281,D,,,,,,
1035443,2024-01-04,ARE,Clem Jackie B.,,0001035443-24-000040,2024-01-02,A,2400,0.0,51381,D,,,,,,
1035443,2024-01-04,ARE,Gavinet Andres,,0001035443-24-000029,2024-01-02,A,7080,0.0,101746,D,,,,,,
1035443,2024-01-04,ARE,Diamond Lawrence J,,0001035443-24-000034,2024-01-02,A,7080,0.0,133819,D,,,,,,
1035443,2024-01-04,ARE,Moglia Peter M,,0001035443-24-000039,2024-01-02,A,15180,0.0,211255,D,,,,,,
1035443,2024-01-04,ARE,Ryan Daniel J,,0001035443-24-000041,2024-01-02,A,15180,0.0,215947,D,,,,,,
1035443,2024-01-04,ARE,Alsbrook Madeleine Thorp,,0001035443-24-000035,2024-01-02,A,2400,0.0,31124,D,,,,,,
1035443,2024-01-04,ARE,Dean Gary D.,,0001035443-24-000031,2024-01-02,A,2400,0.0,51327,D,,,,,,
1035443,2024-01-04,ARE,CIRUZZI VINCENT,,0001035443-24-000036,2024-01-02,A,7080,0.0,93512,D,,,,,,
1035443,2024-01-04,ARE,Lee Orraparn C.,,0001035443-24-000033,2024-01-02,A,2400,0.0,46146,D,,,,,,
1035443,2024-01-04,ARE,Kass Hunter,,0001035443-24-000037,2024-01-02,A,15180,0.0,136411,D,,,,,,
1035443,2024-01-04,ARE,Hakman Joseph,,0001035443-24-000030,2024-01-02,A,2400,0.0,68414,D,,,,,,
1035443,2024-01-09,ARE,MARCUS JOEL S,,0001035443-24-000043,2024-01-05,A,3000,0.0,401974,D,,,,,,
1035443,2024-01-12,ARE,Moglia Peter M,,0001035443-24-000047,2024-01-10,A,53569,0.0,264824,D,,,,,,
1035443,2024-01-12,ARE,MARCUS JOEL S,,0001035443-24-000046,2024-01-10,A,35064,0.0,437038,D,,,,,,
1035443,2024-01-17,ARE,Woronoff Michael A,,0001035443-24-000061,2024-01-12,A,1714,0.0,14517,D,,,,,,
1035443,2024-01-17,ARE,Freire Maria C,,0001035443-24-000060,2024-01-12,A,1585,0.0,5421,D,,,,,,
1035443,2024-01-17,ARE,Hash Steve,,0001035443-24-000059,2024-01-12,A,1698,0.0,20511,D,,,,,,
1035443,2024-01-17,ARE,Cain James P,,0001035443-24-000058,2024-01-12,A,1635,0.0,7255,D,,,,,,
1035443,2024-01-17,ARE,McGrath Sheila K.,,0001035443-24-000057,2024-01-12,A,1595,0.0,2895,D,,,,,,
1035443,2024-01-17,ARE,KLEIN RICHARD HUNTER,,0001035443-24-000056,2024-01-12,A,1597,0.0,15671,D,,,,,,
1035443,2024-01-17,ARE,FELDMANN CYNTHIA L,,0001035443-24-000055,2024-01-12,A,1585,0.0,3710,D,,,,,,
1035443,2024-01-30,ARE,Moglia Peter M,,0001035443-24-000075,2024-01-26,F,10750,124.35,254074,D,,,,,,
1035443,2024-02-02,ARE,Moglia Peter M,,0001035443-24-000077,2024-01-31,F,595,120.9,253479,D,,,,,,
1035443,2024-02-28,ARE,MARCUS JOEL S,,0001035443-24-000079,2024-02-26,S,7500,118.92,429538,D,,,,,,
1035443,2024-03-04,ARE,Moglia Peter M,,0001035443-24-000083,2024-02-29,F,596,124.73,252883,D,,,,,,
1035443,2024-03-04,ARE,Moglia Peter M,,0001035443-24-000083,2024-03-01,S,3200,122.9,249683,D,,,,,,
1035443,2024-03-15,ARE,Lee Orraparn C.,,0001035443-24-000086,2024-03-13,S,3000,126.67,43146,D,,,,,,
1035443,2024-04-01,ARE,Hash Steve,,0001035443-24-000091,2024-03-28,A,213,0.0,20724,D,,,,,,
1035443,2024-04-01,ARE,Woronoff Michael A,,0001035443-24-000092,2024-03-28,A,329,0.0,14846,D,,,,,,
1035443,2024-04-02,ARE,Diamond Lawrence J,,0001035443-24-000121,2024-03-29,D,1105,0.0,132714,D,,,,,,
