cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1383312,2019-12-04,BR,Markus Maura A.,,0001225208-19-015259,2019-12-03,M,10841.0,36.35,21620.0,D,,,,,,
1383312,2019-12-04,BR,Markus Maura A.,,0001225208-19-015259,2019-12-03,S,6140.0,121.149,25582.0,D,,,,,,
1383312,2019-12-05,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-19-015288,2019-12-04,S,15000.0,121.3594,20340.8948,D,,,,,,
1383312,2019-12-16,BR,Zavery Amit,,0001225208-19-015825,2019-12-12,A,207.0,0.0,1052.0,D,,,,,,
1383312,2019-12-16,BR,WEBER ALAN J,,0001225208-19-015824,2019-12-12,A,270.0,0.0,63834.0,D,,,,,,
1383312,2019-12-16,BR,Markus Maura A.,,0001225208-19-015823,2019-12-12,A,238.0,0.0,18766.0,D,,,,,,
1383312,2020-01-06,BR,Zavery Amit,,0001225208-20-000459,2020-01-03,A,2.0,0.0,1054.0,D,,,,,,
1383312,2020-01-06,BR,WEBER ALAN J,,0001225208-20-000458,2020-01-03,A,69.0,0.0,63903.0,D,,,,,,
1383312,2020-01-06,BR,PERNA THOMAS J,,0001225208-20-000457,2020-01-03,A,69.0,0.0,28516.0,D,,,,,,
1383312,2020-01-06,BR,Markus Maura A.,,0001225208-20-000456,2020-01-03,A,43.0,0.0,18809.0,D,,,,,,
1383312,2020-01-06,BR,KELLER BRETT,,0001225208-20-000455,2020-01-03,A,22.0,0.0,5142.0,D,,,,,,
1383312,2020-01-06,BR,Duelks Robert N,,0001225208-20-000454,2020-01-03,A,69.0,0.0,18096.0,D,,,,,,
1383312,2020-01-06,BR,BRUN LESLIE A,,0001225208-20-000452,2020-01-03,A,100.0,0.0,31260.0,D,,,,,,
1383312,2020-01-06,BR,Carter Pamela L,,0001225208-20-000453,2020-01-03,A,9.0,0.0,2184.0,D,,,,,,
1383312,2020-02-07,BR,Taylor Julie R.,,0001225208-20-001796,2020-02-05,M,14789.0,51.95,26383.327,D,,,,,,
1383312,2020-02-07,BR,Taylor Julie R.,,0001225208-20-001796,2020-02-05,S,12700.0,120.4656,13683.327,D,,,,,,
1383312,2020-02-12,BR,PERRY CHRISTOPHER JOHN,,0001225208-20-002004,2020-02-11,M,10246.0,0.0,48251.528,D,,,,,,
1383312,2020-02-12,BR,PERRY CHRISTOPHER JOHN,,0001225208-20-002004,2020-02-11,F,3799.0,119.81,44452.528,D,,,,,,
1383312,2020-03-02,BR,BRUN LESLIE A,,0001225208-20-003861,2020-03-02,M,15100.0,21.94,46360.0,D,,,,,,
1383312,2020-03-02,BR,BRUN LESLIE A,,0001225208-20-003861,2020-03-02,S,4500.0,105.9176,41860.0,D,,,,,,
1383312,2020-03-03,BR,BRUN LESLIE A,,0001225208-20-004053,2020-03-03,S,6000.0,104.7697,35860.0,D,,,,,,
1383312,2020-03-06,BR,Duelks Robert N,,0001225208-20-004535,2020-03-05,S,7658.0,101.0,25538.0,D,,,,,,
1383312,2020-03-06,BR,Duelks Robert N,,0001225208-20-004535,2020-03-05,M,15100.0,21.94,33196.0,D,,,,,,
1383312,2020-03-24,BR,Zavery Amit,,0001225208-20-005519,2020-03-20,A,288.0,0.0,1343.0,D,,,,,,
1383312,2020-03-24,BR,WEBER ALAN J,,0001225208-20-005518,2020-03-20,A,345.0,0.0,64252.0,D,,,,,,
1383312,2020-03-24,BR,Markus Maura A.,,0001225208-20-005517,2020-03-20,A,305.0,0.0,19118.0,D,,,,,,
1383312,2020-03-24,BR,KELLER BRETT,,0001225208-20-005516,2020-03-20,A,305.0,0.0,5447.0,D,,,,,,
1383312,2020-04-02,BR,Young James M,,0001225208-20-005870,2020-04-01,F,6367.0,91.32,22617.0,D,,,,,,
1383312,2020-04-02,BR,Liberatore Michael,,0001225208-20-005863,2020-04-01,F,1269.0,91.32,9847.91,D,,,,,,
1383312,2020-04-02,BR,Tae Michael S,,0001225208-20-005868,2020-04-01,F,947.0,91.32,1811.0,D,,,,,,
1383312,2020-04-02,BR,Taylor Julie R.,,0001225208-20-005869,2020-04-01,F,1931.0,91.32,11752.327,D,,,,,,
1383312,2020-04-02,BR,AMSTERDAM ADAM D,,0001225208-20-005858,2020-04-01,F,2938.0,91.32,17199.3989,D,,,,,,
1383312,2020-04-02,BR,Mayadas Vijay,,0001225208-20-005865,2020-04-01,F,693.0,91.32,15258.756,D,,,,,,
1383312,2020-04-02,BR,SCHIFELLITE ROBERT,,0001225208-20-005867,2020-04-01,F,3858.0,91.32,62444.6729,D,,,,,,
1383312,2020-04-02,BR,Matlin Laura,,0001225208-20-005864,2020-04-01,F,657.0,91.32,6708.696,D,,,,,,
1383312,2020-04-02,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-20-005860,2020-04-01,F,1361.0,91.32,18979.8948,D,,,,,,
1383312,2020-04-02,BR,DALY RICHARD J,,0001225208-20-005859,2020-04-01,F,22057.0,91.32,220734.9949,D,,,,,,
1383312,2020-04-02,BR,PERRY CHRISTOPHER JOHN,,0001225208-20-005866,2020-04-01,F,2703.0,91.32,41749.528,D,,,,,,
1383312,2020-04-02,BR,Gokey Timothy C,,0001225208-20-005861,2020-04-01,F,7530.0,91.32,65082.0271,D,,,,,,
1383312,2020-04-02,BR,KALENKA ROBERT F,,0001225208-20-005862,2020-04-01,F,1366.0,91.32,26871.4097,D,,,,,,
1383312,2020-04-06,BR,KELLER BRETT,,0001225208-20-006119,2020-04-03,A,30.0,0.0,5477.0,D,,,,,,
1383312,2020-04-06,BR,BRUN LESLIE A,,0001225208-20-006116,2020-04-03,A,135.0,0.0,35995.0,D,,,,,,
1383312,2020-04-06,BR,Carter Pamela L,,0001225208-20-006117,2020-04-03,A,12.0,0.0,2196.0,D,,,,,,
1383312,2020-04-06,BR,WEBER ALAN J,,0001225208-20-006122,2020-04-03,A,94.0,0.0,64346.0,D,,,,,,
1383312,2020-04-06,BR,PERNA THOMAS J,,0001225208-20-006121,2020-04-03,A,94.0,0.0,28610.0,D,,,,,,
1383312,2020-04-06,BR,Duelks Robert N,,0001225208-20-006118,2020-04-03,A,94.0,0.0,25632.0,D,,,,,,
1383312,2020-04-06,BR,Zavery Amit,,0001225208-20-006123,2020-04-03,A,3.0,0.0,1346.0,D,,,,,,
1383312,2020-04-06,BR,Markus Maura A.,,0001225208-20-006120,2020-04-03,A,58.0,0.0,19176.0,D,,,,,,
1383312,2020-04-07,BR,Carey Thomas P,,0001225208-20-006166,2020-04-06,S,1089.0,97.1087,1952.0,D,,,,,,
1383312,2020-04-07,BR,Carey Thomas P,,0001225208-20-006166,2020-04-06,M,1051.0,0.0,3041.0,D,,,,,,
1383312,2020-05-12,BR,SCHIFELLITE ROBERT,,0001225208-20-007480,2020-05-12,S,10000.0,119.139,52444.6729,D,,,,,,
1383312,2020-05-13,BR,Young James M,,0001225208-20-007549,2020-05-12,S,15025.0,119.4565,103610.0,D,,,,,,
1383312,2020-05-13,BR,Young James M,,0001225208-20-007549,2020-05-12,M,46012.0,51.95,68629.0,D,,,,,,
1383312,2020-05-19,BR,Matlin Laura,,0001225208-20-007994,2020-05-19,M,7230.0,51.95,13938.696,D,,,,,,
1383312,2020-05-19,BR,Matlin Laura,,0001225208-20-007994,2020-05-19,S,1529.0,119.9067,14215.696,D,,,,,,
1383312,2020-05-20,BR,KALENKA ROBERT F,,0001225208-20-008051,2020-05-20,S,4000.0,121.7008,33607.4097,D,,,,,,
1383312,2020-05-20,BR,Matlin Laura,,0001225208-20-008044,2020-05-20,S,862.0,122.16,7215.696,D,,,,,,
1383312,2020-05-20,BR,Taylor Julie R.,,0001225208-20-008042,2020-05-19,S,3443.0,120.2174,8309.327,D,,,,,,
1383312,2020-05-20,BR,KALENKA ROBERT F,,0001225208-20-008051,2020-05-20,M,10736.0,51.95,37607.4097,D,,,,,,
1383312,2020-06-02,BR,Mayadas Vijay,,0001225208-20-008416,2020-06-01,S,11191.0,121.2819,17773.756,D,,,,,,
1383312,2020-06-02,BR,Mayadas Vijay,,0001225208-20-008416,2020-06-01,M,13706.0,26.0,28964.756,D,,,,,,
1383312,2020-06-02,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-20-008419,2020-06-01,S,13530.0,122.2375,22449.8948,D,,,,,,
1383312,2020-06-02,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-20-008419,2020-06-01,M,17000.0,24.25,35979.8948,D,,,,,,
1383312,2020-06-04,BR,Taylor Julie R.,,0001225208-20-008618,2020-06-03,M,12148.0,67.32,20457.327,D,,,,,,
1383312,2020-06-04,BR,Mayadas Vijay,,0001225208-20-008640,2020-06-04,M,13706.0,26.0,31479.756,D,,,,,,
1383312,2020-06-04,BR,Mayadas Vijay,,0001225208-20-008640,2020-06-04,S,11180.0,123.3072,20299.756,D,,,,,,
1383312,2020-06-04,BR,Taylor Julie R.,,0001225208-20-008618,2020-06-03,S,10733.0,124.0626,9724.327,D,,,,,,
1383312,2020-06-08,BR,Taylor Julie R.,,0001225208-20-008695,2020-06-05,S,4191.0,126.1009,16432.327,D,,,,,,
1383312,2020-06-08,BR,SCHIFELLITE ROBERT,,0001225208-20-008697,2020-06-05,M,20000.0,36.97,72444.6729,D,,,,,,
1383312,2020-06-08,BR,SCHIFELLITE ROBERT,,0001225208-20-008697,2020-06-05,S,9592.0,126.6447,62852.6729,D,,,,,,
1383312,2020-06-08,BR,Taylor Julie R.,,0001225208-20-008695,2020-06-05,M,5969.0,93.88,15693.327,D,,,,,,
1383312,2020-06-18,BR,WEBER ALAN J,,0001225208-20-009087,2020-06-16,A,251.0,0.0,64603.0,D,,,,,,
1383312,2020-06-18,BR,Markus Maura A.,,0001225208-20-009086,2020-06-16,A,220.0,0.0,19401.0,D,,,,,,
1383312,2020-06-18,BR,KELLER BRETT,,0001225208-20-009089,2020-06-16,A,220.0,0.0,5697.0,D,,,,,,
1383312,2020-06-18,BR,Zavery Amit,,0001225208-20-009088,2020-06-16,A,214.0,0.0,1562.0,D,,,,,,
1383312,2020-07-06,BR,Duelks Robert N,,0001225208-20-009629,2020-07-02,A,68.0,0.0,25700.0,D,,,,,,
1383312,2020-07-06,BR,Carter Pamela L,,0001225208-20-009628,2020-07-02,A,9.0,0.0,2205.0,D,,,,,,
1383312,2020-07-06,BR,WEBER ALAN J,,0001225208-20-009627,2020-07-02,A,68.0,0.0,64671.0,D,,,,,,
1383312,2020-07-06,BR,BRUN LESLIE A,,0001225208-20-009631,2020-07-02,A,98.0,0.0,36093.0,D,,,,,,
1383312,2020-07-06,BR,PERNA THOMAS J,,0001225208-20-009563,2020-07-02,A,68.0,0.0,28678.0,D,,,,,,
1383312,2020-07-06,BR,Markus Maura A.,,0001225208-20-009562,2020-07-02,A,42.0,0.0,19443.0,D,,,,,,
1383312,2020-07-06,BR,KELLER BRETT,,0001225208-20-009625,2020-07-02,A,21.0,0.0,5718.0,D,,,,,,
1383312,2020-07-06,BR,Zavery Amit,,0001225208-20-009564,2020-07-02,A,2.0,0.0,1564.0,D,,,,,,
1383312,2020-07-07,BR,Taylor Julie R.,,0001225208-20-009630,2020-07-06,M,3415.0,98.31,14256.327,D,,,,,,
1383312,2020-07-07,BR,Taylor Julie R.,,0001225208-20-009630,2020-07-06,S,3203.0,130.0,11053.327,D,,,,,,
1383312,2020-08-06,BR,SCHIFELLITE ROBERT,,0001225208-20-010352,2020-08-04,A,6195.0,0.0,52639.6729,D,,,,,,
1383312,2020-08-06,BR,PERRY CHRISTOPHER JOHN,,0001225208-20-010351,2020-08-04,A,4136.0,0.0,45885.528,D,,,,,,
1383312,2020-08-06,BR,Taylor Julie R.,,0001225208-20-010354,2020-08-04,A,3020.0,0.0,14073.327,D,,,,,,
1383312,2020-08-06,BR,Tae Michael S,,0001225208-20-010353,2020-08-04,A,1928.0,0.0,3739.0,D,,,,,,
1383312,2020-08-06,BR,Mayadas Vijay,,0001225208-20-010350,2020-08-04,A,1593.0,0.0,21892.756,D,,,,,,
1383312,2020-08-06,BR,Matlin Laura,,0001225208-20-010349,2020-08-04,A,859.0,0.0,8074.696,D,,,,,,
1383312,2020-08-06,BR,Young James M,,0001225208-20-010355,2020-08-04,A,9062.0,0.0,29361.0,D,,,,,,
1383312,2020-08-06,BR,Liberatore Michael,,0001225208-20-010348,2020-08-04,A,1812.0,0.0,11659.91,D,,,,,,
1383312,2020-08-06,BR,KALENKA ROBERT F,,0001225208-20-010347,2020-08-04,A,1975.0,0.0,26412.4097,D,,,,,,
1383312,2020-08-06,BR,Gokey Timothy C,,0001225208-20-010346,2020-08-04,A,19956.0,0.0,85038.0271,D,,,,,,
1383312,2020-08-06,BR,Carey Thomas P,,0001225208-20-010343,2020-08-04,A,1858.0,0.0,3810.0,D,,,,,,
1383312,2020-08-06,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-20-010345,2020-08-04,A,2053.0,0.0,24502.8948,D,,,,,,
1383312,2020-08-06,BR,DALY RICHARD J,,0001225208-20-010344,2020-08-04,A,32534.0,0.0,253268.9949,D,,,,,,
1383312,2020-08-06,BR,AMSTERDAM ADAM D,,0001225208-20-010342,2020-08-04,A,4558.0,0.0,21757.3989,D,,,,,,
1383312,2020-08-13,BR,Carey Thomas P,,0001225208-20-010582,2020-08-13,M,9879.0,36.97,13689.0,D,,,,,,
1383312,2020-08-13,BR,Carey Thomas P,,0001225208-20-010582,2020-08-13,S,8974.0,138.5676,5961.0,D,,,,,,
1383312,2020-08-13,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-20-010584,2020-08-13,M,25719.0,22.27,50221.8948,D,,,,,,
1383312,2020-08-13,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-20-010584,2020-08-13,S,22517.0,139.1374,30603.8948,D,,,,,,
1383312,2020-08-17,BR,Young James M,,0001225208-20-010679,2020-08-13,S,9536.0,138.91,49769.0,D,,,,,,
1383312,2020-08-17,BR,Young James M,,0001225208-20-010679,2020-08-13,M,19699.0,93.88,49060.0,D,,,,,,
1383312,2020-08-18,BR,Gokey Timothy C,,0001225208-20-010699,2020-08-17,M,61997.0,24.25,147035.0271,D,,,,,,
1383312,2020-08-18,BR,Gokey Timothy C,,0001225208-20-010699,2020-08-17,S,12500.0,138.9736,134535.0271,D,,,,,,
1383312,2020-08-18,BR,AMSTERDAM ADAM D,,0001225208-20-010697,2020-08-17,M,6573.0,51.95,28330.3989,D,,,,,,
1383312,2020-08-18,BR,AMSTERDAM ADAM D,,0001225208-20-010697,2020-08-17,S,3872.0,138.3714,39190.3989,D,,,,,,
1383312,2020-08-25,BR,KALENKA ROBERT F,,0001225208-20-010994,2020-08-25,G,350.0,0.0,26062.4097,D,,,,,,
1383312,2020-08-27,BR,Markus Maura A.,,0001225208-20-011026,2020-04-03,J,44.98,93.28,19220.98,D,,,,,,
1383312,2020-08-27,BR,Markus Maura A.,,0001225208-20-011026,2020-07-02,J,33.122,127.41,19521.102,D,,,,,,
1383312,2020-09-02,BR,SCHIFELLITE ROBERT,,0001225208-20-011169,2020-09-02,M,18759.0,36.97,71398.6729,D,,,,,,
1383312,2020-09-02,BR,SCHIFELLITE ROBERT,,0001225208-20-011169,2020-09-02,S,15241.0,140.7191,56157.6729,D,,,,,,
1383312,2020-09-17,BR,DALY RICHARD J,,0001225208-20-011636,2020-09-16,M,46560.0,51.95,239334.9949,D,,,,,,
1383312,2020-09-17,BR,DALY RICHARD J,,0001225208-20-011636,2020-09-16,S,6484.0,136.353,240350.9949,D,,,,,,
1383312,2020-09-17,BR,DALY RICHARD J,,0001225208-20-011636,2020-09-15,S,60494.0,135.9769,192774.9949,D,,,,,,
1383312,2020-09-18,BR,DALY RICHARD J,,0001225208-20-011667,2020-09-17,S,30416.0,132.8613,197115.9949,D,,,,,,
1383312,2020-09-18,BR,DALY RICHARD J,,0001225208-20-011667,2020-09-17,M,35246.0,67.32,227531.9949,D,,,,,,
1383312,2020-09-22,BR,Zavery Amit,,0001225208-20-011725,2020-09-21,A,188.0,0.0,1754.0,D,,,,,,
1383312,2020-09-22,BR,WEBER ALAN J,,0001225208-20-011724,2020-09-21,A,228.0,0.0,64905.0,D,,,,,,
1383312,2020-09-22,BR,Markus Maura A.,,0001225208-20-011723,2020-09-21,A,199.0,0.0,19725.102,D,,,,,,
1383312,2020-09-22,BR,KELLER BRETT,,0001225208-20-011722,2020-09-21,A,199.0,0.0,5918.0,D,,,,,,
1383312,2020-09-22,BR,DALY RICHARD J,,0001225208-20-011717,2020-09-21,S,7979.0,129.8235,189136.9949,D,,,,,,
1383312,2020-09-25,BR,Gokey Timothy C,,0001225208-20-011828,2020-09-24,M,115738.0,22.27,201329.0271,D,,,,,,
1383312,2020-09-25,BR,Gokey Timothy C,,0001225208-20-011828,2020-09-24,S,91238.0,127.7643,110091.0271,D,,,,,,
1383312,2020-09-28,BR,DALY RICHARD J,,0001225208-20-011833,2020-09-25,S,7812.0,128.7508,172878.9949,D,,,,,,
1383312,2020-09-28,BR,DALY RICHARD J,,0001225208-20-011833,2020-09-24,S,8446.0,127.883,180690.9949,D,,,,,,
1383312,2020-10-07,BR,BRUN LESLIE A,,0001225208-20-012292,2020-10-05,A,98.0,0.0,36191.0,D,,,,,,
1383312,2020-10-07,BR,Duelks Robert N,,0001225208-20-012294,2020-10-05,A,68.0,0.0,25768.0,D,,,,,,
1383312,2020-10-07,BR,KELLER BRETT,,0001225208-20-012295,2020-10-05,A,21.0,0.0,5939.0,D,,,,,,
1383312,2020-10-07,BR,Carter Pamela L,,0001225208-20-012293,2020-10-05,A,9.0,0.0,2214.0,D,,,,,,
1383312,2020-10-07,BR,WEBER ALAN J,,0001225208-20-012298,2020-10-05,A,68.0,0.0,64973.0,D,,,,,,
1383312,2020-10-07,BR,Markus Maura A.,,0001225208-20-012296,2020-10-05,A,43.0,0.0,19768.102,D,,,,,,
1383312,2020-10-07,BR,Zavery Amit,,0001225208-20-012299,2020-10-05,A,3.0,0.0,1757.0,D,,,,,,
1383312,2020-10-07,BR,PERNA THOMAS J,,0001225208-20-012297,2020-10-05,A,68.0,0.0,28746.0,D,,,,,,
1383312,2020-11-02,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-20-012893,2020-11-02,M,22148.0,36.97,52751.8948,D,,,,,,
1383312,2020-11-02,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-20-012893,2020-11-02,S,8875.0,139.8147,54950.8948,D,,,,,,
1383312,2020-11-04,BR,SCHIFELLITE ROBERT,,0001225208-20-012993,2020-11-03,S,7000.0,143.245,49157.6729,D,,,,,,
1383312,2020-11-06,BR,PERNA THOMAS J,,0001225208-20-013144,2020-11-05,S,3896.0,145.6347,65616.0,D,,,,,,
1383312,2020-11-06,BR,PERNA THOMAS J,,0001225208-20-013144,2020-11-05,M,12074.0,22.67,40820.0,D,,,,,,
1383312,2020-11-10,BR,PERRY CHRISTOPHER JOHN,,0001225208-20-013277,2020-11-09,S,8079.0,151.2,64707.528,D,,,,,,
1383312,2020-11-10,BR,PERRY CHRISTOPHER JOHN,,0001225208-20-013277,2020-11-09,M,17179.0,50.95,63064.528,D,,,,,,
1383312,2020-11-23,BR,Zavery Amit,,0001225208-20-013794,2020-11-19,A,565.0,0.0,2324.0,D,,,,,,
1383312,2020-11-23,BR,WEBER ALAN J,,0001225208-20-013793,2020-11-19,A,565.0,0.0,65545.0,D,,,,,,
1383312,2020-11-23,BR,PERNA THOMAS J,,0001225208-20-013792,2020-11-19,A,565.0,0.0,49371.0,D,,,,,,
1383312,2020-11-23,BR,Markus Maura A.,,0001225208-20-013791,2020-11-19,A,565.0,0.0,20339.102,D,,,,,,
1383312,2020-11-23,BR,KELLER BRETT,,0001225208-20-013790,2020-11-19,A,565.0,0.0,6506.0,D,,,,,,
1383312,2020-11-23,BR,Duelks Robert N,,0001225208-20-013789,2020-11-19,A,565.0,0.0,26333.0,D,,,,,,
1383312,2020-11-23,BR,Carter Pamela L,,0001225208-20-013788,2020-11-19,A,565.0,0.0,2779.0,D,,,,,,
1383312,2020-11-23,BR,BRUN LESLIE A,,0001225208-20-013787,2020-11-19,A,768.0,0.0,36959.0,D,,,,,,
1383312,2020-12-18,BR,Markus Maura A.,,0001225208-20-014904,2020-12-18,A,169.0,0.0,20508.102,D,,,,,,
1383312,2020-12-18,BR,Zavery Amit,,0001225208-20-014906,2020-12-18,A,164.0,0.0,2488.0,D,,,,,,
1383312,2020-12-18,BR,WEBER ALAN J,,0001225208-20-014905,2020-12-18,A,193.0,0.0,65738.0,D,,,,,,
1383312,2020-12-18,BR,PERRY CHRISTOPHER JOHN,,0001225208-20-014885,2020-12-18,M,29821.0,50.95,80259.528,D,,,,,,
1383312,2020-12-18,BR,KELLER BRETT,,0001225208-20-014903,2020-12-18,A,169.0,0.0,6675.0,D,,,,,,
1383312,2020-12-18,BR,PERRY CHRISTOPHER JOHN,,0001225208-20-014885,2020-12-18,S,24790.0,152.122,55469.528,D,,,,,,
1383312,2021-01-07,BR,Zavery Amit,,0001225208-21-000623,2021-01-05,A,4.0,0.0,2492.0,D,,,,,,
1383312,2021-01-07,BR,WEBER ALAN J,,0001225208-21-000622,2021-01-05,A,64.0,0.0,65802.0,D,,,,,,
1383312,2021-01-07,BR,PERNA THOMAS J,,0001225208-21-000621,2021-01-05,A,64.0,0.0,49435.0,D,,,,,,
1383312,2021-01-07,BR,Markus Maura A.,,0001225208-21-000620,2021-01-05,A,40.0,0.0,20548.102,D,,,,,,
1383312,2021-01-07,BR,KELLER BRETT,,0001225208-21-000619,2021-01-05,A,21.0,0.0,6696.0,D,,,,,,
1383312,2021-01-07,BR,Duelks Robert N,,0001225208-21-000618,2021-01-05,A,64.0,0.0,26397.0,D,,,,,,
1383312,2021-01-07,BR,Carter Pamela L,,0001225208-21-000617,2021-01-05,A,10.0,0.0,2789.0,D,,,,,,
1383312,2021-01-07,BR,BRUN LESLIE A,,0001225208-21-000616,2021-01-05,A,92.0,0.0,37051.0,D,,,,,,
1383312,2021-02-02,BR,Reese Edmund,,0001225208-21-001373,2021-01-31,M,1081.0,0.0,1081.0,D,,,,,,
1383312,2021-02-02,BR,Reese Edmund,,0001225208-21-001373,2021-01-31,F,607.0,141.31,474.0,D,,,,,,
1383312,2021-02-04,BR,WEBER ALAN J,,0001225208-21-001683,2021-02-04,M,7869.0,22.9,73678.0,D,,,,,,
1383312,2021-02-11,BR,Duelks Robert N,,0001225208-21-002156,2021-02-11,M,7869.0,22.9,34266.0,D,,,,,,
1383312,2021-02-11,BR,Duelks Robert N,,0001225208-21-002156,2021-02-11,S,3699.0,144.8304,30567.0,D,,,,,,
1383312,2021-02-12,BR,BRUN LESLIE A,,0001225208-21-002406,2021-02-12,M,7869.0,22.9,44920.0,D,,,,,,
1383312,2021-02-12,BR,BRUN LESLIE A,,0001225208-21-002406,2021-02-12,S,4550.0,147.5224,40370.0,D,,,,,,
1383312,2021-02-17,BR,DALY RICHARD J,,0001225208-21-002751,2020-12-17,G,2700.0,0.0,170178.9949,D,,,,,,
1383312,2021-02-19,BR,AMSTERDAM ADAM D,,0001225208-21-003109,2021-02-18,M,5400.0,67.32,21400.3989,D,,,,,,
1383312,2021-02-19,BR,AMSTERDAM ADAM D,,0001225208-21-003109,2021-02-18,S,2700.0,148.4934,33216.3989,D,,,,,,
1383312,2021-03-01,BR,Reese Edmund,,0001225208-21-004010,2021-02-28,F,1423.0,142.49,1723.0,D,,,,,,
1383312,2021-03-01,BR,Reese Edmund,,0001225208-21-004010,2021-02-28,M,2672.0,0.0,3146.0,D,,,,,,
1383312,2021-03-18,BR,Zavery Amit,,0001225208-21-005559,2021-03-16,A,179.0,0.0,2675.0,D,,,,,,
1383312,2021-03-18,BR,WEBER ALAN J,,0001225208-21-005558,2021-03-16,A,210.0,0.0,73888.0,D,,,,,,
1383312,2021-03-18,BR,Markus Maura A.,,0001225208-21-005557,2021-03-16,A,184.0,0.0,20738.102,D,,,,,,
1383312,2021-03-18,BR,KELLER BRETT,,0001225208-21-005556,2021-03-16,A,184.0,0.0,6882.0,D,,,,,,
1383312,2021-04-05,BR,Stingi Richard John,,0001225208-21-006444,2021-04-01,M,340.0,0.0,3314.799,D,,,,,,
1383312,2021-04-05,BR,KALENKA ROBERT F,,0001225208-21-006448,2021-04-01,F,979.0,154.92,25083.4097,D,,,,,,
1383312,2021-04-05,BR,Mayadas Vijay,,0001225208-21-006451,2021-04-01,F,617.0,154.92,21275.756,D,,,,,,
1383312,2021-04-05,BR,Tae Michael S,,0001225208-21-006454,2021-04-01,F,663.0,154.92,3076.0,D,,,,,,
1383312,2021-04-05,BR,Markus Maura A.,,0001225208-21-006397,2021-04-02,A,40.0,0.0,20778.102,D,,,,,,
1383312,2021-04-05,BR,PERNA THOMAS J,,0001225208-21-006398,2021-04-02,A,62.0,0.0,49497.0,D,,,,,,
1383312,2021-04-05,BR,WEBER ALAN J,,0001225208-21-006399,2021-04-02,A,62.0,0.0,73950.0,D,,,,,,
1383312,2021-04-05,BR,AMSTERDAM ADAM D,,0001225208-21-006446,2021-04-01,F,2426.0,154.92,12554.3989,D,,,,,,
1383312,2021-04-05,BR,DALY RICHARD J,,0001225208-21-006455,2021-04-01,F,15168.0,154.92,155010.9949,D,,,,,,
1383312,2021-04-05,BR,PERRY CHRISTOPHER JOHN,,0001225208-21-006452,2021-04-01,F,2024.0,154.92,53445.528,D,,,,,,
1383312,2021-04-05,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-21-006447,2021-04-01,F,1013.0,154.92,26941.8948,D,,,,,,
1383312,2021-04-05,BR,Duelks Robert N,,0001225208-21-006395,2021-04-02,A,62.0,0.0,30629.0,D,,,,,,
1383312,2021-04-05,BR,Gokey Timothy C,,0001225208-21-006445,2021-04-01,F,3855.0,154.92,106236.0271,D,,,,,,
1383312,2021-04-05,BR,Stingi Richard John,,0001225208-21-006444,2021-04-01,F,165.0,154.92,3149.799,D,,,,,,
1383312,2021-04-05,BR,Zavery Amit,,0001225208-21-006400,2021-04-02,A,4.0,0.0,2679.0,D,,,,,,
1383312,2021-04-05,BR,Liberatore Michael,,0001225208-21-006449,2021-04-01,F,898.0,154.92,10761.91,D,,,,,,
1383312,2021-04-05,BR,Matlin Laura,,0001225208-21-006450,2021-04-01,F,411.0,154.92,7663.696,D,,,,,,
1383312,2021-04-05,BR,SCHIFELLITE ROBERT,,0001225208-21-006453,2021-04-01,F,3032.0,154.92,46125.6729,D,,,,,,
1383312,2021-04-05,BR,BRUN LESLIE A,,0001225208-21-006393,2021-04-02,A,90.0,0.0,40460.0,D,,,,,,
1383312,2021-04-05,BR,Carter Pamela L,,0001225208-21-006394,2021-04-02,A,10.0,0.0,2799.0,D,,,,,,
1383312,2021-04-05,BR,KELLER BRETT,,0001225208-21-006396,2021-04-02,A,21.0,0.0,6903.0,D,,,,,,
1383312,2021-04-07,BR,Carey Thomas P,,0001225208-21-006611,2021-04-06,F,874.0,156.1684,5087.0,D,,,,,,
1383312,2021-05-07,BR,KALENKA ROBERT F,,0001225208-21-007739,2021-05-06,G,300.0,0.0,24783.4097,D,,,,,,
1383312,2021-05-21,BR,Matlin Laura,,0001225208-21-008386,2021-05-20,S,1369.0,160.0466,6294.696,D,,,,,,
1383312,2021-06-15,BR,Zavery Amit,,0001225208-21-009411,2021-06-14,A,156.0,0.0,2839.0,D,,,,,,
1383312,2021-06-15,BR,WEBER ALAN J,,0001225208-21-009410,2021-06-14,A,188.0,0.0,74145.0,D,,,,,,
