cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
40533,2020-03-04,GD,Whited Gary L,,0001209191-20-016149,2020-03-03,F,996.0,165.46,14150.0,D,,,,,,
40533,2020-03-04,GD,Gallopoulos Gregory S,,0001209191-20-016062,2020-03-03,A,4489.0,0.0,112997.0,D,,,,,,
40533,2020-03-04,GD,Brady Christopher J,,0001209191-20-016056,2020-03-03,A,863.0,0.0,7672.0,D,,,,,,
40533,2020-03-04,GD,Roualet Mark C.,,0001209191-20-016109,2020-03-02,F,2029.0,161.42,114302.0,D,,,,,,
40533,2020-03-04,GD,Kuryea Kimberly A,,0001209191-20-016089,2020-03-03,F,1338.0,165.46,56845.0,D,,,,,,
40533,2020-03-04,GD,Roualet Mark C.,,0001209191-20-016109,2020-03-03,A,6592.0,0.0,120894.0,D,,,,,,
40533,2020-03-04,GD,Gilliland Marguerite Amy,,0001209191-20-016068,2020-03-02,F,1087.0,161.42,30538.0,D,,,,,,
40533,2020-03-04,GD,Marzilli Christopher,,0001209191-20-016094,2020-03-03,F,1123.0,165.46,67280.0,D,,,,,,
40533,2020-03-04,GD,Kuryea Kimberly A,,0001209191-20-016089,2020-03-02,F,853.0,161.42,55217.0,D,,,,,,
40533,2020-03-04,GD,Gilliland Marguerite Amy,,0001209191-20-016068,2020-03-03,F,1707.0,165.46,32614.0,D,,,,,,
40533,2020-03-04,GD,Gallopoulos Gregory S,,0001209191-20-016062,2020-03-03,F,2025.0,165.46,110972.0,D,,,,,,
40533,2020-03-04,GD,Graney Kevin M,,0001209191-20-016075,2020-03-03,A,1577.0,0.0,19196.0,D,,,,,,
40533,2020-03-04,GD,Marzilli Christopher,,0001209191-20-016094,2020-03-03,A,2488.0,0.0,68403.0,D,,,,,,
40533,2020-03-04,GD,Moss William A,,0001209191-20-016101,2020-03-02,F,321.0,161.42,5005.0,D,,,,,,
40533,2020-03-04,GD,Smith Robert Edward,,0001209191-20-016124,2020-03-02,F,512.0,161.42,19680.301,D,,,,,,
40533,2020-03-04,GD,Graney Kevin M,,0001209191-20-016075,2020-03-02,F,466.0,161.42,17619.0,D,,,,,,
40533,2020-03-04,GD,Burns Mark Lagrand,,0001209191-20-016050,2020-03-03,A,4277.0,0.0,41640.174,D,,,,,,
40533,2020-03-04,GD,Graney Kevin M,,0001209191-20-016075,2020-03-03,F,731.0,165.46,18465.0,D,,,,,,
40533,2020-03-04,GD,Burns Mark Lagrand,,0001209191-20-016050,2020-03-03,F,1929.0,165.46,39711.174,D,,,,,,
40533,2020-03-04,GD,Smith Robert Edward,,0001209191-20-016124,2020-03-03,F,804.0,165.46,20657.301,D,,,,,,
40533,2020-03-04,GD,Brady Christopher J,,0001209191-20-016056,2020-03-02,F,245.0,161.42,6809.0,D,,,,,,
40533,2020-03-04,GD,Aiken Jason W,,0001209191-20-016040,2020-03-03,F,3002.0,165.46,81235.0,D,,,,,,
40533,2020-03-05,GD,Brady Christopher J,,0001209191-20-016545,2020-03-04,A,2880.0,0.0,10168.0,D,,,,,,
40533,2020-03-05,GD,Roualet Mark C.,,0001209191-20-016555,2020-03-04,A,3710.0,0.0,121420.0,D,,,,,,
40533,2020-03-05,GD,Burns Mark Lagrand,,0001209191-20-016533,2020-03-04,A,3625.0,0.0,43336.174,D,,,,,,
40533,2020-03-05,GD,Marzilli Christopher,,0001209191-20-016550,2020-03-04,A,3265.0,0.0,70545.0,D,,,,,,
40533,2020-03-05,GD,Kuryea Kimberly A,,0001209191-20-016548,2020-03-04,A,3560.0,0.0,60405.0,D,,,,,,
40533,2020-03-05,GD,Smith Robert Edward,,0001209191-20-016557,2020-03-04,A,3505.0,0.0,24162.301,D,,,,,,
40533,2020-03-05,GD,NOVAKOVIC PHEBE N,,0001209191-20-016538,2020-03-04,A,16680.0,0.0,724565.0,D,,,,,,
40533,2020-03-05,GD,Moss William A,,0001209191-20-016552,2020-03-04,A,1335.0,0.0,6951.0,D,,,,,,
40533,2020-03-05,GD,Gilliland Marguerite Amy,,0001209191-20-016543,2020-03-04,A,3240.0,0.0,35854.0,D,,,,,,
40533,2020-03-05,GD,Gallopoulos Gregory S,,0001209191-20-016536,2020-03-04,A,3265.0,0.0,114237.0,D,,,,,,
40533,2020-03-05,GD,Aiken Jason W,,0001209191-20-016529,2020-03-04,A,4835.0,0.0,86070.0,D,,,,,,
40533,2020-03-05,GD,Graney Kevin M,,0001209191-20-016541,2020-03-04,A,2845.0,0.0,21310.0,D,,,,,,
40533,2020-03-05,GD,OSBORN WILLIAM A,,0001209191-20-016508,2020-03-04,A,485.0,0.0,36369.0,D,,,,,,
40533,2020-03-05,GD,Wall Peter A,,0001209191-20-016518,2020-03-04,A,485.0,0.0,2296.0,D,,,,,,
40533,2020-03-05,GD,Malcolm Mark,,0001209191-20-016504,2020-03-04,A,485.0,0.0,5862.0,D,,,,,,
40533,2020-03-05,GD,Stratton John G,,0001209191-20-016522,2020-03-03,P,3048.0,164.8098,3048.0,D,,,,,,
40533,2020-03-05,GD,Reynolds Catherine B,,0001209191-20-016513,2020-03-04,A,485.0,0.0,2688.0,D,,,,,,
40533,2020-03-05,GD,Schumacher Laura J,,0001209191-20-016516,2020-03-04,A,485.0,0.0,5586.0,D,,,,,,
40533,2020-03-05,GD,DE LEON RUDY F,,0001209191-20-016497,2020-03-04,A,485.0,0.0,3501.0,D,,,,,,
40533,2020-03-05,GD,Mattis James N,,0001209191-20-016506,2020-03-04,A,485.0,0.0,650.0,D,,,,,,
40533,2020-03-05,GD,LYLES LESTER L,,0001209191-20-016501,2020-03-04,A,485.0,0.0,8647.0,D,,,,,,
40533,2020-03-05,GD,HANEY CECIL D,,0001209191-20-016499,2020-03-04,A,485.0,0.0,964.0,D,,,,,,
40533,2020-03-05,GD,Nye C Howard,,0001209191-20-016510,2020-03-04,A,485.0,0.0,1943.0,D,,,,,,
40533,2020-03-05,GD,Stratton John G,,0001209191-20-016522,2020-03-04,A,485.0,0.0,3533.0,D,,,,,,
40533,2020-03-06,GD,CROWN JAMES S,,0000913849-20-000135,2020-03-04,A,485.0,0.0,13960.0,D,,,,,,
40533,2020-03-18,GD,DE LEON RUDY F,,0001209191-20-019924,2020-03-17,A,90.0,131.68,3591.0,D,,,,,,
40533,2020-03-18,GD,Wall Peter A,,0001209191-20-019907,2020-03-17,A,63.0,131.68,2359.0,D,,,,,,
40533,2020-03-18,GD,LYLES LESTER L,,0001209191-20-019920,2020-03-17,A,90.0,131.68,8737.0,D,,,,,,
40533,2020-03-18,GD,Reynolds Catherine B,,0001209191-20-019911,2020-03-17,A,180.0,131.68,2868.0,D,,,,,,
40533,2020-03-18,GD,HANEY CECIL D,,0001209191-20-019922,2020-03-17,A,18.0,131.68,982.0,D,,,,,,
40533,2020-03-18,GD,Schumacher Laura J,,0001209191-20-019909,2020-03-17,A,180.0,131.68,5766.0,D,,,,,,
40533,2020-03-18,GD,Stratton John G,,0001209191-20-019937,2020-03-17,A,80.0,131.68,3613.0,D,,,,,,
40533,2020-03-18,GD,Malcolm Mark,,0001209191-20-019918,2020-03-17,A,180.0,131.68,6042.0,D,,,,,,
40533,2020-03-18,GD,Nye C Howard,,0001209191-20-019913,2020-03-17,A,180.0,131.68,2123.0,D,,,,,,
40533,2020-05-12,GD,Smith Robert Edward,,0001209191-20-028460,2020-05-08,A,12.083,132.19,24174.384,D,,,,,,
40533,2020-05-12,GD,Deep Danny,,0001209191-20-028458,2020-05-08,A,26.151,132.19,9377.451,D,,,,,,
40533,2020-05-28,GD,Kuryea Kimberly A,,0001209191-20-032594,2020-05-27,M,24440.0,112.4,84845.0,D,,,,,,
40533,2020-05-28,GD,Kuryea Kimberly A,,0001209191-20-032594,2020-05-27,F,21289.0,148.595,63556.0,D,,,,,,
40533,2020-05-28,GD,Aiken Jason W,,0001209191-20-032586,2020-05-26,M,45090.0,112.4,131160.0,D,,,,,,
40533,2020-05-28,GD,Aiken Jason W,,0001209191-20-032586,2020-05-26,F,40501.0,145.24,90659.0,D,,,,,,
40533,2020-06-09,GD,Reynolds Catherine B,,0001209191-20-035246,2020-06-05,F,68.0,163.03,2800.0,D,,,,,,
40533,2020-06-09,GD,Smith Robert Edward,,0001209191-20-035252,2020-06-08,F,11924.0,167.16,26790.384,D,,,,,,
40533,2020-06-09,GD,Gallopoulos Gregory S,,0001209191-20-035242,2020-06-05,F,32009.0,162.255,118968.0,D,,,,,,
40533,2020-06-09,GD,Gallopoulos Gregory S,,0001209191-20-035242,2020-06-05,M,36740.0,112.4,150977.0,D,,,,,,
40533,2020-06-09,GD,Smith Robert Edward,,0001209191-20-035252,2020-06-08,M,14540.0,112.4,38714.384,D,,,,,,
40533,2020-06-18,GD,Wall Peter A,,0001209191-20-037517,2020-06-16,A,55.0,149.5,2414.0,D,,,,,,
40533,2020-06-18,GD,Stratton John G,,0001209191-20-037515,2020-06-16,A,158.0,149.5,3771.0,D,,,,,,
40533,2020-06-18,GD,Reynolds Catherine B,,0001209191-20-037511,2020-06-16,A,158.0,149.5,2958.0,D,,,,,,
40533,2020-06-18,GD,Schumacher Laura J,,0001209191-20-037513,2020-06-16,A,158.0,149.5,5924.0,D,,,,,,
40533,2020-06-18,GD,HANEY CECIL D,,0001209191-20-037504,2020-06-16,A,15.0,149.5,997.0,D,,,,,,
40533,2020-06-18,GD,Malcolm Mark,,0001209191-20-037507,2020-06-16,A,158.0,149.5,6200.0,D,,,,,,
40533,2020-06-18,GD,DE LEON RUDY F,,0001209191-20-037502,2020-06-16,A,79.0,149.5,3670.0,D,,,,,,
40533,2020-06-18,GD,Nye C Howard,,0001209191-20-037509,2020-06-16,A,158.0,149.5,2281.0,D,,,,,,
40533,2020-08-11,GD,Smith Robert Edward,,0001209191-20-046126,2020-08-07,A,10.684,150.745,26801.068,D,,,,,,
40533,2020-08-11,GD,OSBORN WILLIAM A,,0001209191-20-046115,2020-08-10,G,1310.0,0.0,35059.0,D,,,,,,
40533,2020-08-11,GD,Deep Danny,,0001209191-20-046106,2020-08-07,A,23.122,150.745,9400.573,D,,,,,,
40533,2020-09-17,GD,DE LEON RUDY F,,0001209191-20-050851,2020-09-16,A,81.0,146.54,3751.0,D,,,,,,
40533,2020-09-17,GD,Nye C Howard,,0001209191-20-050857,2020-09-16,A,162.0,146.54,2443.0,D,,,,,,
40533,2020-09-17,GD,Schumacher Laura J,,0001209191-20-050900,2020-09-16,A,162.0,146.54,6086.0,D,,,,,,
40533,2020-09-17,GD,Stratton John G,,0001209191-20-050914,2020-09-16,A,162.0,146.54,3933.0,D,,,,,,
40533,2020-09-17,GD,HANEY CECIL D,,0001209191-20-050853,2020-09-16,A,16.0,146.54,1013.0,D,,,,,,
40533,2020-09-17,GD,Reynolds Catherine B,,0001209191-20-050885,2020-09-16,A,162.0,146.54,3120.0,D,,,,,,
40533,2020-09-17,GD,NOVAKOVIC PHEBE N,,0001209191-20-050849,2020-09-11,G,30000.0,0.0,694565.0,D,,,,,,
40533,2020-09-17,GD,Wall Peter A,,0001209191-20-050929,2020-09-16,A,56.0,146.54,2470.0,D,,,,,,
40533,2020-09-17,GD,Malcolm Mark,,0001209191-20-050855,2020-09-16,A,162.0,146.54,6362.0,D,,,,,,
40533,2020-09-28,GD,Moss William A,,0001209191-20-052182,2020-09-24,M,5290.0,112.4,12241.0,D,,,,,,
40533,2020-09-28,GD,Moss William A,,0001209191-20-052182,2020-09-24,S,4778.0,136.68,7463.0,D,,,,,,
40533,2020-11-05,GD,Moss William A,,0001209191-20-057127,2020-11-03,M,5290.0,112.4,12753.0,D,,,,,,
40533,2020-11-05,GD,Moss William A,,0001209191-20-057127,2020-11-03,S,4713.0,138.537,8040.0,D,,,,,,
40533,2020-11-10,GD,OSBORN WILLIAM A,,0001209191-20-057682,2020-11-09,M,4400.0,112.4,39459.0,D,,,,,,
40533,2020-11-10,GD,OSBORN WILLIAM A,,0001209191-20-057682,2020-11-09,S,3594.0,147.141,35865.0,D,,,,,,
40533,2020-11-13,GD,CROWN JAMES S,,0001185064-20-000003,2020-11-11,M,4400.0,112.4,18360.0,D,,,,,,
40533,2020-11-17,GD,Deep Danny,,0001209191-20-058689,2020-11-13,A,23.454,149.693,9424.027,D,,,,,,
40533,2020-11-17,GD,Smith Robert Edward,,0001209191-20-058687,2020-11-13,A,10.837,149.693,26811.905,D,,,,,,
40533,2020-12-17,GD,Wall Peter A,,0001209191-20-064123,2020-12-16,A,54.0,153.72,2524.0,D,,,,,,
40533,2020-12-17,GD,Schumacher Laura J,,0001209191-20-064103,2020-12-16,M,4400.0,112.4,10640.0,D,,,,,,
40533,2020-12-17,GD,Schumacher Laura J,,0001209191-20-064103,2020-12-16,A,154.0,153.72,6240.0,D,,,,,,
40533,2020-12-17,GD,Stratton John G,,0001209191-20-064115,2020-12-16,A,154.0,153.72,4087.0,D,,,,,,
40533,2020-12-17,GD,Schumacher Laura J,,0001209191-20-064103,2020-12-16,F,3477.0,153.66,7163.0,D,,,,,,
40533,2020-12-17,GD,HANEY CECIL D,,0001209191-20-064075,2020-12-16,A,15.0,153.72,1028.0,D,,,,,,
40533,2020-12-17,GD,Malcolm Mark,,0001209191-20-064082,2020-12-16,A,154.0,153.72,6516.0,D,,,,,,
40533,2020-12-17,GD,Nye C Howard,,0001209191-20-064088,2020-12-16,A,154.0,153.72,2597.0,D,,,,,,
40533,2020-12-17,GD,Reynolds Catherine B,,0001209191-20-064095,2020-12-16,A,154.0,153.72,3274.0,D,,,,,,
40533,2020-12-17,GD,DE LEON RUDY F,,0001209191-20-064070,2020-12-16,A,77.0,153.72,3828.0,D,,,,,,
40533,2020-12-31,GD,Roualet Mark C.,,0001209191-20-065622,2020-12-30,M,75640.0,112.4,197060.0,D,,,,,,
40533,2020-12-31,GD,Roualet Mark C.,,0001209191-20-065622,2020-12-30,F,67587.0,148.595,129473.0,D,,,,,,
40533,2020-12-31,GD,Burns Mark Lagrand,,0001209191-20-065620,2020-12-29,M,22410.0,112.4,65746.174,D,,,,,,
40533,2020-12-31,GD,Burns Mark Lagrand,,0001209191-20-065620,2020-12-29,F,19450.0,147.99,46296.174,D,,,,,,
40533,2021-02-09,GD,Smith Robert Edward,,0001209191-21-008798,2021-02-05,A,10.274,159.065,26822.179,D,,,,,,
40533,2021-02-09,GD,Deep Danny,,0001209191-21-008787,2021-02-05,A,22.234,159.065,9446.261,D,,,,,,
40533,2021-02-10,GD,Graney Kevin M,,0001209191-21-009223,2021-02-09,M,11820.0,112.4,33130.0,D,,,,,,
40533,2021-02-10,GD,Graney Kevin M,,0001209191-21-009223,2021-02-09,F,9894.0,162.315,23236.0,D,,,,,,
40533,2021-03-04,GD,NOVAKOVIC PHEBE N,,0001209191-21-017816,2021-03-03,A,17205.0,0.0,721728.0,D,,,,,,
40533,2021-03-04,GD,Smith Robert Edward,,0001209191-21-017835,2021-03-03,A,3915.0,0.0,31353.179,D,,,,,,
40533,2021-03-04,GD,Roualet Mark C.,,0001209191-21-017828,2021-03-02,A,4172.0,0.0,133645.0,D,,,,,,
40533,2021-03-04,GD,Brady Christopher J,,0001209191-21-017711,2021-03-02,A,568.0,0.0,10736.0,D,,,,,,
40533,2021-03-04,GD,NOVAKOVIC PHEBE N,,0001209191-21-017816,2021-03-02,F,8181.0,167.68,704523.0,D,,,,,,
40533,2021-03-04,GD,Kuryea Kimberly A,,0001209191-21-017776,2021-03-02,F,1248.0,167.68,65058.0,D,,,,,,
40533,2021-03-04,GD,Aiken Jason W,,0001209191-21-017708,2021-03-02,A,4276.0,0.0,94935.0,D,,,,,,
40533,2021-03-04,GD,Aiken Jason W,,0001209191-21-017708,2021-03-03,A,5100.0,0.0,98109.0,D,,,,,,
40533,2021-03-04,GD,Marzilli Christopher,,0001209191-21-017792,2021-03-03,A,3560.0,0.0,75075.0,D,,,,,,
40533,2021-03-04,GD,Kuryea Kimberly A,,0001209191-21-017776,2021-03-03,A,3615.0,0.0,68673.0,D,,,,,,
40533,2021-03-04,GD,Roualet Mark C.,,0001209191-21-017828,2021-03-03,A,3795.0,0.0,135427.0,D,,,,,,
40533,2021-03-04,GD,Moss William A,,0001209191-21-017796,2021-03-02,F,405.0,167.68,8488.0,D,,,,,,
40533,2021-03-04,GD,Graney Kevin M,,0001209191-21-017729,2021-03-02,A,1340.0,0.0,24576.0,D,,,,,,
40533,2021-03-04,GD,Marzilli Christopher,,0001209191-21-017792,2021-03-02,A,1769.0,0.0,72314.0,D,,,,,,
40533,2021-03-04,GD,Brady Christopher J,,0001209191-21-017711,2021-03-03,A,2825.0,0.0,13297.0,D,,,,,,
40533,2021-03-04,GD,Burns Mark Lagrand,,0001209191-21-017713,2021-03-02,F,1429.0,167.68,48029.154,D,,,,,,
40533,2021-03-04,GD,Deep Danny,,0001209191-21-017715,2021-03-03,A,2625.0,0.0,12334.261,D,,,,,,
40533,2021-03-04,GD,Deep Danny,,0001209191-21-017715,2021-03-02,F,305.0,167.68,9709.261,D,,,,,,
40533,2021-03-04,GD,Gilliland Marguerite Amy,,0001209191-21-017721,2021-03-03,A,3180.0,0.0,40345.0,D,,,,,,
40533,2021-03-04,GD,NOVAKOVIC PHEBE N,,0001209191-21-017816,2021-03-02,A,18139.0,0.0,712704.0,D,,,,,,
40533,2021-03-04,GD,Smith Robert Edward,,0001209191-21-017835,2021-03-02,A,1125.0,0.0,27947.179,D,,,,,,
40533,2021-03-04,GD,Gallopoulos Gregory S,,0001209191-21-017717,2021-03-03,A,3895.0,0.0,119501.0,D,,,,,,
40533,2021-03-04,GD,Gallopoulos Gregory S,,0001209191-21-017717,2021-03-02,A,2988.0,0.0,116956.0,D,,,,,,
40533,2021-03-04,GD,Gallopoulos Gregory S,,0001209191-21-017717,2021-03-02,F,1350.0,167.68,115606.0,D,,,,,,
40533,2021-03-04,GD,Gilliland Marguerite Amy,,0001209191-21-017721,2021-03-02,A,2402.0,0.0,38256.0,D,,,,,,
40533,2021-03-04,GD,Gilliland Marguerite Amy,,0001209191-21-017721,2021-03-02,F,1091.0,167.68,37165.0,D,,,,,,
40533,2021-03-04,GD,Graney Kevin M,,0001209191-21-017729,2021-03-02,F,621.0,167.68,23955.0,D,,,,,,
40533,2021-03-04,GD,Deep Danny,,0001209191-21-017715,2021-03-02,A,568.0,0.0,10014.261,D,,,,,,
40533,2021-03-04,GD,Kuryea Kimberly A,,0001209191-21-017776,2021-03-02,A,2750.0,0.0,66306.0,D,,,,,,
40533,2021-03-04,GD,Brady Christopher J,,0001209191-21-017711,2021-03-02,F,264.0,167.68,10472.0,D,,,,,,
40533,2021-03-04,GD,Smith Robert Edward,,0001209191-21-017835,2021-03-02,F,509.0,167.68,27438.179,D,,,,,,
40533,2021-03-04,GD,Moss William A,,0001209191-21-017796,2021-03-03,A,1415.0,0.0,9903.0,D,,,,,,
40533,2021-03-04,GD,Burns Mark Lagrand,,0001209191-21-017713,2021-03-02,A,3162.0,0.0,49458.154,D,,,,,,
40533,2021-03-04,GD,Marzilli Christopher,,0001209191-21-017792,2021-03-02,F,799.0,167.68,71515.0,D,,,,,,
40533,2021-03-04,GD,Burns Mark Lagrand,,0001209191-21-017713,2021-03-03,A,4155.0,0.0,52184.154,D,,,,,,
40533,2021-03-04,GD,Graney Kevin M,,0001209191-21-017729,2021-03-03,A,3125.0,0.0,27080.0,D,,,,,,
40533,2021-03-04,GD,Moss William A,,0001209191-21-017796,2021-03-02,A,853.0,0.0,8893.0,D,,,,,,
40533,2021-03-04,GD,Roualet Mark C.,,0001209191-21-017828,2021-03-02,F,2013.0,167.68,131632.0,D,,,,,,
40533,2021-03-04,GD,Aiken Jason W,,0001209191-21-017708,2021-03-02,F,1926.0,167.68,93009.0,D,,,,,,
40533,2021-03-05,GD,CROWN JAMES S,,0000899243-21-010138,2021-03-03,A,475.0,0.0,18835.0,D,,,,,,
40533,2021-03-05,GD,Wall Peter A,,0001209191-21-018080,2021-03-03,A,475.0,0.0,2999.0,D,,,,,,
40533,2021-03-05,GD,Stratton John G,,0001209191-21-018078,2021-03-03,A,475.0,0.0,4562.0,D,,,,,,
40533,2021-03-05,GD,STEEL ROBERT K,,0001209191-21-018076,2021-03-03,A,475.0,0.0,475.0,D,,,,,,
40533,2021-03-05,GD,Reynolds Catherine B,,0001209191-21-018071,2021-03-03,A,475.0,0.0,3749.0,D,,,,,,
40533,2021-03-05,GD,Schumacher Laura J,,0001209191-21-018073,2021-03-03,A,475.0,0.0,7638.0,D,,,,,,
40533,2021-03-05,GD,Nye C Howard,,0001209191-21-018067,2021-03-03,A,475.0,0.0,3072.0,D,,,,,,
40533,2021-03-05,GD,Malcolm Mark,,0001209191-21-018063,2021-03-03,A,475.0,0.0,6991.0,D,,,,,,
40533,2021-03-05,GD,HANEY CECIL D,,0001209191-21-018061,2021-03-03,A,475.0,0.0,1503.0,D,,,,,,
40533,2021-03-05,GD,DE LEON RUDY F,,0001209191-21-018059,2021-03-03,A,475.0,0.0,4303.0,D,,,,,,
40533,2021-03-05,GD,OSBORN WILLIAM A,,0001209191-21-018069,2021-03-03,A,475.0,0.0,36340.0,D,,,,,,
40533,2021-03-05,GD,Mattis James N,,0001209191-21-018065,2021-03-03,A,475.0,0.0,1125.0,D,,,,,,
40533,2021-03-10,GD,NOVAKOVIC PHEBE N,,0001209191-21-019406,2021-03-08,F,7050.0,172.96,714678.0,D,,,,,,
40533,2021-03-10,GD,OSBORN WILLIAM A,,0001209191-21-019416,2021-03-08,F,74.0,172.96,36266.0,D,,,,,,
40533,2021-03-10,GD,Moss William A,,0001209191-21-019403,2021-03-08,F,332.0,172.96,9571.0,D,,,,,,
40533,2021-03-10,GD,Roualet Mark C.,,0001209191-21-019409,2021-03-08,F,1737.0,172.96,133690.0,D,,,,,,
40533,2021-03-10,GD,Reynolds Catherine B,,0001209191-21-019418,2021-03-08,F,93.0,172.96,3656.0,D,,,,,,
40533,2021-03-10,GD,Wall Peter A,,0001209191-21-019421,2021-03-08,F,101.0,172.96,2898.0,D,,,,,,
40533,2021-03-10,GD,DE LEON RUDY F,,0001209191-21-019412,2021-03-08,F,93.0,172.96,4210.0,D,,,,,,
40533,2021-03-10,GD,Marzilli Christopher,,0001209191-21-019401,2021-03-08,F,688.0,172.96,74387.0,D,,,,,,
40533,2021-03-10,GD,Gallopoulos Gregory S,,0001209191-21-019387,2021-03-08,F,1162.0,172.96,118339.0,D,,,,,,
40533,2021-03-10,GD,Aiken Jason W,,0001209191-21-019376,2021-03-08,F,1662.0,172.96,96447.0,D,,,,,,
40533,2021-03-10,GD,Deep Danny,,0001209191-21-019383,2021-03-08,F,282.0,172.96,12052.261,D,,,,,,
40533,2021-03-10,GD,Kuryea Kimberly A,,0001209191-21-019398,2021-03-08,F,1069.0,172.96,67604.0,D,,,,,,
40533,2021-03-10,GD,Graney Kevin M,,0001209191-21-019394,2021-03-08,F,536.0,172.96,26544.0,D,,,,,,
40533,2021-03-10,GD,Burns Mark Lagrand,,0001209191-21-019380,2021-03-08,F,1229.0,172.96,50955.154,D,,,,,,
40533,2021-03-10,GD,Gilliland Marguerite Amy,,0001209191-21-019392,2021-03-08,F,934.0,172.96,39411.0,D,,,,,,
40533,2021-03-10,GD,Brady Christopher J,,0001209191-21-019378,2021-03-08,F,218.0,172.96,13079.0,D,,,,,,
40533,2021-03-18,GD,Malcolm Mark,,0001209191-21-021726,2021-03-16,A,135.0,175.48,7126.0,D,,,,,,
40533,2021-03-18,GD,Wall Peter A,,0001209191-21-021739,2021-03-16,A,18.0,175.48,2916.0,D,,,,,,
40533,2021-03-18,GD,Nye C Howard,,0001209191-21-021729,2021-03-16,A,135.0,175.48,3207.0,D,,,,,,
40533,2021-03-18,GD,Schumacher Laura J,,0001209191-21-021731,2021-03-16,A,135.0,175.48,7773.0,D,,,,,,
40533,2021-03-18,GD,DE LEON RUDY F,,0001209191-21-021717,2021-03-16,A,67.0,175.48,4277.0,D,,,,,,
40533,2021-03-18,GD,Reynolds Catherine B,,0001209191-21-021733,2021-03-16,A,135.0,175.48,3791.0,D,,,,,,
40533,2021-03-18,GD,STEEL ROBERT K,,0001209191-21-021735,2021-03-16,A,58.0,175.48,533.0,D,,,,,,
40533,2021-03-18,GD,HANEY CECIL D,,0001209191-21-021720,2021-03-16,A,27.0,175.48,1530.0,D,,,,,,
40533,2021-03-18,GD,Stratton John G,,0001209191-21-021737,2021-03-16,A,135.0,175.48,4697.0,D,,,,,,
40533,2021-05-11,GD,Smith Robert Edward,,0001209191-21-031582,2021-05-07,A,9.183,193.845,31362.362,D,,,,,,
40533,2021-05-11,GD,Deep Danny,,0001209191-21-031580,2021-05-07,A,32.756,193.845,12085.017,D,,,,,,
40533,2021-06-09,GD,Nye C Howard,,0001209191-21-039145,2021-06-07,F,55.0,192.46,3152.0,D,,,,,,
40533,2021-06-21,GD,Wall Peter A,,0001209191-21-041896,2021-06-16,A,17.0,192.15,2933.0,D,,,,,,
40533,2021-06-21,GD,Stratton John G,,0001209191-21-041893,2021-06-16,A,123.0,192.15,4820.0,D,,,,,,
40533,2021-06-21,GD,STEEL ROBERT K,,0001209191-21-041891,2021-06-16,A,123.0,192.15,656.0,D,,,,,,
40533,2021-06-21,GD,Reynolds Catherine B,,0001209191-21-041884,2021-06-16,A,123.0,192.15,3914.0,D,,,,,,
40533,2021-06-21,GD,Schumacher Laura J,,0001209191-21-041886,2021-06-16,A,123.0,192.15,7896.0,D,,,,,,
40533,2021-06-21,GD,Malcolm Mark,,0001209191-21-041877,2021-06-16,A,123.0,192.15,7249.0,D,,,,,,
40533,2021-06-21,GD,HANEY CECIL D,,0001209191-21-041872,2021-06-16,A,24.0,192.15,1554.0,D,,,,,,
40533,2021-06-21,GD,Nye C Howard,,0001209191-21-041881,2021-06-16,A,123.0,192.15,3275.0,D,,,,,,
40533,2021-06-21,GD,DE LEON RUDY F,,0001209191-21-041860,2021-06-16,A,61.0,192.15,4338.0,D,,,,,,
40533,2021-08-03,GD,Gallopoulos Gregory S,,0001209191-21-049276,2021-07-30,F,33478.0,195.515,123161.0,D,,,,,,
40533,2021-08-03,GD,Gallopoulos Gregory S,,0001209191-21-049276,2021-07-30,M,38300.0,136.78,156639.0,D,,,,,,
40533,2021-08-10,GD,Smith Robert Edward,,0001209191-21-050557,2021-08-06,A,9.025,198.45,31371.387,D,,,,,,
40533,2021-08-10,GD,Deep Danny,,0001209191-21-050555,2021-08-06,A,32.193,198.45,12117.21,D,,,,,,
40533,2021-09-03,GD,Gilliland Marguerite Amy,,0001209191-21-054671,2021-09-01,M,28840.0,136.78,68251.0,D,,,,,,
40533,2021-09-03,GD,Gilliland Marguerite Amy,,0001209191-21-054671,2021-09-01,F,24138.0,199.41,44113.0,D,,,,,,
40533,2021-09-20,GD,Nye C Howard,,0001209191-21-056838,2021-09-16,A,120.0,197.77,3395.0,D,,,,,,
40533,2021-09-20,GD,Malcolm Mark,,0001209191-21-056835,2021-09-16,A,120.0,197.77,7369.0,D,,,,,,
40533,2021-09-20,GD,Stratton John G,,0001209191-21-056849,2021-09-16,A,120.0,197.77,4940.0,D,,,,,,
40533,2021-09-20,GD,Wall Peter A,,0001209191-21-056854,2021-09-16,A,16.0,197.77,2949.0,D,,,,,,
40533,2021-09-20,GD,Reynolds Catherine B,,0001209191-21-056840,2021-09-16,A,120.0,197.77,4034.0,D,,,,,,
40533,2021-09-20,GD,Schumacher Laura J,,0001209191-21-056842,2021-09-16,A,120.0,197.77,8016.0,D,,,,,,
40533,2021-09-20,GD,HANEY CECIL D,,0001209191-21-056831,2021-09-16,A,24.0,197.77,1578.0,D,,,,,,
