cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1645590,2026-05-05,HPE,Mayer Bethany,,0001405693-26-000004,2026-05-01,A,8750.0,,8750.0,D,derivative,Restricted Stock Units,Common Stock,8750.0,,
1645590,2026-05-05,HPE,Mayer Bethany,,0001405693-26-000004,2026-05-05,S,6482.0,29.1,8018.0,D,non_derivative,Common Stock,,,,
1645590,2026-05-05,HPE,REINER GARY M,,0001233171-26-000006,2026-05-01,A,8750.0,,8750.0,D,derivative,Restricted Stock Units,Common Stock,8750.0,,
1645590,2026-05-05,HPE,RUSSO PATRICIA F,,0001023219-26-000011,2026-05-01,A,8750.0,,8750.0,D,derivative,Restricted Stock Units,Common Stock,8750.0,,
1645590,2026-05-05,HPE,NOSKI CHARLES H,,0001039894-26-000004,2026-05-01,A,8750.0,,8750.0,D,derivative,Restricted Stock Units,Common Stock,8750.0,,
1645590,2026-05-05,HPE,Carter Pamela L,,0001396958-26-000004,2026-05-01,A,8750.0,,8750.0,D,derivative,Restricted Stock Units,Common Stock,8750.0,,
1645590,2026-05-05,HPE,DUGAN REGINA E,,0001593861-26-000004,2026-05-01,A,8750.0,,8750.0,D,derivative,Restricted Stock Units,Common Stock,8750.0,,
1645590,2026-05-05,HPE,DAMELIO FRANK A,,0001194004-26-000006,2026-05-01,A,8750.0,,8750.0,D,derivative,Restricted Stock Units,Common Stock,8750.0,,
1645590,2026-05-05,HPE,Hobby Jean M.,,0001646850-26-000004,2026-05-01,A,8750.0,,8750.0,D,derivative,Restricted Stock Units,Common Stock,8750.0,,
1645590,2026-05-05,HPE,CALDERONI ROBERT,,0001183228-26-000004,2026-05-01,A,8750.0,,8750.0,D,derivative,Restricted Stock Units,Common Stock,8750.0,,
1645590,2026-05-05,HPE,Mayer Bethany,,0001405693-26-000004,2026-05-05,S,6482.0,29.1,8018.0,D,,,,,,
1645590,2026-05-06,HPE,MYERS MARIE,,0001656326-26-000004,2026-05-05,S,93583.0,30.0069,204754.0,D,,,,,,
1645590,2026-05-06,HPE,MYERS MARIE,,0001656326-26-000004,2026-05-05,S,93583.0,30.0069,204754.0,D,non_derivative,Common Stock,,,,
1645590,2026-05-06,HPE,MYERS MARIE,,0001656326-26-000004,2026-04-23,A,331.949,,68823.949,D,derivative,Restricted Stock Units,Common Stock,331.949,,
1645590,2026-05-21,HPE,Dillow Stacy L,,0001788574-26-000002,2026-01-16,A,910.9314,,78446.9314,D,derivative,Restricted Stock Units,Common Stock,910.9314,,
1645590,2026-05-21,HPE,Dillow Stacy L,,0001788574-26-000002,2026-05-20,M,31292.0,33.8,31292.0,D,non_derivative,Common Stock,,,,
1645590,2026-05-21,HPE,Dillow Stacy L,,0001788574-26-000002,2026-05-20,M,31292.0,,62581.0,D,derivative,Restricted Stock Units,Common Stock,31292.0,,
1645590,2026-05-21,HPE,Dillow Stacy L,,0001788574-26-000002,2026-05-20,M,31292.0,33.8,31292.0,D,,,,,,
1645590,2026-05-21,HPE,Dillow Stacy L,,0001788574-26-000002,2026-05-20,F,12314.0,33.8,18978.0,D,,,,,,
1645590,2026-05-21,HPE,Dillow Stacy L,,0001788574-26-000002,2026-05-20,F,12314.0,33.8,18978.0,D,non_derivative,Common Stock,,,,
1645590,2026-06-03,HPE,HSU CHRISTOPHER P,,0001655996-26-000009,2026-06-01,A,4433.0,,4433.0,D,derivative,Restricted Stock Units,Common Stock,4433.0,,
1645590,2026-06-04,HPE,REINER GARY M,,0001233171-26-000008,2026-06-04,G,1700.0,0.0,81241.0,I,non_derivative,Common Stock,,,,
1645590,2026-06-04,HPE,REINER GARY M,,0001233171-26-000008,2026-06-03,S,20000.0,54.7692,82941.0,I,non_derivative,Common Stock,,,,
1645590,2026-06-23,HPE,Karros Kirt P,,0001584883-26-000003,2026-06-20,A,21093.0,,21093.0,D,derivative,Restricted Stock Units,Common Stock,21093.0,,
1645590,2026-06-23,HPE,Karros Kirt P,,0001584883-26-000003,2026-06-22,S,18785.0,48.5,0.0,D,non_derivative,Common Stock,,,,
1645590,2026-06-23,HPE,Karros Kirt P,,0001584883-26-000003,2026-01-16,A,364.4148,,33057.4148,D,derivative,Restricted Stock Units,Common Stock,364.4148,,
1645590,2026-07-02,HPE,Lane Raymond J.,,0001166598-26-000010,2026-06-30,A,720.0,45.11,990284.0,D,non_derivative,Common Stock,,,,
1645590,2026-07-02,HPE,HSU CHRISTOPHER P,,0001655996-26-000012,2026-06-30,A,240.0,45.11,240.0,D,non_derivative,Common Stock,,,,
1645590,2026-07-02,HPE,RUSSO PATRICIA F,,0001023219-26-000013,2026-06-30,A,873.0,45.11,367286.4942,I,non_derivative,Common Stock,,,,
1645590,2026-07-02,HPE,REINER GARY M,,0001233171-26-000010,2026-06-30,A,831.0,45.11,831.0,D,non_derivative,Common Stock,,,,
1645590,2026-07-07,HPE,rahim rami,,0001560849-26-000007,2026-04-23,A,1142.5561,,227839.9285,D,derivative,Restricted Stock Units,Common Stock,1142.5561,,
1645590,2026-07-07,HPE,rahim rami,,0001560849-26-000007,2026-07-03,F,152861.0,41.23,180651.0,D,non_derivative,Common Stock,,,,
1645590,2026-07-07,HPE,rahim rami,,0001560849-26-000007,2026-07-03,M,109401.0,,0.0,D,derivative,Restricted Stock Units,Common Stock,109401.0,,
1645590,2026-07-07,HPE,rahim rami,,0001560849-26-000007,2026-07-02,M,49984.0,,99965.0,D,derivative,Restricted Stock Units,Common Stock,49984.0,,
1645590,2026-07-07,HPE,rahim rami,,0001560849-26-000007,2026-07-03,M,308311.0,41.23,333512.0,D,non_derivative,Common Stock,,,,
1645590,2026-07-07,HPE,rahim rami,,0001560849-26-000007,2026-07-02,F,24783.0,41.23,25201.0,D,non_derivative,Common Stock,,,,
1645590,2026-07-07,HPE,rahim rami,,0001560849-26-000007,2026-03-10,G,89534.0,0.0,0.0,D,non_derivative,Common Stock,,,,
1645590,2026-07-07,HPE,rahim rami,,0001560849-26-000007,2026-07-07,G,565893.0,0.0,0.0,D,non_derivative,Common Stock,,,,
1645590,2026-07-07,HPE,rahim rami,,0001560849-26-000007,2026-07-02,M,49984.0,41.23,49984.0,D,non_derivative,Common Stock,,,,
1645590,2026-07-22,HPE,Karros Kirt P,,0001584883-26-000006,2026-07-15,A,93.27,,33150.6848,D,derivative,Restricted Stock Units,Common Stock,93.27,,
1645590,2026-07-22,HPE,Karros Kirt P,,0001584883-26-000006,2026-07-20,M,40282.0,,80563.0,D,derivative,Restricted Stock Units,Common Stock,40282.0,,
1645590,2026-07-22,HPE,Karros Kirt P,,0001584883-26-000006,2026-07-20,F,16607.0,44.56,23675.0,D,non_derivative,Common Stock,,,,
1645590,2026-07-22,HPE,Karros Kirt P,,0001584883-26-000006,2026-07-20,M,40282.0,44.56,40282.0,D,non_derivative,Common Stock,,,,
1645590,2026-07-22,HPE,Karros Kirt P,,0001584883-26-000006,2026-07-22,S,23675.0,47.02,0.0,D,non_derivative,Common Stock,,,,
1645590,2026-07-28,HPE,GOULDEN DAVID I,,0001189179-26-000009,2026-07-24,A,3495.0,,3495.0,D,derivative,Restricted Stock Units,Common Stock,3495.0,,
