cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1327567,2023-02-28,PANW,Klarich Lee,,0001209191-23-013790,2023-02-27,S,13320,188.801,644425.0,D,,,,,,
1327567,2023-02-28,PANW,Arora Nikesh,,0001209191-23-013806,2023-02-27,S,20849,192.055,1237419.0,D,,,,,,
1327567,2023-02-28,PANW,Arora Nikesh,,0001209191-23-013806,2023-02-28,S,2500,191.722,1234919.0,D,,,,,,
1327567,2023-03-01,PANW,Paul Josh D.,,0001209191-23-014306,2023-03-01,S,275,186.6,30944.0,D,,,,,,
1327567,2023-03-02,PANW,ZUK NIR,,0001209191-23-014928,2023-03-01,S,9592,186.554,1801306.0,D,,,,,,
1327567,2023-03-06,PANW,Arora Nikesh,,0001209191-23-016531,2023-03-03,S,6651,191.74,1228472.0,D,,,,,,
1327567,2023-03-06,PANW,Golechha Dipak,,0001209191-23-016529,2023-03-03,S,2000,190.15,75607.0,D,,,,,,
1327567,2023-03-08,PANW,Arora Nikesh,,0001209191-23-017325,2023-03-07,D,21279,0.0,1207193.0,D,,,,,,
1327567,2023-03-14,PANW,Klarich Lee,,0001209191-23-018495,2023-03-13,S,1067,183.489,656678.0,D,,,,,,
1327567,2023-03-14,PANW,Klarich Lee,,0001209191-23-018495,2023-03-13,M,45000,64.5033,657745.0,D,,,,,,
1327567,2023-03-16,PANW,Bawa Aparna,,0001209191-23-019255,2023-03-14,S,555,184.589,5223.0,D,,,,,,
1327567,2023-03-21,PANW,Paul Josh D.,,0001209191-23-020259,2023-03-20,F,707,189.12,30237.0,D,,,,,,
1327567,2023-03-21,PANW,Golechha Dipak,,0001209191-23-020254,2023-03-20,F,2528,189.12,73079.0,D,,,,,,
1327567,2023-04-03,PANW,Arora Nikesh,,0001209191-23-022239,2023-03-31,S,16200,200.08,1190993.0,D,,,,,,
1327567,2023-04-04,PANW,Paul Josh D.,,0001209191-23-022758,2023-04-03,S,500,198.01,29737.0,D,,,,,,
1327567,2023-04-04,PANW,ZUK NIR,,0001209191-23-022761,2023-04-03,S,27406,196.207,1747492.0,D,,,,,,
1327567,2023-04-06,PANW,Klarich Lee,,0001209191-23-023651,2023-04-05,M,45000,64.5033,657745.0,D,,,,,,
1327567,2023-04-06,PANW,Klarich Lee,,0001209191-23-023651,2023-04-05,S,7345,192.505,650400.0,D,,,,,,
1327567,2023-04-18,PANW,Arora Nikesh,,0001209191-23-024750,2023-04-17,S,4236,200.346,1186757.0,D,,,,,,
1327567,2023-04-21,PANW,Arora Nikesh,,0001209191-23-025135,2023-04-20,D,27117,0.0,1150076.0,D,,,,,,
1327567,2023-04-21,PANW,Klarich Lee,,0001209191-23-025136,2023-04-20,F,7533,195.32,605212.0,D,,,,,,
1327567,2023-05-02,PANW,ZUK NIR,,0001209191-23-026534,2023-05-01,S,1488,180.56,1737410.0,D,,,,,,
1327567,2023-05-09,PANW,Klarich Lee,,0001209191-23-028244,2023-05-05,S,3200,179.89,647012.0,D,,,,,,
1327567,2023-05-09,PANW,Klarich Lee,,0001209191-23-028244,2023-05-05,M,45000,64.5033,650212.0,D,,,,,,
1327567,2023-05-23,PANW,Jenkins William D Jr,,0001209191-23-031739,2023-05-20,D,5742,0.0,45134.0,D,,,,,,
1327567,2023-05-26,PANW,Arora Nikesh,,0001209191-23-032717,2023-05-25,S,30000,208.511,1092959.0,D,,,,,,
1327567,2023-05-30,PANW,Bawa Aparna,,0001209191-23-033012,2023-05-25,S,714,207.628,4509.0,D,,,,,,
1327567,2023-05-30,PANW,Golechha Dipak,,0001209191-23-033014,2023-05-30,S,2000,216.0,71079.0,D,,,,,,
1327567,2023-06-02,PANW,ZUK NIR,,0001209191-23-033978,2023-06-01,S,2047,210.869,1700851.0,D,,,,,,
1327567,2023-06-02,PANW,Paul Josh D.,,0001209191-23-033977,2023-06-01,S,500,211.0,29237.0,D,,,,,,
1327567,2023-06-06,PANW,Klarich Lee,,0001209191-23-034840,2023-06-05,S,1400,223.679,648812.0,D,,,,,,
1327567,2023-06-06,PANW,Klarich Lee,,0001209191-23-034840,2023-06-05,M,45000,64.5033,650212.0,D,,,,,,
1327567,2023-06-08,PANW,Arora Nikesh,,0001209191-23-035385,2023-06-07,D,21279,0.0,996142.0,D,,,,,,
1327567,2023-06-08,PANW,Arora Nikesh,,0001209191-23-035385,2023-06-06,S,17134,225.079,1075825.0,D,,,,,,
1327567,2023-06-08,PANW,Arora Nikesh,,0001209191-23-035385,2023-06-07,S,109613,216.595,1437977.0,D,,,,,,
1327567,2023-06-08,PANW,Arora Nikesh,,0001209191-23-035385,2023-06-07,M,474300,66.1667,1547590.0,D,,,,,,
1327567,2023-06-14,PANW,Bawa Aparna,,0001209191-23-037001,2023-06-13,S,544,233.455,3965.0,D,,,,,,
1327567,2023-06-20,PANW,Paul Josh D.,,0001209191-23-038498,2023-06-20,F,685,246.53,28552.0,D,,,,,,
1327567,2023-06-20,PANW,Golechha Dipak,,0001209191-23-038493,2023-06-20,F,3310,246.53,67769.0,D,,,,,,
1327567,2023-07-05,PANW,Paul Josh D.,,0001209191-23-041307,2023-07-03,S,250,255.1,28302.0,D,,,,,,
1327567,2023-07-05,PANW,ZUK NIR,,0001209191-23-041308,2023-07-03,S,7846,253.267,1659052.0,D,,,,,,
1327567,2023-07-06,PANW,Klarich Lee,,0001209191-23-041556,2023-07-03,M,45000,64.5033,230212.0,D,,,,,,
1327567,2023-07-06,PANW,Klarich Lee,,0001209191-23-041556,2023-07-03,S,8600,253.144,221612.0,D,,,,,,
1327567,2023-07-21,PANW,Arora Nikesh,,0001209191-23-043144,2023-07-20,D,54234,0.0,941908.0,D,,,,,,
1327567,2023-07-25,PANW,Klarich Lee,,0001209191-23-043333,2023-07-25,F,8041,243.33,177171.0,D,,,,,,
1327567,2023-08-02,PANW,ZUK NIR,,0001209191-23-044301,2023-08-01,S,1642,249.2,1629256.0,D,,,,,,
1327567,2023-08-02,PANW,Paul Josh D.,,0001209191-23-044302,2023-08-01,S,250,249.89,28052.0,D,,,,,,
1327567,2023-08-08,PANW,Klarich Lee,,0001209191-23-045028,2023-08-07,S,7100,213.916,215113.0,D,,,,,,
1327567,2023-08-08,PANW,Klarich Lee,,0001209191-23-045028,2023-08-07,M,45000,64.5033,222213.0,D,,,,,,
1327567,2023-08-22,PANW,Jenkins William D Jr,,0001209191-23-046914,2023-08-20,D,5742,0.0,39392.0,D,,,,,,
1327567,2023-08-23,PANW,Bawa Aparna,,0001209191-23-047039,2023-08-23,S,721,236.752,3244.0,D,,,,,,
1327567,2023-08-23,PANW,Paul Josh D.,,0001209191-23-047041,2023-08-23,F,905,234.56,31768.0,D,,,,,,
1327567,2023-08-23,PANW,Eschenbach Carl M.,,0001209191-23-047149,2023-08-22,S,7482,236.9964,16960.0,D,,,,,,
1327567,2023-08-23,PANW,Paul Josh D.,,0001209191-23-047041,2023-08-21,A,4621,0.0,32673.0,D,,,,,,
1327567,2023-09-01,PANW,Paul Josh D.,,0001209191-23-047983,2023-09-01,S,325,242.88,31519.0,D,,,,,,
1327567,2023-09-01,PANW,ZUK NIR,,0001209191-23-048020,2023-09-01,S,11769,241.073,1583129.0,D,,,,,,
1327567,2023-09-01,PANW,Golechha Dipak,,0001209191-23-047972,2023-08-31,S,2000,239.58,65769.0,D,,,,,,
1327567,2023-09-01,PANW,Klarich Lee,,0001209191-23-048028,2023-09-01,M,45000,64.5033,222213.0,D,,,,,,
1327567,2023-09-01,PANW,Klarich Lee,,0001209191-23-048028,2023-09-01,S,12301,241.017,209912.0,D,,,,,,
1327567,2023-09-08,PANW,Jenkins William D Jr,,0001209191-23-048789,2023-09-07,S,200,243.09,39192.0,D,,,,,,
1327567,2023-09-08,PANW,Arora Nikesh,,0001209191-23-048790,2023-09-07,D,21279,0.0,920629.0,D,,,,,,
1327567,2023-09-15,PANW,Bawa Aparna,,0001209191-23-049584,2023-09-14,S,554,245.589,2690.0,D,,,,,,
1327567,2023-09-21,PANW,Paul Josh D.,,0001209191-23-050258,2023-09-20,F,984,236.17,30535.0,D,,,,,,
1327567,2023-09-21,PANW,Golechha Dipak,,0001209191-23-050257,2023-09-20,F,3312,236.17,62457.0,D,,,,,,
1327567,2023-10-03,PANW,ZUK NIR,,0001209191-23-051552,2023-10-02,S,5100,234.854,1553798.0,D,,,,,,
1327567,2023-10-03,PANW,Klarich Lee,,0001209191-23-051557,2023-10-02,S,4008,234.717,218205.0,D,,,,,,
1327567,2023-10-03,PANW,Klarich Lee,,0001209191-23-051557,2023-10-02,M,45000,64.5033,222213.0,D,,,,,,
1327567,2023-10-03,PANW,Klarich Lee,,0001209191-23-051557,2023-10-03,G,20000,0.0,157213.0,D,,,,,,
1327567,2023-10-23,PANW,Golechha Dipak,,0001209191-23-053356,2023-10-20,F,13978,253.13,76671.0,D,,,,,,
1327567,2023-10-23,PANW,ZUK NIR,,0001209191-23-053353,2023-10-18,A,24669,0.0,1547567.0,D,,,,,,
1327567,2023-10-23,PANW,Golechha Dipak,,0001209191-23-053356,2023-10-18,A,28192,0.0,90649.0,D,,,,,,
1327567,2023-10-23,PANW,Klarich Lee,,0001209191-23-053354,2023-10-18,A,70484,0.0,227697.0,D,,,,,,
1327567,2023-10-23,PANW,Jenkins William D Jr,,0001209191-23-053355,2023-10-20,D,61533,0.0,37352.0,D,,,,,,
1327567,2023-10-23,PANW,Arora Nikesh,,0001209191-23-053357,2023-10-20,D,159959,0.0,866395.0,D,,,,,,
1327567,2023-10-23,PANW,Arora Nikesh,,0001209191-23-053357,2023-10-18,A,105725,0.0,1026354.0,D,,,,,,
1327567,2023-10-23,PANW,Klarich Lee,,0001209191-23-053354,2023-10-20,F,42480,253.13,185217.0,D,,,,,,
1327567,2023-10-23,PANW,Jenkins William D Jr,,0001209191-23-053355,2023-10-18,A,61533,0.0,98885.0,D,,,,,,
1327567,2023-11-03,PANW,ZUK NIR,,0001209191-23-054335,2023-11-01,S,5300,240.884,1542267.0,D,,,,,,
1327567,2023-11-03,PANW,Paul Josh D.,,0001209191-23-054338,2023-11-01,S,250,245.0,30285.0,D,,,,,,
1327567,2023-11-07,PANW,Klarich Lee,,0001209191-23-054605,2023-11-03,M,45000,64.5033,230217.0,D,,,,,,
1327567,2023-11-07,PANW,Klarich Lee,,0001209191-23-054605,2023-11-03,S,7040,241.631,223177.0,D,,,,,,
1327567,2023-11-21,PANW,Jenkins William D Jr,,0001209191-23-056253,2023-11-20,D,3825,0.0,31507.0,D,,,,,,
1327567,2023-11-21,PANW,Jenkins William D Jr,,0001209191-23-056253,2023-11-20,S,200,250.27,37152.0,D,,,,,,
1327567,2023-11-27,PANW,Arora Nikesh,,0001209191-23-056686,2023-11-22,S,14218,266.55,893025.0,D,,,,,,
1327567,2023-11-27,PANW,Arora Nikesh,,0001209191-23-056686,2023-11-22,M,40848,66.1667,907243.0,D,,,,,,
1327567,2023-11-28,PANW,Arora Nikesh,,0001209191-23-056800,2023-11-27,M,178474,66.1667,1044869.0,D,,,,,,
1327567,2023-11-28,PANW,Arora Nikesh,,0001209191-23-056800,2023-11-27,S,46418,267.06,998451.0,D,,,,,,
1327567,2023-11-28,PANW,Arora Nikesh,,0001209191-23-056800,2023-11-24,M,30678,66.1667,897073.0,D,,,,,,
1327567,2023-11-28,PANW,Arora Nikesh,,0001209191-23-056800,2023-11-24,S,30678,266.146,866395.0,D,,,,,,
1327567,2023-12-05,PANW,Paul Josh D.,,0001209191-23-057476,2023-12-01,S,450,292.31,29185.0,D,,,,,,
1327567,2023-12-05,PANW,ZUK NIR,,0001209191-23-057480,2023-12-01,S,3300,292.125,1508267.0,D,,,,,,
1327567,2023-12-05,PANW,Paul Josh D.,,0001209191-23-057476,2022-12-19,S,650,149.836,29635.0,D,,,,,,
1327567,2023-12-05,PANW,Klarich Lee,,0001209191-23-057504,2023-12-04,S,6650,283.697,223567.0,D,,,,,,
1327567,2023-12-05,PANW,Klarich Lee,,0001209191-23-057504,2023-12-04,M,45000,64.5033,230217.0,D,,,,,,
1327567,2023-12-11,PANW,Arora Nikesh,,0001209191-23-058086,2023-12-07,D,21279,0.0,845116.0,D,,,,,,
1327567,2023-12-13,PANW,Gayle Helene D,,0001209191-23-058494,2023-12-12,A,1308,0.0,12135.0,D,,,,,,
1327567,2023-12-13,PANW,Key John P.,,0001209191-23-058496,2023-12-12,A,1435,0.0,17099.0,D,,,,,,
1327567,2023-12-13,PANW,Bawa Aparna,,0001209191-23-058490,2023-12-12,A,1399,0.0,4089.0,D,,,,,,
1327567,2023-12-13,PANW,McCarthy Mary Pat,,0001209191-23-058498,2023-12-12,A,1399,0.0,45517.0,D,,,,,,
1327567,2023-12-13,PANW,Eschenbach Carl M.,,0001209191-23-058492,2023-12-12,A,1272,0.0,18232.0,D,,,,,,
1327567,2023-12-13,PANW,Donovan John,,0001209191-23-058491,2023-12-12,A,1563,0.0,86017.0,D,,,,,,
1327567,2023-12-13,PANW,Arora Nikesh,,0001209191-23-058567,2023-12-12,M,300000,66.1667,1145116.0,D,,,,,,
1327567,2023-12-13,PANW,Arora Nikesh,,0001209191-23-058567,2023-12-11,S,5240,300.0115,845116.0,D,,,,,,
1327567,2023-12-13,PANW,Arora Nikesh,,0001209191-23-058567,2023-12-11,M,5240,66.1667,850356.0,D,,,,,,
1327567,2023-12-13,PANW,Twohill Lorraine,,0001209191-23-058500,2023-12-12,A,1326,0.0,20246.0,D,,,,,,
1327567,2023-12-13,PANW,Golechha Dipak,,0001209191-23-058531,2023-12-13,S,2500,305.04,74171.0,D,,,,,,
1327567,2023-12-13,PANW,Arora Nikesh,,0001209191-23-058567,2023-12-12,S,6830,300.442,1138286.0,D,,,,,,
1327567,2023-12-19,PANW,Key John P.,,0001209191-23-059167,2023-12-18,S,2297,308.74,14802.0,D,,,,,,
1327567,2023-12-20,PANW,Paul Josh D.,,0001209191-23-059394,2023-12-20,F,982,308.61,28203.0,D,,,,,,
1327567,2023-12-20,PANW,Golechha Dipak,,0001209191-23-059393,2023-12-20,F,3310,308.61,70861.0,D,,,,,,
1327567,2024-01-03,PANW,ZUK NIR,,0001209191-24-000519,2024-01-02,S,3383,285.64,1472184.0,D,,,,,,
1327567,2024-01-10,PANW,Donovan John,,0001209191-24-001392,2024-01-09,S,8600,300.0726,61205.0,I,,,,,,
1327567,2024-01-10,PANW,Donovan John,,0001209191-24-001392,2024-01-08,S,944,285.156,80329.0,I,,,,,,
1327567,2024-01-16,PANW,Donovan John,isDirector,0000950170-24-004732,2024-01-12,S,3500,330.051,57705.0,I,,,,,,
1327567,2024-01-16,PANW,Donovan John,isDirector,0000950170-24-004732,2024-01-16,S,5100,330.052,52605.0,I,,,,,,
1327567,2024-01-23,PANW,Klarich Lee,isOfficer,0000950170-24-006635,2024-01-20,F,7112,337.74,198105.0,D,,,,,,
1327567,2024-01-23,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-006775,2024-01-20,D,54228,0.0,790888.0,D,,,,,,
1327567,2024-01-31,PANW,Klarich Lee,isOfficer,0000950170-24-009456,2024-01-29,M,45000,64.5033,243105.0,D,,,,,,
1327567,2024-01-31,PANW,Klarich Lee,isOfficer,0000950170-24-009456,2024-01-29,S,6900,341.507,236205.0,D,,,,,,
1327567,2024-02-02,PANW,Donovan John,isDirector,0000950170-24-010457,2024-02-01,S,402,336.482,52203.0,I,,,,,,
1327567,2024-02-05,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-24-011222,2024-02-01,S,3351,336.718,1436216.0,D,,,,,,
1327567,2024-02-09,PANW,Donovan John,isDirector,0000950170-24-013238,2024-02-08,S,14752,366.291,34385.0,I,,,,,,
1327567,2024-02-09,PANW,Donovan John,isDirector,0000950170-24-013238,2024-02-07,S,600,366.023,49137.0,I,,,,,,
1327567,2024-02-21,PANW,Jenkins William D Jr,isOfficer,0000950170-24-017974,2024-02-20,D,3828,0.0,27679.0,D,,,,,,
1327567,2024-02-22,PANW,McCarthy Mary Pat,isDirector,0000950170-24-018823,2024-02-21,S,26,260.729,44491.0,D,,,,,,
1327567,2024-02-22,PANW,McCarthy Mary Pat,isDirector,0000950170-24-018823,2023-12-11,S,1000,298.306,44517.0,D,,,,,,
1327567,2024-02-26,PANW,Jenkins William D Jr,isOfficer,0000950170-24-020192,2024-02-23,S,100,273.91,27579.0,D,,,,,,
1327567,2024-02-28,PANW,Klarich Lee,isOfficer,0000950170-24-022146,2024-02-26,S,1200,287.707,323572.0,D,,,,,,
1327567,2024-02-28,PANW,Klarich Lee,isOfficer,0000950170-24-022146,2024-02-26,M,126667,64.5033,324772.0,D,,,,,,
1327567,2024-03-04,PANW,Golechha Dipak,isOfficer,0000950170-24-024863,2024-03-01,S,2500,311.53,68493.0,D,,,,,,
1327567,2024-03-05,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-24-026020,2024-03-01,S,1200,297.927,1402367.0,D,,,,,,
1327567,2024-03-08,PANW,Paul Josh D.,isOfficer,0000950170-24-028606,2024-03-07,S,1050,280.0,27247.0,D,,,,,,
1327567,2024-03-11,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-029414,2024-03-07,D,21279,0.0,769741.0,D,,,,,,
1327567,2024-03-13,PANW,Klarich Lee,isOfficer,0000950170-24-030880,2024-03-11,S,1000,279.626,257105.0,D,,,,,,
1327567,2024-03-13,PANW,Klarich Lee,isOfficer,0000950170-24-030880,2024-03-11,M,60000,64.5033,258105.0,D,,,,,,
1327567,2024-03-20,PANW,Golechha Dipak,isOfficer,0000950170-24-034145,2024-03-20,F,2786,280.58,65707.0,D,,,,,,
1327567,2024-03-21,PANW,Paul Josh D.,isOfficer,0000950170-24-034650,2024-03-20,F,703,280.58,26544.0,D,,,,,,
1327567,2024-04-03,PANW,Paul Josh D.,isOfficer,0000950170-24-041119,2024-04-01,S,250,285.09,26294.0,D,,,,,,
1327567,2024-04-03,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-24-041114,2024-04-01,S,17271,279.012,1350296.0,D,,,,,,
1327567,2024-04-09,PANW,Klarich Lee,isOfficer,0000950170-24-043011,2024-04-05,S,3499,265.872,230576.0,D,,,,,,
1327567,2024-04-09,PANW,Klarich Lee,isOfficer,0000950170-24-043011,2024-04-05,M,60000,64.5033,234075.0,D,,,,,,
1327567,2024-04-22,PANW,Klarich Lee,isOfficer,0000950170-24-046456,2024-04-20,F,7533,277.71,166542.0,D,,,,,,
1327567,2024-04-23,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-047098,2024-04-20,D,54234,0.0,715507.0,D,,,,,,
1327567,2024-05-03,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-24-052958,2024-05-01,S,900,284.518,1330667.0,D,,,,,,
1327567,2024-05-08,PANW,Klarich Lee,isOfficer,0000950170-24-055764,2024-05-07,S,200,300.125,171733.0,D,,,,,,
1327567,2024-05-08,PANW,Klarich Lee,isOfficer,0000950170-24-055764,2024-05-07,M,5391,64.5033,171933.0,D,,,,,,
1327567,2024-05-08,PANW,Klarich Lee,isOfficer,0000950170-24-055764,2024-05-06,M,121276,64.5033,287818.0,D,,,,,,
1327567,2024-05-08,PANW,Klarich Lee,isOfficer,0000950170-24-055764,2024-05-06,S,3583,297.703,284235.0,D,,,,,,
1327567,2024-05-21,PANW,Jenkins William D Jr,isOfficer,0000950170-24-063101,2024-05-20,D,3825,0.0,22122.0,D,,,,,,
1327567,2024-05-28,PANW,Jenkins William D Jr,isOfficer,0000950170-24-065261,2024-05-23,S,500,305.214,21622.0,D,,,,,,
1327567,2024-06-04,PANW,Paul Josh D.,isOfficer,0000950170-24-068725,2024-06-03,S,300,296.42,25994.0,D,,,,,,
1327567,2024-06-04,PANW,Golechha Dipak,isOfficer,0000950170-24-068726,2024-06-03,S,2500,296.42,63207.0,D,,,,,,
1327567,2024-06-05,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-24-069425,2024-06-03,S,6636,291.982,1288931.0,D,,,,,,
1327567,2024-06-06,PANW,Klarich Lee,isOfficer,0000950170-24-069923,2024-06-04,S,12317,289.723,214225.0,D,,,,,,
1327567,2024-06-06,PANW,Klarich Lee,isOfficer,0000950170-24-069923,2024-06-04,M,60000,64.5033,226542.0,D,,,,,,
1327567,2024-06-10,PANW,Key John P.,isDirector,0000950170-24-071547,2024-06-10,S,2163,305.41,12639.0,D,,,,,,
1327567,2024-06-10,PANW,Bawa Aparna,isDirector,0000950170-24-071545,2024-05-22,S,322,310.0,3767.0,D,,,,,,
1327567,2024-06-11,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-071845,2024-06-07,D,21279,0.0,694228.0,D,,,,,,
1327567,2024-06-11,PANW,Klarich Lee,isOfficer,0000950170-24-072177,2024-06-06,S,800,300.211,166542.0,D,,,,,,
1327567,2024-06-11,PANW,Klarich Lee,isOfficer,0000950170-24-072177,2024-06-06,M,800,64.5033,167342.0,D,,,,,,
1327567,2024-06-13,PANW,Key John P.,isDirector,0000950170-24-073066,2024-06-11,S,1000,312.39,11639.0,D,,,,,,
1327567,2024-06-21,PANW,Paul Josh D.,isOfficer,0000950170-24-076289,2024-06-20,F,812,317.02,25182.0,D,,,,,,
1327567,2024-06-21,PANW,Golechha Dipak,isOfficer,0000950170-24-076280,2024-06-20,F,3309,317.02,59898.0,D,,,,,,
1327567,2024-06-27,PANW,McCarthy Mary Pat,isDirector,0000950170-24-078760,2024-05-21,S,15,301.16,43502.0,D,,,,,,
1327567,2024-07-02,PANW,Paul Josh D.,isOfficer,0000950170-24-080534,2024-07-01,S,200,338.0,24982.0,D,,,,,,
1327567,2024-07-02,PANW,Jenkins William D Jr,isOfficer,0000950170-24-080537,2024-07-01,S,200,333.025,20301.0,D,,,,,,
1327567,2024-07-03,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-24-081472,2024-07-01,S,1769,332.395,1257798.0,D,,,,,,
1327567,2024-07-03,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-081475,2024-07-01,M,66668,66.1667,760896.0,D,,,,,,
1327567,2024-07-03,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-081475,2024-07-01,S,12544,333.69,748352.0,D,,,,,,
1327567,2024-07-10,PANW,Klarich Lee,isOfficer,0000950170-24-082704,2024-07-08,S,1000,330.113,291408.0,D,,,,,,
1327567,2024-07-10,PANW,Klarich Lee,isOfficer,0000950170-24-082704,2024-07-08,M,125866,64.5033,292408.0,D,,,,,,
1327567,2024-07-23,PANW,Klarich Lee,isOfficer,0000950170-24-085678,2024-07-20,F,7533,330.89,159009.0,D,,,,,,
1327567,2024-07-23,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-085676,2024-07-20,D,54234,0.0,639994.0,D,,,,,,
1327567,2024-08-02,PANW,Paul Josh D.,isOfficer,0000950170-24-090017,2024-08-01,S,200,323.41,24782.0,D,,,,,,
1327567,2024-08-02,PANW,ZUK NIR,"isDirector,isOfficer",0000950170-24-090016,2024-08-01,S,5417,312.853,1218150.0,D,,,,,,
1327567,2024-08-07,PANW,Klarich Lee,isOfficer,0000950170-24-092861,2024-08-05,S,300,288.487,218709.0,D,,,,,,
1327567,2024-08-07,PANW,Klarich Lee,isOfficer,0000950170-24-092861,2024-08-05,M,60000,64.5033,219009.0,D,,,,,,
1327567,2024-08-13,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-096312,2024-08-09,S,500,333.058,639994.0,D,,,,,,
1327567,2024-08-13,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-096312,2024-08-09,M,500,66.1667,640494.0,D,,,,,,
1327567,2024-08-15,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-097617,2024-08-13,M,66166,66.1667,706160.0,D,,,,,,
1327567,2024-08-15,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-097617,2024-08-13,S,46591,333.405,659569.0,D,,,,,,
1327567,2024-08-21,PANW,McCarthy Mary Pat,isDirector,0000950170-24-099511,2024-08-19,S,28,336.146,42489.0,D,,,,,,
1327567,2024-08-22,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-099864,2024-08-20,M,163174,66.1667,803168.0,D,,,,,,
1327567,2024-08-22,PANW,Jenkins William D Jr,isOfficer,0000950170-24-099862,2024-08-20,D,3828,0.0,15198.0,D,,,,,,
1327567,2024-08-22,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-099864,2024-08-20,S,72058,366.425,731110.0,D,,,,,,
1327567,2024-08-22,PANW,Paul Josh D.,isOfficer,0000950170-24-099863,2024-08-20,A,4482,0.0,29264.0,D,,,,,,
1327567,2024-08-22,PANW,Paul Josh D.,isOfficer,0000950170-24-099863,2024-08-21,F,764,368.01,28500.0,D,,,,,,
1327567,2024-08-23,PANW,Key John P.,isDirector,0000950170-24-100192,2024-08-23,S,3000,349.68,8639.0,D,,,,,,
1327567,2024-08-23,PANW,Paul Josh D.,isOfficer,0000950170-24-100198,2024-08-23,F,938,349.48,27562.0,D,,,,,,
1327567,2024-08-28,PANW,McCarthy Mary Pat,isDirector,0000950170-24-101427,2024-08-27,S,10000,348.488,31517.0,D,,,,,,
1327567,2024-08-30,PANW,Bawa Aparna,isDirector,0000950170-24-102518,2022-11-11,S,33,164.505,3767.0,D,,,,,,
1327567,2024-08-30,PANW,Bawa Aparna,isDirector,0000950170-24-102518,2023-12-22,S,5,298.325,3844.0,D,,,,,,
1327567,2024-08-30,PANW,Bawa Aparna,isDirector,0000950170-24-102518,2022-12-19,S,33,148.98,3767.0,D,,,,,,
1327567,2024-08-30,PANW,Bawa Aparna,isDirector,0000950170-24-102518,2022-12-12,P,33,158.944,3800.0,D,,,,,,
1327567,2024-08-30,PANW,Bawa Aparna,isDirector,0000950170-24-102518,2024-05-07,P,7,307.5482,3851.0,D,,,,,,
1327567,2024-08-30,PANW,Bawa Aparna,isDirector,0000950170-24-102518,2023-03-23,P,42,194.0762,3841.0,D,,,,,,
1327567,2024-08-30,PANW,Bawa Aparna,isDirector,0000950170-24-102518,2023-09-22,P,8,229.175,3849.0,D,,,,,,
1327567,2024-08-30,PANW,Bawa Aparna,isDirector,0000950170-24-102518,2022-03-09,P,15,182.4362,3800.0,D,,,,,,
1327567,2024-08-30,PANW,Bawa Aparna,isDirector,0000950170-24-102518,2023-01-19,P,32,140.7337,3799.0,D,,,,,,
1327567,2024-08-30,PANW,Bawa Aparna,isDirector,0000950170-24-102518,2022-03-01,P,18,197.3592,3785.0,D,,,,,,
1327567,2024-09-05,PANW,Golechha Dipak,isOfficer,0000950170-24-104042,2024-09-03,S,2500,359.07,57398.0,D,,,,,,
1327567,2024-09-05,PANW,Paul Josh D.,isOfficer,0000950170-24-104043,2024-09-03,S,200,359.07,27402.0,D,,,,,,
1327567,2024-09-06,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-104406,2024-09-04,S,905,338.846,705755.0,D,,,,,,
1327567,2024-09-06,PANW,Klarich Lee,isOfficer,0000950170-24-104407,2024-09-04,G,30000,0.0,370000.0,I,,,,,,
1327567,2024-09-06,PANW,Klarich Lee,isOfficer,0000950170-24-104407,2024-09-04,M,60000,64.5033,219009.0,D,,,,,,
1327567,2024-09-06,PANW,Arora Nikesh,"isDirector,isOfficer",0000950170-24-104406,2024-09-04,M,66666,66.1667,706660.0,D,,,,,,
1327567,2024-09-06,PANW,Klarich Lee,isOfficer,0000950170-24-104407,2024-09-04,S,612,339.961,218397.0,D,,,,,,
