cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
857005,2016-02-02,PTC,HEPPELMANN JAMES E,,0001140361-16-049817,2016-02-01,S,25000,30.037,628181,D,,,,,,
857005,2016-02-16,PTC,Miller Andrew,,0001140361-16-053269,2015-02-15,M,44550,0.0,50814,D,,,,,,
857005,2016-02-16,PTC,Miller Andrew,,0001140361-16-053269,2016-02-15,F,15962,28.63,34852,D,,,,,,
857005,2016-02-16,PTC,Cohen Matthew Lessner,,0001140361-16-053266,2016-02-15,M,88,0.0,22641,D,,,,,,
857005,2016-02-16,PTC,Cohen Matthew Lessner,,0001140361-16-053266,2016-02-15,F,34,28.63,22607,D,,,,,,
857005,2016-03-03,PTC,SCHECHTER ROBERT,,0001140361-16-056378,2016-03-02,M,8920,0.0,63849,D,,,,,,
857005,2016-03-03,PTC,ZAMBONINI RENATO,,0001140361-16-056372,2016-03-02,M,7136,0.0,59148,D,,,,,,
857005,2016-03-03,PTC,LACY PAUL A,,0001140361-16-056375,2016-03-02,M,7136,0.0,68922,D,,,,,,
857005,2016-03-03,PTC,GRIERSON DONALD K,,0001140361-16-056385,2016-03-02,M,7136,0.0,79829,D,,,,,,
857005,2016-03-03,PTC,HOEHN KLAUS,,0001140361-16-056379,2016-03-02,M,4352,0.0,4352,D,,,,,,
857005,2016-03-03,PTC,CHAFFIN JANICE,,0001140361-16-056380,2016-03-02,M,7136,0.0,29715,D,,,,,,
857005,2016-04-21,PTC,Gremley Robert C,,0001140361-16-061699,2016-04-20,S,3978,34.0,7954,D,,,,,,
857005,2016-04-25,PTC,SCHECHTER ROBERT,,0001140361-16-061977,2016-04-21,S,1430,36.08,62419,D,,,,,,
857005,2016-04-25,PTC,DIBONA ANTHONY,,0001140361-16-061976,2016-04-21,S,7500,36.08,30289,D,,,,,,
857005,2016-04-25,PTC,DIBONA ANTHONY,,0001140361-16-061976,2016-04-25,S,5000,36.7958,25289,D,,,,,,
857005,2016-05-04,PTC,Gremley Robert C,,0001140361-16-063402,2016-05-02,S,3978,36.5277,3976,D,,,,,,
857005,2016-05-04,PTC,HEPPELMANN JAMES E,,0001140361-16-063407,2016-05-02,S,25000,36.5334,603181,D,,,,,,
857005,2016-06-01,PTC,COHEN BARRY F,,0001140361-16-068107,2016-05-31,S,30000,35.7682,102368,D,,,,,,
857005,2016-06-17,PTC,HOEHN KLAUS,,0001140361-16-070204,2016-06-15,M,4352,0.0,8704,D,,,,,,
857005,2016-07-21,PTC,LACY PAUL A,,0001354488-16-008098,2016-07-21,S,8779,40.4226,60143,D,,,,,,
857005,2016-07-25,PTC,SCHECHTER ROBERT,,0001354488-16-008102,2016-07-22,S,1248,39.98,61171,D,,,,,,
857005,2016-07-26,PTC,DIBONA ANTHONY,,0001354488-16-008118,2016-07-25,S,3238,40.2623,22051,D,,,,,,
857005,2016-08-02,PTC,Gremley Robert C,,0001354488-16-008128,2016-08-01,S,3976,40.4269,0,D,,,,,,
857005,2016-08-02,PTC,HEPPELMANN JAMES E,,0001354488-16-008126,2016-08-01,S,25000,40.4096,578181,D,,,,,,
857005,2016-08-04,PTC,GRIERSON DONALD K,,0001354488-16-008140,2016-08-03,S,5000,39.4123,74829,D,,,,,,
857005,2016-08-16,PTC,Cohen Matthew Lessner,,0001354488-16-008194,2016-08-15,S,8000,42.5709,14607,D,,,,,,
857005,2016-10-04,PTC,SCHECHTER ROBERT,,0001354488-16-008355,2016-10-03,S,1136,45.02,60035,D,,,,,,
857005,2016-11-02,PTC,HEPPELMANN JAMES E,,0001354488-16-008453,2016-11-01,S,17175,46.2413,561006,D,,,,,,
857005,2016-11-17,PTC,COHEN BARRY F,,0001354488-16-008533,2016-11-15,M,61948,0.0,164316,D,,,,,,
857005,2016-11-17,PTC,Cohen Matthew Lessner,,0001354488-16-008535,2016-11-15,F,12332,47.53,32803,D,,,,,,
857005,2016-11-17,PTC,Cohen Matthew Lessner,,0001354488-16-008535,2016-11-15,M,30528,0.0,45135,D,,,,,,
857005,2016-11-17,PTC,COHEN BARRY F,,0001354488-16-008533,2016-11-15,F,27213,47.53,137103,D,,,,,,
857005,2016-11-17,PTC,Gremley Robert C,,0001354488-16-008539,2016-11-15,F,16786,47.53,23232,D,,,,,,
857005,2016-11-17,PTC,DIBONA ANTHONY,,0001354488-16-008537,2016-11-16,S,3857,47.5502,43909,D,,,,,,
857005,2016-11-17,PTC,DIBONA ANTHONY,,0001354488-16-008537,2016-11-15,M,44385,0.0,66436,D,,,,,,
857005,2016-11-17,PTC,Gremley Robert C,,0001354488-16-008539,2016-11-16,S,14621,47.4503,8611,D,,,,,,
857005,2016-11-17,PTC,Gremley Robert C,,0001354488-16-008539,2016-11-15,M,40018,0.0,40018,D,,,,,,
857005,2016-11-17,PTC,DIBONA ANTHONY,,0001354488-16-008537,2016-11-15,F,18670,47.53,47766,D,,,,,,
857005,2016-11-17,PTC,Hayman Craig,,0001354488-16-008541,2016-11-15,M,91983,0.0,91983,D,,,,,,
857005,2016-11-17,PTC,VON STAATS AARON C,,0001354488-16-008547,2016-11-15,F,13540,47.53,47903,D,,,,,,
857005,2016-11-17,PTC,VON STAATS AARON C,,0001354488-16-008547,2016-11-15,S,2875,47.4788,45028,D,,,,,,
857005,2016-11-17,PTC,Hayman Craig,,0001354488-16-008541,2016-11-15,F,41834,47.53,50149,D,,,,,,
857005,2016-11-17,PTC,VON STAATS AARON C,,0001354488-16-008547,2016-11-15,M,33116,0.0,61443,D,,,,,,
857005,2016-11-17,PTC,Miller Andrew,,0001354488-16-008545,2016-11-15,M,43935,0.0,78787,D,,,,,,
857005,2016-11-17,PTC,VON STAATS AARON C,,0001354488-16-008547,2016-11-16,S,10713,47.4537,34315,D,,,,,,
857005,2016-11-17,PTC,Miller Andrew,,0001354488-16-008545,2016-11-15,F,20673,47.53,58114,D,,,,,,
857005,2016-11-17,PTC,HEPPELMANN JAMES E,,0001354488-16-008543,2016-11-15,M,156454,0.0,709635,D,,,,,,
857005,2016-11-17,PTC,HEPPELMANN JAMES E,,0001354488-16-008543,2016-11-15,F,73613,47.53,0,D,,,,,,
857005,2016-11-18,PTC,DIBONA ANTHONY,,0001354488-16-008559,2016-11-18,S,11025,48.7211,32884,D,,,,,,
857005,2017-01-20,PTC,LACY PAUL A,,0001354488-17-000134,2017-01-19,S,6028,50.0,54115,D,,,,,,
857005,2017-01-24,PTC,Cohen Matthew Lessner,,0001354488-17-000142,2017-01-23,S,14553,50.0214,18250,D,,,,,,
857005,2017-01-24,PTC,DIBONA ANTHONY,,0001354488-17-000141,2017-01-23,S,5513,50.1295,27371,D,,,,,,
857005,2017-01-24,PTC,VON STAATS AARON C,,0001354488-17-000140,2017-01-23,S,7500,50.134,26815,D,,,,,,
857005,2017-01-26,PTC,COHEN BARRY F,,0001354488-17-000157,2017-01-25,S,30000,52.413,107103,D,,,,,,
857005,2017-02-02,PTC,HEPPELMANN JAMES E,,0001354488-17-000203,2017-02-01,S,25000,52.2165,611022,D,,,,,,
857005,2017-02-09,PTC,GRIERSON DONALD K,,0001354488-17-000237,2017-02-07,S,10000,53.7814,64829,D,,,,,,
857005,2017-02-10,PTC,Miller Andrew,,0001354488-17-000249,2017-02-08,G,463,0.0,58013,D,,,,,,
857005,2017-02-16,PTC,Cohen Matthew Lessner,,0001354488-17-000282,2017-02-15,M,88,0.0,18907,D,,,,,,
857005,2017-02-16,PTC,Cohen Matthew Lessner,,0001354488-17-000282,2017-02-15,F,34,54.7,18873,D,,,,,,
857005,2017-03-03,PTC,SCHECHTER ROBERT,,0001654954-17-001652,2017-03-01,M,9339,0.0,67374,D,,,,,,
857005,2017-03-03,PTC,SCHECHTER ROBERT,,0001654954-17-001652,2016-12-23,G,2000,0.0,58035,D,,,,,,
857005,2017-03-03,PTC,GRIERSON DONALD K,,0001654954-17-001653,2017-03-01,M,7471,0.0,72300,D,,,,,,
857005,2017-03-03,PTC,LACY PAUL A,,0001654954-17-001651,2017-03-01,M,7471,0.0,61586,D,,,,,,
857005,2017-03-03,PTC,CHAFFIN JANICE,,0001654954-17-001654,2017-03-01,M,7471,0.0,37186,D,,,,,,
857005,2017-03-03,PTC,ZAMBONINI RENATO,,0001654954-17-001657,2017-03-01,M,7471,0.0,66619,D,,,,,,
857005,2017-03-03,PTC,HOEHN KLAUS,,0001654954-17-001656,2017-03-01,M,7471,0.0,16175,D,,,,,,
857005,2017-03-03,PTC,FERNANDEZ PHILLIP M,,0001654954-17-001655,2017-03-01,M,13075,0.0,13075,D,,,,,,
857005,2017-03-06,PTC,FERNANDEZ PHILLIP M,,0001354488-17-000392,2017-03-03,S,500,55.622,12575,D,,,,,,
857005,2017-04-25,PTC,SCHECHTER ROBERT,isDirector,0001654954-17-003631,2017-04-21,S,1420,52.86,65954,D,,,,,,
857005,2017-04-25,PTC,GRIERSON DONALD K,isDirector,0001654954-17-003629,2017-04-21,S,4400,52.1562,67900,D,,,,,,
857005,2017-04-26,PTC,DIBONA ANTHONY,isOfficer,0001654954-17-003662,2017-04-25,S,3308,53.5586,24433,D,,,,,,
857005,2017-05-02,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-17-003938,2017-05-01,S,25000,54.3834,586022,D,,,,,,
857005,2017-05-02,PTC,VON STAATS AARON C,isOfficer,0001654954-17-003935,2017-05-01,S,8625,54.3803,18736,D,,,,,,
857005,2017-07-06,PTC,HOEHN KLAUS,isDirector,0001654954-17-006215,2017-06-15,M,4352,0.0,20527,D,,,,,,
857005,2017-07-24,PTC,COHEN BARRY F,isOfficer,0001654954-17-006624,2017-07-21,S,27374,54.6723,79729,D,,,,,,
857005,2017-07-27,PTC,DIBONA ANTHONY,isOfficer,0001654954-17-006706,2017-07-26,S,2205,55.8786,22228,D,,,,,,
857005,2017-08-02,PTC,VON STAATS AARON C,isOfficer,0001654954-17-006884,2017-08-01,S,5750,55.26,13408,D,,,,,,
857005,2017-08-02,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-17-006886,2017-08-01,S,25000,55.2659,561022,D,,,,,,
857005,2017-08-04,PTC,GRIERSON DONALD K,isDirector,0001654954-17-006969,2017-08-03,S,5000,53.7695,62300,D,,,,,,
857005,2017-10-27,PTC,LACY PAUL A,isDirector,0001654954-17-009772,2017-10-26,S,100,65.0,61486,D,,,,,,
857005,2017-10-27,PTC,LACY PAUL A,isDirector,0001654954-17-009772,2017-10-27,S,2291,65.5549,59195,D,,,,,,
857005,2017-11-01,PTC,SCHECHTER ROBERT,isDirector,0001654954-17-009912,2017-11-01,S,1128,66.88,64826,D,,,,,,
857005,2017-11-17,PTC,COHEN BARRY F,isOfficer,0001654954-17-010856,2017-11-15,F,37668,63.92,124214,D,,,,,,
857005,2017-11-17,PTC,COHEN BARRY F,isOfficer,0001654954-17-010856,2017-11-15,M,82153,0.0,161882,D,,,,,,
857005,2017-11-17,PTC,Cohen Matthew Lessner,isOfficer,0001654954-17-010858,2017-11-15,F,20770,63.92,45371,D,,,,,,
857005,2017-11-17,PTC,Cohen Matthew Lessner,isOfficer,0001654954-17-010858,2017-11-15,M,47268,0.0,66141,D,,,,,,
857005,2017-11-17,PTC,DIBONA ANTHONY,isOfficer,0001654954-17-010860,2017-11-16,S,2300,64.38,53007,D,,,,,,
857005,2017-11-17,PTC,DIBONA ANTHONY,isOfficer,0001654954-17-010860,2017-11-15,F,26128,63.92,55307,D,,,,,,
857005,2017-11-17,PTC,DIBONA ANTHONY,isOfficer,0001654954-17-010860,2017-11-15,M,58921,0.0,81435,D,,,,,,
857005,2017-11-17,PTC,Miller Andrew,isOfficer,0001654954-17-010864,2017-11-15,F,38547,63.92,104464,D,,,,,,
857005,2017-11-17,PTC,Hayman Craig,isOfficer,0001654954-17-010862,2017-11-15,M,125747,0.0,177050,D,,,,,,
857005,2017-11-17,PTC,Hayman Craig,isOfficer,0001654954-17-010862,2017-11-15,F,57968,63.92,119082,D,,,,,,
857005,2017-11-17,PTC,Miller Andrew,isOfficer,0001654954-17-010864,2017-11-15,M,85071,0.0,143011,D,,,,,,
857005,2017-11-17,PTC,VON STAATS AARON C,isOfficer,0001654954-17-010867,2017-11-16,S,9947,64.6706,28242,D,,,,,,
857005,2017-11-17,PTC,VON STAATS AARON C,isOfficer,0001654954-17-010867,2017-11-15,F,19226,63.92,38189,D,,,,,,
857005,2017-11-17,PTC,VON STAATS AARON C,isOfficer,0001654954-17-010867,2017-11-15,M,44007,0.0,57415,D,,,,,,
857005,2017-11-17,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-17-010870,2017-11-16,S,10700,64.3567,676829,D,,,,,,
857005,2017-11-17,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-17-010870,2017-11-15,F,112420,63.92,687529,D,,,,,,
857005,2017-11-17,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-17-010870,2017-11-15,M,238927,0.0,799949,D,,,,,,
857005,2017-11-21,PTC,DIBONA ANTHONY,isOfficer,0001654954-17-010957,2017-11-21,S,10929,65.2462,39458,D,,,,,,
857005,2018-01-24,PTC,DIBONA ANTHONY,isOfficer,0001654954-18-000678,2018-01-23,S,3141,73.757,36317,D,,,,,,
857005,2018-02-02,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-18-001047,2018-02-01,S,25000,72.3425,637529,D,,,,,,
857005,2018-03-01,PTC,VON STAATS AARON C,isOfficer,0001654954-18-002059,2018-03-01,S,1900,73.1984,26342,D,,,,,,
857005,2018-03-09,PTC,LACY PAUL A,isDirector,0001654954-18-002378,2018-03-08,M,4484,0.0,62070,D,,,,,,
857005,2018-03-09,PTC,HOEHN KLAUS,isDirector,0001654954-18-002376,2018-03-08,M,4484,0.0,25011,D,,,,,,
857005,2018-03-09,PTC,GRIERSON DONALD K,isDirector,0001654954-18-002374,2018-03-08,M,4484,0.0,66784,D,,,,,,
857005,2018-03-09,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-18-002372,2018-03-08,M,10087,0.0,22662,D,,,,,,
857005,2018-03-09,PTC,CHAFFIN JANICE,isDirector,0001654954-18-002370,2018-03-08,M,4484,0.0,41670,D,,,,,,
857005,2018-03-09,PTC,Lathan Corinna,isDirector,0001654954-18-002366,2018-03-08,M,2537,0.0,2537,D,,,,,,
857005,2018-03-09,PTC,SCHECHTER ROBERT,isDirector,0001654954-18-002362,2018-03-08,M,5381,0.0,70207,D,,,,,,
857005,2018-04-24,PTC,GRIERSON DONALD K,isDirector,0001654954-18-004305,2018-04-20,S,5000,84.5134,61784,D,,,,,,
857005,2018-04-24,PTC,VON STAATS AARON C,isOfficer,0001654954-18-004303,2018-04-23,S,7500,84.8543,13242,D,,,,,,
857005,2018-04-24,PTC,SCHECHTER ROBERT,isDirector,0001654954-18-004301,2018-04-23,S,3000,85.2,67207,D,,,,,,
857005,2018-04-24,PTC,COHEN BARRY F,isOfficer,0001654954-18-004299,2018-04-20,S,66500,84.0969,58164,D,,,,,,
857005,2018-04-25,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-18-004354,2018-04-24,S,1000,85.6512,21662,D,,,,,,
857005,2018-04-25,PTC,DIBONA ANTHONY,isOfficer,0001654954-18-004356,2018-04-24,S,1074,83.1081,33181,D,,,,,,
857005,2018-05-02,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-18-004661,2018-05-01,S,25000,82.3672,612529,D,,,,,,
857005,2018-05-02,PTC,Cohen Matthew Lessner,isOfficer,0001654954-18-004659,2018-05-02,S,17000,84.001,28371,D,,,,,,
857005,2018-07-25,PTC,DIBONA ANTHONY,isOfficer,0001654954-18-008039,2018-07-24,S,887,95.4886,30090,D,,,,,,
857005,2018-07-25,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-18-008038,2018-07-23,S,250,96.03,21412,D,,,,,,
857005,2018-07-25,PTC,VON STAATS AARON C,isOfficer,0001654954-18-008037,2018-07-23,S,4701,97.064,8541,D,,,,,,
857005,2018-07-27,PTC,Miller Andrew,isOfficer,0001654954-18-008156,2018-07-27,S,8351,94.5738,96377,D,,,,,,
857005,2018-08-01,PTC,GRIERSON DONALD K,isDirector,0001654954-18-008321,2018-08-01,S,5000,93.0228,56784,D,,,,,,
857005,2018-08-01,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-18-008316,2018-08-01,S,18000,92.731,594529,D,,,,,,
857005,2018-08-17,PTC,Lathan Corinna,isDirector,0001654954-18-009322,2018-08-15,M,3512,0.0,6049,D,,,,,,
857005,2018-08-17,PTC,Lathan Corinna,isDirector,0001654954-18-009322,2018-08-16,S,1405,92.58,4644,D,,,,,,
857005,2018-08-17,PTC,Miller Andrew,isOfficer,0001654954-18-009328,2018-08-16,S,1157,91.6132,52051,D,,,,,,
857005,2018-08-17,PTC,Miller Andrew,isOfficer,0001654954-18-009328,2018-08-15,S,15635,91.5954,65808,D,,,,,,
857005,2018-08-23,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-18-009534,2018-08-23,S,250,94.98,21162,D,,,,,,
857005,2018-09-25,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-18-010461,2018-09-24,S,250,102.46,20912,D,,,,,,
857005,2018-10-25,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-18-011559,2018-10-23,S,250,90.86,20662,D,,,,,,
857005,2018-11-16,PTC,Cohen Matthew Lessner,isOfficer,0001654954-18-012894,2018-11-15,F,21886,89.4,59485,D,,,,,,
857005,2018-11-16,PTC,COHEN BARRY F,isOfficer,0001654954-18-012893,2018-11-15,M,81190,0.0,136192,D,,,,,,
857005,2018-11-16,PTC,Miller Andrew,isOfficer,0001654954-18-012897,2018-11-15,M,81855,0.0,128845,D,,,,,,
857005,2018-11-16,PTC,COHEN BARRY F,isOfficer,0001654954-18-012893,2018-11-14,M,586,0.0,55588,D,,,,,,
857005,2018-11-16,PTC,COHEN BARRY F,isOfficer,0001654954-18-012893,2018-11-15,F,33996,89.4,102196,D,,,,,,
857005,2018-11-16,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-18-012896,2018-11-15,F,109469,89.4,728098,D,,,,,,
857005,2018-11-16,PTC,Cohen Matthew Lessner,isOfficer,0001654954-18-012894,2018-11-15,M,53000,0.0,81371,D,,,,,,
857005,2018-11-16,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-18-012896,2018-11-15,M,250038,0.0,837567,D,,,,,,
857005,2018-11-16,PTC,Mitford Kathleen,isOfficer,0001654954-18-012895,2018-11-15,M,8059,0.0,13955,D,,,,,,
857005,2018-11-16,PTC,Mitford Kathleen,isOfficer,0001654954-18-012895,2018-11-15,F,2377,89.4,11578,D,,,,,,
857005,2018-11-16,PTC,VON STAATS AARON C,isOfficer,0001654954-18-012898,2018-11-15,F,17911,89.4,34688,D,,,,,,
857005,2018-11-16,PTC,COHEN BARRY F,isOfficer,0001654954-18-012893,2018-11-14,F,586,85.17,55002,D,,,,,,
857005,2018-11-16,PTC,Miller Andrew,isOfficer,0001654954-18-012897,2018-11-15,F,34720,89.4,94125,D,,,,,,
857005,2018-11-16,PTC,VON STAATS AARON C,isOfficer,0001654954-18-012898,2018-11-15,M,44058,0.0,52599,D,,,,,,
857005,2018-11-19,PTC,Miller Andrew,isOfficer,0001654954-18-012989,2018-11-19,S,9957,82.3347,62312,D,,,,,,
857005,2018-11-19,PTC,VON STAATS AARON C,isOfficer,0001654954-18-012991,2018-11-16,S,10707,87.5591,23981,D,,,,,,
857005,2018-11-19,PTC,Miller Andrew,isOfficer,0001654954-18-012989,2018-11-16,S,13356,87.5822,80769,D,,,,,,
857005,2018-11-19,PTC,Mitford Kathleen,isOfficer,0001654954-18-012995,2018-11-16,S,1750,88.08,9828,D,,,,,,
857005,2018-11-19,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-18-012993,2018-11-16,S,9200,87.5747,718898,D,,,,,,
857005,2018-11-26,PTC,COHEN BARRY F,isOfficer,0001654954-18-013203,2018-11-26,S,47194,84.9449,55002,D,,,,,,
857005,2018-11-26,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-18-013201,2018-11-23,S,250,83.41,20412,D,,,,,,
857005,2018-11-30,PTC,SCHECHTER ROBERT,isDirector,0001654954-18-013407,2018-11-28,G,1200,0.0,66007,D,,,,,,
857005,2018-11-30,PTC,SCHECHTER ROBERT,isDirector,0001654954-18-013407,2018-11-29,S,5000,88.1358,61007,D,,,,,,
857005,2018-12-07,PTC,COHEN BARRY F,isOfficer,0001654954-18-013722,2018-12-04,J,2673,0.0,52329,D,,,,,,
857005,2018-12-07,PTC,Cohen Matthew Lessner,isOfficer,0001654954-18-013720,2018-12-04,J,1551,0.0,57934,D,,,,,,
857005,2018-12-07,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-18-013719,2018-12-04,J,6727,0.0,706371,D,,,,,,
857005,2018-12-07,PTC,VON STAATS AARON C,isOfficer,0001654954-18-013723,2018-12-04,J,1433,0.0,21348,D,,,,,,
857005,2018-12-07,PTC,Miller Andrew,isOfficer,0001654954-18-013718,2018-12-04,J,2673,0.0,44928,D,,,,,,
857005,2018-12-27,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-18-014327,2018-12-24,S,250,77.83,20162,D,,,,,,
857005,2019-01-24,PTC,Cohen Matthew Lessner,isOfficer,0001654954-19-000742,2019-01-22,S,10000,86.2037,47934,D,,,,,,
857005,2019-01-24,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-19-000741,2019-01-23,S,250,86.27,19912,D,,,,,,
857005,2019-02-05,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-19-001066,2019-02-01,S,26980,84.6791,679391,D,,,,,,
857005,2019-02-05,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-19-001066,2018-02-01,S,11900,84.8028,659101,D,,,,,,
857005,2019-02-26,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-19-001987,2019-02-25,S,250,93.67,19662,D,,,,,,
857005,2019-03-01,PTC,GRIERSON DONALD K,isDirector,0001654954-19-002181,2019-03-01,S,4216,93.2383,47568,D,,,,,,
857005,2019-03-05,PTC,VON STAATS AARON C,isOfficer,0001654954-19-002304,2019-03-01,S,4600,93.2532,16748,D,,,,,,
857005,2019-03-05,PTC,Miller Andrew,isOfficer,0001654954-19-002303,2019-03-01,S,39739,93.248,5189,D,,,,,,
857005,2019-03-07,PTC,Lathan Corinna,isDirector,0001654954-19-002400,2019-03-06,M,3113,0.0,7757,D,,,,,,
857005,2019-03-07,PTC,CHAFFIN JANICE,isDirector,0001654954-19-002396,2019-03-06,M,3113,0.0,44783,D,,,,,,
857005,2019-03-07,PTC,LACY PAUL A,isDirector,0001654954-19-002398,2019-03-06,M,3113,0.0,65183,D,,,,,,
857005,2019-03-07,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-19-002399,2019-03-06,M,3113,0.0,22775,D,,,,,,
857005,2019-03-07,PTC,HOEHN KLAUS,isDirector,0001654954-19-002403,2019-03-06,M,3113,0.0,28124,D,,,,,,
857005,2019-03-07,PTC,Moret Blake D.,isDirector,0001654954-19-002404,2019-03-06,M,1588,0.0,1588,D,,,,,,
857005,2019-03-07,PTC,GRIERSON DONALD K,isDirector,0001654954-19-002401,2019-03-06,M,3113,0.0,49897,D,,,,,,
857005,2019-03-07,PTC,SCHECHTER ROBERT,isDirector,0001654954-19-002402,2019-03-06,M,3735,0.0,64742,D,,,,,,
857005,2019-03-18,PTC,Mitford Kathleen,isOfficer,0001654954-19-002892,2019-03-15,M,5128,0.0,15086,D,,,,,,
857005,2019-03-18,PTC,Cohen Matthew Lessner,isOfficer,0001654954-19-002891,2019-03-15,M,3914,0.0,46848,D,,,,,,
857005,2019-03-19,PTC,Lathan Corinna,isDirector,0001654954-19-002949,2019-03-18,S,2260,91.47,5497,D,,,,,,
857005,2019-03-20,PTC,Mitford Kathleen,isOfficer,0001654954-19-002987,2019-03-18,S,815,91.47,14271,D,,,,,,
857005,2019-03-21,PTC,Mitford Kathleen,isOfficer,0001654954-19-003038,2019-03-20,S,100,93.5,14171,D,,,,,,
857005,2019-03-26,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-19-003398,2019-03-25,S,250,92.73,22525,D,,,,,,
857005,2019-04-25,PTC,Mitford Kathleen,isOfficer,0001654954-19-004794,2019-04-24,S,100,102.0,12534,D,,,,,,
857005,2019-04-25,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-19-004796,2019-04-23,S,250,99.91,22275,D,,,,,,
857005,2019-04-25,PTC,Cohen Matthew Lessner,isOfficer,0001654954-19-004795,2019-04-23,S,10000,99.8954,35672,D,,,,,,
857005,2019-05-03,PTC,HEPPELMANN JAMES E,"isDirector,isOfficer",0001654954-19-005263,2019-05-01,S,6925,88.595,613706,D,,,,,,
857005,2019-05-24,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-19-006549,2019-05-23,S,250,84.83,22025,D,,,,,,
857005,2019-06-18,PTC,Mitford Kathleen,isOfficer,0001654954-19-007440,2019-06-17,S,100,83.98,12434,D,,,,,,
857005,2019-06-25,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-19-007631,2019-06-24,S,250,89.33,21775,D,,,,,,
857005,2019-07-22,PTC,Moret Blake D.,isDirector,0001654954-19-008391,2019-07-19,M,1932,0.0,3520,D,,,,,,
857005,2019-07-25,PTC,Cohen Matthew Lessner,isOfficer,0001654954-19-008512,2019-07-23,S,10000,90.0,25672,D,,,,,,
857005,2019-07-30,PTC,VON STAATS AARON C,isOfficer,0001654954-19-008634,2019-07-26,S,2194,73.0672,14154,D,,,,,,
857005,2019-07-30,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-19-008633,2019-07-26,S,250,73.43,21525,D,,,,,,
857005,2019-08-02,PTC,GRIERSON DONALD K,isDirector,0001654954-19-008791,2019-08-01,S,100,67.49,49797,D,,,,,,
857005,2019-08-19,PTC,Lathan Corinna,isDirector,0001654954-19-009761,2019-08-15,M,3511,0.0,9008,D,,,,,,
857005,2019-08-19,PTC,Lathan Corinna,isDirector,0001654954-19-009761,2019-08-16,S,843,64.48,8165,D,,,,,,
857005,2019-08-26,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-19-009993,2019-08-23,S,250,66.99,21275,D,,,,,,
857005,2019-09-24,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-19-011061,2019-09-23,S,250,67.66,21025,D,,,,,,
857005,2019-10-25,PTC,Mitford Kathleen,isOfficer,0001654954-19-012007,2019-10-24,S,100,77.0,12266,D,,,,,,
857005,2019-10-28,PTC,FERNANDEZ PHILLIP M,isDirector,0001654954-19-012041,2019-10-25,S,250,69.46,20775,D,,,,,,
857005,2019-11-19,PTC,Mitford Kathleen,isOfficer,0001654954-19-013177,2019-11-15,F,1755,74.09,14463,D,,,,,,
857005,2019-11-19,PTC,Cohen Matthew Lessner,isOfficer,0001654954-19-013180,2019-11-15,A,4611,0.0,30283,D,,,,,,
857005,2019-11-19,PTC,Mitford Kathleen,isOfficer,0001654954-19-013177,2019-11-15,M,10810,0.0,25273,D,,,,,,
857005,2019-11-19,PTC,VON STAATS AARON C,isOfficer,0001654954-19-013183,2019-11-15,M,21611,0.0,37522,D,,,,,,
857005,2019-11-19,PTC,Mitford Kathleen,isOfficer,0001654954-19-013170,2019-11-18,S,613,73.39,20932,D,,,,,,
