cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1097864,2019-08-07,ON,GUTMANN BERNARD,,0001225208-19-011012,2019-08-05,F,12687.0,17.85,657078.0,D,,,,,,
1097864,2019-08-07,ON,GUTMANN BERNARD,,0001225208-19-011012,2019-08-05,A,58259.0,0.0,669765.0,D,,,,,,
1097864,2019-08-07,ON,Schromm William A.,,0001225208-19-011013,2019-08-05,F,14993.0,17.85,746413.0,D,,,,,,
1097864,2019-08-07,ON,Schromm William A.,,0001225208-19-011013,2019-08-05,A,67458.0,0.0,761406.0,D,,,,,,
1097864,2019-08-07,ON,KEETON SIMON,,0001225208-19-011014,2019-08-05,F,3613.0,17.85,127913.0,D,,,,,,
1097864,2019-08-07,ON,KEETON SIMON,,0001225208-19-011014,2019-08-05,A,24531.0,0.0,131526.0,D,,,,,,
1097864,2019-08-07,ON,HOPKIN VINCE CRAIG,,0001225208-19-011015,2019-08-05,F,4771.0,17.85,108034.0,D,,,,,,
1097864,2019-08-07,ON,HOPKIN VINCE CRAIG,,0001225208-19-011015,2019-08-05,A,21465.0,0.0,112805.0,D,,,,,,
1097864,2019-08-07,ON,Rolls Paul E,,0001225208-19-011016,2019-08-05,F,9349.0,17.85,311869.0,D,,,,,,
1097864,2019-08-07,ON,Rolls Paul E,,0001225208-19-011016,2019-08-05,A,42929.0,0.0,321218.0,D,,,,,,
1097864,2019-09-16,ON,KEETON SIMON,,0001225208-19-012610,2019-09-12,S,8812.0,20.0226,119101.0,D,,,,,,
1097864,2019-10-02,ON,GUTMANN BERNARD,,0001225208-19-013062,2019-09-30,M,43266.0,6.125,700344.0,D,,,,,,
1097864,2019-10-02,ON,GUTMANN BERNARD,,0001225208-19-013062,2019-09-30,S,43266.0,18.7934,657078.0,D,,,,,,
1097864,2019-10-07,ON,KEETON SIMON,,0001225208-19-013239,2019-10-03,F,1687.0,18.33,117718.0,D,,,,,,
1097864,2019-10-07,ON,HOPKIN VINCE CRAIG,,0001225208-19-013240,2019-10-03,F,2001.0,18.33,106310.0,D,,,,,,
1097864,2019-10-30,ON,Schromm William A.,,0001225208-19-013950,2019-10-28,S,20000.0,20.5,726413.0,D,,,,,,
1097864,2019-11-01,ON,HOPKIN VINCE CRAIG,,0001225208-19-014026,2019-10-30,S,2457.0,20.9466,103853.0,D,,,,,,
1097864,2019-11-07,ON,Schromm William A.,,0001225208-19-014261,2019-11-05,S,10000.0,22.0067,716413.0,D,,,,,,
1097864,2019-11-07,ON,OSTRANDER DARYL,,0001225208-19-014260,2019-11-05,S,3000.0,22.1435,93474.0,D,,,,,,
1097864,2019-12-13,ON,DELFASSY GILLES,,0001225208-19-015810,2019-12-11,S,4825.0,22.4351,40652.0,D,,,,,,
1097864,2019-12-16,ON,Schromm William A.,,0001225208-19-015855,2019-12-12,S,10000.0,23.0,706413.0,D,,,,,,
1097864,2019-12-23,ON,Schromm William A.,,0001225208-19-016043,2019-12-19,S,10000.0,24.0,696413.0,D,,,,,,
1097864,2020-01-06,ON,Schromm William A.,,0001225208-20-000548,2020-01-02,S,10000.0,25.0,686413.0,D,,,,,,
1097864,2020-01-06,ON,OZCELIK TANER,,0001225208-20-000549,2020-01-02,S,141739.0,25.0019,170910.0,D,,,,,,
1097864,2020-01-06,ON,Rolls Paul E,,0001225208-20-000547,2020-01-02,S,10837.0,25.0181,301261.0,D,,,,,,
1097864,2020-01-09,ON,KEETON SIMON,,0001225208-20-000685,2020-01-07,F,2026.0,24.66,116025.0,D,,,,,,
1097864,2020-01-16,ON,Schromm William A.,,0001225208-20-000860,2020-01-14,S,9513.0,25.5,676900.0,D,,,,,,
1097864,2020-02-13,ON,JACKSON KEITH D,,0001225208-20-002207,2019-12-03,G,350000.0,0.0,3066828.0,D,,,,,,
1097864,2020-02-13,ON,JACKSON KEITH D,,0001225208-20-002207,2019-12-31,G,97494.0,0.0,350000.0,I,,,,,,
1097864,2020-02-21,ON,OSTRANDER DARYL,,0001225208-20-003154,2020-02-19,S,20825.0,21.3573,72649.0,D,,,,,,
1097864,2020-03-04,ON,HOPKIN VINCE CRAIG,,0001225208-20-004360,2020-03-02,A,31696.0,0.0,135882.0,D,,,,,,
1097864,2020-03-04,ON,KEETON SIMON,,0001225208-20-004361,2020-03-02,A,31696.0,0.0,147721.0,D,,,,,,
1097864,2020-03-04,ON,Rolls Paul E,,0001225208-20-004363,2020-03-02,A,31696.0,0.0,333232.0,D,,,,,,
1097864,2020-03-04,ON,OZCELIK TANER,,0001225208-20-004362,2020-03-02,A,29055.0,0.0,200298.0,D,,,,,,
1097864,2020-03-04,ON,Schromm William A.,,0001225208-20-004364,2020-03-02,A,51770.0,0.0,728670.0,D,,,,,,
1097864,2020-03-04,ON,JACKSON KEITH D,,0001225208-20-004371,2020-03-02,A,133123.0,0.0,3199951.0,D,,,,,,
1097864,2020-03-04,ON,GUTMANN BERNARD,,0001225208-20-004359,2020-03-02,A,42261.0,0.0,699339.0,D,,,,,,
1097864,2020-03-04,ON,CAVE GEORGE H,,0001225208-20-004358,2020-03-02,A,25357.0,0.0,313116.0,D,,,,,,
1097864,2020-03-06,ON,Rolls Paul E,,0001225208-20-004595,2020-03-04,F,3764.0,18.73,329468.0,D,,,,,,
1097864,2020-03-06,ON,Rolls Paul E,,0001225208-20-004595,2020-03-05,F,4155.0,17.83,325313.0,D,,,,,,
1097864,2020-03-06,ON,JACKSON KEITH D,,0001225208-20-004598,2020-03-04,F,16223.0,18.73,3183728.0,D,,,,,,
1097864,2020-03-06,ON,GUTMANN BERNARD,,0001225208-20-004596,2020-03-05,F,5638.0,17.83,688633.0,D,,,,,,
1097864,2020-03-06,ON,CAVE GEORGE H,,0001225208-20-004597,2020-03-04,F,3299.0,18.73,309817.0,D,,,,,,
1097864,2020-03-06,ON,CAVE GEORGE H,,0001225208-20-004597,2020-03-05,F,3635.0,17.83,306182.0,D,,,,,,
1097864,2020-03-06,ON,GUTMANN BERNARD,,0001225208-20-004596,2020-03-04,F,5068.0,18.73,694271.0,D,,,,,,
1097864,2020-03-06,ON,JACKSON KEITH D,,0001225208-20-004598,2020-03-05,F,18173.0,17.83,3165555.0,D,,,,,,
1097864,2020-03-06,ON,KEETON SIMON,,0001225208-20-004602,2020-03-05,F,2423.0,17.83,142053.0,D,,,,,,
1097864,2020-03-06,ON,KEETON SIMON,,0001225208-20-004602,2020-03-04,F,3245.0,18.73,144476.0,D,,,,,,
1097864,2020-03-06,ON,HOPKIN VINCE CRAIG,,0001225208-20-004603,2020-03-04,F,3385.0,18.73,132497.0,D,,,,,,
1097864,2020-03-06,ON,HOPKIN VINCE CRAIG,,0001225208-20-004603,2020-03-05,F,2121.0,17.83,130376.0,D,,,,,,
1097864,2020-03-06,ON,Schromm William A.,,0001225208-20-004600,2020-03-04,F,4434.0,18.73,724236.0,D,,,,,,
1097864,2020-03-06,ON,Schromm William A.,,0001225208-20-004600,2020-03-05,F,4415.0,17.83,719821.0,D,,,,,,
1097864,2020-03-06,ON,OZCELIK TANER,,0001225208-20-004601,2020-03-05,F,4055.0,17.83,193169.0,D,,,,,,
1097864,2020-03-06,ON,OZCELIK TANER,,0001225208-20-004601,2020-03-04,F,3074.0,18.73,197224.0,D,,,,,,
1097864,2020-03-10,ON,GUTMANN BERNARD,,0001225208-20-004779,2020-03-06,F,8562.0,17.28,680071.0,D,,,,,,
1097864,2020-03-10,ON,HOPKIN VINCE CRAIG,,0001225208-20-004777,2020-03-06,F,1214.0,17.28,129162.0,D,,,,,,
1097864,2020-03-10,ON,JACKSON KEITH D,,0001225208-20-004780,2020-03-06,F,24274.0,17.28,3141279.0,D,,,,,,
1097864,2020-03-10,ON,CAVE GEORGE H,,0001225208-20-004778,2020-03-06,F,5826.0,17.28,300354.0,D,,,,,,
1097864,2020-03-10,ON,Rolls Paul E,,0001225208-20-004782,2020-03-06,F,5708.0,17.28,319603.0,D,,,,,,
1097864,2020-03-10,ON,KEETON SIMON,,0001225208-20-004784,2020-03-06,F,1214.0,17.28,140839.0,D,,,,,,
1097864,2020-03-10,ON,Schromm William A.,,0001225208-20-004781,2020-03-06,F,5790.0,17.28,714031.0,D,,,,,,
1097864,2020-03-10,ON,OZCELIK TANER,,0001225208-20-004783,2020-03-06,F,5416.0,17.28,187753.0,D,,,,,,
1097864,2020-03-19,ON,OSTRANDER DARYL,,0001225208-20-005427,2020-03-17,S,25424.0,11.7054,47225.0,D,,,,,,
1097864,2020-06-03,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-20-008589,2020-06-01,A,13409.0,0.0,20216.0,D,,,,,,
1097864,2020-06-03,ON,DELFASSY GILLES,,0001225208-20-008588,2020-06-01,A,12217.0,0.0,52869.0,D,,,,,,
1097864,2020-06-03,ON,ABE ATSUSHI,,0001225208-20-008587,2020-06-01,A,12217.0,0.0,164492.0,D,,,,,,
1097864,2020-06-03,ON,ABE ATSUSHI,,0001225208-20-008587,2020-06-01,F,1149.0,16.78,163343.0,D,,,,,,
1097864,2020-06-03,ON,Campbell Alan,,0001225208-20-008586,2020-06-01,A,12217.0,0.0,80376.0,D,,,,,,
1097864,2020-06-03,ON,MASCARENAS PAUL ANTHONY,,0001225208-20-008585,2020-06-01,A,12217.0,0.0,80660.0,D,,,,,,
1097864,2020-06-03,ON,Yan Christine Y,,0001225208-20-008583,2020-06-01,A,12217.0,0.0,30609.0,D,,,,,,
1097864,2020-06-03,ON,HERNANDEZ EMMANUEL T,,0001225208-20-008582,2020-06-01,A,12217.0,0.0,113211.0,D,,,,,,
1097864,2020-06-08,ON,HOPKIN VINCE CRAIG,,0001225208-20-008715,2020-06-04,F,1697.0,18.98,124079.0,D,,,,,,
1097864,2020-06-11,ON,DELFASSY GILLES,,0001225208-20-008851,2020-06-09,S,4072.0,20.3208,48797.0,D,,,,,,
1097864,2020-06-17,ON,KEETON SIMON,,0001225208-20-009080,2020-06-12,S,3000.0,18.9402,134453.0,D,,,,,,
1097864,2020-06-17,ON,HOPKIN VINCE CRAIG,,0001225208-20-009081,2020-06-12,S,1818.0,19.0,122261.0,D,,,,,,
1097864,2020-07-22,ON,KEETON SIMON,,0001225208-20-009894,2020-07-20,S,620.0,21.29,134333.0,D,,,,,,
1097864,2020-08-13,ON,CAVE GEORGE H,,0001225208-20-010595,2020-08-11,S,5000.0,23.0,278633.0,D,,,,,,
1097864,2020-08-13,ON,KEETON SIMON,,0001225208-20-010594,2020-08-11,S,3169.0,22.5,131164.0,D,,,,,,
1097864,2020-08-21,ON,MASCARENAS PAUL ANTHONY,,0001225208-20-010801,2020-08-21,S,4000.0,20.91,76660.0,D,,,,,,
1097864,2020-09-14,ON,JACKSON KEITH D,,0001225208-20-011534,2020-09-10,S,150000.0,21.6216,2918458.0,D,,,,,,
1097864,2020-09-14,ON,JACKSON KEITH D,,0001225208-20-011534,2020-09-11,S,150000.0,21.6377,2768458.0,D,,,,,,
1097864,2020-09-16,ON,CAVE GEORGE H,,0001225208-20-011622,2020-09-14,S,10000.0,21.8239,268633.0,D,,,,,,
1097864,2020-09-23,ON,Rolls Paul E,,0001225208-20-011772,2020-09-21,S,11762.0,20.6168,291409.0,D,,,,,,
1097864,2020-10-02,ON,Rolls Paul E,,0001225208-20-012089,2020-09-30,S,10195.0,22.0079,281214.0,D,,,,,,
1097864,2020-10-07,ON,Jatou Ross,,0001225208-20-012319,2020-10-05,A,12959.0,0.0,38597.0,D,,,,,,
1097864,2020-10-07,ON,KEETON SIMON,,0001225208-20-012318,2020-10-05,A,8640.0,0.0,140132.0,D,,,,,,
1097864,2020-10-07,ON,HOPKIN VINCE CRAIG,,0001225208-20-012317,2020-10-05,A,8640.0,0.0,131633.0,D,,,,,,
1097864,2020-10-13,ON,CAVE GEORGE H,,0001225208-20-012449,2020-10-08,S,5000.0,25.03,263961.0,D,,,,,,
1097864,2020-10-13,ON,HOPKIN VINCE CRAIG,,0001225208-20-012448,2020-10-08,S,1300.0,25.03,130333.0,D,,,,,,
1097864,2020-10-13,ON,Rolls Paul E,,0001225208-20-012446,2020-10-08,S,42708.0,25.7975,238698.0,D,,,,,,
1097864,2020-10-13,ON,KEETON SIMON,,0001225208-20-012450,2020-10-09,S,4698.0,26.5,132000.0,D,,,,,,
1097864,2020-10-13,ON,KEETON SIMON,,0001225208-20-012450,2020-10-08,S,3434.0,25.03,136698.0,D,,,,,,
1097864,2020-10-13,ON,Schromm William A.,,0001225208-20-012451,2020-10-09,S,95285.0,25.8867,593487.0,D,,,,,,
1097864,2020-10-19,ON,JACKSON KEITH D,,0001225208-20-012592,2020-10-15,S,600000.0,25.7593,2168458.0,D,,,,,,
1097864,2020-11-10,ON,CAVE GEORGE H,,0001225208-20-013306,2020-11-06,S,10000.0,27.0,253961.0,D,,,,,,
1097864,2020-11-10,ON,HOPKIN VINCE CRAIG,,0001225208-20-013305,2020-11-06,S,1300.0,26.49,129033.0,D,,,,,,
1097864,2020-11-10,ON,Jatou Ross,,0001225208-20-013304,2020-11-06,F,216.0,26.58,38381.0,D,,,,,,
1097864,2020-11-12,ON,KEETON SIMON,,0001225208-20-013474,2020-11-09,S,7705.0,28.5,124295.0,D,,,,,,
1097864,2020-11-13,ON,Rolls Paul E,,0001225208-20-013537,2020-11-11,S,27818.0,27.9275,210880.0,D,,,,,,
1097864,2020-11-13,ON,GUTMANN BERNARD,,0001225208-20-013536,2020-11-10,S,99144.0,27.0628,555242.0,D,,,,,,
1097864,2020-11-17,ON,Schromm William A.,,0001225208-20-013593,2020-11-13,S,104462.0,27.9637,489025.0,D,,,,,,
1097864,2020-12-09,ON,CARTER SUSAN K,,0001225208-20-014463,2020-12-07,A,3968.0,0.0,3968.0,D,,,,,,
1097864,2020-12-09,ON,Deitrich Thomas,,0001225208-20-014464,2020-12-07,A,4390.0,0.0,4390.0,D,,,,,,
1097864,2020-12-09,ON,El-Khoury Hassane,,0001225208-20-014477,2020-12-07,A,98120.0,0.0,98120.0,D,,,,,,
1097864,2021-01-06,ON,WATERS GREGORY L,,0001225208-21-000571,2021-01-04,A,2854.0,0.0,2854.0,D,,,,,,
1097864,2021-01-06,ON,KIDDOO BRUCE E,,0001225208-21-000569,2021-01-04,A,2854.0,0.0,2854.0,D,,,,,,
1097864,2021-01-11,ON,KEETON SIMON,,0001225208-21-000719,2021-01-07,F,2815.0,35.36,121753.0,D,,,,,,
1097864,2021-02-17,ON,KEETON SIMON,,0001225208-21-002780,2021-02-12,A,20597.0,0.0,142350.0,D,,,,,,
1097864,2021-02-17,ON,Jatou Ross,,0001225208-21-002778,2021-02-12,A,12116.0,0.0,54603.0,D,,,,,,
1097864,2021-02-17,ON,Rolls Paul E,,0001225208-21-002775,2021-02-12,A,19385.0,0.0,230487.0,D,,,,,,
1097864,2021-02-17,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-21-002774,2021-02-12,A,3029.0,0.0,23518.0,D,,,,,,
1097864,2021-02-17,ON,El-Khoury Hassane,,0001225208-21-002772,2021-02-12,A,77539.0,0.0,175659.0,D,,,,,,
1097864,2021-02-17,ON,CAVE GEORGE H,,0001225208-21-002771,2021-02-12,A,14539.0,0.0,268773.0,D,,,,,,
1097864,2021-02-17,ON,HOPKIN VINCE CRAIG,,0001225208-21-002770,2021-02-12,A,20597.0,0.0,149903.0,D,,,,,,
1097864,2021-02-18,ON,Thad Trent,,0001225208-21-003030,2021-02-16,A,39427.0,0.0,39427.0,D,,,,,,
1097864,2021-03-04,ON,CAVE GEORGE H,,0001225208-21-004724,2021-03-02,F,3829.0,40.43,264944.0,D,,,,,,
1097864,2021-03-04,ON,HOPKIN VINCE CRAIG,,0001225208-21-004726,2021-03-02,F,4778.0,40.43,145125.0,D,,,,,,
1097864,2021-03-04,ON,Rolls Paul E,,0001225208-21-004728,2021-03-02,F,4664.0,40.43,225823.0,D,,,,,,
1097864,2021-03-04,ON,Jatou Ross,,0001225208-21-004729,2021-03-02,F,860.0,40.43,53743.0,D,,,,,,
1097864,2021-03-04,ON,KEETON SIMON,,0001225208-21-004727,2021-03-02,F,4697.0,40.43,137653.0,D,,,,,,
1097864,2021-03-08,ON,Rolls Paul E,,0001225208-21-004857,2021-03-04,F,3748.0,37.04,222075.0,D,,,,,,
1097864,2021-03-08,ON,HOPKIN VINCE CRAIG,,0001225208-21-004856,2021-03-04,F,3309.0,37.04,141816.0,D,,,,,,
1097864,2021-03-08,ON,KEETON SIMON,,0001225208-21-004855,2021-03-04,F,3245.0,37.04,134408.0,D,,,,,,
1097864,2021-03-08,ON,Jatou Ross,,0001225208-21-004854,2021-03-04,F,607.0,37.04,53136.0,D,,,,,,
1097864,2021-03-08,ON,CAVE GEORGE H,,0001225208-21-004853,2021-03-04,F,3296.0,37.04,261648.0,D,,,,,,
1097864,2021-03-09,ON,Rolls Paul E,,0001225208-21-004955,2021-03-05,F,13503.0,38.81,208572.0,D,,,,,,
1097864,2021-03-09,ON,HOPKIN VINCE CRAIG,,0001225208-21-004960,2021-03-05,F,6892.0,38.81,134924.0,D,,,,,,
1097864,2021-03-09,ON,CAVE GEORGE H,,0001225208-21-004959,2021-03-05,F,11813.0,38.81,249835.0,D,,,,,,
1097864,2021-03-09,ON,Jatou Ross,,0001225208-21-004957,2021-03-05,F,1905.0,38.81,51231.0,D,,,,,,
1097864,2021-03-09,ON,KEETON SIMON,,0001225208-21-004956,2021-03-05,F,7876.0,38.81,126532.0,D,,,,,,
1097864,2021-03-10,ON,HERNANDEZ EMMANUEL T,,0001225208-21-005070,2021-03-09,S,14046.0,37.8652,25000.0,D,,,,,,
1097864,2021-03-10,ON,HERNANDEZ EMMANUEL T,,0001225208-21-005070,2021-03-08,S,9750.0,39.0969,103461.0,D,,,,,,
1097864,2021-03-23,ON,HOPKIN VINCE CRAIG,,0001225208-21-005832,2021-03-19,S,1000.0,39.26,133924.0,D,,,,,,
1097864,2021-04-13,ON,Rolls Paul E,,0001225208-21-006740,2021-04-09,S,29261.0,42.5775,179446.0,D,,,,,,
1097864,2021-04-14,ON,CAVE GEORGE H,,0001225208-21-006762,2021-04-12,S,8987.0,42.377,241039.0,D,,,,,,
1097864,2021-05-06,ON,CAVE GEORGE H,,0001225208-21-007697,2021-05-04,S,9000.0,37.7028,232039.0,D,,,,,,
1097864,2021-05-24,ON,Campbell Alan,,0001225208-21-008460,2021-05-20,A,5321.0,0.0,85697.0,D,,,,,,
1097864,2021-05-24,ON,Yan Christine Y,,0001225208-21-008472,2021-05-20,A,5321.0,0.0,35930.0,D,,,,,,
1097864,2021-05-24,ON,CARTER SUSAN K,,0001225208-21-008473,2021-05-20,A,5321.0,0.0,9289.0,D,,,,,,
1097864,2021-05-24,ON,Deitrich Thomas,,0001225208-21-008475,2021-05-20,A,5321.0,0.0,9711.0,D,,,,,,
1097864,2021-05-24,ON,MASCARENAS PAUL ANTHONY,,0001225208-21-008471,2021-05-20,A,5321.0,0.0,81981.0,D,,,,,,
1097864,2021-05-24,ON,KIDDOO BRUCE E,,0001225208-21-008477,2021-05-20,A,5321.0,0.0,8175.0,D,,,,,,
1097864,2021-05-24,ON,WATERS GREGORY L,,0001225208-21-008478,2021-05-20,A,5321.0,0.0,8175.0,D,,,,,,
1097864,2021-05-24,ON,ABE ATSUSHI,,0001225208-21-008479,2021-05-20,F,501.0,38.53,168163.0,D,,,,,,
1097864,2021-05-24,ON,DELFASSY GILLES,,0001225208-21-008476,2021-05-20,A,5321.0,0.0,54118.0,D,,,,,,
1097864,2021-05-24,ON,ABE ATSUSHI,,0001225208-21-008479,2021-05-20,A,5321.0,0.0,168664.0,D,,,,,,
1097864,2021-06-03,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-21-008924,2021-06-01,F,1336.0,39.91,22373.0,D,,,,,,
1097864,2021-06-03,ON,KEETON SIMON,,0001225208-21-008923,2021-06-01,S,3857.0,40.5,122866.0,D,,,,,,
1097864,2021-06-04,ON,CAVE GEORGE H,,0001225208-21-009014,2021-06-02,S,10000.0,39.5011,222039.0,D,,,,,,
1097864,2021-06-08,ON,HOPKIN VINCE CRAIG,,0001225208-21-009098,2021-06-04,F,1697.0,38.21,132414.0,D,,,,,,
1097864,2021-06-15,ON,HOPKIN VINCE CRAIG,,0001225208-21-009425,2021-06-11,S,1300.0,38.11,131114.0,D,,,,,,
1097864,2021-06-23,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-21-009559,2021-06-21,S,2483.0,36.0,19890.0,D,,,,,,
1097864,2021-06-29,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-21-009704,2021-06-25,S,500.0,38.0,19390.0,D,,,,,,
1097864,2021-06-30,ON,DELFASSY GILLES,,0001225208-21-009729,2021-06-28,S,2075.0,37.86,52043.0,D,,,,,,
1097864,2021-07-06,ON,HOPKIN VINCE CRAIG,,0001225208-21-010324,2021-07-01,A,1056.0,0.0,132316.0,D,,,,,,
1097864,2021-07-06,ON,KEETON SIMON,,0001225208-21-010323,2021-07-01,A,1583.0,0.0,124595.0,D,,,,,,
1097864,2021-07-06,ON,Jatou Ross,,0001225208-21-010322,2021-07-01,A,1583.0,0.0,53151.0,D,,,,,,
1097864,2021-08-04,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-21-011198,2021-08-02,S,490.0,42.94,19046.0,D,,,,,,
1097864,2021-08-04,ON,HOPKIN VINCE CRAIG,,0001225208-21-011200,2021-08-02,S,4000.0,42.94,128316.0,D,,,,,,
1097864,2021-08-05,ON,KEETON SIMON,,0001225208-21-011234,2021-08-03,S,4300.0,43.74,120295.0,D,,,,,,
1097864,2021-08-12,ON,CAVE GEORGE H,,0001225208-21-011406,2021-08-10,S,10000.0,45.1516,212185.0,D,,,,,,
1097864,2021-08-23,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-21-011666,2021-08-19,A,1221.0,0.0,20267.0,D,,,,,,
1097864,2021-09-09,ON,WATERS GREGORY L,,0001225208-21-012183,2021-09-07,P,17000.0,45.26,17000.0,I,,,,,,
1097864,2021-09-10,ON,CAVE GEORGE H,,0001225208-21-012283,2021-09-08,S,11210.0,45.2038,200975.0,D,,,,,,
1097864,2021-09-10,ON,Jatou Ross,,0001225208-21-012282,2021-09-08,F,1377.0,44.85,51774.0,D,,,,,,
1097864,2021-10-07,ON,Jatou Ross,,0001225208-21-013045,2021-10-05,F,1494.0,45.64,50445.0,D,,,,,,
1097864,2021-10-07,ON,HOPKIN VINCE CRAIG,,0001225208-21-013044,2021-10-05,F,1281.0,45.64,127200.0,D,,,,,,
1097864,2021-10-07,ON,KEETON SIMON,,0001225208-21-013043,2021-10-05,F,1281.0,45.64,119179.0,D,,,,,,
1097864,2021-11-03,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-21-013574,2021-11-01,S,3134.0,53.57,17298.0,D,,,,,,
1097864,2021-11-04,ON,KEETON SIMON,,0001225208-21-013611,2021-11-02,S,4352.0,55.81,114827.0,D,,,,,,
1097864,2021-11-05,ON,HOPKIN VINCE CRAIG,,0001225208-21-013645,2021-11-03,S,4000.0,57.47,123200.0,D,,,,,,
1097864,2021-12-06,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-21-014511,2021-12-02,A,2303.0,62.54,19601.0,D,,,,,,
1097864,2021-12-09,ON,El-Khoury Hassane,,0001225208-21-014734,2021-12-07,F,11783.0,65.45,164187.0,D,,,,,,
1097864,2021-12-15,ON,HOPKIN VINCE CRAIG,,0001225208-21-015009,2021-12-13,S,5000.0,65.56,118200.0,D,,,,,,
1097864,2021-12-28,ON,KEETON SIMON,,0001225208-21-015255,2021-12-23,S,4000.0,65.88,110827.0,D,,,,,,
1097864,2022-01-11,ON,KEETON SIMON,,0001225208-22-000675,2022-01-07,F,2728.0,64.56,108236.0,D,,,,,,
1097864,2022-02-02,ON,KEETON SIMON,,0001225208-22-001309,2022-01-31,S,4055.0,55.07,104181.0,D,,,,,,
1097864,2022-02-04,ON,HOPKIN VINCE CRAIG,,0001225208-22-001514,2022-02-02,S,4000.0,60.6,114337.0,D,,,,,,
1097864,2022-02-07,ON,KEETON SIMON,,0001225208-22-001564,2022-02-03,S,3456.0,58.76,100725.0,D,,,,,,
1097864,2022-02-14,ON,El-Khoury Hassane,,0001225208-22-002090,2022-02-11,A,78006.0,0.0,242330.0,D,,,,,,
1097864,2022-02-14,ON,HOPKIN VINCE CRAIG,,0001225208-22-002089,2022-02-10,A,13876.0,0.0,128213.0,D,,,,,,
1097864,2022-02-14,ON,HOPKIN VINCE CRAIG,,0001225208-22-002089,2022-02-10,S,3000.0,65.5939,125213.0,D,,,,,,
1097864,2022-02-14,ON,Thad Trent,,0001225208-22-002088,2022-02-10,A,26806.0,0.0,104767.0,D,,,,,,
1097864,2022-02-14,ON,Jatou Ross,,0001225208-22-002086,2022-02-10,A,8831.0,0.0,59413.0,D,,,,,,
1097864,2022-02-14,ON,KEETON SIMON,,0001225208-22-002078,2022-02-10,A,14192.0,0.0,114917.0,D,,,,,,
1097864,2022-02-14,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-22-002087,2022-02-10,A,4100.0,0.0,23838.0,D,,,,,,
1097864,2022-02-15,ON,HOPKIN VINCE CRAIG,,0001225208-22-002177,2022-02-12,F,3124.0,58.97,122089.0,D,,,,,,
1097864,2022-02-15,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-22-002176,2022-02-12,F,503.0,58.97,23335.0,D,,,,,,
1097864,2022-02-15,ON,Jatou Ross,,0001225208-22-002175,2022-02-12,F,2099.0,58.97,57314.0,D,,,,,,
1097864,2022-02-15,ON,KEETON SIMON,,0001225208-22-002174,2022-02-12,F,3052.0,58.97,111865.0,D,,,,,,
1097864,2022-02-15,ON,El-Khoury Hassane,,0001225208-22-002173,2022-02-12,F,11132.0,58.97,231198.0,D,,,,,,
1097864,2022-02-17,ON,Jatou Ross,,0001225208-22-002607,2022-02-15,F,592.0,62.24,84754.0,D,,,,,,
1097864,2022-02-17,ON,KEETON SIMON,,0001225208-22-002604,2022-02-15,A,95088.0,0.0,206953.0,D,,,,,,
1097864,2022-02-17,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-22-002611,2022-02-15,A,3029.0,0.0,26364.0,D,,,,,,
1097864,2022-02-17,ON,Thad Trent,,0001225208-22-002609,2022-02-15,A,43015.0,0.0,147782.0,D,,,,,,
1097864,2022-02-17,ON,KEETON SIMON,,0001225208-22-002604,2022-02-15,F,531.0,62.24,230788.0,D,,,,,,
1097864,2022-02-17,ON,HOPKIN VINCE CRAIG,,0001225208-22-002605,2022-02-15,F,354.0,62.24,240791.0,D,,,,,,
1097864,2022-02-17,ON,El-Khoury Hassane,,0001225208-22-002612,2022-02-15,A,87236.0,0.0,318434.0,D,,,,,,
1097864,2022-02-17,ON,Jatou Ross,,0001225208-22-002607,2022-02-15,A,13634.0,0.0,70948.0,D,,,,,,
1097864,2022-02-17,ON,HOPKIN VINCE CRAIG,,0001225208-22-002605,2022-02-15,A,95088.0,0.0,217177.0,D,,,,,,
1097864,2022-02-17,ON,Thad Trent,,0001225208-22-002609,2022-02-15,F,19180.0,62.24,128602.0,D,,,,,,
1097864,2022-02-17,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-22-002611,2022-02-15,F,486.0,62.24,25878.0,D,,,,,,
1097864,2022-02-17,ON,El-Khoury Hassane,,0001225208-22-002612,2022-02-15,F,37469.0,62.24,280965.0,D,,,,,,
1097864,2022-02-18,ON,Thad Trent,,0001225208-22-002779,2022-02-16,F,11508.0,63.11,117094.0,D,,,,,,
