cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1590895,2016-01-22,ERI,Billhimer Joseph L. Jr.,,0001179110-16-017975,2016-01-05,M,37758.0,,85966.0,D,,,,,,
1590895,2016-01-22,ERI,Billhimer Joseph L. Jr.,,0001179110-16-017975,2016-01-05,F,11988.0,11.09,73978.0,D,,,,,,
1590895,2016-01-26,ERI,Wagner Roger P,,0001179110-16-018016,2016-01-22,M,6984.0,,136984.0,D,,,,,,
1590895,2016-03-16,ERI,HAWKINS JAMES B,,0001179110-16-021741,2016-03-15,P,10000.0,10.8017,50000.0,D,,,,,,
1590895,2016-03-16,ERI,Reeg Thomas,,0001179110-16-021739,2016-03-15,P,6300.0,10.8,35000.0,D,,,,,,
1590895,2016-03-16,ERI,Wagner Roger P,,0001179110-16-021737,2016-03-15,S,6984.0,10.8274,130000.0,D,,,,,,
1590895,2016-03-17,ERI,Jones Robert McDonald,,0001104659-16-105978,2016-03-15,M,28768.0,,28768.0,D,,,,,,
1590895,2016-03-17,ERI,Jones Robert McDonald,,0001104659-16-105978,2016-03-15,F,21548.0,10.18,57231.0,D,,,,,,
1590895,2016-03-21,ERI,Pegram Michael E,,0001179110-16-022011,2016-03-17,P,10000.0,11.0,46697.0,D,,,,,,
1590895,2016-05-10,ERI,Reeg Thomas,,0001179110-16-024229,2016-05-10,P,4500.0,13.75,39500.0,D,,,,,,
1590895,2016-05-18,ERI,Carano Gary L.,,0001179110-16-024980,2016-05-17,P,7500.0,13.34,34220.0,D,,,,,,
1590895,2016-05-24,ERI,TOMICK DAVID P,,0001179110-16-025415,2016-05-24,P,7400.0,13.55,7400.0,I,,,,,,
1590895,2016-06-16,ERI,HAWKINS JAMES B,,0001179110-16-026514,2016-06-14,P,2000.0,14.75,52000.0,D,,,,,,
1590895,2016-06-16,ERI,HAWKINS JAMES B,,0001179110-16-026514,2016-06-15,P,100.0,14.75,52100.0,D,,,,,,
1590895,2016-06-20,ERI,Carano Anthony L.,,0001179110-16-026651,2016-06-17,P,3000.0,14.54,8500.0,D,,,,,,
1590895,2016-11-08,ERI,Wagner Roger P,,0001179110-16-031323,2016-11-08,P,1000.0,11.0349,131000.0,D,,,,,,
1590895,2016-11-08,ERI,HAWKINS JAMES B,,0001179110-16-031322,2016-11-08,P,10000.0,10.99,65000.0,D,,,,,,
1590895,2016-11-14,ERI,Reeg Thomas,,0001179110-16-031476,2016-11-11,P,4200.0,12.05,43700.0,D,,,,,,
1590895,2016-11-14,ERI,Pegram Michael E,,0001179110-16-031475,2016-11-09,P,5000.0,10.95,51697.0,D,,,,,,
1590895,2016-11-17,ERI,TOMICK DAVID P,,0001179110-16-031763,2016-11-16,P,3000.0,13.07,10400.0,I,,,,,,
1590895,2016-12-07,ERI,"Hotel Casino Management, Inc.",,0001179110-16-032518,2016-11-28,S,85446.0,13.2075,5783015.0,D,,,,,,
1590895,2016-12-07,ERI,"Hotel Casino Management, Inc.",,0001179110-16-032518,2016-11-29,S,102233.0,13.4718,5680782.0,D,,,,,,
1590895,2016-12-07,ERI,"Hotel Casino Management, Inc.",,0001179110-16-032518,2016-11-30,S,162321.0,13.4932,5518461.0,D,,,,,,
1590895,2017-02-03,ERI,Wagner Roger P,,0001209191-17-007837,2017-02-03,M,9256.0,,140256.0,I,,,,,,
1590895,2017-03-07,ERI,TOMICK DAVID P,,0001209191-17-019102,2016-11-16,P,3000.0,13.12,3000.0,I,,,,,,
1590895,2017-03-14,ERI,Wagner Roger P,,0001209191-17-020441,2017-03-14,P,1744.0,18.7,142000.0,I,,,,,,
1590895,2017-03-17,ERI,"Hotel Casino Management, Inc.",,0001683168-17-000604,2017-03-15,S,400000.0,19.1502,5118461.0,D,,,,,,
1590895,2017-05-03,ERI,Quatmann Edmund L Jr,,0000899243-17-011774,2017-05-03,M,4287.0,,43634.0,D,,,,,,
1590895,2017-05-03,ERI,Quatmann Edmund L Jr,,0000899243-17-011774,2017-05-01,M,4285.0,,37316.0,D,,,,,,
1590895,2017-05-03,ERI,Quatmann Edmund L Jr,,0000899243-17-011774,2017-05-01,A,33031.0,,33031.0,D,,,,,,
1590895,2017-05-03,ERI,Biumi Bonnie,,0000899243-17-011741,2017-05-01,A,19757.0,,19757.0,D,,,,,,
1590895,2017-05-03,ERI,Quatmann Edmund L Jr,,0000899243-17-011774,2017-05-03,F,30638.0,19.3,79561.0,D,,,,,,
1590895,2017-05-03,ERI,Quatmann Edmund L Jr,,0000899243-17-011774,2017-05-01,F,2249.0,19.05,39349.0,D,,,,,,
1590895,2017-05-03,ERI,Kozicz Gregory J.,,0000899243-17-011744,2017-05-01,A,3528.0,,3528.0,D,,,,,,
1590895,2017-05-24,ERI,"Hotel Casino Management, Inc.",,0001683168-17-001403,2017-05-22,S,20864.0,20.51,5097594.0,D,,,,,,
1590895,2017-05-24,ERI,"Hotel Casino Management, Inc.",,0001683168-17-001403,2017-05-23,S,729136.0,20.66,4368461.0,D,,,,,,
1590895,2017-06-19,ERI,Reeg Thomas,,0001209191-17-040738,2017-06-16,P,2500.0,20.03,46200.0,D,,,,,,
1590895,2017-08-23,ERI,Reeg Thomas,,0001209191-17-049916,2017-08-23,P,1000.0,23.2,47200.0,D,,,,,,
1590895,2017-11-13,ERI,TOMICK DAVID P,,0001209191-17-060191,2017-11-09,P,1700.0,28.6999,4700.0,I,,,,,,
1590895,2017-11-17,ERI,Biumi Bonnie,,0001209191-17-061478,2017-11-16,S,13079.0,29.5,10000.0,D,,,,,,
1590895,2018-01-03,ERI,Lepori Stephanie,,0001209191-18-001505,2018-01-01,M,15778.0,31.65,15778.0,D,,,,,,
1590895,2018-01-03,ERI,Reeg Thomas,,0001209191-18-001520,2018-01-01,F,18997.0,31.65,81604.0,D,,,,,,
1590895,2018-01-03,ERI,Quatmann Edmund L Jr,,0001209191-18-001515,2018-01-01,M,10558.0,31.65,89598.0,D,,,,,,
1590895,2018-01-03,ERI,Quatmann Edmund L Jr,,0001209191-18-001515,2018-01-01,F,3083.0,31.65,86515.0,D,,,,,,
1590895,2018-01-03,ERI,Reeg Thomas,,0001209191-18-001520,2018-01-01,M,53401.0,31.65,100601.0,D,,,,,,
1590895,2018-01-03,ERI,Lepori Stephanie,,0001209191-18-001505,2018-01-01,F,4511.0,31.65,11267.0,D,,,,,,
1590895,2018-01-03,ERI,Carano Gary L.,,0001209191-18-001492,2018-01-01,M,101948.0,31.65,318519.0,D,,,,,,
1590895,2018-01-03,ERI,Carano Gary L.,,0001209191-18-001492,2018-01-01,F,36520.0,31.65,281999.0,D,,,,,,
1590895,2018-01-03,ERI,Carano Anthony L.,,0001209191-18-001481,2018-01-01,F,12502.0,31.65,32894.0,D,,,,,,
1590895,2018-01-03,ERI,Carano Anthony L.,,0001209191-18-001481,2018-01-01,M,36896.0,31.65,45396.0,D,,,,,,
1590895,2018-01-25,ERI,Lepori Stephanie,,0001209191-18-005488,2018-01-23,F,1971.0,34.0,17387.0,D,,,,,,
1590895,2018-01-25,ERI,Carano Gary L.,,0001209191-18-005484,2018-01-23,F,29716.0,34.0,327800.0,D,,,,,,
1590895,2018-01-25,ERI,Carano Gary L.,,0001209191-18-005484,2018-01-23,M,75517.0,34.0,357516.0,D,,,,,,
1590895,2018-01-25,ERI,Lepori Stephanie,,0001209191-18-005488,2018-01-23,M,8091.0,34.0,19358.0,D,,,,,,
1590895,2018-01-25,ERI,Carano Anthony L.,,0001209191-18-005482,2018-01-23,M,21576.0,34.0,54470.0,D,,,,,,
1590895,2018-01-25,ERI,Reeg Thomas,,0001209191-18-005480,2018-01-23,F,15566.0,34.0,105594.0,D,,,,,,
1590895,2018-01-25,ERI,Carano Anthony L.,,0001209191-18-005482,2018-01-23,F,8491.0,34.0,45979.0,D,,,,,,
1590895,2018-01-25,ERI,Reeg Thomas,,0001209191-18-005480,2018-01-23,M,39556.0,34.0,121160.0,D,,,,,,
1590895,2018-01-30,ERI,Wagner Roger P,,0001209191-18-006130,2018-01-26,M,4612.0,,146612.0,I,,,,,,
1590895,2018-01-30,ERI,TOMICK DAVID P,,0001209191-18-006128,2018-01-26,M,4612.0,,15012.0,D,,,,,,
1590895,2018-01-30,ERI,Pegram Michael E,,0001209191-18-006122,2018-01-26,M,4612.0,,56309.0,D,,,,,,
1590895,2018-01-30,ERI,Kozicz Gregory J.,,0001209191-18-006118,2018-01-26,M,4612.0,,8140.0,D,,,,,,
1590895,2018-05-10,ERI,Carano Anthony L.,,0001209191-18-029240,2018-05-08,S,20000.0,42.31,25979.0,D,,,,,,
1590895,2018-05-11,ERI,Wagner Roger P,,0000899243-18-012533,2018-05-10,S,6612.0,43.0,140000.0,D,,,,,,
1590895,2018-05-18,ERI,Quatmann Edmund L Jr,,0001209191-18-031580,2018-05-16,M,46402.0,9.08,132917.0,D,,,,,,
1590895,2018-05-18,ERI,Quatmann Edmund L Jr,,0001209191-18-031580,2018-05-16,S,20000.0,42.95,110021.0,D,,,,,,
1590895,2018-05-18,ERI,Lepori Stephanie,,0001209191-18-031574,2018-05-18,S,5000.0,43.86,12387.0,D,,,,,,
1590895,2018-05-18,ERI,Quatmann Edmund L Jr,,0001209191-18-031580,2018-05-17,S,23506.0,44.01,86515.0,D,,,,,,
1590895,2018-05-18,ERI,Quatmann Edmund L Jr,,0001209191-18-031580,2018-05-16,F,47107.0,43.3,130021.0,D,,,,,,
1590895,2018-05-21,ERI,Reeg Thomas,,0001209191-18-032138,2018-05-21,M,25377.0,43.7,130971.0,D,,,,,,
1590895,2018-05-21,ERI,Reeg Thomas,,0001209191-18-032138,2018-05-21,F,9986.0,43.7,120985.0,D,,,,,,
1590895,2018-05-24,ERI,Reeg Thomas,,0001209191-18-032858,2018-05-24,P,1500.0,43.03,122485.0,D,,,,,,
1590895,2018-05-25,ERI,Wagner Roger P,,0001209191-18-033558,2018-05-25,S,10000.0,44.3,130000.0,D,,,,,,
1590895,2018-08-07,ERI,HAWKINS JAMES B,,0001209191-18-045685,2018-08-07,P,4000.0,42.4534,107832.0,D,,,,,,
1590895,2018-09-05,ERI,HAWKINS JAMES B,,0001209191-18-049505,2018-09-05,P,1000.0,46.5,108832.0,D,,,,,,
1590895,2018-09-07,ERI,Carano Anthony L.,,0001209191-18-050010,2018-09-07,P,1000.0,45.6,26979.0,D,,,,,,
1590895,2018-11-13,ERI,Pegram Michael E,,0001209191-18-058402,2018-11-13,P,10000.0,33.91,100529.0,D,,,,,,
1590895,2018-11-13,ERI,Reeg Thomas,,0001209191-18-058119,2018-11-13,P,3000.0,33.7,125485.0,D,,,,,,
1590895,2018-11-16,ERI,Reeg Thomas,,0001209191-18-058962,2018-11-15,M,56121.0,37.55,181606.0,D,,,,,,
1590895,2018-11-16,ERI,Reeg Thomas,,0001209191-18-058962,2018-11-15,F,22084.0,37.55,159522.0,D,,,,,,
1590895,2018-11-16,ERI,Carano Anthony L.,,0001209191-18-058952,2018-11-15,M,14965.0,37.55,41944.0,D,,,,,,
1590895,2018-11-16,ERI,Carano Anthony L.,,0001209191-18-058952,2018-11-15,F,5889.0,37.55,36055.0,D,,,,,,
1590895,2018-12-04,ERI,TOMICK DAVID P,,0001209191-18-060768,2018-11-30,P,700.0,43.83,700.0,I,,,,,,
1590895,2019-01-04,ERI,Lepori Stephanie,,0001209191-19-002220,2019-01-02,F,1811.0,37.95,17316.0,D,,,,,,
1590895,2019-01-04,ERI,Reeg Thomas,,0001209191-19-002230,2019-01-02,F,7711.0,37.95,181018.0,D,,,,,,
1590895,2019-01-04,ERI,Lepori Stephanie,,0001209191-19-002220,2019-01-02,M,6740.0,37.95,19127.0,D,,,,,,
1590895,2019-01-04,ERI,Reeg Thomas,,0001209191-19-002230,2019-01-02,M,29207.0,37.95,188729.0,D,,,,,,
1590895,2019-01-04,ERI,Carano Anthony L.,,0001209191-19-002200,2019-01-02,F,2796.0,37.95,44043.0,D,,,,,,
1590895,2019-01-04,ERI,Carano Gary L.,,0001209191-19-002208,2019-01-02,F,12131.0,37.95,356109.0,D,,,,,,
1590895,2019-01-04,ERI,Carano Anthony L.,,0001209191-19-002200,2019-01-02,M,10784.0,37.95,46839.0,D,,,,,,
1590895,2019-01-04,ERI,Carano Gary L.,,0001209191-19-002208,2019-01-02,M,40440.0,37.95,368240.0,D,,,,,,
1590895,2019-01-23,ERI,Reeg Thomas,,0001209191-19-004935,2019-01-22,M,30266.0,43.66,211284.0,D,,,,,,
1590895,2019-01-23,ERI,Reeg Thomas,,0001209191-19-004935,2019-01-22,F,11910.0,43.66,199374.0,D,,,,,,
1590895,2019-01-23,ERI,Lepori Stephanie,,0001209191-19-004930,2019-01-22,M,6984.0,43.66,24300.0,D,,,,,,
1590895,2019-01-23,ERI,Lepori Stephanie,,0001209191-19-004930,2019-01-22,F,1701.0,43.66,22599.0,D,,,,,,
1590895,2019-01-23,ERI,Carano Gary L.,,0001209191-19-004927,2019-01-22,M,41907.0,43.66,398016.0,D,,,,,,
1590895,2019-01-23,ERI,Carano Gary L.,,0001209191-19-004927,2019-01-22,F,16491.0,43.66,381525.0,D,,,,,,
1590895,2019-01-23,ERI,Carano Anthony L.,,0001209191-19-004925,2019-01-22,M,11175.0,43.66,55218.0,D,,,,,,
1590895,2019-01-23,ERI,Carano Anthony L.,,0001209191-19-004925,2019-01-22,F,2722.0,43.66,52496.0,D,,,,,,
1590895,2019-01-28,ERI,Wagner Roger P,,0001209191-19-005664,2019-01-25,M,4305.0,,134305.0,I,,,,,,
1590895,2019-08-12,ERI,Pegram Michael E,,0001209191-19-045591,2019-08-08,P,10000.0,40.36,10000.0,I,,,,,,
1590895,2019-08-12,ERI,HAWKINS JAMES B,,0001209191-19-045516,2019-08-08,P,6000.0,40.345,119137.0,D,,,,,,
1590895,2019-08-12,ERI,HAWKINS JAMES B,,0001209191-19-045632,2019-08-12,A,2000.0,39.5945,121137.0,D,,,,,,
1590895,2019-08-26,ERI,HAWKINS JAMES B,,0001209191-19-047410,2019-08-23,A,2000.0,38.2,123137.0,D,,,,,,
1590895,2019-09-03,ERI,HAWKINS JAMES B,,0001209191-19-048021,2019-09-03,P,2000.0,35.7,125137.0,D,,,,,,
1590895,2019-09-04,ERI,Pegram Michael E,,0001209191-19-048175,2019-09-03,P,10000.0,36.9,10000.0,I,,,,,,
1590895,2019-11-05,ERI,Yunker Bret,,0001209191-19-055306,2019-11-02,M,30400.0,46.84,30400.0,D,,,,,,
1590895,2019-11-05,ERI,Yunker Bret,,0001209191-19-055306,2019-11-02,F,11963.0,46.84,18437.0,D,,,,,,
1590895,2019-11-12,ERI,Lepori Stephanie,,0001209191-19-056232,2019-11-12,S,5000.0,51.32,17599.0,D,,,,,,
1590895,2019-11-19,ERI,Wagner Roger P,,0001209191-19-057339,2019-11-19,S,24305.0,53.64,110000.0,I,,,,,,
1590895,2019-11-19,ERI,Kozicz Gregory J.,,0001209191-19-057337,2019-08-09,P,6000.0,40.42,18445.0,D,,,,,,
1590895,2019-11-19,ERI,Kozicz Gregory J.,,0001209191-19-057337,2019-11-19,S,6000.0,53.89,12445.0,D,,,,,,
1590895,2020-01-06,ERI,Lepori Stephanie,,0001209191-20-001838,2020-01-02,F,2256.0,59.51,24141.0,D,,,,,,
1590895,2020-01-06,ERI,Reeg Thomas,,0001209191-20-001843,2020-01-02,F,14598.0,59.51,227990.0,D,,,,,,
1590895,2020-01-06,ERI,Lepori Stephanie,,0001209191-20-001838,2020-01-02,M,8798.0,59.51,26397.0,D,,,,,,
1590895,2020-01-06,ERI,Reeg Thomas,,0001209191-20-001843,2020-01-02,M,43214.0,59.51,242588.0,D,,,,,,
1590895,2020-01-06,ERI,Carano Gary L.,,0001209191-20-001827,2020-01-02,M,74304.0,59.51,455829.0,D,,,,,,
1590895,2020-01-06,ERI,Carano Gary L.,,0001209191-20-001827,2020-01-02,F,26832.0,59.51,428997.0,D,,,,,,
1590895,2020-01-06,ERI,Carano Anthony L.,,0001209191-20-001810,2020-01-02,F,6441.0,59.51,68541.0,D,,,,,,
1590895,2020-01-06,ERI,Carano Anthony L.,,0001209191-20-001810,2020-01-02,M,22486.0,59.51,74982.0,D,,,,,,
1590895,2020-01-28,ERI,Reeg Thomas,,0001209191-20-005216,2020-01-27,F,13416.0,57.95,248668.0,D,,,,,,
1590895,2020-01-28,ERI,Lepori Stephanie,,0001209191-20-005203,2020-01-27,M,6942.0,57.95,31083.0,D,,,,,,
1590895,2020-01-28,ERI,Lepori Stephanie,,0001209191-20-005203,2020-01-27,F,1691.0,57.95,29392.0,D,,,,,,
1590895,2020-01-28,ERI,Carano Gary L.,,0001209191-20-005196,2020-01-27,M,58623.0,57.95,487620.0,D,,,,,,
1590895,2020-01-28,ERI,Reeg Thomas,,0001209191-20-005216,2020-01-27,M,34094.0,57.95,262084.0,D,,,,,,
1590895,2020-01-28,ERI,Biumi Bonnie,,0001209191-20-005160,2020-01-24,M,2945.0,,21862.0,D,,,,,,
1590895,2020-01-28,ERI,Carano Gary L.,,0001209191-20-005196,2020-01-27,F,23069.0,57.95,464551.0,D,,,,,,
1590895,2020-01-28,ERI,Carano Anthony L.,,0001209191-20-005190,2020-01-27,M,17741.0,57.95,86282.0,D,,,,,,
1590895,2020-01-28,ERI,Carano Anthony L.,,0001209191-20-005190,2020-01-27,F,6982.0,57.95,79300.0,D,,,,,,
1590895,2020-01-28,ERI,Wagner Roger P,,0001209191-20-005186,2020-01-24,M,2945.0,,112945.0,I,,,,,,
1590895,2020-03-19,ERI,"Recreational Enterprises, Inc.",,0000899243-20-008993,2020-03-17,S,640090.0,10.23,10489777.0,D,,,,,,
1590895,2020-03-19,ERI,"Recreational Enterprises, Inc.",,0000899243-20-008993,2020-03-18,S,156807.0,6.92,8619060.0,D,,,,,,
1590895,2020-05-05,ERI,Quatmann Edmund L Jr,,0001209191-20-027071,2020-05-04,M,9368.0,18.93,95883.0,D,,,,,,
1590895,2020-05-05,ERI,Yunker Bret,,0001209191-20-027082,2020-05-04,M,30400.0,18.93,48837.0,D,,,,,,
1590895,2020-05-05,ERI,Yunker Bret,,0001209191-20-027082,2020-05-04,F,11963.0,18.93,37284.0,D,,,,,,
1590895,2020-05-05,ERI,Quatmann Edmund L Jr,,0001209191-20-027071,2020-05-04,F,2282.0,18.93,93601.0,D,,,,,,
1590895,2020-07-22,CZR,COZZA KEITH,,0000899243-20-020122,2020-07-20,A,8100.0,,8100.0,D,,,,,,
1590895,2020-07-22,CZR,KORNSTEIN DON R,,0000899243-20-020126,2020-07-20,A,27725.0,,27725.0,D,,,,,,
1590895,2020-07-22,CZR,Kozicz Gregory J.,,0000899243-20-020105,2020-07-20,M,4612.0,,8140.0,D,,,,,,
1590895,2020-07-22,CZR,MATHER COURTNEY,,0000899243-20-020124,2020-07-20,A,8164.0,,8164.0,D,,,,,,
1590895,2020-07-22,CZR,HAWKINS JAMES B,,0000899243-20-020108,2020-07-20,M,9256.0,,91256.0,D,,,,,,
1590895,2020-08-24,CZR,KORNSTEIN DON R,,0001590895-20-000021,2020-08-20,M,5500.0,,33225.0,D,,,,,,
1590895,2020-08-24,CZR,MATHER COURTNEY,,0001590895-20-000019,2020-07-31,A,403.0,31.05,8567.0,D,,,,,,
1590895,2020-09-02,CZR,MATHER COURTNEY,,0001590895-20-000029,2020-08-31,A,2762.0,45.8,11329.0,D,,,,,,
1590895,2020-10-05,CZR,MATHER COURTNEY,,0001590895-20-000032,2020-10-01,A,569.0,57.1,11899.0,D,,,,,,
1590895,2020-11-12,CZR,MATHER COURTNEY,,0001590895-20-000043,2020-11-10,A,82.0,60.28,11982.0,D,,,,,,
1590895,2020-11-17,CZR,Lepori Stephanie,,0001590895-20-000046,2020-11-15,M,935.0,63.19,30327.0,D,,,,,,
1590895,2020-11-17,CZR,Lepori Stephanie,,0001590895-20-000046,2020-11-15,F,368.0,63.19,29959.0,D,,,,,,
1590895,2020-12-11,CZR,Quatmann Edmund L Jr,,0001590895-20-000048,2020-12-10,S,17332.0,70.543,76269.0,D,,,,,,
1590895,2020-12-17,CZR,KORNSTEIN DON R,,0001590895-20-000051,2020-12-15,S,7002.0,73.25,26223.0,D,,,,,,
1590895,2020-12-17,CZR,KORNSTEIN DON R,,0001590895-20-000051,2020-12-17,S,1500.0,77.25,22721.0,D,,,,,,
1590895,2021-01-05,CZR,Quatmann Edmund L Jr,,0001590895-21-000008,2021-01-01,M,7374.0,71.6,50975.0,D,,,,,,
1590895,2021-01-05,CZR,Lepori Stephanie,,0001590895-21-000010,2021-01-01,F,1160.0,71.6,32679.0,D,,,,,,
1590895,2021-01-05,CZR,MATHER COURTNEY,,0001590895-21-000009,2021-01-04,A,453.0,71.6,12435.0,D,,,,,,
1590895,2021-01-05,CZR,Reeg Thomas,,0001590895-21-000007,2021-01-01,M,25877.0,71.6,274545.0,D,,,,,,
1590895,2021-01-05,CZR,Carano Gary L.,,0001590895-21-000011,2021-01-01,M,42792.0,71.6,507343.0,D,,,,,,
1590895,2021-01-05,CZR,Quatmann Edmund L Jr,,0001590895-21-000008,2021-01-01,F,2779.0,71.6,48196.0,D,,,,,,
1590895,2021-01-05,CZR,Carano Gary L.,,0001590895-21-000011,2021-01-01,F,14843.0,71.6,492500.0,D,,,,,,
1590895,2021-01-05,CZR,Carano Anthony L.,,0001590895-21-000012,2021-01-01,F,5922.0,71.6,88177.0,D,,,,,,
1590895,2021-01-05,CZR,Lepori Stephanie,,0001590895-21-000010,2021-01-01,M,3880.0,71.6,33839.0,D,,,,,,
1590895,2021-01-05,CZR,Reeg Thomas,,0001590895-21-000007,2021-01-01,F,8187.0,71.6,266358.0,D,,,,,,
1590895,2021-01-05,CZR,Carano Anthony L.,,0001590895-21-000012,2021-01-01,M,14799.0,71.6,94099.0,D,,,,,,
1590895,2021-01-20,CZR,Quatmann Edmund L Jr,,0001590895-21-000014,2021-01-19,S,20000.0,81.265,28196.0,D,,,,,,
1590895,2021-01-28,CZR,Carano Gary L.,,0001590895-21-000028,2021-01-26,F,15308.0,74.36,516094.0,D,,,,,,
1590895,2021-01-28,CZR,Carano Anthony L.,,0001590895-21-000029,2021-01-26,M,13454.0,74.36,101631.0,D,,,,,,
1590895,2021-01-28,CZR,Carano Anthony L.,,0001590895-21-000029,2021-01-26,F,5295.0,74.36,96336.0,D,,,,,,
1590895,2021-01-28,CZR,Lepori Stephanie,,0001590895-21-000027,2021-01-26,M,3528.0,74.36,36207.0,D,,,,,,
1590895,2021-01-28,CZR,Carano Gary L.,,0001590895-21-000028,2021-01-26,M,38902.0,74.36,531402.0,D,,,,,,
1590895,2021-01-28,CZR,Reeg Thomas,,0001590895-21-000025,2021-01-26,F,9258.0,74.36,280625.0,D,,,,,,
1590895,2021-01-28,CZR,Quatmann Edmund L Jr,,0001590895-21-000026,2021-01-26,F,2437.0,74.36,32463.0,D,,,,,,
1590895,2021-01-28,CZR,Reeg Thomas,,0001590895-21-000025,2021-01-26,M,23525.0,74.36,289883.0,D,,,,,,
1590895,2021-01-28,CZR,Lepori Stephanie,,0001590895-21-000027,2021-01-26,F,965.0,74.36,35242.0,D,,,,,,
1590895,2021-01-28,CZR,Quatmann Edmund L Jr,,0001590895-21-000026,2021-01-26,M,6704.0,74.36,34900.0,D,,,,,,
1590895,2021-02-02,CZR,Biumi Bonnie,,0001590895-21-000055,2021-01-29,M,2933.0,0.0,24795.0,D,,,,,,
1590895,2021-02-02,CZR,Carano Anthony L.,,0001590895-21-000054,2021-01-29,S,3316.0,69.4753,93020.0,D,,,,,,
1590895,2021-02-02,CZR,Jones Blackhurst Janis L,,0001590895-21-000051,2021-01-29,M,2933.0,0.0,2933.0,D,,,,,,
1590895,2021-02-02,CZR,KORNSTEIN DON R,,0001590895-21-000050,2021-01-29,M,5541.0,0.0,28262.0,D,,,,,,
1590895,2021-02-02,CZR,Reeg Thomas,,0001590895-21-000045,2021-01-29,S,9316.0,69.4869,271309.0,D,,,,,,
1590895,2021-02-02,CZR,TOMICK DAVID P,,0001590895-21-000044,2021-01-29,M,2933.0,0.0,7545.0,D,,,,,,
1590895,2021-04-02,CZR,Carano Anthony L.,,0001590895-21-000091,2021-04-01,S,3400.0,87.09,67936.0,D,,,,,,
1590895,2021-04-02,CZR,Reeg Thomas,,0001590895-21-000090,2021-04-01,S,10100.0,87.1,200525.0,D,,,,,,
1590895,2021-04-05,CZR,MATHER COURTNEY,,0001590895-21-000094,2021-04-01,A,365.0,88.94,12801.0,D,,,,,,
1590895,2021-05-12,CZR,Lepori Stephanie,,0001590895-21-000103,2021-05-11,S,7500.0,100.58,27742.0,D,,,,,,
1590895,2021-05-18,CZR,Quatmann Edmund L Jr,,0001590895-21-000105,2021-05-14,M,400.0,15.61,32863.0,D,,,,,,
1590895,2021-05-18,CZR,Quatmann Edmund L Jr,,0001590895-21-000105,2021-05-14,S,400.0,100.01,32463.0,D,,,,,,
1590895,2021-05-18,CZR,Quatmann Edmund L Jr,,0001590895-21-000105,2021-05-17,M,22120.0,15.61,54583.0,D,,,,,,
1590895,2021-05-18,CZR,Quatmann Edmund L Jr,,0001590895-21-000105,2021-05-17,S,22120.0,100.33,32463.0,D,,,,,,
1590895,2021-05-18,CZR,Quatmann Edmund L Jr,,0001590895-21-000105,2021-05-18,S,10000.0,100.72,22463.0,D,,,,,,
