cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1674101,2024-11-22,VRT,O' Doherty Philip,,0001628280-24-049017,2024-11-21,S,221163.0,138.8733,6227541.0,I,,,,,,
1674101,2024-11-22,VRT,O' Doherty Philip,,0001628280-24-049017,2024-11-20,S,378708.0,137.3044,6504151.0,I,,,,,,
1674101,2024-11-22,VRT,REINEMUND STEVEN,,0001628280-24-049022,2024-11-20,S,34661.0,135.0174,298672.0,I,,,,,,
1674101,2024-11-22,VRT,Haussler Jakki L.,,0001628280-24-049023,2024-11-20,S,15347.0,137.3789,3425.0,D,,,,,,
1674101,2024-11-22,VRT,Haussler Jakki L.,,0001628280-24-049023,2024-11-20,M,7500.0,15.84,7500.0,D,,,,,,
1674101,2024-11-22,VRT,Sanghi Anand,isOfficer,0001214659-24-019539,2024-11-22,S,30914.0,141.4618,19448.0,D,,,,,,
1674101,2024-11-26,VRT,O' Doherty Philip,,0001628280-24-049278,2024-11-22,S,198830.0,140.509,5184029.0,I,,,,,,
1674101,2024-11-26,VRT,O' Doherty Philip,,0001628280-24-049278,2024-11-25,S,18485.0,141.2266,5097894.0,I,,,,,,
1674101,2024-11-26,VRT,DOKKUM JAN VAN,,0001628280-24-049280,2024-11-25,S,38647.0,136.391,25000.0,D,,,,,,
1674101,2024-11-26,VRT,DOKKUM JAN VAN,,0001628280-24-049280,2024-11-25,M,38647.0,12.05,63647.0,D,,,,,,
1674101,2024-11-27,VRT,Liang Stephen,,0000950142-24-002859,2024-11-26,M,28612.0,15.84,64920.0,D,,,,,,
1674101,2024-11-27,VRT,Liang Stephen,,0000950142-24-002859,2024-11-26,S,50774.0,130.79,55396.0,D,,,,,,
1674101,2024-12-03,VRT,FRADIN ROGER,,0001628280-24-049750,2024-11-20,J,50000.0,,0.0,I,,,,,,
1674101,2024-12-04,VRT,Karlborg Anders,,0000950142-24-002883,2024-12-02,M,9566.0,14.49,32067.91,D,,,,,,
1674101,2024-12-04,VRT,Karlborg Anders,,0000950142-24-002883,2024-12-02,S,39339.0,128.98,22501.91,D,,,,,,
1674101,2024-12-16,VRT,FRADIN ROGER,,0000950142-24-002955,2024-12-12,G,100000.0,0.0,0.0,I,,,,,,
1674101,2024-12-19,VRT,Poncheri Frank,,0001628280-24-052071,2024-12-19,A,3.11,0.0,10644.15,D,,,,,,
1674101,2024-12-19,VRT,Gill Stephanie L,,0001628280-24-052070,2024-12-19,A,6.36,0.0,27439.58,D,,,,,,
1674101,2024-12-19,VRT,Johnson Eric M.,,0001628280-24-052068,2024-12-19,A,0.38,0.0,1319.11,D,,,,,,
1674101,2024-12-19,VRT,Ryan Paul,,0001628280-24-052067,2024-12-19,A,2.59,0.0,12733.68,D,,,,,,
1674101,2024-12-19,VRT,Cui Yibin Edward,,0001628280-24-052076,2024-12-19,A,0.87,0.0,19454.21,D,,,,,,
1674101,2024-12-19,VRT,Winther Karsten,,0001628280-24-052073,2024-12-19,A,1.41,0.0,10544.7,D,,,,,,
1674101,2024-12-19,VRT,Karlborg Anders,,0001628280-24-052072,2024-12-19,A,2.19,0.0,22504.1,D,,,,,,
1674101,2025-03-04,VRT,FRADIN ROGER,,0000950142-25-000613,2025-02-28,G,218333.0,0.0,0.0,D,,,,,,
1674101,2025-03-05,VRT,Karlborg Anders,,0001628280-25-010442,2025-03-03,F,831.0,85.41,21673.1,D,,,,,,
1674101,2025-03-05,VRT,Ryan Paul,,0001628280-25-010444,2025-03-03,F,1036.0,85.41,11697.68,D,,,,,,
1674101,2025-03-05,VRT,Armul Scott,,0001628280-25-010446,2025-03-03,F,582.0,85.41,17053.99,D,,,,,,
1674101,2025-03-28,VRT,Karlborg Anders,,0001628280-25-015444,2025-03-27,A,2.56,0.0,21675.66,D,,,,,,
1674101,2025-03-28,VRT,Armul Scott,,0001628280-25-015447,2025-03-27,A,4.05,0.0,17058.04,D,,,,,,
1674101,2025-03-28,VRT,Gill Stephanie L,,0001628280-25-015445,2025-03-27,A,9.64,0.0,27449.22,D,,,,,,
1674101,2025-03-28,VRT,Winther Karsten,,0001628280-25-015449,2025-03-27,A,2.14,0.0,10546.84,D,,,,,,
1674101,2025-03-28,VRT,Ryan Paul,,0001628280-25-015450,2025-03-27,A,3.05,0.0,11700.73,D,,,,,,
1674101,2025-03-28,VRT,Johnson Eric M.,,0001628280-25-015451,2025-03-27,A,0.58,0.0,1319.69,D,,,,,,
1674101,2025-03-28,VRT,Poncheri Frank,,0001628280-25-015448,2025-03-27,A,4.71,0.0,10648.86,D,,,,,,
1674101,2025-03-28,VRT,Cui Yibin Edward,,0001628280-25-015442,2025-03-27,A,1.33,0.0,19455.54,D,,,,,,
1674101,2025-05-09,VRT,Winther Karsten,,0000950142-25-001315,2025-05-08,M,9500.0,12.05,20046.84,D,,,,,,
1674101,2025-05-09,VRT,Winther Karsten,,0000950142-25-001315,2025-05-08,S,1200.0,96.6,18846.84,D,,,,,,
1674101,2025-05-09,VRT,Winther Karsten,,0000950142-25-001315,2025-05-09,M,5500.0,12.05,24346.84,D,,,,,,
1674101,2025-05-09,VRT,Winther Karsten,,0000950142-25-001315,2025-05-09,S,5500.0,94.33,18846.84,D,,,,,,
1674101,2025-06-06,VRT,Liang Stephen,,0000950142-25-001587,2025-06-06,S,33683.0,115.78,19551.0,D,,,,,,
1674101,2025-06-06,VRT,Liang Stephen,,0000950142-25-001587,2025-06-06,M,33683.0,20.93,53234.0,D,,,,,,
1674101,2025-06-27,VRT,Armul Scott,,0001628280-25-033364,2025-06-26,A,2.95,0.0,17060.99,D,,,,,,
1674101,2025-06-27,VRT,Karlborg Anders,,0001628280-25-033366,2025-06-26,A,1.86,0.0,21677.52,D,,,,,,
1674101,2025-06-27,VRT,Poncheri Frank,,0001628280-25-033363,2025-06-26,A,3.42,0.0,10652.28,D,,,,,,
1674101,2025-06-27,VRT,Johnson Eric M.,,0001628280-25-033365,2025-06-26,A,0.42,0.0,1320.11,D,,,,,,
1674101,2025-06-27,VRT,Gill Stephanie L,,0001628280-25-033362,2025-06-26,A,7.01,0.0,27456.23,D,,,,,,
1674101,2025-06-27,VRT,Winther Karsten,,0001628280-25-033359,2025-06-26,A,1.56,0.0,18848.4,D,,,,,,
1674101,2025-06-27,VRT,Ryan Paul,,0001628280-25-033360,2025-06-26,A,2.22,0.0,11702.95,D,,,,,,
1674101,2025-06-27,VRT,Cui Yibin Edward,,0001628280-25-033361,2025-06-26,A,0.96,0.0,19456.5,D,,,,,,
1674101,2025-07-01,VRT,Giresi Michael,,0001628280-25-033767,2025-06-30,A,2943.0,128.41,2943.0,D,,,,,,
1674101,2025-07-02,VRT,Armul Scott,,0001628280-25-033984,2025-07-01,F,660.0,122.54,16400.99,D,,,,,,
1674101,2025-07-23,VRT,Shen Wei,,0001628280-25-035740,2025-07-22,A,4246.0,125.29,4246.0,D,,,,,,
1674101,2025-08-14,VRT,Winther Karsten,,0000950142-25-002197,2025-08-14,M,103.0,12.05,18951.4,D,,,,,,
1674101,2025-08-14,VRT,Winther Karsten,,0000950142-25-002197,2025-08-14,S,41654.0,134.21,18848.4,D,,,,,,
1674101,2025-08-26,VRT,Ryan Paul,,0000950142-25-002273,2025-08-26,M,4445.0,9.98,17247.95,D,,,,,,
1674101,2025-08-26,VRT,Ryan Paul,,0000950142-25-002273,2025-08-26,S,22218.0,127.34,12802.95,D,,,,,,
1674101,2025-08-26,VRT,Ryan Paul,,0000950142-25-002273,2025-08-25,M,2500.0,9.98,14202.95,D,,,,,,
1674101,2025-08-26,VRT,Ryan Paul,,0000950142-25-002273,2025-08-25,S,1400.0,125.63,12802.95,D,,,,,,
1674101,2025-08-27,VRT,REINEMUND STEVEN,,0001183822-25-000003,2025-08-26,S,100000.0,128.2211,133333.0,I,,,,,,
1674101,2025-09-09,VRT,Haussler Jakki L.,,0001432379-25-000005,2025-09-08,M,1350.0,12.97,4775.0,D,,,,,,
1674101,2025-09-09,VRT,Haussler Jakki L.,,0001432379-25-000005,2025-09-08,S,144.0,124.15,4631.0,D,,,,,,
1674101,2025-09-16,VRT,Poncheri Frank,,0002035408-25-000003,2025-09-15,F,2389.0,138.26,8263.28,D,,,,,,
1674101,2025-09-26,VRT,Poncheri Frank,,0002035408-25-000005,2025-09-25,A,1.44,0.0,8264.72,D,,,,,,
1674101,2025-09-26,VRT,Shen Wei,,0002075382-25-000002,2025-09-25,A,1.15,0.0,4247.15,D,,,,,,
1674101,2025-09-26,VRT,Winther Karsten,,0001917820-25-000003,2025-09-25,A,1.32,0.0,18849.72,D,,,,,,
1674101,2025-09-26,VRT,Giresi Michael,,0002072021-25-000002,2025-09-25,A,0.8,0.0,2943.8,D,,,,,,
1674101,2025-09-26,VRT,Johnson Eric M.,,0002017986-25-000003,2025-09-25,A,0.36,0.0,1320.47,D,,,,,,
1674101,2025-09-26,VRT,Ryan Paul,,0001976667-25-000003,2025-09-25,A,1.87,0.0,12804.82,D,,,,,,
1674101,2025-09-26,VRT,Gill Stephanie L,,0001812000-25-000004,2025-09-25,A,5.9,0.0,27462.13,D,,,,,,
1674101,2025-09-26,VRT,Armul Scott,,0002043251-25-000003,2025-09-25,A,2.09,0.0,16403.08,D,,,,,,
1674101,2025-09-26,VRT,Karlborg Anders,,0001984161-25-000003,2025-09-25,A,1.57,0.0,21679.09,D,,,,,,
1674101,2025-11-10,VRT,Chamberlin Craig,,0002091386-25-000004,2025-11-10,A,5593.0,187.84,5593.0,D,,,,,,
1674101,2025-11-25,VRT,MONSER EDWARD L,,0000950142-25-003066,2025-11-24,G,27500.0,0.0,16500.0,D,,,,,,
1674101,2025-11-25,VRT,Liang Stephen,,0000950142-25-003065,2025-11-24,S,5501.0,170.48,4050.0,D,,,,,,
1674101,2025-12-09,VRT,COTE DAVID M,,0000950142-25-003154,2025-12-05,G,200.0,0.0,0.0,I,,,,,,
1674101,2025-12-19,VRT,Shen Wei,,0002075382-25-000004,2025-12-18,A,1.56,0.0,4248.71,D,,,,,,
1674101,2025-12-19,VRT,Armul Scott,,0002043251-25-000005,2025-12-18,A,2.83,0.0,16405.91,D,,,,,,
1674101,2025-12-19,VRT,Gill Stephanie L,,0001812000-25-000006,2025-12-18,A,8.03,0.0,27470.16,D,,,,,,
1674101,2025-12-19,VRT,Karlborg Anders,,0001984161-25-000005,2025-12-18,A,2.13,0.0,21681.22,D,,,,,,
1674101,2025-12-19,VRT,Giresi Michael,,0002072021-25-000004,2025-12-18,A,1.08,0.0,2944.88,D,,,,,,
1674101,2025-12-19,VRT,Chamberlin Craig,,0002091386-25-000006,2025-12-18,A,2.06,0.0,5595.06,D,,,,,,
1674101,2025-12-19,VRT,Poncheri Frank,,0002035408-25-000007,2025-12-18,A,1.96,0.0,8266.68,D,,,,,,
1674101,2025-12-19,VRT,Johnson Eric M.,,0002017986-25-000005,2025-12-18,A,0.48,0.0,1320.95,D,,,,,,
1674101,2025-12-19,VRT,Ryan Paul,,0001976667-25-000005,2025-12-18,A,2.54,0.0,12807.36,D,,,,,,
1674101,2025-12-19,VRT,Winther Karsten,,0001917820-25-000005,2025-12-18,A,1.78,0.0,18851.5,D,,,,,,
1674101,2025-12-22,VRT,FRADIN ROGER,,0000950142-25-003260,2025-12-19,G,18313.0,0.0,0.0,D,,,,,,
1674101,2026-01-05,VRT,Armul Scott,,0002043251-26-000002,2026-01-02,A,11388.0,175.61,27793.91,D,,,,,,
1674101,2026-01-06,VRT,Gill Stephanie L,,0001812000-26-000002,2026-01-04,F,4890.0,175.61,22580.16,D,,,,,,
1674101,2026-01-20,VRT,Giresi Michael,,0002072021-26-000002,2026-01-15,F,1363.0,172.54,1581.0,D,,,,,,
1674101,2026-02-17,VRT,Armul Scott,,0000950142-26-000422,2026-02-12,A,4744.0,0.0,32537.91,D,,,,,,
1674101,2026-02-17,VRT,Albertazzi Giordano,,0000950142-26-000421,2026-02-12,A,47567.0,0.0,166090.0,D,,,,,,
1674101,2026-02-17,VRT,Gill Stephanie L,,0000950142-26-000423,2026-02-12,A,11839.0,0.0,34419.16,D,,,,,,
1674101,2026-02-17,VRT,Ryan Paul,,0000950142-26-000426,2026-02-12,A,6554.0,0.0,19361.36,D,,,,,,
1674101,2026-02-17,VRT,Poncheri Frank,,0000950142-26-000425,2026-02-12,A,8387.0,0.0,16653.68,D,,,,,,
1674101,2026-02-17,VRT,Sanghi Anand,,0000950142-26-000427,2026-02-12,A,16913.0,0.0,36361.0,D,,,,,,
1674101,2026-02-17,VRT,Karlborg Anders,,0000950142-26-000424,2026-02-12,A,13065.0,0.0,34746.22,D,,,,,,
1674101,2026-03-02,VRT,COTE DAVID M,,0000950142-26-000576,2026-02-26,S,2124.0,250.23,60134.03,I,,,,,,
1674101,2026-03-02,VRT,DOKKUM JAN VAN,,0000950142-26-000577,2026-02-26,M,38647.0,20.56,63647.0,D,,,,,,
1674101,2026-03-02,VRT,FRADIN ROGER,,0000950142-26-000578,2026-02-27,S,20808.0,251.61,51275.0,I,,,,,,
1674101,2026-03-02,VRT,DOKKUM JAN VAN,,0000950142-26-000577,2026-02-26,S,22989.0,254.49,40658.0,D,,,,,,
1674101,2026-03-02,VRT,Karlborg Anders,,0000950142-26-000579,2026-02-26,S,10290.0,245.17,54943.22,D,,,,,,
1674101,2026-03-02,VRT,Karlborg Anders,,0000950142-26-000579,2026-02-26,M,4783.0,14.49,39529.22,D,,,,,,
1674101,2026-03-02,VRT,REINEMUND STEVEN,,0000950142-26-000580,2026-02-26,S,19206.85,250.14,114126.15,I,,,,,,
1674101,2026-03-02,VRT,FRADIN ROGER,,0000950142-26-000578,2026-02-26,S,18561.0,252.61,90606.0,I,,,,,,
1674101,2026-03-09,VRT,MONSER EDWARD L,,0000950142-26-000662,2026-03-06,M,38647.0,12.05,55147.0,D,,,,,,
1674101,2026-03-09,VRT,MONSER EDWARD L,,0000950142-26-000662,2026-03-06,S,1700.0,239.34,92094.0,D,,,,,,
1674101,2026-03-17,VRT,Shen Wei,,0001628280-26-018849,2026-03-15,F,930.0,258.88,3318.71,D,,,,,,
1674101,2026-03-30,VRT,Johnson Eric M.,isOfficer,0001214659-26-004033,2026-03-26,A,0.45,0.0,1941.4,D,,,,,,
1674101,2026-03-30,VRT,Poncheri Frank,isOfficer,0001214659-26-004035,2026-03-26,A,3.19,0.0,16656.87,D,,,,,,
1674101,2026-03-30,VRT,Shen Wei,isOfficer,0001214659-26-004040,2026-03-26,A,0.49,0.0,3319.2,D,,,,,,
1674101,2026-03-30,VRT,Karlborg Anders,isOfficer,0001214659-26-004036,2026-03-26,A,4.39,0.0,34750.61,D,,,,,,
1674101,2026-03-30,VRT,Gill Stephanie L,isOfficer,0001214659-26-004031,2026-03-26,A,5.33,0.0,34424.49,D,,,,,,
1674101,2026-03-30,VRT,Armul Scott,isOfficer,0001214659-26-004034,2026-03-26,A,5.55,0.0,32543.46,D,,,,,,
1674101,2026-03-30,VRT,Chamberlin Craig,isOfficer,0001214659-26-004038,2026-03-26,A,1.3,0.0,5596.36,D,,,,,,
1674101,2026-03-30,VRT,Albertazzi Giordano,isOfficer,0001214659-26-004030,2026-03-26,A,11.08,0.0,166101.08,D,,,,,,
1674101,2026-03-30,VRT,Johnson Eric M.,isOfficer,0001214659-26-004007,2026-03-06,A,620.0,0.0,1940.95,D,,,,,,
1674101,2026-03-30,VRT,Ryan Paul,isOfficer,0001214659-26-004037,2026-03-26,A,3.13,0.0,19364.49,D,,,,,,
1674101,2026-03-30,VRT,Sanghi Anand,isOfficer,0001214659-26-004039,2026-03-26,A,3.94,0.0,36364.94,D,,,,,,
1674101,2026-05-06,VRT,Armul Scott,,0001628280-26-031347,2026-05-04,F,511.0,330.97,32032.46,D,non_derivative,Class A Common Stock,,,,
1674101,2026-05-06,VRT,Armul Scott,,0001628280-26-031347,2026-05-04,F,511.0,330.97,32032.46,D,,,,,,
1674101,2026-05-06,VRT,Ryan Paul,,0001628280-26-031346,2026-05-04,F,735.0,330.97,18629.49,D,,,,,,
1674101,2026-05-06,VRT,Karlborg Anders,,0001628280-26-031345,2026-05-04,F,144.0,330.97,34606.61,D,,,,,,
1674101,2026-05-06,VRT,Karlborg Anders,,0001628280-26-031345,2026-05-04,F,144.0,330.97,34606.61,D,non_derivative,Class A Common Stock,,,,
1674101,2026-05-06,VRT,Ryan Paul,,0001628280-26-031346,2026-05-04,F,735.0,330.97,18629.49,D,non_derivative,Class A Common Stock,,,,
1674101,2026-05-06,VRT,He Ying Frieda,,0001628280-26-031340,2026-05-05,A,3941.0,0.0,3941.0,D,derivative,Stock Options,Class A Common Stock,3941.0,341.02,2036-05-05
1674101,2026-06-18,VRT,Mikkilineni Krishna,,0001628280-26-044397,2026-06-17,A,3076.0,0.0,3076.0,D,derivative,Stock Options,Class A Common Stock,3076.0,317.58,2036-06-17
1674101,2026-06-26,VRT,Albertazzi Giordano,,0001628280-26-045750,2026-06-25,A,9.53,0.0,166110.61,D,non_derivative,Class A Common Stock,,,,
1674101,2026-06-26,VRT,Gill Stephanie L,,0001628280-26-045748,2026-06-25,A,4.58,0.0,34429.07,D,non_derivative,Class A Common Stock,,,,
1674101,2026-06-26,VRT,Ryan Paul,,0001628280-26-045749,2026-06-25,A,2.41,0.0,18631.9,D,non_derivative,Class A Common Stock,,,,
1674101,2026-06-26,VRT,Shen Wei,,0001628280-26-045751,2026-06-25,A,0.42,0.0,3319.62,D,non_derivative,Class A Common Stock,,,,
1674101,2026-06-26,VRT,Chamberlin Craig,,0001628280-26-045747,2026-06-25,A,1.12,0.0,5597.48,D,non_derivative,Class A Common Stock,,,,
1674101,2026-06-26,VRT,Sanghi Anand,,0001628280-26-045753,2026-06-25,A,3.38,0.0,36368.32,D,non_derivative,Class A Common Stock,,,,
1674101,2026-06-26,VRT,Armul Scott,,0001628280-26-045754,2026-06-25,A,4.54,0.0,32037.0,D,non_derivative,Class A Common Stock,,,,
1674101,2026-06-26,VRT,Karlborg Anders,,0001628280-26-045755,2026-06-25,A,3.55,0.0,34610.16,D,non_derivative,Class A Common Stock,,,,
1674101,2026-06-26,VRT,Johnson Eric M.,,0001628280-26-045752,2026-06-25,A,0.38,0.0,1941.78,D,non_derivative,Class A Common Stock,,,,
1674101,2026-06-26,VRT,Poncheri Frank,,0001628280-26-045746,2026-06-25,A,2.74,0.0,16659.61,D,non_derivative,Class A Common Stock,,,,
