cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
84839,2016-01-26,ROL,Luczynski Thomas E,,0001552781-16-001249,2016-01-22,F,580.0,26.1,162279,D,,,,,,
84839,2016-01-26,ROL,Wilson John F,,0001552781-16-001248,2016-01-22,F,2122.0,26.1,325344,D,,,,,,
84839,2016-01-26,ROL,Iarocci Eugene A,,0001552781-16-001247,2016-01-22,F,2624.0,26.1,168823,D,,,,,,
84839,2016-01-26,ROL,ROLLINS GARY W,,0001552781-16-001246,2016-01-22,F,5058.0,26.1,2813963,D,,,,,,
84839,2016-01-26,ROL,ROLLINS RANDALL R,,0001552781-16-001245,2016-01-22,F,4573.0,26.1,571392,D,,,,,,
84839,2016-01-27,ROL,Luczynski Thomas E,,0001552781-16-001269,2016-01-25,F,2092.0,25.86,160187,D,,,,,,
84839,2016-01-27,ROL,Wilson John F,,0001552781-16-001268,2016-01-25,F,4502.0,25.86,320842,D,,,,,,
84839,2016-01-27,ROL,Iarocci Eugene A,,0001552781-16-001267,2016-01-25,F,5580.0,25.86,163243,D,,,,,,
84839,2016-01-27,ROL,ROLLINS GARY W,,0001552781-16-001266,2016-01-25,F,10006.0,25.86,2803957,D,,,,,,
84839,2016-01-27,ROL,ROLLINS RANDALL R,,0001552781-16-001265,2016-01-25,F,9004.0,25.86,562388,D,,,,,,
84839,2016-01-28,ROL,ROLLINS RANDALL R,,0001552781-16-001278,2016-01-26,D,6753.0,26.45,612635,D,,,,,,
84839,2016-01-28,ROL,ROLLINS RANDALL R,,0001552781-16-001278,2016-01-26,A,57000.0,0.0,619388,D,,,,,,
84839,2016-01-28,ROL,ROLLINS GARY W,,0001552781-16-001279,2016-01-26,F,7504.0,26.45,2859453,D,,,,,,
84839,2016-01-28,ROL,ROLLINS GARY W,,0001552781-16-001279,2016-01-26,A,63000.0,0.0,2866957,D,,,,,,
84839,2016-01-28,ROL,Iarocci Eugene A,,0001552781-16-001280,2016-01-26,F,3722.0,26.45,159521,D,,,,,,
84839,2016-01-28,ROL,Wilson John F,,0001552781-16-001282,2016-01-26,F,3001.0,26.45,347841,D,,,,,,
84839,2016-01-28,ROL,Wilson John F,,0001552781-16-001282,2016-01-26,A,30000.0,0.0,350842,D,,,,,,
84839,2016-01-28,ROL,Luczynski Thomas E,,0001552781-16-001283,2016-01-26,F,1126.0,26.45,162561,D,,,,,,
84839,2016-01-28,ROL,Luczynski Thomas E,,0001552781-16-001283,2016-01-26,A,3500.0,0.0,163687,D,,,,,,
84839,2016-01-28,ROL,Paul Edward Northen,,0001552781-16-001281,2016-01-26,A,12500.0,0.0,27500,D,,,,,,
84839,2016-02-01,ROL,Wilson John F,,0001552781-16-001297,2016-01-28,F,2001.0,26.36,345840,D,,,,,,
84839,2016-02-01,ROL,Iarocci Eugene A,,0001552781-16-001296,2016-01-28,F,1861.0,26.36,157660,D,,,,,,
84839,2016-02-01,ROL,ROLLINS GARY W,,0001552781-16-001295,2016-01-28,F,4202.0,26.36,2855251,D,,,,,,
84839,2016-02-01,ROL,Luczynski Thomas E,,0001552781-16-001298,2016-01-28,F,420.0,26.36,162141,D,,,,,,
84839,2016-02-01,ROL,ROLLINS RANDALL R,,0001552781-16-001294,2016-01-28,D,3802.0,26.36,608833,D,,,,,,
84839,2016-03-03,ROL,Iarocci Eugene A,,0001552781-16-001330,2016-03-02,S,4842.0,28.095,152818,D,,,,,,
84839,2016-03-30,ROL,Wilson John F,,0001552781-16-001486,2016-03-28,G,1070.0,0.0,344770,D,,,,,,
84839,2016-05-24,ROL,Luczynski Thomas E,,0001552781-16-001687,2016-05-24,S,6157.0,27.99,156241,D,,,,,,
84839,2016-06-09,ROL,Iarocci Eugene A,,0001552781-16-001732,2016-06-07,S,5000.0,28.82,148026,D,,,,,,
84839,2016-09-19,ROL,Iarocci Eugene A,,0001552781-16-001954,2016-09-15,S,16.9572,28.9642,148187,D,,,,,,
84839,2016-11-29,ROL,Wilson John F,,0001552781-16-002113,2016-11-28,G,455.0,0.0,345273,D,,,,,,
84839,2017-01-17,ROL,ROLLINS GARY W,,0001171200-17-000007,2016-12-07,G,903.0,0.0,2857843,D,,,,,,
84839,2017-01-17,ROL,ROLLINS GARY W,,0001171200-17-000007,2016-12-13,G,1245.0,0.0,2856598,D,,,,,,
84839,2017-01-17,ROL,ROLLINS GARY W,,0001171200-17-000007,2016-12-14,G,200.0,0.0,2856398,D,,,,,,
84839,2017-01-25,ROL,Luczynski Thomas E,,0001171200-17-000023,2017-01-23,F,580.0,33.34,156331,D,,,,,,
84839,2017-01-25,ROL,Wilson John F,,0001171200-17-000022,2017-01-23,F,2106.0,33.34,343229,D,,,,,,
84839,2017-01-25,ROL,ROLLINS GARY W,,0001171200-17-000021,2017-01-23,F,5062.0,33.34,2852394,D,,,,,,
84839,2017-01-25,ROL,ROLLINS RANDALL R,,0001171200-17-000020,2017-01-23,F,4574.0,33.34,604345,D,,,,,,
84839,2017-01-26,ROL,Wilson John F,,0001171200-17-000032,2017-01-24,A,30000.0,0.0,373229,D,,,,,,
84839,2017-01-26,ROL,Wilson John F,,0001171200-17-000032,2017-01-24,F,2001.0,33.88,371228,D,,,,,,
84839,2017-01-26,ROL,ROLLINS GARY W,,0001171200-17-000031,2017-01-24,A,63000.0,0.0,2915394,D,,,,,,
84839,2017-01-26,ROL,ROLLINS GARY W,,0001171200-17-000031,2017-01-24,F,5003.0,33.88,2910391,D,,,,,,
84839,2017-01-26,ROL,ROLLINS RANDALL R,,0001171200-17-000030,2017-01-24,A,57000.0,0.0,661345,D,,,,,,
84839,2017-01-26,ROL,ROLLINS RANDALL R,,0001171200-17-000030,2017-01-24,F,4502.0,33.88,656843,D,,,,,,
84839,2017-01-26,ROL,Paul Edward Northen,,0001171200-17-000034,2017-01-24,A,15000.0,0.0,42500,D,,,,,,
84839,2017-01-26,ROL,Luczynski Thomas E,,0001171200-17-000033,2017-01-24,A,3300.0,0.0,159631,D,,,,,,
84839,2017-01-26,ROL,Luczynski Thomas E,,0001171200-17-000033,2017-01-24,F,1075.0,33.88,158556,D,,,,,,
84839,2017-01-27,ROL,ROLLINS GARY W,,0001171200-17-000043,2017-01-25,F,5003.0,34.93,2905388,D,,,,,,
84839,2017-01-27,ROL,ROLLINS RANDALL R,,0001171200-17-000042,2017-01-25,F,4502.0,34.93,652341,D,,,,,,
84839,2017-01-27,ROL,Wilson John F,,0001171200-17-000044,2017-01-25,F,2001.0,34.93,368727,D,,,,,,
84839,2017-01-27,ROL,Luczynski Thomas E,,0001171200-17-000045,2017-01-25,F,994.0,34.93,157562,D,,,,,,
84839,2017-01-31,ROL,Luczynski Thomas E,,0001171200-17-000059,2017-01-27,F,420.0,35.53,157142,D,,,,,,
84839,2017-01-31,ROL,ROLLINS RANDALL R,,0001171200-17-000058,2017-01-27,F,3802.0,35.53,648539,D,,,,,,
84839,2017-01-31,ROL,Wilson John F,,0001171200-17-000057,2017-01-27,F,2001.0,35.53,366726,D,,,,,,
84839,2017-01-31,ROL,ROLLINS GARY W,,0001171200-17-000056,2017-01-27,F,4202.0,35.53,2901186,D,,,,,,
84839,2017-02-01,ROL,Luczynski Thomas E,,0001171200-17-000067,2017-01-30,F,420.0,35.18,156722,D,,,,,,
84839,2017-02-01,ROL,Wilson John F,,0001171200-17-000066,2017-01-30,F,2001.0,35.18,364725,D,,,,,,
84839,2017-02-01,ROL,ROLLINS GARY W,,0001171200-17-000065,2017-01-30,F,4202.0,35.18,2896984,D,,,,,,
84839,2017-02-01,ROL,ROLLINS RANDALL R,,0001171200-17-000064,2017-01-30,F,3802.0,35.18,644737,D,,,,,,
84839,2017-02-28,ROL,Paul Edward Northen,,0001171200-17-000083,2017-02-24,F,730.0,36.9,41770,D,,,,,,
84839,2017-05-09,ROL,Luczynski Thomas E,,0001171200-17-000248,2017-05-05,S,6000.0,39.88,150896,D,,,,,,
84839,2017-08-28,ROL,Wilson John F,,0001171200-17-000348,2017-08-24,S,12876.0,44.601,352861,D,,,,,,
84839,2017-12-15,ROL,ROLLINS GARY W,,0001628280-17-012382,2017-12-13,P,2180.0,45.84,9890,I,,,,,,
84839,2017-12-15,ROL,Wilson John F,,0001628280-17-012381,2017-12-12,G,1325.0,0.0,351831,D,,,,,,
84839,2017-12-15,ROL,ROLLINS GARY W,,0001628280-17-012382,2017-12-05,G,1230.0,0.0,2898551,D,,,,,,
84839,2017-12-15,ROL,ROLLINS GARY W,,0001628280-17-012382,2017-12-12,G,138500.0,0.0,2760051,D,,,,,,
84839,2018-01-22,ROL,Rollins Pam R,,0000084839-18-000003,2017-12-15,G,25327.0,46.82,57923,D,,,,,,
84839,2018-01-24,ROL,ROLLINS RANDALL R,,0000084839-18-000013,2017-11-30,G,184400.0,46.35,460626,D,,,,,,
84839,2018-01-24,ROL,ROLLINS RANDALL R,,0000084839-18-000013,2018-01-22,F,4149.0,47.88,456477,D,,,,,,
84839,2018-01-24,ROL,ROLLINS GARY W,,0000084839-18-000011,2018-01-22,F,4595.0,47.88,2755456,D,,,,,,
84839,2018-01-24,ROL,Wilson John F,,0000084839-18-000009,2018-01-22,F,1891.0,47.88,349940,D,,,,,,
84839,2018-01-25,ROL,ROLLINS RANDALL R,,0000084839-18-000023,2018-01-23,A,52000.0,0.0,508477,D,,,,,,
84839,2018-01-25,ROL,ROLLINS GARY W,,0000084839-18-000022,2018-01-23,A,58000.0,0.0,2813456,D,,,,,,
84839,2018-01-25,ROL,Paul Edward Northen,,0000084839-18-000021,2018-01-23,A,15000.0,0.0,56770,D,,,,,,
84839,2018-01-25,ROL,Wilson John F,,0000084839-18-000020,2018-01-23,A,30000.0,0.0,379940,D,,,,,,
84839,2018-01-25,ROL,Luczynski Thomas E,,0000084839-18-000019,2018-01-22,F,535.0,47.88,150430,D,,,,,,
84839,2018-01-25,ROL,Luczynski Thomas E,,0000084839-18-000019,2018-01-23,A,5000.0,0.0,155430,D,,,,,,
84839,2018-01-26,ROL,ROLLINS GARY W,,0000084839-18-000029,2018-01-24,F,4552.0,50.49,2808904,D,,,,,,
84839,2018-01-26,ROL,ROLLINS RANDALL R,,0000084839-18-000027,2018-01-24,F,4097.0,50.49,504380,D,,,,,,
84839,2018-01-26,ROL,Wilson John F,,0000084839-18-000025,2018-01-24,F,1821.0,50.49,378119,D,,,,,,
84839,2018-01-30,ROL,Chandler Elizabeth B,,0000084839-18-000043,2018-01-26,F,285.0,50.61,22723,D,,,,,,
84839,2018-01-30,ROL,Wilson John F,,0000084839-18-000042,2018-01-26,F,1821.0,50.61,376298,D,,,,,,
84839,2018-01-30,ROL,ROLLINS GARY W,,0000084839-18-000041,2018-01-26,F,3824.0,50.61,2805080,D,,,,,,
84839,2018-01-30,ROL,ROLLINS RANDALL R,,0000084839-18-000040,2018-01-26,F,3460.0,50.61,500920,D,,,,,,
84839,2018-01-30,ROL,Paul Edward Northen,,0000084839-18-000039,2018-01-26,F,759.0,50.61,56011,D,,,,,,
84839,2018-01-31,ROL,ROLLINS GARY W,,0000084839-18-000053,2018-01-29,F,7648.0,50.24,2797432,D,,,,,,
84839,2018-01-31,ROL,ROLLINS RANDALL R,,0000084839-18-000052,2018-01-29,F,6920.0,50.24,494000,D,,,,,,
84839,2018-01-31,ROL,Chandler Elizabeth B,,0000084839-18-000051,2018-01-29,F,856.0,50.24,21867,D,,,,,,
84839,2018-01-31,ROL,Wilson John F,,0000084839-18-000050,2018-01-29,F,3642.0,50.24,372656,D,,,,,,
84839,2018-02-21,ROL,Wilson John F,,0000084839-18-000057,2018-02-20,S,20000.0,50.092,353026,D,,,,,,
84839,2018-02-28,ROL,Paul Edward Northen,,0000084839-18-000068,2018-02-26,F,911.0,51.42,55100,D,,,,,,
84839,2018-07-02,ROL,Rollins Pam R,,0000084839-18-000115,2018-06-13,G,4993.0,51.85,52930,D,,,,,,
84839,2018-12-10,ROL,Paul Edward Northen,,0001171200-18-000269,2018-12-10,J,27550.0,0.0,82650,D,,,,,,
84839,2018-12-10,ROL,Lawley Thomas J,,0001171200-18-000272,2018-12-10,J,2250.0,0.0,6750,D,,,,,,
84839,2018-12-10,ROL,ROLLINS RANDALL R,,0001171200-18-000271,2018-12-10,J,247002.0,0.0,741002,D,,,,,,
84839,2018-12-10,ROL,Rollins Pam R,,0001171200-18-000270,2018-12-10,J,26465.0,0.0,79395,D,,,,,,
84839,2018-12-10,ROL,PRINCE LARRY L,,0001171200-18-000268,2018-12-10,J,11250.0,0.0,33750,D,,,,,,
84839,2018-12-10,ROL,ROLLINS GARY W,,0001171200-18-000266,2018-12-10,J,1400220.0,0.0,4200662,D,,,,,,
84839,2018-12-10,ROL,Chandler Elizabeth B,,0001171200-18-000265,2018-12-10,J,10933.0,0.0,32800,D,,,,,,
84839,2018-12-10,ROL,TIPPIE HENRY B,,0001171200-18-000264,2018-12-10,J,1125000.0,0.0,3375000,D,,,,,,
84839,2018-12-10,ROL,Wilson John F,,0001171200-18-000267,2018-12-10,J,176877.0,0.0,530630,D,,,,,,
84839,2018-12-18,ROL,DISMUKE BILL J,,0001552781-18-000527,2018-12-10,J,3416.0,0.0,10248,D,,,,,,
84839,2018-12-26,ROL,WILLIAMS JAMES B,,0001171200-18-000279,2018-12-10,J,75937.0,0.0,227811,D,,,,,,
84839,2019-01-07,ROL,ROLLINS RANDALL R,,0001171200-19-000011,2018-12-14,G,304207.0,0.0,436796,D,,,,,,
84839,2019-01-07,ROL,ROLLINS GARY W,,0001171200-19-000010,2018-12-14,G,261894.0,0.0,3938769,D,,,,,,
84839,2019-01-24,ROL,Chandler Elizabeth B,,0001171200-19-000030,2019-01-22,A,8000.0,0.0,40800,D,,,,,,
84839,2019-01-24,ROL,ROLLINS GARY W,,0001171200-19-000031,2019-01-22,F,9725.0,38.4,3997544,D,,,,,,
84839,2019-01-24,ROL,ROLLINS GARY W,,0001171200-19-000031,2019-01-22,A,68500.0,0.0,4007269,D,,,,,,
84839,2019-01-24,ROL,Wilson John F,,0001171200-19-000032,2019-01-22,F,2709.0,38.4,563321,D,,,,,,
84839,2019-01-24,ROL,ROLLINS RANDALL R,,0001171200-19-000034,2019-01-22,A,61500.0,0.0,498296,D,,,,,,
84839,2019-01-24,ROL,Paul Edward Northen,,0001171200-19-000033,2019-01-22,A,17700.0,0.0,100350,D,,,,,,
84839,2019-01-24,ROL,ROLLINS RANDALL R,,0001171200-19-000034,2019-01-22,F,8366.0,38.4,489930,D,,,,,,
84839,2019-01-24,ROL,Wilson John F,,0001171200-19-000032,2019-01-22,A,35400.0,0.0,566030,D,,,,,,
84839,2019-01-28,ROL,Paul Edward Northen,,0001171200-19-000044,2019-01-24,F,1355.0,37.78,98995,D,,,,,,
84839,2019-01-28,ROL,ROLLINS RANDALL R,,0001171200-19-000041,2019-01-24,F,7065.0,37.78,482865,D,,,,,,
84839,2019-01-28,ROL,Chandler Elizabeth B,,0001171200-19-000042,2019-01-24,F,446.0,37.78,40354,D,,,,,,
84839,2019-01-28,ROL,Wilson John F,,0001171200-19-000043,2019-01-24,F,2709.0,37.78,560612,D,,,,,,
84839,2019-01-28,ROL,ROLLINS GARY W,,0001171200-19-000040,2019-01-24,F,8169.0,37.78,3989375,D,,,,,,
84839,2019-01-29,ROL,ROLLINS RANDALL R,,0001171200-19-000054,2019-01-28,F,21195.0,37.36,461670,D,,,,,,
84839,2019-01-29,ROL,Paul Edward Northen,,0001171200-19-000053,2019-01-28,F,1129.0,37.36,97866,D,,,,,,
84839,2019-01-29,ROL,Wilson John F,,0001171200-19-000052,2019-01-28,F,8127.0,37.36,552485,D,,,,,,
84839,2019-01-29,ROL,ROLLINS GARY W,,0001171200-19-000051,2019-01-28,F,24507.0,37.36,3964868,D,,,,,,
84839,2019-01-29,ROL,Chandler Elizabeth B,,0001171200-19-000050,2019-01-28,F,1699.0,37.36,38655,D,,,,,,
84839,2019-02-27,ROL,Paul Edward Northen,,0001171200-19-000083,2019-02-25,F,1354.0,39.17,96514,D,,,,,,
84839,2019-03-18,ROL,Wilson John F,,0001171200-19-000118,2019-03-15,S,30000.0,40.84,518419,D,,,,,,
84839,2019-11-07,ROL,Chandler Elizabeth B,,0001171200-19-000364,2019-11-06,G,526.0,38.42,38464,D,,,,,,
84839,2019-12-12,ROL,ROLLINS GARY W,,0001171200-19-000381,2019-12-09,G,322032.0,34.25,3642160,D,,,,,,
84839,2020-01-16,ROL,Paul Edward Northen,,0001171200-20-000017,2020-01-14,P,5.0,35.05,5,I,,,,,,
84839,2020-01-27,ROL,ROLLINS RANDALL R,,0001171200-20-000023,2020-01-23,F,4767.0,36.61,453675,D,,,,,,
84839,2020-01-27,ROL,Chandler Elizabeth B,,0001171200-20-000025,2020-01-23,F,637.0,36.61,37827,D,,,,,,
84839,2020-01-27,ROL,ROLLINS GARY W,,0001171200-20-000024,2020-01-23,F,5298.0,36.61,3641190,D,,,,,,
84839,2020-01-27,ROL,Paul Edward Northen,,0001171200-20-000026,2020-01-23,F,1480.0,36.61,95034,D,,,,,,
84839,2020-01-27,ROL,Paul Edward Northen,,0001171200-20-000026,2019-12-31,G,6000.0,0.0,89034,D,,,,,,
84839,2020-01-27,ROL,Wilson John F,,0001171200-20-000027,2020-01-23,F,2801.0,36.61,515641,D,,,,,,
84839,2020-01-28,ROL,ROLLINS GARY W,,0001171200-20-000039,2019-12-09,G,51.0,34.25,3641139,D,,,,,,
84839,2020-01-28,ROL,ROLLINS GARY W,,0001171200-20-000039,2020-01-24,F,7036.0,36.61,3634103,D,,,,,,
84839,2020-01-28,ROL,Wilson John F,,0001171200-20-000038,2020-01-24,F,2709.0,36.61,513932,D,,,,,,
84839,2020-01-28,ROL,Paul Edward Northen,,0001171200-20-000037,2020-01-24,F,1354.0,36.61,89034,D,,,,,,
84839,2020-01-28,ROL,Chandler Elizabeth B,,0001171200-20-000036,2020-01-24,F,441.0,36.61,37386,D,,,,,,
84839,2020-01-28,ROL,ROLLINS RANDALL R,,0001171200-20-000035,2020-01-24,F,5954.0,36.61,447721,D,,,,,,
84839,2020-01-29,ROL,Paul Edward Northen,,0001171200-20-000057,2020-01-27,F,1128.0,36.24,86552,D,,,,,,
84839,2020-01-29,ROL,Paul Edward Northen,,0001171200-20-000057,2020-01-28,A,20000.0,36.73,106552,D,,,,,,
84839,2020-01-29,ROL,Chandler Elizabeth B,,0001171200-20-000055,2020-01-27,F,888.0,36.24,36498,D,,,,,,
84839,2020-01-29,ROL,Chandler Elizabeth B,,0001171200-20-000055,2020-01-28,F,541.0,36.73,35957,D,,,,,,
84839,2020-01-29,ROL,Chandler Elizabeth B,,0001171200-20-000055,2020-01-28,A,15000.0,36.73,50957,D,,,,,,
84839,2020-01-29,ROL,Wilson John F,,0001171200-20-000054,2020-01-28,F,4059.0,36.73,503167,D,,,,,,
84839,2020-01-29,ROL,Wilson John F,,0001171200-20-000054,2020-01-28,A,40000.0,36.73,543167,D,,,,,,
84839,2020-01-29,ROL,ROLLINS GARY W,,0001171200-20-000053,2020-01-27,F,17047.0,36.24,3617056,D,,,,,,
84839,2020-01-29,ROL,Wilson John F,,0001171200-20-000054,2020-01-27,F,6706.0,36.24,507226,D,,,,,,
84839,2020-01-29,ROL,ROLLINS GARY W,,0001171200-20-000053,2020-01-28,F,8523.0,36.73,3608533,D,,,,,,
84839,2020-01-29,ROL,ROLLINS GARY W,,0001171200-20-000053,2020-01-28,A,77500.0,36.73,3686033,D,,,,,,
84839,2020-01-29,ROL,ROLLINS RANDALL R,,0001171200-20-000052,2020-01-27,F,15424.0,36.24,432297,D,,,,,,
84839,2020-01-29,ROL,ROLLINS RANDALL R,,0001171200-20-000052,2020-01-28,F,7712.0,36.73,424585,D,,,,,,
84839,2020-01-29,ROL,ROLLINS RANDALL R,,0001171200-20-000052,2020-01-28,A,70000.0,36.73,494585,D,,,,,,
84839,2020-02-13,ROL,Wilson John F,,0001171200-20-000065,2020-02-12,S,26000.0,39.76,517167,D,,,,,,
84839,2020-02-26,ROL,Paul Edward Northen,,0001171200-20-000077,2020-02-24,F,1354.0,39.66,105198,D,,,,,,
84839,2020-05-07,ROL,Chandler Elizabeth B,,0001171200-20-000339,2020-05-06,G,242.0,0.0,50715,D,,,,,,
84839,2020-05-13,ROL,Paul Edward Northen,,0001171200-20-000349,2020-05-11,G,236.0,0.0,104967,D,,,,,,
84839,2020-07-02,ROL,RFPS MANAGEMENT CO I LP,isTenPercentOwner,0001654954-20-007329,2020-06-30,J,161225005.0,0.0,0,D,,,,,,
84839,2020-07-02,ROL,RFA MANAGEMENT CO LLC,isTenPercentOwner,0001654954-20-007330,2020-06-30,J,159734464.0,0.0,0,I,,,,,,
84839,2020-07-02,ROL,ROLLINS GARY W,"isDirector,isOfficer,isTenPercentOwner",0001654954-20-007332,2020-06-30,J,161225005.0,0.0,0,I,,,,,,
84839,2020-07-02,ROL,ROLLINS R RANDALL,"isDirector,isOfficer,isTenPercentOwner",0001654954-20-007331,2020-06-30,J,161225005.0,0.0,0,I,,,,,,
84839,2020-07-02,ROL,"RFPS INVESTMENTS I, L.P.",isTenPercentOwner,0001654954-20-007333,2020-06-30,J,159734464.0,0.0,159734464,D,,,,,,
84839,2020-07-02,ROL,LOR INC,isTenPercentOwner,0001654954-20-007334,2020-06-30,J,161225005.0,0.0,0,I,,,,,,
84839,2020-07-02,ROL,"LOR Investment Company, LLC",isTenPercentOwner,0001654954-20-007328,2020-06-30,J,161225005.0,0.0,0,I,,,,,,
84839,2020-08-05,ROL,"RFPS INVESTMENTS I, L.P.",isTenPercentOwner,0001654954-20-008520,2020-08-03,J,159734449.0,0.0,15,D,,,,,,
84839,2020-08-05,ROL,ROLLINS R RANDALL,"isDirector,isOfficer,isTenPercentOwner",0001654954-20-008513,2020-08-03,J,159734449.0,0.0,15,I,,,,,,
84839,2020-08-05,ROL,LOR INC,isTenPercentOwner,0001654954-20-008511,2020-08-03,J,159734449.0,0.0,15,I,,,,,,
84839,2020-08-05,ROL,Rollins Pam R,isDirector,0001654954-20-008510,2020-08-03,J,248874.0,0.0,323504,D,,,,,,
84839,2020-08-05,ROL,ROLLINS GARY W,"isDirector,isOfficer,isTenPercentOwner",0001654954-20-008506,2020-08-03,J,159734449.0,0.0,15,I,,,,,,
84839,2020-08-05,ROL,"LOR Investment Company, LLC",isTenPercentOwner,0001654954-20-008505,2020-08-03,J,159734449.0,0.0,15,I,,,,,,
84839,2020-11-03,ROL,Chandler Elizabeth B,,0001171200-20-000625,2020-11-02,G,413.0,0.0,50302,D,,,,,,
84839,2020-12-16,ROL,TIPPIE HENRY B,,0001171200-20-000698,2020-12-10,J,1687500.0,0.0,5062500,D,,,,,,
84839,2021-01-26,ROL,ROLLINS GARY W,"isDirector,isOfficer,isTenPercentOwner",0001654954-21-000805,2021-01-22,F,6298.0,37.02,5528071,D,,,,,,
84839,2021-01-26,ROL,Wilson John F,,0001171200-21-000023,2021-01-22,F,3335.0,37.02,772416,D,,,,,,
84839,2021-01-26,ROL,Gahlhoff Jerry Jr.,,0001171200-21-000024,2021-01-22,F,1008.0,37.02,116913,D,,,,,,
84839,2021-01-26,ROL,Paul Edward Northen,,0001171200-21-000025,2021-01-22,F,1753.0,37.02,154919,D,,,,,,
84839,2021-01-26,ROL,Chandler Elizabeth B,,0001171200-21-000022,2021-01-22,F,849.0,37.02,74604,D,,,,,,
84839,2021-01-27,ROL,Gahlhoff Jerry Jr.,,0001171200-21-000036,2021-01-26,F,1083.0,37.04,113517,D,,,,,,
84839,2021-01-27,ROL,Chandler Elizabeth B,,0001171200-21-000037,2021-01-23,F,834.0,37.15,73770,D,,,,,,
84839,2021-01-27,ROL,Chandler Elizabeth B,,0001171200-21-000037,2021-01-24,F,583.0,37.15,73187,D,,,,,,
84839,2021-01-27,ROL,ROLLINS GARY W,"isDirector,isOfficer,isTenPercentOwner",0001654954-21-000846,2021-01-26,F,12785.0,37.04,5491696,D,,,,,,
84839,2021-01-27,ROL,ROLLINS GARY W,"isDirector,isOfficer,isTenPercentOwner",0001654954-21-000846,2021-01-23,F,11308.0,37.15,5516763,D,,,,,,
84839,2021-01-27,ROL,Gahlhoff Jerry Jr.,,0001171200-21-000036,2021-01-24,F,1225.0,37.15,114600,D,,,,,,
84839,2021-01-27,ROL,Wilson John F,,0001171200-21-000035,2021-01-26,F,6088.0,37.04,756602,D,,,,,,
84839,2021-01-27,ROL,Gahlhoff Jerry Jr.,,0001171200-21-000036,2021-01-23,F,1088.0,37.15,115825,D,,,,,,
84839,2021-01-27,ROL,Paul Edward Northen,,0001171200-21-000034,2021-01-23,F,2031.0,37.15,152888,D,,,,,,
84839,2021-01-27,ROL,Paul Edward Northen,,0001171200-21-000034,2021-01-24,F,2031.0,37.15,150857,D,,,,,,
84839,2021-01-27,ROL,Chandler Elizabeth B,,0001171200-21-000037,2021-01-26,F,541.0,37.04,72646,D,,,,,,
84839,2021-01-27,ROL,Wilson John F,,0001171200-21-000035,2021-01-23,F,4863.0,37.15,767553,D,,,,,,
84839,2021-01-27,ROL,Wilson John F,,0001171200-21-000035,2021-01-24,F,4863.0,37.15,762690,D,,,,,,
84839,2021-01-27,ROL,ROLLINS GARY W,"isDirector,isOfficer,isTenPercentOwner",0001654954-21-000846,2021-01-24,F,12282.0,37.15,5504481,D,,,,,,
84839,2021-01-27,ROL,Paul Edward Northen,,0001171200-21-000034,2021-01-26,F,1693.0,37.04,149164,D,,,,,,
84839,2021-01-28,ROL,Wilson John F,,0001171200-21-000043,2021-01-27,F,6088.0,34.95,810514,D,,,,,,
84839,2021-01-28,ROL,Chandler Elizabeth B,,0001171200-21-000042,2021-01-27,F,812.0,34.95,94334,D,,,,,,
84839,2021-01-28,ROL,Gahlhoff Jerry Jr.,,0001171200-21-000044,2021-01-27,F,1625.0,34.95,146892,D,,,,,,
84839,2021-01-28,ROL,ROLLINS GARY W,"isDirector,isOfficer,isTenPercentOwner",0001654954-21-000899,2021-01-26,A,120000.0,0.0,5611696,D,,,,,,
84839,2021-01-28,ROL,Paul Edward Northen,,0001171200-21-000045,2021-01-26,A,30000.0,37.04,179164,D,,,,,,
84839,2021-01-28,ROL,Chandler Elizabeth B,,0001171200-21-000042,2021-01-26,A,22500.0,37.04,95146,D,,,,,,
84839,2021-01-28,ROL,Gahlhoff Jerry Jr.,,0001171200-21-000044,2021-01-26,A,35000.0,37.04,148517,D,,,,,,
84839,2021-01-28,ROL,Wilson John F,,0001171200-21-000043,2021-01-26,A,60000.0,37.04,816602,D,,,,,,
84839,2021-01-28,ROL,ROLLINS GARY W,"isDirector,isOfficer,isTenPercentOwner",0001654954-21-000899,2021-01-27,F,12785.0,34.95,5598911,D,,,,,,
84839,2021-02-05,ROL,"RFPS INVESTMENTS I, L.P.",isTenPercentOwner,0001654954-21-001238,2021-02-03,J,22.0,,0,D,,,,,,
84839,2021-02-05,ROL,LOR INC,isTenPercentOwner,0001654954-21-001237,2021-02-03,J,22.0,,0,I,,,,,,
84839,2021-02-05,ROL,"ROLLINS HOLDING COMPANY, INC.",isTenPercentOwner,0001654954-21-001236,2021-02-03,J,1.0,,9231599,D,,,,,,
