cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1067701,2024-03-11,URI,Gross Joli L.,isOfficer,0000950170-24-029359,2024-03-07,S,440.0,677.6007,4543.0,D,,,,,,
1067701,2024-03-11,URI,Limoges Andrew B.,isOfficer,0000950170-24-029381,2024-03-08,F,32.0,676.14,2049.0,D,,,,,,
1067701,2024-03-11,URI,PINTOFF CRAIG ADAM,isOfficer,0000950170-24-029375,2024-03-11,S,2184.0,659.254,16652.0,D,,,,,,
1067701,2024-03-11,URI,Leopold Anthony S.,isOfficer,0000950170-24-029383,2024-03-08,F,77.0,676.14,4998.0,D,,,,,,
1067701,2024-03-11,URI,PINTOFF CRAIG ADAM,isOfficer,0000950170-24-029375,2024-03-08,F,315.0,676.14,18836.0,D,,,,,,
1067701,2024-04-01,URI,Bruno Marc A,isDirector,0000950170-24-039398,2024-03-31,A,42.0,721.11,6610.0,D,,,,,,
1067701,2024-04-30,URI,Flannery Matthew John,"isDirector,isOfficer",0000950170-24-050566,2024-04-30,S,8379.0,699.63,103400.0,D,,,,,,
1067701,2024-05-03,URI,Durand Michael D,isOfficer,0000950170-24-052988,2024-05-03,S,559.0,674.5638,8052.0,D,,,,,,
1067701,2024-05-08,URI,MARTORE GRACIA C,isDirector,0000950170-24-055753,2024-05-06,D,175.0,683.34,6925.0,D,,,,,,
1067701,2024-05-13,URI,Singh Shiv,isDirector,0000950170-24-058757,2024-05-09,A,254.0,689.21,7248.0,D,,,,,,
1067701,2024-05-13,URI,Kelly Terri L.,isDirector,0000950170-24-058741,2024-05-09,A,254.0,689.21,6503.0,D,,,,,,
1067701,2024-05-13,URI,GRIFFIN BOBBY J,isDirector,0000950170-24-058767,2024-05-09,A,254.0,689.21,43374.0,D,,,,,,
1067701,2024-05-13,URI,Jones Kim Harris,isDirector,0000950170-24-058726,2024-05-09,A,254.0,689.21,4804.0,D,,,,,,
1067701,2024-05-13,URI,Bruno Marc A,isDirector,0000950170-24-058716,2024-05-09,A,254.0,689.21,6864.0,D,,,,,,
1067701,2024-05-13,URI,De Shon Larry D,isDirector,0000950170-24-058709,2024-05-09,A,254.0,689.21,1636.0,D,,,,,,
1067701,2024-05-13,URI,Lopez-Balboa Francisco J,isDirector,0000950170-24-058685,2024-05-09,A,254.0,689.21,1118.0,D,,,,,,
1067701,2024-05-13,URI,MARTORE GRACIA C,isDirector,0000950170-24-058692,2024-05-09,A,254.0,689.21,7179.0,D,,,,,,
1067701,2024-05-16,URI,Leopold Anthony S.,isOfficer,0000950170-24-061107,2024-05-15,S,1981.0,712.0,3017.0,D,,,,,,
1067701,2024-07-02,URI,Leopold Anthony S.,isOfficer,0000950170-24-080669,2024-07-01,F,73.0,640.84,2944.0,D,,,,,,
1067701,2024-07-02,URI,Bruno Marc A,isDirector,0000950170-24-080656,2024-06-30,A,47.0,646.73,6911.0,D,,,,,,
1067701,2024-08-02,URI,Gross Joli L.,isOfficer,0000950170-24-090054,2024-08-02,S,360.0,690.0,4090.0,D,,,,,,
1067701,2024-08-02,URI,Grace William E.,isOfficer,0000950170-24-090038,2024-08-01,F,151.0,716.49,6996.0,D,,,,,,
1067701,2024-10-01,URI,Bruno Marc A,isDirector,0000950170-24-110888,2024-09-30,A,38.0,809.73,6949.0,D,,,,,,
1067701,2024-10-29,URI,Leopold Anthony S.,isOfficer,0000950170-24-118310,2024-10-28,S,900.0,823.242,2044.0,D,,,,,,
1067701,2024-11-14,URI,Limoges Andrew B.,isOfficer,0000950170-24-127121,2024-11-12,G,4.0,0.0,2045.0,D,,,,,,
1067701,2024-12-02,URI,Durand Michael D,isOfficer,0000950170-24-132269,2024-12-01,F,334.26,866.0,7717.74,D,,,,,,
1067701,2024-12-03,URI,Leopold Anthony S.,isOfficer,0000950170-24-132829,2024-12-02,A,292.0,857.05,2336.0,D,,,,,,
1067701,2024-12-09,URI,Gross Joli L.,isOfficer,0000950170-24-134604,2024-12-08,F,63.95,858.92,4026.05,D,,,,,,
1067701,2024-12-09,URI,Durand Michael D,isOfficer,0000950170-24-134599,2024-12-08,F,61.34,858.92,7656.4,D,,,,,,
1067701,2025-01-02,URI,Bruno Marc A,isDirector,0000950170-25-000459,2024-12-31,A,43.0,704.44,6992.0,D,,,,,,
1067701,2025-01-21,URI,HEUER BRANDT JULIE M,isDirector,0000950170-25-007307,2025-01-17,A,76.0,771.0,76.0,D,,,,,,
1067701,2025-01-31,URI,Leopold Anthony S.,isOfficer,0000950170-25-011815,2025-01-29,A,1215.0,758.39,3551.0,D,,,,,,
1067701,2025-01-31,URI,Leopold Anthony S.,isOfficer,0000950170-25-011815,2025-01-29,F,572.3,758.39,2978.7,D,,,,,,
1067701,2025-01-31,URI,PINTOFF CRAIG ADAM,isOfficer,0000950170-25-011837,2025-01-29,F,2146.22,758.39,18371.78,D,,,,,,
1067701,2025-01-31,URI,PINTOFF CRAIG ADAM,isOfficer,0000950170-25-011837,2025-01-29,A,3866.0,758.39,20518.0,D,,,,,,
1067701,2025-01-31,URI,Gross Joli L.,isOfficer,0000950170-25-011808,2025-01-29,A,1541.0,758.39,5567.05,D,,,,,,
1067701,2025-01-31,URI,Limoges Andrew B.,isOfficer,0000950170-25-011827,2025-01-29,A,640.0,758.39,2685.0,D,,,,,,
1067701,2025-01-31,URI,Limoges Andrew B.,isOfficer,0000950170-25-011827,2025-01-29,F,306.38,758.39,2378.62,D,,,,,,
1067701,2025-01-31,URI,Grace William E.,isOfficer,0000950170-25-011805,2025-01-29,F,835.72,758.39,7980.28,D,,,,,,
1067701,2025-01-31,URI,Flannery Matthew John,"isDirector,isOfficer",0000950170-25-011797,2025-01-29,A,13347.0,758.39,116747.0,D,,,,,,
1067701,2025-01-31,URI,Flannery Matthew John,"isDirector,isOfficer",0000950170-25-011797,2025-01-29,F,5658.34,758.39,111088.66,D,,,,,,
1067701,2025-01-31,URI,Durand Michael D,isOfficer,0000950170-25-011778,2025-01-29,A,1925.0,758.39,9581.4,D,,,,,,
1067701,2025-01-31,URI,Durand Michael D,isOfficer,0000950170-25-011778,2025-01-29,F,833.55,758.39,8747.85,D,,,,,,
1067701,2025-01-31,URI,Gross Joli L.,isOfficer,0000950170-25-011808,2025-01-29,F,723.05,758.39,4844.0,D,,,,,,
1067701,2025-01-31,URI,Grace William E.,isOfficer,0000950170-25-011805,2025-01-29,A,1820.0,758.39,8816.0,D,,,,,,
1067701,2025-02-26,URI,Grace William E.,isOfficer,0000950170-25-027806,2025-02-24,S,1100.0,638.0983,6880.28,D,,,,,,
1067701,2025-03-04,URI,Leopold Anthony S.,isOfficer,0000950170-25-032198,2025-03-02,F,74.145,642.32,2904.555,D,,,,,,
1067701,2025-03-04,URI,Grace William E.,isOfficer,0000950170-25-032254,2025-03-02,F,154.237,642.32,6726.048,D,,,,,,
1067701,2025-03-04,URI,Limoges Andrew B.,isOfficer,0000950170-25-032216,2025-03-03,F,38.926,617.52,2295.211,D,,,,,,
1067701,2025-03-04,URI,PINTOFF CRAIG ADAM,isOfficer,0000950170-25-032233,2025-03-02,F,272.629,642.32,18099.155,D,,,,,,
1067701,2025-03-04,URI,PINTOFF CRAIG ADAM,isOfficer,0000950170-25-032233,2025-03-03,F,306.362,617.52,17792.793,D,,,,,,
1067701,2025-03-04,URI,Grace William E.,isOfficer,0000950170-25-032254,2025-03-03,F,44.483,617.52,6681.565,D,,,,,,
1067701,2025-03-04,URI,Limoges Andrew B.,isOfficer,0000950170-25-032216,2025-03-02,F,44.487,642.32,2334.137,D,,,,,,
1067701,2025-03-04,URI,Flannery Matthew John,"isDirector,isOfficer",0000950170-25-032172,2025-03-03,F,515.823,617.52,110152.725,D,,,,,,
1067701,2025-03-04,URI,Leopold Anthony S.,isOfficer,0000950170-25-032198,2025-03-03,F,84.803,617.52,2819.752,D,,,,,,
1067701,2025-03-04,URI,Gross Joli L.,isOfficer,0000950170-25-032138,2025-03-02,F,93.607,642.32,4750.396,D,,,,,,
1067701,2025-03-04,URI,Gross Joli L.,isOfficer,0000950170-25-032138,2025-03-03,F,106.119,617.52,4644.277,D,,,,,,
1067701,2025-03-04,URI,Durand Michael D,isOfficer,0000950170-25-032103,2025-03-02,F,81.844,642.32,8665.997,D,,,,,,
1067701,2025-03-04,URI,Durand Michael D,isOfficer,0000950170-25-032103,2025-03-03,F,110.982,617.52,8555.015,D,,,,,,
1067701,2025-03-04,URI,Flannery Matthew John,"isDirector,isOfficer",0000950170-25-032172,2025-03-02,F,420.112,642.32,110668.548,D,,,,,,
1067701,2025-03-06,URI,Limoges Andrew B.,isOfficer,0000950170-25-034862,2025-03-05,A,237.0,633.89,2503.016,D,,,,,,
1067701,2025-03-06,URI,Gross Joli L.,isOfficer,0000950170-25-034836,2025-03-04,F,71.364,597.91,4572.913,D,,,,,,
1067701,2025-03-06,URI,Leopold Anthony S.,isOfficer,0000950170-25-034846,2025-03-05,A,474.0,633.89,3238.607,D,,,,,,
1067701,2025-03-06,URI,Leopold Anthony S.,isOfficer,0000950170-25-034846,2025-03-04,F,55.145,597.91,2764.607,D,,,,,,
1067701,2025-03-06,URI,Grace William E.,isOfficer,0000950170-25-034825,2025-03-05,F,204.521,633.89,7948.18,D,,,,,,
1067701,2025-03-06,URI,PINTOFF CRAIG ADAM,isOfficer,0000950170-25-034888,2025-03-05,A,1610.0,633.89,19169.98,D,,,,,,
1067701,2025-03-06,URI,Durand Michael D,isOfficer,0000950170-25-034797,2025-03-05,F,171.829,633.89,9847.777,D,,,,,,
1067701,2025-03-06,URI,PINTOFF CRAIG ADAM,isOfficer,0000950170-25-034888,2025-03-04,F,232.813,597.91,17559.98,D,,,,,,
1067701,2025-03-06,URI,Limoges Andrew B.,isOfficer,0000950170-25-034862,2025-03-05,F,108.899,633.89,2629.117,D,,,,,,
1067701,2025-03-06,URI,Grace William E.,isOfficer,0000950170-25-034825,2025-03-04,F,135.864,597.91,6545.701,D,,,,,,
1067701,2025-03-06,URI,Gross Joli L.,isOfficer,0000950170-25-034836,2025-03-05,A,592.0,633.89,5164.913,D,,,,,,
1067701,2025-03-06,URI,Gross Joli L.,isOfficer,0000950170-25-034836,2025-03-05,G,53.0,0.0,5308.845,D,,,,,,
1067701,2025-03-06,URI,Durand Michael D,isOfficer,0000950170-25-034797,2025-03-04,F,120.409,597.91,8434.606,D,,,,,,
1067701,2025-03-06,URI,Grace William E.,isOfficer,0000950170-25-034825,2025-03-05,A,1184.0,633.89,7729.701,D,,,,,,
1067701,2025-03-06,URI,Gross Joli L.,isOfficer,0000950170-25-034836,2025-03-05,F,170.068,633.89,5361.845,D,,,,,,
1067701,2025-03-06,URI,Flannery Matthew John,"isDirector,isOfficer",0000950170-25-034805,2025-03-05,A,3156.0,633.89,112991.523,D,,,,,,
1067701,2025-03-06,URI,PINTOFF CRAIG ADAM,isOfficer,0000950170-25-034888,2025-03-05,F,246.638,633.89,19369.342,D,,,,,,
1067701,2025-03-06,URI,Flannery Matthew John,"isDirector,isOfficer",0000950170-25-034805,2025-03-05,F,516.67,633.89,113694.853,D,,,,,,
1067701,2025-03-06,URI,Limoges Andrew B.,isOfficer,0000950170-25-034862,2025-03-04,F,29.195,597.91,2266.016,D,,,,,,
1067701,2025-03-06,URI,Flannery Matthew John,"isDirector,isOfficer",0000950170-25-034805,2025-03-04,F,317.202,597.91,109835.523,D,,,,,,
1067701,2025-03-06,URI,Leopold Anthony S.,isOfficer,0000950170-25-034846,2025-03-05,F,124.655,633.89,3382.952,D,,,,,,
1067701,2025-03-06,URI,Durand Michael D,isOfficer,0000950170-25-034797,2025-03-05,A,1184.0,633.89,9618.606,D,,,,,,
1067701,2025-04-01,URI,Bruno Marc A,isDirector,0000950170-25-048713,2025-03-31,A,48.0,626.7,7040.0,D,,,,,,
1067701,2025-04-29,URI,Durand Michael D,isOfficer,0000950170-25-060229,2025-04-29,S,1100.0,626.2804,8747.777,D,,,,,,
1067701,2025-04-29,URI,PINTOFF CRAIG ADAM,isOfficer,0000950170-25-060218,2025-04-28,S,4449.0,633.1041,14920.342,D,,,,,,
1067701,2025-05-07,URI,MARTORE GRACIA C,isDirector,0000950170-25-065739,2025-05-05,D,211.0,657.73,6968.0,D,,,,,,
1067701,2025-05-12,URI,Limoges Andrew B.,isOfficer,0000950170-25-069423,2025-05-12,S,708.0,705.864,1921.117,D,,,,,,
1067701,2025-05-12,URI,Singh Shiv,isDirector,0000950170-25-069412,2025-05-08,A,284.0,670.0,7532.0,D,,,,,,
1067701,2025-05-12,URI,MARTORE GRACIA C,isDirector,0000950170-25-069398,2025-05-08,A,284.0,670.0,7252.0,D,,,,,,
1067701,2025-05-12,URI,Lopez-Balboa Francisco J,isDirector,0000950170-25-069380,2025-05-08,A,284.0,670.0,1402.0,D,,,,,,
1067701,2025-05-12,URI,Kelly Terri L.,isDirector,0000950170-25-069363,2025-05-08,A,284.0,670.0,6787.0,D,,,,,,
1067701,2025-05-12,URI,Jones Kim Harris,isDirector,0000950170-25-069343,2025-05-08,A,284.0,670.0,5088.0,D,,,,,,
1067701,2025-05-12,URI,De Shon Larry D,isDirector,0000950170-25-069320,2025-05-08,A,284.0,670.0,1920.0,D,,,,,,
1067701,2025-05-12,URI,Bruno Marc A,isDirector,0000950170-25-069308,2025-05-08,A,284.0,670.0,7324.0,D,,,,,,
1067701,2025-05-12,URI,HEUER BRANDT JULIE M,isDirector,0000950170-25-069298,2025-05-08,A,284.0,670.0,360.0,D,,,,,,
1067701,2025-05-13,URI,Gross Joli L.,isOfficer,0000950170-25-070415,2025-05-13,S,345.0,725.0382,4963.845,D,,,,,,
1067701,2025-07-02,URI,Bruno Marc A,isDirector,0000950170-25-093012,2025-06-30,A,46.0,753.4,7370.0,D,,,,,,
1067701,2025-08-04,URI,Grace William E.,isOfficer,0000950170-25-102081,2025-08-01,F,163.907,859.62,7784.273,D,,,,,,
1067701,2025-09-04,URI,Limoges Andrew B.,isOfficer,0001754488-25-000005,2025-09-03,G,25.0,0.0,1896.117,D,,,,,,
1067701,2025-10-02,URI,Bruno Marc A,isDirector,0001193125-25-228662,2025-09-30,A,40.0,954.66,7410.0,D,,,,,,
1067701,2025-11-04,URI,Grace William E.,isOfficer,0001193125-25-264901,2025-11-03,F,764.41,857.41,7019.863,D,,,,,,
1067701,2025-12-09,URI,Gross Joli L.,isOfficer,0001193125-25-313143,2025-12-08,F,64.413,785.04,4899.432,D,,,,,,
1067701,2025-12-09,URI,Durand Michael D,isOfficer,0001193125-25-313140,2025-12-08,F,59.562,785.04,8688.215,D,,,,,,
1067701,2026-01-05,URI,Bruno Marc A,isDirector,0001193125-26-002529,2025-12-31,A,47.0,809.32,7457.0,D,,,,,,
1067701,2026-01-30,URI,Gross Joli L.,isOfficer,0001193125-26-031973,2026-01-28,A,1417.0,903.19,6316.432,D,,,,,,
1067701,2026-01-30,URI,Gross Joli L.,isOfficer,0001193125-26-031973,2026-01-28,F,664.627,903.19,5651.805,D,,,,,,
1067701,2026-01-30,URI,Grace William E.,isOfficer,0001193125-26-031966,2026-01-28,A,2542.0,903.19,9561.863,D,,,,,,
1067701,2026-01-30,URI,Grace William E.,isOfficer,0001193125-26-031966,2026-01-28,F,1192.29,903.19,8369.573,D,,,,,,
1067701,2026-01-30,URI,Flannery Matthew John,"isDirector,isOfficer",0001193125-26-031956,2026-01-28,A,12231.0,903.19,125925.853,D,,,,,,
1067701,2026-01-30,URI,Flannery Matthew John,"isDirector,isOfficer",0001193125-26-031956,2026-01-28,F,5169.323,903.19,120756.53,D,,,,,,
1067701,2026-01-30,URI,Durand Michael D,isOfficer,0001193125-26-031941,2026-01-28,A,2217.0,903.19,10905.215,D,,,,,,
1067701,2026-01-30,URI,Durand Michael D,isOfficer,0001193125-26-031941,2026-01-28,F,957.678,903.19,9947.537,D,,,,,,
1067701,2026-02-02,URI,Singh Shiv,isDirector,0001193125-26-033839,2026-02-02,A,68.0,783.3578,7600.0,D,,,,,,
1067701,2026-02-02,URI,Durand Michael D,isOfficer,0001193125-26-033827,2026-02-02,S,2490.0,791.143,7457.537,D,,,,,,
1067701,2026-02-09,URI,Grace William E.,isOfficer,0001193125-26-042930,2026-02-03,S,1497.71,790.8865,6871.863,D,,,,,,
1067701,2026-02-18,URI,Taussig Alexander R.,isDirector,0001193125-26-057307,2026-02-17,A,57.0,848.13,57.0,D,,,,,,
1067701,2026-03-03,URI,PINTOFF CRAIG ADAM,isOfficer,0001193125-26-088664,2026-03-02,F,272.629,820.58,16298.233,D,,,,,,
1067701,2026-03-03,URI,Limoges Andrew B.,isOfficer,0001193125-26-088611,2026-03-02,F,44.487,820.58,2171.291,D,,,,,,
1067701,2026-03-03,URI,Leopold Anthony S.,isOfficer,0001193125-26-088584,2026-03-02,F,74.145,820.58,3900.976,D,,,,,,
1067701,2026-03-03,URI,Gross Joli L.,isOfficer,0001193125-26-088548,2026-03-02,F,93.607,820.58,5558.198,D,,,,,,
1067701,2026-03-03,URI,Grace William E.,isOfficer,0001193125-26-088518,2026-03-02,F,154.237,820.58,6717.626,D,,,,,,
1067701,2026-03-03,URI,Flannery Matthew John,"isDirector,isOfficer",0001193125-26-088488,2026-03-02,F,420.112,820.58,120336.418,D,,,,,,
1067701,2026-03-03,URI,Durand Michael D,isOfficer,0001193125-26-088450,2026-03-02,F,82.272,820.58,7375.265,D,,,,,,
1067701,2026-03-06,URI,Limoges Andrew B.,isOfficer,0001193125-26-096750,2026-03-05,F,36.609,842.93,2413.124,D,,,,,,
1067701,2026-03-06,URI,Leopold Anthony S.,isOfficer,0001193125-26-096741,2026-03-04,F,55.145,851.88,3845.831,D,,,,,,
1067701,2026-03-06,URI,Leopold Anthony S.,isOfficer,0001193125-26-096741,2026-03-04,A,405.0,851.88,4250.831,D,,,,,,
1067701,2026-03-06,URI,Leopold Anthony S.,isOfficer,0001193125-26-096741,2026-03-05,F,73.218,842.93,4309.616,D,,,,,,
1067701,2026-03-06,URI,Gross Joli L.,isOfficer,0001193125-26-096724,2026-03-04,F,71.827,851.88,5486.371,D,,,,,,
1067701,2026-03-06,URI,PINTOFF CRAIG ADAM,isOfficer,0001193125-26-096764,2026-03-04,F,232.813,851.88,16065.42,D,,,,,,
1067701,2026-03-06,URI,PINTOFF CRAIG ADAM,isOfficer,0001193125-26-096764,2026-03-04,A,1304.0,851.88,17369.42,D,,,,,,
1067701,2026-03-06,URI,PINTOFF CRAIG ADAM,isOfficer,0001193125-26-096764,2026-03-05,F,296.961,842.93,17239.637,D,,,,,,
1067701,2026-03-06,URI,Limoges Andrew B.,isOfficer,0001193125-26-096750,2026-03-04,F,29.195,851.88,2142.096,D,,,,,,
1067701,2026-03-06,URI,Limoges Andrew B.,isOfficer,0001193125-26-096750,2026-03-04,A,203.0,851.88,2345.096,D,,,,,,
1067701,2026-03-06,URI,Gross Joli L.,isOfficer,0001193125-26-096724,2026-03-04,A,485.0,851.88,5971.371,D,,,,,,
1067701,2026-03-06,URI,Flannery Matthew John,"isDirector,isOfficer",0001193125-26-096702,2026-03-04,A,2583.0,851.88,122602.216,D,,,,,,
1067701,2026-03-06,URI,Flannery Matthew John,"isDirector,isOfficer",0001193125-26-096702,2026-03-05,F,440.241,842.93,122748.275,D,,,,,,
1067701,2026-03-06,URI,Durand Michael D,isOfficer,0001193125-26-096685,2026-03-04,F,120.409,851.88,7254.856,D,,,,,,
1067701,2026-03-06,URI,Durand Michael D,isOfficer,0001193125-26-096685,2026-03-04,A,987.0,851.88,8241.856,D,,,,,,
1067701,2026-03-06,URI,Durand Michael D,isOfficer,0001193125-26-096685,2026-03-05,F,169.258,842.93,8266.908,D,,,,,,
1067701,2026-03-06,URI,Gross Joli L.,isOfficer,0001193125-26-096724,2026-03-05,F,91.754,842.93,6043.816,D,,,,,,
1067701,2026-03-06,URI,Grace William E.,isOfficer,0001193125-26-096714,2026-03-04,F,135.864,851.88,6581.762,D,,,,,,
1067701,2026-03-06,URI,Grace William E.,isOfficer,0001193125-26-096714,2026-03-04,A,987.0,851.88,7568.762,D,,,,,,
1067701,2026-03-06,URI,Grace William E.,isOfficer,0001193125-26-096714,2026-03-05,F,190.983,842.93,7561.653,D,,,,,,
1067701,2026-03-06,URI,Flannery Matthew John,"isDirector,isOfficer",0001193125-26-096702,2026-03-04,F,317.202,851.88,120019.216,D,,,,,,
1067701,2026-04-01,URI,Bruno Marc A,isDirector,0001193125-26-138216,2026-03-31,A,51.0,728.56,7508.0,D,,,,,,
1067701,2026-04-24,URI,Flannery Matthew John,"isDirector,isOfficer",0001193125-26-177433,2026-04-24,S,22768.0,984.976,99980.275,D,,,,,,
1067701,2026-04-24,URI,Limoges Andrew B.,isOfficer,0001193125-26-177449,2026-04-24,S,548.0,977.8617,1865.124,D,,,,,,
1067701,2026-04-24,URI,Flannery Matthew John,"isDirector,isOfficer",0001193125-26-177433,2026-04-24,S,22768.0,984.976,99980.275,D,non_derivative,Common Stock,,,,
1067701,2026-04-24,URI,Limoges Andrew B.,isOfficer,0001193125-26-177449,2026-04-24,S,548.0,977.8617,1865.124,D,non_derivative,Common Stock,,,,
1067701,2026-04-27,URI,PINTOFF CRAIG ADAM,isOfficer,0001193125-26-182164,2026-04-27,S,2466.0,962.9998,14773.637,D,,,,,,
1067701,2026-04-27,URI,PINTOFF CRAIG ADAM,isOfficer,0001193125-26-182164,2026-04-27,S,2466.0,962.9998,14773.637,D,non_derivative,Common Stock,,,,
1067701,2026-04-27,URI,Gross Joli L.,isOfficer,0001193125-26-182190,2026-04-27,S,306.0,954.9887,5737.816,D,,,,,,
1067701,2026-04-27,URI,Gross Joli L.,isOfficer,0001193125-26-182190,2026-04-27,S,306.0,954.9887,5737.816,D,non_derivative,Common Stock,,,,
1067701,2026-05-06,URI,MARTORE GRACIA C,isDirector,0001193125-26-209166,2026-05-04,D,213.0,925.21,7039.0,D,,,,,,
1067701,2026-05-06,URI,MARTORE GRACIA C,isDirector,0001193125-26-209166,2026-05-04,D,213.0,925.21,7039.0,D,non_derivative,Common Stock,,,,
1067701,2026-05-12,URI,HEUER BRANDT JULIE M,isDirector,0001193125-26-219877,2026-05-08,A,203.0,937.0,563.0,D,non_derivative,Common Stock,,,,
1067701,2026-05-12,URI,Jones Kim Harris,isDirector,0001193125-26-219904,2026-05-08,A,203.0,937.0,5291.0,D,non_derivative,Common Stock,,,,
1067701,2026-05-12,URI,MARTORE GRACIA C,isDirector,0001193125-26-219928,2026-05-08,A,203.0,937.0,7242.0,D,non_derivative,Common Stock,,,,
1067701,2026-05-12,URI,Singh Shiv,isDirector,0001193125-26-219933,2026-05-08,A,203.0,937.0,7803.0,D,non_derivative,Common Stock,,,,
1067701,2026-05-12,URI,HEUER BRANDT JULIE M,isDirector,0001193125-26-219877,2026-05-08,A,203.0,937.0,563.0,D,,,,,,
1067701,2026-05-12,URI,Taussig Alexander R.,isDirector,0001193125-26-219941,2026-05-08,A,203.0,937.0,260.0,D,,,,,,
1067701,2026-05-12,URI,Jones Kim Harris,isDirector,0001193125-26-219904,2026-05-08,A,203.0,937.0,5291.0,D,,,,,,
1067701,2026-05-12,URI,MARTORE GRACIA C,isDirector,0001193125-26-219928,2026-05-08,A,203.0,937.0,7242.0,D,,,,,,
1067701,2026-05-12,URI,De Shon Larry D,isDirector,0001193125-26-219895,2026-05-08,A,203.0,937.0,2123.0,D,,,,,,
1067701,2026-05-12,URI,Bruno Marc A,isDirector,0001193125-26-219888,2026-05-08,A,203.0,937.0,7711.0,D,non_derivative,Common Stock,,,,
1067701,2026-05-12,URI,Taussig Alexander R.,isDirector,0001193125-26-219941,2026-05-08,A,203.0,937.0,260.0,D,non_derivative,Common Stock,,,,
1067701,2026-05-12,URI,De Shon Larry D,isDirector,0001193125-26-219895,2026-05-08,A,203.0,937.0,2123.0,D,non_derivative,Common Stock,,,,
1067701,2026-05-12,URI,Bruno Marc A,isDirector,0001193125-26-219888,2026-05-08,A,203.0,937.0,7711.0,D,,,,,,
1067701,2026-05-12,URI,Kelly Terri L.,isDirector,0001193125-26-219911,2026-05-08,A,203.0,937.0,6990.0,D,,,,,,
1067701,2026-05-12,URI,Lopez-Balboa Francisco J,isDirector,0001193125-26-219919,2026-05-08,A,203.0,937.0,1605.0,D,non_derivative,Common Stock,,,,
1067701,2026-05-12,URI,Kelly Terri L.,isDirector,0001193125-26-219911,2026-05-08,A,203.0,937.0,6990.0,D,non_derivative,Common Stock,,,,
1067701,2026-05-12,URI,Singh Shiv,isDirector,0001193125-26-219933,2026-05-08,A,203.0,937.0,7803.0,D,,,,,,
1067701,2026-05-12,URI,Lopez-Balboa Francisco J,isDirector,0001193125-26-219919,2026-05-08,A,203.0,937.0,1605.0,D,,,,,,
1067701,2026-07-01,URI,Bruno Marc A,isDirector,0001193125-26-292718,2026-06-30,A,34.0,1132.89,7745.0,D,non_derivative,Common Stock,,,,
1067701,2026-07-24,URI,Grace William E.,isOfficer,0001193125-26-316294,2026-07-24,S,1500.0,1133.1544,6061.653,D,non_derivative,Common Stock,,,,
