cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1601712,2025-11-19,SYF,COLAO DANIEL O,,0001614731-25-000006,2025-11-17,A,15.0,70.47,3312.0,D,,,,,,
1601712,2026-01-05,SYF,Alves Paget Leonard,,0001315419-26-000001,2025-12-31,A,660.0,83.43,50411.0,D,,,,,,
1601712,2026-01-05,SYF,Zane Ellen M,,0001369850-26-000001,2025-12-31,A,660.0,83.43,30529.0,D,,,,,,
1601712,2026-01-05,SYF,GUTHRIE ROY A,,0001013182-26-000001,2025-12-31,A,660.0,83.43,38734.0,D,,,,,,
1601712,2026-01-05,SYF,Chytil Kamila K,,0001674338-26-000001,2025-12-31,A,660.0,83.43,16218.0,D,,,,,,
1601712,2026-01-05,SYF,NAYLOR JEFFREY G,,0001191210-26-000001,2025-12-31,A,1035.0,83.43,62487.0,D,,,,,,
1601712,2026-01-05,SYF,COLAO DANIEL O,,0001614731-26-000001,2025-12-31,A,660.0,83.43,3972.0,D,,,,,,
1601712,2026-01-05,SYF,Richie Laurel,,0001658732-26-000001,2025-12-31,A,660.0,83.43,49755.0,D,,,,,,
1601712,2026-01-05,SYF,AGUIRRE FERNANDO,,0001224983-26-000001,2025-12-31,A,660.0,83.43,28562.0,D,,,,,,
1601712,2026-01-05,SYF,ELLINGER DEBORAH G,,0001194409-26-000001,2025-12-31,A,660.0,83.43,660.0,D,,,,,,
1601712,2026-01-05,SYF,Parker P.W.,,0001415300-26-000001,2025-12-31,A,660.0,83.43,32775.0,D,,,,,,
1601712,2026-01-23,SYF,Casellas Alberto,,0001763554-26-000002,2026-01-21,F,31870.0,77.13,92850.0,D,,,,,,
1601712,2026-01-23,SYF,DOUBLES BRIAN D,,0001614719-26-000002,2026-01-21,A,390751.0,77.13,1122018.0,D,,,,,,
1601712,2026-01-23,SYF,Juel Carol,,0001868897-26-000002,2026-01-21,F,34894.0,77.13,102941.0,D,,,,,,
1601712,2026-01-23,SYF,Juel Carol,,0001868897-26-000002,2026-01-21,A,79305.0,77.13,137835.0,D,,,,,,
1601712,2026-01-23,SYF,Casellas Alberto,,0001763554-26-000002,2026-01-21,A,67590.0,77.13,124720.0,D,,,,,,
1601712,2026-01-23,SYF,MOTHNER JONATHAN S,,0001614725-26-000002,2026-01-21,F,29487.0,77.13,161057.0,D,,,,,,
1601712,2026-01-23,SYF,MOTHNER JONATHAN S,,0001614725-26-000002,2026-01-21,A,63444.0,77.13,190544.0,D,,,,,,
1601712,2026-01-23,SYF,Owens Darrell,,0002032277-26-000002,2026-01-21,F,4909.0,77.13,26469.0,D,,,,,,
1601712,2026-01-23,SYF,DOUBLES BRIAN D,,0001614719-26-000002,2026-01-21,F,181132.0,77.13,940886.0,D,,,,,,
1601712,2026-01-23,SYF,Wenzel Brian J. Sr.,,0001775796-26-000002,2026-01-21,F,40845.0,77.13,116282.0,D,,,,,,
1601712,2026-01-23,SYF,Wenzel Brian J. Sr.,,0001775796-26-000002,2026-01-21,A,87957.0,77.13,157127.0,D,,,,,,
1601712,2026-01-23,SYF,Schaller Bart,,0001868883-26-000002,2026-01-21,F,23638.0,77.13,77425.0,D,,,,,,
1601712,2026-01-23,SYF,Schaller Bart,,0001868883-26-000002,2026-01-21,A,58939.0,77.13,101063.0,D,,,,,,
1601712,2026-01-23,SYF,Owens Darrell,,0002032277-26-000002,2026-01-21,A,15213.0,77.13,31378.0,D,,,,,,
1601712,2026-01-23,SYF,Gentleman Courtney,,0002032281-26-000002,2026-01-21,A,18313.0,77.13,36091.0,D,,,,,,
1601712,2026-01-23,SYF,Howse Curtis,,0001839722-26-000002,2026-01-21,F,29322.0,77.13,146752.0,D,,,,,,
1601712,2026-01-23,SYF,Gentleman Courtney,,0002032281-26-000002,2026-01-21,F,6267.0,77.13,29824.0,D,,,,,,
1601712,2026-01-23,SYF,Howse Curtis,,0001839722-26-000002,2026-01-21,A,67590.0,77.13,176074.0,D,,,,,,
1601712,2026-02-04,SYF,Howse Curtis,,0001839722-26-000004,2026-02-02,S,52556.0,72.32,94196.0,D,,,,,,
1601712,2026-02-04,SYF,COVIELLO ARTHUR W JR,,0001206587-26-000003,2026-02-02,S,4000.0,72.32,32444.0,D,,,,,,
1601712,2026-02-19,SYF,COLAO DANIEL O,,0001614731-26-000002,2026-02-17,A,14.0,72.31,3986.0,D,,,,,,
1601712,2026-02-19,SYF,Howse Curtis,,0001839722-26-000005,2026-02-17,A,208.0,72.31,94404.0,D,,,,,,
1601712,2026-02-19,SYF,AGUIRRE FERNANDO,,0001224983-26-000002,2026-02-17,A,14.0,72.31,28576.0,D,,,,,,
1601712,2026-02-19,SYF,Juel Carol,,0001868897-26-000003,2026-02-17,S,44411.0,70.6,58773.0,D,,,,,,
1601712,2026-02-19,SYF,Juel Carol,,0001868897-26-000003,2026-02-17,A,243.0,72.31,103184.0,D,,,,,,
1601712,2026-02-19,SYF,Gentleman Courtney,,0002032281-26-000003,2026-02-17,S,12045.0,70.6,17853.0,D,,,,,,
1601712,2026-02-19,SYF,Casellas Alberto,,0001763554-26-000003,2026-02-17,A,208.0,72.31,93058.0,D,,,,,,
1601712,2026-02-19,SYF,Tiliakos Amy,,0002032280-26-000001,2026-02-17,A,59.0,72.31,17994.0,D,,,,,,
1601712,2026-02-19,SYF,ELLINGER DEBORAH G,,0001194409-26-000002,2026-02-17,A,3.0,72.31,663.0,D,,,,,,
1601712,2026-02-19,SYF,DOUBLES BRIAN D,,0001614719-26-000003,2026-02-17,A,1172.0,72.31,942058.0,D,,,,,,
1601712,2026-02-19,SYF,Casellas Alberto,,0001763554-26-000003,2026-02-17,M,5794.0,34.3,98852.0,D,,,,,,
1601712,2026-02-19,SYF,NAYLOR JEFFREY G,,0001191210-26-000002,2026-02-17,A,190.0,72.31,62677.0,D,,,,,,
1601712,2026-02-19,SYF,Schaller Bart,,0001868883-26-000003,2026-02-17,A,175.0,72.31,77600.0,D,,,,,,
1601712,2026-02-19,SYF,Owens Darrell,,0002032277-26-000003,2026-02-17,S,10304.0,70.6,16233.0,D,,,,,,
1601712,2026-02-19,SYF,Chytil Kamila K,,0001674338-26-000002,2026-02-17,A,14.0,72.31,16232.0,D,,,,,,
1601712,2026-02-19,SYF,Parker P.W.,,0001415300-26-000002,2026-02-17,A,14.0,72.31,32789.0,D,,,,,,
1601712,2026-02-19,SYF,Richie Laurel,,0001658732-26-000002,2026-02-17,A,129.0,72.31,49884.0,D,,,,,,
1601712,2026-02-19,SYF,Casellas Alberto,,0001763554-26-000003,2026-02-17,S,41514.0,70.6,57338.0,D,,,,,,
1601712,2026-02-19,SYF,COVIELLO ARTHUR W JR,,0001206587-26-000006,2026-02-17,A,14.0,72.31,32458.0,D,,,,,,
1601712,2026-02-19,SYF,Alves Paget Leonard,,0001315419-26-000002,2026-02-17,A,147.0,72.31,50558.0,D,,,,,,
1601712,2026-02-19,SYF,Schaller Bart,,0001868883-26-000003,2026-02-17,S,35300.0,70.6,42300.0,D,,,,,,
1601712,2026-02-19,SYF,MOTHNER JONATHAN S,,0001614725-26-000004,2026-02-17,A,233.0,72.31,161290.0,D,,,,,,
1601712,2026-02-19,SYF,Owens Darrell,,0002032277-26-000003,2026-02-17,A,68.0,72.31,26537.0,D,,,,,,
1601712,2026-02-19,SYF,Gentleman Courtney,,0002032281-26-000003,2026-02-17,A,74.0,72.31,29898.0,D,,,,,,
1601712,2026-02-19,SYF,Wenzel Brian J. Sr.,,0001775796-26-000003,2026-02-17,A,287.0,72.31,116569.0,D,,,,,,
1601712,2026-02-19,SYF,GUTHRIE ROY A,,0001013182-26-000004,2026-02-17,A,146.0,72.31,38880.0,D,,,,,,
1601712,2026-02-19,SYF,Zane Ellen M,,0001369850-26-000002,2026-02-17,A,14.0,72.31,30543.0,D,,,,,,
1601712,2026-03-03,SYF,DOUBLES BRIAN D,,0001614719-26-000006,2026-03-01,A,105322.0,69.11,979222.0,D,,,,,,
1601712,2026-03-03,SYF,Tiliakos Amy,,0002032280-26-000003,2026-03-01,A,3907.0,69.11,21901.0,D,,,,,,
1601712,2026-03-03,SYF,Owens Darrell,,0002032277-26-000005,2026-03-01,F,3076.0,69.11,21297.0,D,,,,,,
1601712,2026-03-03,SYF,DOUBLES BRIAN D,,0001614719-26-000006,2026-03-02,M,39105.0,33.53,868327.0,D,,,,,,
1601712,2026-03-03,SYF,Wenzel Brian J. Sr.,,0001775796-26-000006,2026-03-02,S,19580.0,67.71,111333.0,D,,,,,,
1601712,2026-03-03,SYF,Casellas Alberto,,0001763554-26-000005,2026-03-01,A,19535.0,69.11,76873.0,D,,,,,,
1601712,2026-03-03,SYF,Wenzel Brian J. Sr.,,0001775796-26-000006,2026-03-01,A,31255.0,69.11,147824.0,D,,,,,,
1601712,2026-03-03,SYF,Wenzel Brian J. Sr.,,0001775796-26-000006,2026-03-01,F,16911.0,69.11,130913.0,D,,,,,,
1601712,2026-03-03,SYF,DOUBLES BRIAN D,,0001614719-26-000006,2026-03-02,S,150000.0,68.86,829222.0,D,,,,,,
1601712,2026-03-03,SYF,DOUBLES BRIAN D,,0001614719-26-000006,2026-03-01,F,68158.0,69.11,873900.0,D,,,,,,
1601712,2026-03-03,SYF,Casellas Alberto,,0001763554-26-000005,2026-03-01,F,12143.0,69.11,64730.0,D,,,,,,
1601712,2026-03-03,SYF,Wenzel Brian J. Sr.,,0001775796-26-000006,2026-03-03,S,47112.0,67.16,64221.0,D,,,,,,
1601712,2026-03-03,SYF,Tiliakos Amy,,0002032280-26-000003,2026-03-01,F,335.0,69.11,21566.0,D,,,,,,
1601712,2026-03-03,SYF,Owens Darrell,,0002032277-26-000005,2026-03-02,S,3865.0,67.71,17432.0,D,,,,,,
1601712,2026-03-03,SYF,Casellas Alberto,,0001763554-26-000005,2026-03-02,S,14399.0,67.71,50331.0,D,,,,,,
1601712,2026-03-03,SYF,Juel Carol,,0001868897-26-000005,2026-03-02,S,16859.0,67.71,51446.0,D,,,,,,
1601712,2026-03-03,SYF,Schaller Bart,,0001868883-26-000005,2026-03-01,F,9895.0,69.11,47015.0,D,,,,,,
1601712,2026-03-03,SYF,Howse Curtis,,0001839722-26-000007,2026-03-01,F,11184.0,69.11,102755.0,D,,,,,,
1601712,2026-03-03,SYF,Juel Carol,,0001868897-26-000005,2026-03-01,F,14561.0,69.11,68305.0,D,,,,,,
1601712,2026-03-03,SYF,Gentleman Courtney,,0002032281-26-000005,2026-03-02,S,4338.0,67.71,19831.0,D,,,,,,
1601712,2026-03-03,SYF,Howse Curtis,,0001839722-26-000007,2026-03-02,S,7882.0,67.71,94873.0,D,,,,,,
1601712,2026-03-03,SYF,Gentleman Courtney,,0002032281-26-000005,2026-03-01,A,9768.0,69.11,27621.0,D,,,,,,
1601712,2026-03-03,SYF,MOTHNER JONATHAN S,,0001614725-26-000006,2026-03-01,F,12936.0,69.11,148354.0,D,,,,,,
1601712,2026-03-03,SYF,Howse Curtis,,0001839722-26-000007,2026-03-01,A,19535.0,69.11,113939.0,D,,,,,,
1601712,2026-03-03,SYF,Owens Darrell,,0002032277-26-000005,2026-03-01,A,8140.0,69.11,24373.0,D,,,,,,
1601712,2026-03-03,SYF,Juel Carol,,0001868897-26-000005,2026-03-01,A,24093.0,69.11,82866.0,D,,,,,,
1601712,2026-03-03,SYF,MOTHNER JONATHAN S,,0001614725-26-000006,2026-03-01,A,24093.0,69.11,172447.0,D,,,,,,
1601712,2026-03-03,SYF,Schaller Bart,,0001868883-26-000005,2026-03-02,S,12980.0,67.71,34035.0,D,,,,,,
1601712,2026-03-03,SYF,Schaller Bart,,0001868883-26-000005,2026-03-01,A,14610.0,69.11,56910.0,D,,,,,,
1601712,2026-03-03,SYF,Gentleman Courtney,,0002032281-26-000005,2026-03-01,F,3452.0,69.11,24169.0,D,,,,,,
1601712,2026-04-02,SYF,Richie Laurel,,0001658732-26-000003,2026-03-31,A,883.0,68.02,50767.0,D,,,,,,
1601712,2026-04-02,SYF,COVIELLO ARTHUR W JR,,0001206587-26-000007,2026-03-31,A,883.0,68.02,33341.0,D,,,,,,
1601712,2026-04-02,SYF,COLAO DANIEL O,,0001614731-26-000003,2026-03-31,A,883.0,68.02,4869.0,D,,,,,,
1601712,2026-04-02,SYF,Zane Ellen M,,0001369850-26-000003,2026-03-31,A,883.0,68.02,31426.0,D,,,,,,
1601712,2026-04-02,SYF,AGUIRRE FERNANDO,,0001224983-26-000003,2026-03-31,A,883.0,68.02,29459.0,D,,,,,,
1601712,2026-04-02,SYF,Chytil Kamila K,,0001674338-26-000003,2026-03-31,A,883.0,68.02,17115.0,D,,,,,,
1601712,2026-04-02,SYF,NAYLOR JEFFREY G,,0001191210-26-000003,2026-03-31,A,1343.0,68.02,64020.0,D,,,,,,
1601712,2026-04-02,SYF,GUTHRIE ROY A,,0001013182-26-000005,2026-03-31,A,883.0,68.02,39763.0,D,,,,,,
1601712,2026-04-02,SYF,ELLINGER DEBORAH G,,0001194409-26-000003,2026-03-31,A,883.0,68.02,1546.0,D,,,,,,
1601712,2026-04-02,SYF,Parker P.W.,,0001415300-26-000003,2026-03-31,A,883.0,68.02,33672.0,D,,,,,,
1601712,2026-04-02,SYF,Alves Paget Leonard,,0001315419-26-000003,2026-03-31,A,883.0,68.02,51441.0,D,,,,,,
1601712,2026-05-05,SYF,Casellas Alberto,,0001763554-26-000006,2026-05-01,M,5794.0,34.3,56125.0,D,,,,,,
1601712,2026-05-05,SYF,COVIELLO ARTHUR W JR,,0001206587-26-000008,2026-05-01,S,4000.0,76.55,29341.0,D,,,,,,
1601712,2026-05-05,SYF,Howse Curtis,,0001839722-26-000008,2026-05-01,S,8436.0,76.55,86437.0,D,non_derivative,Common Stock,,,,
1601712,2026-05-05,SYF,Casellas Alberto,,0001763554-26-000006,2026-05-01,S,5794.0,76.55,50331.0,D,non_derivative,Common Stock,,,,
1601712,2026-05-05,SYF,Casellas Alberto,,0001763554-26-000006,2026-05-01,M,5794.0,0.0,0.0,D,derivative,Employee Stock Option (right to buy),Common Stock,5794.0,34.3,2027-04-01
1601712,2026-05-05,SYF,Casellas Alberto,,0001763554-26-000006,2026-05-01,M,5794.0,34.3,56125.0,D,non_derivative,Common Stock,,,,
1601712,2026-05-05,SYF,Casellas Alberto,,0001763554-26-000006,2026-05-01,S,5794.0,76.55,50331.0,D,,,,,,
1601712,2026-05-05,SYF,Howse Curtis,,0001839722-26-000008,2026-05-01,S,8436.0,76.55,86437.0,D,,,,,,
1601712,2026-05-05,SYF,COVIELLO ARTHUR W JR,,0001206587-26-000008,2026-05-01,S,4000.0,76.55,29341.0,D,non_derivative,Common Stock,,,,
1601712,2026-05-19,SYF,NAYLOR JEFFREY G,,0001191210-26-000005,2026-05-15,A,197.0,71.38,64217.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,Zane Ellen M,,0001369850-26-000005,2026-05-15,A,14.0,71.38,31440.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,Schaller Bart,,0001868883-26-000007,2026-05-15,A,143.0,71.38,34178.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,MOTHNER JONATHAN S,,0001614725-26-000008,2026-05-15,M,11258.0,0.0,0.0,D,derivative,Employee Stock Option (right to buy),Common Stock,11258.0,34.3,2027-04-01
1601712,2026-05-19,SYF,Parker P.W.,,0001415300-26-000005,2026-05-15,A,14.0,71.38,33686.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,Casellas Alberto,,0001763554-26-000008,2026-05-15,A,0.78,0.0,185.67,D,derivative,Phantom Stock Units,Common Stock,0.78,,
1601712,2026-05-19,SYF,Richie Laurel,,0001658732-26-000005,2026-05-15,A,135.0,71.38,50902.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,Tiliakos Amy,,0002032280-26-000005,2026-05-15,A,72.0,71.38,21638.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,COLAO DANIEL O,,0001614731-26-000005,2026-05-15,A,14.0,71.38,4883.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,Chytil Kamila K,,0001674338-26-000005,2026-05-15,A,14.0,71.38,17129.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,MOTHNER JONATHAN S,,0001614725-26-000008,2026-05-15,S,40000.0,71.23,132664.0,D,non_derivative,Common Stock,,,,
1601712,2026-05-19,SYF,MOTHNER JONATHAN S,,0001614725-26-000008,2026-05-15,M,11258.0,34.3,143922.0,D,non_derivative,Common Stock,,,,
1601712,2026-05-19,SYF,Owens Darrell,,0002032277-26-000007,2026-05-15,A,74.0,71.38,17506.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,COVIELLO ARTHUR W JR,,0001206587-26-000012,2026-05-15,A,14.0,71.38,29355.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,AGUIRRE FERNANDO,,0001224983-26-000005,2026-05-15,A,14.0,71.38,29473.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,DOUBLES BRIAN D,,0001614719-26-000008,2026-05-15,A,1017.0,71.38,830239.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,Casellas Alberto,,0001763554-26-000008,2026-05-15,A,181.0,71.38,50512.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,MOTHNER JONATHAN S,,0001614725-26-000008,2026-05-15,A,217.0,71.38,172664.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,Howse Curtis,,0001839722-26-000010,2026-05-15,A,181.0,71.38,86618.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,Juel Carol,,0001868897-26-000007,2026-05-15,A,217.0,71.38,51663.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,Richie Laurel,,0001658732-26-000005,2026-05-15,A,135.0,71.38,50902.0,D,,,,,,
1601712,2026-05-19,SYF,Wenzel Brian J. Sr.,,0001775796-26-000008,2026-05-15,A,270.0,71.38,64491.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,Gentleman Courtney,,0002032281-26-000007,2026-05-15,A,84.0,71.38,19915.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,ELLINGER DEBORAH G,,0001194409-26-000006,2026-05-15,A,7.0,71.38,1553.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,Zane Ellen M,,0001369850-26-000005,2026-05-15,A,14.0,71.38,31440.0,D,,,,,,
1601712,2026-05-19,SYF,Owens Darrell,,0002032277-26-000007,2026-05-15,A,74.0,71.38,17506.0,D,,,,,,
1601712,2026-05-19,SYF,COLAO DANIEL O,,0001614731-26-000005,2026-05-15,A,14.0,71.38,4883.0,D,,,,,,
1601712,2026-05-19,SYF,GUTHRIE ROY A,,0001013182-26-000007,2026-05-15,A,152.0,71.38,39915.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,MOTHNER JONATHAN S,,0001614725-26-000008,2026-05-15,S,40000.0,71.23,132664.0,D,,,,,,
1601712,2026-05-19,SYF,Schaller Bart,,0001868883-26-000007,2026-05-15,A,143.0,71.38,34178.0,D,,,,,,
1601712,2026-05-19,SYF,Alves Paget Leonard,,0001315419-26-000005,2026-05-15,A,153.0,71.38,51594.0,D,,,,,,
1601712,2026-05-19,SYF,Parker P.W.,,0001415300-26-000005,2026-05-15,A,14.0,71.38,33686.0,D,,,,,,
1601712,2026-05-19,SYF,GUTHRIE ROY A,,0001013182-26-000007,2026-05-15,A,152.0,71.38,39915.0,D,,,,,,
1601712,2026-05-19,SYF,Tiliakos Amy,,0002032280-26-000005,2026-05-15,A,72.0,71.38,21638.0,D,,,,,,
1601712,2026-05-19,SYF,Wenzel Brian J. Sr.,,0001775796-26-000008,2026-05-15,A,270.0,71.38,64491.0,D,,,,,,
1601712,2026-05-19,SYF,Gentleman Courtney,,0002032281-26-000007,2026-05-15,A,84.0,71.38,19915.0,D,,,,,,
1601712,2026-05-19,SYF,ELLINGER DEBORAH G,,0001194409-26-000006,2026-05-15,A,7.0,71.38,1553.0,D,,,,,,
1601712,2026-05-19,SYF,COVIELLO ARTHUR W JR,,0001206587-26-000012,2026-05-15,A,14.0,71.38,29355.0,D,,,,,,
1601712,2026-05-19,SYF,Casellas Alberto,,0001763554-26-000008,2026-05-15,A,181.0,71.38,50512.0,D,,,,,,
1601712,2026-05-19,SYF,DOUBLES BRIAN D,,0001614719-26-000008,2026-05-15,A,1017.0,71.38,830239.0,D,,,,,,
1601712,2026-05-19,SYF,Juel Carol,,0001868897-26-000007,2026-05-15,A,217.0,71.38,51663.0,D,,,,,,
1601712,2026-05-19,SYF,Chytil Kamila K,,0001674338-26-000005,2026-05-15,A,14.0,71.38,17129.0,D,,,,,,
1601712,2026-05-19,SYF,NAYLOR JEFFREY G,,0001191210-26-000005,2026-05-15,A,197.0,71.38,64217.0,D,,,,,,
1601712,2026-05-19,SYF,Alves Paget Leonard,,0001315419-26-000005,2026-05-15,A,153.0,71.38,51594.0,D,non_derivative,Dividend Equivalent Unit,,,,
1601712,2026-05-19,SYF,AGUIRRE FERNANDO,,0001224983-26-000005,2026-05-15,A,14.0,71.38,29473.0,D,,,,,,
1601712,2026-05-19,SYF,MOTHNER JONATHAN S,,0001614725-26-000008,2026-05-15,M,11258.0,34.3,143922.0,D,,,,,,
1601712,2026-05-19,SYF,Howse Curtis,,0001839722-26-000010,2026-05-15,A,181.0,71.38,86618.0,D,,,,,,
1601712,2026-05-19,SYF,MOTHNER JONATHAN S,,0001614725-26-000008,2026-05-15,A,217.0,71.38,172664.0,D,,,,,,
1601712,2026-07-02,SYF,Richie Laurel,,0001658732-26-000011,2026-06-30,A,789.0,76.05,51691.0,D,non_derivative,Common Stock,,,,
1601712,2026-07-02,SYF,Chytil Kamila K,,0001674338-26-000007,2026-06-30,A,789.0,76.05,17918.0,D,non_derivative,Common Stock,,,,
1601712,2026-07-02,SYF,Parker P.W.,,0001415300-26-000007,2026-06-30,A,789.0,76.05,34475.0,D,non_derivative,Common Stock,,,,
1601712,2026-07-02,SYF,Zane Ellen M,,0001369850-26-000007,2026-06-30,A,789.0,76.05,32229.0,D,non_derivative,Common Stock,,,,
1601712,2026-07-02,SYF,GUTHRIE ROY A,,0001013182-26-000009,2026-06-30,A,789.0,76.05,40704.0,D,non_derivative,Common Stock,,,,
1601712,2026-07-02,SYF,NAYLOR JEFFREY G,,0001191210-26-000007,2026-06-30,A,1200.0,76.05,65417.0,D,non_derivative,Common Stock,,,,
1601712,2026-07-02,SYF,AGUIRRE FERNANDO,,0001224983-26-000008,2026-06-30,A,789.0,76.05,30262.0,D,non_derivative,Common Stock,,,,
1601712,2026-07-02,SYF,COLAO DANIEL O,,0001614731-26-000007,2026-06-30,A,789.0,76.05,5672.0,D,non_derivative,Common Stock,,,,
1601712,2026-07-02,SYF,COVIELLO ARTHUR W JR,,0001206587-26-000014,2026-06-30,A,789.0,76.05,30144.0,D,non_derivative,Common Stock,,,,
1601712,2026-07-02,SYF,ELLINGER DEBORAH G,,0001194409-26-000008,2026-06-30,A,789.0,76.05,2342.0,D,non_derivative,Common Stock,,,,
1601712,2026-07-02,SYF,Alves Paget Leonard,,0001315419-26-000007,2026-06-30,A,789.0,76.05,52383.0,D,non_derivative,Common Stock,,,,
1601712,2026-07-30,SYF,DOUBLES BRIAN D,,0001614719-26-000010,2026-07-28,F,2353.0,77.12,827886.0,D,non_derivative,Common Stock,,,,
1601712,2026-08-04,SYF,Owens Darrell,,0002032277-26-000009,2026-07-31,F,486.0,75.79,17020.0,D,non_derivative,Common Stock,,,,
1601712,2026-08-04,SYF,Owens Darrell,,0002032277-26-000009,2026-08-03,S,610.0,76.73,16410.0,D,non_derivative,Common Stock,,,,
1601712,2026-08-04,SYF,Gentleman Courtney,,0002032281-26-000009,2026-07-31,F,574.0,75.79,19341.0,D,non_derivative,Common Stock,,,,
1601712,2026-08-04,SYF,Gentleman Courtney,,0002032281-26-000009,2026-08-03,S,721.0,76.73,18620.0,D,non_derivative,Common Stock,,,,
1601712,2026-08-04,SYF,Tiliakos Amy,,0002032280-26-000007,2026-07-31,F,1738.0,75.79,19900.0,D,non_derivative,Common Stock,,,,
1601712,2026-08-04,SYF,COVIELLO ARTHUR W JR,,0001206587-26-000016,2026-08-03,S,4000.0,77.17,26144.0,D,non_derivative,Common Stock,,,,
0001601712,2026-08-17,SYF,Casellas Alberto,,0001763554-26-000010,2026-08-13,S,5456,80,50512,D,non_derivative,Common Stock,,,,
0001601712,2026-08-17,SYF,Casellas Alberto,,0001763554-26-000010,2026-08-13,M,5456,33.53,55968,D,non_derivative,Common Stock,,,,
0001601712,2026-08-17,SYF,Casellas Alberto,,0001763554-26-000010,2026-08-13,M,5456,0,5455,D,derivative,Employee Stock Option (right to buy),Common Stock,5456,33.53,2028-04-01
