cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1707753,2018-10-10,ESTC,Viswanathan Ravi,,0001209191-18-054723,2018-10-10,C,4155995,,4155995,I,,,,,,
1707753,2018-10-10,ESTC,SANDELL SCOTT D,,0001209191-18-054722,2018-10-10,C,4155995,,4155995,I,,,,,,
1707753,2018-10-10,ESTC,MOTT DAVID M,,0001209191-18-054721,2018-10-10,C,4155995,,4155995,I,,,,,,
1707753,2018-10-10,ESTC,BASKETT FOREST,,0001209191-18-054720,2018-10-10,C,4155995,,4155995,I,,,,,,
1707753,2018-10-10,ESTC,BARRIS PETER J,,0001209191-18-054719,2018-10-10,C,4155995,,4155995,I,,,,,,
1707753,2018-10-10,ESTC,Volpi Michelangelo,,0000899243-18-026517,2018-10-10,C,6571709,,6571709,I,,,,,,
1707753,2018-10-10,ESTC,Hexavest Sarl,,0000899243-18-026515,2018-10-10,C,6571709,,6571709,D,,,,,,
1707753,2018-10-10,ESTC,FENTON PETER H,,0000899243-18-026513,2018-10-10,C,11083407,,11083407,I,,,,,,
1707753,2018-10-10,ESTC,SPURLOCK STEVEN M,,0000899243-18-026508,2018-10-10,C,11083407,,11083407,I,,,,,,
1707753,2018-10-10,ESTC,"Benchmark Capital Management Co. VII, L.L.C.",,0000899243-18-026506,2018-10-10,C,11083407,,11083407,I,,,,,,
1707753,2018-12-19,ESTC,Kluge Kevin,,0000899243-18-031405,2018-12-17,M,2750,5.46,474750,D,,,,,,
1707753,2019-03-08,ESTC,Schuurman Steven,,0000899243-19-006886,2019-03-07,S,650000,82.45,5911000,I,,,,,,
1707753,2019-03-11,ESTC,Kluge Kevin,,0000899243-19-007175,2019-03-08,S,5700,82.9012,509550,D,,,,,,
1707753,2019-03-11,ESTC,Kluge Kevin,,0000899243-19-007175,2019-03-08,M,40500,1.08,515250,D,,,,,,
1707753,2019-03-11,ESTC,Kluge Kevin,,0000899243-19-007175,2019-03-11,S,12837,84.7023,491413,D,,,,,,
1707753,2019-03-11,ESTC,Kluge Kevin,,0000899243-19-007175,2019-03-11,M,29500,1.08,504250,D,,,,,,
1707753,2019-03-13,ESTC,SPURLOCK STEVEN M,,0001209191-19-019319,2019-03-11,J,2000000,0.0,9091250,I,,,,,,
1707753,2019-03-13,ESTC,SPURLOCK STEVEN M,,0001209191-19-019319,2019-03-12,S,104,81.0338,27962,I,,,,,,
1707753,2019-03-13,ESTC,"Benchmark Capital Management Co. VII, L.L.C.",,0001209191-19-019318,2019-03-12,S,348,81.0338,90054,I,,,,,,
1707753,2019-03-13,ESTC,Katz Aaron,,0000899243-19-007614,2019-03-12,S,1500,81.3487,265160,D,,,,,,
1707753,2019-03-13,ESTC,FENTON PETER H,,0001209191-19-019317,2019-03-11,J,2000000,0.0,9091250,I,,,,,,
1707753,2019-03-13,ESTC,Katz Aaron,,0000899243-19-007614,2019-03-12,M,15000,4.26,266660,D,,,,,,
1707753,2019-03-13,ESTC,"Benchmark Capital Management Co. VII, L.L.C.",,0001209191-19-019318,2019-03-11,J,2000000,0.0,9091250,I,,,,,,
1707753,2019-03-22,ESTC,SPURLOCK STEVEN M,,0001209191-19-021066,2019-03-20,J,750000,0.0,8341250,I,,,,,,
1707753,2019-03-22,ESTC,SPURLOCK STEVEN M,,0001209191-19-021066,2019-03-21,S,415,88.6303,22359,I,,,,,,
1707753,2019-03-22,ESTC,"Benchmark Capital Management Co. VII, L.L.C.",,0001209191-19-021065,2019-03-20,J,750000,0.0,8341250,I,,,,,,
1707753,2019-03-22,ESTC,"Benchmark Capital Management Co. VII, L.L.C.",,0001209191-19-021065,2019-03-21,S,19084,88.3434,36937,I,,,,,,
1707753,2019-03-22,ESTC,SPURLOCK STEVEN M,,0001209191-19-021066,2019-03-12,S,348,83.1292,0,I,,,,,,
1707753,2019-03-22,ESTC,SPURLOCK STEVEN M,,0001209191-19-021066,2019-03-14,S,8346,83.9282,11908,I,,,,,,
1707753,2019-03-22,ESTC,FENTON PETER H,,0001209191-19-021064,2019-03-20,J,750000,0.0,8341250,I,,,,,,
1707753,2019-03-25,ESTC,Garrett W.H. Baird,,0000899243-19-008912,2019-03-22,M,20000,4.48,60320,D,,,,,,
1707753,2019-03-25,ESTC,Garrett W.H. Baird,,0000899243-19-008912,2019-03-22,S,5389,87.5044,54931,D,,,,,,
1707753,2019-04-05,ESTC,Katz Aaron,,0000899243-19-010122,2019-04-04,M,15000,4.26,266660,D,,,,,,
1707753,2019-04-05,ESTC,Katz Aaron,,0000899243-19-010122,2019-04-04,S,3695,81.4909,262965,D,,,,,,
1707753,2019-04-09,ESTC,Kluge Kevin,,0000899243-19-010401,2019-04-08,M,70000,1.08,544750,D,,,,,,
1707753,2019-04-09,ESTC,Kluge Kevin,,0000899243-19-010401,2019-04-08,S,14769,79.4018,529981,D,,,,,,
1707753,2019-04-23,ESTC,Garrett W.H. Baird,,0000899243-19-011002,2019-04-22,M,20000,4.48,60320,D,,,,,,
1707753,2019-04-23,ESTC,Garrett W.H. Baird,,0000899243-19-011002,2019-04-22,S,11009,82.8149,49311,D,,,,,,
1707753,2019-04-26,ESTC,Marooney Caryn,,0000899243-19-011283,2019-04-25,A,1037,0.0,1037,D,,,,,,
1707753,2019-05-07,ESTC,Katz Aaron,,0000899243-19-012580,2019-05-06,M,15000,4.26,266660,D,,,,,,
1707753,2019-05-07,ESTC,Katz Aaron,,0000899243-19-012580,2019-05-06,S,4595,84.1207,262065,D,,,,,,
1707753,2019-05-09,ESTC,Kluge Kevin,,0000899243-19-012938,2019-05-08,M,65000,1.08,539750,D,,,,,,
1707753,2019-05-09,ESTC,Kluge Kevin,,0000899243-19-012938,2019-05-08,S,61534,83.5522,478216,D,,,,,,
1707753,2019-05-09,ESTC,Kluge Kevin,,0000899243-19-012938,2019-05-09,S,760,82.3877,478990,D,,,,,,
1707753,2019-05-21,ESTC,Garrett W.H. Baird,,0000899243-19-014285,2019-05-20,M,6000,4.48,46320,D,,,,,,
1707753,2019-05-21,ESTC,Garrett W.H. Baird,,0000899243-19-014285,2019-05-20,S,5700,82.4482,40620,D,,,,,,
1707753,2019-06-05,ESTC,Katz Aaron,,0001209191-19-034926,2019-06-04,M,15000,4.26,266660,D,,,,,,
1707753,2019-06-05,ESTC,Katz Aaron,,0001209191-19-034926,2019-06-04,S,5117,79.6292,261543,D,,,,,,
1707753,2019-06-12,ESTC,Banon Shay,,0001209191-19-036357,2019-06-10,S,139367,79.3878,8502324,D,,,,,,
1707753,2019-06-12,ESTC,Volpi Michelangelo,,0000899243-19-016637,2019-06-10,S,626538,81.39,5571502,I,,,,,,
1707753,2019-06-12,ESTC,Banon Shay,,0001209191-19-036357,2019-06-10,M,116666,13.07,8558357,D,,,,,,
1707753,2019-06-13,ESTC,Kluge Kevin,,0001209191-19-036869,2019-06-12,M,70000,1.08,544750,D,,,,,,
1707753,2019-06-13,ESTC,Kluge Kevin,,0001209191-19-036869,2019-06-12,S,47910,78.6234,496840,D,,,,,,
1707753,2019-06-13,ESTC,Katz Aaron,,0001209191-19-036857,2019-06-11,M,35000,4.26,286660,D,,,,,,
1707753,2019-06-13,ESTC,Katz Aaron,,0001209191-19-036857,2019-06-11,S,21630,79.2873,265030,D,,,,,,
1707753,2019-06-14,ESTC,DUNLEVIE BRUCE,,0001209191-19-037279,2019-03-12,G,20000,0.0,0,I,,,,,,
1707753,2019-06-14,ESTC,"Benchmark Capital Management Co. VII, L.L.C.",,0001209191-19-037280,2019-06-14,G,15000,0.0,92257,I,,,,,,
1707753,2019-06-14,ESTC,FENTON PETER H,,0001209191-19-037282,2019-06-12,J,2786133,0.0,5555117,I,,,,,,
1707753,2019-06-14,ESTC,SPURLOCK STEVEN M,,0001209191-19-037281,2019-06-12,J,2786133,0.0,5555117,I,,,,,,
1707753,2019-06-14,ESTC,SPURLOCK STEVEN M,,0001209191-19-037281,2019-06-13,S,185,75.2892,55099,I,,,,,,
1707753,2019-06-14,ESTC,"Benchmark Capital Management Co. VII, L.L.C.",,0001209191-19-037280,2019-06-13,S,8421,75.408,125223,I,,,,,,
1707753,2019-06-14,ESTC,"Benchmark Capital Management Co. VII, L.L.C.",,0001209191-19-037280,2019-06-12,J,2786133,0.0,5555117,I,,,,,,
1707753,2019-06-14,ESTC,"Benchmark Capital Management Co. VII, L.L.C.",,0001209191-19-037280,2019-06-14,S,64801,74.831,2021,I,,,,,,
1707753,2019-06-19,ESTC,Moorjani Janesh,,0001209191-19-038176,2019-06-17,M,35000,10.15,35000,D,,,,,,
1707753,2019-06-19,ESTC,Moorjani Janesh,,0001209191-19-038176,2019-06-17,S,787,74.8603,34213,D,,,,,,
1707753,2019-06-19,ESTC,Moorjani Janesh,,0001209191-19-038176,2019-06-18,M,30000,10.15,30000,D,,,,,,
1707753,2019-06-19,ESTC,Moorjani Janesh,,0001209191-19-038176,2019-06-18,S,18175,76.1391,11825,D,,,,,,
1707753,2019-06-20,ESTC,Moorjani Janesh,,0001209191-19-038320,2019-06-19,M,30000,10.15,30000,D,,,,,,
1707753,2019-06-20,ESTC,Moorjani Janesh,,0001209191-19-038320,2019-06-19,S,13543,74.3564,16457,D,,,,,,
1707753,2019-06-24,ESTC,Volpi Michelangelo,,0000899243-19-017928,2019-06-20,S,34784,78.1874,5504716,I,,,,,,
1707753,2019-06-25,ESTC,Garrett W.H. Baird,,0001209191-19-039031,2019-06-21,M,2000,4.48,42320,D,,,,,,
1707753,2019-06-25,ESTC,Garrett W.H. Baird,,0001209191-19-039031,2019-06-21,S,1500,76.1287,40820,D,,,,,,
1707753,2019-06-27,ESTC,Volpi Michelangelo,,0000899243-19-018386,2019-06-26,S,3977,74.9516,5500745,I,,,,,,
1707753,2019-06-27,ESTC,Volpi Michelangelo,,0000899243-19-018386,2019-06-27,S,24321,73.7753,5476424,I,,,,,,
1707753,2019-07-03,ESTC,Moorjani Janesh,,0001209191-19-041272,2019-06-08,A,10607,0.0,10607,D,,,,,,
1707753,2019-07-03,ESTC,Kluge Kevin,,0001209191-19-041269,2019-06-08,A,4243,0.0,478993,D,,,,,,
1707753,2019-07-03,ESTC,Kluge Kevin,,0001209191-19-041269,2019-07-01,M,25000,1.08,503993,D,,,,,,
1707753,2019-07-03,ESTC,Kluge Kevin,,0001209191-19-041269,2019-07-01,S,20705,74.9795,483288,D,,,,,,
1707753,2019-07-03,ESTC,Katz Aaron,,0001209191-19-041264,2019-06-08,A,4243,0.0,255903,D,,,,,,
1707753,2019-07-08,ESTC,Katz Aaron,,0001209191-19-041499,2019-07-05,M,25000,4.26,280903,D,,,,,,
1707753,2019-07-08,ESTC,Katz Aaron,,0001209191-19-041499,2019-07-05,S,6293,76.7494,274610,D,,,,,,
1707753,2019-07-11,ESTC,Garrett W.H. Baird,,0001209191-19-041825,2019-07-09,M,4000,4.48,44320,D,,,,,,
1707753,2019-07-11,ESTC,Garrett W.H. Baird,,0001209191-19-041825,2019-07-09,S,4000,79.0,40320,D,,,,,,
1707753,2019-07-16,ESTC,Garrett W.H. Baird,,0001209191-19-042258,2019-07-15,M,6000,4.48,46320,D,,,,,,
1707753,2019-07-16,ESTC,Garrett W.H. Baird,,0001209191-19-042258,2019-07-15,S,6000,94.0,40320,D,,,,,,
1707753,2019-07-22,ESTC,Garrett W.H. Baird,,0001209191-19-042936,2019-07-19,M,9000,4.48,49320,D,,,,,,
1707753,2019-07-22,ESTC,Garrett W.H. Baird,,0001209191-19-042936,2019-07-19,S,6698,98.8763,42622,D,,,,,,
1707753,2019-07-31,ESTC,Banon Shay,,0001209191-19-043879,2019-07-29,M,173908,10.15,8615599,D,,,,,,
1707753,2019-07-31,ESTC,Banon Shay,,0001209191-19-043879,2019-07-29,S,11992,96.5724,8603607,D,,,,,,
1707753,2019-07-31,ESTC,Banon Shay,,0001209191-19-043879,2019-07-30,M,99788,10.15,8541479,D,,,,,,
1707753,2019-07-31,ESTC,Banon Shay,,0001209191-19-043879,2019-07-30,S,37122,99.6753,8504357,D,,,,,,
1707753,2019-08-01,ESTC,Kluge Kevin,,0001209191-19-044133,2019-08-01,M,25000,1.08,503993,D,,,,,,
1707753,2019-08-01,ESTC,Kluge Kevin,,0001209191-19-044133,2019-08-01,S,7536,97.3121,496457,D,,,,,,
1707753,2019-08-01,ESTC,Banon Shay,,0001209191-19-044131,2019-07-31,M,110302,10.15,8551993,D,,,,,,
1707753,2019-08-01,ESTC,Banon Shay,,0001209191-19-044131,2019-07-31,S,4463,97.2197,8555863,D,,,,,,
1707753,2019-08-01,ESTC,Banon Shay,,0001209191-19-044131,2019-08-01,M,107669,10.15,8549360,D,,,,,,
1707753,2019-08-01,ESTC,Banon Shay,,0001209191-19-044131,2019-08-01,S,24781,97.2393,8524579,D,,,,,,
1707753,2019-08-07,ESTC,Katz Aaron,,0001209191-19-044969,2019-08-05,M,25000,4.26,280903,D,,,,,,
1707753,2019-08-07,ESTC,Katz Aaron,,0001209191-19-044969,2019-08-05,S,3072,88.5426,277831,D,,,,,,
1707753,2019-08-19,ESTC,Garrett W.H. Baird,,0001209191-19-046511,2019-08-16,M,6000,4.48,46320,D,,,,,,
1707753,2019-08-19,ESTC,Garrett W.H. Baird,,0001209191-19-046511,2019-08-16,S,4716,85.1649,41604,D,,,,,,
1707753,2019-09-04,ESTC,Kluge Kevin,,0001209191-19-048343,2019-09-03,S,7160,81.0726,496833,D,,,,,,
1707753,2019-09-04,ESTC,Kluge Kevin,,0001209191-19-048343,2019-09-03,M,25000,1.08,503993,D,,,,,,
1707753,2019-09-04,ESTC,Banon Shay,,0001209191-19-048341,2019-09-03,S,2922,81.0758,8448769,D,,,,,,
1707753,2019-09-04,ESTC,Banon Shay,,0001209191-19-048341,2019-09-03,M,1667,10.15,8443358,D,,,,,,
1707753,2019-09-05,ESTC,Katz Aaron,,0001209191-19-048504,2019-09-04,M,25000,4.26,280903,D,,,,,,
1707753,2019-09-05,ESTC,Katz Aaron,,0001209191-19-048504,2019-09-04,S,1800,83.6272,279103,D,,,,,,
1707753,2019-09-06,ESTC,Volpi Michelangelo,,0000899243-19-022984,2019-09-04,S,287688,85.4,3276424,I,,,,,,
1707753,2019-09-12,ESTC,Garrett W.H. Baird,,0001209191-19-049372,2019-09-11,M,3000,4.48,43320,D,,,,,,
1707753,2019-09-12,ESTC,Garrett W.H. Baird,,0001209191-19-049372,2019-09-11,S,3000,94.0,40320,D,,,,,,
1707753,2019-09-12,ESTC,Volpi Michelangelo,,0000899243-19-023458,2019-09-10,S,66312,87.75,3210112,I,,,,,,
1707753,2019-09-12,ESTC,Volpi Michelangelo,,0000899243-19-023458,2019-09-11,S,23418,89.65,3186694,I,,,,,,
1707753,2019-09-16,ESTC,Volpi Michelangelo,,0000899243-19-023702,2019-09-12,S,39831,95.2644,2306424,I,,,,,,
1707753,2019-09-16,ESTC,Volpi Michelangelo,,0000899243-19-023702,2019-09-13,S,67255,94.9313,2237175,I,,,,,,
1707753,2019-09-20,ESTC,Moorjani Janesh,,0001209191-19-050319,2019-09-18,M,89578,10.15,100185,D,,,,,,
1707753,2019-09-20,ESTC,Moorjani Janesh,,0001209191-19-050319,2019-09-18,S,29946,90.6107,70239,D,,,,,,
1707753,2019-09-20,ESTC,Moorjani Janesh,,0001209191-19-050319,2019-09-19,M,50422,10.15,61029,D,,,,,,
1707753,2019-09-20,ESTC,Moorjani Janesh,,0001209191-19-050319,2019-09-19,S,9697,93.8476,51332,D,,,,,,
1707753,2019-09-23,ESTC,Garrett W.H. Baird,,0001209191-19-050477,2019-09-20,M,9000,4.48,49320,D,,,,,,
1707753,2019-09-23,ESTC,Garrett W.H. Baird,,0001209191-19-050477,2019-09-20,S,6551,93.9026,42769,D,,,,,,
1707753,2019-09-30,ESTC,Volpi Michelangelo,,0000899243-19-024408,2019-09-19,G,14989,0.0,0,D,,,,,,
1707753,2019-10-03,ESTC,Banon Shay,,0001209191-19-052475,2019-10-02,M,1667,10.15,8443358,D,,,,,,
1707753,2019-10-03,ESTC,Banon Shay,,0001209191-19-052475,2019-10-02,S,7993,79.6537,8443698,D,,,,,,
1707753,2019-10-03,ESTC,Kluge Kevin,,0001209191-19-052472,2019-10-01,M,9671,1.08,488664,D,,,,,,
1707753,2019-10-03,ESTC,Kluge Kevin,,0001209191-19-052472,2019-10-01,S,11279,81.2546,492714,D,,,,,,
1707753,2019-10-08,ESTC,Katz Aaron,,0001209191-19-052787,2019-10-04,M,25000,4.26,280903,D,,,,,,
1707753,2019-10-08,ESTC,Katz Aaron,,0001209191-19-052787,2019-10-04,S,7822,82.7704,273081,D,,,,,,
1707753,2019-10-22,ESTC,Garrett W.H. Baird,,0001209191-19-053769,2019-10-18,M,2000,4.48,42320,D,,,,,,
1707753,2019-10-22,ESTC,Garrett W.H. Baird,,0001209191-19-053769,2019-10-18,S,500,70.8192,41820,D,,,,,,
1707753,2019-10-30,ESTC,Marooney Caryn,,0001209191-19-054551,2019-10-29,A,2292,0.0,3329,D,,,,,,
1707753,2019-10-30,ESTC,Chadwick Jonathan,,0001209191-19-054545,2019-10-29,A,2292,0.0,2292,D,,,,,,
1707753,2019-11-04,ESTC,Kluge Kevin,,0001209191-19-055032,2019-11-01,M,25000,5.46,503993,D,,,,,,
1707753,2019-11-04,ESTC,Kluge Kevin,,0001209191-19-055032,2019-11-01,S,14246,72.1157,489747,D,,,,,,
1707753,2019-11-05,ESTC,Katz Aaron,,0001209191-19-055376,2019-11-04,M,25000,4.26,280903,D,,,,,,
1707753,2019-11-05,ESTC,Katz Aaron,,0001209191-19-055376,2019-11-04,S,24800,74.7046,256103,D,,,,,,
1707753,2019-11-05,ESTC,Banon Shay,,0001209191-19-055374,2019-11-04,M,1667,10.15,8443358,D,,,,,,
1707753,2019-11-05,ESTC,Banon Shay,,0001209191-19-055374,2019-11-04,S,10000,74.7148,8441691,D,,,,,,
1707753,2019-11-25,ESTC,Katz Aaron,,0001209191-19-057983,2019-11-22,M,70422,4.26,326325,D,,,,,,
1707753,2019-12-03,ESTC,Kluge Kevin,,0001209191-19-058866,2019-12-02,M,25000,5.46,503993,D,,,,,,
1707753,2019-12-03,ESTC,Kluge Kevin,,0001209191-19-058866,2019-12-02,S,9099,75.4261,494894,D,,,,,,
1707753,2019-12-03,ESTC,Banon Shay,,0001209191-19-058861,2019-12-02,M,1667,10.15,8443358,D,,,,,,
1707753,2019-12-03,ESTC,Banon Shay,,0001209191-19-058861,2019-12-02,S,3746,75.4348,8447945,D,,,,,,
1707753,2019-12-05,ESTC,Katz Aaron,,0001209191-19-059348,2019-12-04,M,25000,4.26,351325,D,,,,,,
1707753,2019-12-05,ESTC,Katz Aaron,,0001209191-19-059348,2019-12-04,S,15306,78.4195,336019,D,,,,,,
1707753,2019-12-11,ESTC,Volpi Michelangelo,,0000899243-19-028927,2019-12-09,S,302467,62.6517,64206,I,,,,,,
1707753,2019-12-16,ESTC,Volpi Michelangelo,,0000899243-19-029258,2019-12-13,S,7381,60.5716,0,I,,,,,,
1707753,2019-12-23,ESTC,Kluge Kevin,,0001209191-19-061809,2019-12-20,M,52195,5.46,531188,D,,,,,,
1707753,2020-01-03,ESTC,Kluge Kevin,,0001209191-20-001452,2020-01-02,M,25000,5.46,556188,D,,,,,,
1707753,2020-01-03,ESTC,Kluge Kevin,,0001209191-20-001452,2020-01-02,S,12729,65.6996,543459,D,,,,,,
1707753,2020-01-03,ESTC,Banon Shay,,0001209191-20-001447,2020-01-02,M,1667,10.15,8443358,D,,,,,,
1707753,2020-01-03,ESTC,Banon Shay,,0001209191-20-001447,2020-01-02,S,3943,65.6662,8447748,D,,,,,,
1707753,2020-01-07,ESTC,Katz Aaron,,0001209191-20-002254,2020-01-06,M,15000,4.26,341325,D,,,,,,
1707753,2020-01-07,ESTC,Katz Aaron,,0001209191-20-002254,2020-01-06,S,2003,65.7629,339322,D,,,,,,
1707753,2020-01-09,ESTC,Garrett W.H. Baird,,0001209191-20-002810,2020-01-08,M,20000,4.48,60320,D,,,,,,
1707753,2020-01-09,ESTC,Katz Aaron,,0001209191-20-002709,2020-01-07,M,1200,4.26,327525,D,,,,,,
1707753,2020-01-09,ESTC,Katz Aaron,,0001209191-20-002709,2020-01-07,S,1200,70.02,326325,D,,,,,,
1707753,2020-01-09,ESTC,Katz Aaron,,0001209191-20-002709,2020-01-08,M,8800,4.26,335125,D,,,,,,
1707753,2020-01-09,ESTC,Katz Aaron,,0001209191-20-002709,2020-01-08,S,8800,70.0,326325,D,,,,,,
1707753,2020-01-13,ESTC,Gleeson Alison,,0001209191-20-003259,2020-01-10,A,1917,0.0,1917,D,,,,,,
1707753,2020-01-15,ESTC,Volpi Michelangelo,,0000899243-20-001229,2019-12-26,G,26810,0.0,0,D,,,,,,
1707753,2020-01-28,ESTC,Chadwick Jonathan,,0001209191-20-005156,2020-01-24,M,6250,19.87,8542,D,,,,,,
1707753,2020-01-28,ESTC,Chadwick Jonathan,,0001209191-20-005156,2020-01-24,S,3850,66.715,4692,D,,,,,,
1707753,2020-02-04,ESTC,Kluge Kevin,,0001209191-20-006738,2020-02-03,M,25000,5.46,556188,D,,,,,,
1707753,2020-02-04,ESTC,Kluge Kevin,,0001209191-20-006738,2020-02-03,S,25000,65.3569,531188,D,,,,,,
1707753,2020-02-04,ESTC,Banon Shay,,0001209191-20-006694,2020-02-03,M,1667,10.15,8443358,D,,,,,,
1707753,2020-02-04,ESTC,Banon Shay,,0001209191-20-006694,2020-02-03,S,10000,65.3539,8441691,D,,,,,,
1707753,2020-02-05,ESTC,Katz Aaron,,0001209191-20-007030,2020-02-04,M,25000,4.26,351325,D,,,,,,
1707753,2020-02-05,ESTC,Katz Aaron,,0001209191-20-007030,2020-02-04,S,2906,67.1973,348419,D,,,,,,
1707753,2020-03-03,ESTC,Banon Shay,,0001209191-20-015663,2020-03-02,M,1667,10.15,8443358,D,,,,,,
1707753,2020-03-03,ESTC,Banon Shay,,0001209191-20-015663,2020-03-02,S,1100,68.9151,8450591,D,,,,,,
1707753,2020-03-11,ESTC,Kluge Kevin,,0001209191-20-018237,2020-03-10,M,5000,5.46,536188,D,,,,,,
1707753,2020-03-11,ESTC,Kluge Kevin,,0001209191-20-018237,2020-03-10,S,1010,55.3339,535178,D,,,,,,
1707753,2020-04-03,ESTC,Banon Shay,,0001209191-20-023117,2020-04-02,M,1667,10.15,8443358,D,,,,,,
1707753,2020-04-03,ESTC,Banon Shay,,0001209191-20-023117,2020-04-02,S,8500,50.1333,8443191,D,,,,,,
1707753,2020-04-14,ESTC,Kluge Kevin,,0001209191-20-024397,2020-04-13,M,5000,5.46,536188,D,,,,,,
1707753,2020-04-14,ESTC,Kluge Kevin,,0001209191-20-024397,2020-04-13,S,1620,52.296,534568,D,,,,,,
1707753,2020-04-29,ESTC,Chadwick Jonathan,,0001209191-20-026219,2020-04-27,M,6250,19.87,8542,D,,,,,,
1707753,2020-04-29,ESTC,Chadwick Jonathan,,0001209191-20-026219,2020-04-27,S,6250,61.2481,2292,D,,,,,,
1707753,2020-05-05,ESTC,Banon Shay,,0001209191-20-027332,2020-05-04,M,1667,10.15,8443358,D,,,,,,
1707753,2020-05-05,ESTC,Banon Shay,,0001209191-20-027332,2020-05-04,S,1500,61.6165,8450191,D,,,,,,
1707753,2020-05-08,ESTC,Kluge Kevin,,0001209191-20-028095,2020-05-07,M,10000,5.46,541188,D,,,,,,
1707753,2020-05-08,ESTC,Kluge Kevin,,0001209191-20-028095,2020-05-07,S,10000,70.0105,531188,D,,,,,,
1707753,2020-05-12,ESTC,Kluge Kevin,,0001209191-20-028622,2020-05-11,M,10000,5.46,541188,D,,,,,,
1707753,2020-05-12,ESTC,Kluge Kevin,,0001209191-20-028622,2020-05-11,S,8543,71.6674,532645,D,,,,,,
1707753,2020-06-03,ESTC,Kluge Kevin,,0001209191-20-034184,2020-06-01,M,15000,5.46,546188,D,,,,,,
1707753,2020-06-03,ESTC,Kluge Kevin,,0001209191-20-034184,2020-06-01,S,15000,90.0151,531188,D,,,,,,
1707753,2020-06-04,ESTC,Banon Shay,,0001209191-20-034592,2020-06-02,M,1667,10.15,8443358,D,,,,,,
1707753,2020-06-04,ESTC,Banon Shay,,0001209191-20-034592,2020-06-02,S,800,86.385,8450891,D,,,,,,
1707753,2020-06-11,ESTC,Kluge Kevin,,0001209191-20-035941,2020-06-10,M,6647,5.46,537835,D,,,,,,
1707753,2020-06-11,ESTC,Kluge Kevin,,0001209191-20-035941,2020-06-10,S,3798,81.8011,537390,D,,,,,,
1707753,2020-06-11,ESTC,Banon Shay,,0001209191-20-035922,2020-06-09,M,170792,10.15,8612483,D,,,,,,
1707753,2020-06-11,ESTC,Banon Shay,,0001209191-20-035922,2020-06-09,S,155905,82.0006,8456578,D,,,,,,
1707753,2020-06-11,ESTC,Banon Shay,,0001209191-20-035922,2020-06-10,M,229208,10.15,8670899,D,,,,,,
1707753,2020-06-11,ESTC,Banon Shay,,0001209191-20-035922,2020-06-10,S,48402,81.6287,8622497,D,,,,,,
1707753,2020-06-16,ESTC,Garrett W.H. Baird,,0001209191-20-037165,2020-06-12,S,10000,80.8118,70320,D,,,,,,
1707753,2020-06-16,ESTC,Garrett W.H. Baird,,0001209191-20-037165,2020-06-12,M,1680,4.48,62000,D,,,,,,
1707753,2020-06-16,ESTC,Garrett W.H. Baird,,0001209191-20-037165,2020-06-15,S,20000,86.0954,60320,D,,,,,,
1707753,2020-06-16,ESTC,Garrett W.H. Baird,,0001209191-20-037165,2020-06-15,M,10180,5.46,70500,D,,,,,,
1707753,2020-06-18,ESTC,Kluge Kevin,,0001209191-20-037728,2020-06-18,M,5000,13.07,536188,D,,,,,,
1707753,2020-06-18,ESTC,Kluge Kevin,,0001209191-20-037728,2020-06-18,S,5000,90.0,531188,D,,,,,,
1707753,2020-06-24,ESTC,Schuurman Steven,,0001209191-20-038793,2020-06-23,S,350000,89.7028,5561000,I,,,,,,
1707753,2020-06-26,ESTC,Garrett W.H. Baird,,0001209191-20-039177,2020-06-24,M,10000,9.3,70320,D,,,,,,
1707753,2020-06-26,ESTC,Garrett W.H. Baird,,0001209191-20-039177,2020-06-24,S,5600,91.1219,64720,D,,,,,,
1707753,2020-06-30,ESTC,Garrett W.H. Baird,,0001209191-20-039550,2020-06-29,M,20000,9.3,80320,D,,,,,,
1707753,2020-06-30,ESTC,Garrett W.H. Baird,,0001209191-20-039550,2020-06-29,S,17494,91.4902,62826,D,,,,,,
1707753,2020-06-30,ESTC,Garrett W.H. Baird,,0001209191-20-039550,2020-06-30,M,30000,9.3,90320,D,,,,,,
1707753,2020-06-30,ESTC,Garrett W.H. Baird,,0001209191-20-039550,2020-06-30,S,19337,92.2013,70983,D,,,,,,
1707753,2020-07-14,ESTC,Kluge Kevin,,0001209191-20-042389,2020-07-10,M,6340,5.46,537528,D,,,,,,
1707753,2020-07-14,ESTC,Kluge Kevin,,0001209191-20-042389,2020-07-10,S,10772,95.2996,535416,D,,,,,,
1707753,2020-07-29,ESTC,Chadwick Jonathan,,0001209191-20-043975,2020-07-27,M,6250,19.87,8542,D,,,,,,
1707753,2020-07-29,ESTC,Chadwick Jonathan,,0001209191-20-043975,2020-07-27,S,2502,88.8023,6040,D,,,,,,
1707753,2020-08-06,ESTC,Moorjani Janesh,,0001209191-20-045578,2020-08-04,M,55000,10.15,75459,D,,,,,,
1707753,2020-08-06,ESTC,Moorjani Janesh,,0001209191-20-045578,2020-08-04,S,15839,94.747,59620,D,,,,,,
