cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1477333,2023-12-05,NET,SEIFERT THOMAS J,,0001209191-23-057549,2023-12-04,C,30271,,273766,D,,,,,,
1477333,2023-12-05,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-068399,2023-12-04,C,52384,,63107,I,,,,,,
1477333,2023-12-05,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-068399,2023-12-05,S,19425,77.7439,43682,I,,,,,,
1477333,2023-12-05,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-068399,2023-12-05,C,52384,,63107,I,,,,,,
1477333,2023-12-05,NET,SEIFERT THOMAS J,,0001209191-23-057549,2023-12-04,S,5099,78.8511,268667,D,,,,,,
1477333,2023-12-07,NET,Ledbetter Carl,,0001209191-23-057769,2023-12-06,S,10027,77.9811,1639808,I,,,,,,
1477333,2023-12-08,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-23-069144,2023-12-07,S,6219,76.1294,33104,I,,,,,,
1477333,2023-12-08,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-23-069144,2023-12-07,C,10256,,39323,I,,,,,,
1477333,2023-12-08,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-23-069144,2023-12-06,C,10256,,39323,I,,,,,,
1477333,2023-12-08,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-23-069144,2023-12-06,S,6592,78.1214,32731,I,,,,,,
1477333,2023-12-08,NET,SEIFERT THOMAS J,,0001209191-23-057903,2023-12-06,C,400,,243895,D,,,,,,
1477333,2023-12-08,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-23-069144,2023-12-08,C,10256,,39323,I,,,,,,
1477333,2023-12-08,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-23-069144,2023-12-08,S,2254,76.2367,37069,I,,,,,,
1477333,2023-12-08,NET,SEIFERT THOMAS J,,0001209191-23-057903,2023-12-06,S,400,80.0,243495,D,,,,,,
1477333,2023-12-14,NET,SEIFERT THOMAS J,,0001209191-23-058658,2023-12-13,C,34329,,277824,D,,,,,,
1477333,2023-12-14,NET,SEIFERT THOMAS J,,0001209191-23-058658,2023-12-13,S,34329,80.2105,243495,D,,,,,,
1477333,2023-12-15,NET,Ledbetter Carl,,0001209191-23-058789,2023-12-13,S,7961,78.9668,1631847,I,,,,,,
1477333,2023-12-19,NET,SEIFERT THOMAS J,,0001209191-23-059163,2023-12-18,C,15000,,258495,D,,,,,,
1477333,2023-12-19,NET,SEIFERT THOMAS J,,0001209191-23-059163,2023-12-18,S,10169,84.6447,248326,D,,,,,,
1477333,2023-12-21,NET,Ledbetter Carl,,0001209191-23-059443,2023-12-19,S,4296,86.7567,1627551,I,,,,,,
1477333,2023-12-21,NET,Ledbetter Carl,,0001209191-23-059443,2023-12-20,S,21705,84.3686,1605846,I,,,,,,
1477333,2023-12-28,NET,Ledbetter Carl,,0001209191-23-059890,2023-12-27,S,9582,86.4753,1587585,I,,,,,,
1477333,2024-01-03,NET,SEIFERT THOMAS J,,0001209191-24-000558,2024-01-03,C,15000,,258495,D,,,,,,
1477333,2024-01-03,NET,Ledbetter Carl,,0001209191-24-000556,2024-01-03,S,9689,76.1868,1577858,I,,,,,,
1477333,2024-01-03,NET,Kramer Douglas James,,0001209191-24-000474,2024-01-02,C,3000,,157629,D,,,,,,
1477333,2024-01-03,NET,Kramer Douglas James,,0001209191-24-000474,2024-01-02,S,3000,81.43,154629,D,,,,,,
1477333,2024-01-03,NET,SEIFERT THOMAS J,,0001209191-24-000558,2024-01-03,S,13794,76.7276,244701,D,,,,,,
1477333,2024-01-09,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-003471,2024-01-05,S,41870,76.671,10514,I,,,,,,
1477333,2024-01-09,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-003471,2024-01-08,C,52384,,52384,I,,,,,,
1477333,2024-01-09,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-003471,2024-01-08,S,5725,77.4386,46659,I,,,,,,
1477333,2024-01-09,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-003471,2024-01-09,C,52384,,52384,I,,,,,,
1477333,2024-01-09,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-003471,2024-01-09,S,6800,79.2438,45584,I,,,,,,
1477333,2024-01-09,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-003471,2024-01-05,C,41661,,52384,I,,,,,,
1477333,2024-01-11,NET,Ledbetter Carl,,0001209191-24-001458,2024-01-10,S,7970,82.3548,1569530,I,,,,,,
1477333,2024-01-17,NET,Ledbetter Carl,,0001209191-24-001798,2024-01-17,S,24281,75.8639,1545249,I,,,,,,
1477333,2024-01-19,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-24-005905,2024-01-17,C,10256,,39323,I,,,,,,
1477333,2024-01-19,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-24-005905,2024-01-18,S,5331,77.9994,33992,I,,,,,,
1477333,2024-01-19,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-24-005905,2024-01-17,S,6972,75.9069,32351,I,,,,,,
1477333,2024-01-19,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-24-005905,2024-01-18,C,10256,,39323,I,,,,,,
1477333,2024-01-19,NET,SEIFERT THOMAS J,,0001209191-24-001963,2024-01-18,S,6985,77.2527,251510,D,,,,,,
1477333,2024-01-19,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-24-005905,2024-01-19,C,10256,,39323,I,,,,,,
1477333,2024-01-19,NET,SEIFERT THOMAS J,,0001209191-24-001963,2024-01-18,C,15000,,258495,D,,,,,,
1477333,2024-01-19,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-24-005905,2024-01-19,S,10256,78.6803,29067,I,,,,,,
1477333,2024-01-24,NET,Ledbetter Carl,,0001209191-24-002171,2024-01-22,S,66384,86.8844,1472932,I,,,,,,
1477333,2024-01-24,NET,Ledbetter Carl,,0001209191-24-002171,2024-01-24,S,7982,85.0552,1464950,I,,,,,,
1477333,2024-01-26,NET,Kramer Douglas James,,0001209191-24-002315,2024-01-24,A,61485,0.0,216114,D,,,,,,
1477333,2024-01-26,NET,SEIFERT THOMAS J,,0001209191-24-002319,2024-01-24,A,122970,0.0,366465,D,,,,,,
1477333,2024-02-01,NET,Ledbetter Carl,,0001209191-24-002576,2024-01-31,S,9560,80.8682,1455390,I,,,,,,
1477333,2024-02-02,NET,Kramer Douglas James,,0001209191-24-002671,2024-02-01,C,3000,,219114,D,,,,,,
1477333,2024-02-02,NET,Kramer Douglas James,,0001209191-24-002671,2024-02-01,S,3000,79.6,216114,D,,,,,,
1477333,2024-02-05,NET,SEIFERT THOMAS J,,0001209191-24-002826,2024-02-02,C,15000,,381465,D,,,,,,
1477333,2024-02-05,NET,SEIFERT THOMAS J,,0001209191-24-002826,2024-02-02,S,900,78.7711,380565,D,,,,,,
1477333,2024-02-09,NET,Ledbetter Carl,,0001209191-24-003040,2024-02-08,S,39671,86.9169,1407286,I,,,,,,
1477333,2024-02-09,NET,Ledbetter Carl,,0001209191-24-003040,2024-02-07,S,7162,81.3618,1447757,I,,,,,,
1477333,2024-02-12,NET,SEIFERT THOMAS J,isOfficer,0000950170-24-014081,2024-02-09,C,50000,,416465,D,,,,,,
1477333,2024-02-12,NET,SEIFERT THOMAS J,isOfficer,0000950170-24-014081,2024-02-09,S,4300,105.9779,412165,D,,,,,,
1477333,2024-02-13,NET,Kramer Douglas James,isOfficer,0001415889-24-003605,2024-02-09,S,6000,110.08,216114,D,,,,,,
1477333,2024-02-13,NET,Kramer Douglas James,isOfficer,0001415889-24-003605,2024-02-09,C,6000,,222114,D,,,,,,
1477333,2024-02-15,NET,Ledbetter Carl,isDirector,0001415889-24-004009,2024-02-14,S,36644,99.9044,1370642,I,,,,,,
1477333,2024-02-20,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-004431,2024-02-15,F,7035,101.22,230612,D,,,,,,
1477333,2024-02-20,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-24-017444,2024-02-16,C,126819,,165364,I,,,,,,
1477333,2024-02-20,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-24-017444,2024-02-20,S,12624,96.0182,46433,I,,,,,,
1477333,2024-02-20,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-24-017444,2024-02-16,S,57316,98.4593,108048,I,,,,,,
1477333,2024-02-20,NET,Kramer Douglas James,isOfficer,0001415889-24-004445,2024-02-15,F,10876,101.22,205238,D,,,,,,
1477333,2024-02-20,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-24-017444,2024-02-20,C,20512,,59057,I,,,,,,
1477333,2024-02-20,NET,Riley Janel,isOfficer,0001415889-24-004448,2024-02-15,F,734,101.22,118867,D,,,,,,
1477333,2024-02-20,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-24-017444,2024-02-15,F,9740,101.22,230612,D,,,,,,
1477333,2024-02-20,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-004435,2024-02-15,F,15095,101.22,351370,D,,,,,,
1477333,2024-02-20,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-24-017444,2024-02-15,C,221901,,260446,I,,,,,,
1477333,2024-02-20,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-24-017444,2024-02-15,G,42239,0.0,0,I,,,,,,
1477333,2024-02-20,NET,Zatlyn Michelle,"isDirector,isOfficer",0000950170-24-017444,2024-02-15,S,54720,99.9932,205726,I,,,,,,
1477333,2024-02-21,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-004683,2024-02-20,S,2900,94.8123,363470,D,,,,,,
1477333,2024-02-21,NET,Ledbetter Carl,isDirector,0001415889-24-004628,2024-02-21,S,3261,94.3354,1359805,I,,,,,,
1477333,2024-02-21,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-004683,2024-02-20,C,15000,,366370,D,,,,,,
1477333,2024-02-23,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-019629,2024-02-21,S,30602,94.2532,33965,I,,,,,,
1477333,2024-02-23,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-019629,2024-02-21,C,52384,,64567,I,,,,,,
1477333,2024-02-23,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-019629,2024-02-23,S,16490,98.0505,48077,I,,,,,,
1477333,2024-02-23,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-019629,2024-02-23,C,52384,,64567,I,,,,,,
1477333,2024-02-23,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-019629,2024-02-22,C,52384,,64567,I,,,,,,
1477333,2024-02-23,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-019629,2024-02-22,S,4580,98.1015,59987,I,,,,,,
1477333,2024-02-29,NET,Ledbetter Carl,isDirector,0001415889-24-005926,2024-02-28,S,10010,96.352,1345086,I,,,,,,
1477333,2024-02-29,NET,Eitel Maria S,isDirector,0001415889-24-005951,2024-02-29,S,3853,98.1871,26535,D,,,,,,
1477333,2024-03-05,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-006826,2024-03-04,S,1800,98.19,351669,D,,,,,,
1477333,2024-03-05,NET,Kramer Douglas James,isOfficer,0001415889-24-006833,2024-03-04,S,3000,99.64,205238,D,,,,,,
1477333,2024-03-05,NET,Kramer Douglas James,isOfficer,0001415889-24-006833,2024-03-04,C,3000,,208238,D,,,,,,
1477333,2024-03-05,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-006826,2024-03-04,C,15000,,353469,D,,,,,,
1477333,2024-03-07,NET,Ledbetter Carl,isDirector,0001415889-24-007213,2024-03-06,S,5920,98.1483,1339166,I,,,,,,
1477333,2024-03-08,NET,Zatlyn Michelle,,0001104659-24-032587,2024-03-07,S,16192,98.5466,42865,I,,,,,,
1477333,2024-03-08,NET,Zatlyn Michelle,,0001104659-24-032587,2024-03-06,S,15595,97.7114,43462,I,,,,,,
1477333,2024-03-08,NET,Zatlyn Michelle,,0001104659-24-032587,2024-03-08,S,6799,100.5863,52258,I,,,,,,
1477333,2024-03-08,NET,Zatlyn Michelle,,0001104659-24-032587,2024-03-06,C,20512,,59057,I,,,,,,
1477333,2024-03-08,NET,Zatlyn Michelle,,0001104659-24-032587,2024-03-08,C,20512,,59057,I,,,,,,
1477333,2024-03-08,NET,Zatlyn Michelle,,0001104659-24-032587,2024-03-07,C,20512,,59057,I,,,,,,
1477333,2024-03-14,NET,Prince Matthew,,0001104659-24-034658,2024-03-14,C,52384,,64567,I,,,,,,
1477333,2024-03-14,NET,Ledbetter Carl,isDirector,0001415889-24-007977,2024-03-13,S,28989,96.1746,1308075,I,,,,,,
1477333,2024-03-14,NET,Prince Matthew,,0001104659-24-034658,2024-03-12,S,18923,96.1268,45644,I,,,,,,
1477333,2024-03-14,NET,Prince Matthew,,0001104659-24-034658,2024-03-13,S,19446,96.2311,45121,I,,,,,,
1477333,2024-03-14,NET,Prince Matthew,,0001104659-24-034658,2024-03-12,C,52384,,64567,I,,,,,,
1477333,2024-03-14,NET,Prince Matthew,,0001104659-24-034658,2024-03-13,C,52384,,64567,I,,,,,,
1477333,2024-03-14,NET,Prince Matthew,,0001104659-24-034658,2024-03-14,S,10202,93.1875,54365,I,,,,,,
1477333,2024-03-19,NET,SEIFERT THOMAS J,,0001104659-24-036137,2024-03-15,C,15000,,353469,D,,,,,,
1477333,2024-03-19,NET,SEIFERT THOMAS J,,0001104659-24-036137,2024-03-15,S,8389,91.4848,345080,D,,,,,,
1477333,2024-03-20,NET,Ledbetter Carl,isDirector,0001415889-24-008779,2024-03-20,S,7968,95.0809,1284997,I,,,,,,
1477333,2024-03-28,NET,Ledbetter Carl,isDirector,0001415889-24-009309,2024-03-27,S,8011,100.0441,1276986,I,,,,,,
1477333,2024-04-02,NET,Kramer Douglas James,isOfficer,0001415889-24-009798,2024-04-01,C,3000,,208238,D,,,,,,
1477333,2024-04-02,NET,Kramer Douglas James,isOfficer,0001415889-24-009798,2024-04-01,S,3000,97.16,205238,D,,,,,,
1477333,2024-04-04,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-010268,2024-04-03,C,15000,,353469,D,,,,,,
1477333,2024-04-04,NET,Ledbetter Carl,isDirector,0001415889-24-010271,2024-04-03,S,7991,94.0516,1267013,I,,,,,,
1477333,2024-04-04,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-010268,2024-04-03,S,1968,94.1806,351501,D,,,,,,
1477333,2024-04-11,NET,Prince Matthew,,0001104659-24-046433,2024-04-09,C,40201,,52384,I,,,,,,
1477333,2024-04-11,NET,Prince Matthew,,0001104659-24-046433,2024-04-10,C,52384,,52384,I,,,,,,
1477333,2024-04-11,NET,Ledbetter Carl,isDirector,0001415889-24-010730,2024-04-10,S,27590,94.15,1239423,I,,,,,,
1477333,2024-04-11,NET,Prince Matthew,,0001104659-24-046433,2024-04-09,S,10830,95.3096,41554,I,,,,,,
1477333,2024-04-11,NET,Prince Matthew,,0001104659-24-046433,2024-04-11,S,19338,94.6274,33046,I,,,,,,
1477333,2024-04-11,NET,Prince Matthew,,0001104659-24-046433,2024-04-10,S,25020,94.5929,27364,I,,,,,,
1477333,2024-04-11,NET,Prince Matthew,,0001104659-24-046433,2024-04-11,C,52384,,52384,I,,,,,,
1477333,2024-04-18,NET,Zatlyn Michelle,,0001104659-24-048980,2024-04-18,S,12274,86.9683,41435,I,,,,,,
1477333,2024-04-18,NET,Zatlyn Michelle,,0001104659-24-048980,2024-04-17,S,4184,89.1192,49965,I,,,,,,
1477333,2024-04-18,NET,Zatlyn Michelle,,0001104659-24-048980,2024-04-18,C,15164,,53709,I,,,,,,
1477333,2024-04-18,NET,Zatlyn Michelle,,0001104659-24-048980,2024-04-16,C,20512,,59057,I,,,,,,
1477333,2024-04-18,NET,Zatlyn Michelle,,0001104659-24-048980,2024-04-17,C,15604,,54149,I,,,,,,
1477333,2024-04-18,NET,Zatlyn Michelle,,0001104659-24-048980,2024-04-16,S,2760,88.5882,56297,I,,,,,,
1477333,2024-04-18,NET,Ledbetter Carl,isDirector,0001415889-24-011152,2024-04-17,S,8029,90.3935,1214830,I,,,,,,
1477333,2024-04-19,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-011246,2024-04-18,S,9400,86.542,344069,D,,,,,,
1477333,2024-04-19,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-011246,2024-04-18,C,15000,,353469,D,,,,,,
1477333,2024-04-25,NET,Ledbetter Carl,isDirector,0001415889-24-011520,2024-04-24,S,5334,88.8781,1209496,I,,,,,,
1477333,2024-05-02,NET,Ledbetter Carl,isDirector,0001415889-24-012008,2024-05-01,S,6152,87.3643,1198663,I,,,,,,
1477333,2024-05-02,NET,Eitel Maria S,isDirector,0001415889-24-012006,2024-05-01,S,6875,88.12,16638,D,,,,,,
1477333,2024-05-03,NET,Kramer Douglas James,isOfficer,0001415889-24-012230,2024-05-01,C,3000,,208238,D,,,,,,
1477333,2024-05-03,NET,Kramer Douglas James,isOfficer,0001415889-24-012230,2024-05-01,S,3000,88.12,205238,D,,,,,,
1477333,2024-05-06,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-012324,2024-05-03,C,15000,,353469,D,,,,,,
1477333,2024-05-06,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-012324,2024-05-03,S,4696,73.282,348773,D,,,,,,
1477333,2024-05-08,NET,Prince Matthew,,0001104659-24-058940,2024-05-08,C,52384,,52384,I,,,,,,
1477333,2024-05-08,NET,Prince Matthew,,0001104659-24-058940,2024-05-07,S,21355,73.8123,31029,I,,,,,,
1477333,2024-05-08,NET,Prince Matthew,,0001104659-24-058940,2024-05-07,C,52384,,52384,I,,,,,,
1477333,2024-05-08,NET,Prince Matthew,,0001104659-24-058940,2024-05-08,S,50483,72.4869,1901,I,,,,,,
1477333,2024-05-08,NET,Prince Matthew,,0001104659-24-058940,2024-05-06,S,33997,74.3274,18387,I,,,,,,
1477333,2024-05-08,NET,Prince Matthew,,0001104659-24-058940,2024-05-06,C,52384,,52384,I,,,,,,
1477333,2024-05-09,NET,Ledbetter Carl,isDirector,0001415889-24-012739,2024-05-08,S,29116,72.839,1167677,I,,,,,,
1477333,2024-05-16,NET,Ledbetter Carl,isDirector,0001415889-24-013343,2024-05-15,S,7990,74.5639,1158658,I,,,,,,
1477333,2024-05-17,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-013547,2024-05-15,F,14898,74.25,323571,D,,,,,,
1477333,2024-05-17,NET,Riley Janel,isOfficer,0001415889-24-013553,2024-05-15,F,13693,74.25,105208,D,,,,,,
1477333,2024-05-17,NET,Zatlyn Michelle,"isDirector,isOfficer",0001415889-24-013542,2024-05-15,F,9740,74.25,211394,D,,,,,,
1477333,2024-05-17,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-013532,2024-05-15,F,10476,74.25,211394,D,,,,,,
1477333,2024-05-17,NET,Kramer Douglas James,isOfficer,0001415889-24-013550,2024-05-15,F,9935,74.25,195303,D,,,,,,
1477333,2024-05-21,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-013978,2024-05-20,S,16574,74.9378,321997,D,,,,,,
1477333,2024-05-21,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-013978,2024-05-20,C,15000,,338571,D,,,,,,
1477333,2024-05-22,NET,Zatlyn Michelle,,0001104659-24-064392,2024-05-20,S,37557,74.7721,20738,I,,,,,,
1477333,2024-05-22,NET,Zatlyn Michelle,,0001104659-24-064392,2024-05-20,C,10272,,58295,I,,,,,,
1477333,2024-05-22,NET,Zatlyn Michelle,,0001104659-24-064392,2024-05-22,C,10256,,10256,I,,,,,,
1477333,2024-05-22,NET,Zatlyn Michelle,,0001104659-24-064392,2024-05-21,S,9009,74.3779,1247,I,,,,,,
1477333,2024-05-22,NET,Zatlyn Michelle,,0001104659-24-064392,2024-05-22,S,10176,74.0789,80,I,,,,,,
1477333,2024-05-22,NET,Zatlyn Michelle,,0001104659-24-064392,2024-05-21,C,10256,,10256,I,,,,,,
1477333,2024-05-23,NET,Ledbetter Carl,isDirector,0001415889-24-014251,2024-05-22,S,9999,73.8438,1148659,I,,,,,,
1477333,2024-05-29,NET,Ledbetter Carl,isDirector,0001415889-24-014757,2024-05-29,S,7994,72.7856,1140665,I,,,,,,
1477333,2024-06-04,NET,Kramer Douglas James,isOfficer,0001415889-24-015354,2024-06-03,S,3000,68.77,195303,D,,,,,,
1477333,2024-06-04,NET,Kramer Douglas James,isOfficer,0001415889-24-015354,2024-06-03,C,3000,,198303,D,,,,,,
1477333,2024-06-05,NET,Eitel Maria S,isDirector,0001415889-24-015599,2024-06-04,A,3039,0.0,19677,D,,,,,,
1477333,2024-06-05,NET,Suder Katrin,isDirector,0001415889-24-015605,2024-06-04,S,574,67.11,51162,D,,,,,,
1477333,2024-06-05,NET,Hawkins Mark J,isDirector,0001415889-24-015601,2024-06-04,A,3039,0.0,12818,D,,,,,,
1477333,2024-06-05,NET,Ledbetter Carl,isDirector,0001415889-24-015603,2024-06-04,A,3039,0.0,18427,D,,,,,,
1477333,2024-06-05,NET,SANDELL SCOTT D,isDirector,0000950170-24-069572,2024-06-04,A,3039,0.0,9364,D,,,,,,
1477333,2024-06-05,NET,Suder Katrin,isDirector,0001415889-24-015605,2024-06-04,A,3039,0.0,51736,D,,,,,,
1477333,2024-06-05,NET,Ledbetter Carl,isDirector,0001415889-24-015603,2024-06-05,S,30270,68.6459,1110395,I,,,,,,
1477333,2024-06-06,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-015739,2024-06-05,S,7133,68.6975,317804,D,,,,,,
1477333,2024-06-06,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-015739,2024-06-05,C,15000,,324937,D,,,,,,
1477333,2024-06-13,NET,Ledbetter Carl,isDirector,0001415889-24-016661,2024-06-12,S,7986,74.478,1102409,I,,,,,,
1477333,2024-06-13,NET,Prince Matthew,,0001104659-24-071391,2024-06-13,S,41608,74.2178,19518,I,,,,,,
1477333,2024-06-13,NET,Prince Matthew,,0001104659-24-071391,2024-06-12,S,10360,74.3052,50766,I,,,,,,
1477333,2024-06-13,NET,Prince Matthew,,0001104659-24-071391,2024-06-12,C,52384,,61126,I,,,,,,
1477333,2024-06-13,NET,Prince Matthew,,0001104659-24-071391,2024-06-13,C,52384,,61126,I,,,,,,
1477333,2024-06-13,NET,Prince Matthew,,0001104659-24-071391,2024-06-11,S,17016,71.2961,44110,I,,,,,,
1477333,2024-06-13,NET,Prince Matthew,,0001104659-24-071391,2024-06-11,C,52384,,61126,I,,,,,,
1477333,2024-06-20,NET,Ledbetter Carl,,0001477333-24-000058,2024-06-20,S,5434,77.976,1096975,I,,,,,,
1477333,2024-06-21,NET,Zatlyn Michelle,,0001104659-24-074031,2024-06-20,S,8173,78.3357,2083,I,,,,,,
1477333,2024-06-21,NET,Zatlyn Michelle,,0001104659-24-074031,2024-06-18,S,10256,77.5445,0,I,,,,,,
1477333,2024-06-21,NET,Zatlyn Michelle,,0001104659-24-074031,2024-06-21,S,10096,76.3986,160,I,,,,,,
1477333,2024-06-21,NET,Zatlyn Michelle,,0001104659-24-074031,2024-06-20,C,10256,,10256,I,,,,,,
1477333,2024-06-21,NET,Zatlyn Michelle,,0001104659-24-074031,2024-06-21,C,10256,,10256,I,,,,,,
1477333,2024-06-21,NET,Zatlyn Michelle,,0001104659-24-074031,2024-06-18,C,10256,,10256,I,,,,,,
1477333,2024-06-24,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-017960,2024-06-20,C,15000,,324937,D,,,,,,
1477333,2024-06-24,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-017960,2024-06-20,S,9643,78.0451,315294,D,,,,,,
1477333,2024-06-26,NET,Ledbetter Carl,,0001477333-24-000060,2024-06-26,S,8030,79.8879,1084364,I,,,,,,
1477333,2024-07-02,NET,Kramer Douglas James,isOfficer,0001415889-24-018901,2024-07-01,C,3000,,198303,D,,,,,,
1477333,2024-07-02,NET,Kramer Douglas James,isOfficer,0001415889-24-018901,2024-07-01,S,3000,82.65,195303,D,,,,,,
1477333,2024-07-03,NET,Zatlyn Michelle,,0001104659-24-077850,2024-07-03,S,20512,85.2789,0,I,,,,,,
1477333,2024-07-03,NET,Zatlyn Michelle,,0001104659-24-077850,2024-07-03,C,20512,,20512,I,,,,,,
1477333,2024-07-03,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-019215,2024-07-03,S,14800,84.9636,310137,D,,,,,,
1477333,2024-07-03,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-019215,2024-07-03,C,15000,,324937,D,,,,,,
1477333,2024-07-03,NET,Zatlyn Michelle,,0001104659-24-077850,2024-07-02,C,20512,,20512,I,,,,,,
1477333,2024-07-03,NET,Zatlyn Michelle,,0001104659-24-077850,2024-07-02,S,14227,84.3187,6285,I,,,,,,
1477333,2024-07-03,NET,Zatlyn Michelle,,0001104659-24-077850,2024-07-01,S,37863,81.656,44201,I,,,,,,
1477333,2024-07-03,NET,Zatlyn Michelle,,0001104659-24-077850,2024-07-01,C,82064,,82064,I,,,,,,
1477333,2024-07-11,NET,Prince Matthew,,0001104659-24-079303,2024-07-11,S,36070,82.2776,25056,I,,,,,,
1477333,2024-07-11,NET,Prince Matthew,,0001104659-24-079303,2024-07-11,C,52384,,61126,I,,,,,,
1477333,2024-07-11,NET,Prince Matthew,,0001104659-24-079303,2024-07-10,S,13559,80.4098,47567,I,,,,,,
1477333,2024-07-11,NET,Prince Matthew,,0001104659-24-079303,2024-07-09,C,52384,,61126,I,,,,,,
1477333,2024-07-11,NET,Prince Matthew,,0001104659-24-079303,2024-07-09,S,31383,82.4821,29743,I,,,,,,
1477333,2024-07-11,NET,Prince Matthew,,0001104659-24-079303,2024-07-10,C,52384,,61126,I,,,,,,
1477333,2024-07-19,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-019825,2024-07-18,S,8734,78.3089,316203,D,,,,,,
1477333,2024-07-19,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-019825,2024-07-18,C,15000,,324937,D,,,,,,
1477333,2024-08-02,NET,Kramer Douglas James,isOfficer,0001415889-24-020622,2024-08-01,S,3000,77.17,195303,D,,,,,,
1477333,2024-08-02,NET,Eitel Maria S,isDirector,0001415889-24-020607,2024-08-01,S,3567,77.0723,16110,D,,,,,,
1477333,2024-08-02,NET,Kramer Douglas James,isOfficer,0001415889-24-020622,2024-08-01,C,3000,,198303,D,,,,,,
1477333,2024-08-05,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-020767,2024-08-02,C,15000,,324937,D,,,,,,
1477333,2024-08-05,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-020767,2024-08-02,S,600,76.0767,324337,D,,,,,,
1477333,2024-08-09,NET,Prince Matthew,,0001104659-24-087922,2024-08-09,S,29735,77.6056,22649,I,,,,,,
1477333,2024-08-09,NET,Prince Matthew,,0001104659-24-087922,2024-08-07,C,43642,,52384,I,,,,,,
1477333,2024-08-09,NET,Prince Matthew,,0001104659-24-087922,2024-08-08,S,4745,75.814,47639,I,,,,,,
