cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1650372,2023-09-07,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006777,2023-09-06,S,100.0,208.18,148238.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-08,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006790,2023-09-07,S,674.0,202.6538,139423.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-08,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006789,2023-09-07,S,1050.0,205.8225,139047.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-11,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006807,2023-09-08,S,200.0,207.6975,131656.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-11,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006808,2023-09-08,S,2109.0,205.8588,129747.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-12,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006828,2023-09-11,S,2182.0,214.0083,121433.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-12,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006827,2023-09-11,S,810.0,213.1291,122805.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-13,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006841,2023-09-12,S,3824.0,211.842,111550.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-13,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006842,2023-09-12,S,1474.0,211.1773,113900.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-14,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006855,2023-09-13,S,135.0,212.6311,106998.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-14,TEAM,DEATSCH CAMERON,isOfficer,0001562180-23-006857,2023-09-13,S,1598.0,208.9915,103447.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-09-14,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006856,2023-09-13,S,400.0,210.8025,106733.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-15,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006874,2023-09-14,S,647.0,210.1471,98245.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-15,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006873,2023-09-14,S,1351.0,207.5452,97541.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-18,TEAM,BHARADWAJ ANUTTHARA,isOfficer,0001562180-23-006917,2023-09-15,S,2470.0,208.44,188629.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-09-18,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006916,2023-09-15,S,300.0,206.7926,90351.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-18,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006915,2023-09-15,S,534.0,205.1031,90117.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-19,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006945,2023-09-18,S,50.0,202.44,82360.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-19,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006943,2023-09-18,S,50.0,202.44,82360.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-20,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006972,2023-09-19,S,777.0,202.6558,73392.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-20,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006971,2023-09-19,S,1558.0,205.5272,72611.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-21,TEAM,DEATSCH CAMERON,isOfficer,0001562180-23-006983,2023-09-20,S,1000.0,205.601,100634.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-09-21,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006981,2023-09-20,S,650.0,202.0966,65278.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-21,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006980,2023-09-20,S,1158.0,204.2473,64770.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-22,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006993,2023-09-21,S,600.0,194.087,57087.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-22,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-006992,2023-09-21,S,1882.0,190.9686,55805.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-25,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007023,2023-09-22,S,3246.0,196.2977,46200.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-25,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007022,2023-09-22,S,824.0,197.0623,48622.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-26,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007036,2023-09-25,S,5391.0,196.3073,35814.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-26,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007037,2023-09-25,S,1050.0,194.4843,40155.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-27,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007039,2023-09-26,S,1525.0,190.3101,31439.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-27,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007040,2023-09-26,S,3624.0,191.3953,29340.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-28,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007054,2023-09-27,S,2960.0,197.2961,21763.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-28,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007053,2023-09-27,S,838.0,199.1437,23885.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-28,TEAM,DEATSCH CAMERON,isOfficer,0001562180-23-007051,2023-09-27,S,100.0,193.68,98123.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-09-29,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007069,2023-09-28,S,50.0,200.33,16432.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-09-29,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007068,2023-09-28,S,1707.0,198.5591,14775.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-02,TEAM,DEATSCH CAMERON,isOfficer,0001562180-23-007078,2023-09-28,A,42476.0,0.0,137288.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-10-02,TEAM,RAJAN RAJEEV BASHYAM,isOfficer,0001562180-23-007077,2023-09-28,A,53750.0,0.0,150616.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-10-02,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007089,2023-10-02,C,519183.0,0.0,51523685.0,I,derivative,Class B Common Stock,Class A Common Stock,519183.0,,
1650372,2023-10-02,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007074,2023-09-29,S,3201.0,201.3545,5040.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-02,TEAM,BINZ JOSEPH LEO,isOfficer,0001562180-23-007076,2023-09-28,A,37363.0,0.0,104659.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-10-02,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007089,2023-10-02,C,519183.0,,519183.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-02,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007090,2023-10-02,C,519183.0,0.0,51523685.0,I,derivative,Class B Common Stock,Class A Common Stock,519183.0,,
1650372,2023-10-02,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007075,2023-09-29,S,850.0,203.2088,7391.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-02,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007090,2023-10-02,C,519183.0,,519183.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-02,TEAM,LIU GENE,isOfficer,0001562180-23-007079,2023-09-28,A,4694.0,0.0,52206.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-10-03,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007118,2023-10-02,S,300.0,200.275,518883.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-03,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007117,2023-10-02,S,2246.0,196.5511,516937.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-04,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007200,2023-10-03,S,2179.0,190.9489,508763.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-04,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007199,2023-10-03,S,570.0,192.2948,510372.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-05,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007225,2023-10-04,S,2226.0,192.0821,500475.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-05,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007224,2023-10-04,S,2244.0,191.0467,500457.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-06,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007243,2023-10-06,S,1882.0,201.1773,484337.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-06,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007242,2023-10-06,S,310.0,192.16,485909.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-06,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007239,2023-10-05,S,100.0,190.465,494360.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-06,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007238,2023-10-05,S,508.0,188.7532,493952.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-10,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007249,2023-10-09,S,1400.0,198.8299,476578.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-10,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007248,2023-10-09,S,300.0,197.69,477678.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-11,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007257,2023-10-10,S,359.0,204.68,469378.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-11,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007256,2023-10-10,S,1002.0,206.8121,468735.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-12,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007278,2023-10-11,S,800.0,202.5693,460696.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-12,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007279,2023-10-11,S,717.0,204.5643,460779.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-13,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007296,2023-10-12,S,599.0,189.8172,452656.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-13,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007295,2023-10-12,S,250.0,192.462,453005.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-16,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007310,2023-10-13,S,200.0,186.8175,444814.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-16,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007309,2023-10-13,S,3006.0,188.9773,442008.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-17,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007329,2023-10-16,S,150.0,195.1967,436623.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-17,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007328,2023-10-16,S,50.0,199.32,436723.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-18,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007360,2023-10-17,S,1714.0,198.3393,426818.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-18,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007359,2023-10-17,S,750.0,199.2018,427782.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-19,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007398,2023-10-18,S,3487.0,194.148,416804.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-19,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007396,2023-10-18,S,850.0,192.3049,419441.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-20,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007411,2023-10-19,S,500.0,195.141,411550.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-20,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007410,2023-10-19,S,2042.0,192.1356,410008.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-23,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007414,2023-10-20,S,800.0,182.7675,403009.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-23,TEAM,BHARADWAJ ANUTTHARA,isOfficer,0001562180-23-007416,2023-10-20,S,2470.0,191.19,186159.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-10-23,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007415,2023-10-20,S,250.0,188.8152,403559.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-24,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007419,2023-10-23,S,300.0,182.1459,395268.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-24,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007418,2023-10-23,S,901.0,184.5227,394667.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-25,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007423,2023-10-24,S,2272.0,189.8781,385055.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-25,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007424,2023-10-24,S,2272.0,189.8785,385055.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-26,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007430,2023-10-25,S,350.0,180.9958,378736.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-26,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007431,2023-10-25,S,618.0,182.0416,378468.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-27,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007444,2023-10-26,S,400.0,179.2674,370445.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-27,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007443,2023-10-26,S,400.0,179.2674,370445.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-30,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007452,2023-10-27,S,1050.0,178.0985,361554.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-30,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007451,2023-10-27,S,450.0,175.0778,362154.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-31,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007462,2023-10-30,S,50.0,179.43,354313.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-10-31,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007461,2023-10-30,S,1152.0,176.4074,353211.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-01,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007478,2023-10-31,S,1900.0,181.3393,344222.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-01,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007476,2023-10-31,S,1900.0,181.3393,344222.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-02,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007504,2023-11-01,S,894.0,180.1488,336987.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-02,TEAM,DEATSCH CAMERON,isOfficer,0001562180-23-007516,2023-11-01,S,100.0,181.22,137188.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-11-02,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007505,2023-11-01,S,893.0,180.1489,336988.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-03,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007554,2023-11-02,S,300.0,179.68,329340.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-03,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007555,2023-11-02,S,250.0,182.912,329390.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-06,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007570,2023-11-03,S,1239.0,176.9518,320160.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-06,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007571,2023-11-03,S,300.0,170.6533,321099.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-07,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007585,2023-11-06,S,2600.0,171.8009,310558.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-07,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007583,2023-11-06,S,468.0,170.8665,312690.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-08,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007593,2023-11-07,S,250.0,174.36,304667.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-08,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007592,2023-11-07,S,4594.0,178.9383,300323.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-09,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007618,2023-11-09,S,3511.0,170.4611,284924.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-09,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007617,2023-11-09,S,1851.0,172.4769,286584.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-09,TEAM,DEATSCH CAMERON,isOfficer,0001562180-23-007613,2023-11-08,S,1100.0,173.2578,132777.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-11-09,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007612,2023-11-08,S,4502.0,174.022,292174.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-09,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007611,2023-11-08,S,1900.0,173.176,294776.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-13,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007639,2023-11-10,S,300.0,171.7245,279894.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-13,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007638,2023-11-10,S,350.0,173.5814,279844.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-14,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007673,2023-11-13,S,4741.0,174.8873,267212.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-14,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007672,2023-11-13,S,4741.0,174.8872,267212.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-15,TEAM,BINZ JOSEPH LEO,isOfficer,0001562180-23-007699,2023-11-14,S,112.0,185.3515,104547.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-11-15,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007694,2023-11-14,S,600.0,186.4739,263112.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-15,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007695,2023-11-14,S,2100.0,184.9167,261612.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-15,TEAM,RAJAN RAJEEV BASHYAM,isOfficer,0001562180-23-007701,2023-11-14,S,479.0,186.2428,150137.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-11-15,TEAM,DEATSCH CAMERON,isOfficer,0001562180-23-007697,2023-11-14,S,315.0,185.3515,130151.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-11-15,TEAM,BHARADWAJ ANUTTHARA,isOfficer,0001562180-23-007696,2023-11-14,S,572.0,185.3515,185587.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-11-15,TEAM,LIU GENE,isOfficer,0001562180-23-007698,2023-11-14,S,68.0,186.2428,52138.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-11-16,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007720,2023-11-15,S,1350.0,188.7396,254121.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-16,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007719,2023-11-15,S,1967.0,187.6395,253504.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-16,TEAM,DEATSCH CAMERON,isOfficer,0001562180-23-007721,2023-11-15,S,1100.0,189.9864,126858.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-11-17,TEAM,RAJAN RAJEEV BASHYAM,isOfficer,0001562180-23-007766,2023-11-16,S,205.0,186.29,149106.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-11-17,TEAM,DEATSCH CAMERON,isOfficer,0001562180-23-007765,2023-11-16,S,2416.0,186.29,122132.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-11-17,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007764,2023-11-16,S,3647.0,185.9332,243583.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-17,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007763,2023-11-16,S,800.0,183.8712,246430.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-20,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007801,2023-11-17,S,1292.0,184.5885,237697.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-20,TEAM,BHARADWAJ ANUTTHARA,isOfficer,0001562180-23-007803,2023-11-17,S,2470.0,185.82,179129.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-11-20,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007802,2023-11-17,S,250.0,183.2128,238739.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-21,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007860,2023-11-20,S,972.0,186.929,229776.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-21,TEAM,DEATSCH CAMERON,isOfficer,0001562180-23-007864,2023-11-20,S,1035.0,185.2596,121097.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-11-21,TEAM,LIU GENE,isOfficer,0001562180-23-007866,2023-11-20,S,74.0,185.2596,51947.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-11-21,TEAM,RAJAN RAJEEV BASHYAM,isOfficer,0001562180-23-007862,2023-11-20,S,117.0,188.2021,148989.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-11-21,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-23-007861,2023-11-20,S,461.0,188.1325,230287.0,I,non_derivative,Class A Common Stock,,,,
1650372,2023-11-21,TEAM,BINZ JOSEPH LEO,isOfficer,0001562180-23-007863,2023-11-20,S,210.0,186.9557,103555.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-11-21,TEAM,BHARADWAJ ANUTTHARA,isOfficer,0001562180-23-007865,2023-11-20,S,3.0,190.0,179126.0,D,non_derivative,Class A Common Stock,,,,
1650372,2023-11-22,TEAM,DEATSCH CAMERON,isOfficer,0001562180-23-007905,2023-11-22,S,1909.0,180.8071,116232.0,D,non_derivative,Class A Common Stock,,,,
