cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1739940,2020-03-03,CI,ZARCONE DONNA F,,0001225208-20-004188,2020-02-28,A,259.0,0.0,24059.0,D,,,,,,
1739940,2020-03-03,CI,WISEMAN ERIC C,,0001225208-20-004187,2020-02-28,A,259.0,0.0,18646.0,D,,,,,,
1739940,2020-03-03,CI,McClellan Mark B.,,0001225208-20-004184,2020-02-28,A,259.0,0.0,1597.0,D,,,,,,
1739940,2020-03-03,CI,MAZZARELLA KATHLEEN M,,0001225208-20-004183,2020-02-28,A,259.0,0.0,1597.0,D,,,,,,
1739940,2020-03-03,CI,FOSS ERIC J,,0001225208-20-004179,2020-02-28,A,259.0,0.0,25942.0,D,,,,,,
1739940,2020-03-03,CI,HARRIS ISAIAH JR,,0001225208-20-004181,2020-02-28,A,314.0,0.0,18061.0,D,,,,,,
1739940,2020-03-03,CI,DeLaney William J III,,0001225208-20-004178,2020-02-28,A,259.0,0.0,12272.0,D,,,,,,
1739940,2020-03-03,CI,MARTINEZ ROMAN IV,,0001225208-20-004182,2020-02-28,A,259.0,0.0,48105.0,D,,,,,,
1739940,2020-03-03,CI,Granger Elder,,0001225208-20-004180,2020-02-28,A,259.0,0.0,2119.0,D,,,,,,
1739940,2020-03-06,CI,MURABITO JOHN M,,0001225208-20-004599,2020-03-04,S,5000.0,210.0,61100.0,D,,,,,,
1739940,2020-03-12,CI,Cordani David,,0001225208-20-004971,2020-03-10,S,22582.0,188.5396,34592.0,D,,,,,,
1739940,2020-04-17,CI,Jones Nicole S,,0001225208-20-006593,2020-04-16,S,10000.0,185.0,25871.0,D,,,,,,
1739940,2020-05-04,CI,WENTWORTH TIMOTHY C,,0001225208-20-007036,2020-04-30,S,100.0,202.655,30666.0,I,,,,,,
1739940,2020-05-04,CI,Lauria Kristen,,0001225208-20-007035,2020-05-01,A,1315.0,0.0,1315.0,D,,,,,,
1739940,2020-05-04,CI,Cordani David,,0001225208-20-007034,2020-04-30,M,49826.0,42.19,84418.0,D,,,,,,
1739940,2020-05-04,CI,Cordani David,,0001225208-20-007034,2020-04-30,S,49826.0,200.0,34592.0,D,,,,,,
1739940,2020-05-04,CI,Cordani David,,0001225208-20-007034,2020-05-01,M,13377.0,42.19,47969.0,D,,,,,,
1739940,2020-05-04,CI,Jones Nicole S,,0001225208-20-007033,2020-05-01,M,7615.0,78.035,33486.0,D,,,,,,
1739940,2020-05-04,CI,Jones Nicole S,,0001225208-20-007033,2020-05-01,S,9357.0,192.0,25871.0,D,,,,,,
1739940,2020-05-04,CI,Jones Nicole S,,0001225208-20-007033,2020-05-04,M,1464.0,78.035,27335.0,D,,,,,,
1739940,2020-05-07,CI,ROPER WILLIAM L,,0001225208-20-007213,2020-05-05,M,2819.0,128.2383,10442.0,D,,,,,,
1739940,2020-05-07,CI,ROPER WILLIAM L,,0001225208-20-007213,2020-05-05,S,2819.0,192.07,7623.0,D,,,,,,
1739940,2020-06-01,CI,Cordani David,,0001225208-20-008388,2020-05-28,M,1490.0,42.19,49459.0,D,,,,,,
1739940,2020-06-01,CI,Cordani David,,0001225208-20-008388,2020-05-28,S,1490.0,205.0,47969.0,D,,,,,,
1739940,2020-06-01,CI,WENTWORTH TIMOTHY C,,0001225208-20-008389,2020-05-27,G,23939.0,0.0,47004.0,D,,,,,,
1739940,2020-06-01,CI,WENTWORTH TIMOTHY C,,0001225208-20-008389,2020-05-28,S,511.0,201.0904,51994.0,I,,,,,,
1739940,2020-06-02,CI,ROPER WILLIAM L,,0001225208-20-008490,2020-05-29,A,240.0,0.0,7863.0,D,,,,,,
1739940,2020-06-02,CI,Ross Kimberly A.,,0001225208-20-008496,2020-06-01,A,240.0,0.0,240.0,D,,,,,,
1739940,2020-06-02,CI,McClellan Mark B.,,0001225208-20-008488,2020-05-29,A,240.0,0.0,1837.0,D,,,,,,
1739940,2020-06-02,CI,PARTRIDGE JOHN,,0001225208-20-008489,2020-05-29,A,240.0,0.0,29916.0,D,,,,,,
1739940,2020-06-02,CI,ZARCONE DONNA F,,0001225208-20-008494,2020-05-29,A,240.0,0.0,24299.0,D,,,,,,
1739940,2020-06-02,CI,WISEMAN ERIC C,,0001225208-20-008495,2020-05-29,A,240.0,0.0,18886.0,D,,,,,,
1739940,2020-06-02,CI,HARRIS ISAIAH JR,,0001225208-20-008485,2020-05-29,A,291.0,0.0,18352.0,D,,,,,,
1739940,2020-06-02,CI,MAZZARELLA KATHLEEN M,,0001225208-20-008487,2020-05-29,A,240.0,0.0,1837.0,D,,,,,,
1739940,2020-06-02,CI,DeLaney William J III,,0001225208-20-008482,2020-05-29,A,240.0,0.0,12512.0,D,,,,,,
1739940,2020-06-02,CI,FOSS ERIC J,,0001225208-20-008483,2020-05-29,A,240.0,0.0,26182.0,D,,,,,,
1739940,2020-06-02,CI,MARTINEZ ROMAN IV,,0001225208-20-008486,2020-05-29,A,240.0,0.0,48345.0,D,,,,,,
1739940,2020-06-02,CI,Granger Elder,,0001225208-20-008484,2020-05-29,A,240.0,0.0,2359.0,D,,,,,,
1739940,2020-06-08,CI,Triplett Michael W,,0001225208-20-008724,2020-06-04,M,3124.0,120.895,24084.0,D,,,,,,
1739940,2020-06-08,CI,Triplett Michael W,,0001225208-20-008724,2020-06-04,S,5074.0,199.46,19010.0,D,,,,,,
1739940,2020-06-08,CI,Triplett Michael W,,0001225208-20-008724,2020-06-05,M,876.0,120.895,19886.0,D,,,,,,
1739940,2020-06-09,CI,Cordani David,,0001225208-20-008772,2020-06-08,M,66655.0,44.425,114624.0,D,,,,,,
1739940,2020-06-09,CI,Cordani David,,0001225208-20-008772,2020-06-05,S,48248.0,205.0,150252.0,D,,,,,,
1739940,2020-06-09,CI,MURABITO JOHN M,,0001225208-20-008774,2020-06-08,S,4338.0,215.0,56762.0,D,,,,,,
1739940,2020-06-09,CI,WENTWORTH TIMOTHY C,,0001225208-20-008773,2020-06-05,S,300.0,213.1924,41594.0,I,,,,,,
1739940,2020-06-09,CI,Cordani David,,0001225208-20-008772,2020-06-08,S,52539.0,215.0,89098.0,D,,,,,,
1739940,2020-06-09,CI,Cordani David,,0001225208-20-008772,2020-06-09,M,14204.0,44.425,103302.0,D,,,,,,
1739940,2020-06-09,CI,Cordani David,,0001225208-20-008772,2020-06-05,M,97904.0,42.19,145873.0,D,,,,,,
1739940,2020-06-09,CI,WENTWORTH TIMOTHY C,,0001225208-20-008773,2020-06-08,S,200.0,215.14,30583.0,I,,,,,,
1739940,2020-06-16,CI,FOSS ERIC J,,0001225208-20-009042,2020-06-15,P,5460.0,187.3659,31642.0,D,,,,,,
1739940,2020-07-15,CI,PARTRIDGE JOHN,,0001225208-20-009771,2020-07-13,S,2700.0,180.042,27216.0,D,,,,,,
1739940,2020-07-15,CI,PARTRIDGE JOHN,,0001225208-20-009771,2020-07-14,S,800.0,180.0171,26416.0,D,,,,,,
1739940,2020-08-13,CI,Jones Nicole S,,0001225208-20-010599,2020-08-11,M,7671.0,78.035,35409.0,D,,,,,,
1739940,2020-08-13,CI,Jones Nicole S,,0001225208-20-010599,2020-08-11,S,9424.0,185.0003,27738.0,D,,,,,,
1739940,2020-08-13,CI,Jones Nicole S,,0001225208-20-010599,2020-08-12,M,1408.0,78.035,29146.0,D,,,,,,
1739940,2020-09-02,CI,WISEMAN ERIC C,,0001225208-20-011228,2020-08-31,A,267.0,0.0,19153.0,D,,,,,,
1739940,2020-09-02,CI,ZARCONE DONNA F,,0001225208-20-011227,2020-08-31,A,267.0,0.0,24566.0,D,,,,,,
1739940,2020-09-02,CI,FOSS ERIC J,,0001225208-20-011217,2020-08-31,A,267.0,0.0,31909.0,D,,,,,,
1739940,2020-09-02,CI,ROPER WILLIAM L,,0001225208-20-011224,2020-08-31,A,267.0,0.0,8130.0,D,,,,,,
1739940,2020-09-02,CI,MAZZARELLA KATHLEEN M,,0001225208-20-011221,2020-08-31,A,267.0,0.0,2104.0,D,,,,,,
1739940,2020-09-02,CI,McClellan Mark B.,,0001225208-20-011222,2020-08-31,A,267.0,0.0,2104.0,D,,,,,,
1739940,2020-09-02,CI,PARTRIDGE JOHN,,0001225208-20-011223,2020-08-31,A,267.0,0.0,26683.0,D,,,,,,
1739940,2020-09-02,CI,MARTINEZ ROMAN IV,,0001225208-20-011220,2020-08-31,A,267.0,0.0,48612.0,D,,,,,,
1739940,2020-09-02,CI,HARRIS ISAIAH JR,,0001225208-20-011219,2020-08-31,A,324.0,0.0,18676.0,D,,,,,,
1739940,2020-09-02,CI,Granger Elder,,0001225208-20-011218,2020-08-31,A,267.0,0.0,2626.0,D,,,,,,
1739940,2020-09-02,CI,Ross Kimberly A.,,0001225208-20-011226,2020-08-31,A,267.0,0.0,507.0,D,,,,,,
1739940,2020-09-02,CI,DeLaney William J III,,0001225208-20-011216,2020-08-31,A,267.0,0.0,12779.0,D,,,,,,
1739940,2020-09-15,CI,Eder Noelle K,,0001225208-20-011600,2020-09-14,A,5835.0,0.0,5835.0,D,,,,,,
1739940,2020-09-15,CI,Palmer Eric P,,0001225208-20-011598,2020-09-11,P,1000.0,168.768,26555.0,D,,,,,,
1739940,2020-09-29,CI,DeLaney William J III,,0001225208-20-011893,2020-09-25,M,3844.0,126.3224,16623.0,D,,,,,,
1739940,2020-11-06,CI,WENTWORTH TIMOTHY C,,0001225208-20-013211,2020-11-04,M,41357.0,160.6623,88361.0,D,,,,,,
1739940,2020-11-06,CI,WENTWORTH TIMOTHY C,,0001225208-20-013211,2020-11-04,S,41357.0,195.46,47004.0,D,,,,,,
1739940,2020-11-06,CI,WENTWORTH TIMOTHY C,,0001225208-20-013211,2020-11-05,M,3849.0,160.6623,50853.0,D,,,,,,
1739940,2020-11-06,CI,MURABITO JOHN M,,0001225208-20-013210,2020-11-04,S,14669.0,210.0,42093.0,D,,,,,,
1739940,2020-11-10,CI,Jones Nicole S,,0001225208-20-013334,2020-11-06,M,7531.0,78.035,37070.0,D,,,,,,
1739940,2020-11-10,CI,Jones Nicole S,,0001225208-20-013334,2020-11-06,S,9258.0,212.59,29539.0,D,,,,,,
1739940,2020-11-10,CI,Jones Nicole S,,0001225208-20-013334,2020-11-09,M,1548.0,78.035,31087.0,D,,,,,,
1739940,2020-11-12,CI,Sadler Jason D,,0001225208-20-013483,2020-11-10,S,6000.0,220.0,27482.0,D,,,,,,
1739940,2020-11-12,CI,Cordani David,,0001225208-20-013482,2020-11-10,M,52455.0,44.425,305882.0,D,,,,,,
1739940,2020-11-12,CI,Cordani David,,0001225208-20-013482,2020-11-10,S,52455.0,220.0,253427.0,D,,,,,,
1739940,2020-11-12,CI,Cordani David,,0001225208-20-013482,2020-11-11,M,14288.0,44.425,267715.0,D,,,,,,
1739940,2020-12-02,CI,PARTRIDGE JOHN,,0001225208-20-014155,2020-11-30,A,227.0,0.0,26910.0,D,,,,,,
1739940,2020-12-02,CI,McClellan Mark B.,,0001225208-20-014154,2020-11-30,A,227.0,0.0,2331.0,D,,,,,,
1739940,2020-12-02,CI,WISEMAN ERIC C,,0001225208-20-014159,2020-11-30,A,227.0,0.0,19380.0,D,,,,,,
1739940,2020-12-02,CI,ZARCONE DONNA F,,0001225208-20-014158,2020-11-30,A,227.0,0.0,24793.0,D,,,,,,
1739940,2020-12-02,CI,ROPER WILLIAM L,,0001225208-20-014156,2020-11-30,A,227.0,0.0,8357.0,D,,,,,,
1739940,2020-12-02,CI,Ross Kimberly A.,,0001225208-20-014157,2020-11-30,A,227.0,0.0,734.0,D,,,,,,
1739940,2020-12-02,CI,Granger Elder,,0001225208-20-014150,2020-11-30,A,227.0,0.0,2853.0,D,,,,,,
1739940,2020-12-02,CI,MARTINEZ ROMAN IV,,0001225208-20-014152,2020-11-30,A,227.0,0.0,48839.0,D,,,,,,
1739940,2020-12-02,CI,DeLaney William J III,,0001225208-20-014148,2020-11-30,A,227.0,0.0,20226.0,D,,,,,,
1739940,2020-12-02,CI,FOSS ERIC J,,0001225208-20-014149,2020-11-30,A,227.0,0.0,32136.0,D,,,,,,
1739940,2020-12-02,CI,MAZZARELLA KATHLEEN M,,0001225208-20-014153,2020-11-30,A,227.0,0.0,2331.0,D,,,,,,
1739940,2020-12-02,CI,HARRIS ISAIAH JR,,0001225208-20-014151,2020-11-30,A,274.0,0.0,18950.0,D,,,,,,
1739940,2020-12-09,CI,Triplett Michael W,,0001225208-20-014491,2020-12-07,G,200.0,0.0,19686.0,D,,,,,,
1739940,2020-12-21,CI,MURABITO JOHN M,,0001225208-20-014949,2020-12-17,M,13986.0,120.895,56079.0,D,,,,,,
1739940,2020-12-21,CI,MURABITO JOHN M,,0001225208-20-014949,2020-12-17,S,13986.0,203.31,42093.0,D,,,,,,
1739940,2020-12-21,CI,MURABITO JOHN M,,0001225208-20-014949,2020-12-18,M,1816.0,120.895,43909.0,D,,,,,,
1739940,2020-12-30,CI,WENTWORTH TIMOTHY C,,0001225208-20-015133,2020-12-01,G,3849.0,0.0,47004.0,D,,,,,,
1739940,2020-12-30,CI,WENTWORTH TIMOTHY C,,0001225208-20-015133,2020-12-28,S,400.0,203.7305,32532.0,I,,,,,,
1739940,2021-01-08,CI,Miller Steven B,,0001225208-21-000701,2021-01-06,M,8972.0,160.6623,35076.0,D,,,,,,
1739940,2021-01-08,CI,Miller Steven B,,0001225208-21-000701,2021-01-06,S,8972.0,210.0,26104.0,D,,,,,,
1739940,2021-01-08,CI,Miller Steven B,,0001225208-21-000701,2021-01-07,M,777.0,160.6623,26881.0,D,,,,,,
1739940,2021-01-14,CI,Cordani David,,0001225208-21-000827,2021-01-12,M,55280.0,58.73,85774.0,D,,,,,,
1739940,2021-01-14,CI,Cordani David,,0001225208-21-000827,2021-01-12,S,55280.0,225.0,30494.0,D,,,,,,
1739940,2021-01-14,CI,Cordani David,,0001225208-21-000827,2021-01-13,M,13667.0,58.73,44161.0,D,,,,,,
1739940,2021-01-25,CI,Cordani David,,0001225208-21-001112,2021-01-21,S,55176.0,230.0,44161.0,D,,,,,,
1739940,2021-01-25,CI,Cordani David,,0001225208-21-001112,2021-01-22,M,13772.0,58.73,57933.0,D,,,,,,
1739940,2021-01-25,CI,Sadler Jason D,,0001225208-21-001111,2021-01-21,S,2000.0,230.0405,25482.0,D,,,,,,
1739940,2021-01-25,CI,Manders Matthew G,,0001225208-21-001113,2021-01-21,S,5596.0,230.064,40422.0,D,,,,,,
1739940,2021-01-25,CI,Cordani David,,0001225208-21-001112,2021-01-21,M,55176.0,58.73,99337.0,D,,,,,,
1739940,2021-02-08,CI,WENTWORTH TIMOTHY C,,0001225208-21-001889,2021-02-04,F,4554.0,210.53,42450.0,D,,,,,,
1739940,2021-02-08,CI,WENTWORTH TIMOTHY C,,0001225208-21-001889,2021-02-08,S,1200.0,203.8776,27883.0,I,,,,,,
1739940,2021-02-08,CI,Miller Steven B,,0001225208-21-001888,2021-02-04,F,622.0,210.53,26259.0,D,,,,,,
1739940,2021-02-12,CI,Jones Nicole S,,0001225208-21-002424,2021-02-10,M,7544.0,78.035,39049.0,D,,,,,,
1739940,2021-02-12,CI,Jones Nicole S,,0001225208-21-002424,2021-02-10,S,9275.0,212.32,31505.0,D,,,,,,
1739940,2021-02-12,CI,Jones Nicole S,,0001225208-21-002424,2021-02-11,M,1535.0,78.035,33040.0,D,,,,,,
1739940,2021-02-26,CI,Neville Everett,,0001225208-21-003980,2021-02-24,A,2456.0,0.0,9827.0,D,,,,,,
1739940,2021-02-26,CI,Sadler Jason D,,0001225208-21-003979,2021-02-24,A,2555.0,0.0,28037.0,D,,,,,,
1739940,2021-02-26,CI,Triplett Michael W,,0001225208-21-003978,2021-02-24,A,2690.0,0.0,22376.0,D,,,,,,
1739940,2021-02-26,CI,Miller Steven B,,0001225208-21-003975,2021-02-24,A,1287.0,0.0,27546.0,D,,,,,,
1739940,2021-02-26,CI,Agoglia Hoeltzel Mary T,,0001225208-21-003981,2021-02-24,A,585.0,0.0,6825.0,D,,,,,,
1739940,2021-02-26,CI,Palmer Eric P,,0001225208-21-003977,2021-02-24,A,6034.0,0.0,32589.0,D,,,,,,
1739940,2021-02-26,CI,Manders Matthew G,,0001225208-21-003974,2021-02-24,A,5219.0,0.0,45641.0,D,,,,,,
1739940,2021-02-26,CI,Lauria Kristen,,0001225208-21-003973,2021-02-24,A,1170.0,0.0,2485.0,D,,,,,,
1739940,2021-02-26,CI,MURABITO JOHN M,,0001225208-21-003976,2021-02-24,A,2548.0,0.0,46457.0,D,,,,,,
1739940,2021-02-26,CI,WENTWORTH TIMOTHY C,,0001225208-21-003968,2021-02-24,A,7016.0,0.0,49466.0,D,,,,,,
1739940,2021-02-26,CI,Jones Nicole S,,0001225208-21-003972,2021-02-24,A,3900.0,0.0,37355.0,D,,,,,,
1739940,2021-02-26,CI,Evanko Brian C,,0001225208-21-003971,2021-02-24,A,3929.0,0.0,18620.0,D,,,,,,
1739940,2021-02-26,CI,Eder Noelle K,,0001225208-21-003970,2021-02-24,A,2947.0,0.0,8782.0,D,,,,,,
1739940,2021-02-26,CI,Cordani David,,0001225208-21-003969,2021-02-24,A,16956.0,0.0,74889.0,D,,,,,,
1739940,2021-03-02,CI,Miller Steven B,,0001225208-21-004366,2021-02-26,F,383.0,210.31,30994.0,D,,,,,,
1739940,2021-03-02,CI,Miller Steven B,,0001225208-21-004366,2021-02-26,A,3831.0,0.0,31377.0,D,,,,,,
1739940,2021-03-02,CI,MURABITO JOHN M,,0001225208-21-004367,2021-02-26,F,483.0,210.31,49141.0,D,,,,,,
1739940,2021-03-02,CI,Lauria Kristen,,0001225208-21-004358,2021-02-26,F,220.0,210.31,2923.0,D,,,,,,
1739940,2021-03-02,CI,PARTRIDGE JOHN,,0001225208-21-004295,2021-02-26,A,226.0,0.0,27136.0,D,,,,,,
1739940,2021-03-02,CI,FOSS ERIC J,,0001225208-21-004290,2021-02-26,A,226.0,0.0,32362.0,D,,,,,,
1739940,2021-03-02,CI,Jones Nicole S,,0001225208-21-004364,2021-03-01,S,2527.0,212.37,36128.0,D,,,,,,
1739940,2021-03-02,CI,Palmer Eric P,,0001225208-21-004368,2021-02-26,A,5701.0,0.0,38290.0,D,,,,,,
1739940,2021-03-02,CI,Triplett Michael W,,0001225208-21-004369,2021-02-26,F,537.0,210.31,24487.0,D,,,,,,
1739940,2021-03-02,CI,Palmer Eric P,,0001225208-21-004368,2021-02-26,F,1122.0,210.31,37168.0,D,,,,,,
1739940,2021-03-02,CI,Lauria Kristen,,0001225208-21-004358,2021-02-26,A,658.0,0.0,3143.0,D,,,,,,
1739940,2021-03-02,CI,Ross Kimberly A.,,0001225208-21-004297,2021-02-26,A,226.0,0.0,960.0,D,,,,,,
1739940,2021-03-02,CI,Granger Elder,,0001225208-21-004291,2021-02-26,A,226.0,0.0,3079.0,D,,,,,,
1739940,2021-03-02,CI,ZARCONE DONNA F,,0001225208-21-004298,2021-02-26,A,226.0,0.0,25019.0,D,,,,,,
1739940,2021-03-02,CI,Eder Noelle K,,0001225208-21-004362,2021-02-26,F,246.0,210.31,9295.0,D,,,,,,
1739940,2021-03-02,CI,Triplett Michael W,,0001225208-21-004369,2021-02-26,A,2648.0,0.0,25024.0,D,,,,,,
1739940,2021-03-02,CI,WISEMAN ERIC C,,0001225208-21-004299,2021-02-26,A,226.0,0.0,19606.0,D,,,,,,
1739940,2021-03-02,CI,Neville Everett,,0001225208-21-004357,2021-02-26,A,1387.0,0.0,11214.0,D,,,,,,
1739940,2021-03-02,CI,Eder Noelle K,,0001225208-21-004362,2021-02-26,A,759.0,0.0,9541.0,D,,,,,,
1739940,2021-03-02,CI,Jones Nicole S,,0001225208-21-004364,2021-02-26,F,1227.0,210.31,40838.0,D,,,,,,
1739940,2021-03-02,CI,Agoglia Hoeltzel Mary T,,0001225208-21-004360,2021-02-26,F,151.0,210.31,7875.0,D,,,,,,
1739940,2021-03-02,CI,MURABITO JOHN M,,0001225208-21-004367,2021-02-26,A,3167.0,0.0,49624.0,D,,,,,,
1739940,2021-03-02,CI,Kurian George,,0001225208-21-004334,2021-03-01,A,226.0,0.0,226.0,D,,,,,,
1739940,2021-03-02,CI,WENTWORTH TIMOTHY C,,0001225208-21-004359,2021-03-01,S,200.0,211.94,23739.0,I,,,,,,
1739940,2021-03-02,CI,WENTWORTH TIMOTHY C,,0001225208-21-004359,2021-02-26,F,2727.0,210.31,62409.0,D,,,,,,
1739940,2021-03-02,CI,WENTWORTH TIMOTHY C,,0001225208-21-004359,2021-02-26,A,15670.0,0.0,65136.0,D,,,,,,
1739940,2021-03-02,CI,Cordani David,,0001225208-21-004361,2021-02-26,A,30403.0,0.0,105292.0,D,,,,,,
1739940,2021-03-02,CI,Evanko Brian C,,0001225208-21-004363,2021-02-26,F,601.0,210.31,20072.0,D,,,,,,
1739940,2021-03-02,CI,MAZZARELLA KATHLEEN M,,0001225208-21-004293,2021-02-26,A,226.0,0.0,2557.0,D,,,,,,
1739940,2021-03-02,CI,ROPER WILLIAM L,,0001225208-21-004296,2021-02-26,A,226.0,0.0,8583.0,D,,,,,,
1739940,2021-03-02,CI,Sadler Jason D,,0001225208-21-004356,2021-02-26,A,3991.0,0.0,32028.0,D,,,,,,
1739940,2021-03-02,CI,Agoglia Hoeltzel Mary T,,0001225208-21-004360,2021-02-26,A,1201.0,0.0,8026.0,D,,,,,,
1739940,2021-03-02,CI,HARRIS ISAIAH JR,,0001225208-21-004292,2021-02-26,A,273.0,0.0,19223.0,D,,,,,,
1739940,2021-03-02,CI,DeLaney William J III,,0001225208-21-004289,2021-02-26,A,226.0,0.0,20452.0,D,,,,,,
1739940,2021-03-02,CI,Manders Matthew G,,0001225208-21-004365,2021-02-26,A,5357.0,0.0,50998.0,D,,,,,,
1739940,2021-03-02,CI,McClellan Mark B.,,0001225208-21-004294,2021-02-26,A,226.0,0.0,2557.0,D,,,,,,
1739940,2021-03-02,CI,Manders Matthew G,,0001225208-21-004365,2021-02-26,F,1072.0,210.31,49926.0,D,,,,,,
1739940,2021-03-02,CI,Evanko Brian C,,0001225208-21-004363,2021-02-26,A,2053.0,0.0,20673.0,D,,,,,,
1739940,2021-03-02,CI,Manders Matthew G,,0001225208-21-004365,2021-03-01,S,3087.0,212.37,44569.0,D,,,,,,
1739940,2021-03-02,CI,Cordani David,,0001225208-21-004361,2021-02-26,F,5659.0,210.31,99633.0,D,,,,,,
1739940,2021-03-02,CI,Jones Nicole S,,0001225208-21-004364,2021-02-26,A,4710.0,0.0,42065.0,D,,,,,,
1739940,2021-03-02,CI,Neville Everett,,0001225208-21-004357,2021-02-26,F,226.0,210.31,10988.0,D,,,,,,
1739940,2021-03-02,CI,Cordani David,,0001225208-21-004361,2021-03-01,S,16314.0,212.37,69230.0,D,,,,,,
1739940,2021-04-19,CI,Cordani David,,0001225208-21-006857,2021-04-15,M,75635.0,78.035,144865.0,D,,,,,,
1739940,2021-04-19,CI,Cordani David,,0001225208-21-006857,2021-04-15,S,2400.0,250.2771,197273.0,D,,,,,,
1739940,2021-04-19,CI,Cordani David,,0001225208-21-006857,2021-04-16,M,14140.0,58.73,83370.0,D,,,,,,
1739940,2021-04-19,CI,WENTWORTH TIMOTHY C,,0001225208-21-006856,2021-03-05,G,22726.0,0.0,25397.0,D,,,,,,
1739940,2021-04-19,CI,WENTWORTH TIMOTHY C,,0001225208-21-006856,2021-04-15,M,14600.0,99.1462,39997.0,D,,,,,,
1739940,2021-04-19,CI,WENTWORTH TIMOTHY C,,0001225208-21-006856,2021-04-15,S,14600.0,249.54,25397.0,D,,,,,,
1739940,2021-04-19,CI,WENTWORTH TIMOTHY C,,0001225208-21-006856,2021-04-16,M,6087.0,99.1462,31484.0,D,,,,,,
1739940,2021-04-19,CI,Jones Nicole S,,0001225208-21-006855,2021-04-15,M,19375.0,120.895,55503.0,D,,,,,,
1739940,2021-04-19,CI,Jones Nicole S,,0001225208-21-006855,2021-04-15,S,6445.0,255.0,49058.0,D,,,,,,
1739940,2021-04-19,CI,Jones Nicole S,,0001225208-21-006855,2021-04-16,M,3134.0,120.895,39262.0,D,,,,,,
1739940,2021-04-23,CI,Cordani David,,0001225208-21-006980,2021-04-21,M,6207.0,78.035,103688.0,D,,,,,,
1739940,2021-04-23,CI,Cordani David,,0001225208-21-006980,2021-04-21,S,854.0,256.2801,102834.0,D,,,,,,
1739940,2021-05-03,CI,Lauria Kristen,,0001225208-21-007396,2021-04-30,F,138.0,247.95,2785.0,D,,,,,,
1739940,2021-05-06,CI,Cordani David,,0001225208-21-007696,2021-05-04,M,42772.0,78.035,140253.0,D,,,,,,
1739940,2021-05-06,CI,Cordani David,,0001225208-21-007696,2021-05-04,S,379.0,259.1934,139874.0,D,,,,,,
1739940,2021-05-06,CI,Cordani David,,0001225208-21-007696,2021-05-05,M,14237.0,78.035,111718.0,D,,,,,,
1739940,2021-05-11,CI,Cordani David,,0001225208-21-007980,2021-05-07,M,62123.0,78.035,173841.0,D,,,,,,
1739940,2021-05-11,CI,Cordani David,,0001225208-21-007980,2021-05-07,S,29392.0,261.2412,144449.0,D,,,,,,
1739940,2021-05-11,CI,Cordani David,,0001225208-21-007980,2021-05-10,M,14358.0,78.035,126076.0,D,,,,,,
1739940,2021-05-13,CI,WENTWORTH TIMOTHY C,,0001225208-21-008125,2021-05-12,G,11150.0,0.0,29783.0,I,,,,,,
1739940,2021-06-02,CI,Granger Elder,,0001225208-21-008828,2021-05-28,A,183.0,0.0,3262.0,D,,,,,,
1739940,2021-06-02,CI,HARRIS ISAIAH JR,,0001225208-21-008829,2021-05-28,A,222.0,0.0,19445.0,D,,,,,,
1739940,2021-06-02,CI,PARTRIDGE JOHN,,0001225208-21-008832,2021-05-28,A,183.0,0.0,27319.0,D,,,,,,
1739940,2021-06-02,CI,ZARCONE DONNA F,,0001225208-21-008835,2021-05-28,A,183.0,0.0,25202.0,D,,,,,,
1739940,2021-06-02,CI,FOSS ERIC J,,0001225208-21-008827,2021-05-28,A,183.0,0.0,32545.0,D,,,,,,
1739940,2021-06-02,CI,WISEMAN ERIC C,,0001225208-21-008834,2021-05-28,A,183.0,0.0,19789.0,D,,,,,,
1739940,2021-06-02,CI,MAZZARELLA KATHLEEN M,,0001225208-21-008830,2021-05-28,A,183.0,0.0,2740.0,D,,,,,,
1739940,2021-06-02,CI,DeLaney William J III,,0001225208-21-008826,2021-05-28,A,183.0,0.0,20635.0,D,,,,,,
1739940,2021-06-02,CI,McClellan Mark B.,,0001225208-21-008831,2021-05-28,A,183.0,0.0,2740.0,D,,,,,,
1739940,2021-06-02,CI,Kurian George,,0001225208-21-008836,2021-05-28,A,183.0,0.0,409.0,D,,,,,,
1739940,2021-06-02,CI,Ross Kimberly A.,,0001225208-21-008833,2021-05-28,A,183.0,0.0,1143.0,D,,,,,,
1739940,2021-06-16,CI,Triplett Michael W,,0001225208-21-009479,2021-06-14,M,3300.0,120.895,26989.0,D,,,,,,
1739940,2021-06-16,CI,Triplett Michael W,,0001225208-21-009479,2021-06-14,S,3075.0,240.7024,23914.0,D,,,,,,
1739940,2021-06-16,CI,Triplett Michael W,,0001225208-21-009479,2021-06-14,G,175.0,0.0,23739.0,D,,,,,,
1739940,2021-06-28,CI,Granger Elder,,0001225208-21-009634,2021-06-28,M,3844.0,126.3224,7106.0,D,,,,,,
1739940,2021-06-28,CI,Granger Elder,,0001225208-21-009634,2021-06-28,S,4844.0,237.06,3262.0,D,,,,,,
1739940,2021-08-12,CI,ZARCONE DONNA F,,0001225208-21-011405,2021-08-10,P,500.0,209.893,25702.0,D,,,,,,
