cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
49196,2022-05-03,HBAN,Cotton Alanna Y.,,0001225208-22-006369,2022-05-01,A,10456.0,0.0,39833.375,D,,,,,,
49196,2022-05-03,HBAN,France Gina D,,0001225208-22-006372,2022-05-01,A,10456.0,0.0,109505.302,D,,,,,,
49196,2022-05-03,HBAN,Phelan Kenneth J,,0001225208-22-006377,2022-05-01,A,11977.0,0.0,66933.411,D,,,,,,
49196,2022-05-03,HBAN,Syal Rajeev,,0001225208-22-006393,2022-05-01,F,926.0,13.15,222154.684,D,,,,,,
49196,2022-05-03,HBAN,Litsey Jana J,,0001225208-22-006388,2022-05-01,F,4143.0,13.15,242511.496,D,,,,,,
49196,2022-05-03,HBAN,Pohle Richard A,,0001225208-22-006391,2022-05-01,F,647.0,13.15,120473.327,D,,,,,,
49196,2022-05-03,HBAN,CUBBIN ROBERT S,,0001225208-22-006371,2022-05-01,A,11977.0,0.0,108557.681,D,,,,,,
49196,2022-05-03,HBAN,PORTEOUS DAVID L,,0001225208-22-006378,2022-05-01,A,10456.0,0.0,677207.758,D,,,,,,
49196,2022-05-03,HBAN,Maloney Nancy E,,0001225208-22-006389,2022-05-01,A,9070.905,0.0,52325.557,D,,,,,,
49196,2022-05-03,HBAN,Syal Rajeev,,0001225208-22-006393,2022-05-01,A,62370.381,0.0,223080.684,D,,,,,,
49196,2022-05-03,HBAN,Heller Paul G,,0001225208-22-006384,2022-05-01,A,85051.152,0.0,539762.085,D,,,,,,
49196,2022-05-03,HBAN,Sit Roger J,,0001225208-22-006379,2022-05-01,A,10456.0,0.0,138659.785,D,,,,,,
49196,2022-05-03,HBAN,Heller Paul G,,0001225208-22-006384,2022-05-01,F,6429.0,13.15,533333.085,D,,,,,,
49196,2022-05-03,HBAN,Rhodes Steven Lee,,0001225208-22-006392,2022-05-02,F,1918.0,13.25,147531.285,D,,,,,,
49196,2022-05-03,HBAN,Hochschwender J Michael,,0001225208-22-006373,2022-05-01,A,10456.0,0.0,133289.033,D,,,,,,
49196,2022-05-03,HBAN,Tate Jeffrey L.,,0001225208-22-006380,2022-05-01,A,10456.0,0.0,75852.937,D,,,,,,
49196,2022-05-05,HBAN,Heller Paul G,,0001225208-22-006568,2022-05-04,M,31673.0,8.57,524865.085,D,,,,,,
49196,2022-05-05,HBAN,Heller Paul G,,0001225208-22-006568,2022-05-04,F,25369.0,13.48,541108.085,D,,,,,,
49196,2022-05-05,HBAN,Heller Paul G,,0001225208-22-006568,2022-05-04,S,51354.152,13.4613,464369.933,D,,,,,,
49196,2022-05-10,HBAN,SHAFER THOMAS C,,0001225208-22-006776,2022-05-06,F,5520.0,13.35,517743.716,D,,,,,,
49196,2022-05-10,HBAN,Jones Michael Scott,,0001225208-22-006775,2022-05-06,F,4393.0,13.35,237219.904,D,,,,,,
49196,2022-06-02,HBAN,Dennis Donald Lee,,0001225208-22-007598,2022-06-01,F,291.0,13.59,30929.833,D,,,,,,
49196,2022-06-02,HBAN,Wasserman Zachary Jacob,,0001225208-22-007596,2022-05-31,M,26394.0,8.57,213232.668,D,,,,,,
49196,2022-06-02,HBAN,Wasserman Zachary Jacob,,0001225208-22-007596,2022-05-31,F,20938.0,13.785,186838.668,D,,,,,,
49196,2022-06-02,HBAN,Wasserman Zachary Jacob,,0001225208-22-007596,2022-05-31,S,5456.0,13.72,207776.668,D,,,,,,
49196,2022-06-02,HBAN,Houston Helga,,0001225208-22-007593,2022-05-31,S,28166.0,13.77,496473.855,D,,,,,,
49196,2022-07-28,HBAN,NEU RICHARD W,,0001225208-22-009024,2022-07-26,A,2986.19,12.976,180701.142,I,,,,,,
49196,2022-07-28,HBAN,King Richard H,,0001225208-22-009022,2022-07-26,A,577.972,12.976,1132.146,I,,,,,,
49196,2022-07-28,HBAN,Sit Roger J,,0001225208-22-009026,2022-07-26,A,2360.054,12.976,8466.164,I,,,,,,
49196,2022-07-28,HBAN,Phelan Kenneth J,,0001225208-22-009025,2022-07-26,A,2986.19,12.976,13866.251,I,,,,,,
49196,2022-07-28,HBAN,Cotton Alanna Y.,,0001225208-22-009020,2022-07-26,A,2215.561,12.976,4339.894,I,,,,,,
49196,2022-07-28,HBAN,Kline Katherine M. A.,,0001225208-22-009023,2022-07-26,A,110.778,12.976,3019.873,I,,,,,,
49196,2022-07-28,HBAN,CRANE ANN B,,0001225208-22-009021,2022-07-26,A,2938.026,12.976,50373.248,I,,,,,,
49196,2022-07-28,HBAN,TORGOW GARY,,0001225208-22-009028,2022-07-27,P,19382.0,12.8973,893300.952,D,,,,,,
49196,2022-08-03,HBAN,Dennis Donald Lee,,0001225208-22-009194,2022-08-02,F,229.0,13.35,30267.344,D,,,,,,
49196,2022-08-03,HBAN,STEINOUR STEPHEN D,,0001225208-22-009192,2022-08-01,M,9940.0,10.06,805101.904,D,,,,,,
49196,2022-08-11,HBAN,SHAFER THOMAS C,,0001225208-22-009433,2022-08-09,F,474.0,13.58,517940.312,D,,,,,,
49196,2022-08-18,HBAN,Wasserman Zachary Jacob,,0001225208-22-009656,2022-08-16,M,26394.0,8.57,215619.644,D,,,,,,
49196,2022-08-18,HBAN,Wasserman Zachary Jacob,,0001225208-22-009656,2022-08-16,S,11618.0,14.361,230393.644,D,,,,,,
49196,2022-08-18,HBAN,Wasserman Zachary Jacob,,0001225208-22-009656,2022-08-16,F,20583.0,14.35,209810.644,D,,,,,,
49196,2022-10-27,HBAN,Sit Roger J,,0001225208-22-011179,2022-10-25,A,2062.317,14.8498,10625.565,I,,,,,,
49196,2022-10-27,HBAN,Kline Katherine M. A.,,0001225208-22-011174,2022-10-25,A,96.803,14.8497,3151.306,I,,,,,,
49196,2022-10-27,HBAN,NEU RICHARD W,,0001225208-22-011176,2022-10-25,A,2609.463,14.8498,185382.759,I,,,,,,
49196,2022-10-27,HBAN,Phelan Kenneth J,,0001225208-22-011177,2022-10-25,A,2609.463,14.8498,16634.723,I,,,,,,
49196,2022-10-27,HBAN,King Richard H,,0001225208-22-011173,2022-10-25,A,505.057,14.8498,1650.185,I,,,,,,
49196,2022-10-27,HBAN,Cotton Alanna Y.,,0001225208-22-011169,2022-10-25,A,1936.053,14.8498,6325.713,I,,,,,,
49196,2022-10-27,HBAN,CRANE ANN B,,0001225208-22-011172,2022-10-25,A,2567.375,14.8498,53518.268,I,,,,,,
49196,2022-10-27,HBAN,TORGOW GARY,,0001225208-22-011168,2022-10-25,P,16835.0,14.7541,910135.952,D,,,,,,
49196,2022-11-08,HBAN,Wasserman Zachary Jacob,,0001225208-22-011455,2022-11-07,S,28055.0,15.44,140060.314,D,,,,,,
49196,2022-11-08,HBAN,Wasserman Zachary Jacob,,0001225208-22-011455,2022-11-04,F,23282.0,15.38,168115.314,D,,,,,,
49196,2022-11-08,HBAN,Heller Paul G,,0001225208-22-011434,2022-11-04,S,20195.0,15.2106,448423.789,D,,,,,,
49196,2022-11-08,HBAN,Kleinman Scott D,,0001225208-22-011454,2022-11-07,S,9749.0,15.5,214476.7,D,,,,,,
49196,2022-11-10,HBAN,Kleinman Scott D,,0001225208-22-011571,2022-11-08,M,25338.0,8.57,265152.7,D,,,,,,
49196,2022-11-10,HBAN,Kleinman Scott D,,0001225208-22-011571,2022-11-08,F,19177.0,15.44,226798.7,D,,,,,,
49196,2022-11-14,HBAN,Kleinman Scott D,,0001225208-22-011652,2022-11-10,S,12322.0,15.5,214476.7,D,,,,,,
49196,2022-11-17,HBAN,Houston Helga,,0001225208-22-011770,2022-11-15,S,47000.0,15.1354,452888.182,D,,,,,,
49196,2022-11-17,HBAN,Houston Helga,,0001225208-22-011770,2022-11-15,G,3350.0,0.0,449538.182,D,,,,,,
49196,2022-11-17,HBAN,Dennis Donald Lee,,0001225208-22-011771,2022-11-15,S,2100.0,15.136,26759.9,D,,,,,,
49196,2022-12-01,HBAN,Jones Michael Scott,,0001225208-22-012055,2022-11-29,S,50000.0,15.2496,52647.0,I,,,,,,
49196,2023-01-26,HBAN,CRANE ANN B,,0001225208-23-000874,2023-01-24,A,2572.173,14.8221,56675.802,I,,,,,,
49196,2023-01-26,HBAN,NEU RICHARD W,,0001225208-23-000876,2023-01-24,A,2614.339,14.8221,190024.741,I,,,,,,
49196,2023-01-26,HBAN,Cotton Alanna Y.,,0001225208-23-000877,2023-01-24,A,1939.671,14.8221,8334.572,I,,,,,,
49196,2023-01-26,HBAN,Phelan Kenneth J,,0001225208-23-000872,2023-01-24,A,2614.339,14.8221,19431.006,I,,,,,,
49196,2023-01-26,HBAN,Sit Roger J,,0001225208-23-000875,2023-01-24,A,2066.171,14.8221,12807.954,I,,,,,,
49196,2023-01-26,HBAN,Kline Katherine M. A.,,0001225208-23-000873,2023-01-24,A,96.984,14.822,3282.758,I,,,,,,
49196,2023-01-26,HBAN,King Richard H,,0001225208-23-000871,2023-01-24,A,506.001,14.8221,2174.235,I,,,,,,
49196,2023-01-31,HBAN,PORTEOUS DAVID L,,0001225208-23-001133,2023-01-27,S,80000.0,15.0126,62844.623,I,,,,,,
49196,2023-03-02,HBAN,Kleinman Scott D,,0001225208-23-003153,2023-02-28,F,942.0,15.32,214989.168,D,,,,,,
49196,2023-03-02,HBAN,Kleinman Scott D,,0001225208-23-003153,2023-03-01,A,58823.0,0.0,271189.168,D,,,,,,
49196,2023-03-02,HBAN,Dennis Donald Lee,,0001225208-23-003152,2023-02-28,F,83.0,15.32,26967.661,D,,,,,,
49196,2023-03-02,HBAN,Dennis Donald Lee,,0001225208-23-003152,2023-03-01,A,6535.0,0.0,33502.661,D,,,,,,
49196,2023-03-03,HBAN,Pohle Richard A,,0001225208-23-003343,2023-03-01,A,32679.0,0.0,150168.196,D,,,,,,
49196,2023-03-03,HBAN,Litsey Jana J,,0001225208-23-003339,2023-03-01,A,49019.0,0.0,260030.606,D,,,,,,
49196,2023-03-03,HBAN,Syal Rajeev,,0001225208-23-003345,2023-03-01,A,49019.0,0.0,200142.178,D,,,,,,
49196,2023-03-03,HBAN,Standridge Brantley J,,0001225208-23-003344,2023-03-01,A,65359.0,0.0,408640.094,D,,,,,,
49196,2023-03-03,HBAN,Houston Helga,,0001225208-23-003338,2023-03-01,A,55555.0,0.0,506664.92,D,,,,,,
49196,2023-03-03,HBAN,Jones Michael Scott,,0001225208-23-003332,2023-03-01,A,22875.0,0.0,184774.633,D,,,,,,
49196,2023-03-03,HBAN,Maloney Nancy E,,0001225208-23-003340,2023-03-01,A,13725.0,0.0,74342.369,D,,,,,,
49196,2023-03-03,HBAN,Wasserman Zachary Jacob,,0001225208-23-003348,2023-03-01,A,65359.0,0.0,206953.476,D,,,,,,
49196,2023-03-03,HBAN,Jones Michael Scott,,0001225208-23-003332,2023-03-01,F,4028.0,15.3,180746.633,D,,,,,,
49196,2023-03-03,HBAN,Tutkovics Julie C,,0001225208-23-003346,2023-03-01,A,29411.0,0.0,271993.306,D,,,,,,
49196,2023-03-03,HBAN,STEINOUR STEPHEN D,,0001225208-23-003334,2023-03-01,A,176470.0,0.0,1010294.849,D,,,,,,
49196,2023-03-03,HBAN,Pierce Sandra E.,,0001225208-23-003342,2023-03-01,A,49019.0,0.0,185370.381,D,,,,,,
49196,2023-03-03,HBAN,Heller Paul G,,0001225208-23-003337,2023-03-01,A,73529.0,0.0,523908.692,D,,,,,,
49196,2023-04-13,HBAN,Standridge Brantley J,,0001225208-23-004825,2023-04-11,F,11583.0,11.4,402727.568,D,,,,,,
49196,2023-04-27,HBAN,Kline Katherine M. A.,,0001225208-23-005086,2023-04-25,A,129.196,11.1265,3457.839,I,,,,,,
49196,2023-04-27,HBAN,Sit Roger J,,0001225208-23-005090,2023-04-25,A,2752.438,11.1265,15739.413,I,,,,,,
49196,2023-04-27,HBAN,CRANE ANN B,,0001225208-23-005081,2023-04-25,A,3426.504,11.1265,60894.481,I,,,,,,
49196,2023-04-27,HBAN,NEU RICHARD W,,0001225208-23-005088,2023-04-25,A,3482.676,11.1265,196163.453,I,,,,,,
49196,2023-04-27,HBAN,Phelan Kenneth J,,0001225208-23-005089,2023-04-25,A,3482.676,11.1265,23185.275,I,,,,,,
49196,2023-04-27,HBAN,Cotton Alanna Y.,,0001225208-23-005078,2023-04-25,A,2583.921,11.1265,11034.988,I,,,,,,
49196,2023-04-27,HBAN,Phelan Kenneth J,,0001225208-23-005089,2023-04-26,P,20000.0,10.8,89284.694,D,,,,,,
49196,2023-05-02,HBAN,Jones Michael Scott,,0001225208-23-005242,2023-04-28,F,20946.0,11.2,160622.793,D,,,,,,
49196,2023-05-03,HBAN,Kline Katherine M. A.,,0001225208-23-005336,2023-05-01,A,12511.0,0.0,61167.63,D,,,,,,
49196,2023-05-03,HBAN,Hochschwender J Michael,,0001225208-23-005332,2023-05-01,A,12511.0,0.0,149044.546,D,,,,,,
49196,2023-05-03,HBAN,Sit Roger J,,0001225208-23-005339,2023-05-01,A,12511.0,0.0,156957.969,D,,,,,,
49196,2023-05-03,HBAN,Kleinman Scott D,,0001225208-23-005354,2023-05-01,A,145505.534,0.0,419367.13,D,,,,,,
49196,2023-05-03,HBAN,Litsey Jana J,,0001225208-23-005355,2023-05-01,F,5106.0,10.99,408983.161,D,,,,,,
49196,2023-05-03,HBAN,Tate Jeffrey L.,,0001225208-23-005343,2023-05-01,A,12511.0,0.0,89083.542,D,,,,,,
49196,2023-05-03,HBAN,NEU RICHARD W,,0001225208-23-005350,2023-05-01,A,14331.0,0.0,290724.811,D,,,,,,
49196,2023-05-03,HBAN,Heller Paul G,,0001225208-23-005353,2023-05-01,F,6383.0,10.99,702924.554,D,,,,,,
49196,2023-05-03,HBAN,PORTEOUS DAVID L,,0001225208-23-005341,2023-05-01,A,12511.0,0.0,608017.022,D,,,,,,
49196,2023-05-03,HBAN,Cotton Alanna Y.,,0001225208-23-005326,2023-05-01,A,12511.0,0.0,54340.103,D,,,,,,
49196,2023-05-03,HBAN,Heller Paul G,,0001225208-23-005353,2023-05-01,A,181882.441,0.0,709307.554,D,,,,,,
49196,2023-05-03,HBAN,King Richard H,,0001225208-23-005335,2023-05-01,A,12511.0,0.0,99178.4,D,,,,,,
49196,2023-05-03,HBAN,CRANE ANN B,,0001225208-23-005329,2023-05-01,A,12511.0,0.0,245701.444,D,,,,,,
49196,2023-05-03,HBAN,Litsey Jana J,,0001225208-23-005355,2023-05-01,A,151568.006,0.0,414089.161,D,,,,,,
49196,2023-05-03,HBAN,France Gina D,,0001225208-23-005345,2023-05-01,A,14331.0,0.0,127080.815,D,,,,,,
49196,2023-05-03,HBAN,Kleinman Scott D,,0001225208-23-005354,2023-05-01,F,1489.0,10.99,417878.13,D,,,,,,
49196,2023-05-03,HBAN,Phelan Kenneth J,,0001225208-23-005352,2023-05-01,A,14331.0,0.0,103615.694,D,,,,,,
49196,2023-05-03,HBAN,Pierce Sandra E.,,0001225208-23-005381,2023-05-01,F,769.0,10.99,332609.294,D,,,,,,
49196,2023-05-03,HBAN,Syal Rajeev,,0001225208-23-005383,2023-05-01,A,139443.065,0.0,342027.75,D,,,,,,
49196,2023-05-03,HBAN,Pierce Sandra E.,,0001225208-23-005381,2023-05-01,A,145505.533,0.0,333378.294,D,,,,,,
49196,2023-05-03,HBAN,Wasserman Zachary Jacob,,0001225208-23-005360,2023-05-01,F,9026.0,10.99,352360.309,D,,,,,,
49196,2023-05-03,HBAN,Pohle Richard A,,0001225208-23-005358,2023-05-01,A,78814.193,0.0,230413.547,D,,,,,,
49196,2023-05-03,HBAN,Maloney Nancy E,,0001225208-23-005357,2023-05-01,F,775.0,10.99,93994.836,D,,,,,,
49196,2023-05-03,HBAN,Tutkovics Julie C,,0001225208-23-005359,2023-05-01,A,78814.193,0.0,352237.082,D,,,,,,
49196,2023-05-03,HBAN,Houston Helga,,0001225208-23-005380,2023-05-01,A,163695.025,0.0,673136.681,D,,,,,,
49196,2023-05-03,HBAN,Dennis Donald Lee,,0001225208-23-005379,2023-05-01,F,600.0,10.99,33364.407,D,,,,,,
49196,2023-05-03,HBAN,Tutkovics Julie C,,0001225208-23-005359,2023-05-01,F,2553.0,10.99,349684.082,D,,,,,,
49196,2023-05-03,HBAN,Wasserman Zachary Jacob,,0001225208-23-005360,2023-05-01,A,151568.006,0.0,361386.309,D,,,,,,
49196,2023-05-03,HBAN,STEINOUR STEPHEN D,,0001225208-23-005361,2023-05-01,A,600215.819,0.0,1618637.728,D,,,,,,
49196,2023-05-03,HBAN,Houston Helga,,0001225208-23-005380,2023-05-01,F,824.0,10.99,672312.681,D,,,,,,
49196,2023-05-03,HBAN,Syal Rajeev,,0001225208-23-005383,2023-05-01,F,972.0,10.99,341055.75,D,,,,,,
49196,2023-05-03,HBAN,Pohle Richard A,,0001225208-23-005358,2023-05-01,F,1182.0,10.99,229231.547,D,,,,,,
49196,2023-05-03,HBAN,STEINOUR STEPHEN D,,0001225208-23-005361,2023-05-01,F,17020.0,10.99,1601617.728,D,,,,,,
49196,2023-05-03,HBAN,Maloney Nancy E,,0001225208-23-005357,2023-05-01,A,19399.066,0.0,94769.836,D,,,,,,
49196,2023-05-05,HBAN,Wasserman Zachary Jacob,,0001225208-23-005473,2023-05-03,S,98608.0,10.2484,188767.309,D,,,,,,
49196,2023-05-09,HBAN,Jones Michael Scott,,0001225208-23-005606,2023-05-05,F,4393.0,9.85,156229.793,D,,,,,,
49196,2023-05-16,HBAN,Heller Paul G,,0001225208-23-005950,2023-05-12,S,160000.0,9.1891,460116.554,D,,,,,,
49196,2023-06-01,HBAN,TORGOW GARY,,0001225208-23-006438,2023-05-30,P,23680.0,10.5631,933815.952,D,,,,,,
49196,2023-06-01,HBAN,Diaz-Granados Rafael,,0001225208-23-006439,2023-05-31,P,200.0,10.35,200.0,D,,,,,,
49196,2023-07-21,HBAN,Inglis John C,,0001225208-23-007631,2023-07-18,A,11802.0,0.0,45828.7204,D,,,,,,
49196,2023-07-21,HBAN,Diaz-Granados Rafael,,0001225208-23-007630,2023-07-18,A,11802.0,0.0,12002.0,D,,,,,,
49196,2023-07-27,HBAN,Sit Roger J,,0001225208-23-007714,2023-07-25,A,3004.734,12.1891,18965.505,I,,,,,,
49196,2023-07-27,HBAN,Diaz-Granados Rafael,,0001225208-23-007718,2023-07-25,A,1839.102,12.1891,1839.102,I,,,,,,
49196,2023-07-27,HBAN,Phelan Kenneth J,,0001225208-23-007719,2023-07-25,A,3343.151,12.1891,26854.501,I,,,,,,
49196,2023-07-27,HBAN,Cotton Alanna Y.,,0001225208-23-007713,2023-07-25,A,2358.665,12.1891,13548.848,I,,,,,,
49196,2023-07-27,HBAN,NEU RICHARD W,,0001225208-23-007715,2023-07-25,A,3343.151,12.1891,202265.433,I,,,,,,
49196,2023-07-27,HBAN,CRANE ANN B,,0001225208-23-007716,2023-07-25,A,3291.876,12.1891,65042.773,I,,,,,,
49196,2023-07-27,HBAN,Kline Katherine M. A.,,0001225208-23-007717,2023-07-25,A,126.137,12.1891,3632.607,I,,,,,,
49196,2023-08-04,HBAN,Dennis Donald Lee,,0001225208-23-007998,2023-08-02,F,241.0,12.24,28618.725,D,,,,,,
49196,2023-08-11,HBAN,Heller Paul G,,0001225208-23-008213,2023-08-09,F,53668.0,11.895,452242.403,D,,,,,,
49196,2023-08-11,HBAN,Houston Helga,,0001225208-23-008208,2023-08-09,G,4200.0,0.0,606843.705,D,,,,,,
49196,2023-08-11,HBAN,Heller Paul G,,0001225208-23-008213,2023-08-09,M,63344.0,8.57,529726.972,D,,,,,,
49196,2023-08-11,HBAN,Houston Helga,,0001225208-23-008208,2023-08-09,S,12280.0,11.97,594563.705,D,,,,,,
49196,2023-08-11,HBAN,Heller Paul G,,0001225208-23-008213,2023-08-09,S,23816.569,11.8915,505910.403,D,,,,,,
49196,2023-10-26,HBAN,Sit Roger J,,0001225208-23-009758,2023-10-24,A,3416.695,9.55,22665.513,I,,,,,,
49196,2023-10-26,HBAN,Kline Katherine M. A.,,0001225208-23-009757,2023-10-24,A,150.544,9.55,3837.416,I,,,,,,
49196,2023-10-26,HBAN,Cotton Alanna Y.,,0001225208-23-009754,2023-10-24,A,3010.881,9.55,16762.126,I,,,,,,
49196,2023-10-26,HBAN,Phelan Kenneth J,,0001225208-23-009760,2023-10-24,A,4267.597,9.55,31523.26,I,,,,,,
49196,2023-10-26,HBAN,NEU RICHARD W,,0001225208-23-009759,2023-10-24,A,4686.502,9.55,209973.441,I,,,,,,
49196,2023-10-26,HBAN,Diaz-Granados Rafael,,0001225208-23-009756,2023-10-24,A,3416.695,9.55,5283.27,I,,,,,,
49196,2023-10-26,HBAN,CRANE ANN B,,0001225208-23-009755,2023-10-24,A,3992.69,9.55,70007.093,I,,,,,,
49196,2023-11-02,HBAN,Hingst Marcy C,,0001225208-23-009912,2023-11-01,A,233644.0,0.0,233644.0,D,,,,,,
49196,2023-11-08,HBAN,Houston Helga,,0001225208-23-010106,2023-11-07,S,4300.0,10.465,595513.667,D,,,,,,
49196,2023-11-21,HBAN,Houston Helga,,0001225208-23-010351,2023-11-21,S,2750.0,10.975,592763.667,D,,,,,,
49196,2024-01-25,HBAN,CRANE ANN B,,0001225208-24-001119,2024-01-23,A,2978.353,12.8,73828.42,I,,,,,,
49196,2024-01-25,HBAN,Diaz-Granados Rafael,,0001225208-24-001120,2024-01-23,A,2392.447,12.8,7739.335,I,,,,,,
49196,2024-01-25,HBAN,Kline Katherine M. A.,,0001225208-24-001121,2024-01-23,A,112.299,12.8,3995.922,I,,,,,,
49196,2024-01-25,HBAN,NEU RICHARD W,,0001225208-24-001122,2024-01-23,A,3027.178,12.8,215528.964,I,,,,,,
49196,2024-01-25,HBAN,Cotton Alanna Y.,,0001225208-24-001118,2024-01-23,A,2245.971,12.8,19209.934,I,,,,,,
49196,2024-01-25,HBAN,Phelan Kenneth J,,0001225208-24-001123,2024-01-23,A,3027.178,12.8,34930.018,I,,,,,,
49196,2024-01-25,HBAN,Sit Roger J,,0001225208-24-001124,2024-01-23,A,2392.447,12.8,25330.882,I,,,,,,
49196,2024-02-01,HBAN,Houston Helga,,0001225208-24-001383,2024-01-30,S,28700.0,13.1709,568221.584,D,,,,,,
49196,2024-02-22,HBAN,Tutkovics Julie C,,0001225208-24-002735,2024-02-20,S,15541.0,12.68,303455.436,D,,,,,,
49196,2024-02-28,HBAN,White Donnell R,,0001225208-24-003169,2024-02-23,F,161.0,12.86,13169.89,D,,,,,,
49196,2024-03-01,HBAN,Tutkovics Julie C,,0001225208-24-003407,2024-02-28,M,27450.0,8.57,330905.436,D,,,,,,
49196,2024-03-01,HBAN,Tutkovics Julie C,,0001225208-24-003407,2024-02-28,F,21005.0,12.88,337348.436,D,,,,,,
49196,2024-03-01,HBAN,Kleinman Scott D,,0001225208-24-003406,2024-02-28,F,631.0,12.9,353445.897,D,,,,,,
49196,2024-03-05,HBAN,Dhingra Amit,,0001225208-24-003656,2024-03-01,A,17374.0,0.0,80752.832,D,,,,,,
49196,2024-03-05,HBAN,Wasserman Zachary Jacob,,0001225208-24-003677,2024-03-01,A,71428.0,0.0,268150.176,D,,,,,,
49196,2024-03-05,HBAN,Houston Helga,,0001225208-24-003676,2024-03-01,A,61776.0,0.0,549595.647,D,,,,,,
49196,2024-03-05,HBAN,Kleinman Scott D,,0001225208-24-003679,2024-03-01,A,61776.0,0.0,415221.897,D,,,,,,
49196,2024-03-05,HBAN,Nateri Prashant,,0001225208-24-003658,2024-03-01,A,15444.0,0.0,15444.0,D,,,,,,
49196,2024-03-05,HBAN,Hingst Marcy C,,0001225208-24-003659,2024-03-01,A,59845.0,0.0,296305.082,D,,,,,,
49196,2024-03-05,HBAN,Standridge Brantley J,,0001225208-24-003678,2024-03-01,A,73359.0,0.0,492513.392,D,,,,,,
49196,2024-03-05,HBAN,STEINOUR STEPHEN D,,0001225208-24-003672,2024-03-01,A,208494.0,0.0,1337360.745,D,,,,,,
49196,2024-03-05,HBAN,Lawlor Brendan A,,0001225208-24-003671,2024-03-01,A,15444.0,0.0,15719.63,D,,,,,,
49196,2024-03-05,HBAN,Syal Rajeev,,0001225208-24-003675,2024-03-01,A,57915.0,0.0,249194.917,D,,,,,,
49196,2024-03-05,HBAN,Kowalski Kendall A,,0001225208-24-003657,2024-03-01,A,19305.0,0.0,25272.0,D,,,,,,
49196,2024-03-05,HBAN,White Donnell R,,0001225208-24-003660,2024-03-01,A,6177.0,0.0,19346.89,D,,,,,,
49196,2024-03-05,HBAN,Maloney Nancy E,,0001225208-24-003669,2024-03-01,A,16216.0,0.0,105087.307,D,,,,,,
49196,2024-03-12,HBAN,CRANE ANN B,,0001225208-24-004119,2024-03-08,S,58000.0,13.5369,192247.216,D,,,,,,
49196,2024-03-28,HBAN,STEINOUR STEPHEN D,,0001225208-24-004615,2024-03-26,F,16870.0,13.34,1320490.745,D,,,,,,
49196,2024-03-28,HBAN,Wasserman Zachary Jacob,,0001225208-24-004613,2024-03-26,F,6427.0,13.34,281028.176,D,,,,,,
49196,2024-03-28,HBAN,Syal Rajeev,,0001225208-24-004623,2024-03-26,F,918.0,13.34,248276.917,D,,,,,,
49196,2024-03-28,HBAN,Maloney Nancy E,,0001225208-24-004619,2024-03-26,F,941.0,13.34,104146.307,D,,,,,,
49196,2024-03-28,HBAN,Houston Helga,,0001225208-24-004622,2024-03-26,F,3217.0,13.34,546378.647,D,,,,,,
49196,2024-03-28,HBAN,Nateri Prashant,,0001225208-24-004612,2024-03-26,F,1613.0,13.34,13831.0,D,,,,,,
49196,2024-03-28,HBAN,Kowalski Kendall A,,0001225208-24-004614,2024-03-26,F,1393.0,13.34,23879.0,D,,,,,,
49196,2024-03-28,HBAN,Tutkovics Julie C,,0001225208-24-004618,2024-03-26,F,2115.0,13.34,314226.436,D,,,,,,
49196,2024-03-28,HBAN,Dhingra Amit,,0001225208-24-004611,2024-03-26,F,759.0,13.34,79993.832,D,,,,,,
49196,2024-03-28,HBAN,Kleinman Scott D,,0001225208-24-004620,2024-03-26,F,5647.0,13.34,425018.897,D,,,,,,
49196,2024-03-28,HBAN,Lawlor Brendan A,,0001225208-24-004621,2024-03-26,F,603.0,13.34,15116.63,D,,,,,,
49196,2024-04-15,HBAN,Standridge Brantley J,,0001225208-24-005059,2024-04-11,F,85934.0,13.49,435409.402,D,,,,,,
49196,2024-04-18,HBAN,Wasserman Zachary Jacob,,0001225208-24-005102,2024-04-16,A,94584.575,0.0,378852.217,D,,,,,,
49196,2024-04-18,HBAN,Houston Helga,,0001225208-24-005103,2024-04-16,F,30642.0,13.04,612963.087,D,,,,,,
49196,2024-04-18,HBAN,Houston Helga,,0001225208-24-005103,2024-04-16,A,94584.574,0.0,643605.087,D,,,,,,
49196,2024-04-18,HBAN,Syal Rajeev,,0001225208-24-005104,2024-04-16,A,82761.263,0.0,333435.473,D,,,,,,
49196,2024-04-18,HBAN,Kleinman Scott D,,0001225208-24-005105,2024-04-16,F,42895.0,13.04,479599.039,D,,,,,,
49196,2024-04-18,HBAN,Kleinman Scott D,,0001225208-24-005105,2024-04-16,A,94584.575,0.0,522494.039,D,,,,,,
49196,2024-04-18,HBAN,Kowalski Kendall A,,0001225208-24-005108,2024-04-16,F,5311.0,13.04,37050.598,D,,,,,,
49196,2024-04-18,HBAN,Wasserman Zachary Jacob,,0001225208-24-005102,2024-04-16,F,42895.0,13.04,335957.217,D,,,,,,
49196,2024-04-18,HBAN,Syal Rajeev,,0001225208-24-005104,2024-04-16,F,6125.0,13.04,327310.473,D,,,,,,
