cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1783180,2024-05-17,CARR,O'Connor Kevin J.,,0001225208-24-006177,2024-05-16,S,20000.0,65.7312,46083.0,D,,,,,,
1783180,2024-05-23,CARR,Crockett Kyle,,0001225208-24-006327,2024-05-21,M,7500.0,25.58,9542.0,D,,,,,,
1783180,2024-05-23,CARR,Crockett Kyle,,0001225208-24-006327,2024-05-21,F,2889.0,66.39,6653.0,D,,,,,,
1783180,2024-05-23,CARR,Crockett Kyle,,0001225208-24-006327,2024-05-21,S,4611.0,66.392,2042.0,D,,,,,,
1783180,2024-08-09,CARR,Agrawal Ajay,,0001225208-24-007962,2024-08-08,F,30938.0,64.64,165448.0,D,,,,,,
1783180,2024-08-09,CARR,Agrawal Ajay,,0001225208-24-007962,2024-08-08,M,93320.0,21.43,196386.0,D,,,,,,
1783180,2024-08-09,CARR,Agrawal Ajay,,0001225208-24-007962,2024-08-08,S,62382.0,64.55,103066.0,D,,,,,,
1783180,2024-11-08,CARR,Crockett Kyle,,0001225208-24-009823,2024-11-07,S,11647.0,76.3357,2042.0,D,,,,,,
1783180,2024-11-08,CARR,Crockett Kyle,,0001225208-24-009823,2024-11-07,F,5853.0,76.74,13689.0,D,,,,,,
1783180,2024-11-08,CARR,Crockett Kyle,,0001225208-24-009823,2024-11-07,M,17500.0,25.58,19542.0,D,,,,,,
1783180,2024-11-08,CARR,O'Connor Kevin J.,,0001225208-24-009822,2024-11-06,M,217150.0,25.6,263233.0,D,,,,,,
1783180,2024-11-08,CARR,O'Connor Kevin J.,,0001225208-24-009822,2024-11-06,F,81967.0,74.28,213266.0,D,,,,,,
1783180,2024-11-08,CARR,O'Connor Kevin J.,,0001225208-24-009822,2024-11-06,S,167183.0,73.4626,46083.0,D,,,,,,
1783180,2025-02-05,CARR,Villeneuve Nadia,,0001225208-25-001305,2025-02-03,A,22972.0,0.0,108000.0,D,,,,,,
1783180,2025-02-05,CARR,Agrawal Ajay,,0001225208-25-001302,2025-02-03,A,11226.0,0.0,114292.0,D,,,,,,
1783180,2025-02-05,CARR,Villeneuve Nadia,,0001225208-25-001305,2025-02-03,F,6863.0,63.15,101137.0,D,,,,,,
1783180,2025-02-05,CARR,Pandya Gaurang,,0001225208-25-001304,2025-02-03,A,8567.0,0.0,8567.0,D,,,,,,
1783180,2025-02-05,CARR,Pandya Gaurang,,0001225208-25-001304,2025-02-03,F,2577.0,63.15,5990.0,D,,,,,,
1783180,2025-02-05,CARR,Crockett Kyle,,0001225208-25-001303,2025-02-03,A,7625.0,0.0,9667.0,D,,,,,,
1783180,2025-02-05,CARR,Crockett Kyle,,0001225208-25-001303,2025-02-03,F,1969.0,63.15,7698.0,D,,,,,,
1783180,2025-02-05,CARR,Goris Patrick P.,,0001225208-25-001300,2025-02-03,A,49395.0,0.0,123554.0,D,,,,,,
1783180,2025-02-05,CARR,Agrawal Ajay,,0001225208-25-001302,2025-02-03,F,2838.0,63.15,111454.0,D,,,,,,
1783180,2025-02-05,CARR,Goris Patrick P.,,0001225208-25-001300,2025-02-03,F,19523.0,63.15,104031.0,D,,,,,,
1783180,2025-02-05,CARR,Campbell Francesca,,0001225208-25-001301,2025-02-03,A,3856.0,0.0,6613.0,D,,,,,,
1783180,2025-02-05,CARR,Gitlin David L.,,0001225208-25-001299,2025-02-03,F,59995.0,63.15,515174.0,D,,,,,,
1783180,2025-02-05,CARR,Campbell Francesca,,0001225208-25-001301,2025-02-03,F,1050.0,63.15,5563.0,D,,,,,,
1783180,2025-02-05,CARR,Gitlin David L.,,0001225208-25-001299,2025-02-03,A,152361.0,0.0,575169.0,D,,,,,,
1783180,2025-02-19,CARR,Crockett Kyle,,0001225208-25-002008,2025-02-14,F,14436.0,65.17,38882.0,D,,,,,,
1783180,2025-02-19,CARR,Crockett Kyle,,0001225208-25-002008,2025-02-14,S,18945.0,65.1826,4573.0,D,,,,,,
1783180,2025-02-19,CARR,Crockett Kyle,,0001225208-25-002008,2025-02-14,M,24545.0,38.33,32243.0,D,,,,,,
1783180,2025-06-05,CARR,Viessmann Maximilian,,0000950142-25-001578,2025-06-05,D,4267425.0,70.3,50074109.0,I,,,,,,
1783180,2025-06-05,CARR,Viessmann Maximilian,,0000950142-25-001578,2025-06-05,S,4267425.0,70.3,54341534.0,I,,,,,,
1783180,2025-07-03,CARR,Dryden Edward C.,,0001225208-25-006515,2025-07-01,M,6791.0,0.0,6791.0,D,,,,,,
1783180,2025-07-03,CARR,Dryden Edward C.,,0001225208-25-006515,2025-07-01,F,2180.0,74.3,4611.0,D,,,,,,
1783180,2025-08-05,CARR,Pandya Gaurang,,0001225208-25-007043,2025-08-01,M,19190.0,0.0,25180.0,D,,,,,,
1783180,2025-08-05,CARR,Pandya Gaurang,,0001225208-25-007043,2025-08-01,F,8367.0,66.92,16813.0,D,,,,,,
1783180,2025-08-12,CARR,Pandya Gaurang,,0001225208-25-007207,2025-08-08,F,29.0,66.03,16850.0,D,,,,,,
1783180,2025-08-12,CARR,Pandya Gaurang,,0001225208-25-007207,2025-08-08,M,66.0,0.0,16879.0,D,,,,,,
1783180,2025-11-25,CARR,Gitlin David L.,,0000950142-25-003064,2025-11-25,P,19300.0,52.6203,534474.0,D,,,,,,
1783180,2026-02-03,CARR,Villeneuve Nadia,,0001225208-26-001263,2026-02-01,F,3809.0,59.58,112522.0,D,,,,,,
1783180,2026-02-03,CARR,Heim Thomas,,0001225208-26-001266,2026-02-01,M,13797.0,0.0,13797.0,D,,,,,,
1783180,2026-02-03,CARR,Campbell Francesca,,0001225208-26-001264,2026-02-01,A,1958.0,0.0,7521.0,D,,,,,,
1783180,2026-02-03,CARR,Campbell Francesca,,0001225208-26-001264,2026-02-01,F,581.0,59.58,6940.0,D,,,,,,
1783180,2026-02-03,CARR,Pandya Gaurang,,0001225208-26-001261,2026-02-01,A,5705.0,0.0,22555.0,D,,,,,,
1783180,2026-02-03,CARR,Villeneuve Nadia,,0001225208-26-001263,2026-02-01,A,15194.0,0.0,116331.0,D,,,,,,
1783180,2026-02-03,CARR,Agrawal Ajay,,0001225208-26-001262,2026-02-01,F,1502.0,59.58,115657.0,D,,,,,,
1783180,2026-02-03,CARR,Agrawal Ajay,,0001225208-26-001262,2026-02-01,A,5705.0,0.0,117159.0,D,,,,,,
1783180,2026-02-03,CARR,Pandya Gaurang,,0001225208-26-001261,2026-02-01,F,1735.0,59.58,20820.0,D,,,,,,
1783180,2026-02-03,CARR,Goris Patrick P.,,0001225208-26-001260,2026-02-01,A,40750.0,0.0,144781.0,D,,,,,,
1783180,2026-02-03,CARR,Goris Patrick P.,,0001225208-26-001260,2026-02-01,F,16124.0,59.58,128657.0,D,,,,,,
1783180,2026-02-03,CARR,Gitlin David L.,,0001225208-26-001259,2026-02-01,A,90872.0,0.0,625346.0,D,,,,,,
1783180,2026-02-03,CARR,Gitlin David L.,,0001225208-26-001259,2026-02-01,F,35797.0,59.58,589549.0,D,,,,,,
1783180,2026-02-11,CARR,Heim Thomas,,0001225208-26-001717,2026-02-09,M,50.0,0.0,13847.0,D,,,,,,
1783180,2026-04-02,CARR,Gierges Michael Lotfy,,0001225208-26-004251,2026-04-01,M,5320.0,0.0,5320.0,D,,,,,,
1783180,2026-04-02,CARR,Gierges Michael Lotfy,,0001225208-26-004251,2026-04-01,F,1296.0,56.9,4024.0,D,,,,,,
1783180,2026-05-01,CARR,Pandya Gaurang,,0001225208-26-004769,2026-05-01,F,21546.0,67.62,49890.0,D,non_derivative,Common Stock,,,,
1783180,2026-05-01,CARR,Pandya Gaurang,,0001225208-26-004769,2026-05-01,M,50616.0,0.0,71436.0,D,non_derivative,Common Stock,,,,
1783180,2026-05-01,CARR,Pandya Gaurang,,0001225208-26-004769,2026-05-01,M,50616.0,0.0,0.0,D,derivative,Restricted Stock Unit RSU,Common Stock,50616.0,,
1783180,2026-05-01,CARR,Pandya Gaurang,,0001225208-26-004769,2026-05-01,F,21546.0,67.62,49890.0,D,,,,,,
1783180,2026-05-01,CARR,Pandya Gaurang,,0001225208-26-004769,2026-05-01,M,50616.0,0.0,71436.0,D,,,,,,
1783180,2026-05-20,CARR,Viessmann Maximilian,,0000950142-26-001463,2026-05-20,S,12094823.0,62.01,37979286.0,I,,,,,,
1783180,2026-05-20,CARR,Viessmann Maximilian,,0000950142-26-001463,2026-05-20,S,12094823.0,62.01,37979286.0,I,non_derivative,Common Stock,,,,
1783180,2026-07-02,CARR,Dryden Edward C.,,0001225208-26-006424,2026-07-01,M,6894.0,0.0,0.0,D,derivative,Restricted Stock Unit RSU,Common Stock,6894.0,,
1783180,2026-07-02,CARR,Dryden Edward C.,,0001225208-26-006424,2026-07-01,F,2147.0,72.07,9358.0,D,non_derivative,Common Stock,,,,
1783180,2026-07-02,CARR,Dryden Edward C.,,0001225208-26-006424,2026-07-01,M,6894.0,0.0,11505.0,D,non_derivative,Common Stock,,,,
1783180,2026-07-24,CARR,Barua Neil,,0001225208-26-006742,2026-07-24,A,2831.0105,68.88,2831.0105,D,derivative,Director DSU,Common Stock,2831.0105,,
