cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1467373,2021-07-06,ACN,Shook Ellyn,,0001467373-21-000171,2021-07-05,A,80,302.585,20036,D,,,,,,
1467373,2021-07-06,ACN,McClure Kathleen R,,0001467373-21-000176,2021-07-05,A,80,302.585,17559,D,,,,,,
1467373,2021-07-06,ACN,Sweet Julie Spellman,,0001467373-21-000174,2021-07-05,A,115,302.585,20040,D,,,,,,
1467373,2021-07-19,ACN,Deblaere Johan,,0001467373-21-000177,2021-07-16,S,907,313.3795,48672,D,,,,,,
1467373,2021-07-19,ACN,Ollagnier Jean-Marc,,0001467373-21-000179,2021-07-16,S,1190,313.1649,170999,D,,,,,,
1467373,2021-07-19,ACN,McClure Kathleen R,,0001467373-21-000178,2021-07-16,S,1428,313.3102,16131,D,,,,,,
1467373,2021-07-26,ACN,Shook Ellyn,,0001467373-21-000180,2021-07-23,S,457,317.3893,18963,D,,,,,,
1467373,2021-08-09,ACN,Etheredge James O,,0001467373-21-000182,2021-08-05,A,77,318.8,3282,D,,,,,,
1467373,2021-08-09,ACN,McClure Kathleen R,,0001467373-21-000183,2021-08-05,A,77,318.8,13136,D,,,,,,
1467373,2021-08-09,ACN,CLARK RICHARD P,,0001467373-21-000181,2021-08-05,A,67,318.8,11679,D,,,,,,
1467373,2021-08-09,ACN,Shook Ellyn,,0001467373-21-000184,2021-08-05,A,77,318.8,17513,D,,,,,,
1467373,2021-08-09,ACN,Sweet Julie Spellman,,0001467373-21-000185,2021-08-05,A,110,318.8,20150,D,,,,,,
1467373,2021-08-09,ACN,Unruch Joel,,0001467373-21-000186,2021-08-05,A,65,318.8,23204,D,,,,,,
1467373,2021-08-17,ACN,McKinstry Nancy,,0001467373-21-000193,2021-08-13,A,4,0.0,5425,D,,,,,,
1467373,2021-08-17,ACN,Etheredge James O,,0001467373-21-000191,2021-08-13,A,9,0.0,3291,D,,,,,,
1467373,2021-08-17,ACN,RENDUCHINTALA VENKATA S M,,0001467373-21-000198,2021-08-13,A,3,0.0,3471,D,,,,,,
1467373,2021-08-17,ACN,TRAVIS TRACEY THOMAS,,0001467373-21-000203,2021-08-13,A,4,0.0,5454,D,,,,,,
1467373,2021-08-17,ACN,PELISSON Gilles,,0001467373-21-000196,2021-08-13,A,5,0.0,9832,D,,,,,,
1467373,2021-08-17,ACN,McClure Kathleen R,,0001467373-21-000192,2021-08-13,A,12,0.0,13148,D,,,,,,
1467373,2021-08-17,ACN,SARIN ARUN,,0001467373-21-000199,2021-08-13,A,3,0.0,6624,D,,,,,,
1467373,2021-08-17,ACN,CLARK RICHARD P,,0001467373-21-000190,2021-08-13,A,32,0.0,11711,D,,,,,,
1467373,2021-08-17,ACN,MOONEY BETH E,,0001467373-21-000194,2021-08-13,A,3,0.0,891,D,,,,,,
1467373,2021-08-17,ACN,Tang Frank Kui,,0001467373-21-000202,2021-08-13,A,4,0.0,9458,D,,,,,,
1467373,2021-08-17,ACN,Sweet Julie Spellman,,0001467373-21-000201,2021-08-13,A,36,0.0,20186,D,,,,,,
1467373,2021-08-17,ACN,Price Paula A,,0001467373-21-000197,2021-08-13,A,3,0.0,7327,D,,,,,,
1467373,2021-08-17,ACN,Ardila Jaime,,0001467373-21-000189,2021-08-13,A,3,0.0,13155,D,,,,,,
1467373,2021-08-17,ACN,Shook Ellyn,,0001467373-21-000200,2021-08-13,A,24,0.0,17537,D,,,,,,
1467373,2021-08-17,ACN,Ollagnier Jean-Marc,,0001467373-21-000195,2021-08-13,A,14,0.0,166970,D,,,,,,
1467373,2021-08-17,ACN,Unruch Joel,,0001467373-21-000204,2021-08-13,A,23,0.0,23227,D,,,,,,
1467373,2021-09-07,ACN,McClure Kathleen R,,0001467373-21-000213,2021-09-05,A,71,342.095,13219,D,,,,,,
1467373,2021-09-07,ACN,Etheredge James O,,0001467373-21-000212,2021-09-05,A,71,342.095,3362,D,,,,,,
1467373,2021-09-07,ACN,CLARK RICHARD P,,0001467373-21-000211,2021-09-05,A,62,342.095,11773,D,,,,,,
1467373,2021-09-07,ACN,Shook Ellyn,,0001467373-21-000214,2021-09-05,A,71,342.095,17608,D,,,,,,
1467373,2021-09-07,ACN,Unruch Joel,,0001467373-21-000216,2021-09-05,A,60,342.095,23287,D,,,,,,
1467373,2021-09-07,ACN,Sweet Julie Spellman,,0001467373-21-000215,2021-09-05,A,102,342.095,20288,D,,,,,,
1467373,2021-09-28,ACN,Ollagnier Jean-Marc,,0001467373-21-000219,2021-09-27,S,266,334.0157,166704,D,,,,,,
1467373,2021-10-06,ACN,Shook Ellyn,,0001467373-21-000224,2021-10-05,A,75,324.07,17683,D,,,,,,
1467373,2021-10-06,ACN,CLARK RICHARD P,,0001467373-21-000221,2021-10-05,A,66,324.07,11839,D,,,,,,
1467373,2021-10-06,ACN,McClure Kathleen R,,0001467373-21-000223,2021-10-05,A,75,324.07,13294,D,,,,,,
1467373,2021-10-06,ACN,Etheredge James O,,0001467373-21-000222,2021-10-05,A,75,324.07,3437,D,,,,,,
1467373,2021-10-06,ACN,Sweet Julie Spellman,,0001467373-21-000225,2021-10-05,A,108,324.07,20396,D,,,,,,
1467373,2021-10-06,ACN,Unruch Joel,,0001467373-21-000226,2021-10-05,A,64,324.07,23351,D,,,,,,
1467373,2021-10-19,ACN,Ollagnier Jean-Marc,,0001467373-21-000234,2021-10-15,S,1842,340.462,164547,D,,,,,,
1467373,2021-10-19,ACN,Deblaere Johan,,0001467373-21-000233,2021-10-15,S,1039,340.4165,45540,D,,,,,,
1467373,2021-10-19,ACN,Unruch Joel,,0001467373-21-000235,2021-10-15,S,772,340.5047,22579,D,,,,,,
1467373,2021-10-25,ACN,Deblaere Johan,,0001467373-21-000247,2021-10-21,F,9811,346.11,50230,D,,,,,,
1467373,2021-10-25,ACN,McClure Kathleen R,,0001467373-21-000249,2021-10-21,F,4930,346.11,18551,D,,,,,,
1467373,2021-10-25,ACN,Sweet Julie Spellman,,0001467373-21-000252,2021-10-21,F,9914,346.11,30998,D,,,,,,
1467373,2021-10-25,ACN,Deblaere Johan,,0001467373-21-000247,2021-10-21,A,16462,0.0,60041,D,,,,,,
1467373,2021-10-25,ACN,Unruch Joel,,0001467373-21-000253,2021-10-21,F,1312,346.11,23719,D,,,,,,
1467373,2021-10-25,ACN,CLARK RICHARD P,,0001467373-21-000246,2021-10-21,A,3506,0.0,15345,D,,,,,,
1467373,2021-10-25,ACN,Etheredge James O,,0001467373-21-000248,2021-10-21,F,1624,346.11,5403,D,,,,,,
1467373,2021-10-25,ACN,Sweet Julie Spellman,,0001467373-21-000252,2021-10-21,A,20516,0.0,40912,D,,,,,,
1467373,2021-10-25,ACN,McClure Kathleen R,,0001467373-21-000249,2021-10-21,A,10187,0.0,23481,D,,,,,,
1467373,2021-10-25,ACN,CLARK RICHARD P,,0001467373-21-000246,2021-10-21,F,1384,346.11,13961,D,,,,,,
1467373,2021-10-25,ACN,Unruch Joel,,0001467373-21-000253,2021-10-21,A,3008,0.0,25031,D,,,,,,
1467373,2021-10-25,ACN,Casati Gianfranco,,0001467373-21-000245,2021-10-21,A,20516,0.0,46596,D,,,,,,
1467373,2021-10-25,ACN,Ollagnier Jean-Marc,,0001467373-21-000250,2021-10-21,A,14317,0.0,175473,D,,,,,,
1467373,2021-10-25,ACN,Etheredge James O,,0001467373-21-000248,2021-10-21,A,3590,0.0,7027,D,,,,,,
1467373,2021-10-25,ACN,Ollagnier Jean-Marc,,0001467373-21-000250,2021-10-21,F,264,346.11,175209,D,,,,,,
1467373,2021-10-25,ACN,Shook Ellyn,,0001467373-21-000251,2021-10-21,A,11453,0.0,29136,D,,,,,,
1467373,2021-10-25,ACN,Shook Ellyn,,0001467373-21-000251,2021-10-21,F,6577,346.11,22559,D,,,,,,
1467373,2021-10-26,ACN,McClure Kathleen R,,0001467373-21-000257,2021-10-25,S,1385,356.6789,16754,D,,,,,,
1467373,2021-10-26,ACN,Etheredge James O,,0001467373-21-000256,2021-10-25,S,516,355.9734,4472,D,,,,,,
1467373,2021-10-26,ACN,CLARK RICHARD P,,0001467373-21-000255,2021-10-25,S,1192,356.6841,11830,D,,,,,,
1467373,2021-10-26,ACN,Casati Gianfranco,,0001467373-21-000254,2021-10-25,S,12634,356.7029,26080,D,,,,,,
1467373,2021-10-26,ACN,Sweet Julie Spellman,,0001467373-21-000258,2021-10-25,S,2747,356.7272,25998,D,,,,,,
1467373,2021-11-02,ACN,Sweet Julie Spellman,,0001467373-21-000261,2021-11-01,S,252,359.1842,20396,D,,,,,,
1467373,2021-11-08,ACN,Etheredge James O,,0001467373-21-000263,2021-11-05,A,66,369.5375,3503,D,,,,,,
1467373,2021-11-08,ACN,Unruch Joel,,0001467373-21-000267,2021-11-05,A,56,369.5375,23775,D,,,,,,
1467373,2021-11-08,ACN,CLARK RICHARD P,,0001467373-21-000262,2021-11-05,A,58,369.5375,11888,D,,,,,,
1467373,2021-11-08,ACN,McClure Kathleen R,,0001467373-21-000264,2021-11-05,A,66,369.5375,16820,D,,,,,,
1467373,2021-11-08,ACN,Sweet Julie Spellman,,0001467373-21-000266,2021-11-05,A,95,369.5375,20491,D,,,,,,
1467373,2021-11-08,ACN,Shook Ellyn,,0001467373-21-000265,2021-11-05,A,66,369.5375,22625,D,,,,,,
1467373,2021-11-16,ACN,McClure Kathleen R,,0001467373-21-000273,2021-11-15,A,39,0.0,16859,D,,,,,,
1467373,2021-11-16,ACN,MOONEY BETH E,,0001467373-21-000275,2021-11-15,A,3,0.0,894,D,,,,,,
1467373,2021-11-16,ACN,Ollagnier Jean-Marc,,0001467373-21-000276,2021-11-15,A,51,0.0,175260,D,,,,,,
1467373,2021-11-16,ACN,Deblaere Johan,,0001467373-21-000271,2021-11-15,F,27,370.09,50247,D,,,,,,
1467373,2021-11-16,ACN,CLARK RICHARD P,,0001467373-21-000270,2021-11-15,F,4,370.09,11925,D,,,,,,
1467373,2021-11-16,ACN,Deblaere Johan,,0001467373-21-000271,2021-11-15,A,44,0.0,50274,D,,,,,,
1467373,2021-11-16,ACN,Ardila Jaime,,0001467373-21-000268,2021-11-15,A,3,0.0,13278,D,,,,,,
1467373,2021-11-16,ACN,Casati Gianfranco,,0001467373-21-000269,2021-11-15,A,54,0.0,26134,D,,,,,,
1467373,2021-11-16,ACN,CLARK RICHARD P,,0001467373-21-000270,2021-11-15,A,41,0.0,11929,D,,,,,,
1467373,2021-11-16,ACN,Etheredge James O,,0001467373-21-000272,2021-11-15,F,5,370.09,3516,D,,,,,,
1467373,2021-11-16,ACN,Etheredge James O,,0001467373-21-000272,2021-11-15,A,18,0.0,3521,D,,,,,,
1467373,2021-11-16,ACN,McKinstry Nancy,,0001467373-21-000274,2021-11-15,A,4,0.0,5429,D,,,,,,
1467373,2021-11-16,ACN,McClure Kathleen R,,0001467373-21-000273,2021-11-15,F,14,370.09,16845,D,,,,,,
1467373,2021-11-16,ACN,Unruch Joel,,0001467373-21-000285,2021-11-15,F,4,370.09,23801,D,,,,,,
1467373,2021-11-16,ACN,Shook Ellyn,,0001467373-21-000281,2021-11-15,F,18,370.09,22662,D,,,,,,
1467373,2021-11-16,ACN,Tang Frank Kui,,0001467373-21-000283,2021-11-15,A,4,0.0,9462,D,,,,,,
1467373,2021-11-16,ACN,Price Paula A,,0001467373-21-000278,2021-11-15,A,3,0.0,7330,D,,,,,,
1467373,2021-11-16,ACN,TRAVIS TRACEY THOMAS,,0001467373-21-000284,2021-11-15,A,4,0.0,5458,D,,,,,,
1467373,2021-11-16,ACN,SARIN ARUN,,0001467373-21-000280,2021-11-15,A,3,0.0,6627,D,,,,,,
1467373,2021-11-16,ACN,Ollagnier Jean-Marc,,0001467373-21-000276,2021-11-15,F,19,370.09,175241,D,,,,,,
1467373,2021-11-16,ACN,Shook Ellyn,,0001467373-21-000281,2021-11-15,A,55,0.0,22680,D,,,,,,
1467373,2021-11-16,ACN,Sweet Julie Spellman,,0001467373-21-000282,2021-11-15,F,27,370.09,20552,D,,,,,,
1467373,2021-11-16,ACN,Unruch Joel,,0001467373-21-000285,2021-11-15,A,30,0.0,23805,D,,,,,,
1467373,2021-11-16,ACN,RENDUCHINTALA VENKATA S M,,0001467373-21-000279,2021-11-15,A,3,0.0,3474,D,,,,,,
1467373,2021-11-16,ACN,PELISSON Gilles,,0001467373-21-000277,2021-11-15,A,5,0.0,9837,D,,,,,,
1467373,2021-11-16,ACN,Sweet Julie Spellman,,0001467373-21-000282,2021-11-15,A,88,0.0,20579,D,,,,,,
1467373,2021-12-07,ACN,Shook Ellyn,,0001467373-21-000289,2021-12-05,A,1708,364.05,24370,D,,,,,,
1467373,2021-12-07,ACN,Unruch Joel,,0001467373-21-000291,2021-12-05,A,1090,364.05,24891,D,,,,,,
1467373,2021-12-07,ACN,McClure Kathleen R,,0001467373-21-000288,2021-12-05,A,1708,364.05,18553,D,,,,,,
1467373,2021-12-07,ACN,Sweet Julie Spellman,,0001467373-21-000290,2021-12-05,A,4587,364.05,25139,D,,,,,,
1467373,2021-12-07,ACN,Etheredge James O,,0001467373-21-000287,2021-12-05,A,1708,364.05,5224,D,,,,,,
1467373,2021-12-07,ACN,CLARK RICHARD P,,0001467373-21-000286,2021-12-05,A,529,364.05,12454,D,,,,,,
1467373,2021-12-22,ACN,Price Paula A,,0001467373-21-000298,2021-12-20,S,710,386.847,6620,D,,,,,,
1467373,2021-12-22,ACN,Price Paula A,,0001467373-21-000298,2021-12-21,G,26,0.0,6594,D,,,,,,
1467373,2022-01-04,ACN,Deblaere Johan,,0001467373-22-000012,2022-01-01,A,2412,0.0,52659,D,,,,,,
1467373,2022-01-04,ACN,McClure Kathleen R,,0001467373-22-000014,2022-01-01,A,3136,0.0,21689,D,,,,,,
1467373,2022-01-04,ACN,Ollagnier Jean-Marc,,0001467373-22-000015,2022-01-01,A,3136,0.0,178377,D,,,,,,
1467373,2022-01-04,ACN,McClure Kathleen R,,0001467373-22-000014,2022-01-01,F,427,414.5298,21262,D,,,,,,
1467373,2022-01-04,ACN,Etheredge James O,,0001467373-22-000013,2022-01-01,A,3136,0.0,8360,D,,,,,,
1467373,2022-01-04,ACN,CLARK RICHARD P,,0001467373-22-000011,2022-01-01,A,1025,0.0,13479,D,,,,,,
1467373,2022-01-04,ACN,Casati Gianfranco,,0001467373-22-000010,2022-01-01,A,3136,0.0,29270,D,,,,,,
1467373,2022-01-04,ACN,Unruch Joel,,0001467373-22-000018,2022-01-01,F,802,414.5298,26501,D,,,,,,
1467373,2022-01-04,ACN,Sweet Julie Spellman,,0001467373-22-000017,2022-01-01,A,10855,0.0,35994,D,,,,,,
1467373,2022-01-04,ACN,Shook Ellyn,,0001467373-22-000016,2022-01-01,A,3015,0.0,27385,D,,,,,,
1467373,2022-01-04,ACN,Unruch Joel,,0001467373-22-000018,2022-01-01,A,2412,0.0,27303,D,,,,,,
1467373,2022-01-04,ACN,Sweet Julie Spellman,,0001467373-22-000017,2022-01-01,F,3467,414.5298,32527,D,,,,,,
1467373,2022-01-04,ACN,Shook Ellyn,,0001467373-22-000016,2022-01-01,F,811,414.5298,26574,D,,,,,,
1467373,2022-01-04,ACN,Ollagnier Jean-Marc,,0001467373-22-000015,2022-01-01,F,24,414.5298,178353,D,,,,,,
1467373,2022-01-07,ACN,CLARK RICHARD P,,0001467373-22-000019,2022-01-05,F,284,400.535,13903,D,,,,,,
1467373,2022-01-07,ACN,Etheredge James O,,0001467373-22-000020,2022-01-05,F,361,400.535,9365,D,,,,,,
1467373,2022-01-07,ACN,Etheredge James O,,0001467373-22-000020,2022-01-05,A,1298,0.0,9726,D,,,,,,
1467373,2022-01-07,ACN,McClure Kathleen R,,0001467373-22-000021,2022-01-05,A,1298,0.0,22628,D,,,,,,
1467373,2022-01-07,ACN,McClure Kathleen R,,0001467373-22-000021,2022-01-05,F,359,400.535,22269,D,,,,,,
1467373,2022-01-07,ACN,CLARK RICHARD P,,0001467373-22-000019,2022-01-05,A,652,0.0,14187,D,,,,,,
1467373,2022-01-07,ACN,Shook Ellyn,,0001467373-22-000022,2022-01-05,A,68,400.535,26642,D,,,,,,
1467373,2022-01-07,ACN,Shook Ellyn,,0001467373-22-000022,2022-01-05,F,946,400.535,26994,D,,,,,,
1467373,2022-01-07,ACN,Unruch Joel,,0001467373-22-000024,2022-01-05,A,686,0.0,27249,D,,,,,,
1467373,2022-01-07,ACN,Unruch Joel,,0001467373-22-000024,2022-01-05,F,423,400.535,26826,D,,,,,,
1467373,2022-01-07,ACN,Sweet Julie Spellman,,0001467373-22-000023,2022-01-05,A,94,400.535,32621,D,,,,,,
1467373,2022-01-07,ACN,Sweet Julie Spellman,,0001467373-22-000023,2022-01-05,F,541,400.535,35009,D,,,,,,
1467373,2022-01-18,ACN,CLARK RICHARD P,,0001467373-22-000031,2022-01-14,S,536,351.0896,13367,D,,,,,,
1467373,2022-01-18,ACN,Deblaere Johan,,0001467373-22-000032,2022-01-14,S,936,353.4632,50549,D,,,,,,
1467373,2022-01-18,ACN,Etheredge James O,,0001467373-22-000033,2022-01-14,S,572,354.1818,6758,D,,,,,,
1467373,2022-01-18,ACN,Sweet Julie Spellman,,0001467373-22-000035,2022-01-14,S,865,351.2491,33574,D,,,,,,
1467373,2022-01-18,ACN,Unruch Joel,,0001467373-22-000036,2022-01-14,S,40,355.17,26479,D,,,,,,
1467373,2022-01-18,ACN,Ollagnier Jean-Marc,,0001467373-22-000034,2022-01-14,S,251,358.559,172103,D,,,,,,
1467373,2022-01-24,ACN,Shook Ellyn,,0001467373-22-000037,2022-01-21,S,128,343.1707,25494,D,,,,,,
1467373,2022-01-27,ACN,McKinstry Nancy,,0001467373-22-000045,2022-01-26,A,911,0.0,6340,D,,,,,,
1467373,2022-01-27,ACN,Ardila Jaime,,0001467373-22-000044,2022-01-26,A,684,0.0,13962,D,,,,,,
1467373,2022-01-27,ACN,MOONEY BETH E,,0001467373-22-000046,2022-01-26,A,684,0.0,1578,D,,,,,,
1467373,2022-01-27,ACN,TRAVIS TRACEY THOMAS,,0001467373-22-000052,2022-01-26,A,1101,0.0,6559,D,,,,,,
1467373,2022-01-27,ACN,Price Paula A,,0001467373-22-000048,2022-01-26,A,1160,0.0,7721,D,,,,,,
1467373,2022-01-27,ACN,RENDUCHINTALA VENKATA S M,,0001467373-22-000049,2022-01-26,A,684,0.0,4158,D,,,,,,
1467373,2022-01-27,ACN,SARIN ARUN,,0001467373-22-000050,2022-01-26,A,684,0.0,7311,D,,,,,,
1467373,2022-01-27,ACN,PELISSON Gilles,,0001467373-22-000047,2022-01-26,A,1227,0.0,11064,D,,,,,,
1467373,2022-01-27,ACN,Tang Frank Kui,,0001467373-22-000051,2022-01-26,A,1049,0.0,10511,D,,,,,,
1467373,2022-01-31,ACN,Shook Ellyn,,0001467373-22-000062,2022-01-31,S,1500,350.0,23994,D,,,,,,
1467373,2022-02-02,ACN,Sweet Julie Spellman,,0001467373-22-000069,2022-02-01,F,3494,352.79,26488,D,,,,,,
1467373,2022-02-02,ACN,Deblaere Johan,,0001467373-22-000065,2022-02-01,F,1437,352.79,48222,D,,,,,,
1467373,2022-02-02,ACN,Shook Ellyn,,0001467373-22-000068,2022-02-01,F,1668,352.79,22326,D,,,,,,
1467373,2022-02-02,ACN,CLARK RICHARD P,,0001467373-22-000064,2022-02-01,F,1499,352.79,10293,D,,,,,,
1467373,2022-02-02,ACN,McClure Kathleen R,,0001467373-22-000067,2022-02-01,F,1490,352.79,20779,D,,,,,,
1467373,2022-02-02,ACN,Etheredge James O,,0001467373-22-000066,2022-02-01,F,1184,352.79,4784,D,,,,,,
1467373,2022-02-04,ACN,MOONEY BETH E,,0001467373-22-000074,2022-02-03,F,325,347.9527,1253,D,,,,,,
1467373,2022-02-04,ACN,CLARK RICHARD P,,0001467373-22-000071,2022-02-03,S,1464,348.405,8346,D,,,,,,
1467373,2022-02-04,ACN,RENDUCHINTALA VENKATA S M,,0001467373-22-000077,2022-02-03,F,325,347.9527,3833,D,,,,,,
1467373,2022-02-04,ACN,Ardila Jaime,,0001467373-22-000070,2022-02-03,F,325,347.9527,13637,D,,,,,,
1467373,2022-02-04,ACN,Etheredge James O,,0001467373-22-000072,2022-02-03,S,432,349.355,3062,D,,,,,,
1467373,2022-02-04,ACN,McKinstry Nancy,,0001467373-22-000073,2022-02-03,F,566,347.9527,5774,D,,,,,,
1467373,2022-02-04,ACN,TRAVIS TRACEY THOMAS,,0001467373-22-000081,2022-02-03,F,389,347.9527,6170,D,,,,,,
1467373,2022-02-04,ACN,PELISSON Gilles,,0001467373-22-000075,2022-02-03,F,715,347.9527,10349,D,,,,,,
1467373,2022-02-04,ACN,SARIN ARUN,,0001467373-22-000078,2022-02-03,F,325,347.9527,6986,D,,,,,,
1467373,2022-02-04,ACN,Sweet Julie Spellman,,0001467373-22-000079,2022-02-03,S,347,347.1049,26141,D,,,,,,
1467373,2022-02-04,ACN,Tang Frank Kui,,0001467373-22-000080,2022-02-03,F,631,347.9527,9880,D,,,,,,
1467373,2022-02-04,ACN,Price Paula A,,0001467373-22-000076,2022-02-03,F,288,347.9527,7433,D,,,,,,
1467373,2022-02-07,ACN,Shook Ellyn,,0001467373-22-000085,2022-02-05,A,79,345.695,22405,D,,,,,,
1467373,2022-02-07,ACN,Etheredge James O,,0001467373-22-000083,2022-02-05,A,79,345.695,2911,D,,,,,,
1467373,2022-02-07,ACN,CLARK RICHARD P,,0001467373-22-000082,2022-02-05,A,65,345.695,7456,D,,,,,,
1467373,2022-02-07,ACN,McClure Kathleen R,,0001467373-22-000084,2022-02-05,A,79,345.695,20858,D,,,,,,
1467373,2022-02-07,ACN,Sweet Julie Spellman,,0001467373-22-000086,2022-02-05,A,108,345.695,22854,D,,,,,,
1467373,2022-02-07,ACN,Unruch Joel,,0001467373-22-000087,2022-02-05,A,72,345.695,26482,D,,,,,,
1467373,2022-02-10,ACN,McClure Kathleen R,,0001467373-22-000089,2022-02-09,S,1646,352.79,19212,D,,,,,,
1467373,2022-02-17,ACN,McKinstry Nancy,,0001467373-22-000120,2022-02-15,A,4,0.0,5778,D,,,,,,
1467373,2022-02-17,ACN,SARIN ARUN,,0001467373-22-000123,2022-02-15,A,3,0.0,6989,D,,,,,,
1467373,2022-02-17,ACN,CLARK RICHARD P,,0001467373-22-000112,2022-02-15,F,6,330.34,7487,D,,,,,,
1467373,2022-02-17,ACN,Casati Gianfranco,,0001467373-22-000116,2022-02-15,A,10,0.0,29280,D,,,,,,
1467373,2022-02-17,ACN,Sweet Julie Spellman,,0001467373-22-000111,2022-02-15,F,11,330.34,22894,D,,,,,,
1467373,2022-02-17,ACN,Tang Frank Kui,,0001467373-22-000110,2022-02-15,A,5,0.0,9885,D,,,,,,
1467373,2022-02-17,ACN,Unruch Joel,,0001467373-22-000108,2022-02-15,A,25,0.0,26507,D,,,,,,
1467373,2022-02-17,ACN,SARIN ARUN,,0001467373-22-000123,2022-02-15,F,2,330.34,6987,D,,,,,,
1467373,2022-02-17,ACN,Shook Ellyn,,0001467373-22-000117,2022-02-15,A,28,0.0,22433,D,,,,,,
1467373,2022-02-17,ACN,MOONEY BETH E,,0001467373-22-000118,2022-02-15,A,3,0.0,1256,D,,,,,,
1467373,2022-02-17,ACN,Deblaere Johan,,0001467373-22-000125,2022-02-15,A,8,0.0,48230,D,,,,,,
1467373,2022-02-17,ACN,McClure Kathleen R,,0001467373-22-000124,2022-02-15,F,5,330.34,19226,D,,,,,,
1467373,2022-02-17,ACN,McClure Kathleen R,,0001467373-22-000124,2022-02-15,A,19,0.0,19231,D,,,,,,
1467373,2022-02-17,ACN,Deblaere Johan,,0001467373-22-000125,2022-02-15,F,5,330.34,48225,D,,,,,,
1467373,2022-02-17,ACN,Ardila Jaime,,0001467373-22-000109,2022-02-15,A,3,0.0,13640,D,,,,,,
1467373,2022-02-17,ACN,Ardila Jaime,,0001467373-22-000109,2022-02-15,F,2,330.34,13638,D,,,,,,
1467373,2022-02-17,ACN,TRAVIS TRACEY THOMAS,,0001467373-22-000115,2022-02-15,A,4,0.0,6174,D,,,,,,
1467373,2022-02-17,ACN,Price Paula A,,0001467373-22-000119,2022-02-15,F,2,330.34,7434,D,,,,,,
1467373,2022-02-17,ACN,Etheredge James O,,0001467373-22-000113,2022-02-15,F,5,330.34,2925,D,,,,,,
1467373,2022-02-17,ACN,MOONEY BETH E,,0001467373-22-000118,2022-02-15,F,2,330.34,1254,D,,,,,,
1467373,2022-02-17,ACN,McKinstry Nancy,,0001467373-22-000120,2022-02-15,F,2,330.34,5776,D,,,,,,
1467373,2022-02-17,ACN,Price Paula A,,0001467373-22-000119,2022-02-15,A,3,0.0,7436,D,,,,,,
1467373,2022-02-17,ACN,PELISSON Gilles,,0001467373-22-000121,2022-02-15,A,5,0.0,10354,D,,,,,,
1467373,2022-02-17,ACN,Tang Frank Kui,,0001467373-22-000110,2022-02-15,F,3,330.34,9882,D,,,,,,
1467373,2022-02-17,ACN,PELISSON Gilles,,0001467373-22-000121,2022-02-15,F,3,330.34,10351,D,,,,,,
1467373,2022-02-17,ACN,Sweet Julie Spellman,,0001467373-22-000111,2022-02-15,A,51,0.0,22905,D,,,,,,
1467373,2022-02-17,ACN,TRAVIS TRACEY THOMAS,,0001467373-22-000115,2022-02-15,F,2,330.34,6172,D,,,,,,
1467373,2022-02-17,ACN,Ollagnier Jean-Marc,,0001467373-22-000114,2022-02-15,A,13,0.0,172116,D,,,,,,
1467373,2022-02-17,ACN,Etheredge James O,,0001467373-22-000113,2022-02-15,A,19,0.0,2930,D,,,,,,
1467373,2022-02-17,ACN,CLARK RICHARD P,,0001467373-22-000112,2022-02-15,A,37,0.0,7493,D,,,,,,
1467373,2022-02-17,ACN,RENDUCHINTALA VENKATA S M,,0001467373-22-000122,2022-02-15,F,2,330.34,3834,D,,,,,,
1467373,2022-02-17,ACN,Shook Ellyn,,0001467373-22-000117,2022-02-15,F,5,330.34,22428,D,,,,,,
1467373,2022-02-17,ACN,RENDUCHINTALA VENKATA S M,,0001467373-22-000122,2022-02-15,A,3,0.0,3836,D,,,,,,
1467373,2022-03-07,ACN,CLARK RICHARD P,,0001467373-22-000132,2022-03-05,A,71,313.1575,7558,D,,,,,,
1467373,2022-03-07,ACN,Unruch Joel,,0001467373-22-000138,2022-03-05,A,80,313.1575,26587,D,,,,,,
1467373,2022-03-07,ACN,Shook Ellyn,,0001467373-22-000136,2022-03-05,A,88,313.1575,22516,D,,,,,,
1467373,2022-03-07,ACN,Sweet Julie Spellman,,0001467373-22-000137,2022-03-05,A,120,313.1575,23014,D,,,,,,
1467373,2022-03-07,ACN,Sharma Manish,,0001467373-22-000135,2022-03-05,A,52,313.1575,3177,D,,,,,,
1467373,2022-03-07,ACN,McClure Kathleen R,,0001467373-22-000134,2022-03-05,A,88,313.1575,19314,D,,,,,,
1467373,2022-03-07,ACN,Etheredge James O,,0001467373-22-000133,2022-03-05,A,88,313.1575,3013,D,,,,,,
1467373,2022-04-07,ACN,CLARK RICHARD P,,0001467373-22-000145,2022-04-05,A,66,343.3975,7624,D,,,,,,
1467373,2022-04-07,ACN,Sharma Manish,,0001467373-22-000148,2022-04-05,A,49,343.3975,3226,D,,,,,,
1467373,2022-04-07,ACN,Sweet Julie Spellman,,0001467373-22-000150,2022-04-05,A,109,343.3975,23123,D,,,,,,
1467373,2022-04-07,ACN,Etheredge James O,,0001467373-22-000146,2022-04-05,A,80,343.3975,3093,D,,,,,,
