cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1419612,2020-01-15,SEDG,Handelsman Lior,,0001178913-20-000114,2020-01-13,S,305,105.48,47993,D,,,,,,
1419612,2020-01-17,SEDG,Galin Yoav,,0001178913-20-000120,2020-01-15,S,1071,105.07,164784,D,,,,,,
1419612,2020-01-17,SEDG,Handelsman Lior,,0001178913-20-000122,2020-01-15,M,151,2.46,48144,D,,,,,,
1419612,2020-01-17,SEDG,Handelsman Lior,,0001178913-20-000122,2020-01-15,S,151,105.2,47993,D,,,,,,
1419612,2020-01-21,SEDG,Prishkolnik Rachel,,0001178913-20-000143,2020-01-16,M,3049,14.85,50844,D,,,,,,
1419612,2020-01-21,SEDG,Prishkolnik Rachel,,0001178913-20-000143,2020-01-16,S,2184,101.16,48660,D,,,,,,
1419612,2020-01-21,SEDG,Lando Zvi,,0001178913-20-000141,2020-01-16,M,3648,5.01,95804,D,,,,,,
1419612,2020-01-21,SEDG,Lando Zvi,,0001178913-20-000141,2020-01-16,S,6369,101.07,100890,D,,,,,,
1419612,2020-01-21,SEDG,Galin Yoav,,0001178913-20-000139,2020-01-17,S,2574,105.04,162210,D,,,,,,
1419612,2020-01-21,SEDG,Handelsman Lior,,0001178913-20-000137,2020-01-17,M,223,2.46,48216,D,,,,,,
1419612,2020-01-21,SEDG,Handelsman Lior,,0001178913-20-000137,2020-01-17,S,223,105.16,47993,D,,,,,,
1419612,2020-01-23,SEDG,Galin Yoav,,0001178913-20-000185,2020-01-21,S,444,105.91,161766,D,,,,,,
1419612,2020-01-23,SEDG,Handelsman Lior,,0001178913-20-000183,2020-01-21,M,933,2.46,48926,D,,,,,,
1419612,2020-01-23,SEDG,Handelsman Lior,,0001178913-20-000183,2020-01-21,S,151,105.62,48775,D,,,,,,
1419612,2020-01-27,SEDG,Handelsman Lior,,0001178913-20-000197,2020-01-24,S,3573,110.41,51847,D,,,,,,
1419612,2020-01-27,SEDG,Handelsman Lior,,0001178913-20-000197,2020-01-23,S,2573,110.2,47993,D,,,,,,
1419612,2020-01-27,SEDG,Handelsman Lior,,0001178913-20-000197,2020-01-24,M,7427,2.46,55420,D,,,,,,
1419612,2020-01-27,SEDG,Handelsman Lior,,0001178913-20-000197,2020-01-23,M,2573,2.46,50566,D,,,,,,
1419612,2020-02-05,SEDG,Adest Meir,,0001178913-20-000275,2020-02-03,M,2499,5.01,332947,D,,,,,,
1419612,2020-02-05,SEDG,Adest Meir,,0001178913-20-000275,2020-02-03,S,296,98.37,332651,D,,,,,,
1419612,2020-02-20,SEDG,Prishkolnik Rachel,,0001178913-20-000618,2020-02-18,M,700,25.09,43711,D,,,,,,
1419612,2020-02-20,SEDG,Prishkolnik Rachel,,0001178913-20-000618,2020-02-18,S,1300,107.46,45488,D,,,,,,
1419612,2020-02-20,SEDG,Handelsman Lior,,0001178913-20-000616,2020-02-19,M,20000,2.46,67993,D,,,,,,
1419612,2020-02-20,SEDG,Handelsman Lior,,0001178913-20-000616,2020-02-19,S,400,115.44,67593,D,,,,,,
1419612,2020-02-20,SEDG,Lando Zvi,,0001178913-20-000614,2020-02-18,M,6771,17.14,85427,D,,,,,,
1419612,2020-02-20,SEDG,Lando Zvi,,0001178913-20-000614,2020-02-18,S,4183,107.38,96569,D,,,,,,
1419612,2020-03-04,SEDG,Adest Meir,,0001178913-20-000712,2020-03-02,S,600,122.45,327347,D,,,,,,
1419612,2020-03-05,SEDG,AVERY MORE,,0001178913-20-000733,2020-03-02,S,7553,126.36,467358,D,,,,,,
1419612,2020-03-10,SEDG,Inbar Doron,,0001178913-20-000764,2020-03-05,S,11667,136.85,25712,D,,,,,,
1419612,2020-03-10,SEDG,Inbar Doron,,0001178913-20-000764,2020-03-05,M,11667,2.01,37379,D,,,,,,
1419612,2020-03-18,SEDG,Prishkolnik Rachel,,0001178913-20-000852,2020-03-16,M,648,17.14,39603,D,,,,,,
1419612,2020-03-18,SEDG,Prishkolnik Rachel,,0001178913-20-000852,2020-03-16,S,200,73.88,44632,D,,,,,,
1419612,2020-03-18,SEDG,Lando Zvi,,0001178913-20-000850,2020-03-16,M,1200,25.09,73349,D,,,,,,
1419612,2020-03-18,SEDG,Lando Zvi,,0001178913-20-000850,2020-03-16,S,500,73.98,84920,D,,,,,,
1419612,2020-03-24,SEDG,AVERY MORE,,0001178913-20-000903,2019-12-04,J,275531,,231360,D,,,,,,
1419612,2020-03-24,SEDG,AVERY MORE,,0001178913-20-000903,2019-12-11,S,300,84.1,209360,D,,,,,,
1419612,2020-03-24,SEDG,AVERY MORE,,0001178913-20-000903,2020-02-23,S,500,137.92,198860,D,,,,,,
1419612,2020-03-24,SEDG,AVERY MORE,,0001178913-20-000903,2020-02-24,S,5000,137.3,193860,D,,,,,,
1419612,2020-03-24,SEDG,AVERY MORE,,0001178913-20-000903,2020-03-03,S,4000,131.19,179880,D,,,,,,
1419612,2020-03-24,SEDG,AVERY MORE,,0001178913-20-000903,2020-03-04,S,10000,133.24,169880,D,,,,,,
1419612,2020-04-03,SEDG,Adest Meir,,0001178913-20-001017,2020-04-01,S,1106,78.76,321841,D,,,,,,
1419612,2020-04-07,SEDG,Adest Meir,,0001178913-20-001064,2020-04-06,S,44,80.87,318665,D,,,,,,
1419612,2020-04-20,SEDG,Lando Zvi,,0001178913-20-001147,2020-04-16,M,1531,17.14,58348,D,,,,,,
1419612,2020-04-20,SEDG,Lando Zvi,,0001178913-20-001147,2020-04-16,S,8849,93.51,64478,D,,,,,,
1419612,2020-04-20,SEDG,Prishkolnik Rachel,,0001178913-20-001145,2020-04-16,M,3417,38.05,40416,D,,,,,,
1419612,2020-04-20,SEDG,Prishkolnik Rachel,,0001178913-20-001145,2020-04-16,S,3000,93.59,37416,D,,,,,,
1419612,2020-05-01,SEDG,Faier Ronen,,0001178913-20-001280,2020-04-29,M,8333,5.01,90607,D,,,,,,
1419612,2020-05-01,SEDG,Faier Ronen,,0001178913-20-001280,2020-04-29,S,1907,120.27,88700,D,,,,,,
1419612,2020-05-04,SEDG,Adest Meir,,0001178913-20-001297,2020-05-01,S,1184,104.15,316763,D,,,,,,
1419612,2020-05-08,SEDG,Faier Ronen,,0001178913-20-001369,2020-05-06,M,10000,25.09,92274,D,,,,,,
1419612,2020-05-08,SEDG,Faier Ronen,,0001178913-20-001369,2020-05-06,S,8600,125.4,83674,D,,,,,,
1419612,2020-05-21,SEDG,Faier Ronen,,0001178913-20-001573,2020-05-20,M,500,17.14,82774,D,,,,,,
1419612,2020-05-21,SEDG,Faier Ronen,,0001178913-20-001573,2020-05-20,S,167,136.57,82607,D,,,,,,
1419612,2020-05-21,SEDG,Faier Ronen,,0001178913-20-001573,2020-05-19,S,700,130.43,104773,D,,,,,,
1419612,2020-05-21,SEDG,Faier Ronen,,0001178913-20-001573,2020-05-19,M,9200,25.09,91474,D,,,,,,
1419612,2020-06-04,SEDG,Handelsman Lior,,0001178913-20-001737,2020-06-01,S,143,146.26,47993,D,,,,,,
1419612,2020-06-04,SEDG,Prishkolnik Rachel,,0001178913-20-001736,2020-06-01,S,143,146.26,32584,D,,,,,,
1419612,2020-06-04,SEDG,Lando Zvi,,0001178913-20-001735,2020-06-01,S,143,146.26,47124,D,,,,,,
1419612,2020-06-04,SEDG,Adest Meir,,0001178913-20-001734,2020-06-01,S,143,146.26,312947,D,,,,,,
1419612,2020-06-16,SEDG,Handelsman Lior,,0001178913-20-001813,2020-06-12,M,1481,2.46,49474,D,,,,,,
1419612,2020-06-16,SEDG,Handelsman Lior,,0001178913-20-001813,2020-06-12,S,981,145.43,48493,D,,,,,,
1419612,2020-06-16,SEDG,Handelsman Lior,,0001178913-20-001813,2020-06-15,M,5185,2.46,53178,D,,,,,,
1419612,2020-06-16,SEDG,Handelsman Lior,,0001178913-20-001813,2020-06-15,S,1595,145.37,51583,D,,,,,,
1419612,2020-06-18,SEDG,Avida Dan,,0001178913-20-001821,2020-05-18,A,1211,0.0,100139,I,,,,,,
1419612,2020-06-18,SEDG,Zafrir Nadiv,,0001178913-20-001833,2020-05-18,A,1211,0.0,4341,D,,,,,,
1419612,2020-06-18,SEDG,Cheifetz Jonathan,,0001178913-20-001825,2020-05-18,A,1211,0.0,48042,D,,,,,,
1419612,2020-06-18,SEDG,Payne Tal,,0001178913-20-001829,2020-05-18,A,1211,0.0,26923,D,,,,,,
1419612,2020-06-18,SEDG,GANI MARCEL,,0001178913-20-001827,2020-05-18,A,1211,0.0,38033,I,,,,,,
1419612,2020-06-18,SEDG,Inbar Doron,,0001178913-20-001831,2020-05-18,A,1211,0.0,26923,D,,,,,,
1419612,2020-06-18,SEDG,AVERY MORE,,0001178913-20-001823,2020-05-18,A,1211,0.0,171091,I,,,,,,
1419612,2020-06-19,SEDG,Handelsman Lior,,0001178913-20-001840,2020-06-16,M,10000,2.46,57993,D,,,,,,
1419612,2020-06-19,SEDG,Handelsman Lior,,0001178913-20-001840,2020-06-16,S,600,150.89,58193,D,,,,,,
1419612,2020-06-22,SEDG,Handelsman Lior,,0001178913-20-001844,2020-06-19,M,1700,5.01,49693,D,,,,,,
1419612,2020-06-22,SEDG,Handelsman Lior,,0001178913-20-001844,2020-06-19,S,1700,155.4,47993,D,,,,,,
1419612,2020-06-23,SEDG,Handelsman Lior,,0001178913-20-001851,2020-06-22,M,200,5.01,48193,D,,,,,,
1419612,2020-06-23,SEDG,Handelsman Lior,,0001178913-20-001851,2020-06-22,S,200,155.04,47993,D,,,,,,
1419612,2020-06-24,SEDG,Handelsman Lior,,0001178913-20-001860,2020-06-23,M,182,5.01,48175,D,,,,,,
1419612,2020-06-24,SEDG,Handelsman Lior,,0001178913-20-001860,2020-06-23,S,182,155.52,47993,D,,,,,,
1419612,2020-07-09,SEDG,Handelsman Lior,,0001178913-20-002018,2020-07-08,S,1900,155.41,53211,D,,,,,,
1419612,2020-07-09,SEDG,Handelsman Lior,,0001178913-20-002018,2020-07-08,M,7118,5.01,55111,D,,,,,,
1419612,2020-07-16,SEDG,Handelsman Lior,,0001178913-20-002051,2020-07-13,M,10380,5.01,58373,D,,,,,,
1419612,2020-07-16,SEDG,Handelsman Lior,,0001178913-20-002051,2020-07-13,S,724,160.46,57649,D,,,,,,
1419612,2020-07-16,SEDG,Handelsman Lior,,0001178913-20-002051,2020-07-14,M,9620,5.01,57613,D,,,,,,
1419612,2020-07-16,SEDG,Handelsman Lior,,0001178913-20-002051,2020-07-14,S,403,160.2,57210,D,,,,,,
1419612,2020-07-17,SEDG,Handelsman Lior,,0001178913-20-002053,2020-07-15,M,10000,5.01,57993,D,,,,,,
1419612,2020-07-17,SEDG,Handelsman Lior,,0001178913-20-002053,2020-07-15,S,3612,170.34,54381,D,,,,,,
1419612,2020-08-13,SEDG,Adest Meir,,0001178913-20-002399,2020-08-11,S,807,203.99,312140,D,,,,,,
1419612,2020-08-13,SEDG,Prishkolnik Rachel,,0001178913-20-002397,2020-08-11,M,647,17.14,33231,D,,,,,,
1419612,2020-08-13,SEDG,Prishkolnik Rachel,,0001178913-20-002397,2020-08-11,S,735,203.99,34732,D,,,,,,
1419612,2020-08-17,SEDG,AVERY MORE,,0001178913-20-002449,2020-08-13,S,5000,225.01,166091,D,,,,,,
1419612,2020-08-19,SEDG,AVERY MORE,,0001178913-20-002464,2020-08-17,S,5000,219.44,154591,D,,,,,,
1419612,2020-09-02,SEDG,Prishkolnik Rachel,,0001178913-20-002537,2020-08-31,M,648,17.14,31529,D,,,,,,
1419612,2020-09-02,SEDG,Prishkolnik Rachel,,0001178913-20-002537,2020-08-31,S,1714,221.42,32050,D,,,,,,
1419612,2020-09-03,SEDG,Adest Meir,,0001178913-20-002549,2020-09-01,M,4000,25.09,311947,D,,,,,,
1419612,2020-09-03,SEDG,Adest Meir,,0001178913-20-002549,2020-09-01,S,700,217.1,311247,D,,,,,,
1419612,2020-09-03,SEDG,Faier Ronen,,0001178913-20-002548,2020-09-01,M,2173,17.14,84590,D,,,,,,
1419612,2020-09-03,SEDG,Faier Ronen,,0001178913-20-002548,2020-09-01,S,3605,216.94,118812,D,,,,,,
1419612,2020-09-10,SEDG,Galin Yoav,,0001178913-20-002588,2020-09-09,S,600,190.66,160039,D,,,,,,
1419612,2020-09-14,SEDG,Inbar Doron,,0001178913-20-002623,2020-09-10,M,5497,2.01,32420,D,,,,,,
1419612,2020-09-14,SEDG,Inbar Doron,,0001178913-20-002623,2020-09-10,S,2540,195.4,29880,D,,,,,,
1419612,2020-09-16,SEDG,Inbar Doron,,0001178913-20-002645,2020-09-14,M,15169,2.01,42092,D,,,,,,
1419612,2020-09-16,SEDG,Inbar Doron,,0001178913-20-002645,2020-09-14,S,9189,195.39,32903,D,,,,,,
1419612,2020-09-17,SEDG,Galin Yoav,,0001178913-20-002653,2020-09-15,S,45974,199.17,102665,D,,,,,,
1419612,2020-09-21,SEDG,Galin Yoav,,0001178913-20-002667,2020-09-16,S,490,201.01,95961,D,,,,,,
1419612,2020-09-21,SEDG,Inbar Doron,,0001178913-20-002665,2020-09-16,M,8497,2.01,35420,D,,,,,,
1419612,2020-09-21,SEDG,Inbar Doron,,0001178913-20-002665,2020-09-16,S,7148,205.35,28272,D,,,,,,
1419612,2020-09-28,SEDG,GANI MARCEL,,0001178913-20-002715,2020-09-24,S,1000,190.0,37033,I,,,,,,
1419612,2020-09-29,SEDG,GANI MARCEL,,0001178913-20-002733,2020-09-25,S,500,200.0,36533,I,,,,,,
1419612,2020-09-29,SEDG,GANI MARCEL,,0001178913-20-002733,2020-09-28,S,500,210.0,36033,I,,,,,,
1419612,2020-09-30,SEDG,Inbar Doron,,0001344676-20-000127,2020-09-28,M,11503,2.01,38426,D,,,,,,
1419612,2020-09-30,SEDG,Inbar Doron,,0001344676-20-000127,2020-09-28,S,643,205.5,37783,D,,,,,,
1419612,2020-10-01,SEDG,Inbar Doron,,0001178913-20-002746,2020-09-29,M,60000,2.01,86923,D,,,,,,
1419612,2020-10-01,SEDG,Inbar Doron,,0001178913-20-002746,2020-09-29,S,500,220.62,86423,D,,,,,,
1419612,2020-10-01,SEDG,GANI MARCEL,,0001178913-20-002744,2020-09-29,S,500,220.0,35533,I,,,,,,
1419612,2020-10-05,SEDG,Adest Meir,,0001178913-20-002766,2020-10-01,S,130,236.28,310817,D,,,,,,
1419612,2020-10-05,SEDG,Adest Meir,,0001178913-20-002766,2020-10-01,M,4000,25.09,310947,D,,,,,,
1419612,2020-10-13,SEDG,Prishkolnik Rachel,,0001178913-20-002809,2020-10-08,S,97,281.79,29081,D,,,,,,
1419612,2020-11-04,SEDG,Adest Meir,,0001178913-20-002997,2020-11-02,M,2393,17.14,308340,D,,,,,,
1419612,2020-11-04,SEDG,Adest Meir,,0001178913-20-002997,2020-11-02,S,200,262.93,308140,D,,,,,,
1419612,2020-12-02,SEDG,Adest Meir,,0001178913-20-003295,2020-12-01,M,4386,17.14,307726,D,,,,,,
1419612,2020-12-02,SEDG,Adest Meir,,0001178913-20-003295,2020-12-01,S,100,269.99,307626,D,,,,,,
1419612,2020-12-02,SEDG,Prishkolnik Rachel,,0001178913-20-003293,2020-11-30,M,1491,14.85,28467,D,,,,,,
1419612,2020-12-02,SEDG,Prishkolnik Rachel,,0001178913-20-003293,2020-11-30,S,47,273.09,29165,D,,,,,,
1419612,2020-12-04,SEDG,Lando Zvi,,0001178913-20-003311,2020-12-01,S,82,274.43,47124,D,,,,,,
1419612,2020-12-04,SEDG,Prishkolnik Rachel,,0001178913-20-003309,2020-12-01,S,82,274.43,25303,D,,,,,,
1419612,2020-12-04,SEDG,Bechor Uri,,0001178913-20-003313,2020-12-01,S,82,274.43,17147,D,,,,,,
1419612,2020-12-04,SEDG,Adest Meir,,0001178913-20-003307,2020-12-01,S,82,274.43,302726,D,,,,,,
1419612,2020-12-09,SEDG,Cheifetz Jonathan,,0001178913-20-003342,2020-12-07,S,300,270.64,47742,D,,,,,,
1419612,2020-12-09,SEDG,AVERY MORE,,0001178913-20-003344,2020-12-07,S,900,270.86,141691,D,,,,,,
1419612,2020-12-14,SEDG,AVERY MORE,,0001178913-20-003367,2020-12-11,S,1500,290.0,119591,D,,,,,,
1419612,2020-12-17,SEDG,GANI MARCEL,,0001178913-20-003387,2020-12-15,S,300,306.86,34733,I,,,,,,
1419612,2020-12-17,SEDG,Faier Ronen,,0001178913-20-003389,2020-12-16,M,1112,17.14,83529,D,,,,,,
1419612,2020-12-17,SEDG,Faier Ronen,,0001178913-20-003389,2020-12-16,S,500,301.28,93356,D,,,,,,
1419612,2020-12-21,SEDG,Faier Ronen,,0001178913-20-003409,2020-12-17,S,434,315.66,67583,D,,,,,,
1419612,2020-12-21,SEDG,Faier Ronen,,0001178913-20-003409,2020-12-18,S,812,315.17,66519,D,,,,,,
1419612,2020-12-23,SEDG,Faier Ronen,,0001178913-20-003433,2020-12-21,S,228,315.54,64953,D,,,,,,
1419612,2020-12-23,SEDG,Faier Ronen,,0001178913-20-003433,2020-12-22,S,300,330.58,63217,D,,,,,,
1419612,2020-12-28,SEDG,Faier Ronen,,0001178913-20-003455,2020-12-23,S,197,330.27,61320,D,,,,,,
1419612,2020-12-30,SEDG,Faier Ronen,,0001178913-20-003472,2020-12-28,S,216,330.62,61022,D,,,,,,
1419612,2021-01-06,SEDG,Adest Meir,,0001178913-21-000054,2021-01-04,S,200,308.39,303494,D,,,,,,
1419612,2021-01-06,SEDG,GANI MARCEL,,0001178913-21-000052,2021-01-04,S,3000,321.81,31033,I,,,,,,
1419612,2021-01-06,SEDG,Adest Meir,,0001178913-21-000054,2021-01-04,M,968,17.14,303694,D,,,,,,
1419612,2021-01-06,SEDG,Prishkolnik Rachel,,0001178913-21-000050,2021-01-04,S,200,307.76,34731,D,,,,,,
1419612,2021-01-06,SEDG,Prishkolnik Rachel,,0001178913-21-000050,2021-01-04,M,9628,36.15,34931,D,,,,,,
1419612,2021-01-07,SEDG,Galin Yoav,,0001178913-21-000066,2021-01-05,A,2890,0.0,91529,D,,,,,,
1419612,2021-01-07,SEDG,Prishkolnik Rachel,,0001178913-21-000068,2021-01-05,A,2890,0.0,22899,D,,,,,,
1419612,2021-01-07,SEDG,Adest Meir,,0001178913-21-000064,2021-01-05,A,2216,0.0,300910,D,,,,,,
1419612,2021-01-07,SEDG,Faier Ronen,,0001178913-21-000072,2021-01-06,S,78,332.47,65794,D,,,,,,
1419612,2021-01-07,SEDG,Faier Ronen,,0001178913-21-000072,2021-01-05,A,3854,0.0,64588,D,,,,,,
1419612,2021-01-07,SEDG,Lando Zvi,,0001178913-21-000074,2021-01-05,A,8832,0.0,55956,D,,,,,,
1419612,2021-01-07,SEDG,Bechor Uri,,0001178913-21-000070,2021-01-05,A,3854,0.0,21001,D,,,,,,
1419612,2021-02-24,SEDG,AVERY MORE,,0001178913-21-000764,2021-02-18,S,2000,314.77,101230,D,,,,,,
1419612,2021-02-24,SEDG,AVERY MORE,,0001178913-21-000764,2021-02-19,S,380,321.19,98250,D,,,,,,
1419612,2021-02-25,SEDG,AVERY MORE,,0001178913-21-000784,2021-02-24,S,2000,305.3,89230,D,,,,,,
1419612,2021-03-03,SEDG,Adest Meir,,0001178913-21-000878,2021-03-01,M,5688,14.85,307336,D,,,,,,
1419612,2021-03-03,SEDG,GANI MARCEL,,0001178913-21-000893,2021-03-01,S,800,304.15,30233,I,,,,,,
1419612,2021-03-03,SEDG,AVERY MORE,,0001178913-21-000874,2021-02-26,S,3480,300.3,83230,D,,,,,,
1419612,2021-03-03,SEDG,Adest Meir,,0001178913-21-000878,2021-03-01,S,400,299.28,306936,D,,,,,,
1419612,2021-03-26,SEDG,Prishkolnik Rachel,,0001178913-21-001204,2021-03-24,M,744,38.05,28477,D,,,,,,
1419612,2021-03-26,SEDG,Prishkolnik Rachel,,0001178913-21-001204,2021-03-24,S,490,267.58,29344,D,,,,,,
1419612,2021-04-05,SEDG,Adest Meir,,0001178913-21-001283,2021-04-01,M,9921,14.85,310211,D,,,,,,
1419612,2021-04-05,SEDG,Adest Meir,,0001178913-21-001283,2021-04-01,S,1964,283.18,308247,D,,,,,,
1419612,2021-04-05,SEDG,GANI MARCEL,,0001178913-21-001285,2021-04-01,S,3000,293.15,27033,I,,,,,,
1419612,2021-05-05,SEDG,Adest Meir,,0001178913-21-001605,2021-05-03,S,1300,258.61,305050,D,,,,,,
1419612,2021-05-05,SEDG,Adest Meir,,0001178913-21-001605,2021-05-03,M,5401,38.05,306350,D,,,,,,
1419612,2021-05-25,SEDG,AVERY MORE,,0001178913-21-001878,2021-05-20,S,3258,245.67,79972,D,,,,,,
1419612,2021-05-25,SEDG,AVERY MORE,,0001178913-21-001878,2021-05-21,S,1576,251.11,66654,D,,,,,,
1419612,2021-06-03,SEDG,GANI MARCEL,,0001178913-21-002009,2021-06-01,A,684,0.0,27717,I,,,,,,
1419612,2021-06-03,SEDG,Lando Zvi,,0001178913-21-002023,2021-06-01,S,46,250.21,80685,D,,,,,,
1419612,2021-06-03,SEDG,Zafrir Nadiv,,0001178913-21-002011,2021-06-01,A,684,0.0,5025,D,,,,,,
1419612,2021-06-03,SEDG,Payne Tal,,0001178913-21-002013,2021-06-01,A,684,0.0,27607,D,,,,,,
1419612,2021-06-03,SEDG,Cheifetz Jonathan,,0001178913-21-002015,2021-06-01,A,684,0.0,27607,D,,,,,,
1419612,2021-06-03,SEDG,AVERY MORE,,0001178913-21-002005,2021-06-01,A,684,0.0,58914,I,,,,,,
1419612,2021-06-03,SEDG,Inbar Doron,,0001178913-21-002007,2021-06-01,A,684,0.0,27607,D,,,,,,
1419612,2021-06-03,SEDG,Prishkolnik Rachel,,0001178913-21-002019,2021-06-01,M,117,38.05,27172,D,,,,,,
1419612,2021-06-03,SEDG,Prishkolnik Rachel,,0001178913-21-002019,2021-06-01,S,46,250.21,27055,D,,,,,,
1419612,2021-06-03,SEDG,Adest Meir,,0001178913-21-002017,2021-06-01,S,46,250.21,296350,D,,,,,,
1419612,2021-06-03,SEDG,Bechor Uri,,0001178913-21-002021,2021-06-01,S,46,250.21,28707,D,,,,,,
1419612,2021-06-03,SEDG,Adest Meir,,0001178913-21-002017,2021-06-01,M,1115,14.85,297465,D,,,,,,
1419612,2021-06-17,SEDG,GANI MARCEL,,0001178913-21-002101,2021-06-15,S,100,235.67,27717,I,,,,,,
1419612,2021-06-17,SEDG,GANI MARCEL,,0001178913-21-002101,2021-06-16,S,133,247.24,27250,I,,,,,,
1419612,2021-06-21,SEDG,GANI MARCEL,,0001178913-21-002112,2021-06-17,S,100,258.09,26950,I,,,,,,
1419612,2021-07-06,SEDG,GANI MARCEL,,0001178913-21-002237,2021-07-01,S,3000,275.17,23717,I,,,,,,
1419612,2021-07-06,SEDG,Adest Meir,,0001178913-21-002236,2021-07-01,M,6301,36.15,294306,D,,,,,,
1419612,2021-07-06,SEDG,Adest Meir,,0001178913-21-002236,2021-07-01,S,200,268.87,294106,D,,,,,,
1419612,2021-08-04,SEDG,Adest Meir,,0001178913-21-002527,2021-08-02,S,962,256.26,287726,D,,,,,,
1419612,2021-08-04,SEDG,Adest Meir,,0001178913-21-002527,2021-08-02,M,1115,14.85,285421,D,,,,,,
1419612,2021-09-02,SEDG,Prishkolnik Rachel,,0001178913-21-002904,2021-08-31,M,1372,38.05,27560,D,,,,,,
1419612,2021-09-02,SEDG,Prishkolnik Rachel,,0001178913-21-002904,2021-08-31,S,3118,289.62,27193,D,,,,,,
1419612,2021-09-02,SEDG,Adest Meir,,0001178913-21-002906,2021-08-31,M,540,38.05,281890,D,,,,,,
1419612,2021-09-02,SEDG,Adest Meir,,0001178913-21-002906,2021-08-31,S,1048,289.56,281785,D,,,,,,
1419612,2021-09-08,SEDG,GANI MARCEL,,0001178913-21-002951,2021-09-01,S,400,290.13,23317,I,,,,,,
1419612,2021-09-14,SEDG,Adest Meir,,0001178913-21-003004,2021-09-09,S,917,273.45,279254,D,,,,,,
1419612,2021-10-05,SEDG,Adest Meir,,0001178913-21-003103,2021-10-01,S,10000,269.98,260171,D,,,,,,
1419612,2021-11-01,SEDG,Galin Yoav,,0001178913-21-003314,2021-10-28,M,7700,5.01,105008,D,,,,,,
1419612,2021-11-01,SEDG,Galin Yoav,,0001178913-21-003312,2021-10-27,M,2300,5.01,99608,D,,,,,,
1419612,2021-11-01,SEDG,Payne Tal,,0001178913-21-003316,2021-10-27,S,499,335.63,27108,D,,,,,,
1419612,2021-11-01,SEDG,Galin Yoav,,0001178913-21-003312,2021-10-27,S,1000,350.49,98608,D,,,,,,
1419612,2021-11-01,SEDG,Galin Yoav,,0001178913-21-003314,2021-10-28,S,684,348.88,104324,D,,,,,,
1419612,2021-11-03,SEDG,Adest Meir,,0001178913-21-003366,2021-11-01,S,600,357.68,259571,D,,,,,,
1419612,2021-11-08,SEDG,AVERY MORE,,0001178913-21-003424,2021-11-04,S,4300,351.38,53930,D,,,,,,
1419612,2021-11-15,SEDG,Inbar Doron,,0001178913-21-003543,2021-11-11,S,3000,352.0,24607,D,,,,,,
1419612,2021-12-02,SEDG,Adest Meir,,0001178913-21-003752,2021-12-01,S,49,325.64,247217,D,,,,,,
1419612,2021-12-02,SEDG,Prishkolnik Rachel,,0001178913-21-003756,2021-12-01,S,49,325.64,19957,D,,,,,,
1419612,2021-12-02,SEDG,Faier Ronen,,0001178913-21-003758,2021-12-01,S,49,325.64,65102,D,,,,,,
1419612,2021-12-02,SEDG,Lando Zvi,,0001178913-21-003754,2021-12-01,S,49,325.64,66554,D,,,,,,
1419612,2021-12-02,SEDG,Bechor Uri,,0001178913-21-003760,2021-12-01,S,49,325.64,23569,D,,,,,,
1419612,2021-12-02,SEDG,Prishkolnik Rachel,,0001178913-21-003764,2021-11-30,M,745,38.05,20702,D,,,,,,
1419612,2021-12-02,SEDG,Adest Meir,,0001178913-21-003762,2021-12-01,S,1292,315.49,245925,D,,,,,,
1419612,2021-12-02,SEDG,Prishkolnik Rachel,,0001178913-21-003764,2021-11-30,S,91,325.68,21986,D,,,,,,
1419612,2022-01-05,SEDG,Adest Meir,,0001178913-22-000038,2022-01-03,S,1100,275.42,236117,D,,,,,,
1419612,2022-01-05,SEDG,Prishkolnik Rachel,,0001178913-22-000036,2022-01-03,M,2669,101.81,21002,D,,,,,,
1419612,2022-01-05,SEDG,Prishkolnik Rachel,,0001178913-22-000036,2022-01-03,S,774,275.88,20228,D,,,,,,
1419612,2022-01-24,SEDG,Bechor Uri,,0001178913-22-000211,2022-01-03,A,3540,0.0,27109,D,,,,,,
1419612,2022-01-24,SEDG,Faier Ronen,,0001178913-22-000209,2022-01-03,A,3540,0.0,68642,D,,,,,,
1419612,2022-01-24,SEDG,Adest Meir,,0001178913-22-000201,2022-01-03,A,2035,0.0,229252,D,,,,,,
1419612,2022-01-24,SEDG,Prishkolnik Rachel,,0001178913-22-000203,2022-01-03,A,2655,0.0,18258,D,,,,,,
1419612,2022-01-24,SEDG,Lando Zvi,,0001178913-22-000207,2022-01-03,A,9736,0.0,76290,D,,,,,,
1419612,2022-01-24,SEDG,Galin Yoav,,0001178913-22-000205,2022-01-03,A,2655,0.0,96110,D,,,,,,
1419612,2022-02-03,SEDG,Adest Meir,,0001178913-22-000352,2022-02-01,S,300,232.92,225352,D,,,,,,
1419612,2022-03-02,SEDG,Adest Meir,,0001178913-22-000886,2022-02-28,S,35,286.57,216315,D,,,,,,
1419612,2022-03-02,SEDG,Prishkolnik Rachel,,0001178913-22-000884,2022-02-28,M,382,101.81,17684,D,,,,,,
