cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
14272,2019-02-05,BMY,BOERNER CHRISTOPHER S.,,0000014272-19-000041,2019-02-02,M,4465.0,0.0,4465.0,D,,,,,,
14272,2019-02-05,BMY,BOERNER CHRISTOPHER S.,,0000014272-19-000041,2019-02-02,F,1591.0,49.89,2874.0,D,,,,,,
14272,2019-03-04,BMY,LEUNG SANDRA,,0000014272-19-000051,2019-02-28,M,169893.0,17.51,634478.333,D,,,,,,
14272,2019-03-04,BMY,LEUNG SANDRA,,0000014272-19-000051,2019-02-28,F,109854.0,51.86,524624.333,D,,,,,,
14272,2019-03-04,BMY,Bancroft Charles A,,0000014272-19-000050,2019-02-28,M,52884.0,17.51,392690.283,D,,,,,,
14272,2019-03-04,BMY,Bancroft Charles A,,0000014272-19-000050,2019-02-28,F,29813.0,51.93,362877.283,D,,,,,,
14272,2019-03-13,BMY,Dubow Adam,,0000014272-19-000081,2019-03-10,J,61.0,0.0,15465.152,D,,,,,,
14272,2019-03-13,BMY,Dubow Adam,,0000014272-19-000081,2019-03-10,F,84.0,51.39,15381.152,D,,,,,,
14272,2019-03-13,BMY,BOERNER CHRISTOPHER S.,,0000014272-19-000080,2019-03-10,M,1247.0,0.0,4121.0,D,,,,,,
14272,2019-03-13,BMY,BOERNER CHRISTOPHER S.,,0000014272-19-000080,2019-03-10,J,303.0,0.0,3818.0,D,,,,,,
14272,2019-03-13,BMY,Caforio Giovanni,,0000014272-19-000079,2019-03-10,F,3006.0,51.39,292317.333,D,,,,,,
14272,2019-03-13,BMY,Biondi Paul,,0000014272-19-000078,2019-03-10,J,129.0,0.0,1560.0,D,,,,,,
14272,2019-03-13,BMY,Bancroft Charles A,,0000014272-19-000077,2019-03-10,M,5890.0,0.0,368767.283,D,,,,,,
14272,2019-03-13,BMY,Bancroft Charles A,,0000014272-19-000077,2019-03-10,F,2001.0,51.39,365592.283,D,,,,,,
14272,2019-03-13,BMY,Biondi Paul,,0000014272-19-000078,2019-03-10,M,648.0,0.0,1689.0,D,,,,,,
14272,2019-03-13,BMY,Dubow Adam,,0000014272-19-000081,2019-03-10,M,304.0,0.0,15526.152,D,,,,,,
14272,2019-03-13,BMY,Biondi Paul,,0000014272-19-000078,2019-03-10,F,208.0,51.39,1352.0,D,,,,,,
14272,2019-03-13,BMY,Caforio Giovanni,,0000014272-19-000079,2019-03-10,M,7052.0,0.0,296728.333,D,,,,,,
14272,2019-03-13,BMY,BOERNER CHRISTOPHER S.,,0000014272-19-000080,2019-03-10,F,519.0,51.39,3299.0,D,,,,,,
14272,2019-03-13,BMY,Elicker John E,,0000014272-19-000082,2019-03-10,M,1277.0,0.0,82244.583,D,,,,,,
14272,2019-03-13,BMY,Caforio Giovanni,,0000014272-19-000079,2019-03-10,J,1405.0,0.0,295323.333,D,,,,,,
14272,2019-03-13,BMY,Elicker John E,,0000014272-19-000082,2019-03-10,J,255.0,0.0,81989.583,D,,,,,,
14272,2019-03-13,BMY,Bancroft Charles A,,0000014272-19-000077,2019-03-10,J,1174.0,0.0,367593.283,D,,,,,,
14272,2019-03-13,BMY,Elicker John E,,0000014272-19-000082,2019-03-10,F,281.0,51.39,81708.583,D,,,,,,
14272,2019-03-13,BMY,von Autenried Paul,,0000014272-19-000076,2019-03-10,M,2053.0,0.0,127317.066,D,,,,,,
14272,2019-03-13,BMY,Schmukler Louis S,,0000014272-19-000075,2019-03-10,F,747.0,51.39,43844.466,D,,,,,,
14272,2019-03-13,BMY,Santiago Karen Murphy,,0000014272-19-000074,2019-03-10,M,277.0,0.0,4114.0,D,,,,,,
14272,2019-03-13,BMY,Santiago Karen Murphy,,0000014272-19-000074,2019-03-10,J,55.0,0.0,4059.0,D,,,,,,
14272,2019-03-13,BMY,Santiago Karen Murphy,,0000014272-19-000074,2019-03-10,F,76.0,51.39,3983.0,D,,,,,,
14272,2019-03-13,BMY,LEUNG SANDRA,,0000014272-19-000072,2019-03-10,M,4495.0,0.0,529119.333,D,,,,,,
14272,2019-03-13,BMY,LEUNG SANDRA,,0000014272-19-000072,2019-03-10,F,1746.0,51.39,526477.333,D,,,,,,
14272,2019-03-13,BMY,JUDGE ANN POWELL,,0000014272-19-000071,2019-03-10,J,462.0,0.0,64604.72,D,,,,,,
14272,2019-03-13,BMY,Lynch Thomas J. Jr.,,0000014272-19-000073,2019-03-10,M,5864.0,0.0,21342.964,D,,,,,,
14272,2019-03-13,BMY,Schmukler Louis S,,0000014272-19-000075,2019-03-10,M,2198.0,0.0,45029.466,D,,,,,,
14272,2019-03-13,BMY,Schmukler Louis S,,0000014272-19-000075,2019-03-10,J,438.0,0.0,44591.466,D,,,,,,
14272,2019-03-13,BMY,JUDGE ANN POWELL,,0000014272-19-000071,2019-03-10,M,2318.0,0.0,65066.72,D,,,,,,
14272,2019-03-13,BMY,Lynch Thomas J. Jr.,,0000014272-19-000073,2019-03-10,J,1387.0,0.0,19955.964,D,,,,,,
14272,2019-03-13,BMY,JUDGE ANN POWELL,,0000014272-19-000071,2019-03-10,F,1020.0,51.39,63584.72,D,,,,,,
14272,2019-03-13,BMY,von Autenried Paul,,0000014272-19-000076,2019-03-10,J,409.0,0.0,126908.066,D,,,,,,
14272,2019-03-13,BMY,Lynch Thomas J. Jr.,,0000014272-19-000073,2019-03-10,F,2383.0,51.39,17572.964,D,,,,,,
14272,2019-03-13,BMY,von Autenried Paul,,0000014272-19-000076,2019-03-10,F,657.0,51.39,126251.066,D,,,,,,
14272,2019-03-13,BMY,LEUNG SANDRA,,0000014272-19-000072,2019-03-10,J,896.0,0.0,528223.333,D,,,,,,
14272,2019-04-05,BMY,Lynch Thomas J. Jr.,,0000014272-19-000102,2019-04-03,M,6296.0,0.0,23868.964,D,,,,,,
14272,2019-04-05,BMY,Lynch Thomas J. Jr.,,0000014272-19-000102,2019-04-03,F,3351.0,46.88,20517.964,D,,,,,,
14272,2019-04-05,BMY,Lynch Thomas J. Jr.,,0000014272-19-000102,2019-04-03,J,773.0,0.0,25042.964,D,,,,,,
14272,2019-05-06,BMY,Caforio Giovanni,,0000014272-19-000111,2019-05-05,M,8040.0,0.0,373239.333,D,,,,,,
14272,2019-05-06,BMY,Caforio Giovanni,,0000014272-19-000111,2019-05-05,J,2399.0,0.0,370840.333,D,,,,,,
14272,2019-05-06,BMY,Caforio Giovanni,,0000014272-19-000111,2019-05-05,F,2774.0,48.62,368066.333,D,,,,,,
14272,2019-05-20,BMY,Santiago Karen Murphy,,0000014272-19-000115,2019-05-16,S,3065.0,47.56,3066.0,D,,,,,,
14272,2019-05-20,BMY,Samuels Theodore R. II,,0000014272-19-000114,2019-05-16,P,5000.0,47.288,27000.0,D,,,,,,
14272,2019-06-12,BMY,Powell Ann,,0000014272-19-000117,2019-06-10,J,41545.632,0.0,31826.088,D,,,,,,
14272,2019-08-01,BMY,BERTOLINI ROBERT J,,0000014272-19-000162,2019-07-31,P,11000.0,44.72,11397.0,D,,,,,,
14272,2019-09-04,BMY,Santiago Karen Murphy,,0000014272-19-000164,2019-09-01,M,641.0,0.0,3707.0,D,,,,,,
14272,2019-09-04,BMY,Santiago Karen Murphy,,0000014272-19-000164,2019-09-01,F,220.0,48.07,3487.0,D,,,,,,
14272,2019-10-03,BMY,Biondi Paul,,0000014272-19-000184,2019-10-02,M,592.0,0.0,6417.0,D,,,,,,
14272,2019-10-03,BMY,Biondi Paul,,0000014272-19-000184,2019-10-02,F,203.0,49.21,6214.0,D,,,,,,
14272,2019-11-06,BMY,Schmukler Louis S,,0000014272-19-000198,2019-11-05,S,25000.0,56.56,31963.466,D,,,,,,
14272,2019-11-06,BMY,Elicker John E,,0000014272-19-000197,2019-11-05,S,15000.0,56.66,74470.583,D,,,,,,
14272,2019-11-27,BMY,Elkins David V,,0000014272-19-000231,2019-11-20,A,13908.0,0.0,13908.0,D,,,,,,
14272,2019-11-27,BMY,VESSEY RUPERT,,0000014272-19-000227,2019-11-20,A,14178.0,0.0,14178.0,D,,,,,,
14272,2019-11-27,BMY,AHMED NADIM,,0000014272-19-000212,2019-11-20,A,14819.0,0.0,14819.0,D,,,,,,
14272,2019-12-03,BMY,Eid Joseph,,0000014272-19-000233,2019-12-01,M,2825.0,0.0,4995.0,D,,,,,,
14272,2019-12-03,BMY,Eid Joseph,,0000014272-19-000233,2019-12-01,F,968.0,56.94,4027.0,D,,,,,,
14272,2019-12-09,BMY,Dubow Adam,,0000014272-19-000243,2019-12-05,S,1740.0,58.81,15749.152,D,,,,,,
14272,2020-01-03,BMY,VESSEY RUPERT,,0000014272-20-000029,2019-12-31,M,16060.0,0.0,30778.0,D,,,,,,
14272,2020-01-03,BMY,VESSEY RUPERT,,0000014272-20-000029,2019-12-31,F,7910.0,64.19,22868.0,D,,,,,,
14272,2020-01-03,BMY,Elkins David V,,0000014272-20-000028,2019-12-31,M,12373.0,0.0,26281.0,D,,,,,,
14272,2020-01-03,BMY,Elkins David V,,0000014272-20-000028,2019-12-31,F,6094.0,64.19,20187.0,D,,,,,,
14272,2020-02-06,BMY,VESSEY RUPERT,,0000014272-20-000079,2020-02-04,F,1163.0,64.29,24757.0,D,,,,,,
14272,2020-02-06,BMY,VESSEY RUPERT,,0000014272-20-000079,2020-02-04,M,3592.0,0.0,25920.0,D,,,,,,
14272,2020-02-06,BMY,AHMED NADIM,,0000014272-20-000078,2020-02-04,M,2076.0,0.0,16895.0,D,,,,,,
14272,2020-02-06,BMY,AHMED NADIM,,0000014272-20-000078,2020-02-04,F,1071.0,64.29,15824.0,D,,,,,,
14272,2020-03-03,BMY,VESSEY RUPERT,,0000014272-20-000090,2020-03-01,M,23349.0,0.0,48106.0,D,,,,,,
14272,2020-03-03,BMY,VESSEY RUPERT,,0000014272-20-000090,2020-03-01,F,8923.0,59.06,39183.0,D,,,,,,
14272,2020-03-03,BMY,Elkins David V,,0000014272-20-000089,2020-03-01,M,24579.0,0.0,44766.0,D,,,,,,
14272,2020-03-03,BMY,Elkins David V,,0000014272-20-000089,2020-03-01,F,10470.0,59.06,34296.0,D,,,,,,
14272,2020-03-03,BMY,AHMED NADIM,,0000014272-20-000088,2020-03-01,M,17204.0,0.0,33028.0,D,,,,,,
14272,2020-03-03,BMY,AHMED NADIM,,0000014272-20-000088,2020-03-01,F,8473.0,59.06,24555.0,D,,,,,,
14272,2020-03-04,BMY,VESSEY RUPERT,,0000014272-20-000092,2020-03-02,M,43535.0,54.94,82718.0,D,,,,,,
14272,2020-03-04,BMY,VESSEY RUPERT,,0000014272-20-000092,2020-03-02,S,84308.0,60.59,48343.0,D,,,,,,
14272,2020-03-06,BMY,Elicker John E,,0000014272-20-000094,2020-03-04,S,15805.0,61.01,58665.583,D,,,,,,
14272,2020-03-12,BMY,Powell Ann,,0000014272-20-000124,2020-03-10,J,40.0,0.0,34278.088,D,,,,,,
14272,2020-03-12,BMY,Powell Ann,,0000014272-20-000124,2020-03-10,F,1041.0,57.93,33237.088,D,,,,,,
14272,2020-03-12,BMY,von Autenried Paul,,0000014272-20-000128,2020-03-10,J,32.0,0.0,136698.066,D,,,,,,
14272,2020-03-12,BMY,von Autenried Paul,,0000014272-20-000128,2020-03-10,F,713.0,57.93,135985.066,D,,,,,,
14272,2020-03-12,BMY,Santiago Karen Murphy,,0000014272-20-000125,2020-03-10,F,126.0,57.93,3709.0,D,,,,,,
14272,2020-03-12,BMY,Schmukler Louis S,,0000014272-20-000126,2020-03-10,J,43.0,0.0,34575.466,D,,,,,,
14272,2020-03-12,BMY,von Autenried Paul,,0000014272-20-000128,2020-03-10,M,2003.0,0.0,136730.066,D,,,,,,
14272,2020-03-12,BMY,Santiago Karen Murphy,,0000014272-20-000125,2020-03-10,J,6.0,0.0,3835.0,D,,,,,,
14272,2020-03-12,BMY,Schmukler Louis S,,0000014272-20-000126,2020-03-10,F,717.0,57.93,33858.466,D,,,,,,
14272,2020-03-12,BMY,Powell Ann,,0000014272-20-000124,2020-03-10,M,2492.0,0.0,34318.088,D,,,,,,
14272,2020-03-12,BMY,LEUNG SANDRA,,0000014272-20-000122,2020-03-10,J,72.0,0.0,550442.333,D,,,,,,
14272,2020-03-12,BMY,LEUNG SANDRA,,0000014272-20-000122,2020-03-10,F,2190.0,57.93,548252.333,D,,,,,,
14272,2020-03-12,BMY,Santiago Karen Murphy,,0000014272-20-000125,2020-03-10,M,354.0,0.0,3841.0,D,,,,,,
14272,2020-03-12,BMY,Elicker John E,,0000014272-20-000119,2020-03-10,J,22.0,0.0,59992.583,D,,,,,,
14272,2020-03-12,BMY,Schmukler Louis S,,0000014272-20-000126,2020-03-10,M,2655.0,0.0,34618.466,D,,,,,,
14272,2020-03-12,BMY,Elicker John E,,0000014272-20-000119,2020-03-10,M,1349.0,0.0,60014.583,D,,,,,,
14272,2020-03-12,BMY,LEUNG SANDRA,,0000014272-20-000122,2020-03-10,M,4434.0,0.0,550514.333,D,,,,,,
14272,2020-03-12,BMY,Elicker John E,,0000014272-20-000119,2020-03-10,F,364.0,57.93,59628.583,D,,,,,,
14272,2020-03-12,BMY,BOERNER CHRISTOPHER S.,,0000014272-20-000114,2020-03-10,J,25.0,0.0,10930.0,D,,,,,,
14272,2020-03-12,BMY,Eid Joseph,,0000014272-20-000118,2020-03-10,J,30.0,0.0,5922.0,D,,,,,,
14272,2020-03-12,BMY,Dubow Adam,,0000014272-20-000116,2020-03-10,M,372.0,0.0,16121.152,D,,,,,,
14272,2020-03-12,BMY,BOERNER CHRISTOPHER S.,,0000014272-20-000114,2020-03-10,F,789.0,57.93,10141.0,D,,,,,,
14272,2020-03-12,BMY,Caforio Giovanni,,0000014272-20-000115,2020-03-10,J,295.0,0.0,388773.333,D,,,,,,
14272,2020-03-12,BMY,Eid Joseph,,0000014272-20-000118,2020-03-10,M,625.0,0.0,5952.0,D,,,,,,
14272,2020-03-12,BMY,Bancroft Charles A,,0000014272-20-000113,2020-03-10,F,2577.0,57.93,95806.283,D,,,,,,
14272,2020-03-12,BMY,Caforio Giovanni,,0000014272-20-000115,2020-03-10,M,18184.0,0.0,389068.333,D,,,,,,
14272,2020-03-12,BMY,BOERNER CHRISTOPHER S.,,0000014272-20-000114,2020-03-10,M,1569.0,0.0,10955.0,D,,,,,,
14272,2020-03-12,BMY,Eid Joseph,,0000014272-20-000118,2020-03-10,F,216.0,57.93,5706.0,D,,,,,,
14272,2020-03-12,BMY,Bancroft Charles A,,0000014272-20-000113,2020-03-10,J,100.0,0.0,98383.283,D,,,,,,
14272,2020-03-12,BMY,Bancroft Charles A,,0000014272-20-000113,2020-03-10,M,6174.0,0.0,98483.283,D,,,,,,
14272,2020-03-12,BMY,Caforio Giovanni,,0000014272-20-000115,2020-03-10,F,9038.0,57.93,379735.333,D,,,,,,
14272,2020-03-12,BMY,Dubow Adam,,0000014272-20-000116,2020-03-10,F,133.0,57.93,15982.152,D,,,,,,
14272,2020-03-12,BMY,Dubow Adam,,0000014272-20-000116,2020-03-10,J,6.0,0.0,16115.152,D,,,,,,
14272,2020-03-12,BMY,Bancroft Charles A,,0000014272-20-000113,2020-03-10,G,300000.0,0.0,92309.283,D,,,,,,
14272,2020-05-05,BMY,VESSEY RUPERT,,0000014272-20-000163,2020-05-01,F,5274.0,60.26,53776.0,D,,,,,,
14272,2020-05-05,BMY,VESSEY RUPERT,,0000014272-20-000163,2020-05-01,M,10707.0,0.0,59050.0,D,,,,,,
14272,2020-05-05,BMY,AHMED NADIM,,0000014272-20-000162,2020-05-01,M,2908.0,0.0,27463.0,D,,,,,,
14272,2020-05-05,BMY,AHMED NADIM,,0000014272-20-000162,2020-05-01,F,1433.0,60.26,26030.0,D,,,,,,
14272,2020-05-21,BMY,Schmukler Louis S,,0000014272-20-000171,2020-05-19,S,25000.0,62.68,26777.466,D,,,,,,
14272,2020-05-26,BMY,Dubow Adam,,0000014272-20-000173,2020-05-22,S,3200.0,61.01,16086.152,D,,,,,,
14272,2020-06-05,BMY,BONNEY MICHAEL W,,0000014272-20-000177,2020-06-03,M,2949.0,0.0,7189.0,D,,,,,,
14272,2020-06-05,BMY,Haller Julia A,,0000014272-20-000176,2020-06-03,M,2949.0,0.0,5358.0,D,,,,,,
14272,2020-06-09,BMY,BONNEY MICHAEL W,,0000014272-20-000183,2019-12-04,P,88.0,58.9,7189.0,D,,,,,,
14272,2020-06-09,BMY,Eid Joseph,,0000014272-20-000181,2020-06-03,M,2154.0,0.0,8599.0,D,,,,,,
14272,2020-06-09,BMY,Eid Joseph,,0000014272-20-000181,2020-06-03,F,738.0,60.21,7861.0,D,,,,,,
14272,2020-06-16,BMY,Paliwal Dinesh C,,0000014272-20-000193,2020-06-15,P,9174.0,54.5,22109.35,D,,,,,,
14272,2020-06-16,BMY,Haller Julia A,,0000014272-20-000194,2020-06-14,M,558.0,0.0,6819.0,D,,,,,,
14272,2020-06-16,BMY,Haller Julia A,,0000014272-20-000194,2020-06-13,M,903.0,0.0,6261.0,D,,,,,,
14272,2020-06-16,BMY,BONNEY MICHAEL W,,0000014272-20-000195,2020-06-13,M,903.0,0.0,8092.0,D,,,,,,
14272,2020-06-16,BMY,BONNEY MICHAEL W,,0000014272-20-000195,2020-06-14,M,558.0,0.0,8650.0,D,,,,,,
14272,2020-07-02,BMY,Santiago Karen Murphy,,0000014272-20-000210,2020-07-01,M,1069.0,0.0,8115.0,D,,,,,,
14272,2020-07-02,BMY,Santiago Karen Murphy,,0000014272-20-000210,2020-07-01,F,367.0,59.43,7748.0,D,,,,,,
14272,2020-07-02,BMY,Hirawat Samit,,0000014272-20-000211,2020-07-01,M,9356.0,0.0,9356.0,D,,,,,,
14272,2020-07-02,BMY,Hirawat Samit,,0000014272-20-000211,2020-07-01,F,4463.0,59.43,4893.0,D,,,,,,
14272,2020-07-06,XLRN,CELGENE CORP /DE/,,0001104659-20-081337,2020-07-01,P,108108.0,92.5,6971772.0,D,,,,,,
14272,2020-07-13,XLRN,CELGENE CORP /DE/,,0001104659-20-083172,2020-07-09,X,38979.0,5.88,7010751.0,D,,,,,,
14272,2020-07-13,XLRN,CELGENE CORP /DE/,,0001104659-20-083172,2020-07-09,S,2241.0,102.28,7008510.0,D,,,,,,
14272,2020-08-04,BMY,Elkins David V,,0000014272-20-000225,2020-08-01,F,25916.0,58.66,54782.0,D,,,,,,
14272,2020-08-04,BMY,Elkins David V,,0000014272-20-000225,2020-08-01,M,46402.0,0.0,80698.0,D,,,,,,
14272,2020-08-17,BMY,LEUNG SANDRA,,0000014272-20-000231,2020-08-13,S,141420.0,63.24,432744.333,D,,,,,,
14272,2020-08-19,BMY,Eid Joseph,,0000014272-20-000233,2020-08-17,S,5327.0,64.0,2534.0,D,,,,,,
14272,2020-09-02,BMY,Caforio Giovanni,,0000014272-20-000241,2020-08-31,S,39840.0,62.7,445584.333,D,,,,,,
14272,2020-09-02,BMY,Santiago Karen Murphy,,0000014272-20-000238,2020-09-01,M,642.0,0.0,8390.0,D,,,,,,
14272,2020-09-02,BMY,Santiago Karen Murphy,,0000014272-20-000238,2020-09-01,F,220.0,60.97,8170.0,D,,,,,,
14272,2020-11-03,BMY,AHMED NADIM,,0000014272-20-000275,2020-10-30,F,2291.0,58.45,28389.0,D,,,,,,
14272,2020-11-03,BMY,VESSEY RUPERT,,0000014272-20-000274,2020-10-30,M,5804.0,0.0,59580.0,D,,,,,,
14272,2020-11-03,BMY,VESSEY RUPERT,,0000014272-20-000274,2020-10-30,F,2859.0,58.45,56721.0,D,,,,,,
14272,2020-11-03,BMY,AHMED NADIM,,0000014272-20-000275,2020-10-30,M,4650.0,0.0,30680.0,D,,,,,,
14272,2020-11-23,BMY,VESSEY RUPERT,,0000014272-20-000281,2020-11-19,S,10579.0,61.25,46142.0,D,,,,,,
14272,2020-11-23,BMY,VESSEY RUPERT,,0000014272-20-000281,2020-11-19,M,14515.0,54.94,60657.0,D,,,,,,
14272,2020-11-25,BMY,Dubow Adam,,0000014272-20-000286,2020-11-24,S,900.0,63.39,15186.152,D,,,,,,
14272,2020-11-25,BMY,von Autenried Paul,,0000014272-20-000285,2020-11-24,S,20000.0,62.75,126701.066,D,,,,,,
14272,2020-11-25,BMY,VESSEY RUPERT,,0000014272-20-000287,2020-11-23,S,13421.0,61.34,37922.0,D,,,,,,
14272,2020-11-30,BMY,von Autenried Paul,,0000014272-20-000289,2020-11-25,S,3.0,63.5,126698.066,D,,,,,,
14272,2020-12-03,BMY,Eid Joseph,,0000014272-20-000291,2020-12-01,M,2825.0,0.0,5359.0,D,,,,,,
14272,2020-12-03,BMY,BOERNER CHRISTOPHER S.,,0000014272-20-000296,2020-12-02,F,1299.0,62.18,22371.0,D,,,,,,
14272,2020-12-03,BMY,BOERNER CHRISTOPHER S.,,0000014272-20-000296,2020-12-02,M,2637.0,0.0,23670.0,D,,,,,,
14272,2020-12-03,BMY,Elkins David V,,0000014272-20-000297,2020-12-02,F,5087.0,62.18,58487.0,D,,,,,,
14272,2020-12-03,BMY,Eid Joseph,,0000014272-20-000291,2020-12-01,F,968.0,62.41,4391.0,D,,,,,,
14272,2020-12-03,BMY,AHMED NADIM,,0000014272-20-000298,2020-12-02,F,3380.0,62.18,31603.0,D,,,,,,
14272,2020-12-03,BMY,Elkins David V,,0000014272-20-000297,2020-12-02,M,8792.0,0.0,63574.0,D,,,,,,
14272,2020-12-03,BMY,AHMED NADIM,,0000014272-20-000298,2020-12-02,M,6594.0,0.0,34983.0,D,,,,,,
14272,2020-12-03,BMY,VESSEY RUPERT,,0000014272-20-000299,2020-12-02,F,4506.0,62.18,42208.0,D,,,,,,
14272,2020-12-03,BMY,VESSEY RUPERT,,0000014272-20-000299,2020-12-02,M,8792.0,0.0,46714.0,D,,,,,,
14272,2021-01-05,BMY,VESSEY RUPERT,,0000014272-21-000030,2020-12-31,F,13257.0,62.03,54817.0,D,,,,,,
14272,2021-01-05,BMY,Elkins David V,,0000014272-21-000029,2020-12-31,M,20624.0,0.0,79111.0,D,,,,,,
14272,2021-01-05,BMY,VESSEY RUPERT,,0000014272-21-000030,2020-12-31,M,25866.0,0.0,68074.0,D,,,,,,
14272,2021-01-05,BMY,Elkins David V,,0000014272-21-000029,2020-12-31,F,11931.0,62.03,67180.0,D,,,,,,
14272,2021-01-05,BMY,AHMED NADIM,,0000014272-21-000028,2020-12-31,F,7660.0,62.03,38889.0,D,,,,,,
14272,2021-01-05,BMY,AHMED NADIM,,0000014272-21-000028,2020-12-31,M,14946.0,0.0,46549.0,D,,,,,,
14272,2021-02-08,BMY,VESSEY RUPERT,,0000014272-21-000062,2021-02-04,M,3592.0,0.0,58409.0,D,,,,,,
14272,2021-02-08,BMY,VESSEY RUPERT,,0000014272-21-000062,2021-02-04,F,1186.0,61.56,57223.0,D,,,,,,
14272,2021-03-03,BMY,Elkins David V,,0000014272-21-000070,2021-03-01,M,24579.0,0.0,91759.0,D,,,,,,
14272,2021-03-03,BMY,Elkins David V,,0000014272-21-000070,2021-03-01,F,8573.0,61.63,83186.0,D,,,,,,
14272,2021-03-03,BMY,VESSEY RUPERT,,0000014272-21-000069,2021-03-01,M,23349.0,0.0,80572.0,D,,,,,,
14272,2021-03-03,BMY,VESSEY RUPERT,,0000014272-21-000069,2021-03-01,F,8944.0,61.63,71628.0,D,,,,,,
14272,2021-03-12,BMY,Dubow Adam,,0000014272-21-000094,2021-03-10,F,152.0,60.93,15516.152,D,,,,,,
14272,2021-03-12,BMY,Eid Joseph,,0000014272-21-000093,2021-03-10,M,625.0,0.0,5016.0,D,,,,,,
14272,2021-03-12,BMY,Eid Joseph,,0000014272-21-000093,2021-03-10,J,55.0,0.0,4961.0,D,,,,,,
14272,2021-03-12,BMY,Caforio Giovanni,,0000014272-21-000096,2021-03-10,M,21443.0,0.0,466547.333,D,,,,,,
14272,2021-03-12,BMY,Caforio Giovanni,,0000014272-21-000096,2021-03-10,J,1426.0,0.0,467973.333,D,,,,,,
14272,2021-03-12,BMY,Caforio Giovanni,,0000014272-21-000096,2021-03-10,F,11608.0,60.93,456365.333,D,,,,,,
14272,2021-03-12,BMY,BOERNER CHRISTOPHER S.,,0000014272-21-000095,2021-03-10,M,1827.0,0.0,24198.0,D,,,,,,
14272,2021-03-12,BMY,Elkins David V,,0000014272-21-000092,2021-03-10,J,150.0,0.0,91361.0,D,,,,,,
14272,2021-03-12,BMY,Hirawat Samit,,0000014272-21-000091,2021-03-10,M,4189.0,0.0,9082.0,D,,,,,,
14272,2021-03-12,BMY,Hirawat Samit,,0000014272-21-000091,2021-03-10,F,1978.0,60.93,7182.0,D,,,,,,
14272,2021-03-12,BMY,BOERNER CHRISTOPHER S.,,0000014272-21-000095,2021-03-10,F,904.0,60.93,23415.0,D,,,,,,
14272,2021-03-12,BMY,Dubow Adam,,0000014272-21-000094,2021-03-10,M,452.0,0.0,15638.152,D,,,,,,
14272,2021-03-12,BMY,Dubow Adam,,0000014272-21-000094,2021-03-10,J,30.0,0.0,15668.152,D,,,,,,
14272,2021-03-12,BMY,Elkins David V,,0000014272-21-000092,2021-03-10,F,4329.0,60.93,87032.0,D,,,,,,
14272,2021-03-12,BMY,Eid Joseph,,0000014272-21-000093,2021-03-10,F,179.0,60.93,4782.0,D,,,,,,
14272,2021-03-12,BMY,Elkins David V,,0000014272-21-000092,2021-03-10,M,8025.0,0.0,91211.0,D,,,,,,
14272,2021-03-12,BMY,Hirawat Samit,,0000014272-21-000091,2021-03-10,J,78.0,0.0,9160.0,D,,,,,,
14272,2021-03-12,BMY,BOERNER CHRISTOPHER S.,,0000014272-21-000095,2021-03-10,J,121.0,0.0,24319.0,D,,,,,,
14272,2021-03-12,BMY,LEUNG SANDRA,,0000014272-21-000090,2021-03-10,M,5168.0,0.0,350208.333,D,,,,,,
14272,2021-03-12,BMY,VESSEY RUPERT,,0000014272-21-000085,2021-03-10,J,139.0,0.0,79190.0,D,,,,,,
14272,2021-03-12,BMY,Schmukler Louis S,,0000014272-21-000086,2021-03-10,J,200.0,0.0,29980.466,D,,,,,,
14272,2021-03-12,BMY,Schmukler Louis S,,0000014272-21-000086,2021-03-10,F,1198.0,60.93,28782.466,D,,,,,,
14272,2021-03-12,BMY,LEUNG SANDRA,,0000014272-21-000090,2021-03-10,J,344.0,0.0,350552.333,D,,,,,,
14272,2021-03-12,BMY,LEUNG SANDRA,,0000014272-21-000090,2021-03-10,F,3098.0,60.93,347454.333,D,,,,,,
14272,2021-03-12,BMY,Powell Ann,,0000014272-21-000088,2021-03-10,J,211.0,0.0,54833.088,D,,,,,,
14272,2021-03-12,BMY,Powell Ann,,0000014272-21-000088,2021-03-10,M,3170.0,0.0,54622.088,D,,,,,,
14272,2021-03-12,BMY,Powell Ann,,0000014272-21-000088,2021-03-10,F,1435.0,60.93,53398.088,D,,,,,,
14272,2021-03-12,BMY,VESSEY RUPERT,,0000014272-21-000085,2021-03-10,F,3505.0,60.93,75685.0,D,,,,,,
14272,2021-03-12,BMY,von Autenried Paul,,0000014272-21-000084,2021-03-10,J,137.0,0.0,128890.066,D,,,,,,
14272,2021-03-12,BMY,von Autenried Paul,,0000014272-21-000084,2021-03-10,F,688.0,60.93,128202.066,D,,,,,,
14272,2021-03-12,BMY,Schmukler Louis S,,0000014272-21-000086,2021-03-10,M,3003.0,0.0,29780.466,D,,,,,,
14272,2021-03-12,BMY,von Autenried Paul,,0000014272-21-000084,2021-03-10,M,2055.0,0.0,128753.066,D,,,,,,
14272,2021-03-12,BMY,Santiago Karen Murphy,,0000014272-21-000087,2021-03-10,M,411.0,0.0,8581.0,D,,,,,,
