cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1467858,2017-02-14,GM,Timko Thomas S,,0001467858-17-000044,2017-02-11,M,1858,0.0,22927,D,,,,,,
1467858,2017-02-14,GM,Timko Thomas S,,0001467858-17-000044,2017-02-11,F,590,35.17,22337,D,,,,,,
1467858,2017-02-14,GM,Batey Alan S.,,0001467858-17-000043,2017-02-11,M,5973,0.0,39182,D,,,,,,
1467858,2017-02-14,GM,Barra Mary T,,0001467858-17-000040,2017-02-11,M,26546,0.0,167932,D,,,,,,
1467858,2017-02-14,GM,Neumann Karl-Thomas,,0001467858-17-000041,2017-02-11,F,2495,35.17,9526,D,,,,,,
1467858,2017-02-14,GM,Neumann Karl-Thomas,,0001467858-17-000041,2017-02-11,M,5254,0.0,12021,D,,,,,,
1467858,2017-02-14,GM,Neumann Karl-Thomas,,0001467858-17-000041,2017-02-10,F,3392,35.17,6767,D,,,,,,
1467858,2017-02-14,GM,Neumann Karl-Thomas,,0001467858-17-000041,2017-02-10,M,7143,0.0,10159,D,,,,,,
1467858,2017-02-14,GM,Batey Alan S.,,0001467858-17-000043,2017-02-10,F,2614,35.17,33209,D,,,,,,
1467858,2017-02-14,GM,Barra Mary T,,0001467858-17-000040,2017-02-10,M,39096,0.0,156574,D,,,,,,
1467858,2017-02-14,GM,Quattrone John J,,0001467858-17-000042,2017-02-11,M,2503,0.0,36108,D,,,,,,
1467858,2017-02-14,GM,Quattrone John J,,0001467858-17-000042,2017-02-11,F,763,35.17,35345,D,,,,,,
1467858,2017-02-14,GM,Quattrone John J,,0001467858-17-000042,2017-02-10,F,1435,35.17,33605,D,,,,,,
1467858,2017-02-14,GM,Quattrone John J,,0001467858-17-000042,2017-02-10,M,4286,0.0,35040,D,,,,,,
1467858,2017-02-14,GM,Batey Alan S.,,0001467858-17-000043,2017-02-11,F,1924,35.17,37258,D,,,,,,
1467858,2017-02-14,GM,Barra Mary T,,0001467858-17-000040,2017-02-10,F,15188,35.17,141386,D,,,,,,
1467858,2017-02-14,GM,Glidden Craig B.,,0001467858-17-000045,2017-02-11,M,4367,0.0,30317,D,,,,,,
1467858,2017-02-14,GM,de Nysschen Carel J.,,0001467858-17-000037,2017-02-11,M,3153,0.0,21677,D,,,,,,
1467858,2017-02-14,GM,Ammann Daniel,,0001467858-17-000035,2017-02-10,F,4806,35.17,163179,D,,,,,,
1467858,2017-02-14,GM,Tsien Matthew,,0001467858-17-000036,2017-02-11,D,1898,35.17,3352,D,,,,,,
1467858,2017-02-14,GM,Stevens Charles K. III,,0001467858-17-000039,2017-02-11,M,6360,0.0,60314,D,,,,,,
1467858,2017-02-14,GM,Stevens Charles K. III,,0001467858-17-000039,2017-02-11,F,1922,35.17,58392,D,,,,,,
1467858,2017-02-14,GM,Reuss Mark L,,0001467858-17-000038,2017-02-10,M,11729,0.0,79359,D,,,,,,
1467858,2017-02-14,GM,Reuss Mark L,,0001467858-17-000038,2017-02-10,F,3707,35.17,75652,D,,,,,,
1467858,2017-02-14,GM,de Nysschen Carel J.,,0001467858-17-000037,2017-02-10,M,4286,0.0,20346,D,,,,,,
1467858,2017-02-14,GM,de Nysschen Carel J.,,0001467858-17-000037,2017-02-10,F,1822,35.17,18524,D,,,,,,
1467858,2017-02-14,GM,Stevens Charles K. III,,0001467858-17-000039,2017-02-10,M,10376,0.0,57318,D,,,,,,
1467858,2017-02-14,GM,de Nysschen Carel J.,,0001467858-17-000037,2017-02-11,F,1312,35.17,20365,D,,,,,,
1467858,2017-02-14,GM,Tsien Matthew,,0001467858-17-000036,2017-02-10,M,5414,0.0,7014,D,,,,,,
1467858,2017-02-14,GM,Tsien Matthew,,0001467858-17-000036,2017-02-10,D,2815,35.17,4199,D,,,,,,
1467858,2017-02-14,GM,Tsien Matthew,,0001467858-17-000036,2017-02-10,F,2599,35.17,1600,D,,,,,,
1467858,2017-02-14,GM,Tsien Matthew,,0001467858-17-000036,2017-02-11,M,3650,0.0,5250,D,,,,,,
1467858,2017-02-14,GM,Stevens Charles K. III,,0001467858-17-000039,2017-02-10,F,3364,35.17,53954,D,,,,,,
1467858,2017-02-14,GM,Tsien Matthew,,0001467858-17-000036,2017-02-11,F,1752,35.17,1600,D,,,,,,
1467858,2017-02-14,GM,Jacoby Stefan,,0001467858-17-000033,2017-02-11,M,5807,0.0,23768,D,,,,,,
1467858,2017-02-14,GM,Jacoby Stefan,,0001467858-17-000033,2017-02-10,F,1620,35.17,17961,D,,,,,,
1467858,2017-02-14,GM,Jacoby Stefan,,0001467858-17-000033,2017-02-10,M,5921,0.0,19581,D,,,,,,
1467858,2017-02-14,GM,Engle Barry L II,,0001467858-17-000034,2017-02-11,F,859,35.17,6648,D,,,,,,
1467858,2017-02-14,GM,Engle Barry L II,,0001467858-17-000034,2017-02-11,M,2718,0.0,7507,D,,,,,,
1467858,2017-02-14,GM,Ammann Daniel,,0001467858-17-000035,2017-02-10,M,14135,0.0,167985,D,,,,,,
1467858,2017-02-14,GM,Jacoby Stefan,,0001467858-17-000033,2017-02-11,F,1589,35.17,22179,D,,,,,,
1467858,2017-02-14,GM,Engle Barry L II,,0001467858-17-000034,2017-02-10,M,4286,0.0,6144,D,,,,,,
1467858,2017-02-14,GM,Engle Barry L II,,0001467858-17-000034,2017-02-10,F,1355,35.17,4789,D,,,,,,
1467858,2017-02-14,GM,Ammann Daniel,,0001467858-17-000035,2017-02-11,F,3696,35.17,169438,D,,,,,,
1467858,2017-02-14,GM,Ammann Daniel,,0001467858-17-000035,2017-02-11,M,9955,0.0,173134,D,,,,,,
1467858,2017-02-15,GM,Tsien Matthew,,0001467858-17-000057,2017-02-13,M,4049,0.0,5649,D,,,,,,
1467858,2017-02-15,GM,Jacoby Stefan,,0001467858-17-000051,2017-02-13,M,5905,0.0,28084,D,,,,,,
1467858,2017-02-15,GM,Jacoby Stefan,,0001467858-17-000051,2017-02-13,F,1616,35.52,26468,D,,,,,,
1467858,2017-02-15,GM,Neumann Karl-Thomas,,0001467858-17-000056,2017-02-13,A,112128,0.0,123546,D,,,,,,
1467858,2017-02-15,GM,Neumann Karl-Thomas,,0001467858-17-000056,2017-02-13,M,6229,0.0,15755,D,,,,,,
1467858,2017-02-15,GM,Neumann Karl-Thomas,,0001467858-17-000056,2017-02-13,F,2958,35.52,12797,D,,,,,,
1467858,2017-02-15,GM,Neumann Karl-Thomas,,0001467858-17-000056,2017-02-13,S,1379,35.38,11418,D,,,,,,
1467858,2017-02-15,GM,Boler-Davis Alicia S,,0001467858-17-000050,2017-02-13,A,13236,0.0,27646,D,,,,,,
1467858,2017-02-15,GM,Timko Thomas S,,0001467858-17-000055,2017-02-13,M,1500,0.0,23837,D,,,,,,
1467858,2017-02-15,GM,Timko Thomas S,,0001467858-17-000055,2017-02-13,F,485,35.52,23352,D,,,,,,
1467858,2017-02-15,GM,Reuss Mark L,,0001467858-17-000054,2017-02-13,A,157406,0.0,280774,D,,,,,,
1467858,2017-02-15,GM,Barra Mary T,,0001467858-17-000047,2017-02-13,F,5882,35.36,162689,D,,,,,,
1467858,2017-02-15,GM,Reuss Mark L,,0001467858-17-000054,2017-02-13,F,5117,35.36,87397,D,,,,,,
1467858,2017-02-15,GM,Timko Thomas S,,0001467858-17-000055,2017-02-13,A,26994,0.0,50346,D,,,,,,
1467858,2017-02-15,GM,Stevens Charles K. III,,0001467858-17-000053,2017-02-13,M,5716,0.0,64108,D,,,,,,
1467858,2017-02-15,GM,Stevens Charles K. III,,0001467858-17-000053,2017-02-13,F,1862,35.36,62246,D,,,,,,
1467858,2017-02-15,GM,Quattrone John J,,0001467858-17-000048,2017-02-13,A,29328,0.0,69453,D,,,,,,
1467858,2017-02-15,GM,Stevens Charles K. III,,0001467858-17-000053,2017-02-13,A,98189,0.0,164339,D,,,,,,
1467858,2017-02-15,GM,Batey Alan S.,,0001467858-17-000052,2017-02-13,F,2040,35.36,41553,D,,,,,,
1467858,2017-02-15,GM,Batey Alan S.,,0001467858-17-000052,2017-02-13,A,109325,0.0,155057,D,,,,,,
1467858,2017-02-15,GM,Tsien Matthew,,0001467858-17-000057,2017-02-13,F,1944,35.36,1600,D,,,,,,
1467858,2017-02-15,GM,Batey Alan S.,,0001467858-17-000052,2017-02-13,M,6335,0.0,43593,D,,,,,,
1467858,2017-02-15,GM,Ammann Daniel,,0001467858-17-000049,2017-02-13,M,12503,0.0,181941,D,,,,,,
1467858,2017-02-15,GM,Jacoby Stefan,,0001467858-17-000051,2017-02-13,A,106292,0.0,132760,D,,,,,,
1467858,2017-02-15,GM,Boler-Davis Alicia S,,0001467858-17-000050,2017-02-13,M,735,0.0,14652,D,,,,,,
1467858,2017-02-15,GM,Tsien Matthew,,0001467858-17-000057,2017-02-13,D,2105,35.36,3544,D,,,,,,
1467858,2017-02-15,GM,Boler-Davis Alicia S,,0001467858-17-000050,2017-02-13,F,242,35.52,14410,D,,,,,,
1467858,2017-02-15,GM,Ammann Daniel,,0001467858-17-000049,2017-02-13,F,6077,35.36,175864,D,,,,,,
1467858,2017-02-15,GM,Ammann Daniel,,0001467858-17-000049,2017-02-13,A,184231,0.0,365490,D,,,,,,
1467858,2017-02-15,GM,Quattrone John J,,0001467858-17-000048,2017-02-13,M,5430,0.0,40775,D,,,,,,
1467858,2017-02-15,GM,Barra Mary T,,0001467858-17-000047,2017-02-13,A,404902,0.0,580351,D,,,,,,
1467858,2017-02-15,GM,Reuss Mark L,,0001467858-17-000054,2017-02-13,M,11074,0.0,92514,D,,,,,,
1467858,2017-02-15,GM,Barra Mary T,,0001467858-17-000047,2017-02-13,M,12503,0.0,168571,D,,,,,,
1467858,2017-02-15,GM,Neumann Karl-Thomas,,0001467858-17-000056,2017-02-14,S,31079,36.71,39228,D,,,,,,
1467858,2017-02-15,GM,Quattrone John J,,0001467858-17-000048,2017-02-13,F,1782,35.36,38993,D,,,,,,
1467858,2017-02-23,GM,Neumann Karl-Thomas,,0001467858-17-000058,2017-02-18,M,27587,0.0,66815,D,,,,,,
1467858,2017-02-23,GM,Neumann Karl-Thomas,,0001467858-17-000058,2017-02-18,F,13099,37.16,53716,D,,,,,,
1467858,2017-02-23,GM,Neumann Karl-Thomas,,0001467858-17-000058,2017-02-21,S,7244,37.6,46472,D,,,,,,
1467858,2017-03-10,GM,Jacoby Stefan,,0001467858-17-000061,2017-03-08,S,2435,37.11,85735,D,,,,,,
1467858,2017-04-04,GM,Boler-Davis Alicia S,,0001467858-17-000063,2017-03-31,M,58191,0.0,81495,D,,,,,,
1467858,2017-04-04,GM,Boler-Davis Alicia S,,0001467858-17-000063,2017-03-31,F,27583,35.39,53912,D,,,,,,
1467858,2017-04-04,GM,Glidden Craig B.,,0001467858-17-000062,2017-04-01,M,34703,0.0,63592,D,,,,,,
1467858,2017-04-04,GM,Glidden Craig B.,,0001467858-17-000062,2017-04-01,F,16450,35.36,47142,D,,,,,,
1467858,2017-04-12,GM,Jacoby Stefan,,0001467858-17-000064,2017-04-10,S,2670,33.85,83065,D,,,,,,
1467858,2017-05-05,GM,Stevens Charles K. III,,0001467858-17-000072,2017-05-03,S,25000,33.4,93052,D,,,,,,
1467858,2017-05-05,GM,Reuss Mark L,,0001467858-17-000071,2017-05-03,S,75000,33.35,133052,D,,,,,,
1467858,2017-05-10,GM,Jacoby Stefan,,0001467858-17-000073,2017-05-08,S,2686,33.85,80379,D,,,,,,
1467858,2017-05-24,GM,Neumann Karl-Thomas,,0001467858-17-000074,2017-05-22,S,46472,32.84,0,D,,,,,,
1467858,2017-05-26,GM,Mendillo Jane L,,0001467858-17-000075,2017-05-26,P,1520,32.92,3120,D,,,,,,
1467858,2017-06-01,GM,Batey Alan S.,,0001467858-17-000081,2017-05-30,S,29000,33.58,74892,D,,,,,,
1467858,2017-06-13,GM,Timko Thomas S,,0001467858-17-000094,2017-06-11,M,4614,0.0,45543,D,,,,,,
1467858,2017-06-13,GM,Timko Thomas S,,0001467858-17-000094,2017-06-11,F,2188,34.34,43355,D,,,,,,
1467858,2017-07-05,GM,Reuss Mark L,,0001467858-17-000096,2017-06-30,M,331888,31.32,464940,D,,,,,,
1467858,2017-07-05,GM,Reuss Mark L,,0001467858-17-000096,2017-06-30,S,331888,35.0,133052,D,,,,,,
1467858,2017-07-05,GM,Quattrone John J,,0001467858-17-000095,2017-06-30,S,15000,35.0,42623,D,,,,,,
1467858,2017-08-01,GM,Stevens Charles K. III,,0001467858-17-000105,2017-07-28,S,16000,35.8,77052,D,,,,,,
1467858,2017-08-01,GM,Timko Thomas S,,0001467858-17-000104,2017-07-28,S,17255,35.79,26100,D,,,,,,
1467858,2017-08-02,GM,Ammann Daniel,,0001467858-17-000106,2017-07-31,S,40000,36.0,235953,D,,,,,,
1467858,2017-08-03,GM,RUSSO PATRICIA F,,0001467858-17-000108,2017-08-01,P,10000,34.73,12300,D,,,,,,
1467858,2017-08-03,GM,SCHOEWE THOMAS M,,0001467858-17-000110,2017-08-01,P,7605,34.75,15250,D,,,,,,
1467858,2017-08-03,GM,Neumann Karl-Thomas,,0001467858-17-000107,2017-08-01,S,234274,34.77,0,D,,,,,,
1467858,2017-08-03,GM,Neumann Karl-Thomas,,0001467858-17-000107,2017-08-01,M,234274,31.32,234274,D,,,,,,
1467858,2017-08-17,GM,Jacoby Stefan,,0001467858-17-000113,2017-08-15,S,20000,35.6,60379,D,,,,,,
1467858,2017-08-17,GM,Batey Alan S.,,0001467858-17-000112,2017-08-15,S,8144,35.57,66748,D,,,,,,
1467858,2017-08-17,GM,Batey Alan S.,,0001467858-17-000112,2017-08-16,G,100,0.0,66648,D,,,,,,
1467858,2017-08-22,GM,Mendillo Jane L,,0001467858-17-000114,2017-08-18,P,1440,34.86,4560,D,,,,,,
1467858,2017-09-14,GM,Batey Alan S.,,0001467858-17-000119,2017-09-13,M,233374,31.32,300022,D,,,,,,
1467858,2017-09-14,GM,Batey Alan S.,,0001467858-17-000119,2017-09-13,S,233374,38.04,66648,D,,,,,,
1467858,2017-09-14,GM,Batey Alan S.,,0001467858-17-000119,2017-09-12,M,900,31.32,67548,D,,,,,,
1467858,2017-09-14,GM,Batey Alan S.,,0001467858-17-000119,2017-09-12,S,900,38.0,66648,D,,,,,,
1467858,2017-09-15,GM,Ammann Daniel,,0001467858-17-000120,2017-09-13,S,50000,38.0,185953,D,,,,,,
1467858,2017-09-27,GM,Ammann Daniel,,0001467858-17-000121,2017-09-25,S,40000,40.19,145953,D,,,,,,
1467858,2017-10-03,GM,de Nysschen Carel J.,,0001467858-17-000125,2017-10-01,M,13836,0.0,34201,D,,,,,,
1467858,2017-10-03,GM,de Nysschen Carel J.,,0001467858-17-000125,2017-10-01,F,7362,40.38,26839,D,,,,,,
1467858,2017-10-04,GM,Glidden Craig B.,,0001467858-17-000127,2017-10-02,M,167029,31.32,214171,D,,,,,,
1467858,2017-10-04,GM,Glidden Craig B.,,0001467858-17-000127,2017-10-02,S,167029,41.75,47142,D,,,,,,
1467858,2017-10-04,GM,Boler-Davis Alicia S,,0001467858-17-000126,2017-10-02,S,10000,40.9,43912,D,,,,,,
1467858,2017-10-10,GM,Boler-Davis Alicia S,,0001467858-17-000128,2017-10-06,S,10000,45.0,33912,D,,,,,,
1467858,2017-10-27,GM,de Nysschen Carel J.,,0001467858-17-000137,2017-10-27,M,123645,31.32,150484,D,,,,,,
1467858,2017-10-27,GM,de Nysschen Carel J.,,0001467858-17-000137,2017-10-27,S,123645,44.59,26839,D,,,,,,
1467858,2017-10-27,GM,Stevens Charles K. III,,0001467858-17-000136,2017-10-27,M,249458,31.32,326510,D,,,,,,
1467858,2017-10-27,GM,Stevens Charles K. III,,0001467858-17-000136,2017-10-27,S,249458,44.46,77052,D,,,,,,
1467858,2017-10-27,GM,Timko Thomas S,,0001467858-17-000135,2017-10-27,M,40738,31.32,66838,D,,,,,,
1467858,2017-10-27,GM,Timko Thomas S,,0001467858-17-000135,2017-10-27,S,40738,44.47,26100,D,,,,,,
1467858,2017-12-06,GM,Engle Barry L II,,0001467858-17-000138,2017-12-04,M,50443,30.67,57091,D,,,,,,
1467858,2017-12-06,GM,Engle Barry L II,,0001467858-17-000138,2017-12-04,S,50443,43.08,6648,D,,,,,,
1467858,2017-12-07,GM,Jacoby Stefan,,0001467858-17-000139,2017-12-05,M,37961,31.32,98340,D,,,,,,
1467858,2017-12-07,GM,Jacoby Stefan,,0001467858-17-000139,2017-12-05,S,37961,42.87,60379,D,,,,,,
1467858,2018-01-05,GM,Reuss Mark L,,0001467858-18-000010,2018-01-04,S,30000,43.09,103052,D,,,,,,
1467858,2018-01-18,GM,Engle Barry L II,,0001467858-18-000013,2018-01-16,M,50443,30.67,57091,D,,,,,,
1467858,2018-01-18,GM,Engle Barry L II,,0001467858-18-000013,2018-01-16,S,50443,45.0,6648,D,,,,,,
1467858,2018-02-13,GM,de Nysschen Carel J.,,0001467858-18-000035,2018-02-11,M,3152,0.0,32721,D,,,,,,
1467858,2018-02-13,GM,Reuss Mark L,,0001467858-18-000038,2018-02-11,M,8461,0.0,119869,D,,,,,,
1467858,2018-02-13,GM,Glidden Craig B.,,0001467858-18-000032,2018-02-10,F,2161,41.46,26123,D,,,,,,
1467858,2018-02-13,GM,Stevens Charles K. III,,0001467858-18-000039,2018-02-10,M,10375,0.0,36427,D,,,,,,
1467858,2018-02-13,GM,Boler-Davis Alicia S,,0001467858-18-000033,2018-02-11,M,2005,0.0,37955,D,,,,,,
1467858,2018-02-13,GM,Boler-Davis Alicia S,,0001467858-18-000033,2018-02-11,A,36086,0.0,73446,D,,,,,,
1467858,2018-02-13,GM,Glidden Craig B.,,0001467858-18-000032,2018-02-11,M,4366,0.0,30489,D,,,,,,
1467858,2018-02-13,GM,Batey Alan S.,,0001467858-18-000034,2018-02-11,F,1745,41.46,76594,D,,,,,,
1467858,2018-02-13,GM,Reuss Mark L,,0001467858-18-000038,2018-02-11,A,152310,0.0,269759,D,,,,,,
1467858,2018-02-13,GM,Engle Barry L II,,0001467858-18-000031,2018-02-10,M,4286,0.0,10934,D,,,,,,
1467858,2018-02-13,GM,Ammann Daniel,,0001467858-18-000037,2018-02-10,F,4375,41.46,155713,D,,,,,,
1467858,2018-02-13,GM,Glidden Craig B.,,0001467858-18-000032,2018-02-10,M,7067,0.0,28284,D,,,,,,
1467858,2018-02-13,GM,Stevens Charles K. III,,0001467858-18-000039,2018-02-11,M,6360,0.0,39963,D,,,,,,
1467858,2018-02-13,GM,Barra Mary T,,0001467858-18-000036,2018-02-11,F,11174,41.46,431497,D,,,,,,
1467858,2018-02-13,GM,Ammann Daniel,,0001467858-18-000037,2018-02-11,F,3089,41.46,162579,D,,,,,,
1467858,2018-02-13,GM,de Nysschen Carel J.,,0001467858-18-000035,2018-02-10,M,4286,0.0,31125,D,,,,,,
1467858,2018-02-13,GM,Batey Alan S.,,0001467858-18-000034,2018-02-10,F,2402,41.46,72366,D,,,,,,
1467858,2018-02-13,GM,Batey Alan S.,,0001467858-18-000034,2018-02-10,M,8120,0.0,74768,D,,,,,,
1467858,2018-02-13,GM,de Nysschen Carel J.,,0001467858-18-000035,2018-02-11,A,56744,0.0,88374,D,,,,,,
1467858,2018-02-13,GM,de Nysschen Carel J.,,0001467858-18-000035,2018-02-11,F,1091,41.46,31630,D,,,,,,
1467858,2018-02-13,GM,Stevens Charles K. III,,0001467858-18-000039,2018-02-09,S,35000,40.88,26052,D,,,,,,
1467858,2018-02-13,GM,de Nysschen Carel J.,,0001467858-18-000035,2018-02-10,F,1556,41.46,29569,D,,,,,,
1467858,2018-02-13,GM,Barra Mary T,,0001467858-18-000036,2018-02-11,M,26546,0.0,442671,D,,,,,,
1467858,2018-02-13,GM,Barra Mary T,,0001467858-18-000036,2018-02-10,F,12856,41.46,416125,D,,,,,,
1467858,2018-02-13,GM,Barra Mary T,,0001467858-18-000036,2018-02-10,M,39096,0.0,428981,D,,,,,,
1467858,2018-02-13,GM,Ammann Daniel,,0001467858-18-000037,2018-02-11,A,179188,0.0,341767,D,,,,,,
1467858,2018-02-13,GM,Barra Mary T,,0001467858-18-000036,2018-02-11,A,477834,0.0,909331,D,,,,,,
1467858,2018-02-13,GM,Ammann Daniel,,0001467858-18-000037,2018-02-11,M,9955,0.0,165668,D,,,,,,
1467858,2018-02-13,GM,Stevens Charles K. III,,0001467858-18-000039,2018-02-11,F,1731,41.46,38232,D,,,,,,
1467858,2018-02-13,GM,Glidden Craig B.,,0001467858-18-000032,2018-02-11,F,1296,41.46,29193,D,,,,,,
1467858,2018-02-13,GM,Reuss Mark L,,0001467858-18-000038,2018-02-11,F,2420,41.46,117449,D,,,,,,
1467858,2018-02-13,GM,Tsien Matthew,,0001467858-18-000030,2018-02-11,D,2131,41.46,3119,D,,,,,,
1467858,2018-02-13,GM,Engle Barry L II,,0001467858-18-000031,2018-02-11,F,778,41.46,11647,D,,,,,,
1467858,2018-02-13,GM,Ammann Daniel,,0001467858-18-000037,2018-02-10,M,14135,0.0,160088,D,,,,,,
1467858,2018-02-13,GM,Boler-Davis Alicia S,,0001467858-18-000033,2018-02-10,F,970,41.46,35950,D,,,,,,
1467858,2018-02-13,GM,Batey Alan S.,,0001467858-18-000034,2018-02-11,A,107514,0.0,184108,D,,,,,,
1467858,2018-02-13,GM,Reuss Mark L,,0001467858-18-000038,2018-02-10,F,3373,41.46,111408,D,,,,,,
1467858,2018-02-13,GM,Stevens Charles K. III,,0001467858-18-000039,2018-02-11,A,114482,0.0,152714,D,,,,,,
1467858,2018-02-13,GM,Batey Alan S.,,0001467858-18-000034,2018-02-11,M,5973,0.0,78339,D,,,,,,
1467858,2018-02-13,GM,Stevens Charles K. III,,0001467858-18-000039,2018-02-10,F,2824,41.46,33603,D,,,,,,
1467858,2018-02-13,GM,Engle Barry L II,,0001467858-18-000031,2018-02-10,F,1226,41.46,9708,D,,,,,,
1467858,2018-02-13,GM,Reuss Mark L,,0001467858-18-000038,2018-02-10,M,11729,0.0,114781,D,,,,,,
1467858,2018-02-13,GM,Boler-Davis Alicia S,,0001467858-18-000033,2018-02-11,F,595,41.46,37360,D,,,,,,
1467858,2018-02-13,GM,Timko Thomas S,,0001467858-18-000029,2018-02-11,M,1858,0.0,25593,D,,,,,,
1467858,2018-02-13,GM,Glidden Craig B.,,0001467858-18-000032,2018-02-11,A,78594,0.0,107787,D,,,,,,
1467858,2018-02-13,GM,Timko Thomas S,,0001467858-18-000029,2018-02-10,F,838,41.46,23735,D,,,,,,
1467858,2018-02-13,GM,Tsien Matthew,,0001467858-18-000030,2018-02-10,M,5413,0.0,7013,D,,,,,,
1467858,2018-02-13,GM,Timko Thomas S,,0001467858-18-000029,2018-02-10,M,2526,0.0,24573,D,,,,,,
1467858,2018-02-13,GM,Engle Barry L II,,0001467858-18-000031,2018-02-11,A,48908,0.0,60555,D,,,,,,
1467858,2018-02-13,GM,Timko Thomas S,,0001467858-18-000029,2018-02-11,D,5640,41.46,44702,D,,,,,,
1467858,2018-02-13,GM,Timko Thomas S,,0001467858-18-000029,2018-02-11,A,25088,0.0,50146,D,,,,,,
1467858,2018-02-13,GM,Timko Thomas S,,0001467858-18-000029,2018-02-11,F,535,41.46,25058,D,,,,,,
1467858,2018-02-13,GM,Engle Barry L II,,0001467858-18-000031,2018-02-11,M,2717,0.0,12425,D,,,,,,
1467858,2018-02-13,GM,Boler-Davis Alicia S,,0001467858-18-000033,2018-02-10,M,3008,0.0,36920,D,,,,,,
1467858,2018-02-13,GM,Tsien Matthew,,0001467858-18-000030,2018-02-11,F,1519,41.46,1600,D,,,,,,
1467858,2018-02-13,GM,Tsien Matthew,,0001467858-18-000030,2018-02-11,M,3650,0.0,5250,D,,,,,,
1467858,2018-02-13,GM,Tsien Matthew,,0001467858-18-000030,2018-02-10,F,2252,41.46,1600,D,,,,,,
1467858,2018-02-13,GM,Tsien Matthew,,0001467858-18-000030,2018-02-10,D,3161,41.46,3852,D,,,,,,
1467858,2018-02-13,GM,Tsien Matthew,,0001467858-18-000030,2018-02-11,A,65704,0.0,67304,D,,,,,,
1467858,2018-02-20,GM,Reuss Mark L,,0001467858-18-000060,2018-02-15,M,165944,31.32,369878,D,,,,,,
1467858,2018-02-20,GM,Reuss Mark L,,0001467858-18-000060,2018-02-15,S,165944,41.85,203934,D,,,,,,
1467858,2018-02-20,GM,Timko Thomas S,,0001467858-18-000059,2018-02-15,S,8461,42.06,33519,D,,,,,,
1467858,2018-03-05,GM,UAW Retiree Medical Benefits Trust,isDirector,0001214659-18-001781,2018-03-02,S,40000000,39.71,100150000,D,,,,,,
1467858,2018-04-04,GM,Stevens Charles K. III,,0001467858-18-000062,2018-04-02,S,35000,36.1,67741,D,,,,,,
1467858,2018-06-05,GM,Batey Alan S.,,0001467858-18-000076,2018-06-01,S,53473,43.0,84594,D,,,,,,
1467858,2018-06-05,GM,Batey Alan S.,,0001467858-18-000076,2018-06-01,M,117137,31.32,201731,D,,,,,,
1467858,2019-02-12,GM,Hatto Christopher,,0001467858-19-000036,2019-02-10,M,996,0.0,18889,D,,,,,,
1467858,2019-02-12,GM,Tsien Matthew,,0001467858-19-000041,2019-02-10,D,47230,38.7,1600,D,,,,,,
1467858,2019-02-12,GM,Tsien Matthew,,0001467858-19-000041,2019-02-10,F,33644,38.7,48830,D,,,,,,
1467858,2019-02-12,GM,Tsien Matthew,,0001467858-19-000041,2019-02-10,A,80874,0.0,82474,D,,,,,,
1467858,2019-02-12,GM,Suryadevara Dhivya,,0001467858-19-000042,2019-02-10,F,14424,38.7,44218,D,,,,,,
1467858,2019-02-12,GM,Glidden Craig B.,,0001467858-19-000044,2019-02-10,A,105586,0.0,180153,D,,,,,,
1467858,2019-02-12,GM,Batey Alan S.,,0001467858-19-000040,2019-02-10,A,121312,0.0,205906,D,,,,,,
1467858,2019-02-12,GM,Engle Barry L II,,0001467858-19-000043,2019-02-10,F,27916,38.7,82678,D,,,,,,
1467858,2019-02-12,GM,Engle Barry L II,,0001467858-19-000043,2019-02-10,A,64027,0.0,110594,D,,,,,,
1467858,2019-02-12,GM,Glidden Craig B.,,0001467858-19-000044,2019-02-10,M,7067,0.0,142850,D,,,,,,
1467858,2019-02-12,GM,Batey Alan S.,,0001467858-19-000040,2019-02-10,M,8120,0.0,162980,D,,,,,,
1467858,2019-02-12,GM,Reuss Mark L,,0001467858-19-000039,2019-02-10,A,175227,0.0,379161,D,,,,,,
1467858,2019-02-12,GM,Suryadevara Dhivya,,0001467858-19-000042,2019-02-10,A,33025,0.0,58642,D,,,,,,
1467858,2019-02-12,GM,Glidden Craig B.,,0001467858-19-000044,2019-02-10,F,44370,38.7,135783,D,,,,,,
1467858,2019-02-12,GM,Batey Alan S.,,0001467858-19-000040,2019-02-10,F,51046,38.7,154860,D,,,,,,
1467858,2019-02-12,GM,Boler-Davis Alicia S,,0001467858-19-000038,2019-02-10,M,3007,0.0,91910,D,,,,,,
1467858,2019-02-12,GM,Tsien Matthew,,0001467858-19-000041,2019-02-10,M,5413,0.0,7013,D,,,,,,
1467858,2019-02-12,GM,Reuss Mark L,,0001467858-19-000039,2019-02-10,F,74341,38.7,304820,D,,,,,,
1467858,2019-02-12,GM,Reuss Mark L,,0001467858-19-000039,2019-02-10,M,11728,0.0,316548,D,,,,,,
1467858,2019-02-12,GM,Boler-Davis Alicia S,,0001467858-19-000038,2019-02-10,A,44932,0.0,105071,D,,,,,,
1467858,2019-02-12,GM,Boler-Davis Alicia S,,0001467858-19-000038,2019-02-10,F,16168,38.7,88903,D,,,,,,
