cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
731802,2020-05-04,ATO,ROBBINS J MATT,,0001127602-20-015325,2020-05-01,M,1750.0,99.97,8592.183,D,,,,,,
731802,2020-05-04,ATO,ROBBINS J MATT,,0001127602-20-015325,2020-05-01,F,696.0,99.97,7896.183,D,,,,,,
731802,2020-05-04,ATO,PARK DAVID J,,0001127602-20-015323,2020-05-01,F,864.0,99.97,11716.066,D,,,,,,
731802,2020-05-04,ATO,HARTSFIELD KAREN E,,0001127602-20-015321,2020-05-01,M,240.0,99.97,4151.7289,D,,,,,,
731802,2020-05-04,ATO,HARTSFIELD KAREN E,,0001127602-20-015321,2020-05-01,F,93.0,99.97,4058.7289,D,,,,,,
731802,2020-05-04,ATO,Forsythe Christopher T,,0001127602-20-015317,2020-05-01,F,941.0,99.97,25980.7064,D,,,,,,
731802,2020-05-04,ATO,COCKLIN KIM R,,0001127602-20-015315,2020-05-01,M,14405.0,99.97,454058.12,D,,,,,,
731802,2020-05-04,ATO,AKERS JOHN K,,0001127602-20-015313,2020-05-01,M,2525.0,99.97,36136.199,D,,,,,,
731802,2020-05-04,ATO,COCKLIN KIM R,,0001127602-20-015315,2020-05-01,F,5330.0,99.97,448728.12,D,,,,,,
731802,2020-05-04,ATO,AKERS JOHN K,,0001127602-20-015313,2020-05-01,F,935.0,99.97,35201.199,D,,,,,,
731802,2020-05-04,ATO,Forsythe Christopher T,,0001127602-20-015317,2020-05-01,M,2525.0,99.97,26921.7064,D,,,,,,
731802,2020-05-19,ATO,YOHO FRANK H,,0001127602-20-017056,2020-05-15,P,1000.0,92.3,1000.0,D,,,,,,
731802,2020-05-19,ATO,Sampson Richard A,,0001127602-20-017054,2020-05-11,P,1000.0,95.47,4000.0,D,,,,,,
731802,2020-06-11,ATO,Sampson Richard A,,0001127602-20-019433,2020-06-11,P,1000.0,100.0,5000.0,D,,,,,,
731802,2020-06-12,ATO,Sampson Richard A,,0001127602-20-019491,2020-06-11,P,1000.0,99.75,6000.0,D,,,,,,
731802,2020-07-06,ATO,Grable Robert C,,0001127602-20-021173,2020-07-01,A,82.0,100.545,7899.781,D,,,,,,
731802,2020-07-06,ATO,WARE RICHARD II,,0001127602-20-021171,2020-07-01,A,174.0,100.545,18312.0,D,,,,,,
731802,2020-08-10,ATO,ROBBINS J MATT,,0001127602-20-023279,2020-08-07,M,775.0,105.25,8671.183,D,,,,,,
731802,2020-08-10,ATO,ROBBINS J MATT,,0001127602-20-023279,2020-08-07,F,305.0,105.25,8366.183,D,,,,,,
731802,2020-08-10,ATO,HARTSFIELD KAREN E,,0001127602-20-023275,2020-08-07,M,2285.0,105.25,6366.3179,D,,,,,,
731802,2020-08-10,ATO,HARTSFIELD KAREN E,,0001127602-20-023275,2020-08-07,F,900.0,105.25,5466.3179,D,,,,,,
731802,2020-08-19,ATO,Sampson Richard A,,0001127602-20-023858,2020-08-18,P,500.0,103.0,6500.0,D,,,,,,
731802,2020-08-26,ATO,YOHO FRANK H,,0001127602-20-024260,2020-08-26,P,1500.0,99.48,2500.0,D,,,,,,
731802,2020-10-02,ATO,Grable Robert C,,0001127602-20-026297,2020-10-01,A,86.0,95.58,8032.913,D,,,,,,
731802,2020-10-02,ATO,WARE RICHARD II,,0001127602-20-026287,2020-10-01,A,183.0,95.58,18495.0,D,,,,,,
731802,2020-11-09,ATO,HARTSFIELD KAREN E,,0001127602-20-028510,2020-11-06,M,2636.0,94.51,8134.7249,D,,,,,,
731802,2020-11-09,ATO,PARK DAVID J,,0001127602-20-028513,2020-11-06,M,1503.0,94.51,13215.944,D,,,,,,
731802,2020-11-09,ATO,PARK DAVID J,,0001127602-20-028513,2020-11-06,F,518.0,94.51,12697.944,D,,,,,,
731802,2020-11-09,ATO,COCKLIN KIM R,,0001127602-20-028505,2020-11-06,M,4236.0,94.51,452964.12,D,,,,,,
731802,2020-11-09,ATO,COCKLIN KIM R,,0001127602-20-028505,2020-11-06,F,1569.0,94.51,451395.12,D,,,,,,
731802,2020-11-09,ATO,HARTSFIELD KAREN E,,0001127602-20-028510,2020-11-06,F,989.0,94.51,7145.7249,D,,,,,,
731802,2020-11-13,ATO,HARTSFIELD KAREN E,,0001127602-20-028923,2020-11-11,M,3704.0,101.25,10849.7249,D,,,,,,
731802,2020-11-13,ATO,PARK DAVID J,,0001127602-20-028925,2020-11-11,M,3704.0,101.25,16401.944,D,,,,,,
731802,2020-11-13,ATO,PARK DAVID J,,0001127602-20-028925,2020-11-11,F,1273.0,101.25,15128.944,D,,,,,,
731802,2020-11-13,ATO,THOMAS RICHARD M,,0001127602-20-028929,2020-11-11,M,945.0,101.25,2802.0,D,,,,,,
731802,2020-11-13,ATO,THOMAS RICHARD M,,0001127602-20-028929,2020-11-11,F,372.0,101.25,2430.0,D,,,,,,
731802,2020-11-13,ATO,ROBBINS J MATT,,0001127602-20-028927,2020-11-11,M,3704.0,101.25,12107.083,D,,,,,,
731802,2020-11-13,ATO,ROBBINS J MATT,,0001127602-20-028927,2020-11-11,F,1458.0,101.25,10649.083,D,,,,,,
731802,2020-11-13,ATO,COCKLIN KIM R,,0001127602-20-028918,2020-11-11,F,6407.0,101.25,461270.12,D,,,,,,
731802,2020-11-13,ATO,COCKLIN KIM R,,0001127602-20-028918,2020-11-11,M,16282.0,101.25,467677.12,D,,,,,,
731802,2020-11-13,ATO,AKERS JOHN K,,0001127602-20-028916,2020-11-11,M,3704.0,101.25,38905.199,D,,,,,,
731802,2020-11-13,ATO,AKERS JOHN K,,0001127602-20-028916,2020-11-11,F,1458.0,101.25,37447.199,D,,,,,,
731802,2020-11-13,ATO,Forsythe Christopher T,,0001127602-20-028920,2020-11-11,M,3704.0,101.25,29684.7064,D,,,,,,
731802,2020-11-13,ATO,HARTSFIELD KAREN E,,0001127602-20-028923,2020-11-11,F,1458.0,101.25,9391.7249,D,,,,,,
731802,2020-11-13,ATO,Forsythe Christopher T,,0001127602-20-028920,2020-11-11,F,1384.0,101.25,28300.7064,D,,,,,,
731802,2020-12-10,ATO,Sampson Richard A,,0001127602-20-031109,2020-12-10,P,500.0,97.41,7075.85,D,,,,,,
731802,2020-12-10,ATO,BEST ROBERT W,,0001127602-20-031052,2020-12-08,G,29298.0,0.0,592424.8921,D,,,,,,
731802,2020-12-22,ATO,COCKLIN KIM R,,0000899243-20-034838,2020-12-19,G,210000.0,0.0,251270.12,I,,,,,,
731802,2020-12-30,ATO,PARK DAVID J,,0001127602-20-032540,2020-12-29,G,217.0,0.0,14911.944,D,,,,,,
731802,2021-01-06,ATO,WARE RICHARD II,,0001127602-21-000973,2021-01-04,A,184.0,94.81,18679.0,D,,,,,,
731802,2021-01-06,ATO,Grable Robert C,,0001127602-21-000967,2021-01-04,A,87.0,94.81,8170.003,D,,,,,,
731802,2021-02-04,ATO,YOHO FRANK H,,0001127602-21-003929,2021-02-04,P,500.0,87.795,3000.0,D,,,,,,
731802,2021-03-09,ATO,Grable Robert C,,0001127602-21-009830,2021-03-06,M,1375.0,90.79,9545.003,D,,,,,,
731802,2021-03-09,ATO,DONOHUE SEAN,,0001127602-21-009848,2021-03-06,M,1375.0,90.79,1375.0,D,,,,,,
731802,2021-03-09,ATO,COMPTON KELLY H,,0001127602-21-009855,2021-03-06,M,1375.0,90.79,1375.0,D,,,,,,
731802,2021-03-09,ATO,WARE RICHARD II,,0001127602-21-009818,2021-03-06,M,1375.0,90.79,20054.0,D,,,,,,
731802,2021-03-09,ATO,SPRINGER STEPHEN R,,0001127602-21-009824,2021-03-06,M,1375.0,90.79,2375.0,I,,,,,,
731802,2021-03-09,ATO,Sampson Richard A,,0001127602-21-009826,2021-03-06,M,1375.0,90.79,8493.051,D,,,,,,
731802,2021-04-05,ATO,WARE RICHARD II,,0001127602-21-012998,2021-04-01,A,178.0,97.97,20232.0,D,,,,,,
731802,2021-04-05,ATO,Grable Robert C,,0001127602-21-012990,2021-04-01,A,84.0,97.97,9685.146,D,,,,,,
731802,2021-05-03,ATO,PARK DAVID J,,0001127602-21-015014,2021-05-01,M,3000.0,102.88,17911.944,D,,,,,,
731802,2021-05-03,ATO,HARTSFIELD KAREN E,,0001127602-21-015008,2021-05-01,M,3000.0,102.88,11147.5449,D,,,,,,
731802,2021-05-03,ATO,THOMAS RICHARD M,,0001127602-21-015022,2021-05-01,F,335.0,102.88,2860.0,D,,,,,,
731802,2021-05-03,ATO,ROBBINS J MATT,,0001127602-21-015018,2021-05-01,M,3000.0,102.88,13649.083,D,,,,,,
731802,2021-05-03,ATO,ROBBINS J MATT,,0001127602-21-015018,2021-05-01,F,1195.0,102.88,12454.083,D,,,,,,
731802,2021-05-03,ATO,PARK DAVID J,,0001127602-21-015014,2021-05-01,F,1026.0,102.88,16885.944,D,,,,,,
731802,2021-05-03,ATO,THOMAS RICHARD M,,0001127602-21-015022,2021-05-01,M,765.0,102.88,3195.0,D,,,,,,
731802,2021-05-03,ATO,HARTSFIELD KAREN E,,0001127602-21-015008,2021-05-01,F,1179.0,102.88,9968.5449,D,,,,,,
731802,2021-05-03,ATO,Forsythe Christopher T,,0001127602-21-015005,2021-05-01,F,1117.0,102.88,30183.7064,D,,,,,,
731802,2021-05-03,ATO,COCKLIN KIM R,,0001127602-21-015001,2021-05-01,M,13190.0,102.88,264460.12,D,,,,,,
731802,2021-05-03,ATO,COCKLIN KIM R,,0001127602-21-015001,2021-05-01,F,4881.0,102.88,259579.12,D,,,,,,
731802,2021-05-03,ATO,AKERS JOHN K,,0001127602-21-014990,2021-05-01,M,3000.0,102.88,40447.199,D,,,,,,
731802,2021-05-03,ATO,AKERS JOHN K,,0001127602-21-014990,2021-05-01,F,1110.0,102.88,39337.199,D,,,,,,
731802,2021-05-03,ATO,Forsythe Christopher T,,0001127602-21-015005,2021-05-01,M,3000.0,102.88,31300.7064,D,,,,,,
731802,2021-07-06,ATO,Grable Robert C,,0001127602-21-021416,2021-07-01,A,85.0,96.54,9830.263,D,,,,,,
731802,2021-07-06,ATO,WARE RICHARD II,,0001127602-21-021413,2021-07-01,A,181.0,96.54,20421.575,D,,,,,,
731802,2021-08-13,ATO,ROBBINS J MATT,,0001127602-21-023681,2021-08-11,S,4500.0,101.1218,7954.083,D,,,,,,
731802,2021-09-10,ATO,DONOHUE SEAN,,0001127602-21-025151,2021-09-09,S,1375.0,96.83,17.452,D,,,,,,
731802,2021-10-04,ATO,WARE RICHARD II,,0001127602-21-026522,2021-10-01,A,197.0,88.53,19235.0,D,,,,,,
731802,2021-10-04,ATO,Grable Robert C,,0001127602-21-026495,2021-10-01,A,93.0,88.53,8594.327,D,,,,,,
731802,2021-11-08,ATO,COCKLIN KIM R,,0001127602-21-028587,2021-11-05,M,3623.0,94.4,266758.6045,D,,,,,,
731802,2021-11-08,ATO,COCKLIN KIM R,,0001127602-21-028587,2021-11-05,F,1342.0,94.4,265416.6045,D,,,,,,
731802,2021-11-12,ATO,ROBBINS J MATT,,0001127602-21-028889,2021-11-10,M,4683.0,93.98,12137.083,D,,,,,,
731802,2021-11-12,ATO,AKERS JOHN K,,0001127602-21-028905,2021-11-10,M,6412.0,93.98,45749.199,D,,,,,,
731802,2021-11-12,ATO,COCKLIN KIM R,,0001127602-21-028903,2021-11-10,M,15614.0,93.98,281030.6045,D,,,,,,
731802,2021-11-12,ATO,COCKLIN KIM R,,0001127602-21-028903,2021-11-10,F,6182.0,93.98,274848.6045,D,,,,,,
731802,2021-11-12,ATO,Forsythe Christopher T,,0001127602-21-028901,2021-11-10,M,6412.0,93.98,36595.7064,D,,,,,,
731802,2021-11-12,ATO,Forsythe Christopher T,,0001127602-21-028901,2021-11-10,F,2395.0,93.98,34200.7064,D,,,,,,
731802,2021-11-12,ATO,HARTSFIELD KAREN E,,0001127602-21-028898,2021-11-10,M,4683.0,93.98,14713.7159,D,,,,,,
731802,2021-11-12,ATO,ROBBINS J MATT,,0001127602-21-028889,2021-11-10,F,1843.0,93.98,10294.083,D,,,,,,
731802,2021-11-12,ATO,MCDILL JOHN S,,0001127602-21-028895,2021-11-10,M,1250.0,93.98,20363.91,D,,,,,,
731802,2021-11-12,ATO,MCDILL JOHN S,,0001127602-21-028895,2021-11-10,F,467.0,93.98,19896.91,D,,,,,,
731802,2021-11-12,ATO,THOMAS RICHARD M,,0001127602-21-028893,2021-11-10,M,1250.0,93.98,4110.0,D,,,,,,
731802,2021-11-12,ATO,THOMAS RICHARD M,,0001127602-21-028893,2021-11-10,F,492.0,93.98,3618.0,D,,,,,,
731802,2021-11-12,ATO,ROBBINS J MATT,,0001127602-21-028889,2021-08-13,G,500.0,0.0,7454.083,D,,,,,,
731802,2021-11-12,ATO,HARTSFIELD KAREN E,,0001127602-21-028898,2021-11-10,F,1843.0,93.98,12870.7159,D,,,,,,
731802,2021-11-12,ATO,AKERS JOHN K,,0001127602-21-028905,2021-11-10,F,2524.0,93.98,43225.199,D,,,,,,
731802,2021-12-03,ATO,SPRINGER STEPHEN R,,0001127602-21-030269,2021-12-01,C,1170.0,91.62,2545.0,D,,,,,,
731802,2021-12-03,ATO,SPRINGER STEPHEN R,,0001127602-21-030269,2021-12-02,C,113.0,91.62,53201.0,D,,,,,,
731802,2021-12-09,ATO,COCKLIN KIM R,,0000899243-21-047540,2021-12-07,G,48000.0,0.0,223292.12,I,,,,,,
731802,2022-01-04,ATO,Grable Robert C,,0001127602-22-000420,2022-01-03,A,35.0,104.28,10091.569,D,,,,,,
731802,2022-02-11,ATO,THOMAS RICHARD M,,0001127602-22-004445,2022-02-10,S,950.0,106.605,2822.229,D,,,,,,
731802,2022-03-08,ATO,WALTERS DIANA J,,0001127602-22-008519,2022-03-04,M,1652.0,114.38,1652.0,D,,,,,,
731802,2022-03-08,ATO,COMPTON KELLY H,,0001127602-22-008516,2022-03-04,M,1652.0,114.38,3054.192,D,,,,,,
731802,2022-03-08,ATO,COCKLIN KIM R,,0001127602-22-008514,2022-03-04,M,1652.0,114.38,228500.6045,D,,,,,,
731802,2022-05-10,ATO,COCKLIN KIM R,,0001127602-22-013900,2022-05-06,F,4746.0,114.33,236579.6045,D,,,,,,
731802,2022-05-10,ATO,COCKLIN KIM R,,0001127602-22-013900,2022-05-06,M,12825.0,114.33,241325.6045,D,,,,,,
731802,2022-05-10,ATO,Forsythe Christopher T,,0001127602-22-013902,2022-05-06,F,1475.0,114.33,36703.7064,D,,,,,,
731802,2022-05-10,ATO,Forsythe Christopher T,,0001127602-22-013902,2022-05-06,M,3950.0,114.33,38178.7064,D,,,,,,
731802,2022-05-10,ATO,HARTSFIELD KAREN E,,0001127602-22-013904,2022-05-06,M,2885.0,114.33,15755.7159,D,,,,,,
731802,2022-05-10,ATO,MCDILL JOHN S,,0001127602-22-013906,2022-05-06,F,270.0,114.33,20655.192,D,,,,,,
731802,2022-05-10,ATO,AKERS JOHN K,,0001127602-22-013897,2022-05-06,M,3950.0,114.33,47175.199,D,,,,,,
731802,2022-05-10,ATO,THOMAS RICHARD M,,0001127602-22-013910,2022-05-06,M,770.0,114.33,3609.005,D,,,,,,
731802,2022-05-10,ATO,Forsythe Christopher T,,0001127602-22-013902,2022-02-11,S,0.11,105.0,34228.7064,D,,,,,,
731802,2022-05-10,ATO,AKERS JOHN K,,0001127602-22-013897,2022-05-06,F,1462.0,114.33,45713.199,D,,,,,,
731802,2022-05-10,ATO,HARTSFIELD KAREN E,,0001127602-22-013904,2022-05-06,F,1133.0,114.33,14622.7159,D,,,,,,
731802,2022-05-10,ATO,MCDILL JOHN S,,0001127602-22-013906,2022-05-06,M,770.0,114.33,20925.192,D,,,,,,
731802,2022-05-10,ATO,ROBBINS J MATT,,0001127602-22-013908,2022-05-06,F,1141.0,114.33,12038.083,D,,,,,,
731802,2022-05-10,ATO,ROBBINS J MATT,,0001127602-22-013908,2022-05-06,M,2885.0,114.33,13179.083,D,,,,,,
731802,2022-05-10,ATO,THOMAS RICHARD M,,0001127602-22-013910,2022-05-06,F,328.0,114.33,3281.005,D,,,,,,
731802,2022-11-08,ATO,COCKLIN KIM R,,0001127602-22-025058,2022-11-04,M,2735.0,105.2,239314.6045,D,,,,,,
731802,2022-11-08,ATO,COCKLIN KIM R,,0001127602-22-025058,2022-11-04,F,1013.0,105.2,238301.6045,D,,,,,,
731802,2022-11-10,ATO,MCDILL JOHN S,,0001127602-22-025262,2022-11-08,F,797.0,104.53,22230.339,D,,,,,,
731802,2022-11-10,ATO,MCDILL JOHN S,,0001127602-22-025262,2022-11-08,M,2132.0,104.53,23027.339,D,,,,,,
731802,2022-11-10,ATO,THOMAS RICHARD M,,0001127602-22-025264,2022-11-08,F,449.0,104.53,3991.308,D,,,,,,
731802,2022-11-10,ATO,THOMAS RICHARD M,,0001127602-22-025264,2022-11-08,M,1140.0,104.53,4440.308,D,,,,,,
731802,2022-11-10,ATO,Forsythe Christopher T,,0001127602-22-025273,2022-11-08,F,1334.0,104.53,38939.7064,D,,,,,,
731802,2022-11-10,ATO,MCDILL JOHN S,,0001127602-22-025262,2022-10-14,S,2.0,101.04,20895.339,D,,,,,,
731802,2022-11-10,ATO,HARTSFIELD KAREN E,,0001127602-22-025269,2022-11-08,F,1028.0,104.53,16204.7159,D,,,,,,
731802,2022-11-10,ATO,AKERS JOHN K,,0001127602-22-025282,2022-11-08,M,11595.0,104.53,57308.199,D,,,,,,
731802,2022-11-10,ATO,Forsythe Christopher T,,0001127602-22-025273,2022-11-08,M,3570.0,104.53,40273.7064,D,,,,,,
731802,2022-11-10,ATO,COCKLIN KIM R,,0001127602-22-025278,2022-11-08,F,1788.0,104.53,241345.6045,D,,,,,,
731802,2022-11-10,ATO,HARTSFIELD KAREN E,,0001127602-22-025269,2022-11-08,M,2610.0,104.53,17232.7159,D,,,,,,
731802,2022-11-10,ATO,COCKLIN KIM R,,0001127602-22-025278,2022-11-08,M,4832.0,104.53,243133.6045,D,,,,,,
731802,2022-11-10,ATO,AKERS JOHN K,,0001127602-22-025282,2022-11-08,F,4563.0,104.53,52745.199,D,,,,,,
731802,2022-11-15,ATO,THOMAS RICHARD M,,0001127602-22-025624,2022-11-15,S,1100.0,110.37,2891.308,D,,,,,,
731802,2023-02-08,ATO,COCKLIN KIM R,,0001127602-23-003931,2023-02-06,S,12500.0,117.1436,228845.6045,D,,,,,,
731802,2023-03-14,ATO,COCKLIN KIM R,,0001127602-23-010017,2023-03-10,M,1322.0,109.72,230167.6045,D,,,,,,
731802,2023-03-14,ATO,COMPTON KELLY H,,0001127602-23-010019,2023-03-10,M,1322.0,109.72,4460.009,D,,,,,,
731802,2023-03-14,ATO,WALTERS DIANA J,,0001127602-23-010039,2023-03-10,M,1322.0,109.72,2974.0,D,,,,,,
731802,2023-05-03,ATO,COCKLIN KIM R,,0001127602-23-014234,2023-05-01,S,12500.0,114.5357,217667.6045,D,,,,,,
731802,2023-05-05,ATO,WALTERS DIANA J,,0001127602-23-014640,2023-05-05,S,390.0,117.5,2584.0,D,,,,,,
731802,2023-05-09,ATO,ROBBINS J MATT,,0001127602-23-014995,2023-05-05,M,2610.0,117.92,16230.083,D,,,,,,
731802,2023-05-09,ATO,THOMAS RICHARD M,,0001127602-23-014997,2023-05-05,F,304.0,117.92,3319.487,D,,,,,,
731802,2023-05-09,ATO,ROBBINS J MATT,,0001127602-23-014995,2023-05-05,F,1038.0,117.92,15192.083,D,,,,,,
731802,2023-05-09,ATO,MCDILL JOHN S,,0001127602-23-014993,2023-05-05,M,1300.0,117.92,23814.358,D,,,,,,
731802,2023-05-09,ATO,THOMAS RICHARD M,,0001127602-23-014997,2023-05-05,M,695.0,117.92,3623.487,D,,,,,,
731802,2023-05-09,ATO,MCDILL JOHN S,,0001127602-23-014993,2023-05-05,F,481.0,117.92,23333.358,D,,,,,,
731802,2023-05-09,ATO,HARTSFIELD KAREN E,,0001127602-23-014991,2023-05-05,M,2610.0,117.92,18814.7159,D,,,,,,
731802,2023-05-09,ATO,AKERS JOHN K,,0001127602-23-014987,2023-05-05,F,4291.0,117.92,60049.199,D,,,,,,
731802,2023-05-09,ATO,Forsythe Christopher T,,0001127602-23-014989,2023-05-05,M,3570.0,117.92,42509.7064,D,,,,,,
731802,2023-05-09,ATO,HARTSFIELD KAREN E,,0001127602-23-014991,2023-05-05,F,1025.0,117.92,17789.7159,D,,,,,,
731802,2023-05-09,ATO,COCKLIN KIM R,,0001127602-23-014983,2023-05-05,F,4291.0,117.92,224971.6045,D,,,,,,
731802,2023-05-09,ATO,Forsythe Christopher T,,0001127602-23-014989,2023-05-05,F,1405.0,117.92,41104.7064,D,,,,,,
731802,2023-05-09,ATO,COCKLIN KIM R,,0001127602-23-014983,2023-05-05,M,11595.0,117.92,229262.6045,D,,,,,,
731802,2023-05-09,ATO,AKERS JOHN K,,0001127602-23-014987,2023-05-05,M,11595.0,117.92,64340.199,D,,,,,,
731802,2023-08-08,ATO,COCKLIN KIM R,,0001127602-23-022184,2023-08-07,S,12500.0,117.4385,212471.6045,D,,,,,,
731802,2023-11-08,ATO,COCKLIN KIM R,,0001127602-23-027000,2023-11-06,S,12500.0,110.9933,199971.6045,D,,,,,,
731802,2023-11-09,ATO,HARTSFIELD KAREN E,,0001127602-23-027113,2023-11-08,F,2531.0,108.6,21688.7159,D,,,,,,
731802,2023-11-09,ATO,THOMAS RICHARD M,,0001127602-23-027120,2023-11-08,F,673.0,108.6,4400.177,D,,,,,,
731802,2023-11-09,ATO,AKERS JOHN K,,0001127602-23-027109,2023-11-08,F,11247.0,108.6,77382.199,D,,,,,,
731802,2023-11-09,ATO,MCDILL JOHN S,,0001127602-23-027116,2023-11-08,M,3200.0,108.6,26838.654,D,,,,,,
731802,2023-11-09,ATO,Forsythe Christopher T,,0001127602-23-027111,2023-11-08,F,3463.0,108.6,46441.7064,D,,,,,,
731802,2023-11-09,ATO,ROBBINS J MATT,,0001127602-23-027118,2023-11-08,M,6430.0,108.6,21622.083,D,,,,,,
731802,2023-11-09,ATO,HARTSFIELD KAREN E,,0001127602-23-027113,2023-11-08,M,6430.0,108.6,24219.7159,D,,,,,,
731802,2023-11-09,ATO,Forsythe Christopher T,,0001127602-23-027111,2023-11-08,M,8800.0,108.6,49904.7064,D,,,,,,
731802,2023-11-09,ATO,ROBBINS J MATT,,0001127602-23-027118,2023-11-08,F,2531.0,108.6,19091.083,D,,,,,,
731802,2023-11-09,ATO,AKERS JOHN K,,0001127602-23-027109,2023-11-08,M,28580.0,108.6,88629.199,D,,,,,,
731802,2023-11-09,ATO,MCDILL JOHN S,,0001127602-23-027116,2023-11-08,F,1260.0,108.6,25578.654,D,,,,,,
731802,2023-11-09,ATO,THOMAS RICHARD M,,0001127602-23-027120,2023-11-08,M,1710.0,108.6,5073.177,D,,,,,,
731802,2023-11-17,ATO,THOMAS RICHARD M,,0001127602-23-027868,2023-11-17,S,1750.0,114.2,2650.177,D,,,,,,
731802,2024-03-12,ATO,Sampson Richard A,,0001127602-24-009811,2024-03-08,M,1367.0,115.96,10230.12,D,,,,,,
731802,2024-03-12,ATO,WALTERS DIANA J,,0001127602-24-009815,2024-03-08,M,1367.0,115.96,3951.0,D,,,,,,
731802,2024-03-12,ATO,COCKLIN KIM R,,0001127602-24-009769,2024-03-08,M,1367.0,115.96,201338.6045,D,,,,,,
731802,2024-03-12,ATO,COMPTON KELLY H,,0001127602-24-009776,2024-03-08,M,1367.0,115.96,5917.401,D,,,,,,
731802,2024-03-28,ATO,COCKLIN KIM R,,0001127602-24-011350,2024-03-27,S,15000.0,116.4567,186338.6045,D,,,,,,
731802,2024-05-06,ATO,ROBBINS J MATT,,0001127602-24-014313,2024-05-03,F,1276.0,119.09,21030.083,D,,,,,,
731802,2024-05-06,ATO,MCDILL JOHN S,,0001127602-24-014311,2024-05-03,F,592.0,119.09,26945.667,D,,,,,,
731802,2024-05-06,ATO,THOMAS RICHARD M,,0001127602-24-014315,2024-05-03,M,855.0,119.09,3542.639,D,,,,,,
731802,2024-05-06,ATO,THOMAS RICHARD M,,0001127602-24-014315,2024-05-03,F,368.0,119.09,3174.639,D,,,,,,
731802,2024-05-06,ATO,ROBBINS J MATT,,0001127602-24-014313,2024-05-03,M,3215.0,119.09,22306.083,D,,,,,,
731802,2024-05-06,ATO,MCDILL JOHN S,,0001127602-24-014311,2024-05-03,M,1600.0,119.09,27537.667,D,,,,,,
731802,2024-05-06,ATO,Forsythe Christopher T,,0001127602-24-014304,2024-05-03,M,4400.0,119.09,50841.7064,D,,,,,,
731802,2024-05-06,ATO,Forsythe Christopher T,,0001127602-24-014304,2024-05-03,F,1732.0,119.09,49109.7064,D,,,,,,
731802,2024-05-06,ATO,AKERS JOHN K,,0001127602-24-014301,2024-05-03,M,14290.0,119.09,91672.199,D,,,,,,
731802,2024-05-06,ATO,AKERS JOHN K,,0001127602-24-014301,2024-05-03,F,5288.0,119.09,86384.199,D,,,,,,
731802,2024-05-06,ATO,HARTSFIELD KAREN E,,0001127602-24-014307,2024-05-03,F,1264.0,119.09,23639.7159,D,,,,,,
731802,2024-05-06,ATO,HARTSFIELD KAREN E,,0001127602-24-014307,2024-05-03,M,3215.0,119.09,24903.7159,D,,,,,,
731802,2024-05-16,ATO,WALTERS DIANA J,,0001127602-24-015588,2024-05-16,S,400.0,118.0,3551.0,D,,,,,,
731802,2024-11-07,ATO,MCDILL JOHN S,,0001127602-24-026700,2024-11-05,F,1806.0,137.32,29733.536,D,,,,,,
731802,2024-11-07,ATO,HARTSFIELD KAREN E,,0001127602-24-026697,2024-11-05,M,4588.0,137.32,28227.7159,D,,,,,,
731802,2024-11-07,ATO,THOMAS RICHARD M,,0001127602-24-026704,2024-11-05,M,1228.0,137.32,4444.111,D,,,,,,
731802,2024-11-07,ATO,ROBBINS J MATT,,0001127602-24-026702,2024-11-05,M,4588.0,137.32,25618.083,D,,,,,,
731802,2024-11-07,ATO,ROBBINS J MATT,,0001127602-24-026702,2024-11-05,F,1806.0,137.32,23812.083,D,,,,,,
731802,2024-11-07,ATO,MCDILL JOHN S,,0001127602-24-026700,2024-11-05,M,4588.0,137.32,31539.536,D,,,,,,
731802,2024-11-07,ATO,THOMAS RICHARD M,,0001127602-24-026704,2024-11-05,F,484.0,137.32,3960.111,D,,,,,,
731802,2024-11-07,ATO,AKERS JOHN K,,0001127602-24-026689,2024-11-05,F,8029.0,137.32,98758.199,D,,,,,,
731802,2024-11-07,ATO,Forsythe Christopher T,,0001127602-24-026693,2024-11-05,F,2473.0,137.32,52919.7064,D,,,,,,
731802,2024-11-07,ATO,FAULK MICHELLE,,0001127602-24-026691,2024-11-05,M,294.0,137.32,870.0,D,,,,,,
731802,2024-11-07,ATO,FAULK MICHELLE,,0001127602-24-026691,2024-11-05,F,101.0,137.32,769.0,D,,,,,,
731802,2024-11-07,ATO,AKERS JOHN K,,0001127602-24-026689,2024-11-05,M,20403.0,137.32,106787.199,D,,,,,,
731802,2024-11-07,ATO,Forsythe Christopher T,,0001127602-24-026693,2024-11-05,M,6283.0,137.32,55392.7064,D,,,,,,
731802,2024-11-07,ATO,HARTSFIELD KAREN E,,0001127602-24-026697,2024-11-05,F,1806.0,137.32,26421.7159,D,,,,,,
731802,2024-11-12,ATO,Geiser Edward,,0001127602-24-026902,2024-11-11,P,2500.0,144.89,2602.0,D,,,,,,
731802,2024-11-19,ATO,ROBBINS J MATT,,0001127602-24-027604,2024-11-15,G,1500.0,0.0,22312.083,D,,,,,,
731802,2025-02-06,ATO,GORDON RICHARD K,,0001127602-25-003341,2025-02-05,C,71980.0,144.69,81980.0,D,,,,,,
