cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
827054,2018-05-16,MCHP,SIMONCIC RICHARD J,,0000827054-18-000100,2018-05-15,M,3266,93.36,52074,I,,,,,,
827054,2018-05-16,MCHP,SIMONCIC RICHARD J,,0000827054-18-000100,2018-05-15,F,933,93.36,51141,I,,,,,,
827054,2018-05-16,MCHP,SANGHI STEVE,,0000827054-18-000099,2018-05-15,M,20320,93.36,4587387,I,,,,,,
827054,2018-05-16,MCHP,MOORTHY GANESH,,0000827054-18-000098,2018-05-15,M,8467,93.36,233634,I,,,,,,
827054,2018-05-16,MCHP,MOORTHY GANESH,,0000827054-18-000098,2018-05-15,F,3637,93.36,229997,I,,,,,,
827054,2018-05-16,MCHP,LITTLE MITCHELL R,,0000827054-18-000097,2018-05-15,M,3991,93.36,13760,D,,,,,,
827054,2018-05-16,MCHP,LITTLE MITCHELL R,,0000827054-18-000097,2018-05-15,F,1176,93.36,12584,D,,,,,,
827054,2018-05-16,MCHP,DREHOBL STEPHEN V,,0000827054-18-000096,2018-05-15,M,4596,93.36,20916,D,,,,,,
827054,2018-05-16,MCHP,DREHOBL STEPHEN V,,0000827054-18-000096,2018-05-15,F,1477,93.36,19439,D,,,,,,
827054,2018-05-16,MCHP,Bjornholt James Eric,,0000827054-18-000095,2018-05-15,M,2903,93.36,21198,I,,,,,,
827054,2018-05-16,MCHP,Bjornholt James Eric,,0000827054-18-000095,2018-05-15,F,829,93.36,20369,I,,,,,,
827054,2018-05-18,MCHP,MEYERCORD WADE F,,0000827054-18-000105,2018-05-18,G,310,92.8,28502,I,,,,,,
827054,2018-05-18,MCHP,MEYERCORD WADE F,,0000827054-18-000105,2018-05-28,G,150,92.8,27432,I,,,,,,
827054,2018-05-22,MCHP,DREHOBL STEPHEN V,,0000827054-18-000111,2018-05-22,S,1577,93.55,19711,D,,,,,,
827054,2018-05-22,MCHP,Bjornholt James Eric,,0000827054-18-000110,2018-05-22,S,159,93.55,21710,I,,,,,,
827054,2018-05-22,MCHP,LITTLE MITCHELL R,,0000827054-18-000112,2018-05-22,S,145,93.55,14066,D,,,,,,
827054,2018-05-22,MCHP,SIMONCIC RICHARD J,,0000827054-18-000113,2018-05-22,S,173,93.55,52714,I,,,,,,
827054,2018-08-10,MCHP,MEYERCORD WADE F,,0000827054-18-000151,2018-08-10,M,578,87.41,28010,I,,,,,,
827054,2018-08-10,MCHP,Johnson Esther,,0000827054-18-000150,2018-08-10,M,686,87.41,6687,D,,,,,,
827054,2018-08-10,MCHP,DAY L B,,0000827054-18-000149,2018-08-10,M,578,87.41,11545,D,,,,,,
827054,2018-08-10,MCHP,CHAPMAN MATTHEW W,,0000827054-18-000148,2018-08-10,M,578,87.41,24047,D,,,,,,
827054,2018-08-14,MCHP,MOORTHY GANESH,,0000827054-18-000153,2018-08-14,P,12000,84.1001,246193,I,,,,,,
827054,2018-08-15,MCHP,DREHOBL STEPHEN V,,0000827054-18-000171,2018-08-15,M,4290,82.34,20882,D,,,,,,
827054,2018-08-15,MCHP,LITTLE MITCHELL R,,0000827054-18-000172,2018-08-15,F,1657,82.34,12282,D,,,,,,
827054,2018-08-15,MCHP,Bjornholt James Eric,,0000827054-18-000170,2018-08-15,F,1048,82.34,21223,I,,,,,,
827054,2018-08-15,MCHP,Bjornholt James Eric,,0000827054-18-000170,2018-08-15,M,2710,82.34,22271,I,,,,,,
827054,2018-08-15,MCHP,DREHOBL STEPHEN V,,0000827054-18-000171,2018-08-15,F,1869,82.34,19013,D,,,,,,
827054,2018-08-15,MCHP,LITTLE MITCHELL R,,0000827054-18-000172,2012-08-15,F,124,82.34,13918,D,,,,,,
827054,2018-08-15,MCHP,SANGHI STEVE,,0000827054-18-000174,2018-08-15,M,18967,82.34,4620847,I,,,,,,
827054,2018-08-15,MCHP,SIMONCIC RICHARD J,,0000827054-18-000175,2018-08-15,F,1328,82.34,50528,I,,,,,,
827054,2018-08-15,MCHP,SIMONCIC RICHARD J,,0000827054-18-000175,2018-08-15,M,3048,82.34,51856,I,,,,,,
827054,2018-08-15,MCHP,MOORTHY GANESH,,0000827054-18-000178,2018-08-15,F,3298,82.34,250572,I,,,,,,
827054,2018-08-15,MCHP,LITTLE MITCHELL R,,0000827054-18-000172,2018-08-15,M,3726,82.34,13939,D,,,,,,
827054,2018-08-15,MCHP,MOORTHY GANESH,,0000827054-18-000178,2018-08-15,M,7677,82.34,253870,I,,,,,,
827054,2018-08-22,MCHP,SIMONCIC RICHARD J,,0000827054-18-000188,2018-08-22,S,3017,84.33,49973,I,,,,,,
827054,2018-08-22,MCHP,LITTLE MITCHELL R,,0000827054-18-000187,2018-08-22,S,3196,84.33,10722,D,,,,,,
827054,2018-08-22,MCHP,DREHOBL STEPHEN V,,0000827054-18-000186,2018-08-22,S,3998,84.33,16931,D,,,,,,
827054,2018-08-22,MCHP,Bjornholt James Eric,,0000827054-18-000185,2018-08-22,S,1887,84.33,20561,I,,,,,,
827054,2018-09-05,MCHP,LITTLE MITCHELL R,,0000827054-18-000209,2018-09-04,A,58,73.1765,10780,D,,,,,,
827054,2018-09-05,MCHP,Bjornholt James Eric,,0000827054-18-000207,2018-09-04,A,6,73.1765,20567,I,,,,,,
827054,2018-11-15,MCHP,Bjornholt James Eric,,0000827054-18-000268,2018-11-15,M,3015,75.35,23582,I,,,,,,
827054,2018-11-15,MCHP,DREHOBL STEPHEN V,,0000827054-18-000269,2018-11-15,F,2080,75.35,19625,D,,,,,,
827054,2018-11-15,MCHP,LITTLE MITCHELL R,,0000827054-18-000270,2018-11-15,M,4148,75.35,14926,D,,,,,,
827054,2018-11-15,MCHP,SIMONCIC RICHARD J,,0000827054-18-000273,2018-11-15,M,3392,75.35,53365,I,,,,,,
827054,2018-11-15,MCHP,LITTLE MITCHELL R,,0000827054-18-000270,2018-11-15,F,1843,75.35,13083,D,,,,,,
827054,2018-11-15,MCHP,Bjornholt James Eric,,0000827054-18-000268,2018-11-15,F,1314,75.35,22268,I,,,,,,
827054,2018-11-15,MCHP,MOORTHY GANESH,,0000827054-18-000271,2018-11-15,F,3778,75.5,260006,I,,,,,,
827054,2018-11-15,MCHP,SIMONCIC RICHARD J,,0000827054-18-000273,2018-11-15,F,1478,75.35,51887,I,,,,,,
827054,2018-11-15,MCHP,DREHOBL STEPHEN V,,0000827054-18-000269,2018-11-15,M,4774,75.35,21705,D,,,,,,
827054,2018-11-15,MCHP,MOORTHY GANESH,,0000827054-18-000271,2018-11-15,M,8794,75.35,263784,I,,,,,,
827054,2018-11-15,MCHP,SANGHI STEVE,,0000827054-18-000272,2018-11-15,M,21105,75.35,4656974,I,,,,,,
827054,2018-11-27,MCHP,DREHOBL STEPHEN V,,0000827054-18-000279,2018-11-23,S,4271,72.06,17173,D,,,,,,
827054,2018-11-27,MCHP,Bjornholt James Eric,,0000827054-18-000278,2018-11-23,S,1866,72.06,21567,I,,,,,,
827054,2018-11-27,MCHP,SIMONCIC RICHARD J,,0000827054-18-000281,2018-11-23,S,3171,72.06,50107,I,,,,,,
827054,2018-11-27,MCHP,LITTLE MITCHELL R,,0000827054-18-000280,2018-11-23,S,3358,72.06,11278,D,,,,,,
827054,2018-12-10,MCHP,CHAPMAN MATTHEW W,,0000827054-18-000283,2018-12-06,G,1500,73.4,23740,D,,,,,,
827054,2018-12-19,MCHP,MEYERCORD WADE F,,0000827054-18-000285,2018-12-18,G,1350,72.14,27853,I,,,,,,
827054,2019-02-13,MCHP,LITTLE MITCHELL R,,0000827054-19-000044,2019-02-13,S,3585,91.1742,7693,D,,,,,,
827054,2019-02-15,MCHP,CHAPMAN MATTHEW W,,0000827054-19-000046,2019-02-15,S,4660,91.04,19080,D,,,,,,
827054,2019-02-19,MCHP,DREHOBL STEPHEN V,,0000827054-19-000054,2019-02-15,F,1452,91.1,20622,D,,,,,,
827054,2019-02-19,MCHP,DREHOBL STEPHEN V,,0000827054-19-000054,2019-02-15,M,4901,91.1,22074,D,,,,,,
827054,2019-02-19,MCHP,LITTLE MITCHELL R,,0000827054-19-000055,2019-02-15,F,1304,91.1,10646,D,,,,,,
827054,2019-02-19,MCHP,LITTLE MITCHELL R,,0000827054-19-000055,2019-02-15,M,4257,91.1,11950,D,,,,,,
827054,2019-02-19,MCHP,MOORTHY GANESH,,0000827054-19-000056,2019-02-15,F,3921,91.1,269100,I,,,,,,
827054,2019-02-19,MCHP,MOORTHY GANESH,,0000827054-19-000056,2019-02-19,F,546,91.1,272957,I,,,,,,
827054,2019-02-19,MCHP,SANGHI STEVE,,0000827054-19-000057,2019-02-15,M,21670,91.1,4692901,I,,,,,,
827054,2019-02-19,MCHP,SIMONCIC RICHARD J,,0000827054-19-000058,2019-02-15,F,1048,91.101,52542,I,,,,,,
827054,2019-02-19,MCHP,SIMONCIC RICHARD J,,0000827054-19-000058,2019-02-15,M,3483,91.1,53590,I,,,,,,
827054,2019-02-19,MCHP,Bjornholt James Eric,,0000827054-19-000059,2019-02-15,F,938,91.1,23725,I,,,,,,
827054,2019-02-19,MCHP,Bjornholt James Eric,,0000827054-19-000059,2019-02-15,M,3096,91.1,24663,I,,,,,,
827054,2019-02-19,MCHP,MOORTHY GANESH,,0000827054-19-000056,2019-02-15,M,9029,91.1,273021,I,,,,,,
827054,2019-02-25,MCHP,SIMONCIC RICHARD J,,0000827054-19-000083,2019-02-22,S,2435,89.2006,518541,I,,,,,,
827054,2019-02-25,MCHP,LITTLE MITCHELL R,,0000827054-19-000082,2019-02-22,S,2658,89.2066,9949,D,,,,,,
827054,2019-02-25,MCHP,DREHOBL STEPHEN V,,0000827054-19-000081,2019-02-22,S,3449,89.219,19461,D,,,,,,
827054,2019-02-25,MCHP,Bjornholt James Eric,,0000827054-19-000080,2019-02-22,S,2158,89.193,23031,I,,,,,,
827054,2019-03-04,MCHP,LITTLE MITCHELL R,,0000827054-19-000092,2019-03-01,A,59,73.1765,8382,D,,,,,,
827054,2019-03-04,MCHP,DREHOBL STEPHEN V,,0000827054-19-000091,2019-03-01,A,253,73.1765,17718,D,,,,,,
827054,2019-03-04,MCHP,Bjornholt James Eric,,0000827054-19-000090,2019-03-01,A,221,73.1765,23054,I,,,,,,
827054,2019-03-04,MCHP,MOORTHY GANESH,,0000827054-19-000093,2019-03-01,A,281,73.1765,273330,I,,,,,,
827054,2019-03-04,MCHP,SANGHI STEVE,,0000827054-19-000094,2019-03-01,A,280,73.1765,4707445,I,,,,,,
827054,2019-03-04,MCHP,SIMONCIC RICHARD J,,0000827054-19-000095,2019-03-01,A,233,73.1765,50505,I,,,,,,
827054,2019-03-14,MCHP,DAY L B,,0000827054-19-000097,2019-03-14,S,3500,84.8181,9238,D,,,,,,
827054,2019-05-16,MCHP,LITTLE MITCHELL R,,0000827054-19-000121,2019-05-15,F,1219,85.8,11215,D,,,,,,
827054,2019-05-16,MCHP,DREHOBL STEPHEN V,,0000827054-19-000120,2019-05-15,M,4666,85.8,23384,D,,,,,,
827054,2019-05-16,MCHP,Bjornholt James Eric,,0000827054-19-000119,2019-05-15,F,846,85.8,25169,I,,,,,,
827054,2019-05-16,MCHP,Bjornholt James Eric,,0000827054-19-000119,2019-05-15,M,2961,85.8,26015,I,,,,,,
827054,2019-05-16,MCHP,LITTLE MITCHELL R,,0000827054-19-000121,2019-05-15,M,4052,85.8,12434,D,,,,,,
827054,2019-05-16,MCHP,DREHOBL STEPHEN V,,0000827054-19-000120,2019-05-15,F,1614,85.8,20770,D,,,,,,
827054,2019-05-16,MCHP,SANGHI STEVE,,0000827054-19-000123,2019-05-15,M,20630,85.8,4728075,I,,,,,,
827054,2019-05-16,MCHP,MOORTHY GANESH,,0000827054-19-000122,2019-05-15,F,3711,85.8,278257,I,,,,,,
827054,2019-05-16,MCHP,SIMONCIC RICHARD J,,0000827054-19-000124,2019-05-15,F,970,85.8,52931,I,,,,,,
827054,2019-05-16,MCHP,SIMONCIC RICHARD J,,0000827054-19-000124,2019-05-15,M,3396,85.8,53901,I,,,,,,
827054,2019-05-16,MCHP,MOORTHY GANESH,,0000827054-19-000122,2019-05-15,M,8638,85.8,281968,I,,,,,,
827054,2019-05-22,MCHP,SIMONCIC RICHARD J,,0000827054-19-000134,2019-05-22,S,3900,80.99,50505,I,,,,,,
827054,2019-05-22,MCHP,LITTLE MITCHELL R,,0000827054-19-000133,2019-05-22,S,3831,80.99,8809,D,,,,,,
827054,2019-05-22,MCHP,DREHOBL STEPHEN V,,0000827054-19-000132,2019-05-22,S,4629,80.99,17809,D,,,,,,
827054,2019-05-22,MCHP,Bjornholt James Eric,,0000827054-19-000131,2019-05-22,S,2188,80.99,24320,I,,,,,,
827054,2019-06-28,MCHP,MEYERCORD WADE F,,0000827054-19-000172,2017-11-10,G,540,91.56,19260,I,,,,,,
827054,2019-08-13,MCHP,MEYERCORD WADE F,,0000827054-19-000218,2019-08-12,M,578,87.3,18829,I,,,,,,
827054,2019-08-13,MCHP,Johnson Esther,,0000827054-19-000217,2019-08-12,M,508,87.3,7702,D,,,,,,
827054,2019-08-13,MCHP,DAY L B,,0000827054-19-000216,2019-08-12,M,578,87.3,9816,D,,,,,,
827054,2019-08-13,MCHP,CHAPMAN MATTHEW W,,0000827054-19-000215,2019-08-12,M,578,87.3,19658,D,,,,,,
827054,2019-08-14,MCHP,MEYERCORD WADE F,,0000827054-19-000221,2019-08-14,M,3000,27.03,22836,I,,,,,,
827054,2019-08-19,MCHP,Bjornholt James Eric,,0000827054-19-000228,2019-08-15,F,1185,86.84,26203,I,,,,,,
827054,2019-08-19,MCHP,Bjornholt James Eric,,0000827054-19-000228,2019-08-15,M,3068,86.84,27388,I,,,,,,
827054,2019-08-19,MCHP,DREHOBL STEPHEN V,,0000827054-19-000229,2019-08-15,F,2105,86.84,20537,D,,,,,,
827054,2019-08-19,MCHP,DREHOBL STEPHEN V,,0000827054-19-000229,2019-08-15,M,4833,86.84,22642,D,,,,,,
827054,2019-08-19,MCHP,LITTLE MITCHELL R,,0000827054-19-000230,2019-08-15,F,1866,86.84,11140,D,,,,,,
827054,2019-08-19,MCHP,LITTLE MITCHELL R,,0000827054-19-000230,2019-08-15,M,4197,86.84,13006,D,,,,,,
827054,2019-08-19,MCHP,MOORTHY GANESH,,0000827054-19-000231,2019-08-15,F,3843,86.84,287194,I,,,,,,
827054,2019-08-19,MCHP,MOORTHY GANESH,,0000827054-19-000231,2019-08-15,M,8947,86.84,291037,I,,,,,,
827054,2019-08-19,MCHP,SANGHI STEVE,,0000827054-19-000232,2019-08-15,M,21368,86.84,4762512,I,,,,,,
827054,2019-08-19,MCHP,SIMONCIC RICHARD J,,0000827054-19-000233,2019-08-15,F,1533,86.84,52490,I,,,,,,
827054,2019-08-19,MCHP,SIMONCIC RICHARD J,,0000827054-19-000233,2019-08-15,M,3518,86.84,54023,I,,,,,,
827054,2019-08-23,MCHP,SIMONCIC RICHARD J,,0000827054-19-000251,2019-08-22,S,3437,88.6,50505,I,,,,,,
827054,2019-08-23,MCHP,LITTLE MITCHELL R,,0000827054-19-000250,2019-08-22,S,3670,88.6,9216,D,,,,,,
827054,2019-08-23,MCHP,DREHOBL STEPHEN V,,0000827054-19-000249,2019-08-22,S,4305,88.6,18178,D,,,,,,
827054,2019-08-23,MCHP,Bjornholt James Eric,,0000827054-19-000248,2019-08-22,S,1937,88.6,25507,I,,,,,,
827054,2019-09-04,MCHP,DREHOBL STEPHEN V,,0000827054-19-000257,2019-09-03,A,36,72.1565,18214,D,,,,,,
827054,2019-09-04,MCHP,Bjornholt James Eric,,0000827054-19-000256,2019-09-03,A,67,72.1565,25574,I,,,,,,
827054,2019-09-04,MCHP,LITTLE MITCHELL R,,0000827054-19-000258,2019-09-03,A,61,72.1565,9277,D,,,,,,
827054,2019-09-04,MCHP,SIMONCIC RICHARD J,,0000827054-19-000259,2019-09-03,A,55,72.1565,50560,I,,,,,,
827054,2019-09-13,MCHP,MOORTHY GANESH,,0000827054-19-000261,2019-09-11,G,5313,95.42,286450,I,,,,,,
827054,2019-11-07,MCHP,MEYERCORD WADE F,,0000827054-19-000302,2019-11-05,G,1000,100.02,21836,I,,,,,,
827054,2019-11-19,MCHP,DREHOBL STEPHEN V,,0000827054-19-000312,2019-11-15,F,1217,94.6,19791,D,,,,,,
827054,2019-11-19,MCHP,LITTLE MITCHELL R,,0000827054-19-000313,2019-11-15,F,1079,94.6,10624,D,,,,,,
827054,2019-11-19,MCHP,SIMONCIC RICHARD J,,0000827054-19-000316,2019-11-15,F,886,94.6,51708,I,,,,,,
827054,2019-11-19,MCHP,LITTLE MITCHELL R,,0000827054-19-000313,2019-11-15,M,2426,94.6,11703,D,,,,,,
827054,2019-11-19,MCHP,DREHOBL STEPHEN V,,0000827054-19-000312,2019-11-15,M,2794,94.6,21008,D,,,,,,
827054,2019-11-19,MCHP,MOORTHY GANESH,,0000827054-19-000314,2019-11-15,F,2222,94.6,289400,I,,,,,,
827054,2019-11-19,MCHP,SANGHI STEVE,,0000827054-19-000315,2019-11-15,M,12353,94.6,4793920,I,,,,,,
827054,2019-11-19,MCHP,MOORTHY GANESH,,0000827054-19-000314,2019-11-15,M,5172,94.6,291622,I,,,,,,
827054,2019-11-19,MCHP,Bjornholt James Eric,,0000827054-19-000311,2019-11-15,M,1773,94.6,27347,I,,,,,,
827054,2019-11-19,MCHP,Bjornholt James Eric,,0000827054-19-000311,2019-11-15,F,773,94.6,26574,I,,,,,,
827054,2019-11-19,MCHP,SIMONCIC RICHARD J,,0000827054-19-000316,2019-11-15,M,2034,94.6,52594,I,,,,,,
827054,2019-11-22,MCHP,SIMONCIC RICHARD J,,0000827054-19-000324,2019-11-22,S,3536,91.15,50560,I,,,,,,
827054,2019-11-22,MCHP,LITTLE MITCHELL R,,0000827054-19-000323,2019-11-22,S,3758,91.15,9695,D,,,,,,
827054,2019-11-22,MCHP,DREHOBL STEPHEN V,,0000827054-19-000322,2019-11-22,S,4593,91.15,18452,D,,,,,,
827054,2019-11-22,MCHP,Bjornholt James Eric,,0000827054-19-000321,2019-11-22,S,1958,91.15,26685,I,,,,,,
827054,2019-12-18,MCHP,MEYERCORD WADE F,,0000827054-19-000327,2019-12-13,G,292,102.09,21544,I,,,,,,
827054,2019-12-18,MCHP,MEYERCORD WADE F,,0000827054-19-000327,2019-12-18,G,150,101.9,20802,I,,,,,,
827054,2020-02-20,MCHP,Bjornholt James Eric,,0000827054-20-000050,2020-02-15,F,820,106.96,27638,I,,,,,,
827054,2020-02-20,MCHP,Bjornholt James Eric,,0000827054-20-000050,2020-02-15,M,1773,106.96,28458,I,,,,,,
827054,2020-02-20,MCHP,DREHOBL STEPHEN V,,0000827054-20-000051,2020-02-15,F,844,106.96,20402,D,,,,,,
827054,2020-02-20,MCHP,DREHOBL STEPHEN V,,0000827054-20-000051,2020-02-15,M,2794,106.96,21246,D,,,,,,
827054,2020-02-20,MCHP,LITTLE MITCHELL R,,0000827054-20-000052,2020-02-15,F,1123,106.96,10999,D,,,,,,
827054,2020-02-20,MCHP,LITTLE MITCHELL R,,0000827054-20-000052,2020-02-15,M,2427,106.96,12122,D,,,,,,
827054,2020-02-20,MCHP,SANGHI STEVE,,0000827054-20-000054,2020-02-15,M,12353,106.96,4834009,I,,,,,,
827054,2020-02-20,MCHP,MOORTHY GANESH,,0000827054-20-000053,2020-02-15,M,5173,106.96,301365,I,,,,,,
827054,2020-02-20,MCHP,SANGHI STEVE,,0000827054-20-000054,2020-02-15,F,3698,106.96,4830311,I,,,,,,
827054,2020-02-20,MCHP,SIMONCIC RICHARD J,,0000827054-20-000055,2020-02-15,M,2034,106.96,52594,I,,,,,,
827054,2020-02-20,MCHP,MOORTHY GANESH,,0000827054-20-000053,2020-02-15,F,2259,106.96,299106,I,,,,,,
827054,2020-02-20,MCHP,SIMONCIC RICHARD J,,0000827054-20-000055,2020-02-15,F,628,106.96,51966,I,,,,,,
827054,2020-02-24,MCHP,DREHOBL STEPHEN V,,0000827054-20-000061,2020-02-24,S,5453,101.0,18624,D,,,,,,
827054,2020-02-24,MCHP,Bjornholt James Eric,,0000827054-20-000060,2020-02-24,S,1799,101.0,27682,I,,,,,,
827054,2020-02-24,MCHP,LITTLE MITCHELL R,,0000827054-20-000062,2020-02-24,S,3424,101.0,10075,D,,,,,,
827054,2020-02-24,MCHP,SIMONCIC RICHARD J,,0000827054-20-000063,2020-02-24,S,4091,101.0,50560,I,,,,,,
827054,2020-03-03,MCHP,MOORTHY GANESH,,0000827054-20-000073,2020-03-01,A,294,72.1565,305434,I,,,,,,
827054,2020-03-03,MCHP,SANGHI STEVE,,0000827054-20-000074,2020-03-01,A,295,72.1565,4844515,I,,,,,,
827054,2020-03-03,MCHP,SIMONCIC RICHARD J,,0000827054-20-000075,2020-03-01,A,295,72.1565,50855,I,,,,,,
827054,2020-03-03,MCHP,LITTLE MITCHELL R,,0000827054-20-000072,2020-03-01,A,63,72.1565,10138,D,,,,,,
827054,2020-03-03,MCHP,Bjornholt James Eric,,0000827054-20-000070,2020-03-01,A,295,72.1565,27977,I,,,,,,
827054,2020-03-03,MCHP,DREHOBL STEPHEN V,,0000827054-20-000071,2020-03-01,A,294,72.1565,18918,D,,,,,,
827054,2020-05-19,MCHP,MOORTHY GANESH,,0000827054-20-000112,2020-05-15,M,5173,83.55,310607,I,,,,,,
827054,2020-05-19,MCHP,MOORTHY GANESH,,0000827054-20-000112,2020-05-15,F,2222,83.55,308385,I,,,,,,
827054,2020-05-19,MCHP,Bjornholt James Eric,,0000827054-20-000109,2020-05-15,M,1773,83.55,29712,I,,,,,,
827054,2020-05-19,MCHP,LITTLE MITCHELL R,,0000827054-20-000111,2020-05-15,M,2427,83.55,12565,D,,,,,,
827054,2020-05-19,MCHP,DREHOBL STEPHEN V,,0000827054-20-000110,2020-05-15,M,2794,83.55,21708,D,,,,,,
827054,2020-05-19,MCHP,SIMONCIC RICHARD J,,0000827054-20-000114,2020-05-15,F,581,83.55,52272,I,,,,,,
827054,2020-05-19,MCHP,Bjornholt James Eric,,0000827054-20-000109,2020-05-15,F,773,83.55,28939,I,,,,,,
827054,2020-05-19,MCHP,SANGHI STEVE,,0000827054-20-000113,2020-05-15,M,12353,83.55,4856868,I,,,,,,
827054,2020-05-19,MCHP,SIMONCIC RICHARD J,,0000827054-20-000114,2020-05-15,M,2034,83.55,52853,I,,,,,,
827054,2020-05-19,MCHP,LITTLE MITCHELL R,,0000827054-20-000111,2020-05-15,F,1079,83.55,11486,D,,,,,,
827054,2020-05-19,MCHP,DREHOBL STEPHEN V,,0000827054-20-000110,2020-05-15,F,995,83.55,20713,D,,,,,,
827054,2020-05-26,MCHP,Bjornholt James Eric,,0000827054-20-000124,2020-05-22,S,2756,86.92,28130,I,,,,,,
827054,2020-05-26,MCHP,DREHOBL STEPHEN V,,0000827054-20-000125,2020-05-22,S,4566,86.92,19213,D,,,,,,
827054,2020-05-26,MCHP,LITTLE MITCHELL R,,0000827054-20-000126,2020-05-22,S,3524,86.92,10600,D,,,,,,
827054,2020-05-26,MCHP,SIMONCIC RICHARD J,,0000827054-20-000127,2020-05-22,S,3958,86.92,50886,I,,,,,,
827054,2020-05-29,MCHP,CHAPMAN MATTHEW W,,0000827054-20-000135,2020-05-28,S,2000,97.149,18665,D,,,,,,
827054,2020-05-29,MCHP,DAY L B,,0000827054-20-000136,2020-05-28,S,2000,96.2138,8823,D,,,,,,
827054,2020-05-29,MCHP,MEYERCORD WADE F,,0000827054-20-000137,2020-05-28,S,2500,96.8976,18002,I,,,,,,
827054,2020-06-04,MCHP,MOORTHY GANESH,,0000827054-20-000151,2020-06-04,S,12000,106.7199,302970,I,,,,,,
827054,2020-06-08,MCHP,LITTLE MITCHELL R,,0000827054-20-000155,2020-06-05,S,3122,112.697,7478,D,,,,,,
827054,2020-06-08,MCHP,Bjornholt James Eric,,0000827054-20-000154,2020-06-05,S,2000,112.9157,26130,I,,,,,,
827054,2020-06-17,MCHP,MOORTHY GANESH,,0000827054-20-000157,2020-06-16,G,1041,103.78,301929,I,,,,,,
827054,2020-08-11,MCHP,MEYERCORD WADE F,,0000827054-20-000211,2020-08-10,M,500,100.26,18502,I,,,,,,
827054,2020-08-11,MCHP,Johnson Esther,,0000827054-20-000210,2020-08-10,M,500,100.26,8701,D,,,,,,
827054,2020-08-11,MCHP,DAY L B,,0000827054-20-000209,2020-08-10,M,500,100.26,9323,D,,,,,,
827054,2020-08-11,MCHP,CHAPMAN MATTHEW W,,0000827054-20-000208,2020-08-10,M,500,100.26,19165,D,,,,,,
827054,2020-08-19,MCHP,Bjornholt James Eric,,0000827054-20-000222,2020-08-15,M,1773,103.36,27903,I,,,,,,
827054,2020-08-19,MCHP,SIMONCIC RICHARD J,,0000827054-20-000227,2020-08-15,F,886,103.36,52034,I,,,,,,
827054,2020-08-19,MCHP,DREHOBL STEPHEN V,,0000827054-20-000223,2020-08-15,M,2794,103.36,22007,D,,,,,,
827054,2020-08-19,MCHP,MOORTHY GANESH,,0000827054-20-000225,2020-08-15,M,5173,103.36,307102,I,,,,,,
827054,2020-08-19,MCHP,LITTLE MITCHELL R,,0000827054-20-000224,2020-08-15,M,2427,103.36,9905,D,,,,,,
827054,2020-08-19,MCHP,LITTLE MITCHELL R,,0000827054-20-000224,2020-08-15,F,1079,103.36,8826,D,,,,,,
827054,2020-08-19,MCHP,Bjornholt James Eric,,0000827054-20-000222,2020-08-15,F,773,103.36,27130,I,,,,,,
827054,2020-08-19,MCHP,SANGHI STEVE,,0000827054-20-000226,2020-08-15,M,12353,103.36,4894070,I,,,,,,
827054,2020-08-19,MCHP,DREHOBL STEPHEN V,,0000827054-20-000223,2020-08-15,F,1217,103.36,20790,D,,,,,,
827054,2020-08-19,MCHP,SIMONCIC RICHARD J,,0000827054-20-000227,2020-08-15,M,2034,103.36,52920,I,,,,,,
827054,2020-08-19,MCHP,MOORTHY GANESH,,0000827054-20-000225,2020-08-15,F,2222,103.36,304880,I,,,,,,
827054,2020-08-25,MCHP,LITTLE MITCHELL R,,0000827054-20-000243,2020-08-24,S,4018,108.39,8026,D,,,,,,
827054,2020-08-25,MCHP,SIMONCIC RICHARD J,,0000827054-20-000244,2020-08-24,S,3802,108.39,50963,I,,,,,,
827054,2020-08-25,MCHP,DREHOBL STEPHEN V,,0000827054-20-000242,2020-08-24,S,5033,108.39,19530,D,,,,,,
827054,2020-08-25,MCHP,Bjornholt James Eric,,0000827054-20-000241,2020-08-24,S,2893,108.39,26642,I,,,,,,
827054,2020-09-02,MCHP,DREHOBL STEPHEN V,,0000827054-20-000254,2020-09-01,A,4,80.937,19534,D,,,,,,
827054,2020-09-02,MCHP,LITTLE MITCHELL R,,0000827054-20-000255,2020-09-01,A,35,80.937,8061,D,,,,,,
827054,2020-09-02,MCHP,SIMONCIC RICHARD J,,0000827054-20-000256,2020-09-01,A,32,80.937,50995,I,,,,,,
827054,2020-09-02,MCHP,Johnson Esther,,0000827054-20-000251,2020-09-01,S,1000,110.9801,8392,D,,,,,,
827054,2020-09-02,MCHP,MEYERCORD WADE F,,0000827054-20-000252,2020-09-01,S,1000,110.8873,18193,I,,,,,,
827054,2020-09-02,MCHP,Bjornholt James Eric,,0000827054-20-000253,2020-09-01,A,33,80.937,26675,I,,,,,,
827054,2020-10-05,MCHP,MEYERCORD WADE F,,0000827054-20-000270,2020-09-25,G,300,99.05,17893,I,,,,,,
827054,2020-10-05,MCHP,MEYERCORD WADE F,,0000827054-20-000270,2020-10-01,G,150,107.05,17143,I,,,,,,
