cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1504776,2023-06-26,WRBY,Durable Capital Partners LP,,0001209191-23-039735,2023-06-22,S,20851,11.91,10096398.0,I,,,,,,
1504776,2023-08-16,WRBY,Briggs Teresa,,0001104659-23-092659,2023-08-14,S,8703,12.94,14837.0,I,,,,,,
1504776,2023-08-23,WRBY,Durable Capital Partners LP,,0001209191-23-047082,2023-08-21,S,402535,12.23,9690563.0,I,,,,,,
1504776,2023-09-12,WRBY,Blumenthal Neil Harris,,0001104659-23-100119,2023-09-08,C,5016,0.0,5122.0,D,,,,,,
1504776,2023-09-12,WRBY,Blumenthal Neil Harris,,0001104659-23-100119,2023-09-08,S,5016,11.92,106.0,D,,,,,,
1504776,2023-09-12,WRBY,Miller Steven Clive,,0001104659-23-100117,2023-09-08,M,18482,0.0,194859.0,D,,,,,,
1504776,2023-09-12,WRBY,Gilboa David Abraham,,0001104659-23-100113,2023-09-08,S,5016,11.92,235.0,D,,,,,,
1504776,2023-09-12,WRBY,Miller Steven Clive,,0001104659-23-100117,2023-09-08,S,7607,11.92,187252.0,D,,,,,,
1504776,2023-09-12,WRBY,Gilboa David Abraham,,0001104659-23-100113,2023-09-08,C,5016,0.0,5251.0,D,,,,,,
1504776,2023-09-12,WRBY,Briggs Teresa,,0001104659-23-100118,2023-09-08,M,2149,0.0,15969.0,I,,,,,,
1504776,2023-12-12,WRBY,Gilboa David Abraham,,0001104659-23-125437,2023-12-08,S,56038,10.56,235.0,D,,,,,,
1504776,2023-12-12,WRBY,Blumenthal Neil Harris,,0001104659-23-125438,2023-12-08,S,56038,10.56,106.0,D,,,,,,
1504776,2023-12-12,WRBY,Gilboa David Abraham,,0001104659-23-125437,2023-12-08,C,56038,0.0,56273.0,D,,,,,,
1504776,2023-12-12,WRBY,Miller Steven Clive,,0001104659-23-125434,2023-12-08,S,7760,10.56,199304.0,D,,,,,,
1504776,2023-12-12,WRBY,Blumenthal Neil Harris,,0001104659-23-125438,2023-12-08,C,56038,0.0,56144.0,D,,,,,,
1504776,2023-12-12,WRBY,Miller Steven Clive,,0001104659-23-125434,2023-12-11,S,21550,11.42,177754.0,D,,,,,,
1504776,2023-12-12,WRBY,Miller Steven Clive,,0001104659-23-125434,2023-12-08,M,18480,0.0,207064.0,D,,,,,,
1504776,2023-12-18,WRBY,Miller Steven Clive,,0001104659-23-126976,2023-12-14,S,10875,12.22,166879.0,D,,,,,,
1504776,2024-03-06,WRBY,Blumenthal Neil Harris,,0001104659-24-031534,2024-03-05,S,16731,12.12,12177.0,D,,,,,,
1504776,2024-03-06,WRBY,Gilboa David Abraham,,0001104659-24-031537,2024-03-05,S,16731,12.12,12306.0,D,,,,,,
1504776,2024-03-06,WRBY,Blumenthal Neil Harris,,0001104659-24-031534,2024-03-04,A,28802,0.0,28908.0,D,,,,,,
1504776,2024-03-06,WRBY,Miller Steven Clive,,0001104659-24-031539,2024-03-04,A,20737,0.0,187616.0,D,,,,,,
1504776,2024-03-06,WRBY,Miller Steven Clive,,0001104659-24-031539,2024-03-05,S,8963,12.12,178653.0,D,,,,,,
1504776,2024-03-06,WRBY,Gilboa David Abraham,,0001104659-24-031537,2024-03-04,A,28802,0.0,29037.0,D,,,,,,
1504776,2024-03-08,WRBY,Blumenthal Neil Harris,,0001104659-24-032542,2024-03-07,C,50000,0.0,62177.0,D,,,,,,
1504776,2024-03-08,WRBY,Gilboa David Abraham,,0001104659-24-032545,2024-03-06,C,28311,0.0,40617.0,D,,,,,,
1504776,2024-03-08,WRBY,Blumenthal Neil Harris,,0001104659-24-032542,2024-03-07,S,50000,12.4,12177.0,D,,,,,,
1504776,2024-03-08,WRBY,Gilboa David Abraham,,0001104659-24-032545,2024-03-08,C,52065,0.0,64371.0,D,,,,,,
1504776,2024-03-08,WRBY,Gilboa David Abraham,,0001104659-24-032545,2024-03-08,S,52065,12.2,12306.0,D,,,,,,
1504776,2024-03-08,WRBY,Miller Steven Clive,,0001104659-24-032544,2024-03-06,M,21159,0.0,199812.0,D,,,,,,
1504776,2024-03-08,WRBY,Blumenthal Neil Harris,,0001104659-24-032542,2024-03-06,S,28311,11.88,12177.0,D,,,,,,
1504776,2024-03-08,WRBY,Miller Steven Clive,,0001104659-24-032544,2024-03-06,S,8708,11.88,191104.0,D,,,,,,
1504776,2024-03-08,WRBY,Gilboa David Abraham,,0001104659-24-032545,2024-03-06,S,28311,11.88,12306.0,D,,,,,,
1504776,2024-03-08,WRBY,Blumenthal Neil Harris,,0001104659-24-032542,2024-03-06,C,28311,0.0,40488.0,D,,,,,,
1504776,2024-03-13,WRBY,Miller Steven Clive,,0001104659-24-033963,2024-03-11,S,24225,11.98,166879.0,D,,,,,,
1504776,2024-06-10,WRBY,Miller Steven Clive,,0001104659-24-070106,2024-06-06,M,10601,13.08,181926.0,D,,,,,,
1504776,2024-06-10,WRBY,Miller Steven Clive,,0001104659-24-070106,2024-06-06,S,15709,17.036,166879.0,D,,,,,,
1504776,2024-06-10,WRBY,Miller Steven Clive,,0001104659-24-070106,2024-06-07,M,58455,12.35,225334.0,D,,,,,,
1504776,2024-06-10,WRBY,Miller Steven Clive,,0001104659-24-070106,2024-06-07,S,58455,16.514,166879.0,D,,,,,,
1504776,2024-06-11,WRBY,Gilboa David Abraham,,0001104659-24-070567,2024-06-07,C,26582,0.0,38888.0,D,,,,,,
1504776,2024-06-11,WRBY,Blumenthal Neil Harris,,0001104659-24-070581,2024-06-07,S,26582,16.67,12177.0,D,,,,,,
1504776,2024-06-11,WRBY,Gilboa David Abraham,,0001104659-24-070567,2024-06-10,C,149034,0.0,161340.0,D,,,,,,
1504776,2024-06-11,WRBY,Hunt Andrew,,0001104659-24-070569,2024-06-07,A,19724,0.0,1913205.0,D,,,,,,
1504776,2024-06-11,WRBY,Briggs Teresa,,0001104659-24-070564,2024-06-07,A,14793,0.0,46255.0,D,,,,,,
1504776,2024-06-11,WRBY,Sulzberger Gabrielle,,0001104659-24-070568,2024-06-07,A,14793,0.0,84024.0,D,,,,,,
1504776,2024-06-11,WRBY,Blumenthal Neil Harris,,0001104659-24-070581,2024-06-07,C,26582,0.0,38759.0,D,,,,,,
1504776,2024-06-11,WRBY,Gilboa David Abraham,,0001104659-24-070567,2024-06-07,S,26582,16.67,12306.0,D,,,,,,
1504776,2024-06-11,WRBY,Gilboa David Abraham,,0001104659-24-070567,2024-06-10,S,149034,16.69,12306.0,D,,,,,,
1504776,2024-06-11,WRBY,Moon Youngme E,,0001104659-24-070563,2024-06-07,A,14793,0.0,86942.0,D,,,,,,
1504776,2024-06-11,WRBY,Raider Jeffrey Jacob,,0001104659-24-070566,2024-06-07,A,14793,0.0,496465.0,D,,,,,,
1504776,2024-06-11,WRBY,WILLIAMS RONALD A,,0001104659-24-070570,2024-06-07,A,19724,0.0,82056.0,D,,,,,,
1504776,2024-06-13,WRBY,Miller Steven Clive,,0001104659-24-071357,2024-06-12,S,99816,16.61,173012.0,D,,,,,,
1504776,2024-06-13,WRBY,Miller Steven Clive,,0001104659-24-071357,2024-06-12,M,99816,13.35,272828.0,D,,,,,,
1504776,2024-06-13,WRBY,Miller Steven Clive,,0001104659-24-071357,2024-06-11,S,9394,16.59,173012.0,D,,,,,,
1504776,2024-06-17,WRBY,Briggs Teresa,,0001104659-24-072350,2024-06-13,S,7396,16.31,38859.0,D,,,,,,
1504776,2024-06-18,WRBY,D1 Capital Partners L.P.,,0000902664-24-004394,2024-06-14,S,5500000,15.66,9444023.0,I,,,,,,
1504776,2024-08-05,WRBY,SINGER BRADLEY E,,0001104659-24-085841,2024-08-01,A,15793,0.0,65793.0,D,,,,,,
1504776,2024-08-05,WRBY,WILLIAMS RONALD A,,0001104659-24-085843,2024-08-01,A,790,0.0,82846.0,D,,,,,,
1504776,2024-08-14,WRBY,SINGER BRADLEY E,,0001104659-24-089707,2024-08-14,P,25000,12.63,125000.0,I,,,,,,
1504776,2024-08-14,WRBY,SINGER BRADLEY E,,0001104659-24-089707,2024-08-13,P,50000,13.0,100000.0,I,,,,,,
1504776,2024-09-10,WRBY,Gilboa David Abraham,,0001104659-24-098698,2024-09-10,S,49034,13.69,12306.0,D,,,,,,
1504776,2024-09-10,WRBY,Gilboa David Abraham,,0001104659-24-098698,2024-09-10,C,49034,0.0,61340.0,D,,,,,,
1504776,2024-09-10,WRBY,Blumenthal Neil Harris,,0001104659-24-098699,2024-09-09,S,49538,13.89,12639.0,D,,,,,,
1504776,2024-09-10,WRBY,Gilboa David Abraham,,0001104659-24-098698,2024-09-06,C,27143,0.0,39449.0,D,,,,,,
1504776,2024-09-10,WRBY,Gilboa David Abraham,,0001104659-24-098698,2024-09-06,S,27143,13.0,12306.0,D,,,,,,
1504776,2024-09-10,WRBY,Miller Steven Clive,,0001104659-24-098700,2024-09-06,M,26511,0.0,199523.0,D,,,,,,
1504776,2024-09-10,WRBY,Blumenthal Neil Harris,,0001104659-24-098699,2024-09-09,C,50000,0.0,62177.0,D,,,,,,
1504776,2024-09-10,WRBY,Blumenthal Neil Harris,,0001104659-24-098699,2024-09-06,S,27143,13.0,12177.0,D,,,,,,
1504776,2024-09-10,WRBY,Blumenthal Neil Harris,,0001104659-24-098699,2024-09-06,C,27143,0.0,39320.0,D,,,,,,
1504776,2024-09-10,WRBY,Miller Steven Clive,,0001104659-24-098700,2024-09-06,S,15272,13.0,184251.0,D,,,,,,
1504776,2024-09-13,WRBY,Miller Steven Clive,,0001104659-24-099849,2024-09-11,S,6763,13.9,177488.0,D,,,,,,
1504776,2024-10-22,WRBY,WILLIAMS RONALD A,,0001104659-24-110601,2024-10-18,A,415,0.0,83261.0,D,,,,,,
1504776,2024-12-05,WRBY,Miller Steven Clive,,0001104659-24-125981,2024-12-03,M,26511,0.0,203999.0,D,,,,,,
1504776,2024-12-05,WRBY,Miller Steven Clive,,0001104659-24-125981,2024-12-03,S,14853,22.61,189146.0,D,,,,,,
1504776,2024-12-05,WRBY,Gilboa David Abraham,,0001104659-24-125980,2024-12-03,C,36163,0.0,48469.0,D,,,,,,
1504776,2024-12-05,WRBY,Gilboa David Abraham,,0001104659-24-125980,2024-12-03,S,36163,22.61,12306.0,D,,,,,,
1504776,2024-12-05,WRBY,Blumenthal Neil Harris,,0001104659-24-125982,2024-12-03,S,36163,22.61,12177.0,D,,,,,,
1504776,2024-12-05,WRBY,Blumenthal Neil Harris,,0001104659-24-125982,2024-12-03,C,36163,0.0,48340.0,D,,,,,,
1504776,2024-12-11,WRBY,Blumenthal Neil Harris,,0001104659-24-127680,2024-12-09,S,50000,23.65,12177.0,D,,,,,,
1504776,2024-12-11,WRBY,Blumenthal Neil Harris,,0001104659-24-127680,2024-12-09,C,50000,0.0,62177.0,D,,,,,,
1504776,2024-12-12,WRBY,Gilboa David Abraham,,0001104659-24-128104,2024-12-11,S,54000,23.84,12306.0,D,,,,,,
1504776,2024-12-12,WRBY,Gilboa David Abraham,,0001104659-24-128104,2024-12-11,C,54000,0.0,66306.0,D,,,,,,
1504776,2024-12-12,WRBY,Gilboa David Abraham,,0001104659-24-128104,2024-12-10,C,304947,0.0,317253.0,D,,,,,,
1504776,2024-12-12,WRBY,Gilboa David Abraham,,0001104659-24-128104,2024-12-10,S,304947,23.5,12306.0,D,,,,,,
1504776,2024-12-13,WRBY,Miller Steven Clive,,0001104659-24-128538,2024-12-11,S,7016,23.85,182130.0,D,,,,,,
1504776,2024-12-20,WRBY,Gilboa David Abraham,,0001104659-24-130900,2024-12-18,S,55788,25.09,12306.0,D,,,,,,
1504776,2024-12-20,WRBY,Gilboa David Abraham,,0001104659-24-130900,2024-12-18,C,55788,0.0,68094.0,D,,,,,,
1504776,2024-12-20,WRBY,Blumenthal Neil Harris,,0001104659-24-130902,2024-12-18,C,56054,0.0,68231.0,D,,,,,,
1504776,2024-12-20,WRBY,Blumenthal Neil Harris,,0001104659-24-130902,2024-12-18,S,56054,25.09,12177.0,D,,,,,,
1504776,2024-12-26,WRBY,Blumenthal Neil Harris,,0001104659-24-131742,2024-12-20,C,93946,0.0,106123.0,D,,,,,,
1504776,2024-12-26,WRBY,Blumenthal Neil Harris,,0001104659-24-131742,2024-12-20,S,93946,25.08,12177.0,D,,,,,,
1504776,2024-12-26,WRBY,Gilboa David Abraham,,0001104659-24-131744,2024-12-20,C,144212,0.0,156518.0,D,,,,,,
1504776,2024-12-26,WRBY,Gilboa David Abraham,,0001104659-24-131744,2024-12-20,S,144212,25.11,12306.0,D,,,,,,
1504776,2025-01-06,WRBY,Gilboa David Abraham,,0001104659-25-001436,2025-01-03,C,36996,0.0,49302.0,D,,,,,,
1504776,2025-01-06,WRBY,Blumenthal Neil Harris,,0001104659-25-001437,2025-01-02,C,300000,0.0,312177.0,D,,,,,,
1504776,2025-01-06,WRBY,Gilboa David Abraham,,0001104659-25-001436,2025-01-02,C,338004,0.0,350310.0,D,,,,,,
1504776,2025-01-06,WRBY,Gilboa David Abraham,,0001104659-25-001436,2025-01-03,S,36996,25.41,12306.0,D,,,,,,
1504776,2025-01-06,WRBY,Blumenthal Neil Harris,,0001104659-25-001437,2025-01-02,S,300000,25.14,12177.0,D,,,,,,
1504776,2025-01-06,WRBY,Gilboa David Abraham,,0001104659-25-001436,2025-01-02,S,337904,25.14,12406.0,D,,,,,,
1504776,2025-02-03,WRBY,Blumenthal Neil Harris,,0001104659-25-008732,2025-01-30,C,50000,0.0,62177.0,D,,,,,,
1504776,2025-02-03,WRBY,Blumenthal Neil Harris,,0001104659-25-008732,2025-01-30,S,50000,27.61,12177.0,D,,,,,,
1504776,2025-03-05,WRBY,Blumenthal Neil Harris,,0001104659-25-021105,2025-03-03,A,23250,0.0,35427.0,D,,,,,,
1504776,2025-03-05,WRBY,Gilboa David Abraham,,0001104659-25-021107,2025-03-04,C,26088,0.0,48786.0,D,,,,,,
1504776,2025-03-05,WRBY,Gilboa David Abraham,,0001104659-25-021107,2025-03-03,F,12858,24.17,22698.0,D,,,,,,
1504776,2025-03-05,WRBY,Blumenthal Neil Harris,,0001104659-25-021105,2025-03-03,S,143917,24.37,28652.0,D,,,,,,
1504776,2025-03-05,WRBY,Gilboa David Abraham,,0001104659-25-021107,2025-03-04,S,27968,23.52,24089.0,D,,,,,,
1504776,2025-03-05,WRBY,Gilboa David Abraham,,0001104659-25-021107,2025-03-04,M,3271,0.0,52057.0,D,,,,,,
1504776,2025-03-05,WRBY,Gilboa David Abraham,,0001104659-25-021107,2025-03-03,A,23250,0.0,35556.0,D,,,,,,
1504776,2025-03-05,WRBY,Blumenthal Neil Harris,,0001104659-25-021105,2025-03-03,F,12858,24.17,22569.0,D,,,,,,
1504776,2025-03-05,WRBY,Blumenthal Neil Harris,,0001104659-25-021105,2025-03-04,C,26088,0.0,48657.0,D,,,,,,
1504776,2025-03-05,WRBY,Blumenthal Neil Harris,,0001104659-25-021105,2025-03-04,S,27967,23.52,23961.0,D,,,,,,
1504776,2025-03-05,WRBY,Blumenthal Neil Harris,,0001104659-25-021105,2025-03-04,M,3271,0.0,51928.0,D,,,,,,
1504776,2025-03-05,WRBY,Blumenthal Neil Harris,,0001104659-25-021105,2025-03-03,C,150000,0.0,172569.0,D,,,,,,
1504776,2025-03-06,WRBY,Miller Steven Clive,,0001104659-25-021133,2025-03-04,M,27731,0.0,216411.0,D,,,,,,
1504776,2025-03-06,WRBY,Miller Steven Clive,,0001104659-25-021133,2025-03-03,A,15128,0.0,195001.0,D,,,,,,
1504776,2025-03-06,WRBY,Miller Steven Clive,,0001104659-25-021133,2025-03-03,F,6321,24.16,188680.0,D,,,,,,
1504776,2025-03-06,WRBY,Miller Steven Clive,,0001104659-25-021133,2025-03-04,S,11684,23.52,204727.0,D,,,,,,
1504776,2025-03-18,WRBY,Cutler Joel E,isDirector,0000950170-25-041727,2025-03-18,J,984692,0.0,0.0,I,,,,,,
1504776,2025-05-27,WRBY,Moon Youngme E,,0001104659-25-053062,2025-05-22,S,33073,19.9,53869.0,D,,,,,,
1504776,2025-06-04,WRBY,Raider Jeffrey Jacob,,0001104659-25-056474,2025-06-02,G,1519661,0.0,0.0,I,,,,,,
1504776,2025-06-05,WRBY,Blumenthal Neil Harris,,0001104659-25-056974,2025-06-03,F,5430,21.48,28347.0,D,,,,,,
1504776,2025-06-05,WRBY,Blumenthal Neil Harris,,0001104659-25-056974,2025-06-03,M,9816,0.0,33777.0,D,,,,,,
1504776,2025-06-05,WRBY,Miller Steven Clive,,0001104659-25-056973,2025-06-03,F,16692,21.48,220400.0,D,,,,,,
1504776,2025-06-05,WRBY,Gilboa David Abraham,,0001104659-25-056975,2025-06-03,M,9816,0.0,33905.0,D,,,,,,
1504776,2025-06-05,WRBY,Gilboa David Abraham,,0001104659-25-056975,2025-06-03,F,5430,21.48,28475.0,D,,,,,,
1504776,2025-06-05,WRBY,Miller Steven Clive,,0001104659-25-056973,2025-06-03,M,30175,0.0,237092.0,D,,,,,,
1504776,2025-06-12,WRBY,Hunt Andrew,,0001104659-25-059014,2025-06-10,A,16026,0.0,1929231.0,D,,,,,,
1504776,2025-06-12,WRBY,Raider Jeffrey Jacob,,0001104659-25-059020,2025-06-10,A,12020,0.0,508485.0,D,,,,,,
1504776,2025-06-12,WRBY,SINGER BRADLEY E,,0001104659-25-059018,2025-06-10,A,16026,0.0,31819.0,D,,,,,,
1504776,2025-06-12,WRBY,Moon Youngme E,,0001104659-25-059028,2025-06-10,A,12020,0.0,65889.0,D,,,,,,
1504776,2025-06-12,WRBY,Briggs Teresa,,0001104659-25-059025,2025-06-10,A,12020,0.0,50879.0,D,,,,,,
1504776,2025-06-12,WRBY,WILLIAMS RONALD A,,0001104659-25-059022,2025-06-10,A,17362,0.0,100623.0,D,,,,,,
1504776,2025-07-03,WRBY,Gilboa David Abraham,,0001104659-25-065823,2025-07-01,C,50000,0.0,78475.0,D,,,,,,
1504776,2025-07-03,WRBY,Gilboa David Abraham,,0001104659-25-065823,2025-07-01,S,50000,22.04,28475.0,D,,,,,,
1504776,2025-07-22,WRBY,Gilboa David Abraham,,0001104659-25-069675,2025-07-18,S,500,24.01,28475.0,D,,,,,,
1504776,2025-07-22,WRBY,Blumenthal Neil Harris,,0001104659-25-069676,2025-07-21,C,49600,0.0,77947.0,D,,,,,,
1504776,2025-07-22,WRBY,Gilboa David Abraham,,0001104659-25-069675,2025-07-21,S,74500,24.27,28475.0,D,,,,,,
1504776,2025-07-22,WRBY,Gilboa David Abraham,,0001104659-25-069675,2025-07-18,C,500,0.0,28975.0,D,,,,,,
1504776,2025-07-22,WRBY,Blumenthal Neil Harris,,0001104659-25-069676,2025-07-18,S,400,24.01,28347.0,D,,,,,,
1504776,2025-07-22,WRBY,Blumenthal Neil Harris,,0001104659-25-069676,2025-07-21,S,49600,24.21,28347.0,D,,,,,,
1504776,2025-07-22,WRBY,Gilboa David Abraham,,0001104659-25-069675,2025-07-21,C,74500,0.0,102975.0,D,,,,,,
1504776,2025-07-22,WRBY,Blumenthal Neil Harris,,0001104659-25-069676,2025-07-18,C,400,0.0,28747.0,D,,,,,,
1504776,2025-08-13,WRBY,Blumenthal Neil Harris,,0001104659-25-077786,2025-08-13,S,50000,25.11,28347.0,D,,,,,,
1504776,2025-08-13,WRBY,Briggs Teresa,,0001104659-25-077787,2025-08-11,S,6000,23.56,44879.0,D,,,,,,
1504776,2025-08-13,WRBY,Blumenthal Neil Harris,,0001104659-25-077786,2025-08-13,C,50000,0.0,78347.0,D,,,,,,
1504776,2025-09-05,WRBY,Gilboa David Abraham,,0001104659-25-087903,2025-09-03,F,5429,25.55,32861.0,D,,,,,,
1504776,2025-09-05,WRBY,Miller Steven Clive,,0001104659-25-087897,2025-09-03,M,28475,0.0,248875.0,D,,,,,,
1504776,2025-09-05,WRBY,Miller Steven Clive,,0001104659-25-087897,2025-09-03,F,15752,25.55,233123.0,D,,,,,,
1504776,2025-09-05,WRBY,Blumenthal Neil Harris,,0001104659-25-087899,2025-09-03,M,9815,0.0,38162.0,D,,,,,,
1504776,2025-09-05,WRBY,Gilboa David Abraham,,0001104659-25-087903,2025-09-03,M,9815,0.0,38290.0,D,,,,,,
1504776,2025-09-05,WRBY,Blumenthal Neil Harris,,0001104659-25-087899,2025-09-03,F,5429,25.55,32733.0,D,,,,,,
1504776,2025-09-10,WRBY,Cutler Joel E,isDirector,0000905148-25-003317,2025-09-08,G,35000,0.0,136953.0,I,,,,,,
1504776,2025-09-10,WRBY,Cutler Joel E,isDirector,0000905148-25-003317,2025-09-08,S,35000,26.7529,19932.0,I,,,,,,
1504776,2025-09-15,WRBY,Blumenthal Neil Harris,,0001104659-25-090081,2025-09-11,C,41084,0.0,73817.0,D,,,,,,
1504776,2025-09-15,WRBY,Gilboa David Abraham,,0001104659-25-090082,2025-09-11,C,41040,0.0,73901.0,D,,,,,,
1504776,2025-09-15,WRBY,Gilboa David Abraham,,0001104659-25-090082,2025-09-11,S,41040,27.53,32861.0,D,,,,,,
1504776,2025-09-15,WRBY,Blumenthal Neil Harris,,0001104659-25-090081,2025-09-11,S,41084,27.53,32733.0,D,,,,,,
1504776,2025-09-19,WRBY,Blumenthal Neil Harris,,0001104659-25-091750,2025-09-18,C,8416,0.0,41149.0,D,,,,,,
1504776,2025-09-19,WRBY,Blumenthal Neil Harris,,0001104659-25-091750,2025-09-17,S,500,27.52,32733.0,D,,,,,,
1504776,2025-09-19,WRBY,Blumenthal Neil Harris,,0001104659-25-091750,2025-09-18,S,8416,27.52,32733.0,D,,,,,,
1504776,2025-09-19,WRBY,Blumenthal Neil Harris,,0001104659-25-091750,2025-09-17,C,500,0.0,33233.0,D,,,,,,
1504776,2025-09-19,WRBY,Gilboa David Abraham,,0001104659-25-091752,2025-09-17,S,600,27.52,32861.0,D,,,,,,
1504776,2025-09-19,WRBY,Gilboa David Abraham,,0001104659-25-091752,2025-09-18,C,58360,0.0,91221.0,D,,,,,,
1504776,2025-09-19,WRBY,Gilboa David Abraham,,0001104659-25-091752,2025-09-17,C,600,0.0,33461.0,D,,,,,,
1504776,2025-09-19,WRBY,Gilboa David Abraham,,0001104659-25-091752,2025-09-18,S,58360,27.58,32861.0,D,,,,,,
1504776,2025-10-03,WRBY,Gilboa David Abraham,,0001104659-25-096754,2025-10-01,S,125000,27.3,32861.0,D,,,,,,
1504776,2025-10-03,WRBY,Gilboa David Abraham,,0001104659-25-096754,2025-10-01,C,125000,0.0,157861.0,D,,,,,,
1504776,2025-12-04,WRBY,Gilboa David Abraham,,0001104659-25-118499,2025-12-02,M,9816,0.0,42677.0,D,,,,,,
1504776,2025-12-04,WRBY,Blumenthal Neil Harris,,0001104659-25-118498,2025-12-02,M,9816,0.0,42549.0,D,,,,,,
1504776,2025-12-04,WRBY,Blumenthal Neil Harris,,0001104659-25-118498,2025-12-02,F,5430,18.79,37119.0,D,,,,,,
1504776,2025-12-04,WRBY,Gilboa David Abraham,,0001104659-25-118499,2025-12-02,F,5430,18.79,37247.0,D,,,,,,
1504776,2025-12-15,WRBY,Gilboa David Abraham,,0001104659-25-121250,2025-12-11,S,200000,30.2,37247.0,D,,,,,,
1504776,2025-12-15,WRBY,Gilboa David Abraham,,0001104659-25-121250,2025-12-11,C,200000,0.0,237247.0,D,,,,,,
1504776,2025-12-15,WRBY,Moon Youngme E,,0001104659-25-121256,2025-12-11,S,38832,29.07,27057.0,D,,,,,,
1504776,2025-12-15,WRBY,Blumenthal Neil Harris,,0001104659-25-121254,2025-12-11,S,100000,30.29,37119.0,D,,,,,,
1504776,2025-12-15,WRBY,Raider Jeffrey Jacob,,0001104659-25-121251,2025-12-12,S,25000,27.42,483485.0,D,,,,,,
1504776,2025-12-15,WRBY,Blumenthal Neil Harris,,0001104659-25-121254,2025-12-11,C,100000,0.0,137119.0,D,,,,,,
1504776,2025-12-18,WRBY,Cutler Joel E,isDirector,0000905148-25-004426,2025-12-16,G,20000,0.0,116953.0,I,,,,,,
1504776,2025-12-18,WRBY,Cutler Joel E,isDirector,0000905148-25-004426,2025-12-16,S,19932,26.0123,20000.0,I,,,,,,
1504776,2026-01-06,WRBY,Gilboa David Abraham,,0001104659-26-001504,2026-01-02,S,25000,22.46,37247.0,D,,,,,,
1504776,2026-01-06,WRBY,Gilboa David Abraham,,0001104659-26-001504,2026-01-06,C,50000,0.0,87247.0,D,,,,,,
1504776,2026-01-06,WRBY,Gilboa David Abraham,,0001104659-26-001504,2026-01-06,S,50000,24.29,37247.0,D,,,,,,
1504776,2026-01-06,WRBY,Blumenthal Neil Harris,,0001104659-26-001506,2026-01-06,C,150000,0.0,187119.0,D,,,,,,
1504776,2026-01-06,WRBY,Blumenthal Neil Harris,,0001104659-26-001506,2026-01-06,S,50000,24.29,137119.0,D,,,,,,
1504776,2026-01-06,WRBY,Gilboa David Abraham,,0001104659-26-001504,2026-01-02,C,25000,0.0,62247.0,D,,,,,,
1504776,2026-01-09,WRBY,Gilboa David Abraham,,0001104659-26-002586,2026-01-07,S,75000,27.09,37247.0,D,,,,,,
1504776,2026-01-09,WRBY,Gilboa David Abraham,,0001104659-26-002586,2026-01-07,C,75000,0.0,112247.0,D,,,,,,
1504776,2026-01-09,WRBY,Blumenthal Neil Harris,,0001104659-26-002584,2026-01-07,S,50000,27.08,37119.0,D,,,,,,
1504776,2026-01-09,WRBY,Gilboa David Abraham,,0001104659-26-002586,2026-01-09,C,19906,0.0,57153.0,D,,,,,,
1504776,2026-01-09,WRBY,Gilboa David Abraham,,0001104659-26-002586,2026-01-09,S,19906,29.09,37247.0,D,,,,,,
1504776,2026-01-09,WRBY,Blumenthal Neil Harris,,0001104659-26-002584,2026-01-07,C,50000,0.0,87119.0,D,,,,,,
1504776,2026-01-15,WRBY,Blumenthal Neil Harris,,0001104659-26-004194,2026-01-13,C,660,0.0,37779.0,D,,,,,,
1504776,2026-01-15,WRBY,Blumenthal Neil Harris,,0001104659-26-004194,2026-01-13,S,660,29.99,37119.0,D,,,,,,
1504776,2026-01-15,WRBY,Gilboa David Abraham,,0001104659-26-004193,2026-01-13,C,80094,0.0,117341.0,D,,,,,,
1504776,2026-01-15,WRBY,Gilboa David Abraham,,0001104659-26-004193,2026-01-13,S,80094,29.46,37247.0,D,,,,,,
1504776,2026-03-04,WRBY,Blumenthal Neil Harris,,0001104659-26-023648,2026-03-02,A,15967,0.0,53086.0,D,,,,,,
1504776,2026-03-04,WRBY,Blumenthal Neil Harris,,0001104659-26-023648,2026-03-02,F,8943,26.29,44143.0,D,,,,,,
1504776,2026-03-04,WRBY,Gilboa David Abraham,,0001104659-26-023649,2026-03-02,F,8943,26.29,44271.0,D,,,,,,
1504776,2026-03-04,WRBY,Gilboa David Abraham,,0001104659-26-023649,2026-03-02,A,15967,0.0,53214.0,D,,,,,,
1504776,2026-03-06,WRBY,Gilboa David Abraham,,0001104659-26-024782,2026-03-05,F,7453,27.36,50293.0,D,,,,,,
1504776,2026-03-06,WRBY,Blumenthal Neil Harris,,0001104659-26-024786,2026-03-05,M,13475,0.0,57618.0,D,,,,,,
1504776,2026-03-06,WRBY,Blumenthal Neil Harris,,0001104659-26-024786,2026-03-05,F,7453,27.36,50165.0,D,,,,,,
1504776,2026-03-06,WRBY,Gilboa David Abraham,,0001104659-26-024782,2026-03-05,M,13475,0.0,57746.0,D,,,,,,
1504776,2026-03-06,WRBY,SINGER BRADLEY E,,0001104659-26-024778,2026-03-04,S,15793,27.53,16026.0,D,,,,,,
1504776,2026-03-13,WRBY,Raider Jeffrey Jacob,,0001104659-26-027776,2026-03-11,S,25000,25.43,448697.0,D,,,,,,
