cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1821825,2024-05-07,OGN,Weaver Kirke,,0001821825-24-000061,2024-05-04,F,356.0,19.61,29160.0,D,,,,,,
1821825,2024-05-07,OGN,Stahler Rachel A,,0001821825-24-000057,2024-05-04,F,1045.0,19.61,48237.0,D,,,,,,
1821825,2024-05-07,OGN,Ali Kevin,,0001821825-24-000062,2024-05-04,F,12256.0,19.61,135248.0,D,,,,,,
1821825,2024-05-07,OGN,Fiedler Susanne,,0001821825-24-000063,2024-05-04,F,1589.0,19.61,50664.0,D,,,,,,
1821825,2024-05-07,OGN,Morrissey Joseph T. Jr.,,0001821825-24-000065,2024-05-04,M,3604.0,0.0,42406.0,D,,,,,,
1821825,2024-05-07,OGN,Morrissey Joseph T. Jr.,,0001821825-24-000065,2024-05-04,F,1568.0,19.61,40838.0,D,,,,,,
1821825,2024-05-07,OGN,Weaver Kirke,,0001821825-24-000061,2024-05-04,M,1248.0,0.0,29516.0,D,,,,,,
1821825,2024-05-07,OGN,Nisita Vittorio,,0001821825-24-000064,2024-05-04,M,2078.0,0.0,23097.0,D,,,,,,
1821825,2024-05-07,OGN,Ali Kevin,,0001821825-24-000062,2024-05-04,M,22161.0,0.0,147504.0,D,,,,,,
1821825,2024-05-07,OGN,Fiedler Susanne,,0001821825-24-000063,2024-05-04,M,4989.0,0.0,52253.0,D,,,,,,
1821825,2024-05-07,OGN,Nisita Vittorio,,0001821825-24-000064,2024-05-04,F,712.0,19.61,22385.0,D,,,,,,
1821825,2024-08-12,OGN,Arjona Ferreira Juan Camilo,,0001821825-24-000085,2024-08-11,M,11519.0,0.0,11532.355,D,,,,,,
1821825,2024-08-12,OGN,Arjona Ferreira Juan Camilo,,0001821825-24-000085,2024-08-11,F,3991.0,20.15,7541.355,D,,,,,,
1821825,2024-09-05,OGN,Morrissey Joseph T. Jr.,,0001821825-24-000096,2024-09-03,A,3594.0,0.0,44432.0,D,,,,,,
1821825,2024-09-05,OGN,Fiedler Susanne,,0001821825-24-000095,2024-09-03,A,3594.0,0.0,54258.0,D,,,,,,
1821825,2024-09-05,OGN,WALSH MATTHEW M,,0001821825-24-000098,2024-09-03,F,3541.0,20.35,91974.0,D,,,,,,
1821825,2024-09-05,OGN,DiMarco Kathryn,,0001821825-24-000097,2024-09-03,A,3594.0,0.0,24564.0,D,,,,,,
1821825,2024-09-05,OGN,Fiedler Susanne,,0001821825-24-000095,2024-09-03,F,1145.0,20.35,53113.0,D,,,,,,
1821825,2024-09-05,OGN,DiMarco Kathryn,,0001821825-24-000097,2024-09-03,F,1231.0,20.35,23333.0,D,,,,,,
1821825,2024-09-05,OGN,WALSH MATTHEW M,,0001821825-24-000098,2024-09-03,A,7189.0,0.0,95515.0,D,,,,,,
1821825,2024-09-05,OGN,Morrissey Joseph T. Jr.,,0001821825-24-000096,2024-09-03,F,1564.0,20.35,42868.0,D,,,,,,
1821825,2024-09-05,OGN,Falcione Aaron,,0001821825-24-000099,2024-09-03,A,3594.0,0.0,34009.0,D,,,,,,
1821825,2024-09-05,OGN,Falcione Aaron,,0001821825-24-000099,2024-09-03,F,1350.0,20.35,32659.0,D,,,,,,
1821825,2024-09-05,OGN,Stahler Rachel A,,0001821825-24-000101,2024-09-03,A,3594.0,0.0,51831.0,D,,,,,,
1821825,2024-09-05,OGN,Ali Kevin,,0001821825-24-000102,2024-09-03,A,21567.0,0.0,156815.0,D,,,,,,
1821825,2024-09-05,OGN,Nisita Vittorio,,0001821825-24-000100,2024-09-03,A,3594.0,0.0,25979.0,D,,,,,,
1821825,2024-09-05,OGN,Stahler Rachel A,,0001821825-24-000101,2024-09-03,F,1645.0,20.35,50186.0,D,,,,,,
1821825,2024-09-05,OGN,Ali Kevin,,0001821825-24-000102,2024-09-03,F,11927.0,20.35,144888.0,D,,,,,,
1821825,2024-09-05,OGN,Nisita Vittorio,,0001821825-24-000100,2024-09-03,F,1231.0,20.35,24748.0,D,,,,,,
1821825,2024-11-08,OGN,Arjona Ferreira Juan Camilo,,0001821825-24-000110,2024-11-07,M,6446.0,0.0,13987.355,D,,,,,,
1821825,2024-11-08,OGN,Arjona Ferreira Juan Camilo,,0001821825-24-000110,2024-11-07,F,2300.0,15.8,11687.355,D,,,,,,
1821825,2025-02-24,OGN,Falcione Aaron,,0001859803-25-000002,2025-02-20,A,14037.0,0.0,46696.0,D,,,,,,
1821825,2025-02-24,OGN,Ali Kevin,,0001859698-25-000004,2025-02-20,F,46575.0,14.92,182535.0,D,,,,,,
1821825,2025-02-24,OGN,Ali Kevin,,0001859698-25-000004,2025-02-20,A,84222.0,0.0,229110.0,D,,,,,,
1821825,2025-02-24,OGN,Morrissey Joseph T. Jr.,,0001859805-25-000002,2025-02-20,A,15441.0,0.0,58309.0,D,,,,,,
1821825,2025-02-24,OGN,Falcione Aaron,,0001859803-25-000002,2025-02-20,F,5154.0,14.92,41542.0,D,,,,,,
1821825,2025-02-24,OGN,Morrissey Joseph T. Jr.,,0001859805-25-000002,2025-02-20,F,4703.0,14.92,53606.0,D,,,,,,
1821825,2025-02-24,OGN,WALSH MATTHEW M,,0001821825-25-000004,2025-02-20,F,10662.0,14.92,111726.0,D,,,,,,
1821825,2025-02-24,OGN,Nisita Vittorio,,0001859843-25-000002,2025-02-20,A,11229.0,0.0,35977.0,D,,,,,,
1821825,2025-02-24,OGN,Stahler Rachel A,,0001679854-25-000002,2025-02-20,F,5142.0,14.92,59081.0,D,,,,,,
1821825,2025-02-24,OGN,WALSH MATTHEW M,,0001821825-25-000004,2025-02-20,A,30414.0,0.0,122388.0,D,,,,,,
1821825,2025-02-24,OGN,Nisita Vittorio,,0001859843-25-000002,2025-02-20,F,4211.0,14.92,31766.0,D,,,,,,
1821825,2025-02-24,OGN,Stahler Rachel A,,0001679854-25-000002,2025-02-20,A,14037.0,0.0,64223.0,D,,,,,,
1821825,2025-04-02,OGN,DiMarco Kathryn,,0001861045-25-000002,2025-03-31,F,3644.0,14.51,30327.0,D,,,,,,
1821825,2025-04-02,OGN,Falcione Aaron,,0001821825-25-000020,2025-03-29,F,2885.0,14.51,51516.661,D,,,,,,
1821825,2025-04-02,OGN,Karp Daniel,,0001821825-25-000018,2025-03-31,M,14184.0,0.0,33546.46,D,,,,,,
1821825,2025-04-02,OGN,Karp Daniel,,0001821825-25-000018,2025-03-31,F,4446.0,14.51,29100.46,D,,,,,,
1821825,2025-04-02,OGN,Ali Kevin,,0001859698-25-000006,2025-03-31,M,48758.0,0.0,248677.157,D,,,,,,
1821825,2025-04-02,OGN,Stahler Rachel A,,0001821825-25-000016,2025-03-31,M,8200.0,0.0,74313.614,D,,,,,,
1821825,2025-04-02,OGN,WALSH MATTHEW M,,0001821825-25-000014,2025-03-31,M,15070.0,0.0,130458.0,D,,,,,,
1821825,2025-04-02,OGN,Arjona Ferreira Juan Camilo,,0001821825-25-000012,2025-03-31,M,8865.0,0.0,20552.355,D,,,,,,
1821825,2025-04-02,OGN,Falcione Aaron,,0001821825-25-000020,2025-03-31,M,8421.0,0.0,54401.661,D,,,,,,
1821825,2025-04-02,OGN,Stahler Rachel A,,0001821825-25-000016,2025-03-31,F,2809.0,14.51,71504.614,D,,,,,,
1821825,2025-04-02,OGN,WALSH MATTHEW M,,0001821825-25-000014,2025-03-31,F,7422.0,14.51,123036.0,D,,,,,,
1821825,2025-04-02,OGN,Falcione Aaron,,0001821825-25-000020,2025-03-31,F,2591.0,14.51,55657.661,D,,,,,,
1821825,2025-04-02,OGN,Ali Kevin,,0001859698-25-000006,2025-03-31,F,26964.0,14.51,221713.157,D,,,,,,
1821825,2025-04-02,OGN,Weaver Kirke,,0001821825-25-000010,2025-03-31,F,2210.0,14.51,34707.0,D,,,,,,
1821825,2025-04-02,OGN,Morrissey Joseph T. Jr.,,0001859805-25-000004,2025-03-31,F,4241.0,14.51,64933.855,D,,,,,,
1821825,2025-04-02,OGN,DiMarco Kathryn,,0001861045-25-000002,2025-03-31,M,10638.0,0.0,33971.0,D,,,,,,
1821825,2025-04-02,OGN,Arjona Ferreira Juan Camilo,,0001821825-25-000012,2025-03-31,F,3172.0,14.51,17380.355,D,,,,,,
1821825,2025-04-02,OGN,Nisita Vittorio,,0001859843-25-000004,2025-03-31,F,1974.0,14.51,38911.539,D,,,,,,
1821825,2025-04-02,OGN,Nisita Vittorio,,0001859843-25-000004,2025-03-31,M,5762.0,0.0,40885.539,D,,,,,,
1821825,2025-04-02,OGN,Morrissey Joseph T. Jr.,,0001859805-25-000004,2025-03-31,M,9751.0,0.0,69174.855,D,,,,,,
1821825,2025-04-02,OGN,Weaver Kirke,,0001821825-25-000010,2025-03-31,M,7757.0,0.0,36917.0,D,,,,,,
1821825,2025-05-06,OGN,WALSH MATTHEW M,,0001821825-25-000027,2025-05-05,P,11400.0,8.82,144484.0,D,,,,,,
1821825,2025-05-06,OGN,Ali Kevin,,0001821825-25-000025,2025-05-05,P,34000.0,8.805,282731.157,D,,,,,,
1821825,2025-05-07,OGN,Falcione Aaron,,0001821825-25-000033,2025-05-07,P,5500.0,8.77,62973.661,D,,,,,,
1821825,2025-05-07,OGN,Weaver Kirke,,0001821825-25-000031,2025-05-06,P,8045.0,9.205,52489.0,D,,,,,,
1821825,2025-05-07,OGN,Karp Daniel,,0001821825-25-000029,2025-05-06,P,3500.0,8.2366,46669.46,D,,,,,,
1821825,2025-05-15,OGN,COX CARRIE SMITH,,0001821825-25-000037,2025-05-14,P,12469.0,8.0673,12469.0,D,,,,,,
1821825,2025-08-12,OGN,Arjona Ferreira Juan Camilo,,0001821825-25-000068,2025-08-11,M,11519.0,0.0,28899.355,D,,,,,,
1821825,2025-08-12,OGN,Arjona Ferreira Juan Camilo,,0001821825-25-000068,2025-08-11,F,4122.0,9.22,24777.355,D,,,,,,
1821825,2025-11-06,OGN,Holzbaur Lynette,,0001628280-25-050186,2025-11-05,M,3037.0,0.0,13814.427,D,,,,,,
1821825,2025-11-06,OGN,Holzbaur Lynette,,0001628280-25-050186,2025-11-05,F,866.0,6.52,12948.427,D,,,,,,
1821825,2025-11-10,OGN,Arjona Ferreira Juan Camilo,,0001628280-25-051052,2025-11-07,F,2307.0,6.71,28916.355,D,,,,,,
1821825,2025-11-10,OGN,Holzbaur Lynette,,0001628280-25-051009,2025-11-07,M,2417.0,0.0,15365.427,D,,,,,,
1821825,2025-11-10,OGN,Holzbaur Lynette,,0001628280-25-051009,2025-11-07,F,689.0,6.71,14676.427,D,,,,,,
1821825,2025-11-10,OGN,Arjona Ferreira Juan Camilo,,0001628280-25-051052,2025-11-07,M,6446.0,0.0,31223.355,D,,,,,,
1821825,2025-11-12,OGN,Drinane Juliana Papa,,0001628280-25-051733,2025-11-07,F,1242.0,6.71,19658.703,D,,,,,,
1821825,2025-11-12,OGN,Drinane Juliana Papa,,0001628280-25-051733,2025-11-07,M,3626.0,0.0,18416.703,D,,,,,,
1821825,2025-11-13,OGN,COX CARRIE SMITH,,0001628280-25-052004,2025-11-12,P,65400.0,7.6721,77869.0,I,,,,,,
1821825,2026-03-03,OGN,Morrissey Joseph T. Jr.,,0001628280-26-014211,2026-02-27,A,27564.0,0.0,99125.855,D,,,,,,
1821825,2026-03-03,OGN,Weaver Kirke,,0001628280-26-014222,2026-02-27,F,6815.0,7.17,67599.0,D,,,,,,
1821825,2026-03-03,OGN,Weaver Kirke,,0001628280-26-014222,2026-02-27,A,21925.0,0.0,74414.0,D,,,,,,
1821825,2026-03-03,OGN,Stahler Rachel A,,0001628280-26-014224,2026-02-27,F,8475.0,7.17,91933.614,D,,,,,,
1821825,2026-03-03,OGN,Stahler Rachel A,,0001628280-26-014224,2026-02-27,A,23178.0,0.0,100408.614,D,,,,,,
1821825,2026-03-03,OGN,Morrissey Joseph T. Jr.,,0001628280-26-014211,2026-02-27,F,8054.0,7.17,91071.855,D,,,,,,
1821825,2026-03-03,OGN,Nisita Vittorio,,0001628280-26-014226,2026-02-27,A,16287.0,0.0,60108.539,D,,,,,,
1821825,2026-03-03,OGN,WALSH MATTHEW M,,0001628280-26-014228,2026-02-27,F,14887.0,7.17,172196.0,D,,,,,,
1821825,2026-03-03,OGN,WALSH MATTHEW M,,0001628280-26-014228,2026-02-27,A,42599.0,0.0,187083.0,D,,,,,,
1821825,2026-03-03,OGN,Falcione Aaron,,0001628280-26-014231,2026-02-27,F,8705.0,7.17,78073.661,D,,,,,,
1821825,2026-03-03,OGN,Nisita Vittorio,,0001628280-26-014226,2026-02-27,F,6210.0,7.17,53898.539,D,,,,,,
1821825,2026-03-03,OGN,Falcione Aaron,,0001628280-26-014231,2026-02-27,A,23805.0,0.0,86778.661,D,,,,,,
1821825,2026-03-31,OGN,Morrissey Joseph T. Jr.,,0001628280-26-022368,2026-03-29,F,2779.0,5.84,105543.923,D,,,,,,
1821825,2026-03-31,OGN,Drinane Juliana Papa,,0001628280-26-022397,2026-03-29,M,7979.0,0.0,25153.703,D,,,,,,
1821825,2026-03-31,OGN,Drinane Juliana Papa,,0001628280-26-022397,2026-03-29,F,2733.0,5.84,22420.703,D,,,,,,
1821825,2026-03-31,OGN,Arjona Ferreira Juan Camilo,,0001628280-26-022387,2026-03-29,F,3181.0,5.84,21436.477,D,,,,,,
1821825,2026-03-31,OGN,Morrissey Joseph T. Jr.,,0001628280-26-022368,2026-03-29,M,9752.0,0.0,108322.923,D,,,,,,
1821825,2026-03-31,OGN,WALSH MATTHEW M,,0001628280-26-022377,2026-03-29,F,5162.0,5.84,190660.0,D,,,,,,
1821825,2026-03-31,OGN,WALSH MATTHEW M,,0001628280-26-022377,2026-03-29,M,15071.0,0.0,195822.0,D,,,,,,
1821825,2026-03-31,OGN,Falcione Aaron,,0001628280-26-022383,2026-03-29,M,8422.0,0.0,92531.071,D,,,,,,
1821825,2026-03-31,OGN,Falcione Aaron,,0001628280-26-022383,2026-03-29,F,2885.0,5.84,89646.071,D,,,,,,
1821825,2026-03-31,OGN,Arjona Ferreira Juan Camilo,,0001628280-26-022387,2026-03-29,M,8865.0,0.0,23909.355,D,,,,,,
1821825,2026-03-31,OGN,Nisita Vittorio,,0001628280-26-022404,2026-03-29,M,5762.0,0.0,64046.158,D,,,,,,
1821825,2026-03-31,OGN,Stahler Rachel A,,0001628280-26-022424,2026-03-29,F,2809.0,5.84,103701.292,D,,,,,,
1821825,2026-03-31,OGN,Weaver Kirke,,0001628280-26-022410,2026-03-29,M,7757.0,0.0,81611.163,D,,,,,,
1821825,2026-03-31,OGN,Holzbaur Lynette,,0001628280-26-022421,2026-03-29,F,1516.0,5.84,18561.427,D,,,,,,
1821825,2026-03-31,OGN,Holzbaur Lynette,,0001628280-26-022421,2026-03-29,M,5319.0,0.0,19995.427,D,,,,,,
1821825,2026-03-31,OGN,Stahler Rachel A,,0001628280-26-022424,2026-03-29,M,8200.0,0.0,106510.292,D,,,,,,
1821825,2026-03-31,OGN,Weaver Kirke,,0001628280-26-022410,2026-03-29,F,2210.0,5.84,79401.163,D,,,,,,
1821825,2026-03-31,OGN,Karp Daniel,,0001628280-26-022415,2026-03-29,F,4446.0,5.84,57153.923,D,,,,,,
1821825,2026-03-31,OGN,Nisita Vittorio,,0001628280-26-022404,2026-03-29,F,1974.0,5.84,62072.158,D,,,,,,
1821825,2026-03-31,OGN,Karp Daniel,,0001628280-26-022415,2026-03-29,M,14184.0,0.0,60853.46,D,,,,,,
1821825,2026-04-02,OGN,Stahler Rachel A,,0001628280-26-023166,2026-03-31,F,2246.0,5.7,108010.292,D,,,,,,
1821825,2026-04-02,OGN,Weaver Kirke,,0001628280-26-023146,2026-03-31,M,6201.0,0.0,85602.163,D,,,,,,
1821825,2026-04-02,OGN,Stahler Rachel A,,0001628280-26-023166,2026-03-31,M,6555.0,0.0,110256.292,D,,,,,,
1821825,2026-04-02,OGN,Nisita Vittorio,,0001628280-26-023143,2026-03-31,F,1578.0,5.7,65100.158,D,,,,,,
1821825,2026-04-02,OGN,Drinane Juliana Papa,,0001628280-26-023209,2026-03-31,M,6378.0,0.0,28798.703,D,,,,,,
1821825,2026-04-02,OGN,WALSH MATTHEW M,,0001628280-26-023157,2026-03-31,M,12047.0,0.0,202707.0,D,,,,,,
1821825,2026-04-02,OGN,Holzbaur Lynette,,0001628280-26-023139,2026-03-31,F,1212.0,5.7,21601.427,D,,,,,,
1821825,2026-04-02,OGN,Arjona Ferreira Juan Camilo,,0001628280-26-023188,2026-03-31,F,4820.0,5.7,30047.477,D,,,,,,
1821825,2026-04-02,OGN,Weaver Kirke,,0001628280-26-023146,2026-03-31,F,1767.0,5.7,83835.163,D,,,,,,
1821825,2026-04-02,OGN,Karp Daniel,,0001628280-26-023180,2026-03-31,F,3554.0,5.7,64937.923,D,,,,,,
1821825,2026-04-02,OGN,Holzbaur Lynette,,0001628280-26-023139,2026-03-31,M,4252.0,0.0,22813.427,D,,,,,,
1821825,2026-04-02,OGN,Morrissey Joseph T. Jr.,,0001628280-26-023127,2026-03-31,F,2221.0,5.7,111117.923,D,,,,,,
1821825,2026-04-02,OGN,Falcione Aaron,,0001628280-26-023150,2026-03-31,M,6732.0,0.0,96378.071,D,,,,,,
1821825,2026-04-02,OGN,Arjona Ferreira Juan Camilo,,0001628280-26-023188,2026-03-31,M,13431.0,0.0,34867.477,D,,,,,,
1821825,2026-04-02,OGN,WALSH MATTHEW M,,0001628280-26-023157,2026-03-31,F,4127.0,5.7,198580.0,D,,,,,,
1821825,2026-04-02,OGN,Nisita Vittorio,,0001628280-26-023143,2026-03-31,M,4606.0,0.0,66678.158,D,,,,,,
1821825,2026-04-02,OGN,Morrissey Joseph T. Jr.,,0001628280-26-023127,2026-03-31,M,7795.0,0.0,113338.923,D,,,,,,
1821825,2026-04-02,OGN,Falcione Aaron,,0001628280-26-023150,2026-03-31,F,2306.0,5.7,94072.071,D,,,,,,
1821825,2026-04-02,OGN,Karp Daniel,,0001628280-26-023180,2026-03-31,M,11338.0,0.0,68491.923,D,,,,,,
1821825,2026-04-02,OGN,Drinane Juliana Papa,,0001628280-26-023209,2026-03-31,F,2185.0,5.7,26613.703,D,,,,,,
1821825,2026-05-07,OGN,Holzbaur Lynette,,0001628280-26-031780,2026-05-06,P,26448.366,13.3498,52850.793,D,,,,,,
1821825,2026-05-07,OGN,Holzbaur Lynette,,0001628280-26-031780,2026-05-06,P,26448.366,13.3498,52850.793,D,non_derivative,Common Stock,,,,
1821825,2026-06-15,OGN,Sharp Shalini,,0001628280-26-043256,2026-06-12,A,17857.143,13.44,81495.885,D,derivative,Phantom Stock,Common Stock,17857.143,,
1821825,2026-06-15,OGN,Sequeira Ramona,,0001628280-26-043249,2026-06-12,A,17857.143,13.44,39950.644,D,derivative,Phantom Stock,Common Stock,17857.143,,
1821825,2026-06-15,OGN,Patton Cynthia M,,0001628280-26-043247,2026-06-12,A,17857.143,13.44,81141.129,D,derivative,Phantom Stock,Common Stock,17857.143,,
1821825,2026-06-15,OGN,Ozuah Philip,,0001628280-26-043245,2026-06-12,A,17857.143,13.44,81141.133,D,derivative,Phantom Stock,Common Stock,17857.143,,
1821825,2026-06-15,OGN,Leone Deborah R,,0001628280-26-043243,2026-06-12,A,17857.143,13.44,81141.135,D,derivative,Phantom Stock,Common Stock,17857.143,,
1821825,2026-06-15,OGN,LAZARUS ROCHELLE B,,0001628280-26-043241,2026-06-12,A,17857.143,13.44,81141.135,D,derivative,Phantom Stock,Common Stock,17857.143,,
1821825,2026-06-15,OGN,Gayle Helene D,,0001628280-26-043228,2026-06-12,A,17857.143,13.44,81141.134,D,derivative,Phantom Stock,Common Stock,17857.143,,
1821825,2026-06-15,OGN,Ezekowitz Alan,,0001628280-26-043224,2026-06-12,A,17857.143,13.44,81141.131,D,derivative,Phantom Stock,Common Stock,17857.143,,
1821825,2026-06-15,OGN,ESSNER ROBERT,,0001628280-26-043218,2026-06-12,A,17857.143,13.44,81141.129,D,derivative,Phantom Stock,Common Stock,17857.143,,
1821825,2026-08-05,OGN,Drinane Juliana Papa,,0001628280-26-053306,2026-08-05,S,14761.0,13.57,18474.703,D,non_derivative,Common Stock,,,,
1821825,2026-08-12,OGN,Arjona Ferreira Juan Camilo,,0001628280-26-056061,2026-08-11,M,11519.0,0.0,41566.477,D,non_derivative,Common Stock,,,,
1821825,2026-08-12,OGN,Arjona Ferreira Juan Camilo,,0001628280-26-056061,2026-08-11,F,4134.0,13.62,37432.477,D,non_derivative,Common Stock,,,,
1821825,2026-08-12,OGN,Arjona Ferreira Juan Camilo,,0001628280-26-056061,2026-08-11,M,11519.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,11519.0,,
