cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
882835,2016-01-25,ROP,Soni Paul J,,0001209191-16-093444,2016-01-21,A,6000,0.0,53212.0,D,,,,,,
882835,2016-01-25,ROP,Liner David B,,0001209191-16-093442,2016-01-21,A,6000,0.0,62366.0,D,,,,,,
882835,2016-01-25,ROP,JELLISON BRIAN D,,0001209191-16-093441,2016-01-21,A,150000,0.0,1318730.0,D,,,,,,
882835,2016-01-25,ROP,Humphrey John,,0001209191-16-093440,2016-01-21,A,30000,0.0,124522.0,D,,,,,,
882835,2016-02-29,ROP,WRIGHT CHRISTOPHER,,0001209191-16-103406,2016-02-25,S,2500,170.0,66904.0,D,,,,,,
882835,2016-03-02,ROP,Humphrey John,,0001209191-16-104788,2016-03-01,S,2800,170.63,121427.0,D,,,,,,
882835,2016-03-03,ROP,PREZZANO WILBUR J,,0001209191-16-105404,2016-03-03,S,6000,171.2562,16000.0,D,,,,,,
882835,2016-04-25,ROP,BRINKLEY AMY WOODS,,0001209191-16-115543,2016-03-28,S,10,181.8,4000.0,D,,,,,,
882835,2016-05-25,ROP,JOHNSON ROBERT D,,0001209191-16-123257,2016-05-25,S,600,174.2704,7900.0,D,,,,,,
882835,2016-06-01,ROP,BRINKLEY AMY WOODS,,0001209191-16-124642,2016-05-31,A,4000,0.0,8000.0,D,,,,,,
882835,2016-06-01,ROP,FORT JOHN F III,,0001209191-16-124659,2016-05-31,A,4000,0.0,21900.0,D,,,,,,
882835,2016-06-01,ROP,JOHNSON ROBERT D,,0001209191-16-124660,2016-05-31,A,4000,0.0,11900.0,D,,,,,,
882835,2016-06-01,ROP,KNOWLING ROBERT E JR,,0001209191-16-124664,2016-05-31,A,4000,0.0,18037.82,D,,,,,,
882835,2016-06-01,ROP,PREZZANO WILBUR J,,0001209191-16-124672,2016-05-31,A,4000,0.0,20000.0,D,,,,,,
882835,2016-06-01,ROP,Thatcher Laura G,,0001209191-16-124678,2016-05-31,A,4000,0.0,8000.0,D,,,,,,
882835,2016-06-01,ROP,WALLMAN RICHARD F,,0001209191-16-124682,2016-05-31,A,4000,0.0,43965.0,D,,,,,,
882835,2016-06-01,ROP,WRIGHT CHRISTOPHER,,0001209191-16-124685,2016-05-31,A,4000,0.0,70904.0,D,,,,,,
882835,2016-06-07,ROP,WRIGHT CHRISTOPHER,,0001209191-16-126287,2016-06-06,S,1000,173.689,69904.0,D,,,,,,
882835,2016-06-24,ROP,Stipancich John K,,0001209191-16-129567,2016-06-22,A,12000,0.0,12000.0,D,,,,,,
882835,2016-08-02,ROP,KNOWLING ROBERT E JR,,0001209191-16-134950,2016-08-01,S,4000,171.5388,14037.82,D,,,,,,
882835,2016-08-12,ROP,WRIGHT CHRISTOPHER,,0001209191-16-136860,2016-08-10,G,200,0.0,69704.0,D,,,,,,
882835,2016-08-12,ROP,Humphrey John,,0001209191-16-136859,2016-08-12,M,40000,55.22,146812.0,D,,,,,,
882835,2016-08-12,ROP,Humphrey John,,0001209191-16-136859,2016-08-12,S,30854,172.5094,115958.0,D,,,,,,
882835,2016-08-17,ROP,JOHNSON ROBERT D,,0001209191-16-137566,2016-08-16,S,1400,173.411,10500.0,D,,,,,,
882835,2016-12-02,ROP,Soni Paul J,,0001209191-16-153090,2016-11-30,F,2098,181.11,51114.0,D,,,,,,
882835,2016-12-02,ROP,JELLISON BRIAN D,,0001209191-16-153087,2016-11-30,F,51632,181.11,1267098.0,D,,,,,,
882835,2016-12-02,ROP,Humphrey John,,0001209191-16-153079,2016-11-30,F,10488,181.11,96324.0,D,,,,,,
882835,2016-12-09,ROP,JOHNSON ROBERT D,,0001209191-16-154434,2016-12-08,S,1600,183.34,8900.0,D,,,,,,
882835,2016-12-14,ROP,JELLISON BRIAN D,,0001209191-16-155207,2016-12-13,M,108084,52.19,1375182.0,D,,,,,,
882835,2016-12-14,ROP,JELLISON BRIAN D,,0001209191-16-155207,2016-12-13,S,107900,186.0,1267282.0,D,,,,,,
882835,2017-01-23,ROP,Soni Paul J,,0001209191-17-005153,2017-01-19,A,6000,0.0,57114.0,D,,,,,,
882835,2017-01-23,ROP,JELLISON BRIAN D,,0001209191-17-005152,2017-01-19,A,150000,0.0,1417098.0,D,,,,,,
882835,2017-02-14,ROP,Humphrey John,,0001209191-17-010625,2017-02-10,M,1916,52.19,90063.0,D,,,,,,
882835,2017-02-21,ROP,WRIGHT CHRISTOPHER,,0001209191-17-012557,2017-02-21,S,1000,207.1801,66404.0,D,,,,,,
882835,2017-03-20,ROP,WRIGHT CHRISTOPHER,,0001209191-17-021623,2017-03-16,S,2500,214.2551,63904.0,D,,,,,,
882835,2017-05-19,ROP,Conley Jason,,0001209191-17-033922,2017-05-17,F,340,219.71,8571.0,D,,,,,,
882835,2017-06-13,ROP,WRIGHT CHRISTOPHER,,0001209191-17-039599,2017-06-09,S,1800,228.7008,62104.0,D,,,,,,
882835,2017-06-13,ROP,WALLMAN RICHARD F,,0001209191-17-039597,2017-06-09,A,4000,0.0,47965.0,D,,,,,,
882835,2017-06-13,ROP,Thatcher Laura G,,0001209191-17-039593,2017-06-09,A,4000,0.0,12000.0,D,,,,,,
882835,2017-06-13,ROP,BRINKLEY AMY WOODS,,0001209191-17-039570,2017-06-09,A,4000,0.0,12000.0,D,,,,,,
882835,2017-06-13,ROP,FORT JOHN F III,,0001209191-17-039581,2017-06-09,A,4000,0.0,24703.0,D,,,,,,
882835,2017-06-13,ROP,JOHNSON ROBERT D,,0001209191-17-039583,2017-06-09,A,4000,0.0,12900.0,D,,,,,,
882835,2017-06-13,ROP,WRIGHT CHRISTOPHER,,0001209191-17-039599,2017-06-09,A,4000,0.0,66104.0,D,,,,,,
882835,2017-06-13,ROP,PREZZANO WILBUR J,,0001209191-17-039588,2017-06-09,A,4000,0.0,24000.0,D,,,,,,
882835,2017-06-13,ROP,Stipancich John K,,0001209191-17-039591,2017-06-09,A,6000,0.0,18000.0,D,,,,,,
882835,2017-06-13,ROP,KNOWLING ROBERT E JR,,0001209191-17-039585,2017-06-09,A,4000,0.0,18037.82,D,,,,,,
882835,2017-06-13,ROP,Crisci Robert,,0001209191-17-039579,2017-06-09,A,7000,0.0,17700.0,D,,,,,,
882835,2017-06-13,ROP,Conley Jason,,0001209191-17-039575,2017-06-09,A,1000,0.0,9571.0,D,,,,,,
882835,2017-08-10,ROP,PREZZANO WILBUR J,,0001209191-17-048439,2017-08-08,S,2000,235.7985,22000.0,D,,,,,,
882835,2017-08-11,ROP,JOHNSON ROBERT D,,0001209191-17-048593,2017-08-09,S,2000,234.97,10900.0,D,,,,,,
882835,2017-08-16,ROP,WRIGHT CHRISTOPHER,,0001209191-17-049225,2017-08-14,S,1000,234.0,65104.0,D,,,,,,
882835,2017-09-13,ROP,WRIGHT CHRISTOPHER,,0001209191-17-052535,2017-09-12,S,500,237.04,64604.0,D,,,,,,
882835,2017-09-15,ROP,Thatcher Laura G,,0001209191-17-053014,2017-09-14,S,1000,235.4728,11000.0,D,,,,,,
882835,2017-09-22,ROP,Conley Jason,,0001209191-17-053699,2017-09-20,S,5000,245.0,9571.0,D,,,,,,
882835,2017-09-22,ROP,Conley Jason,,0001209191-17-053699,2017-09-20,M,5000,55.22,14571.0,D,,,,,,
882835,2017-11-01,ROP,KNOWLING ROBERT E JR,,0001209191-17-058536,2017-10-31,S,4000,259.51,14037.82,D,,,,,,
882835,2017-11-06,ROP,FORT JOHN F III,,0001209191-17-059358,2017-11-03,S,3400,257.8,21303.0,D,,,,,,
882835,2017-11-06,ROP,WRIGHT CHRISTOPHER,,0001209191-17-059357,2017-11-02,G,154,0.0,64450.0,D,,,,,,
882835,2017-11-06,ROP,WRIGHT CHRISTOPHER,,0001209191-17-059357,2017-11-03,S,250,258.64,64200.0,D,,,,,,
882835,2017-11-20,ROP,HUNN LAURENCE NEIL,,0001209191-17-061731,2017-11-17,F,6293,256.5,154707.0,D,,,,,,
882835,2017-12-11,ROP,JOHNSON ROBERT D,,0001209191-17-064973,2017-12-08,S,1200,260.0272,9700.0,D,,,,,,
882835,2017-12-15,ROP,Stipancich John K,,0001209191-17-065983,2017-12-14,F,1678,255.9,16322.0,D,,,,,,
882835,2017-12-15,ROP,Soni Paul J,,0001209191-17-065980,2017-12-14,F,2518,255.9,54596.0,D,,,,,,
882835,2017-12-15,ROP,JELLISON BRIAN D,,0001209191-17-065976,2017-12-14,F,62926,255.9,1354172.0,D,,,,,,
882835,2017-12-15,ROP,HUNN LAURENCE NEIL,,0001209191-17-065969,2017-12-14,F,6293,255.9,148414.0,D,,,,,,
882835,2017-12-20,ROP,JELLISON BRIAN D,,0001209191-17-066683,2017-12-20,S,17350,258.99,1435559.0,D,,,,,,
882835,2017-12-20,ROP,JELLISON BRIAN D,,0001209191-17-066683,2017-12-20,M,55597,55.22,1452909.0,D,,,,,,
882835,2017-12-20,ROP,JELLISON BRIAN D,,0001209191-17-066683,2017-12-19,S,46146,259.75,1402429.0,D,,,,,,
882835,2017-12-20,ROP,JELLISON BRIAN D,,0001209191-17-066683,2017-12-19,M,94403,55.22,1448575.0,D,,,,,,
882835,2017-12-21,ROP,HUNN LAURENCE NEIL,,0001209191-17-066769,2017-12-20,G,3854,0.0,144560.0,D,,,,,,
882835,2018-01-17,ROP,Crisci Robert,,0001209191-18-003953,2018-01-16,F,392,272.5,17308.0,D,,,,,,
882835,2018-01-19,ROP,JELLISON BRIAN D,,0001209191-18-004590,2018-01-17,M,37220,55.22,1459892.0,D,,,,,,
882835,2018-01-19,ROP,JELLISON BRIAN D,,0001209191-18-004590,2018-01-17,S,37220,277.01,1422672.0,D,,,,,,
882835,2018-01-19,ROP,JELLISON BRIAN D,,0001209191-18-004590,2018-01-18,M,24698,55.22,1447370.0,D,,,,,,
882835,2018-01-19,ROP,JELLISON BRIAN D,,0001209191-18-004590,2018-01-18,S,24698,277.03,1422672.0,D,,,,,,
882835,2018-01-19,ROP,JELLISON BRIAN D,,0001209191-18-004590,2018-01-19,M,12671,55.22,1435343.0,D,,,,,,
882835,2018-01-19,ROP,JELLISON BRIAN D,,0001209191-18-004590,2018-01-19,S,12671,277.01,1422672.0,D,,,,,,
882835,2018-01-19,ROP,JELLISON BRIAN D,,0001209191-18-004590,2018-01-19,A,112500,0.0,1535172.0,D,,,,,,
882835,2018-01-23,ROP,Crisci Robert,,0001209191-18-004934,2018-01-19,A,12000,0.0,29308.0,D,,,,,,
882835,2018-01-23,ROP,Conley Jason,,0001209191-18-004933,2018-01-19,A,5000,0.0,14571.0,D,,,,,,
882835,2018-01-23,ROP,HUNN LAURENCE NEIL,,0001209191-18-004935,2018-01-19,A,45000,0.0,189560.0,D,,,,,,
