cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
749251,2022-02-11,IT,Hensel Scott,,0001127602-22-004616,2022-02-10,M,3667,0.0,11376,D,,,,,,
749251,2022-02-11,IT,Allard Kenneth,,0001127602-22-004627,2022-02-10,F,1125,291.12,3868,D,,,,,,
749251,2022-02-11,IT,Genovese Yvonne,,0001127602-22-004618,2022-02-10,F,599,291.12,2569,D,,,,,,
749251,2022-02-11,IT,Diliberto Michael Patrick,,0001127602-22-004620,2022-02-10,M,3584,0.0,14627,D,,,,,,
749251,2022-02-11,IT,Dawkins Alwyn,,0001127602-22-004622,2022-02-10,F,1470,291.12,49067,D,,,,,,
749251,2022-02-11,IT,Beck Joseph P.,,0001127602-22-004625,2022-02-10,F,1453,291.12,10779,D,,,,,,
749251,2022-02-11,IT,Dawkins Alwyn,,0001127602-22-004622,2022-02-10,M,3667,0.0,50537,D,,,,,,
749251,2022-02-11,IT,Diliberto Michael Patrick,,0001127602-22-004620,2022-02-10,F,1661,291.12,12966,D,,,,,,
749251,2022-02-11,IT,HALL EUGENE A,,0001127602-22-004617,2022-02-10,F,8858,291.12,1189502,D,,,,,,
749251,2022-02-11,IT,Beck Joseph P.,,0001127602-22-004625,2022-02-10,M,3100,0.0,12232,D,,,,,,
749251,2022-02-11,IT,Allard Kenneth,,0001127602-22-004627,2022-02-10,M,2470,0.0,4993,D,,,,,,
749251,2022-02-11,IT,Safian Craig,,0001127602-22-004607,2022-02-10,M,6076,0.0,65054,D,,,,,,
749251,2022-02-11,IT,Sribar Valentin,,0001127602-22-004611,2022-02-10,M,485,0.0,10877,D,,,,,,
749251,2022-02-11,IT,Safian Craig,,0001127602-22-004607,2022-02-10,F,3102,291.12,61952,D,,,,,,
749251,2022-02-11,IT,Kaufman Jules,,0001127602-22-004614,2022-02-10,M,3667,0.0,11033,D,,,,,,
749251,2022-02-11,IT,Jain Akhil,,0001127602-22-004613,2022-02-10,M,1938,0.0,1938,D,,,,,,
749251,2022-02-11,IT,Jain Akhil,,0001127602-22-004613,2022-02-10,F,569,291.12,1369,D,,,,,,
749251,2022-02-11,IT,Herkes Claire,,0001127602-22-004615,2022-02-10,F,609,291.12,4003,D,,,,,,
749251,2022-02-11,IT,Kranich Robin B,,0001127602-22-004612,2022-02-10,M,3667,0.0,14592,D,,,,,,
749251,2022-02-11,IT,Kranich Robin B,,0001127602-22-004612,2022-02-10,F,2028,291.12,12564,D,,,,,,
749251,2022-02-11,IT,Kaufman Jules,,0001127602-22-004614,2022-02-10,F,1873,291.12,9160,D,,,,,,
749251,2022-02-11,IT,Sribar Valentin,,0001127602-22-004611,2022-02-10,F,146,219.12,10731,D,,,,,,
749251,2022-02-11,IT,Herkes Claire,,0001127602-22-004615,2022-02-10,M,1938,0.0,4612,D,,,,,,
749251,2022-02-11,IT,Hensel Scott,,0001127602-22-004616,2022-02-10,F,1700,291.12,9676,D,,,,,,
749251,2022-02-17,IT,Dawkins Alwyn,,0001127602-22-005594,2022-02-15,S,1000,297.08,48067,D,,,,,,
749251,2022-03-02,IT,Dawkins Alwyn,,0001127602-22-007775,2022-02-28,J,22,266.4,48089,D,,,,,,
749251,2022-03-02,IT,Dawkins Alwyn,,0001127602-22-007775,2022-03-01,S,1000,273.41,47089,D,,,,,,
749251,2022-03-02,IT,HALL EUGENE A,,0001127602-22-007769,2022-02-28,J,22,266.4,1189524,D,,,,,,
749251,2022-03-02,IT,Kaufman Jules,,0001127602-22-007767,2022-02-28,J,22,266.4,9182,D,,,,,,
749251,2022-03-02,IT,Kranich Robin B,,0001127602-22-007761,2022-02-28,J,22,266.4,12586,D,,,,,,
749251,2022-03-02,IT,Safian Craig,,0001127602-22-007756,2022-02-28,J,22,266.4,61974,D,,,,,,
749251,2022-03-02,IT,Sribar Valentin,,0001127602-22-007751,2022-02-28,J,20,266.4,10751,D,,,,,,
749251,2022-03-04,IT,Kranich Robin B,,0001127602-22-008293,2022-03-02,S,1548,284.22,11038,D,,,,,,
749251,2022-03-04,IT,Dawkins Alwyn,,0001127602-22-008291,2022-03-02,S,993,283.28,46096,D,,,,,,
749251,2022-04-05,IT,FUCHS ANNE SUTHERLAND,,0001127602-22-011588,2022-04-01,J,39,0.0,18650,D,,,,,,
749251,2022-04-05,IT,CESAN RAUL E,,0001127602-22-011596,2022-04-01,J,58,0.0,73400,D,,,,,,
749251,2022-04-05,IT,FERGUSON DIANA SUE,,0001127602-22-011598,2022-04-01,J,50,0.0,50,D,,,,,,
749251,2022-04-05,IT,PAGLIUCA STEPHEN G,,0001127602-22-011587,2022-04-01,J,50,0.0,64334,D,,,,,,
749251,2022-04-05,IT,SMITH JAMES C,,0001127602-22-011595,2022-04-01,J,146,0.0,707708,D,,,,,,
749251,2022-04-05,IT,GRABE WILLIAM O,,0001127602-22-011599,2022-04-01,J,65,0.0,70,D,,,,,,
749251,2022-04-05,IT,GRABE WILLIAM O,,0001127602-22-011599,2022-03-14,G,36227,0.0,5,D,,,,,,
749251,2022-05-03,IT,Allard Kenneth,,0001127602-22-013067,2022-04-30,M,206,0.0,4074,D,,,,,,
749251,2022-05-03,IT,Allard Kenneth,,0001127602-22-013067,2022-04-30,F,114,290.55,3960,D,,,,,,
749251,2022-05-06,IT,Kaufman Jules,,0001127602-22-013704,2022-05-04,S,4541,271.27,4641,D,,,,,,
749251,2022-05-10,IT,Serra Eileen,,0001127602-22-014020,2022-05-06,P,700,251.99,700,I,,,,,,
749251,2022-05-10,IT,Allard Kenneth,,0001127602-22-014019,2022-05-08,M,1028,0.0,4988,D,,,,,,
749251,2022-05-10,IT,Allard Kenneth,,0001127602-22-014019,2022-05-08,F,569,252.81,4419,D,,,,,,
749251,2022-05-25,IT,Dawkins Alwyn,,0001127602-22-015643,2022-05-23,S,500,250.82,45596,D,,,,,,
749251,2022-05-27,IT,HALL EUGENE A,,0001127602-22-015891,2022-05-25,S,12081,250.0,1177443,D,,,,,,
749251,2022-05-31,IT,Kranich Robin B,,0001127602-22-016022,2022-05-26,S,1321,256.95,9717,D,,,,,,
749251,2022-05-31,IT,Dawkins Alwyn,,0001127602-22-016020,2022-05-26,S,500,255.0,45096,D,,,,,,
749251,2022-05-31,IT,Dawkins Alwyn,,0001127602-22-016020,2022-05-27,S,1000,260.0,44096,D,,,,,,
749251,2022-05-31,IT,Genovese Yvonne,,0001127602-22-016018,2022-05-26,S,590,255.47,1979,D,,,,,,
749251,2022-06-02,IT,Sribar Valentin,,0001127602-22-016447,2022-05-31,J,23,249.28,10774,D,,,,,,
749251,2022-06-02,IT,Safian Craig,,0001127602-22-016446,2022-05-31,J,12,249.28,61986,D,,,,,,
749251,2022-06-02,IT,Kranich Robin B,,0001127602-22-016445,2022-05-31,J,23,249.28,9740,D,,,,,,
749251,2022-06-02,IT,Kaufman Jules,,0001127602-22-016443,2022-05-31,J,23,249.28,4664,D,,,,,,
749251,2022-06-02,IT,HALL EUGENE A,,0001127602-22-016441,2022-05-31,J,23,249.28,1177466,D,,,,,,
749251,2022-06-02,IT,Dawkins Alwyn,,0001127602-22-016438,2022-05-31,J,23,249.28,44119,D,,,,,,
749251,2022-06-03,IT,SMITH JAMES C,,0001127602-22-016705,2022-06-03,M,1029,0.0,708737,D,,,,,,
749251,2022-06-03,IT,FERGUSON DIANA SUE,,0001127602-22-016712,2022-06-03,M,660,0.0,710,D,,,,,,
749251,2022-06-03,IT,PAGLIUCA STEPHEN G,,0001127602-22-016702,2022-06-03,M,1029,0.0,65363,D,,,,,,
749251,2022-06-03,IT,GRABE WILLIAM O,,0001127602-22-016700,2022-06-03,M,1029,0.0,1099,D,,,,,,
749251,2022-06-03,IT,CESAN RAUL E,,0001127602-22-016695,2022-06-03,M,1029,0.0,74429,D,,,,,,
749251,2022-06-03,IT,FUCHS ANNE SUTHERLAND,,0001127602-22-016698,2022-06-03,M,1029,0.0,19679,D,,,,,,
749251,2022-06-09,IT,FUCHS ANNE SUTHERLAND,,0001127602-22-017149,2022-06-07,S,224,266.71,19455,D,,,,,,
749251,2022-06-09,IT,FUCHS ANNE SUTHERLAND,,0001127602-22-017149,2022-06-08,S,250,267.28,19205,D,,,,,,
749251,2022-07-06,IT,FERGUSON DIANA SUE,,0001127602-22-018977,2022-07-01,J,61,0.0,771,D,,,,,,
749251,2022-07-06,IT,CESAN RAUL E,,0001127602-22-018976,2022-07-01,J,72,0.0,74501,D,,,,,,
749251,2022-07-06,IT,SMITH JAMES C,,0001127602-22-018974,2022-07-01,J,179,0.0,708916,D,,,,,,
749251,2022-07-06,IT,FUCHS ANNE SUTHERLAND,,0001127602-22-018970,2022-07-01,J,47,0.0,19252,D,,,,,,
749251,2022-07-06,IT,PAGLIUCA STEPHEN G,,0001127602-22-018965,2022-07-01,J,61,0.0,65424,D,,,,,,
749251,2022-07-06,IT,GRABE WILLIAM O,,0001127602-22-018961,2022-07-01,J,79,0.0,1178,D,,,,,,
749251,2022-07-18,IT,BRESSLER RICHARD J,,0001127602-22-019422,2022-05-26,M,1960,0.0,31097,D,,,,,,
749251,2022-07-19,IT,Herkes Claire,,0001127602-22-019513,2022-07-15,M,395,0.0,4398,D,,,,,,
749251,2022-07-19,IT,Herkes Claire,,0001127602-22-019513,2022-07-15,F,184,240.69,4214,D,,,,,,
749251,2022-08-05,IT,Kaufman Jules,,0001127602-22-020606,2022-08-04,S,4136,291.48,4664,D,,,,,,
749251,2022-08-05,IT,Kaufman Jules,,0001127602-22-020606,2022-08-03,F,4314,288.26,8800,D,,,,,,
749251,2022-08-05,IT,Kaufman Jules,,0001127602-22-020606,2022-08-03,D,5550,288.26,13114,D,,,,,,
749251,2022-08-05,IT,HALL EUGENE A,,0001127602-22-020604,2022-08-03,S,10425,294.26,1167041,D,,,,,,
749251,2022-08-05,IT,Kaufman Jules,,0001127602-22-020606,2022-08-03,M,14000,114.26,18664,D,,,,,,
749251,2022-08-05,IT,Beck Joseph P.,,0001127602-22-020603,2022-08-03,S,2635,291.73,8144,D,,,,,,
749251,2022-08-05,IT,Dawkins Alwyn,,0001127602-22-020600,2022-08-03,S,3332,295.0,40787,D,,,,,,
749251,2022-08-05,IT,Allard Kenneth,,0001127602-22-020601,2022-08-03,S,1345,290.55,3074,D,,,,,,
749251,2022-08-05,IT,Herkes Claire,,0001127602-22-020602,2022-08-03,S,891,290.66,3323,D,,,,,,
749251,2022-08-05,IT,HALL EUGENE A,,0001127602-22-020604,2022-08-04,S,7133,290.38,1159908,D,,,,,,
749251,2022-08-08,IT,FUCHS ANNE SUTHERLAND,,0001127602-22-020690,2022-08-04,S,315,290.63,18937,D,,,,,,
749251,2022-08-09,IT,Genovese Yvonne,,0001127602-22-020733,2022-08-05,S,695,294.31,1284,D,,,,,,
749251,2022-08-10,IT,Dawkins Alwyn,,0001127602-22-020768,2022-08-08,S,1197,300.0,39590,D,,,,,,
749251,2022-08-12,IT,Safian Craig,,0001127602-22-020881,2022-08-10,M,17000,99.07,78986,D,,,,,,
749251,2022-08-12,IT,Safian Craig,,0001127602-22-020881,2022-08-10,D,5607,300.4,73379,D,,,,,,
749251,2022-08-12,IT,Safian Craig,,0001127602-22-020881,2022-08-10,F,5816,300.4,67563,D,,,,,,
749251,2022-08-16,IT,Safian Craig,,0001127602-22-021115,2022-08-12,S,5577,303.28,61986,D,,,,,,
749251,2022-08-17,IT,Dawkins Alwyn,,0001127602-22-021226,2022-08-15,S,1000,310.0,38590,D,,,,,,
749251,2022-08-19,IT,FUCHS ANNE SUTHERLAND,,0001127602-22-021393,2022-08-17,S,300,314.52,18637,D,,,,,,
749251,2022-09-02,IT,Kranich Robin B,,0001127602-22-022013,2022-08-31,J,21,271.05,9761,D,,,,,,
749251,2022-09-02,IT,Sribar Valentin,,0001127602-22-022008,2022-08-31,J,21,271.05,10795,D,,,,,,
749251,2022-09-02,IT,Kaufman Jules,,0001127602-22-022020,2022-08-31,J,21,271.05,4685,D,,,,,,
749251,2022-10-05,IT,GRABE WILLIAM O,,0001127602-22-023730,2022-10-03,J,68,0.0,1246,D,,,,,,
749251,2022-10-05,IT,FERGUSON DIANA SUE,,0001127602-22-023731,2022-10-03,J,62,0.0,833,D,,,,,,
749251,2022-10-05,IT,FUCHS ANNE SUTHERLAND,,0001127602-22-023724,2022-10-03,J,41,0.0,18678,D,,,,,,
749251,2022-10-05,IT,SMITH JAMES C,,0001127602-22-023727,2022-10-03,J,154,0.0,709070,D,,,,,,
749251,2022-11-04,IT,Dawkins Alwyn,,0001127602-22-024976,2022-11-02,S,800,326.5,37811,D,,,,,,
749251,2022-11-04,IT,Safian Craig,,0001127602-22-024974,2022-11-02,F,1891,318.51,63811,D,,,,,,
749251,2022-11-04,IT,Dawkins Alwyn,,0001127602-22-024976,2022-11-03,S,252,319.67,37559,D,,,,,,
749251,2022-11-04,IT,Kranich Robin B,,0001127602-22-024975,2022-11-02,F,1743,318.51,11056,D,,,,,,
749251,2022-11-04,IT,Safian Craig,,0001127602-22-024974,2022-11-02,D,1673,318.51,65702,D,,,,,,
749251,2022-11-04,IT,Kranich Robin B,,0001127602-22-024975,2022-11-02,S,158,323.63,10898,D,,,,,,
749251,2022-11-04,IT,HALL EUGENE A,,0001127602-22-024972,2022-11-02,S,895,321.3,1159034,D,,,,,,
749251,2022-11-04,IT,Kranich Robin B,,0001127602-22-024975,2022-11-02,M,4739,114.26,14500,D,,,,,,
749251,2022-11-04,IT,Safian Craig,,0001127602-22-024974,2022-11-02,S,4967,327.38,58844,D,,,,,,
749251,2022-11-04,IT,DYKSTRA KAREN E,,0001127602-22-024973,2022-11-02,S,356,321.32,15184,D,,,,,,
749251,2022-11-04,IT,Kranich Robin B,,0001127602-22-024975,2022-11-02,D,1701,318.51,12799,D,,,,,,
749251,2022-11-04,IT,Safian Craig,,0001127602-22-024974,2022-11-02,M,5378,99.07,67375,D,,,,,,
749251,2022-11-10,IT,Dawkins Alwyn,,0001127602-22-025321,2022-11-08,S,600,325.0,36959,D,,,,,,
749251,2022-11-10,IT,Herkes Claire,,0001127602-22-025318,2022-11-08,S,795,324.38,2528,D,,,,,,
749251,2022-11-14,IT,Dawkins Alwyn,,0001127602-22-025519,2022-11-10,S,664,335.94,36295,D,,,,,,
749251,2022-11-14,IT,Dawkins Alwyn,,0001127602-22-025519,2022-11-11,S,700,343.72,35595,D,,,,,,
749251,2022-11-16,IT,Allard Kenneth,,0001127602-22-025809,2022-11-14,M,2133,153.7,5207,D,,,,,,
749251,2022-11-16,IT,Allard Kenneth,,0001127602-22-025809,2022-11-14,D,981,334.38,4226,D,,,,,,
749251,2022-11-16,IT,Allard Kenneth,,0001127602-22-025809,2022-11-14,F,637,334.38,3589,D,,,,,,
749251,2022-11-16,IT,Allard Kenneth,,0001127602-22-025809,2022-11-15,S,515,342.01,3074,D,,,,,,
749251,2022-11-17,IT,Genovese Yvonne,,0001127602-22-025980,2022-11-15,S,175,340.77,464,D,,,,,,
749251,2022-11-17,IT,Genovese Yvonne,,0001127602-22-025980,2022-11-15,M,314,0.0,778,D,,,,,,
749251,2022-11-17,IT,Genovese Yvonne,,0001127602-22-025980,2022-11-15,F,135,338.44,643,D,,,,,,
749251,2022-11-22,IT,Kranich Robin B,,0001127602-22-026271,2022-11-18,S,1295,334.95,9603,D,,,,,,
749251,2022-11-28,IT,Hensel Scott,,0001127602-22-026431,2022-11-23,S,571,345.09,9105,D,,,,,,
749251,2022-12-02,IT,Sribar Valentin,,0001127602-22-026809,2022-11-30,J,17,332.85,10812,D,,,,,,
749251,2022-12-02,IT,Safian Craig,,0001127602-22-026807,2022-11-30,J,9,332.85,57039,D,,,,,,
749251,2022-12-02,IT,Kranich Robin B,,0001127602-22-026812,2022-11-30,J,17,332.85,9620,D,,,,,,
749251,2022-12-02,IT,Dawkins Alwyn,,0001127602-22-026811,2022-11-30,J,17,332.85,35612,D,,,,,,
749251,2022-12-02,IT,HALL EUGENE A,,0001127602-22-026813,2022-11-30,J,17,332.85,1143294,D,,,,,,
749251,2022-12-05,IT,Herkes Claire,,0001127602-22-026933,2022-12-01,S,200,356.21,2328,D,,,,,,
749251,2022-12-09,IT,Diliberto Michael Patrick,,0001127602-22-027205,2022-12-07,M,3310,99.07,16276,D,,,,,,
749251,2022-12-09,IT,Diliberto Michael Patrick,,0001127602-22-027205,2022-12-07,D,943,347.8,15333,D,,,,,,
749251,2022-12-09,IT,Diliberto Michael Patrick,,0001127602-22-027205,2022-12-07,F,1097,347.8,14236,D,,,,,,
749251,2022-12-09,IT,Diliberto Michael Patrick,,0001127602-22-027205,2022-12-09,S,1270,343.41,12966,D,,,,,,
749251,2023-01-05,IT,FUCHS ANNE SUTHERLAND,,0001127602-23-000953,2023-01-03,J,34,0.0,18712,D,,,,,,
749251,2023-01-05,IT,GRABE WILLIAM O,,0001127602-23-000948,2022-11-18,G,17333,0.0,18579,D,,,,,,
749251,2023-01-05,IT,GRABE WILLIAM O,,0001127602-23-000948,2023-01-03,J,57,0.0,28188,D,,,,,,
749251,2023-01-05,IT,SMITH JAMES C,,0001127602-23-000958,2023-01-03,J,130,0.0,709200,D,,,,,,
749251,2023-01-05,IT,PAGLIUCA STEPHEN G,,0001127602-23-000937,2023-01-03,J,44,0.0,65521,D,,,,,,
749251,2023-01-05,IT,GRABE WILLIAM O,,0001127602-23-000948,2022-11-21,G,17113,0.0,0,I,,,,,,
749251,2023-01-05,IT,FERGUSON DIANA SUE,,0001127602-23-000945,2023-01-03,J,56,0.0,889,D,,,,,,
749251,2023-01-05,IT,CESAN RAUL E,,0001127602-23-000942,2023-01-03,J,52,0.0,62215,D,,,,,,
749251,2023-01-18,IT,FUCHS ANNE SUTHERLAND,,0001127602-23-001671,2022-11-04,S,339,316.92,18373,D,,,,,,
749251,2023-02-07,IT,Wartinbee William James III,,0001127602-23-003842,2023-02-05,F,185,341.95,8132,D,,,,,,
749251,2023-02-07,IT,Allard Kenneth,,0001127602-23-003835,2023-02-05,F,506,341.95,3776,D,,,,,,
749251,2023-02-07,IT,Safian Craig,,0001127602-23-003840,2023-02-06,F,2519,340.93,61447,D,,,,,,
749251,2023-02-07,IT,Hensel Scott,,0001127602-23-003836,2023-02-05,M,1924,0.0,11029,D,,,,,,
749251,2023-02-07,IT,Wartinbee William James III,,0001127602-23-003842,2023-02-05,M,526,0.0,8317,D,,,,,,
749251,2023-02-07,IT,Wartinbee William James III,,0001127602-23-003842,2023-02-06,M,437,0.0,8569,D,,,,,,
749251,2023-02-07,IT,Sribar Valentin,,0001127602-23-003841,2023-02-05,M,526,0.0,11338,D,,,,,,
749251,2023-02-07,IT,Safian Craig,,0001127602-23-003840,2023-02-05,M,3217,0.0,60256,D,,,,,,
749251,2023-02-07,IT,Dawkins Alwyn,,0001127602-23-003837,2023-02-06,M,2976,0.0,40054,D,,,,,,
749251,2023-02-07,IT,Beck Joseph P.,,0001127602-23-003831,2023-02-05,M,1539,0.0,9683,D,,,,,,
749251,2023-02-07,IT,Sribar Valentin,,0001127602-23-003841,2023-02-05,F,176,341.95,11162,D,,,,,,
749251,2023-02-07,IT,Genovese Yvonne,,0001127602-23-003833,2023-02-06,F,122,340.93,1338,D,,,,,,
749251,2023-02-07,IT,Genovese Yvonne,,0001127602-23-003833,2023-02-05,F,146,341.95,1023,D,,,,,,
749251,2023-02-07,IT,Hensel Scott,,0001127602-23-003836,2023-02-06,F,1119,340.93,12026,D,,,,,,
749251,2023-02-07,IT,Sribar Valentin,,0001127602-23-003841,2023-02-06,F,145,340.93,11497,D,,,,,,
749251,2023-02-07,IT,Safian Craig,,0001127602-23-003840,2023-02-06,M,4932,0.0,63966,D,,,,,,
749251,2023-02-07,IT,Dawkins Alwyn,,0001127602-23-003837,2023-02-05,F,476,341.95,37078,D,,,,,,
749251,2023-02-07,IT,Dawkins Alwyn,,0001127602-23-003837,2023-02-06,F,1100,340.93,38954,D,,,,,,
749251,2023-02-07,IT,Allard Kenneth,,0001127602-23-003835,2023-02-06,M,262,0.0,4038,D,,,,,,
749251,2023-02-07,IT,Hensel Scott,,0001127602-23-003836,2023-02-06,M,2739,0.0,13145,D,,,,,,
749251,2023-02-07,IT,Dawkins Alwyn,,0001127602-23-003837,2023-02-05,M,1942,0.0,37554,D,,,,,,
749251,2023-02-07,IT,Allard Kenneth,,0001127602-23-003835,2023-02-05,M,1208,0.0,4282,D,,,,,,
749251,2023-02-07,IT,HALL EUGENE A,,0001127602-23-003830,2023-02-06,M,17357,0.0,1167314,D,,,,,,
749251,2023-02-07,IT,Wartinbee William James III,,0001127602-23-003842,2023-02-06,F,138,340.93,8431,D,,,,,,
749251,2023-02-07,IT,Hensel Scott,,0001127602-23-003836,2023-02-05,F,623,341.95,10406,D,,,,,,
749251,2023-02-07,IT,Kranich Robin B,,0001127602-23-003828,2023-02-06,F,1498,340.93,12237,D,,,,,,
749251,2023-02-07,IT,Kranich Robin B,,0001127602-23-003828,2023-02-05,F,803,341.95,10759,D,,,,,,
749251,2023-02-07,IT,Diliberto Michael Patrick,,0001127602-23-003832,2023-02-05,M,1785,0.0,14751,D,,,,,,
749251,2023-02-07,IT,Genovese Yvonne,,0001127602-23-003833,2023-02-06,M,437,0.0,1460,D,,,,,,
749251,2023-02-07,IT,Diliberto Michael Patrick,,0001127602-23-003832,2023-02-05,F,580,341.95,14171,D,,,,,,
749251,2023-02-07,IT,Genovese Yvonne,,0001127602-23-003833,2023-02-05,M,526,0.0,1169,D,,,,,,
749251,2023-02-07,IT,Diliberto Michael Patrick,,0001127602-23-003832,2023-02-06,M,2566,0.0,16737,D,,,,,,
749251,2023-02-07,IT,Kranich Robin B,,0001127602-23-003828,2023-02-05,M,1942,0.0,11562,D,,,,,,
749251,2023-02-07,IT,Beck Joseph P.,,0001127602-23-003831,2023-02-06,M,2167,0.0,11462,D,,,,,,
749251,2023-02-07,IT,Herkes Claire,,0001127602-23-003834,2023-02-05,M,486,0.0,2814,D,,,,,,
749251,2023-02-07,IT,Allard Kenneth,,0001127602-23-003835,2023-02-06,F,106,340.93,3932,D,,,,,,
749251,2023-02-07,IT,Herkes Claire,,0001127602-23-003834,2023-02-06,F,137,340.93,2941,D,,,,,,
749251,2023-02-07,IT,Herkes Claire,,0001127602-23-003834,2023-02-06,M,437,0.0,3078,D,,,,,,
749251,2023-02-07,IT,Safian Craig,,0001127602-23-003840,2023-02-05,F,1222,341.95,59034,D,,,,,,
749251,2023-02-07,IT,Sribar Valentin,,0001127602-23-003841,2023-02-06,M,480,0.0,11642,D,,,,,,
749251,2023-02-07,IT,Beck Joseph P.,,0001127602-23-003831,2023-02-05,F,388,341.95,9295,D,,,,,,
749251,2023-02-07,IT,HALL EUGENE A,,0001127602-23-003830,2023-02-05,F,4532,341.95,1149957,D,,,,,,
749251,2023-02-07,IT,Kranich Robin B,,0001127602-23-003828,2023-02-06,M,2976,0.0,13735,D,,,,,,
749251,2023-02-07,IT,HALL EUGENE A,,0001127602-23-003830,2023-02-06,F,7610,340.93,1159704,D,,,,,,
749251,2023-02-07,IT,Beck Joseph P.,,0001127602-23-003831,2023-02-06,F,675,340.93,10787,D,,,,,,
749251,2023-02-07,IT,HALL EUGENE A,,0001127602-23-003830,2023-02-05,M,11195,0.0,1154489,D,,,,,,
749251,2023-02-07,IT,Herkes Claire,,0001127602-23-003834,2023-02-05,F,173,341.95,2641,D,,,,,,
749251,2023-02-07,IT,Diliberto Michael Patrick,,0001127602-23-003832,2023-02-06,F,1018,340.93,15719,D,,,,,,
749251,2023-02-10,IT,Beck Joseph P.,,0001127602-23-004542,2023-02-09,F,635,351.03,11615,D,,,,,,
749251,2023-02-10,IT,HALL EUGENE A,,0001127602-23-004549,2023-02-09,S,190,350.18,1164501,D,,,,,,
749251,2023-02-10,IT,Allard Kenneth,,0001127602-23-004537,2023-02-09,M,1232,0.0,5164,D,,,,,,
749251,2023-02-10,IT,Hensel Scott,,0001127602-23-004550,2023-02-08,D,2758,346.48,17629,D,,,,,,
749251,2023-02-10,IT,Hensel Scott,,0001127602-23-004550,2023-02-09,F,743,351.03,15892,D,,,,,,
749251,2023-02-10,IT,Sribar Valentin,,0001127602-23-004533,2023-02-09,M,977,0.0,12474,D,,,,,,
749251,2023-02-10,IT,Hensel Scott,,0001127602-23-004550,2023-02-09,M,1602,0.0,16635,D,,,,,,
749251,2023-02-10,IT,Hensel Scott,,0001127602-23-004550,2023-02-09,S,3007,355.0,12885,D,,,,,,
749251,2023-02-10,IT,Herkes Claire,,0001127602-23-004548,2023-02-09,M,977,0.0,3918,D,,,,,,
749251,2023-02-10,IT,Herkes Claire,,0001127602-23-004548,2023-02-09,S,613,355.56,2998,D,,,,,,
749251,2023-02-10,IT,HALL EUGENE A,,0001127602-23-004549,2023-02-09,M,9196,0.0,1168900,D,,,,,,
749251,2023-02-10,IT,Hensel Scott,,0001127602-23-004550,2023-02-08,F,2596,346.48,15033,D,,,,,,
749251,2023-02-10,IT,HALL EUGENE A,,0001127602-23-004549,2023-02-09,F,4209,351.03,1164691,D,,,,,,
749251,2023-02-10,IT,Jain Akhil,,0001127602-23-004543,2023-02-09,F,303,351.03,2043,D,,,,,,
749251,2023-02-10,IT,Jain Akhil,,0001127602-23-004543,2023-02-09,M,977,0.0,2346,D,,,,,,
749251,2023-02-10,IT,Safian Craig,,0001127602-23-004535,2023-02-09,M,2642,0.0,64089,D,,,,,,
749251,2023-02-10,IT,Allard Kenneth,,0001127602-23-004537,2023-02-09,F,497,351.03,4667,D,,,,,,
749251,2023-02-10,IT,Wartinbee William James III,,0001127602-23-004545,2023-02-09,M,302,0.0,8733,D,,,,,,
749251,2023-02-10,IT,Herkes Claire,,0001127602-23-004548,2023-02-09,F,307,351.03,3611,D,,,,,,
749251,2023-02-10,IT,Beck Joseph P.,,0001127602-23-004542,2023-02-09,M,1463,0.0,12250,D,,,,,,
749251,2023-02-10,IT,Kranich Robin B,,0001127602-23-004539,2023-02-09,M,1602,0.0,13839,D,,,,,,
749251,2023-02-10,IT,Kranich Robin B,,0001127602-23-004539,2023-02-09,F,886,351.03,12953,D,,,,,,
749251,2023-02-10,IT,Dawkins Alwyn,,0001127602-23-004534,2023-02-09,M,1602,0.0,40556,D,,,,,,
749251,2023-02-10,IT,Genovese Yvonne,,0001127602-23-004541,2023-02-09,M,977,0.0,2315,D,,,,,,
749251,2023-02-10,IT,Wartinbee William James III,,0001127602-23-004545,2023-02-09,F,95,351.03,8638,D,,,,,,
749251,2023-02-10,IT,Hensel Scott,,0001127602-23-004550,2023-02-08,M,8361,114.26,20387,D,,,,,,
749251,2023-02-10,IT,Dawkins Alwyn,,0001127602-23-004534,2023-02-09,F,644,351.03,39912,D,,,,,,
749251,2023-02-10,IT,Genovese Yvonne,,0001127602-23-004541,2023-02-09,F,272,351.03,2043,D,,,,,,
749251,2023-02-10,IT,Sribar Valentin,,0001127602-23-004533,2023-02-09,F,295,351.03,12179,D,,,,,,
749251,2023-02-10,IT,Safian Craig,,0001127602-23-004535,2023-02-09,F,1349,351.03,62740,D,,,,,,
749251,2023-02-13,IT,Safian Craig,,0001127602-23-004965,2023-02-10,M,6076,0.0,68816,D,,,,,,
749251,2023-02-13,IT,Sribar Valentin,,0001127602-23-004964,2023-02-10,M,485,0.0,12664,D,,,,,,
749251,2023-02-13,IT,Hensel Scott,,0001127602-23-004970,2023-02-10,F,1700,347.62,14852,D,,,,,,
749251,2023-02-13,IT,Beck Joseph P.,,0001127602-23-004975,2023-02-10,F,1245,347.62,13470,D,,,,,,
