cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1318605,2021-11-05,TSLA,Musk Kimbal,,0001494731-21-000003,2021-11-05,G,25000.0,0.0,574740.0,D,,,,,,
1318605,2021-11-05,TSLA,Musk Kimbal,,0001494731-21-000003,2021-11-05,M,25000.0,74.17,599740.0,D,,,,,,
1318605,2021-11-05,TSLA,Musk Kimbal,,0001494731-21-000003,2021-11-05,S,4916.0,1223.459,594824.0,D,,,,,,
1318605,2021-11-10,TSLA,Musk Elon,,0000899243-21-044241,2021-11-10,S,400.0,1000.0,167404538.0,I,,,,,,
1318605,2021-11-10,TSLA,Musk Elon,,0000899243-21-044240,2021-11-09,S,39463.0,1154.813,167776951.0,I,,,,,,
1318605,2021-11-10,TSLA,Musk Elon,,0000899243-21-044060,2021-11-08,M,2154572.0,6.24,2154572.0,D,,,,,,
1318605,2021-11-10,TSLA,Musk Elon,,0000899243-21-044077,2021-11-08,S,8202.0,1176.585,1889091.0,D,,,,,,
1318605,2021-11-10,TSLA,Musk Elon,,0000899243-21-044244,2021-11-10,S,12978.0,1060.515,167133966.0,I,,,,,,
1318605,2021-11-10,TSLA,Musk Elon,,0000899243-21-044242,2021-11-10,S,2912.0,1030.494,167343925.0,I,,,,,,
1318605,2021-11-10,TSLA,Musk Elon,,0000899243-21-044060,2021-11-08,S,1100.0,1135.05,2153472.0,D,,,,,,
1318605,2021-11-10,TSLA,Musk Elon,,0000899243-21-044225,2021-11-09,S,7837.0,1012.328,170485148.0,I,,,,,,
1318605,2021-11-10,TSLA,Musk Elon,,0000899243-21-044235,2021-11-09,S,8212.0,1116.417,168336889.0,I,,,,,,
1318605,2021-11-10,TSLA,Musk Elon,,0000899243-21-044232,2021-11-09,S,80319.0,1073.04,168878098.0,I,,,,,,
1318605,2021-11-10,TSLA,Musk Elon,,0000899243-21-044229,2021-11-09,S,22488.0,1042.544,169888140.0,I,,,,,,
1318605,2021-11-12,TSLA,Musk Elon,,0000899243-21-044475,2021-11-12,S,6000.0,1020.534,167479682.0,I,,,,,,
1318605,2021-11-12,TSLA,Musk Elon,,0000899243-21-044262,2021-11-11,S,3918.0,1088.578,167533863.0,I,,,,,,
1318605,2021-11-12,TSLA,Musk Elon,,0000899243-21-044261,2021-11-11,S,2000.0,1056.318,168123419.0,I,,,,,,
1318605,2021-11-15,TSLA,Musk Elon,,0000899243-21-044687,2021-11-15,M,2107672.0,6.24,2107672.0,D,,,,,,
1318605,2021-11-15,TSLA,Musk Elon,,0000899243-21-044687,2021-11-15,S,1400.0,980.457,2106272.0,D,,,,,,
1318605,2021-11-15,TSLA,Musk Elon,,0000899243-21-044689,2021-11-15,S,7900.0,1010.59,1313876.0,D,,,,,,
1318605,2021-11-16,TSLA,Musk Elon,,0000899243-21-044924,2021-11-16,S,24449.0,1039.699,3053205.0,D,,,,,,
1318605,2021-11-16,TSLA,Musk Elon,,0000899243-21-044921,2021-11-16,M,2113761.0,6.24,3287342.0,D,,,,,,
1318605,2021-11-16,TSLA,Musk Elon,,0000899243-21-044921,2021-11-16,S,13500.0,1004.194,3273842.0,D,,,,,,
1318605,2021-11-19,TSLA,Kirkhorn Zachary,,0001771364-21-000014,2021-11-17,S,1250.0,1063.51,53662.25,D,,,,,,
1318605,2021-11-23,TSLA,Musk Elon,,0000899243-21-045944,2021-11-23,M,2152681.0,6.24,2152681.0,D,,,,,,
1318605,2021-11-23,TSLA,Musk Elon,,0000899243-21-045946,2021-11-23,S,7800.0,1095.296,1922170.0,D,,,,,,
1318605,2021-11-23,TSLA,Musk Elon,,0000899243-21-045949,2021-11-23,S,13383.0,1163.733,1331678.0,D,,,,,,
1318605,2021-11-23,TSLA,Musk Elon,,0000899243-21-045944,2021-11-23,S,700.0,1063.963,2151981.0,D,,,,,,
1318605,2021-11-23,TSLA,Musk Elon,,0000899243-21-045947,2021-11-23,S,20121.0,1127.508,1601155.0,D,,,,,,
1318605,2021-12-02,TSLA,Musk Elon,,0000899243-21-046679,2021-12-02,M,2133441.0,6.24,2133441.0,D,,,,,,
1318605,2021-12-02,TSLA,Musk Elon,,0000899243-21-046679,2021-12-02,S,2500.0,1058.659,2130941.0,D,,,,,,
1318605,2021-12-02,TSLA,Musk Elon,,0000899243-21-046681,2021-12-02,S,32041.0,1090.195,1466808.0,D,,,,,,
1318605,2021-12-07,TSLA,Baglino Andrew D,,0001790565-21-000016,2021-12-05,M,862.0,0.0,19242.0,D,,,,,,
1318605,2021-12-07,TSLA,Baglino Andrew D,,0001790565-21-000016,2021-12-06,S,917.0,980.47,19249.0,D,,,,,,
1318605,2021-12-07,TSLA,Taneja Vaibhav,,0001771340-21-000013,2021-12-05,M,540.0,0.0,21752.25,D,,,,,,
1318605,2021-12-07,TSLA,Taneja Vaibhav,,0001771340-21-000013,2021-12-06,S,1590.5,980.408,22904.75,D,,,,,,
1318605,2021-12-07,TSLA,Kirkhorn Zachary,,0001771364-21-000015,2021-12-05,M,216.0,0.0,53878.25,D,,,,,,
1318605,2021-12-07,TSLA,Kirkhorn Zachary,,0001771364-21-000015,2021-12-06,S,2652.25,980.43,56634.0,D,,,,,,
1318605,2021-12-09,TSLA,Musk Elon,,0000899243-21-047608,2021-12-09,S,25982.0,1035.029,1595807.0,D,,,,,,
1318605,2021-12-09,TSLA,Musk Elon,,0000899243-21-047607,2021-12-09,M,2165241.0,6.24,2165241.0,D,,,,,,
1318605,2021-12-09,TSLA,Musk Elon,,0000899243-21-047607,2021-12-09,S,9563.0,1003.162,2155678.0,D,,,,,,
1318605,2021-12-13,TSLA,Musk Elon,,0000899243-21-047959,2021-12-13,M,2134440.0,6.24,2134440.0,D,,,,,,
1318605,2021-12-13,TSLA,Musk Elon,,0000899243-21-047959,2021-12-13,S,9400.0,952.835,2125040.0,D,,,,,,
1318605,2021-12-13,TSLA,Musk Elon,,0000899243-21-047960,2021-12-13,S,16975.0,982.884,1352485.0,D,,,,,,
1318605,2021-12-16,TSLA,Musk Elon,,0000899243-21-048679,2021-12-16,S,19414.0,957.768,1493649.0,D,,,,,,
1318605,2021-12-16,TSLA,Musk Elon,,0000899243-21-048676,2021-12-16,M,2151940.0,6.24,2151940.0,D,,,,,,
1318605,2021-12-16,TSLA,Musk Elon,,0000899243-21-048676,2021-12-16,S,5100.0,923.909,2146840.0,D,,,,,,
1318605,2021-12-21,TSLA,Musk Elon,,0000899243-21-049325,2021-12-21,M,2088955.0,6.24,2088955.0,D,,,,,,
1318605,2021-12-21,TSLA,Musk Elon,,0000899243-21-049325,2021-12-21,S,3400.0,886.69,2085555.0,D,,,,,,
1318605,2021-12-21,TSLA,Musk Elon,,0000899243-21-049309,2021-12-21,S,20702.0,917.403,1484642.0,D,,,,,,
1318605,2021-12-21,TSLA,Kirkhorn Zachary,,0001771364-21-000016,2021-12-17,S,1250.0,915.0,55384.0,D,,,,,,
1318605,2021-12-22,TSLA,Musk Elon,,0000899243-21-049479,2021-12-22,S,17202.0,992.688,2902269.0,D,,,,,,
1318605,2021-12-22,TSLA,Musk Elon,,0000899243-21-049477,2021-12-22,M,2105171.0,6.24,3260035.0,D,,,,,,
1318605,2021-12-22,TSLA,Musk Elon,,0000899243-21-049477,2021-12-22,S,6400.0,958.092,3253635.0,D,,,,,,
1318605,2021-12-28,TSLA,Musk Elon,,0000899243-21-049993,2021-12-28,S,500.0,1109.31,630241.0,D,,,,,,
1318605,2021-12-28,TSLA,Musk Elon,,0000899243-21-049992,2021-12-28,M,1554176.0,6.24,1554176.0,D,,,,,,
1318605,2021-12-28,TSLA,Musk Elon,,0000899243-21-049992,2021-12-28,S,2400.0,1079.593,1551776.0,D,,,,,,
1318605,2021-12-29,TSLA,Baglino Andrew D,,0001790565-21-000017,2021-12-27,M,3500.0,62.72,22749.0,D,,,,,,
1318605,2021-12-29,TSLA,Baglino Andrew D,,0001790565-21-000017,2021-12-27,S,3500.0,1073.0,19249.0,D,,,,,,
1318605,2022-01-04,TSLA,Kirkhorn Zachary,,0001771364-22-000001,2021-12-31,M,3200.0,55.32,58584.0,D,,,,,,
1318605,2022-01-07,TSLA,Taneja Vaibhav,,0000899243-22-001397,2022-01-05,S,400.0,1156.108,23604.75,D,,,,,,
1318605,2022-01-07,TSLA,Taneja Vaibhav,,0000899243-22-001396,2022-01-05,M,7000.0,54.66,29904.75,D,,,,,,
1318605,2022-01-07,TSLA,Taneja Vaibhav,,0000899243-22-001396,2022-01-05,S,100.0,1084.65,29804.75,D,,,,,,
1318605,2022-01-20,TSLA,Kirkhorn Zachary,,0001771364-22-000002,2022-01-18,S,1250.0,1026.75,57334.0,D,,,,,,
1318605,2022-01-31,TSLA,Baglino Andrew D,,0001790565-22-000001,2022-01-27,M,3500.0,62.72,22749.0,D,,,,,,
1318605,2022-01-31,TSLA,Baglino Andrew D,,0001790565-22-000001,2022-01-27,S,3500.0,933.56,19249.0,D,,,,,,
1318605,2022-02-03,TSLA,DENHOLM ROBYN M,,0001771340-22-000001,2022-02-01,M,25000.0,52.38,30000.0,D,,,,,,
1318605,2022-02-03,TSLA,DENHOLM ROBYN M,,0001771340-22-000001,2022-02-01,S,400.0,906.293,29600.0,D,,,,,,
1318605,2022-02-22,TSLA,Kirkhorn Zachary,,0001771364-22-000003,2022-02-17,S,1250.0,913.26,56084.0,D,,,,,,
1318605,2022-03-02,TSLA,Baglino Andrew D,,0001790565-22-000002,2022-02-28,M,3500.0,62.72,22749.0,D,,,,,,
1318605,2022-03-02,TSLA,Baglino Andrew D,,0001790565-22-000002,2022-02-28,S,3500.0,815.72,19249.0,D,,,,,,
1318605,2022-03-03,TSLA,DENHOLM ROBYN M,,0001771340-22-000002,2022-03-01,M,25000.0,52.38,30000.0,D,,,,,,
1318605,2022-03-03,TSLA,DENHOLM ROBYN M,,0001771340-22-000002,2022-03-01,S,600.0,857.653,29400.0,D,,,,,,
1318605,2022-03-08,TSLA,Kirkhorn Zachary,,0001771364-22-000004,2022-03-05,M,216.0,0.0,56300.0,D,,,,,,
1318605,2022-03-08,TSLA,Kirkhorn Zachary,,0001771364-22-000004,2022-03-07,S,2389.0,845.391,59318.0,D,,,,,,
1318605,2022-03-08,TSLA,Baglino Andrew D,,0001790565-22-000003,2022-03-05,M,924.0,0.0,20173.0,D,,,,,,
1318605,2022-03-08,TSLA,Baglino Andrew D,,0001790565-22-000003,2022-03-07,S,897.0,845.391,20138.0,D,,,,,,
1318605,2022-03-08,TSLA,Taneja Vaibhav,,0001771340-22-000003,2022-03-05,M,539.0,0.0,23476.75,D,,,,,,
1318605,2022-03-08,TSLA,Taneja Vaibhav,,0001771340-22-000003,2022-03-07,S,1535.0,845.391,24684.75,D,,,,,,
1318605,2022-03-30,TSLA,Baglino Andrew D,,0001790565-22-000004,2022-03-28,M,3500.0,62.72,23638.0,D,,,,,,
1318605,2022-03-30,TSLA,Baglino Andrew D,,0001790565-22-000004,2022-03-28,S,3500.0,1065.0,20138.0,D,,,,,,
1318605,2022-04-07,TSLA,Taneja Vaibhav,,0000899243-22-014309,2022-04-05,S,100.0,1136.8,25884.75,D,,,,,,
1318605,2022-04-07,TSLA,Taneja Vaibhav,,0000899243-22-014308,2022-04-05,M,7000.0,54.66,31684.75,D,,,,,,
1318605,2022-04-07,TSLA,Taneja Vaibhav,,0000899243-22-014308,2022-04-05,S,300.0,1089.697,31384.75,D,,,,,,
1318605,2022-04-28,TSLA,Musk Elon,,0000899243-22-015949,2022-04-26,S,1140.0,973.54,169142639.0,I,,,,,,
1318605,2022-04-28,TSLA,Musk Elon,,0000899243-22-015955,2022-04-27,S,4600.0,888.24,168534252.0,I,,,,,,
1318605,2022-04-28,TSLA,Musk Elon,,0000899243-22-015949,2022-04-27,S,54570.0,878.13,168873681.0,I,,,,,,
1318605,2022-04-28,TSLA,Musk Elon,,0000899243-22-015942,2022-04-26,S,14442.0,934.79,169445498.0,I,,,,,,
1318605,2022-04-28,TSLA,Musk Elon,,0000899243-22-015923,2022-04-26,S,1893.0,872.02,172606358.0,I,,,,,,
1318605,2022-04-28,TSLA,Musk Elon,,0000899243-22-015924,2022-04-26,S,109363.0,904.03,170240402.0,I,,,,,,
1318605,2022-04-29,TSLA,Baglino Andrew D,,0001790565-22-000005,2022-04-27,M,3500.0,62.72,23638.0,D,,,,,,
1318605,2022-04-29,TSLA,Baglino Andrew D,,0001790565-22-000005,2022-04-27,S,3500.0,899.42,20138.0,D,,,,,,
1318605,2022-04-29,TSLA,Musk Elon,,0000899243-22-015995,2022-04-28,S,250083.0,884.59,163754967.0,I,,,,,,
1318605,2022-04-29,TSLA,Musk Elon,,0000899243-22-015991,2022-04-28,S,28526.0,854.43,166587741.0,I,,,,,,
1318605,2022-04-29,TSLA,Musk Elon,,0000899243-22-015989,2022-04-28,S,10803.0,822.68,168182448.0,I,,,,,,
1318605,2022-05-04,TSLA,DENHOLM ROBYN M,,0000899243-22-016670,2022-05-02,S,300.0,850.353,49700.0,D,,,,,,
1318605,2022-05-04,TSLA,DENHOLM ROBYN M,,0000899243-22-016670,2022-05-02,M,25000.0,52.38,30000.0,D,,,,,,
1318605,2022-05-04,TSLA,Baglino Andrew D,,0001790565-22-000006,2022-05-02,M,5000.0,55.32,25138.0,D,,,,,,
1318605,2022-05-04,TSLA,DENHOLM ROBYN M,,0000899243-22-016671,2022-05-02,S,121.0,887.988,25000.0,D,,,,,,
1318605,2022-05-04,TSLA,Baglino Andrew D,,0001790565-22-000006,2022-05-02,S,5000.0,875.227,20138.0,D,,,,,,
1318605,2022-06-01,TSLA,Baglino Andrew D,,0001790565-22-000007,2022-05-27,M,3500.0,62.72,23638.0,D,,,,,,
1318605,2022-06-01,TSLA,Baglino Andrew D,,0001790565-22-000007,2022-05-27,S,3500.0,722.1,20138.0,D,,,,,,
1318605,2022-06-03,TSLA,DENHOLM ROBYN M,,0001771340-22-000004,2022-06-01,M,25000.0,52.38,30000.0,D,,,,,,
1318605,2022-06-03,TSLA,DENHOLM ROBYN M,,0001771340-22-000004,2022-06-01,S,323.0,739.977,29677.0,D,,,,,,
1318605,2022-06-07,TSLA,Baglino Andrew D,,0001790565-22-000008,2022-06-05,M,862.0,0.0,21000.0,D,,,,,,
1318605,2022-06-07,TSLA,Baglino Andrew D,,0001790565-22-000008,2022-06-06,S,433.0,718.31,20567.0,D,,,,,,
1318605,2022-06-07,TSLA,Kirkhorn Zachary,,0001771364-22-000005,2022-06-05,M,215.0,0.0,59533.0,D,,,,,,
1318605,2022-06-07,TSLA,Kirkhorn Zachary,,0001771364-22-000005,2022-06-06,S,2538.5,718.31,62402.5,D,,,,,,
1318605,2022-06-07,TSLA,Taneja Vaibhav,,0001771340-22-000005,2022-06-05,M,540.0,0.0,25224.75,D,,,,,,
1318605,2022-06-07,TSLA,Taneja Vaibhav,,0001771340-22-000005,2022-06-06,S,1518.5,718.31,26449.25,D,,,,,,
1318605,2022-06-14,TSLA,Taneja Vaibhav,,0001771340-22-000006,2022-06-10,M,2500.0,55.32,28949.25,D,,,,,,
1318605,2022-06-29,TSLA,Baglino Andrew D,,0001790565-22-000009,2022-06-27,M,3500.0,62.72,24067.0,D,,,,,,
1318605,2022-06-29,TSLA,Baglino Andrew D,,0001790565-22-000009,2022-06-27,S,3500.0,748.11,20567.0,D,,,,,,
1318605,2022-07-27,TSLA,Musk Kimbal,,0001494731-22-000001,2022-07-25,M,25000.0,74.17,536240.0,D,,,,,,
1318605,2022-07-29,TSLA,Baglino Andrew D,,0001790565-22-000010,2022-07-27,M,3500.0,62.72,24067.0,D,,,,,,
1318605,2022-07-29,TSLA,Baglino Andrew D,,0001790565-22-000010,2022-07-27,S,3500.0,791.5,20567.0,D,,,,,,
1318605,2022-08-02,TSLA,Wilson-Thompson Kathleen,,0001771340-22-000007,2022-07-29,M,17500.0,44.95,19300.0,D,,,,,,
1318605,2022-08-02,TSLA,Wilson-Thompson Kathleen,,0001771340-22-000007,2022-07-29,S,17500.0,863.78,1800.0,D,,,,,,
1318605,2022-08-02,TSLA,Wilson-Thompson Kathleen,,0001771340-22-000007,2022-08-01,M,8750.0,44.95,10550.0,D,,,,,,
1318605,2022-08-02,TSLA,Wilson-Thompson Kathleen,,0001771340-22-000007,2022-08-01,S,8750.0,904.0,1800.0,D,,,,,,
1318605,2022-08-09,TSLA,Musk Elon,,0000899243-22-028184,2022-08-08,S,6749.0,897.878,158132203.0,I,,,,,,
1318605,2022-08-09,TSLA,Musk Elon,,0000899243-22-028181,2022-08-08,S,60567.0,867.914,159602684.0,I,,,,,,
1318605,2022-08-09,TSLA,Musk Elon,,0000899243-22-028189,2022-08-09,S,435.0,872.469,155058484.0,I,,,,,,
1318605,2022-08-09,TSLA,Musk Elon,,0000899243-22-028176,2022-08-05,S,35693.0,887.905,160649830.0,I,,,,,,
1318605,2022-08-09,TSLA,Musk Elon,,0000899243-22-028174,2022-08-05,S,26730.0,857.541,162936521.0,I,,,,,,
1318605,2022-08-09,TSLA,Musk Elon,,0000899243-22-028188,2022-08-09,S,18630.0,838.571,158060742.0,I,,,,,,
1318605,2022-08-31,TSLA,Baglino Andrew D,,0001790565-22-000011,2022-08-29,M,10500.0,20.91,72201.0,D,,,,,,
1318605,2022-08-31,TSLA,Baglino Andrew D,,0001790565-22-000011,2022-08-29,S,10500.0,283.0,61701.0,D,,,,,,
1318605,2022-09-07,TSLA,Taneja Vaibhav,,0001771340-22-000009,2022-09-05,M,388.0,0.0,87238.75,D,,,,,,
1318605,2022-09-07,TSLA,Taneja Vaibhav,,0001771340-22-000009,2022-09-06,S,3755.0,269.387,91323.75,D,,,,,,
1318605,2022-09-07,TSLA,Baglino Andrew D,,0001790565-22-000012,2022-09-05,M,2586.0,0.0,64287.0,D,,,,,,
1318605,2022-09-07,TSLA,Baglino Andrew D,,0001790565-22-000012,2022-09-06,S,1298.5,269.387,62988.5,D,,,,,,
1318605,2022-09-07,TSLA,Kirkhorn Zachary,,0001771364-22-000006,2022-09-05,M,648.0,0.0,187855.5,D,,,,,,
1318605,2022-09-07,TSLA,Kirkhorn Zachary,,0001771364-22-000006,2022-09-06,S,7550.5,269.387,196527.0,D,,,,,,
1318605,2022-09-12,TSLA,Wilson-Thompson Kathleen,,0001771340-22-000010,2022-09-08,S,26250.0,278.93,5400.0,D,,,,,,
1318605,2022-09-12,TSLA,Wilson-Thompson Kathleen,,0001771340-22-000010,2022-09-08,M,26250.0,14.99,31650.0,D,,,,,,
1318605,2022-09-14,TSLA,Kirkhorn Zachary,,0001771364-22-000007,2022-09-12,S,3750.0,300.59,192777.0,D,,,,,,
1318605,2022-09-30,TSLA,Baglino Andrew D,,0001790565-22-000013,2022-09-27,M,10500.0,20.91,73488.5,D,,,,,,
1318605,2022-09-30,TSLA,Baglino Andrew D,,0001790565-22-000013,2022-09-27,S,10500.0,284.01,62988.5,D,,,,,,
1318605,2022-10-05,TSLA,Kirkhorn Zachary,,0001771364-22-000008,2022-10-04,S,3750.0,250.5,189027.0,D,,,,,,
1318605,2022-10-31,TSLA,Baglino Andrew D,,0001790565-22-000014,2022-10-27,M,10500.0,20.91,73488.5,D,,,,,,
1318605,2022-10-31,TSLA,Baglino Andrew D,,0001790565-22-000014,2022-10-27,S,10500.0,229.95,62988.5,D,,,,,,
1318605,2022-11-08,TSLA,Musk Elon,,0000899243-22-035394,2022-11-08,S,192320.0,189.578,449825112.0,I,,,,,,
1318605,2022-11-08,TSLA,Musk Elon,,0000899243-22-035393,2022-11-07,S,773531.0,197.196,454693901.0,I,,,,,,
1318605,2022-11-08,TSLA,Musk Elon,,0000899243-22-035390,2022-11-04,S,485578.0,203.673,464631854.0,I,,,,,,
1318605,2022-11-08,TSLA,Kirkhorn Zachary,,0001771364-22-000009,2022-11-04,S,3750.75,222.5,185276.25,D,,,,,,
1318605,2022-11-30,TSLA,Baglino Andrew D,,0001790565-22-000015,2022-11-28,S,10500.0,179.57,62988.5,D,,,,,,
1318605,2022-11-30,TSLA,Baglino Andrew D,,0001790565-22-000015,2022-11-28,M,10500.0,20.91,73488.5,D,,,,,,
1318605,2022-12-07,TSLA,Kirkhorn Zachary,,0001771364-22-000010,2022-12-05,S,3750.0,189.5,181526.25,D,,,,,,
1318605,2022-12-07,TSLA,Taneja Vaibhav,,0001771340-22-000012,2022-12-05,M,388.0,0.0,91711.75,D,,,,,,
1318605,2022-12-07,TSLA,Taneja Vaibhav,,0001771340-22-000012,2022-12-06,S,3767.75,178.073,95785.0,D,,,,,,
1318605,2022-12-07,TSLA,Baglino Andrew D,,0001790565-22-000016,2022-12-06,S,1312.25,178.073,64259.25,D,,,,,,
1318605,2022-12-07,TSLA,Kirkhorn Zachary,,0001771364-22-000010,2022-12-05,M,648.0,0.0,182174.25,D,,,,,,
1318605,2022-12-07,TSLA,Baglino Andrew D,,0001790565-22-000016,2022-12-05,M,2583.0,0.0,65571.5,D,,,,,,
1318605,2022-12-07,TSLA,Kirkhorn Zachary,,0001771364-22-000010,2022-12-06,S,7583.75,178.074,190813.5,D,,,,,,
1318605,2022-12-14,TSLA,Musk Elon,,0000899243-22-038522,2022-12-13,S,235418.0,157.55,442177014.0,I,,,,,,
1318605,2022-12-14,TSLA,Musk Elon,,0000899243-22-038522,2022-12-14,S,615047.0,156.141,429877385.0,I,,,,,,
1318605,2022-12-14,TSLA,Musk Elon,,0000899243-22-038522,2022-12-12,S,1820804.0,168.055,443796628.0,I,,,,,,
1318605,2022-12-29,TSLA,Baglino Andrew D,,0001790565-22-000017,2022-12-27,S,10500.0,117.5,64259.25,D,,,,,,
1318605,2022-12-29,TSLA,Baglino Andrew D,,0001790565-22-000017,2022-12-27,M,10500.0,20.91,74759.25,D,,,,,,
1318605,2022-12-30,TSLA,Kirkhorn Zachary,,0001771364-22-000011,2022-12-28,M,13500.0,18.44,204313.5,D,,,,,,
1318605,2023-01-06,TSLA,Kirkhorn Zachary,,0001771364-23-000002,2023-01-04,S,3752.25,109.31,200411.25,D,,,,,,
1318605,2023-01-31,TSLA,Baglino Andrew D,,0001790565-23-000001,2023-01-27,S,10500.0,162.5,64259.25,D,,,,,,
1318605,2023-01-31,TSLA,Baglino Andrew D,,0001790565-23-000001,2023-01-27,M,10500.0,20.91,74759.25,D,,,,,,
1318605,2023-02-08,TSLA,Kirkhorn Zachary,,0001771364-23-000003,2023-02-06,S,3750.0,193.0,196661.25,D,,,,,,
1318605,2023-03-01,TSLA,Baglino Andrew D,,0001790565-23-000002,2023-02-27,M,10500.0,20.91,74759.25,D,,,,,,
1318605,2023-03-01,TSLA,Baglino Andrew D,,0001790565-23-000002,2023-02-27,S,10500.0,202.0,64259.25,D,,,,,,
1318605,2023-03-07,TSLA,Kirkhorn Zachary,,0001771364-23-000004,2023-03-06,S,6706.0,195.789,206822.25,D,,,,,,
1318605,2023-03-07,TSLA,Taneja Vaibhav,,0001771340-23-000001,2023-03-05,M,6750.0,0.0,102535.0,D,,,,,,
1318605,2023-03-07,TSLA,Baglino Andrew D,,0001790565-23-000003,2023-03-06,S,1298.5,195.789,65546.75,D,,,,,,
1318605,2023-03-07,TSLA,Baglino Andrew D,,0001790565-23-000003,2023-03-05,M,2586.0,0.0,66845.25,D,,,,,,
1318605,2023-03-07,TSLA,Kirkhorn Zachary,,0001771364-23-000004,2023-03-05,M,645.0,0.0,197306.25,D,,,,,,
1318605,2023-03-07,TSLA,Taneja Vaibhav,,0001771340-23-000001,2023-03-06,S,2465.5,195.789,100457.5,D,,,,,,
1318605,2023-03-10,TSLA,Musk Elon,,0000899243-23-008179,2023-03-08,M,5250.0,2.79,411056826.0,I,,,,,,
1318605,2023-03-29,TSLA,Baglino Andrew D,,0001790565-23-000004,2023-03-27,S,10500.0,194.36,65546.75,D,,,,,,
1318605,2023-03-29,TSLA,Baglino Andrew D,,0001790565-23-000004,2023-03-27,M,10500.0,20.91,76046.75,D,,,,,,
1318605,2023-04-05,TSLA,Musk Kimbal,,0001494731-23-000001,2023-04-03,M,100000.0,24.73,1708720.0,D,,,,,,
1318605,2023-04-05,TSLA,Musk Kimbal,,0001494731-23-000001,2023-04-03,S,8046.0,192.78,1700674.0,D,,,,,,
1318605,2023-04-06,TSLA,Kirkhorn Zachary,,0001771364-23-000005,2023-04-04,S,3750.0,197.31,199323.0,D,,,,,,
1318605,2023-05-01,TSLA,Baglino Andrew D,,0001790565-23-000005,2023-04-27,M,10500.0,20.91,76046.75,D,,,,,,
1318605,2023-05-01,TSLA,Baglino Andrew D,,0001790565-23-000005,2023-04-27,S,10500.0,152.44,65546.75,D,,,,,,
1318605,2023-05-08,TSLA,Kirkhorn Zachary,,0001771364-23-000006,2023-05-04,S,3750.75,162.7,195572.25,D,,,,,,
1318605,2023-06-01,TSLA,Baglino Andrew D,,0001790565-23-000006,2023-05-30,M,10500.0,20.91,76046.75,D,,,,,,
1318605,2023-06-01,TSLA,Baglino Andrew D,,0001790565-23-000006,2023-05-30,S,10500.0,200.0,65546.75,D,,,,,,
1318605,2023-06-07,TSLA,Taneja Vaibhav,,0001771340-23-000003,2023-06-05,M,388.0,0.0,100935.5,D,,,,,,
1318605,2023-06-07,TSLA,Kirkhorn Zachary,,0001771364-23-000007,2023-06-05,S,3750.0,217.69,191822.25,D,,,,,,
1318605,2023-06-07,TSLA,Kirkhorn Zachary,,0001771364-23-000007,2023-06-05,M,648.0,0.0,192470.25,D,,,,,,
1318605,2023-06-07,TSLA,Zhu Xiaotong,,0001972928-23-000003,2023-06-05,M,2633.0,0.0,68731.0,D,,,,,,
1318605,2023-06-07,TSLA,Kirkhorn Zachary,,0001771364-23-000007,2023-06-06,S,7403.25,215.508,201290.0,D,,,,,,
1318605,2023-06-07,TSLA,Baglino Andrew D,,0001790565-23-000007,2023-06-05,M,2586.0,0.0,68132.75,D,,,,,,
1318605,2023-06-07,TSLA,Taneja Vaibhav,,0001771340-23-000003,2023-06-06,S,3181.25,215.508,104504.25,D,,,,,,
1318605,2023-06-07,TSLA,Zhu Xiaotong,,0001972928-23-000003,2023-06-06,S,793.5,215.508,67937.5,D,,,,,,
1318605,2023-06-07,TSLA,Baglino Andrew D,,0001790565-23-000007,2023-06-06,S,1298.5,215.508,66834.25,D,,,,,,
1318605,2023-06-13,TSLA,Taneja Vaibhav,,0001771340-23-000004,2023-06-09,M,12000.0,18.22,116504.25,D,,,,,,
1318605,2023-06-13,TSLA,Taneja Vaibhav,,0001771340-23-000004,2023-06-09,S,12000.0,250.037,104504.25,D,,,,,,
1318605,2023-06-16,TSLA,Zhu Xiaotong,,0001972928-23-000004,2023-06-14,S,2500.0,260.0,65437.5,D,,,,,,
1318605,2023-06-29,TSLA,Baglino Andrew D,,0001790565-23-000008,2023-06-27,S,10500.0,243.13,66834.25,D,,,,,,
1318605,2023-06-29,TSLA,Baglino Andrew D,,0001790565-23-000008,2023-06-27,M,6690.0,20.91,73524.25,D,,,,,,
1318605,2023-07-06,TSLA,Zhu Xiaotong,,0001972928-23-000005,2023-07-03,S,2500.0,276.35,62937.5,D,,,,,,
1318605,2023-07-07,TSLA,Kirkhorn Zachary,,0001771364-23-000008,2023-07-05,S,3750.0,278.7,197540.0,D,,,,,,
1318605,2023-07-11,TSLA,Taneja Vaibhav,,0001771340-23-000005,2023-07-07,M,4000.0,18.22,108504.25,D,,,,,,
1318605,2023-07-11,TSLA,Taneja Vaibhav,,0001771340-23-000005,2023-07-07,S,4000.0,278.36,104504.25,D,,,,,,
1318605,2023-07-31,TSLA,Baglino Andrew D,,0001790565-23-000009,2023-07-27,M,10500.0,17.22,77334.25,D,,,,,,
