cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1166691,2019-01-02,CMCSA,NOVAK DAVID C,,0001225208-19-000098,2018-12-31,F,4.0,34.05,331927.0,D,,,,,,
1166691,2019-01-02,CMCSA,NAKAHARA ASUKA,,0001225208-19-000097,2018-12-31,A,404.0,0.0,7076.0,D,,,,,,
1166691,2019-01-02,CMCSA,NAKAHARA ASUKA,,0001225208-19-000097,2018-12-31,F,3.0,34.05,7073.0,D,,,,,,
1166691,2019-01-02,CMCSA,Montiel Maritza Gomez,,0001225208-19-000096,2018-12-31,A,404.0,0.0,1629.0,D,,,,,,
1166691,2019-01-02,CMCSA,HASSELL GERALD L,,0001225208-19-000093,2018-12-31,F,4.0,34.05,30035.901,D,,,,,,
1166691,2019-01-02,CMCSA,BREEN EDWARD D,,0001225208-19-000092,2018-12-31,A,404.0,0.0,125801.0,D,,,,,,
1166691,2019-01-02,CMCSA,BREEN EDWARD D,,0001225208-19-000092,2018-12-31,F,4.0,34.05,125797.0,D,,,,,,
1166691,2019-01-02,CMCSA,Bell Madeline S.,,0001225208-19-000091,2018-12-31,A,404.0,0.0,6937.0,D,,,,,,
1166691,2019-01-02,CMCSA,Bell Madeline S.,,0001225208-19-000091,2018-12-31,F,16.0,34.05,6921.0,D,,,,,,
1166691,2019-01-02,CMCSA,Honickman Jeffrey A,,0001225208-19-000094,2018-12-31,F,16.0,34.05,132927.3654,D,,,,,,
1166691,2019-01-02,CMCSA,HASSELL GERALD L,,0001225208-19-000093,2018-12-31,A,404.0,0.0,30039.901,D,,,,,,
1166691,2019-01-25,CMCSA,Murdock Daniel C.,,0001225208-19-001278,2019-01-24,S,845.0,35.545,1004.788,D,,,,,,
1166691,2019-02-07,CMCSA,COHEN DAVID L,,0001225208-19-001959,2019-02-05,M,360000.0,7.27,650655.9846,D,,,,,,
1166691,2019-02-07,CMCSA,COHEN DAVID L,,0001225208-19-001959,2019-02-05,S,166876.0,36.956,483779.9846,D,,,,,,
1166691,2019-02-07,CMCSA,COHEN DAVID L,,0001225208-19-001959,2019-02-05,F,193124.0,37.025,290655.9846,D,,,,,,
1166691,2019-02-14,CMCSA,COHEN DAVID L,,0001225208-19-002534,2019-02-12,M,360000.0,7.27,650655.9846,D,,,,,,
1166691,2019-02-14,CMCSA,COHEN DAVID L,,0001225208-19-002534,2019-02-12,S,163581.0,37.117,487074.9846,D,,,,,,
1166691,2019-02-14,CMCSA,COHEN DAVID L,,0001225208-19-002534,2019-02-12,F,196419.0,37.23,290655.9846,D,,,,,,
1166691,2019-02-19,CMCSA],Murdock Daniel C.,,0000950103-19-002087,2019-02-15,M,1860.0,0.0,2864.788,D,,,,,,
1166691,2019-02-19,CMCSA],Murdock Daniel C.,,0000950103-19-002087,2019-02-15,F,807.0,37.77,2057.788,D,,,,,,
1166691,2019-02-19,CMCSA],BLOCK ARTHUR R,,0000950103-19-002086,2019-02-14,S,1966.0,37.395,58578.0,D,,,,,,
1166691,2019-02-21,CMCSA,COHEN DAVID L,,0001225208-19-003252,2019-02-19,M,360000.0,7.27,650655.9846,D,,,,,,
1166691,2019-02-21,CMCSA,COHEN DAVID L,,0001225208-19-003252,2019-02-19,S,164288.0,37.85,486367.9846,D,,,,,,
1166691,2019-02-21,CMCSA,COHEN DAVID L,,0001225208-19-003252,2019-02-19,F,195712.0,37.905,290655.9846,D,,,,,,
1166691,2019-02-22,CMCSA,WATSON DAVID N,,0001225208-19-003390,2019-02-21,M,428000.0,7.27,817991.579,D,,,,,,
1166691,2019-02-22,CMCSA,WATSON DAVID N,,0001225208-19-003390,2019-02-21,S,201007.0,38.305,616984.579,D,,,,,,
1166691,2019-02-22,CMCSA,WATSON DAVID N,,0001225208-19-003390,2019-02-21,F,226993.0,38.377,389991.579,D,,,,,,
1166691,2019-03-12,CMCSA,BURKE STEPHEN B,,0001225208-19-005134,2019-03-11,M,184000.0,7.27,395878.181,D,,,,,,
1166691,2019-03-12,CMCSA,BURKE STEPHEN B,,0001225208-19-005134,2019-03-11,F,113992.0,39.18,281886.181,D,,,,,,
1166691,2019-03-19,CMCSA,COHEN DAVID L,,0001225208-19-005517,2019-03-17,M,17192.0,0.0,284940.9846,D,,,,,,
1166691,2019-03-19,CMCSA,BLOCK ARTHUR R,,0001225208-19-005510,2019-03-18,M,4410.0,0.0,64955.0,D,,,,,,
1166691,2019-03-19,CMCSA,Murdock Daniel C.,,0001225208-19-005514,2019-03-17,M,1395.0,0.0,3452.788,D,,,,,,
1166691,2019-03-19,CMCSA,Murdock Daniel C.,,0001225208-19-005514,2019-03-17,F,476.0,40.47,2976.788,D,,,,,,
1166691,2019-03-19,CMCSA,Murdock Daniel C.,,0001225208-19-005514,2019-03-18,M,1020.0,0.0,3996.788,D,,,,,,
1166691,2019-03-19,CMCSA,Cavanagh Michael J,,0001225208-19-005491,2019-03-17,M,18342.0,0.0,149971.0,D,,,,,,
1166691,2019-03-19,CMCSA,COHEN DAVID L,,0001225208-19-005517,2019-03-18,M,18840.0,0.0,295628.9846,D,,,,,,
1166691,2019-03-19,CMCSA,BLOCK ARTHUR R,,0001225208-19-005510,2019-03-17,M,3510.0,0.0,62088.0,D,,,,,,
1166691,2019-03-19,CMCSA,ROBERTS BRIAN L,,0001225208-19-005486,2019-03-17,M,2670.0,0.0,2406119.0,D,,,,,,
1166691,2019-03-19,CMCSA,Murdock Daniel C.,,0001225208-19-005514,2019-03-18,S,919.0,40.361,2729.788,D,,,,,,
1166691,2019-03-19,CMCSA,ROBERTS BRIAN L,,0001225208-19-005486,2019-03-01,G,13000.0,0.0,8114490.0,I,,,,,,
1166691,2019-03-19,CMCSA,BLOCK ARTHUR R,,0001225208-19-005510,2019-03-17,F,1543.0,40.47,60545.0,D,,,,,,
1166691,2019-03-19,CMCSA,Murdock Daniel C.,,0001225208-19-005514,2019-03-18,F,348.0,39.92,3648.788,D,,,,,,
1166691,2019-03-19,CMCSA,BLOCK ARTHUR R,,0001225208-19-005510,2019-03-18,F,1939.0,39.92,63016.0,D,,,,,,
1166691,2019-03-19,CMCSA,ROBERTS BRIAN L,,0001225208-19-005486,2019-03-17,F,2670.0,40.47,2403449.0,D,,,,,,
1166691,2019-03-19,CMCSA,WATSON DAVID N,,0001225208-19-005500,2019-03-18,F,2861.0,39.92,396124.579,D,,,,,,
1166691,2019-03-19,CMCSA,COHEN DAVID L,,0001225208-19-005517,2019-03-18,F,8934.0,39.92,286694.9846,D,,,,,,
1166691,2019-03-19,CMCSA,ROBERTS BRIAN L,,0001225208-19-005486,2019-02-05,G,15.0,0.0,2403474.0,D,,,,,,
1166691,2019-03-19,CMCSA,WATSON DAVID N,,0001225208-19-005500,2019-03-17,M,5010.0,0.0,395001.579,D,,,,,,
1166691,2019-03-19,CMCSA,WATSON DAVID N,,0001225208-19-005500,2019-03-17,F,2286.0,40.47,392715.579,D,,,,,,
1166691,2019-03-19,CMCSA,BURKE STEPHEN B,,0001225208-19-005488,2019-03-17,M,24525.0,0.0,306411.181,D,,,,,,
1166691,2019-03-19,CMCSA,WATSON DAVID N,,0001225208-19-005500,2019-03-18,M,6270.0,0.0,398985.579,D,,,,,,
1166691,2019-03-19,CMCSA,BURKE STEPHEN B,,0001225208-19-005488,2019-03-18,M,26850.0,0.0,320166.181,D,,,,,,
1166691,2019-03-19,CMCSA,Cavanagh Michael J,,0001225208-19-005491,2019-03-17,F,8869.0,40.47,141102.0,D,,,,,,
1166691,2019-03-19,CMCSA,BURKE STEPHEN B,,0001225208-19-005488,2019-03-17,F,13095.0,40.47,293316.181,D,,,,,,
1166691,2019-03-19,CMCSA,BLOCK ARTHUR R,,0001225208-19-005510,2019-03-18,S,1967.0,40.23,61049.0,D,,,,,,
1166691,2019-03-19,CMCSA,BURKE STEPHEN B,,0001225208-19-005488,2019-03-18,F,14336.0,39.92,305830.181,D,,,,,,
1166691,2019-03-19,CMCSA,COHEN DAVID L,,0001225208-19-005517,2019-03-17,F,8152.0,40.47,276788.9846,D,,,,,,
1166691,2019-03-19,CMCSA,ROBERTS BRIAN L,,0001225208-19-005486,2019-02-11,G,25.0,0.0,2403449.0,D,,,,,,
1166691,2019-03-21,CMCSA,ROBERTS BRIAN L,,0001225208-19-005684,2019-03-19,M,1840000.0,7.27,4243449.0,D,,,,,,
1166691,2019-03-21,CMCSA,ROBERTS BRIAN L,,0001225208-19-005684,2019-03-19,S,203933.0,39.888,4489516.0,D,,,,,,
1166691,2019-03-21,CMCSA,ROBERTS BRIAN L,,0001225208-19-005684,2019-03-19,F,246067.0,40.01,4243449.0,D,,,,,,
1166691,2019-03-21,CMCSA,Murdock Daniel C.,,0001225208-19-005683,2019-03-19,S,672.0,39.98,2057.788,D,,,,,,
1166691,2019-03-21,CMCSA,BLOCK ARTHUR R,,0001225208-19-005682,2019-03-19,S,2471.0,39.98,58578.0,D,,,,,,
1166691,2019-03-21,CMCSA,BLOCK ARTHUR R,,0001225208-19-005682,2019-03-20,M,4410.0,0.0,62988.0,D,,,,,,
1166691,2019-03-21,CMCSA,BLOCK ARTHUR R,,0001225208-19-005682,2019-03-20,F,1939.0,39.47,61049.0,D,,,,,,
1166691,2019-03-21,CMCSA,WATSON DAVID N,,0001225208-19-005681,2019-03-20,M,6300.0,0.0,402424.579,D,,,,,,
1166691,2019-03-21,CMCSA,WATSON DAVID N,,0001225208-19-005681,2019-03-20,F,2875.0,39.47,399549.579,D,,,,,,
1166691,2019-03-21,CMCSA,COHEN DAVID L,,0001225208-19-005680,2019-03-20,M,13950.0,0.0,300644.9846,D,,,,,,
1166691,2019-03-21,CMCSA,COHEN DAVID L,,0001225208-19-005680,2019-03-20,F,6615.0,39.47,294029.9846,D,,,,,,
1166691,2019-03-21,CMCSA,BURKE STEPHEN B,,0001225208-19-005671,2019-03-20,M,32046.0,0.0,337876.181,D,,,,,,
1166691,2019-03-21,CMCSA,BURKE STEPHEN B,,0001225208-19-005671,2019-03-20,F,17111.0,39.47,320765.181,D,,,,,,
1166691,2019-03-25,CMCSA,COHEN DAVID L,,0001225208-19-005769,2019-03-21,S,3668.0,39.482,334601.9846,D,,,,,,
1166691,2019-03-25,CMCSA,COHEN DAVID L,,0001225208-19-005769,2019-03-22,S,11632.0,39.569,292519.9846,D,,,,,,
1166691,2019-03-25,CMCSA,BLOCK ARTHUR R,,0001225208-19-005767,2019-03-22,M,8140.0,20.61,73174.0,D,,,,,,
1166691,2019-03-25,CMCSA,BLOCK ARTHUR R,,0001225208-19-005767,2019-03-21,F,5064.0,40.05,90754.0,D,,,,,,
1166691,2019-03-25,CMCSA,COHEN DAVID L,,0001225208-19-005769,2019-03-21,F,20977.0,40.05,304151.9846,D,,,,,,
1166691,2019-03-25,CMCSA,BLOCK ARTHUR R,,0001225208-19-005767,2019-03-21,S,2471.0,39.45,95818.0,D,,,,,,
1166691,2019-03-25,CMCSA,WATSON DAVID N,,0001225208-19-005770,2019-03-21,F,9126.0,40.05,410423.579,D,,,,,,
1166691,2019-03-25,CMCSA,BURKE STEPHEN B,,0001225208-19-005768,2019-03-21,F,45704.0,40.05,360661.181,D,,,,,,
1166691,2019-03-25,CMCSA,WATSON DAVID N,,0001225208-19-005770,2019-03-21,M,20000.0,0.0,419549.579,D,,,,,,
1166691,2019-03-25,CMCSA,BLOCK ARTHUR R,,0001225208-19-005767,2019-03-22,S,2263.0,39.88,70911.0,D,,,,,,
1166691,2019-03-25,CMCSA,BURKE STEPHEN B,,0001225208-19-005768,2019-03-21,M,85600.0,0.0,406365.181,D,,,,,,
1166691,2019-03-25,CMCSA,BLOCK ARTHUR R,,0001225208-19-005767,2019-03-21,M,25720.0,25.0,86769.0,D,,,,,,
1166691,2019-03-25,CMCSA,COHEN DAVID L,,0001225208-19-005769,2019-03-21,M,44240.0,0.0,338269.9846,D,,,,,,
1166691,2019-03-25,CMCSA,BLOCK ARTHUR R,,0001225208-19-005767,2019-03-22,F,5877.0,39.89,65034.0,D,,,,,,
1166691,2019-03-27,CMCSA,BLOCK ARTHUR R,,0001225208-19-005831,2019-03-25,M,10300.0,12.51,68878.0,D,,,,,,
1166691,2019-03-27,CMCSA,BLOCK ARTHUR R,,0001225208-19-005831,2019-03-25,S,3461.0,39.465,75127.0,D,,,,,,
1166691,2019-03-27,CMCSA,BLOCK ARTHUR R,,0001225208-19-005831,2019-03-25,F,6249.0,39.435,64834.0,D,,,,,,
1166691,2019-03-27,CMCSA,BLOCK ARTHUR R,,0001225208-19-005831,2019-03-26,M,14180.0,9.17,72758.0,D,,,,,,
1166691,2019-03-27,CMCSA,BLOCK ARTHUR R,,0001225208-19-005831,2019-03-26,S,6260.0,39.384,66498.0,D,,,,,,
1166691,2019-03-27,CMCSA,BLOCK ARTHUR R,,0001225208-19-005831,2019-03-26,F,7920.0,39.45,58578.0,D,,,,,,
1166691,2019-04-01,CMCSA,COHEN DAVID L,,0001225208-19-005936,2019-03-28,S,3667.0,40.307,272942.9846,D,,,,,,
1166691,2019-04-01,CMCSA,COHEN DAVID L,,0001225208-19-005936,2019-03-29,S,120000.0,39.863,794262.0,I,,,,,,
1166691,2019-04-02,CMCSA,NOVAK DAVID C,,0001225208-19-006128,2019-03-31,A,344.0,0.0,332271.0,D,,,,,,
1166691,2019-04-02,CMCSA,NOVAK DAVID C,,0001225208-19-006128,2019-03-31,F,3.0,39.98,332268.0,D,,,,,,
1166691,2019-04-02,CMCSA,NAKAHARA ASUKA,,0001225208-19-006126,2019-03-31,A,344.0,0.0,7417.0,D,,,,,,
1166691,2019-04-02,CMCSA,NAKAHARA ASUKA,,0001225208-19-006126,2019-03-31,F,3.0,39.98,7414.0,D,,,,,,
1166691,2019-04-02,CMCSA,Montiel Maritza Gomez,,0001225208-19-006125,2019-03-31,A,344.0,0.0,1970.0,D,,,,,,
1166691,2019-04-02,CMCSA,Montiel Maritza Gomez,,0001225208-19-006125,2019-03-31,F,3.0,39.98,1967.0,D,,,,,,
1166691,2019-04-02,CMCSA,Honickman Jeffrey A,,0001225208-19-006124,2019-03-31,A,344.0,0.0,133271.3654,D,,,,,,
1166691,2019-04-02,CMCSA,Honickman Jeffrey A,,0001225208-19-006124,2019-03-31,F,14.0,39.98,133257.3654,D,,,,,,
1166691,2019-04-02,CMCSA,HASSELL GERALD L,,0001225208-19-006123,2019-03-31,A,344.0,0.0,30379.901,D,,,,,,
1166691,2019-04-02,CMCSA,HASSELL GERALD L,,0001225208-19-006123,2019-03-31,F,3.0,39.98,30376.901,D,,,,,,
1166691,2019-04-02,CMCSA,BREEN EDWARD D,,0001225208-19-006105,2019-03-31,A,344.0,0.0,126141.0,D,,,,,,
1166691,2019-04-02,CMCSA,BREEN EDWARD D,,0001225208-19-006105,2019-03-31,F,3.0,39.98,126138.0,D,,,,,,
1166691,2019-04-02,CMCSA,Bell Madeline S.,,0001225208-19-006104,2019-03-31,A,344.0,0.0,7265.0,D,,,,,,
1166691,2019-04-02,CMCSA,Bell Madeline S.,,0001225208-19-006104,2019-03-31,F,14.0,39.98,7251.0,D,,,,,,
1166691,2019-04-15,CMCSA,WATSON DAVID N,,0001225208-19-006716,2019-04-12,M,10098.0,0.0,420521.579,D,,,,,,
1166691,2019-04-15,CMCSA,WATSON DAVID N,,0001225208-19-006716,2019-04-12,F,4608.0,41.3,415913.579,D,,,,,,
1166691,2019-04-18,CMCSA,WATSON DAVID N,,0001225208-19-006975,2019-04-16,M,12476.0,0.0,429116.945,D,,,,,,
1166691,2019-04-18,CMCSA,Murdock Daniel C.,,0001225208-19-006970,2019-04-16,F,537.0,41.97,3170.368,D,,,,,,
1166691,2019-04-18,CMCSA,ROBERTS BRIAN L,,0001225208-19-006979,2019-04-16,M,2641.0,0.0,3239813.0,D,,,,,,
1166691,2019-04-18,CMCSA,WATSON DAVID N,,0001225208-19-006975,2019-04-16,F,5693.0,41.97,423423.945,D,,,,,,
1166691,2019-04-18,CMCSA,Murdock Daniel C.,,0001225208-19-006970,2019-04-16,M,1575.0,0.0,3707.368,D,,,,,,
1166691,2019-04-18,CMCSA,ROBERTS BRIAN L,,0001225208-19-006979,2019-04-16,F,2641.0,41.97,3237172.0,D,,,,,,
1166691,2019-04-18,CMCSA,Cavanagh Michael J,,0001225208-19-006960,2019-04-16,M,18129.0,0.0,159231.0,D,,,,,,
1166691,2019-04-18,CMCSA,COHEN DAVID L,,0001225208-19-006966,2019-04-16,M,16992.0,0.0,269558.3506,D,,,,,,
1166691,2019-04-18,CMCSA,COHEN DAVID L,,0001225208-19-006966,2019-04-16,F,8057.0,41.97,261501.3506,D,,,,,,
1166691,2019-04-18,CMCSA,Cavanagh Michael J,,0001225208-19-006960,2019-04-16,F,8766.0,41.97,150465.0,D,,,,,,
1166691,2019-04-18,CMCSA,Murdock Daniel C.,,0001225208-19-006970,2019-04-17,S,1038.0,42.0,2132.368,D,,,,,,
1166691,2019-04-18,CMCSA,COHEN DAVID L,,0001225208-19-006966,2019-04-17,S,4468.0,42.0,257033.3506,D,,,,,,
1166691,2019-04-24,CMCSA,COHEN DAVID L,,0001225208-19-007150,2019-04-23,S,4467.0,41.88,252566.3506,D,,,,,,
1166691,2019-04-29,CMCSA,BURKE STEPHEN B,,0001225208-19-007274,2019-04-26,M,716800.0,12.51,1078188.547,D,,,,,,
1166691,2019-04-29,CMCSA,BURKE STEPHEN B,,0001225208-19-007274,2019-04-26,S,68934.0,43.59,1195854.547,D,,,,,,
1166691,2019-04-29,CMCSA,BURKE STEPHEN B,,0001225208-19-007274,2019-04-26,F,117666.0,43.83,1078188.547,D,,,,,,
1166691,2019-05-09,CMCSA,BONOVITZ SHELDON M,,0000950103-19-006199,2019-05-07,J,22747.0,,30291.5552,D,,,,,,
1166691,2019-05-17,CMCSA,Cavanagh Michael J,,0000950103-19-006506,2019-05-15,M,21192.0,0.0,171657.0,D,,,,,,
1166691,2019-05-17,CMCSA,Cavanagh Michael J,,0000950103-19-006506,2019-05-15,F,10248.0,42.49,161409.0,D,,,,,,
1166691,2019-06-14,CMCSA,Murdock Daniel C.,,0000950103-19-008077,2019-06-12,M,2580.0,0.0,4712.368,D,,,,,,
1166691,2019-06-14,CMCSA,Murdock Daniel C.,,0000950103-19-008077,2019-06-12,F,879.0,41.45,3833.368,D,,,,,,
1166691,2019-06-14,CMCSA,Murdock Daniel C.,,0000950103-19-008077,2019-06-13,S,1701.0,41.46,2132.368,D,,,,,,
1166691,2019-07-02,CMCSA,Honickman Jeffrey A,,0000950103-19-009127,2019-06-30,A,326.0,0.0,133583.3654,D,,,,,,
1166691,2019-07-02,CMCSA,Honickman Jeffrey A,,0000950103-19-009127,2019-06-30,F,13.0,42.28,133570.3654,D,,,,,,
1166691,2019-07-02,CMCSA,NOVAK DAVID C,,0000950103-19-009126,2019-06-30,A,326.0,0.0,332594.0,D,,,,,,
1166691,2019-07-02,CMCSA,NOVAK DAVID C,,0000950103-19-009126,2019-06-30,F,3.0,42.28,332591.0,D,,,,,,
1166691,2019-07-02,CMCSA,NAKAHARA ASUKA,,0000950103-19-009124,2019-06-30,A,326.0,0.0,7740.0,D,,,,,,
1166691,2019-07-02,CMCSA,NAKAHARA ASUKA,,0000950103-19-009124,2019-06-30,F,3.0,42.28,7737.0,D,,,,,,
1166691,2019-07-02,CMCSA,HASSELL GERALD L,,0000950103-19-009122,2019-06-30,A,326.0,0.0,30702.901,D,,,,,,
1166691,2019-07-02,CMCSA,HASSELL GERALD L,,0000950103-19-009122,2019-06-30,F,3.0,42.28,30699.901,D,,,,,,
1166691,2019-07-02,CMCSA,BREEN EDWARD D,,0000950103-19-009121,2019-06-30,A,326.0,0.0,126464.0,D,,,,,,
1166691,2019-07-02,CMCSA,BREEN EDWARD D,,0000950103-19-009121,2019-06-30,F,3.0,42.28,126461.0,D,,,,,,
1166691,2019-07-02,CMCSA,Bell Madeline S.,,0000950103-19-009120,2019-06-30,A,326.0,0.0,7577.0,D,,,,,,
1166691,2019-07-02,CMCSA,Bell Madeline S.,,0000950103-19-009120,2019-06-30,F,13.0,42.28,7564.0,D,,,,,,
1166691,2019-07-02,CMCSA,Montiel Maritza Gomez,,0001225208-19-009934,2019-06-30,A,326.0,0.0,2293.0,D,,,,,,
1166691,2019-07-02,CMCSA,Montiel Maritza Gomez,,0001225208-19-009934,2019-06-30,F,3.0,42.28,2290.0,D,,,,,,
1166691,2019-08-23,CMCSA,Murdock Daniel C.,,0001225208-19-011837,2019-08-21,M,1287.0,0.0,3419.368,D,,,,,,
1166691,2019-08-23,CMCSA,Murdock Daniel C.,,0001225208-19-011837,2019-08-21,F,439.0,44.1,2980.368,D,,,,,,
1166691,2019-08-23,CMCSA,Murdock Daniel C.,,0001225208-19-011837,2019-08-22,S,848.0,44.23,2132.368,D,,,,,,
1166691,2019-09-06,CMCSA,BACON KENNETH J,,0000950103-19-012152,2019-09-04,S,4000.0,45.034,29603.0,D,,,,,,
1166691,2019-09-09,CMCSA,BURKE STEPHEN B,,0000950103-19-012194,2019-09-05,M,1084600.0,14.995,1296596.547,D,,,,,,
1166691,2019-09-09,CMCSA,BURKE STEPHEN B,,0000950103-19-012194,2019-09-05,F,741380.0,46.48,555216.547,D,,,,,,
1166691,2019-09-19,CMCSA,ROBERTS BRIAN L,,0000950103-19-012502,2019-07-26,G,270000.0,0.0,2967172.0,D,,,,,,
1166691,2019-10-02,CMCSA,NOVAK DAVID C,,0001225208-19-012969,2019-09-30,A,306.0,0.0,332897.0,D,,,,,,
1166691,2019-10-02,CMCSA,NOVAK DAVID C,,0001225208-19-012969,2019-09-30,F,5.0,45.08,332892.0,D,,,,,,
1166691,2019-10-02,CMCSA,NAKAHARA ASUKA,,0001225208-19-012968,2019-09-30,A,306.0,0.0,8043.0,D,,,,,,
1166691,2019-10-02,CMCSA,NAKAHARA ASUKA,,0001225208-19-012968,2019-09-30,F,4.0,45.08,8039.0,D,,,,,,
1166691,2019-10-02,CMCSA,Montiel Maritza Gomez,,0001225208-19-012967,2019-09-30,A,306.0,0.0,2596.0,D,,,,,,
1166691,2019-10-02,CMCSA,Montiel Maritza Gomez,,0001225208-19-012967,2019-09-30,F,4.0,45.08,2592.0,D,,,,,,
1166691,2019-10-02,CMCSA,Honickman Jeffrey A,,0001225208-19-012966,2019-09-30,A,306.0,0.0,133876.3654,D,,,,,,
1166691,2019-10-02,CMCSA,Honickman Jeffrey A,,0001225208-19-012966,2019-09-30,F,12.0,45.08,133864.3654,D,,,,,,
1166691,2019-10-02,CMCSA,HASSELL GERALD L,,0001225208-19-012965,2019-09-30,A,306.0,0.0,31005.901,D,,,,,,
1166691,2019-10-02,CMCSA,HASSELL GERALD L,,0001225208-19-012965,2019-09-30,F,5.0,45.08,31000.901,D,,,,,,
1166691,2019-10-02,CMCSA,BREEN EDWARD D,,0001225208-19-012964,2019-09-30,A,306.0,0.0,16930.0,D,,,,,,
1166691,2019-10-02,CMCSA,BREEN EDWARD D,,0001225208-19-012964,2019-09-30,F,5.0,45.08,16925.0,D,,,,,,
1166691,2019-10-02,CMCSA,Bell Madeline S.,,0001225208-19-012963,2019-09-30,A,306.0,0.0,7870.0,D,,,,,,
1166691,2019-10-02,CMCSA,Bell Madeline S.,,0001225208-19-012963,2019-09-30,F,12.0,45.08,7858.0,D,,,,,,
1166691,2019-10-29,CMCSA,ROBERTS BRIAN L,,0001225208-19-013910,2019-10-28,M,1150000.0,9.17,4108522.0,D,,,,,,
1166691,2019-10-29,CMCSA,ROBERTS BRIAN L,,0001225208-19-013910,2019-10-28,S,508248.0,44.978,3600274.0,D,,,,,,
1166691,2019-10-29,CMCSA,ROBERTS BRIAN L,,0001225208-19-013910,2019-10-28,F,641752.0,45.4,2958522.0,D,,,,,,
1166691,2019-10-30,CMCSA,BONOVITZ SHELDON M,,0001225208-19-013937,2019-05-29,G,2380.0,0.0,27911.5552,D,,,,,,
1166691,2019-10-30,CMCSA,BONOVITZ SHELDON M,,0001225208-19-013937,2019-05-30,G,476.0,0.0,27435.5552,D,,,,,,
1166691,2019-10-30,CMCSA,BONOVITZ SHELDON M,,0001225208-19-013937,2019-06-03,G,833.0,0.0,26602.5552,D,,,,,,
1166691,2019-10-30,CMCSA,BONOVITZ SHELDON M,,0001225208-19-013937,2019-10-29,G,2557.0,0.0,24045.5552,D,,,,,,
1166691,2019-10-30,CMCSA,BONOVITZ SHELDON M,,0001225208-19-013937,2019-10-29,S,5600.0,45.4709,98426.0,I,,,,,,
1166691,2019-10-31,CMCSA,COHEN DAVID L,,0000950103-19-014710,2019-10-30,M,14376.0,0.0,266942.3506,D,,,,,,
1166691,2019-10-31,CMCSA,COHEN DAVID L,,0000950103-19-014710,2019-10-30,F,6816.0,44.69,260126.3506,D,,,,,,
1166691,2019-11-22,CMCSA,BREEN EDWARD D,,0001225208-19-014775,2019-11-20,A,4185.0,0.0,21110.0,D,,,,,,
1166691,2019-11-22,CMCSA,BREEN EDWARD D,,0001225208-19-014775,2019-11-20,F,45.0,44.215,21065.0,D,,,,,,
1166691,2019-11-22,CMCSA,BONOVITZ SHELDON M,,0001225208-19-014774,2019-11-20,A,4185.0,0.0,28230.5552,D,,,,,,
1166691,2019-11-22,CMCSA,BONOVITZ SHELDON M,,0001225208-19-014774,2019-11-20,F,163.0,44.215,28067.5552,D,,,,,,
1166691,2019-11-22,CMCSA,BACON KENNETH J,,0001225208-19-014773,2019-11-20,A,4185.0,0.0,33788.0,D,,,,,,
1166691,2019-11-22,CMCSA,BACON KENNETH J,,0001225208-19-014773,2019-11-20,F,177.0,44.215,33611.0,D,,,,,,
1166691,2019-12-18,CMCSA,WATSON DAVID N,,0000950103-19-017349,2019-12-16,M,141000.0,14.995,564423.945,D,,,,,,
1166691,2019-12-18,CMCSA,WATSON DAVID N,,0000950103-19-017349,2019-12-16,F,19291.0,43.595,639132.945,D,,,,,,
1166691,2019-12-18,CMCSA,WATSON DAVID N,,0000950103-19-017349,2019-12-16,S,78100.0,43.673,511713.945,D,,,,,,
1166691,2019-12-18,CMCSA,COHEN DAVID L,,0001225208-19-015959,2019-11-27,G,95336.0,0.0,164790.3506,D,,,,,,
1166691,2019-12-18,CMCSA,COHEN DAVID L,,0001225208-19-015959,2019-11-29,G,9681.0,0.0,155109.3506,D,,,,,,
1166691,2019-12-18,CMCSA,COHEN DAVID L,,0001225208-19-015959,2019-12-03,G,1162.0,0.0,153947.3506,D,,,,,,
1166691,2019-12-18,CMCSA,COHEN DAVID L,,0001225208-19-015959,2019-12-16,M,766920.0,9.17,947077.3506,D,,,,,,
1166691,2019-12-18,CMCSA,COHEN DAVID L,,0001225208-19-015959,2019-12-16,F,246598.0,43.975,1057779.3506,D,,,,,,
1166691,2019-12-18,CMCSA,COHEN DAVID L,,0001225208-19-015959,2019-12-16,S,373508.0,43.714,684271.3506,D,,,,,,
1166691,2019-12-18,CMCSA,COHEN DAVID L,,0001225208-19-015959,2019-12-10,G,4127.0,0.0,51060.0,I,,,,,,
1166691,2020-01-03,CMCSA,Montiel Maritza Gomez,,0001225208-20-000233,2019-12-31,A,306.0,0.0,2898.0,D,,,,,,
1166691,2020-01-03,CMCSA,Montiel Maritza Gomez,,0001225208-20-000233,2019-12-31,F,3.0,44.97,2895.0,D,,,,,,
1166691,2020-01-03,CMCSA,NOVAK DAVID C,,0001225208-20-000235,2019-12-31,A,306.0,0.0,333198.0,D,,,,,,
1166691,2020-01-03,CMCSA,NOVAK DAVID C,,0001225208-20-000235,2019-12-31,F,4.0,44.97,333194.0,D,,,,,,
