cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1403161,2020-01-29,V,NORA JOHNSON SUZANNE M,,0001127602-20-002630,2020-01-28,A,1060,0.0,1060,D,,,,,,
1403161,2020-01-29,V,MORRISON DENISE M,,0001127602-20-002634,2020-01-28,A,1060,0.0,4283,D,,,,,,
1403161,2020-01-29,V,LUNDGREN JOHN F,,0001127602-20-002637,2020-01-28,A,1060,0.0,3945,D,,,,,,
1403161,2020-01-29,V,Laguarta Ramon,,0001127602-20-002641,2020-01-28,A,1060,0.0,1446,D,,,,,,
1403161,2020-01-29,V,CARNEY LLOYD,,0001127602-20-002650,2020-01-28,A,1060,0.0,4512,D,,,,,,
1403161,2020-01-29,V,Fernandez-Carbajal Francisco Javier,,0001127602-20-002664,2020-01-28,A,1060,0.0,27413,D,,,,,,
1403161,2020-01-29,V,MATSCHULLAT ROBERT W,,0001127602-20-002635,2020-01-28,A,1060,0.0,59909,D,,,,,,
1403161,2020-02-03,V,KELLY ALFRED F JR,,0001127602-20-003193,2020-01-30,S,7000,204.0,141090,D,,,,,,
1403161,2020-02-03,V,KELLY ALFRED F JR,,0001127602-20-003193,2020-01-30,M,4000,80.82,148090,D,,,,,,
1403161,2020-02-04,V,Fabara Paul D,,0001127602-20-003578,2020-01-31,M,13124,,13124,D,,,,,,
1403161,2020-02-04,V,Fabara Paul D,,0001127602-20-003578,2020-01-31,F,5950,198.97,7174,D,,,,,,
1403161,2020-02-18,V,Taneja Rajat,,0001127602-20-006143,2020-02-14,S,10685,208.29,218003,D,,,,,,
1403161,2020-02-18,V,Taneja Rajat,,0001127602-20-006143,2020-02-14,M,10685,53.635,228688,D,,,,,,
1403161,2020-02-18,V,Taneja Rajat,,0001127602-20-006143,2020-02-13,S,64315,207.8358,218003,D,,,,,,
1403161,2020-02-18,V,Taneja Rajat,,0001127602-20-006143,2020-02-13,M,64315,53.635,282318,D,,,,,,
1403161,2020-02-18,V,HOFFMEISTER JAMES H,,0001127602-20-006152,2020-02-14,S,2186,208.7126,0,D,,,,,,
1403161,2020-02-20,V,Biggar Lynne,,0001127602-20-006725,2020-02-18,M,5500,109.82,19370,D,,,,,,
1403161,2020-02-20,V,Biggar Lynne,,0001127602-20-006725,2020-02-18,S,5500,211.1839,13870,D,,,,,,
1403161,2020-02-28,V,KELLY ALFRED F JR,,0001127602-20-008454,2020-02-28,M,4000,80.82,145090,D,,,,,,
1403161,2020-02-28,V,KELLY ALFRED F JR,,0001127602-20-008454,2020-02-28,S,7000,174.04,138090,D,,,,,,
1403161,2020-03-31,V,KELLY ALFRED F JR,,0001127602-20-012302,2020-03-30,S,7000,161.4,135090,D,,,,,,
1403161,2020-03-31,V,KELLY ALFRED F JR,,0001127602-20-012302,2020-03-30,M,4000,80.82,142090,D,,,,,,
1403161,2020-05-04,V,KELLY ALFRED F JR,,0001127602-20-015326,2020-04-30,M,4000,80.82,139090,D,,,,,,
1403161,2020-05-04,V,KELLY ALFRED F JR,,0001127602-20-015326,2020-04-30,S,7000,181.78,132090,D,,,,,,
1403161,2020-05-28,V,MCINERNEY RYAN,,0001127602-20-018060,2020-05-27,S,26150,191.8692,107626,I,,,,,,
1403161,2020-06-02,V,KELLY ALFRED F JR,,0001127602-20-018499,2020-05-29,M,4000,80.82,136090,D,,,,,,
1403161,2020-06-02,V,KELLY ALFRED F JR,,0001127602-20-018499,2020-05-29,S,7000,194.5,129090,D,,,,,,
1403161,2020-06-04,V,PRABHU VASANT M,,0001127602-20-018860,2020-06-02,S,36624,197.0828,43143,D,,,,,,
1403161,2020-06-12,V,Taneja Rajat,,0001127602-20-019509,2020-06-10,M,3279,53.635,221282,D,,,,,,
1403161,2020-06-12,V,Taneja Rajat,,0001127602-20-019509,2020-06-10,S,3279,202.0168,218003,D,,,,,,
1403161,2020-07-01,V,KELLY ALFRED F JR,,0001127602-20-020667,2020-06-30,M,4000,80.82,133090,D,,,,,,
1403161,2020-07-01,V,KELLY ALFRED F JR,,0001127602-20-020667,2020-06-30,S,7000,191.49,126090,D,,,,,,
1403161,2020-07-31,V,KELLY ALFRED F JR,,0001127602-20-022422,2020-07-30,S,7000,195.0,123090,D,,,,,,
1403161,2020-07-31,V,KELLY ALFRED F JR,,0001127602-20-022422,2020-07-30,M,4000,80.82,130090,D,,,,,,
1403161,2020-08-05,V,CARNEY LLOYD,,0001127602-20-022882,2020-08-04,S,1550,192.6403,2962,D,,,,,,
1403161,2020-08-17,V,Swainson John A,,0001127602-20-023734,2020-08-13,J,28022,198.795,43211,D,,,,,,
1403161,2020-08-18,V,Biggar Lynne,,0001127602-20-023825,2020-08-17,S,5500,199.99,13870,D,,,,,,
1403161,2020-08-18,V,Biggar Lynne,,0001127602-20-023825,2020-08-17,M,5500,74.38,19370,D,,,,,,
1403161,2020-08-21,V,MAHON TULLIER KELLY,,0001127602-20-024034,2020-08-19,M,22360,62.465,75631,D,,,,,,
1403161,2020-08-21,V,MAHON TULLIER KELLY,,0001127602-20-024034,2020-08-19,S,76220,201.7916,38379,D,,,,,,
1403161,2020-08-27,V,Taneja Rajat,,0001127602-20-024329,2020-08-26,M,45036,53.635,263039,D,,,,,,
1403161,2020-08-27,V,Taneja Rajat,,0001127602-20-024329,2020-08-26,S,45036,210.0,218003,D,,,,,,
1403161,2020-08-28,V,KELLY ALFRED F JR,,0001127602-20-024390,2020-08-28,M,4000,80.82,127090,D,,,,,,
1403161,2020-08-28,V,KELLY ALFRED F JR,,0001127602-20-024390,2020-08-28,S,7000,212.0,120090,D,,,,,,
1403161,2020-08-28,V,Taneja Rajat,,0001127602-20-024382,2020-08-28,M,12848,62.465,230851,D,,,,,,
1403161,2020-08-28,V,Taneja Rajat,,0001127602-20-024382,2020-08-28,S,45036,214.0,218003,D,,,,,,
1403161,2020-10-01,V,KELLY ALFRED F JR,,0001127602-20-025996,2020-09-30,S,7000,200.82,117090,D,,,,,,
1403161,2020-10-01,V,KELLY ALFRED F JR,,0001127602-20-025996,2020-09-30,M,4000,80.82,124090,D,,,,,,
1403161,2020-10-19,V,Fabara Paul D,,0001127602-20-027191,2020-10-15,F,1288,199.55,8403,D,,,,,,
1403161,2020-10-19,V,Fabara Paul D,,0001127602-20-027191,2020-10-15,M,2517,,9691,D,,,,,,
1403161,2020-11-02,V,KELLY ALFRED F JR,,0001127602-20-027834,2020-10-30,M,3000,80.82,120090,D,,,,,,
1403161,2020-11-02,V,KELLY ALFRED F JR,,0001127602-20-027834,2020-10-30,S,9000,182.53,114090,D,,,,,,
1403161,2020-11-23,V,MCINERNEY RYAN,,0001127602-20-029872,2020-11-19,F,8000,207.57,8131,D,,,,,,
1403161,2020-11-23,V,Taneja Rajat,,0001127602-20-029888,2020-11-19,F,7309,207.57,225939,D,,,,,,
1403161,2020-11-23,V,KELLY ALFRED F JR,,0001127602-20-029887,2020-11-19,F,14042,207.57,129660,D,,,,,,
1403161,2020-11-23,V,MCINERNEY RYAN,,0001127602-20-029872,2020-11-19,M,6830,,6830,D,,,,,,
1403161,2020-11-23,V,MAHON TULLIER KELLY,,0001127602-20-029886,2020-11-19,M,3036,,41415,D,,,,,,
1403161,2020-11-23,V,PRABHU VASANT M,,0001127602-20-029875,2020-11-19,F,6926,207.57,50182,D,,,,,,
1403161,2020-11-23,V,PRABHU VASANT M,,0001127602-20-029875,2020-11-19,M,6071,,49214,D,,,,,,
1403161,2020-11-23,V,Fabara Paul D,,0001127602-20-029878,2020-11-19,M,1424,,9827,D,,,,,,
1403161,2020-11-23,V,Fabara Paul D,,0001127602-20-029878,2020-11-19,F,729,207.57,9098,D,,,,,,
1403161,2020-11-23,V,KELLY ALFRED F JR,,0001127602-20-029887,2020-11-19,M,10624,,124714,D,,,,,,
1403161,2020-11-23,V,Taneja Rajat,,0001127602-20-029888,2020-11-19,M,6450,,224453,D,,,,,,
1403161,2020-11-23,V,HOFFMEISTER JAMES H,,0001127602-20-029889,2020-11-19,F,1142,207.57,2157,D,,,,,,
1403161,2020-11-23,V,HOFFMEISTER JAMES H,,0001127602-20-029889,2020-11-19,M,1366,,1366,D,,,,,,
1403161,2020-11-23,V,Biggar Lynne,,0001127602-20-029882,2020-11-19,M,1746,,15616,D,,,,,,
1403161,2020-11-23,V,MAHON TULLIER KELLY,,0001127602-20-029886,2020-11-19,F,3547,207.57,42041,D,,,,,,
1403161,2020-11-23,V,Biggar Lynne,,0001127602-20-029882,2020-11-19,F,2190,207.57,15773,D,,,,,,
1403161,2020-12-02,V,KELLY ALFRED F JR,,0001127602-20-030321,2020-11-30,F,39970,210.35,168087,D,,,,,,
1403161,2020-12-02,V,MAHON TULLIER KELLY,,0001127602-20-030307,2020-11-30,F,11439,210.35,53859,D,,,,,,
1403161,2020-12-02,V,MAHON TULLIER KELLY,,0001127602-20-030307,2020-11-30,M,23257,,65298,D,,,,,,
1403161,2020-12-02,V,Biggar Lynne,,0001127602-20-030318,2020-11-30,M,13373,,29146,D,,,,,,
1403161,2020-12-02,V,Biggar Lynne,,0001127602-20-030318,2020-11-30,F,7150,210.35,21996,D,,,,,,
1403161,2020-12-02,V,PRABHU VASANT M,,0001127602-20-030316,2020-11-30,M,46512,,96694,D,,,,,,
1403161,2020-12-02,V,KELLY ALFRED F JR,,0001127602-20-030321,2020-11-30,M,3000,80.82,132660,D,,,,,,
1403161,2020-12-02,V,MCINERNEY RYAN,,0001127602-20-030314,2020-11-30,M,52326,,60457,D,,,,,,
1403161,2020-12-02,V,KELLY ALFRED F JR,,0001127602-20-030321,2020-11-30,S,9000,209.4,126660,D,,,,,,
1403161,2020-12-02,V,PRABHU VASANT M,,0001127602-20-030316,2020-11-30,F,23061,210.35,73633,D,,,,,,
1403161,2020-12-02,V,MCINERNEY RYAN,,0001127602-20-030314,2020-11-30,F,25944,210.35,34513,D,,,,,,
1403161,2020-12-02,V,Taneja Rajat,,0001127602-20-030311,2020-11-30,M,49420,,275359,D,,,,,,
1403161,2020-12-02,V,Taneja Rajat,,0001127602-20-030311,2020-11-30,F,24503,210.35,250856,D,,,,,,
1403161,2020-12-04,V,HOFFMEISTER JAMES H,,0001127602-20-030564,2020-12-02,S,2157,208.8687,0,D,,,,,,
1403161,2020-12-15,V,CRANSTON MARY B,,0001127602-20-031369,2020-12-11,G,2432,0.0,15996,I,,,,,,
1403161,2020-12-17,V,MCINERNEY RYAN,,0001127602-20-031775,2020-12-15,G,2424,0.0,139715,I,,,,,,
1403161,2020-12-31,V,Taneja Rajat,,0001127602-20-032628,2020-12-30,S,60048,220.0,250856,D,,,,,,
1403161,2020-12-31,V,Taneja Rajat,,0001127602-20-032628,2020-12-30,M,60048,62.465,310904,D,,,,,,
1403161,2021-01-05,V,KELLY ALFRED F JR,,0001127602-21-000491,2020-12-31,M,3000,80.82,171087,D,,,,,,
1403161,2021-01-05,V,KELLY ALFRED F JR,,0001127602-21-000491,2020-12-31,S,9000,218.4,165087,D,,,,,,
1403161,2021-01-19,V,KELLY ALFRED F JR,,0001127602-21-002052,2021-01-15,M,576,,165663,D,,,,,,
1403161,2021-01-27,V,Swainson John A,,0001127602-21-002746,2021-01-26,A,1064,0.0,16253,D,,,,,,
1403161,2021-01-27,V,LUNDGREN JOHN F,,0001127602-21-002753,2021-01-26,A,1064,0.0,5009,D,,,,,,
1403161,2021-01-27,V,MORRISON DENISE M,,0001127602-21-002755,2021-01-26,A,1064,0.0,5347,D,,,,,,
1403161,2021-01-27,V,NORA JOHNSON SUZANNE M,,0001127602-21-002744,2021-01-26,A,1064,0.0,1064,D,,,,,,
1403161,2021-01-27,V,CARNEY LLOYD,,0001127602-21-002731,2021-01-26,A,1064,0.0,4026,D,,,,,,
1403161,2021-01-27,V,Fernandez-Carbajal Francisco Javier,,0001127602-21-002740,2021-01-26,A,1064,0.0,28477,D,,,,,,
1403161,2021-01-27,V,MATSCHULLAT ROBERT W,,0001127602-21-002742,2021-01-26,A,1064,0.0,60973,D,,,,,,
1403161,2021-01-27,V,Laguarta Ramon,,0001127602-21-002757,2021-01-26,A,1064,0.0,2510,D,,,,,,
1403161,2021-02-02,V,KELLY ALFRED F JR,,0001127602-21-003466,2021-01-29,S,9000,197.73,163112,D,,,,,,
1403161,2021-02-02,V,KELLY ALFRED F JR,,0001127602-21-003466,2021-01-29,M,3000,80.82,169112,D,,,,,,
1403161,2021-02-02,V,Fabara Paul D,,0001127602-21-003472,2021-01-31,M,12738,,21836,D,,,,,,
1403161,2021-02-02,V,Fabara Paul D,,0001127602-21-003472,2021-01-31,F,5761,193.25,16075,D,,,,,,
1403161,2021-02-09,V,MCINERNEY RYAN,,0001127602-21-004779,2021-02-08,M,11193,45.0475,11193,D,,,,,,
1403161,2021-02-09,V,MCINERNEY RYAN,,0001127602-21-004779,2021-02-08,S,11193,210.0,0,D,,,,,,
1403161,2021-02-19,V,CRANSTON MARY B,,0001127602-21-006735,2021-02-18,S,4900,207.51,11096,I,,,,,,
1403161,2021-03-01,V,KELLY ALFRED F JR,,0001127602-21-008336,2021-02-26,M,3000,80.82,166112,D,,,,,,
1403161,2021-03-01,V,KELLY ALFRED F JR,,0001127602-21-008336,2021-02-26,S,9000,214.05,160112,D,,,,,,
1403161,2021-03-02,V,MCINERNEY RYAN,,0001127602-21-008720,2021-03-01,M,11193,45.0475,11193,D,,,,,,
1403161,2021-03-02,V,MCINERNEY RYAN,,0001127602-21-008720,2021-03-01,S,11193,215.07,0,D,,,,,,
1403161,2021-03-09,V,Taneja Rajat,,0001127602-21-009908,2021-03-08,M,31750,80.15,282606,D,,,,,,
1403161,2021-03-09,V,Taneja Rajat,,0001127602-21-009908,2021-03-08,S,31750,223.0,250856,D,,,,,,
1403161,2021-03-22,V,MATSCHULLAT ROBERT W,,0001127602-21-011755,2021-03-18,S,29956,223.02,29953,D,,,,,,
1403161,2021-04-02,V,MCINERNEY RYAN,,0001127602-21-012746,2021-04-01,M,11194,45.0475,11194,D,,,,,,
1403161,2021-04-02,V,MCINERNEY RYAN,,0001127602-21-012746,2021-04-01,S,11194,213.87,0,D,,,,,,
1403161,2021-04-02,V,KELLY ALFRED F JR,,0001127602-21-012738,2021-03-31,M,3000,80.82,163112,D,,,,,,
1403161,2021-04-02,V,KELLY ALFRED F JR,,0001127602-21-012738,2021-03-31,S,9000,212.55,157112,D,,,,,,
1403161,2021-04-23,V,Taneja Rajat,,0001127602-21-014342,2021-04-22,M,31750,80.15,282606,D,,,,,,
1403161,2021-04-23,V,Taneja Rajat,,0001127602-21-014342,2021-04-22,S,31750,230.0,250856,D,,,,,,
1403161,2021-05-03,V,KELLY ALFRED F JR,,0001127602-21-014987,2021-04-30,M,3000,80.82,160112,D,,,,,,
1403161,2021-05-03,V,KELLY ALFRED F JR,,0001127602-21-014987,2021-04-30,S,9000,235.32,154112,D,,,,,,
1403161,2021-05-04,V,PRABHU VASANT M,,0001127602-21-015198,2021-05-03,S,10000,232.2296,53633,D,,,,,,
1403161,2021-05-04,V,PRABHU VASANT M,,0001127602-21-015198,2021-04-30,S,25000,234.2627,63633,D,,,,,,
1403161,2021-05-04,V,PRABHU VASANT M,,0001127602-21-015198,2021-04-30,M,15000,80.15,88633,D,,,,,,
1403161,2021-05-05,V,MCINERNEY RYAN,,0001127602-21-015536,2021-05-03,M,11193,45.0475,11193,D,,,,,,
1403161,2021-05-05,V,MCINERNEY RYAN,,0001127602-21-015536,2021-05-03,S,11193,234.05,0,D,,,,,,
1403161,2021-05-10,V,MATSCHULLAT ROBERT W,,0001127602-21-016061,2021-05-06,S,3783,230.3702,27234,D,,,,,,
1403161,2021-05-18,V,CARNEY LLOYD,,0001127602-21-017205,2021-05-17,S,1300,226.1201,2726,D,,,,,,
1403161,2021-06-02,V,KELLY ALFRED F JR,,0001127602-21-018696,2021-05-28,M,3000,80.82,157112,D,,,,,,
1403161,2021-06-02,V,MCINERNEY RYAN,,0001127602-21-018698,2021-06-01,M,11193,45.0475,11193,D,,,,,,
1403161,2021-06-02,V,MCINERNEY RYAN,,0001127602-21-018698,2021-06-01,S,11193,229.4988,0,D,,,,,,
1403161,2021-06-02,V,KELLY ALFRED F JR,,0001127602-21-018696,2021-05-28,S,9000,227.59,151112,D,,,,,,
1403161,2021-06-03,V,MAHON TULLIER KELLY,,0001127602-21-019022,2021-06-02,S,12735,231.5109,41124,D,,,,,,
1403161,2021-06-03,V,MAHON TULLIER KELLY,,0001127602-21-019022,2021-06-02,G,703,0.0,40421,D,,,,,,
1403161,2021-07-01,V,MAHON TULLIER KELLY,,0001127602-21-021033,2021-06-29,S,6275,235.33,34146,D,,,,,,
1403161,2021-07-01,V,KELLY ALFRED F JR,,0001127602-21-021037,2021-06-30,M,3000,80.82,154112,D,,,,,,
1403161,2021-07-01,V,KELLY ALFRED F JR,,0001127602-21-021037,2021-06-30,S,9000,235.11,148112,D,,,,,,
1403161,2021-07-02,V,MCINERNEY RYAN,,0001127602-21-021301,2021-07-01,M,11194,45.0475,11194,D,,,,,,
1403161,2021-07-02,V,MCINERNEY RYAN,,0001127602-21-021301,2021-07-01,S,11194,234.2,0,D,,,,,,
1403161,2021-07-07,V,Taneja Rajat,,0001127602-21-021691,2021-07-06,M,42336,80.15,293192,D,,,,,,
1403161,2021-07-07,V,Taneja Rajat,,0001127602-21-021691,2021-07-06,S,42336,240.0,250856,D,,,,,,
1403161,2021-07-30,V,KELLY ALFRED F JR,,0001127602-21-022634,2021-07-30,M,3000,80.82,151112,D,,,,,,
1403161,2021-07-30,V,MAHON TULLIER KELLY,,0001127602-21-022635,2021-07-28,S,2091,248.71,32055,D,,,,,,
1403161,2021-07-30,V,KELLY ALFRED F JR,,0001127602-21-022634,2021-07-30,S,9000,247.21,145112,D,,,,,,
1403161,2021-08-03,V,MCINERNEY RYAN,,0001127602-21-022982,2021-08-02,S,11193,246.286,0,D,,,,,,
1403161,2021-08-03,V,MCINERNEY RYAN,,0001127602-21-022982,2021-08-02,M,11193,45.0475,11193,D,,,,,,
1403161,2021-08-17,V,Swainson John A,,0001127602-21-023875,2021-08-12,G,3263,0.0,24759,I,,,,,,
1403161,2021-08-31,V,KELLY ALFRED F JR,,0001127602-21-024582,2021-08-31,S,9000,230.91,142112,D,,,,,,
1403161,2021-08-31,V,KELLY ALFRED F JR,,0001127602-21-024582,2021-08-31,M,3000,80.82,148112,D,,,,,,
1403161,2021-09-02,V,MCINERNEY RYAN,,0001127602-21-024800,2021-09-01,M,11193,45.0475,11193,D,,,,,,
1403161,2021-09-02,V,MCINERNEY RYAN,,0001127602-21-024800,2021-09-01,S,11193,229.1,0,D,,,,,,
1403161,2021-09-30,V,KELLY ALFRED F JR,,0001127602-21-026088,2021-09-30,M,3000,80.82,145112,D,,,,,,
1403161,2021-09-30,V,KELLY ALFRED F JR,,0001127602-21-026088,2021-09-30,S,9000,227.58,139112,D,,,,,,
1403161,2021-10-01,V,MCINERNEY RYAN,,0001127602-21-026314,2021-10-01,S,11194,224.17,0,D,,,,,,
1403161,2021-10-01,V,MCINERNEY RYAN,,0001127602-21-026314,2021-10-01,M,8778,45.0475,8778,D,,,,,,
1403161,2021-10-19,V,Fabara Paul D,,0001127602-21-027326,2021-10-15,M,2518,,18593,D,,,,,,
1403161,2021-10-19,V,Fabara Paul D,,0001127602-21-027326,2021-10-15,F,1338,230.99,17255,D,,,,,,
1403161,2021-11-01,V,KELLY ALFRED F JR,,0001127602-21-027949,2021-10-29,M,3000,80.82,142112,D,,,,,,
1403161,2021-11-01,V,KELLY ALFRED F JR,,0001127602-21-027949,2021-10-29,S,9000,208.57,136112,D,,,,,,
1403161,2021-11-02,V,MCINERNEY RYAN,,0001127602-21-028071,2021-11-01,S,11193,212.44,0,D,,,,,,
1403161,2021-11-02,V,MCINERNEY RYAN,,0001127602-21-028071,2021-11-01,M,11193,49.3475,11193,D,,,,,,
1403161,2021-11-23,V,PRABHU VASANT M,,0000899243-21-045938,2021-11-19,F,5820,200.86,59924,D,,,,,,
1403161,2021-11-23,V,Fabara Paul D,,0000899243-21-045956,2021-11-19,M,1425,,18680,D,,,,,,
1403161,2021-11-23,V,Taneja Rajat,,0000899243-21-045955,2021-11-19,F,6584,200.86,257965,D,,,,,,
1403161,2021-11-23,V,PRABHU VASANT M,,0000899243-21-045938,2021-11-19,M,4020,,57653,D,,,,,,
1403161,2021-11-23,V,HOFFMEISTER JAMES H,,0000899243-21-045951,2021-11-19,F,919,200.86,1737,D,,,,,,
1403161,2021-11-23,V,HOFFMEISTER JAMES H,,0000899243-21-045951,2021-11-19,M,1113,,1113,D,,,,,,
1403161,2021-11-23,V,Taneja Rajat,,0000899243-21-045955,2021-11-19,M,4236,,255092,D,,,,,,
1403161,2021-11-23,V,MAHON TULLIER KELLY,,0000899243-21-045935,2021-11-19,M,2350,,34405,D,,,,,,
1403161,2021-11-23,V,ROTTENBERG JULIE B,,0000899243-21-045924,2021-11-19,M,1076,,2362,D,,,,,,
1403161,2021-11-23,V,KELLY ALFRED F JR,,0000899243-21-045925,2021-11-19,F,13871,200.86,149459,D,,,,,,
1403161,2021-11-23,V,MCINERNEY RYAN,,0000899243-21-045923,2021-11-19,F,7171,200.86,7290,D,,,,,,
1403161,2021-11-23,V,ROTTENBERG JULIE B,,0000899243-21-045924,2021-11-19,F,928,200.86,3010,D,,,,,,
1403161,2021-11-23,V,MCINERNEY RYAN,,0000899243-21-045923,2021-11-19,M,4515,,4515,D,,,,,,
1403161,2021-11-23,V,Biggar Lynne,,0000899243-21-045932,2021-11-19,M,1299,,23295,D,,,,,,
1403161,2021-11-23,V,KELLY ALFRED F JR,,0000899243-21-045925,2021-11-19,M,10667,,146779,D,,,,,,
1403161,2021-11-23,V,Biggar Lynne,,0000899243-21-045932,2021-11-19,F,1569,200.86,24180,D,,,,,,
1403161,2021-11-23,V,MAHON TULLIER KELLY,,0000899243-21-045935,2021-11-19,F,2599,200.86,35657,D,,,,,,
1403161,2021-11-23,V,Fabara Paul D,,0000899243-21-045956,2021-11-19,F,1574,200.86,18641,D,,,,,,
1403161,2021-12-01,V,MAHON TULLIER KELLY,,0001127602-21-029971,2021-11-30,M,15523,,51180,D,,,,,,
1403161,2021-12-01,V,Biggar Lynne,,0001127602-21-029973,2021-11-30,F,4747,193.77,28012,D,,,,,,
1403161,2021-12-01,V,MAHON TULLIER KELLY,,0001127602-21-029971,2021-11-30,F,8165,193.77,43015,D,,,,,,
1403161,2021-12-01,V,Biggar Lynne,,0001127602-21-029973,2021-11-30,M,8579,,32759,D,,,,,,
1403161,2021-12-01,V,Taneja Rajat,,0001127602-21-029968,2021-11-30,F,13874,193.77,272074,D,,,,,,
1403161,2021-12-01,V,KELLY ALFRED F JR,,0001127602-21-029972,2021-11-30,S,9000,195.27,146459,D,,,,,,
1403161,2021-12-01,V,KELLY ALFRED F JR,,0001127602-21-029972,2021-11-30,F,37064,193.77,179862,D,,,,,,
1403161,2021-12-01,V,MCINERNEY RYAN,,0001127602-21-029970,2021-11-30,M,29821,,37111,D,,,,,,
1403161,2021-12-01,V,MCINERNEY RYAN,,0001127602-21-029970,2021-11-30,F,14786,193.77,22325,D,,,,,,
1403161,2021-12-01,V,KELLY ALFRED F JR,,0001127602-21-029972,2021-11-30,M,3000,80.82,152459,D,,,,,,
1403161,2021-12-01,V,PRABHU VASANT M,,0001127602-21-029969,2021-11-30,M,26553,,86477,D,,,,,,
1403161,2021-12-01,V,Taneja Rajat,,0001127602-21-029968,2021-11-30,M,27983,,285948,D,,,,,,
1403161,2021-12-01,V,MCINERNEY RYAN,,0001127602-21-029970,2021-12-01,J,7290,0.0,15035,D,,,,,,
1403161,2021-12-01,V,PRABHU VASANT M,,0001127602-21-029969,2021-11-30,F,13165,193.77,73312,D,,,,,,
1403161,2021-12-09,V,MCINERNEY RYAN,,0001127602-21-030591,2021-12-09,S,11193,210.0,0,D,,,,,,
1403161,2021-12-09,V,MCINERNEY RYAN,,0001127602-21-030591,2021-12-09,M,11193,49.3475,11193,D,,,,,,
1403161,2021-12-17,V,MCINERNEY RYAN,,0001127602-21-031425,2021-12-15,G,2344,0.0,159696,I,,,,,,
1403161,2022-01-04,V,MCINERNEY RYAN,,0001127602-22-000452,2022-01-03,M,11194,49.3475,11194,D,,,,,,
1403161,2022-01-04,V,MCINERNEY RYAN,,0001127602-22-000452,2022-01-03,S,11194,217.52,0,D,,,,,,
1403161,2022-01-04,V,Taneja Rajat,,0001127602-22-000443,2022-01-03,S,7109,220.0,264965,D,,,,,,
1403161,2022-01-04,V,KELLY ALFRED F JR,,0001127602-22-000417,2021-12-31,M,3000,80.82,182862,D,,,,,,
1403161,2022-01-04,V,KELLY ALFRED F JR,,0001127602-22-000417,2021-12-31,S,9000,216.81,176862,D,,,,,,
1403161,2022-01-19,V,KELLY ALFRED F JR,,0001403161-22-000001,2022-01-15,M,576,,177438,D,,,,,,
1403161,2022-01-27,V,NORA JOHNSON SUZANNE M,,0001127602-22-002323,2022-01-25,A,1114,0.0,2178,D,,,,,,
1403161,2022-01-27,V,Swainson John A,,0001127602-22-002324,2022-01-25,A,1114,0.0,17367,D,,,,,,
1403161,2022-01-27,V,Laguarta Ramon,,0001127602-22-002326,2022-01-25,A,1114,0.0,3624,D,,,,,,
1403161,2022-01-27,V,MORRISON DENISE M,,0001127602-22-002327,2022-01-25,A,1114,0.0,6461,D,,,,,,
1403161,2022-01-27,V,LUNDGREN JOHN F,,0001127602-22-002328,2022-01-25,A,1114,0.0,6123,D,,,,,,
1403161,2022-01-27,V,MATSCHULLAT ROBERT W,,0001127602-22-002330,2022-01-25,A,1114,0.0,28348,D,,,,,,
1403161,2022-01-27,V,Fernandez-Carbajal Francisco Javier,,0001127602-22-002331,2022-01-25,A,1114,0.0,29591,D,,,,,,
1403161,2022-01-27,V,CARNEY LLOYD,,0001127602-22-002333,2022-01-25,A,1114,0.0,3840,D,,,,,,
1403161,2022-02-01,V,KELLY ALFRED F JR,,0001127602-22-002784,2022-01-31,M,3000,80.82,180887,D,,,,,,
1403161,2022-02-01,V,KELLY ALFRED F JR,,0001127602-22-002784,2022-01-31,S,9000,224.9,174887,D,,,,,,
1403161,2022-02-02,V,Fabara Paul D,,0001127602-22-002968,2022-01-31,F,5872,226.17,25508,D,,,,,,
1403161,2022-02-02,V,HOFFMEISTER JAMES H,,0001127602-22-002967,2022-02-01,S,1737,231.4905,0,D,,,,,,
1403161,2022-02-02,V,Fabara Paul D,,0001127602-22-002968,2022-01-31,M,12739,,31380,D,,,,,,
1403161,2022-02-09,V,MCINERNEY RYAN,,0001127602-22-003944,2022-02-08,M,6466,62.465,6466,D,,,,,,
1403161,2022-02-09,V,MCINERNEY RYAN,,0001127602-22-003944,2022-02-08,S,6466,226.11,0,D,,,,,,
1403161,2022-03-01,V,KELLY ALFRED F JR,,0001127602-22-007309,2022-02-28,S,9000,216.0,171887,D,,,,,,
1403161,2022-03-01,V,KELLY ALFRED F JR,,0001127602-22-007309,2022-02-28,M,3000,80.82,177887,D,,,,,,
1403161,2022-03-18,V,MATSCHULLAT ROBERT W,,0001127602-22-009977,2022-03-16,S,1114,210.935,27234,D,,,,,,
1403161,2022-03-29,V,MCINERNEY RYAN,,0001127602-22-010526,2022-03-28,M,6466,62.465,6466,D,,,,,,
1403161,2022-03-29,V,MCINERNEY RYAN,,0001127602-22-010526,2022-03-28,S,6466,220.0,0,D,,,,,,
1403161,2022-04-01,V,KELLY ALFRED F JR,,0001127602-22-010868,2022-03-31,S,9000,223.91,168887,D,,,,,,
