cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
91142,2018-02-13,AOS,Dana Paul R,,0000091142-18-000010,2018-02-09,M,1870.0,60.11,4630.0,D,,,,,,
91142,2018-02-13,AOS,Ding Wei,,0000091142-18-000011,2018-02-09,F,1918.0,60.11,5853.0,D,,,,,,
91142,2018-02-14,AOS,Heideman Robert J,,0000091142-18-000023,2018-02-13,M,5533.0,30.76,34099.0,D,,,,,,
91142,2018-02-14,AOS,Heideman Robert J,,0000091142-18-000023,2018-02-13,S,11606.0,61.7394,28566.0,D,,,,,,
91142,2018-02-15,AOS,Rajendra Ajita G,,0000091142-18-000024,2018-02-14,S,6800.0,64.0159,53533.0,I,,,,,,
91142,2018-02-16,AOS,KITA JOHN J,,0000091142-18-000025,2018-02-16,S,25000.0,66.0997,50917.0,D,,,,,,
91142,2018-02-20,AOS,Ding Wei,,0000091142-18-000027,2018-02-20,M,5630.0,30.765,11483.0,D,,,,,,
91142,2018-02-20,AOS,Ding Wei,,0000091142-18-000027,2018-02-20,S,11773.0,65.2915,5853.0,D,,,,,,
91142,2018-02-20,AOS,Rajendra Ajita G,,0000091142-18-000026,2018-02-15,S,8200.0,64.8358,45333.0,I,,,,,,
91142,2018-02-23,AOS,Rajendra Ajita G,,0000091142-18-000028,2018-02-21,S,5000.0,66.5541,40333.0,I,,,,,,
91142,2018-03-07,AOS,SMITH MARK D,,0000091142-18-000030,2018-03-05,S,2600.0,62.7303,109609.0,D,,,,,,
91142,2018-03-07,AOS,BROUWER WILFRIDUS M,,0000091142-18-000029,2018-03-06,S,30000.0,63.1125,7630.0,D,,,,,,
91142,2018-04-10,AOS,WULF GENE C,,0000091142-18-000042,2018-04-09,A,1970.0,63.48,110131.0,D,,,,,,
91142,2018-04-10,AOS,WOLF IDELLE K,,0000091142-18-000041,2018-04-09,A,1970.0,63.48,52023.0,D,,,,,,
91142,2018-04-10,AOS,SMITH MARK D,,0000091142-18-000040,2018-04-09,A,1970.0,63.48,111579.0,D,,,,,,
91142,2018-04-10,AOS,Kadri Ilham,,0000091142-18-000038,2018-04-09,A,1970.0,63.48,5270.0,D,,,,,,
91142,2018-04-10,AOS,JONES PAUL W,,0000091142-18-000037,2018-02-20,G,13557.0,0.0,263908.0,D,,,,,,
91142,2018-04-10,AOS,JONES PAUL W,,0000091142-18-000037,2018-04-09,A,1970.0,63.48,265878.0,D,,,,,,
91142,2018-05-25,AOS,Rajendra Ajita G,,0000091142-18-000043,2018-05-24,S,10000.0,64.0579,30333.0,I,,,,,,
91142,2018-05-30,AOS,Rajendra Ajita G,,0000091142-18-000046,2018-05-25,S,500.0,64.6,29833.0,I,,,,,,
91142,2018-05-30,AOS,Rajendra Ajita G,,0000091142-18-000046,2018-05-29,S,2100.0,64.6,27733.0,I,,,,,,
91142,2018-06-01,AOS,Rajendra Ajita G,,0000091142-18-000049,2018-05-30,S,7400.0,64.6199,20333.0,I,,,,,,
91142,2018-06-01,AOS,Heideman Robert J,,0000091142-18-000048,2018-06-01,M,3669.0,50.16,32241.0,D,,,,,,
91142,2018-06-01,AOS,Heideman Robert J,,0000091142-18-000048,2018-06-01,S,3669.0,63.7618,28572.0,D,,,,,,
91142,2018-06-06,AOS,Lauber Charles T,,0000091142-18-000052,2018-06-05,S,949.0,62.7157,23978.0,D,,,,,,
91142,2018-06-06,AOS,Lauber Charles T,,0000091142-18-000052,2018-06-05,M,2330.0,30.765,26308.0,D,,,,,,
91142,2018-06-12,AOS,KITA JOHN J,,0000091142-18-000053,2018-06-08,S,9000.0,64.6065,41917.0,D,,,,,,
91142,2018-08-22,AOS,JONES PAUL W,,0000091142-18-000055,2018-08-06,G,51320.0,0.0,214558.0,D,,,,,,
91142,2018-08-22,AOS,JONES PAUL W,,0000091142-18-000055,2018-08-21,S,4591.0,58.9207,209967.0,D,,,,,,
91142,2018-11-14,AOS,JONES PAUL W,,0000091142-18-000062,2018-11-13,S,9000.0,45.9891,200967.0,D,,,,,,
91142,2019-02-07,AOS,Goodwin Wallace E,,0000091142-19-000001,2019-02-06,M,13200.0,4.751,26983.0,D,,,,,,
91142,2019-02-07,AOS,Goodwin Wallace E,,0000091142-19-000001,2019-02-06,S,13200.0,50.0185,13783.0,D,,,,,,
91142,2019-02-08,AOS,JONES PAUL W,,0000091142-19-000002,2019-02-08,S,20000.0,49.0,180967.0,D,,,,,,
91142,2019-02-12,AOS,Warren David R,,0000091142-19-000018,2019-02-08,F,635.0,48.72,4328.0,D,,,,,,
91142,2019-02-12,AOS,STERN JAMES F,,0000091142-19-000017,2019-02-08,A,5730.0,48.72,158800.0,D,,,,,,
91142,2019-02-12,AOS,KITA JOHN J,,0000091142-19-000011,2019-02-08,F,3900.0,48.72,46247.0,D,,,,,,
91142,2019-02-12,AOS,Rajendra Ajita G,,0000091142-19-000015,2019-06-04,G,15614.0,0.0,285404.0,D,,,,,,
91142,2019-02-12,AOS,Rajendra Ajita G,,0000091142-19-000015,2019-02-08,A,30840.0,48.72,316244.0,D,,,,,,
91142,2019-02-12,AOS,STERN JAMES F,,0000091142-19-000017,2019-02-08,F,2752.0,48.72,156048.0,D,,,,,,
91142,2019-02-12,AOS,Petrarca Mark A,,0000091142-19-000014,2019-02-08,A,4320.0,48.72,89270.0,D,,,,,,
91142,2019-02-12,AOS,Petrarca Mark A,,0000091142-19-000014,2019-02-09,F,2109.0,48.72,87161.0,D,,,,,,
91142,2019-02-12,AOS,Martineau Peter R,,0000091142-19-000013,2019-02-08,A,1820.0,48.72,6033.0,D,,,,,,
91142,2019-02-12,AOS,Martineau Peter R,,0000091142-19-000013,2019-02-08,F,813.0,48.72,5220.0,D,,,,,,
91142,2019-02-12,AOS,Lauber Charles T,,0000091142-19-000012,2019-02-08,A,2190.0,48.72,26168.0,D,,,,,,
91142,2019-02-12,AOS,Lauber Charles T,,0000091142-19-000012,2019-02-08,F,1136.0,48.72,25032.0,D,,,,,,
91142,2019-02-12,AOS,Rajendra Ajita G,,0000091142-19-000015,2019-02-08,F,14284.0,48.72,301960.0,D,,,,,,
91142,2019-02-12,AOS,Wheeler Kevin J.,,0000091142-19-000019,2019-02-08,A,5520.0,48.72,34225.0,D,,,,,,
91142,2019-02-12,AOS,Warren David R,,0000091142-19-000018,2019-02-08,A,1420.0,48.72,4963.0,D,,,,,,
91142,2019-02-12,AOS,KITA JOHN J,,0000091142-19-000011,2019-02-08,A,8230.0,48.72,50147.0,D,,,,,,
91142,2019-02-12,AOS,Wheeler Kevin J.,,0000091142-19-000019,2019-02-08,F,2612.0,48.72,31613.0,D,,,,,,
91142,2019-02-12,AOS,Kempken Daniel L,,0000091142-19-000010,2019-02-08,A,1820.0,48.72,7040.0,D,,,,,,
91142,2019-02-12,AOS,Heideman Robert J,,0000091142-19-000008,2019-02-08,A,4530.0,48.72,18125.0,D,,,,,,
91142,2019-02-12,AOS,Heideman Robert J,,0000091142-19-000008,2019-02-08,F,2213.0,48.72,15912.0,D,,,,,,
91142,2019-02-12,AOS,Goodwin Wallace E,,0000091142-19-000007,2019-02-08,A,2190.0,48.72,15973.0,D,,,,,,
91142,2019-02-12,AOS,Goodwin Wallace E,,0000091142-19-000007,2019-02-08,F,843.0,48.72,15130.0,D,,,,,,
91142,2019-02-12,AOS,Kempken Daniel L,,0000091142-19-000010,2019-02-08,F,679.0,48.72,6361.0,D,,,,,,
91142,2019-02-12,AOS,Ding Wei,,0000091142-19-000006,2019-02-08,F,1882.0,48.72,8623.0,D,,,,,,
91142,2019-02-12,AOS,Dana Paul R,,0000091142-19-000004,2019-02-08,A,2080.0,48.72,5891.0,D,,,,,,
91142,2019-02-12,AOS,Ding Wei,,0000091142-19-000006,2019-02-08,A,4580.0,48.72,10433.0,D,,,,,,
91142,2019-02-12,AOS,Dana Paul R,,0000091142-19-000004,2019-02-11,M,2266.0,17.462,7231.0,D,,,,,,
91142,2019-02-12,AOS,Dana Paul R,,0000091142-19-000004,2019-02-11,S,4836.0,49.5038,4965.0,D,,,,,,
91142,2019-02-12,AOS,Ackerman Patricia K,,0000091142-19-000003,2018-11-13,G,56.0,0.0,1540.0,D,,,,,,
91142,2019-02-12,AOS,Ackerman Patricia K,,0000091142-19-000003,2019-02-08,A,1820.0,48.72,3360.0,D,,,,,,
91142,2019-02-12,AOS,Ackerman Patricia K,,0000091142-19-000003,2019-02-08,F,952.0,48.72,2408.0,D,,,,,,
91142,2019-02-12,AOS,Heideman Robert J,,0000091142-19-000008,2018-08-06,G,14296.0,0.0,14276.0,D,,,,,,
91142,2019-02-12,AOS,Dana Paul R,,0000091142-19-000004,2019-02-08,F,926.0,48.72,4965.0,D,,,,,,
91142,2019-02-12,AOS,Heideman Robert J,,0000091142-19-000008,2018-11-16,G,687.0,0.0,13589.0,D,,,,,,
91142,2019-04-02,AOS,SMITH BRUCE M,,0000091142-19-000020,2019-04-01,A,8384.0,53.99,8384.0,D,,,,,,
91142,2019-04-10,AOS,WOLF IDELLE K,,0000091142-19-000027,2018-06-06,G,9907.622,0.0,4009.0,D,,,,,,
91142,2019-04-10,AOS,WOLF IDELLE K,,0000091142-19-000027,2018-05-31,G,1975.501,0.0,13916.622,D,,,,,,
91142,2019-04-10,AOS,WULF GENE C,,0000091142-19-000028,2019-04-09,A,2299.0,54.38,112430.0,D,,,,,,
91142,2019-04-10,AOS,WOLF IDELLE K,,0000091142-19-000027,2018-05-11,G,18257.999,0.0,33765.001,D,,,,,,
91142,2019-04-10,AOS,WOLF IDELLE K,,0000091142-19-000027,2018-05-29,G,17872.878,0.0,15892.123,D,,,,,,
91142,2019-04-10,AOS,SMITH MARK D,,0000091142-19-000026,2019-04-09,A,2299.0,54.38,113878.0,D,,,,,,
91142,2019-04-10,AOS,Kadri Ilham,,0000091142-19-000024,2019-04-09,A,2299.0,54.38,7569.0,D,,,,,,
91142,2019-04-10,AOS,JONES PAUL W,,0000091142-19-000023,2019-04-09,A,2299.0,54.38,183266.0,D,,,,,,
91142,2019-04-10,AOS,WOLF IDELLE K,,0000091142-19-000027,2019-04-09,A,2299.0,54.38,6308.0,D,,,,,,
91142,2019-04-10,AOS,SMITH BRUCE M,,0000091142-19-000025,2019-04-09,A,2299.0,54.38,10683.0,D,,,,,,
91142,2019-05-02,AOS,Dana Paul R,,0000091142-19-000035,2019-05-02,M,2570.0,23.235,7535.0,D,,,,,,
91142,2019-05-02,AOS,Dana Paul R,,0000091142-19-000035,2019-05-02,S,9010.0,52.7579,5225.0,D,,,,,,
91142,2019-05-02,AOS,BROWN RONALD D,,0000091142-19-000031,2019-05-02,S,8000.0,52.4502,35896.0,D,,,,,,
91142,2019-05-03,AOS,Heideman Robert J,,0000091142-19-000036,2019-02-06,G,1000.0,0.0,14912.0,D,,,,,,
91142,2019-05-03,AOS,Heideman Robert J,,0000091142-19-000036,2019-05-02,M,6073.0,31.67,20985.0,D,,,,,,
91142,2019-05-03,AOS,Heideman Robert J,,0000091142-19-000036,2019-05-02,S,6073.0,52.1404,14912.0,D,,,,,,
91142,2019-05-03,AOS,Heideman Robert J,,0000091142-19-000036,2019-05-03,G,1550.0,0.0,13362.0,D,,,,,,
91142,2019-05-06,AOS,SMITH BRUCE M,,0000091142-19-000037,2019-05-03,S,5000.0,53.6201,5683.0,D,,,,,,
91142,2019-05-09,AOS,JONES PAUL W,,0000091142-19-000038,2019-05-09,S,1000.0,49.5,182266.0,D,,,,,,
91142,2019-07-10,AOS,WULF GENE C,,0000091142-19-000046,2019-07-08,A,55.0,45.88,112485.0,D,,,,,,
91142,2019-07-10,AOS,WOLF IDELLE K,,0000091142-19-000045,2019-07-08,A,55.0,45.88,6363.0,D,,,,,,
91142,2019-07-10,AOS,SMITH MARK D,,0000091142-19-000044,2019-07-08,A,55.0,45.88,113933.0,D,,,,,,
91142,2019-07-10,AOS,SMITH BRUCE M,,0000091142-19-000043,2019-07-08,A,55.0,45.88,5738.0,D,,,,,,
91142,2019-07-10,AOS,Kadri Ilham,,0000091142-19-000042,2019-07-08,A,55.0,45.88,7624.0,D,,,,,,
91142,2019-07-10,AOS,JONES PAUL W,,0000091142-19-000041,2019-07-08,A,55.0,45.88,182321.0,D,,,,,,
91142,2019-08-23,AOS,Rajendra Ajita G,,0000091142-19-000047,2019-08-21,M,63600.0,6.983,126161.0,D,,,,,,
91142,2019-08-23,AOS,Rajendra Ajita G,,0000091142-19-000047,2019-08-23,F,34442.0,46.735,94719.0,D,,,,,,
91142,2019-08-27,AOS,Gurholt Helen E,,0000091142-19-000049,2019-08-23,S,1263.459,45.8179,0.0,I,,,,,,
91142,2019-09-11,AOS,Rajendra Ajita G,,0000091142-19-000050,2019-09-10,S,16556.0,49.4745,78163.0,D,,,,,,
91142,2019-11-12,AOS,SMITH MARK D,,0000091142-19-000051,2019-11-08,S,4820.0,51.94,109113.0,D,,,,,,
91142,2020-02-04,AOS,Goodwin Wallace E,,0000091142-20-000001,2020-01-31,M,6600.0,6.983,21779.0,D,,,,,,
91142,2020-02-04,AOS,Goodwin Wallace E,,0000091142-20-000001,2020-01-31,S,6600.0,42.9152,15179.0,D,,,,,,
91142,2020-02-12,AOS,Heideman Robert J,,0000091142-20-000008,2019-05-10,G,1159.0,0.0,12203.0,D,,,,,,
91142,2020-02-12,AOS,Heideman Robert J,,0000091142-20-000008,2019-10-30,G,1200.0,0.0,11003.0,D,,,,,,
91142,2020-02-12,AOS,Dana Paul R,,0000091142-20-000004,2019-02-11,G,1225.0,0.0,4000.0,D,,,,,,
91142,2020-02-12,AOS,Ackerman Patricia K,,0000091142-20-000003,2019-11-08,G,60.0,0.0,2348.0,D,,,,,,
91142,2020-02-18,AOS,Warren David R,,0000091142-20-000029,2020-02-13,A,975.0,43.96,5311.0,D,,,,,,
91142,2020-02-18,AOS,Kempken Daniel L,,0000091142-20-000024,2020-02-13,A,1145.0,43.96,7566.0,D,,,,,,
91142,2020-02-18,AOS,Rajendra Ajita G,,0000091142-20-000027,2020-02-13,A,20725.0,43.96,98888.0,D,,,,,,
91142,2020-02-18,AOS,Wheeler Kevin J.,,0000091142-20-000030,2020-02-13,F,1794.0,43.96,33634.0,D,,,,,,
91142,2020-02-18,AOS,Warren David R,,0000091142-20-000029,2020-02-13,F,384.0,43.96,4927.0,D,,,,,,
91142,2020-02-18,AOS,Petrarca Mark A,,0000091142-20-000026,2020-02-13,A,2860.0,43.96,90021.0,D,,,,,,
91142,2020-02-18,AOS,Rajendra Ajita G,,0000091142-20-000027,2020-02-13,F,9741.0,43.96,89147.0,D,,,,,,
91142,2020-02-18,AOS,STERN JAMES F,,0000091142-20-000028,2020-02-13,F,1855.0,43.96,158138.0,D,,,,,,
91142,2020-02-18,AOS,Petrarca Mark A,,0000091142-20-000026,2020-02-13,F,1345.0,43.96,88676.0,D,,,,,,
91142,2020-02-18,AOS,Lauber Charles T,,0000091142-20-000025,2020-02-13,A,1975.0,43.96,27007.0,D,,,,,,
91142,2020-02-18,AOS,Wheeler Kevin J.,,0000091142-20-000030,2020-02-13,A,3815.0,43.96,35428.0,D,,,,,,
91142,2020-02-18,AOS,STERN JAMES F,,0000091142-20-000028,2020-02-13,A,3945.0,43.96,159993.0,D,,,,,,
91142,2020-02-18,AOS,Lauber Charles T,,0000091142-20-000025,2020-02-13,F,929.0,43.96,26078.0,D,,,,,,
91142,2020-02-18,AOS,Goodwin Wallace E,,0000091142-20-000021,2020-02-13,F,569.0,43.96,16055.0,D,,,,,,
91142,2020-02-18,AOS,Gurholt Helen E,,0000091142-20-000022,2020-02-13,A,330.0,43.96,1430.0,D,,,,,,
91142,2020-02-18,AOS,Kempken Daniel L,,0000091142-20-000024,2020-02-13,F,567.0,43.96,6999.0,D,,,,,,
91142,2020-02-18,AOS,Ding Wei,,0000091142-20-000020,2020-02-13,A,2895.0,43.96,11668.0,D,,,,,,
91142,2020-02-18,AOS,Heideman Robert J,,0000091142-20-000023,2020-02-13,F,1345.0,43.96,12518.0,D,,,,,,
91142,2020-02-18,AOS,Gurholt Helen E,,0000091142-20-000022,2020-02-13,F,124.0,43.96,1306.0,D,,,,,,
91142,2020-02-18,AOS,Goodwin Wallace E,,0000091142-20-000021,2020-02-13,A,1445.0,43.96,16624.0,D,,,,,,
91142,2020-02-18,AOS,Ding Wei,,0000091142-20-000020,2020-02-13,F,1140.0,43.96,10528.0,D,,,,,,
91142,2020-02-18,AOS,Dana Paul R,,0000091142-20-000019,2020-02-13,A,1580.0,43.96,5580.0,D,,,,,,
91142,2020-02-18,AOS,Ackerman Patricia K,,0000091142-20-000018,2020-02-13,F,562.0,43.96,2931.0,D,,,,,,
91142,2020-02-18,AOS,Ackerman Patricia K,,0000091142-20-000018,2020-02-13,A,1145.0,43.96,3493.0,D,,,,,,
91142,2020-02-18,AOS,Heideman Robert J,,0000091142-20-000023,2020-02-13,A,2860.0,43.96,13863.0,D,,,,,,
91142,2020-02-18,AOS,Dana Paul R,,0000091142-20-000019,2020-02-13,F,622.0,43.96,4958.0,D,,,,,,
91142,2020-04-17,AOS,SMITH BRUCE M,,0000091142-20-000035,2020-04-15,A,3249.0,40.02,8987.0,D,,,,,,
91142,2020-04-17,AOS,Kadri Ilham,,0000091142-20-000034,2020-04-15,A,3249.0,40.02,10873.0,D,,,,,,
91142,2020-04-17,AOS,WULF GENE C,,0000091142-20-000038,2020-04-15,A,3249.0,40.02,115734.0,D,,,,,,
91142,2020-04-17,AOS,WOLF IDELLE K,,0000091142-20-000037,2020-04-15,A,3249.0,40.02,9612.0,D,,,,,,
91142,2020-04-17,AOS,SMITH MARK D,,0000091142-20-000036,2020-04-15,A,3249.0,40.02,112362.0,D,,,,,,
91142,2020-04-17,AOS,JONES PAUL W,,0000091142-20-000033,2020-04-15,A,3249.0,40.02,185570.0,D,,,,,,
91142,2020-05-29,AOS,Rajendra Ajita G,,0001567619-20-011301,2020-05-27,M,52400.0,10.779,141547.0,D,,,,,,
91142,2020-05-29,AOS,Rajendra Ajita G,,0001567619-20-011301,2020-05-27,S,52400.0,47.035,89147.0,D,,,,,,
91142,2020-06-02,AOS,Rajendra Ajita G,,0001567619-20-011465,2020-05-29,M,50000.0,11.493,139147.0,D,,,,,,
91142,2020-06-02,AOS,Rajendra Ajita G,,0001567619-20-011465,2020-05-29,S,50000.0,47.402,89147.0,D,,,,,,
91142,2020-06-04,AOS,Rajendra Ajita G,,0001567619-20-011731,2020-06-03,M,46000.0,11.493,135147.0,D,,,,,,
91142,2020-06-04,AOS,Rajendra Ajita G,,0001567619-20-011731,2020-06-03,S,46000.0,49.5366,89147.0,D,,,,,,
91142,2020-07-16,AOS,Rajendra Ajita G,,0000091142-20-000043,2020-07-14,A,2065.0,41.975,91212.0,D,,,,,,
91142,2020-08-07,AOS,SMITH MARK D,,0000091142-20-000045,2020-08-06,S,29500.0,48.6062,0.0,I,,,,,,
91142,2020-08-12,AOS,JONES PAUL W,,0000091142-20-000047,2020-08-12,S,2354.0,49.8326,183216.0,D,,,,,,
91142,2020-09-23,AOS,Goodwin Wallace E,,0000091142-20-000051,2020-09-22,M,5600.0,10.779,21698.0,D,,,,,,
91142,2020-09-23,AOS,Goodwin Wallace E,,0000091142-20-000051,2020-09-22,S,5600.0,52.2787,16098.0,D,,,,,,
91142,2020-10-06,AOS,Goodwin Wallace E,,0000091142-20-000052,2020-10-05,M,4800.0,11.493,20898.0,D,,,,,,
91142,2020-10-06,AOS,Goodwin Wallace E,,0000091142-20-000052,2020-10-05,S,4800.0,55.0,16098.0,D,,,,,,
91142,2020-10-09,AOS,Goodwin Wallace E,,0000091142-20-000053,2020-10-09,M,4800.0,11.493,20898.0,D,,,,,,
91142,2020-10-09,AOS,Goodwin Wallace E,,0000091142-20-000053,2020-10-09,S,4800.0,57.5,16098.0,D,,,,,,
91142,2020-11-03,AOS,SMITH BRUCE M,,0000091142-20-000059,2020-11-03,S,5683.0,53.45,3304.0,D,,,,,,
91142,2020-11-03,AOS,JONES PAUL W,,0000091142-20-000058,2020-11-02,S,10000.0,52.3937,173216.0,D,,,,,,
91142,2020-11-04,AOS,Rajendra Ajita G,,0000091142-20-000061,2020-11-03,M,116800.0,17.462,208012.0,D,,,,,,
91142,2020-11-04,AOS,Rajendra Ajita G,,0000091142-20-000061,2020-11-03,S,116800.0,53.3492,91212.0,D,,,,,,
91142,2020-11-18,AOS,Rajendra Ajita G,,0000091142-20-000071,2020-11-16,M,50000.0,23.235,141212.0,D,,,,,,
91142,2020-11-18,AOS,Rajendra Ajita G,,0000091142-20-000071,2020-11-16,S,50000.0,56.0155,91212.0,D,,,,,,
91142,2020-11-18,AOS,Ackerman Patricia K,,0000091142-20-000070,2020-11-10,G,60.0,0.0,2871.0,D,,,,,,
91142,2020-11-18,AOS,Ackerman Patricia K,,0000091142-20-000070,2020-11-17,M,6700.0,30.765,9571.0,D,,,,,,
91142,2020-11-18,AOS,Rajendra Ajita G,,0000091142-20-000071,2020-11-17,M,53700.0,23.235,144912.0,D,,,,,,
91142,2020-11-18,AOS,Rajendra Ajita G,,0000091142-20-000071,2020-11-17,S,53700.0,56.5073,91212.0,D,,,,,,
91142,2020-11-18,AOS,Ackerman Patricia K,,0000091142-20-000070,2020-11-17,S,14000.0,56.3855,2871.0,D,,,,,,
91142,2020-11-20,AOS,STERN JAMES F,,0000091142-20-000072,2020-11-16,S,3650.0,56.1513,154499.0,D,,,,,,
91142,2020-12-01,AOS,Heideman Robert J,,0000091142-20-000075,2020-03-02,G,757.0,0.0,11761.0,D,,,,,,
91142,2020-12-01,AOS,Heideman Robert J,,0000091142-20-000075,2020-10-30,G,2038.0,0.0,9723.0,D,,,,,,
91142,2020-12-01,AOS,Heideman Robert J,,0000091142-20-000075,2020-11-30,S,1000.0,56.3707,8723.0,D,,,,,,
91142,2021-02-10,AOS,Heideman Robert J,,0000091142-21-000021,2021-02-10,M,7336.0,50.16,16059.0,D,,,,,,
91142,2021-02-10,AOS,Heideman Robert J,,0000091142-21-000021,2021-02-10,S,7336.0,61.0187,8723.0,D,,,,,,
91142,2021-02-10,AOS,STERN JAMES F,,0000091142-21-000017,2020-06-10,G,3616.0,0.0,150883.0,D,,,,,,
91142,2021-02-10,AOS,STERN JAMES F,,0000091142-21-000017,2020-12-04,G,1750.0,0.0,149133.0,D,,,,,,
91142,2021-02-10,AOS,Dana Paul R,,0000091142-21-000007,2020-06-04,G,900.0,0.0,4063.0,D,,,,,,
91142,2021-02-11,AOS,WOLF IDELLE K,,0000091142-21-000022,2020-11-23,G,1000.0,0.0,47014.0,I,,,,,,
91142,2021-02-11,AOS,WOLF IDELLE K,,0000091142-21-000022,2021-02-09,S,1970.0,61.6399,7642.0,D,,,,,,
91142,2021-02-17,AOS,Lauber Charles T,,0000091142-21-000032,2021-02-12,F,879.0,60.65,27069.0,D,,,,,,
91142,2021-02-17,AOS,Rajendra Ajita G,,0000091142-21-000037,2021-02-12,F,8789.0,60.65,19974.0,D,,,,,,
91142,2021-02-17,AOS,Warren David R,,0000091142-21-000036,2021-02-12,F,758.0,60.65,6094.0,D,,,,,,
91142,2021-02-17,AOS,Lauber Charles T,,0000091142-21-000032,2021-02-12,A,1870.0,60.65,27948.0,D,,,,,,
91142,2021-02-17,AOS,STERN JAMES F,,0000091142-21-000035,2021-02-12,F,1758.0,60.65,151115.0,D,,,,,,
91142,2021-02-17,AOS,Petrarca Mark A,,0000091142-21-000033,2021-02-12,F,1157.0,60.65,89979.0,D,,,,,,
91142,2021-02-17,AOS,Rajendra Ajita G,,0000091142-21-000037,2021-02-12,A,18700.0,60.65,28763.0,D,,,,,,
91142,2021-02-17,AOS,Warren David R,,0000091142-21-000036,2021-02-12,A,1925.0,60.65,6852.0,D,,,,,,
91142,2021-02-17,AOS,Kempken Daniel L,,0000091142-21-000031,2021-02-12,A,930.0,60.65,7932.0,D,,,,,,
91142,2021-02-17,AOS,Wheeler Kevin J.,,0000091142-21-000038,2021-02-12,F,2764.0,60.65,36750.0,D,,,,,,
91142,2021-02-17,AOS,STERN JAMES F,,0000091142-21-000035,2021-02-12,A,3740.0,60.65,152873.0,D,,,,,,
91142,2021-02-17,AOS,Wheeler Kevin J.,,0000091142-21-000038,2021-02-12,A,5880.0,60.65,39514.0,D,,,,,,
91142,2021-02-17,AOS,Petrarca Mark A,,0000091142-21-000033,2021-02-12,A,2460.0,60.65,91136.0,D,,,,,,
91142,2021-02-17,AOS,Goodwin Wallace E,,0000091142-21-000028,2021-02-12,A,1200.0,60.65,17311.0,D,,,,,,
91142,2021-02-17,AOS,Heideman Robert J,,0000091142-21-000030,2021-02-12,F,1143.0,60.65,10010.0,D,,,,,,
91142,2021-02-17,AOS,Heideman Robert J,,0000091142-21-000030,2021-02-12,A,2430.0,60.65,11153.0,D,,,,,,
91142,2021-02-17,AOS,Dana Paul R,,0000091142-21-000027,2021-02-12,A,1415.0,60.65,5478.0,D,,,,,,
91142,2021-02-17,AOS,Ackerman Patricia K,,0000091142-21-000026,2021-02-12,F,292.0,60.65,3509.0,D,,,,,,
91142,2021-02-17,AOS,Kempken Daniel L,,0000091142-21-000031,2021-02-12,F,431.0,60.65,7501.0,D,,,,,,
91142,2021-02-17,AOS,Dana Paul R,,0000091142-21-000027,2021-02-12,M,4850.0,31.67,9771.0,D,,,,,,
91142,2021-02-17,AOS,Ackerman Patricia K,,0000091142-21-000026,2021-02-12,A,930.0,60.65,3801.0,D,,,,,,
91142,2021-02-17,AOS,Gurholt Helen E,,0000091142-21-000029,2021-02-12,F,99.0,60.65,1498.0,D,,,,,,
91142,2021-02-17,AOS,Goodwin Wallace E,,0000091142-21-000028,2021-02-12,F,473.0,60.65,16838.0,D,,,,,,
91142,2021-02-17,AOS,Gurholt Helen E,,0000091142-21-000029,2021-02-12,A,265.0,60.65,1597.0,D,,,,,,
91142,2021-02-17,AOS,Dana Paul R,,0000091142-21-000027,2021-02-12,F,557.0,60.65,4921.0,D,,,,,,
91142,2021-02-17,AOS,Dana Paul R,,0000091142-21-000027,2021-02-12,S,4850.0,60.2193,4921.0,D,,,,,,
91142,2021-02-25,AOS,WULF GENE C,,0000091142-21-000040,2021-02-23,S,2000.0,62.0,113734.0,D,,,,,,
91142,2021-02-25,AOS,WULF GENE C,,0000091142-21-000040,2021-02-24,S,500.0,62.0,113234.0,D,,,,,,
91142,2021-03-05,AOS,WULF GENE C,,0000091142-21-000045,2021-03-03,S,2500.0,62.0,110734.0,D,,,,,,
91142,2021-03-05,AOS,WULF GENE C,,0000091142-21-000045,2021-03-04,S,500.0,62.0,110234.0,D,,,,,,
91142,2021-03-05,AOS,WULF GENE C,,0000091142-21-000045,2021-03-05,S,500.0,62.0,109734.0,D,,,,,,
91142,2021-03-09,AOS,Kempken Daniel L,,0000091142-21-000047,2021-03-05,M,2000.0,11.93,9501.0,D,,,,,,
91142,2021-03-09,AOS,Kempken Daniel L,,0000091142-21-000047,2021-03-05,S,2000.0,62.5,7501.0,D,,,,,,
91142,2021-03-10,AOS,WULF GENE C,,0000091142-21-000048,2021-03-08,S,500.0,62.93,109234.0,D,,,,,,
91142,2021-03-10,AOS,WULF GENE C,,0000091142-21-000048,2021-03-09,S,500.0,63.38,108734.0,D,,,,,,
91142,2021-03-10,AOS,WULF GENE C,,0000091142-21-000048,2021-03-10,S,500.0,63.51,108234.0,D,,,,,,
91142,2021-03-11,AOS,Kempken Daniel L,,0000091142-21-000049,2021-03-10,M,2000.0,11.493,9501.0,D,,,,,,
91142,2021-03-11,AOS,Kempken Daniel L,,0000091142-21-000049,2021-03-10,S,2000.0,65.0,7501.0,D,,,,,,
