cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1065280,2022-11-14,NFLX,HASTINGS REED,,0001065280-22-000403,2022-11-11,G,15500,0.0,5143441.0,I,,,,,,
1065280,2023-02-01,NFLX,Hoag Jay C,,0001104659-23-009361,2023-01-30,J,91517,0.0,91517.0,I,,,,,,
1065280,2023-02-01,NFLX,Hoag Jay C,,0001104659-23-009361,2023-01-31,M,109,201.07,2376.0,D,,,,,,
1065280,2023-02-01,NFLX,Hoag Jay C,,0001104659-23-009361,2023-01-31,S,3698,352.94,0.0,D,,,,,,
1065280,2023-02-01,NFLX,Hoag Jay C,,0001104659-23-009359,2023-01-30,J,237382,0.0,0.0,I,,,,,,
1065280,2023-02-01,NFLX,Hoag Jay C,,0001104659-23-009359,2023-01-31,M,232,117.22,232.0,D,,,,,,
1065280,2023-05-03,NFLX,HASTINGS REED,,0001065280-23-000138,2023-05-01,M,26278,31.71,26278.0,D,,,,,,
1065280,2023-05-03,NFLX,HASTINGS REED,,0001065280-23-000138,2023-05-01,S,725,318.7789,25553.0,D,,,,,,
1065280,2023-05-11,NFLX,HALEY TIMOTHY M,,0001065280-23-000153,2023-05-10,S,4137,333.8553,3010.0,D,,,,,,
1065280,2023-05-11,NFLX,HALEY TIMOTHY M,,0001065280-23-000153,2023-05-10,M,742,67.5857,742.0,D,,,,,,
1065280,2023-05-11,NFLX,BARTON RICHARD N,,0001065280-23-000152,2023-05-11,S,500,334.98,86.0,D,,,,,,
1065280,2023-05-11,NFLX,BARTON RICHARD N,,0001065280-23-000152,2023-05-11,M,500,57.7686,586.0,D,,,,,,
1065280,2023-05-31,NFLX,HALEY TIMOTHY M,,0001065280-23-000155,2023-05-30,M,826,60.7714,826.0,D,,,,,,
1065280,2023-05-31,NFLX,HALEY TIMOTHY M,,0001065280-23-000155,2023-05-30,S,2359,400.3852,0.0,D,,,,,,
1065280,2023-06-02,NFLX,HASTINGS REED,,0001065280-23-000157,2023-06-01,S,400,393.8625,25612.0,D,,,,,,
1065280,2023-06-02,NFLX,HASTINGS REED,,0001065280-23-000157,2023-06-01,M,26012,32.04,26012.0,D,,,,,,
1065280,2023-06-09,NFLX,BARTON RICHARD N,,0001065280-23-000177,2023-06-08,S,500,399.77,86.0,D,,,,,,
1065280,2023-06-09,NFLX,BARTON RICHARD N,,0001065280-23-000177,2023-06-08,M,368,57.7686,454.0,D,,,,,,
1065280,2023-06-09,NFLX,HALEY TIMOTHY M,,0001065280-23-000175,2023-06-09,S,903,425.0,0.0,D,,,,,,
1065280,2023-06-09,NFLX,HALEY TIMOTHY M,,0001065280-23-000175,2023-06-09,M,903,55.4871,903.0,D,,,,,,
1065280,2023-07-05,NFLX,HALEY TIMOTHY M,,0001201583-23-000001,2023-07-05,M,1022,48.83,1022.0,D,,,,,,
1065280,2023-07-05,NFLX,HALEY TIMOTHY M,,0001201583-23-000001,2023-07-05,S,1022,450.1933,0.0,D,,,,,,
1065280,2023-07-05,NFLX,HASTINGS REED,,0001033331-23-000002,2023-07-03,M,23415,35.5886,23415.0,D,,,,,,
1065280,2023-07-05,NFLX,HASTINGS REED,,0001033331-23-000002,2023-07-03,S,730,432.55,22685.0,D,,,,,,
1065280,2023-07-07,NFLX,Hoag Jay C,,0001062993-23-014724,2023-07-05,S,46057,450.15,422434.0,I,,,,,,
1065280,2023-07-11,NFLX,BARTON RICHARD N,,0001065280-23-000196,2023-07-10,M,500,63.6557,586.0,D,,,,,,
1065280,2023-07-11,NFLX,BARTON RICHARD N,,0001065280-23-000196,2023-07-10,S,500,438.52,86.0,D,,,,,,
1065280,2023-07-14,NFLX,Hoag Jay C,,0001104659-23-081223,2023-07-13,S,943,450.0,421491.0,I,,,,,,
1065280,2023-07-21,NFLX,HASTINGS REED,,0001065280-23-000200,2023-07-20,G,81400,0.0,5062041.0,I,,,,,,
1065280,2023-07-28,NFLX,Hoag Jay C,,0001104659-23-085462,2023-07-26,M,301,117.22,301.0,D,,,,,,
1065280,2023-07-28,NFLX,Hoag Jay C,,0001104659-23-085462,2023-07-26,S,4954,422.24,0.0,D,,,,,,
1065280,2023-08-02,NFLX,HASTINGS REED,,0001065280-23-000204,2023-08-01,S,200,432.415,19988.0,D,,,,,,
1065280,2023-08-02,NFLX,HASTINGS REED,,0001065280-23-000204,2023-08-01,M,20188,41.2857,20188.0,D,,,,,,
1065280,2023-08-07,NFLX,SARANDOS THEODORE A,,0001065280-23-000217,2023-08-04,M,15952,125.37,15952.0,D,,,,,,
1065280,2023-08-07,NFLX,SARANDOS THEODORE A,,0001065280-23-000217,2023-08-04,S,8060,427.7733,47326.0,D,,,,,,
1065280,2023-08-09,NFLX,BARTON RICHARD N,,0001065280-23-000219,2023-08-08,M,152,63.6557,304.0,D,,,,,,
1065280,2023-08-09,NFLX,BARTON RICHARD N,,0001065280-23-000219,2023-08-08,S,500,440.36,152.0,D,,,,,,
1065280,2023-09-05,NFLX,HASTINGS REED,,0001065280-23-000221,2023-09-01,M,17969,46.3743,17969.0,D,,,,,,
1065280,2023-09-05,NFLX,HASTINGS REED,,0001065280-23-000221,2023-09-01,S,1200,437.0267,16769.0,D,,,,,,
1065280,2023-09-12,NFLX,BARTON RICHARD N,,0001065280-23-000241,2023-09-11,S,500,443.07,152.0,D,,,,,,
1065280,2023-09-12,NFLX,BARTON RICHARD N,,0001065280-23-000241,2023-09-11,M,478,60.2943,630.0,D,,,,,,
1065280,2023-10-03,NFLX,HASTINGS REED,,0001065280-23-000269,2023-10-02,M,17717,47.0386,17717.0,D,,,,,,
1065280,2023-10-03,NFLX,HASTINGS REED,,0001065280-23-000269,2023-10-02,S,946,378.3757,16771.0,D,,,,,,
1065280,2023-10-10,NFLX,BARTON RICHARD N,,0001065280-23-000271,2023-10-09,M,500,67.5857,652.0,D,,,,,,
1065280,2023-10-10,NFLX,BARTON RICHARD N,,0001065280-23-000271,2023-10-09,S,500,378.05,152.0,D,,,,,,
1065280,2023-11-02,NFLX,HASTINGS REED,,0001065280-23-000291,2023-11-01,M,16030,51.9886,16030.0,D,,,,,,
1065280,2023-11-02,NFLX,HASTINGS REED,,0001065280-23-000291,2023-11-01,S,1332,414.9867,14698.0,D,,,,,,
1065280,2023-11-08,NFLX,HASTINGS REED,,0001065280-23-000303,2023-11-08,G,70500,0.0,4991541.0,I,,,,,,
1065280,2023-11-08,NFLX,HASTINGS REED,,0001065280-23-000303,2023-11-07,S,3044,431.7208,78303.0,D,,,,,,
1065280,2023-11-08,NFLX,HASTINGS REED,,0001065280-23-000303,2023-11-07,M,16079,51.8314,16079.0,D,,,,,,
1065280,2023-11-09,NFLX,BARTON RICHARD N,,0001065280-23-000305,2023-11-08,M,220,67.5857,372.0,D,,,,,,
1065280,2023-11-09,NFLX,BARTON RICHARD N,,0001065280-23-000305,2023-11-08,S,500,435.0,152.0,D,,,,,,
1065280,2023-12-12,NFLX,BARTON RICHARD N,,0001065280-23-000336,2023-12-11,M,500,60.7714,652.0,D,,,,,,
1065280,2023-12-12,NFLX,BARTON RICHARD N,,0001065280-23-000336,2023-12-11,S,6842,459.36,152.0,D,,,,,,
1065280,2023-12-20,NFLX,HYMAN DAVID A,,0001065280-23-000338,2023-12-19,M,3143,79.5757,34753.0,D,,,,,,
1065280,2023-12-20,NFLX,HYMAN DAVID A,,0001065280-23-000338,2023-12-19,S,19876,495.0,31610.0,D,,,,,,
1065280,2023-12-21,NFLX,Peters Gregory K,,0001065280-23-000343,2023-12-20,M,7230,94.37,20320.0,D,,,,,,
1065280,2023-12-21,NFLX,Peters Gregory K,,0001065280-23-000343,2023-12-20,S,7230,500.0,13090.0,D,,,,,,
1065280,2023-12-21,NFLX,MATHER ANN,,0001065280-23-000342,2023-12-20,M,300,68.6071,300.0,D,,,,,,
1065280,2023-12-21,NFLX,MATHER ANN,,0001065280-23-000342,2023-12-20,S,2712,500.0,0.0,D,,,,,,
1065280,2023-12-21,NFLX,BARTON RICHARD N,,0001065280-23-000344,2023-12-20,M,46,60.7714,198.0,D,,,,,,
1065280,2023-12-21,NFLX,BARTON RICHARD N,,0001065280-23-000344,2023-12-20,S,2482,500.0,152.0,D,,,,,,
1065280,2024-01-03,NFLX,HASTINGS REED,,0001065280-24-000021,2024-01-02,M,25998,48.0743,25998.0,D,,,,,,
1065280,2024-01-03,NFLX,HASTINGS REED,,0001065280-24-000021,2024-01-02,S,648,462.7613,25350.0,D,,,,,,
1065280,2024-01-26,NFLX,Peters Gregory K,,0001065280-24-000041,2024-01-24,S,7007,537.92,19738.0,D,,,,,,
1065280,2024-01-26,NFLX,Hoag Jay C,,0001104659-24-007312,2024-01-24,S,47000,550.5,431034.0,I,,,,,,
1065280,2024-01-26,NFLX,Peters Gregory K,,0001065280-24-000041,2024-01-24,M,7007,97.38,20097.0,D,,,,,,
1065280,2024-01-26,NFLX,HYMAN DAVID A,,0001065280-24-000045,2024-01-24,S,47574,537.92,31610.0,D,,,,,,
1065280,2024-01-26,NFLX,HASTINGS REED,,0001065280-24-000043,2024-01-24,G,2000000,0.0,2991541.0,I,,,,,,
1065280,2024-01-26,NFLX,HYMAN DAVID A,,0001065280-24-000045,2024-01-24,M,2274,109.96,33884.0,D,,,,,,
1065280,2024-01-29,NFLX,Peters Gregory K,,0001065280-24-000047,2024-01-26,M,5533,123.3,18623.0,D,,,,,,
1065280,2024-01-29,NFLX,Peters Gregory K,,0001065280-24-000047,2024-01-26,S,5533,575.0,13090.0,D,,,,,,
1065280,2024-02-02,NFLX,HASTINGS REED,,0001065280-24-000067,2024-02-01,M,20734,60.2943,20734.0,D,,,,,,
1065280,2024-02-02,NFLX,HASTINGS REED,,0001065280-24-000067,2024-02-01,S,2603,564.5078,18131.0,D,,,,,,
1065280,2024-02-07,NFLX,Peters Gregory K,,0001065280-24-000075,2024-02-05,F,1314,562.06,14368.0,D,,,,,,
1065280,2024-02-07,NFLX,Neumann Spencer Adam,,0001065280-24-000074,2024-02-07,S,565,565.37,0.0,D,,,,,,
1065280,2024-02-07,NFLX,Neumann Spencer Adam,,0001065280-24-000074,2024-02-05,F,313,562.06,565.0,D,,,,,,
1065280,2024-02-07,NFLX,Neumann Spencer Adam,,0001065280-24-000074,2024-02-05,M,878,,878.0,D,,,,,,
1065280,2024-02-07,NFLX,Peters Gregory K,,0001065280-24-000075,2024-02-07,S,1278,566.3479,13090.0,D,,,,,,
1065280,2024-02-07,NFLX,HYMAN DAVID A,,0001065280-24-000077,2024-02-05,M,543,,32153.0,D,,,,,,
1065280,2024-02-07,NFLX,HASTINGS REED,,0001065280-24-000073,2024-02-05,F,30,562.06,28.0,D,,,,,,
1065280,2024-02-07,NFLX,SARANDOS THEODORE A,,0001065280-24-000076,2024-02-05,F,1314,562.06,1278.0,D,,,,,,
1065280,2024-02-07,NFLX,SARANDOS THEODORE A,,0001065280-24-000076,2024-02-05,M,2592,,2592.0,D,,,,,,
1065280,2024-02-07,NFLX,HYMAN DAVID A,,0001065280-24-000077,2024-02-06,S,267,556.0081,31610.0,D,,,,,,
1065280,2024-02-07,NFLX,HYMAN DAVID A,,0001065280-24-000077,2024-02-05,F,276,562.06,31877.0,D,,,,,,
1065280,2024-02-07,NFLX,Peters Gregory K,,0001065280-24-000075,2024-02-05,M,2592,,15682.0,D,,,,,,
1065280,2024-02-07,NFLX,HASTINGS REED,,0001065280-24-000073,2024-02-05,M,58,,58.0,D,,,,,,
1065280,2024-02-12,NFLX,Hoag Jay C,,0001104659-24-016672,2024-02-08,M,61,359.93,61.0,D,,,,,,
1065280,2024-02-12,NFLX,Hoag Jay C,,0001104659-24-016673,2024-02-08,S,8866,562.85,0.0,D,,,,,,
1065280,2024-02-12,NFLX,Hoag Jay C,,0001104659-24-016673,2024-02-08,M,123,509.11,3865.0,D,,,,,,
1065280,2024-02-12,NFLX,SARANDOS THEODORE A,,0001065280-24-000079,2024-02-09,S,6144,558.8417,64091.0,D,,,,,,
1065280,2024-02-12,NFLX,SARANDOS THEODORE A,,0001065280-24-000079,2024-02-09,M,25130,79.5757,26408.0,D,,,,,,
1065280,2024-02-28,NFLX,MATHER ANN,,0001065280-24-000083,2024-02-27,S,3673,600.0,0.0,D,,,,,,
1065280,2024-02-28,NFLX,MATHER ANN,,0001065280-24-000083,2024-02-27,M,284,109.96,284.0,D,,,,,,
1065280,2024-02-28,NFLX,Peters Gregory K,,0001065280-24-000084,2024-02-27,M,5821,117.22,18911.0,D,,,,,,
1065280,2024-02-28,NFLX,Peters Gregory K,,0001065280-24-000084,2024-02-27,S,5821,600.0,13090.0,D,,,,,,
1065280,2024-03-04,NFLX,HASTINGS REED,,0001065280-24-000095,2024-03-01,M,18494,67.5857,18522.0,D,,,,,,
1065280,2024-03-04,NFLX,HASTINGS REED,,0001065280-24-000095,2024-03-01,S,195,599.81,18327.0,D,,,,,,
1065280,2024-03-19,NFLX,Peters Gregory K,,0001065280-24-000106,2024-03-18,M,5352,127.49,18442.0,D,,,,,,
1065280,2024-03-19,NFLX,Peters Gregory K,,0001065280-24-000106,2024-03-18,S,5352,625.0,13090.0,D,,,,,,
1065280,2024-04-02,NFLX,HASTINGS REED,,0001065280-24-000108,2024-04-01,M,20566,60.7714,20594.0,D,,,,,,
1065280,2024-04-02,NFLX,HASTINGS REED,,0001065280-24-000108,2024-04-01,S,1300,607.0923,19294.0,D,,,,,,
1065280,2024-05-02,NFLX,HASTINGS REED,,0001065280-24-000130,2024-05-01,S,603,545.4299,17786.0,D,,,,,,
1065280,2024-05-02,NFLX,HASTINGS REED,,0001065280-24-000130,2024-05-01,M,18361,68.0857,18389.0,D,,,,,,
1065280,2024-05-02,NFLX,Sweeney Anne M,,0001065280-24-000146,2024-05-01,S,633,560.0,0.0,D,,,,,,
1065280,2024-05-02,NFLX,Sweeney Anne M,,0001065280-24-000146,2024-04-30,S,2377,560.0,0.0,D,,,,,,
1065280,2024-05-02,NFLX,Sweeney Anne M,,0001065280-24-000146,2024-04-30,M,347,179.95,347.0,D,,,,,,
1065280,2024-05-02,NFLX,Sweeney Anne M,,0001065280-24-000146,2024-05-01,M,279,174.74,279.0,D,,,,,,
1065280,2024-05-06,NFLX,Peters Gregory K,,0001065280-24-000160,2024-05-03,M,2593,,15683.0,D,,,,,,
1065280,2024-05-06,NFLX,Peters Gregory K,,0001065280-24-000160,2024-05-03,F,1315,579.34,14368.0,D,,,,,,
1065280,2024-05-06,NFLX,Peters Gregory K,,0001065280-24-000160,2024-05-03,S,1278,593.81,13090.0,D,,,,,,
1065280,2024-05-06,NFLX,HASTINGS REED,,0001065280-24-000159,2024-05-03,M,59,,87.0,D,,,,,,
1065280,2024-05-06,NFLX,HASTINGS REED,,0001065280-24-000159,2024-05-03,F,30,579.34,57.0,D,,,,,,
1065280,2024-05-06,NFLX,HYMAN DAVID A,,0001065280-24-000158,2024-05-03,M,544,,32154.0,D,,,,,,
1065280,2024-05-06,NFLX,HYMAN DAVID A,,0001065280-24-000158,2024-05-03,F,276,579.34,31878.0,D,,,,,,
1065280,2024-05-06,NFLX,HYMAN DAVID A,,0001065280-24-000158,2024-05-03,S,268,593.62,31610.0,D,,,,,,
1065280,2024-05-06,NFLX,Neumann Spencer Adam,,0001065280-24-000157,2024-05-03,M,878,,878.0,D,,,,,,
1065280,2024-05-06,NFLX,Neumann Spencer Adam,,0001065280-24-000157,2024-05-03,F,314,579.34,564.0,D,,,,,,
1065280,2024-05-06,NFLX,Sweeney Anne M,,0001065280-24-000156,2024-05-03,M,236,265.07,236.0,D,,,,,,
1065280,2024-05-06,NFLX,Sweeney Anne M,,0001065280-24-000156,2024-05-03,S,3029,580.0,0.0,D,,,,,,
1065280,2024-05-06,NFLX,SARANDOS THEODORE A,,0001065280-24-000155,2024-05-03,M,2593,,3871.0,D,,,,,,
1065280,2024-05-06,NFLX,SARANDOS THEODORE A,,0001065280-24-000155,2024-05-03,F,1315,579.34,2556.0,D,,,,,,
1065280,2024-05-10,NFLX,Neumann Spencer Adam,,0001065280-24-000162,2024-05-09,S,564,613.0791,0.0,D,,,,,,
1065280,2024-05-22,NFLX,Peters Gregory K,,0001065280-24-000164,2024-05-21,M,4846,140.78,17936.0,D,,,,,,
1065280,2024-05-22,NFLX,Peters Gregory K,,0001065280-24-000164,2024-05-21,S,4846,650.0,13090.0,D,,,,,,
1065280,2024-06-04,NFLX,HASTINGS REED,,0001065280-24-000166,2024-06-03,M,19943,62.6857,20000.0,D,,,,,,
1065280,2024-06-04,NFLX,HASTINGS REED,,0001065280-24-000166,2024-06-03,S,500,628.0,19500.0,D,,,,,,
1065280,2024-06-17,NFLX,Peters Gregory K,,0001065280-24-000187,2024-06-14,M,4783,142.65,17873.0,D,,,,,,
1065280,2024-06-17,NFLX,Peters Gregory K,,0001065280-24-000187,2024-06-14,S,4783,675.0,13090.0,D,,,,,,
1065280,2024-07-02,NFLX,HASTINGS REED,,0001065280-24-000189,2024-07-01,M,22526,55.4871,22583.0,D,,,,,,
1065280,2024-07-02,NFLX,HASTINGS REED,,0001065280-24-000189,2024-07-01,S,871,664.7776,21712.0,D,,,,,,
1065280,2024-07-26,NFLX,HASTINGS REED,,0001065280-24-000202,2024-07-24,G,790000,0.0,2201541.0,I,,,,,,
1065280,2024-08-02,NFLX,HASTINGS REED,,0001065280-24-000204,2024-08-01,M,25599,48.83,25656.0,D,,,,,,
1065280,2024-08-02,NFLX,HASTINGS REED,,0001065280-24-000204,2024-08-01,S,522,618.4899,25134.0,D,,,,,,
1065280,2024-08-07,NFLX,HASTINGS REED,,0001065280-24-000224,2024-08-05,F,30,598.55,85.0,D,,,,,,
1065280,2024-08-07,NFLX,HYMAN DAVID A,,0001065280-24-000226,2024-08-06,S,268,615.275,31610.0,D,,,,,,
1065280,2024-08-07,NFLX,HYMAN DAVID A,,0001065280-24-000226,2024-08-05,F,276,598.55,31878.0,D,,,,,,
1065280,2024-08-07,NFLX,HYMAN DAVID A,,0001065280-24-000226,2024-08-05,M,544,,32154.0,D,,,,,,
1065280,2024-08-07,NFLX,Neumann Spencer Adam,,0001065280-24-000228,2024-08-05,F,445,598.55,433.0,D,,,,,,
1065280,2024-08-07,NFLX,HASTINGS REED,,0001065280-24-000224,2024-08-05,M,58,,115.0,D,,,,,,
1065280,2024-08-07,NFLX,HYMAN DAVID A,,0001065280-24-000226,2024-08-06,M,3276,127.49,34886.0,D,,,,,,
1065280,2024-08-07,NFLX,Peters Gregory K,,0001065280-24-000232,2024-08-05,F,1315,598.55,14368.0,D,,,,,,
1065280,2024-08-07,NFLX,Peters Gregory K,,0001065280-24-000232,2024-08-05,M,2593,,15683.0,D,,,,,,
1065280,2024-08-07,NFLX,SARANDOS THEODORE A,,0001065280-24-000230,2024-08-06,S,1278,606.69,2556.0,D,,,,,,
1065280,2024-08-07,NFLX,SARANDOS THEODORE A,,0001065280-24-000230,2024-08-05,F,1315,598.55,3834.0,D,,,,,,
1065280,2024-08-07,NFLX,SARANDOS THEODORE A,,0001065280-24-000230,2024-08-05,M,2593,,5149.0,D,,,,,,
1065280,2024-08-07,NFLX,Peters Gregory K,,0001065280-24-000232,2024-08-06,S,1278,614.4409,13090.0,D,,,,,,
1065280,2024-08-07,NFLX,Neumann Spencer Adam,,0001065280-24-000228,2024-08-05,M,878,,878.0,D,,,,,,
1065280,2024-08-09,NFLX,Neumann Spencer Adam,,0001065280-24-000236,2024-08-08,S,433,626.19,0.0,D,,,,,,
1065280,2024-08-09,NFLX,HASTINGS REED,,0001065280-24-000234,2024-08-07,G,47300,0.0,2154241.0,I,,,,,,
1065280,2024-08-14,NFLX,Hoag Jay C,,0001062993-24-015129,2024-08-12,S,381,638.4964,383605.0,I,,,,,,
1065280,2024-08-14,NFLX,Hoag Jay C,,0001062993-24-015133,2024-08-12,S,7179,631.3858,323254.0,I,,,,,,
1065280,2024-08-14,NFLX,HYMAN DAVID A,,0001065280-24-000238,2024-08-13,S,10794,650.0,31610.0,D,,,,,,
1065280,2024-08-14,NFLX,HYMAN DAVID A,,0001065280-24-000238,2024-08-13,M,1259,201.07,32869.0,D,,,,,,
1065280,2024-08-21,NFLX,KILGORE LESLIE J,,0001065280-24-000244,2024-08-20,S,490,700.0,882.0,D,,,,,,
1065280,2024-08-21,NFLX,HYMAN DAVID A,,0001065280-24-000240,2024-08-20,S,13791,700.0,31610.0,D,,,,,,
1065280,2024-08-21,NFLX,KILGORE LESLIE J,,0001065280-24-000244,2024-08-20,M,490,127.49,490.0,D,,,,,,
1065280,2024-08-21,NFLX,Peters Gregory K,,0001065280-24-000242,2024-08-20,M,4644,146.92,17734.0,D,,,,,,
1065280,2024-08-21,NFLX,HYMAN DAVID A,,0001065280-24-000240,2024-08-20,M,1896,359.93,33506.0,D,,,,,,
1065280,2024-08-21,NFLX,Peters Gregory K,,0001065280-24-000242,2024-08-20,S,4644,700.0,13090.0,D,,,,,,
1065280,2024-09-04,NFLX,HASTINGS REED,,0001065280-24-000249,2024-09-03,M,25074,49.8486,25159.0,D,,,,,,
1065280,2024-09-04,NFLX,HASTINGS REED,,0001065280-24-000249,2024-09-03,S,656,671.803,24503.0,D,,,,,,
1065280,2024-09-13,NFLX,Hoag Jay C,,0001062993-24-016570,2024-09-12,S,738,693.89,308248.0,I,,,,,,
1065280,2024-09-20,NFLX,KILGORE LESLIE J,,0001065280-24-000259,2024-09-19,M,428,146.17,428.0,D,,,,,,
1065280,2024-09-20,NFLX,KILGORE LESLIE J,,0001065280-24-000259,2024-09-19,S,428,715.0,0.0,D,,,,,,
1065280,2024-09-26,NFLX,KILGORE LESLIE J,,0001065280-24-000261,2024-09-24,M,426,146.92,35688.0,D,,,,,,
1065280,2024-09-26,NFLX,Peters Gregory K,,0001065280-24-000263,2024-09-25,M,4392,155.35,17482.0,D,,,,,,
1065280,2024-09-26,NFLX,Peters Gregory K,,0001065280-24-000263,2024-09-25,S,4392,725.0,13090.0,D,,,,,,
1065280,2024-09-26,NFLX,KILGORE LESLIE J,,0001065280-24-000261,2024-09-25,M,402,155.35,35664.0,D,,,,,,
1065280,2024-09-26,NFLX,KILGORE LESLIE J,,0001065280-24-000261,2024-09-25,S,402,725.0,35262.0,D,,,,,,
1065280,2024-09-26,NFLX,KILGORE LESLIE J,,0001065280-24-000261,2024-09-24,S,426,720.0,35262.0,D,,,,,,
1065280,2024-10-02,NFLX,HASTINGS REED,,0001065280-24-000265,2024-10-01,M,45290,63.01,45375.0,D,,,,,,
1065280,2024-10-02,NFLX,HASTINGS REED,,0001065280-24-000265,2024-10-01,S,2065,699.4929,43310.0,D,,,,,,
1065280,2024-10-11,NFLX,KILGORE LESLIE J,,0001065280-24-000285,2024-10-10,M,383,162.99,35645.0,D,,,,,,
1065280,2024-10-11,NFLX,KILGORE LESLIE J,,0001065280-24-000285,2024-10-10,S,383,730.0,35262.0,D,,,,,,
1065280,2024-10-21,NFLX,Peters Gregory K,,0001065280-24-000289,2024-10-18,M,4186,162.99,17276.0,D,,,,,,
1065280,2024-10-21,NFLX,Peters Gregory K,,0001065280-24-000289,2024-10-18,S,4186,750.0,13090.0,D,,,,,,
1065280,2024-10-21,NFLX,KILGORE LESLIE J,,0001065280-24-000291,2024-10-18,S,358,765.0,35262.0,D,,,,,,
1065280,2024-10-21,NFLX,KILGORE LESLIE J,,0001065280-24-000291,2024-10-18,M,358,174.74,35620.0,D,,,,,,
1065280,2024-10-28,NFLX,BARTON RICHARD N,,0001065280-24-000293,2024-10-25,M,569,109.96,815.0,D,,,,,,
1065280,2024-10-28,NFLX,BARTON RICHARD N,,0001065280-24-000293,2024-10-25,S,5698,756.0,246.0,D,,,,,,
1065280,2024-10-30,NFLX,Peters Gregory K,,0001065280-24-000295,2024-10-29,G,140,0.0,12950.0,D,,,,,,
1065280,2024-11-04,NFLX,HASTINGS REED,,0001065280-24-000297,2024-11-01,M,41601,68.6071,41686.0,D,,,,,,
1065280,2024-11-04,NFLX,HASTINGS REED,,0001065280-24-000297,2024-11-01,S,925,748.7155,40761.0,D,,,,,,
1065280,2024-11-06,NFLX,HYMAN DAVID A,,0001065280-24-000322,2024-11-05,S,267,765.6727,31610.0,D,,,,,,
1065280,2024-11-06,NFLX,Peters Gregory K,,0001065280-24-000323,2024-11-05,S,1278,766.19,12950.0,D,,,,,,
1065280,2024-11-06,NFLX,HYMAN DAVID A,,0001065280-24-000322,2024-11-04,M,543,,32153.0,D,,,,,,
1065280,2024-11-06,NFLX,HYMAN DAVID A,,0001065280-24-000322,2024-11-04,F,276,755.51,31877.0,D,,,,,,
1065280,2024-11-06,NFLX,Peters Gregory K,,0001065280-24-000323,2024-11-04,M,2592,,15542.0,D,,,,,,
1065280,2024-11-06,NFLX,Peters Gregory K,,0001065280-24-000323,2024-11-04,F,1314,755.51,14228.0,D,,,,,,
1065280,2024-11-06,NFLX,Neumann Spencer Adam,,0001065280-24-000324,2024-11-06,S,433,772.1022,0.0,D,,,,,,
1065280,2024-11-06,NFLX,Neumann Spencer Adam,,0001065280-24-000324,2024-11-04,F,445,755.51,433.0,D,,,,,,
1065280,2024-11-06,NFLX,SARANDOS THEODORE A,,0001065280-24-000325,2024-11-05,S,1278,767.0456,2556.0,D,,,,,,
1065280,2024-11-06,NFLX,SARANDOS THEODORE A,,0001065280-24-000325,2024-11-04,F,1314,755.51,3834.0,D,,,,,,
1065280,2024-11-06,NFLX,Neumann Spencer Adam,,0001065280-24-000324,2024-11-04,M,878,,878.0,D,,,,,,
1065280,2024-11-06,NFLX,HALEY TIMOTHY M,,0001065280-24-000326,2024-11-05,S,536,756.676,10554.0,D,,,,,,
1065280,2024-11-06,NFLX,SARANDOS THEODORE A,,0001065280-24-000325,2024-11-04,M,2592,,5148.0,D,,,,,,
1065280,2024-11-06,NFLX,HASTINGS REED,,0001065280-24-000327,2024-11-04,M,59,,144.0,D,,,,,,
1065280,2024-11-06,NFLX,HASTINGS REED,,0001065280-24-000327,2024-11-04,F,30,755.51,114.0,D,,,,,,
1065280,2024-11-06,NFLX,HALEY TIMOTHY M,,0001065280-24-000326,2024-11-05,M,1001,49.8486,1001.0,D,,,,,,
1065280,2024-11-07,NFLX,KILGORE LESLIE J,,0001065280-24-000329,2024-11-06,M,353,177.01,35615.0,D,,,,,,
1065280,2024-11-07,NFLX,KILGORE LESLIE J,,0001065280-24-000329,2024-11-06,S,353,775.0,35262.0,D,,,,,,
1065280,2024-11-08,NFLX,KILGORE LESLIE J,,0001065280-24-000331,2024-11-07,M,347,179.95,35609.0,D,,,,,,
1065280,2024-11-08,NFLX,KILGORE LESLIE J,,0001065280-24-000331,2024-11-07,S,347,787.0,35262.0,D,,,,,,
