cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
45012,2022-12-12,HAL,McKeon Timothy,,0001062993-22-023690,2022-12-08,F,171.0,36.2,42363.0,D,,,,,,
45012,2022-12-12,HAL,Jones Myrtle L,,0001062993-22-023688,2022-12-08,F,171.0,36.2,64384.421,D,,,,,,
45012,2022-12-12,HAL,Geer Charles Jr.,,0001062993-22-023687,2022-12-08,F,171.0,36.2,49174.221,D,,,,,,
45012,2022-12-12,HAL,Carre Eric,,0001062993-22-023683,2022-12-08,F,1630.0,36.2,126147.187,D,,,,,,
45012,2022-12-12,HAL,Rainey Joe D,,0001062993-22-023698,2022-12-08,F,3411.0,36.2,253871.963,D,,,,,,
45012,2022-12-12,HAL,Pope Lawrence J,,0001062993-22-023696,2022-12-08,F,1622.0,36.2,210598.975,D,,,,,,
45012,2022-12-12,HAL,Miller Jeffrey Allen,,0001062993-22-023693,2022-12-08,F,6068.0,36.2,743369.498,D,,,,,,
45012,2022-12-22,HAL,Carre Eric,,0001062993-22-024380,2022-12-20,S,4003.0,37.5,122144.187,D,,,,,,
45012,2022-12-22,HAL,Beckwith Van H.,,0001062993-22-024381,2022-12-20,S,9006.0,37.75,234691.49,D,,,,,,
45012,2022-12-23,HAL,Richard Mark,,0001062993-22-024464,2022-12-22,F,2030.0,37.42,241260.297,D,,,,,,
45012,2023-01-05,HAL,Sharp Jill D.,,0001062993-23-000462,2023-01-03,A,3594.0,37.66,58168.384,D,,,,,,
45012,2023-01-05,HAL,McKeon Timothy,,0001062993-23-000457,2023-01-03,A,3594.0,37.66,45957.0,D,,,,,,
45012,2023-01-05,HAL,Geer Charles Jr.,,0001062993-23-000455,2023-01-03,A,3594.0,37.66,52768.221,D,,,,,,
45012,2023-01-05,HAL,Pope Lawrence J,,0001062993-23-000453,2023-01-03,A,22861.0,37.66,233459.975,D,,,,,,
45012,2023-01-05,HAL,Jones Myrtle L,,0001062993-23-000450,2023-01-03,A,3594.0,37.66,67978.421,D,,,,,,
45012,2023-01-05,HAL,Beckwith Van H.,,0001062993-23-000446,2023-01-03,A,22861.0,37.66,257552.49,D,,,,,,
45012,2023-01-05,HAL,Carre Eric,,0001062993-23-000444,2023-01-03,A,22861.0,37.66,142551.842,D,,,,,,
45012,2023-01-05,HAL,Richard Mark,,0001062993-23-000442,2023-01-03,A,29814.0,37.66,271074.297,D,,,,,,
45012,2023-01-05,HAL,Rainey Joe D,,0001062993-23-000440,2023-01-03,A,29814.0,37.66,283685.963,D,,,,,,
45012,2023-01-05,HAL,Miller Jeffrey Allen,,0001062993-23-000438,2023-01-03,A,81848.0,37.66,825217.498,D,,,,,,
45012,2023-01-06,HAL,Beckwith Van H.,,0001062993-23-000588,2023-01-05,F,2049.0,37.66,255503.49,D,,,,,,
45012,2023-01-06,HAL,Carre Eric,,0001062993-23-000589,2023-01-05,F,2049.0,37.66,140502.842,D,,,,,,
45012,2023-01-06,HAL,Geer Charles Jr.,,0001062993-23-000590,2023-01-05,F,368.0,37.66,52400.221,D,,,,,,
45012,2023-01-06,HAL,McKeon Timothy,,0001062993-23-000591,2023-01-05,F,368.0,37.66,45589.0,D,,,,,,
45012,2023-01-06,HAL,Sharp Jill D.,,0001062993-23-000587,2023-01-05,F,372.0,39.35,58640.287,D,,,,,,
45012,2023-01-06,HAL,Pope Lawrence J,,0001062993-23-000593,2023-01-05,F,2049.0,37.66,231410.975,D,,,,,,
45012,2023-01-06,HAL,Richard Mark,,0001062993-23-000596,2023-01-05,F,837.0,39.35,270237.297,D,,,,,,
45012,2023-01-06,HAL,Miller Jeffrey Allen,,0001062993-23-000592,2023-01-05,F,6708.0,37.66,818509.498,D,,,,,,
45012,2023-01-06,HAL,Rainey Joe D,,0001062993-23-000594,2023-01-05,F,2456.0,37.66,281229.963,D,,,,,,
45012,2023-01-06,HAL,Jones Myrtle L,,0001062993-23-000595,2023-01-05,F,12591.0,39.35,55387.421,D,,,,,,
45012,2023-01-10,HAL,Carre Eric,,0001062993-23-000776,2023-01-06,S,10518.0,40.0,129984.842,D,,,,,,
45012,2023-01-10,HAL,Beckwith Van H.,,0001062993-23-000775,2023-01-06,S,5477.0,39.42,250026.49,D,,,,,,
45012,2023-01-10,HAL,Sharp Jill D.,,0001062993-23-000774,2023-01-06,F,1555.0,38.43,55444.287,D,,,,,,
45012,2023-01-18,HAL,Beckwith Van H.,,0001062993-23-001019,2023-01-17,S,4295.0,42.6,245731.49,D,,,,,,
45012,2023-01-19,HAL,Beckwith Van H.,,0001062993-23-001089,2023-01-18,F,49904.0,42.66,195827.49,D,,,,,,
45012,2023-01-20,HAL,Beckwith Van H.,,0001062993-23-001175,2023-01-19,S,4493.0,40.41,191334.49,D,,,,,,
45012,2023-02-13,HAL,Banks Margaret Katherine,,0001062993-23-002828,2023-02-10,S,2769.0,38.79,11856.0,D,,,,,,
45012,2023-03-01,HAL,McKeon Timothy,,0001062993-23-005275,2023-02-27,A,19291.0,37.18,64880.0,D,,,,,,
45012,2023-03-01,HAL,Jones Myrtle L,,0001062993-23-005270,2023-02-27,A,19291.0,37.18,74443.058,D,,,,,,
45012,2023-03-01,HAL,Richard Mark,,0001062993-23-005286,2023-02-27,A,146232.0,37.18,414121.297,D,,,,,,
45012,2023-03-01,HAL,Geer Charles Jr.,,0001062993-23-005272,2023-02-27,A,19291.0,37.18,71691.221,D,,,,,,
45012,2023-03-01,HAL,Carre Eric,,0001062993-23-005266,2023-02-27,A,109793.0,37.18,237970.842,D,,,,,,
45012,2023-03-01,HAL,Miller Jeffrey Allen,,0001062993-23-005277,2023-02-27,A,463876.0,37.18,1282385.498,D,,,,,,
45012,2023-03-01,HAL,Pope Lawrence J,,0001062993-23-005268,2023-02-27,A,115032.0,37.18,346442.975,D,,,,,,
45012,2023-03-01,HAL,Banks Margaret Katherine,,0001062993-23-005288,2023-02-28,M,762.0,0.0,12618.0,D,,,,,,
45012,2023-03-01,HAL,Rainey Joe D,,0001062993-23-005284,2023-02-27,A,146232.0,37.18,427461.963,D,,,,,,
45012,2023-03-06,HAL,Rainey Joe D,,0001062993-23-006028,2023-03-02,F,57543.0,37.18,369918.963,D,,,,,,
45012,2023-03-06,HAL,Carre Eric,,0001062993-23-006034,2023-03-02,F,43204.0,37.18,194766.842,D,,,,,,
45012,2023-03-06,HAL,Jones Myrtle L,,0001062993-23-006030,2023-03-02,F,7592.0,37.18,66851.058,D,,,,,,
45012,2023-03-06,HAL,Richard Mark,,0001062993-23-006032,2023-03-02,F,57543.0,37.18,356578.297,D,,,,,,
45012,2023-03-06,HAL,Pope Lawrence J,,0001062993-23-006036,2023-03-02,F,45266.0,37.18,301176.975,D,,,,,,
45012,2023-03-06,HAL,McKeon Timothy,,0001062993-23-006040,2023-03-02,F,7125.0,37.18,57755.0,D,,,,,,
45012,2023-03-06,HAL,Geer Charles Jr.,,0001062993-23-006038,2023-03-02,F,7226.0,37.18,64465.221,D,,,,,,
45012,2023-03-06,HAL,Miller Jeffrey Allen,,0001062993-23-006042,2023-03-02,F,182536.0,37.18,1099849.498,D,,,,,,
45012,2023-03-16,HAL,Young Tobi M.,,0001062993-23-007039,2023-03-15,M,5516.0,0.0,5516.0,D,,,,,,
45012,2023-03-16,HAL,Cummings Earl M,,0001062993-23-007038,2023-03-15,M,5516.0,0.0,11116.0,D,,,,,,
45012,2023-05-10,HAL,Miller Jeffrey Allen,,0001062993-23-010669,2023-05-08,S,271283.0,30.25,829230.332,D,,,,,,
45012,2023-05-10,HAL,Miller Jeffrey Allen,,0001062993-23-010669,2023-05-09,S,10057.0,30.18,819173.332,D,,,,,,
45012,2023-05-10,HAL,Geer Charles Jr.,,0001062993-23-010666,2023-05-08,S,12065.0,30.6,52817.239,D,,,,,,
45012,2023-07-11,HAL,Carre Eric,,0001062993-23-014799,2023-07-07,S,66589.0,35.0,128619.057,D,,,,,,
45012,2023-07-13,HAL,Sharp Jill D.,,0001062993-23-014863,2023-07-12,S,3686.0,38.0,52109.461,D,,,,,,
45012,2023-07-26,HAL,Jones Myrtle L,,0001062993-23-015336,2023-07-24,S,10000.0,38.305,57126.225,D,,,,,,
45012,2023-08-02,HAL,GERBER MURRY,,0001062993-23-015654,2023-08-01,M,2007.0,0.0,564829.509,D,,,,,,
45012,2023-08-02,HAL,Malone Robert A,,0001062993-23-015653,2023-08-01,M,2007.0,0.0,71637.0,D,,,,,,
45012,2023-08-02,HAL,Banks Margaret Katherine,,0001062993-23-015655,2023-08-01,M,2007.0,0.0,14625.0,D,,,,,,
45012,2023-08-07,HAL,McKeon Timothy,,0001062993-23-015929,2023-08-04,S,3952.0,40.0,53803.0,D,,,,,,
45012,2023-08-07,HAL,Sharp Jill D.,,0001062993-23-015926,2023-08-04,S,3684.0,40.0,48762.264,D,,,,,,
45012,2023-08-07,HAL,Miller Jeffrey Allen,,0001062993-23-015925,2023-08-04,S,99355.0,40.0,719818.332,D,,,,,,
45012,2023-08-10,HAL,Sharp Jill D.,,0001062993-23-016163,2023-08-09,M,6653.0,39.49,55415.264,D,,,,,,
45012,2023-08-10,HAL,Sharp Jill D.,,0001062993-23-016163,2023-08-09,S,6653.0,41.0,48762.264,D,,,,,,
45012,2023-08-10,HAL,Jones Myrtle L,,0001062993-23-016166,2023-08-09,S,15000.0,41.0,42126.225,D,,,,,,
45012,2023-09-13,HAL,Sharp Jill D.,,0001062993-23-017977,2023-09-11,M,11649.0,34.48,56727.264,D,,,,,,
45012,2023-09-13,HAL,Sharp Jill D.,,0001062993-23-017977,2023-09-11,S,3684.0,42.0,45078.264,D,,,,,,
45012,2023-09-20,HAL,Beckwith Van H.,,0001062993-23-018349,2023-09-19,S,5000.0,43.0,186334.49,D,,,,,,
45012,2023-09-20,HAL,Jones Myrtle L,,0001062993-23-018348,2023-09-19,M,8400.0,40.75,50526.225,D,,,,,,
45012,2023-09-20,HAL,Jones Myrtle L,,0001062993-23-018348,2023-09-19,S,8400.0,43.0,42126.225,D,,,,,,
45012,2023-09-20,HAL,Sharp Jill D.,,0001062993-23-018347,2023-09-19,M,13103.0,24.68,58181.264,D,,,,,,
45012,2023-09-20,HAL,Sharp Jill D.,,0001062993-23-018347,2023-09-19,S,13103.0,43.0,45078.264,D,,,,,,
45012,2023-10-16,HAL,Beckwith Van H.,,0001062993-23-019372,2023-10-13,S,5000.0,42.84,181334.49,D,,,,,,
45012,2023-10-23,HAL,Beckwith Van H.,,0001062993-23-019624,2023-10-20,S,5000.0,42.94,176334.49,D,,,,,,
45012,2023-12-08,HAL,Geer Charles Jr.,,0001062993-23-022177,2023-12-06,F,551.0,37.37,52538.822,D,,,,,,
45012,2023-12-08,HAL,Cummings Earl M,,0001062993-23-022154,2023-12-08,M,4941.0,0.0,16057.0,D,,,,,,
45012,2023-12-08,HAL,GERBER MURRY,,0001062993-23-022155,2023-12-08,M,4941.0,0.0,569770.509,D,,,,,,
45012,2023-12-08,HAL,Malone Robert A,,0001062993-23-022156,2023-12-08,M,4941.0,0.0,76578.0,D,,,,,,
45012,2023-12-08,HAL,Carre Eric,,0001062993-23-022176,2023-12-06,F,3109.0,37.37,125551.784,D,,,,,,
45012,2023-12-08,HAL,Young Tobi M.,,0001062993-23-022159,2023-12-08,M,4941.0,0.0,10457.0,D,,,,,,
45012,2023-12-08,HAL,Jones Myrtle L,,0001062993-23-022181,2023-12-06,F,551.0,37.37,41614.46,D,,,,,,
45012,2023-12-08,HAL,Miller Jeffrey Allen,,0001062993-23-022179,2023-12-06,F,13138.0,37.37,706680.332,D,,,,,,
45012,2023-12-08,HAL,Pope Lawrence J,,0001062993-23-022182,2023-12-06,F,3259.0,37.37,298607.118,D,,,,,,
45012,2023-12-08,HAL,Richard Mark,,0001062993-23-022183,2023-12-06,F,4140.0,37.37,355595.679,D,,,,,,
45012,2023-12-08,HAL,McKeon Timothy,,0001062993-23-022178,2023-12-06,F,551.0,37.37,53252.0,D,,,,,,
45012,2023-12-08,HAL,Beckwith Van H.,,0001062993-23-022180,2023-12-06,F,5746.0,37.71,170588.0,D,,,,,,
45012,2023-12-12,HAL,Geer Charles Jr.,,0001062993-23-022403,2023-12-08,F,3314.0,36.33,48137.822,D,,,,,,
45012,2023-12-12,HAL,McKeon Timothy,,0001062993-23-022404,2023-12-08,F,402.0,36.33,51787.0,D,,,,,,
45012,2023-12-12,HAL,Jones Myrtle L,,0001062993-23-022402,2023-12-08,F,402.0,36.33,40118.46,D,,,,,,
45012,2023-12-12,HAL,Pope Lawrence J,,0001062993-23-022405,2023-12-08,F,2346.0,36.33,290421.118,D,,,,,,
45012,2023-12-12,HAL,Miller Jeffrey Allen,,0001062993-23-022406,2023-12-08,F,7855.0,36.33,677859.332,D,,,,,,
45012,2023-12-12,HAL,Carre Eric,,0001062993-23-022407,2023-12-08,F,2299.0,36.33,117561.784,D,,,,,,
45012,2023-12-27,HAL,Richard Mark,,0001062993-23-023215,2023-12-26,F,2030.0,36.46,346219.679,D,,,,,,
45012,2024-01-04,HAL,Richard Mark,,0001062993-24-000388,2024-01-02,A,30658.0,36.12,377790.552,D,,,,,,
45012,2024-01-04,HAL,Pope Lawrence J,,0001062993-24-000393,2024-01-02,A,24603.0,36.12,315024.118,D,,,,,,
45012,2024-01-04,HAL,Geer Charles Jr.,,0001062993-24-000390,2024-01-02,A,3821.0,36.12,51958.822,D,,,,,,
45012,2024-01-04,HAL,Jones Myrtle L,,0001062993-24-000389,2024-01-02,A,3821.0,36.12,43939.46,D,,,,,,
45012,2024-01-04,HAL,McKeon Timothy,,0001062993-24-000391,2024-01-02,A,3821.0,36.12,55608.0,D,,,,,,
45012,2024-01-04,HAL,Sharp Jill D.,,0001062993-24-000398,2024-01-04,A,3821.0,36.12,48899.264,D,,,,,,
45012,2024-01-04,HAL,Slocum Jeffrey Shannon,,0001062993-24-000404,2024-01-02,A,30658.0,36.12,181125.953,D,,,,,,
45012,2024-01-04,HAL,Miller Jeffrey Allen,,0001062993-24-000394,2024-01-02,A,94208.0,36.12,772067.332,D,,,,,,
45012,2024-01-04,HAL,Beckwith Van H.,,0001062993-24-000401,2024-01-02,A,24603.0,36.12,195191.0,D,,,,,,
45012,2024-01-04,HAL,Carre Eric,,0001062993-24-000396,2024-01-02,A,24603.0,36.12,142211.227,D,,,,,,
45012,2024-01-08,HAL,Sharp Jill D.,,0001062993-24-000612,2024-01-05,F,176.0,36.57,45065.882,D,,,,,,
45012,2024-01-08,HAL,Slocum Jeffrey Shannon,,0001062993-24-000613,2024-01-04,F,718.0,36.12,170001.45,D,,,,,,
45012,2024-01-08,HAL,Slocum Jeffrey Shannon,,0001062993-24-000613,2024-01-05,F,1135.0,36.57,168866.45,D,,,,,,
45012,2024-01-08,HAL,Sharp Jill D.,,0001062993-24-000612,2024-01-04,F,674.0,36.12,48233.882,D,,,,,,
45012,2024-01-09,HAL,Pope Lawrence J,,0001062993-24-000695,2024-01-05,F,1356.0,36.57,313668.118,D,,,,,,
45012,2024-01-09,HAL,Miller Jeffrey Allen,,0001062993-24-000692,2024-01-05,F,4223.0,36.57,767843.332,D,,,,,,
45012,2024-01-09,HAL,Slocum Jeffrey Shannon,,0001062993-24-000684,2024-01-08,F,2201.0,35.78,165616.45,D,,,,,,
45012,2024-01-09,HAL,Richard Mark,,0001062993-24-000689,2024-01-05,F,1689.0,36.57,376064.552,D,,,,,,
45012,2024-01-09,HAL,McKeon Timothy,,0001062993-24-000687,2024-01-05,F,214.0,36.57,55394.0,D,,,,,,
45012,2024-01-09,HAL,Sharp Jill D.,,0001062993-24-000702,2024-01-08,F,1555.0,35.78,43208.498,D,,,,,,
45012,2024-01-09,HAL,Carre Eric,,0001062993-24-000700,2024-01-05,F,1356.0,36.57,140855.227,D,,,,,,
45012,2024-01-09,HAL,Geer Charles Jr.,,0001062993-24-000698,2024-01-05,F,214.0,36.57,79522.822,D,,,,,,
45012,2024-01-09,HAL,Beckwith Van H.,,0001062993-24-000696,2024-01-05,F,1356.0,36.57,193835.49,D,,,,,,
45012,2024-01-09,HAL,Jones Myrtle L,,0001062993-24-000699,2024-01-05,F,214.0,36.57,43725.46,D,,,,,,
45012,2024-01-22,HAL,Beckwith Van H.,,0001062993-24-001142,2024-01-18,F,1447.0,34.48,190561.49,D,,,,,,
45012,2024-02-29,HAL,Carre Eric,,0001062993-24-004900,2024-02-27,A,168800.0,34.96,307828.227,D,,,,,,
45012,2024-02-29,HAL,Jones Myrtle L,,0001062993-24-004898,2024-02-27,A,32400.0,34.96,75793.96,D,,,,,,
45012,2024-02-29,HAL,Geer Charles Jr.,,0001062993-24-004896,2024-02-27,A,32200.0,34.96,111354.822,D,,,,,,
45012,2024-02-29,HAL,Pope Lawrence J,,0001062993-24-004894,2024-02-27,A,173000.0,34.96,484841.118,D,,,,,,
45012,2024-02-29,HAL,Miller Jeffrey Allen,,0001062993-24-004892,2024-02-27,A,621600.0,34.96,1380615.332,D,,,,,,
45012,2024-02-29,HAL,Richard Mark,,0001062993-24-004890,2024-02-27,A,218800.0,34.96,592576.552,D,,,,,,
45012,2024-02-29,HAL,McKeon Timothy,,0001062993-24-004888,2024-02-27,A,31400.0,34.96,86426.0,D,,,,,,
45012,2024-02-29,HAL,Beckwith Van H.,,0001062993-24-004886,2024-02-27,A,170400.0,34.96,360961.49,D,,,,,,
45012,2024-02-29,HAL,Slocum Jeffrey Shannon,,0001062993-24-004884,2023-10-31,F,2424.0,39.34,153594.601,D,,,,,,
45012,2024-02-29,HAL,Slocum Jeffrey Shannon,,0001062993-24-004884,2024-02-27,A,25580.0,34.96,179174.601,D,,,,,,
45012,2024-03-05,HAL,Beckwith Van H.,,0001062993-24-005427,2024-03-01,F,67053.0,34.96,293908.49,D,,,,,,
45012,2024-03-05,HAL,Miller Jeffrey Allen,,0001062993-24-005431,2024-03-04,S,377000.0,35.3,759015.332,D,,,,,,
45012,2024-03-05,HAL,Jones Myrtle L,,0001062993-24-005430,2024-03-01,F,11733.0,34.96,64060.96,D,,,,,,
45012,2024-03-05,HAL,Geer Charles Jr.,,0001062993-24-005429,2024-03-01,F,11655.0,34.96,99699.822,D,,,,,,
45012,2024-03-05,HAL,Carre Eric,,0001062993-24-005428,2024-03-01,F,66423.0,34.96,241405.227,D,,,,,,
45012,2024-03-05,HAL,Miller Jeffrey Allen,,0001062993-24-005431,2024-03-01,F,244600.0,34.96,1136015.332,D,,,,,,
45012,2024-03-05,HAL,McKeon Timothy,,0001062993-24-005433,2024-03-01,F,11223.0,34.96,75203.0,D,,,,,,
45012,2024-03-05,HAL,Slocum Jeffrey Shannon,,0001062993-24-005435,2024-03-01,F,10066.0,34.96,169108.601,D,,,,,,
45012,2024-03-05,HAL,Pope Lawrence J,,0001062993-24-005432,2024-03-01,F,68076.0,34.96,416765.118,D,,,,,,
45012,2024-03-05,HAL,Richard Mark,,0001062993-24-005434,2024-03-01,F,86098.0,34.96,506478.552,D,,,,,,
45012,2024-03-06,HAL,Banks Margaret Katherine,,0001062993-24-005659,2024-03-05,S,5000.0,35.3,9625.0,D,,,,,,
45012,2024-03-19,HAL,Weiss Janet L,,0001062993-24-006752,2024-03-15,M,3807.0,0.0,5385.983,D,,,,,,
45012,2024-05-09,HAL,Beckwith Van H.,,0001062993-24-009762,2024-05-07,S,10000.0,36.92,283908.49,D,,,,,,
45012,2024-05-09,HAL,Slocum Jeffrey Shannon,,0001062993-24-009758,2024-05-07,S,38941.0,36.92,130782.835,D,,,,,,
45012,2024-05-09,HAL,Sharp Jill D.,,0001062993-24-009763,2024-05-07,S,3346.0,37.0,40185.495,D,,,,,,
45012,2024-05-09,HAL,Jones Myrtle L,,0001062993-24-009757,2024-05-07,S,25479.0,36.92,38620.412,D,,,,,,
45012,2024-05-21,HAL,Geer Charles Jr.,,0001062993-24-010883,2024-05-20,S,3000.0,38.0,97083.822,D,,,,,,
45012,2024-05-21,HAL,Sharp Jill D.,,0001062993-24-010882,2024-05-20,S,6933.0,38.0,33251.495,D,,,,,,
45012,2024-07-22,HAL,Beckwith Van H.,,0001062993-24-014006,2024-07-18,S,10000.0,36.75,273908.49,D,,,,,,
45012,2024-10-31,HAL,Slocum Jeffrey Shannon,,0001062993-24-018171,2024-10-30,F,1551.0,27.89,129301.401,D,,,,,,
45012,2024-12-06,HAL,Jones Myrtle L,,0001062993-24-020183,2024-12-04,F,1094.0,31.56,37615.337,D,,,,,,
45012,2024-12-06,HAL,Pope Lawrence J,,0001062993-24-020182,2024-12-04,F,5840.0,31.56,411587.977,D,,,,,,
45012,2024-12-06,HAL,McKeon Timothy,,0001062993-24-020184,2024-12-04,F,1063.0,31.56,74140.0,D,,,,,,
45012,2024-12-06,HAL,Miller Jeffrey Allen,,0001062993-24-020180,2024-12-04,F,20966.0,31.56,738741.469,D,,,,,,
45012,2024-12-06,HAL,Beckwith Van H.,,0001062993-24-020187,2024-12-04,F,5746.0,31.56,268162.49,D,,,,,,
45012,2024-12-06,HAL,Geer Charles Jr.,,0001062993-24-020188,2024-12-04,F,1087.0,31.56,96275.088,D,,,,,,
45012,2024-12-06,HAL,Richard Mark,,0001062993-24-020189,2024-12-04,F,7383.0,31.56,505438.444,D,,,,,,
45012,2024-12-06,HAL,Carre Eric,,0001062993-24-020186,2024-12-04,F,5691.0,31.56,237803.667,D,,,,,,
45012,2024-12-10,HAL,Geer Charles Jr.,,0001062993-24-020308,2024-12-06,F,551.0,30.6,95724.088,D,,,,,,
45012,2024-12-10,HAL,Pope Lawrence J,,0001062993-24-020306,2024-12-06,F,3259.0,30.6,408328.977,D,,,,,,
45012,2024-12-10,HAL,Miller Jeffrey Allen,,0001062993-24-020303,2024-12-06,F,13138.0,30.6,725603.469,D,,,,,,
45012,2024-12-10,HAL,Jones Myrtle L,,0001062993-24-020307,2024-12-06,F,551.0,30.6,37064.337,D,,,,,,
45012,2024-12-10,HAL,Carre Eric,,0001062993-24-020305,2024-12-06,F,3109.0,30.6,234694.667,D,,,,,,
45012,2024-12-10,HAL,Richard Mark,,0001062993-24-020304,2024-12-06,F,4140.0,30.6,501298.444,D,,,,,,
45012,2024-12-10,HAL,McKeon Timothy,,0001062993-24-020309,2024-12-06,F,551.0,30.6,73589.0,D,,,,,,
45012,2024-12-10,HAL,Banks Margaret Katherine,,0001062993-24-020330,2024-12-06,M,4826.0,0.0,14451.0,D,,,,,,
45012,2024-12-10,HAL,Young Tobi M.,,0001062993-24-020335,2024-12-06,M,4826.0,0.0,15283.0,D,,,,,,
45012,2024-12-10,HAL,GERBER MURRY,,0001062993-24-020332,2024-12-06,M,4826.0,0.0,574596.509,D,,,,,,
45012,2024-12-10,HAL,Weiss Janet L,,0001062993-24-020334,2024-12-06,M,4826.0,0.0,10218.867,D,,,,,,
45012,2024-12-10,HAL,Malone Robert A,,0001062993-24-020331,2024-12-06,M,4826.0,0.0,81404.0,D,,,,,,
45012,2025-01-06,HAL,Slocum Jeffrey Shannon,,0001062993-25-000389,2025-01-02,A,39194.0,27.73,168495.401,D,,,,,,
45012,2025-01-06,HAL,Sharp Jill D.,,0001062993-25-000388,2025-01-02,A,5004.0,27.73,38589.476,D,,,,,,
45012,2025-01-06,HAL,McKeon Timothy,,0001062993-25-000387,2025-01-02,A,5004.0,27.73,78593.0,D,,,,,,
45012,2025-01-06,HAL,Pope Lawrence J,,0001062993-25-000381,2025-01-02,A,34709.0,27.73,443037.977,D,,,,,,
45012,2025-01-06,HAL,Geer Charles Jr.,,0001062993-25-000386,2025-01-02,A,5004.0,27.73,100728.088,D,,,,,,
45012,2025-01-06,HAL,Richard Mark,,0001062993-25-000385,2025-01-02,A,39194.0,27.73,542948.595,D,,,,,,
45012,2025-01-06,HAL,Miller Jeffrey Allen,,0001062993-25-000384,2025-01-02,A,130323.0,27.73,855926.469,D,,,,,,
45012,2025-01-06,HAL,Carre Eric,,0001062993-25-000383,2025-01-02,A,37180.0,27.73,272782.377,D,,,,,,
45012,2025-01-06,HAL,Beckwith Van H.,,0001062993-25-000382,2025-01-02,A,34709.0,27.73,302871.49,D,,,,,,
45012,2025-01-08,HAL,McKeon Timothy,,0001062993-25-000561,2025-01-06,F,227.0,27.73,78366.0,D,,,,,,
45012,2025-01-08,HAL,Sharp Jill D.,,0001062993-25-000565,2025-01-06,F,781.0,27.73,37808.476,D,,,,,,
45012,2025-01-08,HAL,Beckwith Van H.,,0001062993-25-000559,2025-01-06,F,1460.0,27.73,301411.49,D,,,,,,
45012,2025-01-08,HAL,Miller Jeffrey Allen,,0001062993-25-000563,2025-01-06,F,4917.0,27.73,851009.469,D,,,,,,
45012,2025-01-08,HAL,Geer Charles Jr.,,0001062993-25-000554,2025-01-06,F,227.0,27.73,100501.088,D,,,,,,
45012,2025-01-08,HAL,Pope Lawrence J,,0001062993-25-000562,2025-01-06,F,1460.0,27.73,441577.977,D,,,,,,
45012,2025-01-08,HAL,Slocum Jeffrey Shannon,,0001062993-25-000558,2025-01-06,F,1715.0,27.73,166780.401,D,,,,,,
45012,2025-01-08,HAL,Richard Mark,,0001062993-25-000564,2025-01-06,F,1819.0,27.73,541129.595,D,,,,,,
45012,2025-01-08,HAL,Carre Eric,,0001062993-25-000560,2025-01-06,F,1460.0,27.73,271322.377,D,,,,,,
45012,2025-01-10,HAL,Pope Lawrence J,,0001062993-25-000645,2025-01-07,F,1182.0,27.68,440395.977,D,,,,,,
45012,2025-01-10,HAL,Beckwith Van H.,,0001062993-25-000639,2025-01-07,F,1182.0,27.68,300229.49,D,,,,,,
45012,2025-01-10,HAL,Carre Eric,,0001062993-25-000640,2025-01-07,F,1182.0,27.68,270140.377,D,,,,,,
45012,2025-01-10,HAL,Sharp Jill D.,,0001062993-25-000648,2025-01-07,F,368.0,27.68,37213.476,D,,,,,,
45012,2025-01-10,HAL,Geer Charles Jr.,,0001062993-25-000641,2025-01-07,F,214.0,27.68,100287.088,D,,,,,,
45012,2025-01-10,HAL,Miller Jeffrey Allen,,0001062993-25-000651,2025-01-07,F,3987.0,27.68,847022.469,D,,,,,,
45012,2025-01-10,HAL,Slocum Jeffrey Shannon,,0001062993-25-000653,2025-01-07,F,1051.0,27.68,165729.401,D,,,,,,
45012,2025-01-10,HAL,Richard Mark,,0001062993-25-000647,2025-01-07,F,1456.0,27.68,539673.595,D,,,,,,
45012,2025-01-10,HAL,McKeon Timothy,,0001062993-25-000643,2025-01-07,F,214.0,27.68,78152.0,D,,,,,,
45012,2025-01-22,HAL,Beckwith Van H.,,0001062993-25-000984,2025-01-17,F,1447.0,28.91,296949.49,D,,,,,,
45012,2025-02-12,HAL,Carre Eric,,0001062993-25-002158,2025-02-11,S,141206.0,26.13,127101.377,D,,,,,,
45012,2025-03-05,HAL,Beckwith Van H.,,0001062993-25-004640,2025-03-03,A,84385.0,25.01,381334.49,D,,,,,,
45012,2025-03-05,HAL,Pope Lawrence J,,0001062993-25-004680,2025-03-03,A,84385.0,25.01,522947.977,D,,,,,,
45012,2025-03-05,HAL,Geer Charles Jr.,,0001062993-25-004676,2025-03-03,A,13876.0,25.01,113795.088,D,,,,,,
45012,2025-03-05,HAL,Miller Jeffrey Allen,,0001062993-25-004650,2025-03-03,A,298462.0,25.01,1135141.469,D,,,,,,
45012,2025-03-05,HAL,McKeon Timothy,,0001062993-25-004684,2025-03-03,A,13876.0,25.01,91660.0,D,,,,,,
45012,2025-03-05,HAL,Slocum Jeffrey Shannon,,0001062993-25-004653,2025-03-03,A,17156.0,25.01,179608.401,D,,,,,,
45012,2025-03-05,HAL,Carre Eric,,0001062993-25-004643,2025-03-03,A,84385.0,25.01,211486.377,D,,,,,,
