cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1014473,2021-08-05,VRSN,STRUBBE TODD  B,,0001185548-21-000012,2021-08-04,S,361.0,213.2194,117074.0,D,,,,,,
1014473,2021-08-12,VRSN,Indelicarto Thomas C,,0001624651-21-000034,2021-08-11,S,613.0,212.12,54260.0,D,,,,,,
1014473,2021-08-16,VRSN,STRUBBE TODD  B,,0001185548-21-000014,2021-08-15,F,351.0,209.44,114084.0,D,,,,,,
1014473,2021-08-16,VRSN,BIDZOS D JAMES,,0001204816-21-000040,2021-08-15,F,622.0,209.44,808558.0,D,,,,,,
1014473,2021-08-16,VRSN,Kilguss George E III,,0001397763-21-000010,2021-08-15,F,280.0,209.44,145867.0,D,,,,,,
1014473,2021-08-16,VRSN,Indelicarto Thomas C,,0001624651-21-000036,2021-08-15,F,178.0,209.44,54082.0,D,,,,,,
1014473,2021-08-19,VRSN,Indelicarto Thomas C,,0001624651-21-000038,2021-08-18,S,613.0,210.71,53252.0,D,,,,,,
1014473,2021-09-02,VRSN,STRUBBE TODD  B,,0001185548-21-000016,2021-09-01,S,1760.0,216.9379,111892.0,D,,,,,,
1014473,2021-09-16,VRSN,BIDZOS D JAMES,,0001204816-21-000042,2021-09-15,S,968.0,222.0802,801817.0,D,,,,,,
1014473,2021-09-16,VRSN,BIDZOS D JAMES,,0001204816-21-000042,2021-09-14,S,796.0,220.2428,806989.0,D,,,,,,
1014473,2021-09-23,VRSN,BIDZOS D JAMES,,0001204816-21-000044,2021-09-21,S,1589.0,213.8306,798196.0,D,,,,,,
1014473,2021-09-23,VRSN,BIDZOS D JAMES,,0001204816-21-000044,2021-09-22,S,259.0,212.9349,796526.0,D,,,,,,
1014473,2021-10-06,VRSN,Indelicarto Thomas C,,0001624651-21-000040,2021-10-05,S,613.0,205.74,52639.0,D,,,,,,
1014473,2021-10-07,VRSN,STRUBBE TODD  B,,0001185548-21-000018,2021-10-06,S,1970.0,205.4376,108682.0,D,,,,,,
1014473,2021-10-13,VRSN,Indelicarto Thomas C,,0001624651-21-000042,2021-10-12,S,613.0,204.98,52026.0,D,,,,,,
1014473,2021-10-14,VRSN,BIDZOS D JAMES,,0001204816-21-000046,2021-10-13,S,3000.0,205.21,787785.0,D,,,,,,
1014473,2021-10-14,VRSN,BIDZOS D JAMES,,0001204816-21-000046,2021-10-12,S,3000.0,204.7162,790785.0,D,,,,,,
1014473,2021-10-21,VRSN,BIDZOS D JAMES,,0001204816-21-000048,2021-10-20,S,2500.0,214.7265,782285.0,D,,,,,,
1014473,2021-10-21,VRSN,BIDZOS D JAMES,,0001204816-21-000048,2021-10-19,S,1601.0,214.2662,786184.0,D,,,,,,
1014473,2021-11-03,VRSN,Indelicarto Thomas C,,0001624651-21-000044,2021-11-02,S,613.0,223.7,51413.0,D,,,,,,
1014473,2021-11-04,VRSN,STRUBBE TODD  B,,0001185548-21-000020,2021-11-03,S,1015.0,224.4045,106637.0,D,,,,,,
1014473,2021-11-10,VRSN,Indelicarto Thomas C,,0001624651-21-000046,2021-11-09,S,1226.0,232.19,50187.0,D,,,,,,
1014473,2021-11-12,VRSN,BIDZOS D JAMES,,0001204816-21-000050,2021-11-09,S,600.0,232.335,781185.0,D,,,,,,
1014473,2021-11-12,VRSN,BIDZOS D JAMES,,0001204816-21-000050,2021-11-10,S,1013.0,231.3543,769772.0,D,,,,,,
1014473,2021-11-16,VRSN,BIDZOS D JAMES,,0001204816-21-000052,2021-11-15,F,622.0,239.21,767163.0,D,,,,,,
1014473,2021-11-16,VRSN,STRUBBE TODD  B,,0001185548-21-000022,2021-11-15,F,351.0,239.21,104301.0,D,,,,,,
1014473,2021-11-16,VRSN,Indelicarto Thomas C,,0001624651-21-000048,2021-11-15,F,178.0,239.21,50009.0,D,,,,,,
1014473,2021-11-16,VRSN,Kilguss George E III,,0001397763-21-000012,2021-11-15,F,280.0,239.21,145237.0,D,,,,,,
1014473,2021-11-18,VRSN,BIDZOS D JAMES,,0001204816-21-000054,2021-11-16,S,2745.0,239.8839,763645.0,D,,,,,,
1014473,2021-11-18,VRSN,BIDZOS D JAMES,,0001204816-21-000054,2021-11-17,S,1945.0,239.7209,759445.0,D,,,,,,
1014473,2021-12-02,VRSN,STRUBBE TODD  B,,0001185548-21-000024,2021-12-01,S,559.0,237.436,103310.0,D,,,,,,
1014473,2021-12-08,VRSN,Indelicarto Thomas C,,0001624651-21-000050,2021-12-07,S,1226.0,242.84,48566.0,D,,,,,,
1014473,2021-12-15,VRSN,Indelicarto Thomas C,,0001624651-21-000052,2021-12-14,S,1226.0,241.65,47340.0,D,,,,,,
1014473,2021-12-16,VRSN,BIDZOS D JAMES,,0001204816-21-000056,2021-12-14,S,700.0,234.2214,757690.0,D,,,,,,
1014473,2021-12-16,VRSN,BIDZOS D JAMES,,0001204816-21-000056,2021-12-15,S,1100.0,238.2561,752290.0,D,,,,,,
1014473,2021-12-23,VRSN,BIDZOS D JAMES,,0001204816-21-000058,2021-12-22,S,1099.0,245.1521,744291.0,D,,,,,,
1014473,2021-12-23,VRSN,BIDZOS D JAMES,,0001204816-21-000058,2021-12-21,S,750.0,240.3113,749640.0,D,,,,,,
1014473,2022-01-05,VRSN,Indelicarto Thomas C,,0001624651-22-000002,2022-01-04,S,1226.0,252.07,46114.0,D,,,,,,
1014473,2022-01-12,VRSN,Indelicarto Thomas C,,0001624651-22-000004,2022-01-11,S,1226.0,236.13,44888.0,D,,,,,,
1014473,2022-01-13,VRSN,BIDZOS D JAMES,,0001204816-22-000002,2022-01-12,S,311.0,236.5734,737079.0,D,,,,,,
1014473,2022-01-13,VRSN,BIDZOS D JAMES,,0001204816-22-000002,2022-01-11,S,800.0,234.5575,741590.0,D,,,,,,
1014473,2022-01-20,VRSN,BIDZOS D JAMES,,0001204816-22-000004,2022-01-19,S,603.0,217.2518,728787.0,D,,,,,,
1014473,2022-01-20,VRSN,BIDZOS D JAMES,,0001204816-22-000004,2022-01-18,S,200.0,219.61,734190.0,D,,,,,,
1014473,2022-02-02,VRSN,Indelicarto Thomas C,,0001624651-22-000006,2022-02-01,S,614.0,217.16,44274.0,D,,,,,,
1014473,2022-02-09,VRSN,Indelicarto Thomas C,,0001624651-22-000008,2022-02-08,S,614.0,213.43,43660.0,D,,,,,,
1014473,2022-02-10,VRSN,BIDZOS D JAMES,,0001204816-22-000006,2022-02-09,S,2478.0,218.9666,720912.0,D,,,,,,
1014473,2022-02-10,VRSN,BIDZOS D JAMES,,0001204816-22-000006,2022-02-08,S,700.0,214.7,725690.0,D,,,,,,
1014473,2022-02-16,VRSN,Kilguss George E III,,0001397763-22-000002,2022-02-14,A,6555.0,0.0,151551.0,D,,,,,,
1014473,2022-02-16,VRSN,STRUBBE TODD  B,,0001185548-22-000002,2022-02-15,F,252.0,216.3,108811.0,D,,,,,,
1014473,2022-02-16,VRSN,Kilguss George E III,,0001397763-22-000002,2022-02-15,F,205.0,216.3,151346.0,D,,,,,,
1014473,2022-02-16,VRSN,Indelicarto Thomas C,,0001624651-22-000010,2022-02-15,F,139.0,216.3,49140.0,D,,,,,,
1014473,2022-02-16,VRSN,BIDZOS D JAMES,,0001204816-22-000008,2022-02-14,A,16857.0,0.0,735247.0,D,,,,,,
1014473,2022-02-16,VRSN,STRUBBE TODD  B,,0001185548-22-000002,2022-02-14,A,8194.0,0.0,109063.0,D,,,,,,
1014473,2022-02-16,VRSN,Indelicarto Thomas C,,0001624651-22-000010,2022-02-14,A,5619.0,0.0,49279.0,D,,,,,,
1014473,2022-02-16,VRSN,BIDZOS D JAMES,,0001204816-22-000008,2022-02-15,F,392.0,216.3,734855.0,D,,,,,,
1014473,2022-02-17,VRSN,BIDZOS D JAMES,,0001204816-22-000010,2022-02-15,S,650.0,214.9313,732348.0,D,,,,,,
1014473,2022-02-17,VRSN,BIDZOS D JAMES,,0001204816-22-000010,2022-02-16,S,1710.0,210.837,728288.0,D,,,,,,
1014473,2022-02-22,VRSN,Indelicarto Thomas C,,0001624651-22-000012,2022-02-18,F,654.0,208.22,50176.0,D,,,,,,
1014473,2022-02-22,VRSN,BIDZOS D JAMES,,0001204816-22-000012,2022-02-18,A,13053.0,0.0,740051.0,D,,,,,,
1014473,2022-02-22,VRSN,STRUBBE TODD  B,,0001185548-22-000004,2022-02-18,A,4288.0,0.0,112241.0,D,,,,,,
1014473,2022-02-22,VRSN,BIDZOS D JAMES,,0001204816-22-000012,2022-02-18,F,5136.0,208.22,734915.0,D,,,,,,
1014473,2022-02-22,VRSN,Kilguss George E III,,0001397763-22-000004,2022-02-18,F,1345.0,208.22,152885.0,D,,,,,,
1014473,2022-02-22,VRSN,Indelicarto Thomas C,,0001624651-22-000012,2022-02-18,A,2175.0,0.0,50830.0,D,,,,,,
1014473,2022-02-22,VRSN,STRUBBE TODD  B,,0001185548-22-000004,2022-02-18,F,1780.0,208.22,110461.0,D,,,,,,
1014473,2022-02-22,VRSN,Kilguss George E III,,0001397763-22-000004,2022-02-18,A,3573.0,0.0,154230.0,D,,,,,,
1014473,2022-02-24,VRSN,TOMLINSON TIMOTHY,,0001416332-22-000002,2022-02-23,S,293.0,207.31,15000.0,I,,,,,,
1014473,2022-03-02,VRSN,Indelicarto Thomas C,,0001624651-22-000014,2022-03-01,S,614.0,213.38,49562.0,D,,,,,,
1014473,2022-03-03,VRSN,COTE KATHLEEN A,,0001181540-22-000002,2022-03-02,S,2500.0,217.6954,30047.0,D,,,,,,
1014473,2022-03-08,VRSN,Indelicarto Thomas C,,0001624651-22-000016,2022-03-04,G,3672.0,0.0,45890.0,D,,,,,,
1014473,2022-03-09,VRSN,Indelicarto Thomas C,,0001624651-22-000018,2022-03-08,S,614.0,214.21,45276.0,D,,,,,,
1014473,2022-03-10,VRSN,BIDZOS D JAMES,,0001204816-22-000014,2022-03-08,S,450.0,206.8508,734465.0,D,,,,,,
1014473,2022-03-10,VRSN,BIDZOS D JAMES,,0001204816-22-000014,2022-03-09,S,2081.0,208.052,729834.0,D,,,,,,
1014473,2022-03-17,VRSN,BIDZOS D JAMES,,0001204816-22-000016,2022-03-15,S,3000.0,200.6184,725915.0,D,,,,,,
1014473,2022-03-17,VRSN,BIDZOS D JAMES,,0001204816-22-000016,2022-03-16,S,371.0,205.8418,725544.0,D,,,,,,
1014473,2022-04-06,VRSN,Indelicarto Thomas C,,0001624651-22-000024,2022-04-05,S,614.0,226.55,46806.0,D,,,,,,
1014473,2022-04-13,VRSN,Indelicarto Thomas C,,0001624651-22-000026,2022-04-12,S,613.0,216.74,46193.0,D,,,,,,
1014473,2022-04-14,VRSN,BIDZOS D JAMES,,0001204816-22-000019,2022-04-12,S,930.0,213.434,721985.0,D,,,,,,
1014473,2022-04-14,VRSN,BIDZOS D JAMES,,0001204816-22-000019,2022-04-13,S,1241.0,214.0748,718674.0,D,,,,,,
1014473,2022-04-21,VRSN,BIDZOS D JAMES,,0001204816-22-000021,2022-04-20,S,2100.0,219.4419,711815.0,D,,,,,,
1014473,2022-04-21,VRSN,BIDZOS D JAMES,,0001204816-22-000021,2022-04-19,S,1103.0,213.0085,715812.0,D,,,,,,
1014473,2022-05-17,VRSN,Kilguss George E III,,0001397763-22-000007,2022-05-15,F,189.0,165.11,152696.0,D,,,,,,
1014473,2022-05-17,VRSN,Indelicarto Thomas C,,0001624651-22-000028,2022-05-15,F,115.0,165.11,46078.0,D,,,,,,
1014473,2022-05-17,VRSN,BIDZOS D JAMES,,0001204816-22-000023,2022-05-15,F,403.0,165.11,700512.0,D,,,,,,
1014473,2022-05-17,VRSN,STRUBBE TODD  B,,0001185548-22-000007,2022-05-15,F,227.0,165.11,110234.0,D,,,,,,
1014473,2022-06-01,VRSN,FRIST THOMAS F III,,0001223892-22-000005,2022-03-03,P,95.0,218.733,95.0,I,,,,,,
1014473,2022-07-27,VRSN,Buchalter Yehuda Ari,,0001783493-22-000003,2022-07-25,A,1377.0,0.0,4849.0,D,,,,,,
1014473,2022-07-27,VRSN,TOMLINSON TIMOTHY,,0001416332-22-000005,2022-07-25,A,1377.0,0.0,16377.0,I,,,,,,
1014473,2022-07-27,VRSN,COTE KATHLEEN A,,0001181540-22-000005,2022-07-25,A,1377.0,0.0,31424.0,D,,,,,,
1014473,2022-07-27,VRSN,GORELICK JAMIE S,,0001184176-22-000003,2022-07-25,A,1377.0,0.0,18728.0,D,,,,,,
1014473,2022-07-27,VRSN,Armstrong Courtney D,,0001869319-22-000003,2022-07-25,A,1377.0,0.0,2567.0,D,,,,,,
1014473,2022-07-27,VRSN,FRIST THOMAS F III,,0001223892-22-000007,2022-07-25,A,1377.0,0.0,13631.0,D,,,,,,
1014473,2022-07-27,VRSN,MOORE ROGER H/CA,,0001204825-22-000003,2022-07-25,A,1377.0,0.0,42215.0,D,,,,,,
1014473,2022-08-02,VRSN,TOMLINSON TIMOTHY,,0001416332-22-000007,2022-08-01,S,685.0,186.7972,15692.0,I,,,,,,
1014473,2022-08-09,VRSN,Indelicarto Thomas C,,0001624651-22-000030,2022-08-08,S,1848.0,200.0,44000.0,D,,,,,,
1014473,2022-08-16,VRSN,BIDZOS D JAMES,,0001204816-22-000025,2022-08-15,F,403.0,204.33,686648.0,D,,,,,,
1014473,2022-08-16,VRSN,Indelicarto Thomas C,,0001624651-22-000032,2022-08-15,F,102.0,204.33,43898.0,D,,,,,,
1014473,2022-08-16,VRSN,STRUBBE TODD  B,,0001185548-22-000009,2022-08-15,F,227.0,204.33,109590.0,D,,,,,,
1014473,2022-08-16,VRSN,McPherson Danny R,,0001940987-22-000005,2022-08-15,F,99.0,204.33,22035.0,D,,,,,,
1014473,2022-08-16,VRSN,Kilguss George E III,,0001397763-22-000009,2022-08-15,F,189.0,204.33,152193.0,D,,,,,,
1014473,2022-08-16,VRSN,BIDZOS D JAMES,,0001204816-22-000025,2022-08-16,S,1795.0,203.5269,684099.0,D,,,,,,
1014473,2022-08-16,VRSN,BIDZOS D JAMES,,0001204816-22-000025,2022-08-10,S,12707.0,200.0442,687051.0,D,,,,,,
1014473,2022-10-31,VRSN,Indelicarto Thomas C,,0001624651-22-000034,2022-10-28,S,1226.0,200.0,42429.0,D,,,,,,
1014473,2022-11-01,VRSN,TOMLINSON TIMOTHY,,0001416332-22-000009,2022-10-31,S,692.0,201.3539,15000.0,I,,,,,,
1014473,2022-11-02,VRSN,Indelicarto Thomas C,,0001624651-22-000036,2022-11-01,S,613.0,202.05,41816.0,D,,,,,,
1014473,2022-11-10,VRSN,BIDZOS D JAMES,,0001204816-22-000027,2022-11-07,G,1000.0,0.0,681601.0,D,,,,,,
1014473,2022-11-16,VRSN,BIDZOS D JAMES,,0001204816-22-000029,2022-11-15,F,403.0,195.53,681198.0,D,,,,,,
1014473,2022-11-16,VRSN,Indelicarto Thomas C,,0001624651-22-000038,2022-11-15,F,115.0,195.53,41701.0,D,,,,,,
1014473,2022-11-16,VRSN,STRUBBE TODD  B,,0001185548-22-000011,2022-11-15,F,227.0,195.53,108946.0,D,,,,,,
1014473,2022-11-16,VRSN,McPherson Danny R,,0001940987-22-000007,2022-11-15,F,98.0,195.53,21730.0,D,,,,,,
1014473,2022-11-16,VRSN,Kilguss George E III,,0001397763-22-000011,2022-11-15,F,189.0,195.53,151673.0,D,,,,,,
1014473,2022-11-28,VRSN,Indelicarto Thomas C,,0001624651-22-000040,2022-11-23,S,613.0,200.0,40858.0,D,,,,,,
1014473,2022-12-15,VRSN,Indelicarto Thomas C,,0001624651-22-000042,2022-12-13,S,1226.0,209.15,39632.0,D,,,,,,
1014473,2022-12-15,VRSN,Kilguss George E III,,0001397763-22-000013,2022-12-14,S,1200.0,201.5043,150142.0,D,,,,,,
1014473,2022-12-15,VRSN,Kilguss George E III,,0001397763-22-000013,2022-12-15,S,2839.0,200.5411,133503.0,D,,,,,,
1014473,2022-12-15,VRSN,BIDZOS D JAMES,,0001204816-22-000031,2022-12-14,S,1220.0,201.5471,677224.0,D,,,,,,
1014473,2022-12-15,VRSN,BIDZOS D JAMES,,0001204816-22-000031,2022-12-13,S,2000.0,209.15,678444.0,D,,,,,,
1014473,2022-12-15,VRSN,BIDZOS D JAMES,,0001204816-22-000031,2022-12-15,S,2000.0,202.41,674444.0,D,,,,,,
1014473,2022-12-22,VRSN,BIDZOS D JAMES,,0001204816-22-000033,2022-12-20,S,2000.0,200.1248,672444.0,D,,,,,,
1014473,2022-12-22,VRSN,BIDZOS D JAMES,,0001204816-22-000033,2022-12-21,S,2000.0,203.32,670444.0,D,,,,,,
1014473,2022-12-22,VRSN,BIDZOS D JAMES,,0001204816-22-000033,2022-12-22,S,1960.0,202.2296,668484.0,D,,,,,,
1014473,2023-01-04,VRSN,Indelicarto Thomas C,,0001624651-23-000002,2023-01-03,S,613.0,206.72,39019.0,D,,,,,,
1014473,2023-01-06,VRSN,Kilguss George E III,,0001397763-23-000002,2023-01-04,S,2442.0,203.0569,128900.0,D,,,,,,
1014473,2023-01-06,VRSN,Kilguss George E III,,0001397763-23-000002,2023-01-05,S,967.0,200.7949,125375.0,D,,,,,,
1014473,2023-01-11,VRSN,Indelicarto Thomas C,,0001624651-23-000004,2023-01-10,S,613.0,206.49,38406.0,D,,,,,,
1014473,2023-01-12,VRSN,BIDZOS D JAMES,,0001204816-23-000002,2023-01-10,S,480.0,207.2023,667964.0,D,,,,,,
1014473,2023-01-12,VRSN,BIDZOS D JAMES,,0001204816-23-000002,2023-01-11,S,218.0,208.8847,666226.0,D,,,,,,
1014473,2023-01-12,VRSN,BIDZOS D JAMES,,0001204816-23-000002,2023-01-12,S,180.0,209.7466,661264.0,D,,,,,,
1014473,2023-01-12,VRSN,Kilguss George E III,,0001397763-23-000004,2023-01-11,S,516.0,208.909,120826.0,D,,,,,,
1014473,2023-01-19,VRSN,BIDZOS D JAMES,,0001204816-23-000004,2023-01-17,S,1460.0,214.2183,657984.0,D,,,,,,
1014473,2023-01-19,VRSN,BIDZOS D JAMES,,0001204816-23-000004,2023-01-19,S,324.0,210.5838,654120.0,D,,,,,,
1014473,2023-01-19,VRSN,BIDZOS D JAMES,,0001204816-23-000004,2023-01-18,S,1180.0,212.3915,655264.0,D,,,,,,
1014473,2023-02-08,VRSN,Indelicarto Thomas C,,0001624651-23-000006,2023-02-07,S,614.0,212.78,37792.0,D,,,,,,
1014473,2023-02-15,VRSN,Kilguss George E III,,0001397763-23-000006,2023-02-13,A,7516.0,0.0,103975.0,D,,,,,,
1014473,2023-02-15,VRSN,BIDZOS D JAMES,,0001204816-23-000006,2023-02-14,S,918.0,212.6271,670316.0,D,,,,,,
1014473,2023-02-15,VRSN,STRUBBE TODD  B,,0001185548-23-000002,2023-02-13,A,8220.0,0.0,116749.0,D,,,,,,
1014473,2023-02-15,VRSN,McPherson Danny R,,0001940987-23-000002,2023-02-13,A,7516.0,0.0,29168.0,D,,,,,,
1014473,2023-02-15,VRSN,Indelicarto Thomas C,,0001624651-23-000008,2023-02-14,S,614.0,212.74,44694.0,D,,,,,,
1014473,2023-02-15,VRSN,Indelicarto Thomas C,,0001624651-23-000008,2023-02-13,A,7516.0,0.0,45308.0,D,,,,,,
1014473,2023-02-15,VRSN,BIDZOS D JAMES,,0001204816-23-000006,2023-02-13,A,18790.0,0.0,671234.0,D,,,,,,
1014473,2023-02-17,VRSN,BIDZOS D JAMES,,0001204816-23-000008,2023-02-15,S,260.0,211.07,667974.0,D,,,,,,
1014473,2023-02-17,VRSN,Indelicarto Thomas C,,0001624651-23-000010,2023-02-15,F,90.0,213.58,44604.0,D,,,,,,
1014473,2023-02-17,VRSN,McPherson Danny R,,0001940987-23-000004,2023-02-15,F,77.0,213.58,29091.0,D,,,,,,
1014473,2023-02-17,VRSN,Kilguss George E III,,0001397763-23-000008,2023-02-17,F,2290.0,204.71,106554.0,D,,,,,,
1014473,2023-02-17,VRSN,BIDZOS D JAMES,,0001204816-23-000008,2023-02-17,F,8889.0,204.71,675810.0,D,,,,,,
1014473,2023-02-17,VRSN,Indelicarto Thomas C,,0001624651-23-000010,2023-02-17,A,3643.0,0.0,47663.0,D,,,,,,
1014473,2023-02-17,VRSN,BIDZOS D JAMES,,0001204816-23-000008,2023-02-17,A,22591.0,0.0,684699.0,D,,,,,,
1014473,2023-02-17,VRSN,Kilguss George E III,,0001397763-23-000008,2023-02-15,F,149.0,213.58,103826.0,D,,,,,,
1014473,2023-02-17,VRSN,Indelicarto Thomas C,,0001624651-23-000010,2023-02-17,F,1250.0,204.71,46413.0,D,,,,,,
1014473,2023-02-17,VRSN,BIDZOS D JAMES,,0001204816-23-000008,2023-02-15,F,260.0,213.58,665974.0,D,,,,,,
1014473,2023-02-17,VRSN,Kilguss George E III,,0001397763-23-000008,2023-02-17,A,5732.0,0.0,108844.0,D,,,,,,
1014473,2023-02-17,VRSN,STRUBBE TODD  B,,0001185548-23-000004,2023-02-17,F,2836.0,204.71,119550.0,D,,,,,,
1014473,2023-02-17,VRSN,BIDZOS D JAMES,,0001204816-23-000008,2023-02-16,S,799.0,207.6351,663309.0,D,,,,,,
1014473,2023-02-17,VRSN,McPherson Danny R,,0001940987-23-000004,2023-02-17,A,3157.0,0.0,31678.0,D,,,,,,
1014473,2023-02-17,VRSN,STRUBBE TODD  B,,0001185548-23-000004,2023-02-17,A,6704.0,0.0,122386.0,D,,,,,,
1014473,2023-02-17,VRSN,McPherson Danny R,,0001940987-23-000004,2023-02-17,F,1017.0,204.71,30661.0,D,,,,,,
1014473,2023-02-17,VRSN,STRUBBE TODD  B,,0001185548-23-000004,2023-02-15,F,174.0,213.58,116575.0,D,,,,,,
1014473,2023-02-23,VRSN,McPherson Danny R,,0001940987-23-000006,2023-02-22,S,3000.0,204.3297,27661.0,D,,,,,,
1014473,2023-02-23,VRSN,COTE KATHLEEN A,,0001181540-23-000002,2023-02-21,S,2665.0,202.9671,28759.0,D,,,,,,
1014473,2023-02-23,VRSN,BIDZOS D JAMES,,0001204816-23-000010,2023-02-23,S,1900.0,203.1886,669910.0,D,,,,,,
1014473,2023-02-23,VRSN,BIDZOS D JAMES,,0001204816-23-000010,2023-02-21,S,2000.0,203.0981,673810.0,D,,,,,,
1014473,2023-02-23,VRSN,BIDZOS D JAMES,,0001204816-23-000010,2023-02-22,S,2000.0,204.4888,671810.0,D,,,,,,
1014473,2023-03-06,VRSN,Buchalter Yehuda Ari,,0001783493-23-000002,2023-03-03,S,1500.0,198.5,3349.0,D,,,,,,
1014473,2023-03-08,VRSN,Indelicarto Thomas C,,0001624651-23-000012,2023-03-07,S,614.0,200.0,45799.0,D,,,,,,
1014473,2023-03-23,VRSN,BIDZOS D JAMES,,0001204816-23-000012,2023-03-22,S,2000.0,200.0,659810.0,D,,,,,,
1014473,2023-03-23,VRSN,BIDZOS D JAMES,,0001204816-23-000012,2023-03-23,S,2000.0,200.0,657810.0,D,,,,,,
1014473,2023-03-23,VRSN,Indelicarto Thomas C,,0001624651-23-000014,2023-03-21,S,614.0,200.0,45185.0,D,,,,,,
1014473,2023-03-23,VRSN,BIDZOS D JAMES,,0001204816-23-000012,2023-03-21,S,8000.0,200.0678,661810.0,D,,,,,,
1014473,2023-03-28,VRSN,McPherson Danny R,,0001940987-23-000008,2023-03-27,S,125.0,201.88,27536.0,D,,,,,,
1014473,2023-04-04,VRSN,McPherson Danny R,,0001940987-23-000010,2023-04-03,S,125.0,210.38,27411.0,D,,,,,,
1014473,2023-04-05,VRSN,Indelicarto Thomas C,,0001624651-23-000016,2023-04-04,S,614.0,213.36,44571.0,D,,,,,,
1014473,2023-04-12,VRSN,Indelicarto Thomas C,,0001624651-23-000018,2023-04-11,S,614.0,211.29,43957.0,D,,,,,,
1014473,2023-04-13,VRSN,BIDZOS D JAMES,,0001204816-23-000014,2023-04-13,S,300.0,213.9767,649510.0,D,,,,,,
1014473,2023-04-13,VRSN,BIDZOS D JAMES,,0001204816-23-000014,2023-04-11,S,6000.0,211.29,651810.0,D,,,,,,
1014473,2023-04-13,VRSN,BIDZOS D JAMES,,0001204816-23-000014,2023-04-12,S,900.0,213.0033,650910.0,D,,,,,,
1014473,2023-04-18,VRSN,McPherson Danny R,,0001940987-23-000012,2023-04-17,S,125.0,216.6,27286.0,D,,,,,,
1014473,2023-04-20,VRSN,BIDZOS D JAMES,,0001204816-23-000016,2023-04-18,S,1900.0,217.9669,645910.0,D,,,,,,
1014473,2023-04-20,VRSN,BIDZOS D JAMES,,0001204816-23-000016,2023-04-19,S,1672.0,215.8443,643138.0,D,,,,,,
1014473,2023-04-20,VRSN,BIDZOS D JAMES,,0001204816-23-000016,2023-04-20,S,1800.0,214.8118,641010.0,D,,,,,,
1014473,2023-05-02,VRSN,McPherson Danny R,,0001940987-23-000014,2023-05-01,S,125.0,220.35,27161.0,D,,,,,,
1014473,2023-05-03,VRSN,Indelicarto Thomas C,,0001624651-23-000020,2023-05-02,S,614.0,219.4,43343.0,D,,,,,,
1014473,2023-05-04,VRSN,COTE KATHLEEN A,,0001181540-23-000005,2023-05-03,S,1000.0,224.28,27759.0,D,,,,,,
1014473,2023-05-10,VRSN,Indelicarto Thomas C,,0001624651-23-000022,2023-05-09,S,614.0,218.77,42729.0,D,,,,,,
1014473,2023-05-11,VRSN,BIDZOS D JAMES,,0001204816-23-000018,2023-05-09,S,1625.0,218.3216,639185.0,D,,,,,,
1014473,2023-05-11,VRSN,BIDZOS D JAMES,,0001204816-23-000018,2023-05-11,S,1814.0,220.7769,611996.0,D,,,,,,
1014473,2023-05-11,VRSN,BIDZOS D JAMES,,0001204816-23-000018,2023-05-10,S,9318.0,220.0759,627292.0,D,,,,,,
1014473,2023-05-16,VRSN,BIDZOS D JAMES,,0001204816-23-000020,2023-05-15,F,370.0,226.09,611440.0,D,,,,,,
1014473,2023-05-16,VRSN,STRUBBE TODD  B,,0001185548-23-000007,2023-05-15,F,16.0,226.09,119856.0,D,,,,,,
1014473,2023-05-16,VRSN,Kilguss George E III,,0001397763-23-000010,2023-05-15,F,161.0,226.09,106393.0,D,,,,,,
1014473,2023-05-16,VRSN,McPherson Danny R,,0001940987-23-000016,2023-05-15,S,125.0,222.41,27036.0,D,,,,,,
1014473,2023-05-16,VRSN,McPherson Danny R,,0001940987-23-000016,2023-05-15,F,88.0,226.09,26948.0,D,,,,,,
1014473,2023-05-16,VRSN,Indelicarto Thomas C,,0001624651-23-000024,2023-05-15,F,102.0,226.09,42627.0,D,,,,,,
1014473,2023-05-18,VRSN,BIDZOS D JAMES,,0001204816-23-000022,2023-05-16,S,2447.0,224.286,608195.0,D,,,,,,
1014473,2023-05-18,VRSN,BIDZOS D JAMES,,0001204816-23-000022,2023-05-17,S,1479.0,223.6299,604163.0,D,,,,,,
1014473,2023-05-18,VRSN,BIDZOS D JAMES,,0001204816-23-000022,2023-05-18,S,1001.0,224.3964,602641.0,D,,,,,,
1014473,2023-06-01,VRSN,McPherson Danny R,,0001940987-23-000018,2023-06-01,S,125.0,223.72,26546.0,D,,,,,,
1014473,2023-06-07,VRSN,Indelicarto Thomas C,,0001624651-23-000026,2023-06-06,S,614.0,224.75,41727.0,D,,,,,,
1014473,2023-06-14,VRSN,Indelicarto Thomas C,,0001624651-23-000028,2023-06-13,S,614.0,224.72,41113.0,D,,,,,,
1014473,2023-06-15,VRSN,BIDZOS D JAMES,,0001204816-23-000024,2023-06-14,S,1095.0,220.4951,595547.0,D,,,,,,
1014473,2023-06-15,VRSN,BIDZOS D JAMES,,0001204816-23-000024,2023-06-15,S,200.0,220.57,594442.0,D,,,,,,
