cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
65984,2021-02-03,ETR,May Phillip R Jr,,0000065984-21-000079,2021-02-01,F,96,95.88,15686,D,,,,,,
65984,2021-02-03,ETR,Landreaux Laura R,,0000065984-21-000077,2021-02-01,F,55,95.88,5545,D,,,,,,
65984,2021-02-03,ETR,Marsh Andrew S,,0000065984-21-000078,2021-02-01,F,722,95.88,88166,D,,,,,,
65984,2021-02-03,ETR,HARBERT JULIE E,,0000065984-21-000075,2021-02-01,F,75,95.88,13146,D,,,,,,
65984,2021-02-03,ETR,FISACKERLY HALEY,,0000065984-21-000073,2021-02-01,F,63,95.88,3430,D,,,,,,
65984,2021-02-03,ETR,ELLIS DAVID D,,0000065984-21-000072,2021-02-01,F,53,95.88,3229,D,,,,,,
65984,2021-02-03,ETR,DENAULT LEO P,,0000065984-21-000071,2021-02-01,F,2463,95.88,313418,D,,,,,,
65984,2021-02-03,ETR,Brown Marcus V,,0000065984-21-000070,2021-02-01,F,568,95.88,37061,D,,,,,,
65984,2021-02-03,ETR,BAKKEN A. CHRISTOPHER III,,0000065984-21-000069,2021-02-01,F,571,95.88,17069,D,,,,,,
65984,2021-02-03,ETR,FONTAN KIMBERLY A.,,0000065984-21-000074,2021-02-01,F,118,95.88,6099,D,,,,,,
65984,2021-02-17,ETR,COLLINS KATHRYN A.,,0000065984-21-000086,2021-02-15,M,3850,,5922,D,,,,,,
65984,2021-02-25,ETR,COLLINS KATHRYN A.,,0000065984-21-000093,2021-02-23,F,1188,91.16,4734,D,,,,,,
65984,2021-03-03,ETR,PUCKETT KAREN A,,0000065984-21-000114,2021-03-01,A,221,0.0,9554,D,,,,,,
65984,2021-03-03,ETR,Lincoln Blanche L,,0000065984-21-000113,2021-03-01,A,221,0.0,14214,D,,,,,,
65984,2021-03-03,ETR,LEVENICK STUART L,,0000065984-21-000112,2021-03-01,A,221,0.0,16047,D,,,,,,
65984,2021-03-03,ETR,HERMAN ALEXIS M,,0000065984-21-000110,2021-03-01,A,221,0.0,6139,D,,,,,,
65984,2021-03-03,ETR,FREDERICKSON PHILIP L,,0000065984-21-000109,2021-03-01,A,221,0.0,8110,D,,,,,,
65984,2021-03-03,ETR,Ellis Brian W,,0000065984-21-000108,2021-03-01,A,221,0.0,285,D,,,,,,
65984,2021-03-03,ETR,Condon Patrick J.,,0000065984-21-000106,2021-03-01,A,221,0.0,9554,D,,,,,,
65984,2021-03-09,ETR,FISACKERLY HALEY,,0000065984-21-000128,2021-03-08,S,2100,89.45,1344,D,,,,,,
65984,2021-05-04,ETR,HERMAN ALEXIS M,,0000065984-21-000177,2021-04-30,S,221,108.65,5923,D,,,,,,
65984,2021-05-04,ETR,FONTAN KIMBERLY A.,,0000065984-21-000179,2021-05-03,S,1620,109.47,4545,D,,,,,,
65984,2021-05-04,ETR,Brown Marcus V,,0000065984-21-000178,2021-05-03,S,16000,110.04,21130,D,,,,,,
65984,2021-06-02,ETR,Lincoln Blanche L,,0000065984-21-000196,2021-06-01,A,186,0.0,14491,D,,,,,,
65984,2021-06-02,ETR,LEVENICK STUART L,,0000065984-21-000195,2021-06-01,A,186,0.0,16233,D,,,,,,
65984,2021-06-02,ETR,Hyland M Elise,,0000065984-21-000194,2021-06-01,A,186,0.0,1856,D,,,,,,
65984,2021-06-02,ETR,HERMAN ALEXIS M,,0000065984-21-000193,2021-06-01,A,186,0.0,6109,D,,,,,,
65984,2021-06-02,ETR,FREDERICKSON PHILIP L,,0000065984-21-000192,2021-06-01,A,186,0.0,8334,D,,,,,,
65984,2021-06-02,ETR,Ellis Brian W,,0000065984-21-000191,2021-06-01,A,186,0.0,471,D,,,,,,
65984,2021-06-02,ETR,DONALD KIRKLAND H,,0000065984-21-000190,2021-06-01,A,765,0.0,8654,D,,,,,,
65984,2021-06-02,ETR,Condon Patrick J.,,0000065984-21-000189,2021-06-01,A,186,0.0,9740,D,,,,,,
65984,2021-06-02,ETR,Burbank John R,,0000065984-21-000188,2021-06-01,A,765,0.0,4118,D,,,,,,
65984,2021-06-02,ETR,PUCKETT KAREN A,,0000065984-21-000197,2021-06-01,A,186,0.0,9740,D,,,,,,
65984,2021-06-02,ETR,Landreaux Laura R,,0000065984-21-000187,2021-05-28,S,1200,104.93,4358,D,,,,,,
65984,2021-06-08,ETR,Brown Marcus V,,0000065984-21-000201,2021-06-04,S,8000,105.8,13130,D,,,,,,
65984,2021-06-10,ETR,HINNENKAMP PAUL D,,0000065984-21-000202,2021-06-09,S,3000,107.28,32946,D,,,,,,
65984,2021-06-15,ETR,HINNENKAMP PAUL D,,0000065984-21-000211,2021-06-14,S,3000,108.51,29946,D,,,,,,
65984,2021-08-13,ETR,HERMAN ALEXIS M,,0000065984-21-000245,2021-08-12,S,186,109.0,6692,D,,,,,,
65984,2021-08-20,ETR,HINNENKAMP PAUL D,,0000065984-21-000248,2021-08-19,S,4000,111.35,25946,D,,,,,,
65984,2021-09-02,ETR,FREDERICKSON PHILIP L,isDirector,0001140361-21-030202,2021-08-31,A,176,0.0,9309,D,,,,,,
65984,2021-09-02,ETR,Lincoln Blanche L,isDirector,0001140361-21-030199,2021-08-31,A,176,0.0,15512,D,,,,,,
65984,2021-09-02,ETR,Hyland M Elise,isDirector,0001140361-21-030198,2021-08-31,A,176,0.0,2803,D,,,,,,
65984,2021-09-02,ETR,PUCKETT KAREN A,isDirector,0001140361-21-030203,2021-08-31,A,176,0.0,10681,D,,,,,,
65984,2021-09-02,ETR,HERMAN ALEXIS M,isDirector,0001140361-21-030207,2021-08-31,A,176,0.0,6868,D,,,,,,
65984,2021-09-02,ETR,Condon Patrick J.,isDirector,0001140361-21-030205,2021-08-31,A,176,0.0,10681,D,,,,,,
65984,2021-09-02,ETR,Ellis Brian W,isDirector,0001140361-21-030206,2021-08-31,A,176,0.0,1096,D,,,,,,
65984,2021-09-02,ETR,LEVENICK STUART L,isDirector,0001140361-21-030204,2021-08-31,A,176,0.0,17174,D,,,,,,
65984,2021-11-12,ETR,HERMAN ALEXIS M,,0001062993-21-010704,2021-11-10,S,176,102.81,6696,D,,,,,,
65984,2021-11-22,ETR,Landreaux Laura R,,0001062993-21-011368,2021-11-19,S,450,105.75,3930,D,,,,,,
65984,2021-12-02,ETR,Hyland M Elise,,0001062993-21-012044,2021-11-30,A,193,0.0,3003,D,,,,,,
65984,2021-12-02,ETR,PUCKETT KAREN A,,0001062993-21-012048,2021-11-30,A,193,0.0,10874,D,,,,,,
65984,2021-12-02,ETR,Ellis Brian W,,0001062993-21-012041,2021-11-30,A,193,0.0,1289,D,,,,,,
65984,2021-12-02,ETR,LEVENICK STUART L,,0001062993-21-012046,2021-11-30,A,193,0.0,17367,D,,,,,,
65984,2021-12-02,ETR,Condon Patrick J.,,0001062993-21-012039,2021-11-30,A,193,0.0,10874,D,,,,,,
65984,2021-12-02,ETR,HERMAN ALEXIS M,,0001062993-21-012043,2021-11-30,A,193,0.0,6889,D,,,,,,
65984,2021-12-02,ETR,FREDERICKSON PHILIP L,,0001062993-21-012042,2021-11-30,A,193,0.0,9536,D,,,,,,
65984,2021-12-02,ETR,Lincoln Blanche L,,0001062993-21-012047,2021-11-30,A,193,0.0,15783,D,,,,,,
65984,2021-12-09,ETR,HERMAN ALEXIS M,,0001062993-21-012530,2021-12-08,S,193,105.18,6701,D,,,,,,
65984,2022-01-21,ETR,DENAULT LEO P,,0001062993-22-001418,2022-01-19,A,53468,0.0,368810,D,,,,,,
65984,2022-01-21,ETR,HINNENKAMP PAUL D,,0001062993-22-001422,2022-01-19,F,3939,110.35,34174,D,,,,,,
65984,2022-01-21,ETR,Marsh Andrew S,,0001062993-22-001424,2022-01-19,A,15666,0.0,107258,D,,,,,,
65984,2022-01-21,ETR,HINNENKAMP PAUL D,,0001062993-22-001422,2022-01-19,A,11655,0.0,38113,D,,,,,,
65984,2022-01-21,ETR,Marsh Andrew S,,0001062993-22-001424,2022-01-19,F,5777,110.35,101481,D,,,,,,
65984,2022-01-21,ETR,WEST RODERICK K,,0001062993-22-001428,2022-01-19,A,13296,0.0,41995,D,,,,,,
65984,2022-01-21,ETR,WEST RODERICK K,,0001062993-22-001428,2022-01-19,F,4675,110.35,37320,D,,,,,,
65984,2022-01-21,ETR,VIAMONTES ELIECER,,0001062993-22-001427,2022-01-19,F,351,110.35,1683,D,,,,,,
65984,2022-01-21,ETR,VIAMONTES ELIECER,,0001062993-22-001427,2022-01-19,A,1185,0.0,2034,D,,,,,,
65984,2022-01-21,ETR,Landreaux Laura R,,0001062993-22-001423,2022-01-19,A,1913,0.0,5856,D,,,,,,
65984,2022-01-21,ETR,May Phillip R Jr,,0001062993-22-001425,2022-01-19,A,2837,0.0,18595,D,,,,,,
65984,2022-01-21,ETR,May Phillip R Jr,,0001062993-22-001425,2022-01-19,F,909,110.35,17686,D,,,,,,
65984,2022-01-21,ETR,Landreaux Laura R,,0001062993-22-001423,2022-01-19,F,629,110.35,5227,D,,,,,,
65984,2022-01-21,ETR,NORGEOT PETER S JR,,0001062993-22-001426,2022-01-19,F,1333,110.35,24024,D,,,,,,
65984,2022-01-21,ETR,NORGEOT PETER S JR,,0001062993-22-001426,2022-01-19,A,5235,0.0,25357,D,,,,,,
65984,2022-01-21,ETR,COLLINS KATHRYN A.,,0001062993-22-001417,2022-01-19,A,2496,0.0,7385,D,,,,,,
65984,2022-01-21,ETR,DENAULT LEO P,,0001062993-22-001418,2022-01-19,F,22956,110.35,345854,D,,,,,,
65984,2022-01-21,ETR,Brown Marcus V,,0001062993-22-001416,2022-01-19,A,12385,0.0,25695,D,,,,,,
65984,2022-01-21,ETR,FISACKERLY HALEY,,0001062993-22-001419,2022-01-19,A,1913,0.0,3293,D,,,,,,
65984,2022-01-21,ETR,BAKKEN A. CHRISTOPHER III,,0001062993-22-001415,2022-01-19,F,4295,110.35,26068,D,,,,,,
65984,2022-01-21,ETR,FISACKERLY HALEY,,0001062993-22-001419,2022-01-19,F,611,110.35,2682,D,,,,,,
65984,2022-01-21,ETR,Brown Marcus V,,0001062993-22-001416,2022-01-19,F,4266,110.35,21429,D,,,,,,
65984,2022-01-21,ETR,HARBERT JULIE E,,0001062993-22-001421,2022-01-19,A,3578,0.0,17235,D,,,,,,
65984,2022-01-21,ETR,FONTAN KIMBERLY A.,,0001062993-22-001420,2022-01-19,F,860,110.35,6482,D,,,,,,
65984,2022-01-21,ETR,BAKKEN A. CHRISTOPHER III,,0001062993-22-001415,2022-01-19,A,12629,0.0,30363,D,,,,,,
65984,2022-01-21,ETR,COLLINS KATHRYN A.,,0001062993-22-001417,2022-01-19,F,806,110.35,6579,D,,,,,,
65984,2022-01-21,ETR,HARBERT JULIE E,,0001062993-22-001421,2022-01-19,F,1132,110.35,16103,D,,,,,,
65984,2022-01-21,ETR,FONTAN KIMBERLY A.,,0001062993-22-001420,2022-01-19,A,2671,0.0,7342,D,,,,,,
65984,2022-01-25,ETR,Marsh Andrew S,,0001062993-22-001544,2022-01-24,M,10000,71.3,111481,D,,,,,,
65984,2022-01-25,ETR,Marsh Andrew S,,0001062993-22-001544,2022-01-24,S,10000,108.79,101481,D,,,,,,
65984,2022-01-31,ETR,RODRIGUEZ DEANNA D.,,0001062993-22-001910,2022-01-27,A,455,0.0,3721,D,,,,,,
65984,2022-01-31,ETR,VIAMONTES ELIECER,,0001062993-22-001911,2022-01-27,A,504,0.0,2187,D,,,,,,
65984,2022-01-31,ETR,NORGEOT PETER S JR,,0001062993-22-001909,2022-01-27,A,1479,0.0,25503,D,,,,,,
65984,2022-01-31,ETR,Marsh Andrew S,,0001062993-22-001907,2022-01-27,A,3898,0.0,105379,D,,,,,,
65984,2022-01-31,ETR,May Phillip R Jr,,0001062993-22-001908,2022-01-27,A,1141,0.0,18827,D,,,,,,
65984,2022-01-31,ETR,WEST RODERICK K,,0001062993-22-001912,2022-01-27,A,3785,0.0,41105,D,,,,,,
65984,2022-01-31,ETR,Landreaux Laura R,,0001062993-22-001906,2022-01-27,A,590,0.0,5817,D,,,,,,
65984,2022-01-31,ETR,FONTAN KIMBERLY A.,,0001062993-22-001903,2022-01-27,A,758,0.0,7240,D,,,,,,
65984,2022-01-31,ETR,HARBERT JULIE E,,0001062993-22-001904,2022-01-27,A,1853,0.0,17956,D,,,,,,
65984,2022-01-31,ETR,Brown Marcus V,,0001062993-22-001899,2022-01-27,A,2574,0.0,24003,D,,,,,,
65984,2022-01-31,ETR,FISACKERLY HALEY,,0001062993-22-001902,2022-01-27,A,590,0.0,3272,D,,,,,,
65984,2022-01-31,ETR,DENAULT LEO P,,0001062993-22-001901,2022-01-27,A,16638,0.0,362492,D,,,,,,
65984,2022-01-31,ETR,HINNENKAMP PAUL D,,0001062993-22-001905,2022-01-27,A,3228,0.0,37402,D,,,,,,
65984,2022-01-31,ETR,COLLINS KATHRYN A.,,0001062993-22-001900,2022-01-27,A,1285,0.0,7864,D,,,,,,
65984,2022-01-31,ETR,BAKKEN A. CHRISTOPHER III,,0001062993-22-001898,2022-01-27,A,2831,0.0,28899,D,,,,,,
65984,2022-02-01,ETR,WEST RODERICK K,,0001062993-22-002123,2022-01-28,F,525,111.16,40580,D,,,,,,
65984,2022-02-01,ETR,VIAMONTES ELIECER,,0001062993-22-002122,2022-01-28,F,49,111.16,2138,D,,,,,,
65984,2022-02-01,ETR,VIAMONTES ELIECER,,0001062993-22-002122,2022-02-01,M,333,,2471,D,,,,,,
65984,2022-02-01,ETR,Landreaux Laura R,,0001062993-22-002117,2022-01-28,F,81,111.16,5736,D,,,,,,
65984,2022-02-01,ETR,RODRIGUEZ DEANNA D.,,0001062993-22-002121,2022-01-28,F,103,111.16,3618,D,,,,,,
65984,2022-02-01,ETR,NORGEOT PETER S JR,,0001062993-22-002120,2022-01-28,F,116,111.16,25387,D,,,,,,
65984,2022-02-01,ETR,May Phillip R Jr,,0001062993-22-002119,2022-01-28,F,113,111.16,18714,D,,,,,,
65984,2022-02-01,ETR,Marsh Andrew S,,0001062993-22-002118,2022-01-28,F,601,111.16,104778,D,,,,,,
65984,2022-02-01,ETR,Brown Marcus V,,0001062993-22-002110,2022-01-28,F,474,111.16,23529,D,,,,,,
65984,2022-02-01,ETR,FONTAN KIMBERLY A.,,0001062993-22-002114,2022-01-28,F,103,111.16,7137,D,,,,,,
65984,2022-02-01,ETR,HINNENKAMP PAUL D,,0001062993-22-002116,2022-01-28,F,519,111.16,36883,D,,,,,,
65984,2022-02-01,ETR,FISACKERLY HALEY,,0001062993-22-002113,2022-01-28,F,79,111.16,3193,D,,,,,,
65984,2022-02-01,ETR,DENAULT LEO P,,0001062993-22-002112,2022-01-28,F,1972,111.16,360520,D,,,,,,
65984,2022-02-01,ETR,COLLINS KATHRYN A.,,0001062993-22-002111,2022-01-28,F,79,111.16,7785,D,,,,,,
65984,2022-02-01,ETR,BAKKEN A. CHRISTOPHER III,,0001062993-22-002109,2022-01-28,F,494,111.16,28405,D,,,,,,
65984,2022-02-01,ETR,HARBERT JULIE E,,0001062993-22-002115,2022-01-28,F,119,111.16,17837,D,,,,,,
65984,2022-02-02,ETR,Landreaux Laura R,,0001062993-22-002302,2022-01-31,F,56,111.77,5624,D,,,,,,
65984,2022-02-02,ETR,May Phillip R Jr,,0001062993-22-002304,2022-01-31,F,96,111.77,18544,D,,,,,,
65984,2022-02-02,ETR,Marsh Andrew S,,0001062993-22-002303,2022-01-31,F,727,111.77,103436,D,,,,,,
65984,2022-02-02,ETR,BAKKEN A. CHRISTOPHER III,,0001062993-22-002294,2022-01-31,F,594,111.77,27292,D,,,,,,
65984,2022-02-02,ETR,Brown Marcus V,,0001062993-22-002296,2022-01-31,F,573,111.77,22496,D,,,,,,
65984,2022-02-02,ETR,WEST RODERICK K,,0001062993-22-002308,2022-01-31,F,614,111.77,39405,D,,,,,,
65984,2022-02-02,ETR,HINNENKAMP PAUL D,,0001062993-22-002301,2022-01-31,F,539,111.77,35757,D,,,,,,
65984,2022-02-02,ETR,NORGEOT PETER S JR,,0001062993-22-002305,2022-01-31,F,135,111.77,25113,D,,,,,,
65984,2022-02-02,ETR,HARBERT JULIE E,,0001062993-22-002300,2022-01-31,F,74,111.77,17565,D,,,,,,
65984,2022-02-02,ETR,RODRIGUEZ DEANNA D.,,0001062993-22-002306,2022-01-31,F,125,111.77,3348,D,,,,,,
65984,2022-02-02,ETR,FONTAN KIMBERLY A.,,0001062993-22-002299,2022-01-31,F,117,111.77,6945,D,,,,,,
65984,2022-02-02,ETR,FISACKERLY HALEY,,0001062993-22-002298,2022-01-31,F,65,111.77,3070,D,,,,,,
65984,2022-02-02,ETR,DENAULT LEO P,,0001062993-22-002297,2022-01-31,F,2491,111.77,355265,D,,,,,,
65984,2022-02-10,ETR,VIAMONTES ELIECER,,0001062993-22-003566,2022-02-09,F,82,111.47,2389,D,,,,,,
65984,2022-02-16,ETR,COLLINS KATHRYN A.,,0001062993-22-004641,2022-02-15,M,1925,,9575,D,,,,,,
65984,2022-02-28,ETR,HINNENKAMP PAUL D,,0001062993-22-005905,2022-02-25,S,5000,105.4,30757,D,,,,,,
65984,2022-02-28,ETR,FISACKERLY HALEY,,0001062993-22-005903,2022-02-25,S,750,105.42,2320,D,,,,,,
65984,2022-03-02,ETR,Hyland M Elise,,0001062993-22-006340,2022-02-28,A,185,0.0,3198,D,,,,,,
65984,2022-03-02,ETR,PUCKETT KAREN A,,0001062993-22-006348,2022-02-28,A,185,0.0,11059,D,,,,,,
65984,2022-03-02,ETR,Lincoln Blanche L,,0001062993-22-006346,2022-02-28,A,185,0.0,15968,D,,,,,,
65984,2022-03-02,ETR,LEVENICK STUART L,,0001062993-22-006343,2022-02-28,A,185,0.0,17552,D,,,,,,
65984,2022-03-02,ETR,FREDERICKSON PHILIP L,,0001062993-22-006336,2022-02-28,A,185,0.0,9763,D,,,,,,
65984,2022-03-02,ETR,Condon Patrick J.,,0001062993-22-006325,2022-02-28,A,185,0.0,11059,D,,,,,,
65984,2022-03-02,ETR,HERMAN ALEXIS M,,0001062993-22-006338,2022-02-28,A,185,0.0,6886,D,,,,,,
65984,2022-03-02,ETR,Ellis Brian W,,0001062993-22-006333,2022-02-28,A,185,0.0,1474,D,,,,,,
65984,2022-03-03,ETR,COLLINS KATHRYN A.,,0001062993-22-006662,2022-03-02,F,577,106.62,8998,D,,,,,,
65984,2022-03-07,ETR,HINNENKAMP PAUL D,,0001062993-22-006978,2022-03-04,S,5000,111.85,26102,D,,,,,,
65984,2022-03-07,ETR,FONTAN KIMBERLY A.,,0001062993-22-006976,2022-03-04,S,1350,111.78,5662,D,,,,,,
65984,2022-03-07,ETR,Brown Marcus V,,0001062993-22-006974,2022-03-04,S,4500,111.93,18052,D,,,,,,
65984,2022-03-10,ETR,HERMAN ALEXIS M,,0001062993-22-007330,2022-03-10,S,185,108.87,6706,D,,,,,,
65984,2022-03-29,ETR,Marsh Andrew S,,0001062993-22-008880,2022-03-28,M,30700,64.6,135133,D,,,,,,
65984,2022-03-29,ETR,Marsh Andrew S,,0001062993-22-008880,2022-03-25,M,1300,64.6,105733,D,,,,,,
65984,2022-03-29,ETR,Marsh Andrew S,,0001062993-22-008880,2022-03-25,S,1300,115.02,104433,D,,,,,,
65984,2022-03-29,ETR,Marsh Andrew S,,0001062993-22-008880,2022-03-28,S,30700,115.02,104433,D,,,,,,
65984,2022-03-29,ETR,DENAULT LEO P,,0001062993-22-008878,2022-03-28,M,46149,64.6,403079,D,,,,,,
65984,2022-03-29,ETR,DENAULT LEO P,,0001062993-22-008878,2022-03-25,S,2901,115.01,356930,D,,,,,,
65984,2022-03-29,ETR,DENAULT LEO P,,0001062993-22-008878,2022-03-28,S,34761,115.02,368318,D,,,,,,
65984,2022-03-29,ETR,DENAULT LEO P,,0001062993-22-008878,2022-03-25,M,3851,64.6,359831,D,,,,,,
65984,2022-04-05,ETR,DENAULT LEO P,,0001062993-22-009801,2022-04-01,S,57889,120.1,389393,D,,,,,,
65984,2022-04-05,ETR,Marsh Andrew S,,0001062993-22-009803,2022-04-01,S,35000,120.06,104433,D,,,,,,
65984,2022-04-05,ETR,Marsh Andrew S,,0001062993-22-009803,2022-04-01,M,35000,63.17,139433,D,,,,,,
65984,2022-04-05,ETR,DENAULT LEO P,,0001062993-22-009801,2022-04-01,M,78964,63.17,447282,D,,,,,,
65984,2022-04-05,ETR,NORGEOT PETER S JR,,0001062993-22-009810,2022-04-01,S,2360,120.0,25355,D,,,,,,
65984,2022-04-05,ETR,May Phillip R Jr,,0001062993-22-009806,2022-04-01,S,3300,120.0,18564,D,,,,,,
65984,2022-04-05,ETR,NORGEOT PETER S JR,,0001062993-22-009810,2022-04-01,M,2360,70.56,27715,D,,,,,,
65984,2022-04-05,ETR,May Phillip R Jr,,0001062993-22-009806,2022-04-01,M,3300,78.08,21864,D,,,,,,
65984,2022-04-06,ETR,DENAULT LEO P,,0001062993-22-009906,2022-04-05,M,27036,63.17,416429,D,,,,,,
65984,2022-04-06,ETR,DENAULT LEO P,,0001062993-22-009906,2022-04-05,S,15627,120.55,400802,D,,,,,,
65984,2022-04-08,ETR,BAKKEN A. CHRISTOPHER III,,0001062993-22-009986,2022-04-06,M,10000,,37555,D,,,,,,
65984,2022-04-08,ETR,BAKKEN A. CHRISTOPHER III,,0001062993-22-009986,2022-04-06,F,4435,123.6,33120,D,,,,,,
65984,2022-04-21,ETR,NORGEOT PETER S JR,,0001062993-22-010620,2022-04-20,M,4068,70.56,29423,D,,,,,,
65984,2022-04-21,ETR,NORGEOT PETER S JR,,0001062993-22-010620,2022-04-20,S,4068,125.62,25355,D,,,,,,
65984,2022-05-02,ETR,RODRIGUEZ DEANNA D.,,0001062993-22-011304,2022-04-29,S,256,120.22,3108,D,,,,,,
65984,2022-05-16,ETR,FONTAN KIMBERLY A.,,0001062993-22-012580,2022-05-12,G,760,0.0,4902,D,,,,,,
65984,2022-06-01,ETR,Lincoln Blanche L,,0001062993-22-014059,2022-05-31,A,161,0.0,16131,D,,,,,,
65984,2022-06-01,ETR,Hyland M Elise,,0001062993-22-014063,2022-05-31,A,161,0.0,3371,D,,,,,,
65984,2022-06-01,ETR,FREDERICKSON PHILIP L,,0001062993-22-014060,2022-05-31,A,161,0.0,9967,D,,,,,,
65984,2022-06-01,ETR,HERMAN ALEXIS M,,0001062993-22-014061,2022-05-31,A,161,0.0,6867,D,,,,,,
65984,2022-06-01,ETR,LEVENICK STUART L,,0001062993-22-014062,2022-05-31,A,161,0.0,17713,D,,,,,,
65984,2022-06-01,ETR,PUCKETT KAREN A,,0001062993-22-014064,2022-05-31,A,161,0.0,11220,D,,,,,,
65984,2022-06-01,ETR,DONALD KIRKLAND H,,0001062993-22-014057,2022-05-31,A,665,0.0,9412,D,,,,,,
65984,2022-06-01,ETR,Ellis Brian W,,0001062993-22-014058,2022-05-31,A,161,0.0,1635,D,,,,,,
65984,2022-06-01,ETR,Burbank John R,,0001062993-22-014055,2022-05-31,A,161,0.0,4279,D,,,,,,
65984,2022-06-01,ETR,Condon Patrick J.,,0001062993-22-014056,2022-05-31,A,161,0.0,11220,D,,,,,,
65984,2022-06-01,ETR,HINNENKAMP PAUL D,,0001062993-22-014054,2022-05-27,M,6500,70.53,32602,D,,,,,,
65984,2022-06-01,ETR,HINNENKAMP PAUL D,,0001062993-22-014054,2022-05-27,S,6500,120.94,26102,D,,,,,,
65984,2022-08-19,ETR,HERMAN ALEXIS M,,0001062993-22-018484,2022-08-18,S,161,120.35,7375,D,,,,,,
65984,2022-09-01,ETR,Hyland M Elise,,0001062993-22-018999,2022-08-31,A,190,0.0,4238,D,,,,,,
65984,2022-09-01,ETR,Burbank John R,,0001062993-22-018987,2022-08-31,A,190,0.0,5134,D,,,,,,
65984,2022-09-01,ETR,HERMAN ALEXIS M,,0001062993-22-018997,2022-08-31,A,190,0.0,7565,D,,,,,,
65984,2022-09-01,ETR,Condon Patrick J.,,0001062993-22-018989,2022-08-31,A,190,0.0,12075,D,,,,,,
65984,2022-09-01,ETR,Ellis Brian W,,0001062993-22-018993,2022-08-31,A,190,0.0,2490,D,,,,,,
65984,2022-09-01,ETR,Lincoln Blanche L,,0001062993-22-019003,2022-08-31,A,190,0.0,16989,D,,,,,,
65984,2022-09-01,ETR,PUCKETT KAREN A,,0001062993-22-019005,2022-08-31,A,190,0.0,12075,D,,,,,,
65984,2022-09-01,ETR,FREDERICKSON PHILIP L,,0001062993-22-018995,2022-08-31,A,190,0.0,10862,D,,,,,,
65984,2022-09-01,ETR,LEVENICK STUART L,,0001062993-22-019001,2022-08-31,A,190,0.0,18568,D,,,,,,
65984,2022-09-07,ETR,HERMAN ALEXIS M,,0001062993-22-019309,2022-09-06,S,190,116.56,7379,D,,,,,,
65984,2022-12-02,ETR,Condon Patrick J.,,0001062993-22-023193,2022-11-30,A,189,0.0,12264,D,,,,,,
65984,2022-12-02,ETR,Ellis Brian W,,0001062993-22-023197,2022-11-30,A,189,0.0,2679,D,,,,,,
65984,2022-12-02,ETR,FREDERICKSON PHILIP L,,0001062993-22-023199,2022-11-30,A,189,0.0,11093,D,,,,,,
65984,2022-12-02,ETR,Lincoln Blanche L,,0001062993-22-023214,2022-11-30,A,189,0.0,17183,D,,,,,,
65984,2022-12-02,ETR,Burbank John R,,0001062993-22-023191,2022-11-30,A,189,0.0,5323,D,,,,,,
65984,2022-12-02,ETR,PUCKETT KAREN A,,0001062993-22-023215,2022-11-30,A,189,0.0,12264,D,,,,,,
65984,2022-12-02,ETR,Hyland M Elise,,0001062993-22-023209,2022-11-30,A,189,0.0,4441,D,,,,,,
65984,2022-12-02,ETR,LEVENICK STUART L,,0001062993-22-023212,2022-11-30,A,189,0.0,18757,D,,,,,,
65984,2022-12-02,ETR,HERMAN ALEXIS M,,0001062993-22-023200,2022-11-30,A,189,0.0,7568,D,,,,,,
65984,2023-01-20,ETR,JACKSON REGINALD T,,0001062993-23-001215,2023-01-18,F,85,107.59,5416,D,,,,,,
65984,2023-01-20,ETR,May Phillip R Jr,,0001062993-23-001217,2023-01-18,F,142,107.59,12421,D,,,,,,
65984,2023-01-20,ETR,Landreaux Laura R,,0001062993-23-001216,2023-01-18,A,300,0.0,5969,D,,,,,,
65984,2023-01-20,ETR,RODRIGUEZ DEANNA D.,,0001062993-23-001220,2023-01-18,F,54,107.59,3256,D,,,,,,
65984,2023-01-20,ETR,Landreaux Laura R,,0001062993-23-001216,2023-01-18,F,104,107.59,5865,D,,,,,,
65984,2023-01-20,ETR,NORGEOT PETER S JR,,0001062993-23-001219,2023-01-18,F,356,107.59,26718,D,,,,,,
65984,2023-01-20,ETR,May Phillip R Jr,,0001062993-23-001217,2023-01-18,A,417,0.0,12563,D,,,,,,
65984,2023-01-20,ETR,RODRIGUEZ DEANNA D.,,0001062993-23-001220,2023-01-18,A,159,0.0,3310,D,,,,,,
65984,2023-01-20,ETR,VIAMONTES ELIECER,,0001062993-23-001222,2023-01-18,F,86,107.59,2679,D,,,,,,
65984,2023-01-20,ETR,Marsh Andrew S,,0001062993-23-001218,2023-01-18,F,928,107.59,109302,D,,,,,,
65984,2023-01-20,ETR,NORGEOT PETER S JR,,0001062993-23-001219,2023-01-18,A,1048,0.0,27074,D,,,,,,
65984,2023-01-20,ETR,WEST RODERICK K,,0001062993-23-001221,2023-01-18,F,777,107.59,41408,D,,,,,,
65984,2023-01-20,ETR,VIAMONTES ELIECER,,0001062993-23-001222,2023-01-18,A,291,0.0,2765,D,,,,,,
