cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
728535,2019-02-01,JBHT,McGee Eric,isOfficer,0001562180-19-000643,2019-01-31,F,358.0,107.04,1480.0,D,,,,,,
728535,2019-02-01,JBHT,Scott Stuart Lockard,isOfficer,0001562180-19-000642,2019-01-31,M,4457.0,107.04,21142.43,D,,,,,,
728535,2019-02-01,JBHT,Scott Stuart Lockard,isOfficer,0001562180-19-000642,2019-01-31,F,2066.0,107.04,19076.43,D,,,,,,
728535,2019-02-01,JBHT,MEE DAVID G,isOfficer,0001562180-19-000641,2019-01-31,M,5699.0,107.04,116199.0,D,,,,,,
728535,2019-02-01,JBHT,MEE DAVID G,isOfficer,0001562180-19-000641,2019-01-31,F,2813.0,107.04,113386.0,D,,,,,,
728535,2019-02-01,JBHT,HARPER ALFRED C,isOfficer,0001562180-19-000640,2019-01-31,M,1274.0,107.04,22455.0,D,,,,,,
728535,2019-02-01,JBHT,HARPER ALFRED C,isOfficer,0001562180-19-000640,2019-01-31,F,2941.0,107.04,23856.0,D,,,,,,
728535,2019-02-01,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-19-000639,2019-01-31,M,5699.0,107.04,29509.0,D,,,,,,
728535,2019-02-01,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-19-000639,2019-01-31,F,2528.0,107.04,26981.0,D,,,,,,
728535,2019-02-01,JBHT,Hicks Bradley W.,isOfficer,0001562180-19-000638,2019-01-31,M,885.0,107.04,17785.0,D,,,,,,
728535,2019-02-01,JBHT,Hicks Bradley W.,isOfficer,0001562180-19-000638,2019-01-31,F,331.0,107.04,17454.0,D,,,,,,
728535,2019-02-01,JBHT,ROBERTS JOHN N,isOfficer,0001562180-19-000637,2019-01-31,M,15917.0,107.04,293480.0,D,,,,,,
728535,2019-02-01,JBHT,ROBERTS JOHN N,isOfficer,0001562180-19-000637,2019-01-31,F,7060.0,107.04,286420.0,D,,,,,,
728535,2019-02-01,JBHT,Hobbs Nicholas,isOfficer,0001562180-19-000636,2019-01-31,M,5699.0,107.04,63071.0,D,,,,,,
728535,2019-02-01,JBHT,Hobbs Nicholas,isOfficer,0001562180-19-000636,2019-01-31,F,2699.0,107.04,60372.0,D,,,,,,
728535,2019-02-01,JBHT,Simpson Shelley,isOfficer,0001562180-19-000635,2019-01-31,M,5699.0,107.04,66953.0,D,,,,,,
728535,2019-02-01,JBHT,Simpson Shelley,isOfficer,0001562180-19-000635,2019-01-31,F,2528.0,107.04,64425.0,D,,,,,,
728535,2019-02-01,JBHT,Field Darren P.,isOfficer,0001562180-19-000634,2019-01-31,M,885.0,107.04,6472.0,D,,,,,,
728535,2019-02-01,JBHT,Field Darren P.,isOfficer,0001562180-19-000634,2019-01-31,F,154.0,107.04,6318.0,D,,,,,,
728535,2019-02-11,JBHT,MEE DAVID G,isOfficer,0001562180-19-000882,2019-02-11,S,2886.0,109.06,110500.0,D,,,,,,
728535,2019-02-21,JBHT,Hobbs Nicholas,isOfficer,0001562180-19-001146,2019-02-21,S,3000.0,112.0407,57372.0,D,,,,,,
728535,2019-03-05,JBHT,HARPER ALFRED C,isOfficer,0001562180-19-001629,2019-03-04,S,7100.0,105.87,16756.0,D,,,,,,
728535,2019-04-22,JBHT,ROBO JAMES L,isDirector,0001562180-19-002317,2019-04-18,A,2211.0,97.21,2211.0,D,,,,,,
728535,2019-04-22,JBHT,Peterson Coleman H,isDirector,0001562180-19-002316,2019-04-18,A,2211.0,97.21,40384.0,D,,,,,,
728535,2019-04-22,JBHT,GASAWAY SHARILYN S,isDirector,0001562180-19-002315,2019-04-18,A,1105.0,97.21,21531.0,D,,,,,,
728535,2019-04-22,JBHT,Edwardson Francesca M.,isDirector,0001562180-19-002314,2019-04-18,A,2211.0,97.21,20603.0,D,,,,,,
728535,2019-04-23,JBHT,George Gary Charles,isDirector,0001562180-19-002326,2019-04-18,A,2211.0,97.21,38369.0,D,,,,,,
728535,2019-05-06,JBHT,George Gary Charles,isDirector,0001562180-19-002582,2019-05-03,P,5000.0,94.52,43369.0,D,,,,,,
728535,2019-05-30,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-19-003175,2019-05-28,P,2319.0,86.23,288739.0,D,,,,,,
728535,2019-07-16,JBHT,Kuhlow John,isOfficer,0001562180-19-003955,2019-07-15,M,150.0,92.58,4609.0,D,,,,,,
728535,2019-07-16,JBHT,Kuhlow John,isOfficer,0001562180-19-003955,2019-07-15,F,346.0,92.58,5114.0,D,,,,,,
728535,2019-07-16,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-19-003954,2019-07-15,M,200.0,92.58,5781.0,D,,,,,,
728535,2019-07-16,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-19-003950,2019-07-15,M,9095.0,92.58,297834.0,D,,,,,,
728535,2019-07-16,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-19-003954,2019-07-15,F,164.0,92.58,5935.0,D,,,,,,
728535,2019-07-16,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-19-003953,2019-07-15,M,3000.0,92.58,29981.0,D,,,,,,
728535,2019-07-16,JBHT,MEE DAVID G,isOfficer,0001562180-19-003951,2019-07-15,F,6965.0,92.58,117641.0,D,,,,,,
728535,2019-07-16,JBHT,McGee Eric,isOfficer,0001562180-19-003952,2019-07-15,M,400.0,92.58,1880.0,D,,,,,,
728535,2019-07-16,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-19-003950,2019-07-15,F,14707.0,92.58,307190.0,D,,,,,,
728535,2019-07-16,JBHT,McGee Eric,isOfficer,0001562180-19-003952,2019-07-15,F,1221.0,92.58,3279.0,D,,,,,,
728535,2019-07-16,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-19-003953,2019-07-15,F,1391.0,92.58,28590.0,D,,,,,,
728535,2019-07-16,JBHT,MEE DAVID G,isOfficer,0001562180-19-003951,2019-07-15,M,3000.0,92.58,113500.0,D,,,,,,
728535,2019-07-16,JBHT,Scott Stuart Lockard,isOfficer,0001562180-19-003949,2019-07-15,M,1860.0,92.58,20936.43,D,,,,,,
728535,2019-07-16,JBHT,Scott Stuart Lockard,isOfficer,0001562180-19-003949,2019-07-15,F,3243.0,92.58,26171.43,D,,,,,,
728535,2019-07-16,JBHT,Field Darren P.,isOfficer,0001562180-19-003944,2019-07-15,M,500.0,92.58,6818.0,D,,,,,,
728535,2019-07-16,JBHT,Simpson Shelley,isOfficer,0001562180-19-003948,2019-07-15,F,6686.0,92.58,72809.0,D,,,,,,
728535,2019-07-16,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-19-003947,2019-07-15,M,4295.0,92.58,44854.45,D,,,,,,
728535,2019-07-16,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-19-003947,2019-07-15,F,1175.0,92.58,43679.45,D,,,,,,
728535,2019-07-16,JBHT,Simpson Shelley,isOfficer,0001562180-19-003948,2019-07-15,M,3000.0,92.58,67425.0,D,,,,,,
728535,2019-07-16,JBHT,Hobbs Nicholas,isOfficer,0001562180-19-003946,2019-07-15,M,3000.0,92.58,60372.0,D,,,,,,
728535,2019-07-16,JBHT,Bracy Kevin,isOfficer,0001562180-19-003943,2019-07-15,M,200.0,92.58,3098.0,D,,,,,,
728535,2019-07-16,JBHT,Bracy Kevin,isOfficer,0001562180-19-003943,2019-07-15,F,165.0,92.58,3196.0,D,,,,,,
728535,2019-07-16,JBHT,Hobbs Nicholas,isOfficer,0001562180-19-003946,2019-07-15,F,7138.0,92.58,65304.0,D,,,,,,
728535,2019-07-16,JBHT,Hicks Bradley W.,isOfficer,0001562180-19-003945,2019-07-15,F,1175.0,92.58,19693.0,D,,,,,,
728535,2019-07-16,JBHT,Hicks Bradley W.,isOfficer,0001562180-19-003945,2019-07-15,M,460.0,92.58,17914.0,D,,,,,,
728535,2019-07-16,JBHT,Field Darren P.,isOfficer,0001562180-19-003944,2019-07-15,F,74.0,92.58,9344.0,D,,,,,,
728535,2019-07-18,JBHT,Field Darren P.,isOfficer,0001562180-19-003988,2019-07-18,S,1200.0,99.07,8144.0,D,,,,,,
728535,2019-07-18,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-19-003985,2019-07-18,S,2000.0,97.33,41679.45,D,,,,,,
728535,2019-07-19,JBHT,Hicks Bradley W.,isOfficer,0001562180-19-003993,2019-07-18,S,2000.0,98.5125,17693.0,D,,,,,,
728535,2019-07-24,JBHT,MEE DAVID G,isOfficer,0001562180-19-004040,2019-07-09,G,350.0,0.0,117291.0,D,,,,,,
728535,2019-07-24,JBHT,MEE DAVID G,isOfficer,0001562180-19-004040,2019-07-22,S,6141.0,103.8161,111150.0,D,,,,,,
728535,2019-07-26,JBHT,Scott Stuart Lockard,isOfficer,0001562180-19-004076,2019-07-26,S,10000.0,102.5057,16171.43,D,,,,,,
728535,2019-08-21,JBHT,Hobbs Nicholas,isOfficer,0001562180-19-004435,2019-08-21,S,1485.0,101.77,63819.0,D,,,,,,
728535,2019-08-23,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-19-004450,2019-08-22,G,500.0,0.0,28090.0,D,,,,,,
728535,2019-08-27,JBHT,Simpson Shelley,isOfficer,0001562180-19-004499,2019-08-26,S,5000.0,100.745,67809.0,D,,,,,,
728535,2019-08-30,JBHT,Scott Stuart Lockard,isOfficer,0001562180-19-004535,2019-08-28,S,5000.0,104.2575,11171.43,D,,,,,,
728535,2019-09-05,JBHT,Hobbs Nicholas,isOfficer,0001562180-19-004665,2019-09-05,S,2300.0,110.804,61519.0,D,,,,,,
728535,2019-09-09,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-19-004699,2019-09-06,S,41042.0,111.0565,1608958.0,D,,,,,,
728535,2019-10-21,JBHT,Hicks Bradley W.,isOfficer,0001562180-19-005203,2019-10-18,S,1500.0,116.6681,16193.0,D,,,,,,
728535,2019-10-21,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-19-005200,2019-10-18,G,1100.0,0.0,40579.45,D,,,,,,
728535,2019-10-22,JBHT,Field Darren P.,isOfficer,0001562180-19-005205,2019-10-21,S,3800.0,115.5759,4344.0,D,,,,,,
728535,2019-10-22,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-19-005208,2019-10-18,S,9269.0,116.151,42234.0,I,,,,,,
728535,2019-10-22,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-19-005208,2019-10-21,S,5642.0,116.0969,32938.0,I,,,,,,
728535,2019-10-23,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-19-005211,2019-10-22,S,5500.0,116.9075,27138.0,I,,,,,,
728535,2019-11-04,JBHT,Bracy Kevin,isOfficer,0001562180-19-005309,2019-10-31,F,216.0,117.56,3646.0,D,,,,,,
728535,2019-11-04,JBHT,Scott Stuart Lockard,isOfficer,0001562180-19-005321,2019-11-04,S,8000.0,120.5837,3171.43,D,,,,,,
728535,2019-11-04,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-19-005318,2019-10-31,M,119.0,117.56,6054.0,D,,,,,,
728535,2019-11-04,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-19-005328,2019-11-04,S,6000.0,120.5031,22590.0,D,,,,,,
728535,2019-11-04,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-19-005318,2019-10-31,F,122.0,117.56,6198.0,D,,,,,,
728535,2019-11-04,JBHT,Hobbs Nicholas,isOfficer,0001562180-19-005322,2019-11-04,S,3310.0,120.2941,58209.0,D,,,,,,
728535,2019-11-04,JBHT,Simpson Shelley,isOfficer,0001562180-19-005311,2019-10-31,F,155.0,117.56,11207.0,I,,,,,,
728535,2019-11-04,JBHT,Simpson Shelley,isOfficer,0001562180-19-005311,2019-10-31,A,212.0,117.56,11227.0,I,,,,,,
728535,2019-11-04,JBHT,Kuhlow John,isOfficer,0001562180-19-005310,2019-10-31,M,254.0,117.56,5368.0,D,,,,,,
728535,2019-11-04,JBHT,Kuhlow John,isOfficer,0001562180-19-005310,2019-10-31,F,118.0,117.56,5593.0,D,,,,,,
728535,2019-11-04,JBHT,Bracy Kevin,isOfficer,0001562180-19-005309,2019-10-31,M,119.0,117.56,3315.0,D,,,,,,
728535,2019-11-05,JBHT,MEE DAVID G,isOfficer,0001562180-19-005351,2019-11-04,S,2500.0,121.0624,108650.0,D,,,,,,
728535,2019-11-06,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-19-005360,2019-11-05,S,16646.0,119.0455,1583354.0,D,,,,,,
728535,2019-11-12,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-19-005440,2019-11-04,S,53910.853,120.4281,0.0,D,,,,,,
728535,2019-11-12,JBHT,Hobbs Nicholas,isOfficer,0001562180-19-005435,2019-11-05,G,1250.0,0.0,56959.0,D,,,,,,
728535,2019-11-13,JBHT,McGee Eric,isOfficer,0001562180-19-005479,2019-10-18,M,1480.0,116.683,1799.0,D,,,,,,
728535,2019-12-10,JBHT,HUNT JOHNELLE D,isTenPercentOwner,0001562180-19-005963,2019-12-09,J,146.2366,114.64,2102.7634,D,,,,,,
728535,2019-12-11,JBHT,Simpson Shelley,isOfficer,0001562180-19-005997,2019-12-09,G,4515.0,0.0,63294.0,D,,,,,,
728535,2019-12-11,JBHT,Simpson Shelley,isOfficer,0001562180-19-005997,2019-12-09,S,2000.0,114.59,61294.0,D,,,,,,
728535,2019-12-13,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-19-006065,2019-12-12,G,1100.0,0.0,306090.0,D,,,,,,
728535,2019-12-18,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-19-006173,2019-12-17,G,35091.0,0.0,1464909.0,D,,,,,,
728535,2020-01-14,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-20-000366,2020-01-10,G,335.0,0.0,305755.0,D,,,,,,
728535,2020-02-04,JBHT,Hicks Bradley W.,isOfficer,0001562180-20-000849,2020-01-31,F,273.0,107.93,16607.0,D,,,,,,
728535,2020-02-04,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-20-000848,2020-01-31,M,7959.0,107.93,313714.0,D,,,,,,
728535,2020-02-04,JBHT,Hobbs Nicholas,isOfficer,0001562180-20-000847,2020-01-31,M,5051.0,107.93,62010.0,D,,,,,,
728535,2020-02-04,JBHT,MEE DAVID G,isOfficer,0001562180-20-000846,2020-01-31,M,2849.0,107.93,111499.0,D,,,,,,
728535,2020-02-04,JBHT,Hobbs Nicholas,isOfficer,0001562180-20-000847,2020-01-31,F,2233.0,107.93,59777.0,D,,,,,,
728535,2020-02-04,JBHT,Simpson Shelley,isOfficer,0001562180-20-000854,2020-01-31,M,2849.0,107.93,64143.0,D,,,,,,
728535,2020-02-04,JBHT,Simpson Shelley,isOfficer,0001562180-20-000854,2020-01-31,F,1264.0,107.93,62879.0,D,,,,,,
728535,2020-02-04,JBHT,Hicks Bradley W.,isOfficer,0001562180-20-000849,2020-01-31,M,687.0,107.93,16880.0,D,,,,,,
728535,2020-02-04,JBHT,MEE DAVID G,isOfficer,0001562180-20-000846,2020-01-31,F,1406.0,107.93,110093.0,D,,,,,,
728535,2020-02-04,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-20-000848,2020-01-31,F,3530.0,107.93,310184.0,D,,,,,,
728535,2020-02-04,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-20-000843,2020-01-31,F,1293.0,107.93,24146.0,D,,,,,,
728535,2020-02-04,JBHT,McGee Eric,isOfficer,0001562180-20-000842,2020-01-31,M,443.0,107.93,2242.0,D,,,,,,
728535,2020-02-04,JBHT,HARPER ALFRED C,isOfficer,0001562180-20-000845,2020-01-31,M,2172.0,107.93,18928.0,D,,,,,,
728535,2020-02-04,JBHT,McGee Eric,isOfficer,0001562180-20-000842,2020-01-31,F,200.0,107.93,2042.0,D,,,,,,
728535,2020-02-04,JBHT,Scott Stuart Lockard,isOfficer,0001562180-20-000841,2020-01-31,M,3952.0,107.93,7123.43,D,,,,,,
728535,2020-02-04,JBHT,HARPER ALFRED C,isOfficer,0001562180-20-000845,2020-01-31,F,1108.0,107.93,17820.0,D,,,,,,
728535,2020-02-04,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-20-000843,2020-01-31,M,2849.0,107.93,25439.0,D,,,,,,
728535,2020-02-04,JBHT,Field Darren P.,isOfficer,0001562180-20-000844,2020-01-31,M,687.0,107.93,5031.0,D,,,,,,
728535,2020-02-04,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-20-000843,2020-01-31,S,9000.0,108.19,21964.0,D,,,,,,
728535,2020-02-04,JBHT,Field Darren P.,isOfficer,0001562180-20-000844,2020-01-31,F,163.0,107.93,4868.0,D,,,,,,
728535,2020-02-12,JBHT,McGee Eric,isOfficer,0001562180-20-001113,2020-02-11,S,1000.0,112.68,1415.0,D,,,,,,
728535,2020-02-13,JBHT,MEE DAVID G,isOfficer,0001562180-20-001146,2020-02-11,S,6777.0226,112.5993,0.066,D,,,,,,
728535,2020-02-14,JBHT,MEE DAVID G,isOfficer,0001562180-20-001212,2020-02-13,S,4776.0,114.2954,108650.0,D,,,,,,
728535,2020-02-25,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-20-001685,2020-02-21,S,6654.0,110.0,15310.0,D,,,,,,
728535,2020-04-03,JBHT,MEE DAVID G,isOfficer,0001562180-20-002874,2020-04-01,M,3111.0,90.5,111761.0,D,,,,,,
728535,2020-04-03,JBHT,MEE DAVID G,isOfficer,0001562180-20-002874,2020-04-01,F,1162.0,90.5,110599.0,D,,,,,,
728535,2020-04-20,JBHT,MEE DAVID G,isOther,0001562180-20-003059,2020-04-17,G,1500.0,0.0,142590.0,D,,,,,,
728535,2020-04-20,JBHT,MEE DAVID G,isOther,0001562180-20-003059,2020-04-17,S,12000.0,105.7956,130590.0,D,,,,,,
728535,2020-04-24,JBHT,KING GALE V.,isDirector,0001562180-20-003114,2020-04-23,A,1115.0,100.87,1115.0,D,,,,,,
728535,2020-04-24,JBHT,GASAWAY SHARILYN S,isDirector,0001562180-20-003113,2020-04-23,A,1115.0,100.87,22646.0,D,,,,,,
728535,2020-04-24,JBHT,HUNT JOHNNIE B JR,isDirector,0001562180-20-003112,2020-04-23,A,2230.0,100.87,72927.0,D,,,,,,
728535,2020-04-24,JBHT,Edwardson Francesca M.,isDirector,0001562180-20-003111,2020-04-23,A,2230.0,100.87,22833.0,D,,,,,,
728535,2020-04-24,JBHT,George Gary Charles,isDirector,0001562180-20-003110,2020-04-23,A,2230.0,100.87,45599.0,D,,,,,,
728535,2020-04-24,JBHT,ROBO JAMES L,isDirector,0001562180-20-003109,2020-04-23,A,2230.0,100.87,4441.0,D,,,,,,
728535,2020-05-29,JBHT,George Gary Charles,isDirector,0001562180-20-003970,2020-05-28,S,5000.0,120.0,40599.0,D,,,,,,
728535,2020-05-29,JBHT,Scott Stuart Lockard,isOfficer,0001562180-20-003969,2020-05-28,S,2000.0,120.4,7351.43,D,,,,,,
728535,2020-06-01,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-20-004026,2020-06-01,G,1064.0,0.0,316941.0,D,,,,,,
728535,2020-06-01,JBHT,Hobbs Nicholas,isOfficer,0001562180-20-004025,2020-05-28,S,4200.0,119.5312,57190.0,D,,,,,,
728535,2020-06-01,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-20-004024,2020-05-28,S,12073.0,119.4711,1452836.0,D,,,,,,
728535,2020-06-01,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-20-004024,2020-05-29,S,3477.0,119.0402,1442114.0,D,,,,,,
728535,2020-06-01,JBHT,Field Darren P.,isOfficer,0001562180-20-004023,2020-05-28,S,1100.0,119.7701,4109.0,D,,,,,,
728535,2020-06-03,JBHT,HARPER ALFRED C,isOfficer,0001562180-20-004110,2020-06-03,S,4300.0,117.5863,15980.0,D,,,,,,
728535,2020-06-04,JBHT,Kuhlow John,isOfficer,0001562180-20-004295,2020-06-04,S,1880.0,117.0,3625.0,D,,,,,,
728535,2020-06-04,JBHT,Hicks Bradley W.,isOfficer,0001562180-20-004294,2020-04-17,S,1000.0,105.4294,15877.0,D,,,,,,
728535,2020-06-10,JBHT,Simpson Shelley,isOfficer,0001562180-20-004404,2020-06-08,S,6000.0,121.801,59647.0,D,,,,,,
728535,2020-06-10,JBHT,Simpson Shelley,isOfficer,0001562180-20-004404,2020-06-09,G,2500.0,0.0,57147.0,D,,,,,,
728535,2020-07-16,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-20-005146,2020-07-15,F,9098.0,130.34,55838.45,D,,,,,,
728535,2020-07-16,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-20-005146,2020-07-15,M,24357.0,130.34,64936.45,D,,,,,,
728535,2020-07-16,JBHT,Kuhlow John,isOfficer,0001562180-20-005145,2020-07-15,F,1444.0,130.34,6362.0,D,,,,,,
728535,2020-07-16,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-20-005143,2020-07-15,M,24063.0,130.34,341004.0,D,,,,,,
728535,2020-07-16,JBHT,Hobbs Nicholas,isOfficer,0001562180-20-005144,2020-07-15,M,14914.0,130.34,72104.0,D,,,,,,
728535,2020-07-16,JBHT,Hobbs Nicholas,isOfficer,0001562180-20-005144,2020-07-15,F,7064.0,130.34,65040.0,D,,,,,,
728535,2020-07-16,JBHT,Simpson Shelley,isOfficer,0001562180-20-005150,2020-07-15,M,14914.0,130.34,72061.0,D,,,,,,
728535,2020-07-16,JBHT,Simpson Shelley,isOfficer,0001562180-20-005150,2020-07-15,F,6915.0,130.34,65146.0,D,,,,,,
728535,2020-07-16,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-20-005147,2020-07-15,M,1984.0,130.34,8182.0,D,,,,,,
728535,2020-07-16,JBHT,Kuhlow John,isOfficer,0001562180-20-005145,2020-07-15,M,4181.0,130.34,7806.0,D,,,,,,
728535,2020-07-16,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-20-005147,2020-07-15,F,693.0,130.34,7489.0,D,,,,,,
728535,2020-07-16,JBHT,McGee Eric,isOfficer,0001562180-20-005140,2020-07-15,F,1033.0,130.34,3003.0,D,,,,,,
728535,2020-07-16,JBHT,Bracy Kevin,isOfficer,0001562180-20-005139,2020-07-15,M,1929.0,130.34,5528.0,D,,,,,,
728535,2020-07-16,JBHT,Bracy Kevin,isOfficer,0001562180-20-005139,2020-07-15,F,680.0,130.34,4848.0,D,,,,,,
728535,2020-07-16,JBHT,Scott Stuart Lockard,isOfficer,0001562180-20-005138,2020-07-15,M,10338.0,130.34,17689.43,D,,,,,,
728535,2020-07-16,JBHT,Field Darren P.,isOfficer,0001562180-20-005142,2020-07-15,M,2600.0,130.34,6709.0,D,,,,,,
728535,2020-07-16,JBHT,Field Darren P.,isOfficer,0001562180-20-005142,2020-07-15,F,556.0,130.34,6153.0,D,,,,,,
728535,2020-07-16,JBHT,Scott Stuart Lockard,isOfficer,0001562180-20-005138,2020-07-15,F,5414.0,130.34,12275.43,D,,,,,,
728535,2020-07-16,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-20-005143,2020-07-15,F,11877.0,130.34,329127.0,D,,,,,,
728535,2020-07-16,JBHT,McGee Eric,isOfficer,0001562180-20-005140,2020-07-15,M,2621.0,130.34,4036.0,D,,,,,,
728535,2020-07-16,JBHT,Hicks Bradley W.,isOfficer,0001562180-20-005141,2020-07-15,M,4620.0,130.34,20497.0,D,,,,,,
728535,2020-07-16,JBHT,Hicks Bradley W.,isOfficer,0001562180-20-005141,2020-07-15,F,2097.0,130.34,18400.0,D,,,,,,
728535,2020-07-17,JBHT,MATTHEWS TERRENCE D,isOther,0001562180-20-005155,2020-07-15,M,3000.0,130.34,18310.0,D,,,,,,
728535,2020-07-17,JBHT,MATTHEWS TERRENCE D,isOther,0001562180-20-005155,2020-07-15,F,1331.0,130.34,16979.0,D,,,,,,
728535,2020-07-17,JBHT,MATTHEWS TERRENCE D,isOther,0001562180-20-005155,2020-07-16,M,21255.0,132.55,38234.0,D,,,,,,
728535,2020-07-17,JBHT,MATTHEWS TERRENCE D,isOther,0001562180-20-005155,2020-07-16,F,9619.0,132.55,28615.0,D,,,,,,
728535,2020-07-20,JBHT,Hicks Bradley W.,isOfficer,0001562180-20-005187,2020-07-20,S,2523.0,137.1383,15877.0,D,,,,,,
728535,2020-07-20,JBHT,McGee Eric,isOfficer,0001562180-20-005186,2020-07-20,S,1588.0,135.6302,1415.0,D,,,,,,
728535,2020-07-20,JBHT,George Gary Charles,isDirector,0001562180-20-005185,2020-07-20,S,37818.0,135.0703,313763.0,I,,,,,,
728535,2020-07-21,JBHT,George Gary Charles,isDirector,0001562180-20-005196,2020-07-20,S,35841.0,134.6095,696946.0,I,,,,,,
728535,2020-07-21,JBHT,MATTHEWS TERRENCE D,isOther,0001562180-20-005195,2020-07-21,S,1805.0,135.0,26810.0,D,,,,,,
728535,2020-07-21,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-20-005194,2020-07-21,S,15000.0,135.0,40838.45,D,,,,,,
728535,2020-07-22,JBHT,Bracy Kevin,isOfficer,0001562180-20-005201,2020-07-22,S,1249.0,133.2626,3599.0,D,,,,,,
728535,2020-07-22,JBHT,MATTHEWS TERRENCE D,isOther,0001562180-20-005200,2020-07-21,G,1865.0,0.0,24945.0,D,,,,,,
728535,2020-07-30,JBHT,MATTHEWS TERRENCE D,isOther,0001562180-20-005229,2020-07-29,S,2000.0,130.25,22945.0,D,,,,,,
728535,2020-08-07,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-20-005358,2020-08-07,S,7400.0,135.17,321727.0,D,,,,,,
728535,2020-08-10,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-20-005362,2020-08-07,S,50000.0,135.0515,1389157.0,D,,,,,,
728535,2020-08-11,JBHT,Field Darren P.,isOfficer,0001562180-20-005377,2020-08-10,S,1100.0,137.78,5053.0,D,,,,,,
728535,2020-08-14,JBHT,George Gary Charles,isDirector,0001562180-20-005431,2020-08-12,S,261.69,141.0,337996.0,I,,,,,,
728535,2020-08-21,JBHT,Simpson Shelley,isOfficer,0001562180-20-005605,2020-08-20,G,1015.0,0.0,64131.0,D,,,,,,
728535,2020-08-21,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-20-005604,2020-08-20,G,800.0,0.0,40038.45,D,,,,,,
728535,2020-08-25,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-20-005651,2020-08-24,G,25000.0,0.0,1364157.0,D,,,,,,
728535,2020-08-25,JBHT,George Gary Charles,isDirector,0001562180-20-005638,2020-08-21,S,8302.0,140.3499,684724.0,I,,,,,,
728535,2020-08-25,JBHT,George Gary Charles,isDirector,0001562180-20-005638,2020-08-24,S,191.0,142.0,329979.0,I,,,,,,
728535,2020-08-26,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-20-005662,2020-08-24,G,145.0,0.0,321582.0,D,,,,,,
728535,2020-08-26,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-20-005660,2020-08-25,S,44681.0,141.0112,1319476.0,D,,,,,,
728535,2020-08-27,JBHT,George Gary Charles,isDirector,0001562180-20-005684,2020-08-26,S,5043.0,142.0897,669597.0,I,,,,,,
728535,2020-08-27,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-20-005683,2020-08-26,S,5319.0,141.0,1314157.0,D,,,,,,
