cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
36104,2022-03-08,USB,CHOSY JAMES L,,0001225208-22-004360,2022-03-05,F,2180.0,55.25,136683.0,D,,,,,,
36104,2022-03-08,USB,Barcelos Elcio R.T.,,0001225208-22-004359,2022-03-05,F,2022.0,55.25,25907.0,D,,,,,,
36104,2022-03-08,USB,Kotwal Shailesh M,,0001225208-22-004364,2022-03-05,F,2940.0,55.25,82945.0,D,,,,,,
36104,2022-10-24,USB,Runkel Mark G.,,0001225208-22-011078,2022-10-21,F,2420.0,40.01,64847.0,D,,,,,,
36104,2022-11-09,USB,Stark Lisa R,,0001225208-22-011503,2022-11-07,M,118.0,33.99,24961.0,D,,,,,,
36104,2022-11-09,USB,Stark Lisa R,,0001225208-22-011503,2022-11-07,S,118.0,43.2,24843.0,D,,,,,,
36104,2022-11-09,USB,DOLAN TERRANCE R,,0001225208-22-011502,2022-11-07,S,12000.0,43.137,153051.0,D,,,,,,
36104,2022-11-09,USB,von Gillern Jeffry H.,,0001225208-22-011501,2022-11-08,M,27183.0,33.99,155387.0,D,,,,,,
36104,2022-11-09,USB,von Gillern Jeffry H.,,0001225208-22-011501,2022-11-08,S,27183.0,43.99,128204.0,D,,,,,,
36104,2022-11-10,USB,Welsh Timothy A,,0001225208-22-011590,2022-11-08,S,19000.0,43.915,92623.0,D,,,,,,
36104,2022-11-10,USB,Welsh Timothy A,,0001225208-22-011590,2022-11-08,I,3803.0,44.17,3803.0,I,,,,,,
36104,2022-11-21,USB,DOLAN TERRANCE R,,0001225208-22-011810,2022-11-18,S,15000.0,43.34,138051.0,D,,,,,,
36104,2022-12-14,USB,CECERE ANDREW,,0001225208-22-012778,2022-12-12,M,84948.0,33.99,1041690.0,D,,,,,,
36104,2022-12-14,USB,CECERE ANDREW,,0001225208-22-012778,2022-12-12,S,84948.0,43.508,956742.0,D,,,,,,
36104,2022-12-16,USB,Badran Souheil,,0001225208-22-012884,2022-12-15,A,58357.0,0.0,58357.0,D,,,,,,
36104,2023-02-13,USB,Welsh Timothy A,,0001225208-23-001767,2023-02-09,A,30079.0,0.0,122702.0,D,,,,,,
36104,2023-02-13,USB,Welsh Timothy A,,0001225208-23-001767,2023-02-10,F,13372.0,48.77,109330.0,D,,,,,,
36104,2023-02-13,USB,von Gillern Jeffry H.,,0001225208-23-001766,2023-02-09,A,35965.0,0.0,164169.0,D,,,,,,
36104,2023-02-13,USB,von Gillern Jeffry H.,,0001225208-23-001766,2023-02-10,F,16405.0,48.77,147764.0,D,,,,,,
36104,2023-02-13,USB,Stark Lisa R,,0001225208-23-001765,2023-02-10,F,716.0,48.77,24127.0,D,,,,,,
36104,2023-02-13,USB,Runkel Mark G.,,0001225208-23-001763,2023-02-09,A,13078.0,0.0,77925.0,D,,,,,,
36104,2023-02-13,USB,Runkel Mark G.,,0001225208-23-001763,2023-02-10,F,4849.0,48.77,73076.0,D,,,,,,
36104,2023-02-13,USB,Richard Jodi L,,0001225208-23-001761,2023-02-09,A,26156.0,0.0,110931.0,D,,,,,,
36104,2023-02-13,USB,Kotwal Shailesh M,,0001225208-23-001758,2023-02-09,A,30079.0,0.0,113024.0,D,,,,,,
36104,2023-02-13,USB,Quinn Katherine B,,0001225208-23-001759,2023-02-09,A,26156.0,0.0,136408.0,D,,,,,,
36104,2023-02-13,USB,Quinn Katherine B,,0001225208-23-001759,2023-02-10,F,10751.0,48.77,125657.0,D,,,,,,
36104,2023-02-13,USB,CECERE ANDREW,,0001225208-23-001753,2023-02-10,F,57674.0,48.77,1011541.0,D,,,,,,
36104,2023-02-13,USB,Kotwal Shailesh M,,0001225208-23-001758,2023-02-10,F,12230.0,48.77,100794.0,D,,,,,,
36104,2023-02-13,USB,Kelligrew James B,,0001225208-23-001757,2023-02-09,A,30079.0,0.0,126655.0,D,,,,,,
36104,2023-02-13,USB,Kelligrew James B,,0001225208-23-001757,2023-02-10,F,12737.0,48.77,113918.0,D,,,,,,
36104,2023-02-13,USB,Kedia Gunjan,,0001225208-23-001756,2023-02-09,A,30079.0,0.0,147721.0,D,,,,,,
36104,2023-02-13,USB,Kedia Gunjan,,0001225208-23-001756,2023-02-10,F,13073.0,48.77,134648.0,D,,,,,,
36104,2023-02-13,USB,DOLAN TERRANCE R,,0001225208-23-001755,2023-02-09,A,47081.0,0.0,185132.0,D,,,,,,
36104,2023-02-13,USB,DOLAN TERRANCE R,,0001225208-23-001755,2023-02-10,F,22397.0,48.77,162735.0,D,,,,,,
36104,2023-02-13,USB,CHOSY JAMES L,,0001225208-23-001754,2023-02-09,A,22233.0,0.0,158916.0,D,,,,,,
36104,2023-02-13,USB,CHOSY JAMES L,,0001225208-23-001754,2023-02-10,F,9107.0,48.77,149809.0,D,,,,,,
36104,2023-02-13,USB,CECERE ANDREW,,0001225208-23-001753,2023-02-09,A,112473.0,0.0,1069215.0,D,,,,,,
36104,2023-02-13,USB,Richard Jodi L,,0001225208-23-001761,2023-02-10,F,11240.0,48.77,93866.0,D,,,,,,
36104,2023-03-06,USB,Runkel Mark G.,,0001225208-23-003465,2023-03-02,A,11229.0,0.0,84305.0,D,,,,,,
36104,2023-03-06,USB,Richard Jodi L,,0001225208-23-003464,2023-03-02,A,24185.0,0.0,118051.0,D,,,,,,
36104,2023-03-06,USB,Quinn Katherine B,,0001225208-23-003463,2023-03-02,A,21594.0,0.0,147251.0,D,,,,,,
36104,2023-03-06,USB,Kedia Gunjan,,0001225208-23-003460,2023-03-02,A,30231.0,0.0,164879.0,D,,,,,,
36104,2023-03-06,USB,Kotwal Shailesh M,,0001225208-23-003462,2023-03-03,F,2828.0,46.31,125606.0,D,,,,,,
36104,2023-03-06,USB,Kedia Gunjan,,0001225208-23-003460,2023-03-03,F,3464.0,46.31,161415.0,D,,,,,,
36104,2023-03-06,USB,DOLAN TERRANCE R,,0001225208-23-003459,2023-03-02,A,38868.0,0.0,201603.0,D,,,,,,
36104,2023-03-06,USB,Richard Jodi L,,0001225208-23-003464,2023-03-03,F,2779.0,46.31,115272.0,D,,,,,,
36104,2023-03-06,USB,CHOSY JAMES L,,0001225208-23-003458,2023-03-02,A,19002.0,0.0,168811.0,D,,,,,,
36104,2023-03-06,USB,Quinn Katherine B,,0001225208-23-003463,2023-03-03,F,2411.0,46.31,144840.0,D,,,,,,
36104,2023-03-06,USB,DOLAN TERRANCE R,,0001225208-23-003459,2023-03-03,F,4258.0,46.31,197345.0,D,,,,,,
36104,2023-03-06,USB,Runkel Mark G.,,0001225208-23-003465,2023-03-03,F,1283.0,46.31,83022.0,D,,,,,,
36104,2023-03-06,USB,Kotwal Shailesh M,,0001225208-23-003462,2023-03-02,A,27640.0,0.0,128434.0,D,,,,,,
36104,2023-03-06,USB,CECERE ANDREW,,0001225208-23-003455,2023-03-03,F,10139.0,46.31,1092095.0,D,,,,,,
36104,2023-03-06,USB,Kelligrew James B,,0001225208-23-003461,2023-03-02,A,27640.0,0.0,141558.0,D,,,,,,
36104,2023-03-06,USB,von Gillern Jeffry H.,,0001225208-23-003467,2023-03-03,F,3295.0,46.31,179019.0,D,,,,,,
36104,2023-03-06,USB,Barcelos Elcio R.T.,,0001225208-23-003457,2023-03-02,A,19002.0,0.0,44909.0,D,,,,,,
36104,2023-03-06,USB,Badran Souheil,,0001225208-23-003456,2023-03-02,A,20298.0,0.0,78655.0,D,,,,,,
36104,2023-03-06,USB,Kelligrew James B,,0001225208-23-003461,2023-03-03,F,2943.0,46.31,138615.0,D,,,,,,
36104,2023-03-06,USB,Stark Lisa R,,0001225208-23-003469,2023-03-03,F,762.0,46.31,35241.0,D,,,,,,
36104,2023-03-06,USB,Stark Lisa R,,0001225208-23-003469,2023-03-02,A,11876.0,0.0,36003.0,D,,,,,,
36104,2023-03-06,USB,Barcelos Elcio R.T.,,0001225208-23-003457,2023-03-03,F,2088.0,46.31,42821.0,D,,,,,,
36104,2023-03-06,USB,von Gillern Jeffry H.,,0001225208-23-003467,2023-03-02,A,34550.0,0.0,182314.0,D,,,,,,
36104,2023-03-06,USB,CECERE ANDREW,,0001225208-23-003455,2023-03-02,A,90693.0,0.0,1102234.0,D,,,,,,
36104,2023-03-06,USB,Welsh Timothy A,,0001225208-23-003468,2023-03-03,F,3474.0,46.31,136087.0,D,,,,,,
36104,2023-03-06,USB,CHOSY JAMES L,,0001225208-23-003458,2023-03-03,F,2138.0,46.31,166673.0,D,,,,,,
36104,2023-03-06,USB,Welsh Timothy A,,0001225208-23-003468,2023-03-02,A,30231.0,0.0,139561.0,D,,,,,,
36104,2023-03-07,USB,Stark Lisa R,,0001225208-23-003537,2023-03-05,F,616.0,47.11,34625.0,D,,,,,,
36104,2023-03-07,USB,Welsh Timothy A,,0001225208-23-003535,2023-03-05,F,3213.0,47.11,132874.0,D,,,,,,
36104,2023-03-07,USB,von Gillern Jeffry H.,,0001225208-23-003534,2023-03-05,F,3265.0,47.11,175754.0,D,,,,,,
36104,2023-03-07,USB,Runkel Mark G.,,0001225208-23-003533,2023-03-05,F,1262.0,47.11,81760.0,D,,,,,,
36104,2023-03-07,USB,Richard Jodi L,,0001225208-23-003532,2023-03-05,F,2639.0,47.11,111538.0,D,,,,,,
36104,2023-03-07,USB,Barcelos Elcio R.T.,,0001225208-23-003522,2023-03-05,F,2012.0,47.11,40809.0,D,,,,,,
36104,2023-03-07,USB,Quinn Katherine B,,0001225208-23-003531,2023-03-05,F,2502.0,47.11,142338.0,D,,,,,,
36104,2023-03-07,USB,Kelligrew James B,,0001225208-23-003527,2023-03-05,F,2948.0,47.11,135667.0,D,,,,,,
36104,2023-03-07,USB,Kedia Gunjan,,0001225208-23-003526,2023-03-05,F,3156.0,47.11,158259.0,D,,,,,,
36104,2023-03-07,USB,DOLAN TERRANCE R,,0001225208-23-003525,2023-03-05,F,4353.0,47.11,192992.0,D,,,,,,
36104,2023-03-07,USB,CHOSY JAMES L,,0001225208-23-003524,2023-03-05,F,2180.0,47.11,164493.0,D,,,,,,
36104,2023-03-07,USB,CECERE ANDREW,,0001225208-23-003523,2023-03-05,F,10663.0,47.11,1081432.0,D,,,,,,
36104,2023-03-07,USB,Kotwal Shailesh M,,0001225208-23-003529,2023-03-05,F,2884.0,47.11,122722.0,D,,,,,,
36104,2023-04-24,USB,Colberg Alan B.,,0001225208-23-004952,2023-04-21,P,10000.0,34.138,10050.0,D,,,,,,
36104,2023-05-01,USB,Wine Scott W.,,0001225208-23-005213,2023-04-28,P,30438.0,32.85,30438.0,D,,,,,,
36104,2023-05-05,USB,McKenney Richard P,,0001225208-23-005474,2023-05-05,P,20000.0,30.366,20000.0,D,,,,,,
36104,2023-05-09,USB,Kelligrew James B,,0001225208-23-005613,2023-05-08,P,16260.0,30.595,151927.0,D,,,,,,
36104,2023-08-10,USB,DOLAN TERRANCE R,,0001225208-23-008179,2023-08-08,S,26000.0,39.753,166992.0,D,,,,,,
36104,2023-08-11,USB,Welsh Timothy A,,0001225208-23-008211,2023-08-10,S,13816.0,39.793,119058.0,D,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2017-03-16,P,28.0,29.069,222.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2018-10-30,S,2.0,52.282,215.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2022-07-25,S,4.0,18.143,282.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2021-03-10,P,13.0,53.644,197.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2021-01-25,P,151.0,45.627,151.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2021-03-16,S,35.0,26.266,199.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2021-02-17,P,189.0,24.919,189.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2021-03-09,P,33.0,53.131,184.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2016-01-13,S,19.0,26.475,0.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2022-09-26,P,58.0,19.175,154.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2020-06-12,P,12.0,26.84,234.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2020-10-26,P,286.0,24.611,286.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2019-04-25,S,64.0,51.794,151.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2022-02-28,P,96.0,23.908,96.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2021-06-23,P,31.0,56.277,228.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2022-01-18,J,199.0,25.0,0.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2016-01-12,S,60.0,26.475,19.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2017-01-30,P,217.0,52.682,217.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2020-10-26,P,235.0,24.611,235.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009631,2016-11-18,P,105.0,22.75,105.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009631,2017-03-16,P,10.0,29.06,121.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2023-01-13,P,4.0,46.833,232.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009631,2018-03-22,S,16.0,50.982,712.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2023-07-06,P,80.0,16.26,521.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009631,2018-04-16,S,1.0,22.975,106.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009631,2018-06-13,S,17.0,25.643,65.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2022-12-21,P,68.0,17.444,439.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009631,2018-09-17,G,356.0,0.0,356.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2022-10-14,P,62.0,16.305,251.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009631,2018-09-18,G,356.0,0.0,0.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009631,2017-03-28,P,55.0,52.769,739.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2020-02-26,P,10.0,27.19,56.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2023-01-19,P,2.0,18.59,441.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009631,2017-04-17,J,26.0,25.0,0.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2023-01-19,S,2.0,17.75,280.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009631,2017-10-17,S,11.0,53.881,728.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2018-09-18,G,32.0,0.0,0.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2022-11-09,P,120.0,16.698,371.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009631,2017-03-24,P,3.0,52.639,684.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009632,2020-12-23,S,151.0,46.925,0.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2022-01-19,P,30.0,24.642,241.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2023-01-17,P,863.0,47.665,1266.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2016-11-18,P,681.0,49.315,681.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2022-02-09,P,15.0,25.79,71.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2022-02-28,P,133.0,23.908,133.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2017-01-31,P,440.0,52.602,440.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2022-12-21,P,56.0,17.444,485.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2023-01-26,S,10.0,18.215,300.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2016-01-13,S,16.0,26.475,0.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2023-06-01,P,25.0,19.556,285.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2023-07-06,P,31.0,15.46,331.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2022-09-26,P,69.0,19.175,201.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2022-11-09,P,99.0,16.698,404.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2022-07-25,S,3.0,18.143,313.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2022-10-14,P,50.0,16.305,289.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2023-03-17,P,38.0,20.947,260.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2023-05-16,P,34.0,16.25,509.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2016-01-12,S,48.0,26.475,16.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2021-02-17,P,209.0,24.919,209.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2022-09-19,S,1.0,23.964,88.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2022-04-14,P,18.0,25.12,89.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2020-12-23,S,268.0,46.855,742.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2021-03-16,S,20.0,26.266,290.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2019-11-07,S,8.0,25.287,39.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2022-01-18,J,290.0,25.0,0.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2020-06-04,S,163.0,39.61,1010.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2022-09-19,S,3.0,19.446,107.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2021-01-25,P,725.0,45.919,725.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009630,2021-03-14,P,2.0,23.77,211.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2018-08-27,P,500.0,54.4,940.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2019-11-19,S,9.0,59.518,1173.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2018-09-17,G,356.0,0.0,1296.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2023-01-13,P,403.0,46.833,403.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2019-05-03,S,221.0,53.734,1075.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2017-03-16,P,24.0,29.069,183.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2019-05-03,P,57.0,19.36,110.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2022-01-11,P,143.0,62.01,868.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2019-09-16,P,23.0,26.69,46.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2022-12-15,S,868.0,42.729,0.0,I,,,,,,
36104,2023-10-20,USB,Kelligrew James B,,0001225208-23-009629,2019-09-17,P,107.0,55.779,1182.0,I,,,,,,
36104,2023-10-24,USB,Runkel Mark G.,,0001225208-23-009699,2023-10-21,F,2420.0,30.93,79468.0,D,,,,,,
36104,2023-12-11,USB,Kotwal Shailesh M,,0001225208-23-010939,2023-12-07,S,2954.0,39.565,119768.0,D,,,,,,
36104,2023-12-11,USB,Kotwal Shailesh M,,0001225208-23-010939,2023-12-08,S,5000.0,40.361,114768.0,D,,,,,,
36104,2023-12-11,USB,Kotwal Shailesh M,,0001225208-23-010939,2023-12-11,S,2046.0,40.342,112722.0,D,,,,,,
36104,2023-12-15,USB,DOLAN TERRANCE R,,0001225208-23-011151,2023-12-14,S,22756.0,45.041,144236.0,D,,,,,,
36104,2023-12-18,USB,Badran Souheil,,0001225208-23-011224,2023-12-15,F,10819.0,45.33,67836.0,D,,,,,,
36104,2024-01-19,USB,Welsh Timothy A,,0001225208-24-001038,2024-01-18,S,12100.0,40.328,106958.0,D,,,,,,
36104,2024-02-01,USB,DOLAN TERRANCE R,,0001225208-24-001382,2024-01-30,M,26583.0,40.32,170819.0,D,,,,,,
36104,2024-02-01,USB,DOLAN TERRANCE R,,0001225208-24-001382,2024-01-30,S,26583.0,43.374,144236.0,D,,,,,,
36104,2024-02-16,USB,CECERE ANDREW,,0001225208-24-002313,2024-02-15,M,93366.0,40.32,1174798.0,D,,,,,,
36104,2024-02-16,USB,CECERE ANDREW,,0001225208-24-002313,2024-02-15,S,93366.0,41.352,1081432.0,D,,,,,,
36104,2024-02-20,USB,CHOSY JAMES L,,0001225208-24-002452,2024-02-16,M,21969.0,40.32,186462.0,D,,,,,,
36104,2024-02-20,USB,CHOSY JAMES L,,0001225208-24-002452,2024-02-16,S,21582.0,41.473,164880.0,D,,,,,,
36104,2024-02-23,USB,Richard Jodi L,,0001225208-24-002843,2024-02-21,A,33691.0,0.0,145229.0,D,,,,,,
36104,2024-02-23,USB,Kotwal Shailesh M,,0001225208-24-002841,2024-02-21,A,41015.0,0.0,153737.0,D,,,,,,
36104,2024-02-23,USB,CECERE ANDREW,,0001225208-24-002836,2024-02-21,A,143553.0,0.0,1224985.0,D,,,,,,
36104,2024-02-23,USB,Barcelos Elcio R.T.,,0001225208-24-002837,2024-02-21,A,26366.0,0.0,67175.0,D,,,,,,
36104,2024-02-23,USB,Runkel Mark G.,,0001225208-24-002845,2024-02-21,A,16113.0,0.0,95581.0,D,,,,,,
36104,2024-02-23,USB,Welsh Timothy A,,0001225208-24-002846,2024-02-21,A,41015.0,0.0,147973.0,D,,,,,,
36104,2024-02-23,USB,Kedia Gunjan,,0001225208-24-002840,2024-02-21,A,41015.0,0.0,199274.0,D,,,,,,
36104,2024-02-23,USB,CHOSY JAMES L,,0001225208-24-002839,2024-02-21,A,27832.0,0.0,192712.0,D,,,,,,
36104,2024-02-23,USB,DOLAN TERRANCE R,,0001225208-24-002838,2024-02-21,A,58592.0,0.0,202828.0,D,,,,,,
36104,2024-03-04,USB,CHOSY JAMES L,,0001225208-24-003484,2024-02-29,A,23832.0,0.0,216544.0,D,,,,,,
36104,2024-03-04,USB,Barcelos Elcio R.T.,,0001225208-24-003478,2024-02-29,A,23832.0,0.0,91007.0,D,,,,,,
36104,2024-03-04,USB,CECERE ANDREW,,0001225208-24-003480,2024-02-29,A,104862.0,0.0,1329847.0,D,,,,,,
36104,2024-03-04,USB,Stern John C,,0001225208-24-003465,2024-02-29,A,25739.0,0.0,74304.0,D,,,,,,
36104,2024-03-04,USB,Kedia Gunjan,,0001225208-24-003487,2024-02-29,A,47664.0,0.0,246938.0,D,,,,,,
36104,2024-03-04,USB,Dilip Venkatachari,,0001225208-24-003486,2024-02-29,A,17159.0,0.0,75072.0,D,,,,,,
36104,2024-03-04,USB,Richard Jodi L,,0001225208-24-003462,2024-02-29,A,38132.0,0.0,183361.0,D,,,,,,
36104,2024-03-04,USB,Stark Lisa R,,0001225208-24-003464,2024-02-29,A,16683.0,0.0,51308.0,D,,,,,,
36104,2024-03-04,USB,Welsh Timothy A,,0001225208-24-003466,2024-02-29,A,47664.0,0.0,195637.0,D,,,,,,
36104,2024-03-04,USB,DOLAN TERRANCE R,,0001225208-24-003485,2024-02-29,A,47664.0,0.0,250492.0,D,,,,,,
36104,2024-03-04,USB,Kotwal Shailesh M,,0001225208-24-003461,2024-02-29,A,41945.0,0.0,195682.0,D,,,,,,
36104,2024-03-04,USB,Runkel Mark G.,,0001225208-24-003463,2024-02-29,A,14299.0,0.0,109880.0,D,,,,,,
36104,2024-03-04,USB,Badran Souheil,,0001225208-24-003477,2024-02-29,A,23832.0,0.0,91668.0,D,,,,,,
36104,2024-03-05,USB,CHOSY JAMES L,,0001225208-24-003634,2024-03-02,F,2566.0,41.42,213978.0,D,,,,,,
36104,2024-03-05,USB,Barcelos Elcio R.T.,,0001225208-24-003627,2024-03-02,F,2570.0,41.42,88437.0,D,,,,,,
36104,2024-03-05,USB,Badran Souheil,,0001225208-24-003625,2024-03-02,F,2144.0,41.42,89524.0,D,,,,,,
36104,2024-03-05,USB,Runkel Mark G.,,0001225208-24-003649,2024-03-02,F,1134.0,41.42,108746.0,D,,,,,,
36104,2024-03-05,USB,Richard Jodi L,,0001225208-24-003646,2024-03-02,F,3640.0,41.42,179721.0,D,,,,,,
36104,2024-03-05,USB,Barcelos Elcio R.T.,,0001225208-24-003627,2024-03-03,F,2082.0,41.42,86355.0,D,,,,,,
36104,2024-03-05,USB,Kedia Gunjan,,0001225208-24-003641,2024-03-02,F,4406.0,41.42,242532.0,D,,,,,,
36104,2024-03-05,USB,Stark Lisa R,,0001225208-24-003650,2024-03-03,F,763.0,41.42,49345.0,D,,,,,,
36104,2024-03-05,USB,Stark Lisa R,,0001225208-24-003650,2024-03-02,F,1200.0,41.42,50108.0,D,,,,,,
36104,2024-03-05,USB,Kedia Gunjan,,0001225208-24-003641,2024-03-03,F,3475.0,41.42,239057.0,D,,,,,,
36104,2024-03-05,USB,DOLAN TERRANCE R,,0001225208-24-003638,2024-03-02,F,5548.0,41.42,244944.0,D,,,,,,
36104,2024-03-05,USB,Dilip Venkatachari,,0001225208-24-003636,2024-03-02,F,3715.0,41.42,71357.0,D,,,,,,
36104,2024-03-05,USB,Welsh Timothy A,,0001225208-24-003652,2024-03-03,F,3474.0,41.42,188207.0,D,,,,,,
36104,2024-03-05,USB,Stern John C,,0001225208-24-003651,2024-03-02,F,1309.0,41.42,72995.0,D,,,,,,
36104,2024-03-05,USB,Stern John C,,0001225208-24-003651,2024-03-03,F,987.0,41.42,72008.0,D,,,,,,
36104,2024-03-05,USB,Welsh Timothy A,,0001225208-24-003652,2024-03-02,F,3956.0,41.42,191681.0,D,,,,,,
