cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
732712,2022-03-03,VZ,ARCHAMBEAU SHELLYE L,,0001062993-22-006533,2022-03-01,A,3264.0,0.0,39423.0,I,derivative,Phantom Stock,Common Stock,3264.0,,
732712,2022-03-03,VZ,Weaver Gregory G.,,0001062993-22-006542,2022-03-01,A,3264.0,0.0,31375.0,I,derivative,Phantom Stock,Common Stock,3264.0,,
732712,2022-03-03,VZ,Ellis Matthew D.,,0001062993-22-006554,2022-03-01,F,8417.0,53.61,95405.0,D,non_derivative,Common Stock,,,,
732712,2022-03-03,VZ,TOME CAROL B,,0001062993-22-006541,2022-03-01,A,3264.0,0.0,4352.0,I,derivative,Phantom Stock,Common Stock,3264.0,,
732712,2022-03-03,VZ,Erwin Tami A.,,0001062993-22-006556,2022-03-01,F,9154.0,53.61,30947.0,D,non_derivative,Common Stock,,,,
732712,2022-03-03,VZ,Ellis Matthew D.,,0001062993-22-006554,2022-03-01,M,16454.0,,103822.0,D,non_derivative,Common Stock,,,,
732712,2022-03-03,VZ,Malady Kyle,,0001062993-22-006559,2022-03-01,F,7365.0,53.61,31662.0,D,non_derivative,Common Stock,,,,
732712,2022-03-03,VZ,Malady Kyle,,0001062993-22-006559,2022-03-01,M,13238.0,,26479.0,D,derivative,Restricted Stock Units - 2021 Award,Common Stock,13238.0,,
732712,2022-03-03,VZ,Erwin Tami A.,,0001062993-22-006556,2022-03-01,M,16454.0,,40101.0,D,non_derivative,Common Stock,,,,
732712,2022-03-03,VZ,Erwin Tami A.,,0001062993-22-006556,2022-03-01,M,16454.0,,32909.0,D,derivative,Restricted Stock Units - 2021 Award,Common Stock,16454.0,,
732712,2022-03-03,VZ,Skiadas Anthony T,,0001062993-22-006564,2022-03-01,F,2947.0,53.61,34597.0,D,non_derivative,Common Stock,,,,
732712,2022-03-03,VZ,Vestberg Hans Erik,,0001062993-22-006566,2022-03-01,A,108189.0,0.0,108189.0,D,derivative,Restricted Stock Units - 2022 Award,Common Stock,108189.0,,
732712,2022-03-03,VZ,Malady Kyle,,0001062993-22-006559,2022-03-01,A,48499.0,0.0,48499.0,D,derivative,Restricted Stock Units - 2022 Award,Common Stock,48499.0,,
732712,2022-03-03,VZ,Vestberg Hans Erik,,0001062993-22-006566,2022-03-01,F,20246.0,53.61,166083.0,D,non_derivative,Common Stock,,,,
732712,2022-03-03,VZ,Silliman Craig L.,,0001062993-22-006562,2022-03-01,F,7015.0,53.61,29400.0,D,non_derivative,Common Stock,,,,
732712,2022-03-03,VZ,Vestberg Hans Erik,,0001062993-22-006566,2022-03-01,M,36565.0,,186329.0,D,non_derivative,Common Stock,,,,
732712,2022-03-03,VZ,Ellis Matthew D.,,0001062993-22-006554,2022-03-01,A,52230.0,0.0,52230.0,D,derivative,Restricted Stock Units - 2022 Award,Common Stock,52230.0,,
732712,2022-03-03,VZ,Erwin Tami A.,,0001062993-22-006556,2022-03-01,A,52230.0,0.0,52230.0,D,derivative,Restricted Stock Units - 2022 Award,Common Stock,52230.0,,
732712,2022-03-03,VZ,Qureshi Rima,,0001062993-22-006561,2022-03-01,F,6224.0,53.61,37548.0,D,non_derivative,Common Stock,,,,
732712,2022-03-03,VZ,Qureshi Rima,,0001062993-22-006561,2022-03-01,M,12167.0,,24335.0,D,derivative,Restricted Stock Units - 2021 Award,Common Stock,12167.0,,
732712,2022-03-03,VZ,OTIS CLARENCE JR,,0001062993-22-006538,2022-03-01,A,3264.0,0.0,99933.0,I,derivative,Phantom Stock,Common Stock,3264.0,,
732712,2022-03-03,VZ,Qureshi Rima,,0001062993-22-006561,2022-03-01,M,12167.0,,43772.0,D,non_derivative,Common Stock,,,,
732712,2022-03-03,VZ,Hammock Samantha,,0001062993-22-006557,2022-03-01,M,2284.0,,4571.0,D,derivative,Restricted Stock Units - 2021 Award,Common Stock,2284.0,,
732712,2022-03-03,VZ,Silliman Craig L.,,0001062993-22-006562,2022-03-01,A,41038.0,0.0,41038.0,D,derivative,Restricted Stock Units - 2022 Award,Common Stock,41038.0,,
732712,2022-03-03,VZ,Silliman Craig L.,,0001062993-22-006562,2022-03-01,M,12608.0,,25218.0,D,derivative,Restricted Stock Units - 2021 Award,Common Stock,12608.0,,
732712,2022-03-03,VZ,Brouillette Manon,,0001062993-22-006553,2022-03-01,A,52230.0,0.0,52230.0,D,derivative,Restricted Stock Units - 2022 Award,Common Stock,52230.0,,
732712,2022-03-04,VZ,Silliman Craig L.,,0001062993-22-006787,2022-03-02,M,12086.0,,41486.0,D,non_derivative,Common Stock,,,,
732712,2022-03-04,VZ,Malady Kyle,,0001062993-22-006785,2022-03-02,M,11450.0,,43112.0,D,non_derivative,Common Stock,,,,
732712,2022-03-04,VZ,Malady Kyle,,0001062993-22-006785,2022-03-02,M,11450.0,,11450.0,D,derivative,Restricted Stock Units - 2020 Award,Common Stock,11450.0,,
732712,2022-03-04,VZ,Vestberg Hans Erik,,0001062993-22-006782,2022-03-02,F,18741.0,54.14,181183.0,D,non_derivative,Common Stock,,,,
732712,2022-03-04,VZ,Silliman Craig L.,,0001062993-22-006787,2022-03-02,M,12086.0,,12087.0,D,derivative,Restricted Stock Units - 2020 Award,Common Stock,12086.0,,
732712,2022-03-04,VZ,Skiadas Anthony T,,0001062993-22-006788,2022-03-02,F,2478.0,54.14,37196.0,D,non_derivative,Common Stock,,,,
732712,2022-03-04,VZ,Ellis Matthew D.,,0001062993-22-006783,2022-03-02,F,8135.0,54.14,103172.0,D,non_derivative,Common Stock,,,,
732712,2022-03-04,VZ,Malady Kyle,,0001062993-22-006785,2022-03-02,F,5588.0,54.14,37524.0,D,non_derivative,Common Stock,,,,
732712,2022-03-04,VZ,Skiadas Anthony T,,0001062993-22-006788,2022-03-02,M,5077.0,,39674.0,D,non_derivative,Common Stock,,,,
732712,2022-03-04,VZ,Qureshi Rima,,0001062993-22-006786,2022-03-02,F,5857.0,54.14,43141.0,D,non_derivative,Common Stock,,,,
732712,2022-03-04,VZ,Skiadas Anthony T,,0001062993-22-006788,2022-03-02,M,5077.0,,5077.0,D,derivative,Restricted Stock Units - 2020 Award,Common Stock,5077.0,,
732712,2022-03-04,VZ,Erwin Tami A.,,0001062993-22-006784,2022-03-02,M,14630.0,,45577.0,D,non_derivative,Common Stock,,,,
732712,2022-03-04,VZ,Qureshi Rima,,0001062993-22-006786,2022-03-02,M,11450.0,,11450.0,D,derivative,Restricted Stock Units - 2020 Award,Common Stock,11450.0,,
732712,2022-03-04,VZ,Qureshi Rima,,0001062993-22-006786,2022-03-02,M,11450.0,,48998.0,D,non_derivative,Common Stock,,,,
732712,2022-03-04,VZ,Erwin Tami A.,,0001062993-22-006784,2022-03-02,M,14630.0,,14631.0,D,derivative,Restricted Stock Units - 2020 Award,Common Stock,14630.0,,
732712,2022-03-04,VZ,Silliman Craig L.,,0001062993-22-006787,2022-03-02,F,5898.0,54.14,35588.0,D,non_derivative,Common Stock,,,,
732712,2022-03-04,VZ,Ellis Matthew D.,,0001062993-22-006783,2022-03-02,M,15902.0,,111307.0,D,non_derivative,Common Stock,,,,
732712,2022-03-04,VZ,Erwin Tami A.,,0001062993-22-006784,2022-03-02,F,7140.0,54.14,38437.0,D,non_derivative,Common Stock,,,,
732712,2022-03-04,VZ,Vestberg Hans Erik,,0001062993-22-006782,2022-03-02,M,33841.0,,33841.0,D,derivative,Restricted Stock Units - 2020 Award,Common Stock,33841.0,,
732712,2022-03-04,VZ,Vestberg Hans Erik,,0001062993-22-006782,2022-03-02,M,33841.0,,199924.0,D,non_derivative,Common Stock,,,,
732712,2022-03-04,VZ,Ellis Matthew D.,,0001062993-22-006783,2022-03-02,M,15902.0,,15903.0,D,derivative,Restricted Stock Units - 2020 Award,Common Stock,15902.0,,
732712,2022-03-07,VZ,Silliman Craig L.,,0001062993-22-006940,2022-03-03,A,215.589,15.56,252926.964,I,derivative,Phantom Stock (unitized),Common Stock,61.0,,
732712,2022-03-07,VZ,Ellis Matthew D.,,0001062993-22-006935,2022-03-03,A,95.68,15.56,62695.572,I,derivative,Phantom Stock (unitized),Common Stock,27.0,,
732712,2022-03-07,VZ,Malady Kyle,,0001062993-22-006938,2022-03-03,A,88.263,15.56,96623.156,I,derivative,Phantom Stock (unitized),Common Stock,25.0,,
732712,2022-03-07,VZ,Qureshi Rima,,0001062993-22-006939,2022-03-03,A,73.429,15.56,12851.122,I,derivative,Phantom Stock (unitized),Common Stock,21.0,,
732712,2022-03-07,VZ,Hammock Samantha,,0001062993-22-006937,2022-03-03,A,36.343,15.56,3071.61,I,derivative,Phantom Stock (unitized),Common Stock,10.0,,
732712,2022-03-07,VZ,Skiadas Anthony T,,0001062993-22-006941,2022-03-03,A,47.469,15.56,80084.588,I,derivative,Phantom Stock (unitized),Common Stock,14.0,,
732712,2022-03-07,VZ,Erwin Tami A.,,0001062993-22-006936,2022-03-03,A,95.68,15.56,52509.11,I,derivative,Phantom Stock (unitized),Common Stock,27.0,,
732712,2022-03-07,VZ,Vestberg Hans Erik,,0001062993-22-006934,2022-03-03,A,177.267,15.56,88844.661,I,derivative,Phantom Stock (unitized),Common Stock,50.0,,
732712,2022-03-07,VZ,Silliman Craig L.,,0001062993-22-006940,2022-03-03,S,1558.0,54.48,34030.0,D,non_derivative,Common Stock,,,,
732712,2022-03-10,VZ,Malady Kyle,,0001062993-22-007263,2022-03-08,F,4597.0,53.25,42346.0,D,non_derivative,Common Stock,,,,
732712,2022-03-10,VZ,Silliman Craig L.,,0001062993-22-007265,2022-03-08,F,5344.0,53.25,39635.0,D,non_derivative,Common Stock,,,,
732712,2022-03-10,VZ,Ellis Matthew D.,,0001062993-22-007261,2022-03-08,M,15339.0,,0.0,D,derivative,Restricted Stock Units - 2019-2022 Award Cycle,Common Stock,15339.0,,
732712,2022-03-10,VZ,Skiadas Anthony T,,0001062993-22-007266,2022-03-08,M,4440.0,,0.0,D,derivative,Restricted Stock Units - 2019-2022 Award Cycle,Common Stock,4440.0,,
732712,2022-03-10,VZ,Erwin Tami A.,,0001062993-22-007262,2022-03-08,M,13725.0,,0.0,D,derivative,Restricted Stock Units - 2019-2022 Award Cycle,Common Stock,13725.0,,
732712,2022-03-10,VZ,Ellis Matthew D.,,0001062993-22-007261,2022-03-08,M,15339.0,,118511.0,D,non_derivative,Common Stock,,,,
732712,2022-03-10,VZ,Qureshi Rima,,0001062993-22-007264,2022-03-08,M,10949.0,,0.0,D,derivative,Restricted Stock Units - 2019-2022 Award Cycle,Common Stock,10949.0,,
732712,2022-03-10,VZ,Vestberg Hans Erik,,0001062993-22-007260,2022-03-08,F,17884.0,53.25,195591.0,D,non_derivative,Common Stock,,,,
732712,2022-03-10,VZ,Skiadas Anthony T,,0001062993-22-007266,2022-03-08,F,2167.0,53.25,39469.0,D,non_derivative,Common Stock,,,,
732712,2022-03-10,VZ,Skiadas Anthony T,,0001062993-22-007266,2022-03-08,M,4440.0,,41636.0,D,non_derivative,Common Stock,,,,
732712,2022-03-10,VZ,Erwin Tami A.,,0001062993-22-007262,2022-03-08,F,6698.0,53.25,45464.0,D,non_derivative,Common Stock,,,,
732712,2022-03-10,VZ,Qureshi Rima,,0001062993-22-007264,2022-03-08,M,10949.0,,54090.0,D,non_derivative,Common Stock,,,,
732712,2022-03-10,VZ,Erwin Tami A.,,0001062993-22-007262,2022-03-08,M,13725.0,,52162.0,D,non_derivative,Common Stock,,,,
732712,2022-03-10,VZ,Ellis Matthew D.,,0001062993-22-007261,2022-03-08,F,7847.0,53.25,110664.0,D,non_derivative,Common Stock,,,,
732712,2022-03-10,VZ,Malady Kyle,,0001062993-22-007263,2022-03-08,M,9419.0,,46943.0,D,non_derivative,Common Stock,,,,
732712,2022-03-10,VZ,Silliman Craig L.,,0001062993-22-007265,2022-03-08,M,10949.0,,0.0,D,derivative,Restricted Stock Units - 2019-2022 Award Cycle,Common Stock,10949.0,,
732712,2022-03-10,VZ,Silliman Craig L.,,0001062993-22-007265,2022-03-08,M,10949.0,,44979.0,D,non_derivative,Common Stock,,,,
732712,2022-03-10,VZ,Qureshi Rima,,0001062993-22-007264,2022-03-08,F,5601.0,53.25,48489.0,D,non_derivative,Common Stock,,,,
732712,2022-03-10,VZ,Vestberg Hans Erik,,0001062993-22-007260,2022-03-08,M,32292.0,,0.0,D,derivative,Restricted Stock Units - 2019-2022 Award Cycle,Common Stock,32292.0,,
732712,2022-03-10,VZ,Vestberg Hans Erik,,0001062993-22-007260,2022-03-08,M,32292.0,,213475.0,D,non_derivative,Common Stock,,,,
732712,2022-03-10,VZ,Malady Kyle,,0001062993-22-007263,2022-03-08,M,9419.0,,0.0,D,derivative,Restricted Stock Units - 2019-2022 Award Cycle,Common Stock,9419.0,,
732712,2022-03-21,VZ,Vestberg Hans Erik,,0001062993-22-008167,2022-03-17,A,184.999,14.91,89029.66,I,derivative,Phantom Stock (unitized),Common Stock,53.0,,
732712,2022-03-21,VZ,Skiadas Anthony T,,0001062993-22-008174,2022-03-17,A,49.539,14.91,80134.127,I,derivative,Phantom Stock (unitized),Common Stock,14.0,,
732712,2022-03-21,VZ,Erwin Tami A.,,0001062993-22-008169,2022-03-17,A,99.853,14.91,52608.963,I,derivative,Phantom Stock (unitized),Common Stock,28.0,,
732712,2022-03-21,VZ,Ellis Matthew D.,,0001062993-22-008168,2022-03-17,A,99.853,14.91,62795.425,I,derivative,Phantom Stock (unitized),Common Stock,28.0,,
732712,2022-03-21,VZ,Qureshi Rima,,0001062993-22-008172,2022-03-17,A,76.632,14.91,12927.754,I,derivative,Phantom Stock (unitized),Common Stock,22.0,,
732712,2022-03-21,VZ,Malady Kyle,,0001062993-22-008171,2022-03-17,A,92.113,14.91,96715.269,I,derivative,Phantom Stock (unitized),Common Stock,26.0,,
732712,2022-03-21,VZ,Hammock Samantha,,0001062993-22-008170,2022-03-17,A,37.928,14.91,3109.538,I,derivative,Phantom Stock (unitized),Common Stock,11.0,,
732712,2022-03-21,VZ,Silliman Craig L.,,0001062993-22-008173,2022-03-17,A,224.992,14.91,253151.956,I,derivative,Phantom Stock (unitized),Common Stock,64.0,,
732712,2022-04-04,VZ,Ellis Matthew D.,,0001062993-22-009265,2022-03-31,A,102.612,14.51,62898.037,I,derivative,Phantom Stock (unitized),Common Stock,29.0,,
732712,2022-04-04,VZ,Vestberg Hans Erik,,0001062993-22-009264,2022-03-31,A,190.111,14.51,89219.771,I,derivative,Phantom Stock (unitized),Common Stock,54.0,,
732712,2022-04-04,VZ,Erwin Tami A.,,0001062993-22-009266,2022-03-31,A,102.612,14.51,52711.575,I,derivative,Phantom Stock (unitized),Common Stock,29.0,,
732712,2022-04-04,VZ,Qureshi Rima,,0001062993-22-009269,2022-03-31,A,78.749,14.51,13006.503,I,derivative,Phantom Stock (unitized),Common Stock,22.0,,
732712,2022-04-04,VZ,Hammock Samantha,,0001062993-22-009267,2022-03-31,A,38.976,14.51,3148.514,I,derivative,Phantom Stock (unitized),Common Stock,11.0,,
732712,2022-04-04,VZ,Malady Kyle,,0001062993-22-009268,2022-03-31,A,94.658,14.51,96809.927,I,derivative,Phantom Stock (unitized),Common Stock,27.0,,
732712,2022-04-04,VZ,Silliman Craig L.,,0001062993-22-009270,2022-03-31,A,231.208,14.51,253383.164,I,derivative,Phantom Stock (unitized),Common Stock,66.0,,
732712,2022-04-04,VZ,Skiadas Anthony T,,0001062993-22-009271,2022-03-31,A,50.908,14.51,80185.035,I,derivative,Phantom Stock (unitized),Common Stock,14.0,,
732712,2022-04-06,VZ,Silliman Craig L.,,0001062993-22-009840,2022-04-04,S,1558.0,52.0,38077.0,D,non_derivative,Common Stock,,,,
732712,2022-04-18,VZ,Malady Kyle,,0001062993-22-010361,2022-04-14,A,89.612,15.32,96899.539,I,derivative,Phantom Stock (unitized),Common Stock,26.0,,
732712,2022-04-18,VZ,Silliman Craig L.,,0001062993-22-010363,2022-04-14,A,218.883,15.32,253602.047,I,derivative,Phantom Stock (unitized),Common Stock,62.0,,
732712,2022-04-18,VZ,Qureshi Rima,,0001062993-22-010362,2022-04-14,A,74.551,15.32,13081.054,I,derivative,Phantom Stock (unitized),Common Stock,21.0,,
732712,2022-04-18,VZ,Skiadas Anthony T,,0001062993-22-010364,2022-04-14,A,48.194,15.32,80233.229,I,derivative,Phantom Stock (unitized),Common Stock,14.0,,
732712,2022-04-18,VZ,Hammock Samantha,,0001062993-22-010360,2022-04-14,A,36.899,15.32,3185.413,I,derivative,Phantom Stock (unitized),Common Stock,11.0,,
732712,2022-04-18,VZ,Ellis Matthew D.,,0001062993-22-010358,2022-04-14,A,97.142,15.32,62995.179,I,derivative,Phantom Stock (unitized),Common Stock,28.0,,
732712,2022-04-18,VZ,Vestberg Hans Erik,,0001062993-22-010357,2022-04-14,A,179.976,15.32,89399.747,I,derivative,Phantom Stock (unitized),Common Stock,51.0,,
732712,2022-04-18,VZ,Erwin Tami A.,,0001062993-22-010359,2022-04-14,A,97.142,15.32,52808.717,I,derivative,Phantom Stock (unitized),Common Stock,28.0,,
732712,2022-04-28,VZ,Erwin Tami A.,,0001062993-22-010914,2022-04-26,S,23647.0,49.77,21817.0,D,non_derivative,Common Stock,,,,
732712,2022-05-02,VZ,Qureshi Rima,,0001062993-22-011142,2022-04-28,A,82.848,13.79,13163.902,I,derivative,Phantom Stock (unitized),Common Stock,24.0,,
732712,2022-05-02,VZ,Erwin Tami A.,,0001062993-22-011139,2022-04-28,A,107.953,13.79,52916.67,I,derivative,Phantom Stock (unitized),Common Stock,31.0,,
732712,2022-05-02,VZ,Skiadas Anthony T,,0001062993-22-011144,2022-04-28,A,53.558,13.79,80286.787,I,derivative,Phantom Stock (unitized),Common Stock,15.0,,
732712,2022-05-02,VZ,Ellis Matthew D.,,0001062993-22-011138,2022-04-28,A,107.953,13.79,63103.132,I,derivative,Phantom Stock (unitized),Common Stock,31.0,,
732712,2022-05-02,VZ,Silliman Craig L.,,0001062993-22-011143,2022-04-28,A,243.242,13.79,253845.289,I,derivative,Phantom Stock (unitized),Common Stock,69.0,,
732712,2022-05-02,VZ,Vestberg Hans Erik,,0001062993-22-011137,2022-04-28,A,200.006,13.79,89599.753,I,derivative,Phantom Stock (unitized),Common Stock,57.0,,
732712,2022-05-02,VZ,Malady Kyle,,0001062993-22-011141,2022-04-28,A,99.585,13.79,96999.124,I,derivative,Phantom Stock (unitized),Common Stock,28.0,,
732712,2022-05-02,VZ,Hammock Samantha,,0001062993-22-011140,2022-04-28,A,41.005,13.79,3226.418,I,derivative,Phantom Stock (unitized),Common Stock,12.0,,
732712,2022-05-16,VZ,Qureshi Rima,,0001062993-22-012464,2022-05-12,A,83.48,13.68,13426.095,I,derivative,Phantom Stock (unitized),Common Stock,24.0,,
732712,2022-05-16,VZ,Vestberg Hans Erik,,0001062993-22-012459,2022-05-12,A,201.533,13.68,91027.196,I,derivative,Phantom Stock (unitized),Common Stock,57.0,,
732712,2022-05-16,VZ,Ellis Matthew D.,,0001062993-22-012460,2022-05-12,A,108.777,13.68,64076.149,I,derivative,Phantom Stock (unitized),Common Stock,31.0,,
732712,2022-05-16,VZ,Skiadas Anthony T,,0001062993-22-012466,2022-05-12,A,53.967,13.68,81442.524,I,derivative,Phantom Stock (unitized),Common Stock,15.0,,
732712,2022-05-16,VZ,Hammock Samantha,,0001062993-22-012462,2022-05-12,A,41.318,13.68,3310.997,I,derivative,Phantom Stock (unitized),Common Stock,12.0,,
732712,2022-05-16,VZ,Erwin Tami A.,,0001062993-22-012461,2022-05-12,A,108.777,13.68,53749.722,I,derivative,Phantom Stock (unitized),Common Stock,31.0,,
732712,2022-05-16,VZ,Silliman Craig L.,,0001062993-22-012465,2022-05-12,A,245.099,13.68,257571.959,I,derivative,Phantom Stock (unitized),Common Stock,70.0,,
732712,2022-05-16,VZ,Malady Kyle,,0001062993-22-012463,2022-05-12,A,100.345,13.68,98429.671,I,derivative,Phantom Stock (unitized),Common Stock,29.0,,
732712,2022-05-25,VZ,Silliman Craig L.,,0001062993-22-013439,2022-05-23,S,1558.0,50.0,36519.0,D,non_derivative,Common Stock,,,,
732712,2022-05-31,VZ,Ellis Matthew D.,,0001062993-22-013789,2022-05-26,A,102.568,14.51,64178.717,I,derivative,Phantom Stock (unitized),Common Stock,29.0,,
732712,2022-05-31,VZ,Erwin Tami A.,,0001062993-22-013790,2022-05-26,A,102.568,14.51,53852.29,I,derivative,Phantom Stock (unitized),Common Stock,29.0,,
732712,2022-05-31,VZ,Vestberg Hans Erik,,0001062993-22-013788,2022-05-26,A,190.03,14.51,91217.226,I,derivative,Phantom Stock (unitized),Common Stock,54.0,,
732712,2022-05-31,VZ,Skiadas Anthony T,,0001062993-22-013795,2022-05-26,A,50.887,14.51,81493.411,I,derivative,Phantom Stock (unitized),Common Stock,14.0,,
732712,2022-05-31,VZ,Qureshi Rima,,0001062993-22-013793,2022-05-26,A,78.716,14.51,13504.811,I,derivative,Phantom Stock (unitized),Common Stock,22.0,,
732712,2022-05-31,VZ,Silliman Craig L.,,0001062993-22-013794,2022-05-26,A,231.11,14.51,257797.968,I,derivative,Phantom Stock (unitized),Common Stock,66.0,,
732712,2022-05-31,VZ,Malady Kyle,,0001062993-22-013792,2022-05-26,A,94.618,14.51,98524.289,I,derivative,Phantom Stock (unitized),Common Stock,27.0,,
732712,2022-05-31,VZ,Hammock Samantha,,0001062993-22-013791,2022-05-26,A,38.96,14.51,3349.957,I,derivative,Phantom Stock (unitized),Common Stock,11.0,,
732712,2022-06-07,VZ,Silliman Craig L.,,0001062993-22-014431,2022-06-03,S,1558.0,50.94,34961.0,D,non_derivative,Common Stock,,,,
732712,2022-06-13,VZ,Vestberg Hans Erik,,0001062993-22-014707,2022-06-09,A,190.219,14.5,91407.445,I,derivative,Phantom Stock (unitized),Common Stock,54.0,,
732712,2022-06-13,VZ,Erwin Tami A.,,0001062993-22-014709,2022-06-09,A,102.67,14.5,53954.96,I,derivative,Phantom Stock (unitized),Common Stock,29.0,,
732712,2022-06-13,VZ,Hammock Samantha,,0001062993-22-014710,2022-06-09,A,38.999,14.5,3388.956,I,derivative,Phantom Stock (unitized),Common Stock,11.0,,
732712,2022-06-13,VZ,Ellis Matthew D.,,0001062993-22-014708,2022-06-09,A,102.67,14.5,64281.387,I,derivative,Phantom Stock (unitized),Common Stock,29.0,,
732712,2022-06-13,VZ,Qureshi Rima,,0001062993-22-014712,2022-06-09,A,78.794,14.5,13583.605,I,derivative,Phantom Stock (unitized),Common Stock,22.0,,
732712,2022-06-13,VZ,Silliman Craig L.,,0001062993-22-014713,2022-06-09,A,231.339,14.5,258029.307,I,derivative,Phantom Stock (unitized),Common Stock,66.0,,
732712,2022-06-13,VZ,Malady Kyle,,0001062993-22-014711,2022-06-09,A,94.712,14.5,98619.001,I,derivative,Phantom Stock (unitized),Common Stock,27.0,,
732712,2022-06-13,VZ,Skiadas Anthony T,,0001062993-22-014714,2022-06-09,A,50.937,14.5,81544.348,I,derivative,Phantom Stock (unitized),Common Stock,14.0,,
732712,2022-06-27,VZ,Malady Kyle,,0001062993-22-015445,2022-06-23,A,92.625,14.82,98711.626,I,derivative,Phantom Stock (unitized),Common Stock,26.0,,
732712,2022-06-27,VZ,Silliman Craig L.,,0001062993-22-015447,2022-06-23,A,226.243,14.82,258255.55,I,derivative,Phantom Stock (unitized),Common Stock,64.0,,
732712,2022-06-27,VZ,Skiadas Anthony T,,0001062993-22-015448,2022-06-23,A,49.815,14.82,81594.163,I,derivative,Phantom Stock (unitized),Common Stock,14.0,,
732712,2022-06-27,VZ,Qureshi Rima,,0001062993-22-015446,2022-06-23,A,77.058,14.82,13660.663,I,derivative,Phantom Stock (unitized),Common Stock,22.0,,
732712,2022-06-27,VZ,Erwin Tami A.,,0001062993-22-015443,2022-06-23,A,100.409,14.82,54055.369,I,derivative,Phantom Stock (unitized),Common Stock,29.0,,
732712,2022-06-27,VZ,Ellis Matthew D.,,0001062993-22-015442,2022-06-23,A,100.409,14.82,64381.796,I,derivative,Phantom Stock (unitized),Common Stock,29.0,,
732712,2022-06-27,VZ,Vestberg Hans Erik,,0001062993-22-015441,2022-06-23,A,186.028,14.82,91593.473,I,derivative,Phantom Stock (unitized),Common Stock,53.0,,
732712,2022-06-27,VZ,Hammock Samantha,,0001062993-22-015444,2022-06-23,A,38.139,14.82,3427.095,I,derivative,Phantom Stock (unitized),Common Stock,11.0,,
732712,2022-07-06,VZ,Sampath Sowmyanarayan,,0001062993-22-015986,2022-07-01,A,30984.0,0.0,53678.0,D,derivative,Restricted Stock Units - 2022 Award,Common Stock,30984.0,,
732712,2022-07-07,VZ,Silliman Craig L.,,0001062993-22-016119,2022-07-05,S,1558.0,51.42,33403.0,D,non_derivative,Common Stock,,,,
732712,2022-07-11,VZ,Ellis Matthew D.,,0001062993-22-016184,2022-07-07,A,103.121,14.43,64484.917,I,derivative,Phantom Stock (unitized),Common Stock,29.0,,
732712,2022-07-11,VZ,Malady Kyle,,0001062993-22-016186,2022-07-07,A,95.127,14.43,98806.753,I,derivative,Phantom Stock (unitized),Common Stock,27.0,,
732712,2022-07-11,VZ,Vestberg Hans Erik,,0001062993-22-016183,2022-07-07,A,191.053,14.43,91784.526,I,derivative,Phantom Stock (unitized),Common Stock,54.0,,
732712,2022-07-11,VZ,Hammock Samantha,,0001062993-22-016185,2022-07-07,A,39.17,14.43,3466.265,I,derivative,Phantom Stock (unitized),Common Stock,11.0,,
732712,2022-07-11,VZ,Qureshi Rima,,0001062993-22-016187,2022-07-07,A,79.139,14.43,13739.802,I,derivative,Phantom Stock (unitized),Common Stock,23.0,,
732712,2022-07-11,VZ,Silliman Craig L.,,0001062993-22-016189,2022-07-07,A,232.354,14.43,258487.904,I,derivative,Phantom Stock (unitized),Common Stock,66.0,,
732712,2022-07-11,VZ,Skiadas Anthony T,,0001062993-22-016190,2022-07-07,A,51.161,14.43,81645.324,I,derivative,Phantom Stock (unitized),Common Stock,15.0,,
732712,2022-07-11,VZ,Sampath Sowmyanarayan,,0001062993-22-016188,2022-07-07,A,67.148,14.43,74815.542,I,derivative,Phantom Stock (unitized),Common Stock,19.0,,
732712,2022-07-22,VZ,Ellis Matthew D.,,0001062993-22-016655,2022-07-21,A,109.673,13.57,64594.59,I,derivative,Phantom Stock (unitized),Common Stock,31.0,,
732712,2022-07-22,VZ,Qureshi Rima,,0001062993-22-016658,2022-07-21,A,84.168,13.57,13823.97,I,derivative,Phantom Stock (unitized),Common Stock,24.0,,
732712,2022-07-22,VZ,Vestberg Hans Erik,,0001062993-22-016654,2022-07-21,A,203.193,13.57,91987.719,I,derivative,Phantom Stock (unitized),Common Stock,58.0,,
732712,2022-07-22,VZ,Hammock Samantha,,0001062993-22-016656,2022-07-21,A,41.658,13.57,3507.923,I,derivative,Phantom Stock (unitized),Common Stock,12.0,,
732712,2022-07-22,VZ,Skiadas Anthony T,,0001062993-22-016661,2022-07-21,A,54.411,13.57,81699.735,I,derivative,Phantom Stock (unitized),Common Stock,15.0,,
732712,2022-07-22,VZ,Sampath Sowmyanarayan,,0001062993-22-016659,2022-07-21,A,105.422,13.57,74920.964,I,derivative,Phantom Stock (unitized),Common Stock,30.0,,
732712,2022-07-22,VZ,Malady Kyle,,0001062993-22-016657,2022-07-21,A,101.172,13.57,98907.925,I,derivative,Phantom Stock (unitized),Common Stock,29.0,,
732712,2022-07-22,VZ,Silliman Craig L.,,0001062993-22-016660,2022-07-21,A,247.118,13.57,258735.022,I,derivative,Phantom Stock (unitized),Common Stock,70.0,,
