cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1428439,2020-08-19,ROKU,Wood Anthony J.,,0001716837-20-000155,2020-08-18,G,30000.0,2.76,0.0,D,,,,,,
1428439,2020-08-19,ROKU,Wood Anthony J.,,0001716837-20-000155,2020-08-17,C,350000.0,,375000.0,I,,,,,,
1428439,2020-08-19,ROKU,Wood Anthony J.,,0001716837-20-000155,2020-08-17,S,42923.0,143.9339,482077.0,I,,,,,,
1428439,2020-08-19,ROKU,Wood Anthony J.,,0001716837-20-000155,2020-08-17,G,150000.0,2.76,0.0,D,,,,,,
1428439,2020-08-26,ROKU,Fyfield Mai,,0001716837-20-000163,2020-08-24,M,306.0,35.99,306.0,D,,,,,,
1428439,2020-08-26,ROKU,Fyfield Mai,,0001716837-20-000163,2020-08-24,S,306.0,149.5,0.0,D,,,,,,
1428439,2020-08-26,ROKU,Rosenberg Scott A.,,0001716837-20-000162,2020-08-24,C,2400.0,4.86,22668.0,D,,,,,,
1428439,2020-08-26,ROKU,Rosenberg Scott A.,,0001716837-20-000162,2020-08-24,S,2400.0,149.5,20268.0,D,,,,,,
1428439,2020-09-01,ROKU,Wood Anthony J.,,0001716837-20-000165,2020-08-28,C,100000.0,,125000.0,I,,,,,,
1428439,2020-09-01,ROKU,Wood Anthony J.,,0001716837-20-000165,2020-08-28,S,100000.0,170.1567,25000.0,I,,,,,,
1428439,2020-09-03,ROKU,Rosenberg Scott A.,,0001716837-20-000171,2020-09-03,S,1682.0,172.78,20268.0,D,,,,,,
1428439,2020-09-03,ROKU,KAY STEPHEN H,,0001716837-20-000173,2020-09-02,S,1325.0,177.3788,87124.0,D,,,,,,
1428439,2020-09-03,ROKU,Ozgen Mustafa,,0001716837-20-000172,2020-09-03,S,1356.0,173.4159,3618.0,D,,,,,,
1428439,2020-09-03,ROKU,KAY STEPHEN H,,0001716837-20-000173,2020-09-03,S,1312.0,172.78,85812.0,D,,,,,,
1428439,2020-09-03,ROKU,Ozgen Mustafa,,0001716837-20-000172,2020-09-01,M,9990.0,0.0,9990.0,D,,,,,,
1428439,2020-09-03,ROKU,Ozgen Mustafa,,0001716837-20-000172,2020-09-02,S,5016.0,177.3788,4974.0,D,,,,,,
1428439,2020-09-03,ROKU,KAY STEPHEN H,,0001716837-20-000173,2020-09-01,M,2637.0,0.0,88449.0,D,,,,,,
1428439,2020-09-03,ROKU,Rosenberg Scott A.,,0001716837-20-000171,2020-09-01,M,3356.0,0.0,23624.0,D,,,,,,
1428439,2020-09-03,ROKU,Wood Anthony J.,,0001716837-20-000170,2020-09-01,G,10000.0,2.76,0.0,D,,,,,,
1428439,2020-09-03,ROKU,Rosenberg Scott A.,,0001716837-20-000171,2020-09-02,S,1674.0,177.3788,21950.0,D,,,,,,
1428439,2020-09-03,ROKU,Wood Anthony J.,,0001716837-20-000170,2020-09-01,S,300.0,177.1433,59700.0,I,,,,,,
1428439,2020-09-03,ROKU,Wood Anthony J.,,0001716837-20-000170,2020-09-01,C,25000.0,,50000.0,I,,,,,,
1428439,2020-09-11,ROKU,Louden Steve,,0001716837-20-000175,2020-09-09,S,75000.0,162.5132,0.0,D,,,,,,
1428439,2020-09-11,ROKU,Louden Steve,,0001716837-20-000175,2020-09-09,C,75000.0,5.64,75000.0,D,,,,,,
1428439,2020-09-25,ROKU,Fyfield Mai,,0001716837-20-000177,2020-09-24,S,306.0,183.57,0.0,D,,,,,,
1428439,2020-09-25,ROKU,Fyfield Mai,,0001716837-20-000177,2020-09-24,M,306.0,35.99,306.0,D,,,,,,
1428439,2020-10-05,ROKU,Wood Anthony J.,,0001716837-20-000179,2020-10-01,S,900.0,193.5833,59100.0,I,,,,,,
1428439,2020-10-05,ROKU,Wood Anthony J.,,0001716837-20-000179,2020-09-11,C,250000.0,,275000.0,I,,,,,,
1428439,2020-10-05,ROKU,Wood Anthony J.,,0001716837-20-000179,2020-10-01,C,25000.0,,50000.0,I,,,,,,
1428439,2020-10-05,ROKU,Wood Anthony J.,,0001716837-20-000179,2020-10-01,G,10000.0,2.76,0.0,D,,,,,,
1428439,2020-10-05,ROKU,Wood Anthony J.,,0001716837-20-000179,2020-09-11,G,250000.0,,25000.0,I,,,,,,
1428439,2020-10-27,ROKU,Fyfield Mai,,0001716837-20-000181,2020-10-26,M,306.0,35.99,306.0,D,,,,,,
1428439,2020-10-27,ROKU,Fyfield Mai,,0001716837-20-000181,2020-10-26,S,306.0,223.63,0.0,D,,,,,,
1428439,2020-11-04,ROKU,Wood Anthony J.,,0001716837-20-000183,2020-11-02,C,25000.0,,50000.0,I,,,,,,
1428439,2020-11-04,ROKU,Wood Anthony J.,,0001716837-20-000183,2020-11-02,G,10000.0,2.76,0.0,D,,,,,,
1428439,2020-11-04,ROKU,Wood Anthony J.,,0001716837-20-000183,2020-11-02,S,300.0,204.3533,59700.0,I,,,,,,
1428439,2020-11-13,ROKU,Henricks Alan S.,,0001716837-20-000186,2020-11-11,C,7000.0,2.28,12287.0,D,,,,,,
1428439,2020-11-13,ROKU,Henricks Alan S.,,0001716837-20-000186,2020-11-10,C,1000.0,2.28,7287.0,D,,,,,,
1428439,2020-11-13,ROKU,Henricks Alan S.,,0001716837-20-000186,2020-11-11,G,1000.0,0.0,5287.0,D,,,,,,
1428439,2020-11-13,ROKU,Henricks Alan S.,,0001716837-20-000186,2020-11-12,C,2500.0,2.28,7787.0,D,,,,,,
1428439,2020-11-13,ROKU,Henricks Alan S.,,0001716837-20-000186,2020-11-10,S,1000.0,222.2388,6287.0,D,,,,,,
1428439,2020-11-13,ROKU,Henricks Alan S.,,0001716837-20-000186,2020-11-13,C,7500.0,2.28,12787.0,D,,,,,,
1428439,2020-11-13,ROKU,Henricks Alan S.,,0001716837-20-000186,2020-11-13,S,5000.0,233.0,7787.0,D,,,,,,
1428439,2020-11-13,ROKU,Henricks Alan S.,,0001716837-20-000186,2020-11-11,S,2000.0,226.2401,10287.0,D,,,,,,
1428439,2020-11-13,ROKU,Henricks Alan S.,,0001716837-20-000186,2020-11-12,S,2500.0,235.0,5287.0,D,,,,,,
1428439,2020-11-17,ROKU,Rothrock Ray A.,,0001716837-20-000188,2020-11-13,M,5856.0,35.99,32227.0,D,,,,,,
1428439,2020-11-18,ROKU,Rosenberg Scott A.,,0001716837-20-000197,2020-11-16,M,9419.0,0.0,29687.0,D,,,,,,
1428439,2020-11-18,ROKU,KAY STEPHEN H,,0001716837-20-000196,2020-11-16,M,2636.0,0.0,79948.0,D,,,,,,
1428439,2020-11-18,ROKU,Ozgen Mustafa,,0001716837-20-000195,2020-11-17,S,5016.0,237.8066,4973.0,D,,,,,,
1428439,2020-11-18,ROKU,Ozgen Mustafa,,0001716837-20-000195,2020-11-18,S,1024.0,233.9933,3949.0,D,,,,,,
1428439,2020-11-18,ROKU,KAY STEPHEN H,,0001716837-20-000196,2020-11-17,S,1324.0,237.8066,78624.0,D,,,,,,
1428439,2020-11-18,ROKU,KAY STEPHEN H,,0001716837-20-000196,2020-11-18,S,1312.0,235.75,77312.0,D,,,,,,
1428439,2020-11-18,ROKU,Rosenberg Scott A.,,0001716837-20-000197,2020-11-18,S,120.0,233.0383,24836.0,D,,,,,,
1428439,2020-11-18,ROKU,KAY STEPHEN H,,0001716837-20-000196,2020-11-09,G,8500.0,0.0,77312.0,D,,,,,,
1428439,2020-11-18,ROKU,Rosenberg Scott A.,,0001716837-20-000197,2020-11-17,S,4731.0,237.8066,24956.0,D,,,,,,
1428439,2020-11-18,ROKU,Ozgen Mustafa,,0001716837-20-000195,2020-11-16,M,9989.0,0.0,9989.0,D,,,,,,
1428439,2020-11-19,ROKU,Henricks Alan S.,,0001716837-20-000200,2020-11-17,S,5000.0,240.815,7787.0,D,,,,,,
1428439,2020-11-19,ROKU,Henricks Alan S.,,0001716837-20-000200,2020-11-19,S,5000.0,249.06,7787.0,D,,,,,,
1428439,2020-11-19,ROKU,Henricks Alan S.,,0001716837-20-000200,2020-11-19,C,7500.0,2.28,12787.0,D,,,,,,
1428439,2020-11-19,ROKU,Henricks Alan S.,,0001716837-20-000200,2020-11-17,C,7500.0,2.28,12787.0,D,,,,,,
1428439,2020-11-23,ROKU,Henricks Alan S.,,0001716837-20-000201,2020-11-20,C,2500.0,2.28,7787.0,D,,,,,,
1428439,2020-11-23,ROKU,Henricks Alan S.,,0001716837-20-000201,2020-11-20,S,2500.0,260.0,5287.0,D,,,,,,
1428439,2020-11-24,ROKU,Rosenberg Scott A.,,0001716837-20-000204,2020-11-23,S,500.0,269.2375,31658.0,D,,,,,,
1428439,2020-11-24,ROKU,Rosenberg Scott A.,,0001716837-20-000204,2020-11-23,C,5700.0,5.64,25968.0,D,,,,,,
1428439,2020-11-24,ROKU,Fyfield Mai,,0001716837-20-000205,2020-11-24,S,307.0,279.99,0.0,D,,,,,,
1428439,2020-11-24,ROKU,Fyfield Mai,,0001716837-20-000205,2020-11-24,M,307.0,35.99,307.0,D,,,,,,
1428439,2020-12-03,ROKU,Wood Anthony J.,,0001716837-20-000208,2020-11-13,G,500000.0,0.0,25000.0,I,,,,,,
1428439,2020-12-03,ROKU,Wood Anthony J.,,0001716837-20-000208,2020-12-01,G,10000.0,2.76,0.0,D,,,,,,
1428439,2020-12-03,ROKU,KAY STEPHEN H,,0001716837-20-000209,2020-12-01,S,3162.0,280.8045,142753.0,D,,,,,,
1428439,2020-12-03,ROKU,Wood Anthony J.,,0001716837-20-000208,2020-11-24,C,36000.0,,61000.0,I,,,,,,
1428439,2020-12-03,ROKU,Wood Anthony J.,,0001716837-20-000208,2020-11-24,G,36000.0,0.0,25000.0,I,,,,,,
1428439,2020-12-03,ROKU,KAY STEPHEN H,,0001716837-20-000209,2020-12-01,C,23603.0,5.64,100915.0,D,,,,,,
1428439,2020-12-03,ROKU,Wood Anthony J.,,0001716837-20-000208,2020-12-01,C,25000.0,,50000.0,I,,,,,,
1428439,2020-12-03,ROKU,Wood Anthony J.,,0001716837-20-000208,2020-12-01,S,742.0,280.4909,59258.0,I,,,,,,
1428439,2020-12-03,ROKU,Wood Anthony J.,,0001716837-20-000208,2020-11-13,C,500000.0,,525000.0,I,,,,,,
1428439,2020-12-09,ROKU,Rosenberg Scott A.,,0001716837-20-000225,2020-12-08,C,5247.0,4.86,25515.0,D,,,,,,
1428439,2020-12-14,ROKU,Louden Steve,,0001716837-20-000227,2020-12-10,S,8569.0,301.435,68973.0,D,,,,,,
1428439,2020-12-14,ROKU,Louden Steve,,0001716837-20-000227,2020-12-10,C,17543.0,5.7,17543.0,D,,,,,,
1428439,2020-12-28,ROKU,Fyfield Mai,,0001716837-20-000229,2020-12-24,M,306.0,35.99,306.0,D,,,,,,
1428439,2020-12-28,ROKU,Fyfield Mai,,0001716837-20-000229,2020-12-24,S,306.0,360.0,0.0,D,,,,,,
1428439,2021-01-06,ROKU,Wood Anthony J.,,0001716837-21-000003,2021-01-04,C,345000.0,2.76,345000.0,D,,,,,,
1428439,2021-01-06,ROKU,Wood Anthony J.,,0001716837-21-000003,2021-01-04,G,345000.0,2.76,0.0,D,,,,,,
1428439,2021-01-06,ROKU,Wood Anthony J.,,0001716837-21-000003,2021-01-04,S,59260.0,317.1817,310740.0,I,,,,,,
1428439,2021-01-26,ROKU,Fyfield Mai,,0001716837-21-000006,2021-01-25,M,306.0,35.99,306.0,D,,,,,,
1428439,2021-01-26,ROKU,Fyfield Mai,,0001716837-21-000006,2021-01-25,S,306.0,430.73,0.0,D,,,,,,
1428439,2021-02-03,ROKU,Wood Anthony J.,,0001716837-21-000008,2021-02-01,S,500.0,394.028,69500.0,I,,,,,,
1428439,2021-02-03,ROKU,Wood Anthony J.,,0001716837-21-000008,2021-02-01,G,45000.0,2.76,0.0,D,,,,,,
1428439,2021-02-03,ROKU,Wood Anthony J.,,0001716837-21-000008,2021-02-01,C,45000.0,2.76,45000.0,D,,,,,,
1428439,2021-02-10,ROKU,Wood Anthony J.,,0001716837-21-000010,2021-02-08,C,300000.0,5.64,300000.0,D,,,,,,
1428439,2021-02-10,ROKU,Wood Anthony J.,,0001716837-21-000010,2021-02-08,G,300000.0,5.64,0.0,D,,,,,,
1428439,2021-02-10,ROKU,Wood Anthony J.,,0001716837-21-000010,2021-02-08,S,7636.0,432.4623,317364.0,I,,,,,,
1428439,2021-02-18,ROKU,Wood Anthony J.,,0001716837-21-000011,2021-02-16,S,3000.0,467.1178,47000.0,I,,,,,,
1428439,2021-02-18,ROKU,Wood Anthony J.,,0001716837-21-000011,2021-02-16,C,25000.0,2.76,25000.0,D,,,,,,
1428439,2021-02-18,ROKU,Wood Anthony J.,,0001716837-21-000011,2021-02-16,G,25000.0,2.76,0.0,D,,,,,,
1428439,2021-02-24,ROKU,Rosenberg Scott A.,,0001716837-21-000015,2021-02-22,C,7333.0,5.64,36311.0,D,,,,,,
1428439,2021-02-24,ROKU,Louden Steve,,0001716837-21-000014,2021-02-22,S,2258.0,458.2078,47742.0,D,,,,,,
1428439,2021-02-24,ROKU,Rosenberg Scott A.,,0001716837-21-000015,2021-02-22,S,1336.0,458.2139,51386.0,D,,,,,,
1428439,2021-02-24,ROKU,Louden Steve,,0001716837-21-000014,2021-02-22,C,50000.0,6.12,50000.0,D,,,,,,
1428439,2021-02-26,ROKU,Fyfield Mai,,0001716837-21-000016,2021-02-24,M,306.0,35.99,306.0,D,,,,,,
1428439,2021-02-26,ROKU,Fyfield Mai,,0001716837-21-000016,2021-02-24,S,306.0,410.0,0.0,D,,,,,,
1428439,2021-03-01,ROKU,Wood Anthony J.,,0001716837-21-000018,2021-03-01,G,45000.0,2.76,0.0,D,,,,,,
1428439,2021-03-01,ROKU,Wood Anthony J.,,0001716837-21-000018,2021-03-01,C,45000.0,2.76,45000.0,D,,,,,,
1428439,2021-03-01,ROKU,Wood Anthony J.,,0001716837-21-000018,2021-03-01,S,100.0,398.15,69900.0,I,,,,,,
1428439,2021-03-03,ROKU,KAY STEPHEN H,,0001716837-21-000027,2021-03-02,S,972.0,409.0527,78976.0,D,,,,,,
1428439,2021-03-03,ROKU,Rosenberg Scott A.,,0001716837-21-000025,2021-03-03,S,76.0,395.16,33441.0,D,,,,,,
1428439,2021-03-03,ROKU,Ozgen Mustafa,,0001716837-21-000026,2021-03-01,M,9989.0,0.0,9989.0,D,,,,,,
1428439,2021-03-03,ROKU,Ozgen Mustafa,,0001716837-21-000026,2021-03-03,S,72.0,395.16,5262.0,D,,,,,,
1428439,2021-03-03,ROKU,Rosenberg Scott A.,,0001716837-21-000025,2021-03-01,M,9420.0,0.0,38398.0,D,,,,,,
1428439,2021-03-03,ROKU,KAY STEPHEN H,,0001716837-21-000027,2021-03-03,S,15.0,395.16,78961.0,D,,,,,,
1428439,2021-03-03,ROKU,Rosenberg Scott A.,,0001716837-21-000025,2021-03-02,S,4881.0,409.0527,33517.0,D,,,,,,
1428439,2021-03-03,ROKU,Ozgen Mustafa,,0001716837-21-000026,2021-03-02,S,4655.0,409.0527,5334.0,D,,,,,,
1428439,2021-03-03,ROKU,KAY STEPHEN H,,0001716837-21-000027,2021-03-01,M,2636.0,0.0,79948.0,D,,,,,,
1428439,2021-03-17,ROKU,Wood Anthony J.,,0001716837-21-000029,2021-03-12,C,135000.0,,160000.0,I,,,,,,
1428439,2021-03-17,ROKU,Wood Anthony J.,,0001716837-21-000029,2021-03-15,S,600.0,355.6567,49400.0,I,,,,,,
1428439,2021-03-17,ROKU,Wood Anthony J.,,0001716837-21-000029,2021-03-15,C,25000.0,2.76,25000.0,D,,,,,,
1428439,2021-03-17,ROKU,Wood Anthony J.,,0001716837-21-000029,2021-03-12,G,135000.0,0.0,25000.0,I,,,,,,
1428439,2021-03-17,ROKU,Wood Anthony J.,,0001716837-21-000029,2021-03-15,G,25000.0,2.76,0.0,D,,,,,,
1428439,2021-03-25,ROKU,Fyfield Mai,,0001716837-21-000031,2021-03-24,M,306.0,35.99,306.0,D,,,,,,
1428439,2021-03-25,ROKU,Fyfield Mai,,0001716837-21-000031,2021-03-24,S,306.0,344.01,0.0,D,,,,,,
1428439,2021-04-05,ROKU,Wood Anthony J.,,0001716837-21-000034,2021-04-01,S,1100.0,329.7498,68900.0,I,,,,,,
1428439,2021-04-05,ROKU,Wood Anthony J.,,0001716837-21-000034,2021-04-01,G,45000.0,2.76,0.0,D,,,,,,
1428439,2021-04-05,ROKU,Wood Anthony J.,,0001716837-21-000034,2021-04-01,C,45000.0,2.76,45000.0,D,,,,,,
1428439,2021-04-16,ROKU,Wood Anthony J.,,0001716837-21-000038,2021-04-15,C,25000.0,2.76,25000.0,D,,,,,,
1428439,2021-04-16,ROKU,Wood Anthony J.,,0001716837-21-000038,2021-04-15,S,1500.0,377.794,48500.0,I,,,,,,
1428439,2021-04-16,ROKU,Wood Anthony J.,,0001716837-21-000038,2021-04-15,G,25000.0,2.76,0.0,D,,,,,,
1428439,2021-04-27,ROKU,Fyfield Mai,,0001716837-21-000041,2021-04-26,S,306.0,358.99,0.0,D,,,,,,
1428439,2021-04-27,ROKU,Fyfield Mai,,0001716837-21-000041,2021-04-26,M,306.0,35.99,306.0,D,,,,,,
1428439,2021-05-04,ROKU,Wood Anthony J.,,0001716837-21-000043,2021-05-03,C,45000.0,2.76,25000.0,D,,,,,,
1428439,2021-05-04,ROKU,Wood Anthony J.,,0001716837-21-000043,2021-05-03,G,45000.0,2.76,0.0,D,,,,,,
1428439,2021-05-04,ROKU,Wood Anthony J.,,0001716837-21-000043,2021-05-03,S,3003.0,332.6639,66997.0,I,,,,,,
1428439,2021-05-11,ROKU,Henricks Alan S.,,0001716837-21-000047,2021-05-10,S,1000.0,316.0,4287.0,D,,,,,,
1428439,2021-05-11,ROKU,Rosenberg Scott A.,,0001716837-21-000048,2021-03-05,G,2529.0,0.0,26449.0,D,,,,,,
1428439,2021-05-11,ROKU,Rosenberg Scott A.,,0001716837-21-000048,2021-05-10,C,17543.0,5.7,43992.0,D,,,,,,
1428439,2021-05-19,ROKU,Henricks Alan S.,,0001716837-21-000052,2021-05-18,S,1200.0,324.0,4287.0,D,,,,,,
1428439,2021-05-19,ROKU,Wood Anthony J.,,0001716837-21-000051,2021-05-17,C,25000.0,2.76,25000.0,D,,,,,,
1428439,2021-05-19,ROKU,Henricks Alan S.,,0001716837-21-000052,2021-05-18,C,1200.0,2.28,5487.0,D,,,,,,
1428439,2021-05-19,ROKU,Wood Anthony J.,,0001716837-21-000051,2021-05-17,S,3021.0,307.0554,46979.0,I,,,,,,
1428439,2021-05-19,ROKU,Wood Anthony J.,,0001716837-21-000051,2021-05-17,G,25000.0,2.76,0.0,D,,,,,,
1428439,2021-05-24,ROKU,Henricks Alan S.,,0001716837-21-000055,2021-05-20,C,1000.0,5.64,5287.0,D,,,,,,
1428439,2021-05-24,ROKU,Henricks Alan S.,,0001716837-21-000055,2021-05-24,S,1000.0,340.0,4287.0,D,,,,,,
1428439,2021-05-24,ROKU,Henricks Alan S.,,0001716837-21-000055,2021-05-24,C,1000.0,5.64,5287.0,D,,,,,,
1428439,2021-05-24,ROKU,Henricks Alan S.,,0001716837-21-000055,2021-05-20,S,1000.0,331.0,4287.0,D,,,,,,
1428439,2021-05-26,ROKU,Rosenberg Scott A.,,0001716837-21-000060,2021-05-24,C,3633.0,5.64,61814.0,D,,,,,,
1428439,2021-05-26,ROKU,Rosenberg Scott A.,,0001716837-21-000060,2021-05-24,S,3499.0,332.8015,77015.0,D,,,,,,
1428439,2021-05-26,ROKU,Fyfield Mai,,0001716837-21-000061,2021-05-26,S,1034.0,348.88,0.0,D,,,,,,
1428439,2021-05-26,ROKU,Fyfield Mai,,0001716837-21-000061,2021-05-25,S,447.0,349.41,1034.0,D,,,,,,
1428439,2021-05-26,ROKU,Fyfield Mai,,0001716837-21-000061,2021-05-24,M,307.0,35.99,307.0,D,,,,,,
1428439,2021-05-26,ROKU,Fyfield Mai,,0001716837-21-000061,2021-05-24,S,307.0,332.56,0.0,D,,,,,,
1428439,2021-06-03,ROKU,Wood Anthony J.,,0001716837-21-000068,2021-06-01,G,45000.0,2.76,0.0,D,,,,,,
1428439,2021-06-03,ROKU,Wood Anthony J.,,0001716837-21-000068,2021-06-01,C,45000.0,2.76,45000.0,D,,,,,,
1428439,2021-06-03,ROKU,KAY STEPHEN H,,0001716837-21-000069,2021-06-01,M,2637.0,0.0,79949.0,D,,,,,,
1428439,2021-06-03,ROKU,Wood Anthony J.,,0001716837-21-000068,2021-06-01,S,1389.0,341.1871,68611.0,I,,,,,,
1428439,2021-06-03,ROKU,KAY STEPHEN H,,0001716837-21-000069,2021-06-02,S,1335.0,340.6433,78614.0,D,,,,,,
1428439,2021-06-03,ROKU,KAY STEPHEN H,,0001716837-21-000069,2021-06-03,S,1302.0,332.06,77312.0,D,,,,,,
1428439,2021-06-03,ROKU,Ozgen Mustafa,,0001716837-21-000070,2021-06-03,S,4933.0,332.06,0.0,D,,,,,,
1428439,2021-06-03,ROKU,Ozgen Mustafa,,0001716837-21-000070,2021-06-02,S,5056.0,340.6434,4933.0,D,,,,,,
1428439,2021-06-03,ROKU,Rosenberg Scott A.,,0001716837-21-000071,2021-06-03,S,4500.0,332.06,58181.0,D,,,,,,
1428439,2021-06-03,ROKU,Rosenberg Scott A.,,0001716837-21-000071,2021-06-01,M,9419.0,0.0,67600.0,D,,,,,,
1428439,2021-06-03,ROKU,Ozgen Mustafa,,0001716837-21-000070,2021-06-01,M,9989.0,0.0,9989.0,D,,,,,,
1428439,2021-06-03,ROKU,Rosenberg Scott A.,,0001716837-21-000071,2021-06-02,S,4919.0,340.6435,62681.0,D,,,,,,
1428439,2021-06-14,ROKU,Ahuja Ravi,,0001716837-21-000101,2021-06-10,M,878.0,0.0,1943.0,D,,,,,,
1428439,2021-06-14,ROKU,HUNT NEIL D,,0001716837-21-000097,2021-06-10,M,878.0,0.0,1943.0,D,,,,,,
1428439,2021-06-14,ROKU,Rothrock Ray A.,,0001716837-21-000095,2021-06-10,M,878.0,0.0,37098.0,D,,,,,,
1428439,2021-06-14,ROKU,LUNA GINA,,0001716837-21-000096,2021-06-10,M,269.0,0.0,269.0,D,,,,,,
1428439,2021-06-14,ROKU,Fyfield Mai,,0001716837-21-000100,2021-06-11,S,265.0,348.0,613.0,D,,,,,,
1428439,2021-06-14,ROKU,Hastings Jeff,,0001716837-21-000099,2021-06-10,M,878.0,0.0,1943.0,D,,,,,,
1428439,2021-06-14,ROKU,HODRICK LAURIE SIMON,,0001716837-21-000098,2021-06-10,M,269.0,0.0,269.0,D,,,,,,
1428439,2021-06-14,ROKU,Fyfield Mai,,0001716837-21-000100,2021-06-10,M,878.0,0.0,878.0,D,,,,,,
1428439,2021-06-16,ROKU,Wood Anthony J.,,0001716837-21-000104,2021-06-15,S,4226.0,338.7865,100774.0,I,,,,,,
1428439,2021-06-16,ROKU,Wood Anthony J.,,0001716837-21-000104,2021-06-15,C,5000.0,,30000.0,I,,,,,,
1428439,2021-06-16,ROKU,Wood Anthony J.,,0001716837-21-000104,2021-06-15,G,75000.0,2.76,0.0,D,,,,,,
1428439,2021-07-06,ROKU,Wood Anthony J.,,0001716837-21-000107,2021-07-01,S,7372.0,434.2891,102628.0,I,,,,,,
1428439,2021-07-06,ROKU,Wood Anthony J.,,0001716837-21-000107,2021-07-01,C,40000.0,,65000.0,I,,,,,,
1428439,2021-07-06,ROKU,Wood Anthony J.,,0001716837-21-000107,2021-07-01,G,45000.0,2.76,0.0,D,,,,,,
1428439,2021-07-19,ROKU,Wood Anthony J.,,0001716837-21-000109,2021-07-15,S,800.0,398.245,104200.0,I,,,,,,
1428439,2021-07-19,ROKU,Wood Anthony J.,,0001716837-21-000109,2021-07-15,C,55000.0,,80000.0,I,,,,,,
1428439,2021-07-19,ROKU,Wood Anthony J.,,0001716837-21-000109,2021-07-15,G,25000.0,2.76,0.0,D,,,,,,
1428439,2021-08-03,ROKU,Wood Anthony J.,,0001716837-21-000112,2021-08-02,S,700.0,416.2786,109300.0,I,,,,,,
1428439,2021-08-03,ROKU,Wood Anthony J.,,0001716837-21-000112,2021-08-02,C,40000.0,,65000.0,I,,,,,,
1428439,2021-08-03,ROKU,Wood Anthony J.,,0001716837-21-000112,2021-08-02,G,45000.0,2.76,0.0,D,,,,,,
1428439,2021-08-11,ROKU,Rosenberg Scott A.,,0001716837-21-000114,2021-08-09,G,26253.0,0.0,31928.0,D,,,,,,
1428439,2021-08-11,ROKU,Rosenberg Scott A.,,0001716837-21-000114,2021-08-09,S,16607.0,389.7579,15321.0,D,,,,,,
1428439,2021-08-18,ROKU,Wood Anthony J.,,0001716837-21-000120,2021-08-16,C,55000.0,,80000.0,I,,,,,,
1428439,2021-08-18,ROKU,Wood Anthony J.,,0001716837-21-000120,2021-08-16,G,25000.0,2.76,0.0,D,,,,,,
1428439,2021-08-18,ROKU,Wood Anthony J.,,0001716837-21-000120,2021-08-16,S,810.0,345.5412,104190.0,I,,,,,,
1428439,2021-08-25,ROKU,Rosenberg Scott A.,,0001716837-21-000126,2021-08-23,C,7500.0,5.64,22621.0,D,,,,,,
1428439,2021-08-25,ROKU,Rosenberg Scott A.,,0001716837-21-000126,2021-08-23,S,7500.0,354.72,15121.0,D,,,,,,
1428439,2021-09-03,ROKU,KAY STEPHEN H,,0001716837-21-000133,2021-09-03,S,1292.0,334.27,77312.0,D,,,,,,
1428439,2021-09-03,ROKU,Rosenberg Scott A.,,0001716837-21-000135,2021-09-02,S,5358.0,358.021,19183.0,D,,,,,,
1428439,2021-09-03,ROKU,Wood Anthony J.,,0001716837-21-000132,2021-08-17,G,100000.0,0.0,25000.0,I,,,,,,
1428439,2021-09-03,ROKU,Ozgen Mustafa,,0001716837-21-000134,2021-09-01,M,9989.0,0.0,9989.0,D,,,,,,
1428439,2021-09-03,ROKU,Rosenberg Scott A.,,0001716837-21-000135,2021-09-03,S,4062.0,334.27,15121.0,D,,,,,,
1428439,2021-09-03,ROKU,Ozgen Mustafa,,0001716837-21-000134,2021-09-03,S,4896.0,334.27,0.0,D,,,,,,
1428439,2021-09-03,ROKU,Wood Anthony J.,,0001716837-21-000132,2021-09-01,C,40000.0,,65000.0,I,,,,,,
1428439,2021-09-03,ROKU,Wood Anthony J.,,0001716837-21-000132,2021-09-01,S,1500.0,354.4333,108500.0,I,,,,,,
1428439,2021-09-03,ROKU,KAY STEPHEN H,,0001716837-21-000133,2021-09-01,M,2636.0,0.0,79948.0,D,,,,,,
1428439,2021-09-03,ROKU,Ozgen Mustafa,,0001716837-21-000134,2021-09-02,S,5093.0,358.0168,4896.0,D,,,,,,
1428439,2021-09-03,ROKU,Rosenberg Scott A.,,0001716837-21-000135,2021-09-01,M,9420.0,0.0,24541.0,D,,,,,,
1428439,2021-09-03,ROKU,KAY STEPHEN H,,0001716837-21-000133,2021-09-02,S,1344.0,358.024,78604.0,D,,,,,,
1428439,2021-09-03,ROKU,Wood Anthony J.,,0001716837-21-000132,2021-08-17,C,100000.0,,125000.0,I,,,,,,
1428439,2021-09-03,ROKU,Wood Anthony J.,,0001716837-21-000132,2021-09-01,G,45000.0,2.76,0.0,D,,,,,,
1428439,2021-09-17,ROKU,Wood Anthony J.,,0001716837-21-000138,2021-09-15,S,4202.0,312.638,100798.0,I,,,,,,
1428439,2021-09-17,ROKU,Wood Anthony J.,,0001716837-21-000138,2021-09-15,C,55000.0,,80000.0,I,,,,,,
1428439,2021-09-17,ROKU,Wood Anthony J.,,0001716837-21-000138,2021-09-15,G,25000.0,2.76,0.0,D,,,,,,
