cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
731766,2021-03-25,UNH,FLYNN TIMOTHY PATRICK,,0001209191-21-023045,2021-03-23,A,19.0,0.0,6991.0,D,,,,,,
731766,2021-03-25,UNH,McMahon Dirk C,,0001209191-21-023049,2021-03-23,A,63.345,0.0,80229.375,D,,,,,,
731766,2021-03-25,UNH,HOOPER MICHELE J,,0001209191-21-023047,2021-03-23,A,111.0,0.0,36133.0,D,,,,,,
731766,2021-04-05,UNH,RENWICK GLENN M,,0001209191-21-025300,2021-04-01,A,242.0,0.0,85130.0,D,,,,,,
731766,2021-04-05,UNH,BURKE RICHARD T,,0001209191-21-025265,2021-04-01,A,140.0,0.0,154181.0,D,,,,,,
731766,2021-04-05,UNH,Noseworthy John H,,0001209191-21-025280,2021-04-01,A,225.0,0.0,2581.0,D,,,,,,
731766,2021-04-05,UNH,MONTGOMERY RICE VALERIE MD,,0001209191-21-025278,2021-04-01,A,204.0,0.0,3128.0,D,,,,,,
731766,2021-04-05,UNH,WILENSKY GAIL R,,0001209191-21-025304,2021-04-01,A,140.0,0.0,23921.0,D,,,,,,
731766,2021-04-05,UNH,MCNABB FREDERICK WILLIAM III,,0001209191-21-025272,2021-04-01,A,225.0,0.0,10326.0,D,,,,,,
731766,2021-04-05,UNH,HOOPER MICHELE J,,0001209191-21-025269,2021-04-01,A,140.0,0.0,36273.0,D,,,,,,
731766,2021-04-05,UNH,HEMSLEY STEPHEN J,,0001209191-21-025276,2021-04-01,A,375.0,0.0,1110178.849,D,,,,,,
731766,2021-04-05,UNH,FLYNN TIMOTHY PATRICK,,0001209191-21-025267,2021-04-01,A,239.0,0.0,7230.0,D,,,,,,
731766,2021-04-19,UNH,LEWIS PATRICIA L,,0001209191-21-027321,2021-04-16,S,3000.0,389.985,9213.982,D,,,,,,
731766,2021-04-21,UNH,BURKE RICHARD T,,0001209191-21-027807,2021-04-19,S,2500.0,391.25,1314000.0,I,,,,,,
731766,2021-04-21,UNH,BURKE RICHARD T,,0001209191-21-027807,2021-04-20,S,2500.0,391.25,1311500.0,I,,,,,,
731766,2021-04-28,UNH,ROOS THOMAS E,,0001209191-21-028821,2021-04-26,M,26137.0,160.31,58588.564,D,,,,,,
731766,2021-04-28,UNH,ROOS THOMAS E,,0001209191-21-028821,2021-04-26,F,18184.0,399.81,40404.564,D,,,,,,
731766,2021-04-28,UNH,ROOS THOMAS E,,0001209191-21-028821,2021-04-27,S,5301.0,394.66,35103.564,D,,,,,,
731766,2021-06-07,UNH,WITTY ANDREW,,0001209191-21-038594,2021-06-04,F,1059.0,405.64,80590.154,D,,,,,,
731766,2021-06-08,UNH,THOMPSON BRIAN R,,0001209191-21-038988,2021-06-07,A,2187.0,0.0,17534.49,D,,,,,,
731766,2021-06-14,UNH,BURKE RICHARD T,,0001209191-21-040301,2021-06-10,S,2000.0,402.0,1299500.0,I,,,,,,
731766,2021-06-17,UNH,BURKE RICHARD T,,0001209191-21-041448,2021-06-15,S,4000.0,400.25,1295500.0,I,,,,,,
731766,2021-06-22,UNH,BURKE RICHARD T,,0001209191-21-042482,2021-06-21,S,4000.0,398.625,1291500.0,I,,,,,,
731766,2021-07-01,UNH,WITTY ANDREW,,0001209191-21-044502,2021-06-29,A,160.895,0.0,76719.049,D,,,,,,
731766,2021-07-01,UNH,THOMPSON BRIAN R,,0001209191-21-044501,2021-06-29,A,50.282,0.0,17584.772,D,,,,,,
731766,2021-07-01,UNH,SHORT MARIANNE D,,0001209191-21-044500,2021-06-29,A,43.313,0.0,149914.183,D,,,,,,
731766,2021-07-01,UNH,ROOS THOMAS E,,0001209191-21-044499,2021-06-29,A,29.185,0.0,35132.749,D,,,,,,
731766,2021-07-01,UNH,HEMSLEY STEPHEN J,,0001209191-21-044562,2021-06-29,A,41.061,0.0,1001219.91,D,,,,,,
731766,2021-07-01,UNH,McMahon Dirk C,,0001209191-21-044497,2021-06-29,A,68.246,0.0,80297.621,D,,,,,,
731766,2021-07-01,UNH,REX JOHN F,,0001209191-21-044498,2021-06-29,A,70.412,0.0,109430.434,D,,,,,,
731766,2021-07-01,UNH,HEMSLEY STEPHEN J,,0001209191-21-044562,2021-05-13,G,157488.0,0.0,0.0,I,,,,,,
731766,2021-07-01,UNH,BURKE RICHARD T,,0001209191-21-044484,2021-06-29,A,95.0,0.0,154276.0,D,,,,,,
731766,2021-07-01,UNH,HOOPER MICHELE J,,0001209191-21-044488,2021-06-29,A,120.0,0.0,36393.0,D,,,,,,
731766,2021-07-01,UNH,FLYNN TIMOTHY PATRICK,,0001209191-21-044485,2021-06-29,A,21.0,0.0,7251.0,D,,,,,,
731766,2021-07-01,UNH,WILENSKY GAIL R,,0001209191-21-044495,2021-06-29,A,85.0,0.0,24006.0,D,,,,,,
731766,2021-07-01,UNH,Noseworthy John H,,0001209191-21-044494,2021-06-29,A,10.0,0.0,2591.0,D,,,,,,
731766,2021-07-01,UNH,MONTGOMERY RICE VALERIE MD,,0001209191-21-044492,2021-06-29,A,12.0,0.0,3140.0,D,,,,,,
731766,2021-07-01,UNH,MCNABB FREDERICK WILLIAM III,,0001209191-21-044489,2021-06-29,A,15.0,0.0,10341.0,D,,,,,,
731766,2021-07-01,UNH,LEWIS PATRICIA L,,0001209191-21-044496,2021-06-29,A,18.534,0.0,9232.516,D,,,,,,
731766,2021-07-06,UNH,WILENSKY GAIL R,,0001209191-21-045545,2021-07-01,A,7.0,0.0,24013.0,D,,,,,,
731766,2021-07-06,UNH,Noseworthy John H,,0001209191-21-045544,2021-07-01,A,204.0,0.0,2795.0,D,,,,,,
731766,2021-07-06,UNH,MONTGOMERY RICE VALERIE MD,,0001209191-21-045542,2021-07-01,A,185.0,0.0,3325.0,D,,,,,,
731766,2021-07-06,UNH,MCNABB FREDERICK WILLIAM III,,0001209191-21-045540,2021-07-01,A,208.0,0.0,10549.0,D,,,,,,
731766,2021-07-06,UNH,HOOPER MICHELE J,,0001209191-21-045539,2021-07-01,A,127.0,0.0,36520.0,D,,,,,,
731766,2021-07-06,UNH,HEMSLEY STEPHEN J,,0001209191-21-045537,2021-07-01,A,340.0,0.0,1001559.91,D,,,,,,
731766,2021-07-06,UNH,FLYNN TIMOTHY PATRICK,,0001209191-21-045535,2021-07-01,A,217.0,0.0,7468.0,D,,,,,,
731766,2021-07-06,UNH,BURKE RICHARD T,,0001209191-21-045532,2021-07-01,A,127.0,0.0,154403.0,D,,,,,,
731766,2021-07-19,UNH,HEMSLEY STEPHEN J,,0001209191-21-047188,2021-07-16,S,60000.0,420.6185,941559.91,D,,,,,,
731766,2021-07-21,UNH,BURKE RICHARD T,,0001209191-21-047600,2021-07-20,S,8000.0,414.305,1283500.0,I,,,,,,
731766,2021-07-22,UNH,WITTY ANDREW,,0001209191-21-047780,2021-07-21,S,6000.0,414.15,70780.793,D,,,,,,
731766,2021-07-26,UNH,BURKE RICHARD T,,0001209191-21-048201,2021-07-22,S,7000.0,415.6953,1276500.0,I,,,,,,
731766,2021-07-30,UNH,REX JOHN F,,0001209191-21-048959,2021-07-29,M,52972.0,57.38,162402.434,D,,,,,,
731766,2021-07-30,UNH,REX JOHN F,,0001209191-21-048959,2021-07-29,F,29815.0,411.53,132587.434,D,,,,,,
731766,2021-07-30,UNH,REX JOHN F,,0001209191-21-048959,2021-07-29,S,8376.0,411.838,124211.434,D,,,,,,
731766,2021-08-13,UNH,THOMPSON BRIAN R,,0001209191-21-051509,2021-08-12,F,243.0,405.96,17341.772,D,,,,,,
731766,2021-08-25,UNH,HEMSLEY STEPHEN J,,0001209191-21-053311,2021-08-23,S,70000.0,426.3022,621559.91,D,,,,,,
731766,2021-09-16,UNH,BURKE RICHARD T,,0001209191-21-056401,2021-09-14,S,2500.0,416.75,1274000.0,I,,,,,,
731766,2021-09-16,UNH,BURKE RICHARD T,,0001209191-21-056401,2021-09-15,S,10000.0,418.0625,1264000.0,I,,,,,,
731766,2021-09-21,UNH,BURKE RICHARD T,,0001209191-21-057045,2021-09-17,S,2500.0,419.0,1261500.0,I,,,,,,
731766,2021-09-23,UNH,MCNABB FREDERICK WILLIAM III,,0001209191-21-057433,2021-09-21,A,15.0,0.0,10564.0,D,,,,,,
731766,2021-09-23,UNH,FLYNN TIMOTHY PATRICK,,0001209191-21-057431,2021-09-21,A,21.0,0.0,7489.0,D,,,,,,
731766,2021-09-23,UNH,McMahon Dirk C,,0001209191-21-057453,2021-09-21,A,66.13,0.0,80425.495,D,,,,,,
731766,2021-09-23,UNH,McMahon Dirk C,,0001209191-21-057453,2021-08-05,G,27000.0,0.0,53425.495,D,,,,,,
731766,2021-09-23,UNH,WILENSKY GAIL R,,0001209191-21-057436,2021-09-21,A,82.0,0.0,24216.0,D,,,,,,
731766,2021-09-23,UNH,Noseworthy John H,,0001209191-21-057435,2021-09-21,A,10.0,0.0,2805.0,D,,,,,,
731766,2021-09-23,UNH,HOOPER MICHELE J,,0001209191-21-057432,2021-09-21,A,117.0,0.0,36637.0,D,,,,,,
731766,2021-09-23,UNH,MONTGOMERY RICE VALERIE MD,,0001209191-21-057434,2021-09-21,A,12.0,0.0,3337.0,D,,,,,,
731766,2021-09-23,UNH,BURKE RICHARD T,,0001209191-21-057430,2021-09-21,A,93.0,0.0,154496.0,D,,,,,,
731766,2021-09-23,UNH,SHORT MARIANNE D,,0001209191-21-057427,2021-09-21,A,41.969,0.0,149956.152,D,,,,,,
731766,2021-09-23,UNH,ROOS THOMAS E,,0001209191-21-057426,2021-09-21,A,28.281,0.0,35197.047,D,,,,,,
731766,2021-09-23,UNH,THOMPSON BRIAN R,,0001209191-21-057425,2021-09-21,A,46.855,0.0,17388.627,D,,,,,,
731766,2021-09-23,UNH,REX JOHN F,,0001209191-21-057424,2021-09-21,A,68.228,0.0,117217.662,D,,,,,,
731766,2021-09-23,UNH,WITTY ANDREW,,0001209191-21-057423,2021-09-21,A,155.903,0.0,70936.696,D,,,,,,
731766,2021-09-23,UNH,HEMSLEY STEPHEN J,,0001209191-21-057429,2021-09-21,A,41.097,0.0,621601.007,D,,,,,,
731766,2021-09-23,UNH,LEWIS PATRICIA L,,0001209191-21-057428,2021-09-21,A,17.959,0.0,9250.475,D,,,,,,
731766,2021-10-05,UNH,MCNABB FREDERICK WILLIAM III,,0001209191-21-059514,2021-10-01,A,227.0,0.0,10791.0,D,,,,,,
731766,2021-10-05,UNH,HOOPER MICHELE J,,0001209191-21-059510,2021-10-01,A,131.0,0.0,36768.0,D,,,,,,
731766,2021-10-05,UNH,HEMSLEY STEPHEN J,,0001209191-21-059505,2021-10-01,A,351.0,0.0,621952.007,D,,,,,,
731766,2021-10-05,UNH,FLYNN TIMOTHY PATRICK,,0001209191-21-059503,2021-10-01,A,224.0,0.0,7713.0,D,,,,,,
731766,2021-10-05,UNH,WILENSKY GAIL R,,0001209191-21-059523,2021-10-01,A,131.0,0.0,24347.0,D,,,,,,
731766,2021-10-05,UNH,Noseworthy John H,,0001209191-21-059519,2021-10-01,A,211.0,0.0,3016.0,D,,,,,,
731766,2021-10-05,UNH,MONTGOMERY RICE VALERIE MD,,0001209191-21-059517,2021-10-01,A,191.0,0.0,3528.0,D,,,,,,
731766,2021-10-05,UNH,BURKE RICHARD T,,0001209191-21-059501,2021-10-01,A,131.0,0.0,154627.0,D,,,,,,
731766,2021-10-27,UNH,HEMSLEY STEPHEN J,,0001209191-21-061838,2021-10-25,S,32014.0,448.043,589938.007,D,,,,,,
731766,2021-10-27,UNH,HEMSLEY STEPHEN J,,0001209191-21-061838,2021-10-26,S,50000.0,455.574,496952.007,D,,,,,,
731766,2021-11-08,UNH,WITTY ANDREW,,0001209191-21-063438,2021-11-05,F,364.0,455.81,70572.696,D,,,,,,
731766,2021-11-24,UNH,BURKE RICHARD T,,0001209191-21-066792,2021-11-23,S,2500.0,444.7,1259000.0,I,,,,,,
731766,2021-11-24,UNH,BURKE RICHARD T,,0001209191-21-066792,2021-11-24,S,2500.0,450.0,1256500.0,I,,,,,,
731766,2021-12-16,UNH,FLYNN TIMOTHY PATRICK,,0001209191-21-070042,2021-12-14,A,19.0,0.0,7732.0,D,,,,,,
731766,2021-12-16,UNH,HEMSLEY STEPHEN J,,0001209191-21-070043,2021-09-23,G,183400.0,0.0,0.0,I,,,,,,
731766,2021-12-16,UNH,MCNABB FREDERICK WILLIAM III,,0001209191-21-070046,2021-12-14,A,14.0,0.0,10805.0,D,,,,,,
731766,2021-12-16,UNH,HOOPER MICHELE J,,0001209191-21-070044,2021-12-14,A,102.0,0.0,36870.0,D,,,,,,
731766,2021-12-16,UNH,WILENSKY GAIL R,,0001209191-21-070060,2021-12-14,A,72.0,0.0,24419.0,D,,,,,,
731766,2021-12-16,UNH,LEWIS PATRICIA L,,0001209191-21-070049,2021-12-14,A,15.499,0.0,9265.974,D,,,,,,
731766,2021-12-16,UNH,McMahon Dirk C,,0001209191-21-070050,2021-10-27,G,23500.0,0.0,3500.0,I,,,,,,
731766,2021-12-16,UNH,McMahon Dirk C,,0001209191-21-070050,2021-12-14,A,57.071,0.0,53482.566,D,,,,,,
731766,2021-12-16,UNH,HEMSLEY STEPHEN J,,0001209191-21-070043,2021-12-14,A,36.976,0.0,664321.982,D,,,,,,
731766,2021-12-16,UNH,WITTY ANDREW,,0001209191-21-070061,2021-12-14,A,132.213,0.0,70704.909,D,,,,,,
731766,2021-12-16,UNH,McMahon Dirk C,,0001209191-21-070050,2021-12-16,F,380.911,494.38,53101.655,D,,,,,,
731766,2021-12-16,UNH,BURKE RICHARD T,,0001209191-21-070038,2021-12-07,G,4500.0,0.0,150127.0,D,,,,,,
731766,2021-12-16,UNH,SHORT MARIANNE D,,0001209191-21-070058,2021-11-12,G,6505.0,0.0,133674.152,D,,,,,,
731766,2021-12-16,UNH,MONTGOMERY RICE VALERIE MD,,0001209191-21-070052,2021-12-14,A,12.0,0.0,3540.0,D,,,,,,
731766,2021-12-16,UNH,REX JOHN F,,0001209191-21-070055,2021-12-14,A,58.883,0.0,117276.545,D,,,,,,
731766,2021-12-16,UNH,ROOS THOMAS E,,0001209191-21-070056,2021-12-14,A,24.408,0.0,35221.455,D,,,,,,
731766,2021-12-16,UNH,BURKE RICHARD T,,0001209191-21-070038,2021-12-14,A,80.0,0.0,150207.0,D,,,,,,
731766,2021-12-16,UNH,SHORT MARIANNE D,,0001209191-21-070058,2021-12-14,A,36.22,0.0,133710.372,D,,,,,,
731766,2021-12-16,UNH,SHORT MARIANNE D,,0001209191-21-070058,2021-12-15,F,122.672,494.38,133587.7,D,,,,,,
731766,2021-12-16,UNH,SHORT MARIANNE D,,0001209191-21-070058,2021-07-29,G,9777.0,0.0,140179.152,D,,,,,,
731766,2021-12-16,UNH,THOMPSON BRIAN R,,0001209191-21-070059,2021-12-14,A,40.436,0.0,17429.063,D,,,,,,
731766,2021-12-16,UNH,Noseworthy John H,,0001209191-21-070053,2021-12-14,A,10.0,0.0,3026.0,D,,,,,,
731766,2022-01-05,UNH,WILENSKY GAIL R,,0001209191-22-001738,2022-01-03,A,103.0,0.0,24522.0,D,,,,,,
731766,2022-01-05,UNH,HOOPER MICHELE J,,0001209191-22-001726,2022-01-03,A,103.0,0.0,36973.0,D,,,,,,
731766,2022-01-05,UNH,MONTGOMERY RICE VALERIE MD,,0001209191-22-001734,2022-01-03,A,149.0,0.0,3689.0,D,,,,,,
731766,2022-01-05,UNH,MCNABB FREDERICK WILLIAM III,,0001209191-22-001730,2022-01-03,A,177.0,0.0,10982.0,D,,,,,,
731766,2022-01-05,UNH,Noseworthy John H,,0001209191-22-001735,2022-01-03,A,174.0,0.0,3200.0,D,,,,,,
731766,2022-01-05,UNH,HEMSLEY STEPHEN J,,0001209191-22-001724,2021-12-21,G,69300.0,0.0,594776.982,D,,,,,,
731766,2022-01-05,UNH,FLYNN TIMOTHY PATRICK,,0001209191-22-001717,2022-01-03,A,175.0,0.0,7907.0,D,,,,,,
731766,2022-01-05,UNH,HEMSLEY STEPHEN J,,0001209191-22-001724,2022-01-03,A,274.0,0.0,595050.982,D,,,,,,
731766,2022-01-05,UNH,BURKE RICHARD T,,0001209191-22-001714,2022-01-03,A,103.0,0.0,150310.0,D,,,,,,
731766,2022-01-05,UNH,GARCIA PAUL R,,0001209191-22-001720,2022-01-03,A,68.0,0.0,188.0,D,,,,,,
731766,2022-01-24,UNH,BURKE RICHARD T,,0001209191-22-004641,2022-01-20,S,5000.0,469.4088,1251500.0,I,,,,,,
731766,2022-01-24,UNH,BURKE RICHARD T,,0001209191-22-004641,2022-01-21,S,4000.0,468.5,1247500.0,I,,,,,,
731766,2022-02-15,UNH,THOMPSON BRIAN R,,0001209191-22-009860,2022-02-13,F,272.0,478.13,17157.063,D,,,,,,
731766,2022-02-15,UNH,ROOS THOMAS E,,0001209191-22-009858,2022-02-13,F,471.0,478.13,34565.199,D,,,,,,
731766,2022-02-15,UNH,WITTY ANDREW,,0001209191-22-009862,2022-02-13,F,1073.0,478.13,69631.909,D,,,,,,
731766,2022-02-15,UNH,REX JOHN F,,0001209191-22-009856,2022-02-13,F,721.0,478.13,116555.545,D,,,,,,
731766,2022-02-15,UNH,ROOS THOMAS E,,0001209191-22-009858,2022-02-03,G,206.0,0.0,35036.199,D,,,,,,
731766,2022-02-15,UNH,LEWIS PATRICIA L,,0001209191-22-009985,2022-02-13,F,365.0,478.13,8900.974,D,,,,,,
731766,2022-02-15,UNH,HEMSLEY STEPHEN J,,0001209191-22-009865,2022-02-13,F,827.0,478.13,586983.982,D,,,,,,
731766,2022-02-15,UNH,McMahon Dirk C,,0001209191-22-009855,2022-02-13,F,456.0,478.13,52645.655,D,,,,,,
731766,2022-02-15,UNH,SHORT MARIANNE D,,0001209191-22-009859,2022-02-13,F,332.0,478.13,133255.7,D,,,,,,
731766,2022-02-16,UNH,ROOS THOMAS E,,0001209191-22-010297,2022-02-14,A,2267.0,474.4,36443.199,D,,,,,,
731766,2022-02-16,UNH,WITTY ANDREW,,0001209191-22-010286,2022-02-14,A,24205.0,474.4,93836.909,D,,,,,,
731766,2022-02-16,UNH,REX JOHN F,,0001209191-22-010281,2022-02-14,A,17835.0,474.4,133445.545,D,,,,,,
731766,2022-02-16,UNH,SHORT MARIANNE D,,0001209191-22-010278,2022-02-14,F,5229.0,474.4,138799.7,D,,,,,,
731766,2022-02-16,UNH,WITTY ANDREW,,0001209191-22-010286,2022-02-14,F,11377.0,474.4,90483.909,D,,,,,,
731766,2022-02-16,UNH,THOMPSON BRIAN R,,0001209191-22-010300,2022-02-14,F,4626.0,474.4,22397.063,D,,,,,,
731766,2022-02-16,UNH,McMahon Dirk C,,0001209191-22-010284,2022-02-14,F,6391.0,474.4,59509.655,D,,,,,,
731766,2022-02-16,UNH,SHORT MARIANNE D,,0001209191-22-010278,2022-02-14,A,11466.0,474.4,144028.7,D,,,,,,
731766,2022-02-16,UNH,THOMPSON BRIAN R,,0001209191-22-010300,2022-02-14,A,10193.0,474.4,27023.063,D,,,,,,
731766,2022-02-16,UNH,McMahon Dirk C,,0001209191-22-010284,2022-02-14,A,14014.0,474.4,65900.655,D,,,,,,
731766,2022-02-16,UNH,REX JOHN F,,0001209191-22-010281,2022-02-14,F,8775.0,474.4,124670.545,D,,,,,,
731766,2022-02-18,UNH,BURKE RICHARD T,,0001209191-22-011453,2022-02-16,S,5000.0,476.7175,1242500.0,I,,,,,,
731766,2022-02-24,UNH,WITTY ANDREW,,0001209191-22-012794,2022-02-22,F,1307.0,462.51,94100.909,D,,,,,,
731766,2022-02-24,UNH,ROOS THOMAS E,,0001209191-22-012792,2022-02-22,F,381.0,462.51,36062.199,D,,,,,,
731766,2022-02-24,UNH,THOMPSON BRIAN R,,0001209191-22-012793,2022-02-22,F,463.0,462.51,25623.063,D,,,,,,
731766,2022-02-24,UNH,GARCIA PAUL R,,0001209191-22-012784,2022-02-22,P,2146.0,464.9661,2375.0,D,,,,,,
731766,2022-02-24,UNH,McMahon Dirk C,,0001209191-22-012790,2022-02-22,F,789.0,462.51,65255.655,D,,,,,,
731766,2022-02-24,UNH,REX JOHN F,,0001209191-22-012791,2022-02-22,F,1085.0,462.51,130120.545,D,,,,,,
731766,2022-02-25,UNH,BURKE RICHARD T,,0001209191-22-013379,2022-02-23,S,4000.0,465.2956,1238500.0,I,,,,,,
731766,2022-02-25,UNH,BURKE RICHARD T,,0001209191-22-013379,2022-02-25,S,6000.0,470.3842,1232500.0,I,,,,,,
731766,2022-03-01,UNH,WITTY ANDREW,,0001209191-22-014332,2022-02-25,F,1113.0,475.75,92987.909,D,,,,,,
731766,2022-03-01,UNH,SHORT MARIANNE D,,0001209191-22-014324,2022-02-25,F,485.0,475.75,138314.7,D,,,,,,
731766,2022-03-01,UNH,McMahon Dirk C,,0001209191-22-014305,2022-02-25,F,593.0,475.75,64662.655,D,,,,,,
731766,2022-03-01,UNH,THOMPSON BRIAN R,,0001209191-22-014328,2022-02-25,F,455.0,475.75,25168.063,D,,,,,,
731766,2022-03-01,UNH,HEMSLEY STEPHEN J,,0001209191-22-014302,2022-02-25,F,1293.0,475.75,585690.982,D,,,,,,
731766,2022-03-01,UNH,ROOS THOMAS E,,0001209191-22-014319,2022-02-25,F,417.0,475.75,35645.199,D,,,,,,
731766,2022-03-01,UNH,REX JOHN F,,0001209191-22-014315,2022-02-25,F,859.0,475.75,129261.545,D,,,,,,
731766,2022-03-24,UNH,BURKE RICHARD T,,0001209191-22-021038,2022-03-22,A,77.0,0.0,150387.0,D,,,,,,
731766,2022-03-24,UNH,HEMSLEY STEPHEN J,,0001209191-22-020979,2022-03-22,A,19.577,0.0,700316.559,D,,,,,,
731766,2022-03-24,UNH,WILENSKY GAIL R,,0001209191-22-021037,2022-03-22,A,68.0,0.0,24590.0,D,,,,,,
731766,2022-03-24,UNH,BURKE RICHARD T,,0001209191-22-021038,2022-03-24,S,3000.0,508.8,1222500.0,I,,,,,,
731766,2022-03-24,UNH,Noseworthy John H,,0001209191-22-021045,2022-03-22,A,10.0,0.0,3210.0,D,,,,,,
731766,2022-03-24,UNH,McMahon Dirk C,,0001209191-22-021046,2022-03-22,A,52.68,0.0,64715.335,D,,,,,,
731766,2022-03-24,UNH,BURKE RICHARD T,,0001209191-22-021038,2022-03-22,S,4000.0,511.1419,1228500.0,I,,,,,,
731766,2022-03-24,UNH,REX JOHN F,,0001209191-22-020975,2022-03-22,A,53.75,0.0,134855.295,D,,,,,,
731766,2022-03-24,UNH,BURKE RICHARD T,,0001209191-22-021038,2022-03-23,S,3000.0,505.667,1225500.0,I,,,,,,
731766,2022-03-24,UNH,MCNABB FREDERICK WILLIAM III,,0001209191-22-021043,2022-03-22,A,14.0,0.0,10996.0,D,,,,,,
731766,2022-03-24,UNH,HOOPER MICHELE J,,0001209191-22-021042,2022-03-22,A,97.0,0.0,37070.0,D,,,,,,
731766,2022-03-24,UNH,MONTGOMERY RICE VALERIE MD,,0001209191-22-021044,2022-03-22,A,11.0,0.0,3699.0,D,,,,,,
731766,2022-03-24,UNH,GARCIA PAUL R,,0001209191-22-021041,2022-03-22,A,1.0,0.0,2376.0,D,,,,,,
731766,2022-03-24,UNH,ROOS THOMAS E,,0001209191-22-021047,2022-03-22,A,20.129,0.0,35665.328,D,,,,,,
731766,2022-03-24,UNH,THOMPSON BRIAN R,,0001209191-22-021048,2022-03-22,A,37.713,0.0,25205.776,D,,,,,,
731766,2022-03-24,UNH,WITTY ANDREW,,0001209191-22-021049,2022-03-22,A,129.467,0.0,93117.376,D,,,,,,
731766,2022-03-24,UNH,FLYNN TIMOTHY PATRICK,,0001209191-22-021040,2022-03-22,A,19.0,0.0,7926.0,D,,,,,,
731766,2022-04-05,UNH,WILENSKY GAIL R,isDirector,0001415889-22-003859,2022-04-01,A,100.0,0.0,24690.0,D,,,,,,
731766,2022-04-05,UNH,MCNABB FREDERICK WILLIAM III,isDirector,0001415889-22-003860,2022-04-01,A,174.0,0.0,11170.0,D,,,,,,
731766,2022-04-05,UNH,MONTGOMERY RICE VALERIE MD,isDirector,0001415889-22-003861,2022-04-01,A,100.0,0.0,3799.0,D,,,,,,
731766,2022-04-05,UNH,BURKE RICHARD T,isDirector,0001415889-22-003853,2022-04-01,A,100.0,0.0,150487.0,D,,,,,,
731766,2022-04-05,UNH,Noseworthy John H,isDirector,0001415889-22-003858,2022-04-01,A,171.0,0.0,3381.0,D,,,,,,
731766,2022-04-05,UNH,GARCIA PAUL R,isDirector,0001415889-22-003855,2022-04-01,A,100.0,0.0,2476.0,D,,,,,,
731766,2022-04-05,UNH,HEMSLEY STEPHEN J,isDirector,0001415889-22-003856,2022-04-01,A,269.0,0.0,700585.559,D,,,,,,
731766,2022-04-05,UNH,FLYNN TIMOTHY PATRICK,isDirector,0001415889-22-003854,2022-04-01,A,171.0,0.0,8097.0,D,,,,,,
731766,2022-04-05,UNH,HOOPER MICHELE J,isDirector,0001415889-22-003857,2022-04-01,A,100.0,0.0,37170.0,D,,,,,,
731766,2022-05-18,UNH,BURKE RICHARD T,,0001209191-22-030120,2022-05-16,S,2500.0,493.25,1220000.0,I,,,,,,
731766,2022-05-18,UNH,BURKE RICHARD T,,0001209191-22-030120,2022-05-17,S,2500.0,493.5,1217500.0,I,,,,,,
731766,2022-05-23,UNH,BURKE RICHARD T,,0001209191-22-031323,2022-05-19,S,2500.0,478.9642,1215000.0,I,,,,,,
731766,2022-05-31,UNH,MCNABB FREDERICK WILLIAM III,,0001209191-22-032840,2022-05-26,P,89.0,504.318,11259.0,D,,,,,,
731766,2022-06-07,UNH,WITTY ANDREW,,0001209191-22-034828,2022-06-03,F,1101.0,485.61,92016.376,D,,,,,,
731766,2022-06-08,UNH,THOMPSON BRIAN R,,0001209191-22-035088,2022-06-07,F,253.0,497.1,24952.776,D,,,,,,
731766,2022-06-08,UNH,McSweeney Erin,,0001209191-22-035086,2022-06-07,F,125.0,497.1,9376.985,D,,,,,,
731766,2022-06-08,UNH,Bondy Rupert M,,0001209191-22-035084,2022-06-06,A,2296.0,0.0,2296.0,D,,,,,,
731766,2022-06-27,UNH,McSweeney Erin,,0001209191-22-039462,2022-06-23,S,1273.0,499.0,8103.985,D,,,,,,
731766,2022-06-27,UNH,McSweeney Erin,,0001209191-22-039462,2022-06-24,S,0.85,492.75,8103.135,D,,,,,,
731766,2022-06-30,UNH,Bondy Rupert M,,0001209191-22-039907,2022-06-28,A,7.451,0.0,2303.451,D,,,,,,
731766,2022-06-30,UNH,Noseworthy John H,,0001209191-22-039927,2022-06-28,A,11.0,0.0,3392.0,D,,,,,,
731766,2022-06-30,UNH,MCNABB FREDERICK WILLIAM III,,0001209191-22-039925,2022-06-28,A,16.0,0.0,11186.0,D,,,,,,
731766,2022-06-30,UNH,THOMPSON BRIAN R,,0001209191-22-039919,2022-06-28,A,40.98,0.0,24993.756,D,,,,,,
731766,2022-06-30,UNH,FLYNN TIMOTHY PATRICK,,0001209191-22-039921,2022-06-28,A,22.0,0.0,8119.0,D,,,,,,
731766,2022-06-30,UNH,HEMSLEY STEPHEN J,,0001209191-22-039928,2022-04-04,G,131684.0,0.0,0.0,I,,,,,,
731766,2022-06-30,UNH,GARCIA PAUL R,,0001209191-22-039922,2022-06-28,A,1.0,0.0,2538.0,D,,,,,,
731766,2022-06-30,UNH,ROOS THOMAS E,,0001209191-22-039918,2022-06-28,A,22.829,0.0,35688.157,D,,,,,,
731766,2022-06-30,UNH,WITTY ANDREW,,0001209191-22-039920,2022-06-28,A,111.238,0.0,87934.614,D,,,,,,
