cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1666700,2019-06-05,DD,CURTIN TERRENCE R,,0001666700-19-000050,2019-06-03,A,2240.0,76.1,2240.0,D,,,,,,
1666700,2019-06-05,DD,CHANDY RUBY R,,0001666700-19-000048,2019-06-03,A,2240.0,76.1,3160.9143,D,,,,,,
1666700,2019-06-05,DD,Clyburn Frank,,0001666700-19-000049,2019-06-03,A,2240.0,76.1,2240.0,D,,,,,,
1666700,2019-06-26,DWDP,ANDREOTTI LAMBERTO,,0001666700-19-000061,2019-05-21,P,270.0,31.99,22231.3904,D,,,,,,
1666700,2019-06-26,DWDP,ANDREOTTI LAMBERTO,,0001666700-19-000061,2017-09-18,P,85.0,70.1882,18348.0,D,,,,,,
1666700,2019-06-26,DWDP,ANDREOTTI LAMBERTO,,0001666700-19-000061,2018-03-08,S,85.0,70.31,18631.7889,D,,,,,,
1666700,2019-07-31,DD,Heinzel Matthias,,0001777444-19-000002,2019-07-29,F,10589.0,72.875,56377.2533,D,,,,,,
1666700,2019-09-04,DD,CUTLER ALEXANDER M,,0001188585-19-000004,2019-08-31,A,680.8479,67.93,34385.8444,D,,,,,,
1666700,2019-09-04,DD,Lowery Frederick M.,,0001777440-19-000003,2019-08-31,A,423.2298,67.93,2663.2298,D,,,,,,
1666700,2019-09-04,DD,Doyle Christopher Marc,,0001660483-19-000005,2019-08-31,F,11105.0,68.345,188807.16,D,,,,,,
1666700,2019-09-04,DD,Doyle Christopher Marc,,0001660483-19-000005,2019-08-31,A,24166.0,0.0,199912.16,D,,,,,,
1666700,2019-09-04,DD,BREEN EDWARD D,,0001666700-19-000067,2019-08-31,F,34171.0,68.345,264899.0485,D,,,,,,
1666700,2019-09-04,DD,BREEN EDWARD D,,0001666700-19-000067,2019-08-31,A,80552.0,0.0,299070.0485,D,,,,,,
1666700,2019-10-11,DD,Brady Amy G.,,0001562311-19-000002,2019-10-09,A,1530.0,64.81,1580.0,D,,,,,,
1666700,2019-11-12,DD,Ford Darrell L,,0001661031-19-000003,2019-11-07,F,5543.0,71.185,52807.9082,D,,,,,,
1666700,2019-12-03,DD,Lowery Frederick M.,,0001777440-19-000004,2019-11-29,A,443.6044,64.81,3115.9721,D,,,,,,
1666700,2019-12-03,DD,CUTLER ALEXANDER M,,0001188585-19-000005,2019-11-29,A,713.6244,64.81,35228.2485,D,,,,,,
1666700,2019-12-19,DD,Heinzel Matthias,,0001777444-19-000004,2019-12-17,A,54500.0,64.22,111206.7342,D,,,,,,
1666700,2020-01-03,DD,Heinzel Matthias,,0001777444-20-000001,2019-12-31,F,1921.0,63.115,109285.7342,D,,,,,,
1666700,2020-01-03,DD,Doyle Christopher Marc,,0001660483-20-000001,2019-12-31,F,6846.0,63.115,183187.2521,D,,,,,,
1666700,2020-01-03,DD,BREEN EDWARD D,,0001666700-20-000001,2019-12-31,F,16882.0,63.115,233014.1861,D,,,,,,
1666700,2020-01-03,DD,Desmond Jeanmarie F.,,0001713192-20-000001,2019-12-31,F,1408.0,63.115,31036.464,D,,,,,,
1666700,2020-01-03,DD,Larrabee Steven P.,,0001778060-20-000001,2019-12-31,F,2229.0,63.115,11633.309,D,,,,,,
1666700,2020-01-03,DD,Kemp Jon D.,,0001784190-20-000001,2019-12-31,F,1486.0,63.115,14769.9274,D,,,,,,
1666700,2020-01-03,DD,Lee Rose,,0001681150-20-000001,2019-12-31,F,2397.0,63.115,28312.4958,D,,,,,,
1666700,2020-01-03,DD,Stone Randy Lee,,0001777439-20-000001,2019-12-31,F,1713.0,63.115,25167.5638,D,,,,,,
1666700,2020-02-04,DD,Hoover Erik T.,,0001777446-20-000001,2020-02-02,F,152.0,51.6325,12548.3038,D,,,,,,
1666700,2020-02-04,DD,Goss Michael G.,,0001777486-20-000001,2020-02-02,F,84.0,51.6325,4445.6599,D,,,,,,
1666700,2020-02-19,DD,BREEN EDWARD D,,0001666700-20-000007,2020-02-14,F,11599.0,53.135,221415.1861,D,,,,,,
1666700,2020-02-19,DD,Goss Michael G.,,0001777486-20-000002,2020-02-14,F,447.0,53.135,3998.6599,D,,,,,,
1666700,2020-02-19,DD,Ford Darrell L,,0001661031-20-000001,2020-02-14,F,1633.0,53.135,51375.6162,D,,,,,,
1666700,2020-02-19,DD,Doyle Christopher Marc,,0001660483-20-000002,2020-02-14,F,8508.0,53.135,174679.2521,D,,,,,,
1666700,2020-02-19,DD,Doyle Christopher Marc,,0001660483-20-000002,2020-02-17,F,46967.0,53.135,127712.2521,D,,,,,,
1666700,2020-02-19,DD,Desmond Jeanmarie F.,,0001713192-20-000002,2020-02-14,F,2950.0,53.135,28086.464,D,,,,,,
1666700,2020-02-19,DD,Desmond Jeanmarie F.,,0001713192-20-000002,2020-02-17,F,6965.0,53.135,21121.464,D,,,,,,
1666700,2020-02-19,DD,Heinzel Matthias,,0001777444-20-000002,2020-02-14,F,2305.0,53.135,106980.7342,D,,,,,,
1666700,2020-02-19,DD,Kemp Jon D.,,0001784190-20-000002,2020-02-14,F,676.0,53.135,14093.9274,D,,,,,,
1666700,2020-02-19,DD,Larrabee Steven P.,,0001778060-20-000002,2020-02-14,F,916.0,53.135,10717.309,D,,,,,,
1666700,2020-02-19,DD,Lee Rose,,0001681150-20-000002,2020-02-14,F,1461.0,53.135,26851.4958,D,,,,,,
1666700,2020-02-19,DD,Stone Randy Lee,,0001777439-20-000002,2020-02-14,F,1463.0,53.135,23704.5638,D,,,,,,
1666700,2020-02-19,DD,Goss Michael G.,,0001777486-20-000002,2020-02-15,F,35.0,53.135,3963.6599,D,,,,,,
1666700,2020-02-19,DD,Hoover Erik T.,,0001777446-20-000002,2020-02-14,F,1240.0,53.135,11308.3038,D,,,,,,
1666700,2020-02-21,DD,Ratnakar Raj,,0001666700-20-000011,2020-02-19,A,2617.0,53.5,26491.5726,D,,,,,,
1666700,2020-02-21,DD,Koch Lori,,0001803917-20-000003,2020-02-19,A,9346.0,53.5,12008.0,D,,,,,,
1666700,2020-02-21,DD,Hoover Erik T.,,0001777446-20-000003,2020-02-19,A,3926.0,53.5,15234.3038,D,,,,,,
1666700,2020-02-21,DD,Lee Rose,,0001681150-20-000003,2020-02-19,A,6543.0,53.5,33394.4958,D,,,,,,
1666700,2020-02-21,DD,Stone Randy Lee,,0001777439-20-000003,2020-02-19,A,6543.0,53.5,30247.5638,D,,,,,,
1666700,2020-02-21,DD,Goss Michael G.,,0001777486-20-000003,2020-02-19,A,1309.0,53.5,5272.6599,D,,,,,,
1666700,2020-02-21,DD,Heinzel Matthias,,0001777444-20-000003,2020-02-19,A,5234.0,53.5,112214.7342,D,,,,,,
1666700,2020-02-21,DD,Ford Darrell L,,0001661031-20-000002,2020-02-19,A,3739.0,53.5,55114.6162,D,,,,,,
1666700,2020-02-21,DD,Larrabee Steven P.,,0001778060-20-000003,2020-02-19,A,2243.0,53.5,12960.309,D,,,,,,
1666700,2020-02-21,DD,Kemp Jon D.,,0001784190-20-000003,2020-02-19,A,6543.0,53.5,20636.9274,D,,,,,,
1666700,2020-03-03,DD,CUTLER ALEXANDER M,,0001188585-20-000001,2020-02-28,A,1078.0886,42.9,36456.2351,D,,,,,,
1666700,2020-03-03,DD,CURTIN TERRENCE R,,0001666700-20-000012,2020-02-28,A,670.1632,42.9,2929.7138,D,,,,,,
1666700,2020-03-03,DD,Lowery Frederick M.,,0001777440-20-000001,2020-02-28,A,670.1632,42.9,3798.5074,D,,,,,,
1666700,2020-05-05,DD,Ratnakar Raj,,0001666700-20-000018,2020-05-01,F,2485.0,45.815,24238.6155,D,,,,,,
1666700,2020-05-29,DD,du Pont Eleuthere I,,0001349330-20-000001,2020-05-27,A,3438.0,49.46,21908.0753,D,,,,,,
1666700,2020-05-29,DD,Brady Amy G.,,0001562311-20-000001,2020-05-27,A,3438.0,49.46,5038.5468,D,,,,,,
1666700,2020-05-29,DD,Lowery Frederick M.,,0001777440-20-000002,2020-05-27,A,3438.0,49.46,7265.8856,D,,,,,,
1666700,2020-05-29,DD,GUPTA RAJIV,,0001666700-20-000028,2020-05-27,A,3438.0,49.46,6467.8498,D,,,,,,
1666700,2020-05-29,DD,KISSAM LUTHER C IV,,0001666700-20-000029,2020-05-27,A,3438.0,49.46,6654.4311,D,,,,,,
1666700,2020-05-29,DD,Clyburn Frank,,0001666700-20-000026,2020-05-27,A,3438.0,49.46,5717.3423,D,,,,,,
1666700,2020-05-29,DD,CURTIN TERRENCE R,,0001666700-20-000027,2020-05-27,A,3438.0,49.46,6387.5055,D,,,,,,
1666700,2020-05-29,DD,MILCHOVICH RAYMOND J,,0001666700-20-000030,2020-05-27,A,3438.0,49.46,11344.0141,D,,,,,,
1666700,2020-05-29,DD,CHANDY RUBY R,,0001666700-20-000025,2020-05-27,A,3438.0,49.46,6654.4311,D,,,,,,
1666700,2020-05-29,DD,CUTLER ALEXANDER M,,0001188585-20-000002,2020-05-27,A,3438.0,49.46,40185.401,D,,,,,,
1666700,2020-05-29,DD,Sterin Steven,,0001666700-20-000031,2020-05-27,A,3438.0,49.46,7009.6469,D,,,,,,
1666700,2020-06-02,DD,Lowery Frederick M.,,0001777440-20-000003,2020-05-29,A,566.7258,50.73,7832.6114,D,,,,,,
1666700,2020-06-02,DD,CUTLER ALEXANDER M,,0001188585-20-000003,2020-05-29,A,911.6893,50.73,41097.0903,D,,,,,,
1666700,2020-06-02,DD,CURTIN TERRENCE R,,0001666700-20-000032,2020-05-29,A,566.7258,50.73,6954.2313,D,,,,,,
1666700,2020-08-05,DD,BREEN EDWARD D,,0001666700-20-000045,2020-08-03,A,37384.0,53.5,206997.295,D,,,,,,
1666700,2020-09-02,DD,CURTIN TERRENCE R,,0001666700-20-000047,2020-08-31,A,515.6026,55.76,7506.692,D,,,,,,
1666700,2020-09-02,DD,Lowery Frederick M.,,0001777440-20-000004,2020-08-31,A,515.6026,55.76,8390.1406,D,,,,,,
1666700,2020-09-02,DD,CUTLER ALEXANDER M,,0001666700-20-000048,2020-08-31,A,829.4476,55.76,42146.0919,D,,,,,,
1666700,2020-09-17,DD,Ford Darrell L,,0001661031-20-000003,2020-09-15,S,12293.0,59.56,43665.0357,D,,,,,,
1666700,2020-11-10,DD,Ford Darrell L,,0001661031-20-000004,2020-11-07,F,6979.0,60.06,36686.0357,D,,,,,,
1666700,2020-12-02,DD,CURTIN TERRENCE R,,0001666700-20-000055,2020-11-30,A,453.1841,63.44,7995.0957,D,,,,,,
1666700,2020-12-02,DD,CUTLER ALEXANDER M,,0001666700-20-000054,2020-11-30,A,729.0353,63.44,43072.5073,D,,,,,,
1666700,2020-12-02,DD,Lowery Frederick M.,,0001777440-20-000005,2020-11-30,A,453.1841,63.44,8882.9949,D,,,,,,
1666700,2021-01-29,DD,Stone Randy Lee,,0001777439-21-000001,2021-01-28,M,3181.0,67.22,33803.21,D,,,,,,
1666700,2021-01-29,DD,Stone Randy Lee,,0001777439-21-000001,2021-01-28,S,3181.0,79.9713,30622.21,D,,,,,,
1666700,2021-02-17,DD,Stone Randy Lee,,0001777439-21-000002,2021-02-14,F,1452.0,71.124,29170.21,D,,,,,,
1666700,2021-02-17,DD,BREEN EDWARD D,,0001666700-21-000006,2021-02-14,F,12160.0,71.124,212742.119,D,,,,,,
1666700,2021-02-17,DD,Lee Rose,,0001681150-21-000001,2021-02-14,F,1480.0,71.124,32289.142,D,,,,,,
1666700,2021-02-17,DD,Koch Lori,,0001803917-21-000001,2021-02-14,F,275.0,71.124,11997.0837,D,,,,,,
1666700,2021-02-17,DD,Koch Lori,,0001803917-21-000001,2020-04-30,L,3.1897,47.3,261.7079,I,,,,,,
1666700,2021-02-17,DD,Goss Michael G.,,0001777486-21-000001,2021-02-14,F,458.0,71.124,4908.122,D,,,,,,
1666700,2021-02-17,DD,Goss Michael G.,,0001777486-21-000001,2021-02-15,F,36.0,71.124,4872.122,D,,,,,,
1666700,2021-02-17,DD,Larrabee Steven P.,,0001778060-21-000001,2021-02-14,F,918.0,71.124,12226.403,D,,,,,,
1666700,2021-02-17,DD,Koch Lori,,0001803917-21-000001,2020-02-28,L,8.9362,42.9,197.3819,I,,,,,,
1666700,2021-02-17,DD,Koch Lori,,0001803917-21-000001,2020-03-16,L,42.8806,34.04,242.12,I,,,,,,
1666700,2021-02-17,DD,Koch Lori,,0001803917-21-000001,2020-03-31,L,16.3982,35.57,258.5182,I,,,,,,
1666700,2021-02-17,DD,Koch Lori,,0001803917-21-000001,2021-02-15,F,36.0,71.124,11961.0837,D,,,,,,
1666700,2021-02-17,DD,Kemp Jon D.,,0001784190-21-000001,2021-02-14,F,668.0,71.124,20224.4691,D,,,,,,
1666700,2021-02-17,DD,Hoover Erik T.,,0001777446-21-000001,2021-02-14,F,1273.0,71.124,14240.2144,D,,,,,,
1666700,2021-02-17,DD,Raia Christopher,,0001837484-21-000001,2021-02-14,F,333.0,71.124,10409.3888,D,,,,,,
1666700,2021-02-23,DD,Raia Christopher,,0001837484-21-000002,2021-02-19,F,94.0,69.7675,10315.3888,D,,,,,,
1666700,2021-02-23,DD,Ratnakar Raj,,0001666700-21-000007,2021-02-19,F,359.0,69.7675,24165.5506,D,,,,,,
1666700,2021-02-23,DD,Lee Rose,,0001681150-21-000002,2021-02-19,F,693.0,69.7675,31596.142,D,,,,,,
1666700,2021-02-23,DD,Koch Lori,,0001803917-21-000002,2021-02-19,F,992.0,69.7675,10969.0837,D,,,,,,
1666700,2021-02-23,DD,Kemp Jon D.,,0001784190-21-000002,2021-02-19,F,655.0,69.7675,19569.4691,D,,,,,,
1666700,2021-02-23,DD,Stone Randy Lee,,0001777439-21-000003,2021-02-19,F,693.0,69.7675,28477.21,D,,,,,,
1666700,2021-02-23,DD,Goss Michael G.,,0001777486-21-000002,2021-02-19,F,142.0,69.7675,4730.122,D,,,,,,
1666700,2021-02-23,DD,Larrabee Steven P.,,0001778060-21-000002,2021-02-19,F,238.0,69.7675,11988.403,D,,,,,,
1666700,2021-02-23,DD,Hoover Erik T.,,0001777446-21-000002,2021-02-19,F,415.0,69.7675,13825.2144,D,,,,,,
1666700,2021-02-24,DD,CURTIN TERRENCE R,,0001666700-21-000011,2021-02-22,P,7500.0,69.9398,7500.0,I,,,,,,
1666700,2021-03-02,DD,CURTIN TERRENCE R,,0001666700-21-000012,2021-02-28,A,408.8453,70.32,8437.1994,D,,,,,,
1666700,2021-03-02,DD,Lowery Frederick M.,,0001777440-21-000001,2021-02-28,A,408.8453,70.32,9329.0141,D,,,,,,
1666700,2021-03-02,DD,CUTLER ALEXANDER M,,0001666700-21-000013,2021-02-28,A,657.7076,70.32,43907.5195,D,,,,,,
1666700,2021-03-04,DD,Raia Christopher,,0001837484-21-000003,2021-03-02,A,2741.0,72.98,13056.3888,D,,,,,,
1666700,2021-03-04,DD,Lee Rose,,0001681150-21-000003,2021-03-02,A,11648.0,72.98,43244.142,D,,,,,,
1666700,2021-03-04,DD,Goss Michael G.,,0001777486-21-000003,2021-03-02,A,960.0,72.98,5690.122,D,,,,,,
1666700,2021-03-04,DD,Stone Randy Lee,,0001777439-21-000004,2021-03-02,A,11648.0,72.98,40125.21,D,,,,,,
1666700,2021-03-04,DD,Ratnakar Raj,,0001666700-21-000015,2021-03-02,A,1919.0,72.98,26084.5506,D,,,,,,
1666700,2021-03-04,DD,Kemp Jon D.,,0001784190-21-000003,2021-03-02,A,7537.0,72.98,27106.4691,D,,,,,,
1666700,2021-03-04,DD,Hoover Erik T.,,0001777446-21-000003,2021-03-02,A,3289.0,72.98,17114.2144,D,,,,,,
1666700,2021-03-04,DD,BREEN EDWARD D,,0001666700-21-000014,2021-03-02,A,30146.0,72.98,280498.119,D,,,,,,
1666700,2021-03-04,DD,Larrabee Steven P.,,0001778060-21-000003,2021-03-02,A,1919.0,72.98,13907.403,D,,,,,,
1666700,2021-03-04,DD,Koch Lori,,0001803917-21-000003,2021-03-02,A,8222.0,72.98,19191.0837,D,,,,,,
1666700,2021-04-30,DD,Mulligan Deanna,,0001666700-21-000032,2021-04-28,A,2391.0,77.05,2391.0,D,,,,,,
1666700,2021-04-30,DD,MILCHOVICH RAYMOND J,,0001666700-21-000031,2021-04-28,A,2207.0,77.05,13819.7962,D,,,,,,
1666700,2021-04-30,DD,Lowery Frederick M.,,0001777440-21-000002,2021-04-28,A,2207.0,77.05,11570.8994,D,,,,,,
1666700,2021-04-30,DD,Sterin Steven,,0001666700-21-000033,2021-04-28,A,2207.0,77.05,9351.6909,D,,,,,,
1666700,2021-04-30,DD,CUTLER ALEXANDER M,,0001666700-21-000029,2021-04-28,A,2207.0,77.05,46275.3062,D,,,,,,
1666700,2021-04-30,DD,du Pont Eleuthere I,,0001349330-21-000001,2021-04-28,A,2207.0,77.05,24530.8186,D,,,,,,
1666700,2021-04-30,DD,CHANDY RUBY R,,0001666700-21-000026,2021-04-28,A,2207.0,77.05,8989.6318,D,,,,,,
1666700,2021-04-30,DD,KISSAM LUTHER C IV,,0001666700-21-000030,2021-04-28,A,2207.0,77.05,8989.6318,D,,,,,,
1666700,2021-04-30,DD,CURTIN TERRENCE R,,0001666700-21-000028,2021-04-28,A,2207.0,77.05,10675.597,D,,,,,,
1666700,2021-04-30,DD,Clyburn Frank,,0001666700-21-000027,2021-04-28,A,2207.0,77.05,8034.4895,D,,,,,,
1666700,2021-04-30,DD,Brady Amy G.,,0001562311-21-000002,2021-04-28,A,2207.0,77.05,7341.6534,D,,,,,,
1666700,2021-05-03,DD,Ratnakar Raj,,0001666700-21-000034,2021-05-01,F,2851.0,77.625,23304.2881,D,,,,,,
1666700,2021-05-10,DD,Ratnakar Raj,,0001666700-21-000040,2021-05-07,S,11408.0,82.8,11896.2881,D,,,,,,
1666700,2021-05-27,DD,Kemp Jon D.,,0001784190-21-000004,2021-05-25,S,3500.0,84.3841,23632.0068,D,,,,,,
1666700,2021-06-01,DD,Mulligan Deanna,,0001666700-21-000046,2021-05-28,A,226.5832,84.59,2617.5832,D,,,,,,
1666700,2021-06-01,DD,Lowery Frederick M.,,0001777440-21-000003,2021-05-28,A,339.8747,84.59,11910.7741,D,,,,,,
1666700,2021-06-01,DD,CUTLER ALEXANDER M,,0001666700-21-000045,2021-05-28,A,546.7549,84.59,46822.0611,D,,,,,,
1666700,2021-06-01,DD,CURTIN TERRENCE R,,0001666700-21-000044,2021-05-28,A,339.8747,84.59,11015.4717,D,,,,,,
1666700,2021-08-05,DD,BREEN EDWARD D,,0001666700-21-000058,2021-08-03,F,5477.0,73.98,275638.7561,D,,,,,,
1666700,2021-08-06,DD,KISSAM LUTHER C IV,,0001666700-21-000059,2021-08-05,P,5000.0,75.9374,14022.6981,D,,,,,,
1666700,2021-08-26,DD,Lee Rose,,0001666700-21-000060,2021-08-24,M,13251.0,66.21,56606.7905,D,,,,,,
1666700,2021-08-26,DD,Lee Rose,,0001666700-21-000060,2021-08-24,S,13251.0,74.3746,43355.7905,D,,,,,,
1666700,2021-09-02,DD,Kemp Jon D.,,0001784190-21-000005,2021-09-01,A,27234.0,73.44,50917.843,D,,,,,,
1666700,2021-09-02,DD,Lowery Frederick M.,,0001777440-21-000004,2021-08-31,A,388.4085,74.02,12341.7434,D,,,,,,
1666700,2021-09-02,DD,Stone Randy Lee,,0001777439-21-000005,2021-09-01,A,27234.0,73.44,67470.8585,D,,,,,,
1666700,2021-09-02,DD,CURTIN TERRENCE R,,0001666700-21-000062,2021-08-31,A,388.4085,74.02,11443.1479,D,,,,,,
1666700,2021-09-02,DD,Weaver Leland,,0001879344-21-000002,2021-09-01,A,2724.0,73.44,15008.1343,D,,,,,,
1666700,2021-09-02,DD,Mulligan Deanna,,0001666700-21-000061,2021-08-31,A,388.4085,74.02,3014.7865,D,,,,,,
1666700,2021-09-02,DD,CUTLER ALEXANDER M,,0001188585-21-000001,2021-08-31,A,624.8311,74.02,47609.2461,D,,,,,,
1666700,2021-12-02,DD,CURTIN TERRENCE R,,0001666700-21-000073,2021-11-30,A,388.7236,73.96,11879.2422,D,,,,,,
1666700,2021-12-02,DD,CUTLER ALEXANDER M,,0001666700-21-000074,2021-11-30,A,625.338,73.96,48426.7612,D,,,,,,
1666700,2021-12-02,DD,Mulligan Deanna,,0001666700-21-000076,2021-11-30,A,388.7236,73.96,3414.7644,D,,,,,,
1666700,2021-12-02,DD,Lowery Frederick M.,,0001666700-21-000075,2021-11-30,A,388.7236,73.96,12781.6882,D,,,,,,
1666700,2021-12-06,DD,Raia Christopher,,0001837484-21-000004,2021-12-04,F,792.0,75.7363,12393.5738,D,,,,,,
1666700,2021-12-16,DD,Stone Randy Lee,,0001666700-21-000077,2021-12-15,F,304.0,77.73,67256.0257,D,,,,,,
1666700,2021-12-16,DD,BREEN EDWARD D,,0001666700-21-000078,2021-12-15,F,3357.0,77.73,166757.1717,D,,,,,,
1666700,2022-01-04,DD,Kemp Jon D.,,0001784190-22-000001,2021-12-30,M,1575.0,80.07,52712.142,D,,,,,,
1666700,2022-01-04,DD,Kemp Jon D.,,0001784190-22-000001,2021-12-30,S,1575.0,81.0,51137.142,D,,,,,,
1666700,2022-01-05,DD,Goss Michael G.,,0001777486-22-000001,2022-01-03,M,1157.0,80.07,6892.5126,D,,,,,,
1666700,2022-01-05,DD,Goss Michael G.,,0001777486-22-000001,2022-01-03,S,1145.0,81.5,5747.5126,D,,,,,,
1666700,2022-01-14,DD,Weaver Leland,,0001879344-22-000001,2022-01-13,M,2183.0,80.07,17278.843,D,,,,,,
1666700,2022-01-14,DD,Weaver Leland,,0001879344-22-000001,2022-01-13,S,2183.0,84.0,15095.843,D,,,,,,
1666700,2022-01-18,DD,Stone Randy Lee,,0001777439-22-000001,2022-01-14,M,4565.0,80.07,72005.3446,D,,,,,,
1666700,2022-01-18,DD,Stone Randy Lee,,0001777439-22-000001,2022-01-14,S,4565.0,85.0,67440.3446,D,,,,,,
1666700,2022-02-14,DD,Weaver Leland,,0001879344-22-000002,2022-02-11,F,795.0,80.235,14300.843,D,,,,,,
1666700,2022-02-16,DD,Larrabee Steven P.,,0001209191-22-010427,2022-02-14,F,927.0,79.54,13070.7464,D,,,,,,
1666700,2022-02-16,DD,BREEN EDWARD D,,0001209191-22-010421,2022-02-14,F,11219.0,79.54,155864.5069,D,,,,,,
1666700,2022-02-16,DD,Raia Christopher,,0001209191-22-010429,2022-02-14,F,338.0,79.54,12101.0379,D,,,,,,
1666700,2022-02-16,DD,Koch Lori,,0001209191-22-010426,2022-02-14,F,280.0,79.54,19121.195,D,,,,,,
1666700,2022-02-16,DD,Stone Randy Lee,,0001209191-22-010430,2022-02-14,F,1288.0,79.54,66152.3446,D,,,,,,
1666700,2022-02-16,DD,Goss Michael G.,,0001209191-22-010422,2022-02-14,F,465.0,79.54,5282.5126,D,,,,,,
1666700,2022-02-16,DD,Weaver Leland,,0001209191-22-010431,2022-02-14,F,167.0,79.54,14133.843,D,,,,,,
1666700,2022-02-16,DD,Hoover Erik T.,,0001209191-22-010423,2022-02-14,F,1286.0,79.54,15971.0139,D,,,,,,
1666700,2022-02-16,DD,Kemp Jon D.,,0001209191-22-010425,2022-02-14,F,672.0,79.54,50465.142,D,,,,,,
1666700,2022-02-18,DD,Raia Christopher,,0001209191-22-011477,2022-02-16,A,3797.0,0.0,15898.0379,D,,,,,,
1666700,2022-02-18,DD,Larrabee Steven P.,,0001209191-22-011476,2022-02-16,A,11391.0,0.0,24461.7464,D,,,,,,
1666700,2022-02-18,DD,Stone Randy Lee,,0001209191-22-011479,2022-02-16,F,4143.0,81.88,73400.3446,D,,,,,,
1666700,2022-02-18,DD,Raia Christopher,,0001209191-22-011477,2022-02-16,F,1191.0,81.88,14707.0379,D,,,,,,
1666700,2022-02-18,DD,Larrabee Steven P.,,0001209191-22-011476,2022-02-16,F,3810.0,81.88,20651.7464,D,,,,,,
1666700,2022-02-18,DD,Weaver Leland,,0001209191-22-011480,2022-02-16,A,1898.0,0.0,16031.843,D,,,,,,
1666700,2022-02-18,DD,BREEN EDWARD D,,0001209191-22-011471,2022-02-16,F,16523.0,81.88,177313.5069,D,,,,,,
1666700,2022-02-18,DD,Weaver Leland,,0001209191-22-011480,2022-02-16,F,588.0,81.88,15443.843,D,,,,,,
1666700,2022-02-18,DD,Stone Randy Lee,,0001209191-22-011479,2022-02-16,A,11391.0,0.0,77543.3446,D,,,,,,
1666700,2022-02-18,DD,Ratnakar Raj,,0001209191-22-011478,2022-02-16,A,11391.0,0.0,23428.1148,D,,,,,,
1666700,2022-02-18,DD,Ratnakar Raj,,0001209191-22-011478,2022-02-16,F,4026.0,81.88,19402.1148,D,,,,,,
1666700,2022-02-18,DD,Hoover Erik T.,,0001209191-22-011473,2022-02-16,A,11391.0,0.0,27362.0139,D,,,,,,
1666700,2022-02-18,DD,Goss Michael G.,,0001209191-22-011472,2022-02-16,A,5695.0,0.0,10977.5126,D,,,,,,
1666700,2022-02-18,DD,Kemp Jon D.,,0001209191-22-011474,2022-02-16,A,11391.0,0.0,61856.142,D,,,,,,
1666700,2022-02-18,DD,Kemp Jon D.,,0001209191-22-011474,2022-02-16,F,3523.0,81.88,58333.142,D,,,,,,
1666700,2022-02-18,DD,Koch Lori,,0001209191-22-011475,2022-02-16,A,5695.0,0.0,24816.195,D,,,,,,
1666700,2022-02-18,DD,Hoover Erik T.,,0001209191-22-011473,2022-02-16,F,3979.0,81.88,23383.0139,D,,,,,,
1666700,2022-02-18,DD,Koch Lori,,0001209191-22-011475,2022-02-16,F,1775.0,81.88,23041.195,D,,,,,,
1666700,2022-02-18,DD,BREEN EDWARD D,,0001209191-22-011471,2022-02-16,A,37972.0,0.0,193836.5069,D,,,,,,
1666700,2022-02-18,DD,Goss Michael G.,,0001209191-22-011472,2022-02-16,F,1765.0,81.88,9212.5126,D,,,,,,
1666700,2022-02-22,DD,Kemp Jon D.,,0001209191-22-011995,2022-02-19,F,1007.0,81.2525,57326.142,D,,,,,,
1666700,2022-02-22,DD,Stone Randy Lee,,0001209191-22-012000,2022-02-19,F,958.0,81.2525,72442.3446,D,,,,,,
1666700,2022-02-22,DD,Ratnakar Raj,,0001209191-22-011999,2022-02-19,F,329.0,81.2525,19073.1148,D,,,,,,
1666700,2022-02-22,DD,Weaver Leland,,0001209191-22-012001,2022-02-19,F,186.0,81.2525,15257.843,D,,,,,,
1666700,2022-02-22,DD,Raia Christopher,,0001209191-22-011998,2022-02-19,F,82.0,81.2525,14625.0379,D,,,,,,
1666700,2022-02-22,DD,Goss Michael G.,,0001209191-22-011993,2022-02-19,F,141.0,81.2525,9071.5126,D,,,,,,
1666700,2022-02-22,DD,Hoover Erik T.,,0001209191-22-011994,2022-02-19,F,627.0,81.2525,22756.0139,D,,,,,,
1666700,2022-02-22,DD,Koch Lori,,0001209191-22-011996,2022-02-19,F,1004.0,81.2525,22037.195,D,,,,,,
1666700,2022-02-22,DD,Larrabee Steven P.,,0001209191-22-011997,2022-02-19,F,358.0,81.2525,20293.7464,D,,,,,,
1666700,2022-02-25,DD,Stone Randy Lee,,0001209191-22-013392,2022-02-23,A,23318.0,0.0,95760.3446,D,,,,,,
1666700,2022-02-25,DD,Weaver Leland,,0001209191-22-013393,2022-02-23,A,3998.0,0.0,19255.843,D,,,,,,
1666700,2022-02-25,DD,Ratnakar Raj,,0001209191-22-013391,2022-02-23,A,3332.0,0.0,22405.1148,D,,,,,,
1666700,2022-02-25,DD,Raia Christopher,,0001209191-22-013390,2022-02-23,A,3332.0,0.0,17957.0379,D,,,,,,
