cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
89800,2021-04-07,SHW,ANDERSON KERRII B,,0001209191-21-025892,2021-04-05,A,35.26,253.36,333.15,I,,,,,,
89800,2021-04-07,SHW,KRAMER RICHARD J,,0001209191-21-025894,2021-04-05,A,143.08,253.36,9771.84,I,,,,,,
89800,2021-04-07,SHW,THAMAN MICHAEL H,,0001209191-21-025912,2021-04-05,A,123.35,253.36,3114.67,I,,,,,,
89800,2021-04-07,SHW,WUNNING STEVEN H,,0001209191-21-025914,2021-04-05,A,157.88,253.36,6463.02,I,,,,,,
89800,2021-04-07,SHW,POON CHRISTINE A,,0001209191-21-025905,2021-04-05,A,30.84,253.36,2039.53,I,,,,,,
89800,2021-04-22,SHW,Powell Aaron,,0001209191-21-027928,2021-04-21,A,678.0,0.0,678.0,D,,,,,,
89800,2021-05-28,SHW,Mistysyn Allen J,,0001209191-21-036491,2021-05-26,G,1000.0,0.0,33350.0,D,,,,,,
89800,2021-05-28,SHW,Mistysyn Allen J,,0001209191-21-036491,2021-05-26,M,1080.0,92.55,34266.0,D,,,,,,
89800,2021-05-28,SHW,Mistysyn Allen J,,0001209191-21-036491,2021-05-26,F,348.0,286.5,34698.0,D,,,,,,
89800,2021-06-14,SHW,Binns Justin T,,0001209191-21-040115,2021-06-10,S,1744.0,277.51,5219.0,D,,,,,,
89800,2021-07-07,SHW,KRAMER RICHARD J,,0001209191-21-045764,2021-07-02,A,131.84,274.96,9922.64,I,,,,,,
89800,2021-07-07,SHW,WUNNING STEVEN H,,0001209191-21-045769,2021-07-02,A,145.48,274.96,6621.04,I,,,,,,
89800,2021-07-07,SHW,THAMAN MICHAEL H,,0001209191-21-045768,2021-07-02,A,113.65,274.96,3234.37,I,,,,,,
89800,2021-07-07,SHW,POON CHRISTINE A,,0001209191-21-045765,2021-07-02,A,28.41,274.96,2071.9,I,,,,,,
89800,2021-07-07,SHW,ANDERSON KERRII B,,0001209191-21-045763,2021-07-02,A,33.64,274.96,367.44,I,,,,,,
89800,2021-07-30,SHW,Mistysyn Allen J,,0001209191-21-048860,2021-07-28,M,7749.0,79.85,41099.0,D,,,,,,
89800,2021-07-30,SHW,Mistysyn Allen J,,0001209191-21-048860,2021-07-28,S,22749.0,286.46,33350.0,D,,,,,,
89800,2021-08-02,SHW,MORIKIS JOHN G,,0001209191-21-049098,2021-07-29,S,4867.0,287.6,428384.0,D,,,,,,
89800,2021-08-02,SHW,MORIKIS JOHN G,,0001209191-21-049098,2021-07-29,M,155520.0,127.98,433251.0,D,,,,,,
89800,2021-08-03,SHW,Padden Brian E,,0001209191-21-049208,2021-07-30,M,699.0,75.91,8313.0,D,,,,,,
89800,2021-08-03,SHW,Padden Brian E,,0001209191-21-049208,2021-07-30,S,3153.0,289.53,5160.0,D,,,,,,
89800,2021-08-16,SHW,GILLIGAN THOMAS P,,0001209191-21-051577,2021-08-12,M,4890.0,75.91,25800.0,D,,,,,,
89800,2021-08-16,SHW,GILLIGAN THOMAS P,,0001209191-21-051577,2021-08-12,S,9780.0,302.87,20910.0,D,,,,,,
89800,2021-08-18,SHW,CRONIN JANE M.,,0001209191-21-052169,2021-08-16,M,7722.0,92.55,17094.0,D,,,,,,
89800,2021-08-18,SHW,CRONIN JANE M.,,0001209191-21-052169,2021-08-16,S,7722.0,308.22,10086.0,D,,,,,,
89800,2021-08-25,SHW,GARCEAU MARY L,,0001209191-21-053295,2021-08-23,M,2589.0,79.85,11259.0,D,,,,,,
89800,2021-08-25,SHW,GARCEAU MARY L,,0001209191-21-053295,2021-08-23,S,2589.0,306.33,8670.0,D,,,,,,
89800,2021-08-30,SHW,IPPOLITO PETER J.,,0001209191-21-053802,2021-08-26,S,12390.0,302.42,1941.0,D,,,,,,
89800,2021-08-30,SHW,STEWART MARTA R,,0001209191-21-053800,2021-08-29,A,575.0,0.0,575.0,D,,,,,,
89800,2021-08-30,SHW,IPPOLITO PETER J.,,0001209191-21-053802,2021-08-26,M,1941.0,51.48,1941.0,D,,,,,,
89800,2021-09-15,SHW,Sladek Joseph F,,0001209191-21-056228,2021-09-13,S,432.0,302.32,369.0,D,,,,,,
89800,2021-09-15,SHW,Sladek Joseph F,,0001209191-21-056228,2021-09-13,M,369.0,67.74,369.0,D,,,,,,
89800,2021-09-15,SHW,Young Bryan J,,0001209191-21-056223,2021-09-14,M,789.0,127.98,4638.0,D,,,,,,
89800,2021-09-15,SHW,Young Bryan J,,0001209191-21-056223,2021-09-13,S,1662.0,303.75,3849.0,D,,,,,,
89800,2021-10-13,SHW,WUNNING STEVEN H,,0001209191-21-060395,2021-10-08,A,137.25,291.45,6770.47,I,,,,,,
89800,2021-10-13,SHW,THAMAN MICHAEL H,,0001209191-21-060394,2021-10-08,A,107.22,291.45,3347.54,I,,,,,,
89800,2021-10-13,SHW,KRAMER RICHARD J,,0001209191-21-060392,2021-10-08,A,124.38,291.45,10065.29,I,,,,,,
89800,2021-10-13,SHW,ANDERSON KERRII B,,0001209191-21-060390,2021-10-08,A,31.74,291.45,399.86,I,,,,,,
89800,2021-10-13,SHW,POON CHRISTINE A,,0001209191-21-060393,2021-10-08,A,26.81,291.45,2102.52,I,,,,,,
89800,2021-11-09,SHW,MORIKIS JOHN G,,0001209191-21-063637,2021-11-05,M,731.0,136.85,278462.0,D,,,,,,
89800,2021-11-12,SHW,Young Bryan J,,0001209191-21-064119,2021-11-09,S,750.0,322.7,4099.0,D,,,,,,
89800,2021-11-12,SHW,Young Bryan J,,0001209191-21-064119,2021-11-09,M,209.0,136.85,4849.0,D,,,,,,
89800,2021-12-14,SHW,GARCEAU MARY L,,0001209191-21-069455,2021-12-10,M,765.0,67.74,9435.0,D,,,,,,
89800,2021-12-14,SHW,GARCEAU MARY L,,0001209191-21-069455,2021-12-10,G,500.0,0.0,8935.0,D,,,,,,
89800,2022-01-11,SHW,WUNNING STEVEN H,,0001209191-22-002816,2022-01-07,A,125.79,327.94,6907.08,I,,,,,,
89800,2022-01-11,SHW,THAMAN MICHAEL H,,0001209191-22-002815,2022-01-07,A,99.11,327.94,3452.0,I,,,,,,
89800,2022-01-11,SHW,POON CHRISTINE A,,0001209191-22-002813,2022-01-07,A,24.78,327.94,2130.66,I,,,,,,
89800,2022-01-11,SHW,KRAMER RICHARD J,,0001209191-22-002811,2022-01-07,A,114.35,327.94,10195.73,I,,,,,,
89800,2022-01-11,SHW,ANDERSON KERRII B,,0001209191-22-002810,2022-01-07,A,29.54,327.94,430.04,I,,,,,,
89800,2022-02-17,SHW,CRONIN JANE M.,,0001209191-22-010593,2022-02-15,F,1170.0,272.65,12667.0,D,,,,,,
89800,2022-02-17,SHW,Young Bryan J,,0001209191-22-010611,2022-02-15,A,4877.0,0.0,8976.0,D,,,,,,
89800,2022-02-17,SHW,FETTIG JEFF M,,0001209191-22-010545,2022-02-15,A,529.0,0.0,4639.0,D,,,,,,
89800,2022-02-17,SHW,CRONIN JANE M.,,0001209191-22-010593,2022-02-15,A,3751.0,0.0,13837.0,D,,,,,,
89800,2022-02-17,SHW,ANDERSON KERRII B,,0001209191-22-010543,2022-02-15,A,529.0,0.0,3439.0,D,,,,,,
89800,2022-02-17,SHW,Thornton Matthew III,,0001209191-22-010555,2022-02-15,A,529.0,0.0,10474.0,D,,,,,,
89800,2022-02-17,SHW,Jaye James R,,0001209191-22-010601,2022-02-15,A,1096.0,0.0,1630.0,D,,,,,,
89800,2022-02-17,SHW,STEWART MARTA R,,0001209191-22-010552,2022-02-15,A,529.0,0.0,1104.0,D,,,,,,
89800,2022-02-17,SHW,GARCEAU MARY L,,0001209191-22-010596,2022-02-15,A,10501.0,0.0,19436.0,D,,,,,,
89800,2022-02-17,SHW,KRAMER RICHARD J,,0001209191-22-010547,2022-02-15,A,529.0,0.0,17935.0,D,,,,,,
89800,2022-02-17,SHW,THAMAN MICHAEL H,,0001209191-22-010554,2022-02-15,A,529.0,0.0,5731.0,D,,,,,,
89800,2022-02-17,SHW,POON CHRISTINE A,,0001209191-22-010549,2022-02-15,A,529.0,0.0,10564.0,D,,,,,,
89800,2022-02-17,SHW,GILLIGAN THOMAS P,,0001209191-22-010597,2022-02-15,F,3207.0,272.65,25955.0,D,,,,,,
89800,2022-02-17,SHW,GARCEAU MARY L,,0001209191-22-010596,2022-02-15,F,4225.0,272.65,15211.0,D,,,,,,
89800,2022-02-17,SHW,Young Bryan J,,0001209191-22-010611,2022-02-15,F,1692.0,272.65,7284.0,D,,,,,,
89800,2022-02-17,SHW,WUNNING STEVEN H,,0001209191-22-010559,2022-02-15,A,529.0,0.0,8671.0,D,,,,,,
89800,2022-02-17,SHW,Anton Arthur F,,0001209191-22-010544,2022-02-15,A,529.0,0.0,41875.0,D,,,,,,
89800,2022-02-17,SHW,Petz Heidi G,,0001209191-22-010605,2022-02-15,F,1165.0,272.65,4728.0,D,,,,,,
89800,2022-02-17,SHW,Sladek Joseph F,,0001209191-22-010610,2022-02-15,F,351.0,272.65,1114.0,D,,,,,,
89800,2022-02-17,SHW,MORIKIS JOHN G,,0001209191-22-010614,2022-02-15,A,72757.0,0.0,351219.0,D,,,,,,
89800,2022-02-17,SHW,Mistysyn Allen J,,0001209191-22-010603,2022-02-15,F,6944.0,272.65,42908.0,D,,,,,,
89800,2022-02-17,SHW,Sladek Joseph F,,0001209191-22-010610,2022-02-15,A,1096.0,0.0,1465.0,D,,,,,,
89800,2022-02-17,SHW,Binns Justin T,,0001209191-22-010589,2022-02-15,F,1677.0,272.65,8419.0,D,,,,,,
89800,2022-02-17,SHW,Binns Justin T,,0001209191-22-010589,2022-02-15,A,4877.0,0.0,10096.0,D,,,,,,
89800,2022-02-17,SHW,Rea Todd D,,0001209191-22-010608,2022-02-15,F,350.0,272.65,7529.0,D,,,,,,
89800,2022-02-17,SHW,MORIKIS JOHN G,,0001209191-22-010614,2022-02-15,F,32445.0,272.65,318774.0,D,,,,,,
89800,2022-02-17,SHW,Rea Todd D,,0001209191-22-010608,2022-02-15,A,1096.0,0.0,7879.0,D,,,,,,
89800,2022-02-17,SHW,Mistysyn Allen J,,0001209191-22-010603,2022-02-15,A,16502.0,0.0,49852.0,D,,,,,,
89800,2022-02-17,SHW,Jaye James R,,0001209191-22-010601,2022-02-15,F,352.0,272.65,1278.0,D,,,,,,
89800,2022-02-17,SHW,Petz Heidi G,,0001209191-22-010605,2022-02-15,A,3751.0,0.0,5893.0,D,,,,,,
89800,2022-02-17,SHW,Powell Aaron,,0001209191-22-010550,2022-02-15,A,529.0,0.0,1207.0,D,,,,,,
89800,2022-02-17,SHW,GILLIGAN THOMAS P,,0001209191-22-010597,2022-02-15,A,8252.0,0.0,29162.0,D,,,,,,
89800,2022-02-25,SHW,Mistysyn Allen J,,0001209191-22-012996,2022-02-24,P,1000.0,253.91,43908.0,D,,,,,,
89800,2022-02-28,SHW,MORIKIS JOHN G,,0001209191-22-013441,2022-02-25,P,2000.0,259.55,320774.0,D,,,,,,
89800,2022-03-14,SHW,Young Bryan J,,0001209191-22-018426,2022-03-11,M,521.0,136.85,7805.0,D,,,,,,
89800,2022-04-12,SHW,WUNNING STEVEN H,,0001209191-22-024103,2022-04-08,A,155.91,264.59,7080.39,I,,,,,,
89800,2022-04-12,SHW,ANDERSON KERRII B,,0001209191-22-024099,2022-04-08,A,36.61,264.59,467.73,I,,,,,,
89800,2022-04-12,SHW,THAMAN MICHAEL H,,0001209191-22-024102,2022-04-08,A,122.83,264.59,3583.53,I,,,,,,
89800,2022-04-12,SHW,KRAMER RICHARD J,,0001209191-22-024100,2022-04-08,A,141.73,264.59,10363.15,I,,,,,,
89800,2022-04-12,SHW,POON CHRISTINE A,,0001209191-22-024101,2022-04-08,A,30.71,264.59,2166.73,I,,,,,,
89800,2022-05-25,SHW,Binns Justin T,,0001209191-22-031789,2022-05-23,S,1542.0,259.99,6877.0,D,,,,,,
89800,2022-06-14,SHW,MORIKIS JOHN G,,0001209191-22-036685,2022-06-10,G,5324.0,0.0,0.0,I,,,,,,
89800,2022-07-12,SHW,WUNNING STEVEN H,,0001209191-22-041879,2022-07-08,A,173.39,237.91,7267.13,I,,,,,,
89800,2022-07-12,SHW,THAMAN MICHAEL H,,0001209191-22-041877,2022-07-08,A,136.61,237.91,3726.24,I,,,,,,
89800,2022-07-12,SHW,POON CHRISTINE A,,0001209191-22-041875,2022-07-08,A,34.15,237.91,2205.23,I,,,,,,
89800,2022-07-12,SHW,KRAMER RICHARD J,,0001209191-22-041874,2022-07-08,A,157.62,237.91,10541.61,I,,,,,,
89800,2022-07-12,SHW,ANDERSON KERRII B,,0001209191-22-041873,2022-07-08,A,40.72,237.91,508.95,I,,,,,,
89800,2022-08-25,SHW,CRONIN JANE M.,,0001209191-22-047444,2022-08-24,M,780.0,127.98,13447.0,D,,,,,,
89800,2022-10-11,SHW,WUNNING STEVEN H,,0001209191-22-053341,2022-10-07,A,196.97,209.43,7482.15,I,,,,,,
89800,2022-10-11,SHW,THAMAN MICHAEL H,,0001209191-22-053337,2022-10-07,A,155.19,209.43,3890.69,I,,,,,,
89800,2022-10-11,SHW,POON CHRISTINE A,,0001209191-22-053333,2022-10-07,A,38.8,209.43,2249.5,I,,,,,,
89800,2022-10-11,SHW,KRAMER RICHARD J,,0001209191-22-053328,2022-10-07,A,179.06,209.43,10746.87,I,,,,,,
89800,2022-10-11,SHW,ANDERSON KERRII B,,0001209191-22-053320,2022-10-07,A,46.26,209.43,556.47,I,,,,,,
89800,2022-10-21,SHW,Petz Heidi G,,0001209191-22-054301,2022-10-19,F,494.0,208.31,4234.0,D,,,,,,
89800,2022-11-23,SHW,GARCEAU MARY L,,0001209191-22-058564,2022-11-21,G,781.0,0.0,16060.0,D,,,,,,
89800,2022-11-23,SHW,GARCEAU MARY L,,0001209191-22-058564,2022-11-21,M,1630.0,75.91,16841.0,D,,,,,,
89800,2022-11-23,SHW,GARCEAU MARY L,,0001209191-22-058564,2022-11-22,M,70.0,75.91,16130.0,D,,,,,,
89800,2022-12-05,SHW,MORIKIS JOHN G,,0001209191-22-059651,2022-12-02,M,535.0,186.85,229137.0,D,,,,,,
89800,2022-12-07,SHW,Sladek Joseph F,,0001209191-22-060144,2022-12-05,M,738.0,67.74,1852.0,D,,,,,,
89800,2023-01-10,SHW,ANDERSON KERRII B,,0001209191-23-002781,2023-01-06,A,41.64,232.66,599.45,I,,,,,,
89800,2023-01-10,SHW,KRAMER RICHARD J,,0001209191-23-002785,2023-01-06,A,161.18,232.66,10933.92,I,,,,,,
89800,2023-01-10,SHW,THAMAN MICHAEL H,,0001209191-23-002795,2023-01-06,A,139.69,232.66,4039.74,I,,,,,,
89800,2023-01-10,SHW,WUNNING STEVEN H,,0001209191-23-002799,2023-01-06,A,177.3,232.66,7677.46,I,,,,,,
89800,2023-01-10,SHW,POON CHRISTINE A,,0001209191-23-002790,2023-01-06,A,34.92,232.66,2289.84,I,,,,,,
89800,2023-01-30,SHW,MORIKIS JOHN G,,0001209191-23-005378,2023-01-27,P,2207.0,226.7,231344.0,D,,,,,,
89800,2023-02-16,SHW,Powell Aaron,,0001209191-23-010119,2023-02-14,A,711.0,0.0,1918.0,D,,,,,,
89800,2023-02-16,SHW,Anton Arthur F,,0001209191-23-010109,2023-02-14,A,711.0,0.0,42586.0,D,,,,,,
89800,2023-02-16,SHW,POON CHRISTINE A,,0001209191-23-010118,2023-02-14,A,711.0,0.0,11275.0,D,,,,,,
89800,2023-02-16,SHW,KRAMER RICHARD J,,0001209191-23-010116,2023-02-14,A,711.0,0.0,18646.0,D,,,,,,
89800,2023-02-16,SHW,FETTIG JEFF M,,0001209191-23-010113,2023-02-14,A,711.0,0.0,5350.0,D,,,,,,
89800,2023-02-16,SHW,STEWART MARTA R,,0001209191-23-010121,2023-02-14,A,711.0,0.0,1815.0,D,,,,,,
89800,2023-02-16,SHW,ANDERSON KERRII B,,0001209191-23-010104,2023-02-14,A,711.0,0.0,4150.0,D,,,,,,
89800,2023-02-16,SHW,Jorgenrud Karl J,,0001209191-23-010143,2023-02-14,A,4175.0,0.0,13155.84,D,,,,,,
89800,2023-02-16,SHW,Binns Justin T,,0001209191-23-010139,2023-02-14,A,4175.0,0.0,11052.0,D,,,,,,
89800,2023-02-16,SHW,Petz Heidi G,,0001209191-23-010153,2023-02-14,A,8350.0,0.0,12584.0,D,,,,,,
89800,2023-02-16,SHW,WUNNING STEVEN H,,0001209191-23-010134,2023-02-14,A,711.0,0.0,9382.0,D,,,,,,
89800,2023-02-16,SHW,Mistysyn Allen J,,0001209191-23-010149,2023-02-14,A,8350.0,0.0,52258.0,D,,,,,,
89800,2023-02-16,SHW,THAMAN MICHAEL H,,0001209191-23-010128,2023-02-14,A,711.0,0.0,6442.0,D,,,,,,
89800,2023-02-16,SHW,Thornton Matthew III,,0001209191-23-010130,2023-02-14,A,711.0,0.0,11185.0,D,,,,,,
89800,2023-02-22,SHW,Jorgenrud Karl J,,0001209191-23-011739,2023-02-17,F,2193.0,226.23,15012.84,D,,,,,,
89800,2023-02-22,SHW,CRONIN JANE M.,,0001209191-23-011730,2023-02-17,A,3150.0,0.0,16597.0,D,,,,,,
89800,2023-02-22,SHW,Jorgenrud Karl J,,0001209191-23-011739,2023-02-17,A,4050.0,0.0,17205.84,D,,,,,,
89800,2023-02-22,SHW,MORIKIS JOHN G,,0001209191-23-011746,2023-02-17,F,26904.0,226.23,263840.0,D,,,,,,
89800,2023-02-22,SHW,CRONIN JANE M.,,0001209191-23-011730,2023-02-17,F,957.0,226.23,15640.0,D,,,,,,
89800,2023-02-22,SHW,Mistysyn Allen J,,0001209191-23-011742,2023-02-17,F,6472.0,226.23,61086.0,D,,,,,,
89800,2023-02-22,SHW,Jaye James R,,0001209191-23-011736,2023-02-17,F,548.0,226.23,2530.0,D,,,,,,
89800,2023-02-22,SHW,Binns Justin T,,0001209191-23-011718,2023-02-17,F,1754.0,226.23,13348.0,D,,,,,,
89800,2023-02-22,SHW,Sofish Gregory P.,,0001209191-23-011759,2023-02-17,A,1260.0,0.0,4028.0,D,,,,,,
89800,2023-02-22,SHW,Binns Justin T,,0001209191-23-011718,2023-02-17,A,4050.0,0.0,15102.0,D,,,,,,
89800,2023-02-22,SHW,Mistysyn Allen J,,0001209191-23-011742,2023-02-17,A,15300.0,0.0,67558.0,D,,,,,,
89800,2023-02-22,SHW,GARCEAU MARY L,,0001209191-23-011733,2023-02-17,F,3767.0,226.23,21363.0,D,,,,,,
89800,2023-02-22,SHW,GARCEAU MARY L,,0001209191-23-011733,2023-02-17,A,9000.0,0.0,25130.0,D,,,,,,
89800,2023-02-22,SHW,Jaye James R,,0001209191-23-011736,2023-02-17,A,1800.0,0.0,3078.0,D,,,,,,
89800,2023-02-22,SHW,Sladek Joseph F,,0001209191-23-011756,2023-02-17,A,1260.0,0.0,3112.0,D,,,,,,
89800,2023-02-22,SHW,Petz Heidi G,,0001209191-23-011753,2023-02-17,A,3600.0,0.0,16184.0,D,,,,,,
89800,2023-02-22,SHW,Sofish Gregory P.,,0001209191-23-011759,2023-02-17,F,383.0,226.23,3645.0,D,,,,,,
89800,2023-02-22,SHW,MORIKIS JOHN G,,0001209191-23-011746,2023-02-17,A,59400.0,0.0,290744.0,D,,,,,,
89800,2023-02-22,SHW,Rea Todd D,,0001209191-23-011755,2023-02-17,F,329.0,226.23,8280.0,D,,,,,,
89800,2023-02-22,SHW,Young Bryan J,,0001209191-23-011760,2023-02-17,F,1600.0,226.23,10705.0,D,,,,,,
89800,2023-02-22,SHW,Sladek Joseph F,,0001209191-23-011756,2023-02-17,F,383.0,226.23,2729.0,D,,,,,,
89800,2023-02-22,SHW,Young Bryan J,,0001209191-23-011760,2023-02-17,A,4500.0,0.0,12305.0,D,,,,,,
89800,2023-02-22,SHW,Petz Heidi G,,0001209191-23-011753,2023-02-17,F,1466.0,226.23,14718.0,D,,,,,,
89800,2023-02-22,SHW,Rea Todd D,,0001209191-23-011755,2023-02-17,A,1080.0,0.0,8609.0,D,,,,,,
89800,2023-02-27,SHW,Young Bryan J,,0001209191-23-013026,2023-02-23,S,2750.0,220.76,7955.0,D,,,,,,
89800,2023-04-12,SHW,THAMAN MICHAEL H,,0001209191-23-024070,2023-04-10,A,145.29,223.68,4196.25,I,,,,,,
89800,2023-04-12,SHW,KRAMER RICHARD J,,0001209191-23-024068,2023-04-10,A,33.16,223.68,10997.44,I,,,,,,
89800,2023-04-12,SHW,POON CHRISTINE A,,0001209191-23-024069,2023-04-10,A,36.32,223.68,2332.52,I,,,,,,
89800,2023-04-12,SHW,WUNNING STEVEN H,,0001209191-23-024071,2023-04-10,A,36.48,223.68,7735.26,I,,,,,,
89800,2023-04-12,SHW,ANDERSON KERRII B,,0001209191-23-024067,2023-04-10,A,43.31,223.68,644.43,I,,,,,,
89800,2023-07-10,SHW,THAMAN MICHAEL H,,0001209191-23-041891,2023-07-07,A,126.46,257.0,4333.31,I,,,,,,
89800,2023-07-10,SHW,POON CHRISTINE A,,0001209191-23-041890,2023-07-07,A,31.62,257.0,2370.03,I,,,,,,
89800,2023-07-10,SHW,ANDERSON KERRII B,,0001209191-23-041889,2023-07-07,A,37.7,257.0,683.75,I,,,,,,
89800,2023-07-19,SHW,Williams Thomas L,,0001209191-23-042703,2023-07-18,A,702.0,0.0,702.0,D,,,,,,
89800,2023-09-11,SHW,Sofish Gregory P.,,0001209191-23-048862,2023-09-08,M,2341.0,60.16,5986.0,D,,,,,,
89800,2023-10-10,SHW,Williams Thomas L,,0001209191-23-052409,2023-10-06,A,128.38,253.15,128.38,I,,,,,,
89800,2023-10-10,SHW,THAMAN MICHAEL H,,0001209191-23-052408,2023-10-06,A,128.38,253.15,4471.37,I,,,,,,
89800,2023-10-10,SHW,POON CHRISTINE A,,0001209191-23-052407,2023-10-06,A,32.1,253.15,2407.42,I,,,,,,
89800,2023-10-10,SHW,ANDERSON KERRII B,,0001209191-23-052406,2023-10-06,A,38.27,253.15,723.54,I,,,,,,
89800,2023-10-25,SHW,MORIKIS JOHN G,,0001209191-23-053537,2023-10-25,P,1625.0,237.36,316770.0,D,,,,,,
89800,2023-12-11,SHW,Petz Heidi G,,0001209191-23-058000,2023-12-08,S,289.0,289.98,21128.0,D,,,,,,
89800,2023-12-11,SHW,Sladek Joseph F,,0001209191-23-058001,2023-12-08,M,910.0,67.74,3639.0,D,,,,,,
89800,2023-12-11,SHW,Petz Heidi G,,0001209191-23-058000,2023-12-08,M,420.0,127.98,15138.0,D,,,,,,
89800,2023-12-14,SHW,GARCEAU MARY L,,0001209191-23-058593,2023-12-12,M,573.0,75.91,21936.0,D,,,,,,
89800,2023-12-14,SHW,GARCEAU MARY L,,0001209191-23-058593,2023-12-12,S,923.0,292.65,21363.0,D,,,,,,
89800,2024-01-09,SHW,Williams Thomas L,,0000089800-24-000008,2024-01-05,A,113.65,296.96,242.3,I,,,,,,
89800,2024-01-09,SHW,THAMAN MICHAEL H,,0000089800-24-000006,2024-01-05,A,113.65,296.96,4594.31,I,,,,,,
89800,2024-01-09,SHW,POON CHRISTINE A,,0000089800-24-000004,2024-01-05,A,28.41,296.96,2440.83,I,,,,,,
89800,2024-01-09,SHW,ANDERSON KERRII B,,0000089800-24-000002,2024-01-05,A,33.67,296.96,758.72,I,,,,,,
89800,2024-02-15,SHW,ANDERSON KERRII B,,0000089800-24-000015,2024-02-13,A,594.0,0.0,4744.0,D,,,,,,
89800,2024-02-15,SHW,THAMAN MICHAEL H,,0000089800-24-000025,2024-02-13,A,594.0,0.0,7036.0,D,,,,,,
89800,2024-02-15,SHW,FETTIG JEFF M,,0000089800-24-000017,2024-02-13,A,594.0,0.0,5944.0,D,,,,,,
89800,2024-02-15,SHW,Williams Thomas L,,0000089800-24-000029,2024-02-13,A,594.0,0.0,1296.0,D,,,,,,
89800,2024-02-15,SHW,Thornton Matthew III,,0000089800-24-000027,2024-02-13,A,594.0,0.0,11779.0,D,,,,,,
89800,2024-02-15,SHW,STEWART MARTA R,,0000089800-24-000023,2024-02-13,A,594.0,0.0,2409.0,D,,,,,,
89800,2024-02-15,SHW,Powell Aaron,,0000089800-24-000021,2024-02-13,A,594.0,0.0,2512.0,D,,,,,,
89800,2024-02-15,SHW,Anton Arthur F,,0000089800-24-000013,2024-02-13,A,594.0,0.0,43180.0,D,,,,,,
89800,2024-02-15,SHW,POON CHRISTINE A,,0000089800-24-000019,2024-02-13,A,594.0,0.0,11869.0,D,,,,,,
89800,2024-02-20,SHW,Rea Todd D,,0000089800-24-000047,2024-02-15,F,152.0,312.98,8623.0,D,,,,,,
89800,2024-02-20,SHW,Sofish Gregory P.,,0000089800-24-000049,2024-02-15,F,152.0,312.98,6329.0,D,,,,,,
89800,2024-02-20,SHW,Petz Heidi G,,0000089800-24-000051,2024-02-15,F,1317.0,312.98,16031.0,D,,,,,,
89800,2024-02-20,SHW,Rea Todd D,,0000089800-24-000047,2024-02-15,A,495.0,0.0,8775.0,D,,,,,,
89800,2024-02-20,SHW,GARCEAU MARY L,,0000089800-24-000048,2024-02-15,F,1838.0,312.98,23575.0,D,,,,,,
89800,2024-02-20,SHW,Mistysyn Allen J,,0000089800-24-000054,2024-02-15,F,2022.0,312.98,63520.0,D,,,,,,
89800,2024-02-20,SHW,Sofish Gregory P.,,0000089800-24-000049,2024-02-15,A,495.0,0.0,6481.0,D,,,,,,
89800,2024-02-20,SHW,Jorgenrud Karl J,,0000089800-24-000057,2024-02-15,A,1114.0,0.0,16126.84,D,,,,,,
89800,2024-02-20,SHW,Young Bryan J,,0000089800-24-000053,2024-02-15,F,769.0,312.98,9211.0,D,,,,,,
89800,2024-02-20,SHW,GARCEAU MARY L,,0000089800-24-000048,2024-02-15,A,4050.0,0.0,25413.0,D,,,,,,
89800,2024-02-20,SHW,Davie Colin M.,,0000089800-24-000050,2024-02-15,F,510.0,312.98,7102.0,D,,,,,,
89800,2024-02-20,SHW,Binns Justin T,,0000089800-24-000035,2024-02-15,F,1012.0,312.98,14564.0,D,,,,,,
89800,2024-02-20,SHW,Davie Colin M.,,0000089800-24-000050,2024-02-15,A,1575.0,0.0,7612.0,D,,,,,,
89800,2024-02-20,SHW,Mistysyn Allen J,,0000089800-24-000054,2024-02-15,A,4456.0,0.0,65542.0,D,,,,,,
89800,2024-02-20,SHW,Petz Heidi G,,0000089800-24-000051,2024-02-15,A,2897.0,0.0,17348.0,D,,,,,,
89800,2024-02-20,SHW,MORIKIS JOHN G,,0000089800-24-000056,2024-02-15,F,7939.0,312.98,326833.0,D,,,,,,
89800,2024-02-20,SHW,CRONIN JANE M.,,0000089800-24-000055,2024-02-15,F,342.0,312.98,16423.0,D,,,,,,
89800,2024-02-20,SHW,Young Bryan J,,0000089800-24-000053,2024-02-15,A,2025.0,0.0,9980.0,D,,,,,,
89800,2024-02-20,SHW,Jaye James R,,0000089800-24-000052,2024-02-15,F,275.0,312.98,3172.8,D,,,,,,
89800,2024-02-20,SHW,MORIKIS JOHN G,,0000089800-24-000056,2024-02-15,A,17502.0,0.0,334772.0,D,,,,,,
89800,2024-02-20,SHW,CRONIN JANE M.,,0000089800-24-000055,2024-02-15,A,1125.0,0.0,16765.0,D,,,,,,
89800,2024-02-20,SHW,Binns Justin T,,0000089800-24-000035,2024-02-15,A,2228.0,0.0,15576.0,D,,,,,,
89800,2024-02-20,SHW,Jaye James R,,0000089800-24-000052,2024-02-15,A,900.0,0.0,3447.8,D,,,,,,
89800,2024-02-20,SHW,Jorgenrud Karl J,,0000089800-24-000057,2024-02-15,F,496.0,312.98,15630.84,D,,,,,,
