cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1713683,2021-08-17,ZS,BLASING KAREN,,0001713683-21-000137,2021-08-16,S,400,239.9725,3363,D,,,,,,
1713683,2021-08-20,ZS,Sinha Amit,,0001713683-21-000139,2021-08-19,M,7000,5.925,268318,D,,,,,,
1713683,2021-08-20,ZS,Sinha Amit,,0001713683-21-000139,2021-08-19,S,356,242.1994,267962,D,,,,,,
1713683,2021-08-30,ZS,BLASING KAREN,,0001713683-21-000141,2021-08-30,S,100,273.09,3663,D,,,,,,
1713683,2021-08-30,ZS,BLASING KAREN,,0001713683-21-000141,2021-08-30,M,2000,5.82,3763,D,,,,,,
1713683,2021-09-02,ZS,Sinha Amit,,0001713683-21-000147,2021-09-02,S,561,277.258,267757,D,,,,,,
1713683,2021-09-02,ZS,Sinha Amit,,0001713683-21-000147,2021-09-02,M,7000,5.925,268318,D,,,,,,
1713683,2021-09-02,ZS,Chaudhry Jagtar Singh,,0001713683-21-000144,2021-09-01,A,193875,0.0,285313,D,,,,,,
1713683,2021-09-02,ZS,Rajic Dali,,0001713683-21-000145,2021-09-01,A,29962,0.0,305207,D,,,,,,
1713683,2021-09-03,ZS,Naughton Eileen,,0001713683-21-000151,2021-09-01,A,2085,0.0,2085,D,,,,,,
1713683,2021-09-14,ZS,BLASING KAREN,,0001713683-21-000162,2021-09-13,M,2000,5.82,3763,D,,,,,,
1713683,2021-09-14,ZS,BLASING KAREN,,0001713683-21-000162,2021-09-13,S,220,261.4709,3543,D,,,,,,
1713683,2021-09-17,ZS,Rajic Dali,,0001713683-21-000186,2021-09-16,S,25273,268.967,279934,D,,,,,,
1713683,2021-09-17,ZS,Sinha Amit,,0001713683-21-000187,2021-09-16,S,120,267.45,268198,D,,,,,,
1713683,2021-09-17,ZS,Schlossman Robert,,0001713683-21-000189,2021-09-16,S,3920,268.9662,128367,D,,,,,,
1713683,2021-09-17,ZS,Schlossman Robert,,0001713683-21-000189,2021-09-17,S,1000,270.546,127367,D,,,,,,
1713683,2021-09-17,ZS,CANESSA REMO,,0001713683-21-000184,2021-09-16,S,4695,268.9664,307585,D,,,,,,
1713683,2021-09-17,ZS,Mangal Ajay,,0001713683-21-000179,2021-09-15,S,2662,270.805,2675168,I,,,,,,
1713683,2021-09-17,ZS,Chaudhry Jagtar Singh,,0001713683-21-000185,2021-09-16,S,81568,268.967,203745,D,,,,,,
1713683,2021-09-17,ZS,Sinha Amit,,0001713683-21-000187,2021-09-16,M,7000,5.925,268318,D,,,,,,
1713683,2021-09-22,ZS,Schlossman Robert,,0001713683-21-000193,2021-09-21,M,28000,4.4,152512,D,,,,,,
1713683,2021-09-22,ZS,Schlossman Robert,,0001713683-21-000193,2021-09-21,S,1000,270.089,151512,D,,,,,,
1713683,2021-09-22,ZS,Sinha Amit,,0001713683-21-000192,2021-09-22,S,10000,274.492,72374,I,,,,,,
1713683,2021-09-28,ZS,BLASING KAREN,,0001713683-21-000195,2021-09-27,M,2000,5.82,3763,D,,,,,,
1713683,2021-09-28,ZS,BLASING KAREN,,0001713683-21-000195,2021-09-27,S,700,271.9214,3063,D,,,,,,
1713683,2021-10-01,ZS,Sinha Amit,,0001713683-21-000199,2021-09-30,S,1000,259.183,260252,D,,,,,,
1713683,2021-10-01,ZS,Sinha Amit,,0001713683-21-000199,2021-10-01,S,1600,263.17,46000,I,,,,,,
1713683,2021-10-01,ZS,Sinha Amit,,0001713683-21-000199,2021-09-30,M,7000,5.925,261252,D,,,,,,
1713683,2021-10-01,ZS,Brown Andrew William Fraser,,0001713683-21-000198,2021-10-01,M,20000,4.83,37632,D,,,,,,
1713683,2021-10-01,ZS,Brown Andrew William Fraser,,0001713683-21-000198,2021-10-01,S,19800,263.057,17832,D,,,,,,
1713683,2021-10-07,ZS,Rajic Dali,,0001713683-21-000203,2021-10-06,S,12454,261.6601,267480,D,,,,,,
1713683,2021-10-07,ZS,CANESSA REMO,,0001713683-21-000202,2021-10-06,S,20000,263.0271,287585,D,,,,,,
1713683,2021-10-12,ZS,BLASING KAREN,,0001713683-21-000205,2021-10-11,M,2000,5.82,3763,D,,,,,,
1713683,2021-10-12,ZS,BLASING KAREN,,0001713683-21-000205,2021-10-11,S,100,262.418,3663,D,,,,,,
1713683,2021-10-15,ZS,Sinha Amit,,0001713683-21-000207,2021-10-14,M,7000,5.925,261252,D,,,,,,
1713683,2021-10-15,ZS,Sinha Amit,,0001713683-21-000207,2021-10-14,S,507,290.2465,260745,D,,,,,,
1713683,2021-10-19,ZS,Schlossman Robert,,0001713683-21-000209,2021-10-18,S,4000,300.008,124512,D,,,,,,
1713683,2021-10-19,ZS,Schlossman Robert,,0001713683-21-000209,2021-10-18,M,4000,4.4,128512,D,,,,,,
1713683,2021-10-27,ZS,BLASING KAREN,,0001713683-21-000211,2021-10-25,S,80,306.0025,3683,D,,,,,,
1713683,2021-10-27,ZS,BLASING KAREN,,0001713683-21-000211,2021-10-25,M,2000,5.82,3763,D,,,,,,
1713683,2021-10-29,ZS,Sinha Amit,,0001713683-21-000213,2021-10-28,S,300,309.29,260952,D,,,,,,
1713683,2021-10-29,ZS,Sinha Amit,,0001713683-21-000213,2021-10-28,M,7000,5.925,261252,D,,,,,,
1713683,2021-11-09,ZS,BLASING KAREN,,0001713683-21-000215,2021-11-08,S,100,340.94,3663,D,,,,,,
1713683,2021-11-09,ZS,BLASING KAREN,,0001713683-21-000215,2021-11-08,M,2000,5.82,3763,D,,,,,,
1713683,2021-11-15,ZS,Sinha Amit,,0001713683-21-000217,2021-11-11,M,7000,5.925,261252,D,,,,,,
1713683,2021-11-15,ZS,Sinha Amit,,0001713683-21-000217,2021-11-11,S,1874,343.3643,259378,D,,,,,,
1713683,2021-11-23,ZS,BLASING KAREN,,0001713683-21-000220,2021-11-22,M,2000,5.82,3763,D,,,,,,
1713683,2021-11-23,ZS,BLASING KAREN,,0001713683-21-000220,2021-11-22,S,359,344.0288,3404,D,,,,,,
1713683,2021-11-24,ZS,Sinha Amit,,0001713683-21-000225,2021-11-24,M,7000,5.925,261252,D,,,,,,
1713683,2021-11-24,ZS,Sinha Amit,,0001713683-21-000225,2021-11-24,S,300,329.9533,260952,D,,,,,,
1713683,2021-12-07,ZS,BLASING KAREN,,0001713683-21-000232,2021-12-06,S,100,266.14,3663,D,,,,,,
1713683,2021-12-07,ZS,BLASING KAREN,,0001713683-21-000232,2021-12-06,M,2000,5.82,3763,D,,,,,,
1713683,2021-12-10,ZS,Sinha Amit,,0001713683-21-000240,2021-12-09,M,7000,5.925,261252,D,,,,,,
1713683,2021-12-10,ZS,Sinha Amit,,0001713683-21-000240,2021-12-09,S,600,301.0983,260652,D,,,,,,
1713683,2021-12-20,ZS,CANESSA REMO,,0001713683-21-000247,2021-12-17,S,10000,305.0916,272855,D,,,,,,
1713683,2021-12-20,ZS,CANESSA REMO,,0001713683-21-000247,2021-12-16,S,4730,300.0143,282855,D,,,,,,
1713683,2021-12-20,ZS,Rajic Dali,,0001713683-21-000248,2021-12-16,S,4042,300.0095,255892,D,,,,,,
1713683,2021-12-20,ZS,Schlossman Robert,,0001713683-21-000249,2021-12-16,S,3949,300.0114,120563,D,,,,,,
1713683,2021-12-20,ZS,Sinha Amit,,0001713683-21-000250,2021-12-16,S,8204,300.0118,244968,D,,,,,,
1713683,2021-12-22,ZS,Sinha Amit,,0001713683-21-000254,2021-12-21,S,5000,307.88,67374,I,,,,,,
1713683,2021-12-22,ZS,Rajic Dali,,0001713683-21-000253,2021-12-21,S,13645,310.8264,242247,D,,,,,,
1713683,2021-12-23,ZS,Sinha Amit,,0001713683-21-000256,2021-12-23,S,700,318.4329,252601,D,,,,,,
1713683,2021-12-23,ZS,Sinha Amit,,0001713683-21-000256,2021-12-23,M,8333,5.925,253301,D,,,,,,
1713683,2022-01-07,ZS,Schneider David,,0001713683-22-000012,2022-01-05,A,618,0.0,19870,D,,,,,,
1713683,2022-01-07,ZS,Naughton Eileen,,0001713683-22-000011,2022-01-05,A,618,0.0,2703,D,,,,,,
1713683,2022-01-07,ZS,Giancarlo Charles H,,0001713683-22-000010,2022-01-05,A,618,0.0,190409,D,,,,,,
1713683,2022-01-07,ZS,Darling Scott C,,0001713683-22-000009,2022-01-05,A,618,0.0,73048,D,,,,,,
1713683,2022-01-07,ZS,Brown Andrew William Fraser,,0001713683-22-000008,2022-01-05,A,618,0.0,18250,D,,,,,,
1713683,2022-01-07,ZS,BLASING KAREN,,0001713683-22-000007,2022-01-05,A,618,0.0,2381,D,,,,,,
1713683,2022-01-10,ZS,Rajic Dali,,0001713683-22-000015,2022-01-07,A,38250,0.0,269142,D,,,,,,
1713683,2022-01-10,ZS,Sinha Amit,,0001713683-22-000016,2022-01-06,S,6000,262.3544,76000,I,,,,,,
1713683,2022-01-10,ZS,Sinha Amit,,0001713683-22-000016,2022-01-07,A,38250,0.0,283218,D,,,,,,
1713683,2022-03-17,ZS,Sinha Amit,,0001713683-22-000038,2022-03-16,S,7358,203.0927,275860,D,,,,,,
1713683,2022-03-17,ZS,CANESSA REMO,,0001713683-22-000035,2021-12-29,G,1000,0.0,267159,D,,,,,,
1713683,2022-03-17,ZS,Rajic Dali,,0001713683-22-000036,2022-03-16,S,12568,203.0927,256574,D,,,,,,
1713683,2022-03-17,ZS,Chaudhry Jagtar Singh,,0001713683-22-000039,2021-09-29,G,63958,0.0,24497991,I,,,,,,
1713683,2022-03-17,ZS,Schlossman Robert,,0001713683-22-000037,2022-03-16,S,3157,203.0927,117406,D,,,,,,
1713683,2022-03-17,ZS,Schlossman Robert,,0001713683-22-000037,2021-12-22,G,600,0.0,116806,D,,,,,,
1713683,2022-03-17,ZS,CANESSA REMO,,0001713683-22-000035,2022-03-16,S,4696,203.0927,268159,D,,,,,,
1713683,2022-04-04,ZS,BLASING KAREN,,0001713683-22-000041,2022-04-04,M,1000,5.82,3381,D,,,,,,
1713683,2022-04-04,ZS,BLASING KAREN,,0001713683-22-000041,2022-04-01,S,2000,250.0,2381,D,,,,,,
1713683,2022-04-04,ZS,BLASING KAREN,,0001713683-22-000041,2022-04-01,M,2000,5.82,4381,D,,,,,,
1713683,2022-04-04,ZS,BLASING KAREN,,0001713683-22-000041,2022-04-04,S,1000,250.0,2381,D,,,,,,
1713683,2022-04-06,ZS,Sinha Amit,,0001713683-22-000043,2022-04-04,S,6000,250.8949,70000,I,,,,,,
1713683,2022-06-03,ZS,Rajic Dali,,0001713683-22-000050,2022-06-03,S,25000,155.803,231574,D,,,,,,
1713683,2022-06-17,ZS,Sinha Amit,,0001713683-22-000064,2022-06-16,S,9975,136.6681,266124,D,,,,,,
1713683,2022-06-17,ZS,Schlossman Robert,,0001713683-22-000063,2022-06-16,S,4184,136.6671,112861,D,,,,,,
1713683,2022-06-17,ZS,Rajic Dali,,0001713683-22-000062,2022-06-16,S,5302,136.668,226353,D,,,,,,
1713683,2022-06-17,ZS,CANESSA REMO,,0001713683-22-000061,2022-06-16,S,5010,136.6683,262388,D,,,,,,
1713683,2022-06-22,ZS,Schlossman Robert,,0001713683-22-000066,2022-06-21,S,239,150.0,112622,D,,,,,,
1713683,2022-09-16,ZS,Schlossman Robert,,0001713683-22-000093,2022-09-16,S,8045,167.9723,135381,D,,,,,,
1713683,2022-09-16,ZS,Sinha Amit,,0001713683-22-000094,2022-09-14,A,71873,0.0,337997,D,,,,,,
1713683,2022-09-16,ZS,Schlossman Robert,,0001713683-22-000093,2022-09-14,A,30804,0.0,143426,D,,,,,,
1713683,2022-09-16,ZS,Sinha Amit,,0001713683-22-000094,2022-09-16,S,18974,167.9724,319023,D,,,,,,
1713683,2022-09-16,ZS,Rajic Dali,,0001713683-22-000092,2022-09-14,A,96485,0.0,322838,D,,,,,,
1713683,2022-09-16,ZS,Chaudhry Jagtar Singh,,0001713683-22-000091,2022-09-14,A,159252,0.0,362997,D,,,,,,
1713683,2022-09-16,ZS,CANESSA REMO,,0001713683-22-000090,2022-09-16,S,10366,167.9724,293093,D,,,,,,
1713683,2022-09-16,ZS,Rajic Dali,,0001713683-22-000092,2022-09-16,S,32239,167.9723,290599,D,,,,,,
1713683,2022-09-16,ZS,Chaudhry Jagtar Singh,,0001713683-22-000091,2022-09-16,S,81890,167.9723,281107,D,,,,,,
1713683,2022-09-16,ZS,CANESSA REMO,,0001713683-22-000090,2022-09-14,A,41071,0.0,303459,D,,,,,,
1713683,2022-09-30,ZS,Rajic Dali,,0001713683-22-000101,2022-09-30,S,20000,168.0,270599,D,,,,,,
1713683,2022-10-19,ZS,CANESSA REMO,,0001713683-22-000109,2022-10-17,A,15278,0.0,308371,D,,,,,,
1713683,2022-10-19,ZS,Schlossman Robert,,0001713683-22-000111,2022-10-18,S,3825,150.83,141279,D,,,,,,
1713683,2022-10-19,ZS,Rajic Dali,,0001713683-22-000110,2022-10-17,A,33334,0.0,303933,D,,,,,,
1713683,2022-10-19,ZS,Chaudhry Jagtar Singh,,0001713683-22-000112,2022-09-28,G,64944,0.0,24433047,I,,,,,,
1713683,2022-10-19,ZS,Chaudhry Jagtar Singh,,0001713683-22-000112,2022-10-17,A,43704,0.0,324811,D,,,,,,
1713683,2022-10-19,ZS,Schlossman Robert,,0001713683-22-000111,2022-10-17,A,9723,0.0,145104,D,,,,,,
1713683,2022-12-19,ZS,CANESSA REMO,,0001713683-22-000128,2022-12-16,S,6279,114.1383,302092,D,,,,,,
1713683,2022-12-19,ZS,Chaudhry Jagtar Singh,,0001713683-22-000129,2022-12-16,S,1262,114.1384,323549,D,,,,,,
1713683,2022-12-19,ZS,Schlossman Robert,,0001713683-22-000131,2022-12-16,S,5081,114.1384,136198,D,,,,,,
1713683,2022-12-19,ZS,Rajic Dali,,0001713683-22-000130,2022-12-16,S,7113,114.1383,296820,D,,,,,,
1713683,2022-12-27,ZS,Brown Andrew William Fraser,,0001713683-22-000135,2022-12-23,P,5000,108.78,23250,D,,,,,,
1713683,2023-01-17,ZS,Sinha Amit,,0001713683-23-000014,2023-01-13,A,1681,0.0,320704,D,,,,,,
1713683,2023-01-17,ZS,BLASING KAREN,,0001713683-23-000008,2023-01-13,A,1681,0.0,4062,D,,,,,,
1713683,2023-01-17,ZS,Giancarlo Charles H,,0001713683-23-000011,2023-01-13,A,1681,0.0,192090,D,,,,,,
1713683,2023-01-17,ZS,Brown Andrew William Fraser,,0001713683-23-000009,2023-01-13,A,1681,0.0,24931,D,,,,,,
1713683,2023-01-17,ZS,Darling Scott C,,0001713683-23-000010,2023-01-13,A,1681,0.0,74729,D,,,,,,
1713683,2023-01-17,ZS,Schneider David,,0001713683-23-000013,2023-01-13,A,1681,0.0,21551,D,,,,,,
1713683,2023-01-17,ZS,Naughton Eileen,,0001713683-23-000012,2023-01-13,A,1681,0.0,4384,D,,,,,,
1713683,2023-03-17,ZS,CANESSA REMO,,0001713683-23-000035,2023-03-16,S,6229,106.7926,295863,D,,,,,,
1713683,2023-03-17,ZS,Rajic Dali,,0001713683-23-000036,2023-03-16,S,5638,106.7926,291182,D,,,,,,
1713683,2023-03-17,ZS,Chaudhry Jagtar Singh,,0001713683-23-000038,2022-12-21,G,14818,0.0,24418229,I,,,,,,
1713683,2023-03-17,ZS,Chaudhry Jagtar Singh,,0001713683-23-000038,2023-03-16,S,900,106.7926,322649,D,,,,,,
1713683,2023-03-17,ZS,Schlossman Robert,,0001713683-23-000037,2023-03-16,S,3645,106.7926,132553,D,,,,,,
1713683,2023-05-01,ZS,Rajic Dali,,0001713683-23-000045,2023-04-28,A,44028,0.0,335210,D,,,,,,
1713683,2023-05-01,ZS,CANESSA REMO,,0001713683-23-000043,2023-04-28,A,20180,0.0,316043,D,,,,,,
1713683,2023-05-01,ZS,Chaudhry Jagtar Singh,,0001713683-23-000044,2023-04-28,A,57726,0.0,380375,D,,,,,,
1713683,2023-05-01,ZS,Schlossman Robert,,0001713683-23-000046,2023-04-28,A,12842,0.0,145395,D,,,,,,
1713683,2023-06-07,ZS,Schlossman Robert,,0001713683-23-000061,2023-06-06,S,2496,150.0,142899,D,,,,,,
1713683,2023-06-09,ZS,Brown Andrew William Fraser,,0001713683-23-000063,2023-06-09,S,5632,150.8498,23145,D,,,,,,
1713683,2023-06-09,ZS,Brown Andrew William Fraser,,0001713683-23-000063,2023-06-09,M,3846,4.125,28777,D,,,,,,
1713683,2023-06-20,ZS,Schlossman Robert,,0001713683-23-000082,2023-06-16,S,5013,156.6432,137099,D,,,,,,
1713683,2023-06-20,ZS,Schlossman Robert,,0001713683-23-000082,2023-06-16,G,1000,0.0,141899,D,,,,,,
1713683,2023-06-20,ZS,Chaudhry Jagtar Singh,,0001713683-23-000080,2023-06-16,S,5440,156.6432,374935,D,,,,,,
1713683,2023-06-20,ZS,Schlossman Robert,,0001713683-23-000082,2023-06-20,S,1322,152.11,135777,D,,,,,,
1713683,2023-06-20,ZS,CANESSA REMO,,0001713683-23-000079,2023-06-16,S,6191,156.6432,310065,D,,,,,,
1713683,2023-06-20,ZS,Rajic Dali,,0001713683-23-000081,2023-06-16,S,7017,156.6432,328406,D,,,,,,
1713683,2023-07-06,ZS,Rajic Dali,,0001713683-23-000084,2023-07-06,S,8117,140.3187,320289,D,,,,,,
1713683,2023-07-10,ZS,CANESSA REMO,,0001713683-23-000086,2023-07-10,S,1915,143.3671,308150,D,,,,,,
1713683,2023-08-02,ZS,Rajic Dali,,0001713683-23-000090,2023-08-01,S,15277,157.0863,291129,D,,,,,,
1713683,2023-08-07,ZS,CANESSA REMO,,0001713683-23-000094,2023-08-07,S,5940,144.2283,291625,D,,,,,,
1713683,2023-08-22,ZS,CANESSA REMO,,0001713683-23-000096,2023-08-21,S,3100,141.2934,281965,D,,,,,,
1713683,2023-09-05,ZS,Rajic Dali,,0001713683-23-000101,2023-09-01,S,4515,156.4666,279891,D,,,,,,
1713683,2023-09-19,ZS,Schlossman Robert,,0001713683-23-000122,2023-09-18,S,5013,154.447,130764,D,,,,,,
1713683,2023-09-19,ZS,Rajic Dali,,0001713683-23-000127,2023-09-18,S,14953,154.447,247453,D,,,,,,
1713683,2023-09-19,ZS,Schlossman Robert,,0001713683-23-000122,2023-09-19,S,1109,153.9,129655,D,,,,,,
1713683,2023-09-19,ZS,CANESSA REMO,,0001713683-23-000129,2023-09-18,S,5082,153.6557,267483,D,,,,,,
1713683,2023-09-19,ZS,Chaudhry Jagtar Singh,,0001713683-23-000126,2023-09-18,S,2844,154.447,372091,D,,,,,,
1713683,2023-09-26,ZS,Schlossman Robert,,0001713683-23-000131,2023-09-25,S,1172,150.8865,128483,D,,,,,,
1713683,2023-10-05,ZS,BLASING KAREN,,0001713683-23-000133,2023-10-04,S,900,152.9056,13996,D,,,,,,
1713683,2023-10-05,ZS,BLASING KAREN,,0001713683-23-000133,2023-10-04,M,10834,5.82,14896,D,,,,,,
1713683,2023-10-11,ZS,Sinha Amit,,0001713683-23-000135,2023-10-09,S,3680,165.69,42320,I,,,,,,
1713683,2023-10-23,ZS,Sinha Amit,,0001713683-23-000137,2023-10-19,S,1840,175.2039,40480,I,,,,,,
1713683,2023-10-26,ZS,BLASING KAREN,,0001713683-23-000139,2023-10-25,A,10834,5.82,18730,D,,,,,,
1713683,2023-10-26,ZS,BLASING KAREN,,0001713683-23-000139,2023-10-25,S,3799,157.9218,14931,D,,,,,,
1713683,2023-11-06,ZS,Sinha Amit,,0001713683-23-000141,2023-11-03,S,1840,165.0,38640,I,,,,,,
1713683,2023-11-13,ZS,BLASING KAREN,,0001713683-23-000144,2023-11-08,S,700,172.5506,21864,D,,,,,,
1713683,2023-11-13,ZS,BLASING KAREN,,0001713683-23-000144,2023-11-08,M,10834,5.82,22564,D,,,,,,
1713683,2023-11-15,ZS,CANESSA REMO,,0001713683-23-000148,2023-11-13,A,17303,0.0,271175,D,,,,,,
1713683,2023-11-15,ZS,Schlossman Robert,,0001713683-23-000146,2023-11-13,A,12112,0.0,137912,D,,,,,,
1713683,2023-11-20,ZS,Sinha Amit,,0001713683-23-000152,2023-11-16,S,1840,183.9439,36800,I,,,,,,
1713683,2023-11-27,ZS,BLASING KAREN,,0001713683-23-000158,2023-11-22,S,1448,190.5801,24950,D,,,,,,
1713683,2023-11-27,ZS,BLASING KAREN,,0001713683-23-000158,2023-11-22,M,10834,5.82,26398,D,,,,,,
1713683,2023-12-01,ZS,Sinha Amit,,0001713683-23-000161,2023-11-30,S,1840,199.9533,34960,I,,,,,,
1713683,2023-12-04,ZS,Mangal Ajay,,0001713683-23-000166,2023-11-30,S,31546,196.656,21534495,I,,,,,,
1713683,2023-12-04,ZS,Giancarlo Charles H,,0001713683-23-000164,2023-12-01,S,8912,197.3984,17824,I,,,,,,
1713683,2023-12-06,ZS,BLASING KAREN,,0001713683-23-000173,2023-12-06,M,10833,5.82,30231,D,,,,,,
1713683,2023-12-06,ZS,BLASING KAREN,,0001713683-23-000173,2023-12-06,S,1692,197.8282,28539,D,,,,,,
1713683,2023-12-06,ZS,Chaudhry Jagtar Singh,,0001713683-23-000175,2023-12-05,G,29000,0.0,24389229,I,,,,,,
1713683,2023-12-14,ZS,Darling Scott C,,0001713683-23-000179,2023-12-13,S,24038,211.3561,48701,I,,,,,,
1713683,2023-12-14,ZS,Sinha Amit,,0001713683-23-000177,2023-12-14,S,1840,218.8225,33120,I,,,,,,
1713683,2023-12-18,ZS,Brown Andrew William Fraser,,0001713683-23-000188,2023-12-15,M,5000,4.125,29931,D,,,,,,
1713683,2023-12-18,ZS,Brown Andrew William Fraser,,0001713683-23-000188,2023-12-15,S,5000,221.75,24931,D,,,,,,
1713683,2023-12-19,ZS,Schlossman Robert,,0001713683-23-000190,2023-12-19,S,1216,222.1041,131819,D,,,,,,
1713683,2023-12-19,ZS,Rajic Dali,,0001713683-23-000192,2023-12-18,S,6910,221.3384,240543,D,,,,,,
1713683,2023-12-19,ZS,Nair Syam,,0001713683-23-000194,2023-12-18,S,6675,221.3384,140187,D,,,,,,
1713683,2023-12-19,ZS,Schlossman Robert,,0001713683-23-000190,2023-12-18,S,4877,221.3384,133035,D,,,,,,
1713683,2023-12-19,ZS,Chaudhry Jagtar Singh,,0001713683-23-000198,2023-12-18,S,2824,221.3384,369267,D,,,,,,
1713683,2023-12-19,ZS,CANESSA REMO,,0001713683-23-000196,2023-12-18,S,7525,221.3384,263650,D,,,,,,
1713683,2024-01-02,ZS,Sinha Amit,,0001713683-24-000002,2023-12-28,S,626,223.4792,32494,I,,,,,,
1713683,2024-01-05,ZS,BLASING KAREN,,0001713683-24-000004,2023-12-20,S,1759,208.9064,32305,D,,,,,,
1713683,2024-01-05,ZS,BLASING KAREN,,0001713683-24-000004,2023-12-20,M,10833,5.82,34064,D,,,,,,
1713683,2024-01-05,ZS,BLASING KAREN,,0001713683-24-000006,2024-01-03,S,100,207.43,38773,D,,,,,,
1713683,2024-01-05,ZS,BLASING KAREN,,0001713683-24-000006,2024-01-05,A,976,0.0,28040,D,,,,,,
1713683,2024-01-05,ZS,BLASING KAREN,,0001713683-24-000006,2024-01-03,M,10833,5.82,38873,D,,,,,,
1713683,2024-01-05,ZS,Schneider David,,0001713683-24-000010,2024-01-05,A,976,0.0,22527,D,,,,,,
1713683,2024-01-05,ZS,Darling Scott C,,0001713683-24-000014,2024-01-05,A,976,0.0,2966,D,,,,,,
1713683,2024-01-05,ZS,Naughton Eileen,,0001713683-24-000012,2024-01-05,A,976,0.0,5360,D,,,,,,
1713683,2024-01-05,ZS,Giancarlo Charles H,,0001713683-24-000008,2024-01-05,A,976,0.0,193066,D,,,,,,
1713683,2024-01-05,ZS,Brown Andrew William Fraser,,0001713683-24-000016,2024-01-05,A,976,0.0,25907,D,,,,,,
1713683,2024-01-18,ZS,BLASING KAREN,,0001713683-24-000020,2024-01-17,S,600,222.7617,42106,D,,,,,,
1713683,2024-01-18,ZS,BLASING KAREN,,0001713683-24-000020,2024-01-17,M,10833,5.82,42706,D,,,,,,
1713683,2024-01-18,ZS,Brown Andrew William Fraser,,0001713683-24-000022,2023-12-21,M,5000,4.125,30907,D,,,,,,
1713683,2024-01-18,ZS,Brown Andrew William Fraser,,0001713683-24-000022,2023-12-21,S,5000,220.4532,25907,D,,,,,,
1713683,2024-02-01,ZS,BLASING KAREN,,0001713683-24-000024,2024-01-31,M,10833,5.82,46539,D,,,,,,
1713683,2024-02-01,ZS,BLASING KAREN,,0001713683-24-000024,2024-01-31,S,500,233.262,46039,D,,,,,,
1713683,2024-02-09,ZS,BLASING KAREN,,0001713683-24-000029,2024-02-08,S,3000,250.0,36539,D,,,,,,
1713683,2024-02-15,ZS,BLASING KAREN,,0001713683-24-000033,2024-02-14,M,10833,5.82,47372,D,,,,,,
1713683,2024-02-15,ZS,BLASING KAREN,,0001713683-24-000033,2024-02-14,S,600,247.3883,46772,D,,,,,,
1713683,2024-03-20,ZS,Nair Syam,,0001713683-24-000056,2024-03-18,S,2893,193.1463,137294,D,,,,,,
1713683,2024-03-20,ZS,Chaudhry Jagtar Singh,,0001713683-24-000060,2024-03-18,S,2115,193.1463,367152,D,,,,,,
1713683,2024-03-20,ZS,CANESSA REMO,,0001713683-24-000058,2024-03-18,S,7707,193.1463,255943,D,,,,,,
1713683,2024-03-20,ZS,Rich Michael J.,,0001713683-24-000052,2024-03-18,S,4049,193.1463,112851,D,,,,,,
1713683,2024-03-20,ZS,Schlossman Robert,,0001713683-24-000054,2024-03-19,S,1127,191.6304,122851,D,,,,,,
1713683,2024-03-20,ZS,Schlossman Robert,,0001713683-24-000054,2024-03-18,S,4227,193.1463,123978,D,,,,,,
1713683,2024-05-29,ZS,BEER JAMES A,,0001713683-24-000069,2024-05-25,A,2829,0.0,2829,D,,,,,,
1713683,2024-06-12,ZS,Schlossman Robert,,0001713683-24-000077,2024-06-10,A,11144,0.0,129638,D,,,,,,
1713683,2024-06-20,ZS,Schlossman Robert,,0001713683-24-000087,2024-06-17,G,1000,0.0,128638,D,,,,,,
1713683,2024-06-20,ZS,Schlossman Robert,,0001713683-24-000087,2024-06-20,S,1990,176.97,123267,D,,,,,,
1713683,2024-06-20,ZS,Schlossman Robert,,0001713683-24-000087,2024-06-18,S,3594,180.93,125257,D,,,,,,
1713683,2024-06-20,ZS,Rich Michael J.,,0001713683-24-000091,2024-06-18,S,4843,180.93,108008,D,,,,,,
1713683,2024-06-20,ZS,Nair Syam,,0001713683-24-000089,2024-06-18,S,3677,180.93,133617,D,,,,,,
1713683,2024-06-20,ZS,Chaudhry Jagtar Singh,,0001713683-24-000086,2024-06-18,S,2868,180.93,364284,D,,,,,,
1713683,2024-06-21,ZS,CANESSA REMO,,0001713683-24-000093,2024-06-21,S,2128,177.2469,241358,D,,,,,,
1713683,2024-06-21,ZS,CANESSA REMO,,0001713683-24-000093,2024-06-18,S,4689,180.93,251467,D,,,,,,
1713683,2024-06-21,ZS,CANESSA REMO,,0001713683-24-000093,2024-06-20,S,3905,176.97,247562,D,,,,,,
1713683,2024-09-18,ZS,CANESSA REMO,,0001713683-24-000122,2024-09-18,S,6301,169.4021,225492,D,,,,,,
1713683,2024-09-18,ZS,Rich Michael J.,,0001713683-24-000125,2024-09-17,S,4813,171.28,103259,D,,,,,,
1713683,2024-09-18,ZS,Chaudhry Jagtar Singh,,0001713683-24-000124,2024-09-17,S,2852,171.28,361432,D,,,,,,
1713683,2024-09-18,ZS,Schlossman Robert,,0001713683-24-000123,2024-09-17,S,6220,171.28,112401,D,,,,,,
1713683,2024-09-18,ZS,CANESSA REMO,,0001713683-24-000122,2024-09-17,S,8455,171.28,231793,D,,,,,,
