cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
86312,2021-05-05,TRV,Toczydlowski Gregory C,,0001127602-21-015516,2021-05-04,S,38013.0,157.795,13219.269,D,,,,,,
86312,2021-05-06,TRV,HEYMAN WILLIAM H,,0001127602-21-015714,2021-05-04,M,1500.0,106.03,246760.902,D,,,,,,
86312,2021-05-06,TRV,RUSSELL DOUGLAS K,,0001127602-21-015716,2021-05-05,S,2461.0,159.354,17539.704,D,,,,,,
86312,2021-05-06,TRV,HEYMAN WILLIAM H,,0001127602-21-015714,2021-05-04,S,1500.0,158.5,245260.902,D,,,,,,
86312,2021-05-06,TRV,HEYMAN WILLIAM H,,0001127602-21-015714,2021-05-05,S,4000.0,159.125,245260.902,D,,,,,,
86312,2021-05-06,TRV,HEYMAN WILLIAM H,,0001127602-21-015714,2021-05-05,M,4000.0,106.03,249260.902,D,,,,,,
86312,2021-05-07,TRV,OLIVO MARIA,,0001127602-21-015853,2021-05-06,M,9900.0,59.74,104959.776,D,,,,,,
86312,2021-05-07,TRV,OLIVO MARIA,,0001127602-21-015853,2021-05-06,S,9900.0,160.294,95059.776,D,,,,,,
86312,2021-05-10,TRV,HEYMAN WILLIAM H,,0001127602-21-016045,2021-05-06,S,5000.0,160.3,245260.902,D,,,,,,
86312,2021-05-10,TRV,HEYMAN WILLIAM H,,0001127602-21-016045,2021-05-06,M,5000.0,106.03,250260.902,D,,,,,,
86312,2021-05-10,TRV,HEYMAN WILLIAM H,,0001127602-21-016045,2021-05-07,S,1000.0,161.0,245260.902,D,,,,,,
86312,2021-05-10,TRV,HEYMAN WILLIAM H,,0001127602-21-016045,2021-05-07,M,1000.0,106.03,246260.902,D,,,,,,
86312,2021-05-12,TRV,HEYMAN WILLIAM H,,0001127602-21-016367,2021-05-10,M,6000.0,106.03,251260.902,D,,,,,,
86312,2021-05-12,TRV,HEYMAN WILLIAM H,,0001127602-21-016367,2021-05-10,S,2000.0,161.589,249260.902,D,,,,,,
86312,2021-05-17,TRV,Klein Michael Frederick,,0001127602-21-017045,2021-05-13,M,10000.0,106.04,14275.466,D,,,,,,
86312,2021-05-17,TRV,Klein Michael Frederick,,0001127602-21-017045,2021-05-13,S,10000.0,156.406,4275.466,D,,,,,,
86312,2021-05-24,TRV,LEONARDI THOMAS B,,0001127602-21-017912,2021-05-20,A,1102.0,158.81,1102.0,D,,,,,,
86312,2021-07-01,TRV,OTIS CLARENCE JR,,0001127602-21-021046,2021-06-30,A,266.54,149.71,10996.982,D,,,,,,
86312,2021-07-01,TRV,Robinson Elizabeth,,0001127602-21-021050,2021-06-30,A,220.94,149.71,3528.601,D,,,,,,
86312,2021-07-28,TRV,Klein Michael Frederick,,0001127602-21-022558,2021-07-26,M,12000.0,106.04,16275.466,D,,,,,,
86312,2021-07-28,TRV,Klein Michael Frederick,,0001127602-21-022558,2021-07-26,S,12000.0,149.2233,4275.466,D,,,,,,
86312,2021-08-24,TRV,OLIVO MARIA,,0001127602-21-024229,2021-08-20,M,9903.0,59.74,104962.776,D,,,,,,
86312,2021-08-24,TRV,OLIVO MARIA,,0001127602-21-024229,2021-08-20,S,9903.0,162.045,95059.776,D,,,,,,
86312,2021-08-27,TRV,HEYMAN WILLIAM H,,0001127602-21-024428,2021-08-25,S,3000.0,162.5,247260.902,D,,,,,,
86312,2021-08-27,TRV,HEYMAN WILLIAM H,,0001127602-21-024428,2021-08-25,M,5000.0,106.03,250260.902,D,,,,,,
86312,2021-08-31,TRV,BESSETTE ANDY F,,0001127602-21-024583,2021-08-27,S,835.0,162.194,11909.641,D,,,,,,
86312,2021-08-31,TRV,BESSETTE ANDY F,,0001127602-21-024583,2021-08-27,M,835.0,106.03,12744.641,D,,,,,,
86312,2021-09-03,TRV,Kunkel Thomas M,,0001127602-21-024864,2021-08-18,G,1350.0,0.0,34330.041,D,,,,,,
86312,2021-09-15,TRV,Frey Daniel S.,,0001127602-21-025326,2021-09-14,F,36.0,157.61,809.841,D,,,,,,
86312,2021-09-22,TRV,Lefebvre Mojgan M,,0001127602-21-025687,2021-09-21,F,3329.0,152.95,4190.0,D,,,,,,
86312,2021-10-01,TRV,Robinson Elizabeth,,0001127602-21-026313,2021-09-30,A,222.02,152.01,3771.048,D,,,,,,
86312,2021-10-01,TRV,OTIS CLARENCE JR,,0001127602-21-026308,2021-09-30,A,271.36,152.01,11332.005,D,,,,,,
86312,2021-10-18,TRV,Lefebvre Mojgan M,,0001127602-21-027190,2021-10-15,F,37.0,157.01,4153.0,D,,,,,,
86312,2021-10-27,TRV,Klein Michael Frederick,,0001127602-21-027689,2021-10-25,M,5876.0,106.04,10151.466,D,,,,,,
86312,2021-10-27,TRV,Klein Michael Frederick,,0001127602-21-027689,2021-10-25,S,5876.0,161.7061,4275.466,D,,,,,,
86312,2021-10-28,TRV,Lefebvre Mojgan M,,0001127602-21-027747,2021-10-26,S,1038.0,160.7343,3115.0,D,,,,,,
86312,2021-11-02,TRV,RUSSELL DOUGLAS K,,0001127602-21-028069,2021-11-01,S,7372.0,162.0,17539.704,D,,,,,,
86312,2021-11-02,TRV,RUSSELL DOUGLAS K,,0001127602-21-028069,2021-11-01,M,7372.0,78.65,24911.704,D,,,,,,
86312,2021-11-24,TRV,BESSETTE ANDY F,,0001179110-21-010374,2021-11-23,G,130.0,0.0,11779.641,D,,,,,,
86312,2021-11-24,TRV,BESSETTE ANDY F,,0001179110-21-010374,2021-11-23,M,6005.0,118.78,17914.641,D,,,,,,
86312,2021-11-24,TRV,BESSETTE ANDY F,,0001179110-21-010374,2021-11-23,S,6005.0,159.869,11909.641,D,,,,,,
86312,2022-01-04,TRV,Robinson Elizabeth,,0001127602-22-000448,2021-12-31,A,215.75,156.43,4008.012,D,,,,,,
86312,2022-01-04,TRV,OTIS CLARENCE JR,,0001127602-22-000456,2021-12-31,A,263.7,156.43,11659.454,D,,,,,,
86312,2022-01-26,TRV,HEYMAN WILLIAM H,,0001127602-22-002193,2022-01-24,M,27000.0,118.78,272260.902,D,,,,,,
86312,2022-01-26,TRV,HEYMAN WILLIAM H,,0001127602-22-002193,2022-01-24,S,6000.0,163.875,266260.902,D,,,,,,
86312,2022-01-26,TRV,HEYMAN WILLIAM H,,0001127602-22-002193,2022-01-25,M,6000.0,118.78,251260.902,D,,,,,,
86312,2022-01-26,TRV,HEYMAN WILLIAM H,,0001127602-22-002193,2022-01-25,S,6000.0,168.9467,245260.902,D,,,,,,
86312,2022-01-27,TRV,Klein Michael Frederick,,0001127602-22-002236,2022-01-26,M,10000.0,106.03,14275.466,D,,,,,,
86312,2022-01-27,TRV,Klein Michael Frederick,,0001127602-22-002236,2022-01-26,S,10000.0,167.039,4275.466,D,,,,,,
86312,2022-01-28,TRV,HEYMAN WILLIAM H,,0001127602-22-002432,2022-01-27,M,7000.0,118.78,252260.902,D,,,,,,
86312,2022-01-28,TRV,HEYMAN WILLIAM H,,0001127602-22-002432,2022-01-27,S,4000.0,170.125,248260.902,D,,,,,,
86312,2022-01-28,TRV,RUSSELL DOUGLAS K,,0001127602-22-002433,2022-01-27,M,7983.0,106.04,25522.704,D,,,,,,
86312,2022-01-28,TRV,RUSSELL DOUGLAS K,,0001127602-22-002433,2022-01-27,S,7983.0,171.0,17539.704,D,,,,,,
86312,2022-02-04,TRV,HEYMAN WILLIAM H,,0001127602-22-003367,2022-02-03,S,3000.0,173.5,245260.902,D,,,,,,
86312,2022-02-04,TRV,Klenk Jeffrey P.,,0001127602-22-003360,2022-02-03,S,10860.0,173.284,4067.785,D,,,,,,
86312,2022-02-04,TRV,OLIVO MARIA,,0001127602-22-003348,2022-02-02,S,9011.0,171.937,95059.776,D,,,,,,
86312,2022-02-04,TRV,OLIVO MARIA,,0001127602-22-003348,2022-02-02,M,9011.0,78.65,104070.776,D,,,,,,
86312,2022-02-04,TRV,HEYMAN WILLIAM H,,0001127602-22-003367,2022-02-03,M,3000.0,118.78,248260.902,D,,,,,,
86312,2022-02-04,TRV,HEYMAN WILLIAM H,,0001127602-22-003367,2022-02-02,M,8500.0,118.78,253760.902,D,,,,,,
86312,2022-02-04,TRV,Yin Daniel Tei-Hwa,,0001127602-22-003356,2022-02-02,S,7267.0,171.525,45590.699,D,,,,,,
86312,2022-02-04,TRV,HEYMAN WILLIAM H,,0001127602-22-003367,2022-02-02,S,1500.0,169.751,252260.902,D,,,,,,
86312,2022-02-04,TRV,Yin Daniel Tei-Hwa,,0001127602-22-003356,2022-02-02,M,7267.0,78.65,52857.699,D,,,,,,
86312,2022-02-04,TRV,Schnitzer Alan D,,0001127602-22-003373,2022-02-02,S,66522.0,170.47,177233.823,D,,,,,,
86312,2022-02-04,TRV,Schnitzer Alan D,,0001127602-22-003373,2022-02-02,M,66522.0,106.04,243755.823,D,,,,,,
86312,2022-02-04,TRV,Klenk Jeffrey P.,,0001127602-22-003360,2022-02-03,M,10860.0,106.03,14927.785,D,,,,,,
86312,2022-02-04,TRV,Schnitzer Alan D,,0001127602-22-003373,2021-11-24,G,596.0,0.0,16009.0,I,,,,,,
86312,2022-02-07,TRV,Lefebvre Mojgan M,,0001127602-22-003512,2022-02-04,S,3115.0,172.524,0.0,D,,,,,,
86312,2022-02-10,TRV,Santana Rafael,,0001127602-22-004244,2022-02-08,A,1043.0,172.5,1043.0,D,,,,,,
86312,2022-02-10,TRV,SCHERMERHORN TODD C,,0001127602-22-004247,2022-02-08,A,1043.0,172.5,9964.06,D,,,,,,
86312,2022-02-10,TRV,THOMSEN LAURIE J,,0001127602-22-004249,2022-02-08,A,1043.0,172.5,55359.256,D,,,,,,
86312,2022-02-10,TRV,Toczydlowski Gregory C,,0001127602-22-004285,2022-02-08,M,43000.0,106.03,56219.269,D,,,,,,
86312,2022-02-10,TRV,Toczydlowski Gregory C,,0001127602-22-004285,2022-02-08,S,43000.0,171.851,13219.269,D,,,,,,
86312,2022-02-10,TRV,HEYMAN WILLIAM H,,0001127602-22-004267,2022-02-09,M,2000.0,118.78,247260.902,D,,,,,,
86312,2022-02-10,TRV,van Kralingen Bridget A,,0001127602-22-004251,2022-02-08,A,1043.0,172.5,1043.0,D,,,,,,
86312,2022-02-10,TRV,HEYMAN WILLIAM H,,0001127602-22-004267,2022-02-09,S,2000.0,174.125,245260.902,D,,,,,,
86312,2022-02-10,TRV,Kane William J,,0001127602-22-004235,2022-02-08,A,1043.0,172.5,20630.704,D,,,,,,
86312,2022-02-10,TRV,Robinson Elizabeth,,0001127602-22-004240,2022-02-08,A,1043.0,172.5,5051.012,D,,,,,,
86312,2022-02-10,TRV,OTIS CLARENCE JR,,0001127602-22-004238,2022-02-08,A,1043.0,172.5,12702.454,D,,,,,,
86312,2022-02-10,TRV,HIGGINS PATRICIA,,0001127602-22-004234,2022-02-08,A,1043.0,172.5,39516.469,D,,,,,,
86312,2022-02-10,TRV,DOLAN JANET M,,0001127602-22-004232,2022-02-08,A,1043.0,172.5,50688.517,D,,,,,,
86312,2022-02-10,TRV,LEONARDI THOMAS B,,0001127602-22-004237,2022-02-08,A,1043.0,172.5,2164.167,D,,,,,,
86312,2022-02-10,TRV,Ruegger Philip T III,,0001127602-22-004242,2022-02-08,A,1043.0,172.5,37640.452,D,,,,,,
86312,2022-02-10,TRV,Beller Alan L,,0001127602-22-004231,2022-02-08,A,1043.0,172.5,39394.015,D,,,,,,
86312,2022-02-25,TRV,OLIVO MARIA,,0001127602-22-006773,2022-02-23,F,3621.0,171.5,98674.763,D,,,,,,
86312,2022-02-25,TRV,Kurtzman Diane,,0001127602-22-006771,2022-02-23,A,1113.139,0.0,2137.064,D,,,,,,
86312,2022-02-25,TRV,RUSSELL DOUGLAS K,,0001127602-22-006777,2022-02-23,F,968.0,171.5,18700.829,D,,,,,,
86312,2022-02-25,TRV,RUSSELL DOUGLAS K,,0001127602-22-006777,2022-02-23,A,2129.125,0.0,19668.829,D,,,,,,
86312,2022-02-25,TRV,BESSETTE ANDY F,,0001127602-22-006764,2022-02-15,G,584.0,0.0,11195.641,D,,,,,,
86312,2022-02-25,TRV,Schnitzer Alan D,,0001127602-22-006780,2022-02-23,A,50092.403,0.0,227326.226,D,,,,,,
86312,2022-02-25,TRV,Kurtzman Diane,,0001127602-22-006771,2022-02-23,F,402.0,171.5,1735.064,D,,,,,,
86312,2022-02-25,TRV,Yin Daniel Tei-Hwa,,0001127602-22-006785,2022-02-23,F,1136.0,171.5,46709.068,D,,,,,,
86312,2022-02-25,TRV,Rowland David Donnay,,0001127602-22-006775,2022-02-23,A,2254.369,0.0,8234.608,D,,,,,,
86312,2022-02-25,TRV,Schnitzer Alan D,,0001127602-22-006780,2022-02-23,F,27702.0,171.5,199624.226,D,,,,,,
86312,2022-02-25,TRV,Lefebvre Mojgan M,,0001127602-22-006772,2022-02-23,F,3271.0,171.5,3964.987,D,,,,,,
86312,2022-02-25,TRV,Klein Michael Frederick,,0001127602-22-006769,2022-02-23,A,9044.395,0.0,13319.861,D,,,,,,
86312,2022-02-25,TRV,Yin Daniel Tei-Hwa,,0001127602-22-006785,2022-02-23,A,2254.369,0.0,47845.068,D,,,,,,
86312,2022-02-25,TRV,HEYMAN WILLIAM H,,0001127602-22-006767,2022-02-23,F,7849.0,171.5,251605.294,D,,,,,,
86312,2022-02-25,TRV,Frey Daniel S.,,0001127602-22-006765,2022-02-23,A,9044.395,0.0,9854.236,D,,,,,,
86312,2022-02-25,TRV,Kess Avrohom J.,,0001127602-22-006768,2022-02-23,A,14193.392,0.0,38862.316,D,,,,,,
86312,2022-02-25,TRV,Klenk Jeffrey P.,,0001127602-22-006770,2022-02-23,F,1752.0,171.5,6073.067,D,,,,,,
86312,2022-02-25,TRV,Toczydlowski Gregory C,,0001127602-22-006783,2022-02-23,A,9739.669,0.0,22958.938,D,,,,,,
86312,2022-02-25,TRV,HEYMAN WILLIAM H,,0001127602-22-006767,2022-02-23,A,14193.392,0.0,259454.294,D,,,,,,
86312,2022-02-25,TRV,Klenk Jeffrey P.,,0001127602-22-006770,2022-02-23,A,3757.282,0.0,7825.067,D,,,,,,
86312,2022-02-25,TRV,Kess Avrohom J.,,0001127602-22-006768,2022-02-23,F,7849.0,171.5,31013.316,D,,,,,,
86312,2022-02-25,TRV,BESSETTE ANDY F,,0001127602-22-006764,2022-02-23,F,2632.0,171.5,14407.91,D,,,,,,
86312,2022-02-25,TRV,BESSETTE ANDY F,,0001127602-22-006764,2022-02-23,A,5844.269,0.0,17039.91,D,,,,,,
86312,2022-02-25,TRV,Lefebvre Mojgan M,,0001127602-22-006772,2022-02-23,A,7235.987,0.0,7235.987,D,,,,,,
86312,2022-02-25,TRV,Frey Daniel S.,,0001127602-22-006765,2022-02-23,F,4214.0,171.5,5640.236,D,,,,,,
86312,2022-02-25,TRV,Toczydlowski Gregory C,,0001127602-22-006783,2022-02-23,F,4543.0,171.5,18415.938,D,,,,,,
86312,2022-02-25,TRV,Rowland David Donnay,,0001127602-22-006775,2022-02-23,F,1028.0,171.5,7206.608,D,,,,,,
86312,2022-02-25,TRV,OLIVO MARIA,,0001127602-22-006773,2022-02-23,A,7235.987,0.0,102295.763,D,,,,,,
86312,2022-02-25,TRV,Klein Michael Frederick,,0001127602-22-006769,2022-02-23,F,4213.0,171.5,9106.861,D,,,,,,
86312,2022-03-01,TRV,RUSSELL DOUGLAS K,,0001179110-22-001793,2022-02-28,S,1161.0,172.0,17539.829,D,,,,,,
86312,2022-04-04,TRV,Robinson Elizabeth,,0001127602-22-011143,2022-03-31,A,184.7,182.73,5260.037,D,,,,,,
86312,2022-04-22,TRV,Frey Daniel S.,,0001127602-22-012408,2022-04-21,S,16710.0,177.8067,5640.236,D,,,,,,
86312,2022-04-22,TRV,HEYMAN WILLIAM H,,0001127602-22-012411,2022-04-21,S,3013.0,179.1908,251605.294,D,,,,,,
86312,2022-04-22,TRV,Frey Daniel S.,,0001127602-22-012408,2022-04-21,M,6787.0,106.03,12427.236,D,,,,,,
86312,2022-04-22,TRV,HEYMAN WILLIAM H,,0001127602-22-012411,2022-04-21,M,3013.0,118.78,254618.294,D,,,,,,
86312,2022-04-22,TRV,Klein Michael Frederick,,0001127602-22-012412,2022-04-21,M,10000.0,106.03,19106.861,D,,,,,,
86312,2022-04-22,TRV,Klein Michael Frederick,,0001127602-22-012412,2022-04-21,S,10000.0,177.9232,9106.861,D,,,,,,
86312,2022-05-05,TRV,Kurtzman Diane,,0001127602-22-013451,2022-05-03,M,2671.0,80.35,4406.064,D,,,,,,
86312,2022-05-05,TRV,Kurtzman Diane,,0001127602-22-013451,2022-05-03,S,2671.0,172.74,1735.064,D,,,,,,
86312,2022-05-16,TRV,BESSETTE ANDY F,,0001127602-22-014669,2022-05-13,S,20000.0,173.3209,14227.91,D,,,,,,
86312,2022-05-16,TRV,Klein Michael Frederick,,0001127602-22-014670,2022-05-13,M,10000.0,106.03,19106.861,D,,,,,,
86312,2022-05-16,TRV,BESSETTE ANDY F,,0001127602-22-014669,2022-05-13,G,180.0,0.0,14227.91,D,,,,,,
86312,2022-05-16,TRV,Klein Michael Frederick,,0001127602-22-014670,2022-05-13,S,9200.0,172.7293,9906.861,D,,,,,,
86312,2022-05-16,TRV,BESSETTE ANDY F,,0001127602-22-014669,2022-05-13,M,20000.0,126.18,34227.91,D,,,,,,
86312,2022-05-19,TRV,HEYMAN WILLIAM H,,0001127602-22-015100,2022-05-17,M,3000.0,118.78,254605.294,D,,,,,,
86312,2022-05-19,TRV,HEYMAN WILLIAM H,,0001127602-22-015100,2022-05-17,S,3000.0,177.25,251605.294,D,,,,,,
86312,2022-05-31,TRV,HEYMAN WILLIAM H,,0001127602-22-016009,2022-05-27,M,5500.0,118.78,257105.294,D,,,,,,
86312,2022-05-31,TRV,HEYMAN WILLIAM H,,0001127602-22-016009,2022-05-27,S,3500.0,176.4286,253605.294,D,,,,,,
86312,2022-06-01,TRV,HEYMAN WILLIAM H,,0001127602-22-016157,2022-05-31,M,10000.0,126.18,261605.294,D,,,,,,
86312,2022-06-01,TRV,HEYMAN WILLIAM H,,0001127602-22-016157,2022-05-31,S,4000.0,177.875,257605.294,D,,,,,,
86312,2022-07-05,TRV,Robinson Elizabeth,,0001127602-22-018707,2022-06-30,A,214.17,169.13,5503.132,D,,,,,,
86312,2022-07-25,TRV,Kess Avrohom J.,,0001127602-22-019749,2022-07-25,G,1000.0,0.0,30013.316,D,,,,,,
86312,2022-08-17,TRV,Klein Michael Frederick,,0001127602-22-021175,2022-08-16,S,11478.0,173.4127,9106.861,D,,,,,,
86312,2022-08-17,TRV,Klein Michael Frederick,,0001127602-22-021175,2022-08-16,M,11478.0,106.03,20584.861,D,,,,,,
86312,2022-08-26,TRV,Lefebvre Mojgan M,,0001127602-22-021620,2022-08-24,S,2945.0,168.3321,1019.987,D,,,,,,
86312,2022-10-04,TRV,Robinson Elizabeth,,0001127602-22-023439,2022-09-30,A,261.1,153.2,5799.223,D,,,,,,
86312,2022-10-17,TRV,Yin Daniel Tei-Hwa,,0001127602-22-023972,2022-10-14,F,36.0,164.73,46673.068,D,,,,,,
86312,2022-10-17,TRV,Rowland David Donnay,,0001127602-22-023977,2022-10-14,F,32.0,164.73,1713.608,D,,,,,,
86312,2022-10-25,TRV,HEYMAN WILLIAM H,,0001127602-22-024338,2022-10-24,S,1000.0,180.0,251605.294,D,,,,,,
86312,2022-10-25,TRV,HEYMAN WILLIAM H,,0001127602-22-024338,2022-10-24,M,1000.0,126.18,252605.294,D,,,,,,
86312,2022-10-25,TRV,OLIVO MARIA,,0001127602-22-024341,2022-10-24,S,13516.0,179.2084,98674.763,D,,,,,,
86312,2022-10-25,TRV,OLIVO MARIA,,0001127602-22-024341,2022-10-24,M,13516.0,78.65,112190.763,D,,,,,,
86312,2022-11-01,TRV,HEYMAN WILLIAM H,,0001127602-22-024586,2022-10-31,S,4000.0,182.375,261605.294,D,,,,,,
86312,2022-11-01,TRV,HEYMAN WILLIAM H,,0001127602-22-024586,2022-10-28,M,7000.0,126.18,258605.294,D,,,,,,
86312,2022-11-01,TRV,HEYMAN WILLIAM H,,0001127602-22-024586,2022-10-28,S,4000.0,181.375,254605.294,D,,,,,,
86312,2022-11-01,TRV,HEYMAN WILLIAM H,,0001127602-22-024586,2022-10-31,M,14000.0,126.18,265605.294,D,,,,,,
86312,2022-11-01,TRV,Klein Michael Frederick,,0001127602-22-024585,2022-10-31,M,10000.0,118.78,19106.861,D,,,,,,
86312,2022-11-01,TRV,Klein Michael Frederick,,0001127602-22-024585,2022-10-31,S,10000.0,183.6706,9106.861,D,,,,,,
86312,2022-11-02,TRV,BESSETTE ANDY F,,0001127602-22-024768,2022-11-01,G,55.0,0.0,14112.91,D,,,,,,
86312,2022-11-02,TRV,HEYMAN WILLIAM H,,0001127602-22-024762,2022-11-01,S,1000.0,185.25,251605.294,D,,,,,,
86312,2022-11-02,TRV,BESSETTE ANDY F,,0001127602-22-024768,2022-08-30,G,60.0,0.0,14167.91,D,,,,,,
86312,2022-11-02,TRV,BESSETTE ANDY F,,0001127602-22-024768,2022-11-01,S,17229.0,184.7665,14112.91,D,,,,,,
86312,2022-11-02,TRV,BESSETTE ANDY F,,0001127602-22-024768,2022-11-01,M,12000.0,140.85,26112.91,D,,,,,,
86312,2022-11-02,TRV,HEYMAN WILLIAM H,,0001127602-22-024762,2022-11-01,M,1000.0,126.18,252605.294,D,,,,,,
86312,2022-11-10,TRV,HEYMAN WILLIAM H,,0001127602-22-025287,2022-11-08,S,1000.0,185.5,251605.294,D,,,,,,
86312,2022-11-10,TRV,HEYMAN WILLIAM H,,0001127602-22-025287,2022-11-08,M,1000.0,126.18,252605.294,D,,,,,,
86312,2022-11-16,TRV,BESSETTE ANDY F,,0001127602-22-025739,2022-11-15,M,4420.0,140.85,18532.91,D,,,,,,
86312,2022-11-16,TRV,BESSETTE ANDY F,,0001127602-22-025739,2022-11-15,S,4420.0,180.74,14112.91,D,,,,,,
86312,2022-11-22,TRV,HEYMAN WILLIAM H,,0001127602-22-026261,2022-11-18,M,1000.0,126.18,252605.294,D,,,,,,
86312,2022-11-22,TRV,HEYMAN WILLIAM H,,0001127602-22-026261,2022-11-18,S,1000.0,185.75,251605.294,D,,,,,,
86312,2022-11-22,TRV,HEYMAN WILLIAM H,,0001127602-22-026261,2022-11-21,M,2342.0,126.18,253947.294,D,,,,,,
86312,2022-11-22,TRV,HEYMAN WILLIAM H,,0001127602-22-026261,2022-11-21,S,2342.0,186.1798,251605.294,D,,,,,,
86312,2022-11-23,TRV,Klenk Jeffrey P.,,0001127602-22-026334,2022-11-22,S,13000.0,186.5534,6073.067,D,,,,,,
86312,2022-11-23,TRV,HEYMAN WILLIAM H,,0001127602-22-026332,2022-11-22,M,7658.0,126.18,259263.294,D,,,,,,
86312,2022-11-23,TRV,HEYMAN WILLIAM H,,0001127602-22-026332,2022-11-22,S,4658.0,187.161,254605.294,D,,,,,,
86312,2022-11-23,TRV,OLIVO MARIA,,0001127602-22-026337,2022-11-22,S,13000.0,186.287,98674.763,D,,,,,,
86312,2022-11-23,TRV,Klenk Jeffrey P.,,0001127602-22-026334,2022-11-22,M,13000.0,118.78,19073.067,D,,,,,,
86312,2022-11-23,TRV,OLIVO MARIA,,0001127602-22-026337,2022-11-22,M,13000.0,80.35,111674.763,D,,,,,,
86312,2022-11-28,TRV,RUSSELL DOUGLAS K,,0001127602-22-026419,2022-11-23,M,10181.0,106.03,27720.829,D,,,,,,
86312,2022-11-28,TRV,RUSSELL DOUGLAS K,,0001127602-22-026419,2022-11-23,S,10181.0,188.0,17539.829,D,,,,,,
86312,2022-11-28,TRV,HEYMAN WILLIAM H,,0001127602-22-026427,2022-11-25,S,5000.0,189.11,251605.294,D,,,,,,
86312,2022-11-28,TRV,Rowland David Donnay,,0001127602-22-026430,2022-11-23,S,7554.0,187.7011,8173.608,D,,,,,,
86312,2022-11-28,TRV,HEYMAN WILLIAM H,,0001127602-22-026427,2022-11-25,M,5000.0,126.18,256605.294,D,,,,,,
86312,2022-11-28,TRV,Rowland David Donnay,,0001127602-22-026430,2022-11-23,M,8553.0,106.04,10266.608,D,,,,,,
86312,2022-12-01,TRV,Yin Daniel Tei-Hwa,,0001127602-22-026622,2022-11-30,M,7317.0,80.35,53990.068,D,,,,,,
86312,2022-12-01,TRV,HEYMAN WILLIAM H,,0001127602-22-026625,2022-11-30,M,2000.0,126.8,253605.294,D,,,,,,
86312,2022-12-01,TRV,HEYMAN WILLIAM H,,0001127602-22-026625,2022-11-30,S,2000.0,189.875,251605.294,D,,,,,,
86312,2022-12-01,TRV,Yin Daniel Tei-Hwa,,0001127602-22-026622,2022-11-30,S,5234.0,188.479,48756.068,D,,,,,,
86312,2023-01-03,TRV,Robinson Elizabeth,,0001127602-23-000188,2022-12-30,A,213.34,187.49,6041.33,D,,,,,,
86312,2023-01-30,TRV,HEYMAN WILLIAM H,,0001127602-23-002601,2023-01-26,S,7000.0,191.2143,253605.294,D,,,,,,
86312,2023-01-30,TRV,HEYMAN WILLIAM H,,0001127602-23-002601,2023-01-26,M,9000.0,126.18,260605.294,D,,,,,,
86312,2023-02-09,TRV,Santana Rafael,,0001127602-23-004210,2023-02-07,A,952.0,189.01,2017.442,D,,,,,,
86312,2023-02-09,TRV,LEONARDI THOMAS B,,0001127602-23-004230,2023-02-07,A,952.0,189.01,3162.732,D,,,,,,
86312,2023-02-09,TRV,Schnitzer Alan D,,0001127602-23-004258,2022-12-19,G,2512.0,0.0,18521.0,I,,,,,,
86312,2023-02-09,TRV,van Kralingen Bridget A,,0001127602-23-004236,2023-02-07,A,952.0,189.01,2017.442,D,,,,,,
86312,2023-02-09,TRV,THOMSEN LAURIE J,,0001127602-23-004234,2023-02-07,A,952.0,189.01,57474.671,D,,,,,,
86312,2023-02-09,TRV,OTIS CLARENCE JR,,0001127602-23-004232,2023-02-07,A,952.0,189.01,13927.768,D,,,,,,
86312,2023-02-09,TRV,Kane William J,,0001127602-23-004225,2023-02-07,A,952.0,189.01,22026.2905,D,,,,,,
86312,2023-02-09,TRV,Schnitzer Alan D,,0001127602-23-004258,2023-02-08,S,63081.0,187.7657,284662.226,D,,,,,,
86312,2023-02-09,TRV,Robinson Elizabeth,,0001127602-23-004194,2023-02-07,A,952.0,189.01,6993.33,D,,,,,,
86312,2023-02-09,TRV,Beller Alan L,,0001127602-23-004197,2023-02-07,A,952.0,189.01,41193.633,D,,,,,,
86312,2023-02-09,TRV,HIGGINS PATRICIA,,0001127602-23-004218,2023-02-07,A,952.0,189.01,41316.087,D,,,,,,
86312,2023-02-09,TRV,DOLAN JANET M,,0001127602-23-004206,2023-02-07,A,952.0,189.01,52778.963,D,,,,,,
86312,2023-02-09,TRV,SCHERMERHORN TODD C,,0001127602-23-004217,2023-02-07,A,952.0,189.01,11130.453,D,,,,,,
86312,2023-02-09,TRV,Schnitzer Alan D,,0001127602-23-004258,2023-02-08,M,150829.0,106.03,347743.226,D,,,,,,
86312,2023-02-09,TRV,Schnitzer Alan D,,0001127602-23-004258,2022-11-01,G,2710.0,0.0,196914.226,D,,,,,,
86312,2023-02-09,TRV,Ruegger Philip T III,,0001127602-23-004203,2023-02-07,A,952.0,189.01,38899.718,D,,,,,,
86312,2023-02-10,TRV,Klein Michael Frederick,,0001127602-23-004479,2023-02-09,M,20000.0,118.78,29106.861,D,,,,,,
86312,2023-02-10,TRV,Klein Michael Frederick,,0001127602-23-004479,2023-02-09,S,14185.0,185.069,14921.861,D,,,,,,
