cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
73309,2016-02-02,NUE,Frias James D,,0001127602-16-038977,2016-02-01,S,4579.0,38.7842,145486.27,D,,,,,,
73309,2016-02-17,NUE,KEARNEY CHRISTOPHER J,,0001127602-16-041683,2016-02-16,P,1000.0,40.42,21560.0,D,,,,,,
73309,2016-02-17,NUE,DARSEY JAMES R,,0001127602-16-041677,2016-02-12,G,2154.0,0.0,209762.68,D,,,,,,
73309,2016-02-23,NUE,NAPOLITAN RAYMOND S JR,,0001127602-16-042887,2016-02-22,A,2336.0,0.0,76252.05,D,,,,,,
73309,2016-02-23,NUE,NAPOLITAN RAYMOND S JR,,0001127602-16-042887,2016-02-22,S,6700.0,39.9411,69552.05,D,,,,,,
73309,2016-02-23,NUE,Keller Michael D,,0001127602-16-042834,2016-02-22,A,1720.0,0.0,27396.0,D,,,,,,
73309,2016-02-23,NUE,Utermark D. Chad,,0001127602-16-042833,2016-02-22,A,2347.0,0.0,58671.0,D,,,,,,
73309,2016-02-23,NUE,Sumoski David A,,0001127602-16-042826,2016-02-22,A,2087.0,0.0,39359.0,D,,,,,,
73309,2016-02-23,NUE,Stratman Robert J,,0001127602-16-042825,2016-02-22,A,3420.0,0.0,215615.0,D,,,,,,
73309,2016-02-23,NUE,HALL LADD R,,0001127602-16-042824,2016-02-22,A,3420.0,0.0,200813.13,D,,,,,,
73309,2016-02-23,NUE,Frias James D,,0001127602-16-042823,2016-02-22,A,3230.0,0.0,148716.27,D,,,,,,
73309,2016-02-23,NUE,FERRIOLA JOHN J,,0001127602-16-042822,2016-02-22,A,7089.0,0.0,326995.0,D,,,,,,
73309,2016-02-23,NUE,DARSEY JAMES R,,0001127602-16-042821,2016-02-22,A,3032.0,0.0,212794.68,D,,,,,,
73309,2016-03-14,NUE,Keller Michael D,,0001127602-16-046189,2016-03-10,A,367.71,43.54,27763.71,D,,,,,,
73309,2016-03-14,NUE,HALL LADD R,,0001127602-16-046188,2016-03-10,A,3582.39,43.54,204395.52,D,,,,,,
73309,2016-03-14,NUE,Frias James D,,0001127602-16-046186,2016-03-10,A,2210.99,43.54,150927.26,D,,,,,,
73309,2016-04-29,NUE,Utermark D. Chad,,0001127602-16-050235,2016-04-28,S,2050.0,50.645,56621.0,D,,,,,,
73309,2016-05-03,NUE,Stratman Robert J,,0001127602-16-050725,2016-04-29,M,52631.0,35.76,268246.0,D,,,,,,
73309,2016-05-03,NUE,Stratman Robert J,,0001127602-16-050725,2016-04-29,S,52631.0,49.9,215615.0,D,,,,,,
73309,2016-06-03,NUE,NAPOLITAN RAYMOND S JR,,0001127602-16-054585,2016-06-01,A,6147.0,0.0,73889.05,D,,,,,,
73309,2016-06-03,NUE,MILCHOVICH RAYMOND J,,0001127602-16-054597,2016-06-01,A,2868.0,0.0,33049.0,D,,,,,,
73309,2016-06-03,NUE,NAPOLITAN RAYMOND S JR,,0001127602-16-054585,2016-06-01,F,156.0,48.51,69096.05,D,,,,,,
73309,2016-06-03,NUE,KASRIEL BERNARD,,0001127602-16-054595,2016-06-01,A,2868.0,0.0,26744.0,D,,,,,,
73309,2016-06-03,NUE,HALL LADD R,,0001127602-16-054586,2016-06-01,A,6147.0,0.0,208446.52,D,,,,,,
73309,2016-06-03,NUE,Keller Michael D,,0001127602-16-054581,2016-06-01,A,1277.0,0.0,28609.71,D,,,,,,
73309,2016-06-03,NUE,DARSEY JAMES R,,0001127602-16-054582,2016-06-01,A,6147.0,0.0,216853.68,D,,,,,,
73309,2016-06-03,NUE,FERRIOLA JOHN J,,0001127602-16-054583,2016-06-01,A,20491.0,0.0,337410.0,D,,,,,,
73309,2016-06-03,NUE,FERRIOLA JOHN J,,0001127602-16-054583,2016-06-01,F,3580.0,48.51,323415.0,D,,,,,,
73309,2016-06-03,NUE,Sumoski David A,,0001127602-16-054584,2016-06-01,F,156.0,48.51,52631.0,D,,,,,,
73309,2016-06-03,NUE,Sumoski David A,,0001127602-16-054584,2016-06-01,A,6147.0,0.0,45506.0,D,,,,,,
73309,2016-06-03,NUE,HALL LADD R,,0001127602-16-054586,2016-06-01,F,747.0,48.51,203653.52,D,,,,,,
73309,2016-06-03,NUE,KEARNEY CHRISTOPHER J,,0001127602-16-054603,2016-06-01,A,2868.0,0.0,28428.0,D,,,,,,
73309,2016-06-03,NUE,Frias James D,,0001127602-16-054587,2016-06-01,F,747.0,48.51,150180.26,D,,,,,,
73309,2016-06-03,NUE,Stratman Robert J,,0001127602-16-054592,2016-06-01,A,6147.0,0.0,218737.0,D,,,,,,
73309,2016-06-03,NUE,Stratman Robert J,,0001127602-16-054592,2016-06-01,F,1075.0,48.51,214540.0,D,,,,,,
73309,2016-06-03,NUE,WALKER JOHN H,,0001127602-16-054593,2016-06-01,A,2868.0,0.0,26409.0,D,,,,,,
73309,2016-06-03,NUE,HAYNES VICTORIA F,,0001127602-16-054594,2016-06-01,A,2868.0,0.0,35557.0,D,,,,,,
73309,2016-06-03,NUE,HAYES GREGORY,,0001127602-16-054596,2016-06-01,A,2868.0,0.0,12624.0,D,,,,,,
73309,2016-06-03,NUE,KOELLNER LAURETTE T,,0001127602-16-054601,2016-06-01,A,2868.0,0.0,2868.0,D,,,,,,
73309,2016-06-03,NUE,Frias James D,,0001127602-16-054587,2016-06-01,A,6147.0,0.0,154973.26,D,,,,,,
73309,2016-06-03,NUE,Utermark D. Chad,,0001127602-16-054590,2016-06-01,A,6147.0,0.0,61258.0,D,,,,,,
73309,2016-06-03,NUE,DARSEY JAMES R,,0001127602-16-054582,2016-06-01,F,747.0,48.51,212060.68,D,,,,,,
73309,2016-06-03,NUE,Utermark D. Chad,,0001127602-16-054590,2016-06-01,F,156.0,48.51,56465.0,D,,,,,,
73309,2016-06-03,NUE,Keller Michael D,,0001127602-16-054581,2016-06-01,F,156.0,48.51,27614.71,D,,,,,,
73309,2016-07-26,NUE,NAPOLITAN RAYMOND S JR,,0001127602-16-058618,2016-07-25,S,4664.0,52.381,76506.05,D,,,,,,
73309,2016-07-26,NUE,DARSEY JAMES R,,0001127602-16-058617,2016-07-25,M,10000.0,35.76,234134.68,D,,,,,,
73309,2016-07-26,NUE,DARSEY JAMES R,,0001127602-16-058617,2016-07-25,S,71465.0,52.45,205300.68,D,,,,,,
73309,2016-07-26,NUE,HALL LADD R,,0001127602-16-058619,2016-07-25,M,10000.0,35.76,225727.52,D,,,,,,
73309,2016-07-26,NUE,HALL LADD R,,0001127602-16-058619,2016-07-25,S,84233.0,52.37,184125.52,D,,,,,,
73309,2016-07-26,NUE,HALL LADD R,,0001127602-16-058619,2016-07-25,G,3330.0,0.0,10464.0,I,,,,,,
73309,2016-07-28,NUE,Frias James D,,0001127602-16-058798,2016-07-28,S,9000.0,53.141,156065.26,D,,,,,,
73309,2016-07-28,NUE,FERRIOLA JOHN J,,0001127602-16-058791,2016-07-27,S,100.0,54.09,354420.0,D,,,,,,
73309,2016-08-04,NUE,Frias James D,,0001127602-16-059450,2016-08-02,G,1000.0,0.0,155065.26,D,,,,,,
73309,2016-11-15,NUE,DARSEY JAMES R,,0001127602-16-067072,2016-11-10,S,16800.0,57.73,188513.68,D,,,,,,
73309,2016-11-15,NUE,Stratman Robert J,,0001127602-16-067071,2016-11-10,S,600.0,59.18,225418.0,D,,,,,,
73309,2016-11-28,NUE,DARSEY JAMES R,,0001127602-16-068464,2016-11-21,W,200.95,0.0,175323.63,D,,,,,,
73309,2017-02-07,NUE,DARSEY JAMES R,,0001127602-17-004269,2017-02-06,G,1425.0,0.0,173898.63,D,,,,,,
73309,2017-02-22,NUE,FERRIOLA JOHN J,,0001127602-17-007570,2017-02-20,A,7563.0,0.0,349955.0,D,,,,,,
73309,2017-02-22,NUE,Frias James D,,0001127602-17-007572,2017-02-20,A,3395.0,0.0,158460.26,D,,,,,,
73309,2017-02-22,NUE,HALL LADD R,,0001127602-17-007574,2017-02-20,A,3526.0,0.0,187662.52,D,,,,,,
73309,2017-02-22,NUE,Keller Michael D,,0001127602-17-007576,2017-02-20,A,1809.0,0.0,32508.71,D,,,,,,
73309,2017-02-22,NUE,DARSEY JAMES R,,0001127602-17-007568,2017-02-20,A,3187.0,0.0,177096.63,D,,,,,,
73309,2017-02-22,NUE,Sumoski David A,,0001127602-17-007580,2017-02-20,A,2274.0,0.0,54070.0,D,,,,,,
73309,2017-02-22,NUE,Utermark D. Chad,,0001127602-17-007582,2017-02-20,A,2586.0,0.0,71125.0,D,,,,,,
73309,2017-02-22,NUE,Stratman Robert J,,0001127602-17-007578,2017-02-20,A,3526.0,0.0,213800.0,D,,,,,,
73309,2017-02-22,NUE,NAPOLITAN RAYMOND S JR,,0001127602-17-007583,2017-02-20,A,2815.0,0.0,73985.05,D,,,,,,
73309,2017-02-23,NUE,NAPOLITAN RAYMOND S JR,,0001127602-17-007940,2017-02-22,S,100.0,63.72,73885.05,D,,,,,,
73309,2017-03-13,NUE,NAPOLITAN RAYMOND S JR,,0001127602-17-011375,2017-03-10,A,4560.19,60.54,66145.24,D,,,,,,
73309,2017-03-13,NUE,Utermark D. Chad,,0001127602-17-011373,2017-03-10,A,2905.18,60.54,74030.18,D,,,,,,
73309,2017-03-13,NUE,HALL LADD R,,0001127602-17-011376,2017-03-10,A,8777.31,60.54,196439.83,D,,,,,,
73309,2017-03-13,NUE,Frias James D,,0001127602-17-011378,2017-03-10,A,5576.28,60.54,164036.54,D,,,,,,
73309,2017-03-16,NUE,Frias James D,,0001127602-17-011894,2017-03-15,M,10000.0,35.76,174036.54,D,,,,,,
73309,2017-03-16,NUE,Frias James D,,0001127602-17-011894,2017-03-15,S,10000.0,63.0,164036.54,D,,,,,,
73309,2017-03-21,NUE,Utermark D. Chad,,0001127602-17-012513,2017-03-20,G,1507.0,0.0,72523.18,D,,,,,,
73309,2017-03-21,NUE,Frias James D,,0001127602-17-012512,2017-03-20,G,4770.0,0.0,159266.54,D,,,,,,
73309,2017-04-26,NUE,DARSEY JAMES R,,0001127602-17-015503,2017-04-25,G,1000.0,0.0,176096.63,D,,,,,,
73309,2017-04-26,NUE,HALL LADD R,,0001127602-17-015502,2017-04-25,G,2062.0,0.0,8402.0,I,,,,,,
73309,2017-04-26,NUE,FERRIOLA JOHN J,,0001127602-17-015501,2017-04-25,S,100.0,61.36,349855.0,D,,,,,,
73309,2017-04-28,NUE,HAYNES VICTORIA F,,0001127602-17-015808,2017-04-27,S,3000.0,61.5237,33703.0,D,,,,,,
73309,2017-06-05,NUE,HALL LADD R,,0001127602-17-020472,2017-06-01,F,706.0,58.1,195737.83,D,,,,,,
73309,2017-06-05,NUE,Topalian Leon J,,0001127602-17-020471,2017-06-01,F,437.0,58.1,22236.0,D,,,,,,
73309,2017-06-05,NUE,DARSEY JAMES R,,0001127602-17-020469,2017-06-01,F,940.0,58.1,175167.63,D,,,,,,
73309,2017-06-05,NUE,WALKER JOHN H,,0001127602-17-020468,2017-06-01,A,2370.0,0.0,28779.0,D,,,,,,
73309,2017-06-05,NUE,Topalian Leon J,,0001127602-17-020471,2017-06-01,A,2194.0,0.0,17595.0,D,,,,,,
73309,2017-06-05,NUE,KASRIEL BERNARD,,0001127602-17-020467,2017-06-01,A,2370.0,0.0,29114.0,D,,,,,,
73309,2017-06-05,NUE,KEARNEY CHRISTOPHER J,,0001127602-17-020464,2017-06-01,A,2370.0,0.0,30798.0,D,,,,,,
73309,2017-06-05,NUE,HAYNES VICTORIA F,,0001127602-17-020463,2017-06-01,A,2370.0,0.0,36073.0,D,,,,,,
73309,2017-06-05,NUE,Dempsey Patrick,,0001127602-17-020461,2017-06-01,A,2370.0,0.0,2370.0,D,,,,,,
73309,2017-06-05,NUE,FERRIOLA JOHN J,,0001127602-17-020473,2017-06-01,A,16929.0,0.0,344942.0,D,,,,,,
73309,2017-06-05,NUE,HAYES GREGORY,,0001127602-17-020466,2017-06-01,A,2370.0,0.0,14994.0,D,,,,,,
73309,2017-06-05,NUE,KOELLNER LAURETTE T,,0001127602-17-020465,2017-06-01,A,2370.0,0.0,5238.0,D,,,,,,
73309,2017-06-05,NUE,Keller Michael D,,0001127602-17-020479,2017-06-01,F,136.0,58.1,32378.71,D,,,,,,
73309,2017-06-05,NUE,DARSEY JAMES R,,0001127602-17-020469,2017-06-01,A,5078.0,0.0,178270.63,D,,,,,,
73309,2017-06-05,NUE,NAPOLITAN RAYMOND S JR,,0001127602-17-020476,2017-06-01,A,5078.0,0.0,68599.24,D,,,,,,
73309,2017-06-05,NUE,Sumoski David A,,0001127602-17-020477,2017-06-01,A,5078.0,0.0,57110.0,D,,,,,,
73309,2017-06-05,NUE,Stratman Robert J,,0001127602-17-020478,2017-06-01,A,5078.0,0.0,215963.0,D,,,,,,
73309,2017-06-05,NUE,Sumoski David A,,0001127602-17-020477,2017-06-01,F,2038.0,58.1,52032.0,D,,,,,,
73309,2017-06-05,NUE,Keller Michael D,,0001127602-17-020479,2017-06-01,A,1055.0,0.0,33148.71,D,,,,,,
73309,2017-06-05,NUE,Utermark D. Chad,,0001127602-17-020474,2017-06-01,A,5078.0,0.0,75025.18,D,,,,,,
73309,2017-06-05,NUE,Stratman Robert J,,0001127602-17-020478,2017-06-01,F,940.0,58.1,212860.0,D,,,,,,
73309,2017-06-05,NUE,Frias James D,,0001127602-17-020475,2017-06-01,A,5078.0,0.0,161429.54,D,,,,,,
73309,2017-06-05,NUE,Utermark D. Chad,,0001127602-17-020474,2017-06-01,F,651.0,58.1,71872.18,D,,,,,,
73309,2017-06-05,NUE,FERRIOLA JOHN J,,0001127602-17-020473,2017-06-01,F,3131.0,58.1,334592.0,D,,,,,,
73309,2017-06-05,NUE,NAPOLITAN RAYMOND S JR,,0001127602-17-020476,2017-06-01,F,651.0,58.1,65494.24,D,,,,,,
73309,2017-06-05,NUE,HALL LADD R,,0001127602-17-020472,2017-06-01,A,5078.0,0.0,198840.83,D,,,,,,
73309,2017-06-05,NUE,Frias James D,,0001127602-17-020475,2017-06-01,F,940.0,58.1,158326.54,D,,,,,,
73309,2017-07-25,NUE,FERRIOLA JOHN J,,0001127602-17-024093,2017-07-24,S,2800.0,59.87,361847.0,D,,,,,,
73309,2017-07-25,NUE,Topalian Leon J,,0001127602-17-024092,2017-07-24,S,2626.0,60.23,19610.0,D,,,,,,
73309,2017-07-26,NUE,Sumoski David A,,0001127602-17-024134,2017-07-25,S,2537.0,61.661,62434.0,D,,,,,,
73309,2017-09-21,NUE,HAYNES VICTORIA F,,0001127602-17-027885,2017-09-19,S,2500.0,55.1648,33573.0,D,,,,,,
73309,2017-10-24,NUE,FERRIOLA JOHN J,,0001127602-17-030224,2017-10-23,S,200.0,60.36,349506.0,D,,,,,,
73309,2017-10-31,NUE,Utermark D. Chad,,0001209191-17-058467,2017-10-27,S,9003.0,59.72,73883.18,D,,,,,,
73309,2017-11-06,NUE,HALL LADD R,,0001127602-17-031317,2017-11-03,S,300.0,57.82,206405.83,D,,,,,,
73309,2017-12-26,NUE,Stratman Robert J,,0001127602-17-035476,2017-12-22,S,39037.0,63.88,223824.0,D,,,,,,
73309,2017-12-26,NUE,Stratman Robert J,,0001127602-17-035476,2017-12-22,M,10000.0,42.34,233824.0,D,,,,,,
73309,2018-01-26,NUE,DARSEY JAMES R,,0001127602-18-002565,2018-01-24,W,59.601,0.0,186215.231,D,,,,,,
73309,2018-02-14,NUE,FERRIOLA JOHN J,,0001127602-18-005744,2018-02-13,S,800.0,64.1,333775.0,D,,,,,,
73309,2018-02-21,NUE,HALL LADD R,,0001127602-18-007495,2018-02-19,A,4720.0,0.0,193849.83,D,,,,,,
73309,2018-02-21,NUE,Utermark D. Chad,,0001127602-18-007464,2018-02-19,A,3689.0,0.0,77572.18,D,,,,,,
73309,2018-02-21,NUE,DARSEY JAMES R,,0001127602-18-007457,2018-02-19,A,4495.0,0.0,189326.231,D,,,,,,
73309,2018-02-21,NUE,DARSEY JAMES R,,0001127602-18-007457,2018-02-15,G,1395.0,0.0,184831.231,D,,,,,,
73309,2018-02-21,NUE,FERRIOLA JOHN J,,0001127602-18-007458,2018-02-19,A,12477.0,0.0,332739.0,D,,,,,,
73309,2018-02-21,NUE,Stratman Robert J,,0001127602-18-007462,2018-02-19,A,4720.0,0.0,228544.0,D,,,,,,
73309,2018-02-21,NUE,Sumoski David A,,0001127602-18-007463,2018-02-19,A,3689.0,0.0,66123.0,D,,,,,,
73309,2018-02-21,NUE,Frias James D,,0001127602-18-007492,2018-02-19,A,4855.0,0.0,177203.54,D,,,,,,
73309,2018-02-21,NUE,Keller Michael D,,0001127602-18-007459,2018-02-19,A,2422.0,0.0,37783.71,D,,,,,,
73309,2018-02-21,NUE,Frias James D,,0001127602-18-007492,2018-02-20,M,10000.0,42.34,182103.54,D,,,,,,
73309,2018-02-21,NUE,Frias James D,,0001127602-18-007492,2018-02-20,G,5100.0,0.0,172103.54,D,,,,,,
73309,2018-02-21,NUE,Topalian Leon J,,0001127602-18-007493,2018-02-19,A,2919.0,0.0,22529.0,D,,,,,,
73309,2018-02-21,NUE,HALL LADD R,,0001127602-18-007495,2018-02-20,S,5100.0,68.1,198749.83,D,,,,,,
73309,2018-02-21,NUE,HALL LADD R,,0001127602-18-007495,2018-02-20,M,10000.0,42.34,203849.83,D,,,,,,
73309,2018-02-21,NUE,Frias James D,,0001127602-18-007492,2018-02-20,S,39037.0,68.31,153066.54,D,,,,,,
73309,2018-02-21,NUE,NAPOLITAN RAYMOND S JR,,0001127602-18-007460,2018-02-19,A,3897.0,0.0,80357.24,D,,,,,,
73309,2018-03-09,NUE,HAYNES VICTORIA F,,0001127602-18-010894,2018-03-07,S,3000.0,69.1155,30573.0,D,,,,,,
73309,2018-03-13,NUE,NAPOLITAN RAYMOND S JR,,0001127602-18-011346,2018-03-10,A,6024.21,67.16,86381.45,D,,,,,,
73309,2018-03-13,NUE,Stratman Robert J,,0001127602-18-011345,2018-03-10,A,11558.8,67.16,240102.8,D,,,,,,
73309,2018-03-13,NUE,HALL LADD R,,0001127602-18-011343,2018-03-10,A,10950.26,67.16,204800.09,D,,,,,,
73309,2018-03-13,NUE,Frias James D,,0001127602-18-011348,2018-03-10,A,7227.38,67.16,179330.92,D,,,,,,
73309,2018-03-13,NUE,Utermark D. Chad,,0001127602-18-011347,2018-03-10,A,3838.1,67.16,81410.28,D,,,,,,
73309,2018-03-21,NUE,NAPOLITAN RAYMOND S JR,,0001127602-18-012367,2018-03-19,S,8000.0,65.11,78381.45,D,,,,,,
73309,2018-05-03,NUE,HAYNES VICTORIA F,,0001127602-18-016187,2018-05-01,S,1800.0,60.9142,28773.0,D,,,,,,
73309,2018-06-05,NUE,WALKER JOHN H,,0001127602-18-019952,2018-06-01,A,2127.0,0.0,30906.0,D,,,,,,
73309,2018-06-05,NUE,KOELLNER LAURETTE T,,0001127602-18-019951,2018-06-01,A,2127.0,0.0,7365.0,D,,,,,,
73309,2018-06-05,NUE,Sumoski David A,,0001127602-18-019970,2018-06-01,F,2628.0,64.19,63495.0,D,,,,,,
73309,2018-06-05,NUE,KEARNEY CHRISTOPHER J,,0001127602-18-019948,2018-06-01,A,2127.0,0.0,32925.0,D,,,,,,
73309,2018-06-05,NUE,Dempsey Patrick,,0001127602-18-019942,2018-06-01,A,2127.0,0.0,4497.0,D,,,,,,
73309,2018-06-05,NUE,Austin Lloyd J. III,,0001127602-18-019940,2018-06-01,A,2127.0,0.0,2127.0,D,,,,,,
73309,2018-06-05,NUE,DARSEY JAMES R,,0001127602-18-019963,2018-06-01,A,25106.0,0.0,212143.231,D,,,,,,
73309,2018-06-05,NUE,DARSEY JAMES R,,0001127602-18-019963,2018-06-01,F,827.0,64.19,188510.231,D,,,,,,
73309,2018-06-05,NUE,FERRIOLA JOHN J,,0001127602-18-019965,2018-06-01,A,65167.0,0.0,389149.0,D,,,,,,
73309,2018-06-05,NUE,FERRIOLA JOHN J,,0001127602-18-019965,2018-06-01,F,3149.0,64.19,329590.0,D,,,,,,
73309,2018-06-05,NUE,NAPOLITAN RAYMOND S JR,,0001127602-18-019968,2018-06-01,A,25106.0,0.0,100859.45,D,,,,,,
73309,2018-06-05,NUE,Keller Michael D,,0001127602-18-019976,2018-06-01,F,131.0,64.19,37658.71,D,,,,,,
73309,2018-06-05,NUE,NAPOLITAN RAYMOND S JR,,0001127602-18-019968,2018-06-01,F,945.0,64.19,77436.45,D,,,,,,
73309,2018-06-05,NUE,Stratman Robert J,,0001127602-18-019974,2018-06-01,A,27785.0,0.0,265259.8,D,,,,,,
73309,2018-06-05,NUE,Frias James D,,0001127602-18-019972,2018-06-01,A,30465.0,0.0,207167.92,D,,,,,,
73309,2018-06-05,NUE,Topalian Leon J,,0001127602-18-019971,2018-06-01,A,25106.0,0.0,46485.0,D,,,,,,
73309,2018-06-05,NUE,HALL LADD R,,0001127602-18-019973,2018-06-01,F,945.0,64.19,203859.09,D,,,,,,
73309,2018-06-05,NUE,Sumoski David A,,0001127602-18-019970,2018-06-01,A,25106.0,0.0,88601.0,D,,,,,,
73309,2018-06-05,NUE,HALL LADD R,,0001127602-18-019973,2018-06-01,A,25106.0,0.0,227282.09,D,,,,,,
73309,2018-06-05,NUE,Frias James D,,0001127602-18-019972,2018-06-01,F,945.0,64.19,178385.92,D,,,,,,
73309,2018-06-05,NUE,Topalian Leon J,,0001127602-18-019971,2018-06-01,F,1150.0,64.19,21379.0,D,,,,,,
73309,2018-06-05,NUE,Stratman Robert J,,0001127602-18-019974,2018-06-01,F,945.0,64.19,239157.8,D,,,,,,
73309,2018-06-05,NUE,Utermark D. Chad,,0001127602-18-019975,2018-06-01,A,25106.0,0.0,103901.78,D,,,,,,
73309,2018-06-05,NUE,HAYNES VICTORIA F,,0001127602-18-019946,2018-06-01,A,2127.0,0.0,30900.0,D,,,,,,
73309,2018-06-05,NUE,Utermark D. Chad,,0001127602-18-019975,2018-06-01,F,945.0,64.19,80478.78,D,,,,,,
73309,2018-06-05,NUE,Keller Michael D,,0001127602-18-019976,2018-06-01,A,3959.0,0.0,41383.71,D,,,,,,
73309,2018-06-25,NUE,Keller Michael D,,0001127602-18-021804,2018-06-22,S,6883.0,65.52,34500.71,D,,,,,,
73309,2018-06-25,NUE,Topalian Leon J,,0001127602-18-021803,2018-06-21,S,3115.0,64.9796,43370.0,D,,,,,,
73309,2018-07-25,NUE,Sumoski David A,,0001127602-18-023824,2018-07-23,S,51238.0,66.65,88601.0,D,,,,,,
73309,2018-07-25,NUE,HALL LADD R,,0001127602-18-023827,2018-07-23,S,74244.0,66.54,227282.09,D,,,,,,
73309,2018-07-25,NUE,Sumoski David A,,0001127602-18-023824,2018-07-23,M,51238.0,47.59,139839.0,D,,,,,,
73309,2018-07-25,NUE,Stratman Robert J,,0001127602-18-023826,2018-07-23,S,39920.0,66.56,265259.8,D,,,,,,
73309,2018-07-25,NUE,Stratman Robert J,,0001127602-18-023826,2018-07-23,M,10000.0,44.51,275259.8,D,,,,,,
73309,2018-07-25,NUE,FERRIOLA JOHN J,,0001127602-18-023828,2018-07-24,S,14607.0,68.25,374542.0,D,,,,,,
73309,2018-07-25,NUE,Utermark D. Chad,,0001127602-18-023829,2018-07-24,M,51238.0,47.59,155139.78,D,,,,,,
73309,2018-07-25,NUE,HALL LADD R,,0001127602-18-023827,2018-07-23,M,10000.0,44.51,237282.09,D,,,,,,
73309,2018-07-25,NUE,Utermark D. Chad,,0001127602-18-023829,2018-07-24,S,53483.0,68.49,101656.78,D,,,,,,
73309,2018-07-25,NUE,Utermark D. Chad,,0001127602-18-023829,2018-07-24,G,1450.0,0.0,100206.78,D,,,,,,
73309,2018-11-05,NUE,HAYNES VICTORIA F,,0001209191-18-057147,2018-11-01,S,250.0,59.9353,0.0,I,,,,,,
73309,2018-11-13,NUE,Sumoski David A,,0001209191-18-058083,2018-11-07,G,190.0,0.0,88411.0,D,,,,,,
73309,2019-01-18,NUE,HALL LADD R,,0001127602-19-002359,2018-07-25,G,6051.0,0.0,221238.09,D,,,,,,
73309,2019-02-04,NUE,FERRIOLA JOHN J,,0001127602-19-003652,2019-01-31,M,10000.0,35.76,384542.0,D,,,,,,
73309,2019-02-04,NUE,FERRIOLA JOHN J,,0001127602-19-003652,2019-01-31,S,87719.0,60.35,374542.0,D,,,,,,
73309,2019-02-20,NUE,Sumoski David A,,0001127602-19-007020,2019-02-18,A,5657.0,0.0,94068.0,D,,,,,,
73309,2019-02-20,NUE,FERRIOLA JOHN J,,0001127602-19-007023,2019-02-18,A,19193.0,0.0,393735.0,D,,,,,,
73309,2019-02-20,NUE,Stratman Robert J,,0001127602-19-007022,2019-02-18,A,6837.0,0.0,272096.8,D,,,,,,
73309,2019-02-20,NUE,HALL LADD R,,0001127602-19-007019,2019-02-18,A,6837.0,0.0,228079.09,D,,,,,,
73309,2019-02-20,NUE,Utermark D. Chad,,0001127602-19-007021,2019-02-18,A,5657.0,0.0,105863.78,D,,,,,,
73309,2019-02-20,NUE,Frias James D,,0001127602-19-007027,2019-02-18,A,7239.0,0.0,214406.92,D,,,,,,
73309,2019-02-20,NUE,NAPOLITAN RAYMOND S JR,,0001127602-19-007028,2019-02-18,A,5920.0,0.0,106778.01,D,,,,,,
73309,2019-02-20,NUE,Keller Michael D,,0001127602-19-007024,2019-02-18,A,3507.0,0.0,30244.71,D,,,,,,
73309,2019-02-20,NUE,FELDMAN CRAIG A.,,0001127602-19-007026,2019-02-18,A,5650.0,0.0,68190.23,D,,,,,,
73309,2019-02-20,NUE,Topalian Leon J,,0001127602-19-007025,2019-02-18,A,4476.0,0.0,47846.0,D,,,,,,
73309,2019-03-12,NUE,Utermark D. Chad,,0001127602-19-010932,2019-03-10,A,5684.96,57.79,111548.74,D,,,,,,
73309,2019-03-12,NUE,HALL LADD R,,0001127602-19-010930,2019-03-10,A,15432.98,57.79,243512.07,D,,,,,,
73309,2019-03-12,NUE,Frias James D,,0001127602-19-010928,2019-03-10,A,10190.03,57.79,224596.95,D,,,,,,
73309,2019-04-01,NUE,Frias James D,,0001127602-19-013622,2019-03-19,G,4800.0,0.0,219796.95,D,,,,,,
73309,2019-04-01,NUE,Sumoski David A,,0001127602-19-013621,2019-03-21,G,257.0,0.0,93811.0,D,,,,,,
73309,2019-04-29,NUE,NAPOLITAN RAYMOND S JR,,0001127602-19-016423,2019-04-25,S,10000.0,58.28,96778.01,D,,,,,,
73309,2019-04-30,NUE,Topalian Leon J,,0001127602-19-016519,2019-04-26,S,1253.0,56.9855,46593.0,D,,,,,,
73309,2019-04-30,NUE,Topalian Leon J,,0001127602-19-016519,2019-04-26,G,880.0,0.0,45713.0,D,,,,,,
73309,2019-04-30,NUE,FERRIOLA JOHN J,,0001127602-19-016521,2019-04-29,M,10000.0,42.34,403735.0,D,,,,,,
73309,2019-04-30,NUE,FERRIOLA JOHN J,,0001127602-19-016521,2019-04-29,S,10000.0,56.2,393735.0,D,,,,,,
73309,2019-06-04,NUE,FERRIOLA JOHN J,,0001127602-19-020625,2019-06-01,F,15287.0,48.0,495114.0,D,,,,,,
73309,2019-06-04,NUE,FERRIOLA JOHN J,,0001127602-19-020625,2019-06-01,A,116666.0,0.0,510401.0,D,,,,,,
73309,2019-06-04,NUE,Keller Michael D,,0001127602-19-020623,2019-06-01,A,6493.0,0.0,36744.71,D,,,,,,
73309,2019-06-04,NUE,Frias James D,,0001127602-19-020626,2019-06-01,F,6213.0,48.0,271916.95,D,,,,,,
73309,2019-06-04,NUE,FELDMAN CRAIG A.,,0001127602-19-020624,2019-06-01,F,939.0,48.0,67251.23,D,,,,,,
