cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1463101,2026-03-17,ENPH,Rodgers Thurman J,,0001183967-26-000001,2026-03-13,S,137250,43.6133,1597641,I,,,,,,
1463101,2026-05-15,ENPH,MORA RICHARD,,0001599770-26-000003,2026-05-13,A,5952,0.0,15322,D,non_derivative,Common Stock,,,,
1463101,2026-05-15,ENPH,Rodgers Thurman J,,0001183967-26-000002,2026-05-13,A,5952,0.0,8542,D,non_derivative,Common Stock,,,,
1463101,2026-05-15,ENPH,GOMO STEVEN J,,0001224095-26-000002,2026-05-13,A,6428,0.0,14359,D,non_derivative,Common Stock,,,,
1463101,2026-05-15,ENPH,Malchow Joseph Ian,,0001807142-26-000001,2026-05-13,A,5952,0.0,69912,D,non_derivative,Common Stock,,,,
1463101,2026-05-15,ENPH,MORA RICHARD,,0001599770-26-000003,2026-05-13,A,5952,0.0,15322,D,,,,,,
1463101,2026-05-15,ENPH,Malchow Joseph Ian,,0001807142-26-000001,2026-05-13,A,5952,0.0,69912,D,,,,,,
1463101,2026-05-15,ENPH,Rodgers Thurman J,,0001183967-26-000002,2026-05-13,A,5952,0.0,8542,D,,,,,,
1463101,2026-05-15,ENPH,Kortlang Benjamin John,,0001543816-26-000001,2026-05-13,A,5952,0.0,14059,D,non_derivative,Common Stock,,,,
1463101,2026-05-15,ENPH,Haenggi Jamie Elizabeth,,0001399678-26-000001,2026-05-13,A,5952,0.0,20898,D,non_derivative,Common Stock,,,,
1463101,2026-05-15,ENPH,GOMO STEVEN J,,0001224095-26-000002,2026-05-13,A,6428,0.0,14359,D,,,,,,
1463101,2026-05-15,ENPH,Haenggi Jamie Elizabeth,,0001399678-26-000001,2026-05-13,A,5952,0.0,20898,D,,,,,,
1463101,2026-05-15,ENPH,Kortlang Benjamin John,,0001543816-26-000001,2026-05-13,A,5952,0.0,14059,D,,,,,,
1463101,2026-05-21,ENPH,MORA RICHARD,,0001599770-26-000004,2026-05-19,S,700,46.39,14622,D,,,,,,
1463101,2026-05-21,ENPH,MORA RICHARD,,0001599770-26-000004,2026-05-19,S,700,46.39,14622,D,non_derivative,Common Stock,,,,
1463101,2026-05-26,ENPH,Kothandaraman Badrinarayanan,,0001543777-26-000005,2026-05-26,P,4400,67.3749,1645032,I,non_derivative,Common Stock,,,,
1463101,2026-06-04,ENPH,MORA RICHARD,,0001599770-26-000005,2026-06-01,S,700,64.2,13922,D,non_derivative,Common Stock,,,,
1463101,2026-06-15,ENPH,Trivedi Shanker,,0001337887-26-000004,2026-06-11,A,4551,54.93,4551,D,non_derivative,Common Stock,,,,
1463101,2026-06-15,ENPH,Trivedi Shanker,,0001337887-26-000004,2026-06-12,P,1000,53.91,1000,I,non_derivative,Common Stock,,,,
1463101,2026-07-31,ENPH,MORA RICHARD,,0001599770-26-000006,2026-07-30,S,2000,36.7601,11922,D,non_derivative,Common Stock,,,,
1463101,2026-08-14,ENPH,MORA RICHARD,,0001599770-26-000007,2026-08-14,S,1500,40.3648,10422,D,non_derivative,Common Stock,,,,
