cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
24741,2021-01-11,GLW,WEEKS WENDELL P,,0001127602-21-001424,2021-01-07,M,5449.0,0.0,5449.0,D,,,,,,
24741,2021-01-11,GLW,WEEKS WENDELL P,,0001127602-21-001424,2021-01-07,F,5449.0,36.98,0.0,D,,,,,,
24741,2021-01-11,GLW,Tripeny R Tony,,0001127602-21-001423,2021-01-07,M,1509.0,0.0,1509.0,D,,,,,,
24741,2021-01-11,GLW,Tripeny R Tony,,0001127602-21-001423,2021-01-07,F,1509.0,36.98,0.0,D,,,,,,
24741,2021-01-11,GLW,STEVERSON LEWIS A,,0001127602-21-001422,2021-01-07,M,1516.0,0.0,1516.0,D,,,,,,
24741,2021-01-11,GLW,STEVERSON LEWIS A,,0001127602-21-001422,2021-01-07,F,1516.0,36.98,0.0,D,,,,,,
24741,2021-01-11,GLW,Musser Eric S,,0001127602-21-001421,2021-01-07,M,1717.0,0.0,73918.0,D,,,,,,
24741,2021-01-11,GLW,Musser Eric S,,0001127602-21-001421,2021-01-07,F,1717.0,36.98,72201.0,D,,,,,,
24741,2021-01-11,GLW,Morse David L,,0001127602-21-001420,2021-01-07,M,1535.0,0.0,56835.0,D,,,,,,
24741,2021-01-11,GLW,Morse David L,,0001127602-21-001420,2021-01-07,F,1535.0,36.98,55300.0,D,,,,,,
24741,2021-01-11,GLW,McRae Lawrence D,,0001127602-21-001419,2021-01-07,M,1608.0,0.0,156453.0,D,,,,,,
24741,2021-01-11,GLW,McRae Lawrence D,,0001127602-21-001419,2021-01-07,F,1608.0,36.98,154845.0,D,,,,,,
24741,2021-01-11,GLW,Kinlin Clark S,,0001127602-21-001418,2021-01-07,M,1410.0,0.0,59686.0,D,,,,,,
24741,2021-01-11,GLW,Kinlin Clark S,,0001127602-21-001418,2021-01-07,F,1410.0,36.98,58276.0,D,,,,,,
24741,2021-01-11,GLW,France Robert P.,,0001127602-21-001416,2021-01-07,M,658.0,0.0,30658.0,D,,,,,,
24741,2021-01-11,GLW,France Robert P.,,0001127602-21-001416,2021-01-07,F,658.0,36.98,30000.0,D,,,,,,
24741,2021-01-11,GLW,Evenson Jeffrey W,,0001127602-21-001415,2021-01-07,M,1070.0,0.0,39704.0,D,,,,,,
24741,2021-01-11,GLW,Evenson Jeffrey W,,0001127602-21-001415,2021-01-07,F,1070.0,36.98,38634.0,D,,,,,,
24741,2021-01-11,GLW,Curran Martin J,,0001127602-21-001414,2021-01-07,M,1296.0,0.0,1296.0,D,,,,,,
24741,2021-01-11,GLW,Curran Martin J,,0001127602-21-001414,2021-01-07,F,1296.0,36.98,0.0,D,,,,,,
24741,2021-01-11,GLW,Clappin James P,,0001127602-21-001412,2021-01-07,M,1584.0,0.0,69671.24,D,,,,,,
24741,2021-01-11,GLW,Clappin James P,,0001127602-21-001412,2021-01-07,F,1584.0,36.98,68087.24,D,,,,,,
24741,2021-01-11,GLW,Bell Michael Alan,,0001127602-21-001409,2021-01-07,M,663.0,0.0,663.0,D,,,,,,
24741,2021-01-11,GLW,Bell Michael Alan,,0001127602-21-001409,2021-01-07,F,752.0,36.98,0.0,D,,,,,,
24741,2021-01-14,GLW,Bayne John P JR,,0001127602-21-001676,2021-01-12,M,255.0,0.0,457.0,D,,,,,,
24741,2021-01-14,GLW,Bayne John P JR,,0001127602-21-001676,2021-01-12,F,1026.0,37.46,202.0,D,,,,,,
24741,2021-02-02,GLW,Morse David L,,0001127602-21-003491,2021-02-01,M,100.0,22.03,600.0,I,,,,,,
24741,2021-02-02,GLW,Morse David L,,0001127602-21-003491,2021-02-01,S,100.0,36.0,500.0,I,,,,,,
24741,2021-02-05,GLW,WEEKS WENDELL P,,0001127602-21-004221,2021-02-03,M,4284.0,0.0,4284.0,D,,,,,,
24741,2021-02-05,GLW,WEEKS WENDELL P,,0001127602-21-004221,2021-02-03,F,4284.0,36.34,0.0,D,,,,,,
24741,2021-02-05,GLW,Kinlin Clark S,,0001127602-21-004209,2021-02-03,M,972.0,0.0,59248.0,D,,,,,,
24741,2021-02-05,GLW,Tripeny R Tony,,0001127602-21-004219,2021-02-03,F,1033.0,36.34,0.0,D,,,,,,
24741,2021-02-05,GLW,STEVERSON LEWIS A,,0001127602-21-004218,2021-02-03,M,1042.0,0.0,1042.0,D,,,,,,
24741,2021-02-05,GLW,STEVERSON LEWIS A,,0001127602-21-004218,2021-02-03,F,1042.0,36.34,0.0,D,,,,,,
24741,2021-02-05,GLW,Musser Eric S,,0001127602-21-004214,2021-02-03,M,1211.0,0.0,73412.0,D,,,,,,
24741,2021-02-05,GLW,Musser Eric S,,0001127602-21-004214,2021-02-03,F,1211.0,36.34,72201.0,D,,,,,,
24741,2021-02-05,GLW,Morse David L,,0001127602-21-004212,2021-02-03,M,1055.0,0.0,56355.0,D,,,,,,
24741,2021-02-05,GLW,Morse David L,,0001127602-21-004212,2021-02-03,F,1055.0,36.34,55300.0,D,,,,,,
24741,2021-02-05,GLW,McRae Lawrence D,,0001127602-21-004210,2021-02-03,M,1121.0,0.0,155966.0,D,,,,,,
24741,2021-02-05,GLW,McRae Lawrence D,,0001127602-21-004210,2021-02-03,F,1121.0,36.34,154845.0,D,,,,,,
24741,2021-02-05,GLW,Tripeny R Tony,,0001127602-21-004219,2021-02-03,M,1033.0,0.0,1033.0,D,,,,,,
24741,2021-02-05,GLW,Bell Michael Alan,,0001127602-21-004199,2021-02-03,F,425.0,36.34,0.0,D,,,,,,
24741,2021-02-05,GLW,France Robert P.,,0001127602-21-004207,2021-02-03,M,330.0,0.0,30330.0,D,,,,,,
24741,2021-02-05,GLW,France Robert P.,,0001127602-21-004207,2021-02-03,F,330.0,36.34,30000.0,D,,,,,,
24741,2021-02-05,GLW,Evenson Jeffrey W,,0001127602-21-004206,2021-02-03,M,670.0,0.0,39304.0,D,,,,,,
24741,2021-02-05,GLW,Evenson Jeffrey W,,0001127602-21-004206,2021-02-03,F,670.0,36.34,38634.0,D,,,,,,
24741,2021-02-05,GLW,Curran Martin J,,0001127602-21-004204,2021-02-03,M,857.0,0.0,857.0,D,,,,,,
24741,2021-02-05,GLW,Curran Martin J,,0001127602-21-004204,2021-02-03,F,857.0,36.34,0.0,D,,,,,,
24741,2021-02-05,GLW,Clappin James P,,0001127602-21-004203,2021-02-03,M,1099.0,0.0,69186.24,D,,,,,,
24741,2021-02-05,GLW,Clappin James P,,0001127602-21-004203,2021-02-03,F,1099.0,36.34,68087.24,D,,,,,,
24741,2021-02-05,GLW,Bell Michael Alan,,0001127602-21-004199,2021-02-03,M,425.0,0.0,425.0,D,,,,,,
24741,2021-02-05,GLW,Kinlin Clark S,,0001127602-21-004209,2021-02-03,F,972.0,36.34,58276.0,D,,,,,,
24741,2021-02-05,GLW,Bayne John P JR,,0001127602-21-004196,2021-02-03,M,451.0,0.0,653.0,D,,,,,,
24741,2021-02-05,GLW,Bayne John P JR,,0001127602-21-004196,2021-02-03,F,451.0,36.34,202.0,D,,,,,,
24741,2021-02-11,GLW,Nelson Avery H III,,0001127602-21-005202,2021-02-09,M,3590.0,20.89,8548.0,D,,,,,,
24741,2021-02-11,GLW,Nelson Avery H III,,0001127602-21-005202,2021-02-09,S,16155.0,36.5395,0.0,D,,,,,,
24741,2021-02-18,GLW,Schlesinger Edward A,,0001127602-21-006479,2021-02-16,S,3610.0,38.9631,44687.0,D,,,,,,
24741,2021-02-18,GLW,Morse David L,,0001127602-21-006476,2021-02-16,M,50.0,13.04,550.0,I,,,,,,
24741,2021-02-18,GLW,Morse David L,,0001127602-21-006476,2021-02-16,S,150.0,38.67,500.0,I,,,,,,
24741,2021-02-18,GLW,Curran Martin J,,0001127602-21-006475,2021-02-16,M,7805.0,20.82,7805.0,D,,,,,,
24741,2021-02-18,GLW,Curran Martin J,,0001127602-21-006475,2021-02-16,S,97110.0,38.713,0.0,D,,,,,,
24741,2021-02-19,GLW,WEEKS WENDELL P,,0001127602-21-006736,2021-02-19,M,42027.0,20.82,42027.0,D,,,,,,
24741,2021-02-19,GLW,WEEKS WENDELL P,,0001127602-21-006736,2021-02-19,S,146629.0,37.7435,0.0,D,,,,,,
24741,2021-02-22,GLW,STEVERSON LEWIS A,,0001127602-21-006968,2021-02-19,M,8150.0,19.65,8150.0,D,,,,,,
24741,2021-02-22,GLW,STEVERSON LEWIS A,,0001127602-21-006968,2021-02-19,S,8150.0,38.16,0.0,D,,,,,,
24741,2021-03-02,GLW,Zhang John Z,,0001127602-21-008703,2021-03-01,M,3031.0,22.68,3031.0,D,,,,,,
24741,2021-03-02,GLW,Zhang John Z,,0001127602-21-008703,2021-03-01,S,11409.0,39.2314,0.0,D,,,,,,
24741,2021-03-02,GLW,France Robert P.,,0001127602-21-008699,2021-03-01,M,5834.0,27.0,35834.0,D,,,,,,
24741,2021-03-02,GLW,France Robert P.,,0001127602-21-008699,2021-03-01,S,5834.0,39.4158,34962.0,D,,,,,,
24741,2021-03-02,GLW,Clappin James P,,0001127602-21-008696,2021-02-26,M,11574.0,22.68,79661.24,D,,,,,,
24741,2021-03-02,GLW,Clappin James P,,0001127602-21-008696,2021-02-26,S,75856.0,38.6187,68087.24,D,,,,,,
24741,2021-03-10,GLW,Tripeny R Tony,,0001127602-21-010072,2021-03-10,M,16075.0,13.33,16075.0,D,,,,,,
24741,2021-03-10,GLW,Tripeny R Tony,,0001127602-21-010072,2021-03-10,S,44795.0,38.903,0.0,D,,,,,,
24741,2021-03-10,GLW,Evenson Jeffrey W,,0001127602-21-010071,2021-03-08,G,5400.0,0.0,33234.0,D,,,,,,
24741,2021-03-16,GLW,Kinlin Clark S,,0001127602-21-010779,2021-03-15,M,10507.0,20.82,68783.0,D,,,,,,
24741,2021-03-16,GLW,Kinlin Clark S,,0001127602-21-010779,2021-03-15,S,31239.0,41.4003,58276.0,D,,,,,,
24741,2021-03-16,GLW,McRae Lawrence D,,0001127602-21-010772,2021-03-12,M,30982.0,15.37,185827.0,D,,,,,,
24741,2021-03-16,GLW,McRae Lawrence D,,0001127602-21-010772,2021-03-12,S,66683.0,40.1498,154845.0,D,,,,,,
24741,2021-04-01,GLW,Kinlin Clark S,,0001127602-21-012610,2021-03-31,M,18722.0,0.0,70998.0,D,,,,,,
24741,2021-04-01,GLW,Kinlin Clark S,,0001127602-21-012610,2021-03-31,F,34113.0,43.51,97747.0,D,,,,,,
24741,2021-04-01,GLW,Morse David L,,0001127602-21-012580,2021-03-31,M,14.0,0.0,514.0,I,,,,,,
24741,2021-04-01,GLW,Morse David L,,0001127602-21-012580,2021-03-31,F,8.0,43.51,510.0,I,,,,,,
24741,2021-04-07,GLW,Bell Michael Alan,,0001127602-21-013388,2021-04-05,M,13320.0,27.03,13320.0,D,,,,,,
24741,2021-04-07,GLW,Bell Michael Alan,,0001127602-21-013388,2021-04-05,S,13320.0,45.4835,0.0,D,,,,,,
24741,2021-04-08,NYSE: GLW,"Samsung Display Co., Ltd.",,0001104659-21-047998,2021-04-08,C,115000000.0,0.0,115000000.0,D,,,,,,
24741,2021-04-08,NYSE: GLW,"Samsung Display Co., Ltd.",,0001104659-21-047998,2021-04-08,S,35000000.0,43.49,80000000.0,D,,,,,,
24741,2021-04-19,GLW,Zhang John Z,,0001127602-21-014033,2021-04-15,M,7399.0,0.0,7399.0,D,,,,,,
24741,2021-04-19,GLW,Zhang John Z,,0001127602-21-014033,2021-04-15,F,2967.0,45.9,4432.0,D,,,,,,
24741,2021-04-19,GLW,WEEKS WENDELL P,,0001127602-21-014032,2021-04-15,M,80059.0,0.0,80059.0,D,,,,,,
24741,2021-04-19,GLW,WEEKS WENDELL P,,0001127602-21-014032,2021-04-15,F,37324.0,45.9,42735.0,D,,,,,,
24741,2021-04-19,GLW,Verkleeren Ronald L,,0001127602-21-014031,2021-04-15,M,5087.0,0.0,10535.0,D,,,,,,
24741,2021-04-19,GLW,Verkleeren Ronald L,,0001127602-21-014031,2021-04-15,F,1729.0,45.9,8806.0,D,,,,,,
24741,2021-04-19,GLW,Tripeny R Tony,,0001127602-21-014030,2021-04-15,M,18661.0,0.0,18661.0,D,,,,,,
24741,2021-04-19,GLW,Tripeny R Tony,,0001127602-21-014030,2021-04-15,F,8700.0,45.9,9961.0,D,,,,,,
24741,2021-04-19,GLW,STEVERSON LEWIS A,,0001127602-21-014029,2021-04-15,M,14419.0,0.0,14419.0,D,,,,,,
24741,2021-04-19,GLW,STEVERSON LEWIS A,,0001127602-21-014029,2021-04-15,F,6723.0,45.9,7696.0,D,,,,,,
24741,2021-04-19,GLW,Schlesinger Edward A,,0001127602-21-014026,2021-04-15,M,4856.0,0.0,49543.0,D,,,,,,
24741,2021-04-19,GLW,Schlesinger Edward A,,0001127602-21-014026,2021-04-15,F,1650.0,45.9,47893.0,D,,,,,,
24741,2021-04-19,GLW,Nelson Avery H III,,0001127602-21-014025,2021-04-15,M,6243.0,0.0,6243.0,D,,,,,,
24741,2021-04-19,GLW,Nelson Avery H III,,0001127602-21-014025,2021-04-15,F,2121.0,45.9,4122.0,D,,,,,,
24741,2021-04-19,GLW,Musser Eric S,,0001127602-21-014024,2021-04-15,M,18661.0,0.0,90862.0,D,,,,,,
24741,2021-04-19,GLW,Musser Eric S,,0001127602-21-014024,2021-04-15,F,8700.0,45.9,82162.0,D,,,,,,
24741,2021-04-19,GLW,Morse David L,,0001127602-21-014022,2021-04-15,M,19777.0,0.0,75077.0,D,,,,,,
24741,2021-04-19,GLW,Morse David L,,0001127602-21-014022,2021-04-15,F,9221.0,45.9,65856.0,D,,,,,,
24741,2021-04-19,GLW,McRae Lawrence D,,0001127602-21-014020,2021-04-15,M,21117.0,0.0,175962.0,D,,,,,,
24741,2021-04-19,GLW,McRae Lawrence D,,0001127602-21-014020,2021-04-15,F,9845.0,45.9,166117.0,D,,,,,,
24741,2021-04-19,GLW,France Robert P.,,0001127602-21-014018,2021-04-15,M,3572.0,0.0,33572.0,D,,,,,,
24741,2021-04-19,GLW,France Robert P.,,0001127602-21-014018,2021-04-15,F,1130.0,45.9,32442.0,D,,,,,,
24741,2021-04-19,GLW,Evenson Jeffrey W,,0001127602-21-014016,2021-04-15,M,11936.0,0.0,45170.0,D,,,,,,
24741,2021-04-19,GLW,Evenson Jeffrey W,,0001127602-21-014016,2021-04-15,F,5565.0,45.9,39605.0,D,,,,,,
24741,2021-04-19,GLW,Curran Martin J,,0001127602-21-014014,2021-04-15,M,15312.0,0.0,15312.0,D,,,,,,
24741,2021-04-19,GLW,Curran Martin J,,0001127602-21-014014,2021-04-15,F,7139.0,45.9,8173.0,D,,,,,,
24741,2021-04-19,GLW,Clappin James P,,0001127602-21-014013,2021-04-15,M,20670.0,0.0,88757.24,D,,,,,,
24741,2021-04-19,GLW,Clappin James P,,0001127602-21-014013,2021-04-15,F,9637.0,45.9,79120.24,D,,,,,,
24741,2021-04-19,GLW,Bell Michael Alan,,0001127602-21-014011,2021-04-15,M,7097.0,0.0,7097.0,D,,,,,,
24741,2021-04-19,GLW,Bell Michael Alan,,0001127602-21-014011,2021-04-15,F,2540.0,45.9,4557.0,D,,,,,,
24741,2021-04-19,GLW,Becker Stefan,,0001127602-21-014009,2021-04-15,M,4856.0,0.0,4856.0,D,,,,,,
24741,2021-04-19,GLW,Becker Stefan,,0001127602-21-014009,2021-04-15,F,1650.0,45.9,3206.0,D,,,,,,
24741,2021-04-19,GLW,Bayne John P JR,,0001127602-21-014007,2021-04-15,M,7144.0,0.0,7346.0,D,,,,,,
24741,2021-04-19,GLW,Bayne John P JR,,0001127602-21-014007,2021-04-15,F,2259.0,45.9,5087.0,D,,,,,,
24741,2021-04-21,GLW,France Robert P.,,0001127602-21-014182,2021-04-19,S,2442.0,46.1516,30000.0,D,,,,,,
24741,2021-04-21,GLW,Bell Michael Alan,,0001127602-21-014179,2021-04-19,S,4557.0,46.1696,0.0,D,,,,,,
24741,2021-04-30,GLW,Morse David L,,0001127602-21-014777,2021-04-29,M,35004.0,27.0,100860.0,D,,,,,,
24741,2021-04-30,GLW,Morse David L,,0001127602-21-014777,2021-04-29,S,35004.0,45.0,65856.0,D,,,,,,
24741,2021-04-30,GLW,Becker Stefan,,0001127602-21-014775,2021-04-29,M,8741.0,27.03,11947.0,D,,,,,,
24741,2021-04-30,GLW,Becker Stefan,,0001127602-21-014775,2021-04-29,S,12966.0,44.9812,3206.0,D,,,,,,
24741,2021-05-05,GLW,Zhang John Z,,0001127602-21-015529,2021-05-03,M,11668.0,27.0,16100.0,D,,,,,,
24741,2021-05-05,GLW,Zhang John Z,,0001127602-21-015529,2021-05-03,S,16843.0,44.6178,4432.0,D,,,,,,
24741,2021-05-05,GLW,Schlesinger Edward A,,0001127602-21-015526,2021-05-03,M,2067.0,22.68,49960.0,D,,,,,,
24741,2021-05-05,GLW,Schlesinger Edward A,,0001127602-21-015526,2021-05-03,S,9241.0,44.9352,47893.0,D,,,,,,
24741,2021-05-05,GLW,Musser Eric S,,0001127602-21-015523,2021-05-03,M,35381.0,27.03,117543.0,D,,,,,,
24741,2021-05-05,GLW,Musser Eric S,,0001127602-21-015523,2021-05-03,S,35381.0,45.0,82162.0,D,,,,,,
24741,2021-05-05,GLW,Morse David L,,0001127602-21-015521,2021-05-03,M,37462.0,27.03,92762.0,D,,,,,,
24741,2021-05-05,GLW,Morse David L,,0001127602-21-015521,2021-05-03,S,45424.0,45.0,55300.0,D,,,,,,
24741,2021-05-07,GLW,STEVERSON LEWIS A,,0001127602-21-015864,2021-05-07,M,27472.0,27.03,35168.0,D,,,,,,
24741,2021-05-07,GLW,STEVERSON LEWIS A,,0001127602-21-015864,2021-05-07,S,35168.0,46.0311,0.0,D,,,,,,
24741,2021-05-07,GLW,Bayne John P JR,,0001127602-21-015862,2021-05-07,M,3302.0,20.82,8389.0,D,,,,,,
24741,2021-05-07,GLW,Bayne John P JR,,0001127602-21-015862,2021-05-07,S,9818.0,46.0502,5087.0,D,,,,,,
24741,2021-05-07,GLW,Kinlin Clark S,,0001127602-21-015861,2021-05-05,M,10196.0,22.68,107943.0,D,,,,,,
24741,2021-05-07,GLW,Kinlin Clark S,,0001127602-21-015861,2021-05-05,S,54799.0,45.4075,75247.0,D,,,,,,
24741,2021-05-07,GLW,Ferguson Roger W. Jr.,,0001127602-21-015860,2021-05-05,P,1324.0,45.3,1324.0,D,,,,,,
24741,2021-05-14,GLW,Ferguson Roger W. Jr.,,0001127602-21-016803,2021-05-12,P,1385.0,43.29,2709.0,D,,,,,,
24741,2021-05-14,GLW,Curran Martin J,,0001127602-21-016796,2021-05-12,G,8000.0,0.0,20327.0,D,,,,,,
24741,2021-05-19,GLW,Musser Eric S,,0001127602-21-017385,2021-05-17,M,1257.0,0.0,83419.0,D,,,,,,
24741,2021-05-19,GLW,Musser Eric S,,0001127602-21-017385,2021-05-17,F,6773.0,44.19,89217.0,D,,,,,,
24741,2021-05-19,GLW,Ferguson Roger W. Jr.,,0001127602-21-017396,2021-05-19,P,1399.0,42.89,4108.0,D,,,,,,
24741,2021-05-19,GLW,Zhang John Z,,0001127602-21-017394,2021-05-17,M,4784.0,0.0,6646.0,D,,,,,,
24741,2021-05-19,GLW,Zhang John Z,,0001127602-21-017394,2021-05-17,F,2681.0,44.19,4655.0,D,,,,,,
24741,2021-05-19,GLW,WEEKS WENDELL P,,0001127602-21-017393,2021-05-17,M,2902.0,0.0,45637.0,D,,,,,,
24741,2021-05-19,GLW,WEEKS WENDELL P,,0001127602-21-017393,2021-05-17,F,19887.0,44.19,63455.0,D,,,,,,
24741,2021-05-19,GLW,Verkleeren Ronald L,,0001127602-21-017392,2021-05-17,M,2934.0,0.0,11740.0,D,,,,,,
24741,2021-05-19,GLW,Mullins Anne,,0001127602-21-017383,2021-05-17,M,5700.0,0.0,5700.0,D,,,,,,
24741,2021-05-19,GLW,Bayne John P JR,,0001127602-21-017371,2021-05-17,M,4275.0,0.0,9362.0,D,,,,,,
24741,2021-05-19,GLW,Curran Martin J,,0001127602-21-017377,2021-05-19,S,4707.0,42.5233,0.0,D,,,,,,
24741,2021-05-19,GLW,Evenson Jeffrey W,,0001127602-21-017378,2021-05-17,F,4102.0,44.19,43877.0,D,,,,,,
24741,2021-05-19,GLW,Curran Martin J,,0001127602-21-017377,2021-05-17,M,8270.0,0.0,8270.0,D,,,,,,
24741,2021-05-19,GLW,Schlesinger Edward A,,0001127602-21-017388,2021-05-17,M,3779.0,0.0,51672.0,D,,,,,,
24741,2021-05-19,GLW,Schlesinger Edward A,,0001127602-21-017388,2021-05-17,F,1584.0,44.19,50683.0,D,,,,,,
24741,2021-05-19,GLW,Nelson Avery H III,,0001127602-21-017386,2021-05-17,M,4072.0,0.0,8194.0,D,,,,,,
24741,2021-05-19,GLW,Nelson Avery H III,,0001127602-21-017386,2021-05-17,F,2204.0,44.19,6579.0,D,,,,,,
24741,2021-05-19,GLW,Tripeny R Tony,,0001127602-21-017390,2021-05-17,F,5248.0,44.19,15428.0,D,,,,,,
24741,2021-05-19,GLW,Mullins Anne,,0001127602-21-017383,2021-05-17,F,2177.0,44.19,4228.0,D,,,,,,
24741,2021-05-19,GLW,Verkleeren Ronald L,,0001127602-21-017392,2021-05-17,F,1170.0,44.19,11079.0,D,,,,,,
24741,2021-05-19,GLW,Morse David L,,0001127602-21-017382,2021-05-17,F,5325.0,44.19,60846.0,D,,,,,,
24741,2021-05-19,GLW,Bell Michael Alan,,0001127602-21-017374,2021-05-17,F,2187.0,44.19,2705.0,D,,,,,,
24741,2021-05-19,GLW,Becker Stefan,,0001127602-21-017372,2021-05-17,M,3575.0,0.0,6781.0,D,,,,,,
24741,2021-05-19,GLW,McRae Lawrence D,,0001127602-21-017381,2021-05-17,M,1214.0,0.0,167331.0,D,,,,,,
24741,2021-05-19,GLW,McRae Lawrence D,,0001127602-21-017381,2021-05-17,F,6428.0,44.19,172814.0,D,,,,,,
24741,2021-05-19,GLW,France Robert P.,,0001127602-21-017380,2021-05-17,M,4962.0,0.0,34962.0,D,,,,,,
24741,2021-05-19,GLW,France Robert P.,,0001127602-21-017380,2021-05-17,F,1911.0,44.19,33713.0,D,,,,,,
24741,2021-05-19,GLW,Fang Li,,0001127602-21-017379,2021-05-17,M,3953.0,0.0,3953.0,D,,,,,,
24741,2021-05-19,GLW,Fang Li,,0001127602-21-017379,2021-05-17,D,3953.0,44.19,0.0,D,,,,,,
24741,2021-05-19,GLW,Evenson Jeffrey W,,0001127602-21-017378,2021-05-17,M,7507.0,0.0,47112.0,D,,,,,,
24741,2021-05-19,GLW,Becker Stefan,,0001127602-21-017372,2021-05-17,F,1975.0,44.19,5370.0,D,,,,,,
24741,2021-05-19,GLW,STEVERSON LEWIS A,,0001127602-21-017389,2021-05-17,M,9415.0,0.0,9415.0,D,,,,,,
24741,2021-05-19,GLW,STEVERSON LEWIS A,,0001127602-21-017389,2021-05-17,F,5144.0,44.19,5358.0,D,,,,,,
24741,2021-05-19,GLW,Tripeny R Tony,,0001127602-21-017390,2021-05-17,M,1047.0,0.0,11008.0,D,,,,,,
24741,2021-05-19,GLW,Morse David L,,0001127602-21-017382,2021-05-17,M,1062.0,0.0,56362.0,D,,,,,,
24741,2021-05-19,GLW,Clappin James P,,0001127602-21-017375,2021-05-17,F,5705.0,44.19,85064.24,D,,,,,,
24741,2021-05-19,GLW,Bell Michael Alan,,0001127602-21-017374,2021-05-17,M,3084.0,19.65,7976.0,D,,,,,,
24741,2021-05-19,GLW,Bell Michael Alan,,0001127602-21-017374,2021-05-17,S,3084.0,44.0217,4892.0,D,,,,,,
24741,2021-05-19,GLW,Curran Martin J,,0001127602-21-017377,2021-05-17,F,4518.0,44.19,4707.0,D,,,,,,
24741,2021-05-19,GLW,Clappin James P,,0001127602-21-017375,2021-05-17,M,1139.0,0.0,80259.24,D,,,,,,
24741,2021-05-19,GLW,Bayne John P JR,,0001127602-21-017371,2021-05-17,F,2353.0,44.19,7626.0,D,,,,,,
24741,2021-05-21,GLW,France Robert P.,,0001127602-21-017775,2021-05-19,S,3713.0,42.7855,30000.0,D,,,,,,
24741,2021-05-21,GLW,Bell Michael Alan,,0001127602-21-017774,2021-05-19,S,2705.0,42.8244,0.0,D,,,,,,
24741,2021-05-27,GLW,WEEKS WENDELL P,,0001127602-21-018167,2021-05-25,S,18729.0,44.0038,708118.0,I,,,,,,
24741,2021-05-27,GLW,WEEKS WENDELL P,,0001127602-21-018167,2021-05-27,S,81271.0,44.0,626847.0,I,,,,,,
24741,2021-06-04,GLW,Ferguson Roger W. Jr.,,0001127602-21-019248,2021-06-03,P,1410.0,42.5,5518.0,D,,,,,,
24741,2021-06-14,GLW,Ferguson Roger W. Jr.,,0001127602-21-019782,2021-06-14,P,1420.0,42.14,6938.0,D,,,,,,
24741,2021-06-14,GLW,Morse David L,,0001127602-21-019781,2021-06-10,S,5546.0,43.03,55300.0,D,,,,,,
24741,2021-06-17,GLW,STEVERSON LEWIS A,,0001127602-21-020168,2021-06-15,M,551.0,0.0,5909.0,D,,,,,,
24741,2021-06-17,GLW,STEVERSON LEWIS A,,0001127602-21-020168,2021-06-15,F,285.0,41.02,5654.0,D,,,,,,
24741,2021-07-28,GLW,France Robert P.,,0001127602-21-022548,2021-07-26,M,1104.0,19.65,31104.0,D,,,,,,
24741,2021-07-28,GLW,France Robert P.,,0001127602-21-022548,2021-07-26,S,1104.0,41.1508,36660.0,D,,,,,,
24741,2021-08-10,GLW,STEVERSON LEWIS A,,0001127602-21-023451,2021-08-06,M,1812.0,19.65,7466.0,D,,,,,,
24741,2021-08-10,GLW,STEVERSON LEWIS A,,0001127602-21-023451,2021-08-06,S,1812.0,41.0834,5654.0,D,,,,,,
24741,2021-08-13,GLW,McRae Lawrence D,,0001127602-21-023647,2021-08-11,M,11850.0,22.68,184664.0,D,,,,,,
24741,2021-08-13,GLW,McRae Lawrence D,,0001127602-21-023647,2021-08-11,S,37537.0,40.9142,172814.0,D,,,,,,
24741,2021-08-20,GLW,Curran Martin J,,0001127602-21-024106,2021-08-19,M,21853.0,27.03,21853.0,D,,,,,,
24741,2021-08-20,GLW,Curran Martin J,,0001127602-21-024106,2021-08-19,S,28419.0,40.8893,0.0,D,,,,,,
24741,2021-09-03,GLW,Clappin James P,,0001127602-21-024861,2021-09-01,M,13702.0,27.0,98766.24,D,,,,,,
24741,2021-09-03,GLW,Clappin James P,,0001127602-21-024861,2021-09-01,S,13702.0,39.8784,85064.24,D,,,,,,
24741,2021-09-03,GLW,Clappin James P,,0001127602-21-024861,2021-09-02,M,21302.0,27.0,106366.24,D,,,,,,
24741,2021-09-03,GLW,Clappin James P,,0001127602-21-024861,2021-09-02,S,67069.0,39.5127,85064.24,D,,,,,,
24741,2021-09-09,GLW,Kinlin Clark S,,0001127602-21-025068,2021-09-07,S,15302.0,39.3956,59945.0,D,,,,,,
24741,2021-09-13,GLW,WEEKS WENDELL P,,0001127602-21-025204,2021-09-09,G,62500.0,0.0,627802.0,I,,,,,,
24741,2021-12-15,GLW,Fang Li,,0001127602-21-030974,2021-12-13,M,5592.0,13.04,5592.0,D,,,,,,
24741,2021-12-15,GLW,Fang Li,,0001127602-21-030974,2021-12-13,S,16866.0,37.48,0.0,D,,,,,,
24741,2021-12-22,GLW,Morse David L,,0001127602-21-031776,2021-12-16,G,55300.0,0.0,0.0,D,,,,,,
24741,2022-01-07,GLW,Bayne John P JR,,0001127602-22-001153,2021-02-01,S,202.0,35.6536,0.0,D,,,,,,
24741,2022-01-11,GLW,Bayne John P JR,,0001127602-22-001306,2022-01-07,F,609.0,37.97,7424.0,D,,,,,,
