cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
317788,2025-11-24,APPS,STONE WILLIAM GORDON III,,0001628280-25-053835,2025-11-21,F,1617,4.34,1754255,D,,,,,,
317788,2025-11-25,APPS,Kinsell Joshua,,0001628280-25-054009,2025-11-24,F,537,4.495,286002,D,,,,,,
317788,2025-12-01,APPS,STONE WILLIAM GORDON III,,0001628280-25-054562,2025-11-26,F,2141,4.69,1752114,D,,,,,,
317788,2025-12-09,APPS,Akkerman Michael,,0001628280-25-056144,2025-12-08,F,19313,4.91,309510,D,,,,,,
317788,2026-01-12,APPS,Kinsell Joshua,,0001628280-26-001849,2026-01-09,D,6896,4.91,279106,D,,,,,,
317788,2026-01-12,APPS,GYANI MOHAN S,,0001628280-26-001892,2026-01-09,M,75000,1.06,228825,D,,,,,,
317788,2026-01-16,APPS,GYANI MOHAN S,,0001628280-26-002451,2026-01-12,G,170121,0.0,58704,D,,,,,,
317788,2026-01-30,APPS,Kinsell Joshua,,0001628280-26-004428,2026-01-29,F,752,5.41,278354,D,,,,,,
317788,2026-02-10,APPS,Lasher Stephen Andrew,,0001628280-26-006865,2026-02-06,F,61373,4.15,438627,D,,,,,,
317788,2026-02-23,APPS,STONE WILLIAM GORDON III,,0001628280-26-010715,2026-02-20,F,1968,4.21,1750146,D,,,,,,
317788,2026-02-24,APPS,Kinsell Joshua,,0001628280-26-011104,2026-02-23,S,578,4.059,277776,D,,,,,,
317788,2026-03-02,APPS,STONE WILLIAM GORDON III,,0001628280-26-013250,2026-02-27,F,2607,4.06,1747539,D,,,,,,
317788,2026-03-04,APPS,Akkerman Michael,,0001628280-26-014697,2026-03-03,F,28965,4.19,280545,D,,,,,,
317788,2026-04-09,APPS,Kinsell Joshua,,0001628280-26-024500,2026-04-08,F,5663,3.09,272113,D,,,,,,
317788,2026-04-13,APPS,John Benneaser,,0001628280-26-024970,2026-04-06,A,693069,3.03,693069,D,,,,,,
317788,2026-04-30,APPS,Kinsell Joshua,,0001628280-26-028938,2026-04-29,F,618,3.37,271495,D,,,,,,
317788,2026-04-30,APPS,Kinsell Joshua,,0001628280-26-028938,2026-04-29,F,618,3.37,271495,D,non_derivative,Common Stock,,,,
317788,2026-05-07,APPS,Lasher Stephen Andrew,,0001628280-26-032398,2026-05-06,F,15096,3.98,423531,D,,,,,,
317788,2026-05-07,APPS,Lasher Stephen Andrew,,0001628280-26-032398,2026-05-06,F,15096,3.98,423531,D,non_derivative,Common Stock,,,,
317788,2026-05-22,APPS,Kinsell Joshua,,0001628280-26-037761,2026-05-21,F,556,4.46,270939,D,,,,,,
317788,2026-05-22,APPS,Kinsell Joshua,,0001628280-26-037761,2026-05-21,F,556,4.46,270939,D,non_derivative,Common Stock,,,,
317788,2026-05-29,APPS,STONE WILLIAM GORDON III,,0001628280-26-039238,2026-05-28,F,2141,6.68,1745398,D,non_derivative,Common Stock,,,,
317788,2026-06-09,APPS,Akkerman Michael,,0001628280-26-041928,2026-06-08,F,19313,8.67,261232,D,non_derivative,Common Stock,,,,
317788,2026-07-09,APPS,Kinsell Joshua,,0001628280-26-047805,2026-07-08,F,5663,10.5,265276,D,non_derivative,Common Stock,,,,
317788,2026-08-05,APPS,Kinsell Joshua,,0001628280-26-053620,2026-08-04,F,618,8.12,264658,D,non_derivative,Common Stock,,,,
