cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
77360,2019-01-04,PNR,Frykman Karl R.,,0001567619-19-000576,2019-01-02,A,10756.0,0.0,35362.402,D,,,,,,
77360,2019-01-04,PNR,JONES DAVID A /WI,,0001567619-19-000585,2019-01-02,A,3707.0,0.0,6569.0,D,,,,,,
77360,2019-01-04,PNR,Robertson Karla C,,0001567619-19-000587,2019-01-02,A,4799.0,0.0,30218.0,D,,,,,,
77360,2019-01-04,PNR,Williamson Billie Ida,,0001567619-19-000601,2019-01-02,A,3707.0,0.0,6569.0,D,,,,,,
77360,2019-01-04,PNR,Rolchigo Philip M.,,0001567619-19-000592,2019-01-02,A,2813.0,0.0,16740.239,D,,,,,,
77360,2019-01-04,PNR,Sarcevic Ademir,,0001567619-19-000595,2019-01-03,S,1287.0,37.61,0.0,D,,,,,,
77360,2019-01-04,PNR,Sarcevic Ademir,,0001567619-19-000595,2019-01-02,F,733.0,37.77,1287.0,D,,,,,,
77360,2019-01-04,PNR,Speetzen Michael T,,0001567619-19-000597,2019-01-02,A,3707.0,0.0,6569.0,D,,,,,,
77360,2019-01-04,PNR,Stauch John L,,0001567619-19-000599,2019-01-02,A,27800.0,0.0,85468.648,D,,,,,,
77360,2019-01-04,PNR,Stauch John L,,0001567619-19-000599,2019-01-03,F,1902.0,36.64,20249.0,D,,,,,,
77360,2019-01-04,PNR,Stauch John L,,0001567619-19-000599,2019-01-02,F,8174.0,37.77,17981.0,D,,,,,,
77360,2019-01-04,PNR,Rolchigo Philip M.,,0001567619-19-000592,2019-01-02,F,508.0,37.77,3452.0,D,,,,,,
77360,2019-01-04,PNR,Sarcevic Ademir,,0001567619-19-000595,2019-01-02,A,1754.0,0.0,8791.145,D,,,,,,
77360,2019-01-08,PNR,BORIN MARK C,,0001567619-19-000792,2019-01-04,F,306.0,38.15,23918.0,D,,,,,,
77360,2019-01-08,PNR,Frykman Karl R.,,0001567619-19-000790,2019-01-04,F,727.0,38.15,45515.0,D,,,,,,
77360,2019-01-08,PNR,Stauch John L,,0001567619-19-000788,2019-01-04,F,438.0,38.15,20604.0,D,,,,,,
77360,2019-02-05,PNR,Frykman Karl R.,,0001567619-19-002370,2019-02-01,M,15362.0,12.75,60877.0,D,,,,,,
77360,2019-02-05,PNR,Frykman Karl R.,,0001567619-19-002370,2019-02-01,F,1592.0,41.0,59285.0,D,,,,,,
77360,2019-02-05,PNR,Frykman Karl R.,,0001567619-19-002370,2019-02-01,S,10241.0,41.28,49044.0,D,,,,,,
77360,2019-03-04,PNR,JACKO JOHN H,,0001567619-19-006006,2019-02-28,F,264.0,42.54,915.0,D,,,,,,
77360,2019-03-05,PNR,Sarcevic Ademir,,0001567619-19-006159,2019-03-01,F,333.0,42.68,594.0,D,,,,,,
77360,2019-03-05,PNR,Sarcevic Ademir,,0001567619-19-006159,2019-03-04,S,266.0,42.88,328.0,D,,,,,,
77360,2019-03-05,PNR,Rolchigo Philip M.,,0001567619-19-006157,2019-03-01,F,239.0,42.68,4055.0,D,,,,,,
77360,2019-04-03,PNR,Sarcevic Ademir,,0001567619-19-008325,2019-04-01,M,2435.0,32.75,2763.0,D,,,,,,
77360,2019-04-03,PNR,Sarcevic Ademir,,0001567619-19-008325,2019-04-01,S,2435.0,45.0,328.0,D,,,,,,
77360,2019-05-06,PNR,GLENN T MICHAEL,,0001567619-19-009868,2019-05-02,F,1145.0,38.99,18586.0,D,,,,,,
77360,2019-05-06,PNR,Harris Theodore L,,0001567619-19-009871,2019-05-02,F,1145.0,38.99,1717.0,D,,,,,,
77360,2019-05-06,PNR,JONES DAVID A /WI,,0001567619-19-009874,2019-05-02,F,1145.0,38.99,13194.0,D,,,,,,
77360,2019-05-06,PNR,Speetzen Michael T,,0001567619-19-009876,2019-05-02,F,1145.0,38.99,1717.0,D,,,,,,
77360,2019-05-06,PNR,Williamson Billie Ida,,0001567619-19-009878,2019-05-02,F,1145.0,38.99,8317.0,D,,,,,,
77360,2019-05-06,PNR,BAKER KELLY A,,0001567619-19-009888,2019-05-02,F,257.0,38.99,482.0,D,,,,,,
77360,2019-05-06,PNR,ESCULIER JACQUES,,0001567619-19-009866,2019-05-02,F,1145.0,38.99,7760.0,D,,,,,,
77360,2019-05-06,PNR,Frykman Karl R.,,0001567619-19-009894,2019-05-02,F,1387.0,38.99,50592.0,D,,,,,,
77360,2019-05-06,PNR,BRYAN GLYNIS,,0001567619-19-009862,2019-05-02,F,1145.0,38.99,19699.0,D,,,,,,
77360,2019-05-06,PNR,JACKO JOHN H,,0001567619-19-009897,2019-05-02,F,377.0,38.99,1639.0,D,,,,,,
77360,2019-05-06,PNR,Robertson Karla C,,0001567619-19-009901,2019-05-02,F,424.0,38.99,814.0,D,,,,,,
77360,2019-05-06,PNR,Rolchigo Philip M.,,0001567619-19-009904,2019-05-02,F,313.0,38.99,4720.0,D,,,,,,
77360,2019-05-06,PNR,Sarcevic Ademir,,0001567619-19-009911,2019-05-02,F,157.0,38.99,629.0,D,,,,,,
77360,2019-05-06,PNR,Stauch John L,,0001567619-19-009914,2019-05-02,F,491.0,38.99,354.0,D,,,,,,
77360,2019-05-06,PNR,BORIN MARK C,,0001567619-19-009890,2019-05-02,F,568.0,38.99,24477.0,D,,,,,,
77360,2019-06-04,PNR,Sarcevic Ademir,,0001567619-19-012668,2019-05-31,F,546.0,34.82,1593.0,D,,,,,,
77360,2019-08-02,PNR,Stauch John L,,0001567619-19-015717,2019-07-31,M,58991.0,22.24,59345.0,D,,,,,,
77360,2019-08-02,PNR,Stauch John L,,0001567619-19-015717,2019-07-31,F,45452.0,39.0641,13893.0,D,,,,,,
77360,2019-10-07,PNR,Stephenson Mona Abutaleb,,0001567619-19-019306,2019-10-03,A,3877.0,0.0,3877.0,D,,,,,,
77360,2019-11-05,PNR,BRYAN GLYNIS,,0001567619-19-020454,2019-11-01,S,6116.0,42.0,19699.0,D,,,,,,
77360,2019-11-05,PNR,BRYAN GLYNIS,,0001567619-19-020454,2019-11-01,M,6116.0,22.24,25815.0,D,,,,,,
77360,2019-11-13,PNR,JONES DAVID A /WI,,0001567619-19-021201,2019-11-11,M,6116.0,22.24,19310.0,D,,,,,,
77360,2019-11-13,PNR,JONES DAVID A /WI,,0001567619-19-021201,2019-11-11,S,6116.0,43.1072,13194.0,D,,,,,,
77360,2019-12-04,PNR,GLENN T MICHAEL,,0001567619-19-022660,2019-12-02,M,6116.0,22.24,24702.0,D,,,,,,
77360,2019-12-04,PNR,GLENN T MICHAEL,,0001567619-19-022660,2019-12-02,S,6116.0,44.23,18586.0,D,,,,,,
77360,2019-12-04,PNR,Wamsley James P,,0001567619-19-022658,2019-12-02,A,13702.0,0.0,13702.0,D,,,,,,
77360,2020-01-06,PNR,Stauch John L,,0001567619-20-000624,2020-01-03,F,2151.0,45.98,32026.169,D,,,,,,
77360,2020-01-06,PNR,Williamson Billie Ida,,0001567619-20-000622,2020-01-02,F,1430.0,46.42,10594.0,D,,,,,,
77360,2020-01-06,PNR,Stephenson Mona Abutaleb,,0001567619-20-000617,2020-01-02,A,3016.0,0.0,6893.0,D,,,,,,
77360,2020-01-06,PNR,Speetzen Michael T,,0001567619-20-000615,2020-01-02,A,3016.0,0.0,3016.0,D,,,,,,
77360,2020-01-06,PNR,Speetzen Michael T,,0001567619-20-000615,2020-01-02,F,1430.0,46.42,3994.0,D,,,,,,
77360,2020-01-06,PNR,JONES DAVID A /WI,,0001567619-20-000612,2020-01-02,A,3016.0,0.0,3016.0,D,,,,,,
77360,2020-01-06,PNR,JONES DAVID A /WI,,0001567619-20-000612,2020-01-02,F,1430.0,46.42,15471.0,D,,,,,,
77360,2020-01-06,PNR,Harris Theodore L,,0001567619-20-000610,2020-01-02,A,3016.0,0.0,3016.0,D,,,,,,
77360,2020-01-06,PNR,Harris Theodore L,,0001567619-20-000610,2020-01-02,F,1430.0,46.42,3994.0,D,,,,,,
77360,2020-01-06,PNR,GLENN T MICHAEL,,0001567619-20-000608,2020-01-02,A,3016.0,0.0,3016.0,D,,,,,,
77360,2020-01-06,PNR,GLENN T MICHAEL,,0001567619-20-000608,2020-01-02,F,1430.0,46.42,20863.0,D,,,,,,
77360,2020-01-06,PNR,ESCULIER JACQUES,,0001567619-20-000606,2020-01-02,A,3016.0,0.0,3016.0,D,,,,,,
77360,2020-01-06,PNR,ESCULIER JACQUES,,0001567619-20-000606,2020-01-02,F,1661.0,46.42,9806.0,D,,,,,,
77360,2020-01-06,PNR,BRYAN GLYNIS,,0001567619-20-000604,2020-01-02,A,3016.0,0.0,3016.0,D,,,,,,
77360,2020-01-06,PNR,BRYAN GLYNIS,,0001567619-20-000604,2020-01-02,F,1430.0,46.42,21976.0,D,,,,,,
77360,2020-01-06,PNR,Stauch John L,,0001567619-20-000624,2020-01-02,A,24235.0,0.0,56713.058,D,,,,,,
77360,2020-01-06,PNR,Stauch John L,,0001567619-20-000624,2020-01-02,F,10516.0,46.42,30006.169,D,,,,,,
77360,2020-01-06,PNR,Rolchigo Philip M.,,0001567619-20-000639,2020-01-02,A,2424.0,0.0,15197.562,D,,,,,,
77360,2020-01-06,PNR,Williamson Billie Ida,,0001567619-20-000622,2020-01-02,A,3016.0,0.0,3016.0,D,,,,,,
77360,2020-01-06,PNR,Rolchigo Philip M.,,0001567619-20-000639,2020-01-02,F,426.0,46.42,5621.0,D,,,,,,
77360,2020-01-06,PNR,Robertson Karla C,,0001567619-20-000637,2020-01-02,A,3905.0,0.0,31286.0,D,,,,,,
77360,2020-01-06,PNR,Robertson Karla C,,0001567619-20-000637,2020-01-02,F,632.0,46.42,1781.0,D,,,,,,
77360,2020-01-06,PNR,BAKER KELLY A,,0001567619-20-000635,2020-01-02,A,3231.0,0.0,27137.0,D,,,,,,
77360,2020-01-06,PNR,BAKER KELLY A,,0001567619-20-000635,2020-01-02,F,501.0,46.42,1249.0,D,,,,,,
77360,2020-01-06,PNR,JACKO JOHN H,,0001567619-20-000633,2020-01-02,A,3635.0,0.0,20756.459,D,,,,,,
77360,2020-01-06,PNR,JACKO JOHN H,,0001567619-20-000633,2020-01-02,F,2188.0,46.42,5422.0,D,,,,,,
77360,2020-01-06,PNR,Wamsley James P,,0001567619-20-000631,2020-01-02,A,4039.0,0.0,17741.0,D,,,,,,
77360,2020-01-06,PNR,Frykman Karl R.,,0001567619-20-000629,2020-01-02,A,8752.0,0.0,21794.77,D,,,,,,
77360,2020-01-06,PNR,Frykman Karl R.,,0001567619-20-000629,2020-01-02,F,5005.0,46.42,61059.0,D,,,,,,
77360,2020-01-06,PNR,Frykman Karl R.,,0001567619-20-000629,2020-01-03,F,884.0,45.98,62045.0,D,,,,,,
77360,2020-01-06,PNR,BORIN MARK C,,0001567619-20-000627,2020-01-02,A,7540.0,0.0,18011.449,D,,,,,,
77360,2020-01-06,PNR,BORIN MARK C,,0001567619-20-000627,2020-01-02,F,3189.0,46.42,30339.0,D,,,,,,
77360,2020-01-06,PNR,BORIN MARK C,,0001567619-20-000627,2020-01-03,F,293.0,45.98,30650.0,D,,,,,,
77360,2020-02-05,PNR,BORIN MARK C,,0001567619-20-002234,2020-02-03,M,15740.0,24.64,46390.0,D,,,,,,
77360,2020-02-05,PNR,BORIN MARK C,,0001567619-20-002234,2020-02-03,S,33501.0,43.4995,30650.0,D,,,,,,
77360,2020-02-05,PNR,Frykman Karl R.,,0001567619-20-002236,2020-02-03,S,19321.0,43.38,62068.0,D,,,,,,
77360,2020-02-05,PNR,Frykman Karl R.,,0001567619-20-002236,2020-02-03,F,24.0,43.36,81389.0,D,,,,,,
77360,2020-02-05,PNR,Frykman Karl R.,,0001567619-20-002236,2020-02-03,M,19368.0,22.81,81413.0,D,,,,,,
77360,2020-02-25,PNR,BORIN MARK C,,0001567619-20-004811,2020-02-21,M,15184.0,33.72,45834.0,D,,,,,,
77360,2020-02-25,PNR,BORIN MARK C,,0001567619-20-004811,2020-02-21,F,2979.0,44.56,69414.0,D,,,,,,
77360,2020-02-25,PNR,BORIN MARK C,,0001567619-20-004811,2020-02-21,S,13217.0,44.669,56197.0,D,,,,,,
77360,2020-03-03,PNR,JACKO JOHN H,,0001567619-20-005446,2020-02-28,F,246.0,39.39,5894.0,D,,,,,,
77360,2020-03-04,PNR,Rolchigo Philip M.,,0001567619-20-005602,2020-03-02,F,125.0,41.08,5886.0,D,,,,,,
77360,2020-05-06,PNR,BORIN MARK C,,0001567619-20-009146,2020-05-04,F,568.0,34.48,32218.0,D,,,,,,
77360,2020-05-06,PNR,Stauch John L,,0001567619-20-009144,2020-05-04,F,355.0,34.48,451.1201,D,,,,,,
77360,2020-05-06,PNR,BAKER KELLY A,,0001567619-20-009150,2020-05-04,F,257.0,34.48,1767.985,D,,,,,,
77360,2020-05-06,PNR,JACKO JOHN H,,0001567619-20-009148,2020-05-04,F,377.0,34.48,6618.0,D,,,,,,
77360,2020-05-06,PNR,Robertson Karla C,,0001567619-20-009154,2020-05-04,F,424.0,34.48,2595.0,D,,,,,,
77360,2020-05-06,PNR,Rolchigo Philip M.,,0001567619-20-009156,2020-05-04,F,317.0,34.48,6548.0,D,,,,,,
77360,2020-05-06,PNR,Frykman Karl R.,,0001567619-20-009152,2020-05-04,F,1399.0,34.48,63605.0,D,,,,,,
77360,2020-05-20,PNR,Stauch John L,,0001567619-20-010820,2020-05-18,M,54678.0,24.64,55159.379,D,,,,,,
77360,2020-05-20,PNR,Stauch John L,,0001567619-20-010820,2020-05-18,F,45513.0,35.9641,9646.379,D,,,,,,
77360,2020-06-03,PNR,D'Ovidio Mario R,,0001567619-20-011586,2020-06-01,A,19241.0,0.0,19241.0,D,,,,,,
77360,2020-06-03,PNR,Fishman Robert P,,0001567619-20-011580,2020-06-01,A,38481.0,0.0,38481.0,D,,,,,,
77360,2020-10-01,PNR,Pilla Stephen J,,0001567619-20-017368,2020-09-30,A,13109.0,0.0,13109.0,D,,,,,,
77360,2020-10-06,PNR,Stephenson Mona Abutaleb,,0001567619-20-017629,2020-10-05,F,563.0,46.19,3314.0,D,,,,,,
77360,2020-10-14,PNR,BRYAN GLYNIS,,0001567619-20-017809,2020-10-12,M,4225.0,24.64,26201.0,D,,,,,,
77360,2020-10-14,PNR,BRYAN GLYNIS,,0001567619-20-017809,2020-10-12,S,10532.0,50.0,21976.0,D,,,,,,
77360,2020-10-27,PNR,Stauch John L,,0001567619-20-018229,2020-10-26,M,60717.0,22.73,70483.174,D,,,,,,
77360,2020-10-27,PNR,Stauch John L,,0001567619-20-018229,2020-10-26,F,43082.0,50.03,27401.174,D,,,,,,
77360,2020-10-27,PNR,JONES DAVID A /WI,,0001567619-20-018227,2020-10-23,M,4225.0,24.64,19696.0,D,,,,,,
77360,2020-10-27,PNR,JONES DAVID A /WI,,0001567619-20-018227,2020-10-23,S,4225.0,51.79,15471.0,D,,,,,,
77360,2020-12-03,PNR,GLENN T MICHAEL,,0001567619-20-020619,2020-12-01,S,4225.0,52.35,20863.0,D,,,,,,
77360,2020-12-03,PNR,GLENN T MICHAEL,,0001567619-20-020619,2020-12-01,M,4225.0,24.64,25088.0,D,,,,,,
77360,2021-01-06,PNR,Stephenson Mona Abutaleb,,0001567619-21-000632,2021-01-04,F,221.0,51.53,6109.0,D,,,,,,
77360,2021-01-06,PNR,Williamson Billie Ida,,0001567619-21-000636,2021-01-04,A,2717.0,0.0,2717.0,D,,,,,,
77360,2021-01-06,PNR,Speetzen Michael T,,0001567619-21-000628,2021-01-04,A,2717.0,0.0,2717.0,D,,,,,,
77360,2021-01-06,PNR,Speetzen Michael T,,0001567619-21-000628,2021-01-04,F,133.0,51.53,6877.0,D,,,,,,
77360,2021-01-06,PNR,Harris Theodore L,,0001567619-21-000620,2021-01-04,A,2717.0,0.0,2717.0,D,,,,,,
77360,2021-01-06,PNR,JONES DAVID A /WI,,0001567619-21-000624,2021-01-04,A,2717.0,0.0,2717.0,D,,,,,,
77360,2021-01-06,PNR,JONES DAVID A /WI,,0001567619-21-000624,2021-01-04,F,133.0,51.53,18354.0,D,,,,,,
77360,2021-01-06,PNR,BRYAN GLYNIS,,0001567619-21-000616,2021-01-04,A,2717.0,0.0,2717.0,D,,,,,,
77360,2021-01-06,PNR,Knight Gregory E.,,0001567619-21-000614,2021-01-04,A,2717.0,0.0,2717.0,D,,,,,,
77360,2021-01-06,PNR,BRYAN GLYNIS,,0001567619-21-000616,2021-01-04,F,133.0,51.53,24859.0,D,,,,,,
77360,2021-01-06,PNR,GLENN T MICHAEL,,0001567619-21-000618,2021-01-04,A,2717.0,0.0,2717.0,D,,,,,,
77360,2021-01-06,PNR,Harris Theodore L,,0001567619-21-000620,2021-01-04,F,133.0,51.53,6877.0,D,,,,,,
77360,2021-01-06,PNR,GLENN T MICHAEL,,0001567619-21-000618,2021-01-04,F,133.0,51.53,23746.0,D,,,,,,
77360,2021-01-06,PNR,Williamson Billie Ida,,0001567619-21-000636,2021-01-04,F,133.0,51.53,13477.0,D,,,,,,
77360,2021-01-06,PNR,Stephenson Mona Abutaleb,,0001567619-21-000632,2021-01-04,A,2717.0,0.0,2717.0,D,,,,,,
77360,2021-01-06,PNR,Fishman Robert P,,0001567619-21-000638,2021-01-04,A,8248.0,0.0,47030.696,D,,,,,,
77360,2021-01-06,PNR,Rolchigo Philip M.,,0001567619-21-000653,2021-01-04,F,290.0,51.53,7161.0,D,,,,,,
77360,2021-01-06,PNR,Stauch John L,,0001567619-21-000660,2021-01-04,A,24258.0,0.0,56655.0,D,,,,,,
77360,2021-01-06,PNR,Stauch John L,,0001567619-21-000660,2021-01-04,F,560.0,51.53,1198.0699,D,,,,,,
77360,2021-01-06,PNR,Robertson Karla C,,0001567619-21-000658,2021-01-04,A,4366.0,0.0,31513.0,D,,,,,,
77360,2021-01-06,PNR,Robertson Karla C,,0001567619-21-000658,2021-01-04,F,1138.0,51.53,4358.0,D,,,,,,
77360,2021-01-06,PNR,Pilla Stephen J,,0001567619-21-000656,2021-01-04,A,3396.0,0.0,16550.996,D,,,,,,
77360,2021-01-06,PNR,Rolchigo Philip M.,,0001567619-21-000653,2021-01-04,A,2426.0,0.0,14509.0,D,,,,,,
77360,2021-01-06,PNR,JACKO JOHN H,,0001567619-21-000648,2021-01-04,F,1046.0,51.53,8217.0,D,,,,,,
77360,2021-01-06,PNR,Pedretti Jerome O,,0001567619-21-000645,2021-01-04,A,4124.0,0.0,11606.0,D,,,,,,
77360,2021-01-06,PNR,BAKER KELLY A,,0001567619-21-000650,2021-01-04,A,3396.0,0.0,27270.0,D,,,,,,
77360,2021-01-06,PNR,D'Ovidio Mario R,,0001567619-21-000642,2021-01-04,A,4852.0,0.0,24243.852,D,,,,,,
77360,2021-01-06,PNR,BAKER KELLY A,,0001567619-21-000650,2021-01-04,F,928.0,51.53,3269.2824,D,,,,,,
77360,2021-01-06,PNR,JACKO JOHN H,,0001567619-21-000648,2021-01-04,A,3396.0,0.0,19689.0,D,,,,,,
77360,2021-02-17,PNR,Rolchigo Philip M.,,0001567619-21-004253,2021-02-15,A,3545.0,0.0,10706.0,D,,,,,,
77360,2021-02-17,PNR,Robertson Karla C,,0001567619-21-004255,2021-02-15,A,8971.0,0.0,13329.0,D,,,,,,
77360,2021-02-17,PNR,Robertson Karla C,,0001567619-21-004255,2021-02-16,F,3069.0,54.82,10260.0,D,,,,,,
77360,2021-02-17,PNR,Pedretti Jerome O,,0001567619-21-004251,2021-02-16,F,655.0,54.82,9477.0,D,,,,,,
77360,2021-02-17,PNR,Pedretti Jerome O,,0001567619-21-004251,2021-02-15,A,1993.0,0.0,10132.0,D,,,,,,
77360,2021-02-17,PNR,Rolchigo Philip M.,,0001567619-21-004253,2021-02-16,F,1288.0,54.82,9418.0,D,,,,,,
77360,2021-02-17,PNR,Stauch John L,,0001567619-21-004270,2021-02-16,F,22370.0,54.82,29361.6049,D,,,,,,
77360,2021-02-17,PNR,BAKER KELLY A,,0001567619-21-004268,2021-02-15,A,6644.0,0.0,9930.8144,D,,,,,,
77360,2021-02-17,PNR,Stauch John L,,0001567619-21-004270,2021-02-15,A,50496.0,0.0,51731.6049,D,,,,,,
77360,2021-02-17,PNR,JACKO JOHN H,,0001567619-21-004263,2021-02-16,F,2727.0,54.82,13463.0,D,,,,,,
77360,2021-02-17,PNR,JACKO JOHN H,,0001567619-21-004263,2021-02-15,A,7973.0,0.0,16190.0,D,,,,,,
77360,2021-02-17,PNR,BAKER KELLY A,,0001567619-21-004268,2021-02-16,F,2271.0,54.82,7659.8144,D,,,,,,
77360,2021-03-03,PNR,Pedretti Jerome O,,0001567619-21-005580,2021-03-01,F,142.0,58.28,9785.0,D,,,,,,
77360,2021-03-03,PNR,Pedretti Jerome O,,0001567619-21-005580,2021-03-02,F,278.0,57.7,10390.0,D,,,,,,
77360,2021-03-03,PNR,Chiu Adrian C,,0001567619-21-005578,2021-03-01,A,1287.0,0.0,9266.109,D,,,,,,
77360,2021-03-03,PNR,Chiu Adrian C,,0001567619-21-005578,2021-03-01,F,208.0,58.28,1351.998,D,,,,,,
77360,2021-03-03,PNR,Chiu Adrian C,,0001567619-21-005578,2021-03-02,F,196.0,57.7,1743.998,D,,,,,,
77360,2021-05-05,PNR,JACKO JOHN H,,0001567619-21-009128,2021-03-12,G,5246.0,0.0,0.0,D,,,,,,
77360,2021-05-05,PNR,JACKO JOHN H,,0001567619-21-009128,2021-03-09,G,8217.0,0.0,5246.0,D,,,,,,
77360,2021-05-05,PNR,JACKO JOHN H,,0001567619-21-009128,2021-05-03,F,377.0,65.35,724.0,D,,,,,,
77360,2021-05-05,PNR,Rolchigo Philip M.,,0001567619-21-009133,2021-05-03,F,315.0,65.35,10082.0,D,,,,,,
77360,2021-05-05,PNR,BAKER KELLY A,,0001567619-21-009130,2021-05-03,F,257.0,65.35,8158.7648,D,,,,,,
77360,2021-05-05,PNR,Robertson Karla C,,0001567619-21-009137,2021-05-03,F,610.0,65.35,10889.0,D,,,,,,
77360,2021-05-05,PNR,Stauch John L,,0001567619-21-009142,2021-05-03,F,346.0,65.35,29765.0102,D,,,,,,
77360,2021-05-05,PNR,Chiu Adrian C,,0001567619-21-009144,2021-05-03,F,135.0,65.35,2043.4013,D,,,,,,
77360,2021-05-05,PNR,Pedretti Jerome O,,0001567619-21-009140,2021-05-03,F,164.0,65.35,10777.0,D,,,,,,
77360,2021-05-12,PNR,Stauch John L,,0001567619-21-009712,2021-05-10,M,50616.0,33.72,80396.2229,D,,,,,,
77360,2021-05-12,PNR,Stauch John L,,0001567619-21-009712,2021-05-10,F,36868.0,69.4143,43528.2229,D,,,,,,
77360,2021-05-12,PNR,JACKO JOHN H,,0001567619-21-009705,2021-05-10,M,10066.0,38.68,10790.0,D,,,,,,
77360,2021-05-12,PNR,JACKO JOHN H,,0001567619-21-009705,2021-05-10,S,10066.0,69.522,724.0,D,,,,,,
77360,2021-06-03,PNR,JACKO JOHN H,,0001567619-21-011628,2021-06-01,F,5577.0,70.46,6481.0,D,,,,,,
77360,2021-08-17,PNR,Pedretti Jerome O,,0001567619-21-015988,2021-08-13,M,2420.0,35.25,13197.0,D,,,,,,
77360,2021-08-17,PNR,Pedretti Jerome O,,0001567619-21-015988,2021-08-13,F,8709.0,79.72,15139.0,D,,,,,,
77360,2021-12-03,PNR,GLENN T MICHAEL,,0001567619-21-021609,2021-12-01,S,6307.0,74.8,23746.0,D,,,,,,
77360,2021-12-03,PNR,GLENN T MICHAEL,,0001567619-21-021609,2021-12-01,M,6307.0,22.73,30053.0,D,,,,,,
77360,2021-12-07,PNR,Robertson Karla C,,0001567619-21-021703,2021-12-04,F,10679.0,73.45,21914.0,D,,,,,,
77360,2022-01-04,PNR,Knight Gregory E.,,0001567619-22-000328,2022-01-03,A,2113.0,0.0,4862.352,D,,,,,,
77360,2022-01-04,PNR,Speetzen Michael T,,0001567619-22-000326,2022-01-03,A,2113.0,0.0,4862.352,D,,,,,,
77360,2022-01-04,PNR,Stephenson Mona Abutaleb,,0001567619-22-000324,2022-01-03,A,2113.0,0.0,4862.352,D,,,,,,
77360,2022-01-04,PNR,Robertson Karla C,,0001567619-22-000374,2022-01-02,F,1096.0,70.99,23720.0,D,,,,,,
77360,2022-01-04,PNR,Stauch John L,,0001567619-22-000319,2022-01-02,F,558.0,70.99,1181.0,D,,,,,,
77360,2022-01-04,PNR,Stauch John L,,0001567619-22-000319,2022-01-03,A,21130.0,0.0,53755.853,D,,,,,,
77360,2022-01-04,PNR,GLENN T MICHAEL,,0001567619-22-000335,2022-01-03,A,2113.0,0.0,4862.352,D,,,,,,
77360,2022-01-04,PNR,JONES DAVID A /WI,,0001567619-22-000330,2022-01-03,A,2113.0,0.0,4862.352,D,,,,,,
77360,2022-01-04,PNR,Williamson Billie Ida,,0001567619-22-000322,2022-01-03,A,2113.0,0.0,4862.352,D,,,,,,
77360,2022-01-04,PNR,Chiu Adrian C,,0001567619-22-000316,2022-01-03,A,1884.0,0.0,10816.945,D,,,,,,
77360,2022-01-04,PNR,Fishman Robert P,,0001567619-22-000368,2022-01-03,A,6075.0,0.0,53665.715,D,,,,,,
77360,2022-01-04,PNR,Barra Melissa,,0001567619-22-000344,2022-01-03,A,2113.0,0.0,2113.0,D,,,,,,
77360,2022-01-04,PNR,Pedretti Jerome O,,0001567619-22-000354,2022-01-03,A,3522.0,0.0,12024.106,D,,,,,,
77360,2022-01-04,PNR,Pilla Stephen J,,0001567619-22-000362,2022-01-03,A,2641.0,0.0,19389.077,D,,,,,,
77360,2022-01-04,PNR,D'Ovidio Mario R,,0001567619-22-000365,2022-01-03,A,3874.0,0.0,28406.536,D,,,,,,
77360,2022-01-04,PNR,Rolchigo Philip M.,,0001567619-22-000371,2022-01-03,A,1849.0,0.0,5111.888,D,,,,,,
77360,2022-01-04,PNR,Rolchigo Philip M.,,0001567619-22-000371,2022-01-02,F,3012.0,70.99,16522.0,D,,,,,,
77360,2022-01-04,PNR,Robertson Karla C,,0001567619-22-000374,2022-01-03,A,3258.0,0.0,8977.988,D,,,,,,
77360,2022-01-04,PNR,BRYAN GLYNIS,,0001567619-22-000339,2022-01-03,A,2113.0,0.0,4862.352,D,,,,,,
77360,2022-01-04,PNR,Harris Theodore L,,0001567619-22-000332,2022-01-03,A,2113.0,0.0,4862.352,D,,,,,,
77360,2022-01-06,PNR,Robertson Karla C,,0001567619-22-000791,2022-01-04,F,504.0,71.86,24688.0,D,,,,,,
77360,2022-01-06,PNR,Stauch John L,,0001567619-22-000784,2022-01-04,F,273.0,71.86,1736.0,D,,,,,,
77360,2022-01-06,PNR,Fishman Robert P,,0001567619-22-000795,2022-01-04,F,1053.0,71.86,1728.0,D,,,,,,
77360,2022-01-06,PNR,Pilla Stephen J,,0001567619-22-000788,2022-01-04,F,367.0,71.86,1077.3457,D,,,,,,
77360,2022-01-06,PNR,Pedretti Jerome O,,0001567619-22-000789,2022-01-04,F,487.0,71.86,16042.0,D,,,,,,
77360,2022-01-06,PNR,Rolchigo Philip M.,,0001567619-22-000786,2022-01-04,F,26.0,71.86,16577.0,D,,,,,,
77360,2022-01-06,PNR,D'Ovidio Mario R,,0001567619-22-000793,2022-01-04,F,573.0,71.86,1237.0,D,,,,,,
77360,2022-02-23,PNR,Pedretti Jerome O,,0001567619-22-005412,2022-02-21,A,1829.0,0.0,17871.0,D,,,,,,
77360,2022-02-23,PNR,Robertson Karla C,,0001567619-22-005418,2022-02-22,F,4149.0,56.37,32609.0,D,,,,,,
