cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
860731,2021-12-01,TYL,MOORE H LYNN JR,,0001240085-21-000056,2021-11-30,M,4407.0,171.44,79203.0,D,,,,,,
860731,2021-12-01,TYL,MOORE H LYNN JR,,0001240085-21-000056,2021-11-30,S,4407.0,522.7036,74796.0,D,,,,,,
860731,2021-12-03,TYL,MOORE H LYNN JR,,0001814367-21-000001,2021-12-01,S,3943.0,518.1784,74796.0,D,,,,,,
860731,2021-12-03,TYL,MOORE H LYNN JR,,0001814367-21-000001,2021-12-01,M,3350.0,143.42,78146.0,D,,,,,,
860731,2021-12-09,TYL,MOORE H LYNN JR,,0001240085-21-000061,2021-12-07,M,10000.0,171.44,84796.0,D,,,,,,
860731,2021-12-09,TYL,MOORE H LYNN JR,,0001240085-21-000061,2021-12-07,S,10000.0,522.5473,74796.0,D,,,,,,
860731,2021-12-09,TYL,MOORE H LYNN JR,,0001240085-21-000061,2021-12-08,G,500.0,0.0,74296.0,D,,,,,,
860731,2021-12-10,TYL,MARR JOHN S JR,,0001240085-21-000062,2021-12-09,S,12417.0,518.1781,47438.0,D,,,,,,
860731,2021-12-10,TYL,MARR JOHN S JR,,0001240085-21-000062,2021-12-09,M,12417.0,171.44,59855.0,D,,,,,,
860731,2021-12-10,TYL,MARR JOHN S JR,,0001240085-21-000062,2021-12-08,S,12000.0,521.6211,47438.0,D,,,,,,
860731,2021-12-10,TYL,MARR JOHN S JR,,0001240085-21-000062,2021-12-08,M,12000.0,171.44,59438.0,D,,,,,,
860731,2021-12-17,TYL,MILLER BRIAN K,,0001240085-21-000063,2021-12-15,S,3500.0,511.5675,25281.0,D,,,,,,
860731,2021-12-17,TYL,MILLER BRIAN K,,0001240085-21-000063,2021-12-15,G,420.0,0.0,24861.0,D,,,,,,
860731,2021-12-17,TYL,MILLER BRIAN K,,0001240085-21-000063,2021-12-09,G,650.0,0.0,25401.0,D,,,,,,
860731,2021-12-17,TYL,MILLER BRIAN K,,0001240085-21-000063,2021-12-15,M,3500.0,231.68,28781.0,D,,,,,,
860731,2022-01-04,TYL,Cline Brenda A,,0001240085-22-000001,2021-12-31,J,4002.0,0.0,0.0,D,,,,,,
860731,2022-01-05,TYL,Puckett Jeffrey David,,0001240085-22-000002,2022-01-03,A,9.0,457.26,3319.0,D,,,,,,
860731,2022-03-01,TYL,MILLER BRIAN K,,0001240085-22-000006,2022-02-26,M,2400.0,,27186.0,D,,,,,,
860731,2022-03-01,TYL,MILLER BRIAN K,,0001240085-22-000006,2022-02-26,F,606.0,429.92,26580.0,D,,,,,,
860731,2022-03-01,TYL,MOORE H LYNN JR,,0001240085-22-000004,2022-02-26,M,7200.0,,81496.0,D,,,,,,
860731,2022-03-01,TYL,MOORE H LYNN JR,,0001240085-22-000004,2022-02-26,F,2492.0,429.92,79004.0,D,,,,,,
860731,2022-03-01,TYL,MARR JOHN S JR,,0001240085-22-000003,2022-02-26,M,7200.0,,54368.0,D,,,,,,
860731,2022-03-03,TYL,Puckett Jeffrey David,,0001240085-22-000010,2022-03-01,M,1800.0,,5119.0,D,,,,,,
860731,2022-03-03,TYL,MOORE H LYNN JR,,0001240085-22-000008,2022-03-01,F,3542.0,428.26,84462.0,D,,,,,,
860731,2022-03-03,TYL,Puckett Jeffrey David,,0001240085-22-000010,2022-03-01,F,439.0,428.26,4680.0,D,,,,,,
860731,2022-03-03,TYL,MILLER BRIAN K,,0001240085-22-000009,2022-03-01,M,6000.0,,35580.0,D,,,,,,
860731,2022-03-03,TYL,MILLER BRIAN K,,0001240085-22-000009,2022-03-01,F,2361.0,428.26,30219.0,D,,,,,,
860731,2022-03-03,TYL,MOORE H LYNN JR,,0001240085-22-000008,2022-03-01,M,9000.0,,88004.0,D,,,,,,
860731,2022-03-03,TYL,MARR JOHN S JR,,0001240085-22-000007,2022-03-01,M,9000.0,,108788.0,D,,,,,,
860731,2022-03-17,TYL,Pope Daniel M,,0001240085-22-000014,2022-03-15,S,696.0,402.055,3546.0,D,,,,,,
860731,2022-03-17,TYL,Pope Daniel M,,0001240085-22-000014,2022-03-15,M,1666.0,167.14,4242.0,D,,,,,,
860731,2022-04-04,TYL,MOORE H LYNN JR,,0001240085-22-000016,2022-03-31,A,32.8008,378.16,85599.8008,D,,,,,,
860731,2022-04-04,TYL,Puckett Jeffrey David,,0001240085-22-000017,2022-03-31,A,9.7135,378.16,5154.7135,D,,,,,,
860731,2022-04-04,TYL,MILLER BRIAN K,,0001240085-22-000018,2022-03-31,A,36.8436,378.16,31093.8436,D,,,,,,
860731,2022-05-13,TYL,Hawkins Ronnie D. Jr.,,0001240085-22-000021,2022-05-11,M,634.0,,634.0,D,,,,,,
860731,2022-05-13,TYL,Carter Glenn A,,0001240085-22-000019,2022-05-11,M,634.0,,1687.0,D,,,,,,
860731,2022-05-13,TYL,Cline Brenda A,,0001240085-22-000020,2022-05-11,M,634.0,,634.0,D,,,,,,
860731,2022-05-13,TYL,WOMBLE DUSTIN R,,0001240085-22-000024,2022-05-11,M,634.0,,138718.0,D,,,,,,
860731,2022-05-13,TYL,Landrieu Mary L.,,0001240085-22-000022,2022-05-11,M,634.0,,1387.0,D,,,,,,
860731,2022-05-13,TYL,Pope Daniel M,,0001240085-22-000023,2022-05-11,M,634.0,,4180.0,D,,,,,,
860731,2022-05-16,TYL,MILLER BRIAN K,,0001240085-22-000025,2022-05-13,S,2500.0,358.9722,28593.8436,D,,,,,,
860731,2022-05-23,TYL,MILLER BRIAN K,,0001240085-22-000026,2022-05-19,S,457.0,345.83,28136.8436,D,,,,,,
860731,2022-05-31,TYL,MILLER BRIAN K,,0001240085-22-000027,2022-05-27,S,1500.0,363.8792,26636.8436,D,,,,,,
860731,2022-06-02,TYL,MOORE H LYNN JR,,0001240085-22-000029,2022-06-02,M,583.0,171.44,86182.8008,D,,,,,,
860731,2022-06-10,TYL,MARR JOHN S JR,,0001240085-22-000032,2022-06-08,S,6000.0,363.745,57638.0,D,,,,,,
860731,2022-07-05,TYL,Puckett Jeffrey David,,0001240085-22-000035,2022-06-30,A,14.2899,282.608,5169.0034,D,,,,,,
860731,2022-07-05,TYL,MILLER BRIAN K,,0001240085-22-000034,2022-06-30,A,12.8384,282.608,26649.682,D,,,,,,
860731,2022-07-05,TYL,MOORE H LYNN JR,,0001240085-22-000033,2022-06-30,A,17.6089,282.608,86200.4097,D,,,,,,
860731,2022-08-22,TYL,Puckett Jeffrey David,,0001240085-22-000036,2022-08-19,M,43.0,100.43,4399.0034,D,,,,,,
860731,2022-08-22,TYL,Puckett Jeffrey David,,0001240085-22-000036,2022-08-19,S,813.0,400.0744,4356.0034,D,,,,,,
860731,2022-08-22,TYL,Puckett Jeffrey David,,0001240085-22-000036,2022-08-18,S,2250.0,405.3975,5169.0034,D,,,,,,
860731,2022-08-22,TYL,Puckett Jeffrey David,,0001240085-22-000036,2022-08-18,M,2250.0,68.17,7419.0034,D,,,,,,
860731,2022-08-26,TYL,Puckett Jeffrey David,,0001240085-22-000037,2022-08-24,M,100.0,81.21,4456.0034,D,,,,,,
860731,2022-08-26,TYL,Puckett Jeffrey David,,0001240085-22-000037,2022-08-24,S,887.0,390.0333,3569.0034,D,,,,,,
860731,2022-08-26,TYL,Puckett Jeffrey David,,0001240085-22-000037,2022-08-25,M,2207.0,100.43,5776.0034,D,,,,,,
860731,2022-08-26,TYL,Puckett Jeffrey David,,0001240085-22-000037,2022-08-25,S,3906.0,390.1522,3569.0034,D,,,,,,
860731,2022-10-04,TYL,Puckett Jeffrey David,,0001240085-22-000038,2022-09-30,A,13.6722,295.375,3582.6756,D,,,,,,
860731,2022-11-15,TYL,MILLER BRIAN K,,0001240085-22-000039,2022-11-11,S,2500.0,321.7263,24149.682,D,,,,,,
860731,2022-12-06,TYL,Carter Glenn A,,0001240085-22-000044,2022-12-02,S,400.0,343.488,1287.0,D,,,,,,
860731,2023-01-05,TYL,Puckett Jeffrey David,,0001240085-23-000001,2023-01-03,A,12.631,274.049,3595.3066,D,,,,,,
860731,2023-02-23,TYL,MOORE H LYNN JR,,0001240085-23-000002,2023-02-21,S,6000.0,335.0003,80200.4097,D,,,,,,
860731,2023-02-23,TYL,MILLER BRIAN K,,0001240085-23-000003,2023-02-22,S,3310.0,334.6276,17836.682,D,,,,,,
860731,2023-02-23,TYL,MILLER BRIAN K,,0001240085-23-000003,2023-02-21,S,3003.0,336.8957,21146.682,D,,,,,,
860731,2023-02-28,TYL,MOORE H LYNN JR,,0001240085-23-000005,2023-02-26,F,2385.0,327.05,85015.4097,D,,,,,,
860731,2023-02-28,TYL,MARR JOHN S JR,,0001240085-23-000004,2023-02-26,M,7200.0,,64368.0,D,,,,,,
860731,2023-02-28,TYL,MILLER BRIAN K,,0001240085-23-000006,2023-02-26,F,600.0,327.05,19636.682,D,,,,,,
860731,2023-02-28,TYL,MOORE H LYNN JR,,0001240085-23-000005,2023-02-26,M,7200.0,,87400.4097,D,,,,,,
860731,2023-02-28,TYL,MILLER BRIAN K,,0001240085-23-000006,2023-02-26,M,2400.0,,20236.682,D,,,,,,
860731,2023-03-03,TYL,MOORE H LYNN JR,,0001240085-23-000007,2023-03-01,F,2361.0,320.1,88654.4097,D,,,,,,
860731,2023-03-03,TYL,MOORE H LYNN JR,,0001240085-23-000007,2023-03-01,M,6000.0,,91015.4097,D,,,,,,
860731,2023-03-03,TYL,MILLER BRIAN K,,0001240085-23-000009,2023-03-01,F,1574.0,320.1,22061.682,D,,,,,,
860731,2023-03-03,TYL,Puckett Jeffrey David,,0001240085-23-000010,2023-03-01,M,2400.0,,5995.3066,D,,,,,,
860731,2023-03-03,TYL,Puckett Jeffrey David,,0001240085-23-000010,2023-03-01,F,609.0,320.1,5386.3066,D,,,,,,
860731,2023-03-03,TYL,MILLER BRIAN K,,0001240085-23-000009,2023-03-01,M,3999.0,,23635.682,D,,,,,,
860731,2023-03-07,TYL,MOORE H LYNN JR,,0001240085-23-000011,2023-03-03,M,4417.0,171.44,94322.4097,D,,,,,,
860731,2023-03-07,TYL,MOORE H LYNN JR,,0001240085-23-000011,2023-03-03,S,4417.0,326.64,89905.4097,D,,,,,,
860731,2023-03-13,TYL,MARR JOHN S JR,,0001240085-23-000015,2023-03-10,S,2332.0,313.4646,57638.0,D,,,,,,
860731,2023-03-13,TYL,MARR JOHN S JR,,0001240085-23-000015,2023-03-09,S,4868.0,325.8829,59970.0,D,,,,,,
860731,2023-03-13,TYL,MILLER BRIAN K,,0001240085-23-000014,2023-03-09,S,3639.0,325.8909,19293.682,D,,,,,,
860731,2023-03-14,TYL,Pope Daniel M,,0001240085-23-000016,2023-03-10,M,3334.0,167.14,7514.0,D,,,,,,
860731,2023-03-14,TYL,Pope Daniel M,,0001240085-23-000016,2023-03-10,S,1775.0,315.828,5739.0,D,,,,,,
860731,2023-03-15,TYL,Pope Daniel M,,0001240085-23-000019,2021-12-15,G,80.0,0.0,2496.0,D,,,,,,
860731,2023-03-15,TYL,MARR JOHN S JR,,0001240085-23-000018,2023-03-14,S,7500.0,325.2487,50138.0,D,,,,,,
860731,2023-03-15,TYL,Carter Glenn A,,0001240085-23-000017,2023-03-14,M,1000.0,77.19,2287.0,D,,,,,,
860731,2023-03-15,TYL,Carter Glenn A,,0001240085-23-000017,2023-03-14,S,1000.0,322.726,1287.0,D,,,,,,
860731,2023-03-16,TYL,MILLER BRIAN K,,0001240085-23-000020,2023-03-14,S,838.0,326.3659,18455.682,D,,,,,,
860731,2023-04-04,TYL,Puckett Jeffrey David,,0001240085-23-000021,2023-03-31,A,13.716,301.44,6044.0226,D,,,,,,
860731,2023-04-04,TYL,MILLER BRIAN K,,0001240085-23-000022,2023-03-31,A,55.9805,301.44,18511.6625,D,,,,,,
860731,2023-05-03,TYL,MILLER BRIAN K,,0001240085-23-000024,2023-05-02,S,3000.0,378.62,15511.6625,D,,,,,,
860731,2023-05-03,TYL,MOORE H LYNN JR,,0001240085-23-000023,2023-05-03,S,4905.4097,379.4145,85000.0,D,,,,,,
860731,2023-05-08,TYL,MARR JOHN S JR,,0001240085-23-000025,2023-05-04,S,6000.0,379.1282,49788.0,D,,,,,,
860731,2023-05-08,TYL,MARR JOHN S JR,,0001240085-23-000025,2023-05-05,S,5000.0,386.995,44788.0,D,,,,,,
860731,2023-05-10,TYL,MILLER BRIAN K,,0001240085-23-000026,2023-05-08,S,1460.0,386.149,14051.6625,D,,,,,,
860731,2023-05-10,TYL,Puckett Jeffrey David,,0001240085-23-000027,2023-05-09,S,2483.0,389.34,3561.0226,D,,,,,,
860731,2023-05-12,TYL,Cline Brenda A,,0001240085-23-000034,2023-05-12,M,724.0,,1358.0,D,,,,,,
860731,2023-05-12,TYL,WOMBLE DUSTIN R,,0001240085-23-000033,2023-05-12,M,724.0,,139442.0,D,,,,,,
860731,2023-05-12,TYL,Pope Daniel M,,0001240085-23-000032,2023-05-12,M,724.0,,6383.0,D,,,,,,
860731,2023-05-12,TYL,Landrieu Mary L.,,0001240085-23-000031,2023-05-12,M,724.0,,2111.0,D,,,,,,
860731,2023-05-12,TYL,Hawkins Ronnie D. Jr.,,0001240085-23-000030,2023-05-12,M,724.0,,1358.0,D,,,,,,
860731,2023-05-12,TYL,Carter Glenn A,,0001240085-23-000029,2023-05-12,M,724.0,,2011.0,D,,,,,,
860731,2023-06-06,TYL,MILLER BRIAN K,,0001240085-23-000035,2023-06-05,G,210.0,0.0,13841.6625,D,,,,,,
860731,2023-06-07,TYL,MARR JOHN S JR,,0001240085-23-000037,2023-06-05,M,7000.0,181.79,46138.0,D,,,,,,
860731,2023-06-07,TYL,MARR JOHN S JR,,0001240085-23-000037,2023-06-05,S,7000.0,396.6064,39138.0,D,,,,,,
860731,2023-06-07,TYL,MARR JOHN S JR,,0001240085-23-000037,2023-06-06,S,7000.0,392.7789,39138.0,D,,,,,,
860731,2023-06-07,TYL,MARR JOHN S JR,,0001240085-23-000037,2023-06-06,M,7000.0,181.79,46138.0,D,,,,,,
860731,2023-06-13,TYL,MARR JOHN S JR,,0001240085-23-000038,2023-05-17,S,12000.0,390.2876,65888.0,I,,,,,,
860731,2023-06-13,TYL,MARR JOHN S JR,,0001240085-23-000038,2023-05-18,S,8000.0,398.383,57888.0,I,,,,,,
860731,2023-06-16,TYL,Landrieu Mary L.,,0001240085-23-000039,2023-06-14,S,325.0,388.4442,1786.0,D,,,,,,
860731,2023-07-07,TYL,MILLER BRIAN K,,0001240085-23-000041,2023-06-30,A,20.123,354.0,13861.7855,D,,,,,,
860731,2023-07-07,TYL,Puckett Jeffrey David,,0001240085-23-000040,2023-06-30,A,10.593,354.0,3571.6156,D,,,,,,
860731,2023-09-01,TYL,WOMBLE DUSTIN R,,0001240085-23-000044,2023-08-30,S,200.0,394.4103,14716.0,D,,,,,,
860731,2023-09-06,TYL,MOORE H LYNN JR,,0001240085-23-000045,2023-09-01,S,3780.0,396.4673,81220.0,D,,,,,,
860731,2023-09-18,TYL,Carter Glenn A,,0001240085-23-000046,2023-09-14,S,500.0,379.324,2011.0,D,,,,,,
860731,2023-09-18,TYL,Carter Glenn A,,0001240085-23-000046,2023-09-14,M,500.0,77.19,2511.0,D,,,,,,
860731,2023-10-03,TYL,Puckett Jeffrey David,,0001240085-23-000047,2023-09-29,A,13.3295,328.219,3584.9451,D,,,,,,
860731,2023-11-08,TYL,WOMBLE DUSTIN R,,0001240085-23-000048,2023-11-06,M,1231.0,81.21,14036.0,D,,,,,,
860731,2023-11-08,TYL,WOMBLE DUSTIN R,,0001240085-23-000048,2023-11-06,S,1131.0,408.6083,12905.0,D,,,,,,
860731,2023-11-09,TYL,MOORE H LYNN JR,,0001240085-23-000049,2023-11-07,S,445.0,412.5743,79555.0,D,,,,,,
860731,2023-11-14,TYL,Pope Daniel M,,0001240085-23-000050,2023-11-10,G,1160.0,0.0,3370.0,D,,,,,,
860731,2023-11-14,TYL,Pope Daniel M,,0001240085-23-000050,2023-11-10,S,1853.0,419.132,4530.0,D,,,,,,
860731,2023-11-14,TYL,MILLER BRIAN K,,0001240085-23-000051,2023-11-10,S,500.0,411.9864,23361.7855,D,,,,,,
860731,2023-11-14,TYL,MILLER BRIAN K,,0001240085-23-000051,2023-11-10,M,5000.0,205.66,18861.7855,D,,,,,,
860731,2023-11-15,TYL,MILLER BRIAN K,,0001240085-23-000052,2023-11-13,S,4228.0,416.0037,15633.7855,D,,,,,,
860731,2023-11-15,TYL,MILLER BRIAN K,,0001240085-23-000052,2023-11-13,M,6000.0,205.66,19861.7855,D,,,,,,
860731,2023-11-16,TYL,MARR JOHN S JR,,0001240085-23-000055,2023-11-14,M,11000.0,181.79,17400.0,D,,,,,,
860731,2023-11-16,TYL,MARR JOHN S JR,,0001240085-23-000055,2023-11-14,S,2653.0,419.97,14747.0,D,,,,,,
860731,2023-11-16,TYL,Carter Glenn A,,0001240085-23-000054,2023-11-14,M,500.0,77.19,2511.0,D,,,,,,
860731,2023-11-16,TYL,Carter Glenn A,,0001240085-23-000054,2023-11-14,S,500.0,422.291,2011.0,D,,,,,,
860731,2023-11-17,TYL,MARR JOHN S JR,,0001240085-23-000056,2023-11-15,M,10000.0,192.76,16400.0,D,,,,,,
860731,2023-11-17,TYL,MARR JOHN S JR,,0001240085-23-000056,2023-11-15,S,908.0,417.1963,15492.0,D,,,,,,
860731,2023-11-29,TYL,WOMBLE DUSTIN R,,0001240085-23-000057,2023-11-14,S,9520.0,421.181,27780.0,I,,,,,,
860731,2023-12-04,TYL,MILLER BRIAN K,,0001240085-23-000058,2023-12-01,G,80.0,0.0,14753.7855,D,,,,,,
860731,2023-12-06,TYL,MARR JOHN S JR,,0001240085-23-000059,2023-12-05,S,1138.0,407.7688,56750.0,I,,,,,,
860731,2023-12-13,TYL,MARR JOHN S JR,,0001240085-23-000060,2023-12-11,M,7000.0,205.66,13400.0,D,,,,,,
860731,2023-12-13,TYL,MARR JOHN S JR,,0001240085-23-000060,2023-12-11,S,2076.0,403.9371,11324.0,D,,,,,,
860731,2023-12-14,TYL,MILLER BRIAN K,,0001240085-23-000061,2023-12-13,M,2500.0,192.76,17109.7855,D,,,,,,
860731,2023-12-14,TYL,MILLER BRIAN K,,0001240085-23-000061,2023-12-13,S,1300.0,409.8189,15809.7855,D,,,,,,
860731,2023-12-14,TYL,MILLER BRIAN K,,0001240085-23-000061,2023-12-12,M,5000.0,192.76,19609.7855,D,,,,,,
860731,2023-12-14,TYL,MILLER BRIAN K,,0001240085-23-000061,2023-12-12,S,1580.0,404.136,18029.7855,D,,,,,,
860731,2023-12-19,TYL,MILLER BRIAN K,,0001240085-23-000062,2023-12-15,M,2000.0,231.68,16609.7855,D,,,,,,
860731,2023-12-19,TYL,MILLER BRIAN K,,0001240085-23-000062,2023-12-15,S,1779.0,405.8425,14830.7855,D,,,,,,
860731,2024-01-03,TYL,Puckett Jeffrey David,,0001240085-24-000001,2023-12-29,A,10.5514,355.402,3594.4965,D,,,,,,
860731,2024-02-22,TYL,MOORE H LYNN JR,,0001240085-24-000002,2024-02-20,M,7500.0,181.79,82500.0,D,,,,,,
860731,2024-02-22,TYL,MOORE H LYNN JR,,0001240085-24-000002,2024-02-20,S,1853.0,434.0498,80647.0,D,,,,,,
860731,2024-02-26,TYL,MOORE H LYNN JR,,0001240085-24-000003,2024-02-22,M,10000.0,181.79,85000.0,D,,,,,,
860731,2024-02-26,TYL,MOORE H LYNN JR,,0001240085-24-000003,2024-02-22,S,3384.0,434.8226,81616.0,D,,,,,,
860731,2024-02-27,TYL,MARR JOHN S JR,,0001240085-24-000004,2024-02-26,S,2400.0,438.4317,10500.0,D,,,,,,
860731,2024-02-27,TYL,MARR JOHN S JR,,0001240085-24-000004,2024-02-26,M,6500.0,205.66,12900.0,D,,,,,,
860731,2024-02-27,TYL,MARR JOHN S JR,,0001240085-24-000004,2024-02-23,M,6500.0,205.66,12900.0,D,,,,,,
860731,2024-02-27,TYL,MARR JOHN S JR,,0001240085-24-000004,2024-02-23,S,600.0,434.8983,12300.0,D,,,,,,
860731,2024-02-28,TYL,MILLER BRIAN K,,0001240085-24-000006,2024-02-26,M,5000.0,213.35,19609.7855,D,,,,,,
860731,2024-02-28,TYL,MILLER BRIAN K,,0001240085-24-000006,2024-02-26,S,1261.0,441.6111,18348.7855,D,,,,,,
860731,2024-02-28,TYL,MOORE H LYNN JR,,0001240085-24-000005,2024-02-26,M,7500.0,181.79,82500.0,D,,,,,,
860731,2024-02-28,TYL,MOORE H LYNN JR,,0001240085-24-000005,2024-02-26,S,135.0,439.225,82365.0,D,,,,,,
860731,2024-02-29,TYL,Carter Glenn A,,0001240085-24-000007,2024-02-27,S,1650.0,437.8403,2011.0,D,,,,,,
860731,2024-02-29,TYL,Carter Glenn A,,0001240085-24-000007,2024-02-27,M,1650.0,121.11,3661.0,D,,,,,,
860731,2024-02-29,TYL,WOMBLE DUSTIN R,,0001240085-24-000008,2024-02-28,S,7500.0,438.6615,20280.0,I,,,,,,
860731,2024-02-29,TYL,WOMBLE DUSTIN R,,0001240085-24-000008,2024-02-27,S,5205.0,436.4531,7600.0,D,,,,,,
860731,2024-03-05,TYL,MILLER BRIAN K,,0001240085-24-000011,2024-03-01,F,1967.107,437.14,17641.6785,D,,,,,,
860731,2024-03-05,TYL,MOORE H LYNN JR,,0001240085-24-000010,2024-03-01,M,7500.0,,82500.0,D,,,,,,
860731,2024-03-05,TYL,MOORE H LYNN JR,,0001240085-24-000010,2024-03-01,F,2951.251,437.14,79548.749,D,,,,,,
860731,2024-03-05,TYL,MILLER BRIAN K,,0001240085-24-000011,2024-03-01,M,4999.0,,19608.7855,D,,,,,,
860731,2024-03-05,TYL,Puckett Jeffrey David,,0001240085-24-000012,2024-03-01,M,3525.0,,7120.4965,D,,,,,,
860731,2024-03-05,TYL,Puckett Jeffrey David,,0001240085-24-000012,2024-03-01,F,1043.949,437.14,6076.5475,D,,,,,,
860731,2024-03-11,TYL,Puckett Jeffrey David,,0001240085-24-000014,2024-03-07,M,1800.0,108.81,8725.0368,D,,,,,,
860731,2024-03-11,TYL,Puckett Jeffrey David,,0001240085-24-000014,2024-03-07,S,1800.0,423.38,6925.0368,D,,,,,,
860731,2024-03-11,TYL,MOORE H LYNN JR,,0001240085-24-000013,2024-03-07,S,595.0,420.2337,80755.7568,D,,,,,,
860731,2024-03-11,TYL,MOORE H LYNN JR,,0001240085-24-000013,2024-03-08,S,2000.7658,423.8581,77501.0,D,,,,,,
860731,2024-03-12,TYL,MILLER BRIAN K,,0001240085-24-000015,2024-03-08,S,1300.0,420.7742,173359.5582,D,,,,,,
860731,2024-03-13,TYL,MOORE H LYNN JR,,0001240085-24-000018,2024-03-11,S,2500.0,426.0194,75000.0,D,,,,,,
860731,2024-03-13,TYL,Puckett Jeffrey David,,0001240085-24-000017,2024-03-11,S,147.0,424.995,6778.0368,D,,,,,,
860731,2024-03-13,TYL,Puckett Jeffrey David,,0001240085-24-000017,2024-03-11,M,450.0,108.81,3828.0368,D,,,,,,
860731,2024-03-14,TYL,MARR JOHN S JR,,0001240085-24-000019,2024-03-13,S,1625.0,423.8745,13108.0,D,,,,,,
860731,2024-03-14,TYL,MARR JOHN S JR,,0001240085-24-000019,2024-03-13,M,583.0,171.44,6983.0,D,,,,,,
860731,2024-03-14,TYL,MARR JOHN S JR,,0001240085-24-000019,2024-03-12,M,6500.0,205.66,12900.0,D,,,,,,
860731,2024-03-14,TYL,MARR JOHN S JR,,0001240085-24-000019,2024-03-12,S,2122.0,426.4523,10778.0,D,,,,,,
860731,2024-04-02,TYL,MILLER BRIAN K,,0001240085-24-000022,2024-03-28,A,47.5101,361.259,16207.0683,D,,,,,,
860731,2024-04-02,TYL,Puckett Jeffrey David,,0001240085-24-000021,2024-03-28,A,12.1104,361.259,4666.1472,D,,,,,,
860731,2024-05-01,TYL,WOMBLE DUSTIN R,,0001240085-24-000023,2024-04-29,G,9499.0,0.0,6422.0,I,,,,,,
860731,2024-05-01,TYL,Cline Brenda A,,0001240085-24-000024,2024-04-29,S,697.0,458.1054,5661.0,D,,,,,,
860731,2024-05-01,TYL,Cline Brenda A,,0001240085-24-000024,2024-04-29,M,5000.0,146.92,6358.0,D,,,,,,
860731,2024-05-07,TYL,MILLER BRIAN K,,0001240085-24-000025,2024-05-03,S,1714.0,464.7738,14493.0683,D,,,,,,
860731,2024-05-09,TYL,MOORE H LYNN JR,,0001240085-24-000026,2024-05-07,M,5250.0,192.76,80250.0,D,,,,,,
860731,2024-05-09,TYL,MOORE H LYNN JR,,0001240085-24-000026,2024-05-07,S,3625.0,481.6743,76625.0,D,,,,,,
860731,2024-05-09,TYL,MOORE H LYNN JR,,0001240085-24-000026,2024-05-08,M,6000.0,192.76,81000.0,D,,,,,,
860731,2024-05-09,TYL,MOORE H LYNN JR,,0001240085-24-000026,2024-05-08,S,557.0,447.3013,80443.0,D,,,,,,
860731,2024-05-13,TYL,Cline Brenda A,,0001240085-24-000027,2024-05-11,M,643.0,,2001.0,D,,,,,,
860731,2024-05-13,TYL,Hawkins Ronnie D. Jr.,,0001240085-24-000028,2024-05-11,M,643.0,,2001.0,D,,,,,,
860731,2024-05-13,TYL,Carter Glenn A,,0001240085-24-000029,2024-05-11,M,643.0,,2654.0,D,,,,,,
860731,2024-05-13,TYL,Pope Daniel M,,0001240085-24-000030,2024-05-11,M,643.0,,4013.0,D,,,,,,
860731,2024-05-16,TYL,MARR JOHN S JR,,0001240085-24-000034,2024-05-15,S,120.0,486.7492,12863.0,D,,,,,,
860731,2024-05-16,TYL,MARR JOHN S JR,,0001240085-24-000034,2024-05-15,M,6000.0,205.66,12983.0,D,,,,,,
860731,2024-05-16,TYL,MARR JOHN S JR,,0001240085-24-000034,2024-05-14,S,21.0,480.67,12962.0,D,,,,,,
860731,2024-05-16,TYL,MARR JOHN S JR,,0001240085-24-000034,2024-05-14,M,6000.0,205.66,12983.0,D,,,,,,
860731,2024-05-16,TYL,Pope Daniel M,,0001240085-24-000035,2024-05-15,S,520.0,491.18,3493.0,D,,,,,,
860731,2024-06-07,TYL,MARR JOHN S JR,,0001240085-24-000036,2024-06-06,S,981.0,482.9707,12002.0,D,,,,,,
860731,2024-06-07,TYL,MARR JOHN S JR,,0001240085-24-000036,2024-06-06,M,6000.0,205.66,12983.0,D,,,,,,
860731,2024-06-07,TYL,MARR JOHN S JR,,0001240085-24-000036,2024-06-05,S,1000.0,480.604,11983.0,D,,,,,,
860731,2024-06-07,TYL,MARR JOHN S JR,,0001240085-24-000036,2024-06-05,M,6000.0,205.66,12983.0,D,,,,,,
860731,2024-06-13,TYL,MILLER BRIAN K,,0001240085-24-000037,2024-06-11,S,800.0,479.283,12736.0683,D,,,,,,
860731,2024-06-13,TYL,MILLER BRIAN K,,0001240085-24-000037,2024-06-12,S,800.0,485.02,11936.0683,D,,,,,,
860731,2024-07-02,TYL,MILLER BRIAN K,,0001240085-24-000039,2024-07-01,A,13.4546,427.363,11949.5229,D,,,,,,
860731,2024-07-02,TYL,Puckett Jeffrey David,,0001240085-24-000038,2024-07-01,A,8.7747,472.363,4674.9219,D,,,,,,
860731,2024-07-31,TYL,Pope Daniel M,,0001240085-24-000040,2024-07-29,S,275.0,578.26,3218.0,D,,,,,,
860731,2024-08-02,TYL,Puckett Jeffrey David,,0001240085-24-000042,2024-07-31,M,5993.0,176.8,10667.9219,D,,,,,,
860731,2024-08-02,TYL,Puckett Jeffrey David,,0001240085-24-000042,2024-07-31,S,5993.0,574.79,4674.9219,D,,,,,,
