cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1280452,2021-08-30,MPWR,Xiao Deming,isOfficer,0001214659-21-009128,2021-08-30,S,4886.0,500.0,287607,D,,,,,,
1280452,2021-09-21,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-009704,2021-09-20,S,540.0,481.08,129902,D,,,,,,
1280452,2021-10-05,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-21-010250,2021-10-01,S,11020.0,476.16,975371,D,,,,,,
1280452,2021-10-05,MPWR,Sciammas Maurice,isOfficer,0001214659-21-010247,2021-10-01,S,4330.0,476.16,275977,D,,,,,,
1280452,2021-10-05,MPWR,Tseng Saria,isOfficer,0001214659-21-010251,2021-10-01,S,4330.0,476.16,254554,D,,,,,,
1280452,2021-10-05,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-010249,2021-10-01,S,910.0,476.16,127635,D,,,,,,
1280452,2021-10-05,MPWR,Xiao Deming,isOfficer,0001214659-21-010248,2021-10-01,D,4330.0,476.16,283277,D,,,,,,
1280452,2021-10-20,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-010657,2021-10-20,S,1897.0,496.59,125738,D,,,,,,
1280452,2021-11-10,MPWR,Tseng Saria,isOfficer,0001214659-21-011421,2021-11-08,D,2022.0,548.27,257409,D,,,,,,
1280452,2021-11-10,MPWR,Xiao Deming,isOfficer,0001214659-21-011420,2021-11-08,S,2022.0,548.27,281255,D,,,,,,
1280452,2021-11-10,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-011422,2021-11-08,S,1460.0,548.27,127085,D,,,,,,
1280452,2021-11-10,MPWR,Sciammas Maurice,isOfficer,0001214659-21-011419,2021-11-08,S,2022.0,548.27,278831,D,,,,,,
1280452,2021-11-10,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-21-011423,2021-11-08,S,7813.0,548.27,987155,D,,,,,,
1280452,2021-11-16,MPWR,Xiao Deming,isOfficer,0001214659-21-011919,2021-11-12,S,1625.0,553.418,279630,D,,,,,,
1280452,2021-11-16,MPWR,Sciammas Maurice,isOfficer,0001214659-21-011918,2021-11-15,G,22620.0,0.0,249710,D,,,,,,
1280452,2021-11-16,MPWR,Tseng Saria,isOfficer,0001214659-21-011921,2021-11-12,S,1625.0,553.418,250907,D,,,,,,
1280452,2021-11-16,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-21-011920,2021-11-12,S,6273.0,553.418,961285,D,,,,,,
1280452,2021-11-16,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-011917,2021-11-12,S,1364.0,553.418,122914,D,,,,,,
1280452,2021-11-16,MPWR,Sciammas Maurice,isOfficer,0001214659-21-011918,2021-11-12,S,1625.0,553.418,272330,D,,,,,,
1280452,2021-11-18,MPWR,Moyer James C,isDirector,0001214659-21-012039,2021-11-12,S,2000.0,555.31,64823,I,,,,,,
1280452,2021-11-23,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-012211,2021-11-22,S,47.0,557.08,122867,D,,,,,,
1280452,2021-11-23,MPWR,Xiao Deming,isOfficer,0001214659-21-012210,2021-11-22,S,427.0,580.0,279203,D,,,,,,
1280452,2021-12-02,MPWR,Xiao Deming,isOfficer,0001214659-21-012593,2021-11-30,S,4366.0,560.0,274837,D,,,,,,
1280452,2021-12-20,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-013417,2021-12-20,S,1897.0,474.35,119120,D,,,,,,
1280452,2022-01-05,MPWR,Tseng Saria,isOfficer,0001214659-22-000324,2022-01-03,S,4305.0,490.87,246603,D,,,,,,
1280452,2022-01-05,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-22-000325,2022-01-03,S,10960.0,490.87,950325,D,,,,,,
1280452,2022-01-05,MPWR,Xiao Deming,isOfficer,0001214659-22-000327,2022-01-03,S,4305.0,490.87,270532,D,,,,,,
1280452,2022-01-05,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-000326,2022-01-03,S,905.0,490.87,118215,D,,,,,,
1280452,2022-01-05,MPWR,Sciammas Maurice,isOfficer,0001214659-22-000328,2022-01-03,S,4305.0,490.87,245405,D,,,,,,
1280452,2022-01-24,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-001045,2022-01-20,S,438.0,404.2532,117777,D,,,,,,
1280452,2022-02-04,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-22-001921,2022-02-03,A,153324.0,0.0,1103649,D,,,,,,
1280452,2022-02-04,MPWR,Sciammas Maurice,isOfficer,0001214659-22-001922,2022-02-03,A,39699.0,0.0,285104,D,,,,,,
1280452,2022-02-04,MPWR,Tseng Saria,isOfficer,0001214659-22-001923,2022-02-03,A,39699.0,0.0,286302,D,,,,,,
1280452,2022-02-04,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-001920,2022-02-03,A,27174.0,0.0,143492,D,,,,,,
1280452,2022-02-04,MPWR,Xiao Deming,isOfficer,0001214659-22-001924,2022-02-03,A,39699.0,0.0,310231,D,,,,,,
1280452,2022-02-09,MPWR,Xiao Deming,isOfficer,0001214659-22-002128,2022-02-07,S,7393.0,399.28,302838,D,,,,,,
1280452,2022-02-09,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-22-002126,2022-02-07,S,29638.0,399.28,1074011,D,,,,,,
1280452,2022-02-09,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-002125,2022-02-08,S,1117.0,401.12,136039,D,,,,,,
1280452,2022-02-09,MPWR,Sciammas Maurice,isOfficer,0001214659-22-002127,2022-02-07,S,8144.0,399.28,276960,D,,,,,,
1280452,2022-02-09,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-002125,2022-02-07,S,6336.0,399.28,137156,D,,,,,,
1280452,2022-02-09,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-22-002126,2022-02-08,S,7663.0,401.12,1066348,D,,,,,,
1280452,2022-02-09,MPWR,Xiao Deming,isOfficer,0001214659-22-002128,2022-02-08,S,1700.0,401.12,301138,D,,,,,,
1280452,2022-02-09,MPWR,Sciammas Maurice,isOfficer,0001214659-22-002127,2022-02-08,S,1700.0,401.12,275260,D,,,,,,
1280452,2022-02-09,MPWR,Elmiger Eugen J,isDirector,0001214659-22-002138,2022-02-08,A,542.0,0.0,20060,D,,,,,,
1280452,2022-02-09,MPWR,Tseng Saria,isOfficer,0001214659-22-002129,2022-02-07,S,7393.0,399.28,278909,D,,,,,,
1280452,2022-02-09,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-22-002136,2022-02-08,A,542.0,0.0,2356,D,,,,,,
1280452,2022-02-09,MPWR,Zhou Jeff,isDirector,0001214659-22-002140,2022-02-08,A,542.0,0.0,6051,D,,,,,,
1280452,2022-02-09,MPWR,Lee Victor K,isDirector,0001214659-22-002137,2022-02-08,A,542.0,0.0,29414,D,,,,,,
1280452,2022-02-09,MPWR,Moyer James C,isDirector,0001214659-22-002139,2022-02-08,A,542.0,0.0,234383,D,,,,,,
1280452,2022-02-09,MPWR,Tseng Saria,isOfficer,0001214659-22-002129,2022-02-08,S,1700.0,401.12,277209,D,,,,,,
1280452,2022-02-09,MPWR,Martinez Carintia,isDirector,0001214659-22-002141,2022-02-08,A,542.0,0.0,1125,D,,,,,,
1280452,2022-02-16,MPWR,Sciammas Maurice,isOfficer,0001214659-22-002836,2022-02-14,S,1663.0,429.6,273597,D,,,,,,
1280452,2022-02-16,MPWR,Xiao Deming,isOfficer,0001214659-22-002838,2022-02-14,S,1663.0,429.6,299475,D,,,,,,
1280452,2022-02-16,MPWR,Tseng Saria,isOfficer,0001214659-22-002837,2022-02-14,S,1663.0,429.6,275546,D,,,,,,
1280452,2022-02-16,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-22-002839,2022-02-14,S,6421.0,429.6,1059927,D,,,,,,
1280452,2022-02-16,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-002840,2022-02-14,S,1387.0,429.6,134652,D,,,,,,
1280452,2022-02-24,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-003138,2022-02-22,S,60.0,445.22,134647,D,,,,,,
1280452,2022-04-05,MPWR,Sciammas Maurice,isOfficer,0001214659-22-004858,2022-04-01,S,4420.0,467.23,269232,D,,,,,,
1280452,2022-04-05,MPWR,Xiao Deming,isOfficer,0001214659-22-004857,2022-04-01,S,4420.0,467.23,295047,D,,,,,,
1280452,2022-04-05,MPWR,Xiao Deming,isOfficer,0001214659-22-004857,2022-02-16,G,42.0,0.0,299467,D,,,,,,
1280452,2022-04-05,MPWR,Tseng Saria,isOfficer,0001214659-22-004860,2022-04-01,S,4420.0,467.23,271164,D,,,,,,
1280452,2022-04-05,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-004861,2022-04-01,S,930.0,467.22,132238,D,,,,,,
1280452,2022-04-05,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-22-004859,2022-04-01,S,11250.0,467.23,1048711,D,,,,,,
1280452,2022-05-05,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-006363,2022-05-04,S,850.0,453.1553,131388,D,,,,,,
1280452,2022-05-05,MPWR,Sciammas Maurice,isOfficer,0001214659-22-006362,2022-05-04,S,986.0,453.1564,268246,D,,,,,,
1280452,2022-05-05,MPWR,Sciammas Maurice,isOfficer,0001214659-22-006362,2022-04-01,G,6949.0,0.0,8500,I,,,,,,
1280452,2022-05-05,MPWR,Xiao Deming,isOfficer,0001214659-22-006361,2022-05-06,S,986.0,453.1564,294061,D,,,,,,
1280452,2022-05-05,MPWR,Tseng Saria,isOfficer,0001214659-22-006360,2022-05-04,S,986.0,453.1564,270178,D,,,,,,
1280452,2022-05-05,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-22-006359,2022-05-04,S,3807.0,453.1534,1044904,D,,,,,,
1280452,2022-05-16,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-22-007050,2022-05-12,S,6481.0,388.1,1038423,D,,,,,,
1280452,2022-05-16,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-007052,2022-05-12,S,1395.0,388.1,129993,D,,,,,,
1280452,2022-05-16,MPWR,Xiao Deming,isOfficer,0001214659-22-007053,2022-05-12,S,1679.0,388.1,292382,D,,,,,,
1280452,2022-05-16,MPWR,Tseng Saria,isOfficer,0001214659-22-007051,2022-05-12,S,1679.0,388.1,268499,D,,,,,,
1280452,2022-05-16,MPWR,Sciammas Maurice,isOfficer,0001214659-22-007049,2022-05-12,S,1679.0,388.1,225867,D,,,,,,
1280452,2022-05-16,MPWR,Sciammas Maurice,isOfficer,0001214659-22-007049,2022-05-09,G,40700.0,0.0,227546,D,,,,,,
1280452,2022-05-26,MPWR,Xiao Deming,isOfficer,0001214659-22-007480,2022-05-24,S,4298.0,392.44,288084,D,,,,,,
1280452,2022-05-31,MPWR,Xiao Deming,isOfficer,0001214659-22-007609,2022-05-27,S,1495.0,457.0,286589,D,,,,,,
1280452,2022-07-06,MPWR,Xiao Deming,isOfficer,0001214659-22-008671,2022-07-01,S,4515.0,361.58,282074,D,,,,,,
1280452,2022-07-06,MPWR,Tseng Saria,isOfficer,0001214659-22-008670,2022-07-01,S,4515.0,361.58,263984,D,,,,,,
1280452,2022-07-06,MPWR,Sciammas Maurice,isOfficer,0001214659-22-008669,2022-07-01,S,4515.0,361.58,221352,D,,,,,,
1280452,2022-07-06,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-008668,2022-07-01,S,950.0,361.58,129043,D,,,,,,
1280452,2022-07-06,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-22-008667,2022-07-01,S,11495.0,361.57,1026928,D,,,,,,
1280452,2022-08-03,MPWR,Zhou Jeff,isDirector,0001214659-22-009595,2022-08-03,S,200.0,520.0,5851,D,,,,,,
1280452,2022-08-08,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-22-009747,2022-08-04,S,3798.0,522.39,1023130,D,,,,,,
1280452,2022-08-08,MPWR,Tseng Saria,isOfficer,0001214659-22-009746,2022-08-04,S,984.0,522.39,263000,D,,,,,,
1280452,2022-08-08,MPWR,Xiao Deming,isOfficer,0001214659-22-009749,2022-08-04,S,984.0,522.39,281090,D,,,,,,
1280452,2022-08-08,MPWR,Sciammas Maurice,isOfficer,0001214659-22-009733,2022-08-04,S,984.0,522.39,220368,D,,,,,,
1280452,2022-08-08,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-009748,2022-08-04,S,848.0,522.38,128195,D,,,,,,
1280452,2022-08-12,MPWR,Zhou Jeff,isDirector,0001214659-22-010040,2022-08-11,S,200.0,540.0,5651,D,,,,,,
1280452,2022-08-12,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-010039,2022-08-12,S,1369.0,525.95,126826,D,,,,,,
1280452,2022-08-12,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-22-010038,2022-08-12,S,6306.0,525.95,1016824,D,,,,,,
1280452,2022-08-12,MPWR,Sciammas Maurice,isOfficer,0001214659-22-010037,2022-08-12,S,1633.0,525.95,214535,D,,,,,,
1280452,2022-08-12,MPWR,Tseng Saria,isOfficer,0001214659-22-010036,2022-08-12,S,1633.0,525.95,261367,D,,,,,,
1280452,2022-08-12,MPWR,Xiao Deming,isOfficer,0001214659-22-010035,2022-08-12,S,1633.0,525.95,279457,D,,,,,,
1280452,2022-09-26,MPWR,Moyer James C,isDirector,0001214659-22-011531,2022-08-18,G,76925.0,0.0,188738,I,,,,,,
1280452,2022-09-26,MPWR,Moyer James C,isDirector,0001214659-22-011531,2022-09-22,S,926.0,381.89,91812,I,,,,,,
1280452,2022-09-26,MPWR,Moyer James C,isDirector,0001214659-22-011531,2022-08-25,G,96000.0,0.0,92738,I,,,,,,
1280452,2022-10-04,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-011980,2022-10-03,S,905.0,372.6,125921,D,,,,,,
1280452,2022-10-04,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-22-011976,2022-10-03,S,10960.0,372.6,1005883,D,,,,,,
1280452,2022-10-04,MPWR,Tseng Saria,isOfficer,0001214659-22-011975,2022-10-03,S,4305.0,372.6,257078,D,,,,,,
1280452,2022-10-04,MPWR,Xiao Deming,isOfficer,0001214659-22-011977,2022-08-15,J,20.0,414.43,279477,D,,,,,,
1280452,2022-10-04,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-22-011976,2022-08-15,J,19.0,414.43,1016843,D,,,,,,
1280452,2022-10-04,MPWR,Tseng Saria,isOfficer,0001214659-22-011975,2022-08-15,J,16.0,414.43,261383,D,,,,,,
1280452,2022-10-04,MPWR,Xiao Deming,isOfficer,0001214659-22-011977,2022-10-03,S,4305.0,372.6,275172,D,,,,,,
1280452,2022-10-04,MPWR,Sciammas Maurice,isOfficer,0001214659-22-011978,2022-10-03,S,4305.0,372.6,210230,D,,,,,,
1280452,2022-11-07,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-22-013247,2022-11-04,S,3790.0,343.98,1002093,D,,,,,,
1280452,2022-11-07,MPWR,Tseng Saria,isOfficer,0001214659-22-013246,2022-11-04,S,982.0,343.98,256096,D,,,,,,
1280452,2022-11-07,MPWR,Xiao Deming,isOfficer,0001214659-22-013244,2022-11-04,S,982.0,343.98,274190,D,,,,,,
1280452,2022-11-07,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-013243,2022-11-04,S,847.0,343.98,125074,D,,,,,,
1280452,2022-11-07,MPWR,Sciammas Maurice,isOfficer,0001214659-22-013242,2022-11-04,S,982.0,343.98,209248,D,,,,,,
1280452,2022-11-09,MPWR,Sciammas Maurice,isOfficer,0001214659-22-013389,2022-11-07,S,4000.0,355.74,205248,D,,,,,,
1280452,2022-11-16,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-013912,2022-11-14,S,1196.0,390.33,123878,D,,,,,,
1280452,2022-11-16,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-22-013913,2022-11-14,S,5347.0,390.33,996746,D,,,,,,
1280452,2022-11-16,MPWR,Tseng Saria,isOfficer,0001214659-22-013914,2022-11-15,S,279.0,404.46,254432,D,,,,,,
1280452,2022-11-16,MPWR,BLEGEN THEODORE,isOfficer,0001214659-22-013912,2022-11-15,S,191.0,406.27,123687,D,,,,,,
1280452,2022-11-16,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-22-013913,2022-11-15,S,1074.0,405.51,995672,D,,,,,,
1280452,2022-11-16,MPWR,Xiao Deming,isOfficer,0001214659-22-013916,2022-11-15,S,2377.0,408.68,270428,D,,,,,,
1280452,2022-11-16,MPWR,Sciammas Maurice,isOfficer,0001214659-22-013915,2022-11-14,S,1385.0,390.33,203863,D,,,,,,
1280452,2022-11-16,MPWR,Tseng Saria,isOfficer,0001214659-22-013914,2022-11-14,S,1385.0,390.33,254711,D,,,,,,
1280452,2022-11-16,MPWR,Xiao Deming,isOfficer,0001214659-22-013916,2022-11-14,S,1385.0,390.33,272805,D,,,,,,
1280452,2022-11-16,MPWR,Sciammas Maurice,isOfficer,0001214659-22-013915,2022-11-15,S,279.0,405.51,203584,D,,,,,,
1280452,2022-11-25,MPWR,Sciammas Maurice,isOfficer,0001214659-22-014186,2022-11-22,S,5200.0,369.27,198384,D,,,,,,
1280452,2022-12-12,MPWR,Moyer James C,isDirector,0001214659-22-014799,2022-12-12,S,3510.0,384.21,79428,I,,,,,,
1280452,2023-01-05,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-000284,2023-01-03,S,14888.0,344.96,980784,D,,,,,,
1280452,2023-01-05,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-000283,2023-01-03,S,1884.0,344.96,121803,D,,,,,,
1280452,2023-01-05,MPWR,Sciammas Maurice,isOfficer,0001214659-23-000281,2022-12-15,G,6204.0,0.0,13502,I,,,,,,
1280452,2023-01-05,MPWR,Tseng Saria,isOfficer,0001214659-23-000285,2023-01-03,S,5528.0,344.96,248904,D,,,,,,
1280452,2023-01-05,MPWR,Xiao Deming,isOfficer,0001214659-23-000282,2023-01-03,S,5528.0,344.96,264900,D,,,,,,
1280452,2023-01-05,MPWR,Sciammas Maurice,isOfficer,0001214659-23-000281,2023-01-03,S,5528.0,344.96,192856,D,,,,,,
1280452,2023-01-17,MPWR,Xiao Deming,isOfficer,0001214659-23-000710,2023-01-12,S,2980.0,400.0,261920,D,,,,,,
1280452,2023-01-25,MPWR,Xiao Deming,isOfficer,0001214659-23-001095,2023-01-24,S,10243.0,430.0,251677,D,,,,,,
1280452,2023-02-08,MPWR,Tseng Saria,isOfficer,0001214659-23-001832,2023-02-07,A,34740.0,0.0,282921,D,,,,,,
1280452,2023-02-08,MPWR,Sciammas Maurice,isOfficer,0001214659-23-001831,2023-02-07,A,34740.0,0.0,226873,D,,,,,,
1280452,2023-02-08,MPWR,Martinez Carintia,isDirector,0001214659-23-001845,2023-02-07,A,470.0,0.0,1595,D,,,,,,
1280452,2023-02-08,MPWR,Zhou Jeff,isDirector,0001214659-23-001846,2023-02-07,A,470.0,0.0,6121,D,,,,,,
1280452,2023-02-08,MPWR,Sciammas Maurice,isOfficer,0001214659-23-001831,2023-02-06,S,723.0,446.87,192133,D,,,,,,
1280452,2023-02-08,MPWR,Xiao Deming,isOfficer,0001214659-23-001833,2023-02-07,A,34740.0,0.0,285694,D,,,,,,
1280452,2023-02-08,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-001830,2023-02-06,S,3691.0,446.88,977093,D,,,,,,
1280452,2023-02-08,MPWR,Moyer James C,isDirector,0001214659-23-001847,2023-02-07,A,470.0,0.0,2593,D,,,,,,
1280452,2023-02-08,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-001829,2023-02-06,S,608.0,446.87,121195,D,,,,,,
1280452,2023-02-08,MPWR,Elmiger Eugen J,isDirector,0001214659-23-001842,2023-02-07,A,470.0,0.0,20530,D,,,,,,
1280452,2023-02-08,MPWR,Xiao Deming,isOfficer,0001214659-23-001833,2023-02-06,S,723.0,446.88,250954,D,,,,,,
1280452,2023-02-08,MPWR,Lee Victor K,isDirector,0001214659-23-001844,2023-02-07,A,470.0,0.0,29884,D,,,,,,
1280452,2023-02-08,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-23-001843,2023-02-07,A,470.0,0.0,2293,D,,,,,,
1280452,2023-02-08,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-001829,2023-02-07,A,22857.0,0.0,144052,D,,,,,,
1280452,2023-02-08,MPWR,Tseng Saria,isOfficer,0001214659-23-001832,2023-02-06,S,723.0,446.88,248181,D,,,,,,
1280452,2023-02-08,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-001830,2023-02-07,A,112839.0,0.0,1089932,D,,,,,,
1280452,2023-02-09,MPWR,Wynne Eileen,isDirector,0001214659-23-001898,2023-02-07,A,470.0,0.0,470,D,,,,,,
1280452,2023-02-10,MPWR,Xiao Deming,isOfficer,0001214659-23-001953,2023-02-08,S,6922.0,462.41,278772,D,,,,,,
1280452,2023-02-10,MPWR,Tseng Saria,isOfficer,0001214659-23-001954,2023-02-08,S,6922.0,462.41,275999,D,,,,,,
1280452,2023-02-10,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-001955,2023-02-08,S,5684.0,462.41,138368,D,,,,,,
1280452,2023-02-10,MPWR,Sciammas Maurice,isOfficer,0001214659-23-001957,2023-02-08,S,6922.0,462.41,219951,D,,,,,,
1280452,2023-02-10,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-001956,2023-02-08,S,22483.0,462.41,1067449,D,,,,,,
1280452,2023-02-10,MPWR,Xiao Deming,isOfficer,0001214659-23-001958,2023-02-09,S,2129.0,520.0,276643,D,,,,,,
1280452,2023-02-13,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-002178,2023-02-13,S,6333.0,492.31,1061116,D,,,,,,
1280452,2023-02-13,MPWR,Xiao Deming,isOfficer,0001214659-23-002176,2023-02-13,S,1639.0,492.31,275004,D,,,,,,
1280452,2023-02-13,MPWR,Sciammas Maurice,isOfficer,0001214659-23-002177,2023-02-13,S,1639.0,492.31,218312,D,,,,,,
1280452,2023-02-13,MPWR,Tseng Saria,isOfficer,0001214659-23-002175,2023-02-13,S,1639.0,492.31,274360,D,,,,,,
1280452,2023-02-13,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-002179,2023-02-13,S,1373.0,492.31,136995,D,,,,,,
1280452,2023-02-17,MPWR,Sciammas Maurice,isOfficer,0001214659-23-002726,2023-02-15,S,2682.0,517.68,215630,D,,,,,,
1280452,2023-02-17,MPWR,Xiao Deming,isOfficer,0001214659-23-002691,2023-02-15,S,1497.0,530.0,273537,D,,,,,,
1280452,2023-02-21,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-002798,2023-02-16,S,3099.0,520.94,133896,D,,,,,,
1280452,2023-04-06,MPWR,Xiao Deming,isOfficer,0001214659-23-005050,2023-04-03,S,4360.0,487.99,269177,D,,,,,,
1280452,2023-04-06,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-005048,2023-04-03,S,920.0,487.99,131122,D,,,,,,
1280452,2023-04-06,MPWR,Tseng Saria,isOfficer,0001214659-23-005051,2023-04-03,S,4360.0,487.99,270030,D,,,,,,
1280452,2023-04-06,MPWR,Sciammas Maurice,isOfficer,0001214659-23-005049,2023-04-03,S,4360.0,487.99,200974,D,,,,,,
1280452,2023-04-06,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-005047,2023-04-03,S,11100.0,487.99,1050049,D,,,,,,
1280452,2023-05-04,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-006519,2023-05-02,A,5714.0,0.0,136836,D,,,,,,
1280452,2023-05-04,MPWR,Tseng Saria,isOfficer,0001214659-23-006521,2023-05-02,A,8685.0,0.0,278715,D,,,,,,
1280452,2023-05-04,MPWR,Sciammas Maurice,isOfficer,0001214659-23-006520,2023-05-02,A,8685.0,0.0,209659,D,,,,,,
1280452,2023-05-04,MPWR,Tseng Saria,isOfficer,0001214659-23-006521,2023-05-03,S,3462.0,463.55,275253,D,,,,,,
1280452,2023-05-04,MPWR,Sciammas Maurice,isOfficer,0001214659-23-006520,2023-05-03,S,3462.0,463.55,206197,D,,,,,,
1280452,2023-05-04,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-006517,2023-05-03,S,11242.0,463.55,1067017,D,,,,,,
1280452,2023-05-04,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-006519,2023-05-03,S,2870.0,463.55,133966,D,,,,,,
1280452,2023-05-04,MPWR,Xiao Deming,isOfficer,0001214659-23-006518,2023-05-02,A,8685.0,0.0,277862,D,,,,,,
1280452,2023-05-04,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-006517,2023-05-02,A,28210.0,0.0,1078259,D,,,,,,
1280452,2023-05-04,MPWR,Xiao Deming,isOfficer,0001214659-23-006518,2023-05-03,S,3462.0,463.55,274400,D,,,,,,
1280452,2023-05-05,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-006576,2023-05-04,S,3825.0,459.6,1063192,D,,,,,,
1280452,2023-05-05,MPWR,Tseng Saria,isOfficer,0001214659-23-006575,2023-05-04,S,991.0,459.6,274262,D,,,,,,
1280452,2023-05-05,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-006577,2023-05-04,S,854.0,459.6,133112,D,,,,,,
1280452,2023-05-05,MPWR,Sciammas Maurice,isOfficer,0001214659-23-006573,2023-05-04,S,991.0,459.6,205206,D,,,,,,
1280452,2023-05-05,MPWR,Xiao Deming,isOfficer,0001214659-23-006574,2023-05-04,S,991.0,459.6,273409,D,,,,,,
1280452,2023-05-10,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-006754,2023-05-09,S,711.0,409.78,132401,D,,,,,,
1280452,2023-05-10,MPWR,Tseng Saria,isOfficer,0001214659-23-006752,2023-05-09,S,857.0,409.81,273405,D,,,,,,
1280452,2023-05-10,MPWR,Xiao Deming,isOfficer,0001214659-23-006756,2023-05-09,S,857.0,409.79,272552,D,,,,,,
1280452,2023-05-10,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-006753,2023-05-09,S,2785.0,409.78,1060407,D,,,,,,
1280452,2023-05-10,MPWR,Sciammas Maurice,isOfficer,0001214659-23-006757,2023-05-09,S,857.0,409.78,204349,D,,,,,,
1280452,2023-07-05,MPWR,Sciammas Maurice,isOfficer,0001214659-23-009267,2023-07-03,S,4305.0,537.79,200044,D,,,,,,
1280452,2023-07-05,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-009264,2023-07-03,S,905.0,537.79,131496,D,,,,,,
1280452,2023-07-05,MPWR,Tseng Saria,isOfficer,0001214659-23-009268,2023-07-03,S,4305.0,537.79,269100,D,,,,,,
1280452,2023-07-05,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-009266,2023-07-03,S,10960.0,537.79,1049447,D,,,,,,
1280452,2023-07-05,MPWR,Xiao Deming,isOfficer,0001214659-23-009269,2023-07-03,S,4305.0,537.79,268247,D,,,,,,
1280452,2023-07-25,MPWR,Xiao Deming,isOfficer,0001214659-23-009960,2023-07-21,S,9615.0,534.23,258632,D,,,,,,
1280452,2023-07-25,MPWR,BLEGEN THEODORE,isOfficer,0001214659-23-009963,2023-07-21,S,7575.0,534.23,123921,D,,,,,,
1280452,2023-07-25,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-23-009964,2023-07-21,S,28845.0,534.23,1020602,D,,,,,,
