cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
906345,2021-02-22,CPT,Baker Laurie,,0001209191-21-012883,2021-02-18,A,4328,0.0,48569,D,,,,,,
906345,2021-02-22,CPT,Jessett Alexander J.,,0001209191-21-012874,2021-02-18,A,13934,0.0,97250,D,,,,,,
906345,2021-02-22,CPT,STEWART H MALCOLM,,0001209191-21-012869,2021-02-18,A,17714,0.0,161985,D,,,,,,
906345,2021-02-22,CPT,CAMPO RICHARD J,,0001209191-21-012863,2021-01-29,G,100,0.0,204166,D,,,,,,
906345,2021-02-22,CPT,CAMPO RICHARD J,,0001209191-21-012863,2021-02-18,A,19349,0.0,223751,D,,,,,,
906345,2021-02-22,CPT,ODEN D KEITH,,0001209191-21-012865,2021-02-18,A,19349,0.0,308689,D,,,,,,
906345,2021-03-17,CPT,PAULSEN WILLIAM F,,0001209191-21-021412,2021-03-15,S,5500,110.26,16200,I,,,,,,
906345,2021-03-24,CPT,PAULSEN WILLIAM F,,0001209191-21-022892,2021-03-23,S,5500,108.57,10700,I,,,,,,
906345,2021-05-06,CPT,INGRAHAM SCOTT S,,0001209191-21-030701,2021-05-06,S,7000,120.461,72538,D,,,,,,
906345,2021-05-06,CPT,Baker Laurie,,0001209191-21-030696,2021-05-04,S,468,120.485,48101,D,,,,,,
906345,2021-05-13,CPT,Sevilla-Sacasa Frances Aldrich,,0001209191-21-032264,2021-05-10,S,1777,123.55,19378,D,,,,,,
906345,2021-05-17,CPT,Sevilla-Sacasa Frances Aldrich,,0001209191-21-033250,2021-05-13,A,1693,0.0,21071,D,,,,,,
906345,2021-05-17,CPT,PAULSEN WILLIAM F,,0001209191-21-033244,2021-05-13,A,1693,0.0,4156,D,,,,,,
906345,2021-05-17,CPT,WESTBROOK KELVIN R,,0001209191-21-033257,2021-05-13,A,1693,0.0,27842,D,,,,,,
906345,2021-05-17,CPT,WEBSTER STEVEN A,,0001209191-21-033255,2021-05-13,A,1693,0.0,109569,D,,,,,,
906345,2021-05-17,CPT,Gibson Mark,,0001209191-21-033236,2021-05-13,A,1693,0.0,4365,D,,,,,,
906345,2021-05-17,CPT,Brunner Heather J.,,0001209191-21-033232,2021-05-13,A,1693,0.0,10107,D,,,,,,
906345,2021-05-17,CPT,Khator Renu,,0001209191-21-033241,2021-05-13,A,1693,0.0,10959,D,,,,,,
906345,2021-05-17,CPT,INGRAHAM SCOTT S,,0001209191-21-033238,2021-05-13,A,1693,0.0,72713,D,,,,,,
906345,2021-06-11,CPT,ODEN D KEITH,,0001209191-21-039832,2021-06-09,S,23537,133.37,285152,D,,,,,,
906345,2021-08-05,CPT,ODEN D KEITH,,0001209191-21-049999,2021-08-04,M,36838,10.5125,36838,I,,,,,,
906345,2021-08-05,CPT,ODEN D KEITH,,0001209191-21-049999,2021-08-05,S,21344,148.8,0,I,,,,,,
906345,2021-08-05,CPT,CAMPO RICHARD J,,0001209191-21-049990,2021-08-04,S,16260,148.169,193082,D,,,,,,
906345,2021-08-05,CPT,ODEN D KEITH,,0001209191-21-049999,2021-08-04,S,36838,148.23,0,I,,,,,,
906345,2021-08-05,CPT,ODEN D KEITH,,0001209191-21-049999,2021-08-03,S,14424,148.621,0,I,,,,,,
906345,2021-08-05,CPT,STEWART H MALCOLM,,0001209191-21-050015,2021-08-03,S,33350,148.679,128635,D,,,,,,
906345,2021-08-05,CPT,ODEN D KEITH,,0001209191-21-049999,2021-08-03,M,14424,10.5125,14424,I,,,,,,
906345,2021-08-05,CPT,CAMPO RICHARD J,,0001209191-21-049990,2021-08-03,S,14409,148.621,209342,D,,,,,,
906345,2021-08-05,CPT,ODEN D KEITH,,0001209191-21-049999,2021-08-05,M,21344,10.5125,21344,I,,,,,,
906345,2021-08-17,CPT,PAULSEN WILLIAM F,,0001209191-21-051961,2021-08-13,M,71115,,75271,D,,,,,,
906345,2021-08-17,CPT,PAULSEN WILLIAM F,,0001209191-21-051961,2021-08-17,S,23270,,52001,D,,,,,,
906345,2021-09-15,CPT,Sevilla-Sacasa Frances Aldrich,,0001209191-21-056198,2021-09-15,S,2600,151.83,18471,D,,,,,,
906345,2021-11-03,CPT,STEWART H MALCOLM,,0001209191-21-062771,2021-11-02,S,37500,160.762,91135,D,,,,,,
906345,2021-11-05,CPT,Gallagher Michael P,,0001209191-21-063177,2021-11-03,S,907,163.368,30378,D,,,,,,
906345,2021-12-03,CPT,INGRAHAM SCOTT S,,0001209191-21-067810,2021-12-02,S,7463,169.0,65250,D,,,,,,
906345,2021-12-09,CPT,STEWART H MALCOLM,,0001209191-21-068857,2021-12-08,S,16866,171.35,74269,D,,,,,,
906345,2021-12-14,CPT,Baker Laurie,,0001209191-21-069435,2021-12-13,S,1752,173.5,46602,D,,,,,,
906345,2021-12-21,CPT,ODEN D KEITH,,0001209191-21-070815,2021-12-17,M,27393,10.5125,27393,I,,,,,,
906345,2021-12-21,CPT,ODEN D KEITH,,0001209191-21-070815,2021-12-17,S,27393,173.83,0,I,,,,,,
906345,2021-12-21,CPT,CAMPO RICHARD J,,0001209191-21-070806,2021-12-17,S,34422,173.93,158660,D,,,,,,
906345,2021-12-23,CPT,ODEN D KEITH,,0001209191-21-071061,2021-12-23,M,29607,10.5125,29607,I,,,,,,
906345,2021-12-23,CPT,ODEN D KEITH,,0001209191-21-071061,2021-12-23,S,29607,173.843,0,I,,,,,,
906345,2022-01-05,CPT,WESTBROOK KELVIN R,,0001209191-22-001911,2022-01-04,S,2617,176.865,25225,D,,,,,,
906345,2022-01-05,CPT,ODEN D KEITH,,0001209191-22-001894,2022-01-04,M,72267,10.5125,330340,D,,,,,,
906345,2022-01-05,CPT,ODEN D KEITH,,0001209191-22-001894,2022-01-04,S,72267,176.99,258073,D,,,,,,
906345,2022-01-05,CPT,Gallagher Michael P,,0001209191-22-001885,2022-01-04,S,3362,176.865,27016,D,,,,,,
906345,2022-02-18,CPT,ODEN D KEITH,,0001209191-22-011132,2022-02-16,A,19710,0.0,278036,D,,,,,,
906345,2022-02-18,CPT,Benito Javier,,0001209191-22-011125,2022-02-16,A,168,0.0,168,D,,,,,,
906345,2022-02-18,CPT,CAMPO RICHARD J,,0001209191-22-011128,2022-02-16,A,19710,0.0,172623,D,,,,,,
906345,2022-02-18,CPT,Gallagher Michael P,,0001209191-22-011160,2022-02-16,A,2232,0.0,29248,D,,,,,,
906345,2022-02-18,CPT,Jessett Alexander J.,,0001209191-22-011130,2022-02-16,A,10607,0.0,108110,D,,,,,,
906345,2022-02-18,CPT,Sengelmann William W.,,0001209191-22-011134,2022-02-16,A,8778,0.0,78006,D,,,,,,
906345,2022-02-18,CPT,Baker Laurie,,0001209191-22-011122,2022-02-16,A,4116,0.0,50718,D,,,,,,
906345,2022-02-28,CPT,Brunner Heather J.,,0001209191-22-013686,2022-02-25,S,883,164.75,9224,D,,,,,,
906345,2022-05-16,CPT,Benito Javier,,0001209191-22-029263,2022-05-12,A,1527,0.0,1695,D,,,,,,
906345,2022-05-16,CPT,INGRAHAM SCOTT S,,0001209191-22-029295,2022-05-12,A,1527,0.0,55898,D,,,,,,
906345,2022-05-16,CPT,WESTBROOK KELVIN R,,0001209191-22-029317,2022-05-12,A,1527,0.0,26752,D,,,,,,
906345,2022-05-16,CPT,Sevilla-Sacasa Frances Aldrich,,0001209191-22-029311,2022-05-12,A,1527,0.0,19917,D,,,,,,
906345,2022-05-16,CPT,WEBSTER STEVEN A,,0001209191-22-029314,2022-05-12,A,1527,0.0,111096,D,,,,,,
906345,2022-05-16,CPT,Gibson Mark,,0001209191-22-029269,2022-05-12,A,1527,0.0,5892,D,,,,,,
906345,2022-05-16,CPT,Khator Renu,,0001209191-22-029322,2022-05-12,A,1527,0.0,12486,D,,,,,,
906345,2022-05-16,CPT,Brunner Heather J.,,0001209191-22-029266,2022-05-12,A,1527,0.0,10751,D,,,,,,
906345,2022-09-15,CPT,WESTBROOK KELVIN R,,0001209191-22-050048,2022-09-15,S,1820,130.77,24932,D,,,,,,
906345,2023-01-06,CPT,Sengelmann William W.,,0001209191-23-002340,2023-01-04,M,953,10.5125,78959,D,,,,,,
906345,2023-01-06,CPT,Sengelmann William W.,,0001209191-23-002340,2023-01-04,S,953,112.55,78006,D,,,,,,
906345,2023-01-06,CPT,Gallagher Michael P,,0001209191-23-002337,2023-01-04,S,1332,112.57,28110,D,,,,,,
906345,2023-01-06,CPT,Brunner Heather J.,,0001209191-23-002332,2023-01-04,S,1278,112.57,9473,D,,,,,,
906345,2023-02-17,CPT,ODEN D KEITH,,0001209191-23-010582,2023-02-15,M,5491,11.38,283527,D,,,,,,
906345,2023-02-17,CPT,CAMPO RICHARD J,,0001209191-23-010552,2023-02-15,M,5491,11.38,178114,D,,,,,,
906345,2023-02-24,CPT,Baker Laurie,,0001209191-23-012703,2023-02-22,A,13748,0.0,64368,D,,,,,,
906345,2023-02-24,CPT,Sengelmann William W.,,0001209191-23-012737,2023-02-22,A,12908,0.0,81575,D,,,,,,
906345,2023-02-24,CPT,ODEN D KEITH,,0001209191-23-012734,2023-02-22,A,34307,0.0,364995,D,,,,,,
906345,2023-02-24,CPT,Jessett Alexander J.,,0001209191-23-012727,2023-02-22,A,18188,0.0,126298,D,,,,,,
906345,2023-02-24,CPT,Gallagher Michael P,,0001209191-23-012721,2023-02-22,A,3298,0.0,31738,D,,,,,,
906345,2023-02-24,CPT,CAMPO RICHARD J,,0001209191-23-012712,2023-02-22,A,34307,0.0,252136,D,,,,,,
906345,2023-02-24,CPT,Baker Laurie,,0001209191-23-012703,2023-01-04,G,200,0.0,50518,D,,,,,,
906345,2023-05-09,CPT,CAMPO RICHARD J,,0001209191-23-028217,2023-05-05,S,5337,110.35,246799,D,,,,,,
906345,2023-05-10,CPT,Jessett Alexander J.,,0001209191-23-028440,2023-05-10,G,1352,110.95,124946,D,,,,,,
906345,2023-05-15,CPT,Sevilla-Sacasa Frances Aldrich,,0001209191-23-029324,2023-05-12,A,2082,0.0,21999,D,,,,,,
906345,2023-05-15,CPT,Khator Renu,,0001209191-23-029321,2023-05-12,A,2082,0.0,14568,D,,,,,,
906345,2023-05-15,CPT,WESTBROOK KELVIN R,,0001209191-23-029330,2023-05-12,A,2082,0.0,27014,D,,,,,,
906345,2023-05-15,CPT,WEBSTER STEVEN A,,0001209191-23-029326,2023-05-12,A,2082,0.0,113178,D,,,,,,
906345,2023-05-15,CPT,Gibson Mark,,0001209191-23-029316,2023-05-12,A,2082,0.0,7974,D,,,,,,
906345,2023-05-15,CPT,INGRAHAM SCOTT S,,0001209191-23-029318,2023-05-12,A,2082,0.0,57980,D,,,,,,
906345,2023-05-15,CPT,Benito Javier,,0001209191-23-029312,2023-05-12,A,2082,0.0,3777,D,,,,,,
906345,2023-05-15,CPT,Brunner Heather J.,,0001209191-23-029314,2023-05-12,A,2082,0.0,11555,D,,,,,,
906345,2023-08-25,CPT,CAMPO RICHARD J,,0001209191-23-047287,2023-08-23,G,1594,106.6,245205,D,,,,,,
906345,2023-09-07,CPT,CAMPO RICHARD J,,0001209191-23-048688,2023-09-06,G,1622,104.76,243796,D,,,,,,
906345,2023-10-05,CPT,CAMPO RICHARD J,,0001209191-23-052178,2023-10-04,G,1087,93.71,242709,D,,,,,,
906345,2023-11-29,CPT,Sevilla-Sacasa Frances Aldrich,isDirector,0000950170-23-066733,2023-11-28,S,4314,89.551,17685,D,,,,,,
906345,2023-12-04,CPT,Baker Laurie,isOfficer,0000950170-23-067795,2023-12-01,G,300,92.62,64068,D,,,,,,
906345,2023-12-21,CPT,Jessett Alexander J.,isOfficer,0000950170-23-072069,2023-12-19,G,250,98.47,124696,D,,,,,,
906345,2024-01-08,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0000950170-24-003002,2024-01-04,M,62759,11.8093,305468,D,,,,,,
906345,2024-01-08,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0000950170-24-003002,2024-01-04,S,19406,98.235,286062,D,,,,,,
906345,2024-01-08,CPT,ODEN D KEITH,"isDirector,isOfficer",0000950170-24-003005,2024-01-04,M,62759,11.8093,427976,D,,,,,,
906345,2024-01-08,CPT,Sengelmann William W.,isOfficer,0000950170-24-002995,2024-01-04,S,6493,98.208,75082,D,,,,,,
906345,2024-01-08,CPT,Jessett Alexander J.,isOfficer,0000950170-24-003000,2024-01-04,S,9803,98.208,114893,D,,,,,,
906345,2024-01-08,CPT,Brunner Heather J.,isDirector,0000950170-24-002999,2024-01-04,S,1325,98.208,10230,D,,,,,,
906345,2024-02-22,CPT,Jessett Alexander J.,isOfficer,0000950170-24-018727,2024-02-21,A,22411,95.41,137304,D,,,,,,
906345,2024-02-22,CPT,Sengelmann William W.,isOfficer,0000950170-24-018733,2024-02-21,A,15905,95.41,90987,D,,,,,,
906345,2024-02-22,CPT,ODEN D KEITH,"isDirector,isOfficer",0000950170-24-018729,2024-02-21,A,42271,95.41,470247,D,,,,,,
906345,2024-02-22,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0000950170-24-018721,2024-02-21,A,42271,95.41,309403,D,,,,,,
906345,2024-02-22,CPT,Baker Laurie,isOfficer,0000950170-24-018720,2024-02-21,A,16940,95.41,81216,D,,,,,,
906345,2024-02-22,CPT,Gallagher Michael P,isOfficer,0000950170-24-018723,2024-02-21,A,4063,95.41,36014,D,,,,,,
906345,2024-03-18,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0000950170-24-032786,2023-04-06,W,3929,0.0,3929,I,,,,,,
906345,2024-05-20,CPT,WESTBROOK KELVIN R,isDirector,0000950170-24-062499,2024-05-16,A,2160,106.52,29174,D,,,,,,
906345,2024-05-20,CPT,WEBSTER STEVEN A,isDirector,0000950170-24-062497,2024-05-16,A,2160,106.52,115338,D,,,,,,
906345,2024-05-20,CPT,INGRAHAM SCOTT S,isDirector,0000950170-24-062493,2024-05-16,A,2160,106.52,66149,D,,,,,,
906345,2024-05-20,CPT,Sevilla-Sacasa Frances Aldrich,isDirector,0000950170-24-062490,2024-05-16,A,2160,106.52,19845,D,,,,,,
906345,2024-05-20,CPT,Khator Renu,isDirector,0000950170-24-062489,2024-05-16,A,2160,106.52,16728,D,,,,,,
906345,2024-05-20,CPT,Gibson Mark,isDirector,0000950170-24-062488,2024-05-16,A,2160,106.52,10134,D,,,,,,
906345,2024-05-20,CPT,Brunner Heather J.,isDirector,0000950170-24-062486,2024-05-16,A,2160,106.52,12390,D,,,,,,
906345,2024-05-20,CPT,Benito Javier,isDirector,0000950170-24-062484,2024-05-16,A,2160,106.52,5937,D,,,,,,
906345,2024-11-18,CPT,Baker Laurie,isOfficer,0000950170-24-127900,2024-11-14,G,600,120.35,80852,D,,,,,,
906345,2025-01-02,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0000950170-25-000402,2024-12-30,G,2195,114.77,307459,D,,,,,,
906345,2025-01-02,CPT,Jessett Alexander J.,isOfficer,0000950170-25-000376,2024-12-30,G,220,114.77,137313,D,,,,,,
906345,2025-01-08,CPT,Brunner Heather J.,isDirector,0000950170-25-003581,2025-01-08,S,264,110.059,10273,D,,,,,,
906345,2025-01-08,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0000950170-25-003579,2025-01-06,S,7324,114.505,300135,D,,,,,,
906345,2025-01-08,CPT,Brunner Heather J.,isDirector,0000950170-25-003581,2025-01-06,S,1853,114.505,10537,D,,,,,,
906345,2025-01-08,CPT,Jessett Alexander J.,isOfficer,0000950170-25-003573,2025-01-08,S,1862,110.059,122384,D,,,,,,
906345,2025-01-08,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0000950170-25-003579,2025-01-08,S,1043,110.059,299092,D,,,,,,
906345,2025-01-08,CPT,Jessett Alexander J.,isOfficer,0000950170-25-003573,2025-01-06,S,13067,114.505,124246,D,,,,,,
906345,2025-02-12,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0000950170-25-018831,2025-02-11,S,45000,119.07,254092,D,,,,,,
906345,2025-02-19,CPT,Baker Laurie,isOfficer,0000950170-25-023043,2025-02-19,S,2308,118.38,78558,D,,,,,,
906345,2025-02-21,CPT,Jessett Alexander J.,isOfficer,0000950170-25-024600,2025-02-19,A,25320,118.9,147704,D,,,,,,
906345,2025-02-21,CPT,Baker Laurie,isOfficer,0000950170-25-024594,2025-02-19,A,17388,118.9,95946,D,,,,,,
906345,2025-02-21,CPT,Gallagher Michael P,isOfficer,0000950170-25-024617,2025-02-19,A,3466,118.9,39731,D,,,,,,
906345,2025-02-21,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0000950170-25-024598,2025-02-19,A,41200,118.9,295292,D,,,,,,
906345,2025-02-21,CPT,ODEN D KEITH,"isDirector,isOfficer",0000950170-25-024613,2025-02-19,A,41200,118.9,511698,D,,,,,,
906345,2025-02-28,CPT,Jessett Alexander J.,isOfficer,0000950170-25-029905,2025-02-27,G,242,123.23,147462,D,,,,,,
906345,2025-03-11,CPT,Gallagher Michael P,isOfficer,0000950170-25-037045,2025-03-10,S,135,122.182,39596,D,,,,,,
906345,2025-05-08,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0000950170-25-067132,2025-05-06,S,5572,119.5,289720,D,,,,,,
906345,2025-05-08,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0000950170-25-067132,2025-05-07,S,15428,119.53,274292,D,,,,,,
906345,2025-05-19,CPT,WEBSTER STEVEN A,isDirector,0000950170-25-074088,2025-05-15,A,2036,117.99,117374,D,,,,,,
906345,2025-05-19,CPT,Sevilla-Sacasa Frances Aldrich,isDirector,0000950170-25-074083,2025-05-15,A,2036,117.99,21881,D,,,,,,
906345,2025-05-19,CPT,WEBSTER STEVEN A,isDirector,0000950170-25-074088,2025-05-16,M,1200,10.51,118574,D,,,,,,
906345,2025-05-19,CPT,WEBSTER STEVEN A,isDirector,0000950170-25-074088,2025-05-16,S,1200,118.76,117374,D,,,,,,
906345,2025-05-19,CPT,WESTBROOK KELVIN R,isDirector,0000950170-25-074093,2025-05-15,A,2036,117.99,31210,D,,,,,,
906345,2025-05-19,CPT,Khator Renu,isDirector,0000950170-25-074081,2025-05-15,A,2036,117.99,18764,D,,,,,,
906345,2025-05-19,CPT,INGRAHAM SCOTT S,isDirector,0000950170-25-074078,2025-05-15,A,2036,117.99,68185,D,,,,,,
906345,2025-05-19,CPT,Benito Javier,isDirector,0000950170-25-074065,2025-05-15,A,2036,117.99,7973,D,,,,,,
906345,2025-05-19,CPT,Gibson Mark,isDirector,0000950170-25-074073,2025-05-15,A,2036,117.99,12170,D,,,,,,
906345,2025-05-19,CPT,Brunner Heather J.,isDirector,0000950170-25-074069,2025-05-15,A,2036,117.99,12309,D,,,,,,
906345,2025-12-23,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0001193125-25-330963,2025-12-22,G,2450,108.52,272048,D,,,,,,
906345,2026-01-02,CPT,Jessett Alexander J.,isOfficer,0001193125-26-000843,2025-12-31,G,229,110.08,147448,D,,,,,,
906345,2026-01-05,CPT,WEBSTER STEVEN A,isDirector,0001193125-26-002804,2026-01-02,M,1600,10.5125,118974,D,,,,,,
906345,2026-01-05,CPT,WEBSTER STEVEN A,isDirector,0001193125-26-002804,2026-01-02,S,154,109.184,118820,D,,,,,,
906345,2026-01-07,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0001193125-26-005784,2026-01-06,S,5600,110.206,295556,D,,,,,,
906345,2026-01-07,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0001193125-26-005784,2026-01-05,S,13183,109.692,325994,D,,,,,,
906345,2026-01-07,CPT,Brunner Heather J.,isDirector,0001193125-26-005789,2026-01-05,S,2104,109.692,10205,D,,,,,,
906345,2026-01-07,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0001193125-26-005784,2026-01-05,M,67129,10.712,339177,D,,,,,,
906345,2026-01-07,CPT,WESTBROOK KELVIN R,isDirector,0001193125-26-005801,2026-01-05,S,2225,109.692,28985,D,,,,,,
906345,2026-01-07,CPT,Jessett Alexander J.,isOfficer,0001193125-26-005781,2026-01-05,S,5627,109.692,141821,D,,,,,,
906345,2026-01-07,CPT,Baker Laurie,isOfficer,0001193125-26-005811,2026-01-05,M,1162,10.513,97317,D,,,,,,
906345,2026-01-07,CPT,Baker Laurie,isOfficer,0001193125-26-005811,2026-01-06,S,150,110.206,96636,D,,,,,,
906345,2026-01-07,CPT,Benito Javier,isDirector,0001193125-26-005829,2026-01-05,S,101,109.692,7872,D,,,,,,
906345,2026-01-07,CPT,Baker Laurie,isOfficer,0001193125-26-005811,2026-01-05,S,147,109.692,97170,D,,,,,,
906345,2026-02-19,CPT,Gallagher Michael P,isOfficer,0001193125-26-059670,2026-02-18,S,169,108.43,39640,D,,,,,,
906345,2026-02-19,CPT,Baker Laurie,isOfficer,0001193125-26-059657,2026-02-18,S,2163,108.398,94473,D,,,,,,
906345,2026-02-27,CPT,ODEN D KEITH,"isDirector,isOfficer",0001193125-26-079929,2026-02-25,A,31881,108.84,543794,D,,,,,,
906345,2026-02-27,CPT,Baker Laurie,isOfficer,0001193125-26-079949,2026-02-25,A,13502,108.84,107970,D,,,,,,
906345,2026-02-27,CPT,Jessett Alexander J.,isOfficer,0001193125-26-079855,2026-02-25,A,17059,108.84,158880,D,,,,,,
906345,2026-02-27,CPT,Gallagher Michael P,isOfficer,0001193125-26-079844,2026-02-25,A,4034,108.84,43674,D,,,,,,
906345,2026-02-27,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0001193125-26-079940,2026-02-25,A,31881,108.84,327437,D,,,,,,
906345,2026-05-12,CPT,Gibson Mark,isDirector,0001193125-26-218500,2026-05-08,A,2507,0.0,14677,D,,,,,,
906345,2026-05-12,CPT,Brunner Heather J.,isDirector,0001193125-26-218492,2026-05-08,A,2507,0.0,12712,D,,,,,,
906345,2026-05-12,CPT,WESTBROOK KELVIN R,isDirector,0001193125-26-218539,2026-05-08,A,2507,0.0,31492,D,non_derivative,Common Shares,,,,
906345,2026-05-12,CPT,Gibson Mark,isDirector,0001193125-26-218500,2026-05-08,A,2507,0.0,14677,D,non_derivative,Common Shares,,,,
906345,2026-05-12,CPT,Brunner Heather J.,isDirector,0001193125-26-218492,2026-05-08,A,2507,0.0,12712,D,non_derivative,Common Shares,,,,
906345,2026-05-12,CPT,Khator Renu,isDirector,0001193125-26-218508,2026-05-08,A,2507,0.0,21271,D,,,,,,
906345,2026-05-12,CPT,WEBSTER STEVEN A,isDirector,0001193125-26-218531,2026-05-08,A,1350,0.0,120170,D,non_derivative,Common Shares,,,,
906345,2026-05-12,CPT,Benito Javier,isDirector,0001193125-26-218486,2026-05-08,A,2507,0.0,10379,D,non_derivative,Common Shares,,,,
906345,2026-05-12,CPT,INGRAHAM SCOTT S,isDirector,0001193125-26-218504,2026-05-08,A,2507,0.0,70692,D,non_derivative,Common Shares,,,,
906345,2026-05-12,CPT,Sevilla-Sacasa Frances Aldrich,isDirector,0001193125-26-218544,2026-05-08,A,2507,0.0,24388,D,non_derivative,Common Shares,,,,
906345,2026-05-12,CPT,INGRAHAM SCOTT S,isDirector,0001193125-26-218504,2026-05-08,A,2507,0.0,70692,D,,,,,,
906345,2026-05-12,CPT,Khator Renu,isDirector,0001193125-26-218508,2026-05-08,A,2507,0.0,21271,D,non_derivative,Common Shares,,,,
906345,2026-05-12,CPT,Benito Javier,isDirector,0001193125-26-218486,2026-05-08,A,2507,0.0,10379,D,,,,,,
906345,2026-06-05,CPT,CAMPO RICHARD J,"isDirector,isOfficer",0001193125-26-259326,2026-06-05,S,30000,112.42,297437,D,non_derivative,Common Shares,,,,
906345,2026-07-06,CPT,Necas Kevin J. Jr.,isOfficer,0002138483-26-000004,2026-07-02,A,2133,0.0,4131,D,non_derivative,Common Shares,,,,
