cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
822416,2020-05-11,PHM,ANDERSON BRIAN P,,0001127602-20-016169,2020-05-07,A,5303.0,0.0,66381.0,D,,,,,,
822416,2020-05-11,PHM,Hawaux Andre J,,0001127602-20-016162,2020-05-07,A,5303.0,0.0,61751.0,D,,,,,,
822416,2020-08-06,PHM,OShaughnessy Robert,,0001127602-20-023060,2020-08-04,S,54774.0,44.075,244743.0,D,,,,,,
822416,2020-08-06,PHM,OShaughnessy Robert,,0001127602-20-023060,2020-08-05,S,35726.0,44.1451,209017.0,D,,,,,,
822416,2020-10-28,PHM,Sheldon Todd N,,0001127602-20-027618,2020-10-27,P,5000.0,41.489,63313.0,D,,,,,,
822416,2020-12-02,PHM,POWERS SCOTT F,,0001127602-20-030341,2020-05-07,A,5303.0,0.0,21673.0,D,,,,,,
822416,2020-12-03,PHM,Holloman James Phillip,,0001127602-20-030518,2020-12-02,A,1677.0,0.0,1677.0,D,,,,,,
822416,2021-02-05,PHM,Sheldon Todd N,,0001127602-21-004239,2021-02-03,D,3884.0,46.12,67806.0,D,,,,,,
822416,2021-02-05,PHM,MARSHALL RYAN,,0001127602-21-004244,2021-02-03,A,64223.0,0.0,552707.0,D,,,,,,
822416,2021-02-05,PHM,MARSHALL RYAN,,0001127602-21-004244,2021-02-03,D,28955.0,46.12,523752.0,D,,,,,,
822416,2021-02-05,PHM,Hairston Michelle H.,,0001127602-21-004237,2021-02-03,D,1688.0,46.12,57725.0,D,,,,,,
822416,2021-02-05,PHM,Hairston Michelle H.,,0001127602-21-004237,2021-02-03,A,3491.0,0.0,59413.0,D,,,,,,
822416,2021-02-05,PHM,O'Meara Brien P.,,0001127602-21-004232,2021-02-03,A,2711.0,0.0,15740.0,D,,,,,,
822416,2021-02-05,PHM,Sheldon Todd N,,0001127602-21-004239,2021-02-03,A,8377.0,0.0,71690.0,D,,,,,,
822416,2021-02-05,PHM,OShaughnessy Robert,,0001127602-21-004241,2021-02-03,D,10465.0,46.12,221589.0,D,,,,,,
822416,2021-02-05,PHM,Chadwick John J.,,0001127602-21-004230,2021-02-03,A,6981.0,0.0,78364.0,D,,,,,,
822416,2021-02-05,PHM,Chadwick John J.,,0001127602-21-004230,2021-02-03,D,3195.0,46.12,75169.0,D,,,,,,
822416,2021-02-05,PHM,OShaughnessy Robert,,0001127602-21-004241,2021-02-03,A,23037.0,0.0,232054.0,D,,,,,,
822416,2021-02-09,PHM,OShaughnessy Robert,,0001127602-21-004783,2021-02-08,F,12216.0,47.48,229972.0,D,,,,,,
822416,2021-02-09,PHM,MARSHALL RYAN,,0001127602-21-004781,2021-02-08,F,34055.0,47.48,565586.0,D,,,,,,
822416,2021-02-09,PHM,Sheldon Todd N,,0001127602-21-004787,2021-02-08,F,4442.0,47.48,73122.0,D,,,,,,
822416,2021-02-09,PHM,O'Meara Brien P.,,0001127602-21-004795,2021-02-08,F,1572.0,47.48,14168.0,D,,,,,,
822416,2021-02-09,PHM,Chadwick John J.,,0001127602-21-004797,2021-02-08,F,3456.0,47.48,87433.0,D,,,,,,
822416,2021-02-09,PHM,Hairston Michelle H.,,0001127602-21-004793,2021-02-08,F,1185.0,47.48,60877.0,D,,,,,,
822416,2021-02-23,PHM,Chadwick John J.,,0001127602-21-007221,2021-02-19,S,8538.0,46.32,78895.0,D,,,,,,
822416,2021-05-03,PHM,ANDERSON BRIAN P,,0001127602-21-014897,2021-04-30,S,1500.0,59.2903,64881.0,D,,,,,,
822416,2021-05-11,PHM,Hairston Michelle H.,,0001127602-21-016203,2021-05-10,F,652.0,62.76,60225.0,D,,,,,,
822416,2021-05-14,PHM,POWERS SCOTT F,,0001127602-21-016730,2021-05-12,A,2622.0,0.0,24295.0,D,,,,,,
822416,2021-05-14,PHM,Hawaux Andre J,,0001127602-21-016727,2021-05-12,A,2622.0,0.0,64373.0,D,,,,,,
822416,2021-05-14,PHM,BLAIR BRYCE,,0001127602-21-016725,2021-05-12,A,2622.0,0.0,132548.648,I,,,,,,
822416,2021-05-14,PHM,ANDERSON BRIAN P,,0001127602-21-016721,2021-05-12,A,2622.0,0.0,67503.0,D,,,,,,
822416,2022-02-04,PHM,Hairston Michelle H.,,0001127602-22-003293,2022-02-02,F,1880.0,53.825,62298.0,D,,,,,,
822416,2022-02-04,PHM,Hairston Michelle H.,,0001127602-22-003293,2022-02-02,A,3953.0,0.0,64178.0,D,,,,,,
822416,2022-02-04,PHM,Chadwick John J.,,0001127602-22-003294,2022-02-02,F,7698.0,53.825,88326.0,D,,,,,,
822416,2022-02-04,PHM,Chadwick John J.,,0001127602-22-003294,2022-02-02,A,17129.0,0.0,96024.0,D,,,,,,
822416,2022-02-04,PHM,Sheldon Todd N,,0001127602-22-003295,2022-02-02,F,3657.0,53.825,77371.0,D,,,,,,
822416,2022-02-04,PHM,MARSHALL RYAN,,0001127602-22-003297,2022-02-02,A,65879.0,0.0,631465.0,D,,,,,,
822416,2022-02-04,PHM,OShaughnessy Robert,,0001127602-22-003296,2022-02-02,F,9885.0,53.825,241827.0,D,,,,,,
822416,2022-02-04,PHM,OShaughnessy Robert,,0001127602-22-003296,2022-02-02,A,21740.0,0.0,251712.0,D,,,,,,
822416,2022-02-04,PHM,MARSHALL RYAN,,0001127602-22-003297,2022-02-02,F,29738.0,53.825,601727.0,D,,,,,,
822416,2022-02-04,PHM,Sheldon Todd N,,0001127602-22-003295,2022-02-02,A,7906.0,0.0,81028.0,D,,,,,,
822416,2022-02-04,PHM,O'Meara Brien P.,,0001127602-22-003292,2022-02-02,A,2416.0,0.0,16584.0,D,,,,,,
822416,2022-02-08,PHM,Chadwick John J.,,0001127602-22-003727,2022-02-07,F,4116.0,50.61,97680.0,D,,,,,,
822416,2022-02-08,PHM,O'Meara Brien P.,,0001127602-22-003785,2022-02-07,F,1752.0,50.61,14832.0,D,,,,,,
822416,2022-02-08,PHM,Hairston Michelle H.,,0001127602-22-003787,2022-02-07,F,2520.0,50.61,63494.0,D,,,,,,
822416,2022-02-08,PHM,MARSHALL RYAN,,0001127602-22-003811,2022-02-07,F,41985.0,50.61,624768.0,D,,,,,,
822416,2022-02-08,PHM,OShaughnessy Robert,,0001127602-22-003802,2022-02-07,F,13134.0,50.61,246343.0,D,,,,,,
822416,2022-02-08,PHM,Sheldon Todd N,,0001127602-22-003791,2022-02-07,F,5039.0,50.61,80693.0,D,,,,,,
822416,2022-03-01,PHM,Chadwick John J.,,0001127602-22-007256,2022-02-28,S,15090.0,49.047,82590.0,D,,,,,,
822416,2022-03-22,PHM,Chadwick John J.,,0001127602-22-010178,2022-03-21,F,6242.0,47.2,76348.0,D,,,,,,
822416,2022-05-06,PHM,BLAIR BRYCE,,0001127602-22-013635,2022-05-04,A,3383.0,0.0,135931.648,I,,,,,,
822416,2022-05-06,PHM,Hawaux Andre J,,0001127602-22-013633,2022-05-04,A,3383.0,0.0,67756.0,D,,,,,,
822416,2022-05-06,PHM,ANDERSON BRIAN P,,0001127602-22-013626,2022-05-04,A,3383.0,0.0,70886.0,D,,,,,,
822416,2022-05-06,PHM,Snyder Lila,,0001127602-22-013623,2022-05-04,A,3383.0,0.0,6837.0,D,,,,,,
822416,2022-08-22,PHM,Sheldon Todd N,,0001127602-22-021444,2022-08-18,G,2500.0,0.0,78193.0,D,,,,,,
822416,2023-02-03,PHM,Hairston Michelle H.,,0001127602-23-003405,2023-02-01,F,2767.0,57.36,66629.0,D,,,,,,
822416,2023-02-03,PHM,Chadwick John J.,,0001127602-23-003413,2023-02-01,A,22032.0,0.0,98380.0,D,,,,,,
822416,2023-02-03,PHM,Hairston Michelle H.,,0001127602-23-003405,2023-02-01,A,5902.0,0.0,69396.0,D,,,,,,
822416,2023-02-03,PHM,Chadwick John J.,,0001127602-23-003413,2023-02-01,F,9897.0,57.36,88483.0,D,,,,,,
822416,2023-02-03,PHM,Sheldon Todd N,,0001127602-23-003429,2023-02-01,F,5775.0,57.36,85008.0,D,,,,,,
822416,2023-02-03,PHM,Sheldon Todd N,,0001127602-23-003429,2023-02-01,A,12590.0,0.0,90783.0,D,,,,,,
822416,2023-02-03,PHM,O'Meara Brien P.,,0001127602-23-003448,2023-02-02,S,4924.0,60.003,17308.0,D,,,,,,
822416,2023-02-03,PHM,OShaughnessy Robert,,0001127602-23-003435,2023-02-01,A,29114.0,0.0,275457.0,D,,,,,,
822416,2023-02-03,PHM,MARSHALL RYAN,,0001127602-23-003439,2023-02-01,F,42635.0,57.36,676554.0,D,,,,,,
822416,2023-02-03,PHM,O'Meara Brien P.,,0001127602-23-003448,2023-02-01,F,1836.0,57.36,16931.0,D,,,,,,
822416,2023-02-03,PHM,MARSHALL RYAN,,0001127602-23-003439,2023-02-01,A,94421.0,0.0,719189.0,D,,,,,,
822416,2023-02-03,PHM,O'Meara Brien P.,,0001127602-23-003448,2023-02-01,A,3935.0,0.0,18767.0,D,,,,,,
822416,2023-02-03,PHM,OShaughnessy Robert,,0001127602-23-003435,2023-02-01,F,13220.0,57.36,262237.0,D,,,,,,
822416,2023-02-06,PHM,O'Meara Brien P.,,0001127602-23-003525,2023-02-06,F,1225.0,59.02,16083.0,D,,,,,,
822416,2023-02-06,PHM,Chadwick John J.,,0001127602-23-003533,2023-02-06,F,6630.0,59.02,117245.0,D,,,,,,
822416,2023-02-06,PHM,Hairston Michelle H.,,0001127602-23-003529,2023-02-06,F,1901.0,59.02,77316.0,D,,,,,,
822416,2023-02-06,PHM,OShaughnessy Robert,,0001127602-23-003539,2023-02-06,F,8886.0,59.02,292666.0,D,,,,,,
822416,2023-02-06,PHM,Sheldon Todd N,,0001127602-23-003535,2023-02-06,F,4054.0,59.02,98337.0,D,,,,,,
822416,2023-02-06,PHM,MARSHALL RYAN,,0001127602-23-003545,2023-02-06,F,30402.0,59.02,743574.0,D,,,,,,
822416,2023-02-15,PHM,Chadwick John J.,,0001127602-23-005367,2023-02-14,S,29817.0,56.626,87428.0,D,,,,,,
822416,2023-03-03,PHM,Sheldon Todd N,,0001127602-23-008653,2023-03-02,S,15998.0,53.832,82339.0,D,,,,,,
822416,2023-04-28,PHM,MARSHALL RYAN,,0001127602-23-013806,2023-04-27,S,98000.0,65.274,645574.0,D,,,,,,
822416,2023-04-28,PHM,MARSHALL RYAN,,0001127602-23-013806,2023-04-27,G,2000.0,0.0,643574.0,D,,,,,,
822416,2023-04-28,PHM,ANDERSON BRIAN P,,0001127602-23-013803,2023-04-28,S,15000.0,66.949,55886.0,D,,,,,,
822416,2023-05-01,PHM,OShaughnessy Robert,,0001127602-23-013952,2023-04-28,S,115102.0,66.898,177564.0,D,,,,,,
822416,2023-05-05,PHM,Hawaux Andre J,,0001127602-23-014704,2023-05-03,A,2703.0,0.0,70459.0,D,,,,,,
822416,2023-05-05,PHM,Snyder Lila,,0001127602-23-014691,2023-05-03,A,2703.0,0.0,9540.0,D,,,,,,
822416,2023-05-05,PHM,Holloman James Phillip,,0001127602-23-014699,2023-05-03,A,2703.0,0.0,4380.0,D,,,,,,
822416,2023-05-05,PHM,POWERS SCOTT F,,0001127602-23-014695,2023-05-03,A,2703.0,0.0,26998.0,D,,,,,,
822416,2023-05-05,PHM,GRISE CHERYL W,,0001127602-23-014726,2023-05-03,A,2703.0,0.0,10903.0,D,,,,,,
822416,2023-05-05,PHM,BLAIR BRYCE,,0001127602-23-014716,2023-05-03,A,2703.0,0.0,138634.648,I,,,,,,
822416,2023-05-05,PHM,ANDERSON BRIAN P,,0001127602-23-014710,2023-05-03,A,2703.0,0.0,58589.0,D,,,,,,
822416,2023-05-05,PHM,FOLLIARD THOMAS J,,0001127602-23-014720,2023-05-03,A,2703.0,0.0,64230.0,D,,,,,,
822416,2023-05-25,PHM,Koart Matthew William,,0001127602-23-016863,2023-05-18,A,14318.0,0.0,14318.0,D,,,,,,
822416,2023-06-22,PHM,HENRY KEVIN A,,0001127602-23-019221,2023-06-20,A,4699.0,0.0,4699.0,D,,,,,,
822416,2023-08-04,PHM,Snyder Lila,,0001127602-23-021995,2023-08-03,S,4000.0,80.734,5540.0,D,,,,,,
822416,2024-02-02,PHM,Sheldon Todd N,,0001127602-24-003129,2024-01-31,A,8714.0,0.0,91053.0,D,,,,,,
822416,2024-02-02,PHM,HENRY KEVIN A,,0001127602-24-003118,2024-01-31,A,3508.0,0.0,8207.0,D,,,,,,
822416,2024-02-02,PHM,Koart Matthew William,,0001127602-24-003123,2024-01-31,A,10232.0,0.0,24550.0,D,,,,,,
822416,2024-02-02,PHM,O'Meara Brien P.,,0001127602-24-003134,2024-01-31,F,1133.0,107.97,17371.0,D,,,,,,
822416,2024-02-02,PHM,Sheldon Todd N,,0001127602-24-003129,2024-01-31,F,2670.0,107.97,88383.0,D,,,,,,
822416,2024-02-02,PHM,OShaughnessy Robert,,0001127602-24-003136,2024-01-31,F,8315.0,107.97,187645.0,D,,,,,,
822416,2024-02-02,PHM,OShaughnessy Robert,,0001127602-24-003136,2024-01-31,A,18396.0,0.0,195960.0,D,,,,,,
822416,2024-02-02,PHM,MARSHALL RYAN,,0001127602-24-003141,2024-01-31,A,67774.0,0.0,711348.0,D,,,,,,
822416,2024-02-02,PHM,O'Meara Brien P.,,0001127602-24-003134,2024-01-31,A,2421.0,0.0,18504.0,D,,,,,,
822416,2024-02-02,PHM,MARSHALL RYAN,,0001127602-24-003141,2024-01-31,F,30445.0,107.97,680903.0,D,,,,,,
822416,2024-02-06,PHM,MARSHALL RYAN,,0001127602-24-003579,2024-02-05,F,34029.0,105.25,681675.0,D,,,,,,
822416,2024-02-06,PHM,OShaughnessy Robert,,0001127602-24-003578,2024-02-05,F,8753.0,105.25,189323.0,D,,,,,,
822416,2024-02-06,PHM,Sheldon Todd N,,0001127602-24-003575,2024-02-05,F,4294.0,105.25,89017.0,D,,,,,,
822416,2024-02-06,PHM,O'Meara Brien P.,,0001127602-24-003573,2024-02-05,F,1185.0,105.25,17389.0,D,,,,,,
822416,2024-02-06,PHM,O'Meara Brien P.,,0001127602-24-003573,2024-02-06,S,2000.0,103.09,15389.0,D,,,,,,
822416,2024-02-06,PHM,O'Meara Brien P.,,0001127602-24-003573,2024-02-06,G,500.0,0.0,14889.0,D,,,,,,
822416,2024-02-14,PHM,ANDERSON BRIAN P,,0001127602-24-005003,2024-02-12,G,1000.0,0.0,57589.0,D,,,,,,
822416,2024-05-08,PHM,Snyder Lila,,0001127602-24-014625,2024-05-06,A,1528.0,0.0,7068.0,D,,,,,,
822416,2024-05-08,PHM,BLAIR BRYCE,,0001127602-24-014630,2024-05-06,A,1528.0,0.0,140162.648,I,,,,,,
822416,2024-05-08,PHM,Hawaux Andre J,,0001127602-24-014628,2024-05-06,A,1528.0,0.0,71987.0,D,,,,,,
822416,2024-05-08,PHM,Actis-Grande Kristen,,0001127602-24-014642,2024-05-06,A,1528.0,0.0,1528.0,D,,,,,,
822416,2024-05-08,PHM,ANDERSON BRIAN P,,0001127602-24-014631,2024-05-06,A,1528.0,0.0,59117.0,D,,,,,,
822416,2024-08-05,PHM,OShaughnessy Robert,,0001127602-24-021607,2024-08-01,S,28993.0,129.2943,160330.0,D,,,,,,
822416,2024-08-21,PHM,Snyder Lila,,0001127602-24-022716,2024-08-20,S,1528.0,124.3678,5540.0,D,,,,,,
822416,2024-08-21,PHM,Snyder Lila,,0001127602-24-022716,2024-08-20,G,1000.0,0.0,4540.0,D,,,,,,
822416,2024-08-27,PHM,OShaughnessy Robert,,0001127602-24-022958,2024-08-23,S,71007.0,134.8281,89323.0,D,,,,,,
822416,2024-08-29,PHM,FOLLIARD THOMAS J,,0001127602-24-023185,2024-08-28,S,19000.0,131.1413,45230.0,D,,,,,,
822416,2024-08-29,PHM,BLAIR BRYCE,,0001127602-24-023183,2024-08-28,G,9130.0,0.0,131032.648,I,,,,,,
822416,2024-10-25,PHM,Sheldon Todd N,,0001127602-24-025985,2024-10-25,G,1459.0,0.0,87558.0,D,,,,,,
822416,2025-02-05,PHM,HENRY KEVIN A,,0001127602-25-003285,2025-02-05,A,3586.0,0.0,11793.0,D,,,,,,
822416,2025-02-05,PHM,O'Meara Brien P.,,0001127602-25-003287,2025-02-05,A,2255.0,0.0,14693.0,D,,,,,,
822416,2025-02-05,PHM,O'Meara Brien P.,,0001127602-25-003287,2025-02-03,F,2451.0,115.775,12438.0,D,,,,,,
822416,2025-02-05,PHM,Sheldon Todd N,,0001127602-25-003289,2025-02-05,F,3492.0,109.305,85287.0,D,,,,,,
822416,2025-02-05,PHM,Sheldon Todd N,,0001127602-25-003289,2025-02-05,A,7804.0,0.0,88779.0,D,,,,,,
822416,2025-02-05,PHM,Koart Matthew William,,0001127602-25-003283,2025-02-05,A,9593.0,0.0,34143.0,D,,,,,,
822416,2025-02-05,PHM,O'Meara Brien P.,,0001127602-25-003287,2025-02-05,F,987.0,109.305,13706.0,D,,,,,,
822416,2025-02-05,PHM,MARSHALL RYAN,,0001127602-25-003295,2025-02-05,F,27156.0,109.305,669791.0,D,,,,,,
822416,2025-02-05,PHM,MARSHALL RYAN,,0001127602-25-003295,2025-02-05,A,60696.0,0.0,696947.0,D,,,,,,
822416,2025-02-05,PHM,Sheldon Todd N,,0001127602-25-003289,2025-02-03,F,6583.0,115.775,80975.0,D,,,,,,
822416,2025-02-05,PHM,MARSHALL RYAN,,0001127602-25-003295,2025-02-03,F,45424.0,115.775,636251.0,D,,,,,,
822416,2025-02-05,PHM,OShaughnessy Robert,,0001127602-25-003292,2025-02-05,F,7411.0,109.305,81260.0,D,,,,,,
822416,2025-02-05,PHM,OShaughnessy Robert,,0001127602-25-003292,2025-02-05,A,16475.0,0.0,88671.0,D,,,,,,
822416,2025-02-05,PHM,OShaughnessy Robert,,0001127602-25-003292,2025-02-03,F,17127.0,115.775,72196.0,D,,,,,,
822416,2025-02-11,PHM,ANDERSON BRIAN P,,0001127602-25-004201,2025-02-10,S,2500.0,106.449,56617.0,D,,,,,,
822416,2025-02-13,PHM,Sheldon Todd N,,0001127602-25-004653,2025-02-13,S,15191.0,106.5,74758.0,D,,,,,,
822416,2025-02-13,PHM,O'Meara Brien P.,,0001127602-25-004655,2025-02-13,S,3500.0,106.3959,11372.0,D,,,,,,
822416,2025-05-01,PHM,Snyder Lila,,0001127602-25-012961,2025-04-30,A,1832.0,0.0,6372.0,D,,,,,,
822416,2025-05-01,PHM,Hawaux Andre J,,0001127602-25-012953,2025-04-30,A,1832.0,0.0,73819.0,D,,,,,,
822416,2025-05-01,PHM,BLAIR BRYCE,,0001127602-25-012935,2025-04-30,A,1832.0,0.0,132864.648,I,,,,,,
822416,2025-05-01,PHM,ANDERSON BRIAN P,,0001127602-25-012928,2025-04-30,A,1832.0,0.0,58449.0,D,,,,,,
822416,2025-05-01,PHM,Actis-Grande Kristen,,0001127602-25-012925,2025-04-30,A,1832.0,0.0,3360.0,D,,,,,,
822416,2025-08-15,PHM,OShaughnessy Robert,,0001355763-25-000004,2025-08-14,S,21927.0,128.027,64264.0,D,,,,,,
822416,2025-08-15,PHM,O'Meara Brien P.,,0001803124-25-000004,2025-08-14,S,814.0,127.973,10558.0,D,,,,,,
822416,2025-08-15,PHM,O'Meara Brien P.,,0001803124-25-000004,2025-08-14,G,400.0,0.0,10158.0,D,,,,,,
822416,2025-11-07,PHM,Snyder Lila,,0001660756-25-000004,2025-11-06,G,1000.0,0.0,5372.0,D,,,,,,
822416,2025-11-14,PHM,Sheldon Todd N,,0000822416-25-000062,2025-11-12,G,1000.0,0.0,73758.0,D,,,,,,
822416,2026-02-03,PHM,MARSHALL RYAN,,0001550667-26-000001,2026-02-02,F,27598.0,125.44,674467.0,D,,,,,,
822416,2026-02-03,PHM,OSSOWSKI JAMES L,,0001568260-26-000001,2026-02-02,F,1804.0,125.44,11943.0,D,,,,,,
822416,2026-02-03,PHM,Sheldon Todd N,,0001573233-26-000001,2026-02-02,F,2452.0,125.44,71306.0,D,,,,,,
822416,2026-02-03,PHM,OShaughnessy Robert,,0001355763-26-000001,2026-02-02,F,7210.0,125.44,57054.0,D,,,,,,
822416,2026-02-03,PHM,O'Meara Brien P.,,0001803124-26-000001,2026-02-02,F,1090.0,125.44,9068.0,D,,,,,,
822416,2026-02-03,PHM,HENRY KEVIN A,,0001222739-26-000001,2026-02-02,F,56.0,125.44,11737.0,D,,,,,,
822416,2026-02-03,PHM,Koart Matthew William,,0001978932-26-000001,2026-02-02,F,122.0,125.44,34021.0,D,,,,,,
822416,2026-02-06,PHM,O'Meara Brien P.,,0001803124-26-000003,2026-02-04,A,4489.0,0.0,13557.0,D,,,,,,
822416,2026-02-06,PHM,Koart Matthew William,,0000822416-26-000009,2026-02-06,S,15309.0,135.793,42418.0,D,,,,,,
822416,2026-02-06,PHM,OShaughnessy Robert,,0001355763-26-000003,2026-02-04,F,14644.0,130.865,75205.0,D,,,,,,
822416,2026-02-06,PHM,FOLLIARD THOMAS J,,0001223841-26-000002,2026-02-05,S,37000.0,134.038,8230.0,D,,,,,,
822416,2026-02-06,PHM,O'Meara Brien P.,,0001803124-26-000003,2026-02-04,F,1966.0,130.865,11591.0,D,,,,,,
822416,2026-02-06,PHM,O'Meara Brien P.,,0001803124-26-000003,2026-02-06,S,4000.0,135.51,8601.0,D,,,,,,
822416,2026-02-06,PHM,HENRY KEVIN A,,0001222739-26-000003,2026-02-04,F,4187.0,130.865,16854.0,D,,,,,,
822416,2026-02-06,PHM,HENRY KEVIN A,,0001222739-26-000003,2026-02-04,A,9304.0,0.0,21041.0,D,,,,,,
822416,2026-02-06,PHM,Koart Matthew William,,0000822416-26-000009,2026-02-04,F,13246.0,130.865,49125.0,D,,,,,,
822416,2026-02-06,PHM,OShaughnessy Robert,,0001355763-26-000003,2026-02-04,A,32795.0,0.0,89849.0,D,,,,,,
822416,2026-02-06,PHM,Sheldon Todd N,,0001573233-26-000003,2026-02-06,S,14220.0,135.006,69753.0,D,,,,,,
822416,2026-02-06,PHM,MARSHALL RYAN,,0001550667-26-000003,2026-02-04,F,53813.0,130.865,741472.0,D,,,,,,
822416,2026-02-06,PHM,Koart Matthew William,,0000822416-26-000009,2026-02-04,A,28350.0,0.0,62371.0,D,,,,,,
822416,2026-02-06,PHM,MARSHALL RYAN,,0001550667-26-000003,2026-02-05,S,111250.0,133.861,659392.0,D,,,,,,
822416,2026-02-06,PHM,MARSHALL RYAN,,0001550667-26-000003,2026-02-05,G,3750.0,0.0,655642.0,D,,,,,,
822416,2026-02-06,PHM,MARSHALL RYAN,,0001550667-26-000003,2026-02-04,A,120818.0,0.0,795285.0,D,,,,,,
822416,2026-02-06,PHM,OSSOWSKI JAMES L,,0001568260-26-000003,2026-02-04,F,3657.0,130.865,16398.0,D,,,,,,
822416,2026-02-06,PHM,Sheldon Todd N,,0001573233-26-000003,2026-02-04,A,15535.0,0.0,86405.0,D,,,,,,
822416,2026-02-06,PHM,Sheldon Todd N,,0001573233-26-000003,2026-02-04,F,6920.0,130.865,79485.0,D,,,,,,
822416,2026-02-06,PHM,OSSOWSKI JAMES L,,0001568260-26-000003,2026-02-04,A,8112.0,0.0,20055.0,D,,,,,,
822416,2026-02-12,PHM,GANNON KRISTIN F.,,0001613621-26-000006,2026-02-10,A,292.0,0.0,292.0,D,,,,,,
822416,2026-02-24,PHM,HENRY KEVIN A,,0001222739-26-000005,2026-02-24,S,5173.0,141.035,14673.0,D,,,,,,
822416,2026-05-01,PHM,Schall Benjamin,,0001544531-26-000005,2026-04-29,A,1507.0,0.0,1507.0,D,non_derivative,Common Stock,,,,
822416,2026-05-01,PHM,Hawaux Andre J,,0001327043-26-000002,2026-04-29,A,1507.0,0.0,75326.0,D,non_derivative,Common Stock,,,,
822416,2026-05-01,PHM,Schall Benjamin,,0001544531-26-000005,2026-04-29,A,1507.0,0.0,1507.0,D,,,,,,
822416,2026-05-01,PHM,FOLLIARD THOMAS J,,0001223841-26-000004,2026-04-29,A,1507.0,0.0,31730.0,D,derivative,Deferred Share Unit,Common Stock,1507.0,,
822416,2026-05-01,PHM,GRISE CHERYL W,,0001192342-26-000002,2026-04-29,A,1507.0,0.0,12410.0,D,,,,,,
822416,2026-05-01,PHM,Actis-Grande Kristen,,0001821740-26-000004,2026-04-29,A,1507.0,0.0,4867.0,D,non_derivative,Common Stock,,,,
822416,2026-05-01,PHM,GANNON KRISTIN F.,,0001613621-26-000008,2026-04-29,A,1507.0,0.0,1799.0,D,non_derivative,Common Stock,,,,
822416,2026-05-01,PHM,GRISE CHERYL W,,0001192342-26-000002,2026-04-29,A,1507.0,0.0,12410.0,D,non_derivative,Common Stock,,,,
822416,2026-05-01,PHM,Snyder Lila,,0001660756-26-000002,2026-04-29,A,1507.0,0.0,6879.0,D,non_derivative,Common Stock,,,,
822416,2026-05-01,PHM,GANNON KRISTIN F.,,0001613621-26-000008,2026-04-29,A,1507.0,0.0,1799.0,D,,,,,,
822416,2026-05-01,PHM,Actis-Grande Kristen,,0001821740-26-000004,2026-04-29,A,1507.0,0.0,4867.0,D,,,,,,
822416,2026-05-01,PHM,Hawaux Andre J,,0001327043-26-000002,2026-04-29,A,1507.0,0.0,75326.0,D,,,,,,
822416,2026-05-01,PHM,BLAIR BRYCE,,0001219691-26-000002,2026-04-29,A,1507.0,0.0,134371.648,I,,,,,,
822416,2026-05-01,PHM,Peshkin John R.,,0001539716-26-000002,2026-04-29,A,1507.0,0.0,31050.0,D,derivative,Deferred Share Unit,Common Stock,1507.0,,
822416,2026-05-01,PHM,Snyder Lila,,0001660756-26-000002,2026-04-29,A,1507.0,0.0,6879.0,D,,,,,,
822416,2026-05-01,PHM,POWERS SCOTT F,,0001286771-26-000002,2026-04-29,A,1507.0,0.0,8139.0,D,derivative,Deferred Share Unit,Common Stock,1507.0,,
822416,2026-05-01,PHM,BLAIR BRYCE,,0001219691-26-000002,2026-04-29,A,1507.0,0.0,134371.648,I,non_derivative,Common Stock,,,,
822416,2026-05-08,PHM,Snyder Lila,,0001660756-26-000004,2026-05-08,S,3339.0,117.18,3540.0,D,,,,,,
822416,2026-05-08,PHM,Snyder Lila,,0001660756-26-000004,2026-05-08,S,3339.0,117.18,3540.0,D,non_derivative,Common Stock,,,,
822416,2026-05-19,PHM,Koart Matthew William,,0001978932-26-000004,2026-05-18,F,6861.0,111.77,35557.0,D,non_derivative,Common Stock,,,,
822416,2026-05-19,PHM,Koart Matthew William,,0001978932-26-000004,2026-05-18,F,6861.0,111.77,35557.0,D,,,,,,
822416,2026-05-27,PHM,Koart Matthew William,,0001978932-26-000006,2026-05-27,S,7457.0,120.0,28100.0,D,non_derivative,Common Stock,,,,
822416,2026-06-23,PHM,HENRY KEVIN A,,0001222739-26-000008,2026-06-22,F,2093.0,126.015,12580.0,D,non_derivative,Common Stock,,,,
