cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
63754,2019-10-07,MKC,Conway Michael Aaron,,0000063754-19-000177,2019-10-07,M,5000.0,78.83,9501.0,D,,,,,,
63754,2019-10-07,MKC,Conway Michael Aaron,,0000063754-19-000177,2019-10-07,S,5000.0,168.5949,4501.0,D,,,,,,
63754,2019-10-07,MKC,Manzone Lisa,,0000063754-19-000176,2019-10-03,M,2800.0,71.1,11260.0,D,,,,,,
63754,2019-10-07,MKC,Manzone Lisa,,0000063754-19-000176,2019-10-03,S,2800.0,167.0454,8460.0,D,,,,,,
63754,2019-10-31,MKC,Foley Brendan M,,0000063754-19-000183,2019-10-23,J,48.003,162.5663,13738.546,D,,,,,,
63754,2019-10-31,MKC,Foley Brendan M,,0000063754-19-000181,2019-10-23,J,48.003,162.5663,13738.546,D,,,,,,
63754,2019-11-14,MKC,Tapiero Jacques,,0000063754-19-000184,2019-10-21,J,29.339,162.5663,8396.848,D,,,,,,
63754,2019-11-14,MKC,HRABOWSKI FREEMAN A III,,0000063754-19-000186,2019-10-21,J,80.588,162.5663,42377.729,D,,,,,,
63754,2019-11-14,MKC,Swift Malcolm,,0000063754-19-000185,2019-10-21,J,68.069,162.5663,22907.56,D,,,,,,
63754,2019-11-14,MKC,PRESTON MARGARET M V,,0000063754-19-000189,2019-10-21,J,101.147,162.5663,32221.55,D,,,,,,
63754,2019-11-14,MKC,Smith Michael R,,0000063754-19-000187,2019-10-10,G,150.0,,2997.874,D,,,,,,
63754,2019-12-02,MKC,Smith Michael R,,0000063754-19-000202,2019-11-27,F,3377.0,167.565,24985.668,D,,,,,,
63754,2019-12-02,MKC,Schwartz Jeffery D,,0000063754-19-000201,2019-11-27,M,2337.0,,10074.0,D,,,,,,
63754,2019-12-02,MKC,Schwartz Jeffery D,,0000063754-19-000201,2019-11-27,F,1129.0,167.565,8945.0,D,,,,,,
63754,2019-12-02,MKC,Manzone Lisa,,0000063754-19-000204,2019-11-27,M,2337.0,,10797.0,D,,,,,,
63754,2019-12-02,MKC,Manzone Lisa,,0000063754-19-000204,2019-11-27,F,1126.0,167.565,9671.0,D,,,,,,
63754,2019-12-02,MKC,Kurzius Lawrence Erik,,0000063754-19-000203,2019-11-27,M,14020.0,,87208.0,D,,,,,,
63754,2019-12-02,MKC,Kurzius Lawrence Erik,,0000063754-19-000203,2019-11-27,F,6720.0,167.565,80488.0,D,,,,,,
63754,2019-12-02,MKC,Smith Michael R,,0000063754-19-000202,2019-11-27,M,7010.0,,28362.668,D,,,,,,
63754,2019-12-03,MKC,Foley Brendan M,,0000063754-19-000206,2019-12-01,F,1199.0,169.435,15039.546,D,,,,,,
63754,2019-12-03,MKC,Foley Brendan M,,0000063754-19-000206,2019-12-01,M,2500.0,,16238.546,D,,,,,,
63754,2020-01-03,MKC,Tapiero Jacques,,0000063754-20-000001,2020-01-02,M,248.9726,167.53,8645.8206,D,,,,,,
63754,2020-01-22,MKC,Foley Brendan M,,0000063754-20-000003,2020-01-20,A,3837.0,0.0,18932.814,D,,,,,,
63754,2020-01-22,MKC,Foley Brendan M,,0000063754-20-000003,2020-01-13,J,56.268,165.7172,15095.814,D,,,,,,
63754,2020-01-22,MKC,Manzone Lisa,,0000063754-20-000004,2020-01-20,A,1919.0,0.0,11590.0,D,,,,,,
63754,2020-01-22,MKC,Schwartz Jeffery D,,0000063754-20-000005,2020-01-20,A,2238.0,0.0,11183.0,D,,,,,,
63754,2020-01-22,MKC,MCMULLEN CHRISTINA M,,0000063754-20-000002,2020-01-20,A,577.0,0.0,1788.0,D,,,,,,
63754,2020-01-22,MKC,PRESTON MARGARET M V,,0000063754-20-000008,2020-01-13,J,108.306,165.7172,32329.856,D,,,,,,
63754,2020-01-22,MKC,Smith Michael R,,0000063754-20-000010,2020-01-20,A,2398.0,0.0,27383.668,D,,,,,,
63754,2020-01-22,MKC,Kurzius Lawrence Erik,,0000063754-20-000011,2020-01-20,A,14384.0,0.0,94872.0,D,,,,,,
63754,2020-01-22,MKC,Rimmer Nneka Louise,,0000063754-20-000007,2020-01-20,A,800.0,0.0,7009.0,D,,,,,,
63754,2020-01-22,MKC,BRAMMAN ANNE L,,0000063754-20-000014,2020-01-21,A,132.0,171.15,132.0,D,,,,,,
63754,2020-02-04,MKC,HRABOWSKI FREEMAN A III,,0000063754-20-000024,2020-01-13,J,86.292,165.7172,42464.021,D,,,,,,
63754,2020-02-04,MKC,HRABOWSKI FREEMAN A III,,0000063754-20-000024,2020-01-31,M,3750.0,38.39,46214.021,D,,,,,,
63754,2020-02-04,MKC,HRABOWSKI FREEMAN A III,,0000063754-20-000024,2020-01-31,F,865.0,166.535,45349.021,D,,,,,,
63754,2020-02-04,MKC,Tapiero Jacques,,0000063754-20-000023,2020-01-13,J,31.415,165.7172,8676.263,D,,,,,,
63754,2020-02-12,MKC,Rimmer Nneka Louise,,0000063754-20-000026,2020-02-10,F,267.0,162.91,6742.0,D,,,,,,
63754,2020-02-12,MKC,Smith Michael R,,0000063754-20-000027,2020-02-10,F,796.0,162.91,26587.668,D,,,,,,
63754,2020-02-12,MKC,Schwartz Jeffery D,,0000063754-20-000025,2020-02-10,F,746.0,162.91,10437.0,D,,,,,,
63754,2020-02-12,MKC,Foley Brendan M,,0000063754-20-000028,2020-02-10,F,1500.0,162.91,17432.814,D,,,,,,
63754,2020-02-12,MKC,Kurzius Lawrence Erik,,0000063754-20-000029,2020-02-10,F,6895.0,162.91,87977.0,D,,,,,,
63754,2020-02-12,MKC,Manzone Lisa,,0000063754-20-000031,2020-02-10,F,637.0,162.91,10953.0,D,,,,,,
63754,2020-02-12,MKC,Swift Malcolm,,0000063754-20-000032,2020-02-10,F,1503.0,162.91,24674.409,D,,,,,,
63754,2020-02-12,MKC,MCMULLEN CHRISTINA M,,0000063754-20-000030,2020-02-10,F,189.0,162.91,1599.0,D,,,,,,
63754,2020-03-17,MKC,Conway Michael Aaron,,0000063754-20-000043,2020-03-15,M,689.0,,5190.0,D,,,,,,
63754,2020-03-17,MKC,RODKIN GARY M,,0000063754-20-000055,2020-03-15,M,689.0,,2930.0,D,,,,,,
63754,2020-03-17,MKC,Manzone Lisa,,0000063754-20-000046,2020-03-15,M,439.0,,11392.0,D,,,,,,
63754,2020-03-17,MKC,MCMULLEN CHRISTINA M,,0000063754-20-000045,2020-03-15,F,45.0,132.835,1701.0,D,,,,,,
63754,2020-03-17,MKC,PRESTON MARGARET M V,,0000063754-20-000044,2020-03-15,M,689.0,,33018.856,D,,,,,,
63754,2020-03-17,MKC,MANGAN MICHAEL D,,0000063754-20-000039,2020-03-15,M,689.0,,17765.0,D,,,,,,
63754,2020-03-17,MKC,LITTLE PATRICIA A,,0000063754-20-000042,2020-03-15,M,689.0,,11288.0,D,,,,,,
63754,2020-03-17,MKC,Montiel Maritza Gomez,,0000063754-20-000041,2020-03-15,M,689.0,,2090.0,D,,,,,,
63754,2020-03-17,MKC,Foley Brendan M,,0000063754-20-000047,2020-03-15,M,1144.0,,18576.814,D,,,,,,
63754,2020-03-17,MKC,Swift Malcolm,,0000063754-20-000050,2020-03-15,F,384.0,132.835,27875.409,D,,,,,,
63754,2020-03-17,MKC,Foley Brendan M,,0000063754-20-000047,2020-03-15,F,553.0,132.835,18023.814,D,,,,,,
63754,2020-03-17,MKC,Schwartz Jeffery D,,0000063754-20-000056,2020-03-15,F,277.0,132.835,10732.0,D,,,,,,
63754,2020-03-17,MKC,Smith Michael R,,0000063754-20-000040,2020-03-15,F,401.0,132.835,29103.668,D,,,,,,
63754,2020-03-17,MKC,Rimmer Nneka Louise,,0000063754-20-000048,2020-03-15,M,490.0,,7232.0,D,,,,,,
63754,2020-03-17,MKC,Manzone Lisa,,0000063754-20-000046,2020-03-15,F,225.0,132.835,11657.0,D,,,,,,
63754,2020-03-17,MKC,MCMULLEN CHRISTINA M,,0000063754-20-000045,2020-03-15,M,147.0,,1746.0,D,,,,,,
63754,2020-03-17,MKC,VERNON W ANTHONY,,0000063754-20-000049,2020-03-15,M,689.0,,2788.0,D,,,,,,
63754,2020-03-17,MKC,Swift Malcolm,,0000063754-20-000050,2020-03-15,M,817.0,,27491.409,D,,,,,,
63754,2020-03-17,MKC,Tapiero Jacques,,0000063754-20-000051,2020-03-15,M,689.0,,9365.263,D,,,,,,
63754,2020-03-17,MKC,HRABOWSKI FREEMAN A III,,0000063754-20-000053,2020-03-15,M,689.0,,46038.021,D,,,,,,
63754,2020-03-17,MKC,Kurzius Lawrence Erik,,0000063754-20-000054,2020-03-15,F,1953.0,132.835,90560.0,D,,,,,,
63754,2020-03-17,MKC,Kurzius Lawrence Erik,,0000063754-20-000054,2020-03-15,M,286.0,,88263.0,D,,,,,,
63754,2020-03-17,MKC,Rimmer Nneka Louise,,0000063754-20-000048,2020-03-15,F,164.0,132.835,7068.0,D,,,,,,
63754,2020-03-17,MKC,Smith Michael R,,0000063754-20-000040,2020-03-15,M,2100.0,,28687.668,D,,,,,,
63754,2020-03-17,MKC,Schwartz Jeffery D,,0000063754-20-000056,2020-03-15,M,573.0,0.0,11009.0,D,,,,,,
63754,2020-04-02,MKC,MANGAN MICHAEL D,,0000063754-20-000066,2020-03-15,M,689.0,,17765.0,D,,,,,,
63754,2020-04-30,MKC,Foley Brendan M,,0000063754-20-000092,2020-04-27,J,73.929,155.1885,18578.743,D,,,,,,
63754,2020-05-14,MKC,PRESTON MARGARET M V,,0000063754-20-000099,2020-04-27,J,116.086,155.1885,33134.942,D,,,,,,
63754,2020-05-14,MKC,Tapiero Jacques,,0000063754-20-000097,2020-04-27,J,37.416,155.1885,9402.679,D,,,,,,
63754,2020-05-14,MKC,HRABOWSKI FREEMAN A III,,0000063754-20-000096,2020-04-27,J,104.018,155.1885,46142.039,D,,,,,,
63754,2020-06-01,MKC,Swift Malcolm,,0000063754-20-000105,2020-04-27,J,86.518,155.1885,25563.927,D,,,,,,
63754,2020-06-01,MKC,Swift Malcolm,,0000063754-20-000105,2020-05-28,M,10000.0,0.0,35563.927,D,,,,,,
63754,2020-06-01,MKC,Swift Malcolm,,0000063754-20-000105,2020-05-28,F,4700.0,171.055,30863.927,D,,,,,,
63754,2020-07-01,MKC,Montiel Maritza Gomez,,0001123292-20-000947,2020-06-26,S,3500.0,180.5,2090.0,D,,,,,,
63754,2020-07-01,MKC,PRESTON MARGARET M V,,0001123292-20-000951,2020-06-29,M,5000.0,99.92,38134.942,D,,,,,,
63754,2020-07-01,MKC,LITTLE PATRICIA A,,0001123292-20-000952,2020-06-30,M,5000.0,71.6,16288.0,D,,,,,,
63754,2020-07-01,MKC,LITTLE PATRICIA A,,0001123292-20-000952,2020-06-30,S,5000.0,179.1399,11288.0,D,,,,,,
63754,2020-07-01,MKC,Schwartz Jeffery D,,0001123292-20-000953,2020-06-30,M,3600.0,71.6,14572.0,D,,,,,,
63754,2020-07-01,MKC,Montiel Maritza Gomez,,0001123292-20-000947,2020-06-26,M,3500.0,78.83,5590.0,D,,,,,,
63754,2020-07-01,MKC,Schwartz Jeffery D,,0001123292-20-000953,2020-06-30,F,2482.0,179.4531,12090.0,D,,,,,,
63754,2020-07-02,MKC,Smith Michael R,,0001123292-20-000955,2020-07-01,M,8400.0,71.1,37976.668,D,,,,,,
63754,2020-07-02,MKC,Smith Michael R,,0001123292-20-000955,2020-07-01,S,8400.0,180.1008,29576.668,D,,,,,,
63754,2020-07-06,MKC,MCMULLEN CHRISTINA M,,0000063754-20-000121,2020-07-02,M,2500.0,71.1,4273.0,D,,,,,,
63754,2020-07-06,MKC,MCMULLEN CHRISTINA M,,0000063754-20-000121,2020-07-02,S,2500.0,181.21,1773.0,D,,,,,,
63754,2020-07-07,MKC,PRESTON MARGARET M V,,0000063754-20-000122,2020-07-02,S,8408.0,181.7985,33134.942,D,,,,,,
63754,2020-07-08,MKC,Swift Malcolm,,0000063754-20-000123,2020-07-06,S,24600.0,181.6468,30863.927,D,,,,,,
63754,2020-07-08,MKC,Swift Malcolm,,0000063754-20-000123,2020-07-06,M,24600.0,71.1,55463.927,D,,,,,,
63754,2020-07-20,MKC,Manzone Lisa,,0000063754-20-000126,2020-07-16,M,7195.0,76.29,19088.0,D,,,,,,
63754,2020-07-20,MKC,Manzone Lisa,,0000063754-20-000126,2020-07-16,F,4963.0,190.0102,14125.0,D,,,,,,
63754,2020-07-21,MKC,Schwartz Jeffery D,,0000063754-20-000127,2020-07-20,M,11991.0,76.29,25329.0,D,,,,,,
63754,2020-07-21,MKC,Schwartz Jeffery D,,0000063754-20-000127,2020-07-20,F,8267.0,191.085,17062.0,D,,,,,,
63754,2020-07-23,MKC,Foley Brendan M,,0000063754-20-000129,2020-07-20,J,60.441,190.5801,18639.184,D,,,,,,
63754,2020-08-11,MKC,Kurzius Lawrence Erik,,0000063754-20-000138,2020-08-07,M,50600.0,71.6,129050.0,D,,,,,,
63754,2020-08-11,MKC,Kurzius Lawrence Erik,,0000063754-20-000138,2020-08-07,S,50600.0,200.0,78450.0,D,,,,,,
63754,2020-08-14,MKC,Conway Michael Aaron,,0000063754-20-000139,2020-08-12,S,5000.0,202.4957,5190.0,D,,,,,,
63754,2020-08-14,MKC,Conway Michael Aaron,,0000063754-20-000139,2020-08-12,M,5000.0,99.92,10190.0,D,,,,,,
63754,2020-08-17,MKC,Tapiero Jacques,,0000063754-20-000140,2020-07-20,J,30.589,190.5801,9433.268,D,,,,,,
63754,2020-08-17,MKC,Tapiero Jacques,,0000063754-20-000140,2020-08-13,M,5000.0,71.6,14433.268,D,,,,,,
63754,2020-08-17,MKC,Tapiero Jacques,,0000063754-20-000140,2020-08-13,S,5000.0,199.4905,9433.268,D,,,,,,
63754,2020-08-20,MKC,Swift Malcolm,,0000063754-20-000144,2020-07-22,J,85.346,190.5801,30949.273,D,,,,,,
63754,2020-09-15,MKC,PRESTON MARGARET M V,,0000063754-20-000148,2020-07-20,J,122.259,190.5801,33257.201,D,,,,,,
63754,2020-10-15,MKC,PRESTON MARGARET M V,,0000063754-20-000165,2020-10-13,M,2500.0,47.4,35757.201,D,,,,,,
63754,2020-10-19,MKC,HRABOWSKI FREEMAN A III,,0000063754-20-000166,2020-10-15,J,1339.0,,46170700.0,D,,,,,,
63754,2020-10-29,MKC,Swift Malcolm,,0000063754-20-000176,2020-10-19,J,81.323,200.5605,31030.596,D,,,,,,
63754,2020-10-29,MKC,Tapiero Jacques,,0000063754-20-000175,2020-10-19,J,29.161,200.5605,9462.429,D,,,,,,
63754,2020-10-29,MKC,Foley Brendan M,,0000063754-20-000173,2020-10-19,J,57.62,200.5605,18696.804,D,,,,,,
63754,2020-10-29,MKC,PRESTON MARGARET M V,,0000063754-20-000171,2020-10-19,J,90.561,200.5605,38029.762,D,,,,,,
63754,2020-11-17,MKC,MANGAN MICHAEL D,,0000063754-20-000180,2020-11-13,M,5000.0,47.4,22765.0,D,,,,,,
63754,2020-11-17,MKC,MANGAN MICHAEL D,,0000063754-20-000180,2020-11-13,S,5000.0,183.3001,17765.0,D,,,,,,
63754,2020-11-30,MKC,Manzone Lisa,,0000063754-20-000188,2020-11-27,F,1126.0,187.045,15336.0,D,,,,,,
63754,2020-11-30,MKC,Manzone Lisa,,0000063754-20-000188,2020-11-27,M,2337.0,,16462.0,D,,,,,,
63754,2020-11-30,MKC,Schwartz Jeffery D,,0000063754-20-000189,2020-11-27,M,2337.0,,19399.0,D,,,,,,
63754,2020-11-30,MKC,Schwartz Jeffery D,,0000063754-20-000189,2020-11-27,F,1129.0,187.045,18270.0,D,,,,,,
63754,2020-11-30,MKC,Smith Michael R,,0000063754-20-000190,2020-11-27,F,3377.0,187.045,33209.668,D,,,,,,
63754,2020-11-30,MKC,Smith Michael R,,0000063754-20-000190,2020-11-27,M,7010.0,,36586.668,D,,,,,,
63754,2020-11-30,MKC,Kurzius Lawrence Erik,,0000063754-20-000187,2020-11-27,M,14020.0,,92470.0,D,,,,,,
63754,2020-11-30,MKC,Kurzius Lawrence Erik,,0000063754-20-000187,2020-11-27,F,6772.0,187.045,85698.0,D,,,,,,
63754,2020-12-02,MKC,Foley Brendan M,,0000063754-20-000203,2020-12-01,F,4830.0,92.3725,42563.608,D,,,,,,
63754,2020-12-02,MKC,Foley Brendan M,,0000063754-20-000203,2020-12-01,M,10000.0,,47393.608,D,,,,,,
63754,2021-01-07,MKC,Tapiero Jacques,,0000063754-21-000001,2021-01-04,M,746.1168,93.99,19670.9748,D,,,,,,
63754,2021-01-26,MKC,Foley Brendan M,,0000063754-21-000006,2021-01-11,J,152.809,94.7043,42716.417,D,,,,,,
63754,2021-01-26,MKC,Foley Brendan M,,0000063754-21-000006,2021-01-25,A,10076.0,0.0,52792.417,D,,,,,,
63754,2021-01-26,MKC,Rimmer Nneka Louise,,0000063754-21-000005,2021-01-25,A,4319.0,0.0,22717.0,D,,,,,,
63754,2021-01-26,MKC,Swift Malcolm,,0000063754-21-000011,2021-01-11,J,189.386,94.7043,62250.578,D,,,,,,
63754,2021-01-26,MKC,Swift Malcolm,,0000063754-21-000011,2021-01-25,A,7198.0,0.0,69448.578,D,,,,,,
63754,2021-01-26,MKC,Kurzius Lawrence Erik,,0000063754-21-000010,2021-01-25,A,37432.0,0.0,208828.0,D,,,,,,
63754,2021-01-26,MKC,MCMULLEN CHRISTINA M,,0000063754-21-000008,2021-01-25,A,1294.0,0.0,4840.0,D,,,,,,
63754,2021-01-26,MKC,Schwartz Jeffery D,,0000063754-21-000007,2021-01-25,A,5038.0,0.0,41578.0,D,,,,,,
63754,2021-01-26,MKC,Manzone Lisa,,0000063754-21-000004,2021-01-25,A,4319.0,0.0,34991.0,D,,,,,,
63754,2021-01-29,MKC,Smith Michael R,,0000063754-21-000022,2021-01-25,A,7198.0,0.0,73669.336,D,,,,,,
63754,2021-01-29,MKC,Smith Michael R,,0000063754-21-000022,2020-10-16,G,188.0,,5619.748,D,,,,,,
63754,2021-02-01,MKC,PRESTON MARGARET M V,,0000063754-21-000023,2021-01-11,J,244.615,94.7043,76304.139,D,,,,,,
63754,2021-02-01,MKC,PRESTON MARGARET M V,,0000063754-21-000023,2021-01-29,M,5000.0,23.7,81304.139,D,,,,,,
63754,2021-02-01,MKC,PRESTON MARGARET M V,,0000063754-21-000023,2021-01-29,F,1284.0,92.325,80020.139,D,,,,,,
63754,2021-02-02,MKC,HRABOWSKI FREEMAN A III,,0000063754-21-000026,2021-01-29,M,10000.0,23.7,100117.568,D,,,,,,
63754,2021-02-02,MKC,HRABOWSKI FREEMAN A III,,0000063754-21-000026,2020-11-24,G,2300.0,,3702.485,D,,,,,,
63754,2021-02-02,MKC,HRABOWSKI FREEMAN A III,,0000063754-21-000026,2021-01-29,F,2568.0,92.325,97549.568,D,,,,,,
63754,2021-02-02,MKC,HRABOWSKI FREEMAN A III,,0000063754-21-000026,2020-07-20,J,85.039,190.5801,44888.078,D,,,,,,
63754,2021-02-02,MKC,HRABOWSKI FREEMAN A III,,0000063754-21-000026,2021-01-11,J,179.27,94.7043,90117.568,D,,,,,,
63754,2021-02-02,MKC,HRABOWSKI FREEMAN A III,,0000063754-21-000026,2020-10-19,J,81.071,200.5605,44969.149,D,,,,,,
63754,2021-02-09,MKC,Kurzius Lawrence Erik,,0000063754-21-000034,2021-02-08,F,18080.0,89.795,190748.0,D,,,,,,
63754,2021-02-09,MKC,Smith Michael R,,0000063754-21-000033,2021-02-08,F,3467.0,89.795,70202.336,D,,,,,,
63754,2021-02-09,MKC,Foley Brendan M,,0000063754-21-000032,2021-02-08,F,4867.0,89.795,47925.417,D,,,,,,
63754,2021-02-09,MKC,Manzone Lisa,,0000063754-21-000031,2021-02-08,F,1938.0,89.795,33053.0,D,,,,,,
63754,2021-02-09,MKC,MCMULLEN CHRISTINA M,,0000063754-21-000030,2021-02-08,F,426.0,89.795,4414.0,D,,,,,,
63754,2021-02-09,MKC,Swift Malcolm,,0000063754-21-000029,2021-02-08,F,3384.0,89.795,66064.578,D,,,,,,
63754,2021-02-09,MKC,Rimmer Nneka Louise,,0000063754-21-000028,2021-02-08,F,2087.0,89.795,20630.0,D,,,,,,
63754,2021-02-09,MKC,Schwartz Jeffery D,,0000063754-21-000027,2021-02-08,F,2434.0,89.795,39144.0,D,,,,,,
63754,2021-03-04,MKC,LITTLE PATRICIA A,,0000063754-21-000041,2020-08-05,G,1375.0,,19826.0,D,,,,,,
63754,2021-03-04,MKC,Tapiero Jacques,,0000063754-21-000040,2021-01-11,J,67.943,94.7043,19738.917,D,,,,,,
63754,2021-03-16,MKC,MANGAN MICHAEL D,,0000063754-21-000047,2021-03-15,M,1468.0,,36998.0,D,,,,,,
63754,2021-03-16,MKC,Manzone Lisa,,0000063754-21-000053,2021-03-15,F,451.0,86.175,33586.0,D,,,,,,
63754,2021-03-16,MKC,Montiel Maritza Gomez,,0000063754-21-000052,2021-03-15,M,1468.0,,5648.0,D,,,,,,
63754,2021-03-16,MKC,LITTLE PATRICIA A,,0000063754-21-000044,2021-03-15,M,1468.0,,21294.0,D,,,,,,
63754,2021-03-16,MKC,RODKIN GARY M,,0000063754-21-000050,2021-03-15,M,1468.0,,7328.0,D,,,,,,
63754,2021-03-16,MKC,PRESTON MARGARET M V,,0000063754-21-000048,2021-03-15,M,1468.0,,81488.139,D,,,,,,
63754,2021-03-16,MKC,VERNON W ANTHONY,,0000063754-21-000051,2021-03-15,M,1468.0,,7044.0,D,,,,,,
63754,2021-03-16,MKC,Conway Michael Aaron,,0000063754-21-000046,2021-03-15,M,1468.0,,11848.0,D,,,,,,
63754,2021-03-16,MKC,BRAMMAN ANNE L,,0000063754-21-000045,2021-03-15,M,1468.0,,1732.0,D,,,,,,
63754,2021-03-16,MKC,Tapiero Jacques,,0000063754-21-000042,2021-03-15,M,1468.0,,21206.917,D,,,,,,
63754,2021-03-16,MKC,Manzone Lisa,,0000063754-21-000053,2021-03-15,M,984.0,,34037.0,D,,,,,,
63754,2021-03-16,MKC,HRABOWSKI FREEMAN A III,,0000063754-21-000043,2021-03-15,M,1468.0,,99017.568,D,,,,,,
63754,2021-03-16,MKC,Smith Michael R,,0000063754-21-000054,2021-03-15,M,1636.0,,71838.336,D,,,,,,
63754,2021-03-16,MKC,Kurzius Lawrence Erik,,0000063754-21-000058,2021-03-15,F,3907.0,86.175,198860.0,D,,,,,,
63754,2021-03-16,MKC,Swift Malcolm,,0000063754-21-000057,2021-03-15,M,1636.0,,67700.578,D,,,,,,
63754,2021-03-16,MKC,Schwartz Jeffery D,,0000063754-21-000059,2021-03-15,F,554.0,86.175,39736.0,D,,,,,,
63754,2021-03-16,MKC,Kurzius Lawrence Erik,,0000063754-21-000058,2021-03-15,M,8502.0,,199250.0,D,,,,,,
63754,2021-03-16,MKC,Schwartz Jeffery D,,0000063754-21-000059,2021-03-15,M,1146.0,,40290.0,D,,,,,,
63754,2021-03-16,MKC,Smith Michael R,,0000063754-21-000054,2021-03-15,F,750.0,86.175,71088.336,D,,,,,,
63754,2021-03-16,MKC,Swift Malcolm,,0000063754-21-000057,2021-03-15,F,769.0,86.175,66931.578,D,,,,,,
63754,2021-03-16,MKC,MCMULLEN CHRISTINA M,,0000063754-21-000056,2021-03-15,M,296.0,,4710.0,D,,,,,,
63754,2021-03-16,MKC,Foley Brendan M,,0000063754-21-000055,2021-03-15,M,2290.0,,50215.417,D,,,,,,
63754,2021-03-16,MKC,MCMULLEN CHRISTINA M,,0000063754-21-000056,2021-03-15,F,91.0,86.175,4619.0,D,,,,,,
63754,2021-03-16,MKC,Foley Brendan M,,0000063754-21-000055,2021-03-15,F,1053.0,86.175,49162.417,D,,,,,,
63754,2021-03-17,MKC,Rimmer Nneka Louise,,0000063754-21-000060,2021-03-15,M,984.0,,21614.0,D,,,,,,
63754,2021-03-17,MKC,Rimmer Nneka Louise,,0000063754-21-000060,2021-03-15,F,476.0,86.175,21138.0,D,,,,,,
63754,2021-04-15,MKC,Kurzius Lawrence Erik,,0000063754-21-000092,2021-04-13,G,110000.0,,67849.0,D,,,,,,
63754,2021-04-29,MKC,Foley Brendan M,,0000063754-21-000094,2021-04-26,J,79.753,90.8588,51392.17,D,,,,,,
63754,2021-04-30,MKC,Tapiero Jacques,,0000063754-21-000099,2021-04-26,J,79.357,90.8588,21286.274,D,,,,,,
63754,2021-04-30,MKC,Swift Malcolm,,0000063754-21-000098,2021-04-26,J,217.973,90.8588,68746.551,D,,,,,,
63754,2021-04-30,MKC,PRESTON MARGARET M V,,0000063754-21-000097,2021-04-26,J,275.282,90.8588,81763.421,D,,,,,,
63754,2021-04-30,MKC,HRABOWSKI FREEMAN A III,,0000063754-21-000096,2021-04-26,J,215.34,90.8588,99232.908,D,,,,,,
63754,2021-07-26,MKC,Smith Michael R,,0000063754-21-000125,2021-07-22,I,2360.717,84.72,6801.895,I,,,,,,
63754,2021-08-05,MKC,HRABOWSKI FREEMAN A III,,0000063754-21-000128,2021-07-13,G,120.0,,7302.108,D,,,,,,
63754,2021-08-05,MKC,Foley Brendan M,,0000063754-21-000127,2021-07-26,J,0.001,85.3655,51392.171,D,,,,,,
63754,2021-08-05,MKC,HRABOWSKI FREEMAN A III,,0000063754-21-000128,2021-08-04,J,3700.0,,95852.962,D,,,,,,
63754,2021-08-05,MKC,HRABOWSKI FREEMAN A III,,0000063754-21-000128,2021-07-26,J,230.054,85.3655,99552.962,D,,,,,,
63754,2021-08-23,MKC,HRABOWSKI FREEMAN A III,,0000063754-21-000131,2021-08-20,S,2870.0,87.4966,92982.962,D,,,,,,
63754,2021-10-06,MKC,Smith Michael R,,0000063754-21-000151,2021-10-05,I,2496.489,80.11,9385.4078,I,,,,,,
63754,2021-10-27,MKC,Montiel Maritza Gomez,,0001062993-21-009916,2021-10-25,M,3000.0,39.415,8648.0,D,,,,,,
63754,2021-10-27,MKC,Montiel Maritza Gomez,,0001062993-21-009916,2021-10-25,S,3000.0,80.4715,5648.0,D,,,,,,
63754,2021-10-27,MKC,Montiel Maritza Gomez,,0001062993-21-009916,2021-10-26,S,3098.0,81.1632,2550.0,D,,,,,,
63754,2021-10-28,MKC,Foley Brendan M,,0000063754-21-000155,2021-10-26,J,0.001,81.1287,51392.172,D,,,,,,
63754,2021-10-29,MKC,Montiel Maritza Gomez,,0001062993-21-009960,2021-10-28,S,394.0,80.8408,2156.0,D,,,,,,
63754,2021-11-17,MKC,Swift Malcolm,,0000063754-21-000158,2021-10-26,J,245.721,81.1287,69225.01,D,,,,,,
63754,2021-11-17,MKC,HRABOWSKI FREEMAN A III,,0000063754-21-000161,2021-08-11,G,5880.0,,5131.46,D,,,,,,
63754,2021-11-17,MKC,PRESTON MARGARET M V,,0000063754-21-000160,2021-10-26,J,310.684,81.1287,82368.198,D,,,,,,
63754,2021-11-17,MKC,Tapiero Jacques,,0000063754-21-000162,2021-10-26,J,89.563,81.1287,21460.617,D,,,,,,
63754,2021-11-17,MKC,Swift Malcolm,,0000063754-21-000158,2021-07-26,J,232.738,85.3655,68979.289,D,,,,,,
63754,2021-11-17,MKC,HRABOWSKI FREEMAN A III,,0000063754-21-000161,2021-10-26,J,215.499,81.1287,93198.461,D,,,,,,
63754,2021-11-17,MKC,PRESTON MARGARET M V,,0000063754-21-000160,2021-07-26,J,294.093,85.3655,82057.514,D,,,,,,
63754,2021-11-17,MKC,Tapiero Jacques,,0000063754-21-000162,2021-07-26,J,84.78,85.3655,21371.054,D,,,,,,
63754,2021-12-01,MKC,Kurzius Lawrence Erik,,0001062993-21-011888,2021-11-27,M,28042.0,,92374.0,D,,,,,,
