cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
813672,2021-08-24,CDNS,ZAMAN ANEEL,,0001209191-21-053190,2021-08-23,F,1735,158.32,119551,D,,,,,,
813672,2021-08-24,CDNS,BECKLEY THOMAS P,,0001209191-21-053166,2021-08-23,F,1350,158.32,227678,D,,,,,,
813672,2021-08-24,CDNS,Cunningham Paul,,0001209191-21-053183,2021-08-23,S,1000,155.86,97108,D,,,,,,
813672,2021-09-08,CDNS,TENG CHIN-CHI,,0001209191-21-055177,2021-09-07,F,1151,164.98,172174,D,,,,,,
813672,2021-09-10,CDNS,TENG CHIN-CHI,,0001209191-21-055544,2021-09-09,S,152,165.57,172022,D,,,,,,
813672,2021-09-17,CDNS,TAN LIP BU,,0001209191-21-056700,2021-09-15,M,50000,17.16,777145,D,,,,,,
813672,2021-09-17,CDNS,TAN LIP BU,,0001209191-21-056700,2021-09-15,S,9600,164.64,767545,D,,,,,,
813672,2021-09-28,CDNS,Cunningham Paul,,0001209191-21-057955,2021-09-24,S,1000,162.39,96108,D,,,,,,
813672,2021-10-19,CDNS,TAN LIP BU,,0001209191-21-060962,2021-10-15,M,50000,17.16,777145,D,,,,,,
813672,2021-10-19,CDNS,TAN LIP BU,,0001209191-21-060962,2021-10-15,S,38862,155.9427,738283,D,,,,,,
813672,2021-10-25,CDNS,BECKLEY THOMAS P,,0001209191-21-061553,2021-10-21,M,18000,19.6,245678,D,,,,,,
813672,2021-10-25,CDNS,BECKLEY THOMAS P,,0001209191-21-061553,2021-10-21,S,30944,165.0,214734,D,,,,,,
813672,2021-10-26,CDNS,Cunningham Paul,,0001209191-21-061702,2021-10-22,S,1000,165.81,95108,D,,,,,,
813672,2021-11-08,CDNS,DEVGAN ANIRUDH,,0001209191-21-063440,2021-11-04,M,25000,30.79,249596,D,,,,,,
813672,2021-11-08,CDNS,DEVGAN ANIRUDH,,0001209191-21-063440,2021-11-04,S,25000,179.004,224596,D,,,,,,
813672,2021-11-18,CDNS,DEVGAN ANIRUDH,,0001209191-21-065620,2021-11-16,S,25000,184.0,224596,D,,,,,,
813672,2021-11-18,CDNS,DEVGAN ANIRUDH,,0001209191-21-065620,2021-11-16,M,25000,30.79,249596,D,,,,,,
813672,2021-11-23,CDNS,DEVGAN ANIRUDH,,0001209191-21-066612,2021-11-19,M,25000,30.79,249596,D,,,,,,
813672,2021-11-23,CDNS,DEVGAN ANIRUDH,,0001209191-21-066612,2021-11-19,S,25000,189.0,224596,D,,,,,,
813672,2021-12-03,CDNS,WALL JOHN M,,0001209191-21-068001,2021-12-01,S,1233,179.9833,127997,D,,,,,,
813672,2021-12-08,CDNS,Cunningham Paul,,0001209191-21-068602,2021-12-06,S,1000,177.87,94108,D,,,,,,
813672,2021-12-09,CDNS,Adams Mark,,0001209191-21-068853,2021-12-07,G,6000,0.0,17407,I,,,,,,
813672,2021-12-09,CDNS,Adams Mark,,0001209191-21-068853,2021-12-07,S,200,180.62,7177,D,,,,,,
813672,2021-12-09,CDNS,Adams Mark,,0001209191-21-068853,2021-02-24,G,2412,0.0,1377,D,,,,,,
813672,2021-12-17,CDNS,WALL JOHN M,,0001209191-21-070353,2021-12-15,A,27135,0.0,151132,D,,,,,,
813672,2021-12-27,CDNS,Cunningham Paul,,0001209191-21-071275,2021-12-22,S,1000,182.92,93108,D,,,,,,
813672,2022-01-20,CDNS,TAN LIP BU,,0001209191-22-004178,2022-01-18,M,50000,19.6,777145,D,,,,,,
813672,2022-01-20,CDNS,TAN LIP BU,,0001209191-22-004178,2022-01-18,S,9671,153.5633,767474,D,,,,,,
813672,2022-01-20,CDNS,TAN LIP BU,,0001209191-22-004178,2021-12-02,G,5859,0.0,1307268,I,,,,,,
813672,2022-01-20,CDNS,Cunningham Paul,,0001209191-22-004137,2022-01-18,F,745,153.53,92363,D,,,,,,
813672,2022-01-21,CDNS,Cunningham Paul,,0001209191-22-004481,2022-01-19,S,1000,154.4,91363,D,,,,,,
813672,2022-02-02,CDNS,Krakauer Mary L,,0001209191-22-006593,2022-01-31,A,86,0.0,86,D,,,,,,
813672,2022-02-16,CDNS,WALL JOHN M,,0001209191-22-010240,2022-02-14,F,1615,142.08,149636,D,,,,,,
813672,2022-02-16,CDNS,BECKLEY THOMAS P,,0001209191-22-010245,2022-02-14,F,826,142.08,214027,D,,,,,,
813672,2022-02-16,CDNS,DEVGAN ANIRUDH,,0001209191-22-010242,2022-02-14,F,2402,142.08,222313,D,,,,,,
813672,2022-02-16,CDNS,TENG CHIN-CHI,,0001209191-22-010238,2022-02-14,F,1124,142.08,163669,D,,,,,,
813672,2022-02-16,CDNS,ZAMAN ANEEL,,0001209191-22-010246,2022-02-14,F,1000,142.08,115496,D,,,,,,
813672,2022-02-17,CDNS,Cunningham Paul,,0001209191-22-010894,2022-02-15,F,308,146.07,91174,D,,,,,,
813672,2022-02-24,CDNS,DEVGAN ANIRUDH,,0001209191-22-012841,2022-02-22,F,3749,135.21,218564,D,,,,,,
813672,2022-02-24,CDNS,TENG CHIN-CHI,,0001209191-22-012834,2022-02-22,F,1075,135.21,162594,D,,,,,,
813672,2022-02-24,CDNS,ZAMAN ANEEL,,0001209191-22-012848,2022-02-22,F,1210,135.21,114286,D,,,,,,
813672,2022-02-24,CDNS,BECKLEY THOMAS P,,0001209191-22-012828,2022-02-22,F,884,135.21,213143,D,,,,,,
813672,2022-02-24,CDNS,Cunningham Paul,,0001209191-22-012820,2022-02-22,S,1000,134.63,90174,D,,,,,,
813672,2022-02-24,CDNS,WALL JOHN M,,0001209191-22-012832,2022-02-22,F,1637,135.21,147999,D,,,,,,
813672,2022-02-25,CDNS,TAN LIP BU,,0001209191-22-013283,2022-02-23,S,400,150.6129,727264,D,,,,,,
813672,2022-02-25,CDNS,TAN LIP BU,,0001209191-22-013283,2022-02-23,M,400,19.6,727664,D,,,,,,
813672,2022-03-01,CDNS,Cunningham Paul,,0001209191-22-014197,2022-02-25,F,992,152.93,89182,D,,,,,,
813672,2022-03-01,CDNS,DEVGAN ANIRUDH,,0001209191-22-014281,2022-02-25,F,2993,152.93,215571,D,,,,,,
813672,2022-03-01,CDNS,TENG CHIN-CHI,,0001209191-22-014226,2022-02-25,F,1648,152.93,160946,D,,,,,,
813672,2022-03-01,CDNS,TAN LIP BU,,0001209191-22-014191,2022-02-25,M,49600,19.6,776864,D,,,,,,
813672,2022-03-01,CDNS,WALL JOHN M,,0001209191-22-014264,2022-02-25,F,2937,152.93,145062,D,,,,,,
813672,2022-03-01,CDNS,TAN LIP BU,,0001209191-22-014191,2022-02-25,S,44081,150.8376,732783,D,,,,,,
813672,2022-03-01,CDNS,BECKLEY THOMAS P,,0001209191-22-014214,2022-02-25,F,1378,152.93,211765,D,,,,,,
813672,2022-03-01,CDNS,FLAMINIA ALINKA,,0001209191-22-014186,2022-02-25,F,1283,152.93,60327,D,,,,,,
813672,2022-03-01,CDNS,ZAMAN ANEEL,,0001209191-22-014244,2022-02-25,F,2242,152.93,112044,D,,,,,,
813672,2022-03-02,CDNS,TENG CHIN-CHI,,0001209191-22-015066,2022-02-28,S,3472,151.4938,157474,D,,,,,,
813672,2022-03-02,CDNS,ZAMAN ANEEL,,0001209191-22-015064,2022-02-28,S,3005,151.4545,109039,D,,,,,,
813672,2022-03-17,CDNS,FLAMINIA ALINKA,,0001209191-22-019856,2022-03-15,A,8864,0.0,69191,D,,,,,,
813672,2022-03-17,CDNS,Cunningham Paul,,0001209191-22-019853,2022-03-15,A,13296,0.0,102478,D,,,,,,
813672,2022-03-17,CDNS,DEVGAN ANIRUDH,,0001209191-22-019855,2022-03-15,A,33575,0.0,249146,D,,,,,,
813672,2022-03-17,CDNS,WALL JOHN M,,0001209191-22-019863,2022-03-15,A,16620,0.0,161682,D,,,,,,
813672,2022-03-17,CDNS,ZAMAN ANEEL,,0001209191-22-019869,2022-03-15,A,15512,0.0,120933,D,,,,,,
813672,2022-03-17,CDNS,TENG CHIN-CHI,,0001209191-22-019859,2022-03-15,A,13296,0.0,166742,D,,,,,,
813672,2022-03-17,CDNS,BECKLEY THOMAS P,,0001209191-22-019864,2022-03-15,A,13296,0.0,225061,D,,,,,,
813672,2022-03-21,CDNS,TAN LIP BU,,0001209191-22-020464,2022-03-17,F,35088,142.5,692176,D,,,,,,
813672,2022-03-21,CDNS,DEVGAN ANIRUDH,,0001209191-22-020462,2022-03-17,F,24542,142.5,224604,D,,,,,,
813672,2022-03-21,CDNS,BECKLEY THOMAS P,,0001209191-22-020461,2022-03-17,F,10746,142.5,214315,D,,,,,,
813672,2022-03-21,CDNS,Cunningham Paul,,0001209191-22-020456,2022-03-17,F,5214,142.5,97264,D,,,,,,
813672,2022-03-21,CDNS,TAN LIP BU,,0001209191-22-020464,2022-03-17,S,35464,151.4682,741800,D,,,,,,
813672,2022-03-21,CDNS,TAN LIP BU,,0001209191-22-020464,2022-03-17,M,50000,19.6,777264,D,,,,,,
813672,2022-03-21,CDNS,ZAMAN ANEEL,,0001209191-22-020463,2022-03-18,S,2388,151.5212,106274,D,,,,,,
813672,2022-03-21,CDNS,WALL JOHN M,,0001209191-22-020460,2022-03-17,F,13030,142.5,148652,D,,,,,,
813672,2022-03-21,CDNS,FLAMINIA ALINKA,,0001209191-22-020458,2022-03-17,F,3153,142.5,66038,D,,,,,,
813672,2022-03-21,CDNS,TENG CHIN-CHI,,0001209191-22-020459,2022-03-17,F,12271,142.5,154471,D,,,,,,
813672,2022-03-21,CDNS,ZAMAN ANEEL,,0001209191-22-020463,2022-03-17,F,12271,142.5,108662,D,,,,,,
813672,2022-03-29,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0001209191-22-021555,2022-03-25,M,10000,12.02,91667,D,,,,,,
813672,2022-03-29,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0001209191-22-021555,2022-03-29,M,15000,12.02,106667,D,,,,,,
813672,2022-04-20,CDNS,TAN LIP BU,,0001209191-22-025033,2022-04-19,M,45064,19.6,737240,D,,,,,,
813672,2022-04-20,CDNS,TAN LIP BU,,0001209191-22-025033,2022-04-19,S,7216,151.9742,730024,D,,,,,,
813672,2022-04-20,CDNS,TAN LIP BU,,0001209191-22-025033,2022-04-18,S,4936,151.5705,692176,D,,,,,,
813672,2022-04-20,CDNS,TAN LIP BU,,0001209191-22-025033,2022-04-18,M,4936,19.6,697112,D,,,,,,
813672,2022-04-25,CDNS,TAN LIP BU,,0001209191-22-025551,2022-04-21,S,11060,151.6758,681116,D,,,,,,
813672,2022-05-02,CDNS,PLUMMER JAMES D,,0001209191-22-026538,2022-04-28,S,20000,156.4411,28674,D,,,,,,
813672,2022-05-02,CDNS,PLUMMER JAMES D,,0001209191-22-026538,2022-04-28,M,10000,14.22,38674,D,,,,,,
813672,2022-05-05,CDNS,TAN LIP BU,,0001209191-22-027426,2022-05-03,S,16123,151.3954,1291145,I,,,,,,
813672,2022-05-09,CDNS,PLUMMER JAMES D,,0001209191-22-027938,2022-05-05,A,1473,0.0,30147,D,,,,,,
813672,2022-05-09,CDNS,CHEW LEWIS,,0001209191-22-027934,2022-05-05,A,1473,0.0,5697,D,,,,,,
813672,2022-05-09,CDNS,Adams Mark,,0001209191-22-027931,2022-05-05,A,1473,0.0,2850,D,,,,,,
813672,2022-05-09,CDNS,Brennan Ita M,,0001209191-22-027933,2022-05-05,A,1473,0.0,5650,D,,,,,,
813672,2022-05-09,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0001209191-22-027941,2022-05-05,A,1473,0.0,108140,D,,,,,,
813672,2022-05-09,CDNS,Liuson Julia,,0001209191-22-027945,2022-05-05,A,1473,0.0,3007,D,,,,,,
813672,2022-05-09,CDNS,SOHN YOUNG,,0001209191-22-027944,2022-05-05,A,1473,0.0,52647,D,,,,,,
813672,2022-05-09,CDNS,SHOVEN JOHN B,,0001209191-22-027942,2022-05-05,A,1473,0.0,5860,D,,,,,,
813672,2022-05-09,CDNS,Krakauer Mary L,,0001209191-22-027935,2022-05-05,A,1473,0.0,1559,D,,,,,,
813672,2022-05-24,CDNS,TAN LIP BU,,0001209191-22-031728,2022-05-20,S,5260,141.5657,646916,D,,,,,,
813672,2022-06-01,CDNS,TAN LIP BU,,0001209191-22-033304,2022-05-27,M,50000,19.6,662176,D,,,,,,
813672,2022-06-01,CDNS,SOHN YOUNG,,0001209191-22-033306,2022-05-27,S,16275,150.0,36372,D,,,,,,
813672,2022-06-01,CDNS,TAN LIP BU,,0001209191-22-033304,2022-05-27,S,15222,152.6053,646954,D,,,,,,
813672,2022-06-02,CDNS,ZAMAN ANEEL,,0001209191-22-033690,2022-05-31,S,7500,152.5671,111225,D,,,,,,
813672,2022-06-02,CDNS,ZAMAN ANEEL,,0001209191-22-033690,2022-05-31,M,7076,39.58,103259,D,,,,,,
813672,2022-06-08,CDNS,Cunningham Paul,,0001209191-22-035107,2022-06-06,S,250,160.9,97014,D,,,,,,
813672,2022-06-13,CDNS,DEVGAN ANIRUDH,,0001209191-22-036473,2022-06-09,S,3703,157.1117,220901,D,,,,,,
813672,2022-06-23,CDNS,TAN LIP BU,,0001209191-22-039059,2022-06-21,S,500,145.884,1236768,I,,,,,,
813672,2022-06-28,CDNS,TAN LIP BU,,0001209191-22-039661,2022-06-24,M,50000,19.6,662176,D,,,,,,
813672,2022-06-28,CDNS,TAN LIP BU,,0001209191-22-039661,2022-06-24,S,20758,153.1438,641418,D,,,,,,
813672,2022-07-07,CDNS,Cunningham Paul,,0001209191-22-041508,2022-07-05,S,250,148.24,96764,D,,,,,,
813672,2022-07-19,CDNS,Cunningham Paul,,0001209191-22-042637,2022-07-15,F,1000,157.0,95764,D,,,,,,
813672,2022-07-19,CDNS,TAN LIP BU,,0001209191-22-042635,2022-07-15,M,50000,19.6,662176,D,,,,,,
813672,2022-07-19,CDNS,TAN LIP BU,,0001209191-22-042635,2022-07-15,S,8427,154.0231,653749,D,,,,,,
813672,2022-07-19,CDNS,FLAMINIA ALINKA,,0001209191-22-042633,2022-07-15,F,1773,157.0,64265,D,,,,,,
813672,2022-07-25,CDNS,TAN LIP BU,,0001209191-22-043139,2022-07-21,S,5794,164.4288,1188474,I,,,,,,
813672,2022-07-25,CDNS,TAN LIP BU,,0001209191-22-043139,2022-07-19,G,3000,0.0,1194268,I,,,,,,
813672,2022-08-01,CDNS,ZAMAN ANEEL,,0001209191-22-043788,2022-07-28,M,6253,138.02,102436,D,,,,,,
813672,2022-08-01,CDNS,ZAMAN ANEEL,,0001209191-22-043788,2022-07-28,S,6253,180.0,96261,D,,,,,,
813672,2022-08-01,CDNS,WALL JOHN M,,0001209191-22-043789,2022-07-28,M,41619,39.58,190271,D,,,,,,
813672,2022-08-01,CDNS,WALL JOHN M,,0001209191-22-043789,2022-07-28,S,54943,179.88,135406,D,,,,,,
813672,2022-08-03,CDNS,ZAMAN ANEEL,,0001209191-22-044331,2022-08-01,M,1746,56.57,98007,D,,,,,,
813672,2022-08-03,CDNS,ZAMAN ANEEL,,0001209191-22-044331,2022-08-01,S,4076,183.9,96261,D,,,,,,
813672,2022-08-09,CDNS,Cunningham Paul,,0001209191-22-045118,2022-08-05,S,250,182.0,95592,D,,,,,,
813672,2022-08-10,CDNS,SHOVEN JOHN B,,0001209191-22-045330,2022-08-08,S,20000,186.11,5860,D,,,,,,
813672,2022-08-10,CDNS,SHOVEN JOHN B,,0001209191-22-045330,2022-08-08,M,20000,13.81,25860,D,,,,,,
813672,2022-08-17,CDNS,TAN LIP BU,,0001209191-22-046515,2022-08-16,S,18818,191.7079,639205,D,,,,,,
813672,2022-08-17,CDNS,Cunningham Paul,,0001209191-22-046511,2022-08-15,F,442,193.09,95150,D,,,,,,
813672,2022-08-17,CDNS,DEVGAN ANIRUDH,,0001209191-22-046513,2022-08-15,F,2770,193.09,186695,D,,,,,,
813672,2022-08-17,CDNS,DEVGAN ANIRUDH,,0001209191-22-046513,2022-08-16,S,2817,191.71,183878,D,,,,,,
813672,2022-08-17,CDNS,WALL JOHN M,,0001209191-22-046512,2022-08-15,F,1581,193.09,133825,D,,,,,,
813672,2022-08-17,CDNS,ZAMAN ANEEL,,0001209191-22-046510,2022-08-15,F,1384,193.09,94877,D,,,,,,
813672,2022-08-17,CDNS,TENG CHIN-CHI,,0001209191-22-046509,2022-08-15,F,1557,193.09,152992,D,,,,,,
813672,2022-08-17,CDNS,TAN LIP BU,,0001209191-22-046515,2022-08-15,F,4153,193.09,608023,D,,,,,,
813672,2022-08-17,CDNS,TAN LIP BU,,0001209191-22-046515,2022-08-15,M,50000,19.6,658023,D,,,,,,
813672,2022-08-17,CDNS,BECKLEY THOMAS P,,0001209191-22-046514,2022-08-15,F,1212,193.09,213181,D,,,,,,
813672,2022-08-23,CDNS,TAN LIP BU,,0001209191-22-047279,2022-08-19,S,10485,187.3072,1143861,I,,,,,,
813672,2022-08-29,CDNS,WALL JOHN M,,0001209191-22-047952,2022-08-25,F,1468,184.8,132357,D,,,,,,
813672,2022-08-29,CDNS,DEVGAN ANIRUDH,,0001209191-22-047955,2022-08-25,F,1496,184.8,182382,D,,,,,,
813672,2022-08-29,CDNS,Cunningham Paul,,0001209191-22-047954,2022-08-25,F,711,184.8,94439,D,,,,,,
813672,2022-08-29,CDNS,BECKLEY THOMAS P,,0001209191-22-047950,2022-08-25,F,778,184.8,212403,D,,,,,,
813672,2022-08-29,CDNS,TAN LIP BU,,0001209191-22-047958,2022-08-25,G,2590,0.0,602589,D,,,,,,
813672,2022-08-29,CDNS,TAN LIP BU,,0001209191-22-047958,2022-08-25,F,2844,184.8,605179,D,,,,,,
813672,2022-08-29,CDNS,FLAMINIA ALINKA,,0001209191-22-047956,2022-08-25,F,641,184.8,63702,D,,,,,,
813672,2022-08-29,CDNS,ZAMAN ANEEL,,0001209191-22-047957,2022-08-25,F,1184,184.8,93693,D,,,,,,
813672,2022-08-29,CDNS,TENG CHIN-CHI,,0001209191-22-047953,2022-08-25,F,888,184.8,152104,D,,,,,,
813672,2022-08-29,CDNS,ZAMAN ANEEL,,0001209191-22-047957,2022-08-26,S,1409,184.42,92284,D,,,,,,
813672,2022-08-31,CDNS,DEVGAN ANIRUDH,,0001209191-22-048181,2022-08-29,S,1523,176.3401,180859,D,,,,,,
813672,2022-08-31,CDNS,ZAMAN ANEEL,,0001209191-22-048180,2022-08-29,S,1207,176.3401,91077,D,,,,,,
813672,2022-09-08,CDNS,Cunningham Paul,,0001209191-22-049208,2022-09-06,S,250,168.39,94189,D,,,,,,
813672,2022-09-14,CDNS,TENG CHIN-CHI,,0001209191-22-049990,2022-09-12,S,9142,174.489,142962,D,,,,,,
813672,2022-09-19,CDNS,TAN LIP BU,,0001209191-22-050669,2022-09-15,M,50000,19.6,652589,D,,,,,,
813672,2022-09-19,CDNS,Nisewaner Karna,,0001209191-22-050667,2022-09-16,A,3906,0.0,17022,D,,,,,,
813672,2022-09-19,CDNS,TAN LIP BU,,0001209191-22-050669,2022-09-15,S,18536,161.8898,634053,D,,,,,,
813672,2022-09-19,CDNS,Nisewaner Karna,,0001209191-22-050667,2022-09-16,F,229,164.27,16793,D,,,,,,
813672,2022-09-19,CDNS,FLAMINIA ALINKA,,0001209191-22-050668,2022-09-19,F,3697,163.05,22720,D,,,,,,
813672,2022-09-19,CDNS,FLAMINIA ALINKA,,0001209191-22-050668,2022-09-15,D,37285,0.0,26417,D,,,,,,
813672,2022-09-23,CDNS,TAN LIP BU,,0001209191-22-051193,2022-09-21,S,7345,166.5064,1109591,I,,,,,,
813672,2022-09-28,CDNS,Adams Mark,,0001209191-22-051499,2022-09-26,S,3479,162.5145,13928,I,,,,,,
813672,2022-10-07,CDNS,Cunningham Paul,,0001209191-22-053201,2022-10-05,S,250,170.01,93939,D,,,,,,
813672,2022-10-18,CDNS,TAN LIP BU,,0001209191-22-054007,2022-10-17,S,50000,154.6613,602589,D,,,,,,
813672,2022-10-18,CDNS,TAN LIP BU,,0001209191-22-054007,2022-10-17,M,50000,19.6,652589,D,,,,,,
813672,2022-10-25,CDNS,TAN LIP BU,,0001209191-22-054554,2022-10-21,S,2300,151.423,1074636,I,,,,,,
813672,2022-11-08,CDNS,Cunningham Paul,,0001209191-22-056140,2022-11-07,S,250,143.63,93689,D,,,,,,
813672,2022-11-22,CDNS,TAN LIP BU,,0001209191-22-058509,2022-11-21,S,22585,162.1948,1014351,I,,,,,,
813672,2022-12-02,CDNS,SOHN YOUNG,,0001209191-22-059496,2022-11-30,M,10000,14.36,46372,D,,,,,,
813672,2022-12-02,CDNS,SOHN YOUNG,,0001209191-22-059496,2022-11-30,S,10000,166.0,36372,D,,,,,,
813672,2022-12-05,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0001209191-22-059889,2022-12-01,S,3526,175.1737,104614,D,,,,,,
813672,2022-12-07,CDNS,Cunningham Paul,,0001209191-22-060265,2022-12-05,S,250,170.45,93439,D,,,,,,
813672,2022-12-19,CDNS,WALL JOHN M,,0001209191-22-062013,2022-12-15,F,4761,162.23,127596,D,,,,,,
813672,2022-12-22,CDNS,TAN LIP BU,,0001209191-22-062495,2022-12-21,S,4674,162.2604,992262,I,,,,,,
813672,2023-01-09,CDNS,Cunningham Paul,,0001209191-23-002590,2023-01-05,S,250,157.56,93189,D,,,,,,
813672,2023-01-19,CDNS,TAN LIP BU,,0001209191-23-004093,2022-12-23,G,18056,0.0,927880,I,,,,,,
813672,2023-01-19,CDNS,TAN LIP BU,,0001209191-23-004093,2023-01-17,M,42500,30.79,645089,D,,,,,,
813672,2023-01-19,CDNS,TAN LIP BU,,0001209191-23-004093,2023-01-17,S,1101,170.5175,643988,D,,,,,,
813672,2023-01-19,CDNS,TAN LIP BU,,0001209191-23-004093,2022-12-22,G,11000,0.0,945936,I,,,,,,
813672,2023-01-19,CDNS,Cunningham Paul,,0001209191-23-004097,2023-01-17,F,745,172.97,92444,D,,,,,,
813672,2023-01-25,CDNS,Nisewaner Karna,,0001209191-23-004869,2023-01-23,S,1000,180.0,15793,D,,,,,,
813672,2023-02-02,CDNS,TAN LIP BU,,0001209191-23-006294,2023-01-31,S,6783,181.649,921097,I,,,,,,
813672,2023-02-03,CDNS,Nisewaner Karna,,0001209191-23-007193,2023-02-01,S,100,181.78,15853,D,,,,,,
813672,2023-02-08,CDNS,Cunningham Paul,,0001209191-23-007873,2023-02-06,S,250,184.46,92354,D,,,,,,
813672,2023-02-14,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0001209191-23-009467,2020-12-31,G,22180,0.0,78410,D,,,,,,
813672,2023-02-14,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0001209191-23-009467,2023-02-10,M,10000,14.22,88410,D,,,,,,
813672,2023-02-16,CDNS,TENG CHIN-CHI,,0001209191-23-010256,2023-02-14,F,1116,199.09,140148,D,,,,,,
813672,2023-02-16,CDNS,ZAMAN ANEEL,,0001209191-23-010255,2023-02-14,F,992,199.09,90245,D,,,,,,
813672,2023-02-16,CDNS,DEVGAN ANIRUDH,,0001209191-23-010254,2023-02-14,F,2439,199.09,178580,D,,,,,,
813672,2023-02-16,CDNS,WALL JOHN M,,0001209191-23-010252,2023-02-15,S,3943,199.88,122206,D,,,,,,
813672,2023-02-16,CDNS,BECKLEY THOMAS P,,0001209191-23-010253,2023-02-14,F,820,199.09,211743,D,,,,,,
813672,2023-02-16,CDNS,WALL JOHN M,,0001209191-23-010252,2023-02-14,F,1607,199.09,126149,D,,,,,,
813672,2023-02-16,CDNS,Nisewaner Karna,,0001209191-23-010257,2023-02-15,F,480,202.26,15373,D,,,,,,
813672,2023-02-21,CDNS,TAN LIP BU,,0001209191-23-011290,2023-02-16,S,9072,194.1695,636017,D,,,,,,
813672,2023-02-21,CDNS,TAN LIP BU,,0001209191-23-011290,2023-02-16,M,42500,30.79,645089,D,,,,,,
813672,2023-02-22,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0001209191-23-011767,2023-02-17,S,5400,193.3532,83010,D,,,,,,
813672,2023-02-27,CDNS,DEVGAN ANIRUDH,,0001209191-23-013324,2023-02-23,S,717,196.27,177863,D,,,,,,
813672,2023-02-27,CDNS,TENG CHIN-CHI,,0001209191-23-013323,2023-02-23,M,2000,56.57,142148,D,,,,,,
813672,2023-03-01,CDNS,ZAMAN ANEEL,,0001209191-23-014338,2023-02-27,F,838,193.18,87606,D,,,,,,
813672,2023-03-01,CDNS,DEVGAN ANIRUDH,,0001209191-23-014326,2023-02-27,F,1494,193.18,173939,D,,,,,,
813672,2023-03-01,CDNS,ZAMAN ANEEL,,0001209191-23-014338,2023-02-27,S,1801,195.35,88444,D,,,,,,
813672,2023-03-01,CDNS,Cunningham Paul,,0001209191-23-014323,2023-02-27,F,494,193.18,91860,D,,,,,,
813672,2023-03-01,CDNS,DEVGAN ANIRUDH,,0001209191-23-014326,2023-02-28,S,1525,193.26,172414,D,,,,,,
813672,2023-03-01,CDNS,BECKLEY THOMAS P,,0001209191-23-014319,2023-02-27,F,507,193.18,211236,D,,,,,,
813672,2023-03-01,CDNS,WALL JOHN M,,0001209191-23-014335,2023-02-27,F,1466,193.18,120740,D,,,,,,
813672,2023-03-01,CDNS,TENG CHIN-CHI,,0001209191-23-014332,2023-02-27,F,813,193.18,141335,D,,,,,,
813672,2023-03-01,CDNS,ZAMAN ANEEL,,0001209191-23-014338,2023-02-28,S,1553,193.26,86053,D,,,,,,
813672,2023-03-02,CDNS,TAN LIP BU,,0001209191-23-014813,2023-02-28,S,11955,193.3867,886085,I,,,,,,
813672,2023-03-08,CDNS,Nisewaner Karna,,0001209191-23-017331,2023-03-06,S,100,196.94,15273,D,,,,,,
813672,2023-03-13,CDNS,WALL JOHN M,,0001209191-23-018253,2023-03-09,M,37260,56.57,158000,D,,,,,,
813672,2023-03-13,CDNS,WALL JOHN M,,0001209191-23-018253,2023-03-09,S,37260,199.88,120740,D,,,,,,
813672,2023-03-17,CDNS,Nisewaner Karna,,0001209191-23-019817,2023-03-15,A,7348,0.0,22621,D,,,,,,
813672,2023-03-17,CDNS,TENG CHIN-CHI,,0001209191-23-019819,2023-03-15,F,2195,202.94,151665,D,,,,,,
813672,2023-03-17,CDNS,ZAMAN ANEEL,,0001209191-23-019867,2023-03-16,F,12642,202.94,81600,D,,,,,,
813672,2023-03-17,CDNS,ZAMAN ANEEL,,0001209191-23-019867,2023-03-15,A,13360,0.0,99413,D,,,,,,
813672,2023-03-17,CDNS,BECKLEY THOMAS P,,0001209191-23-019847,2023-03-15,F,1828,202.94,221993,D,,,,,,
813672,2023-03-17,CDNS,Cunningham Paul,,0001209191-23-019821,2022-03-15,F,1919,202.94,102466,D,,,,,,
813672,2023-03-17,CDNS,DEVGAN ANIRUDH,,0001209191-23-019856,2023-03-16,S,1832,200.6638,202991,D,,,,,,
813672,2023-03-17,CDNS,DEVGAN ANIRUDH,,0001209191-23-019856,2023-03-16,F,25285,202.94,173893,D,,,,,,
813672,2023-03-17,CDNS,Cunningham Paul,,0001209191-23-019821,2022-03-15,A,12525,0.0,104385,D,,,,,,
813672,2023-03-17,CDNS,Cunningham Paul,,0001209191-23-019821,2022-03-16,F,5342,202.94,97124,D,,,,,,
813672,2023-03-17,CDNS,ZAMAN ANEEL,,0001209191-23-019867,2023-03-16,S,5700,200.6209,106168,D,,,,,,
813672,2023-03-17,CDNS,ZAMAN ANEEL,,0001209191-23-019867,2023-03-16,M,2918,138.02,99769,D,,,,,,
813672,2023-03-17,CDNS,BECKLEY THOMAS P,,0001209191-23-019847,2023-03-15,A,12525,0.0,223761,D,,,,,,
