cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
72903,2020-05-27,XEL,WESTERLUND DAVID A,,0001567619-20-011228,2020-05-22,A,2484.678,0.0,140728.508,D,,,,,,
72903,2020-05-27,XEL,Sheppard James J.,,0001567619-20-011226,2020-05-22,A,2484.678,0.0,50311.491,D,,,,,,
72903,2020-05-27,XEL,Sheppard James J.,,0001567619-20-011226,2020-05-22,G,2484.0,0.0,47827.491,D,,,,,,
72903,2020-05-27,XEL,SAMPSON A PATRICIA,,0001567619-20-011224,2020-05-22,A,2484.678,0.0,156369.986,D,,,,,,
72903,2020-05-27,XEL,PROKOPANKO JAMES T,,0001567619-20-011222,2020-05-22,A,2484.678,0.0,21360.031,D,,,,,,
72903,2020-05-27,XEL,Policinski Christopher J.,,0001567619-20-011220,2020-05-22,A,2484.678,0.0,99811.107,D,,,,,,
72903,2020-05-27,XEL,Owens David K,,0001567619-20-011218,2020-05-22,A,2484.678,0.0,10783.436,D,,,,,,
72903,2020-05-27,XEL,OBRIEN RICHARD T,,0001567619-20-011216,2020-05-22,A,2484.678,0.0,64275.783,D,,,,,,
72903,2020-05-27,XEL,Kehl George J,,0001567619-20-011214,2020-05-22,A,2484.678,0.0,3015.909,D,,,,,,
72903,2020-05-27,XEL,Johnson Netha N.,,0001567619-20-011212,2020-05-22,A,2484.678,0.0,3015.909,D,,,,,,
72903,2020-05-27,XEL,Casey Lynn,,0001567619-20-011209,2020-05-22,A,2484.678,0.0,11905.724,D,,,,,,
72903,2020-06-03,XEL,Sheppard James J.,,0001567619-20-011593,2020-06-01,S,2484.0,64.9504,0.0,I,,,,,,
72903,2020-06-04,XEL,FOWKE BENJAMIN G S III,,0001567619-20-011685,2020-06-02,S,104796.0,65.8388,461531.0,D,,,,,,
72903,2020-06-26,XEL,Pardee Charles G,,0001567619-20-012628,2020-06-24,A,2118.539,0.0,2118.539,D,,,,,,
72903,2020-06-30,XEL,WESTERLUND DAVID A,,0001567619-20-012671,2020-06-26,A,553.683,,141282.191,D,,,,,,
72903,2020-06-30,XEL,Policinski Christopher J.,,0001567619-20-012669,2020-06-26,A,649.976,,100461.083,D,,,,,,
72903,2020-06-30,XEL,WOLF TIMOTHY V,,0001567619-20-012677,2020-06-26,A,276.842,,69501.015,D,,,,,,
72903,2020-06-30,XEL,OBRIEN RICHARD T,,0001567619-20-012665,2020-06-26,A,625.903,,64901.686,D,,,,,,
72903,2020-06-30,XEL,Casey Lynn,,0001567619-20-012663,2020-06-26,A,505.537,0.0,12411.261,D,,,,,,
72903,2020-06-30,XEL,Pardee Charles G,,0001567619-20-012667,2020-06-26,A,42.591,,2161.13,D,,,,,,
72903,2020-08-17,XEL,FOWKE BENJAMIN G S III,,0001567619-20-015649,2020-08-13,S,99798.0,71.3075,361733.0,D,,,,,,
72903,2020-08-19,XEL,KAMPLING PATRICIA L,,0001567619-20-015766,2020-08-18,A,1614.305,0.0,1614.305,D,,,,,,
72903,2020-09-29,XEL,WOLF TIMOTHY V,,0001567619-20-017215,2020-09-28,A,251.825,0.0,70194.72,D,,,,,,
72903,2020-09-29,XEL,WESTERLUND DAVID A,,0001567619-20-017213,2020-09-28,A,503.65,,142647.126,D,,,,,,
72903,2020-09-29,XEL,Policinski Christopher J.,,0001567619-20-017211,2020-09-28,A,591.241,0.0,101685.835,D,,,,,,
72903,2020-09-29,XEL,Pardee Charles G,,0001567619-20-017209,2020-09-28,A,503.65,,2664.78,D,,,,,,
72903,2020-09-29,XEL,OBRIEN RICHARD T,,0001567619-20-017207,2020-09-28,A,569.343,,65840.234,D,,,,,,
72903,2020-09-29,XEL,KAMPLING PATRICIA L,,0001567619-20-017205,2020-09-28,A,219.93,,1834.235,D,,,,,,
72903,2020-09-29,XEL,Casey Lynn,,0001567619-20-017203,2020-09-28,A,459.854,0.0,12941.742,D,,,,,,
72903,2020-11-02,XEL,Prager Frank P,,0001567619-20-018553,2020-10-29,S,5959.0,69.6621,37183.0,D,,,,,,
72903,2020-12-01,XEL,Williams Kim,,0001567619-20-020453,2020-11-17,G,1000.0,0.0,93776.166,D,,,,,,
72903,2020-12-29,XEL,WESTERLUND DAVID A,,0001567619-20-021655,2020-12-28,A,533.808,,143987.032,D,,,,,,
72903,2020-12-29,XEL,WOLF TIMOTHY V,,0001567619-20-021657,2020-12-28,A,266.904,,70875.147,D,,,,,,
72903,2020-12-29,XEL,Casey Lynn,,0001567619-20-021641,2020-12-28,A,487.39,0.0,13497.979,D,,,,,,
72903,2020-12-29,XEL,Policinski Christopher J.,,0001567619-20-021653,2020-12-28,A,626.644,,102906.853,D,,,,,,
72903,2020-12-29,XEL,KAMPLING PATRICIA L,,0001567619-20-021643,2020-12-28,A,487.39,,2321.627,D,,,,,,
72903,2020-12-29,XEL,OBRIEN RICHARD T,,0001567619-20-021647,2020-12-28,A,603.435,,66792.55,D,,,,,,
72903,2020-12-29,XEL,Pardee Charles G,,0001567619-20-021651,2020-12-28,A,533.808,,3198.847,D,,,,,,
72903,2021-01-22,XEL,Van Abel Brian J,,0001567619-21-001389,2021-01-20,M,1132.984,,18802.583,D,,,,,,
72903,2021-01-22,XEL,Van Abel Brian J,,0001567619-21-001389,2021-01-20,F,617.472,65.43,18184.599,D,,,,,,
72903,2021-02-02,XEL,Prager Frank P,,0001567619-21-002026,2021-01-29,S,3711.0,63.45,33472.0,D,,,,,,
72903,2021-02-18,XEL,Stoering Mark E,,0001567619-21-004465,2021-02-16,A,3000.593,0.0,56560.593,D,,,,,,
72903,2021-02-18,XEL,Stoering Mark E,,0001567619-21-004465,2021-02-16,M,1001.49,,57562.083,D,,,,,,
72903,2021-02-18,XEL,Van Abel Brian J,,0001567619-21-004461,2021-02-16,M,1387.456,,32126.321,D,,,,,,
72903,2021-02-18,XEL,Van Abel Brian J,,0001567619-21-004461,2021-02-16,F,6854.722,61.54,25271.599,D,,,,,,
72903,2021-02-18,XEL,Hudson David T,,0001567619-21-004460,2021-02-16,A,129.327,0.0,12980.391,D,,,,,,
72903,2021-02-18,XEL,Hudson David T,,0001567619-21-004460,2021-02-16,M,1001.49,,13981.881,D,,,,,,
72903,2021-02-18,XEL,Jackson Alice K,,0001567619-21-004456,2021-02-16,F,3316.527,61.54,9038.032,D,,,,,,
72903,2021-02-18,XEL,Stoering Mark E,,0001567619-21-004465,2021-02-16,F,1954.083,61.54,55608.0,D,,,,,,
72903,2021-02-18,XEL,Carter Brett C,,0001567619-21-004464,2021-02-16,A,25569.13,0.0,47555.353,D,,,,,,
72903,2021-02-18,XEL,Carter Brett C,,0001567619-21-004464,2021-02-16,M,4649.757,,52205.11,D,,,,,,
72903,2021-02-18,XEL,Carter Brett C,,0001567619-21-004464,2021-02-16,F,14867.887,61.54,37337.223,D,,,,,,
72903,2021-02-18,XEL,Rome Amanda J,,0001567619-21-004457,2021-02-16,M,1505.26,,7938.01,D,,,,,,
72903,2021-02-18,XEL,Jackson Alice K,,0001567619-21-004456,2021-02-16,A,4862.79,0.0,9722.822,D,,,,,,
72903,2021-02-18,XEL,Prager Frank P,,0001567619-21-004444,2021-02-16,F,1372.004,61.54,35206.0,D,,,,,,
72903,2021-02-18,XEL,FOWKE BENJAMIN G S III,,0001567619-21-004440,2021-02-16,M,32410.874,,491374.255,D,,,,,,
72903,2021-02-18,XEL,Rome Amanda J,,0001567619-21-004457,2021-02-16,A,4283.75,0.0,6432.75,D,,,,,,
72903,2021-02-18,XEL,O'Connor Timothy John,,0001567619-21-004452,2021-02-16,A,2825.983,0.0,25868.983,D,,,,,,
72903,2021-02-18,XEL,Van Abel Brian J,,0001567619-21-004461,2021-02-16,A,12554.266,0.0,30738.865,D,,,,,,
72903,2021-02-18,XEL,FOWKE BENJAMIN G S III,,0001567619-21-004440,2021-02-16,F,63276.255,61.54,428098.0,D,,,,,,
72903,2021-02-18,XEL,Rome Amanda J,,0001567619-21-004457,2021-02-16,F,1707.01,61.54,6231.0,D,,,,,,
72903,2021-02-18,XEL,Figoli Darla,,0001567619-21-004448,2021-02-16,F,4241.981,61.54,59691.331,D,,,,,,
72903,2021-02-18,XEL,Clark Christopher B,,0001567619-21-004451,2021-02-16,A,8754.804,0.0,29112.593,D,,,,,,
72903,2021-02-18,XEL,Clark Christopher B,,0001567619-21-004451,2021-02-16,M,1593.032,,30705.625,D,,,,,,
72903,2021-02-18,XEL,Savage Jeffrey S,,0001567619-21-004447,2021-02-16,M,1365.768,,25871.926,D,,,,,,
72903,2021-02-18,XEL,Prager Frank P,,0001567619-21-004444,2021-02-16,M,910.148,,36578.004,D,,,,,,
72903,2021-02-18,XEL,Prager Frank P,,0001567619-21-004444,2021-02-16,A,2195.856,0.0,35667.856,D,,,,,,
72903,2021-02-18,XEL,O'Connor Timothy John,,0001567619-21-004452,2021-02-16,F,3459.932,61.54,26390.0,D,,,,,,
72903,2021-02-18,XEL,Savage Jeffrey S,,0001567619-21-004447,2021-02-16,F,2686.491,61.54,23185.435,D,,,,,,
72903,2021-02-18,XEL,Clark Christopher B,,0001567619-21-004451,2021-02-16,F,5091.836,61.54,25613.789,D,,,,,,
72903,2021-02-18,XEL,Savage Jeffrey S,,0001567619-21-004447,2021-02-16,A,4092.723,0.0,24506.158,D,,,,,,
72903,2021-02-18,XEL,Figoli Darla,,0001567619-21-004448,2021-02-16,M,2342.248,,63933.312,D,,,,,,
72903,2021-02-18,XEL,Figoli Darla,,0001567619-21-004448,2021-02-16,A,7028.733,0.0,61591.064,D,,,,,,
72903,2021-02-18,XEL,Frenzel Robert,,0001567619-21-004443,2021-02-16,M,6528.714,,104558.533,D,,,,,,
72903,2021-02-18,XEL,FOWKE BENJAMIN G S III,,0001567619-21-004440,2021-02-16,A,97230.381,0.0,458963.381,D,,,,,,
72903,2021-02-18,XEL,Jackson Alice K,,0001567619-21-004456,2021-02-16,M,721.403,,10444.225,D,,,,,,
72903,2021-02-18,XEL,Hudson David T,,0001567619-21-004460,2021-02-16,F,510.817,61.54,13471.064,D,,,,,,
72903,2021-02-18,XEL,Frenzel Robert,,0001567619-21-004443,2021-02-16,A,35898.961,0.0,98029.819,D,,,,,,
72903,2021-02-18,XEL,Frenzel Robert,,0001567619-21-004443,2021-02-16,F,20875.675,61.54,83682.858,D,,,,,,
72903,2021-02-18,XEL,O'Connor Timothy John,,0001567619-21-004452,2021-02-16,M,3980.949,,29849.932,D,,,,,,
72903,2021-03-03,XEL,Frenzel Robert,,0001567619-21-005593,2021-03-01,F,3117.104,58.59,80565.754,D,,,,,,
72903,2021-03-03,XEL,Figoli Darla,,0001567619-21-005589,2021-03-01,F,116.089,58.59,59575.242,D,,,,,,
72903,2021-03-03,XEL,Clark Christopher B,,0001567619-21-005584,2021-03-01,F,642.961,58.59,24970.828,D,,,,,,
72903,2021-03-30,XEL,WOLF TIMOTHY V,,0001567619-21-007233,2021-03-26,A,522.727,66.0,71860.423,D,,,,,,
72903,2021-03-30,XEL,WESTERLUND DAVID A,,0001567619-21-007231,2021-03-26,A,522.727,66.0,145411.511,D,,,,,,
72903,2021-03-30,XEL,Policinski Christopher J.,,0001567619-21-007229,2021-03-26,A,613.636,66.0,104186.854,D,,,,,,
72903,2021-03-30,XEL,Pardee Charles G,,0001567619-21-007227,2021-03-26,A,522.727,66.0,3725.209,D,,,,,,
72903,2021-03-30,XEL,OBRIEN RICHARD T,,0001567619-21-007225,2021-03-26,A,590.909,66.0,67776.075,D,,,,,,
72903,2021-03-30,XEL,KAMPLING PATRICIA L,,0001567619-21-007223,2021-03-26,A,238.636,66.0,2561.726,D,,,,,,
72903,2021-03-30,XEL,Casey Lynn,,0001567619-21-007221,2021-03-26,A,477.273,66.0,14055.045,D,,,,,,
72903,2021-05-04,XEL,Carter Brett C,,0001567619-21-009006,2021-04-30,S,14900.0,70.66,22680.163,D,,,,,,
72903,2021-05-04,XEL,O'Connor Timothy John,,0001567619-21-009014,2021-04-30,S,12000.0,70.22,14390.0,D,,,,,,
72903,2021-05-04,XEL,Prager Frank P,,0001567619-21-009001,2021-05-04,S,1500.0,71.708,33706.0,D,,,,,,
72903,2021-05-04,XEL,Clark Christopher B,,0001567619-21-009004,2021-05-04,S,6000.0,71.457,18974.953,D,,,,,,
72903,2021-05-17,XEL,FOWKE BENJAMIN G S III,,0001567619-21-010519,2021-05-14,S,121101.0,71.71,306997.0,D,,,,,,
72903,2021-05-18,XEL,Hudson David T,,0001567619-21-010629,2021-05-17,S,9602.798,71.14,3955.895,D,,,,,,
72903,2021-05-24,XEL,Policinski Christopher J.,,0001567619-21-011082,2021-05-20,A,2125.549,0.0,106971.642,D,,,,,,
72903,2021-05-24,XEL,Yohannes Daniel,,0001567619-21-011094,2021-05-20,A,2125.55,0.0,15254.932,D,,,,,,
72903,2021-05-24,XEL,Williams Kim,,0001567619-21-011090,2021-05-20,A,2125.549,0.0,97373.467,D,,,,,,
72903,2021-05-24,XEL,WESTERLUND DAVID A,,0001567619-21-011086,2021-05-20,A,2125.549,0.0,148427.129,D,,,,,,
72903,2021-05-24,XEL,PROKOPANKO JAMES T,,0001567619-21-011084,2021-05-20,A,2125.549,0.0,24012.299,D,,,,,,
72903,2021-05-24,XEL,WOLF TIMOTHY V,,0001567619-21-011092,2021-05-20,A,2125.549,0.0,74442.483,D,,,,,,
72903,2021-05-24,XEL,Pardee Charles G,,0001567619-21-011080,2021-05-20,A,2125.549,0.0,5857.797,D,,,,,,
72903,2021-05-24,XEL,OBRIEN RICHARD T,,0001567619-21-011078,2021-05-20,A,2125.549,0.0,70291.561,D,,,,,,
72903,2021-05-24,XEL,Kehl George J,,0001567619-21-011076,2021-05-20,A,2125.549,0.0,5205.71,D,,,,,,
72903,2021-05-24,XEL,Johnson Netha N.,,0001567619-21-011072,2021-05-20,A,2125.549,0.0,5205.71,D,,,,,,
72903,2021-05-24,XEL,Casey Lynn,,0001567619-21-011070,2021-05-20,A,2125.549,0.0,16262.213,D,,,,,,
72903,2021-05-24,XEL,KAMPLING PATRICIA L,,0001567619-21-011074,2021-05-20,A,2125.549,0.0,4691.877,D,,,,,,
72903,2021-06-08,XEL,FOWKE BENJAMIN G S III,,0001567619-21-011825,2021-06-04,S,52094.0,70.2687,254903.0,D,,,,,,
72903,2021-06-16,XEL,Figoli Darla,,0001567619-21-012198,2021-06-15,S,10886.0,69.3058,48689.242,D,,,,,,
72903,2021-06-30,XEL,Pardee Charles G,,0001567619-21-012790,2021-06-28,A,555.428,0.0,6413.225,D,,,,,,
72903,2021-06-30,XEL,WESTERLUND DAVID A,,0001567619-21-012794,2021-06-28,A,514.158,0.0,148941.287,D,,,,,,
72903,2021-06-30,XEL,Policinski Christopher J.,,0001567619-21-012792,2021-06-28,A,603.577,0.0,107575.219,D,,,,,,
72903,2021-06-30,XEL,Casey Lynn,,0001567619-21-012783,2021-06-28,A,469.449,0.0,16731.662,D,,,,,,
72903,2021-06-30,XEL,OBRIEN RICHARD T,,0001567619-21-012787,2021-06-28,A,581.222,0.0,70872.783,D,,,,,,
72903,2021-06-30,XEL,KAMPLING PATRICIA L,,0001567619-21-012785,2021-06-28,A,234.724,0.0,4926.601,D,,,,,,
72903,2021-06-30,XEL,WOLF TIMOTHY V,,0001567619-21-012796,2021-06-28,A,514.158,0.0,74956.641,D,,,,,,
72903,2021-08-03,XEL,Prager Frank P,,0001567619-21-014342,2021-07-30,S,1734.0,68.5837,31972.0,D,,,,,,
72903,2021-09-02,XEL,FOWKE BENJAMIN G S III,,0001567619-21-016667,2021-09-01,S,54348.0,69.7338,200555.0,D,,,,,,
72903,2021-09-30,XEL,Pardee Charles G,,0001567619-21-017670,2021-09-28,A,650.602,0.0,7074.648,D,,,,,,
72903,2021-09-30,XEL,Policinski Christopher J.,,0001567619-21-017672,2021-09-28,A,650.602,0.0,108929.271,D,,,,,,
72903,2021-09-30,XEL,WOLF TIMOTHY V,,0001567619-21-017676,2021-09-28,A,554.217,0.0,76113.919,D,,,,,,
72903,2021-09-30,XEL,OBRIEN RICHARD T,,0001567619-21-017668,2021-09-28,A,626.506,0.0,71908.483,D,,,,,,
72903,2021-09-30,XEL,WESTERLUND DAVID A,,0001567619-21-017674,2021-09-28,A,554.217,0.0,150438.228,D,,,,,,
72903,2021-09-30,XEL,KAMPLING PATRICIA L,,0001567619-21-017665,2021-09-28,A,253.012,0.0,5185.999,D,,,,,,
72903,2021-09-30,XEL,Casey Lynn,,0001567619-21-017662,2021-09-28,A,506.024,0.0,17339.938,D,,,,,,
72903,2021-11-02,XEL,Prager Frank P,,0001567619-21-019203,2021-10-29,S,3150.0,64.6009,28822.0,D,,,,,,
72903,2021-12-15,XEL,FOWKE BENJAMIN G S III,,0001567619-21-022101,2021-12-13,S,50000.0,67.5674,150555.0,D,,,,,,
72903,2021-12-30,XEL,OBRIEN RICHARD T,,0001567619-21-022687,2021-12-28,A,673.451,0.0,73019.155,D,,,,,,
72903,2021-12-30,XEL,Casey Lynn,,0001567619-21-022678,2021-12-28,A,516.312,0.0,17967.798,D,,,,,,
72903,2021-12-30,XEL,Pardee Charles G,,0001567619-21-022682,2021-12-28,A,651.003,0.0,7741.019,D,,,,,,
72903,2021-12-30,XEL,Policinski Christopher J.,,0001567619-21-022685,2021-12-28,A,651.003,0.0,110329.119,D,,,,,,
72903,2021-12-30,XEL,KAMPLING PATRICIA L,,0001567619-21-022680,2021-12-28,A,258.156,0.0,5452.568,D,,,,,,
72903,2021-12-30,XEL,WESTERLUND DAVID A,,0001567619-21-022689,2021-12-28,A,561.209,0.0,152000.92,D,,,,,,
72903,2021-12-30,XEL,WOLF TIMOTHY V,,0001567619-21-022692,2021-12-28,A,561.209,0.0,77199.698,D,,,,,,
72903,2022-02-24,XEL,O'Connor Timothy John,,0001567619-22-005538,2022-02-22,A,469.275,0.0,14859.275,D,,,,,,
72903,2022-02-24,XEL,Savage Jeffrey S,,0001567619-22-005545,2022-02-22,F,2416.46,66.0,25679.435,D,,,,,,
72903,2022-02-24,XEL,Rome Amanda J,,0001567619-22-005543,2022-02-22,A,5651.207,0.0,11944.248,D,,,,,,
72903,2022-02-24,XEL,Rome Amanda J,,0001567619-22-005543,2022-02-22,F,2937.196,66.0,11196.041,D,,,,,,
72903,2022-02-24,XEL,O'Connor Timothy John,,0001567619-22-005538,2022-02-22,M,4039.933,,18899.208,D,,,,,,
72903,2022-02-24,XEL,Prager Frank P,,0001567619-22-005541,2022-02-22,A,1961.977,0.0,30783.977,D,,,,,,
72903,2022-02-24,XEL,Savage Jeffrey S,,0001567619-22-005545,2022-02-22,M,1368.644,,28095.895,D,,,,,,
72903,2022-02-24,XEL,Prager Frank P,,0001567619-22-005541,2022-02-22,M,942.36,,31726.337,D,,,,,,
72903,2022-02-24,XEL,Savage Jeffrey S,,0001567619-22-005545,2022-02-22,A,3541.816,0.0,26727.251,D,,,,,,
72903,2022-02-24,XEL,Rome Amanda J,,0001567619-22-005543,2022-02-22,M,358.36,,12302.608,D,,,,,,
72903,2022-02-24,XEL,Prager Frank P,,0001567619-22-005541,2022-02-22,F,1552.337,66.0,30174.0,D,,,,,,
72903,2022-02-24,XEL,Frenzel Robert,,0001567619-22-005536,2022-02-22,F,20475.05,66.0,101798.307,D,,,,,,
72903,2022-02-24,XEL,O'Connor Timothy John,,0001567619-22-005538,2022-02-22,F,3719.208,66.0,15180.0,D,,,,,,
72903,2022-02-24,XEL,Carter Brett C,,0001567619-22-005534,2022-02-22,A,23298.383,0.0,46443.616,D,,,,,,
72903,2022-02-24,XEL,Carter Brett C,,0001567619-22-005534,2022-02-22,F,13782.194,66.0,37373.233,D,,,,,,
72903,2022-02-24,XEL,Van Abel Brian J,,0001567619-22-005532,2022-02-22,F,5930.742,66.0,32110.615,D,,,,,,
72903,2022-02-24,XEL,Van Abel Brian J,,0001567619-22-005532,2022-02-22,A,10669.657,0.0,36627.272,D,,,,,,
72903,2022-02-24,XEL,Van Abel Brian J,,0001567619-22-005532,2022-02-22,M,1414.085,,38041.357,D,,,,,,
72903,2022-02-24,XEL,Frenzel Robert,,0001567619-22-005536,2022-02-22,M,7000.098,,122273.357,D,,,,,,
72903,2022-02-24,XEL,Frenzel Robert,,0001567619-22-005536,2022-02-22,A,34614.952,0.0,115273.259,D,,,,,,
72903,2022-02-24,XEL,Carter Brett C,,0001567619-22-005534,2022-02-22,M,4711.811,,51155.427,D,,,,,,
72903,2022-03-03,XEL,Rome Amanda J,,0001567619-22-006292,2022-03-01,F,240.269,67.33,10955.772,D,,,,,,
72903,2022-03-03,XEL,Frenzel Robert,,0001567619-22-006290,2022-03-01,F,1597.307,67.33,100201.0,D,,,,,,
72903,2022-03-30,XEL,WOLF TIMOTHY V,,0001567619-22-007719,2022-03-28,A,530.41,0.0,78237.358,D,,,,,,
72903,2022-03-30,XEL,KAMPLING PATRICIA L,,0001567619-22-007708,2022-03-28,A,243.989,0.0,5706.332,D,,,,,,
72903,2022-03-30,XEL,WESTERLUND DAVID A,,0001567619-22-007717,2022-03-28,A,530.41,0.0,153496.363,D,,,,,,
72903,2022-03-30,XEL,Pardee Charles G,,0001567619-22-007713,2022-03-28,A,615.276,0.0,8375.416,D,,,,,,
72903,2022-03-30,XEL,Policinski Christopher J.,,0001567619-22-007715,2022-03-28,A,615.276,0.0,111667.571,D,,,,,,
72903,2022-03-30,XEL,OBRIEN RICHARD T,,0001567619-22-007710,2022-03-28,A,636.492,0.0,74079.538,D,,,,,,
72903,2022-03-30,XEL,Casey Lynn,,0001567619-22-007706,2022-03-28,A,487.977,0.0,18566.245,D,,,,,,
72903,2022-05-03,XEL,Prager Frank P,,0001567619-22-009438,2022-04-29,S,1000.0,73.584,29174.0,D,,,,,,
72903,2022-05-23,XEL,Yohannes Daniel,,0001567619-22-011586,2022-05-19,A,2136.467,0.0,17638.296,D,,,,,,
72903,2022-05-23,XEL,Williams Kim,,0001567619-22-011584,2022-05-19,A,2136.467,0.0,101992.908,D,,,,,,
72903,2022-05-23,XEL,PROKOPANKO JAMES T,,0001567619-22-011582,2022-05-19,A,2136.467,0.0,26775.884,D,,,,,,
72903,2022-05-23,XEL,Policinski Christopher J.,,0001567619-22-011580,2022-05-19,A,2136.467,0.0,114514.393,D,,,,,,
72903,2022-05-23,XEL,Pardee Charles G,,0001567619-22-011578,2022-05-19,A,2136.467,0.0,10534.793,D,,,,,,
72903,2022-05-23,XEL,OBRIEN RICHARD T,,0001567619-22-011576,2022-05-19,A,2136.467,0.0,76634.282,D,,,,,,
72903,2022-05-23,XEL,Kehl George J,,0001567619-22-011574,2022-05-19,A,2136.467,0.0,7480.293,D,,,,,,
72903,2022-05-23,XEL,KAMPLING PATRICIA L,,0001567619-22-011572,2022-05-19,A,2136.467,0.0,7854.025,D,,,,,,
72903,2022-05-23,XEL,Johnson Netha N.,,0001567619-22-011570,2022-05-19,A,2136.467,0.0,7469.57,D,,,,,,
72903,2022-05-23,XEL,Casey Lynn,,0001567619-22-011568,2022-05-19,A,2136.467,0.0,20813.943,D,,,,,,
72903,2022-05-25,XEL,Carter Brett C,,0001567619-22-011686,2022-05-23,S,14000.0,74.66,23617.167,D,,,,,,
72903,2022-05-26,XEL,Williams Kim,,0001567619-22-011751,2022-05-25,S,2000.0,76.2065,99992.908,D,,,,,,
72903,2022-06-23,XEL,Burkhart Megan D,,0001567619-22-013327,2022-06-22,A,1993.746,0.0,1993.746,D,,,,,,
72903,2022-06-30,XEL,Burkhart Megan D,,0001567619-22-013536,2022-06-28,A,53.495,0.0,2047.241,D,,,,,,
72903,2022-06-30,XEL,KAMPLING PATRICIA L,,0001567619-22-013542,2022-06-28,A,248.81,0.0,8102.835,D,,,,,,
72903,2022-06-30,XEL,Casey Lynn,,0001567619-22-013538,2022-06-28,A,497.62,0.0,21311.563,D,,,,,,
72903,2022-06-30,XEL,Pardee Charles G,,0001567619-22-013546,2022-06-28,A,627.434,0.0,11162.227,D,,,,,,
72903,2022-06-30,XEL,OBRIEN RICHARD T,,0001567619-22-013544,2022-06-28,A,649.07,0.0,77283.352,D,,,,,,
72903,2022-06-30,XEL,Policinski Christopher J.,,0001567619-22-013548,2022-06-28,A,627.434,0.0,115141.827,D,,,,,,
72903,2022-09-30,XEL,KAMPLING PATRICIA L,,0001567619-22-017997,2022-09-28,A,252.304,0.0,8384.272,D,,,,,,
72903,2022-09-30,XEL,Casey Lynn,,0001567619-22-017993,2022-09-28,A,504.607,0.0,21956.426,D,,,,,,
72903,2022-09-30,XEL,Burkhart Megan D,,0001567619-22-017995,2022-09-28,A,548.486,0.0,2595.727,D,,,,,,
72903,2022-09-30,XEL,Policinski Christopher J.,,0001567619-22-018003,2022-09-28,A,636.244,0.0,116574.626,D,,,,,,
72903,2022-09-30,XEL,OBRIEN RICHARD T,,0001567619-22-017999,2022-09-28,A,658.183,0.0,78403.607,D,,,,,,
72903,2022-09-30,XEL,Pardee Charles G,,0001567619-22-018001,2022-09-28,A,636.244,0.0,11827.892,D,,,,,,
72903,2022-11-18,XEL,Prager Frank P,,0001567619-22-020634,2022-11-16,S,1138.0,68.4814,28036.0,D,,,,,,
72903,2022-12-30,XEL,Policinski Christopher J.,,0001567619-22-022148,2022-12-28,A,607.797,0.0,118091.506,D,,,,,,
72903,2022-12-30,XEL,Pardee Charles G,,0001567619-22-022146,2022-12-28,A,607.797,0.0,12474.088,D,,,,,,
72903,2022-12-30,XEL,OBRIEN RICHARD T,,0001567619-22-022143,2022-12-28,A,628.755,0.0,79561.985,D,,,,,,
72903,2022-12-30,XEL,KAMPLING PATRICIA L,,0001567619-22-022141,2022-12-28,A,241.023,0.0,8660.345,D,,,,,,
72903,2022-12-30,XEL,Casey Lynn,,0001567619-22-022137,2022-12-28,A,482.046,0.0,22601.635,D,,,,,,
72903,2022-12-30,XEL,Burkhart Megan D,,0001567619-22-022135,2022-12-28,A,523.963,0.0,3136.024,D,,,,,,
72903,2023-01-05,XEL,Frenzel Robert,,0001567619-23-000539,2022-09-12,G,1000.0,0.0,99201.0,D,,,,,,
72903,2023-02-23,XEL,Van Abel Brian J,,0001567619-23-003654,2023-02-21,A,16791.708,0.0,49835.584,D,,,,,,
72903,2023-02-23,XEL,Prager Frank P,,0001567619-23-003645,2023-02-21,M,1130.94,,31666.331,D,,,,,,
72903,2023-02-23,XEL,Prager Frank P,,0001567619-23-003645,2023-02-21,F,1589.331,68.01,30077.0,D,,,,,,
72903,2023-02-23,XEL,Rome Amanda J,,0001567619-23-003649,2023-02-21,F,12204.475,68.01,23534.86,D,,,,,,
72903,2023-02-23,XEL,Rome Amanda J,,0001567619-23-003649,2023-02-21,M,2852.198,,35739.335,D,,,,,,
72903,2023-02-23,XEL,Prager Frank P,,0001567619-23-003645,2023-02-21,A,2499.391,0.0,30535.391,D,,,,,,
72903,2023-02-23,XEL,Van Abel Brian J,,0001567619-23-003654,2023-02-21,F,9965.744,68.01,43328.876,D,,,,,,
72903,2023-02-23,XEL,Frenzel Robert,,0001567619-23-003639,2023-02-21,A,37069.757,0.0,136270.757,D,,,,,,
72903,2023-02-23,XEL,Van Abel Brian J,,0001567619-23-003654,2023-02-21,M,3459.036,,53294.62,D,,,,,,
72903,2023-02-23,XEL,Rome Amanda J,,0001567619-23-003649,2023-02-21,A,21832.277,0.0,32887.137,D,,,,,,
72903,2023-02-23,XEL,Carter Brett C,,0001567619-23-003637,2023-02-21,A,23380.366,0.0,47526.314,D,,,,,,
72903,2023-02-23,XEL,Carter Brett C,,0001567619-23-003637,2023-02-21,M,3720.283,,51246.597,D,,,,,,
