cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
865752,2022-05-17,MNST,Tirre Emelie,,0001567619-22-011139,2022-05-13,S,37312,88.01,22943,D,,,,,,
865752,2022-05-20,MNST,SCHLOSBERG HILTON H,,0001567619-22-011445,2022-05-18,J,9884,0.0,535508,D,,,,,,
865752,2022-05-20,MNST,SACKS RODNEY C,,0001567619-22-011444,2022-04-22,G,366930,0.0,505154,D,,,,,,
865752,2022-05-20,MNST,SACKS RODNEY C,,0001567619-22-011444,2022-05-18,J,9884,0.0,515038,D,,,,,,
865752,2022-05-20,MNST,SCHLOSBERG HILTON H,,0001567619-22-011445,2022-04-22,G,366930,0.0,525624,D,,,,,,
865752,2022-06-03,MNST,Tirre Emelie,,0001567619-22-012346,2022-06-01,M,3000,,22526,D,,,,,,
865752,2022-06-03,MNST,Tirre Emelie,,0001567619-22-012346,2022-06-01,F,1488,88.05,21038,D,,,,,,
865752,2022-06-03,MNST,Carling Guy,,0001567619-22-012345,2022-06-01,M,3000,,18981,D,,,,,,
865752,2022-06-03,MNST,Carling Guy,,0001567619-22-012345,2022-06-01,F,1448,88.05,17533,D,,,,,,
865752,2022-06-09,MNST,SACKS RODNEY C,,0001567619-22-012619,2022-06-08,S,65682,90.25,244562,I,,,,,,
865752,2022-06-09,MNST,SACKS RODNEY C,,0001567619-22-012619,2022-06-07,S,50000,91.0,310244,I,,,,,,
865752,2022-06-09,MNST,SCHLOSBERG HILTON H,,0001567619-22-012620,2022-06-08,S,65682,90.25,244562,I,,,,,,
865752,2022-06-09,MNST,Carling Guy,,0001567619-22-012621,2022-06-07,M,18000,43.64,35533,D,,,,,,
865752,2022-06-09,MNST,SCHLOSBERG HILTON H,,0001567619-22-012620,2022-06-07,S,50000,91.0,310244,I,,,,,,
865752,2022-06-09,MNST,Carling Guy,,0001567619-22-012621,2022-06-07,S,26299,90.73,25901,D,,,,,,
865752,2022-06-15,MNST,VIDERGAUZ MARK,,0001567619-22-012925,2022-06-13,M,1790,,48635,D,,,,,,
865752,2022-06-15,MNST,DINKINS JAMES L,,0001567619-22-012919,2022-06-13,M,1790,,1790,D,,,,,,
865752,2022-09-13,MNST,KELLY THOMAS J,,0001567619-22-017379,2022-09-09,M,21998,43.64,35465,D,,,,,,
865752,2022-09-13,MNST,KELLY THOMAS J,,0001567619-22-017379,2022-09-09,S,16032,92.52,19433,D,,,,,,
865752,2022-09-13,MNST,KELLY THOMAS J,,0001567619-22-017379,2022-09-12,M,4986,45.16,24419,D,,,,,,
865752,2022-09-13,MNST,KELLY THOMAS J,,0001567619-22-017379,2022-09-12,S,16996,93.92,25777,D,,,,,,
865752,2022-11-15,MNST,Carling Guy,,0001567619-22-020417,2022-11-11,M,22500,58.73,48401,D,,,,,,
865752,2022-11-15,MNST,Carling Guy,,0001567619-22-020417,2022-11-11,S,26948,97.22,35203,D,,,,,,
865752,2022-11-18,MNST,Tirre Emelie,,0001567619-22-020646,2022-11-16,S,74998,98.96,21038,D,,,,,,
865752,2022-11-18,MNST,Tirre Emelie,,0001567619-22-020646,2022-11-16,M,74998,43.64,96036,D,,,,,,
865752,2022-11-28,MNST,Tirre Emelie,,0001567619-22-020934,2022-11-23,M,2,43.64,21040,D,,,,,,
865752,2022-12-02,MNST,SACKS RODNEY C,,0001567619-22-021207,2022-12-01,J,33867,0.0,664171,D,,,,,,
865752,2022-12-02,MNST,Carling Guy,,0001567619-22-021213,2022-12-01,S,12256,102.42,13645,D,,,,,,
865752,2022-12-02,MNST,SACKS RODNEY C,,0001567619-22-021207,2022-10-28,G,183000,0.0,698038,D,,,,,,
865752,2022-12-02,MNST,SCHLOSBERG HILTON H,,0001567619-22-021212,2022-06-27,G,214,0.0,535294,D,,,,,,
865752,2022-12-02,MNST,SCHLOSBERG HILTON H,,0001567619-22-021212,2022-11-25,G,192,0.0,718102,D,,,,,,
865752,2022-12-02,MNST,SCHLOSBERG HILTON H,,0001567619-22-021212,2022-12-01,J,33867,0.0,684235,D,,,,,,
865752,2022-12-02,MNST,SCHLOSBERG HILTON H,,0001567619-22-021212,2022-10-28,G,183000,0.0,718294,D,,,,,,
865752,2023-03-10,MNST,Tirre Emelie,,0001567619-23-004845,2023-03-08,S,37839,103.03,23201,D,,,,,,
865752,2023-03-10,MNST,Tirre Emelie,,0001567619-23-004845,2023-03-08,M,37839,46.27,61040,D,,,,,,
865752,2023-03-14,MNST,Tirre Emelie,,0001567619-23-005069,2023-03-13,S,1251,99.94,24117,I,,,,,,
865752,2023-03-14,MNST,SACKS RODNEY C,,0001567619-23-005065,2023-03-13,F,7947,100.32,678621,D,,,,,,
865752,2023-03-14,MNST,SCHLOSBERG HILTON H,,0001567619-23-005067,2023-03-12,M,12633,,696673,D,,,,,,
865752,2023-03-14,MNST,SCHLOSBERG HILTON H,,0001567619-23-005067,2023-03-12,F,6264,100.32,690409,D,,,,,,
865752,2023-03-14,MNST,SCHLOSBERG HILTON H,,0001567619-23-005067,2023-03-13,M,16028,,706437,D,,,,,,
865752,2023-03-14,MNST,SCHLOSBERG HILTON H,,0001567619-23-005067,2023-03-13,F,7947,100.32,698490,D,,,,,,
865752,2023-03-14,MNST,SCHLOSBERG HILTON H,,0001567619-23-005067,2023-03-14,M,15366,,713856,D,,,,,,
865752,2023-03-14,MNST,SCHLOSBERG HILTON H,,0001567619-23-005067,2023-02-24,G,195,0.0,684040,D,,,,,,
865752,2023-03-14,MNST,Carling Guy,,0001567619-23-005070,2023-03-13,F,658,100.32,14609,D,,,,,,
865752,2023-03-14,MNST,Carling Guy,,0001567619-23-005070,2023-03-13,M,1400,,15267,D,,,,,,
865752,2023-03-14,MNST,Tirre Emelie,,0001567619-23-005069,2023-03-08,W,1251,0.0,24452,I,,,,,,
865752,2023-03-14,MNST,Tirre Emelie,,0001567619-23-005069,2023-03-12,M,420,,24872,D,,,,,,
865752,2023-03-14,MNST,Carling Guy,,0001567619-23-005070,2023-03-14,A,2900,0.0,18995,D,,,,,,
865752,2023-03-14,MNST,Carling Guy,,0001567619-23-005070,2023-03-14,M,680,,15289,D,,,,,,
865752,2023-03-14,MNST,HALL MARK J,,0001567619-23-005072,2023-03-13,M,1400,,623506,I,,,,,,
865752,2023-03-14,MNST,HALL MARK J,,0001567619-23-005072,2023-03-14,M,2125,,625631,I,,,,,,
865752,2023-03-14,MNST,Tirre Emelie,,0001567619-23-005069,2023-03-13,M,1400,,26063,D,,,,,,
865752,2023-03-14,MNST,Tirre Emelie,,0001567619-23-005069,2023-03-14,M,680,,24797,D,,,,,,
865752,2023-03-14,MNST,Tirre Emelie,,0001567619-23-005069,2023-03-14,F,338,101.64,24459,D,,,,,,
865752,2023-03-14,MNST,Tirre Emelie,,0001567619-23-005069,2023-03-13,F,695,100.32,25368,D,,,,,,
865752,2023-03-14,MNST,Tirre Emelie,,0001567619-23-005069,2023-03-14,A,2900,0.0,28430,D,,,,,,
865752,2023-03-14,MNST,Tirre Emelie,,0001567619-23-005069,2023-03-12,F,209,100.32,24663,D,,,,,,
865752,2023-03-14,MNST,Carling Guy,,0001567619-23-005070,2023-03-14,F,320,101.64,14969,D,,,,,,
865752,2023-03-14,MNST,KELLY THOMAS J,,0001567619-23-005071,2023-03-14,M,1000,,28578,D,,,,,,
865752,2023-03-14,MNST,KELLY THOMAS J,,0001567619-23-005071,2023-03-14,A,1450,0.0,30028,D,,,,,,
865752,2023-03-14,MNST,Carling Guy,,0001567619-23-005070,2023-03-12,M,420,,14065,D,,,,,,
865752,2023-03-14,MNST,Carling Guy,,0001567619-23-005070,2023-03-12,F,198,100.32,13867,D,,,,,,
865752,2023-03-14,MNST,KELLY THOMAS J,,0001567619-23-005071,2023-03-12,M,467,,26244,D,,,,,,
865752,2023-03-14,MNST,KELLY THOMAS J,,0001567619-23-005071,2023-03-13,M,1334,,27578,D,,,,,,
865752,2023-03-14,MNST,SACKS RODNEY C,,0001567619-23-005065,2023-03-14,A,46461,0.0,732829,D,,,,,,
865752,2023-03-14,MNST,SCHLOSBERG HILTON H,,0001567619-23-005067,2023-03-14,A,46461,0.0,752698,D,,,,,,
865752,2023-03-14,MNST,SACKS RODNEY C,,0001567619-23-005065,2023-03-12,F,6264,100.32,670540,D,,,,,,
865752,2023-03-14,MNST,SACKS RODNEY C,,0001567619-23-005065,2023-03-13,M,16028,,686568,D,,,,,,
865752,2023-03-14,MNST,SACKS RODNEY C,,0001567619-23-005065,2023-03-14,M,15366,,693987,D,,,,,,
865752,2023-03-14,MNST,SACKS RODNEY C,,0001567619-23-005065,2023-03-14,F,7619,101.64,686368,D,,,,,,
865752,2023-03-14,MNST,SCHLOSBERG HILTON H,,0001567619-23-005067,2023-03-14,F,7619,101.64,706237,D,,,,,,
865752,2023-03-14,MNST,SACKS RODNEY C,,0001567619-23-005065,2023-03-12,M,12633,,676804,D,,,,,,
865752,2023-04-04,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-23-000021,2023-03-31,M,22236,8.99,1481560,D,,,,,,
865752,2023-04-04,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-23-000019,2023-03-31,M,22236,8.99,1441822,D,,,,,,
865752,2023-04-04,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-23-000019,2023-03-31,F,486996,54.01,361356,I,,,,,,
865752,2023-04-04,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-23-000021,2023-03-31,F,486996,54.01,361356,I,,,,,,
865752,2023-05-11,MNST,Carling Guy,isOfficer,0000865752-23-000032,2023-05-09,S,80591,58.74,14773,D,,,,,,
865752,2023-05-11,MNST,Carling Guy,isOfficer,0000865752-23-000032,2023-05-09,M,30000,29.37,65264,D,,,,,,
865752,2023-05-12,MNST,Tirre Emelie,isOfficer,0000865752-23-000038,2023-05-10,M,96596,29.37,150580,D,,,,,,
865752,2023-05-12,MNST,Tirre Emelie,isOfficer,0000865752-23-000038,2023-05-10,S,129930,59.15,53984,D,,,,,,
865752,2023-05-15,MNST,VIDERGAUZ MARK,isDirector,0000865752-23-000041,2023-05-11,S,4000,59.13,93270,D,,,,,,
865752,2023-05-16,MNST,KELLY THOMAS J,isOfficer,0000865752-23-000043,2023-05-12,M,93192,29.37,153248,D,,,,,,
865752,2023-05-16,MNST,KELLY THOMAS J,isOfficer,0000865752-23-000043,2023-05-12,S,93192,59.41,60056,D,,,,,,
865752,2023-05-24,MNST,VIDERGAUZ MARK,isDirector,0000865752-23-000045,2023-05-22,S,4000,59.75,89270,D,,,,,,
865752,2023-06-05,MNST,Tirre Emelie,isOfficer,0000865752-23-000048,2023-06-01,F,2975,59.36,57009,D,,,,,,
865752,2023-06-05,MNST,Tirre Emelie,isOfficer,0000865752-23-000048,2023-06-01,M,6000,,59984,D,,,,,,
865752,2023-06-05,MNST,Carling Guy,isOfficer,0000865752-23-000049,2023-06-01,F,2880,59.36,17893,D,,,,,,
865752,2023-06-05,MNST,Carling Guy,isOfficer,0000865752-23-000049,2023-06-01,M,6000,,20773,D,,,,,,
865752,2023-06-14,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-23-000053,2023-06-12,J,58481,0.0,1540041,D,,,,,,
865752,2023-06-14,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-23-000053,2023-06-13,J,1010484,0.0,0,I,,,,,,
865752,2023-06-14,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-23-000052,2023-06-12,J,58481,0.0,1500303,D,,,,,,
865752,2023-06-14,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-23-000052,2023-06-13,J,1010484,0.0,0,I,,,,,,
865752,2023-06-23,MNST,DINKINS JAMES L,isDirector,0000865752-23-000066,2023-06-21,M,3974,,7554,D,,,,,,
865752,2023-08-10,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-23-000079,2023-08-08,G,875,0.0,1539166,D,,,,,,
865752,2023-08-10,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-23-000078,2023-08-09,G,17307,0.0,1482996,D,,,,,,
865752,2023-08-11,MNST,HALL MARK J,isDirector,0000865752-23-000081,2023-08-10,S,57220,58.64,1084042,I,,,,,,
865752,2023-08-11,MNST,HALL MARK J,isDirector,0000865752-23-000081,2023-08-09,S,110000,57.35,1141262,I,,,,,,
865752,2023-08-16,MNST,VIDERGAUZ MARK,isDirector,0000865752-23-000084,2023-08-14,S,5000,59.0,84270,D,,,,,,
865752,2023-08-23,MNST,Demel Ana,isDirector,0000865752-23-000087,2023-08-21,S,116,57.24,0,D,,,,,,
865752,2023-11-01,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-23-000099,2023-10-30,G,329904,0.0,1869070,D,,,,,,
865752,2023-11-01,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-23-000099,2023-10-30,J,800000,0.0,268000,I,,,,,,
865752,2023-11-01,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-23-000098,2023-10-30,G,329910,0.0,1812906,D,,,,,,
865752,2023-11-01,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-23-000098,2023-10-30,J,800000,0.0,268000,I,,,,,,
865752,2023-11-22,MNST,VIDERGAUZ MARK,isDirector,0000865752-23-000102,2023-11-22,S,2000,55.39,79270,D,,,,,,
865752,2023-11-22,MNST,VIDERGAUZ MARK,isDirector,0000865752-23-000102,2023-11-20,S,3000,54.9,81270,D,,,,,,
865752,2023-11-27,MNST,KELLY THOMAS J,isOfficer,0000865752-23-000104,2023-11-22,S,30000,55.19,60056,D,,,,,,
865752,2023-11-27,MNST,KELLY THOMAS J,isOfficer,0000865752-23-000104,2023-11-22,M,10000,25.75,70056,D,,,,,,
865752,2023-12-05,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-23-000106,2023-12-01,G,3017,0.0,1866053,D,,,,,,
865752,2023-12-15,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-23-000112,2023-12-13,J,84998,0.0,1951051,D,,,,,,
865752,2023-12-15,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-23-000111,2023-12-13,J,950000,0.0,862906,D,,,,,,
865752,2023-12-15,MNST,Carling Guy,isOfficer,0000865752-23-000114,2023-12-14,S,34553,55.55,0,D,,,,,,
865752,2023-12-15,MNST,Carling Guy,isOfficer,0000865752-23-000114,2023-12-14,M,16660,25.75,34553,D,,,,,,
865752,2023-12-29,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-23-000117,2023-12-27,M,8562,11.68,956466,D,,,,,,
865752,2023-12-29,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-23-000117,2023-12-27,F,1005438,57.34,674562,I,,,,,,
865752,2024-01-10,MNST,VIDERGAUZ MARK,isDirector,0000865752-24-000012,2024-01-08,M,3974,,83244,D,,,,,,
865752,2024-03-06,MNST,HALL MARK J,isDirector,0000865752-24-000014,2024-03-04,M,120000,22.58,1147840,I,,,,,,
865752,2024-03-06,MNST,HALL MARK J,isDirector,0000865752-24-000014,2024-03-04,S,659000,58.55,777840,I,,,,,,
865752,2024-03-14,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-24-000022,2024-03-12,M,25268,,1984881,D,,,,,,
865752,2024-03-14,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-24-000021,2024-03-14,M,30734,,372377,D,,,,,,
865752,2024-03-14,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-24-000022,2024-03-12,F,12806,59.82,1972075,D,,,,,,
865752,2024-03-14,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-24-000021,2024-03-12,M,25268,,964425,D,,,,,,
865752,2024-03-14,MNST,KELLY THOMAS J,isOfficer,0000865752-24-000025,2024-03-12,F,474,59.82,60516,D,,,,,,
865752,2024-03-14,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-24-000022,2024-03-13,G,673,0.0,1793608,D,,,,,,
865752,2024-03-14,MNST,Carling Guy,isOfficer,0000865752-24-000024,2024-03-12,F,538,59.82,582,D,,,,,,
865752,2024-03-14,MNST,Tirre Emelie,isOfficer,0000865752-24-000023,2024-03-13,F,1774,60.85,62691,D,,,,,,
865752,2024-03-14,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-24-000021,2024-03-14,F,127778,60.3,465989,D,,,,,,
865752,2024-03-14,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-24-000022,2024-03-14,M,30734,,1824090,D,,,,,,
865752,2024-03-14,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-24-000021,2024-03-14,A,198858,0.0,593767,D,,,,,,
865752,2024-03-14,MNST,Tirre Emelie,isOfficer,0000865752-24-000023,2024-03-14,M,5100,,67791,D,,,,,,
865752,2024-03-14,MNST,KELLY THOMAS J,isOfficer,0000865752-24-000025,2024-03-14,A,7336,0.0,70984,D,,,,,,
865752,2024-03-14,MNST,Tirre Emelie,isOfficer,0000865752-24-000023,2024-03-12,F,568,59.82,60965,D,,,,,,
865752,2024-03-14,MNST,Tirre Emelie,isOfficer,0000865752-24-000023,2024-03-14,A,14672,0.0,85183,D,,,,,,
865752,2024-03-14,MNST,Tirre Emelie,isOfficer,0000865752-24-000023,2024-03-14,F,11400,60.3,73783,D,,,,,,
865752,2024-03-14,MNST,Tirre Emelie,isOfficer,0000865752-24-000023,2024-03-12,M,1120,,61533,D,,,,,,
865752,2024-03-14,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-24-000022,2024-03-14,F,127778,60.3,1917702,D,,,,,,
865752,2024-03-14,MNST,KELLY THOMAS J,isOfficer,0000865752-24-000025,2024-03-12,M,934,,60990,D,,,,,,
865752,2024-03-14,MNST,KELLY THOMAS J,isOfficer,0000865752-24-000025,2024-03-14,M,1132,,61648,D,,,,,,
865752,2024-03-14,MNST,HALL MARK J,isDirector,0000865752-24-000026,2024-03-14,M,5100,,784940,I,,,,,,
865752,2024-03-14,MNST,Carling Guy,isOfficer,0000865752-24-000024,2024-03-14,A,14672,0.0,24894,D,,,,,,
865752,2024-03-14,MNST,HALL MARK J,isDirector,0000865752-24-000026,2024-03-14,F,2186,60.3,782754,D,,,,,,
865752,2024-03-14,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-24-000021,2024-03-12,F,12806,59.82,951619,D,,,,,,
865752,2024-03-14,MNST,Tirre Emelie,isOfficer,0000865752-24-000023,2024-03-13,M,3500,,64465,D,,,,,,
865752,2024-03-14,MNST,Carling Guy,isOfficer,0000865752-24-000024,2024-03-13,F,1680,60.85,2402,D,,,,,,
865752,2024-03-14,MNST,Carling Guy,isOfficer,0000865752-24-000024,2024-03-13,M,3500,,4082,D,,,,,,
865752,2024-03-14,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-24-000022,2024-03-14,A,198858,0.0,2045480,D,,,,,,
865752,2024-03-14,MNST,Carling Guy,isOfficer,0000865752-24-000024,2024-03-12,M,1120,,1120,D,,,,,,
865752,2024-03-14,MNST,HALL MARK J,isDirector,0000865752-24-000026,2024-03-13,F,1500,60.85,779840,D,,,,,,
865752,2024-03-14,MNST,KELLY THOMAS J,isOfficer,0000865752-24-000025,2024-03-14,F,5306,60.3,65678,D,,,,,,
865752,2024-03-14,MNST,Carling Guy,isOfficer,0000865752-24-000024,2024-03-14,M,5100,,7502,D,,,,,,
865752,2024-03-14,MNST,HALL MARK J,isDirector,0000865752-24-000026,2024-03-13,M,3500,,781340,I,,,,,,
865752,2024-03-14,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-24-000022,2024-03-13,J,240125,0.0,1731950,D,,,,,,
865752,2024-03-14,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-24-000021,2024-03-13,J,672307,0.0,279312,D,,,,,,
865752,2024-03-14,MNST,Carling Guy,isOfficer,0000865752-24-000024,2024-03-14,F,10798,60.3,14096,D,,,,,,
865752,2024-06-07,MNST,KELLY THOMAS J,isOfficer,0000865752-24-000037,2024-06-05,S,52502,52.25,74924,D,,,,,,
865752,2024-06-07,MNST,KELLY THOMAS J,isOfficer,0000865752-24-000037,2024-06-05,M,10000,29.84,75678,D,,,,,,
865752,2024-06-11,MNST,HALL MARK J,isDirector,0000865752-24-000040,2024-06-07,S,250000,52.22,532754,I,,,,,,
865752,2024-06-13,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-24-000051,2024-06-11,S,78679,53.0,387310,D,,,,,,
865752,2024-06-13,MNST,HALL MARK J,isDirector,0000865752-24-000053,2024-06-11,S,235908,53.0,296846,I,,,,,,
865752,2024-06-13,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-24-000052,2024-06-11,S,42144,53.0,1875558,D,,,,,,
865752,2024-06-13,MNST,DINKINS JAMES L,isDirector,0000865752-24-000058,2024-06-12,M,2932,,10486,D,,,,,,
865752,2024-06-13,MNST,VIDERGAUZ MARK,isDirector,0000865752-24-000054,2024-06-11,S,8000,50.84,75244,D,,,,,,
865752,2024-08-30,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-24-000070,2024-08-29,G,2117,0.0,285193,D,,,,,,
865752,2024-09-13,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-24-000072,2024-09-12,G,1000,0.0,1874558,D,,,,,,
865752,2024-10-31,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-24-000088,2024-10-29,G,372920,0.0,2247478,D,,,,,,
865752,2024-10-31,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-24-000088,2024-10-29,J,43618,0.0,0,I,,,,,,
865752,2024-10-31,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-24-000087,2024-10-29,G,326300,0.0,611494,D,,,,,,
865752,2024-10-31,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-24-000087,2024-10-29,J,43618,0.0,0,I,,,,,,
865752,2024-11-14,MNST,VIDERGAUZ MARK,isDirector,0000865752-24-000090,2024-11-12,S,10000,56.21,58167,D,,,,,,
865752,2024-11-25,MNST,Tirre Emelie,isOfficer,0000865752-24-000092,2024-11-21,M,3350,29.84,77133,D,,,,,,
865752,2024-11-25,MNST,Tirre Emelie,isOfficer,0000865752-24-000092,2024-11-21,G,932,0.0,76201,D,,,,,,
865752,2024-12-17,MNST,KELLY THOMAS J,isOfficer,0000865752-24-000096,2024-12-13,M,4428,22.58,79352,D,,,,,,
865752,2024-12-17,MNST,KELLY THOMAS J,isOfficer,0000865752-24-000096,2024-12-13,S,10000,52.65,74924,D,,,,,,
865752,2024-12-17,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-24-000095,2024-12-13,G,13130,0.0,2234348,D,,,,,,
865752,2025-01-10,MNST,VIDERGAUZ MARK,isDirector,0000865752-25-000014,2025-01-08,M,2932,,61099,D,,,,,,
865752,2025-02-25,MNST,SACKS RODNEY C,"isDirector,isOfficer",0000865752-25-000017,2025-02-21,M,4428,22.58,615922,D,,,,,,
865752,2025-02-25,MNST,SCHLOSBERG HILTON H,"isDirector,isOfficer",0000865752-25-000018,2025-02-21,M,4428,22.58,2238776,D,,,,,,
865752,2025-03-06,MNST,Tirre Emelie,isOfficer,0000865752-25-000020,2025-03-04,M,16666,25.75,92867,D,,,,,,
865752,2025-03-06,MNST,Tirre Emelie,isOfficer,0000865752-25-000020,2025-03-04,S,91316,55.38,76201,D,,,,,,
865752,2025-03-06,MNST,Tirre Emelie,isOfficer,0000865752-25-000020,2025-03-06,G,3640,0.0,72561,D,,,,,,
865752,2025-03-12,MNST,HALL MARK J,isDirector,0000865752-25-000023,2025-03-11,S,48000,54.89,296846,I,,,,,,
865752,2025-03-12,MNST,HALL MARK J,isDirector,0000865752-25-000023,2025-03-11,M,15000,29.84,311846,I,,,,,,
865752,2025-03-12,MNST,HALL MARK J,isDirector,0000865752-25-000023,2025-03-12,S,10000,54.5,296846,I,,,,,,
