cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
915389,2020-02-18,EMN,CRAWFORD STEPHEN GLENN,,0000899243-20-004831,2020-02-14,A,11337,0.0,28990,D,,,,,,
915389,2020-02-18,EMN,CRAWFORD STEPHEN GLENN,,0000899243-20-004831,2020-02-14,F,2785,75.03,26205,D,,,,,,
915389,2020-02-18,EMN,King Scott V.,,0000899243-20-004828,2020-02-14,A,5002,0.0,13622,D,,,,,,
915389,2020-02-18,EMN,King Scott V.,,0000899243-20-004828,2020-02-14,F,1269,75.03,12353,D,,,,,,
915389,2020-02-18,EMN,JORDAN CLARK LINDBERG,,0000899243-20-004826,2020-02-14,A,2710,0.0,3201,D,,,,,,
915389,2020-02-18,EMN,JORDAN CLARK LINDBERG,,0000899243-20-004826,2020-02-14,F,716,75.03,2485,D,,,,,,
915389,2020-02-18,EMN,LICH BRAD A,,0000899243-20-004822,2020-02-14,A,24006,0.0,62672,D,,,,,,
915389,2020-02-18,EMN,LICH BRAD A,,0000899243-20-004822,2020-02-14,F,7455,75.03,55217,D,,,,,,
915389,2020-02-18,EMN,Costa Mark J,,0000899243-20-004816,2020-02-14,A,104026,0.0,337602,D,,,,,,
915389,2020-02-18,EMN,Costa Mark J,,0000899243-20-004816,2020-02-14,F,38947,75.03,298655,D,,,,,,
915389,2020-02-18,EMN,BOLDEA LUCIAN,,0000899243-20-004813,2020-02-14,A,14671,0.0,17979,D,,,,,,
915389,2020-02-18,EMN,BOLDEA LUCIAN,,0000899243-20-004813,2020-02-14,F,3795,75.03,14184,D,,,,,,
915389,2020-03-02,EMN,CRAWFORD STEPHEN GLENN,,0000899243-20-006538,2020-02-28,M,12700,,38905,D,,,,,,
915389,2020-03-02,EMN,King Scott V.,,0000899243-20-006550,2020-02-28,M,2550,,14903,D,,,,,,
915389,2020-03-02,EMN,King Scott V.,,0000899243-20-006550,2020-02-28,F,621,61.51,14282,D,,,,,,
915389,2020-03-02,EMN,JORDAN CLARK LINDBERG,,0000899243-20-006524,2020-02-28,M,1750,,4235,D,,,,,,
915389,2020-03-02,EMN,JORDAN CLARK LINDBERG,,0000899243-20-006524,2020-02-28,F,427,61.51,3808,D,,,,,,
915389,2020-03-02,EMN,CRAWFORD STEPHEN GLENN,,0000899243-20-006538,2020-02-28,F,4342,61.51,34563,D,,,,,,
915389,2020-05-11,EMN,RAISBECK DAVID W,,0000899243-20-012539,2020-05-07,A,1654,0.0,38361,D,,,,,,
915389,2020-05-11,EMN,Stevens Charles K. III,,0000899243-20-012535,2020-05-07,A,1654,0.0,1795,D,,,,,,
915389,2020-05-11,EMN,HORNBAKER RENEE J,,0000899243-20-012532,2020-05-07,A,1654,0.0,20406,D,,,,,,
915389,2020-05-11,EMN,Holder Julie Fasone,,0000899243-20-012531,2020-05-07,A,1654,0.0,10022,D,,,,,,
915389,2020-05-11,EMN,Alfonso Humberto P,,0000899243-20-012525,2020-05-07,A,1654,0.0,9071,D,,,,,,
915389,2020-05-19,EMN,Costa Mark J,,0000899243-20-013551,2020-05-18,M,52000,39.84,350655,D,,,,,,
915389,2020-05-19,EMN,Costa Mark J,,0000899243-20-013551,2020-05-18,S,52000,63.08,298655,D,,,,,,
915389,2020-08-04,EMN,King Scott V.,,0000899243-20-021098,2020-08-03,M,4333,,18615,D,,,,,,
915389,2020-08-04,EMN,King Scott V.,,0000899243-20-021098,2020-08-03,F,1056,75.17,17559,D,,,,,,
915389,2020-08-13,EMN,King Scott V.,,0000899243-20-022278,2020-08-12,M,8000,38.3,25559,D,,,,,,
915389,2020-08-13,EMN,King Scott V.,,0000899243-20-022278,2020-08-12,S,8000,75.5,17559,D,,,,,,
915389,2020-08-14,EMN,COX MARK K,,0000899243-20-022385,2020-08-13,S,3290,73.22,18031,D,,,,,,
915389,2020-11-06,EMN,BOLDEA LUCIAN,,0000899243-20-030523,2020-11-04,S,500,82.14,13684,D,,,,,,
915389,2020-11-06,EMN,BOLDEA LUCIAN,,0000899243-20-030523,2020-11-05,S,500,85.0,13184,D,,,,,,
915389,2020-11-10,EMN,BOLDEA LUCIAN,,0000899243-20-030707,2020-11-09,S,600,89.99,12584,D,,,,,,
915389,2020-11-10,EMN,Costa Mark J,,0000899243-20-030704,2020-11-06,M,25062,38.3,323717,D,,,,,,
915389,2020-11-10,EMN,Costa Mark J,,0000899243-20-030704,2020-11-06,S,25062,85.91,298655,D,,,,,,
915389,2020-11-10,EMN,Costa Mark J,,0000899243-20-030704,2020-11-09,M,7938,38.3,306593,D,,,,,,
915389,2020-11-10,EMN,Costa Mark J,,0000899243-20-030704,2020-11-09,S,7938,90.23,298655,D,,,,,,
915389,2020-11-16,EMN,CRAWFORD STEPHEN GLENN,,0000899243-20-031094,2020-11-12,S,12962,90.73,21601,D,,,,,,
915389,2020-11-25,EMN,King Scott V.,,0000899243-20-032232,2020-11-24,S,5999,102.91,11560,D,,,,,,
915389,2020-11-25,EMN,King Scott V.,,0000899243-20-032232,2020-11-24,M,3926,87.43,15486,D,,,,,,
915389,2021-02-09,EMN,LICH BRAD A,,0000899243-21-005422,2021-02-05,S,14000,104.15,41217,D,,,,,,
915389,2021-02-09,EMN,LICH BRAD A,,0000899243-21-005422,2021-02-05,M,4537,69.73,45754,D,,,,,,
915389,2021-02-09,EMN,LICH BRAD A,,0000899243-21-005422,2021-02-08,S,7000,107.28,34217,D,,,,,,
915389,2021-02-16,EMN,Stuckey Perry,,0000899243-21-006583,2021-02-11,S,473,107.0,46650,D,,,,,,
915389,2021-02-16,EMN,Stuckey Perry,,0000899243-21-006583,2021-02-12,S,8381,107.0,38269,D,,,,,,
915389,2021-02-16,EMN,Stuckey Perry,,0000899243-21-006583,2021-02-12,M,12604,69.73,50873,D,,,,,,
915389,2021-02-23,EMN,CRAWFORD STEPHEN GLENN,,0000899243-21-007824,2021-02-19,A,10310,0.0,31911,D,,,,,,
915389,2021-02-23,EMN,BOLDEA LUCIAN,,0000899243-21-007830,2021-02-19,F,4754,111.92,10711,D,,,,,,
915389,2021-02-23,EMN,King Scott V.,,0000899243-21-007799,2021-02-19,A,3866,0.0,15426,D,,,,,,
915389,2021-02-23,EMN,CRAWFORD STEPHEN GLENN,,0000899243-21-007824,2021-02-19,F,2731,111.92,29180,D,,,,,,
915389,2021-02-23,EMN,BOLDEA LUCIAN,,0000899243-21-007830,2021-02-19,S,12184,111.76,0,D,,,,,,
915389,2021-02-23,EMN,Stuckey Perry,,0000899243-21-007835,2021-02-19,A,9279,0.0,47548,D,,,,,,
915389,2021-02-23,EMN,Stuckey Perry,,0000899243-21-007835,2021-02-19,F,2943,111.92,44605,D,,,,,,
915389,2021-02-23,EMN,BOLDEA LUCIAN,,0000899243-21-007830,2021-02-19,M,3706,69.73,3706,D,,,,,,
915389,2021-02-23,EMN,BOLDEA LUCIAN,,0000899243-21-007830,2021-02-19,A,15465,0.0,15465,D,,,,,,
915389,2021-02-23,EMN,LICH BRAD A,,0000899243-21-007779,2021-02-19,F,7009,111.92,47829,D,,,,,,
915389,2021-02-23,EMN,King Scott V.,,0000899243-21-007799,2021-02-19,F,972,111.92,14454,D,,,,,,
915389,2021-02-23,EMN,LICH BRAD A,,0000899243-21-007779,2021-02-19,A,20621,0.0,54838,D,,,,,,
915389,2021-02-23,EMN,McLain William Thomas Jr.,,0000899243-21-007787,2021-02-19,F,579,111.92,15556,D,,,,,,
915389,2021-02-23,EMN,Costa Mark J,,0000899243-21-007780,2021-02-19,F,32136,111.92,351575,D,,,,,,
915389,2021-02-23,EMN,COX MARK K,,0000899243-21-007790,2021-02-19,A,8506,0.0,26537,D,,,,,,
915389,2021-02-23,EMN,Costa Mark J,,0000899243-21-007780,2021-02-19,A,85056,0.0,383711,D,,,,,,
915389,2021-02-23,EMN,McLain William Thomas Jr.,,0000899243-21-007787,2021-02-19,A,2373,0.0,16135,D,,,,,,
915389,2021-02-23,EMN,COX MARK K,,0000899243-21-007790,2021-02-19,F,2087,111.92,24450,D,,,,,,
915389,2021-02-25,EMN,COX MARK K,,0000899243-21-008189,2021-02-23,S,20280,111.58,4170,D,,,,,,
915389,2021-02-25,EMN,COX MARK K,,0000899243-21-008189,2021-02-23,G,1146,0.0,3024,D,,,,,,
915389,2021-02-26,EMN,Costa Mark J,,0000899243-21-008371,2021-02-24,S,40694,113.47,310881,D,,,,,,
915389,2021-02-26,EMN,Costa Mark J,,0000899243-21-008371,2021-02-24,M,33607,69.73,344488,D,,,,,,
915389,2021-02-26,EMN,Costa Mark J,,0000899243-21-008371,2021-02-25,S,500,111.78,310381,D,,,,,,
915389,2021-03-02,EMN,BOLDEA LUCIAN,,0000899243-21-008878,2021-02-26,M,14394,,25105,D,,,,,,
915389,2021-03-02,EMN,BOLDEA LUCIAN,,0000899243-21-008878,2021-02-26,F,5665,109.26,19440,D,,,,,,
915389,2021-04-15,EMN,WALKER KELLYE L.,,0000899243-21-015929,2021-04-13,M,18701,,18701,D,,,,,,
915389,2021-04-15,EMN,WALKER KELLYE L.,,0000899243-21-015929,2021-04-13,F,6772,112.64,11929,D,,,,,,
915389,2021-05-06,EMN,Stuckey Perry,,0000899243-21-018455,2021-05-04,S,8487,119.24,36396,D,,,,,,
915389,2021-05-10,EMN,Alfonso Humberto P,,0000899243-21-018857,2021-05-06,A,807,0.0,9878,D,,,,,,
915389,2021-05-10,EMN,Stevens Charles K. III,,0000899243-21-018833,2021-05-06,A,807,0.0,2602,D,,,,,,
915389,2021-05-10,EMN,RAISBECK DAVID W,,0000899243-21-018830,2021-05-06,A,807,0.0,39168,D,,,,,,
915389,2021-05-10,EMN,Holder Julie Fasone,,0000899243-21-018828,2021-05-06,A,807,0.0,10829,D,,,,,,
915389,2021-05-11,EMN,BOLDEA LUCIAN,,0000899243-21-019062,2021-05-07,M,14028,61.51,33468,D,,,,,,
915389,2021-05-11,EMN,BOLDEA LUCIAN,,0000899243-21-019062,2021-05-07,S,14028,124.89,19440,D,,,,,,
915389,2021-05-12,EMN,COX MARK K,,0000899243-21-019193,2021-05-10,M,3141,87.43,6165,D,,,,,,
915389,2021-05-12,EMN,COX MARK K,,0000899243-21-019193,2021-05-10,S,3141,125.7,3024,D,,,,,,
915389,2021-05-12,EMN,COX MARK K,,0000899243-21-019193,2021-05-10,G,1360,0.0,1664,D,,,,,,
915389,2021-05-13,EMN,CRAWFORD STEPHEN GLENN,,0000899243-21-019351,2021-05-11,S,7500,127.44,21680,D,,,,,,
915389,2021-05-13,EMN,CRAWFORD STEPHEN GLENN,,0000899243-21-019351,2021-05-11,M,2269,69.73,23949,D,,,,,,
915389,2021-05-14,EMN,King Scott V.,,0000899243-21-019472,2021-05-13,S,6627,126.0,7827,D,,,,,,
915389,2021-05-14,EMN,King Scott V.,,0000899243-21-019472,2021-05-13,M,2897,65.16,10724,D,,,,,,
915389,2021-05-19,EMN,Stuckey Perry,,0000899243-21-019869,2021-05-17,M,12231,65.16,48627,D,,,,,,
915389,2021-05-19,EMN,Stuckey Perry,,0000899243-21-019869,2021-05-17,S,12231,130.01,36396,D,,,,,,
915389,2021-06-02,EMN,Stuckey Perry,,0000899243-21-021503,2021-06-01,M,6305,65.16,42701,D,,,,,,
915389,2021-06-02,EMN,Stuckey Perry,,0000899243-21-021503,2021-06-01,S,6305,130.03,36396,D,,,,,,
915389,2021-06-03,EMN,King Scott V.,,0000899243-21-021738,2021-06-01,M,7091,,14918,D,,,,,,
915389,2021-06-03,EMN,King Scott V.,,0000899243-21-021738,2021-06-01,F,2791,130.03,12127,D,,,,,,
915389,2021-08-03,EMN,King Scott V.,,0000899243-21-031223,2021-08-01,M,4333,,16460,D,,,,,,
915389,2021-08-03,EMN,King Scott V.,,0000899243-21-031223,2021-08-01,F,1706,111.88,14754,D,,,,,,
915389,2021-08-13,EMN,Costa Mark J,,0000899243-21-032940,2021-08-12,S,45000,115.3,265381,D,,,,,,
915389,2021-08-30,EMN,LICH BRAD A,,0000899243-21-034471,2021-08-26,S,26496,113.19,21333,D,,,,,,
915389,2021-08-30,EMN,LICH BRAD A,,0000899243-21-034471,2021-08-27,S,3393,115.46,17940,D,,,,,,
915389,2021-12-08,EMN,Costa Mark J,,0000899243-21-047291,2021-09-02,G,3000,0.0,262381,D,,,,,,
915389,2022-01-18,EMN,CRAWFORD STEPHEN GLENN,,0000899243-22-002099,2022-01-13,M,10000,65.16,31680,D,,,,,,
915389,2022-01-18,EMN,CRAWFORD STEPHEN GLENN,,0000899243-22-002099,2022-01-13,S,10000,125.0,21680,D,,,,,,
915389,2022-02-11,EMN,Killian Christopher Moore,,0000899243-22-005835,2022-02-10,M,6478,104.21,8727,D,,,,,,
915389,2022-02-11,EMN,Killian Christopher Moore,,0000899243-22-005835,2022-02-10,S,6478,122.75,2249,D,,,,,,
915389,2022-02-25,EMN,Stuckey Perry,,0000899243-22-007849,2022-02-23,A,11305,0.0,48385,D,,,,,,
915389,2022-02-25,EMN,Stuckey Perry,,0000899243-22-007849,2022-02-23,F,3199,119.03,45186,D,,,,,,
915389,2022-02-25,EMN,Costa Mark J,,0000899243-22-007843,2022-02-23,A,86326,0.0,348707,D,,,,,,
915389,2022-02-25,EMN,Costa Mark J,,0000899243-22-007843,2022-02-23,F,32718,119.03,315989,D,,,,,,
915389,2022-02-25,EMN,McAlindon Julie A.,,0000899243-22-007840,2022-02-23,A,3025,0.0,3025,D,,,,,,
915389,2022-02-25,EMN,McAlindon Julie A.,,0000899243-22-007840,2022-02-23,F,757,119.03,2268,D,,,,,,
915389,2022-02-25,EMN,COX MARK K,,0000899243-22-007836,2022-02-23,A,8993,0.0,10657,D,,,,,,
915389,2022-02-25,EMN,COX MARK K,,0000899243-22-007836,2022-02-23,F,2290,119.03,8367,D,,,,,,
915389,2022-02-25,EMN,CRAWFORD STEPHEN GLENN,,0000899243-22-007834,2022-02-23,A,12333,0.0,34013,D,,,,,,
915389,2022-02-25,EMN,CRAWFORD STEPHEN GLENN,,0000899243-22-007834,2022-02-23,F,4350,119.03,29663,D,,,,,,
915389,2022-02-25,EMN,Stewart Michelle Renee,,0000899243-22-007832,2022-02-23,A,580,0.0,580,D,,,,,,
915389,2022-02-25,EMN,Stewart Michelle Renee,,0000899243-22-007832,2022-02-23,F,206,119.03,374,D,,,,,,
915389,2022-02-25,EMN,Killian Christopher Moore,,0000899243-22-007831,2022-02-23,A,4047,0.0,6296,D,,,,,,
915389,2022-02-25,EMN,Killian Christopher Moore,,0000899243-22-007831,2022-02-23,F,986,119.03,5310,D,,,,,,
915389,2022-02-25,EMN,LICH BRAD A,,0000899243-22-007825,2022-02-23,A,21582,0.0,39522,D,,,,,,
915389,2022-02-25,EMN,LICH BRAD A,,0000899243-22-007825,2022-02-23,F,7242,119.03,32280,D,,,,,,
915389,2022-02-25,EMN,McLain William Thomas Jr.,,0000899243-22-007818,2022-02-23,A,3073,0.0,18629,D,,,,,,
915389,2022-02-25,EMN,McLain William Thomas Jr.,,0000899243-22-007818,2022-02-23,F,746,119.03,17883,D,,,,,,
915389,2022-02-25,EMN,BOLDEA LUCIAN,,0000899243-22-007814,2022-02-23,A,19526,0.0,38966,D,,,,,,
915389,2022-02-25,EMN,BOLDEA LUCIAN,,0000899243-22-007814,2022-02-23,F,6427,119.03,32539,D,,,,,,
915389,2022-03-01,EMN,COX MARK K,,0000899243-22-008256,2022-02-25,S,4858,120.79,3509,D,,,,,,
915389,2022-03-01,EMN,COX MARK K,,0000899243-22-008256,2022-02-28,G,845,0.0,2664,D,,,,,,
915389,2022-03-02,EMN,Stewart Michelle Renee,,0000899243-22-008553,2022-02-28,M,446,,820,D,,,,,,
915389,2022-03-02,EMN,Stewart Michelle Renee,,0000899243-22-008553,2022-02-28,F,124,118.47,696,D,,,,,,
915389,2022-03-03,EMN,LICH BRAD A,,0000899243-22-008963,2022-03-01,M,5961,,38241,D,,,,,,
915389,2022-03-03,EMN,LICH BRAD A,,0000899243-22-008963,2022-03-01,F,2346,114.6,35895,D,,,,,,
915389,2022-04-14,EMN,WALKER KELLYE L.,,0000899243-22-014798,2022-04-13,M,18701,,30630,D,,,,,,
915389,2022-04-14,EMN,WALKER KELLYE L.,,0000899243-22-014798,2022-04-13,F,7253,108.39,23377,D,,,,,,
915389,2022-05-05,EMN,BOLDEA LUCIAN,,0000899243-22-016824,2022-05-03,S,10500,102.86,22039,D,,,,,,
915389,2022-05-09,EMN,Stevens Charles K. III,,0000899243-22-017257,2022-05-05,A,1041,0.0,3643,D,,,,,,
915389,2022-05-09,EMN,Holder Julie Fasone,,0000899243-22-017261,2022-05-05,A,1041,0.0,11870,D,,,,,,
915389,2022-05-09,EMN,RAISBECK DAVID W,,0000899243-22-017259,2022-05-05,A,1041,0.0,40209,D,,,,,,
915389,2022-10-18,EMN,SMITH BRIAN TRAVIS,,0000899243-22-033738,2022-10-17,M,1715,,1715,D,,,,,,
915389,2022-10-18,EMN,SMITH BRIAN TRAVIS,,0000899243-22-033738,2022-10-17,F,580,73.94,1135,D,,,,,,
915389,2022-10-18,EMN,Killian Christopher Moore,,0000899243-22-033737,2022-10-17,M,1715,,7124,D,,,,,,
915389,2022-10-18,EMN,Killian Christopher Moore,,0000899243-22-033737,2022-10-17,F,675,73.94,6449,D,,,,,,
915389,2023-02-17,EMN,Costa Mark J,,0000915389-23-000031,2023-02-15,A,92916,0.0,408905,D,,,,,,
915389,2023-02-17,EMN,Costa Mark J,,0000915389-23-000031,2023-02-15,F,34891,89.09,374014,D,,,,,,
915389,2023-02-17,EMN,SMITH BRIAN TRAVIS,,0000915389-23-000030,2023-02-15,A,3597,0.0,4732,D,,,,,,
915389,2023-02-17,EMN,SMITH BRIAN TRAVIS,,0000915389-23-000030,2023-02-15,F,1076,89.09,3656,D,,,,,,
915389,2023-02-17,EMN,McAlindon Julie A.,,0000915389-23-000029,2023-02-15,A,3343,0.0,5611,D,,,,,,
915389,2023-02-17,EMN,McAlindon Julie A.,,0000915389-23-000029,2023-02-15,F,834,89.09,4777,D,,,,,,
915389,2023-02-17,EMN,CRAWFORD STEPHEN GLENN,,0000915389-23-000028,2023-02-15,A,14035,0.0,43698,D,,,,,,
915389,2023-02-17,EMN,CRAWFORD STEPHEN GLENN,,0000915389-23-000028,2023-02-15,F,3849,89.09,39849,D,,,,,,
915389,2023-02-17,EMN,McLain William Thomas Jr.,,0000915389-23-000027,2023-02-15,A,14519,0.0,32402,D,,,,,,
915389,2023-02-17,EMN,McLain William Thomas Jr.,,0000915389-23-000027,2023-02-15,F,4044,89.09,28358,D,,,,,,
915389,2023-02-17,EMN,Stewart Michelle Renee,,0000915389-23-000026,2023-02-15,A,665,0.0,1361,D,,,,,,
915389,2023-02-17,EMN,Stewart Michelle Renee,,0000915389-23-000026,2023-02-15,F,236,89.09,1125,D,,,,,,
915389,2023-02-17,EMN,Killian Christopher Moore,,0000915389-23-000025,2023-02-15,A,3631,0.0,10139,D,,,,,,
915389,2023-02-17,EMN,Killian Christopher Moore,,0000915389-23-000025,2023-02-15,F,904,89.09,9235,D,,,,,,
915389,2023-02-17,EMN,LICH BRAD A,,0000915389-23-000024,2023-02-15,A,23229,0.0,59124,D,,,,,,
915389,2023-02-17,EMN,LICH BRAD A,,0000915389-23-000024,2023-02-15,F,7471,89.09,51653,D,,,,,,
915389,2023-02-21,EMN,McAlindon Julie A.,,0000915389-23-000033,2023-02-17,S,1900,86.89,2877,D,,,,,,
915389,2023-03-02,EMN,Stewart Michelle Renee,,0000915389-23-000053,2023-02-28,M,665,,1790,D,,,,,,
915389,2023-03-02,EMN,Stewart Michelle Renee,,0000915389-23-000053,2023-02-28,F,185,85.2,1605,D,,,,,,
915389,2023-04-14,EMN,WALKER KELLYE L.,,0000915389-23-000077,2023-04-13,M,18701,,42078,D,,,,,,
915389,2023-04-14,EMN,WALKER KELLYE L.,,0000915389-23-000077,2023-04-13,F,5576,83.38,36502,D,,,,,,
915389,2023-05-08,EMN,Haynesworth Linnie M,,0000915389-23-000110,2023-05-04,A,1396,0.0,1507,D,,,,,,
915389,2023-05-08,EMN,Stevens Charles K. III,,0000915389-23-000108,2023-05-04,A,1396,0.0,5039,D,,,,,,
915389,2023-05-08,EMN,RAISBECK DAVID W,,0000915389-23-000107,2023-05-04,A,1396,0.0,41605,D,,,,,,
915389,2023-05-08,EMN,BUTLER ERIC L,,0000915389-23-000106,2023-05-04,A,1396,0.0,3503,D,,,,,,
915389,2023-05-08,EMN,Holder Julie Fasone,,0000915389-23-000104,2023-05-04,A,1396,0.0,13266,D,,,,,,
915389,2023-05-08,EMN,OBRIEN JAMES J /KY,,0000915389-23-000103,2023-05-04,A,1396,0.0,2551,D,,,,,,
915389,2023-08-03,EMN,Holt Adrian James,,0000915389-23-000138,2023-08-01,M,1935,61.51,1935,D,,,,,,
915389,2023-08-03,EMN,Holt Adrian James,,0000915389-23-000138,2023-08-01,S,1935,85.64,0,D,,,,,,
915389,2023-12-04,EMN,Killian Christopher Moore,,0000915389-23-000174,2023-12-01,M,5062,,14572,D,,,,,,
915389,2023-12-04,EMN,Killian Christopher Moore,,0000915389-23-000174,2023-12-01,F,1233,85.46,13339,D,,,,,,
915389,2023-12-04,EMN,SMITH BRIAN TRAVIS,,0000915389-23-000173,2023-12-01,M,10124,,13780,D,,,,,,
915389,2023-12-04,EMN,SMITH BRIAN TRAVIS,,0000915389-23-000173,2023-12-01,F,3312,85.46,10468,D,,,,,,
915389,2024-02-16,EMN,McLain William Thomas Jr.,,0000915389-24-000042,2024-02-14,F,2757,82.12,36631,D,,,,,,
915389,2024-02-16,EMN,Stewart Michelle Renee,,0000915389-24-000039,2024-02-14,F,100,82.12,1904,D,,,,,,
915389,2024-02-16,EMN,McLain William Thomas Jr.,,0000915389-24-000042,2024-02-14,A,11030,0.0,39388,D,,,,,,
915389,2024-02-16,EMN,SMITH BRIAN TRAVIS,,0000915389-24-000044,2024-02-14,F,561,82.12,12151,D,,,,,,
915389,2024-02-16,EMN,SMITH BRIAN TRAVIS,,0000915389-24-000044,2024-02-14,A,2244,0.0,12712,D,,,,,,
915389,2024-02-16,EMN,Killian Christopher Moore,,0000915389-24-000043,2024-02-14,F,544,82.12,15091,D,,,,,,
915389,2024-02-16,EMN,Holt Adrian James,,0000915389-24-000041,2024-02-14,F,448,82.12,1342,D,,,,,,
915389,2024-02-16,EMN,Holt Adrian James,,0000915389-24-000041,2024-02-14,A,1790,0.0,1790,D,,,,,,
915389,2024-02-16,EMN,Stewart Michelle Renee,,0000915389-24-000039,2024-02-14,A,399,0.0,2004,D,,,,,,
915389,2024-02-16,EMN,Killian Christopher Moore,,0000915389-24-000043,2024-02-14,A,2174,0.0,15635,D,,,,,,
915389,2024-02-16,EMN,CRAWFORD STEPHEN GLENN,,0000915389-24-000037,2024-02-14,A,9869,0.0,49718,D,,,,,,
915389,2024-02-16,EMN,LICH BRAD A,,0000915389-24-000036,2024-02-14,F,3338,82.12,61667,D,,,,,,
915389,2024-02-16,EMN,Costa Mark J,,0000915389-24-000033,2024-02-14,F,13134,82.12,413415,D,,,,,,
915389,2024-02-16,EMN,McAlindon Julie A.,,0000915389-24-000035,2024-02-14,A,2076,0.0,4953,D,,,,,,
915389,2024-02-16,EMN,WALKER KELLYE L.,,0000915389-24-000034,2024-02-14,F,1742,82.12,41726,D,,,,,,
915389,2024-02-16,EMN,McAlindon Julie A.,,0000915389-24-000035,2024-02-14,F,519,82.12,4434,D,,,,,,
915389,2024-02-16,EMN,Costa Mark J,,0000915389-24-000033,2024-02-14,A,52535,0.0,426549,D,,,,,,
915389,2024-02-16,EMN,CRAWFORD STEPHEN GLENN,,0000915389-24-000037,2024-02-14,F,2467,82.12,47251,D,,,,,,
915389,2024-02-16,EMN,LICH BRAD A,,0000915389-24-000036,2024-02-14,A,13352,0.0,65005,D,,,,,,
915389,2024-02-16,EMN,WALKER KELLYE L.,,0000915389-24-000034,2024-02-14,A,6966,0.0,43468,D,,,,,,
915389,2024-02-27,EMN,Stewart Michelle Renee,,0000915389-24-000067,2024-02-26,M,499,,2361,D,,,,,,
915389,2024-02-27,EMN,Stewart Michelle Renee,,0000915389-24-000067,2024-02-26,F,139,86.54,2222,D,,,,,,
915389,2024-03-04,EMN,LICH BRAD A,,0000915389-24-000090,2024-03-01,F,4692,87.09,68793,D,,,,,,
915389,2024-03-04,EMN,LICH BRAD A,,0000915389-24-000090,2024-03-01,M,11922,,73485,D,,,,,,
915389,2024-03-04,EMN,Costa Mark J,,0000915389-24-000092,2024-03-01,S,12000,87.6,395699,D,,,,,,
915389,2024-03-07,EMN,Holt Adrian James,,0000915389-24-000094,2024-03-06,M,3430,72.92,4735,D,,,,,,
915389,2024-03-07,EMN,Holt Adrian James,,0000915389-24-000094,2024-03-06,S,3430,87.73,1305,D,,,,,,
915389,2024-05-06,EMN,Holder Julie Fasone,,0000915389-24-000149,2024-05-02,A,1252,0.0,14518,D,,,,,,
915389,2024-05-06,EMN,HORNBAKER RENEE J,,0000915389-24-000150,2024-05-02,A,1252,0.0,21987,D,,,,,,
915389,2024-05-06,EMN,OBRIEN JAMES J /KY,,0000915389-24-000151,2024-05-02,A,1252,0.0,3803,D,,,,,,
915389,2024-05-06,EMN,BUTLER ERIC L,,0000915389-24-000154,2024-05-02,A,1252,0.0,4755,D,,,,,,
915389,2024-05-06,EMN,RAISBECK DAVID W,,0000915389-24-000155,2024-05-02,A,1252,0.0,42857,D,,,,,,
915389,2024-05-08,EMN,Costa Mark J,,0000915389-24-000158,2024-05-07,M,102390,74.46,498089,D,,,,,,
915389,2024-05-08,EMN,Costa Mark J,,0000915389-24-000158,2024-05-07,S,102390,100.78,395699,D,,,,,,
915389,2024-05-13,EMN,Holt Adrian James,,0000915389-24-000160,2024-05-10,M,2301,82.69,2301,D,,,,,,
915389,2024-05-13,EMN,Holt Adrian James,,0000915389-24-000160,2024-05-10,S,2301,101.26,0,D,,,,,,
915389,2024-05-15,EMN,RAISBECK DAVID W,,0000915389-24-000162,2024-05-14,S,13500,100.5,29357,D,,,,,,
915389,2024-05-16,EMN,LICH BRAD A,,0000915389-24-000164,2024-05-15,S,23028,100.51,68793,D,,,,,,
915389,2024-05-16,EMN,LICH BRAD A,,0000915389-24-000164,2024-05-15,M,23028,74.46,91821,D,,,,,,
915389,2024-06-04,EMN,Holt Adrian James,,0000915389-24-000178,2024-06-03,M,1975,77.75,1975,D,,,,,,
915389,2024-06-04,EMN,Holt Adrian James,,0000915389-24-000178,2024-06-03,S,1975,99.22,0,D,,,,,,
915389,2024-11-07,EMN,Killian Christopher Moore,,0000915389-24-000229,2024-11-06,S,3061,105.0,12366,D,,,,,,
915389,2024-11-27,EMN,CRAWFORD STEPHEN GLENN,,0000915389-24-000234,2024-11-26,S,10304,105.0,47487,D,,,,,,
915389,2024-11-27,EMN,Costa Mark J,,0000915389-24-000235,2024-11-26,S,2224,105.63,395699,D,,,,,,
915389,2024-11-27,EMN,CRAWFORD STEPHEN GLENN,,0000915389-24-000234,2024-11-26,M,10504,74.46,57791,D,,,,,,
915389,2024-11-27,EMN,McAlindon Julie A.,,0000915389-24-000236,2024-11-26,S,4456,105.84,4403,D,,,,,,
915389,2024-11-27,EMN,McAlindon Julie A.,,0000915389-24-000236,2024-11-26,M,4456,61.51,8859,D,,,,,,
915389,2024-11-27,EMN,Costa Mark J,,0000915389-24-000235,2024-11-26,M,2224,65.16,397923,D,,,,,,
915389,2024-12-02,EMN,CRAWFORD STEPHEN GLENN,,0000915389-24-000239,2024-11-27,M,9695,65.16,56982,D,,,,,,
