cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
885725,2020-02-26,BSX,Pierce David A,,0001225208-20-003570,2020-02-25,S,4122.0,41.15,32540.0,D,,,,,,
885725,2020-02-26,BSX,Ballinger Kevin J.,,0001225208-20-003559,2020-02-25,S,5658.0,41.15,95868.0,D,,,,,,
885725,2020-03-03,BSX,Scanlon Meghan,,0001225208-20-004165,2020-02-28,M,1018.0,0.0,10549.0,D,,,,,,
885725,2020-03-03,BSX,Nanavaty Maulik,,0001225208-20-004163,2020-02-28,F,808.0,37.39,266731.0,D,,,,,,
885725,2020-03-03,BSX,Mirviss Jeffrey B.,,0001225208-20-004161,2020-02-28,F,929.0,37.39,115787.0,D,,,,,,
885725,2020-03-03,BSX,Nanavaty Maulik,,0001225208-20-004163,2020-03-02,S,16763.0,37.4744,259591.0,D,,,,,,
885725,2020-03-03,BSX,Thepaut Eric Francis Yves,,0001225208-20-004167,2020-02-28,M,1833.0,0.0,92816.99,D,,,,,,
885725,2020-03-03,BSX,Monson Jonathan,,0001225208-20-004162,2020-02-28,F,241.0,37.39,33873.0,D,,,,,,
885725,2020-03-03,BSX,Pierce David A,,0001225208-20-004164,2020-02-28,M,2444.0,0.0,34984.0,D,,,,,,
885725,2020-03-03,BSX,Thepaut Eric Francis Yves,,0001225208-20-004167,2020-02-28,F,1021.0,37.39,91795.99,D,,,,,,
885725,2020-03-03,BSX,Nanavaty Maulik,,0001225208-20-004163,2020-02-28,M,1629.0,0.0,267539.0,D,,,,,,
885725,2020-03-03,BSX,Sorenson John Bradley,,0001225208-20-004166,2020-02-28,F,374.0,37.39,45671.0,D,,,,,,
885725,2020-03-03,BSX,Nanavaty Maulik,,0001225208-20-004163,2020-03-02,M,9623.0,16.31,276354.0,D,,,,,,
885725,2020-03-03,BSX,Scanlon Meghan,,0001225208-20-004165,2020-02-28,F,309.0,37.39,10240.0,D,,,,,,
885725,2020-03-03,BSX,Monson Jonathan,,0001225208-20-004162,2020-02-28,M,815.0,0.0,34114.0,D,,,,,,
885725,2020-03-03,BSX,Pierce David A,,0001225208-20-004164,2020-02-28,F,1109.0,37.39,33875.0,D,,,,,,
885725,2020-03-03,BSX,Pierce David A,,0001225208-20-004164,2020-03-02,S,3485.0,38.0,30390.0,D,,,,,,
885725,2020-03-03,BSX,Mirviss Jeffrey B.,,0001225208-20-004161,2020-02-28,M,2037.0,0.0,116716.0,D,,,,,,
885725,2020-03-03,BSX,Sorenson John Bradley,,0001225208-20-004166,2020-02-28,M,1222.0,0.0,46045.0,D,,,,,,
885725,2020-03-03,BSX,Meredith Ian T,,0001225208-20-004160,2020-02-28,M,1018.0,0.0,20254.0,D,,,,,,
885725,2020-03-03,BSX,Mackey Edward F,,0001225208-20-004158,2020-02-28,F,1109.0,37.39,55202.0,D,,,,,,
885725,2020-03-03,BSX,Carruthers Wendy,,0001225208-20-004155,2020-02-28,F,739.0,37.39,189173.0,D,,,,,,
885725,2020-03-03,BSX,Mackey Edward F,,0001225208-20-004158,2020-03-02,F,8720.0,38.27,65709.0,D,,,,,,
885725,2020-03-03,BSX,Butcher Arthur C,,0001225208-20-004154,2020-02-28,F,694.0,37.39,28345.0,D,,,,,,
885725,2020-03-03,BSX,Meredith Ian T,,0001225208-20-004160,2020-02-28,F,309.0,37.39,19945.0,D,,,,,,
885725,2020-03-03,BSX,Brennan Daniel J.,,0001225208-20-004149,2020-02-28,F,2033.0,37.39,263243.0,D,,,,,,
885725,2020-03-03,BSX,Mahoney Michael F,,0001225208-20-004159,2020-02-28,F,8313.0,37.39,2219628.0,D,,,,,,
885725,2020-03-03,BSX,Mahoney Michael F,,0001225208-20-004159,2020-02-28,M,18330.0,0.0,2227941.0,D,,,,,,
885725,2020-03-03,BSX,Eddy Jodi Euerle,,0001225208-20-004157,2020-02-28,F,433.0,37.39,17498.0,D,,,,,,
885725,2020-03-03,BSX,Mackey Edward F,,0001225208-20-004158,2020-02-28,M,2444.0,0.0,56311.0,D,,,,,,
885725,2020-03-03,BSX,Butcher Arthur C,,0001225208-20-004154,2020-02-28,M,1527.0,0.0,29039.0,D,,,,,,
885725,2020-03-03,BSX,Mackey Edward F,,0001225208-20-004158,2020-03-02,M,19227.0,0.0,74429.0,D,,,,,,
885725,2020-03-03,BSX,Brennan Daniel J.,,0001225208-20-004149,2020-02-28,M,4481.0,0.0,265276.0,D,,,,,,
885725,2020-03-03,BSX,Eddy Jodi Euerle,,0001225208-20-004157,2020-02-28,M,1426.0,0.0,17931.0,D,,,,,,
885725,2020-03-03,BSX,Ballinger Kevin J.,,0001225208-20-004146,2020-03-02,S,15783.0,37.2059,80085.0,D,,,,,,
885725,2020-03-03,BSX,Carruthers Wendy,,0001225208-20-004155,2020-02-28,M,1629.0,0.0,189912.0,D,,,,,,
885725,2020-03-05,BSX,Fitzgerald Joseph Michael,,0001225208-20-004424,2020-03-03,M,3603.0,0.0,222827.0,D,,,,,,
885725,2020-03-05,BSX,Fitzgerald Joseph Michael,,0001225208-20-004424,2020-03-03,F,1779.0,37.23,221048.0,D,,,,,,
885725,2020-03-05,BSX,Ballinger Kevin J.,,0001225208-20-004422,2020-03-03,M,3303.0,0.0,83388.0,D,,,,,,
885725,2020-03-05,BSX,Ballinger Kevin J.,,0001225208-20-004422,2020-03-03,F,1507.0,37.23,81881.0,D,,,,,,
885725,2020-03-05,BSX,Ballinger Kevin J.,,0001225208-20-004422,2020-03-04,S,1796.0,38.05,80085.0,D,,,,,,
885725,2020-04-20,BSX,Pierce David A,,0001225208-20-006612,2020-04-17,S,14793.0,38.0,15597.0,D,,,,,,
885725,2020-05-04,BSX,Scanlon Meghan,,0001225208-20-007000,2020-05-01,M,2061.0,0.0,12301.0,D,,,,,,
885725,2020-05-04,BSX,Scanlon Meghan,,0001225208-20-007000,2020-05-01,F,626.0,35.99,11675.0,D,,,,,,
885725,2020-05-11,BSX,ROUX DAVID J,,0001225208-20-007408,2020-05-07,A,5000.0,0.0,60005.0,D,,,,,,
885725,2020-05-11,BSX,Pierce David A,,0001225208-20-007407,2020-05-08,S,2057.0,38.0,13540.0,D,,,,,,
885725,2020-05-11,BSX,Zane Ellen M,,0001225208-20-007406,2020-05-07,A,5000.0,0.0,32043.0,D,,,,,,
885725,2020-05-11,BSX,Sununu John E,,0001225208-20-007405,2020-05-07,A,5000.0,0.0,36155.0,D,,,,,,
885725,2020-05-11,BSX,MACMILLAN STEPHEN P,,0001225208-20-007403,2020-05-07,A,5000.0,0.0,5948.0,D,,,,,,
885725,2020-05-11,BSX,Dockendorff Charles J,,0001225208-20-007399,2020-05-07,A,5000.0,0.0,16099.0,D,,,,,,
885725,2020-05-11,BSX,Connors Nelda J,,0001225208-20-007398,2020-05-07,A,5000.0,0.0,9990.0,D,,,,,,
885725,2020-06-03,BSX,Pierce David A,,0001225208-20-008565,2020-06-01,M,2972.0,0.0,16512.0,D,,,,,,
885725,2020-06-03,BSX,Pierce David A,,0001225208-20-008565,2020-06-01,F,1348.0,37.5,15164.0,D,,,,,,
885725,2020-06-03,BSX,Pierce David A,,0001225208-20-008565,2020-06-01,S,1969.0,38.0,13195.0,D,,,,,,
885725,2020-06-03,BSX,Butcher Arthur C,,0001225208-20-008564,2020-06-01,M,1761.0,0.0,30106.0,D,,,,,,
885725,2020-06-03,BSX,Butcher Arthur C,,0001225208-20-008564,2020-06-01,F,753.0,37.5,29353.0,D,,,,,,
885725,2020-06-04,BSX,Pierce David A,,0001225208-20-008638,2020-06-03,S,1624.0,38.0,11571.0,D,,,,,,
885725,2020-07-06,BSX,Scanlon Meghan,,0001225208-20-009668,2020-07-01,M,854.0,0.0,12529.0,D,,,,,,
885725,2020-07-06,BSX,Scanlon Meghan,,0001225208-20-009668,2020-07-01,F,260.0,35.28,12269.0,D,,,,,,
885725,2020-07-06,BSX,Monson Jonathan,,0001225208-20-009667,2020-07-01,M,728.0,0.0,34601.0,D,,,,,,
885725,2020-07-06,BSX,Monson Jonathan,,0001225208-20-009667,2020-07-01,F,221.0,35.28,34380.0,D,,,,,,
885725,2020-07-23,BSX,Pierce David A,,0001225208-20-009906,2020-07-22,S,2170.0,38.0,9401.0,D,,,,,,
885725,2020-08-04,BSX,Pierce David A,,0001225208-20-010202,2020-08-03,S,2385.0,38.69,7016.0,D,,,,,,
885725,2020-08-24,BSX,Ralls-Morrison Desiree,,0001225208-20-010897,2020-08-20,S,1182.0,39.0,11450.0,D,,,,,,
885725,2020-08-27,BSX,Carruthers Wendy,,0001225208-20-011064,2020-08-26,S,10200.0,39.157,178973.0,D,,,,,,
885725,2020-08-27,BSX,Eddy Jodi Euerle,,0001225208-20-011063,2020-08-26,S,7750.0,38.9844,10299.0,D,,,,,,
885725,2020-08-27,BSX,Sorenson John Bradley,,0001225208-20-011061,2020-08-26,S,7500.0,39.0628,38171.0,D,,,,,,
885725,2020-08-31,BSX,Nanavaty Maulik,,0001225208-20-011096,2020-08-28,M,6851.0,17.26,266993.0,D,,,,,,
885725,2020-08-31,BSX,Nanavaty Maulik,,0001225208-20-011096,2020-08-28,S,38000.0,40.4517,228993.0,D,,,,,,
885725,2020-09-02,BSX,Mirviss Jeffrey B.,,0001225208-20-011202,2020-05-20,G,165.0,0.0,115622.0,D,,,,,,
885725,2020-09-02,BSX,Mirviss Jeffrey B.,,0001225208-20-011202,2020-09-01,M,60000.0,6.31,175622.0,D,,,,,,
885725,2020-09-02,BSX,Mirviss Jeffrey B.,,0001225208-20-011202,2020-09-01,S,60000.0,40.9338,115622.0,D,,,,,,
885725,2020-09-02,BSX,Pierce David A,,0001225208-20-011201,2020-09-01,S,2044.0,40.7,4972.0,D,,,,,,
885725,2020-09-08,BSX,Mirviss Jeffrey B.,,0001225208-20-011354,2020-09-03,S,9139.0,42.31,106483.0,D,,,,,,
885725,2020-09-14,BSX,Fitzgerald Joseph Michael,,0001225208-20-011472,2020-09-11,M,77640.0,7.16,298688.0,D,,,,,,
885725,2020-09-14,BSX,Fitzgerald Joseph Michael,,0001225208-20-011472,2020-09-11,S,77640.0,40.7606,221048.0,D,,,,,,
885725,2020-10-05,LUNG,BOSTON SCIENTIFIC CORP,,0001225208-20-012257,2020-10-05,C,3787878.0,0.0,3788019.0,D,,,,,,
885725,2020-10-05,BSX,MACMILLAN STEPHEN P,,0001225208-20-012182,2020-10-01,A,498.0,0.0,8000.0,D,,,,,,
885725,2020-10-05,BSX,Pierce David A,,0001225208-20-012181,2020-10-01,S,2282.0,38.56,2690.0,D,,,,,,
885725,2020-11-04,BSX,Mahoney Michael F,,0001225208-20-013017,2020-11-03,S,259207.0,35.0578,1960421.0,D,,,,,,
885725,2020-11-10,BSX,Pierce David A,,0001225208-20-013294,2020-11-09,S,2028.0,39.0,662.0,D,,,,,,
885725,2020-12-02,BSX,Olson Scott,,0001225208-20-014096,2020-12-01,M,1485.0,0.0,12614.0,D,,,,,,
885725,2020-12-02,BSX,Olson Scott,,0001225208-20-014096,2020-12-01,F,733.0,33.65,11881.0,D,,,,,,
885725,2020-12-02,BSX,Ralls-Morrison Desiree,,0001225208-20-014095,2020-12-01,M,11472.0,0.0,22922.0,D,,,,,,
885725,2020-12-02,BSX,Ralls-Morrison Desiree,,0001225208-20-014095,2020-12-01,F,3383.0,33.65,19539.0,D,,,,,,
885725,2020-12-02,BSX,Mirviss Jeffrey B.,,0001225208-20-014094,2020-12-01,M,46584.0,7.16,178067.0,D,,,,,,
885725,2020-12-02,BSX,Mirviss Jeffrey B.,,0001225208-20-014094,2020-12-01,S,46584.0,33.5331,131483.0,D,,,,,,
885725,2020-12-07,BSX,Mirviss Jeffrey B.,,0001225208-20-014292,2020-12-03,M,649.0,0.0,132132.0,D,,,,,,
885725,2020-12-07,BSX,Mirviss Jeffrey B.,,0001225208-20-014292,2020-12-03,F,296.0,33.81,131836.0,D,,,,,,
885725,2021-01-05,BSX,Mirviss Jeffrey B.,,0001225208-21-000227,2020-12-11,G,50.0,0.0,131786.0,D,,,,,,
885725,2021-01-05,BSX,Sorenson John Bradley,,0001225208-21-000244,2021-01-01,F,2360.0,35.95,42882.0,D,,,,,,
885725,2021-01-05,BSX,Mirviss Jeffrey B.,,0001225208-21-000227,2021-01-01,F,3859.0,35.95,139744.0,D,,,,,,
885725,2021-01-05,BSX,Nanavaty Maulik,,0001225208-21-000229,2021-01-01,M,9791.0,0.0,238784.0,D,,,,,,
885725,2021-01-05,BSX,Olson Scott,,0001225208-21-000253,2021-01-04,S,700.0,36.08,11181.0,D,,,,,,
885725,2021-01-05,BSX,Sorenson John Bradley,,0001225208-21-000244,2021-01-01,M,7071.0,0.0,45242.0,D,,,,,,
885725,2021-01-05,BSX,Meredith Ian T,,0001225208-21-000226,2021-01-01,M,6527.0,0.0,26472.0,D,,,,,,
885725,2021-01-05,BSX,Thepaut Eric Francis Yves,,0001225208-21-000251,2021-01-01,F,5891.0,35.95,96783.99,D,,,,,,
885725,2021-01-05,BSX,Pierce David A,,0001225208-21-000228,2021-01-01,M,16318.0,0.0,16980.0,D,,,,,,
885725,2021-01-05,BSX,Pierce David A,,0001225208-21-000228,2021-01-01,F,5001.0,35.95,11979.0,D,,,,,,
885725,2021-01-05,BSX,Ralls-Morrison Desiree,,0001225208-21-000241,2021-01-01,M,6527.0,0.0,26066.0,D,,,,,,
885725,2021-01-05,BSX,Mirviss Jeffrey B.,,0001225208-21-000227,2020-12-17,G,150.0,0.0,131636.0,D,,,,,,
885725,2021-01-05,BSX,Mirviss Jeffrey B.,,0001225208-21-000227,2021-01-01,M,11967.0,0.0,143603.0,D,,,,,,
885725,2021-01-05,BSX,Ralls-Morrison Desiree,,0001225208-21-000241,2021-01-01,F,2127.0,35.95,23939.0,D,,,,,,
885725,2021-01-05,BSX,Nanavaty Maulik,,0001225208-21-000229,2021-01-01,F,3625.0,35.95,235159.0,D,,,,,,
885725,2021-01-05,BSX,Thepaut Eric Francis Yves,,0001225208-21-000251,2021-01-01,M,10879.0,0.0,102674.99,D,,,,,,
885725,2021-01-05,BSX,Mackey Edward F,,0001225208-21-000224,2021-01-01,F,5001.0,35.95,77026.0,D,,,,,,
885725,2021-01-05,BSX,Carruthers Wendy,,0001225208-21-000221,2021-01-01,F,3085.0,35.95,183022.0,D,,,,,,
885725,2021-01-05,BSX,Fitzgerald Joseph Michael,,0001225208-21-000223,2021-01-01,M,27199.0,0.0,248247.0,D,,,,,,
885725,2021-01-05,BSX,Brennan Daniel J.,,0001225208-21-000219,2021-01-01,M,24479.0,0.0,287722.0,D,,,,,,
885725,2021-01-05,BSX,Eddy Jodi Euerle,,0001225208-21-000222,2021-01-01,M,5439.0,0.0,15738.0,D,,,,,,
885725,2021-01-05,BSX,Mahoney Michael F,,0001225208-21-000225,2021-01-01,M,108797.0,0.0,2069218.0,D,,,,,,
885725,2021-01-05,BSX,Mahoney Michael F,,0001225208-21-000225,2021-01-01,F,44291.0,35.95,2024927.0,D,,,,,,
885725,2021-01-05,BSX,Mackey Edward F,,0001225208-21-000224,2021-01-01,M,16318.0,0.0,82027.0,D,,,,,,
885725,2021-01-05,BSX,Fitzgerald Joseph Michael,,0001225208-21-000223,2021-01-01,F,13619.0,35.95,234628.0,D,,,,,,
885725,2021-01-05,BSX,Carruthers Wendy,,0001225208-21-000221,2021-01-01,M,9791.0,0.0,186107.0,D,,,,,,
885725,2021-01-05,BSX,Meredith Ian T,,0001225208-21-000226,2021-01-01,F,2127.0,35.95,24345.0,D,,,,,,
885725,2021-01-05,BSX,Butcher Arthur C,,0001225208-21-000220,2021-01-01,M,10879.0,0.0,40783.0,D,,,,,,
885725,2021-01-05,BSX,Butcher Arthur C,,0001225208-21-000220,2021-01-01,F,4758.0,35.95,36025.0,D,,,,,,
885725,2021-01-05,BSX,Eddy Jodi Euerle,,0001225208-21-000222,2021-01-01,F,1809.0,35.95,13929.0,D,,,,,,
885725,2021-01-05,BSX,Brennan Daniel J.,,0001225208-21-000219,2021-01-01,F,7396.0,35.95,280326.0,D,,,,,,
885725,2021-01-05,BSX,Carruthers Wendy,,0001225208-21-000221,2020-08-28,G,2657.0,0.0,176316.0,D,,,,,,
885725,2021-01-06,BSX,Mirviss Jeffrey B.,,0001225208-21-000532,2021-01-05,S,8108.0,35.3149,131636.0,D,,,,,,
885725,2021-01-06,BSX,Brennan Daniel J.,,0001225208-21-000531,2021-01-05,S,17083.0,35.3221,263243.0,D,,,,,,
885725,2021-02-03,BSX,Meredith Ian T,,0001225208-21-001535,2021-02-01,M,3130.0,0.0,27475.0,D,,,,,,
885725,2021-02-03,BSX,Meredith Ian T,,0001225208-21-001535,2021-02-01,F,919.0,35.95,26556.0,D,,,,,,
885725,2021-02-08,BSX,Pierce David A,,0001225208-21-001881,2021-02-04,S,11317.0,38.0,2057.0,D,,,,,,
885725,2021-02-10,BSX,Butcher Arthur C,,0001225208-21-002021,2021-02-08,M,9000.0,13.08,45025.0,D,,,,,,
885725,2021-02-10,BSX,Butcher Arthur C,,0001225208-21-002021,2021-02-08,S,16902.0,39.3925,28123.0,D,,,,,,
885725,2021-02-11,BSX,Fitzgerald Joseph Michael,,0001225208-21-002258,2021-02-08,G,3040.0,0.0,231603.0,D,,,,,,
885725,2021-02-11,BSX,Thepaut Eric Francis Yves,,0001225208-21-002247,2021-02-10,F,3898.0,38.85,100082.99,D,,,,,,
885725,2021-02-11,BSX,Pierce David A,,0001225208-21-002244,2021-02-10,F,3193.0,38.85,9660.0,D,,,,,,
885725,2021-02-11,BSX,Pierce David A,,0001225208-21-002244,2021-02-10,A,10796.0,0.0,12853.0,D,,,,,,
885725,2021-02-11,BSX,Sorenson John Bradley,,0001225208-21-002246,2021-02-10,F,1432.0,38.85,46128.0,D,,,,,,
885725,2021-02-11,BSX,Ralls-Morrison Desiree,,0001225208-21-002245,2021-02-10,A,4318.0,0.0,28257.0,D,,,,,,
885725,2021-02-11,BSX,Ralls-Morrison Desiree,,0001225208-21-002245,2021-02-10,F,1268.0,38.85,26989.0,D,,,,,,
885725,2021-02-11,BSX,Fitzgerald Joseph Michael,,0001225208-21-002258,2021-02-10,F,8881.0,38.85,240717.0,D,,,,,,
885725,2021-02-11,BSX,Fitzgerald Joseph Michael,,0001225208-21-002258,2021-02-10,A,17995.0,0.0,249598.0,D,,,,,,
885725,2021-02-11,BSX,Nanavaty Maulik,,0001225208-21-002243,2021-02-10,F,2240.0,38.85,239396.0,D,,,,,,
885725,2021-02-11,BSX,Sorenson John Bradley,,0001225208-21-002246,2021-02-10,A,4678.0,0.0,47560.0,D,,,,,,
885725,2021-02-11,BSX,Nanavaty Maulik,,0001225208-21-002243,2021-02-10,A,6477.0,0.0,241636.0,D,,,,,,
885725,2021-02-11,BSX,Thepaut Eric Francis Yves,,0001225208-21-002247,2021-02-10,A,7197.0,0.0,103980.99,D,,,,,,
885725,2021-02-11,BSX,Mahoney Michael F,,0001225208-21-002240,2021-02-10,A,71981.0,0.0,2096908.0,D,,,,,,
885725,2021-02-11,BSX,Eddy Jodi Euerle,,0001225208-21-002238,2021-02-10,A,3598.0,0.0,17527.0,D,,,,,,
885725,2021-02-11,BSX,Carruthers Wendy,,0001225208-21-002237,2021-02-10,A,6477.0,0.0,189499.0,D,,,,,,
885725,2021-02-11,BSX,Brennan Daniel J.,,0001225208-21-002235,2021-02-10,F,6720.0,38.85,272718.0,D,,,,,,
885725,2021-02-11,BSX,Brennan Daniel J.,,0001225208-21-002235,2021-02-10,A,16195.0,0.0,279438.0,D,,,,,,
885725,2021-02-11,BSX,Eddy Jodi Euerle,,0001225208-21-002238,2021-02-10,F,1057.0,38.85,16470.0,D,,,,,,
885725,2021-02-11,BSX,Butcher Arthur C,,0001225208-21-002236,2021-02-10,F,2806.0,38.85,32514.0,D,,,,,,
885725,2021-02-11,BSX,Carruthers Wendy,,0001225208-21-002237,2021-02-10,F,1901.0,38.85,187598.0,D,,,,,,
885725,2021-02-11,BSX,Mackey Edward F,,0001225208-21-002239,2021-02-10,F,3193.0,38.85,84629.0,D,,,,,,
885725,2021-02-11,BSX,Mackey Edward F,,0001225208-21-002239,2021-02-10,A,10796.0,0.0,87822.0,D,,,,,,
885725,2021-02-11,BSX,Mahoney Michael F,,0001225208-21-002240,2021-02-10,F,31924.0,38.85,2064984.0,D,,,,,,
885725,2021-02-11,BSX,Butcher Arthur C,,0001225208-21-002236,2021-02-10,A,7197.0,0.0,35320.0,D,,,,,,
885725,2021-02-17,BSX,Sorenson John Bradley,,0001225208-21-002712,2021-02-15,M,1200.0,0.0,47328.0,D,,,,,,
885725,2021-02-17,BSX,Pierce David A,,0001225208-21-002709,2021-02-15,M,2768.0,0.0,12428.0,D,,,,,,
885725,2021-02-17,BSX,Scanlon Meghan,,0001225208-21-002711,2021-02-15,F,388.0,38.39,13539.0,D,,,,,,
885725,2021-02-17,BSX,Sorenson John Bradley,,0001225208-21-002712,2021-02-15,F,368.0,38.39,46960.0,D,,,,,,
885725,2021-02-17,BSX,Pierce David A,,0001225208-21-002709,2021-02-15,F,1228.0,38.39,11200.0,D,,,,,,
885725,2021-02-17,BSX,Scanlon Meghan,,0001225208-21-002711,2021-02-15,M,1107.0,0.0,13927.0,D,,,,,,
885725,2021-02-17,BSX,Monson Jonathan,,0001225208-21-002705,2021-02-15,M,738.0,0.0,35118.0,D,,,,,,
885725,2021-02-17,BSX,Nanavaty Maulik,,0001225208-21-002706,2021-02-15,M,1661.0,0.0,241057.0,D,,,,,,
885725,2021-02-17,BSX,Ralls-Morrison Desiree,,0001225208-21-002710,2021-02-15,M,1107.0,0.0,28096.0,D,,,,,,
885725,2021-02-17,BSX,Ralls-Morrison Desiree,,0001225208-21-002710,2021-02-15,F,325.0,38.39,27771.0,D,,,,,,
885725,2021-02-17,BSX,Olson Scott,,0001225208-21-002707,2021-02-15,F,707.0,38.39,11766.0,D,,,,,,
885725,2021-02-17,BSX,Mirviss Jeffrey B.,,0001225208-21-002704,2021-02-12,S,5494.0,38.75,131593.0,D,,,,,,
885725,2021-02-17,BSX,Nanavaty Maulik,,0001225208-21-002706,2021-02-15,F,575.0,38.39,240482.0,D,,,,,,
885725,2021-02-17,BSX,Olson Scott,,0001225208-21-002707,2021-02-15,M,1292.0,0.0,12473.0,D,,,,,,
885725,2021-02-17,BSX,Monson Jonathan,,0001225208-21-002705,2021-02-15,F,259.0,38.39,34859.0,D,,,,,,
885725,2021-02-17,BSX,Pierce David A,,0001225208-21-002709,2021-02-16,S,1540.0,38.28,9660.0,D,,,,,,
885725,2021-02-17,BSX,Mirviss Jeffrey B.,,0001225208-21-002704,2021-02-15,M,2030.0,0.0,133623.0,D,,,,,,
885725,2021-02-17,BSX,Mirviss Jeffrey B.,,0001225208-21-002704,2021-02-15,F,622.0,38.39,133001.0,D,,,,,,
885725,2021-02-17,BSX,Mackey Edward F,,0001225208-21-002700,2021-02-15,M,2768.0,0.0,87397.0,D,,,,,,
885725,2021-02-17,BSX,Meredith Ian T,,0001225208-21-002702,2021-02-15,M,1107.0,0.0,30713.0,D,,,,,,
885725,2021-02-17,BSX,Eddy Jodi Euerle,,0001225208-21-002698,2021-02-15,M,923.0,0.0,17391.0,D,,,,,,
885725,2021-02-17,BSX,Meredith Ian T,,0001225208-21-002702,2021-02-15,F,325.0,38.39,30388.0,D,,,,,,
885725,2021-02-17,BSX,Butcher Arthur C,,0001225208-21-002695,2021-02-15,M,1846.0,0.0,34360.0,D,,,,,,
885725,2021-02-17,BSX,Carruthers Wendy,,0001225208-21-002697,2021-02-15,M,1661.0,0.0,189259.0,D,,,,,,
885725,2021-02-17,BSX,Mahoney Michael F,,0001225208-21-002701,2021-02-15,F,8186.0,38.39,2075255.0,D,,,,,,
885725,2021-02-17,BSX,Mahoney Michael F,,0001225208-21-002701,2021-02-15,M,18457.0,0.0,2083441.0,D,,,,,,
885725,2021-02-17,BSX,Butcher Arthur C,,0001225208-21-002695,2021-02-15,F,803.0,38.39,33557.0,D,,,,,,
885725,2021-02-17,BSX,Fitzgerald Joseph Michael,,0001225208-21-002699,2021-02-15,M,4614.0,0.0,245331.0,D,,,,,,
885725,2021-02-17,BSX,Fitzgerald Joseph Michael,,0001225208-21-002699,2021-02-15,F,2278.0,38.39,243053.0,D,,,,,,
885725,2021-02-17,BSX,Carruthers Wendy,,0001225208-21-002697,2021-02-15,F,488.0,38.39,188771.0,D,,,,,,
885725,2021-02-17,BSX,Mackey Edward F,,0001225208-21-002700,2021-02-15,F,1228.0,38.39,86169.0,D,,,,,,
885725,2021-02-17,BSX,Eddy Jodi Euerle,,0001225208-21-002698,2021-02-15,F,271.0,38.39,17120.0,D,,,,,,
885725,2021-02-19,BSX,Scanlon Meghan,,0001225208-21-003183,2021-02-18,M,1111.0,0.0,14650.0,D,,,,,,
885725,2021-02-19,BSX,Mahoney Michael F,,0001225208-21-003174,2021-02-18,F,7232.0,37.52,2084329.0,D,,,,,,
885725,2021-02-19,BSX,Ralls-Morrison Desiree,,0001225208-21-003182,2021-02-18,M,1704.0,0.0,29475.0,D,,,,,,
885725,2021-02-19,BSX,Mackey Edward F,,0001225208-21-003160,2021-02-18,M,2223.0,0.0,88392.0,D,,,,,,
885725,2021-02-19,BSX,Meredith Ian T,,0001225208-21-003175,2021-02-18,F,305.0,37.52,31120.0,D,,,,,,
885725,2021-02-19,BSX,Thepaut Eric Francis Yves,,0001225208-21-003185,2021-02-18,M,2001.0,0.0,106399.99,D,,,,,,
885725,2021-02-19,BSX,Thepaut Eric Francis Yves,,0001225208-21-003185,2021-02-18,F,1084.0,37.52,105315.99,D,,,,,,
885725,2021-02-19,BSX,Pierce David A,,0001225208-21-003181,2021-02-18,M,2668.0,0.0,12328.0,D,,,,,,
885725,2021-02-19,BSX,Pierce David A,,0001225208-21-003181,2021-02-18,F,1184.0,37.52,11144.0,D,,,,,,
885725,2021-02-19,BSX,Sorenson John Bradley,,0001225208-21-003184,2021-02-18,M,1185.0,0.0,48145.0,D,,,,,,
885725,2021-02-19,BSX,Sorenson John Bradley,,0001225208-21-003184,2021-02-18,F,363.0,37.52,47782.0,D,,,,,,
885725,2021-02-19,BSX,Olson Scott,,0001225208-21-003180,2021-02-18,M,1037.0,0.0,12803.0,D,,,,,,
885725,2021-02-19,BSX,Olson Scott,,0001225208-21-003180,2021-02-18,F,542.0,37.52,12261.0,D,,,,,,
885725,2021-02-19,BSX,Nanavaty Maulik,,0001225208-21-003178,2021-02-18,M,1778.0,0.0,242260.0,D,,,,,,
885725,2021-02-19,BSX,Nanavaty Maulik,,0001225208-21-003178,2021-02-18,F,615.0,37.52,241645.0,D,,,,,,
885725,2021-02-19,BSX,Meredith Ian T,,0001225208-21-003175,2021-02-18,M,1037.0,0.0,31425.0,D,,,,,,
885725,2021-02-19,BSX,Mahoney Michael F,,0001225208-21-003174,2021-02-18,M,16306.0,0.0,2091561.0,D,,,,,,
885725,2021-02-19,BSX,Scanlon Meghan,,0001225208-21-003183,2021-02-18,F,372.0,37.52,14278.0,D,,,,,,
885725,2021-02-19,BSX,Monson Jonathan,,0001225208-21-003177,2021-02-18,F,224.0,37.52,35272.0,D,,,,,,
885725,2021-02-19,BSX,Ralls-Morrison Desiree,,0001225208-21-003182,2021-02-18,F,501.0,37.52,28974.0,D,,,,,,
885725,2021-02-19,BSX,Mirviss Jeffrey B.,,0001225208-21-003176,2021-02-18,F,862.0,37.52,134955.0,D,,,,,,
885725,2021-02-19,BSX,Thepaut Eric Francis Yves,,0001225208-21-003185,2021-02-17,M,32353.0,7.47,104398.99,D,,,,,,
