cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1402057,2018-12-12,CDW,CLARIZIO LYNDA M,,0001402057-18-000260,2018-12-10,A,6.14,0.0,7653.12,D,,,,,,
1402057,2018-12-12,CDW,ALLEN BARRY K,,0001402057-18-000258,2018-11-30,G,2940.0,0.0,34708.45,D,,,,,,
1402057,2018-12-12,CDW,Swedish Joseph,,0001402057-18-000266,2018-12-10,A,6.14,0.0,9353.65,D,,,,,,
1402057,2018-12-12,CDW,KIRBY ROBERT F.,,0001402057-18-000263,2018-12-10,L,27.24,93.93,36498.6,D,,,,,,
1402057,2018-12-12,CDW,NELMS DAVID W,,0001402057-18-000264,2018-12-10,A,54.12,0.0,16682.57,D,,,,,,
1402057,2018-12-12,CDW,ZARCONE DONNA F,,0001402057-18-000268,2018-12-10,A,54.12,0.0,23688.57,D,,,,,,
1402057,2018-12-12,CDW,ALESIO STEVEN W,,0001402057-18-000257,2018-12-10,A,54.12,0.0,38195.57,D,,,,,,
1402057,2018-12-12,CDW,ROTHER CHRISTINA V.,,0001402057-18-000265,2018-12-10,S,4000.0,90.75,98231.24,D,,,,,,
1402057,2018-12-12,CDW,BELL JAMES A,,0001402057-18-000262,2018-12-10,A,35.8,0.0,16713.09,D,,,,,,
1402057,2018-12-12,CDW,ALLEN BARRY K,,0001402057-18-000258,2018-12-10,A,54.12,0.0,34762.57,D,,,,,,
1402057,2018-12-12,CDW,CHERESKIN BENJAMIN D,,0001402057-18-000259,2018-12-10,A,13.88,0.0,24061.15,D,,,,,,
1402057,2018-12-12,CDW,FINNEGAN PAUL J,,0001402057-18-000261,2018-12-10,A,6.14,0.0,12399.38,D,,,,,,
1402057,2018-12-12,CDW,ADDICOTT VIRGINIA C.,,0001402057-18-000267,2018-12-10,A,25.46,0.0,7847.08,D,,,,,,
1402057,2018-12-12,CDW,KIRBY ROBERT F.,,0001402057-18-000263,2018-09-10,L,20.81,87.29,36471.36,D,,,,,,
1402057,2018-12-14,CDW,Richards Thomas E,,0001402057-18-000272,2018-12-12,M,16216.0,17.0,593990.84,D,,,,,,
1402057,2018-12-14,CDW,Richards Thomas E,,0001402057-18-000272,2018-12-12,G,22300.0,0.0,577774.84,D,,,,,,
1402057,2018-12-14,CDW,CORLEY CHRISTINA M,,0001402057-18-000271,2018-12-12,M,14900.0,17.0,51076.87,D,,,,,,
1402057,2018-12-14,CDW,CORLEY CHRISTINA M,,0001402057-18-000271,2018-12-12,S,7257.0,91.66,43819.87,D,,,,,,
1402057,2018-12-14,CDW,Richards Thomas E,,0001402057-18-000272,2018-12-12,S,16216.0,91.3,577774.84,D,,,,,,
1402057,2019-01-11,CDW,CORLEY CHRISTINA M,,0001402057-19-000005,2019-01-09,M,14900.0,17.0,51076.87,D,,,,,,
1402057,2019-01-11,CDW,CORLEY CHRISTINA M,,0001402057-19-000005,2019-01-09,S,13800.0,81.45,37276.87,D,,,,,,
1402057,2019-01-11,CDW,ROTHER CHRISTINA V.,,0001402057-19-000006,2019-01-10,S,4000.0,80.65,94231.24,D,,,,,,
1402057,2019-01-17,CDW,Richards Thomas E,,0001402057-19-000008,2019-01-15,M,18750.0,17.0,596524.84,D,,,,,,
1402057,2019-01-17,CDW,Richards Thomas E,,0001402057-19-000008,2019-01-15,S,12017.0,79.78,584507.84,D,,,,,,
1402057,2019-02-12,CDW,ALESIO STEVEN W,,0001402057-19-000012,2019-02-11,S,6000.0,91.0,18182.57,D,,,,,,
1402057,2019-02-12,CDW,ALESIO STEVEN W,,0001402057-19-000012,2019-02-08,S,14013.0,89.09,24182.57,D,,,,,,
1402057,2019-02-12,CDW,ALESIO STEVEN W,,0001402057-19-000012,2019-02-11,G,1500.0,0.0,16682.57,D,,,,,,
1402057,2019-02-12,CDW,ROTHER CHRISTINA V.,,0001402057-19-000014,2019-02-11,S,4000.0,90.2,90231.24,D,,,,,,
1402057,2019-02-12,CDW,ECKROTE DOUGLAS E,,0001402057-19-000013,2019-02-08,S,3950.0,89.13,152765.09,D,,,,,,
1402057,2019-02-14,CDW,ROTHER CHRISTINA V.,,0001402057-19-000038,2019-02-12,A,11159.2,0.0,101390.44,D,,,,,,
1402057,2019-02-14,CDW,CORLEY CHRISTINA M,,0001402057-19-000029,2019-02-13,S,14900.0,92.44,44218.06,D,,,,,,
1402057,2019-02-14,CDW,FAIRFIELD NEIL B,,0001402057-19-000031,2019-02-12,A,4129.43,0.0,7368.0,D,,,,,,
1402057,2019-02-14,CDW,KULEVICH FREDERICK J.,,0001402057-19-000034,2019-02-12,F,1608.0,93.85,18857.21,D,,,,,,
1402057,2019-02-14,CDW,CORLEY CHRISTINA M,,0001402057-19-000029,2019-02-12,A,14507.19,0.0,50684.06,D,,,,,,
1402057,2019-02-14,CDW,LEAHY CHRISTINE A,,0001402057-19-000035,2018-12-21,G,3380.0,0.0,72297.35,D,,,,,,
1402057,2019-02-14,CDW,FAIRFIELD NEIL B,,0001402057-19-000031,2019-02-12,F,1876.0,93.85,5492.0,D,,,,,,
1402057,2019-02-14,CDW,KIRBY ROBERT F.,,0001402057-19-000033,2019-02-12,F,2059.0,93.85,38970.4,D,,,,,,
1402057,2019-02-14,CDW,CORLEY CHRISTINA M,,0001402057-19-000029,2019-02-12,F,6466.0,81.05,44218.06,D,,,,,,
1402057,2019-02-14,CDW,KEBO COLLIN B.,,0001402057-19-000032,2019-02-12,A,6695.91,0.0,28961.55,D,,,,,,
1402057,2019-02-14,CDW,Richards Thomas E,,0001402057-19-000037,2019-02-12,F,39786.0,81.05,627262.55,D,,,,,,
1402057,2019-02-14,CDW,ECKROTE DOUGLAS E,,0001402057-19-000030,2019-02-12,F,4478.0,81.05,152280.91,D,,,,,,
1402057,2019-02-14,CDW,ECKROTE DOUGLAS E,,0001402057-19-000030,2019-02-12,A,10043.82,0.0,156758.91,D,,,,,,
1402057,2019-02-14,CDW,Richards Thomas E,,0001402057-19-000037,2019-02-12,A,89273.71,0.0,667048.55,D,,,,,,
1402057,2019-02-14,CDW,BILLHORN JILL M.,,0001402057-19-000028,2019-02-12,F,1416.0,93.85,16723.47,D,,,,,,
1402057,2019-02-14,CDW,CHONG MARK,,0001402057-19-000036,2019-02-12,A,5057.02,0.0,5057.02,D,,,,,,
1402057,2019-02-14,CDW,ROTHER CHRISTINA V.,,0001402057-19-000038,2019-02-12,F,4974.0,81.05,96416.44,D,,,,,,
1402057,2019-02-14,CDW,LEAHY CHRISTINE A,,0001402057-19-000035,2019-02-12,F,8953.0,81.05,83430.24,D,,,,,,
1402057,2019-02-14,CDW,Richards Thomas E,,0001402057-19-000037,2019-02-12,S,5700.0,91.74,588290.84,D,,,,,,
1402057,2019-02-14,CDW,TROKA MATTHEW A.,,0001402057-19-000040,2019-02-12,F,4478.0,81.05,61401.06,D,,,,,,
1402057,2019-02-14,CDW,KULEVICH FREDERICK J.,,0001402057-19-000034,2019-02-12,A,3960.73,0.0,20465.21,D,,,,,,
1402057,2019-02-14,CDW,Richards Thomas E,,0001402057-19-000037,2019-02-12,M,16216.0,17.0,593990.84,D,,,,,,
1402057,2019-02-14,CDW,TROKA MATTHEW A.,,0001402057-19-000040,2019-02-12,A,10043.82,0.0,65879.06,D,,,,,,
1402057,2019-02-14,CDW,STEVENS JONATHAN J,,0001402057-19-000039,2019-02-12,A,8926.66,0.0,82147.92,D,,,,,,
1402057,2019-02-14,CDW,STEVENS JONATHAN J,,0001402057-19-000039,2019-02-12,F,3981.0,81.05,78166.92,D,,,,,,
1402057,2019-02-14,CDW,BILLHORN JILL M.,,0001402057-19-000028,2019-02-12,A,4351.47,0.0,18139.47,D,,,,,,
1402057,2019-02-14,CDW,CORLEY CHRISTINA M,,0001402057-19-000029,2019-02-13,M,14900.0,17.0,59118.06,D,,,,,,
1402057,2019-02-14,CDW,KEBO COLLIN B.,,0001402057-19-000032,2019-02-12,F,3010.0,93.85,25951.55,D,,,,,,
1402057,2019-02-14,CDW,LEAHY CHRISTINE A,,0001402057-19-000035,2019-02-12,A,20085.89,0.0,92383.24,D,,,,,,
1402057,2019-02-14,CDW,KIRBY ROBERT F.,,0001402057-19-000033,2019-02-12,A,4530.8,0.0,41029.4,D,,,,,,
1402057,2019-02-19,CDW,LEAHY CHRISTINE A,,0001402057-19-000042,2019-02-15,S,10732.0,94.13,72698.24,D,,,,,,
1402057,2019-03-06,CDW,BILLHORN JILL M.,,0001402057-19-000049,2019-03-04,M,1225.0,39.79,17948.47,D,,,,,,
1402057,2019-03-06,CDW,BILLHORN JILL M.,,0001402057-19-000049,2019-03-04,S,5202.0,95.0,15255.47,D,,,,,,
1402057,2019-03-06,CDW,FAIRFIELD NEIL B,,0001402057-19-000050,2019-03-04,M,2325.0,39.79,7817.0,D,,,,,,
1402057,2019-03-06,CDW,FAIRFIELD NEIL B,,0001402057-19-000050,2019-03-04,S,5448.0,95.01,4892.0,D,,,,,,
1402057,2019-03-08,CDW,Swedish Joseph,,0001402057-19-000093,2019-03-08,A,1596.0,0.0,10949.65,D,,,,,,
1402057,2019-03-08,CDW,BELL JAMES A,,0001402057-19-000084,2019-03-08,A,1596.0,0.0,18309.09,D,,,,,,
1402057,2019-03-08,CDW,NELMS DAVID W,,0001402057-19-000090,2019-03-08,A,1596.0,0.0,18278.57,D,,,,,,
1402057,2019-03-08,CDW,FINNEGAN PAUL J,,0001402057-19-000083,2019-03-08,A,1596.0,0.0,13995.38,D,,,,,,
1402057,2019-03-08,CDW,CLARIZIO LYNDA M,,0001402057-19-000078,2019-03-08,A,1596.0,0.0,9249.12,D,,,,,,
1402057,2019-03-08,CDW,CHERESKIN BENJAMIN D,,0001402057-19-000077,2019-03-08,A,1596.0,0.0,25657.15,D,,,,,,
1402057,2019-03-08,CDW,ALLEN BARRY K,,0001402057-19-000075,2019-03-08,A,1596.0,0.0,36358.57,D,,,,,,
1402057,2019-03-08,CDW,ZARCONE DONNA F,,0001402057-19-000096,2019-03-08,A,1596.0,0.0,25284.57,D,,,,,,
1402057,2019-03-08,CDW,ADDICOTT VIRGINIA C.,,0001402057-19-000095,2019-03-08,A,1596.0,0.0,9443.08,D,,,,,,
1402057,2019-03-08,CDW,ALESIO STEVEN W,,0001402057-19-000074,2019-03-08,A,1596.0,0.0,18278.57,D,,,,,,
1402057,2019-03-14,CDW,NELMS DAVID W,,0001402057-19-000128,2019-03-12,A,56.16,0.0,18334.73,D,,,,,,
1402057,2019-03-14,CDW,Swedish Joseph,,0001402057-19-000129,2019-03-12,A,10.71,0.0,10960.36,D,,,,,,
1402057,2019-03-14,CDW,CORLEY CHRISTINA M,,0001402057-19-000125,2019-03-13,M,3567.0,17.0,47785.06,D,,,,,,
1402057,2019-03-14,CDW,BELL JAMES A,,0001402057-19-000127,2019-03-12,A,38.8,0.0,18347.89,D,,,,,,
1402057,2019-03-14,CDW,ZARCONE DONNA F,,0001402057-19-000131,2019-03-12,A,56.16,0.0,25340.73,D,,,,,,
1402057,2019-03-14,CDW,ADDICOTT VIRGINIA C.,,0001402057-19-000130,2019-03-12,A,29.01,0.0,9472.09,D,,,,,,
1402057,2019-03-14,CDW,FINNEGAN PAUL J,,0001402057-19-000126,2019-03-12,A,10.71,0.0,14006.09,D,,,,,,
1402057,2019-03-14,CDW,CORLEY CHRISTINA M,,0001402057-19-000125,2019-03-13,S,3567.0,96.7,44218.06,D,,,,,,
1402057,2019-03-14,CDW,CHERESKIN BENJAMIN D,,0001402057-19-000123,2019-03-12,A,18.04,0.0,25675.19,D,,,,,,
1402057,2019-03-14,CDW,ALESIO STEVEN W,,0001402057-19-000109,2019-03-12,A,56.16,0.0,18334.73,D,,,,,,
1402057,2019-03-14,CDW,Richards Thomas E,,0001402057-19-000111,2019-03-12,S,6564.0,95.17,636487.55,D,,,,,,
1402057,2019-03-14,CDW,Richards Thomas E,,0001402057-19-000111,2019-03-12,M,15789.0,17.0,643051.55,D,,,,,,
1402057,2019-03-14,CDW,CLARIZIO LYNDA M,,0001402057-19-000124,2019-03-12,A,10.71,0.0,9259.83,D,,,,,,
1402057,2019-03-14,CDW,ALLEN BARRY K,,0001402057-19-000113,2019-03-12,A,56.16,0.0,36414.73,D,,,,,,
1402057,2019-04-18,CDW,Richards Thomas E,,0001402057-19-000133,2019-04-17,M,16636.0,17.0,643898.55,D,,,,,,
1402057,2019-04-18,CDW,Richards Thomas E,,0001402057-19-000133,2019-04-17,S,15436.0,105.2,628462.55,D,,,,,,
1402057,2019-05-09,CDW,KEBO COLLIN B.,,0001402057-19-000139,2019-05-08,S,3600.0,106.28,22351.55,D,,,,,,
1402057,2019-05-17,CDW,KIRBY ROBERT F.,,0001402057-19-000141,2019-05-15,S,1300.0,102.86,37670.4,D,,,,,,
1402057,2019-06-04,CDW,Richards Thomas E,,0001402057-19-000143,2019-05-31,M,17180.0,17.0,644442.55,D,,,,,,
1402057,2019-06-04,CDW,Richards Thomas E,,0001402057-19-000143,2019-05-31,S,16139.0,98.43,628303.55,D,,,,,,
1402057,2019-06-13,CDW,ALESIO STEVEN W,,0001402057-19-000154,2019-06-11,A,45.81,0.0,18380.54,D,,,,,,
1402057,2019-06-13,CDW,ADDICOTT VIRGINIA C.,,0001402057-19-000162,2019-06-11,A,26.4,0.0,9498.49,D,,,,,,
1402057,2019-06-13,CDW,Swedish Joseph,,0001402057-19-000161,2019-06-11,A,4.46,0.0,10964.82,D,,,,,,
1402057,2019-06-13,CDW,NELMS DAVID W,,0001402057-19-000160,2019-06-11,A,51.1,0.0,18385.83,D,,,,,,
1402057,2019-06-13,CDW,BELL JAMES A,,0001402057-19-000159,2019-06-11,A,35.31,0.0,18383.2,D,,,,,,
1402057,2019-06-13,CDW,ALLEN BARRY K,,0001402057-19-000155,2019-06-11,A,51.1,0.0,31958.83,D,,,,,,
1402057,2019-06-13,CDW,CLARIZIO LYNDA M,,0001402057-19-000157,2019-06-11,A,4.46,0.0,9264.29,D,,,,,,
1402057,2019-06-13,CDW,CHERESKIN BENJAMIN D,,0001402057-19-000156,2019-06-11,A,16.42,0.0,25691.61,D,,,,,,
1402057,2019-06-13,CDW,ALLEN BARRY K,,0001402057-19-000155,2019-03-21,G,3182.0,0.0,33232.73,D,,,,,,
1402057,2019-06-13,CDW,ALLEN BARRY K,,0001402057-19-000155,2019-05-15,G,1325.0,0.0,31907.73,D,,,,,,
1402057,2019-06-13,CDW,FINNEGAN PAUL J,,0001402057-19-000158,2019-06-11,A,9.75,0.0,14015.84,D,,,,,,
1402057,2019-06-13,CDW,ZARCONE DONNA F,,0001402057-19-000163,2019-06-11,A,51.1,0.0,25391.83,D,,,,,,
1402057,2019-06-19,CDW,Richards Thomas E,,0001402057-19-000167,2019-06-18,M,66667.0,17.0,644442.55,D,,,,,,
1402057,2019-06-19,CDW,Richards Thomas E,,0001402057-19-000167,2019-06-18,S,23483.0,104.64,620959.55,D,,,,,,
1402057,2019-06-19,CDW,KIRBY ROBERT F.,,0001402057-19-000166,2019-06-17,S,1300.0,104.22,36370.4,D,,,,,,
1402057,2019-07-17,CDW,KIRBY ROBERT F.,,0001402057-19-000170,2019-07-15,S,1300.0,116.22,35070.4,D,,,,,,
1402057,2019-07-17,CDW,Richards Thomas E,,0001402057-19-000171,2019-07-15,M,59574.0,17.0,637349.55,D,,,,,,
1402057,2019-07-17,CDW,Richards Thomas E,,0001402057-19-000171,2019-07-15,S,58774.0,115.42,578575.55,D,,,,,,
1402057,2019-08-05,CDW,FAIRFIELD NEIL B,,0001402057-19-000176,2019-08-01,M,2118.0,73.49,7054.0,D,,,,,,
1402057,2019-08-05,CDW,FAIRFIELD NEIL B,,0001402057-19-000176,2019-08-01,S,2118.0,118.12,4936.0,D,,,,,,
1402057,2019-08-07,CDW,BILLHORN JILL M.,,0001402057-19-000178,2019-08-05,S,500.0,111.69,14755.47,D,,,,,,
1402057,2019-08-09,CDW,KEBO COLLIN B.,,0001402057-19-000180,2019-08-07,S,3600.0,106.72,18751.55,D,,,,,,
1402057,2019-08-15,CDW,Richards Thomas E,,0001402057-19-000182,2019-08-13,M,62222.0,17.0,639997.55,D,,,,,,
1402057,2019-08-15,CDW,Richards Thomas E,,0001402057-19-000182,2019-08-13,S,3166.0,111.65,636831.55,D,,,,,,
1402057,2019-08-16,CDW,KIRBY ROBERT F.,,0001402057-19-000184,2019-08-15,S,1300.0,109.9,33770.4,D,,,,,,
1402057,2019-09-11,CDW,CHERESKIN BENJAMIN D,,0001402057-19-000198,2019-09-10,A,15.63,0.0,25707.24,D,,,,,,
1402057,2019-09-11,CDW,NELMS DAVID W,,0001402057-19-000202,2019-09-10,A,48.65,0.0,18434.48,D,,,,,,
1402057,2019-09-11,CDW,CLARIZIO LYNDA M,,0001402057-19-000199,2019-09-10,A,4.25,0.0,9268.54,D,,,,,,
1402057,2019-09-11,CDW,ALESIO STEVEN W,,0001402057-19-000196,2019-09-10,A,43.62,0.0,18424.16,D,,,,,,
1402057,2019-09-11,CDW,Swedish Joseph,,0001402057-19-000204,2019-09-10,A,4.25,0.0,10969.07,D,,,,,,
1402057,2019-09-11,CDW,BELL JAMES A,,0001402057-19-000201,2019-09-10,A,33.61,0.0,16321.81,D,,,,,,
1402057,2019-09-11,CDW,FINNEGAN PAUL J,,0001402057-19-000200,2019-09-10,A,9.28,0.0,14025.12,D,,,,,,
1402057,2019-09-11,CDW,ZARCONE DONNA F,,0001402057-19-000206,2019-09-10,A,48.65,0.0,25440.48,D,,,,,,
1402057,2019-09-11,CDW,BELL JAMES A,,0001402057-19-000201,2019-08-02,G,2095.0,0.0,16288.2,D,,,,,,
1402057,2019-09-11,CDW,Richards Thomas E,,0001402057-19-000203,2019-09-10,S,18591.0,111.14,617517.55,D,,,,,,
1402057,2019-09-11,CDW,ADDICOTT VIRGINIA C.,,0001402057-19-000205,2019-09-10,A,25.13,0.0,9523.62,D,,,,,,
1402057,2019-09-11,CDW,Richards Thomas E,,0001402057-19-000203,2019-09-10,M,58333.0,17.0,636108.55,D,,,,,,
1402057,2019-09-11,CDW,ALLEN BARRY K,,0001402057-19-000197,2019-09-10,A,48.65,0.0,32007.48,D,,,,,,
1402057,2019-09-18,CDW,KIRBY ROBERT F.,,0001402057-19-000208,2019-09-16,S,1300.0,111.6,32470.4,D,,,,,,
1402057,2019-10-16,CDW,Richards Thomas E,,0001402057-19-000215,2019-10-15,M,56000.0,17.0,633775.55,D,,,,,,
1402057,2019-10-16,CDW,Richards Thomas E,,0001402057-19-000215,2019-10-15,S,53415.0,123.65,580360.55,D,,,,,,
1402057,2019-10-16,CDW,KIRBY ROBERT F.,,0001402057-19-000214,2019-10-15,S,1300.0,123.33,31170.4,D,,,,,,
1402057,2019-11-05,CDW,BILLHORN JILL M.,,0001402057-19-000222,2019-11-04,S,500.0,132.54,14255.47,D,,,,,,
1402057,2019-11-05,CDW,ECKROTE DOUGLAS E,,0001402057-19-000223,2019-11-04,S,5000.0,132.425,147280.91,D,,,,,,
1402057,2019-11-07,CDW,KEBO COLLIN B.,,0001402057-19-000225,2019-11-06,S,3600.0,135.2,3600.55,D,,,,,,
1402057,2019-11-14,CDW,Richards Thomas E,,0001402057-19-000227,2019-11-12,S,22330.0,132.72,607297.55,D,,,,,,
1402057,2019-11-14,CDW,Richards Thomas E,,0001402057-19-000227,2019-11-12,M,28729.0,17.0,606504.55,D,,,,,,
1402057,2019-11-18,CDW,KIRBY ROBERT F.,,0001402057-19-000229,2019-11-15,S,1300.0,134.19,29870.4,D,,,,,,
1402057,2019-12-12,CDW,Swedish Joseph,,0001402057-19-000255,2019-12-10,A,4.51,0.0,10973.58,D,,,,,,
1402057,2019-12-12,CDW,BELL JAMES A,,0001402057-19-000252,2019-12-10,A,35.65,0.0,16357.46,D,,,,,,
1402057,2019-12-12,CDW,ALESIO STEVEN W,,0001402057-19-000247,2019-12-10,A,46.26,0.0,18470.42,D,,,,,,
1402057,2019-12-12,CDW,ALLEN BARRY K,,0001402057-19-000248,2019-12-10,A,51.6,0.0,32059.08,D,,,,,,
1402057,2019-12-12,CDW,ADDICOTT VIRGINIA C.,,0001402057-19-000256,2019-12-10,A,26.66,0.0,9550.28,D,,,,,,
1402057,2019-12-12,CDW,CHERESKIN BENJAMIN D,,0001402057-19-000249,2019-12-10,A,16.58,0.0,25723.82,D,,,,,,
1402057,2019-12-12,CDW,ZARCONE DONNA F,,0001402057-19-000257,2019-12-10,A,51.6,0.0,25492.08,D,,,,,,
1402057,2019-12-12,CDW,Richards Thomas E,,0001402057-19-000259,2019-12-12,G,30043.0,0.0,547732.55,D,,,,,,
1402057,2019-12-12,CDW,NELMS DAVID W,,0001402057-19-000254,2019-12-10,A,51.6,0.0,18486.08,D,,,,,,
1402057,2019-12-12,CDW,FINNEGAN PAUL J,,0001402057-19-000251,2019-12-10,A,9.85,0.0,14034.97,D,,,,,,
1402057,2019-12-12,CDW,CLARIZIO LYNDA M,,0001402057-19-000250,2019-12-10,A,4.51,0.0,9273.05,D,,,,,,
1402057,2019-12-18,CDW,Richards Thomas E,,0001402057-19-000263,2019-12-17,M,50000.0,24.29,597732.55,D,,,,,,
1402057,2019-12-18,CDW,KIRBY ROBERT F.,,0001402057-19-000262,2019-12-16,S,1300.0,139.07,28570.4,D,,,,,,
1402057,2019-12-18,CDW,Richards Thomas E,,0001402057-19-000263,2019-12-17,S,35280.0,139.31,562452.55,D,,,,,,
1402057,2020-01-16,CDW,KIRBY ROBERT F.,,0001402057-20-000002,2020-01-15,S,1300.0,143.89,27270.4,D,,,,,,
1402057,2020-01-23,CDW,Chawla Sona,,0001402057-20-000006,2020-01-21,A,3674.0,0.0,3674.0,D,,,,,,
1402057,2020-02-12,CDW,ECKROTE DOUGLAS E,,0001402057-20-000023,2020-02-10,F,3437.0,135.97,151532.79,D,,,,,,
1402057,2020-02-12,CDW,ECKROTE DOUGLAS E,,0001402057-20-000023,2020-02-12,S,5000.0,136.0,146532.79,D,,,,,,
1402057,2020-02-12,CDW,KIRBY ROBERT F.,,0001402057-20-000026,2020-02-10,A,2875.19,0.0,30145.59,D,,,,,,
1402057,2020-02-12,CDW,LEAHY CHRISTINE A,,0001402057-20-000028,2020-02-10,F,6826.0,135.97,80851.88,D,,,,,,
1402057,2020-02-12,CDW,KULEVICH FREDERICK J.,,0001402057-20-000027,2020-02-10,A,2730.24,0.0,21587.45,D,,,,,,
1402057,2020-02-12,CDW,KULEVICH FREDERICK J.,,0001402057-20-000027,2020-02-10,F,1109.0,135.97,20478.45,D,,,,,,
1402057,2020-02-12,CDW,FAIRFIELD NEIL B,,0001402057-20-000024,2020-02-10,A,2844.41,0.0,7799.41,D,,,,,,
1402057,2020-02-12,CDW,TROKA MATTHEW A.,,0001402057-20-000032,2020-02-10,A,8458.81,0.0,69859.87,D,,,,,,
1402057,2020-02-12,CDW,TROKA MATTHEW A.,,0001402057-20-000032,2020-02-10,F,3785.0,135.97,66074.87,D,,,,,,
1402057,2020-02-12,CDW,CORLEY CHRISTINA M,,0001402057-20-000022,2020-02-10,A,13073.26,0.0,57291.32,D,,,,,,
1402057,2020-02-12,CDW,FAIRFIELD NEIL B,,0001402057-20-000024,2020-02-10,F,1294.0,135.97,6505.41,D,,,,,,
1402057,2020-02-12,CDW,ECKROTE DOUGLAS E,,0001402057-20-000023,2020-02-10,A,7688.88,0.0,154969.79,D,,,,,,
1402057,2020-02-12,CDW,CORLEY CHRISTINA M,,0001402057-20-000022,2020-02-10,F,5820.0,135.97,51471.32,D,,,,,,
1402057,2020-02-12,CDW,KEBO COLLIN B.,,0001402057-20-000025,2020-02-12,S,3600.0,136.0,4686.55,D,,,,,,
1402057,2020-02-12,CDW,CHONG MARK,,0001402057-20-000029,2020-02-10,A,12252.6,0.0,17309.62,D,,,,,,
1402057,2020-02-12,CDW,ROTHER CHRISTINA V.,,0001402057-20-000030,2020-02-10,F,4123.0,135.97,101520.51,D,,,,,,
1402057,2020-02-12,CDW,ROTHER CHRISTINA V.,,0001402057-20-000030,2020-02-10,A,9227.07,0.0,105643.51,D,,,,,,
1402057,2020-02-12,CDW,LEAHY CHRISTINE A,,0001402057-20-000028,2020-02-10,A,15379.64,0.0,87677.88,D,,,,,,
1402057,2020-02-12,CDW,KIRBY ROBERT F.,,0001402057-20-000026,2020-02-10,F,1312.0,135.97,28833.59,D,,,,,,
1402057,2020-02-12,CDW,BILLHORN JILL M.,,0001402057-20-000021,2020-02-12,S,500.0,136.0,15429.79,D,,,,,,
1402057,2020-02-12,CDW,KEBO COLLIN B.,,0001402057-20-000025,2020-02-10,F,3780.0,135.97,8286.55,D,,,,,,
1402057,2020-02-12,CDW,KEBO COLLIN B.,,0001402057-20-000025,2020-02-10,A,8466.0,0.0,12066.55,D,,,,,,
1402057,2020-02-12,CDW,BILLHORN JILL M.,,0001402057-20-000021,2020-02-10,F,1402.0,135.97,15929.79,D,,,,,,
1402057,2020-02-12,CDW,BILLHORN JILL M.,,0001402057-20-000021,2020-02-10,A,3076.32,0.0,17331.79,D,,,,,,
1402057,2020-02-12,CDW,CHONG MARK,,0001402057-20-000029,2020-02-10,F,5313.0,135.97,11996.62,D,,,,,,
1402057,2020-02-12,CDW,STEVENS JONATHAN J,,0001402057-20-000031,2020-02-10,F,3100.0,135.97,81987.68,D,,,,,,
1402057,2020-02-12,CDW,STEVENS JONATHAN J,,0001402057-20-000031,2020-02-10,A,6920.76,0.0,85087.68,D,,,,,,
1402057,2020-02-18,CDW,CHONG MARK,,0001402057-20-000035,2020-02-14,S,6000.0,138.51,11996.62,D,,,,,,
1402057,2020-02-18,CDW,KIRBY ROBERT F.,,0001402057-20-000038,2020-02-18,S,1300.0,137.47,27533.59,D,,,,,,
1402057,2020-02-18,CDW,TROKA MATTHEW A.,,0001402057-20-000036,2020-02-13,M,3226.0,24.29,69300.87,D,,,,,,
1402057,2020-02-18,CDW,TROKA MATTHEW A.,,0001402057-20-000036,2020-02-13,S,7001.0,135.3,64265.87,D,,,,,,
1402057,2020-02-18,CDW,CHONG MARK,,0001402057-20-000035,2020-02-14,M,6000.0,51.7,17996.62,D,,,,,,
1402057,2020-03-11,CDW,Swedish Joseph,,0001402057-20-000087,2020-03-10,A,11.56,0.0,12538.14,D,,,,,,
1402057,2020-03-11,CDW,NELMS DAVID W,,0001402057-20-000083,2020-03-09,A,1553.0,0.0,20039.08,D,,,,,,
1402057,2020-03-11,CDW,ADDICOTT VIRGINIA C.,,0001402057-20-000089,2020-03-10,A,40.53,0.0,11143.81,D,,,,,,
1402057,2020-03-11,CDW,ZARCONE DONNA F,,0001402057-20-000090,2020-03-10,A,73.16,0.0,27118.24,D,,,,,,
1402057,2020-03-11,CDW,NELMS DAVID W,,0001402057-20-000083,2020-03-10,A,78.73,0.0,21644.81,D,,,,,,
1402057,2020-03-11,CDW,ADDICOTT VIRGINIA C.,,0001402057-20-000089,2020-03-09,A,1553.0,0.0,11103.28,D,,,,,,
1402057,2020-03-11,CDW,Swedish Joseph,,0001402057-20-000087,2020-03-09,A,1553.0,0.0,12526.58,D,,,,,,
1402057,2020-03-11,CDW,Chawla Sona,,0001402057-20-000085,2020-03-10,A,13.41,0.0,3687.41,D,,,,,,
1402057,2020-03-11,CDW,BELL JAMES A,,0001402057-20-000077,2020-03-10,A,52.29,0.0,17962.75,D,,,,,,
1402057,2020-03-11,CDW,BELL JAMES A,,0001402057-20-000077,2020-03-09,A,1553.0,0.0,17910.46,D,,,,,,
1402057,2020-03-11,CDW,ZARCONE DONNA F,,0001402057-20-000090,2020-03-09,A,1553.0,0.0,27045.08,D,,,,,,
