cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
217346,2024-02-16,TXT,Bamford Mark S,,0000217346-24-000025,2024-02-14,M,5277,44.31,23117.17,D,,,,,,
217346,2024-02-16,TXT,Bamford Mark S,,0000217346-24-000025,2024-02-16,M,6177,49.58,24017.17,D,,,,,,
217346,2024-02-16,TXT,Bamford Mark S,,0000217346-24-000025,2024-02-16,S,6177,86.45,17840.17,D,,,,,,
217346,2024-02-16,TXT,Duffy Julie G,,0000217346-24-000024,2024-02-14,M,5727,44.31,38945.0,D,,,,,,
217346,2024-02-16,TXT,Duffy Julie G,,0000217346-24-000024,2024-02-14,S,5727,86.7191,33218.0,D,,,,,,
217346,2024-02-16,TXT,Bamford Mark S,,0000217346-24-000025,2024-02-14,S,5277,86.4508,17840.17,D,,,,,,
217346,2024-02-16,TXT,Connor Frank T,,0000217346-24-000023,2024-02-14,S,56705,86.389,151749.0,D,,,,,,
217346,2024-02-16,TXT,Connor Frank T,,0000217346-24-000023,2024-02-15,M,68718,34.5,220467.0,D,,,,,,
217346,2024-02-16,TXT,Connor Frank T,,0000217346-24-000023,2024-02-15,S,68718,86.4127,151749.0,D,,,,,,
217346,2024-02-16,TXT,DONNELLY SCOTT C,,0000217346-24-000022,2024-02-14,M,194546,44.31,879700.0,D,,,,,,
217346,2024-02-16,TXT,DONNELLY SCOTT C,,0000217346-24-000022,2024-02-15,M,238578,34.5,923732.0,D,,,,,,
217346,2024-02-16,TXT,DONNELLY SCOTT C,,0000217346-24-000022,2024-02-15,S,238578,86.4138,685154.0,D,,,,,,
217346,2024-02-16,TXT,DONNELLY SCOTT C,,0000217346-24-000022,2024-02-14,S,194546,86.3847,685154.0,D,,,,,,
217346,2024-02-22,TXT,Lupone E Robert,,0000217346-24-000027,2024-02-20,M,3601,44.31,101594.0,D,,,,,,
217346,2024-02-22,TXT,Lupone E Robert,,0000217346-24-000027,2024-02-20,S,3601,85.1085,97993.0,D,,,,,,
217346,2024-02-22,TXT,Lupone E Robert,,0000217346-24-000027,2024-02-21,M,22513,44.31,120506.0,D,,,,,,
217346,2024-02-22,TXT,Lupone E Robert,,0000217346-24-000027,2024-02-21,S,21613,85.1504,98893.0,D,,,,,,
217346,2024-03-05,TXT,Duffy Julie G,,0000217346-24-000041,2024-03-01,A,4173,0.0,37391.0,D,,,,,,
217346,2024-03-05,TXT,Connor Frank T,,0000217346-24-000043,2024-03-01,A,12399,0.0,164148.0,D,,,,,,
217346,2024-03-05,TXT,Bamford Mark S,,0000217346-24-000042,2024-03-01,A,1394,0.0,19234.17,D,,,,,,
217346,2024-03-05,TXT,Bamford Mark S,,0000217346-24-000042,2024-03-01,F,1031,88.68,18203.17,D,,,,,,
217346,2024-03-05,TXT,Connor Frank T,,0000217346-24-000043,2024-03-01,F,10187,88.68,153961.0,D,,,,,,
217346,2024-03-05,TXT,DONNELLY SCOTT C,,0000217346-24-000039,2024-03-01,A,32547,0.0,717701.0,D,,,,,,
217346,2024-03-05,TXT,Lupone E Robert,,0000217346-24-000040,2024-03-01,A,5286,0.0,103279.0,D,,,,,,
217346,2024-03-05,TXT,Lupone E Robert,,0000217346-24-000040,2024-03-01,F,4485,88.68,98794.0,D,,,,,,
217346,2024-03-05,TXT,DONNELLY SCOTT C,,0000217346-24-000039,2024-03-01,F,49303,88.68,711951.0,D,,,,,,
217346,2024-03-05,TXT,Duffy Julie G,,0000217346-24-000041,2024-03-01,F,3308,88.68,34083.0,D,,,,,,
217346,2024-04-25,TXT,Kennedy Thomas A,,0000217346-24-000068,2024-04-24,A,1756,0.0,5007.0,D,,,,,,
217346,2024-04-25,TXT,BADER KATHLEEN M,,0000217346-24-000070,2024-04-24,A,1756,0.0,15626.0,D,,,,,,
217346,2024-04-25,TXT,James Deborah L,,0000217346-24-000065,2024-04-24,A,1756,0.0,15646.0,D,,,,,,
217346,2024-04-25,TXT,Ambrose Richard F,,0000217346-24-000072,2024-04-24,A,1756,0.0,6447.0,D,,,,,,
217346,2024-04-25,TXT,NOWELL LIONEL L III,,0000217346-24-000064,2024-04-24,A,1756,0.0,15634.0,D,,,,,,
217346,2024-04-25,TXT,Garrett Michael X,,0000217346-24-000071,2024-04-24,A,1756,0.0,3743.0,D,,,,,,
217346,2024-04-25,TXT,Zuber Maria T,,0000217346-24-000069,2024-04-24,A,1756,0.0,15647.0,D,,,,,,
217346,2024-04-25,TXT,ZIEMER  JAMES L,,0000217346-24-000066,2024-04-24,A,1756,0.0,15791.0,D,,,,,,
217346,2024-04-25,TXT,CLARK R KERRY,,0000217346-24-000067,2024-04-24,A,1756,0.0,6273.0,D,,,,,,
217346,2024-05-17,TXT,BADER KATHLEEN M,,0001552781-24-000354,2024-05-16,S,11870,87.9099,3756.0,D,,,,,,
217346,2025-02-26,TXT,Bamford Mark S,,0000217346-25-000019,2025-02-24,M,5451,58.24,23654.17,D,,,,,,
217346,2025-02-26,TXT,Bamford Mark S,,0000217346-25-000019,2025-02-24,S,5451,72.68,18222.95,D,,,,,,
217346,2025-02-26,TXT,Bamford Mark S,,0000217346-25-000019,2025-02-25,M,2000,54.43,20222.95,D,,,,,,
217346,2025-02-26,TXT,Bamford Mark S,,0000217346-25-000019,2025-02-25,S,2000,73.5,18222.95,D,,,,,,
217346,2025-03-04,TXT,Rosenberg David Mathew,,0000217346-25-000039,2025-03-01,A,6970,0.0,8151.0,D,,,,,,
217346,2025-03-04,TXT,Lupone E Robert,,0000217346-25-000038,2025-03-01,A,6560,0.0,105354.0,D,,,,,,
217346,2025-03-04,TXT,Lupone E Robert,,0000217346-25-000038,2025-03-01,F,1385,74.73,103969.0,D,,,,,,
217346,2025-03-04,TXT,DONNELLY SCOTT C,,0000217346-25-000037,2025-03-01,A,47232,0.0,759183.0,D,,,,,,
217346,2025-03-04,TXT,DONNELLY SCOTT C,,0000217346-25-000037,2025-03-01,F,16765,74.73,742418.0,D,,,,,,
217346,2025-03-04,TXT,Duffy Julie G,,0000217346-25-000036,2025-03-01,A,4592,0.0,38675.0,D,,,,,,
217346,2025-03-04,TXT,Duffy Julie G,,0000217346-25-000036,2025-03-01,F,1051,74.73,37624.0,D,,,,,,
217346,2025-03-04,TXT,Bamford Mark S,,0000217346-25-000035,2025-03-01,A,1492,0.0,19714.95,D,,,,,,
217346,2025-03-04,TXT,Bamford Mark S,,0000217346-25-000035,2025-03-01,F,326,74.73,19388.95,D,,,,,,
217346,2025-03-04,TXT,MIONIS ROBERT,,0000217346-25-000034,2025-03-01,A,321,0.0,321.0,D,,,,,,
217346,2025-04-25,TXT,CLARK R KERRY,,0000217346-25-000052,2025-04-23,A,2794,0.0,9067.0,D,,,,,,
217346,2025-04-25,TXT,Ambrose Richard F,,0000217346-25-000050,2025-04-23,A,2794,0.0,9241.0,D,,,,,,
217346,2025-04-25,TXT,BADER KATHLEEN M,,0000217346-25-000051,2025-04-23,A,2794,0.0,6550.0,D,,,,,,
217346,2025-04-25,TXT,Kennedy Thomas A,,0000217346-25-000055,2025-04-23,A,2794,0.0,7801.0,D,,,,,,
217346,2025-04-25,TXT,Zuber Maria T,,0000217346-25-000058,2025-04-23,A,2794,0.0,18446.0,D,,,,,,
217346,2025-04-25,TXT,Garrett Michael X,,0000217346-25-000053,2025-04-23,A,2794,0.0,6537.0,D,,,,,,
217346,2025-04-25,TXT,MIONIS ROBERT,,0000217346-25-000056,2025-04-23,A,2794,0.0,3115.0,D,,,,,,
217346,2025-04-25,TXT,NOWELL LIONEL L III,,0000217346-25-000057,2025-04-23,A,2794,0.0,18430.0,D,,,,,,
217346,2025-04-25,TXT,James Deborah L,,0000217346-25-000054,2025-04-23,A,2794,0.0,18442.0,D,,,,,,
217346,2025-07-29,TXT,Duffy Julie G,,0000217346-25-000070,2025-07-25,M,6260,49.58,43884.0,D,,,,,,
217346,2025-07-29,TXT,Duffy Julie G,,0000217346-25-000070,2025-07-25,S,6260,79.3978,37624.0,D,,,,,,
217346,2025-07-29,TXT,Duffy Julie G,,0000217346-25-000070,2025-07-25,G,585,0.0,37039.0,D,,,,,,
217346,2026-02-18,TXT,DONNELLY SCOTT C,,0001233158-26-000004,2026-02-13,M,219619,49.58,962037.0,D,,,,,,
217346,2026-02-18,TXT,DONNELLY SCOTT C,,0001233158-26-000004,2026-02-13,S,130168,98.1465,831869.0,D,,,,,,
217346,2026-02-18,TXT,Mendez Echevarria Maria Cristina,,0002035040-26-000004,2026-02-15,A,378,0.0,378.0,D,,,,,,
217346,2026-02-18,TXT,Atherton Lisa M,,0002020959-26-000004,2026-02-13,M,7600,34.5,37073.0,D,,,,,,
217346,2026-02-18,TXT,Atherton Lisa M,,0002020959-26-000004,2026-02-13,S,7600,98.68,29473.0,D,,,,,,
217346,2026-02-18,TXT,Lupone E Robert,,0001540129-26-000006,2026-02-17,M,28056,49.58,132047.18,D,,,,,,
217346,2026-02-18,TXT,Atherton Lisa M,,0002020959-26-000004,2026-02-13,G,2532,0.0,26941.0,D,,,,,,
217346,2026-02-18,TXT,Duffy Julie G,,0001712315-26-000004,2026-02-13,S,19857,98.6978,37039.0,D,,,,,,
217346,2026-02-18,TXT,Bamford Mark S,,0001599276-26-000004,2026-02-13,M,4596,54.43,23999.983,D,,,,,,
217346,2026-02-18,TXT,Bamford Mark S,,0001599276-26-000004,2026-02-13,S,9533,98.681,17071.983,D,,,,,,
217346,2026-02-18,TXT,Bamford Mark S,,0001599276-26-000004,2026-02-17,M,5658,40.6,22729.983,D,,,,,,
217346,2026-02-18,TXT,Bamford Mark S,,0001599276-26-000004,2026-02-17,S,19808,97.9593,7871.983,D,,,,,,
217346,2026-02-18,TXT,Duffy Julie G,,0001712315-26-000004,2026-02-13,M,19857,51.56,56896.0,D,,,,,,
217346,2026-02-18,TXT,Lupone E Robert,,0001540129-26-000006,2026-02-17,S,28056,98.8436,103991.18,D,,,,,,
217346,2026-03-03,TXT,DONNELLY SCOTT C,,0001233158-26-000006,2026-03-01,F,19777,98.65,735658.0,D,,,,,,
217346,2026-03-03,TXT,DONNELLY SCOTT C,,0001233158-26-000006,2026-03-01,A,13017,0.0,755435.0,D,,,,,,
217346,2026-03-03,TXT,Bamford Mark S,,0001599276-26-000006,2026-03-01,A,1296,0.0,9167.983,D,,,,,,
217346,2026-03-03,TXT,Atherton Lisa M,,0002020959-26-000006,2026-03-01,A,27118,0.0,54059.0,D,,,,,,
217346,2026-03-03,TXT,Rosenberg David Mathew,,0002058999-26-000004,2026-03-01,A,6102,0.0,14253.0,D,,,,,,
217346,2026-03-03,TXT,Atherton Lisa M,,0002020959-26-000006,2026-03-01,F,2008,98.65,52051.0,D,,,,,,
217346,2026-03-03,TXT,Lupone E Robert,,0001540129-26-000008,2026-03-01,A,5587,0.0,109578.18,D,,,,,,
217346,2026-03-03,TXT,Lupone E Robert,,0001540129-26-000008,2026-03-01,F,2423,98.65,107155.18,D,,,,,,
217346,2026-03-03,TXT,Bamford Mark S,,0001599276-26-000006,2026-03-01,F,564,98.65,8603.983,D,,,,,,
217346,2026-03-03,TXT,Duffy Julie G,,0001712315-26-000006,2026-03-01,F,1864,98.65,39091.0,D,,,,,,
217346,2026-03-03,TXT,Duffy Julie G,,0001712315-26-000006,2026-03-01,A,3916,0.0,40955.0,D,,,,,,
217346,2026-05-01,TXT,Mendez Echevarria Maria Cristina,,0000217346-26-000022,2026-04-29,A,2061,0.0,2439.0,D,,,,,,
217346,2026-05-01,TXT,Kennedy Thomas A,,0000217346-26-000020,2026-04-29,A,2061,0.0,9862.0,D,,,,,,
217346,2026-05-01,TXT,James Deborah L,,0000217346-26-000018,2026-04-29,A,2061,0.0,20505.0,D,,,,,,
217346,2026-05-01,TXT,Garrett Michael X,,0000217346-26-000016,2026-04-29,A,2061,0.0,8598.0,D,,,,,,
217346,2026-05-01,TXT,Ambrose Richard F,,0001573608-26-000002,2026-04-29,A,2061,0.0,11302.0,D,non_derivative,Common Stock,,,,
217346,2026-05-01,TXT,CLARK R KERRY,,0000217346-26-000014,2026-04-29,A,2061,0.0,11128.0,D,,,,,,
217346,2026-05-01,TXT,Ambrose Richard F,,0001573608-26-000002,2026-04-29,A,2061,0.0,11302.0,D,,,,,,
217346,2026-05-01,TXT,Zuber Maria T,,0000217346-26-000028,2026-04-29,A,2061,0.0,20558.0,D,,,,,,
217346,2026-05-01,TXT,MIONIS ROBERT,,0000217346-26-000024,2026-04-29,A,2061,0.0,5176.0,D,,,,,,
217346,2026-05-01,TXT,Kennedy Thomas A,,0000217346-26-000020,2026-05-01,P,10300,95.98,20162.0,D,,,,,,
217346,2026-05-01,TXT,Mendez Echevarria Maria Cristina,,0000217346-26-000022,2026-04-29,A,2061,0.0,2439.0,D,non_derivative,Common Stock,,,,
217346,2026-05-01,TXT,Kennedy Thomas A,,0000217346-26-000020,2026-05-01,P,10300,95.98,20162.0,D,non_derivative,Common Stock,,,,
217346,2026-05-01,TXT,James Deborah L,,0000217346-26-000018,2026-04-29,A,2061,0.0,20505.0,D,non_derivative,Common Stock,,,,
217346,2026-05-01,TXT,CLARK R KERRY,,0000217346-26-000014,2026-04-29,A,2061,0.0,11128.0,D,non_derivative,Common Stock,,,,
217346,2026-05-01,TXT,NOWELL LIONEL L III,,0000217346-26-000026,2026-04-29,A,2061,0.0,20493.0,D,,,,,,
217346,2026-05-01,TXT,Garrett Michael X,,0000217346-26-000016,2026-04-29,A,2061,0.0,8598.0,D,non_derivative,Common Stock,,,,
217346,2026-05-01,TXT,NOWELL LIONEL L III,,0000217346-26-000026,2026-04-29,A,2061,0.0,20493.0,D,non_derivative,Common Stock,,,,
217346,2026-05-01,TXT,Zuber Maria T,,0000217346-26-000028,2026-04-29,A,2061,0.0,20558.0,D,non_derivative,Common Stock,,,,
217346,2026-05-01,TXT,Kennedy Thomas A,,0000217346-26-000020,2026-04-29,A,2061,0.0,9862.0,D,non_derivative,Common Stock,,,,
217346,2026-05-01,TXT,MIONIS ROBERT,,0000217346-26-000024,2026-04-29,A,2061,0.0,5176.0,D,non_derivative,Common Stock,,,,
217346,2026-05-07,TXT,CLARK R KERRY,,0001180776-26-000002,2026-05-06,S,2517,93.09,8611.0,D,,,,,,
217346,2026-05-07,TXT,CLARK R KERRY,,0001180776-26-000002,2026-05-06,S,2517,93.09,8611.0,D,non_derivative,Common Stock,,,,
