cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
8818,2022-05-03,AVY,STEWART JULIA A,,0001127602-22-013119,2022-05-01,M,792.0,182.8,15962.0,D,,,,,,
8818,2022-05-03,AVY,Alford Bradley A,,0001127602-22-013132,2022-05-01,M,792.0,182.8,22443.339,D,,,,,,
8818,2022-05-03,AVY,Lopez Andres Alberto,,0001127602-22-013106,2022-05-01,M,792.0,182.8,7115.0,D,,,,,,
8818,2022-05-04,AVY,Siewert Patrick,,0001127602-22-013146,2022-05-01,M,792.0,182.8,16842.0,D,,,,,,
8818,2022-05-04,AVY,Siewert Patrick,,0001127602-22-013146,2022-05-01,F,238.0,182.8,16604.0,D,,,,,,
8818,2022-09-02,AVY,Walker Ignacio J,,0001127602-22-022010,2022-09-01,M,867.0,183.94,7582.0,D,,,,,,
8818,2022-09-02,AVY,Walker Ignacio J,,0001127602-22-022010,2022-09-01,F,342.0,183.94,7240.0,D,,,,,,
8818,2022-09-15,AVY,Anderson Anthony,,0001127602-22-022478,2022-09-14,S,2800.0,178.8209,1374.0,D,,,,,,
8818,2022-11-09,AVY,Sullivan Martha N.,,0001127602-22-025176,2022-11-08,M,824.0,40.33,17484.0,D,,,,,,
8818,2022-11-09,AVY,Sullivan Martha N.,,0001127602-22-025176,2022-11-08,S,824.0,178.0,16660.0,D,,,,,,
8818,2023-02-14,AVY,Anderson Anthony,,0001127602-23-005055,2023-02-13,S,816.0,183.99,558.0,D,,,,,,
8818,2023-03-03,AVY,Lovins Gregory,,0001127602-23-008702,2023-03-01,M,10960.0,182.27,61713.0,D,,,,,,
8818,2023-03-03,AVY,Colisto Nicholas,,0001127602-23-008699,2023-03-01,M,2952.0,182.27,10930.0,D,,,,,,
8818,2023-03-03,AVY,Walker Ignacio J,,0001127602-23-008711,2023-03-01,M,2698.0,182.27,9938.0,D,,,,,,
8818,2023-03-03,AVY,Walker Ignacio J,,0001127602-23-008711,2023-03-01,F,658.0,182.27,9280.0,D,,,,,,
8818,2023-03-03,AVY,Lovins Gregory,,0001127602-23-008702,2023-03-01,F,4916.0,182.27,56797.0,D,,,,,,
8818,2023-03-03,AVY,Colisto Nicholas,,0001127602-23-008699,2023-03-01,F,720.0,182.27,10210.0,D,,,,,,
8818,2023-03-03,AVY,Baker-Nel Deena,,0001127602-23-008684,2023-03-01,F,1421.0,182.27,5558.0,D,,,,,,
8818,2023-03-03,AVY,Baker-Nel Deena,,0001127602-23-008684,2023-03-01,M,2864.0,182.27,6979.0,D,,,,,,
8818,2023-03-03,AVY,Butier Mitchell R,,0001127602-23-008695,2023-03-01,M,38182.0,182.27,312891.0,D,,,,,,
8818,2023-03-03,AVY,STANDER DEON,,0001127602-23-008707,2023-03-01,M,7174.0,182.27,45813.0,D,,,,,,
8818,2023-03-03,AVY,Butier Mitchell R,,0001127602-23-008695,2023-03-01,F,21898.0,182.27,290993.0,D,,,,,,
8818,2023-03-03,AVY,Bondar Lori J,,0001127602-23-008690,2023-03-01,M,3394.0,182.27,31627.97,D,,,,,,
8818,2023-03-03,AVY,STANDER DEON,,0001127602-23-008707,2023-03-01,F,3470.0,182.27,42343.0,D,,,,,,
8818,2023-03-03,AVY,Bondar Lori J,,0001127602-23-008690,2023-03-01,F,903.0,182.27,30724.97,D,,,,,,
8818,2023-03-03,AVY,Colisto Nicholas,,0001127602-23-008699,2023-03-02,S,3842.0,180.43,7978.0,D,,,,,,
8818,2023-03-06,AVY,Lopez Andres Alberto,,0001127602-23-009093,2023-03-03,S,5800.0,182.0,1315.0,D,,,,,,
8818,2023-05-03,AVY,Siewert Patrick,,0001127602-23-014250,2023-05-01,M,930.0,175.13,17534.0,D,,,,,,
8818,2023-05-03,AVY,Anderson Anthony,,0001127602-23-014233,2023-05-01,M,930.0,175.13,1488.0,D,,,,,,
8818,2023-05-03,AVY,Sullivan Martha N.,,0001127602-23-014258,2023-05-01,M,930.0,175.13,17590.0,D,,,,,,
8818,2023-05-03,AVY,STEWART JULIA A,,0001127602-23-014253,2023-05-02,S,930.0,172.985,15962.0,D,,,,,,
8818,2023-05-03,AVY,Lopez Andres Alberto,,0001127602-23-014243,2023-05-01,M,930.0,175.13,2245.0,D,,,,,,
8818,2023-05-03,AVY,Alford Bradley A,,0001127602-23-014228,2023-05-01,M,930.0,175.13,23767.821,D,,,,,,
8818,2023-05-03,AVY,STEWART JULIA A,,0001127602-23-014253,2023-05-01,M,930.0,175.13,16892.0,D,,,,,,
8818,2023-05-03,AVY,Siewert Patrick,,0001127602-23-014250,2023-05-01,F,279.0,175.13,17255.0,D,,,,,,
8818,2023-05-03,AVY,HICKS KEN C,,0001127602-23-014240,2023-05-01,M,930.0,175.13,29932.0,D,,,,,,
8818,2023-08-03,AVY,Melo Francisco,,0001127602-23-021926,2023-08-01,S,4236.0,186.0,17469.0,D,,,,,,
8818,2023-08-29,AVY,STEWART JULIA A,,0001127602-23-023325,2023-08-28,S,5533.0,186.1281,10429.0,D,,,,,,
8818,2023-09-05,AVY,Walker Ignacio J,,0001127602-23-023698,2023-09-01,M,867.0,190.54,11764.0,D,,,,,,
8818,2023-09-05,AVY,Walker Ignacio J,,0001127602-23-023698,2023-09-01,F,259.0,190.54,11505.0,D,,,,,,
8818,2023-09-13,AVY,Walker Ignacio J,,0001127602-23-024049,2023-09-12,S,403.0,180.33,11102.0,D,,,,,,
8818,2023-10-30,AVY,Wagner William Raymond,,0001127602-23-026350,2023-10-27,M,510.0,171.35,510.0,D,,,,,,
8818,2024-02-06,AVY,Baker-Nel Deena,,0001127602-24-003540,2024-02-02,S,5000.0,198.0,1698.0,D,,,,,,
8818,2024-02-09,AVY,STEWART JULIA A,,0001127602-24-004130,2024-02-07,S,400.0,200.1225,9929.0,D,,,,,,
8818,2024-02-26,AVY,Reverberi Francesca,,0001127602-24-006781,2024-02-23,M,155.0,215.81,155.0,D,,,,,,
8818,2024-02-26,AVY,Reverberi Francesca,,0001127602-24-006781,2024-02-23,F,47.0,215.81,108.0,D,,,,,,
8818,2024-02-28,AVY,Walker Ignacio J,,0001127602-24-007364,2024-02-26,S,5000.0,213.895,6102.0,D,,,,,,
8818,2024-03-05,AVY,Santiago Divina Fe,,0001127602-24-008458,2024-03-01,F,30.0,216.45,255.0,D,,,,,,
8818,2024-03-05,AVY,Yost Ryan D,,0001127602-24-008468,2024-03-01,F,109.0,216.45,2327.0,D,,,,,,
8818,2024-03-05,AVY,Colisto Nicholas,,0001127602-24-008461,2024-03-01,F,216.0,216.45,8572.0,D,,,,,,
8818,2024-03-05,AVY,Colisto Nicholas,,0001127602-24-008461,2024-03-01,M,810.0,216.45,8788.0,D,,,,,,
8818,2024-03-05,AVY,Santiago Divina Fe,,0001127602-24-008458,2024-03-01,M,71.0,216.45,285.0,D,,,,,,
8818,2024-03-05,AVY,Baker-Nel Deena,,0001127602-24-008462,2024-03-01,M,787.0,216.45,2485.0,D,,,,,,
8818,2024-03-05,AVY,Walker Ignacio J,,0001127602-24-008463,2024-03-01,F,199.0,216.45,6648.0,D,,,,,,
8818,2024-03-05,AVY,Walker Ignacio J,,0001127602-24-008463,2024-03-01,M,745.0,216.45,6847.0,D,,,,,,
8818,2024-03-05,AVY,Baker-Nel Deena,,0001127602-24-008462,2024-03-01,F,288.0,216.45,2197.0,D,,,,,,
8818,2024-03-05,AVY,Lovins Gregory,,0001127602-24-008464,2024-03-01,F,921.0,216.45,64164.0,D,,,,,,
8818,2024-03-05,AVY,Melo Francisco,,0001127602-24-008465,2024-03-01,M,600.0,216.45,17505.0,D,,,,,,
8818,2024-03-05,AVY,Butier Mitchell R,,0001127602-24-008700,2024-03-04,S,547.0,218.7219,329108.0,D,,,,,,
8818,2024-03-05,AVY,Yost Ryan D,,0001127602-24-008468,2024-03-01,M,303.0,216.45,2436.0,D,,,,,,
8818,2024-03-05,AVY,Melo Francisco,,0001127602-24-008465,2024-03-01,F,22.0,216.45,17483.0,D,,,,,,
8818,2024-03-05,AVY,STANDER DEON,,0001127602-24-008470,2024-03-01,M,1950.0,216.45,48428.0,D,,,,,,
8818,2024-03-05,AVY,Butier Mitchell R,,0001127602-24-008700,2024-03-05,S,7333.0,215.6874,314154.0,D,,,,,,
8818,2024-03-05,AVY,Lovins Gregory,,0001127602-24-008464,2024-03-01,M,3014.0,216.45,65085.0,D,,,,,,
8818,2024-03-05,AVY,Butier Mitchell R,,0001127602-24-008700,2024-03-01,F,6011.0,216.45,308585.0,D,,,,,,
8818,2024-03-05,AVY,Butier Mitchell R,,0001127602-24-008700,2024-03-01,M,10482.0,216.45,314596.0,D,,,,,,
8818,2024-03-05,AVY,STANDER DEON,,0001127602-24-008470,2024-03-01,F,573.0,216.45,47855.0,D,,,,,,
8818,2024-03-12,AVY,Yost Ryan D,,0001127602-24-009668,2024-03-11,S,1400.0,213.288,2843.0,D,,,,,,
8818,2024-05-03,AVY,Reverberi Francesca,,0001127602-24-014143,2024-05-01,F,292.0,219.16,787.0,D,,,,,,
8818,2024-05-03,AVY,Reverberi Francesca,,0001127602-24-014143,2024-05-01,M,971.0,219.16,1079.0,D,,,,,,
8818,2024-05-03,AVY,Siewert Patrick,,0001127602-24-014145,2024-05-01,F,292.0,219.16,17934.0,D,,,,,,
8818,2024-05-03,AVY,Siewert Patrick,,0001127602-24-014145,2024-05-01,M,971.0,219.16,18226.0,D,,,,,,
8818,2024-05-03,AVY,Lopez Andres Alberto,,0001127602-24-014140,2024-05-01,M,971.0,219.16,3216.0,D,,,,,,
8818,2024-05-03,AVY,Wagner William Raymond,,0001127602-24-014149,2024-05-01,M,971.0,219.16,1481.0,D,,,,,,
8818,2024-05-03,AVY,HICKS KEN C,,0001127602-24-014150,2024-05-01,M,971.0,219.16,30903.0,D,,,,,,
8818,2024-05-03,AVY,Alford Bradley A,,0001127602-24-014151,2024-05-01,M,971.0,219.16,25146.803,D,,,,,,
8818,2024-05-03,AVY,Sullivan Martha N.,,0001127602-24-014147,2024-05-01,M,971.0,219.16,18561.0,D,,,,,,
8818,2024-05-13,AVY,Lovins Gregory,,0001127602-24-015065,2024-05-10,S,2894.0,227.2,67457.0,D,,,,,,
8818,2024-05-21,AVY,Melo Francisco,,0001127602-24-016089,2024-05-20,S,3750.0,227.0,15230.0,D,,,,,,
8818,2024-05-24,AVY,Baker-Nel Deena,,0001127602-24-016600,2024-05-23,S,3000.0,228.17,1577.0,D,,,,,,
8818,2024-05-30,AVY,Yost Ryan D,,0001127602-24-017000,2024-05-29,S,584.0,221.315,2259.0,D,,,,,,
8818,2024-06-04,AVY,Yost Ryan D,,0001127602-24-017590,2024-06-03,S,149.0,226.378,2110.0,D,,,,,,
8818,2024-06-11,AVY,Walker Ignacio J,,0001127602-24-018327,2024-06-07,S,2206.0,226.702,7082.0,D,,,,,,
8818,2024-07-31,AVY,Butier Mitchell R,,0001127602-24-021229,2024-07-30,S,100.0,212.76,314014.0,D,,,,,,
8818,2024-07-31,AVY,Butier Mitchell R,,0001127602-24-021229,2024-07-30,M,10000.0,73.956,314114.0,D,,,,,,
8818,2024-07-31,AVY,Butier Mitchell R,,0001127602-24-021229,2024-07-29,S,726.0,213.2062,313388.0,D,,,,,,
8818,2024-07-31,AVY,Butier Mitchell R,,0001127602-24-021229,2024-07-29,M,10000.0,73.956,314114.0,D,,,,,,
8818,2024-08-02,AVY,Butier Mitchell R,,0001127602-24-021533,2024-07-31,S,275.0,215.3631,313839.0,D,,,,,,
8818,2024-08-02,AVY,Butier Mitchell R,,0001127602-24-021533,2024-07-31,M,10000.0,73.956,314114.0,D,,,,,,
8818,2024-08-02,AVY,Butier Mitchell R,,0001127602-24-021533,2024-08-01,S,4117.0,212.7966,309997.0,D,,,,,,
8818,2024-08-02,AVY,Butier Mitchell R,,0001127602-24-021533,2024-08-01,M,10000.0,73.956,314114.0,D,,,,,,
8818,2024-08-06,AVY,Butier Mitchell R,,0001127602-24-021712,2024-08-02,S,386.0,209.3143,313728.0,D,,,,,,
8818,2024-08-06,AVY,Butier Mitchell R,,0001127602-24-021712,2024-08-05,M,3000.0,73.956,307114.0,D,,,,,,
8818,2024-08-06,AVY,Butier Mitchell R,,0001127602-24-021712,2024-08-05,S,188.0,201.8946,306926.0,D,,,,,,
8818,2024-08-06,AVY,Butier Mitchell R,,0001127602-24-021712,2024-08-02,M,10000.0,73.956,314114.0,D,,,,,,
8818,2024-08-08,AVY,Butier Mitchell R,,0001127602-24-021911,2024-08-07,S,54.0,202.9156,307060.0,D,,,,,,
8818,2024-08-08,AVY,Butier Mitchell R,,0001127602-24-021911,2024-08-07,M,3000.0,73.956,307114.0,D,,,,,,
8818,2024-08-08,AVY,Butier Mitchell R,,0001127602-24-021911,2024-08-06,S,100.0,202.3,307014.0,D,,,,,,
8818,2024-08-08,AVY,Butier Mitchell R,,0001127602-24-021911,2024-08-06,M,3000.0,73.956,307114.0,D,,,,,,
8818,2024-08-12,AVY,Butier Mitchell R,,0001127602-24-022012,2024-08-08,M,3000.0,73.956,307114.0,D,,,,,,
8818,2024-08-12,AVY,Butier Mitchell R,,0001127602-24-022012,2024-08-08,S,100.0,202.56,307014.0,D,,,,,,
8818,2024-08-12,AVY,Butier Mitchell R,,0001127602-24-022012,2024-08-09,M,3000.0,73.956,307114.0,D,,,,,,
8818,2024-08-12,AVY,Butier Mitchell R,,0001127602-24-022012,2024-08-09,S,138.0,205.1735,306976.0,D,,,,,,
8818,2024-08-14,AVY,Butier Mitchell R,,0001127602-24-022197,2024-08-13,M,3000.0,73.956,307114.0,D,,,,,,
8818,2024-08-14,AVY,Butier Mitchell R,,0001127602-24-022197,2024-08-13,S,362.0,206.554,306752.0,D,,,,,,
8818,2024-08-14,AVY,Butier Mitchell R,,0001127602-24-022197,2024-08-12,M,3000.0,73.956,307114.0,D,,,,,,
8818,2024-08-14,AVY,Butier Mitchell R,,0001127602-24-022197,2024-08-12,S,729.0,206.6688,306385.0,D,,,,,,
8818,2024-08-16,AVY,Butier Mitchell R,,0001127602-24-022363,2024-08-14,S,2351.0,208.8198,304763.0,D,,,,,,
8818,2024-08-16,AVY,Butier Mitchell R,,0001127602-24-022363,2024-08-14,M,3000.0,73.956,307114.0,D,,,,,,
8818,2024-08-16,AVY,Butier Mitchell R,,0001127602-24-022363,2024-08-15,S,2414.0,211.1078,311700.0,D,,,,,,
8818,2024-08-16,AVY,Butier Mitchell R,,0001127602-24-022363,2024-08-15,M,10000.0,73.956,314114.0,D,,,,,,
8818,2024-08-20,AVY,Butier Mitchell R,,0001127602-24-022649,2024-08-16,M,10000.0,73.956,314114.0,D,,,,,,
8818,2024-08-20,AVY,Butier Mitchell R,,0001127602-24-022649,2024-08-16,S,5411.0,211.3342,308703.0,D,,,,,,
8818,2024-08-20,AVY,Butier Mitchell R,,0001127602-24-022649,2024-08-19,S,7858.0,212.7644,306256.0,D,,,,,,
8818,2024-08-20,AVY,Butier Mitchell R,,0001127602-24-022649,2024-08-19,M,10000.0,73.956,314114.0,D,,,,,,
8818,2024-08-22,AVY,Butier Mitchell R,,0001127602-24-022816,2024-08-21,S,1402.0,212.2951,312712.0,D,,,,,,
8818,2024-08-22,AVY,Butier Mitchell R,,0001127602-24-022816,2024-08-21,M,10000.0,73.956,314114.0,D,,,,,,
8818,2024-08-22,AVY,Butier Mitchell R,,0001127602-24-022816,2024-08-20,M,10000.0,73.956,314114.0,D,,,,,,
8818,2024-08-22,AVY,Butier Mitchell R,,0001127602-24-022816,2024-08-20,S,8047.0,211.6844,306067.0,D,,,,,,
8818,2024-08-26,AVY,Butier Mitchell R,,0001127602-24-022940,2024-08-22,M,10000.0,73.956,314114.0,D,,,,,,
8818,2024-08-26,AVY,Butier Mitchell R,,0001127602-24-022940,2024-08-22,S,4795.0,214.7265,309319.0,D,,,,,,
8818,2024-08-26,AVY,Butier Mitchell R,,0001127602-24-022940,2024-08-23,M,7108.0,73.956,311222.0,D,,,,,,
8818,2024-08-26,AVY,Butier Mitchell R,,0001127602-24-022940,2024-08-23,S,759.0,217.1374,310463.0,D,,,,,,
8818,2024-11-27,AVY,Colisto Nicholas,,0001127602-24-028146,2024-11-25,S,3679.0,205.995,7126.0,D,,,,,,
8818,2025-02-07,AVY,Butier Mitchell R,,0001127602-25-003682,2025-02-07,G,783.0,0.0,303331.0,D,,,,,,
8818,2025-02-24,AVY,MEJIA MARIA FERNANDA,,0001127602-25-006295,2025-02-21,M,132.0,183.98,132.0,D,,,,,,
8818,2025-03-04,AVY,Melo Francisco,,0001127602-25-008053,2025-03-01,F,171.0,187.06,15422.0,D,,,,,,
8818,2025-03-04,AVY,Baker-Nel Deena,,0001127602-25-008039,2025-03-01,M,380.0,187.06,1957.0,D,,,,,,
8818,2025-03-04,AVY,Colisto Nicholas,,0001127602-25-008047,2025-03-01,F,98.0,187.06,7358.0,D,,,,,,
8818,2025-03-04,AVY,Allouche Danny Gilad,,0001127602-25-008037,2025-03-01,F,169.0,187.06,18812.0,I,,,,,,
8818,2025-03-04,AVY,Baker-Nel Deena,,0001127602-25-008039,2025-03-01,F,132.0,187.06,1825.0,D,,,,,,
8818,2025-03-04,AVY,Lovins Gregory,,0001127602-25-008050,2025-03-01,F,396.0,187.06,68278.0,D,,,,,,
8818,2025-03-04,AVY,Allouche Danny Gilad,,0001127602-25-008037,2025-03-01,M,376.0,187.06,18981.0,I,,,,,,
8818,2025-03-04,AVY,Butier Mitchell R,,0001127602-25-008043,2025-03-01,F,3226.0,187.06,305623.0,D,,,,,,
8818,2025-03-04,AVY,Butier Mitchell R,,0001127602-25-008043,2025-03-01,M,5518.0,187.06,308849.0,D,,,,,,
8818,2025-03-04,AVY,Lovins Gregory,,0001127602-25-008050,2025-03-01,M,1217.0,187.06,68674.0,D,,,,,,
8818,2025-03-04,AVY,Colisto Nicholas,,0001127602-25-008047,2025-03-01,M,330.0,187.06,7456.0,D,,,,,,
8818,2025-03-04,AVY,STANDER DEON,,0001127602-25-008058,2025-03-01,M,785.0,187.06,55191.0,D,,,,,,
8818,2025-03-04,AVY,Melo Francisco,,0001127602-25-008053,2025-03-01,M,363.0,187.06,15593.0,D,,,,,,
8818,2025-03-04,AVY,STANDER DEON,,0001127602-25-008058,2025-03-01,F,231.0,187.06,54960.0,D,,,,,,
8818,2025-03-04,AVY,Yost Ryan D,,0001127602-25-008060,2025-03-01,F,50.0,187.06,2200.0,D,,,,,,
8818,2025-03-04,AVY,Santiago Divina Fe,,0001127602-25-008056,2025-03-01,M,71.0,187.06,359.0,D,,,,,,
8818,2025-03-04,AVY,STANDER DEON,,0001127602-25-008061,2025-03-01,M,785.0,187.06,55191.0,D,,,,,,
8818,2025-03-04,AVY,Yost Ryan D,,0001127602-25-008060,2025-03-01,M,140.0,187.06,2250.0,D,,,,,,
8818,2025-03-04,AVY,Walker Ignacio J,,0001127602-25-008059,2025-03-01,M,391.0,187.06,7473.0,D,,,,,,
8818,2025-03-04,AVY,STANDER DEON,,0001127602-25-008061,2025-03-01,F,231.0,187.06,54960.0,D,,,,,,
8818,2025-03-04,AVY,Walker Ignacio J,,0001127602-25-008059,2025-03-01,F,116.0,187.06,7357.0,D,,,,,,
8818,2025-03-04,AVY,Santiago Divina Fe,,0001127602-25-008056,2025-03-01,F,30.0,187.06,329.0,D,,,,,,
8818,2025-03-06,AVY,Butier Mitchell R,,0001127602-25-008508,2025-03-03,S,8068.0,186.1923,316300.0,D,,,,,,
8818,2025-03-07,AVY,Butier Mitchell R,,0001127602-25-008773,2025-03-06,S,5651.0,181.2182,310649.0,D,,,,,,
8818,2025-04-02,AVY,Baker-Nel Deena,,0001127602-25-011237,2025-04-01,M,3292.0,178.33,6418.0,D,,,,,,
8818,2025-04-02,AVY,Colisto Nicholas,,0001127602-25-011240,2025-04-01,F,268.0,178.33,9388.0,D,,,,,,
8818,2025-04-02,AVY,Baker-Nel Deena,,0001127602-25-011237,2025-04-01,F,1071.0,178.33,5347.0,D,,,,,,
8818,2025-04-02,AVY,Allouche Danny Gilad,,0001127602-25-011242,2025-04-01,F,1435.0,178.33,21706.0,I,,,,,,
8818,2025-04-02,AVY,Allouche Danny Gilad,,0001127602-25-011242,2025-04-01,M,3292.0,178.33,23141.0,I,,,,,,
8818,2025-04-02,AVY,Colisto Nicholas,,0001127602-25-011240,2025-04-01,M,1097.0,178.33,9656.0,D,,,,,,
8818,2025-05-02,AVY,Reverberi Francesca,,0001127602-25-013146,2025-05-01,F,254.0,170.14,1377.0,D,,,,,,
8818,2025-05-02,AVY,Lopez Andres Alberto,,0001127602-25-013140,2025-05-01,M,844.0,170.14,4060.0,D,,,,,,
8818,2025-05-02,AVY,Wagner William Raymond,,0001127602-25-013148,2025-05-01,M,844.0,170.14,2325.0,D,,,,,,
8818,2025-05-02,AVY,Alford Bradley A,,0001127602-25-013134,2025-05-01,M,844.0,170.14,26429.259,D,,,,,,
8818,2025-05-02,AVY,MEJIA MARIA FERNANDA,,0001127602-25-013145,2025-05-01,M,844.0,170.14,976.0,D,,,,,,
8818,2025-05-02,AVY,Siewert Patrick,,0001127602-25-013147,2025-05-01,F,254.0,170.14,18524.0,D,,,,,,
8818,2025-05-02,AVY,Siewert Patrick,,0001127602-25-013147,2025-05-01,M,844.0,170.14,18778.0,D,,,,,,
8818,2025-05-02,AVY,Reverberi Francesca,,0001127602-25-013146,2025-05-01,M,844.0,170.14,1631.0,D,,,,,,
8818,2025-06-03,AVY,Dickson Ward H.,,0001127602-25-016363,2025-06-01,M,753.0,177.61,753.0,D,,,,,,
8818,2026-02-09,AVY,Walker Ignacio J,,0000008818-26-000011,2026-02-06,S,1156.0,192.95,7588.0,D,,,,,,
8818,2026-03-03,AVY,Lovins Gregory,,0000008818-26-000040,2026-03-01,F,415.0,194.78,73156.0,D,,,,,,
8818,2026-03-03,AVY,Colisto Nicholas,,0000008818-26-000038,2026-03-01,F,110.0,194.78,9648.0,D,,,,,,
8818,2026-03-03,AVY,Allouche Danny Gilad,,0000008818-26-000034,2026-03-01,F,202.0,194.78,21970.0,I,,,,,,
8818,2026-03-03,AVY,Lovins Gregory,,0000008818-26-000040,2026-03-01,M,1436.0,194.78,73571.0,D,,,,,,
8818,2026-03-03,AVY,Allouche Danny Gilad,,0000008818-26-000034,2026-03-01,M,466.0,194.78,22172.0,I,,,,,,
8818,2026-03-03,AVY,Baker-Nel Deena,,0000008818-26-000036,2026-03-01,M,432.0,194.78,5779.0,D,,,,,,
8818,2026-03-03,AVY,Baker-Nel Deena,,0000008818-26-000036,2026-03-01,F,150.0,194.78,5629.0,D,,,,,,
8818,2026-03-03,AVY,Colisto Nicholas,,0000008818-26-000038,2026-03-01,M,370.0,194.78,9758.0,D,,,,,,
8818,2026-03-03,AVY,Santiago Divina Fe,,0000008818-26-000042,2026-03-01,F,31.0,194.78,530.0,D,,,,,,
8818,2026-03-03,AVY,Butier Mitchell R,,0000008818-26-000048,2026-03-01,F,3029.0,194.78,305381.0,D,,,,,,
8818,2026-03-03,AVY,Walker Ignacio J,,0000008818-26-000050,2026-03-01,F,130.0,194.78,7901.0,D,,,,,,
8818,2026-03-03,AVY,Walker Ignacio J,,0000008818-26-000050,2026-03-01,M,443.0,194.78,8031.0,D,,,,,,
8818,2026-03-03,AVY,STANDER DEON,,0000008818-26-000044,2026-03-01,F,544.0,194.78,66424.0,D,,,,,,
8818,2026-03-03,AVY,Santiago Divina Fe,,0000008818-26-000042,2026-03-01,M,74.0,194.78,561.0,D,,,,,,
8818,2026-03-03,AVY,STANDER DEON,,0000008818-26-000044,2026-03-01,M,1824.0,194.78,66968.0,D,,,,,,
8818,2026-03-03,AVY,Butier Mitchell R,,0000008818-26-000048,2026-03-01,M,5079.0,194.78,308410.0,D,,,,,,
8818,2026-03-03,AVY,Yost Ryan D,,0000008818-26-000046,2026-03-01,M,167.0,194.78,5056.0,D,,,,,,
8818,2026-03-03,AVY,Yost Ryan D,,0000008818-26-000046,2026-03-01,F,55.0,194.78,5001.0,D,,,,,,
8818,2026-03-09,AVY,Butier Mitchell R,,0000008818-26-000054,2026-03-05,S,10633.0,183.8565,300514.0,D,,,,,,
8818,2026-03-09,AVY,Butier Mitchell R,,0000008818-26-000054,2026-03-06,S,12944.0,179.0349,278203.0,D,,,,,,
8818,2026-03-11,AVY,Butier Mitchell R,,0000008818-26-000060,2026-03-10,S,4699.0,174.5182,246448.0,D,,,,,,
8818,2026-03-11,AVY,Butier Mitchell R,,0000008818-26-000060,2026-03-09,S,4365.0,174.9719,266782.0,D,,,,,,
8818,2026-03-13,AVY,Butier Mitchell R,,0000008818-26-000066,2026-03-11,S,4123.0,173.1749,227024.0,D,,,,,,
8818,2026-03-13,AVY,Butier Mitchell R,,0000008818-26-000066,2026-03-12,S,1160.0,169.7064,209987.0,D,,,,,,
8818,2026-05-04,AVY,Lopez Andres Alberto,,0000008818-26-000096,2026-05-01,A,1128.0,0.0,1128.0,D,derivative,2026 Director RSU Award,Common Stock,1128.0,0.0,2027-05-01
8818,2026-05-04,AVY,Siewert Patrick,,0000008818-26-000102,2026-05-01,M,1087.0,0.0,0.0,D,derivative,2025 Director RSU Award,Common Stock,1087.0,0.0,2026-05-01
8818,2026-05-04,AVY,Butier Mitchell R,,0000008818-26-000092,2026-05-01,A,1829.0,0.0,1829.0,D,derivative,2026 Director RSU Award,Common Stock,1829.0,0.0,2027-05-01
8818,2026-05-04,AVY,Lopez Andres Alberto,,0000008818-26-000096,2026-05-01,M,1087.0,0.0,0.0,D,derivative,2025 Director RSU Award,Common Stock,1087.0,0.0,2026-05-01
8818,2026-05-04,AVY,Siewert Patrick,,0000008818-26-000102,2026-05-01,M,1087.0,164.01,19611.0,D,,,,,,
8818,2026-05-04,AVY,MEJIA MARIA FERNANDA,,0000008818-26-000098,2026-05-01,M,1087.0,0.0,0.0,D,derivative,2025 Director RSU Award,Common Stock,1087.0,0.0,2026-05-01
8818,2026-05-04,AVY,MEJIA MARIA FERNANDA,,0000008818-26-000098,2026-05-01,M,1087.0,164.01,2063.0,D,,,,,,
8818,2026-05-04,AVY,Reverberi Francesca,,0000008818-26-000100,2026-05-01,M,1087.0,164.01,2464.0,D,non_derivative,Common Stock,,,,
8818,2026-05-04,AVY,Wagner William Raymond,,0000008818-26-000104,2026-05-01,M,1087.0,164.01,3412.0,D,non_derivative,Common Stock,,,,
8818,2026-05-04,AVY,Lopez Andres Alberto,,0000008818-26-000096,2026-05-01,M,1087.0,164.01,5147.0,D,non_derivative,Common Stock,,,,
8818,2026-05-04,AVY,MEJIA MARIA FERNANDA,,0000008818-26-000098,2026-05-01,A,1128.0,0.0,1128.0,D,derivative,2026 Director RSU Award,Common Stock,1128.0,0.0,2027-05-01
8818,2026-05-04,AVY,Reverberi Francesca,,0000008818-26-000100,2026-05-01,F,327.0,164.01,2137.0,D,non_derivative,Common Stock,,,,
8818,2026-05-04,AVY,Wagner William Raymond,,0000008818-26-000104,2026-05-01,A,1128.0,0.0,1128.0,D,derivative,2026 Director RSU Award,Common Stock,1128.0,0.0,2027-05-01
8818,2026-05-04,AVY,Reverberi Francesca,,0000008818-26-000100,2026-05-01,M,1087.0,164.01,2464.0,D,,,,,,
8818,2026-05-04,AVY,Alford Bradley A,,0000008818-26-000106,2026-05-01,M,1087.0,0.0,0.0,D,derivative,2025 Director RSU Award,Common Stock,1087.0,0.0,2026-05-01
8818,2026-05-04,AVY,Alford Bradley A,,0000008818-26-000106,2026-05-01,M,1087.0,164.01,28093.249,D,,,,,,
